cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9941266369802859,0.14097224469542746,0.12707088023754662,0.7778785150056541,0.6279321928727927,5.418721566112931,0.006569168630908859,2.18825,8753.0,0.14097224469542746,0.7778785150056541,0.09925,3758,5320.906229782166,5320.906229782166,3420,3903.2141099805303,3903.2141099805303,338,1417.6921198016241,1417.6921198016241,3246,129,0.03225,6,3454,7004,0.49314677327241574,4000,0.016982891002339993,0.016982891002339993,0.44340885248181017,0.8115,0.5906453114890862,0.09114032032766371,0.018171335379892573,0.0
108,0.9942812669093861,0.14092117328541684,0.12707088023754662,0.7759750093202386,0.6283127916322487,5.3391194007688085,0.0056783590697465644,2.1885,8754.0,0.14092117328541684,0.7759750093202386,0.10475,3754,5247.190614598374,5247.190614598374,3432,3892.977240992526,3892.977240992526,322,1354.2133736058327,1354.2133736058327,3304,137,0.03425,9,3510,7058,0.4973080192689147,4000,0.016822265128841513,0.016822265128841513,0.43726588454982807,0.826,0.5927595307298968,0.09110860703905155,0.004996738296239478,0.0
109,0.9943719543245697,0.14101440723121408,0.12707088023754662,0.7740507088975519,0.6291140486320651,5.261835160726041,0.006320653013510389,2.1895,8758.0,0.14101440723121408,0.7740507088975519,0.102,3745,5125.314556014862,5125.314556014862,3437,3839.0308542672637,3839.0308542672637,308,1286.2837017475856,1286.2837017475856,3358,157,0.03925,8,3563,7103,0.5016190342108968,4000,0.016688850395503323,0.016688850395503323,0.42710954633453624,0.8395,0.5920657278007218,0.09111901408298918,0.007746738296239508,0.0
110,0.9951350436582671,0.14095910783797552,0.12707088023754662,0.772103457147624,0.6295263079011181,5.188533597020227,0.007365902333755075,2.19025,8761.0,0.14095910783797552,0.772103457147624,0.1,3675,5058.728021916756,5058.728021916756,3375,3794.0872821789976,3794.0872821789976,300,1264.6407397377538,1264.6407397377538,3318,144,0.036,11,3457,6993,0.49435149435149434,4000,0.016817161985524208,0.016817161985524208,0.42156066849302787,0.8295,0.5847364010958167,0.09122895398356276,0.011281657712970072,0.0
111,0.9951534339000471,0.14083856158729086,0.12707088023754662,0.7701102715522282,0.6300880043357157,5.116540569464388,0.008115777386660894,2.1915,8766.0,0.14083856158729086,0.7701102715522282,0.10025,3671,5114.007471077871,5114.007471077871,3373,3855.265237591133,3855.265237591133,298,1258.7422334867106,1258.7422334867106,3343,138,0.0345,13,3530,7014,0.5032791559737667,4000,0.017038279149922748,0.017038279149922748,0.4261672892564537,0.83575,0.5900003735538722,0.09114999439669193,0.027148311588641616,0.0
112,0.9956461212023573,0.140730521076361,0.12707088023754662,0.7680666870488247,0.6308529436841687,5.045306951071399,0.008411981754692453,2.1915,8766.0,0.140730521076361,0.7680666870488247,0.1025,3682,5070.856936571151,5070.856936571151,3390,3847.94746576712,3847.94746576712,292,1222.9094708040327,1222.9094708040327,3322,128,0.032,10,3546,7004,0.5062821245002855,4000,0.016947621917348558,0.016947621917348558,0.422571411380894,0.8305,0.5857428468285364,0.09121385729757196,0.008014198004604678,0.0
113,0.9954960941589551,0.14081007980994764,0.12707088023754662,0.7660002669966874,0.6313132842647269,4.976103445620972,0.008857569049627536,2.19175,8767.0,0.14081007980994764,0.7660002669966874,0.101,3641,5078.787771562675,5078.787771562675,3351,3854.992913891299,3854.992913891299,290,1223.7948576713504,1223.7948576713504,3313,132,0.033,9,3431,6954,0.4933851020995111,4000,0.01693696421750614,0.01693696421750614,0.42323231429685426,0.82825,0.5852393885781126,0.09122140917132832,0.01718879508825788,0.0
114,0.9954956596244801,0.14076824073388244,0.12707088023754662,0.763898240215344,0.6315472309300211,4.908037175531976,0.008858302519322325,2.193,8772.0,0.14076824073388244,0.763898240215344,0.0975,3704,5163.255686597443,5163.255686597443,3389,3847.729324071622,3847.729324071622,315,1315.5263625258117,1315.5263625258117,3368,114,0.0285,9,3581,7072,0.5063631221719457,4000,0.01654585957385948,0.01654585957385948,0.4302713072164177,0.842,0.5949627843298506,0.09107555823505224,0.008409439754412884,0.0
115,0.9954955494791122,0.1406963470935805,0.12707088023754662,0.7618032433628344,0.6318932591066942,4.842674658293401,0.008858512350438765,2.194,8776.0,0.1406963470935805,0.7618032433628344,0.106,3704,5255.585002840861,5255.585002840861,3385,3917.1182854350404,3917.1182854350404,319,1338.4667174058168,1338.4667174058168,3334,137,0.03425,8,3507,7038,0.4982949701619778,4000,0.0168117292543048,0.0168117292543048,0.4379654169033686,0.8335,0.5961792501420211,0.09105731124786969,0.02216577129700692,0.0
116,0.9954949150650338,0.1406607471438767,0.12707088023754662,0.7596634188444683,0.6321915766672686,4.778148090293511,0.008859639254953467,2.1945,8778.0,0.1406607471438767,0.7596634188444683,0.1055,3732,5169.274412618172,5169.274412618172,3421,3862.0621941865525,3862.0621941865525,311,1307.2122184316186,1307.2122184316186,3282,132,0.033,6,3534,7014,0.5038494439692045,4000,0.01671127988085891,0.01671127988085891,0.4307728677181451,0.8205,0.5866637206308871,0.0912000441905367,0.027270529547198774,0.0
117,0.9953736871732998,0.1405748623786967,0.12707088023754662,0.7574581304111095,0.6324684558186336,4.714039174735232,0.009471132964137364,2.1955,8782.0,0.1405748623786967,0.7574581304111095,0.09875,3748,5264.476857839788,5264.476857839788,3407,3827.029089821951,3827.029089821951,341,1437.4477680178447,1437.4477680178447,3358,140,0.035,8,3577,7106,0.5033774275260343,4000,0.01685813094921937,0.01685813094921937,0.43870640481994577,0.8395,0.5990238428919674,0.09101464235662049,0.018671335379892517,0.0
118,0.9950536269597592,0.1404273698642203,0.12707088023754662,0.7552033415127607,0.6329433278303191,4.650277683939658,0.008635214053424396,2.1955,8782.0,0.1404273698642203,0.7552033415127607,0.098,3741,5188.635397477884,5188.635397477884,3422,3849.609079741166,3849.609079741166,319,1339.0263177367015,1339.0263177367015,3351,136,0.034,8,3579,7092,0.504653130287648,4000,0.016655632736741453,0.016655632736741453,0.43238628312312094,0.83775,0.5945317698738726,0.09108202345189192,0.014816577129700748,0.0
119,0.9950540678229273,0.1402470708177511,0.12707088023754662,0.7529005593235771,0.63311545580905,4.587286658781963,0.008634145393445718,2.196,8784.0,0.1402470708177511,0.7529005593235771,0.09575,3726,5175.021854970814,5175.021854970814,3408,3850.230345827855,3850.230345827855,318,1324.791509142971,1324.791509142971,3334,144,0.036,10,3479,7060,0.4927762039660057,4000,0.01690920490520683,0.01690920490520683,0.4312518212475319,0.8335,0.5921510927485192,0.09111773360877222,0.012461818879508813,0.0
120,0.9950532898413412,0.1402290108505397,0.12707088023754662,0.7506039842829748,0.6334856772307599,4.526670484088018,0.008635493805257745,2.19725,8789.0,0.1402290108505397,0.7506039842829748,0.09375,3736,5117.350572845092,5117.350572845092,3444,3887.067308213675,3887.067308213675,292,1230.2832646314096,1230.2832646314096,3360,136,0.034,11,3561,7096,0.5018320180383314,4000,0.01680645289161782,0.01680645289161782,0.4264458810703888,0.84,0.5918675286422332,0.0911219870703665,0.02827609363008443,0.0
121,0.9945623760006622,0.14022067519210515,0.12707088023754662,0.7482206934165535,0.6341523089277532,4.466351639976152,0.007131438615335288,2.19825,8793.0,0.14022067519210515,0.7482206934165535,0.10075,3713,5144.361483009507,5144.361483009507,3400,3833.9755828191505,3833.9755828191505,313,1310.3859001903563,1310.3859001903563,3362,111,0.02775,8,3479,7075,0.49173144876325087,4000,0.016943206895500742,0.016943206895500742,0.42869679025075647,0.8405,0.593418074150454,0.0910987288877432,0.027415771297006897,0.0
122,0.9939653142690578,0.14009706673478534,0.12707088023754662,0.7457703475334417,0.6345738360130696,4.406383330105971,0.0063791245190028345,2.1985,8794.0,0.14009706673478534,0.7457703475334417,0.102,3715,5149.317976845722,5149.317976845722,3425,3936.006640147359,3936.006640147359,290,1213.3113366983578,1213.3113366983578,3306,130,0.0325,5,3599,7021,0.5126050420168067,4000,0.01676420109197633,0.01676420109197633,0.4291098314037744,0.8265,0.5880658988422647,0.09117901151736604,0.01158403683806597,0.0
123,0.9939648464751469,0.14001917468653735,0.12707088023754662,0.7432685963177875,0.635318267839092,4.347058712541355,0.0063800649657031454,2.19975,8799.0,0.14001917468653735,0.7432685963177875,0.10125,3755,5207.661446103428,5207.661446103428,3447,3919.4912410220354,3919.4912410220354,308,1288.1702050813935,1288.1702050813935,3364,149,0.03725,11,3608,7119,0.5068127546003652,4000,0.0163451138078348,0.0163451138078348,0.4339717871752495,0.841,0.5967830723051497,0.09104825391542276,0.01617133537989257,0.0
124,0.994213067790635,0.14001934217909895,0.12707088023754662,0.7407335564393143,0.6356179513362707,4.289026515462117,0.006130399169102788,2.19975,8799.0,0.14001934217909895,0.7407335564393143,0.10525,3716,5018.844871965221,5018.844871965221,3442,3866.9870598093635,3866.9870598093635,274,1151.8578121558567,1151.8578121558567,3407,113,0.02825,6,3538,7123,0.4967008283026815,4000,0.016492523981696174,0.016492523981696174,0.4182370726637335,0.85175,0.59164224359824,0.0911253663460264,0.028287989255564083,0.0
125,0.9941681144648169,0.1399906600067295,0.12707088023754662,0.7381796908402843,0.6360141853548885,4.2326035858850375,0.006628792404425572,2.1995,8798.0,0.1399906600067295,0.7381796908402843,0.10375,3699,5036.970431261603,5036.970431261603,3422,3875.532087732051,3875.532087732051,277,1161.4383435295488,1161.4383435295488,3338,127,0.03175,3,3577,7037,0.5083132016484297,4000,0.016882272333900484,0.016882272333900484,0.41974753593843195,0.8345,0.5856485215630591,0.09121527217655412,0.02288085188027633,0.0
126,0.9939646231330578,0.14002681059212377,0.12707088023754662,0.7355523495149705,0.6368736191442088,4.176049103806203,0.00637923953712911,2.199,8796.0,0.14002681059212377,0.7355523495149705,0.099,3793,5306.037570184392,5306.037570184392,3474,3974.331529671548,3974.331529671548,319,1331.7060405128332,1331.7060405128332,3370,158,0.0395,12,3579,7163,0.49965098422448695,4000,0.01698238452241378,0.01698238452241378,0.44216979751532914,0.8425,0.6023018785091975,0.09096547182236205,0.014584036838065972,0.0
127,0.9939653427256399,0.13985566084855047,0.12707088023754662,0.7328972706652063,0.6371997881866787,4.120491665329327,0.006378173508675458,2.19975,8799.0,0.13985566084855047,0.7328972706652063,0.101,3794,5200.301417772101,5200.301417772101,3465,3820.094814478173,3820.094814478173,329,1380.2066032938992,1380.2066032938992,3351,146,0.0365,5,3631,7145,0.5081875437368789,4000,0.017170699400912526,0.017170699400912526,0.43335845148097224,0.83775,0.5951150708885833,0.09107327393667125,0.027165771297006924,0.0
128,0.9938747740280081,0.1398209539700371,0.12707088023754662,0.7302034195043169,0.6377001961049386,4.065913401342559,0.006826302086964426,2.20225,8809.0,0.1398209539700371,0.7302034195043169,0.10175,3716,5176.532919685027,5176.532919685027,3385,3789.8957685567484,3789.8957685567484,331,1386.6371511282784,1386.6371511282784,3364,120,0.03,14,3560,7080,0.5028248587570622,4000,0.016893149037346053,0.016893149037346053,0.43137774330704964,0.841,0.5952266459842298,0.09107160031023656,0.019508633921719087,0.0
129,0.9938747873910596,0.13971418118563658,0.12707088023754662,0.7274388224913751,0.6379859615408547,4.011632101891917,0.006825836947911631,2.20325,8813.0,0.13971418118563658,0.7274388224913751,0.10675,3795,5330.638755518264,5330.638755518264,3471,3973.257977774481,3973.257977774481,324,1357.3807777437792,1357.3807777437792,3377,146,0.0365,4,3622,7172,0.5050195203569436,4000,0.017109315728571526,0.017109315728571526,0.4442198962931516,0.84425,0.6042319377758909,0.09093652093336164,0.01988085188027633,0.0
130,0.9939634176802961,0.13963815022427165,0.12707088023754662,0.7246243225163586,0.6385482972997938,3.9578502315829693,0.006380624197419435,2.203,8812.0,0.13963815022427165,0.7246243225163586,0.087,3717,5235.551499549881,5235.551499549881,3378,3819.6391350087256,3819.6391350087256,339,1415.9123645411441,1415.9123645411441,3424,129,0.03225,7,3619,7141,0.5067917658591233,4000,0.017120222846189415,0.017120222846189415,0.436295958295787,0.856,0.6041775749774723,0.09093733637533792,0.01430468150422104,0.0
131,0.9939616351880136,0.13972297784928253,0.12707088023754662,0.7217587033504416,0.6388622564942394,3.90508505326252,0.006382461738841846,2.20475,8819.0,0.13972297784928253,0.7217587033504416,0.109,3768,5299.3979767876335,5299.3979767876335,3445,3948.8255510460267,3948.8255510460267,323,1350.5724257416005,1350.5724257416005,3375,124,0.031,11,3583,7143,0.501609967800644,4000,0.016697162581354057,0.016697162581354057,0.4416164980655993,0.84375,0.6024698988393595,0.09096295151740962,0.0345149654643131,0.0
132,0.9939621304988837,0.1397457955224857,0.12707088023754662,0.7188731252135928,0.6393096889528486,3.8536616054247417,0.006382026726935928,2.2055,8822.0,0.1397457955224857,0.7188731252135928,0.102,3796,5326.253135231422,5326.253135231422,3472,3964.016953336186,3964.016953336186,324,1362.2361818952202,1362.2361818952202,3354,138,0.0345,13,3526,7150,0.49314685314685314,4000,0.016699748659179284,0.016699748659179284,0.4438544279359148,0.8385,0.601712656761549,0.09097431014857676,0.017723714504988552,0.0
133,0.9939611584062867,0.1396177317635182,0.12707088023754662,0.7159863464420678,0.6399063885202892,3.8038404428126595,0.006384471789540993,2.20575,8823.0,0.1396177317635182,0.7159863464420678,0.097,3806,5335.11603787465,5335.11603787465,3464,3899.640986706483,3899.640986706483,342,1435.4750511681702,1435.4750511681702,3350,132,0.033,5,3584,7156,0.5008384572386808,4000,0.016266352537291612,0.016266352537291612,0.4445930031561838,0.8375,0.6017558018937103,0.09097366297159436,0.01581657712970075,0.0
134,0.994210310206359,0.1395409086474824,0.12707088023754662,0.7130986632135602,0.6402932908936466,3.7556020857608523,0.006133457984702611,2.2065,8826.0,0.1395409086474824,0.7130986632135602,0.10475,3767,5214.296129375932,5214.296129375932,3460,3928.0002473808263,3928.0002473808263,307,1286.295881995092,1286.295881995092,3387,130,0.0325,11,3564,7154,0.4981828347777467,4000,0.017097302148296814,0.017097302148296814,0.4345246774479581,0.84675,0.5994148064687748,0.09100877790296838,0.03723004604758251,0.0
135,0.9942110344505914,0.1394406880837812,0.12707088023754662,0.7101455341626831,0.6405481884494038,3.7076622766841165,0.006131834829890921,2.2065,8826.0,0.1394406880837812,0.7101455341626831,0.103,3784,5297.479633937433,5297.479633937433,3453,3908.424650829281,3908.424650829281,331,1389.0549831081687,1389.0549831081687,3403,111,0.02775,6,3537,7187,0.4921385835536385,4000,0.01753355183574987,0.01753355183574987,0.441456636161416,0.85075,0.6051739816968497,0.09092239027454727,0.03284036838066007,0.0
136,0.9947070359234422,0.1394184852785914,0.12707088023754662,0.7072110352686717,0.6410634705872876,3.6614933529287184,0.005633054935561336,2.2075,8830.0,0.1394184852785914,0.7072110352686717,0.0985,3743,5074.5389093094345,5074.5389093094345,3464,3915.16384129813,3915.16384129813,279,1159.3750680112942,1159.3750680112942,3372,131,0.03275,6,3505,7115,0.49262122276879833,4000,0.01753150265329347,0.01753150265329347,0.4228782424424176,0.843,0.5909269454654505,0.09113609581801825,0.00817689946277822,0.0
137,0.9944177094545841,0.13926258182238896,0.12707088023754662,0.7042657366263049,0.6417032520029098,3.6166401870887417,0.007629073994944898,2.20825,8833.0,0.13926258182238896,0.7042657366263049,0.10125,3752,5035.89387485383,5035.89387485383,3479,3896.4255352444516,3896.4255352444516,273,1139.4683396093772,1139.4683396093772,3421,145,0.03625,5,3604,7173,0.5024397044472326,4000,0.0180648534932166,0.0180648534932166,0.41965782290445086,0.85525,0.5938946937426706,0.09109157959385995,0.017706254796623244,0.0
138,0.993963249873706,0.13923311518310053,0.12707088023754662,0.7012204759543892,0.6421564568354577,3.571221377757249,0.006381478603138946,2.2085,8834.0,0.13923311518310053,0.7012204759543892,0.10675,3755,5192.367147522506,5192.367147522506,3458,3946.289284453479,3946.289284453479,297,1246.0778630690072,1246.0778630690072,3409,141,0.03525,9,3571,7164,0.498464544946957,4000,0.01799013953097517,0.01799013953097517,0.4326972622935061,0.85225,0.6005183573761036,0.09099222463935845,0.011438795088257847,0.0
139,0.9939641095912664,0.13906839005884006,0.12707088023754662,0.6981362763884357,0.6422556776679244,3.526608315464946,0.006380899377964268,2.209,8836.0,0.13906839005884006,0.6981362763884357,0.0975,3729,5054.22538483339,5054.22538483339,3439,3839.6446464230894,3839.6446464230894,290,1214.5807384103014,1214.5807384103014,3403,123,0.03075,10,3574,7132,0.5011217049915873,4000,0.01809129018067478,0.01809129018067478,0.42118544873608077,0.85075,0.5930112692416485,0.09110483096137528,0.010711818879508783,0.0
140,0.9939635458581697,0.13916858179400307,0.12707088023754662,0.6951217460880164,0.6424312093819409,3.484517235454924,0.00638171606737067,2.2095,8838.0,0.13916858179400307,0.6951217460880164,0.0925,3787,5273.907355403477,5273.907355403477,3481,3993.8210356189898,3993.8210356189898,306,1280.0863197845051,1280.0863197845051,3402,114,0.0285,8,3680,7189,0.5118931701210182,4000,0.01798374181352151,0.01798374181352151,0.4394922796169197,0.8505,0.603895367770152,0.09094156948344773,0.021084036838065923,0.0
141,0.9942103319341773,0.1390438015371979,0.12707088023754662,0.6920589574851895,0.6430823432136852,3.442955415967449,0.006134751867781177,2.2115,8846.0,0.1390438015371979,0.6920589574851895,0.09475,3790,5285.9519216285335,5285.9519216285335,3464,3921.64972861283,3921.64972861283,326,1364.3021930156915,1364.3021930156915,3393,133,0.03325,8,3575,7183,0.49770290964777947,4000,0.01716163556305474,0.01716163556305474,0.44049599346900775,0.84825,0.6035975960814046,0.09094603605877893,0.024206254796623194,0.0
142,0.9942089239719155,0.1390500627626956,0.12707088023754662,0.6889574375029105,0.6433980971305937,3.4019520023393115,0.006137133916513747,2.2115,8846.0,0.1390500627626956,0.6889574375029105,0.101,3782,5199.641070976403,5199.641070976403,3477,3927.7790238478656,3927.7790238478656,305,1271.8620471285344,1271.8620471285344,3401,122,0.0305,6,3558,7183,0.4953362104970068,4000,0.016604523487947533,0.016604523487947533,0.4333034225813308,0.85025,0.6000820535487985,0.09099876919676803,0.02409593246354569,0.0
143,0.9942734216664767,0.13893449247673942,0.12707088023754662,0.6858099143618399,0.6437256293272825,3.3614685119933094,0.005692900562557166,2.21175,8847.0,0.13893449247673942,0.6858099143618399,0.0995,3792,5266.37810335274,5266.37810335274,3472,3929.703166674929,3929.703166674929,320,1336.6749366778029,1336.6749366778029,3423,109,0.02725,1,3594,7215,0.49812889812889816,4000,0.016220948672661113,0.016220948672661113,0.4388648419460251,0.85575,0.6056189051676151,0.09091571642248578,0.02406101304681496,0.0
144,0.9941161414684888,0.13868340259063694,0.12707088023754662,0.6826697693110446,0.6443357067543062,3.3220174431424576,0.006585397909798413,2.21175,8847.0,0.13868340259063694,0.6826697693110446,0.0935,3783,5207.818060668244,5207.818060668244,3480,3944.446334765861,3944.446334765861,303,1263.371725902377,1263.371725902377,3382,140,0.035,8,3527,7165,0.4922540125610607,4000,0.01621922442732395,0.01621922442732395,0.4339848383889841,0.8455,0.5985909030333905,0.09102113645449915,0.027758633921719067,0.0
145,0.9941272562672405,0.1384627117958784,0.12707088023754662,0.6794490270938316,0.64472624171285,3.2827212235448346,0.006047001752075763,2.2125,8850.0,0.1384627117958784,0.6794490270938316,0.10525,3794,5225.1582313896015,5225.1582313896015,3473,3877.416134672997,3877.416134672997,321,1347.7420967165979,1347.7420967165979,3402,132,0.033,9,3537,7196,0.4915230683713174,4000,0.01691112419840964,0.01691112419840964,0.43542985261576383,0.8505,0.6014579115694583,0.09097813132645813,0.023683231005372285,0.0
146,0.9942739021689305,0.13836125098127303,0.12707088023754662,0.6761761451665808,0.6450660517782517,3.2438621181711125,0.005690193596163461,2.213,8852.0,0.13836125098127303,0.6761761451665808,0.10025,3771,5178.174629503774,5178.174629503774,3461,3885.068699548867,3885.068699548867,310,1293.1059299549097,1293.1059299549097,3431,119,0.02975,8,3609,7202,0.5011108025548459,4000,0.016972116434543025,0.016972116434543025,0.4315145524586118,0.85775,0.6020087314751671,0.0909698690278725,0.023311013046815043,0.0
147,0.9942749905349877,0.1382813831974652,0.12707088023754662,0.6729244158959639,0.6454548005422255,3.2062979279231434,0.005687262858174722,2.21225,8849.0,0.1382813831974652,0.6729244158959639,0.10075,3827,5334.86057275897,5334.86057275897,3506,3990.5347459240465,3990.5347459240465,321,1344.3258268349175,1344.3258268349175,3417,124,0.031,11,3577,7244,0.49378796245168416,4000,0.017752466648473745,0.017752466648473745,0.4445717143965438,0.85425,0.6084430286379263,0.09087335457043111,0.010531657712970044,0.0
148,0.9948600804627311,0.1381997059383986,0.12707088023754662,0.6696063927665149,0.6458578135844987,3.168964313468057,0.006948304532567368,2.2135,8854.0,0.1381997059383986,0.6696063927665149,0.09875,3850,5372.747776434626,5372.747776434626,3504,3926.0690745680886,3926.0690745680886,346,1446.678701866538,1446.678701866538,3409,131,0.03275,9,3687,7259,0.5079212012673922,4000,0.017697313345947107,0.017697313345947107,0.44772898136951483,0.85225,0.6095373888217088,0.09085693916767437,0.007159439754412911,0.0
149,0.9942753414907426,0.13816559958672398,0.12707088023754662,0.6661642575754844,0.6463569379398455,3.1310544088309693,0.005687955374767223,2.215,8860.0,0.13816559958672398,0.6661642575754844,0.09775,3843,5270.858010476961,5270.858010476961,3521,3922.715830227201,3922.715830227201,322,1348.1421802497434,1348.1421802497434,3418,125,0.03125,12,3655,7261,0.5033741908827986,4000,0.017566236909409342,0.017566236909409342,0.4392381675397101,0.8545,0.6053429005238261,0.09091985649214261,0.02581101304681499,0.0
150,0.9942753173675162,0.13811403985678083,0.12707088023754662,0.6627178372232678,0.6468624615220838,3.094083524156667,0.005686979517161825,2.216,8864.0,0.13811403985678083,0.6627178372232678,0.09475,3783,5132.024411202518,5132.024411202518,3486,3894.16803088617,3894.16803088617,297,1237.8563803163363,1237.8563803163363,3505,115,0.02875,6,3672,7288,0.5038419319429198,4000,0.018044128883693472,0.018044128883693472,0.42766870093350756,0.87625,0.6071012205601045,0.09089348169159844,0.01422927858787415,0.0
151,0.9942754278003444,0.13808705834242968,0.12707088023754662,0.659291237698964,0.6471673242328468,3.058404812609302,0.005687003670401733,2.21675,8867.0,0.13808705834242968,0.659291237698964,0.09575,3801,5180.738772376341,5180.738772376341,3504,3945.3365602845365,3945.3365602845365,297,1235.4022120917864,1235.4022120917864,3432,136,0.034,9,3619,7233,0.5003456380478363,4000,0.017964975019374118,0.017964975019374118,0.4317282310313258,0.858,0.6022369386187955,0.09096644592071808,0.02627609363008443,0.0
152,0.9942752840100134,0.13796130637246753,0.12707088023754662,0.6558795974633878,0.6471034854796183,3.0238253409120297,0.005686673442411072,2.2175,8870.0,0.13796130637246753,0.6558795974633878,0.09625,3763,5086.048956113227,5086.048956113227,3465,3837.0904355407833,3837.0904355407833,298,1248.958520572443,1248.958520572443,3428,103,0.02575,9,3526,7191,0.49033514114865806,4000,0.01805610159787731,0.01805610159787731,0.42383741300940025,0.857,0.5971024478056401,0.0910434632829154,0.021171335379892575,0.0
153,0.9942743151230086,0.1378472265059561,0.12707088023754662,0.6524005072324227,0.6476095969730356,2.989303437084045,0.005688050740515622,2.21875,8875.0,0.1378472265059561,0.6524005072324227,0.095,3784,5260.845082452396,5260.845082452396,3493,4047.9571326039777,4047.9571326039777,291,1212.8879498484157,1212.8879498484157,3447,124,0.031,5,3701,7231,0.5118240907205089,4000,0.017520613421923743,0.017520613421923743,0.4384037568709965,0.86175,0.6077422541225979,0.09088386618816104,0.02242133537989255,0.0
154,0.9942739993185039,0.1377413757171226,0.12707088023754662,0.6489958962041411,0.6478180259677713,2.956443615989988,0.00568749683153486,2.22025,8881.0,0.1377413757171226,0.6489958962041411,0.097,3801,5300.2519975270525,5300.2519975270525,3476,3940.6332578544825,3940.6332578544825,325,1359.6187396725613,1359.6187396725613,3440,128,0.032,10,3630,7241,0.5013119734843253,4000,0.01777117965356491,0.01777117965356491,0.4416876664605509,0.86,0.6090125998763305,0.09086481100185505,0.018118956254796648,0.0
155,0.9942743044625711,0.13772587732985847,0.12707088023754662,0.6455771870234434,0.6477517999402407,2.9242027894172287,0.00568726439562781,2.22075,8883.0,0.13772587732985847,0.6455771870234434,0.10525,3809,5278.49757301983,5278.49757301983,3489,3939.407618182403,3939.407618182403,320,1339.0899548374211,1339.0899548374211,3460,98,0.0245,10,3567,7269,0.4907139909203467,4000,0.017995922810512714,0.017995922810512714,0.43987479775161586,0.865,0.6099248786509696,0.09085112682023547,0.01370625479662324,0.0
156,0.9942738747123265,0.13757414238922944,0.12707088023754662,0.6420436386666778,0.6481864329402233,2.8916192118652773,0.005687292106383033,2.22175,8887.0,0.13757414238922944,0.6420436386666778,0.10975,3810,5328.063489632659,5328.063489632659,3479,3942.929900391509,3942.929900391509,331,1385.133589241162,1385.133589241162,3437,114,0.0285,6,3622,7247,0.49979301780046914,4000,0.018031952761547673,0.018031952761547673,0.4440052908026846,0.85925,0.6101031744816108,0.09084845238277585,0.012276093630084417,0.0
157,0.9945219027010106,0.13740704142143143,0.12707088023754662,0.6384583431059668,0.6489019912663175,2.8594101354300143,0.005438539193227084,2.22325,8893.0,0.13740704142143143,0.6384583431059668,0.09975,3789,5291.529927327983,5291.529927327983,3471,3962.0956058750407,3962.0956058750407,318,1329.434321452946,1329.434321452946,3429,129,0.03225,8,3610,7218,0.5001385425325575,4000,0.01791256474492657,0.01791256474492657,0.4409608272772952,0.85725,0.607476496366377,0.09088785255450435,0.018438795088257853,0.0
158,0.994522463301121,0.13724072887073407,0.12707088023754662,0.6348319793564031,0.6494734454879708,2.8275998954994437,0.005438645240517214,2.22375,8895.0,0.13724072887073407,0.6348319793564031,0.09925,3845,5384.062602398982,5384.062602398982,3511,3987.140932532757,3987.140932532757,334,1396.9216698662278,1396.9216698662278,3430,122,0.0305,6,3636,7275,0.4997938144329897,4000,0.01770007451866775,0.01770007451866775,0.4486718835332111,0.8575,0.6122031301199267,0.0908169530482011,0.018171335379892573,0.0
159,0.9945224548042011,0.13721693708655608,0.12707088023754662,0.6311656764903216,0.6499220949517529,2.7961857530466023,0.005439369319017064,2.2245,8898.0,0.13721693708655608,0.6311656764903216,0.10075,3832,5214.055910683126,5214.055910683126,3527,3942.882746008589,3942.882746008589,305,1271.1731646745402,1271.1731646745402,3443,95,0.02375,9,3611,7275,0.4963573883161512,4000,0.01766765477056277,0.01766765477056277,0.43450465922355763,0.86075,0.6050027955341346,0.09092495806698798,0.025113392171910998,0.0
160,0.9945221989452784,0.1370706777181494,0.12707088023754662,0.6274029622835965,0.6503653314140465,2.7646431292058877,0.00543910857823657,2.2255,8902.0,0.1370706777181494,0.6274029622835965,0.10125,3833,5366.079796029362,5366.079796029362,3499,3967.8763765170193,3967.8763765170193,334,1398.203419512331,1398.203419512331,3426,102,0.0255,10,3662,7259,0.5044772007163522,4000,0.01809165077357608,0.01809165077357608,0.4471733163357429,0.8565,0.6109039898014458,0.09083644015297831,0.02538085188027639,0.0
