cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9945272457586065,0.03272051038050692,0.027136434811012612,0.721065815850227,0.9114922003328358,3.8934581932679024,0.010230565834493692,2.16675,8667.0,0.03272051038050692,0.721065815850227,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02019149345650495,0.0
72,0.9943500321673919,0.03281397266813735,0.027136434811012612,0.7139901317078168,0.911587762863262,3.771993050270161,0.009050362926565157,2.16675,8667.0,0.03281397266813735,0.7139901317078168,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018961316397228645,0.0
73,0.9940120926748871,0.032791799597291886,0.027136434811012612,0.7066761323323424,0.9117018916025466,3.655380606086064,0.009229763340630102,2.168,8672.0,0.032791799597291886,0.7066761323323424,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017830254041570348,0.0
74,0.9941861655209777,0.0329927754135387,0.027136434811012612,0.6991600018056768,0.9116929748174606,3.544020958568975,0.008783810672504081,2.16825,8673.0,0.0329927754135387,0.6991600018056768,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020469014626635862,0.0
75,0.9940120926748871,0.0331703859373456,0.027136434811012612,0.6913746439129844,0.9116394363972515,3.436378681988697,0.009229763340630102,2.16925,8677.0,0.0331703859373456,0.6913746439129844,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02323883756735956,0.0
76,0.9945594037821863,0.032940058420486924,0.027136434811012612,0.6833648130912235,0.9119877296509621,3.3330333872832343,0.007337858004378061,2.16925,8677.0,0.032940058420486924,0.6833648130912235,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023389722863741413,0.0
77,0.9945594037821863,0.032850203042175695,0.027136434811012612,0.6751232155752307,0.9122654958875462,3.2335678404040618,0.007337858004378061,2.16925,8677.0,0.032850203042175695,0.6751232155752307,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02185007698229413,0.0
78,0.9943644032034443,0.03310683749433074,0.027136434811012612,0.6667141624275905,0.9121626782083483,3.1387735413255626,0.009311123882598615,2.16975,8679.0,0.03310683749433074,0.6667141624275905,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03183795227097763,0.0
79,0.9942496698451702,0.033086764463086615,0.027136434811012612,0.6582048820946612,0.9123608584286944,3.0490954019378793,0.010550362926565157,2.171,8684.0,0.033086764463086615,0.6582048820946612,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010763086989992399,0.0
80,0.9939669805378881,0.03301670327606024,0.027136434811012612,0.6496725663269937,0.9125347441074994,2.964852344207634,0.011746315594691177,2.171,8684.0,0.03301670327606024,0.6496725663269937,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01037432640492697,0.0
81,0.9943388551532092,0.03304146837592328,0.027136434811012612,0.6410192693110576,0.9126570811536081,2.8845834280586726,0.009087858004378061,2.17075,8683.0,0.03304146837592328,0.6410192693110576,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03243706697459581,0.0
82,0.9946113133574928,0.03324436910828606,0.027136434811012612,0.6320472884134876,0.9126591211182205,2.8060557754049964,0.009658457590313117,2.17225,8689.0,0.03324436910828606,0.6320472884134876,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006314857582755962,0.0
83,0.9945068467166185,0.033140644200884535,0.027136434811012612,0.6229107883177237,0.9128966694920005,2.73065627120096,0.00864190533625204,2.17375,8695.0,0.033140644200884535,0.6229107883177237,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01578290993071596,0.0
84,0.9946637284564602,0.03296506937264526,0.027136434811012612,0.6136395519206708,0.9131759303690425,2.658524253685013,0.008908457590313116,2.1745,8698.0,0.03296506937264526,0.6136395519206708,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01461220169361055,0.0
85,0.9947831072084854,0.03305723306807465,0.027136434811012612,0.6044147246440236,0.9131718840865626,2.590840520555172,0.010053341167492048,2.1745,8698.0,0.03305723306807465,0.6044147246440236,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014032909930715931,0.0
86,0.9945685437767475,0.03308764615775795,0.027136434811012612,0.5952652904615314,0.9132443786238574,2.5273797835294363,0.011533104508122151,2.17475,8699.0,0.03308764615775795,0.5952652904615314,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017310431100846846,0.0
87,0.9944332070058376,0.03309607948963218,0.027136434811012612,0.585919490969433,0.9134343149668991,2.4659100424627294,0.010925009844374192,2.17625,8705.0,0.03309607948963218,0.585919490969433,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024750962278675903,0.0
88,0.9946233754580674,0.033120888570574346,0.027136434811012612,0.5766387050069016,0.9135019614036923,2.4079700455086086,0.01301216168437032,2.17675,8707.0,0.033120888570574346,0.5766387050069016,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025290608160123185,0.0
89,0.9942081978559663,0.03288987764962117,0.027136434811012612,0.5673874277596205,0.9139245188417955,2.3530388034495666,0.013941562098435266,2.17725,8709.0,0.03288987764962117,0.5673874277596205,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023560431100846824,0.0
90,0.9944262664523481,0.03285261828053872,0.027136434811012612,0.5580830023955883,0.9140530645098984,2.300391225948902,0.012370962512500212,2.179,8716.0,0.03285261828053872,0.5580830023955883,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014211316397228613,0.0
91,0.9942380629175132,0.03292453641788583,0.027136434811012612,0.5487650483292755,0.9141269327068275,2.250105866605937,0.011733447745938924,2.1805,8722.0,0.03292453641788583,0.5487650483292755,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015770785219399563,0.0
92,0.9942301869848457,0.032789596120741275,0.027136434811012612,0.5392339470214099,0.9143577225518197,2.2009407949060495,0.010408457590313116,2.18125,8725.0,0.032789596120741275,0.5392339470214099,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02873883756735951,0.0
93,0.9940863334520826,0.0327704729003127,0.027136434811012612,0.5297154039984815,0.9144667034822682,2.154069531883229,0.01087875166897611,2.18075,8723.0,0.0327704729003127,0.5297154039984815,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008183795227097779,0.0
94,0.9938069796284151,0.03271394852319379,0.027136434811012612,0.5200864498933302,0.9146564155401697,2.1087202397871514,0.010104410258439136,2.182,8728.0,0.03271394852319379,0.5200864498933302,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019969014626635806,0.0
95,0.9938162441059296,0.032856695943989225,0.027136434811012612,0.5103801013633424,0.9146322647427496,2.064988255072483,0.009354410258439137,2.182,8728.0,0.032856695943989225,0.5103801013633424,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01223113933795228,0.0
96,0.9938069796284151,0.03278608245430683,0.027136434811012612,0.5007444189834793,0.9147993160617737,2.023398369758177,0.010104410258439136,2.185,8740.0,0.03278608245430683,0.5007444189834793,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020171670515781392,0.0
97,0.9936137593190161,0.03285194707286929,0.027136434811012612,0.4909653915616168,0.9148620727682227,1.9829080168954523,0.01058785800437806,2.18525,8741.0,0.03285194707286929,0.4909653915616168,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019961316397228646,0.0
98,0.9941191405731428,0.03286481526923581,0.027136434811012612,0.4808357359967897,0.9149517451285044,1.942689569279621,0.011669802213193688,2.18625,8745.0,0.03286481526923581,0.4808357359967897,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014500962278675922,0.0
99,0.9941021327441514,0.032895198329279104,0.027136434811012612,0.47097759405006057,0.91499609343772,1.9051629951819642,0.009962504922187096,2.18725,8749.0,0.032895198329279104,0.47097759405006057,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012461316397228694,0.0
100,0.9941021327441514,0.033010804484775016,0.027136434811012612,0.46120696502451325,0.9149556717747598,1.8694325107862806,0.009962504922187096,2.187,8748.0,0.033010804484775016,0.46120696502451325,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025206889915319497,0.0
101,0.994111142691211,0.032766273310715674,0.027136434811012612,0.45126861750229513,0.9153133060031277,1.8344576807734612,0.012919802213193688,2.18775,8751.0,0.032766273310715674,0.45126861750229513,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01917167051578139,0.0
102,0.9942930550352929,0.032841928697504054,0.027136434811012612,0.4416669025497658,0.9154160659460111,1.8019615379026077,0.012473849545067667,2.18975,8759.0,0.032841928697504054,0.4416669025497658,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011032909930715928,0.0
103,0.994111142691211,0.03298872998464111,0.027136434811012612,0.4322242948927457,0.9153715272197631,1.7711531076083973,0.012919802213193688,2.18975,8759.0,0.03298872998464111,0.4322242948927457,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024750962278675903,0.0
104,0.9942670987161341,0.033004700061147,0.027136434811012612,0.4227479678943441,0.9154228692969535,1.7413007154126636,0.010462504922187095,2.19,8760.0,0.033004700061147,0.4227479678943441,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010691493456504997,0.0
105,0.9945842960781861,0.03306705873449254,0.027136434811012612,0.4135753943020898,0.9154981033929651,1.713394985715445,0.011277896876941647,2.19025,8761.0,0.03306705873449254,0.4135753943020898,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013441493456504916,0.0
106,0.9944891436789628,0.03301045178401434,0.027136434811012612,0.40421148968259807,0.9156410661696192,1.685827115649774,0.009266552254061075,2.19,8760.0,0.03301045178401434,0.40421148968259807,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02031812933025412,0.0
107,0.9944891436789628,0.03288784457058415,0.027136434811012612,0.39472070123182085,0.9158315851370484,1.658785251665101,0.009266552254061075,2.19075,8763.0,0.03288784457058415,0.39472070123182085,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023127598152424933,0.0
108,0.9944891436789628,0.032845749371107964,0.027136434811012612,0.3851675584555233,0.9159557460174476,1.6324528259075008,0.009266552254061075,2.1915,8766.0,0.032845749371107964,0.3851675584555233,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01885007698229413,0.0
109,0.9944870469337116,0.032691810258066625,0.027136434811012612,0.375472910194841,0.9162774910566545,1.606579166242851,0.0077665522540610755,2.1925,8770.0,0.032691810258066625,0.375472910194841,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03160777521170122,0.0
110,0.9944870469337116,0.03280445476271214,0.027136434811012612,0.36565911302075865,0.9162474701390907,1.5812178683036526,0.0077665522540610755,2.1935,8774.0,0.03280445476271214,0.36565911302075865,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02937759815242491,0.0
111,0.9947277506063895,0.032907243273807174,0.027136434811012612,0.3562256589803289,0.9161821949342637,1.5576130731984912,0.007516552254061075,2.1945,8778.0,0.032907243273807174,0.3562256589803289,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02067936874518861,0.0
112,0.9948304950714562,0.03292399874648525,0.027136434811012612,0.3466478534202498,0.916279974678929,1.5343628244778285,0.008486626318384064,2.1955,8782.0,0.03292399874648525,0.3466478534202498,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024540608160123267,0.0
113,0.9943615589981284,0.03287653020528205,0.027136434811012612,0.33732938775176374,0.9164058672778641,1.5124188402136047,0.008962504922187095,2.196,8784.0,0.03287653020528205,0.33732938775176374,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02488972286374136,0.0
114,0.9940314081251603,0.03292722429710759,0.027136434811012612,0.32871103543915425,0.9164821883546462,1.4927071914064771,0.008391905336252042,2.197,8788.0,0.03292722429710759,0.32871103543915425,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022179368745188666,0.0
115,0.9938866973059086,0.03284851591254456,0.027136434811012612,0.3202825653129546,0.9166879456665447,1.473936706026444,0.009550362926565158,2.19825,8793.0,0.03284851591254456,0.3202825653129546,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0211122016936105,0.0
116,0.9940239395690971,0.03285755430819133,0.027136434811012612,0.3116880847136343,0.9167203199529506,1.455277361522937,0.008354410258439136,2.19925,8797.0,0.03285755430819133,0.3116880847136343,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018481139337952257,0.0
117,0.9938866973059086,0.032854480448725513,0.027136434811012612,0.30334501125862984,0.9168242334518746,1.4376227795330445,0.009550362926565158,2.1995,8798.0,0.032854480448725513,0.30334501125862984,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018869899923017686,0.0
118,0.9940514664834029,0.03266524074546948,0.027136434811012612,0.2953339411499226,0.9170585550021013,1.421082057493642,0.009104410258439137,2.19975,8799.0,0.03266524074546948,0.2953339411499226,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02783795227097763,0.0
119,0.9942858543827972,0.03268157334405539,0.027136434811012612,0.28756285410439797,0.9170814128142308,1.4054054862824932,0.008854410258439136,2.201,8804.0,0.03268157334405539,0.28756285410439797,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028508660508083095,0.0
120,0.9942858543827972,0.03270827588810748,0.027136434811012612,0.28019526820939145,0.9171348891032244,1.3908704083618508,0.008854410258439136,2.20175,8807.0,0.03270827588810748,0.28019526820939145,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016119899923017655,0.0
121,0.9947483931682337,0.03271245104270954,0.027136434811012612,0.272891399475041,0.917164855060683,1.3767590697071646,0.010649590206751335,2.2015,8806.0,0.03271245104270954,0.272891399475041,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03030600461893762,0.0
122,0.9948317107460991,0.03271436604573701,0.027136434811012612,0.26599201002370776,0.91728016003179,1.3636991068112314,0.010953637538625315,2.2025,8810.0,0.03271436604573701,0.26599201002370776,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01985007698229413,0.0
123,0.9946213653263554,0.03279595152306995,0.027136434811012612,0.2590936928491946,0.9172622838829777,1.3508881481124588,0.010250619920201659,2.20375,8815.0,0.03279595152306995,0.2590936928491946,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011243264049268675,0.0
124,0.9949907219477898,0.03268576067334317,0.027136434811012612,0.25229406218078565,0.9174574465867112,1.338497146510861,0.011194770155063535,2.20425,8817.0,0.03268576067334317,0.25229406218078565,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023568129330254095,0.0
125,0.9944432171063473,0.03274588318960451,0.027136434811012612,0.2463074984530016,0.9174665113746594,1.3277894146802691,0.010649590206751335,2.20575,8823.0,0.03274588318960451,0.2463074984530016,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014941493456504973,0.0
126,0.9941278668842336,0.032635772103520665,0.027136434811012612,0.24072179022520393,0.917662543775938,1.3179582193221266,0.009212504922187096,2.206,8824.0,0.032635772103520665,0.24072179022520393,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01535007698229407,0.0
127,0.9942624508789231,0.03252520222532822,0.027136434811012612,0.23518201970332228,0.9178380347309799,1.3083519963178645,0.00938303795269026,2.2085,8834.0,0.03252520222532822,0.23518201970332228,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014032909930715931,0.0
128,0.9947593761296777,0.032495715825552926,0.027136434811012612,0.22968982172797026,0.9179619783396741,1.298966753627848,0.009703637538625316,2.2095,8838.0,0.032495715825552926,0.22968982172797026,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029548306389530432,0.0
129,0.9945464173913592,0.03238728263774477,0.027136434811012612,0.22411778109509758,0.9181607597897962,1.289581510937832,0.010953637538625315,2.21025,8841.0,0.03238728263774477,0.22411778109509758,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012124326404926888,0.0
130,0.9945967208769969,0.03237487487946468,0.027136434811012612,0.2184640709190839,0.9182493758261113,1.2801962682478156,0.01196030018486103,2.21,8840.0,0.03237487487946468,0.2184640709190839,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017520785219399482,0.0
131,0.9947015007318474,0.03233004343018617,0.027136434811012612,0.21287908125867722,0.9183587918821599,1.2710594096481445,0.010453637538625316,2.2105,8842.0,0.03233004343018617,0.21287908125867722,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027587952270977656,0.0
132,0.9945151127073909,0.03235727025752181,0.027136434811012612,0.20765544065720598,0.9183966992416727,1.2626346768571357,0.010861827496022367,2.2105,8842.0,0.03235727025752181,0.20765544065720598,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02408795227097771,0.0
133,0.9939224365818069,0.03242141751786219,0.027136434811012612,0.20259911033379352,0.9184361390221178,1.2545872921714973,0.008158457590313115,2.2115,8846.0,0.03242141751786219,0.20259911033379352,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03342494226327941,0.0
134,0.9941138493440547,0.032343275881128224,0.027136434811012612,0.19785160656550277,0.9186151724593512,1.2471269141842376,0.008462504922187095,2.21275,8851.0,0.032343275881128224,0.19785160656550277,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012711316397228667,0.0
135,0.9942457634402437,0.03237440604941911,0.027136434811012612,0.1931520280011486,0.9186727100767444,1.2398295294985993,0.008016552254061076,2.2135,8854.0,0.03237440604941911,0.1931520280011486,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02672671285604311,0.0
136,0.9940484832064661,0.03229785728160846,0.027136434811012612,0.18878691842378412,0.9188102279652498,1.2331300754131949,0.007712504922187096,2.214,8856.0,0.03229785728160846,0.18878691842378412,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032726712856043116,0.0
137,0.9946476523752714,0.03242285924228541,0.027136434811012612,0.18466647098582603,0.9187286850785024,1.2268740103510887,0.008712504922187095,2.2145,8858.0,0.03242285924228541,0.18466647098582603,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02517936874518867,0.0
138,0.9939224365818069,0.03234453216893001,0.027136434811012612,0.18085803558953975,0.9188816354116243,1.221149639555212,0.008158457590313115,2.216,8864.0,0.03234453216893001,0.18085803558953975,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02104060816012321,0.0
139,0.9937256083003437,0.0323918617153942,0.027136434811012612,0.17727361178630271,0.918921528682288,1.215811701957809,0.007891905336252041,2.216,8864.0,0.0323918617153942,0.17727361178630271,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01941724403387224,0.0
140,0.9936794539511035,0.032319729903482745,0.027136434811012612,0.17384089570021685,0.9190661670534294,1.2107440806128007,0.008408457590313115,2.2165,8866.0,0.032319729903482745,0.17384089570021685,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021810431100846794,0.0
141,0.9938881326163471,0.03236307000820038,0.027136434811012612,0.17037932327348412,0.919146384109331,1.2056764592677927,0.009425009844374192,2.21775,8871.0,0.03236307000820038,0.17037932327348412,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0194613163972287,0.0
142,0.993733356429691,0.032352826691440024,0.027136434811012612,0.1668886043349983,0.9192153860400499,1.2006088379227844,0.009870962512500211,2.2185,8874.0,0.032352826691440024,0.1668886043349983,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023028483448806814,0.0
