cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9942635671771406,0.03219266715304077,0.027136434811012612,0.719114802187079,0.9119826556878904,3.862815053303982,0.011333467434687307,2.163,8652.0,0.03219266715304077,0.719114802187079,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01583018154311655,0.0
72,0.9943421771156946,0.03220340421517656,0.027136434811012612,0.7119154340547809,0.9120626151725985,3.7414807107301824,0.013770552719251547,2.163,8652.0,0.03220340421517656,0.7119154340547809,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01736875945537064,0.0
73,0.9940487941912729,0.03210210116194406,0.027136434811012612,0.7044991948367412,0.9123087964580486,3.6251854069563096,0.010192268262817198,2.1645,8658.0,0.03210210116194406,0.7044991948367412,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027888048411497723,0.0
74,0.9938664570273864,0.03214537013715924,0.027136434811012612,0.6967537073862715,0.9123804810981069,3.5120396364473816,0.011442268262817197,2.1645,8658.0,0.03214537013715924,0.6967537073862715,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0006372919818457001,0.0
75,0.9936602254062525,0.03213821006522877,0.027136434811012612,0.6887647439990724,0.9125682043893717,3.403225187440814,0.011800362926565156,2.16425,8657.0,0.03213821006522877,0.6887647439990724,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02718948562783663,0.0
76,0.9940586168764404,0.03214841443063636,0.027136434811012612,0.6805309553360746,0.9126653688796345,3.298705230119095,0.009425716008756123,2.16475,8659.0,0.03214841443063636,0.6805309553360746,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022388048411497663,0.0
77,0.9937716529781103,0.032080757203216695,0.027136434811012612,0.6720278976967823,0.9128672947023678,3.198089456574845,0.011391905336252041,2.1655,8662.0,0.032080757203216695,0.6720278976967823,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027875189107412934,0.0
78,0.9932376976428814,0.032060136420418606,0.027136434811012612,0.6633381281093245,0.9130564274377926,3.102134121322546,0.012388220930943218,2.166,8664.0,0.032060136420418606,0.6633381281093245,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014593040847201255,0.0
79,0.9932339237492156,0.03232194137505169,0.027136434811012612,0.6545722411556796,0.9129217581200715,3.011801349228539,0.014654773185004293,2.166,8664.0,0.03232194137505169,0.6545722411556796,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020618759455370617,0.0
80,0.9932620573643133,0.0323392695153895,0.027136434811012612,0.6458437261735087,0.9130440421362841,2.9277261013722433,0.013692268262817197,2.16775,8671.0,0.0323392695153895,0.6458437261735087,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016060892586989395,0.0
81,0.993449203853253,0.03235021770181551,0.027136434811012612,0.6371457723444741,0.9131618910896994,2.84914355034067,0.013192268262817197,2.16875,8675.0,0.03235021770181551,0.6371457723444741,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033542360060514365,0.0
82,0.9936501504733459,0.03222792539112476,0.027136434811012612,0.6282084664585014,0.913348811840324,2.7728941543569805,0.011692268262817197,2.16925,8677.0,0.03222792539112476,0.6282084664585014,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014349470499243622,0.0
83,0.9940896497789382,0.032430705819517215,0.027136434811012612,0.6189245375400132,0.9132535372546051,2.6980240629560677,0.010050362926565156,2.1705,8682.0,0.032430705819517215,0.6189245375400132,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023945915279878993,0.0
84,0.993569316758711,0.03235888783057155,0.027136434811012612,0.6094293752232832,0.9134284186341606,2.6258091508278256,0.010675716008756123,2.17025,8681.0,0.03235888783057155,0.6094293752232832,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004977307110438756,0.0
85,0.9939527046419864,0.032384375311466956,0.027136434811012612,0.5999593637432428,0.9135272120711918,2.5578810880349607,0.009033810672504082,2.16925,8677.0,0.032384375311466956,0.5999593637432428,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03129878971255673,0.0
86,0.9940120926748871,0.032441131717643804,0.027136434811012612,0.5905260005572492,0.9136301640973832,2.4939658191134,0.009229763340630102,2.169,8676.0,0.032441131717643804,0.5905260005572492,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01583661119515889,0.0
87,0.9947621759355615,0.032545684247673796,0.027136434811012612,0.581035069271207,0.9136050431626206,2.4330502189408207,0.009300362926565157,2.169,8676.0,0.032545684247673796,0.581035069271207,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015343040847201284,0.0
88,0.9947823276692914,0.03237613341254407,0.027136434811012612,0.5716506100508274,0.9138684864533173,2.3759387408555477,0.009354410258439137,2.17025,8681.0,0.03237613341254407,0.5716506100508274,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026683055975794234,0.0
89,0.9948922255176837,0.03236046677590676,0.027136434811012612,0.5622260861641799,0.9139684066106959,2.321379792648124,0.008658457590313116,2.17075,8683.0,0.03236046677590676,0.5622260861641799,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02433661119515884,0.0
90,0.9949402798857385,0.03246924911451467,0.027136434811012612,0.5528815737231534,0.9139841532194681,2.26988008025754,0.00798049826239778,2.17225,8689.0,0.03246924911451467,0.5528815737231534,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020362329803328194,0.0
91,0.9939554959938819,0.03233527236329342,0.027136434811012612,0.5435510707789916,0.9141631543873046,2.2207847517992914,0.009371668676882144,2.1735,8694.0,0.03233527236329342,0.5435510707789916,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030189485627836632,0.0
92,0.9939745553048224,0.03248706714942528,0.027136434811012612,0.5341156035110219,0.9141747955912565,2.173331303207623,0.010192268262817198,2.1755,8702.0,0.03248706714942528,0.5341156035110219,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00448373676248115,0.0
93,0.9938005528229468,0.03251295649923968,0.027136434811012612,0.5247061747741861,0.9142564255367163,2.128085947240553,0.010388220930943218,2.177,8708.0,0.03251295649923968,0.5247061747741861,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018817322239031764,0.0
94,0.9939412962247625,0.032575841252261054,0.027136434811012612,0.5155742256015182,0.914296110417735,2.086083290452318,0.010692268262817198,2.17925,8717.0,0.032575841252261054,0.5155742256015182,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024657337367624765,0.0
95,0.9939890138222504,0.03270837712372684,0.027136434811012612,0.5064441322190487,0.9142735776383533,2.0458191258659513,0.011708820516878273,2.18025,8721.0,0.03270837712372684,0.5064441322190487,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02341376701966713,0.0
96,0.9940268277703125,0.03265971976487085,0.027136434811012612,0.49742290077989215,0.9144215211519895,2.007610233481979,0.01377423712456037,2.18025,8721.0,0.03265971976487085,0.49742290077989215,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020881618759455378,0.0
97,0.9935782534187191,0.032652373304871966,0.027136434811012612,0.48841043603443096,0.9145193142784497,1.970890016589083,0.012404773185004294,2.1805,8722.0,0.032652373304871966,0.48841043603443096,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01483018154311655,0.0
98,0.9939294413768429,0.03251817236175531,0.027136434811012612,0.4795200233079896,0.9147619294783351,1.9360200680467947,0.013273111123106052,2.18075,8723.0,0.03251817236175531,0.4795200233079896,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012003025718608229,0.0
99,0.9940586862564419,0.032370328143712324,0.027136434811012612,0.4706325005872219,0.9150082329011616,1.9024307217769973,0.011562435572998585,2.18275,8731.0,0.032370328143712324,0.4706325005872219,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021933055975794313,0.0
100,0.99348915239751,0.032320715399713415,0.027136434811012612,0.4616566539996143,0.9151285659952574,1.8696931557185572,0.01305180330900344,2.1835,8734.0,0.032320715399713415,0.4616566539996143,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024644478063540087,0.0
101,0.9937065758222544,0.03244001022700347,0.027136434811012612,0.4528089460065504,0.9150817768533241,1.838552218128249,0.01003381067250408,2.185,8740.0,0.03244001022700347,0.4528089460065504,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009804462934947078,0.0
102,0.9933160271201175,0.03238983073000461,0.027136434811012612,0.44409475549034805,0.915252934865747,1.808917900876553,0.009979763340630101,2.18525,8741.0,0.03238983073000461,0.44409475549034805,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025131618759455354,0.0
103,0.9937183530123328,0.03229750933882562,0.027136434811012612,0.4355804819273533,0.9154549413725599,1.7809116099897286,0.009283810672504082,2.1855,8742.0,0.03229750933882562,0.4355804819273533,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013509455370650625,0.0
104,0.9937183530123328,0.03231963840847569,0.027136434811012612,0.427089940776496,0.9154596610713077,1.7538613413647712,0.009283810672504082,2.18625,8745.0,0.03231963840847569,0.427089940776496,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020368759455370644,0.0
105,0.9940415801007586,0.03244258119804737,0.027136434811012612,0.41840835722599956,0.9154877920194087,1.7270434712991005,0.00914190533625204,2.18725,8749.0,0.03244258119804737,0.41840835722599956,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025868759455370594,0.0
106,0.9938779151210784,0.03263358976010407,0.027136434811012612,0.4096139368070715,0.9154296793828834,1.7007135611887942,0.009587858004378062,2.1885,8754.0,0.03263358976010407,0.4096139368070715,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024593040847201264,0.0
107,0.9937183530123328,0.032796145599254437,0.027136434811012612,0.4013288833850008,0.9153853518925031,1.6766791693648424,0.009283810672504082,2.189,8756.0,0.032796145599254437,0.4013288833850008,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,226,0.0565,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031183055975794294,0.0
108,0.9939354379732623,0.033037145059245154,0.027136434811012612,0.3931809067428897,0.9152669686226425,1.6537262661760506,0.009783810672504082,2.18975,8759.0,0.033037145059245154,0.3931809067428897,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02040733736762479,0.0
109,0.9936989324167821,0.03302300205065727,0.027136434811012612,0.38512046276940753,0.9153329566472924,1.6316381594510099,0.010979763340630102,2.1905,8762.0,0.03302300205065727,0.38512046276940753,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020804462934947088,0.0
110,0.9937065300697523,0.03300562320034286,0.027136434811012612,0.3772338288822035,0.9154683863702526,1.610608700629144,0.011033810672504082,2.19,8760.0,0.03300562320034286,0.3772338288822035,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025689485627836683,0.0
111,0.9940851137907658,0.033205734372378254,0.027136434811012612,0.36987460685298285,0.9154301443110475,1.591500386117249,0.010141905336252042,2.18975,8759.0,0.033205734372378254,0.36987460685298285,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040042360060514426,0.0
112,0.9941089080082328,0.03297965474996879,0.027136434811012612,0.3625302302295178,0.9157144721425526,1.5728920427328383,0.009337858004378061,2.19,8760.0,0.03297965474996879,0.3625302302295178,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029676626323751898,0.0
113,0.994289497826962,0.032854266089327296,0.027136434811012612,0.35500999551500895,0.9159266580119964,1.5542836993484277,0.009837858004378062,2.18925,8757.0,0.032854266089327296,0.35500999551500895,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014317322239031816,0.0
114,0.9940403757434187,0.03294690388839788,0.027136434811012612,0.34730750989785286,0.9159373663194927,1.535675355964017,0.011087858004378061,2.18975,8759.0,0.03294690388839788,0.34730750989785286,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01792662632375186,0.0
115,0.9939774883395851,0.03269298499073283,0.027136434811012612,0.3395316728039736,0.9162697186729725,1.5173403946875197,0.013104410258439137,2.191,8764.0,0.03269298499073283,0.3395316728039736,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02516376701966716,0.0
116,0.9935375122890288,0.032702740942560406,0.027136434811012612,0.33188692590692215,0.9162962430931881,1.4997376785406418,0.013746315594691177,2.192,8768.0,0.032702740942560406,0.33188692590692215,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01374016641452347,0.0
117,0.9938358438005636,0.032683190045836676,0.027136434811012612,0.32439370107046656,0.9164195191167673,1.482886033235001,0.013512867848752252,2.19275,8771.0,0.032683190045836676,0.32439370107046656,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01886232980332825,0.0
118,0.9937896545610827,0.03270587030872267,0.027136434811012612,0.31714528841369133,0.9165224881040615,1.4669534058593463,0.01235880082812989,2.1935,8774.0,0.03270587030872267,0.31714528841369133,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010727307110438788,0.0
119,0.993332445282393,0.032736409870138636,0.027136434811012612,0.30981414834018656,0.9166147093261716,1.4511888520583767,0.011925716008756122,2.19525,8781.0,0.032736409870138636,0.30981414834018656,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026433055975794262,0.0
120,0.993569316758711,0.03278680316892122,0.027136434811012612,0.30235392207656747,0.9166741406472818,1.4354974487061767,0.010675716008756123,2.19725,8789.0,0.03278680316892122,0.30235392207656747,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030497352496217878,0.0
121,0.993294151111725,0.03270918347978165,0.027136434811012612,0.29496207786583234,0.9168039988269809,1.4202866408814403,0.01166880464185768,2.19775,8791.0,0.03270918347978165,0.29496207786583234,0.12425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021740922844175503,0.0
122,0.9936882574413909,0.032837514195693626,0.027136434811012612,0.2878940280279526,0.9167714476394432,1.4060510020147385,0.008533810672504081,2.19875,8795.0,0.032837514195693626,0.2878940280279526,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012278744326777558,0.0
123,0.9942006725252377,0.032958018618319165,0.027136434811012612,0.28087302130390424,0.9167333538710088,1.3921934054452307,0.009349202627258633,2.1995,8798.0,0.032958018618319165,0.28087302130390424,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0259009077155824,0.0
124,0.9945880322665502,0.033092677507287976,0.027136434811012612,0.2737993188357452,0.9166756878876225,1.3785097595421005,0.010223849545067666,2.201,8804.0,0.033092677507287976,0.2737993188357452,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016939485627836648,0.0
125,0.9944358904348831,0.032879419125994624,0.027136434811012612,0.26729751590196976,0.9169302343105714,1.3661766485350757,0.011686354467254762,2.2015,8806.0,0.032879419125994624,0.26729751590196976,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030189485627836632,0.0
126,0.9945373084277613,0.03286258906939372,0.027136434811012612,0.2609594362623954,0.9170743322534701,1.3543718224349424,0.014730803598257488,2.20225,8809.0,0.03286258906939372,0.2609594362623954,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016554462934947,0.0
127,0.9945754733336049,0.03287645076818608,0.027136434811012612,0.2551952147185688,0.9171116540869574,1.3438196467625538,0.015338898262005443,2.20325,8813.0,0.03287645076818608,0.2551952147185688,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026683055975794234,0.0
128,0.9944873180040645,0.032949025839501024,0.027136434811012612,0.24968840848390292,0.9171527030354509,1.3338938907158104,0.01446425134419641,2.20475,8819.0,0.032949025839501024,0.24968840848390292,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024394478063540115,0.0
129,0.9939799086344268,0.03295168445206069,0.027136434811012612,0.2439793238735791,0.9172259886250533,1.3237586480257941,0.016410204012322432,2.20525,8821.0,0.03295168445206069,0.2439793238735791,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022663767019667214,0.0
130,0.9935303434522467,0.03286363983020744,0.027136434811012612,0.238326986545731,0.9173916316592535,1.3138734053357775,0.016848385565768884,2.20525,8821.0,0.03286363983020744,0.238326986545731,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023375189107412986,0.0
131,0.9939936569204627,0.03286325652730701,0.027136434811012612,0.23273324304586598,0.9174655642470605,1.3042365467361063,0.013285557094513397,2.2065,8826.0,0.03286325652730701,0.23273324304586598,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031785930408471996,0.0
132,0.9940346558361309,0.032863533185973785,0.027136434811012612,0.2274761451337827,0.9175387087565141,1.295311813945098,0.013377099504200279,2.20625,8825.0,0.032863533185973785,0.2274761451337827,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01904803328290472,0.0
133,0.9930741341235323,0.03273290719144226,0.027136434811012612,0.22222067899204406,0.9177474218516024,1.2865144292594595,0.01359551822194981,2.207,8828.0,0.03273290719144226,0.22222067899204406,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027394478063540117,0.0
134,0.993166696040363,0.032663404553987085,0.027136434811012612,0.21704588979931025,0.9179050035966373,1.2779670445738216,0.014916117807884864,2.2065,8826.0,0.032663404553987085,0.21704588979931025,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03604236006051442,0.0
135,0.992975676757464,0.03281420368294239,0.027136434811012612,0.21164639746101047,0.9178131408474446,1.2691696598881832,0.014331944208815625,2.20775,8831.0,0.03281420368294239,0.21164639746101047,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018900907715582393,0.0
136,0.9925593453714494,0.03272146638377981,0.027136434811012612,0.20624017199487704,0.9179889649827188,1.260482375274915,0.01605802314413691,2.20775,8831.0,0.03272146638377981,0.20624017199487704,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010765885022692823,0.0
137,0.992641747875693,0.0328466241993715,0.027136434811012612,0.20097107305843467,0.9179988865239722,1.252130943257403,0.01484943597181925,2.20875,8835.0,0.0328466241993715,0.20097107305843467,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02670877458396359,0.0
138,0.9928279817889094,0.03280323374292373,0.027136434811012612,0.1957818708639942,0.9181231502807885,1.244014667125274,0.011919510806239606,2.20975,8839.0,0.03280323374292373,0.1957818708639942,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009810892586989417,0.0
139,0.9927135078752812,0.03290878179957836,0.027136434811012612,0.19088050755918243,0.9181592100969892,1.2364470272730799,0.010800362926565157,2.21,8840.0,0.03290878179957836,0.19088050755918243,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02068305597579423,0.0
140,0.993319638989188,0.032893850382656145,0.027136434811012612,0.18628257448258514,0.918246395148424,1.2294334532599458,0.011316915180626231,2.2105,8842.0,0.032893850382656145,0.18628257448258514,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009798033282904628,0.0
141,0.9931671690083761,0.03284023275267062,0.027136434811012612,0.1816319862884036,0.9183696544839484,1.2224198792468117,0.011816915180626232,2.21075,8843.0,0.03284023275267062,0.1816319862884036,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011015885022692795,0.0
142,0.9933380109146578,0.03264001754904681,0.027136434811012612,0.17672232944441355,0.918634432758565,1.2151022579018036,0.010566915180626232,2.212,8848.0,0.03264001754904681,0.17672232944441355,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0158237518910741,0.0
