cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948644069454314,0.18321145525654334,0.17154415530141728,0.7785366042484918,0.5703909523570643,5.4410160481154,0.00694143730360688,2.176,8704.0,0.18321145525654334,0.7785366042484918,0.09675,3682,5056.385942310944,5056.385942310944,3371,3741.133146992829,3741.133146992829,311,1315.2527953181109,1315.2527953181109,3337,159,0.03975,8,3561,7019,0.5073372275252885,4000,0.017235943806648515,0.017235943806648515,0.42136549519254357,0.83425,0.5865192971155262,0.09120221054326712,0.014771418020679494,0.0
108,0.9953162893316483,0.18325169342997302,0.17154415530141728,0.7766509740409503,0.5709541516288384,5.359619733070917,0.008432993559978761,2.1775,8710.0,0.18325169342997302,0.7766509740409503,0.10975,3616,4955.980306226707,4955.980306226707,3325,3723.654966075796,3723.654966075796,291,1232.3253401509253,1232.3253401509253,3288,169,0.04225,8,3475,6904,0.5033314020857474,4000,0.017219014032162104,0.017219014032162104,0.41299835885219116,0.822,0.5765990153113146,0.09135101477033028,0.012111152141802028,0.0
109,0.9953162133621368,0.18319072081380194,0.17154415530141728,0.7747358327856996,0.5719141843534881,5.280388760190293,0.008432844943532648,2.1785,8714.0,0.18319072081380194,0.7747358327856996,0.104,3713,5256.470176216011,5256.470176216011,3393,3907.6766743502744,3907.6766743502744,320,1348.7935018657363,1348.7935018657363,3330,141,0.03525,8,3554,7043,0.5046145108618486,4000,0.017435205677059865,0.017435205677059865,0.43803918135129777,0.8325,0.5958235088107786,0.09106264736783833,0.01786115214180206,0.0
110,0.9953153960447213,0.18298255217728593,0.17154415530141728,0.772787617575333,0.5720345027098028,5.202967044883561,0.008434751298051822,2.1795,8718.0,0.18298255217728593,0.772787617575333,0.10675,3702,5177.546454710718,5177.546454710718,3387,3840.867827682929,3840.867827682929,315,1336.6786270277862,1336.6786270277862,3320,148,0.037,8,3475,7022,0.49487325548276845,4000,0.017314429750891255,0.017314429750891255,0.4314622045591905,0.83,0.5908773227355143,0.0911368401589673,0.01658825701624811,0.0
111,0.9953148221331951,0.18301815347876768,0.17154415530141728,0.7708084638629057,0.5725990837069286,5.1285879659322156,0.008435457271838864,2.181,8724.0,0.18301815347876768,0.7708084638629057,0.1095,3658,5030.856543530282,5030.856543530282,3363,3783.204876010856,3783.204876010856,295,1247.6516675194232,1247.6516675194232,3319,129,0.03225,8,3495,6977,0.5009316325068081,4000,0.01728466684499442,0.01728466684499442,0.4192380452941552,0.82975,0.5834428271764931,0.09124835759235261,0.02343943870014764,0.0
112,0.9953148493347661,0.18289327580031067,0.17154415530141728,0.7687920992316353,0.573287144375232,5.055776243468589,0.00843453847727978,2.18225,8729.0,0.18289327580031067,0.7687920992316353,0.101,3727,5126.621900183664,5126.621900183664,3432,3892.4634469303564,3892.4634469303564,295,1234.1584532533213,1234.1584532533213,3334,138,0.0345,5,3536,7061,0.5007789264976632,4000,0.017532655104498845,0.017532655104498845,0.42721849168193643,0.8335,0.5897310950091619,0.09115403357486258,0.022338257016248142,0.0
113,0.9951672404164762,0.18289851550831854,0.17154415530141728,0.7667324798447002,0.574047357573978,4.984103866239541,0.00888104919098752,2.1835,8734.0,0.18289851550831854,0.7667324798447002,0.0955,3686,5082.459733680701,5082.459733680701,3391,3830.261235779307,3830.261235779307,295,1252.198497901385,1252.198497901385,3336,147,0.03675,7,3479,7022,0.4954428937624608,4000,0.017406584020009653,0.017406584020009653,0.4235383111400231,0.834,0.5877229866840139,0.0911841551997398,0.016021418020679468,0.0
114,0.9951295198288647,0.18276594187798192,0.17154415530141728,0.7646479412288127,0.5742901120232734,4.91503128182942,0.009627905681207279,2.185,8740.0,0.18276594187798192,0.7646479412288127,0.10025,3736,5133.757885315482,5133.757885315482,3425,3825.3672743310103,3825.3672743310103,311,1308.3906109844752,1308.3906109844752,3316,148,0.037,8,3524,7052,0.49971639251276234,4000,0.018115734041434826,0.018115734041434826,0.42781315710958784,0.829,0.5882878942657527,0.09117568158601372,0.020134047267356014,0.0
115,0.9951291098682176,0.1825981723926682,0.17154415530141728,0.7625429791269781,0.5746306577721353,4.848267387405159,0.009628692936682753,2.18525,8741.0,0.1825981723926682,0.7625429791269781,0.10275,3717,5149.729375380459,5149.729375380459,3404,3838.0002949254276,3838.0002949254276,313,1311.7290804550287,1311.7290804550287,3304,130,0.0325,11,3537,7021,0.5037743911123772,4000,0.017724492192601866,0.017724492192601866,0.42914411461500246,0.826,0.5878864687690015,0.09118170296846498,0.01837259970457905,0.0
116,0.99512843451954,0.18249161230308877,0.17154415530141728,0.7604072969123956,0.575526914954199,4.78289908879349,0.009629944490923841,2.1855,8742.0,0.18249161230308877,0.7604072969123956,0.09675,3694,5000.797096699617,5000.797096699617,3412,3823.851879252252,3823.851879252252,282,1176.9452174473872,1176.9452174473872,3329,147,0.03675,7,3505,7023,0.4990744695998861,4000,0.01774941485271815,0.01774941485271815,0.41673309139160003,0.83225,0.58293985483496,0.0912559021774756,0.019202732644017728,0.0
117,0.9947641618891044,0.18248518445182182,0.17154415530141728,0.7582067359874536,0.5760748402990228,4.718315608981854,0.008815000851351123,2.18575,8743.0,0.18248518445182182,0.7582067359874536,0.098,3761,5339.527392162521,5339.527392162521,3423,3914.3060689327667,3914.3060689327667,338,1425.2213232297697,1425.2213232297697,3369,150,0.0375,3,3624,7130,0.5082748948106592,4000,0.017625259221703563,0.017625259221703563,0.44496061601350634,0.84225,0.6038763696081038,0.09094185445587845,0.016475627769571677,0.0
118,0.9947634428094707,0.18237157869580164,0.17154415530141728,0.7560065291380785,0.5766056788260757,4.656306850715463,0.008815893163919827,2.18725,8749.0,0.18237157869580164,0.7560065291380785,0.0995,3744,5167.712340189555,5167.712340189555,3429,3846.61422755952,3846.61422755952,315,1321.0981126300358,1321.0981126300358,3349,131,0.03275,6,3572,7093,0.5035950937544057,4000,0.01753853795517844,0.01753853795517844,0.43064269501576036,0.83725,0.5932856170094563,0.09110071574485816,0.01866838995568687,0.0
119,0.9944905518551895,0.1822746932340551,0.17154415530141728,0.7536834082961567,0.5770419497913751,4.593150279457798,0.007075723527500165,2.18725,8749.0,0.1822746932340551,0.7536834082961567,0.10425,3732,5087.78727331791,5087.78727331791,3431,3828.213400050557,3828.213400050557,301,1259.5738732673565,1259.5738732673565,3350,129,0.03225,4,3559,7082,0.5025416548997458,4000,0.017596701069336286,0.017596701069336286,0.42398227277645717,0.8375,0.5893893636658742,0.09115915954501189,0.015395494830133027,0.0
120,0.9946135787319388,0.18212164819316196,0.17154415530141728,0.7513250010271821,0.5774967498752575,4.531430579642663,0.006630831525556891,2.1885,8754.0,0.18212164819316196,0.7513250010271821,0.107,3726,5159.628634569587,5159.628634569587,3406,3818.2221569202507,3818.2221569202507,320,1341.4064776493258,1341.4064776493258,3369,130,0.0325,7,3587,7095,0.5055673009161381,4000,0.01762322874693766,0.01762322874693766,0.4299690528807631,0.84225,0.5948814317284579,0.09107677852407314,0.02815509601181687,0.0
121,0.9946851859423609,0.18198383044373076,0.17154415530141728,0.7489249823361895,0.5779651798093066,4.470601373433543,0.007380319448977828,2.18875,8755.0,0.18198383044373076,0.7489249823361895,0.101,3693,5025.920230502748,5025.920230502748,3412,3846.715822623602,3846.715822623602,281,1179.2044078791478,1179.2044078791478,3347,126,0.0315,13,3448,7040,0.48977272727272725,4000,0.017430277842502277,0.017430277842502277,0.4188266858751941,0.83675,0.5859960115251164,0.09121005982712325,0.008305760709010346,0.0
122,0.9944706253783607,0.18186172075251114,0.17154415530141728,0.7464874074320808,0.5785715224476856,4.410869398984858,0.006435377807246515,2.18925,8757.0,0.18186172075251114,0.7464874074320808,0.10175,3781,5234.010688290834,5234.010688290834,3465,3909.903840413135,3909.903840413135,316,1324.1068478777072,1324.1068478777072,3340,144,0.036,6,3542,7121,0.49740205027383794,4000,0.017532672572270508,0.017532672572270508,0.43616755735753315,0.835,0.5957005344145199,0.0910644919837822,0.02601957163958646,0.0
123,0.9942095232276805,0.1816163484673028,0.17154415530141728,0.7439832991365168,0.5786570378539514,4.351377898816046,0.006130201514543681,2.19025,8761.0,0.1816163484673028,0.7439832991365168,0.0975,3750,5130.3432663768335,5130.3432663768335,3449,3864.8900350043605,3864.8900350043605,301,1265.4532313724903,1265.4532313724903,3335,143,0.03575,12,3529,7085,0.49809456598447427,4000,0.017887691075796595,0.017887691075796595,0.4275286055313671,0.83375,0.5900171633188203,0.0911497425502177,0.0184527326440177,0.0
124,0.9942456949216625,0.18150048168482283,0.17154415530141728,0.7414660293502568,0.5792775776506981,4.293972434425407,0.0073285956936672576,2.19075,8763.0,0.18150048168482283,0.7414660293502568,0.09825,3734,4958.9415649311495,4958.9415649311495,3457,3794.7666250467923,3794.7666250467923,277,1164.1749398843583,1164.1749398843583,3408,144,0.036,12,3574,7142,0.5004200504060488,4000,0.017460798897604032,0.017460798897604032,0.41324513041089467,0.852,0.5887470782465367,0.09116879382630196,0.019918389955686955,0.0
125,0.9943653802393126,0.18141971798084494,0.17154415530141728,0.7389185977587219,0.5800011394536909,4.237312077730196,0.006328454989923253,2.191,8764.0,0.18141971798084494,0.7389185977587219,0.104,3759,5136.567985649123,5136.567985649123,3445,3817.713345237908,3817.713345237908,314,1318.854640411216,1318.854640411216,3388,136,0.034,9,3563,7147,0.49853085210577863,4000,0.017533433704254166,0.017533433704254166,0.42804733213739127,0.847,0.5956283992824347,0.09106557401076348,0.01933825701624814,0.0
126,0.9946117439506227,0.18134054101050637,0.17154415530141728,0.7363366481393934,0.5803049679827298,4.182045939003519,0.006633283450217608,2.192,8768.0,0.18134054101050637,0.7363366481393934,0.1055,3753,5131.109291623318,5131.109291623318,3452,3863.404926335103,3863.404926335103,301,1267.7043652882135,1267.7043652882135,3383,140,0.035,10,3613,7136,0.5063060538116592,4000,0.017468424413252463,0.017468424413252463,0.4275924409685742,0.84575,0.5948554645811446,0.09107716803128284,0.031132200886262895,0.0
127,0.9945397638974175,0.1811924831787738,0.17154415530141728,0.7337390775413416,0.5806891741764799,4.128140024990028,0.007827360292479733,2.19225,8769.0,0.1811924831787738,0.7337390775413416,0.0995,3756,5100.745575736399,5100.745575736399,3452,3824.399253534486,3824.399253534486,304,1276.3463222019172,1276.3463222019172,3378,118,0.0295,7,3489,7134,0.48906644238856184,4000,0.01796018178362685,0.01796018178362685,0.42506213131133114,0.8445,0.5928372787867987,0.09110744081819802,0.027531019202363338,0.0
128,0.9943660953859308,0.18115470087045873,0.17154415530141728,0.731073003817807,0.5813316743505211,4.074268790683068,0.006883013122658028,2.1925,8770.0,0.18115470087045873,0.731073003817807,0.0935,3764,5279.044051505378,5279.044051505378,3428,3860.362538298578,3860.362538298578,336,1418.681513206801,1418.681513206801,3387,141,0.03525,11,3529,7151,0.4934974129492379,4000,0.017852437926830906,0.017852437926830906,0.4399203376254115,0.84675,0.6026522025752469,0.0909602169613713,0.00915878877400289,0.0
129,0.9946107458665594,0.18104344979668274,0.17154415530141728,0.7284211759894609,0.5820018570128065,4.022412983013725,0.006633195740718992,2.1925,8770.0,0.18104344979668274,0.7284211759894609,0.0925,3731,5120.798409975302,5120.798409975302,3432,3862.5595170044926,3862.5595170044926,299,1258.2388929707986,1258.2388929707986,3346,115,0.02875,2,3503,7077,0.4949837501766285,4000,0.017745873761748552,0.017745873761748552,0.4267332008312396,0.8365,0.5906399204987438,0.09114040119251884,0.017544313146233392,0.0
130,0.9946105746382077,0.181048600528238,0.17154415530141728,0.7257501065862697,0.5823698640004787,3.9719875710765673,0.006633407852304017,2.19375,8775.0,0.181048600528238,0.7257501065862697,0.10575,3753,5213.611334629405,5213.611334629405,3420,3817.7470529857437,3817.7470529857437,333,1395.8642816436595,1395.8642816436595,3368,115,0.02875,9,3504,7121,0.49206572110658614,4000,0.017875342374370756,0.017875342374370756,0.43446761121908084,0.842,0.5974805667314484,0.09103779149902828,0.020542466765140266,0.0
131,0.9944870085910019,0.1809754306571354,0.17154415530141728,0.7230466987902623,0.58263880746055,3.9225728372339304,0.0070794588596361455,2.19475,8779.0,0.1809754306571354,0.7230466987902623,0.10725,3838,5454.786344933782,5454.786344933782,3481,3963.661028250378,3963.661028250378,357,1491.1253166834085,1491.1253166834085,3387,143,0.03575,8,3654,7225,0.5057439446366782,4000,0.01782133557372721,0.01782133557372721,0.45456552874444395,0.84675,0.6114393172466663,0.0908284102413,0.014611152141802086,0.0
132,0.9941981203461242,0.18077402888741023,0.17154415530141728,0.7203268973977863,0.5832889296705996,3.874245250639649,0.007970707802469237,2.19575,8783.0,0.18077402888741023,0.7203268973977863,0.095,3803,5210.459925141491,5210.459925141491,3476,3839.8347231460084,3839.8347231460084,327,1370.6252019954782,1370.6252019954782,3377,148,0.037,10,3554,7180,0.4949860724233983,4000,0.018056691432073724,0.018056691432073724,0.43420499376175475,0.84425,0.5982229962570529,0.09102665505614421,0.011351550960118195,0.0
133,0.9944349340789697,0.18068782840308398,0.17154415530141728,0.7175534515628544,0.5836156438705028,3.8264364286803976,0.007722498221952729,2.197,8788.0,0.18068782840308398,0.7175534515628544,0.0965,3775,5228.768732652313,5228.768732652313,3444,3847.6582768171857,3847.6582768171857,331,1381.1104558351299,1381.1104558351299,3374,113,0.02825,13,3599,7149,0.5034270527346482,4000,0.017876837543188896,0.017876837543188896,0.43573072772098975,0.8435,0.5988384366325938,0.0910174234505111,0.020191285081240684,0.0
134,0.9942711814675409,0.18059005039540946,0.17154415530141728,0.7147412139893006,0.5839772161545095,3.779116264713795,0.008168534350777502,2.1975,8790.0,0.18059005039540946,0.7147412139893006,0.10475,3769,5140.126373255757,5140.126373255757,3475,3910.475530788258,3910.475530788258,294,1229.6508424674971,1229.6508424674971,3360,105,0.02625,12,3547,7129,0.49754523776125686,4000,0.018314394956228507,0.018314394956228507,0.42834386443794403,0.84,0.5930063186627664,0.09110490522005851,0.028189438700147673,0.0
135,0.994364233671337,0.18037550030864122,0.17154415530141728,0.7119215742078233,0.584268190895865,3.7330558793523325,0.006971854130235283,2.19725,8789.0,0.18037550030864122,0.7119215742078233,0.0955,3744,5218.610474309335,5218.610474309335,3396,3758.382886756547,3758.382886756547,348,1460.2275875527757,1460.2275875527757,3417,128,0.032,7,3567,7161,0.49811478843736906,4000,0.01875573764256405,0.01875573764256405,0.4348842061924083,0.85425,0.602630523715445,0.09096054214426832,0.01454431314623339,0.0
136,0.9948635785866871,0.18030318777490248,0.17154415530141728,0.7090626582667657,0.5848368483102402,3.6875590398915654,0.009013505946152278,2.197,8788.0,0.18030318777490248,0.7090626582667657,0.09525,3713,5058.637825404178,5058.637825404178,3431,3868.0275390140637,3868.0275390140637,282,1190.610286390107,1190.610286390107,3352,114,0.0285,7,3532,7065,0.49992922859164896,4000,0.018524201186832102,0.018524201186832102,0.4215531521169797,0.838,0.5881318912701878,0.09117802163094718,0.009624446085672145,0.0
137,0.9949914725623303,0.1802608202579894,0.17154415530141728,0.706169127718186,0.5849454843864665,3.6428431913435615,0.007889158917400552,2.198,8792.0,0.1802608202579894,0.706169127718186,0.1035,3742,5153.121542599013,5153.121542599013,3452,3935.281704867215,3935.281704867215,290,1217.8398377317897,1217.8398377317897,3390,106,0.0265,4,3521,7132,0.49369040942232195,4000,0.018333474588854898,0.018333474588854898,0.42942679521654864,0.8475,0.5966560771299292,0.09105015884305107,0.027223781388478585,0.0
138,0.9944380179668862,0.18010671664633587,0.17154415530141728,0.7032431374909935,0.5854870357030293,3.598930716038918,0.0075965019392790455,2.1985,8794.0,0.18010671664633587,0.7032431374909935,0.103,3712,5001.444207369557,5001.444207369557,3441,3866.733507589162,3866.733507589162,271,1134.710699780407,1134.710699780407,3408,119,0.02975,4,3542,7120,0.4974719101123595,4000,0.0187978368198414,0.0187978368198414,0.4167870172807617,0.852,0.5908722103684569,0.09113691684447316,0.026246676514032563,0.0
139,0.994437338163489,0.18009413797762344,0.17154415530141728,0.7002686739874118,0.5860092666110187,3.555533939385364,0.00759679569344152,2.198,8792.0,0.18009413797762344,0.7002686739874118,0.10225,3760,5158.546097232578,5158.546097232578,3467,3937.5522767849534,3937.5522767849534,293,1220.9938204476402,1220.9938204476402,3393,115,0.02875,10,3557,7153,0.49727387110303367,4000,0.018781576967919843,0.018781576967919843,0.42987884143601235,0.84825,0.5972273048616075,0.0910415904270759,0.024042466765140325,0.0
140,0.9944368488799801,0.179925863466058,0.17154415530141728,0.6971843028286485,0.5864659110478747,3.5115647282888602,0.007597166988689888,2.19775,8791.0,0.179925863466058,0.6971843028286485,0.1015,3723,4974.903485132306,4974.903485132306,3450,3829.358827155644,3829.358827155644,273,1145.5446579766765,1145.5446579766765,3447,124,0.031,11,3601,7170,0.502231520223152,4000,0.01900138107697193,0.01900138107697193,0.4145752904276576,0.86175,0.5934451742565946,0.09109832238615109,0.010759970457902446,0.0
141,0.9942057276592978,0.17975574807411973,0.17154415530141728,0.6941088617260291,0.5866051242532351,3.4691442490848075,0.006136518004024109,2.198,8792.0,0.17975574807411973,0.6941088617260291,0.096,3777,5117.146944472868,5117.146944472868,3485,3893.406342738818,3893.406342738818,292,1223.740601734073,1223.740601734073,3402,122,0.0305,9,3539,7179,0.49296559409388496,4000,0.018602262995814117,0.018602262995814117,0.4264289120393701,0.8505,0.5960573472236221,0.09105913979164568,0.017737075332348584,0.0
142,0.9942055480798363,0.1797007202566431,0.17154415530141728,0.6910497792402831,0.5872200443770196,3.428227067292863,0.006135959077435095,2.198,8792.0,0.1797007202566431,0.6910497792402831,0.1045,3772,5096.070630167764,5096.070630167764,3482,3876.666264610554,3876.666264610554,290,1219.40436555721,1219.40436555721,3422,120,0.03,8,3635,7194,0.5052821795941062,4000,0.018833623904572033,0.018833623904572033,0.4246725525139449,0.8555,0.597003531508367,0.0910449470273745,0.024746676514032506,0.0
143,0.9942050958337204,0.1795310304065833,0.17154415530141728,0.6879218966832591,0.587393744432891,3.387291723624322,0.006136640387058203,2.19925,8797.0,0.1795310304065833,0.6879218966832591,0.10075,3782,5210.7472585934875,5210.7472585934875,3470,3902.721280733464,3902.721280733464,312,1308.0259778600193,1308.0259778600193,3371,139,0.03475,11,3622,7153,0.5063609674262547,4000,0.018713839477324492,0.018713839477324492,0.43422893821608777,0.84275,0.5976373629296526,0.09103543955605521,0.01815694239290988,0.0
144,0.9942046019873519,0.17939265858781392,0.17154415530141728,0.6847491994396577,0.587539782001725,3.346855557602156,0.0061374280999539664,2.20075,8803.0,0.17939265858781392,0.6847491994396577,0.10475,3814,5384.034747579971,5384.034747579971,3461,3901.071454952323,3901.071454952323,353,1482.9632926276465,1482.9632926276465,3414,113,0.02825,10,3534,7228,0.4889319313779745,4000,0.018481689108651125,0.018481689108651125,0.4486695622982935,0.8535,0.6106017373789762,0.09084097393931537,0.02228101920236336,0.0
145,0.994317351006167,0.17919839929151976,0.17154415530141728,0.6815072663763233,0.5878812576455041,3.3065012229092132,0.006261955560987839,2.20125,8805.0,0.17919839929151976,0.6815072663763233,0.109,3820,5309.662448773095,5309.662448773095,3486,3909.2273331727156,3909.2273331727156,334,1400.435115600385,1400.435115600385,3416,116,0.029,14,3667,7236,0.5067716970702045,4000,0.018902083020812397,0.018902083020812397,0.4424718707310544,0.854,0.6070831224386326,0.09089375316342052,0.020246676514032558,0.0
146,0.9940219247087538,0.17913150949884307,0.17154415530141728,0.678197741617792,0.5882897785268134,3.2665038316386914,0.0059403591088104425,2.202,8808.0,0.17913150949884307,0.678197741617792,0.093,3793,5163.05052376009,5163.05052376009,3485,3872.3939371071715,3872.3939371071715,308,1290.6565866529224,1290.6565866529224,3379,126,0.0315,11,3609,7172,0.5032069157836029,4000,0.018509547849842514,0.018509547849842514,0.43025421031330496,0.84475,0.596052526187983,0.09105921210718027,0.019998522895125603,0.0
147,0.9939560588345139,0.1790935414553261,0.17154415530141728,0.6749231694350188,0.5886811752268417,3.22797781284049,0.006386245098391532,2.2045,8818.0,0.1790935414553261,0.6749231694350188,0.1065,3807,5226.184133776954,5226.184133776954,3482,3859.5640283506054,3859.5640283506054,325,1366.6201054263515,1366.6201054263515,3427,112,0.028,14,3611,7234,0.4991705833563727,4000,0.01824053982874065,0.01824053982874065,0.4355153444813765,0.85675,0.6040092066888259,0.09093986189966762,0.022746676514032504,0.0
148,0.9939555663434606,0.17891383978760977,0.17154415530141728,0.671559266346734,0.5892347996441296,3.1893779561890376,0.0063875386915724945,2.20525,8821.0,0.17891383978760977,0.671559266346734,0.099,3818,5257.319501733223,5257.319501733223,3486,3868.9789310130463,3868.9789310130463,332,1388.340570720175,1388.340570720175,3436,113,0.02825,13,3601,7254,0.496415770609319,4000,0.018130893101760324,0.018130893101760324,0.43810995847773204,0.859,0.6064659750866392,0.09090301037370041,0.019168389955686926,0.0
149,0.9939549805583896,0.17870015427079092,0.17154415530141728,0.6681529816475299,0.5895835604351588,3.151251964967863,0.00638701332746104,2.206,8824.0,0.17870015427079092,0.6681529816475299,0.1045,3811,5217.716732186708,5217.716732186708,3502,3923.961048192177,3923.961048192177,309,1293.7556839945216,1293.7556839945216,3396,127,0.03175,5,3622,7207,0.502566948799778,4000,0.018302497063488694,0.018302497063488694,0.43480972768218945,0.849,0.6004858366093137,0.0909927124508603,0.02326957163958643,0.0
150,0.9942035177853749,0.17850153017990938,0.17154415530141728,0.6646898727221137,0.5899120749110109,3.1135080653256053,0.00613789407372305,2.20575,8823.0,0.17850153017990938,0.6646898727221137,0.09775,3819,5208.078038416711,5208.078038416711,3508,3900.4306100154854,3900.4306100154854,311,1307.6474284012243,1307.6474284012243,3377,126,0.0315,5,3561,7196,0.49485825458588106,4000,0.018659361526988008,0.018659361526988008,0.4340065032013564,0.84425,0.5981039019208139,0.0910284414711878,0.02263404726735596,0.0
151,0.9941133785544224,0.1783542765052811,0.17154415530141728,0.6612567260213166,0.5901480686594089,3.0772207093449264,0.006584273784324986,2.207,8828.0,0.1783542765052811,0.6612567260213166,0.09875,3800,5121.857191972984,5121.857191972984,3506,3886.151294548463,3886.151294548463,294,1235.7058974245424,1235.7058974245424,3414,135,0.03375,11,3621,7214,0.5019406709176601,4000,0.018277529770237937,0.018277529770237937,0.4268214326643797,0.8535,0.5974928595986279,0.09103760710602059,0.020895494830132977,0.0
152,0.9939983824010074,0.17823340210676844,0.17154415530141728,0.6578113938351011,0.590547081560059,3.0417516403063036,0.006441647204387494,2.20725,8829.0,0.17823340210676844,0.6578113938351011,0.1015,3776,5102.252628175648,5102.252628175648,3470,3824.3539774151827,3824.3539774151827,306,1277.898650760467,1277.898650760467,3402,127,0.03175,9,3550,7178,0.49456673168013376,4000,0.018159781724282655,0.018159781724282655,0.4251877190146019,0.8505,0.5953126314087611,0.09107031052886859,0.024792466765140242,0.0
153,0.9942045782418101,0.17811106004251012,0.17154415530141728,0.6544310772971722,0.591013718481792,3.008003054944459,0.006137528454248887,2.20975,8839.0,0.17811106004251012,0.6544310772971722,0.0955,3769,5149.002258845282,5149.002258845282,3473,3913.9636076442484,3913.9636076442484,296,1235.0386512010475,1235.0386512010475,3391,121,0.03025,10,3619,7160,0.5054469273743016,4000,0.018679768563528747,0.018679768563528747,0.4290835215704044,0.84775,0.5965501129422426,0.09105174830586636,0.011590103397341234,0.0
154,0.9941138895707866,0.17803242256877141,0.17154415530141728,0.6510351499373068,0.5917332065396166,2.9749155992466982,0.006583979535113588,2.2105,8842.0,0.17803242256877141,0.6510351499373068,0.10125,3838,5233.042064163501,5233.042064163501,3519,3898.036307374402,3898.036307374402,319,1335.0057567891035,1335.0057567891035,3411,118,0.0295,9,3556,7249,0.49055042074768934,4000,0.018655376085094866,0.018655376085094866,0.4360868386802554,0.85275,0.6027521032081533,0.09095871845187771,0.019134047267356014,0.0
155,0.9947349922502667,0.17792279796211644,0.17154415530141728,0.6476652462983705,0.5919525756299422,2.9429224696927716,0.0073993418891183695,2.211,8844.0,0.17792279796211644,0.6476652462983705,0.10325,3747,5093.920717658221,5093.920717658221,3438,3804.680569058397,3804.680569058397,309,1289.2401485998212,1289.2401485998212,3455,132,0.033,6,3635,7202,0.504720910858095,4000,0.018654971798334474,0.018654971798334474,0.4244933931381497,0.86375,0.6001960358828898,0.09099705946175665,0.013441285081240761,0.0
156,0.9947345233203333,0.1778175861936049,0.17154415530141728,0.6442914730333236,0.5922302415683511,2.9115561039017246,0.007399812990599686,2.21225,8849.0,0.1778175861936049,0.6442914730333236,0.1015,3825,5341.222011302066,5341.222011302066,3503,3998.7425705368746,3998.7425705368746,322,1342.4794407652057,1342.4794407652057,3411,104,0.026,7,3621,7236,0.5004145936981758,4000,0.018561389769827272,0.018561389769827272,0.44510183427513506,0.85275,0.6081611005650811,0.09087758349152379,0.014452732644017696,0.0
157,0.9945513033114796,0.17762258092491393,0.17154415530141728,0.6409255598597525,0.5926686066262362,2.880986280780978,0.007757338398791723,2.214,8856.0,0.17762258092491393,0.6409255598597525,0.11075,3855,5416.238609906766,5416.238609906766,3486,3871.5200385062385,3871.5200385062385,369,1544.7185714005266,1544.7185714005266,3418,100,0.025,13,3640,7273,0.5004812319538018,4000,0.018344349352104442,0.018344349352104442,0.45135321749219287,0.8545,0.6126119304953157,0.09081082104257027,0.022189438700147668,0.0
158,0.9946816149828996,0.17744406092441553,0.17154415530141728,0.6375983038554547,0.5927929902274929,2.8515512378713184,0.008668563570424854,2.215,8860.0,0.17744406092441553,0.6375983038554547,0.10275,3804,5194.93250700304,5194.93250700304,3493,3893.302057525251,3893.302057525251,311,1301.6304494777803,1301.6304494777803,3420,88,0.022,8,3567,7224,0.4937707641196013,4000,0.017746856312535038,0.017746856312535038,0.43291104225021726,0.855,0.6017466253501303,0.09097380061974805,0.01984970457902513,0.0
159,0.9945622745133489,0.17736222895586992,0.17154415530141728,0.6340639111627061,0.5932515088098212,2.8208544534240945,0.007156207515987274,2.21625,8865.0,0.17736222895586992,0.6340639111627061,0.10075,3819,5236.033932663004,5236.033932663004,3511,3949.3076128592525,3949.3076128592525,308,1286.726319803745,1286.726319803745,3479,102,0.0255,13,3658,7298,0.5012332145793368,4000,0.018221486808417835,0.018221486808417835,0.43633616105521394,0.86975,0.6097016966331283,0.09085447455050308,0.006340103397341257,0.0
160,0.9945620875072552,0.17726898749173672,0.17154415530141728,0.6304502438229251,0.5940554165326997,2.790123621222662,0.007155971181104027,2.21775,8871.0,0.17726898749173672,0.6304502438229251,0.102,3833,5205.404731127397,5205.404731127397,3521,3903.738116725974,3903.738116725974,312,1301.6666144014257,1301.6666144014257,3401,112,0.028,10,3661,7234,0.5060823887199336,4000,0.01841719669534977,0.01841719669534977,0.4337837275939136,0.85025,0.6003702365563481,0.09099444645165479,0.019861152141802063,0.0
