cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9939289626710599,0.17987706284511581,0.16544600929636757,0.813478613242065,0.5247674978824025,9.416881246229604,0.016015292645394585,2.15675,8627.0,0.17987706284511581,0.813478613242065,0.09425,2812,5603.947040421476,5603.947040421476,2470,3979.8740660241933,3979.8740660241933,342,1624.0729743972777,1624.0729743972777,2210,221,0.05525,11,2558,5022,0.5093588211867782,4000,0.016140902609993207,0.016140902609993207,0.46699558670175073,0.5525,0.5011973520210504,0.09248203971968424,0.018415112665112754,0.0
54,0.9937024206934929,0.18039249154422482,0.16544600929636757,0.8133600083845198,0.5261036867547486,9.11929148421829,0.015904107666008686,2.157,8628.0,0.18039249154422482,0.8133600083845198,0.10125,2793,5582.809436969585,5582.809436969585,2465,4013.0308187529777,4013.0308187529777,328,1569.7786182165983,1569.7786182165983,2181,198,0.0495,9,2535,4974,0.5096501809408926,4000,0.01668422740035932,0.01668422740035932,0.46523411974742657,0.54525,0.49724047184845593,0.09254139292227316,0.013746114996115,0.0
55,0.9940379911409256,0.18083808062695828,0.16544600929636757,0.813049427757587,0.5275986086673099,8.835081422187454,0.015268449874274148,2.15775,8631.0,0.18083808062695828,0.813049427757587,0.0955,2794,5559.685370127169,5559.685370127169,2458,3936.4276464242757,3936.4276464242757,336,1623.2577237028997,1623.2577237028997,2247,214,0.0535,5,2523,5041,0.5004959333465582,4000,0.016761372274696693,0.016761372274696693,0.4633071141772255,0.56175,0.5026842685063353,0.09245973597240498,0.00628710178710179,0.0
56,0.9932712372564483,0.18103807458387566,0.16544600929636757,0.8125381099298737,0.52847301489827,8.563123078619254,0.01922778679451439,2.159,8636.0,0.18103807458387566,0.8125381099298737,0.09975,2844,5575.019413819128,5575.019413819128,2541,4130.762500385107,4130.762500385107,303,1444.2569134340038,1444.2569134340038,2197,186,0.0465,13,2539,5041,0.5036699067645308,4000,0.016483735458811547,0.016483735458811547,0.4645849511515553,0.54925,0.4984509706909332,0.092523235439636,0.009030108780108792,0.0
57,0.9932967509917711,0.18135666063783137,0.16544600929636757,0.811771800011201,0.5296223976247191,8.306109176859872,0.017630173292252457,2.1595,8638.0,0.18135666063783137,0.811771800011201,0.101,2822,5391.27565171408,5391.27565171408,2521,3950.1129898320605,3950.1129898320605,301,1441.1626618820317,1441.1626618820317,2295,210,0.0525,4,2665,5117,0.520812976353332,4000,0.01683517886300222,0.01683517886300222,0.44927297097613583,0.57375,0.4990637825856815,0.09251404326121479,0.024874125874125852,0.0
58,0.9928100725995732,0.18151088746438546,0.16544600929636757,0.8108118185389532,0.5302313493066396,8.062310741547256,0.020403142612739865,2.159,8636.0,0.18151088746438546,0.8108118185389532,0.101,2831,5538.239213384482,5538.239213384482,2509,3991.105904984057,3991.105904984057,322,1547.133308400418,1547.133308400418,2223,191,0.04775,10,2491,5054,0.4928769291650178,4000,0.017005823364770332,0.017005823364770332,0.4615199344486684,0.55575,0.49921196066920104,0.09251182058996199,0.0264281274281275,0.0
59,0.9932256384749929,0.18194397552822567,0.16544600929636757,0.8096804670221979,0.5314590344880084,7.82947335346403,0.022547059207978164,2.1595,8638.0,0.18194397552822567,0.8096804670221979,0.09625,2802,5401.451514797038,5401.451514797038,2476,3868.781416401293,3868.781416401293,326,1532.6700983957603,1532.6700983957603,2269,185,0.04625,6,2540,5071,0.5008873989351212,4000,0.016800481400051536,0.016800481400051536,0.4501209595663823,0.56725,0.49697257573982945,0.09254541136390257,0.025739121989122093,0.0
60,0.9940126732216408,0.18229083992625295,0.16544600929636757,0.8083598276775529,0.5324334545209412,7.605342477179553,0.020321446039198783,2.16125,8645.0,0.18229083992625295,0.8083598276775529,0.10975,2858,5763.573163365374,5763.573163365374,2474,3946.9823823646116,3946.9823823646116,384,1816.5907810007654,1816.5907810007654,2209,177,0.04425,9,2509,5067,0.4951647917900138,4000,0.016620635897521288,0.016620635897521288,0.4802977636137411,0.55225,0.5090786581682447,0.09236382012747633,0.0075771173271173,0.0
61,0.9941879310924366,0.18253096233669322,0.16544600929636757,0.8068879981865209,0.5332503237713458,7.390754563873772,0.018973813037822217,2.1615,8646.0,0.18253096233669322,0.8068879981865209,0.107,2925,5671.290541700612,5671.290541700612,2564,3974.1268521785505,3974.1268521785505,361,1697.163689522073,1697.163689522073,2345,190,0.0475,11,2650,5270,0.5028462998102466,4000,0.016608665169164656,0.016608665169164656,0.4726075451416783,0.58625,0.518064527085007,0.0922290320937249,0.029752136752136726,0.0
62,0.9942694926736537,0.18292819532060714,0.16544600929636757,0.8052524218899142,0.534495789806301,7.18460557481829,0.017229994976632888,2.161,8644.0,0.18292819532060714,0.8052524218899142,0.11125,2915,5577.2049235945,5577.2049235945,2548,3862.746052257524,3862.746052257524,367,1714.4588713369974,1714.4588713369974,2309,204,0.051,12,2635,5224,0.5044027565084227,4000,0.01654409761205046,0.01654409761205046,0.46476707696616953,0.57725,0.5097602461797017,0.09235359630730448,0.023948135198135212,0.0
63,0.9941623019420425,0.18328609316719421,0.16544600929636757,0.8034698584472049,0.5358630014639048,6.98585008412521,0.01523650420204292,2.1625,8650.0,0.18328609316719421,0.8034698584472049,0.10525,2882,5533.343095089718,5533.343095089718,2516,3826.47226875096,3826.47226875096,366,1706.870826338751,1706.870826338751,2301,186,0.0465,8,2587,5183,0.49913177696314875,4000,0.016642827573832442,0.016642827573832442,0.4611119245907714,0.57525,0.5067671547544628,0.09239849267868307,0.019847125097125162,0.0
64,0.99428616020404,0.1835107714336393,0.16544600929636757,0.8015438097614199,0.5370442305173277,6.796313509207294,0.012095784414681293,2.1635,8654.0,0.1835107714336393,0.8015438097614199,0.0935,2932,5442.850111960633,5442.850111960633,2590,3866.8403275125056,3866.8403275125056,342,1576.009784448128,1576.009784448128,2284,215,0.05375,8,2608,5216,0.5,4000,0.016901675031093126,0.016901675031093126,0.45357084266334824,0.571,0.500542505598009,0.09249186241602987,0.016057109557109484,0.0
65,0.9942688405840995,0.18373113313911657,0.16544600929636757,0.7994456245558026,0.5379135012268849,6.615011797982667,0.012498938960107658,2.165,8660.0,0.18373113313911657,0.7994456245558026,0.10075,2920,5526.446769239104,5526.446769239104,2561,3841.353443155428,3841.353443155428,359,1685.0933260836732,1685.0933260836732,2325,191,0.04775,8,2585,5245,0.49285033365109626,4000,0.017205375615119478,0.017205375615119478,0.4605372307698869,0.58125,0.5088223384619321,0.09236766492307102,0.022793123543123572,0.0
66,0.9942827149044472,0.18392456511154767,0.16544600929636757,0.7972181107003306,0.5389528793094365,6.442970311612034,0.011740155159743413,2.16575,8663.0,0.18392456511154767,0.7972181107003306,0.11725,2909,5387.213087954109,5387.213087954109,2586,3850.9898687145756,3850.9898687145756,323,1536.2232192395304,1536.2232192395304,2348,190,0.0475,9,2604,5257,0.49533954727030627,4000,0.017119234257609067,0.017119234257609067,0.4489344239961383,0.587,0.504160654397683,0.09243759018403476,0.016394133644133668,0.0
67,0.9943267032842896,0.18408560118071757,0.16544600929636757,0.7948635629939667,0.5399848794575779,6.276713256354115,0.010170957608778865,2.16725,8669.0,0.18408560118071757,0.7948635629939667,0.1015,2891,5197.029310032917,5197.029310032917,2580,3743.675684881004,3743.675684881004,311,1453.3536251519324,1453.3536251519324,2336,187,0.04675,10,2591,5227,0.4956954275875263,4000,0.01705074533887761,0.01705074533887761,0.43308577583604035,0.584,0.4934514655016242,0.09259822801747564,0.018158119658119642,0.0
68,0.9941101771080897,0.18414411163273137,0.16544600929636757,0.7923760357898301,0.5407023827883382,6.113792681711315,0.009280481711738117,2.16925,8677.0,0.18414411163273137,0.7923760357898301,0.1105,2882,5253.272860826558,5253.272860826558,2560,3749.457953762364,3749.457953762364,322,1503.8149070642028,1503.8149070642028,2368,188,0.047,8,2601,5250,0.49542857142857144,4000,0.016754108746512317,0.016754108746512317,0.4377727384021767,0.592,0.499463643041306,0.09250804535438041,0.013043123543123536,0.0
69,0.9940906013212026,0.1842679503090155,0.16544600929636757,0.7897674903054486,0.5413417783581436,5.959522363156865,0.013294353992560008,2.17,8680.0,0.1842679503090155,0.7897674903054486,0.098,2907,5275.949497555681,5275.949497555681,2592,3814.0255423690874,3814.0255423690874,315,1461.923955186614,1461.923955186614,2356,168,0.042,9,2631,5263,0.4999049971499145,4000,0.016952230952000158,0.016952230952000158,0.4396624581296034,0.589,0.4993974748777621,0.09250903787683358,0.009226107226107283,0.0
70,0.9940084693057144,0.18433871153448986,0.16544600929636757,0.7870385911007529,0.5421290303324706,5.808626421857114,0.0109737384317952,2.17025,8681.0,0.18433871153448986,0.7870385911007529,0.1,2867,5148.227501182971,5148.227501182971,2584,3824.6547898624594,3824.6547898624594,283,1323.572711320514,1323.572711320514,2389,193,0.04825,9,2688,5256,0.5114155251141552,4000,0.01715543511546586,0.01715543511546586,0.4290189584318784,0.59725,0.49631137505912704,0.0925553293741131,0.026651126651126678,0.0
71,0.9939737091935092,0.18446731792667165,0.16544600929636757,0.7842071556414303,0.5430637193874588,5.664728756142977,0.012974064297796305,2.172,8688.0,0.18446731792667165,0.7842071556414303,0.09925,2892,5148.581253925498,5148.581253925498,2588,3747.519293733487,3747.519293733487,304,1401.0619601920127,1401.0619601920127,2378,209,0.05225,13,2614,5270,0.49601518026565466,4000,0.016877684801866345,0.016877684801866345,0.429048437827089,0.5945,0.4952290626962534,0.0925715640595562,0.019631118881118903,0.0
72,0.9939845249204572,0.1846500684584885,0.16544600929636757,0.7812733257911013,0.5441188720098091,5.527630112913055,0.013026371214548277,2.17175,8687.0,0.1846500684584885,0.7812733257911013,0.10175,2954,5272.668564929767,5272.668564929767,2636,3788.5307686539804,3788.5307686539804,318,1484.1377962757838,1484.1377962757838,2391,197,0.04925,11,2674,5345,0.5002806361085126,4000,0.01666821585241044,0.01666821585241044,0.439389047077444,0.59775,0.5027334282464664,0.092458998576303,0.021016122766122747,0.0
73,0.9941669816800048,0.18467405517887608,0.16544600929636757,0.7782422081318398,0.5450108039209357,5.396283506802391,0.011383662392046962,2.17225,8689.0,0.18467405517887608,0.7782422081318398,0.109,2983,5236.140884527178,5236.140884527178,2658,3717.8634604488016,3717.8634604488016,325,1518.2774240783601,1518.2774240783601,2422,208,0.052,8,2693,5405,0.4982423681776133,4000,0.017497536373617697,0.017497536373617697,0.4363450737105618,0.6055,0.5040070442263371,0.09243989433660495,0.02852913752913755,0.0
74,0.9938118212488676,0.1848881065985671,0.16544600929636757,0.7751019597347639,0.546029754201706,5.2688994885778895,0.010471121242329736,2.1725,8690.0,0.1848881065985671,0.7751019597347639,0.1045,3034,5349.519303117908,5349.519303117908,2687,3761.1694550352286,3761.1694550352286,347,1588.349848082683,1588.349848082683,2415,190,0.0475,3,2706,5449,0.4966048816296568,4000,0.01760912886850467,0.01760912886850467,0.4457932752597885,0.60375,0.5089759651558731,0.09236536052266191,0.025259129759129695,0.0
75,0.9940456349432709,0.18492778808968224,0.16544600929636757,0.7719215144218395,0.5468250990852519,5.149670807672823,0.012026395778154555,2.17175,8687.0,0.18492778808968224,0.7719215144218395,0.0975,2889,5021.230338253001,5021.230338253001,2578,3584.3615787850727,3584.3615787850727,311,1436.868759467906,1436.868759467906,2373,197,0.04925,11,2693,5262,0.5117825921702774,4000,0.017389699977275828,0.017389699977275828,0.4184358615210485,0.59325,0.4883615169126291,0.09267457724631056,0.015165112665112668,0.0
76,0.9945844596713065,0.1849732793588936,0.16544600929636757,0.7686391749444649,0.5476464844218192,5.034759307112721,0.012080090072231067,2.1745,8698.0,0.1849732793588936,0.7686391749444649,0.104,3031,5348.670470418857,5348.670470418857,2693,3793.6441595284136,3793.6441595284136,338,1555.026310890435,1555.026310890435,2403,209,0.05225,11,2700,5434,0.49687154950312845,4000,0.017764828253914126,0.017764828253914126,0.44572253920153426,0.60075,0.5077335235209206,0.0923839971471862,0.018766122766122773,0.0
77,0.994316842370927,0.18497141744672987,0.16544600929636757,0.7653017656838117,0.5485273637078166,4.925120627721273,0.01208176421021652,2.17575,8703.0,0.18497141744672987,0.7653017656838117,0.10925,2961,4969.291154987982,4969.291154987982,2678,3660.7745036158476,3660.7745036158476,283,1308.516651372137,1308.516651372137,2452,189,0.04725,9,2733,5413,0.5048956216515795,4000,0.01739630186181225,0.01739630186181225,0.414107596248964,0.613,0.49366455774937834,0.09259503163375933,0.017401126651126697,0.0
78,0.9943584253852222,0.18499794507481024,0.16544600929636757,0.761879484856634,0.5493821886352452,4.819102881961522,0.011978282395033924,2.17575,8703.0,0.18499794507481024,0.761879484856634,0.098,2997,5192.685373421266,5192.685373421266,2670,3675.1775821565643,3675.1775821565643,327,1517.507791264688,1517.507791264688,2445,190,0.0475,8,2665,5442,0.4897096655641308,4000,0.01757769324258538,0.01757769324258538,0.43272378111840276,0.61125,0.5041342686710417,0.09243798596993438,0.01621911421911426,0.0
79,0.9937130116044325,0.1848517767481637,0.16544600929636757,0.7583020946347868,0.5499396038474779,4.714179242626616,0.01138701287584092,2.17775,8711.0,0.1848517767481637,0.7583020946347868,0.10675,3000,5217.574403126298,5217.574403126298,2641,3565.3007770479285,3565.3007770479285,359,1652.27362607837,1652.27362607837,2421,174,0.0435,10,2724,5421,0.5024903154399557,4000,0.01761880377600549,0.01761880377600549,0.4347978669271553,0.60525,0.5029787201562932,0.09245531919765561,0.011354118104118127,0.0
80,0.9938426977966346,0.18485569184288358,0.16544600929636757,0.7546224133173052,0.5503969416181845,4.611121302727637,0.009940324555621004,2.1785,8714.0,0.18485569184288358,0.7546224133173052,0.09825,3013,5237.662678910829,5237.662678910829,2674,3691.972516659672,3691.972516659672,339,1545.6901622511584,1545.6901622511584,2408,176,0.044,9,2729,5421,0.5034126544917912,4000,0.018137963608150846,0.018137963608150846,0.43647188990919933,0.602,0.5026831339455196,0.09245975299081721,0.0035371017871018706,0.0
81,0.9938050918379749,0.18493645458614844,0.16544600929636757,0.7509019950567983,0.5511954657217085,4.513093827970206,0.010689249276941985,2.179,8716.0,0.18493645458614844,0.7509019950567983,0.1045,2927,4998.341205347027,4998.341205347027,2630,3646.932270945335,3646.932270945335,297,1351.4089344016893,1351.4089344016893,2496,176,0.044,4,2740,5423,0.5052553936935276,4000,0.01824895183513944,0.01824895183513944,0.4165284337788842,0.624,0.49951706026733056,0.09250724409599005,0.015935120435120353,0.0
82,0.9935327782199512,0.185058522926231,0.16544600929636757,0.7470919000133607,0.5519872954048415,4.41786192889825,0.009367967576759468,2.1805,8722.0,0.185058522926231,0.7470919000133607,0.099,2985,5077.9238689382555,5077.9238689382555,2679,3678.554142457793,3678.554142457793,306,1399.3697264804666,1399.3697264804666,2466,206,0.0515,8,2765,5451,0.5072463768115942,4000,0.018543448811847052,0.018543448811847052,0.423160322411486,0.6165,0.5004961934468917,0.09249255709829662,0.019881118881118875,0.0
83,0.9932284659416334,0.1850456876570735,0.16544600929636757,0.7433001436054715,0.5523840955235576,4.328800623148825,0.010258931437231533,2.18175,8727.0,0.1850456876570735,0.7433001436054715,0.104,2993,4923.624853637315,4923.624853637315,2685,3516.029953164117,3516.029953164117,308,1407.5949004732024,1407.5949004732024,2513,205,0.05125,9,2709,5506,0.492008717762441,4000,0.01880499989724793,0.01880499989724793,0.4103020711364087,0.62825,0.49748124268184524,0.09253778135977232,0.019543123543123597,0.0
84,0.9933855007909992,0.18509012887686424,0.16544600929636757,0.7394073142924853,0.5535857949521237,4.241850901837546,0.00981260230797931,2.18325,8733.0,0.18509012887686424,0.7394073142924853,0.10325,3061,5249.891067159922,5249.891067159922,2740,3765.933450261482,3765.933450261482,321,1483.9576168984477,1483.9576168984477,2465,202,0.0505,6,2728,5526,0.4936663047412233,4000,0.018734745430174834,0.018734745430174834,0.4374909222632904,0.61625,0.5089945533579743,0.0923650816996304,0.017962121212121263,0.0
85,0.9938436295350676,0.18509601704458492,0.16544600929636757,0.7355104380874637,0.5543363230908053,4.159208187844249,0.01231926493005302,2.18375,8735.0,0.18509601704458492,0.7355104380874637,0.0935,2976,4857.1317203440385,4857.1317203440385,2678,3523.892908647366,3523.892908647366,298,1333.2388116966627,1333.2388116966627,2462,177,0.04425,8,2680,5438,0.4928282456785583,4000,0.01861175745654596,0.01861175745654596,0.4047609766953028,0.6155,0.4890565860171817,0.09266415120974228,0.023827117327117286,0.0
86,0.9938437569870812,0.18495677736577829,0.16544600929636757,0.7315200710775881,0.5552753608778888,4.078193343881605,0.012319008412636548,2.1855,8742.0,0.18495677736577829,0.7315200710775881,0.1065,3029,5061.429805184826,5061.429805184826,2717,3638.2881306228655,3638.2881306228655,312,1423.1416745619492,1423.1416745619492,2557,191,0.04775,7,2831,5586,0.5068027210884354,4000,0.01911161714363918,0.01911161714363918,0.4217858170987004,0.63925,0.5087714902592202,0.09236842764611171,0.02248212898212898,0.0
87,0.9938423952527515,0.18485785806782798,0.16544600929636757,0.7274565182148914,0.5556900500528102,3.9994143367841946,0.012320945047949885,2.1875,8750.0,0.18485785806782798,0.7274565182148914,0.103,2986,4989.667724366817,4989.667724366817,2667,3535.049581934044,3535.049581934044,319,1454.6181424327765,1454.6181424327765,2474,181,0.04525,8,2724,5460,0.4989010989010989,4000,0.01876224947875768,0.01876224947875768,0.41580564369720013,0.6185,0.49688338621832007,0.0925467492067252,0.015881118881118872,0.0
88,0.994231311517861,0.18485661378874707,0.16544600929636757,0.7232788508641302,0.5566717812879858,3.9217714623365856,0.011626184630265147,2.18875,8755.0,0.18485661378874707,0.7232788508641302,0.1,3029,4937.119861151723,4937.119861151723,2730,3590.858935495756,3590.858935495756,299,1346.2609256559683,1346.2609256559683,2497,173,0.04325,9,2744,5526,0.49656170828809265,4000,0.018758354318763222,0.018758354318763222,0.4114266550959426,0.62425,0.4965559930575656,0.09255166010413653,0.0064491064491064565,0.0
89,0.9936043791635342,0.1848876467756976,0.16544600929636757,0.7192455562840602,0.5572470718842767,3.850977103075132,0.015956266035260874,2.19075,8763.0,0.1848876467756976,0.7192455562840602,0.09575,3068,5072.927313440542,5072.927313440542,2754,3641.8817458868743,3641.8817458868743,314,1431.0455675536741,1431.0455675536741,2532,180,0.045,10,2761,5600,0.4930357142857143,4000,0.018578174672619033,0.018578174672619033,0.4227439427866766,0.633,0.5068463656720059,0.09239730451491991,0.01769211344211341,0.0
90,0.9937121445363843,0.18487621544565253,0.16544600929636757,0.7150937525341727,0.558339403396268,3.7807779780943993,0.015334635740257497,2.1905,8762.0,0.18487621544565253,0.7150937525341727,0.09725,3077,5077.652568302459,5077.652568302459,2755,3597.10804861736,3597.10804861736,322,1480.5445196850997,1480.5445196850997,2503,189,0.04725,3,2803,5580,0.5023297491039427,4000,0.01842703489881506,0.01842703489881506,0.42313771402516964,0.62575,0.5041826284151019,0.09243726057377348,0.009976107226107311,0.0
91,0.9938376943372821,0.1848589655203401,0.16544600929636757,0.7107695495564744,0.5590090403890476,3.710112852008994,0.014235588187581982,2.19,8760.0,0.1848589655203401,0.7107695495564744,0.099,3059,4944.717693535238,4944.717693535238,2755,3573.1529670842465,3573.1529670842465,304,1371.5647264509926,1371.5647264509926,2511,168,0.042,6,2769,5570,0.4971274685816876,4000,0.019185385714285002,0.019185385714285002,0.4120598077945688,0.62775,0.4983358846767413,0.09252496172984889,0.0206581196581197,0.0
92,0.9930849846308801,0.18488246119071866,0.16544600929636757,0.7064179181024808,0.5597337410162238,3.6422289482166716,0.01620715183626687,2.19025,8761.0,0.18488246119071866,0.7064179181024808,0.09875,3000,4676.682036553593,4676.682036553593,2732,3467.9598555934376,3467.9598555934376,268,1208.722180960155,1208.722180960155,2489,169,0.04225,5,2763,5489,0.5033703771178721,4000,0.018647197997413406,0.018647197997413406,0.38972350304610026,0.62225,0.4827341018276602,0.0927589884725851,0.020131118881118848,0.0
93,0.9937815226884436,0.1848882163633961,0.16544600929636757,0.7018443295651237,0.560300380486279,3.573135895812923,0.010573530820977076,2.191,8764.0,0.1848882163633961,0.7018443295651237,0.1,3096,5094.996829393004,5094.996829393004,2780,3665.2766490336294,3665.2766490336294,316,1429.7201803593778,1429.7201803593778,2545,162,0.0405,5,2838,5641,0.5031022868285765,4000,0.019020157542091413,0.019020157542091413,0.42458306911604826,0.63625,0.5092498414696289,0.09236125237795557,0.004118104118104093,0.0
94,0.9934423736583958,0.18483167497669892,0.16544600929636757,0.6972512904528403,0.5609940707885253,3.5068839050013896,0.012517974237477173,2.19225,8769.0,0.18483167497669892,0.6972512904528403,0.10475,3048,4759.206126417657,4759.206126417657,2780,3540.702455739232,3540.702455739232,268,1218.5036706784222,1218.5036706784222,2591,180,0.045,7,2779,5639,0.4928178755098422,4000,0.018833488619739602,0.018833488619739602,0.3966005105347717,0.64775,0.49706030632086307,0.09254409540518706,0.020347125097125107,0.0
95,0.9936739903676818,0.18483528957442344,0.16544600929636757,0.6926137371736703,0.5618793945501029,3.4428377806131722,0.012709133068391708,2.19225,8769.0,0.18483528957442344,0.6926137371736703,0.09975,3055,4741.5630463948055,4741.5630463948055,2780,3503.3611028804726,3503.3611028804726,275,1238.2019435143307,1238.2019435143307,2529,192,0.048,8,2820,5584,0.5050143266475645,4000,0.01866917827392967,0.01866917827392967,0.3951302538662009,0.63225,0.48997815231972053,0.09265032771520419,0.015246114996114946,0.0
96,0.9937985749000411,0.1847630025485967,0.16544600929636757,0.6878731370386452,0.5626014651473695,3.3798068526281404,0.01248585690784657,2.19225,8769.0,0.1847630025485967,0.6878731370386452,0.098,3044,4860.212396711391,4860.212396711391,2730,3465.19878548521,3465.19878548521,314,1395.0136112261882,1395.0136112261882,2574,157,0.03925,10,2758,5618,0.49092203631185477,4000,0.018538403905829712,0.018538403905829712,0.4050176997259155,0.6435,0.5004106198355494,0.09249384070246676,0.020104118104118163,0.0
97,0.993827017159352,0.18464573484487903,0.16544600929636757,0.6830986637104598,0.562885870986983,3.3188989845065833,0.012501011957311877,2.194,8776.0,0.18464573484487903,0.6830986637104598,0.1045,3143,4990.001143340173,4990.001143340173,2831,3580.7456500285566,3580.7456500285566,312,1409.2554933116219,1409.2554933116219,2608,173,0.04325,13,2861,5751,0.49747869935663364,4000,0.018744699819403562,0.018744699819403562,0.41583342861164646,0.652,0.5103000571669879,0.0923454991424952,0.022928127428127443,0.0
98,0.993817105545087,0.18456475285526128,0.16544600929636757,0.6782758544110399,0.563346249870887,3.260053533334342,0.010743846911614029,2.1935,8774.0,0.18456475285526128,0.6782758544110399,0.10025,3083,4909.50467727675,4909.50467727675,2766,3491.6246276737847,3491.6246276737847,317,1417.8800496029555,1417.8800496029555,2553,161,0.04025,6,2889,5636,0.5125975869410929,4000,0.018128306004140383,0.018128306004140383,0.40912538977302837,0.63825,0.5007752338638171,0.09248837149204275,0.02562412587412588,0.0
99,0.9939935973773508,0.18447568498248398,0.16544600929636757,0.6735275069278216,0.5641925659782858,3.204502182312773,0.012004075936296366,2.19325,8773.0,0.18447568498248398,0.6735275069278216,0.10225,3123,4984.822995416459,4984.822995416459,2806,3588.3704770170066,3588.3704770170066,317,1396.45251839945,1396.45251839945,2563,182,0.0455,5,2778,5686,0.4885684136475554,4000,0.018881194454461608,0.018881194454461608,0.41540191628467027,0.64075,0.5055411497708022,0.09241688275343797,0.015077117327117362,0.0
100,0.9941118087270012,0.1844461700326614,0.16544600929636757,0.6689882312947648,0.5648843100608748,3.1537926505569187,0.01250435840768836,2.1935,8774.0,0.1844461700326614,0.6689882312947648,0.1,3147,4964.286642974262,4964.286642974262,2812,3486.9646787942643,3486.9646787942643,335,1477.321964179994,1477.321964179994,2578,170,0.0425,7,2841,5725,0.49624454148471614,4000,0.018911196442894757,0.018911196442894757,0.413690553581154,0.6445,0.5060143321486923,0.09240978501776963,0.03053613053613058,0.0
101,0.9938060733004909,0.1845569574845514,0.16544600929636757,0.6644908014743841,0.5659279179364483,3.1054689978787704,0.013555236632746805,2.19325,8773.0,0.1845569574845514,0.6644908014743841,0.10575,3143,4824.50764250017,4824.50764250017,2840,3480.5181253756864,3480.5181253756864,303,1343.9895171245014,1343.9895171245014,2605,181,0.04525,7,2860,5748,0.4975643702157272,4000,0.01902463149508726,0.01902463149508726,0.40204230354164733,0.65125,0.5017253821249884,0.09247411926812518,0.01857012432012428,0.0
102,0.9938460255198975,0.1843319295348511,0.16544600929636757,0.6598566096544299,0.5665095454712862,3.057166055281671,0.011539389639766093,2.19325,8773.0,0.1843319295348511,0.6598566096544299,0.10875,3106,4786.525636282458,4786.525636282458,2808,3472.020679958292,3472.020679958292,298,1314.504956324161,1314.504956324161,2589,177,0.04425,6,2823,5695,0.49569798068481125,4000,0.019172013928125103,0.019172013928125103,0.3988771363568383,0.64725,0.498226281814103,0.09252660577278846,0.017124125874125817,0.0
103,0.9937767948460791,0.18432213341046041,0.16544600929636757,0.6550354883196398,0.567418137549552,3.0084761499402397,0.009775087595316333,2.194,8776.0,0.18432213341046041,0.6550354883196398,0.10625,3149,4956.95301470915,4956.95301470915,2826,3524.1377300441195,3524.1377300441195,323,1432.8152846650257,1432.8152846650257,2584,181,0.04525,5,2855,5733,0.49799406942264085,4000,0.018917349712217004,0.018917349712217004,0.4130794178923947,0.646,0.5062476507354369,0.09240628523896845,0.013408119658119722,0.0
104,0.9941539514325674,0.18407631532498822,0.16544600929636757,0.6501281887479593,0.5679415845863682,2.96060308085843,0.009789846589863194,2.194,8776.0,0.18407631532498822,0.6501281887479593,0.09775,3090,4767.04449211794,4767.04449211794,2802,3477.4328929673516,3477.4328929673516,288,1289.6115991505826,1289.6115991505826,2603,175,0.04375,8,2807,5693,0.493061654663622,4000,0.01938061944907331,0.01938061944907331,0.39725370767646184,0.65075,0.4986522246058771,0.09252021663091185,0.031232128982129015,0.0
105,0.9940106153477615,0.18392511825699337,0.16544600929636757,0.6454099165194036,0.5685665537576392,2.9163567022250483,0.011235772049635521,2.194,8776.0,0.18392511825699337,0.6454099165194036,0.10575,3178,4934.468732749922,4934.468732749922,2887,3629.970676554555,3629.970676554555,291,1304.4980561953655,1304.4980561953655,2630,173,0.04325,8,2921,5808,0.5029269972451791,4000,0.019429455790382712,0.019429455790382712,0.4112057277291259,0.6575,0.5097234366374755,0.09235414845043788,0.017793123543123568,0.0
106,0.9938725428415133,0.18381505711515367,0.16544600929636757,0.6405432036417843,0.5691272550453738,2.872122178728422,0.010022702880079214,2.194,8776.0,0.18381505711515367,0.6405432036417843,0.1015,3167,4848.603261881263,4848.603261881263,2859,3489.622068838361,3489.622068838361,308,1358.9811930428891,1358.9811930428891,2667,156,0.039,10,2919,5834,0.5003428179636613,4000,0.019606758717833007,0.019606758717833007,0.4040502718234049,0.66675,0.5091301630940429,0.09236304755358936,0.018158119658119642,0.0
