cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948641715139781,0.18704308994487123,0.17617018143758587,0.7787660734649987,0.5363398135438319,16.64622524717896,0.01089975243450596,2.186,8744.0,0.18704308994487123,0.7787660734649987,0.09275,4010,5669.682862004203,5669.682862004203,3661,4219.584598812711,4219.584598812711,349,1450.0982631914826,1450.0982631914826,3643,127,0.03175,9,3777,7653,0.49353194825558605,4000,0.0183011182275709,0.0183011182275709,0.47247357183364425,0.91075,0.6477841431001865,0.0902832378534972,0.020644216133942184,0.0
108,0.9947910656324542,0.18705930598907405,0.17617018143758587,0.7799877877578105,0.5370253162893153,16.47793190718026,0.012911883360953898,2.186,8744.0,0.18705930598907405,0.7799877877578105,0.10225,4004,5640.006471279853,5640.006471279853,3657,4194.837714371459,4194.837714371459,347,1445.1687569083806,1445.1687569083806,3610,144,0.036,10,3883,7614,0.5099816128184923,4000,0.018112825539217236,0.018112825539217236,0.4700005392732819,0.9025,0.6430003235639692,0.09035499514654047,0.015710426179604275,0.0
109,0.9949626174177207,0.1869179620288414,0.17617018143758587,0.7812491624281097,0.5375121752645884,16.309184907727552,0.010183570133964117,2.18675,8747.0,0.1869179620288414,0.7812491624281097,0.09825,4015,5614.473548304165,5614.473548304165,3680,4217.024082682656,4217.024082682656,335,1397.4494656215047,1397.4494656215047,3607,124,0.031,9,3821,7622,0.5013119916032538,4000,0.01855736556720342,0.01855736556720342,0.46787279569197476,0.90175,0.6414236774151849,0.09037864483877223,0.026559741248097457,0.0
110,0.9949203171051223,0.18679126414166786,0.17617018143758587,0.7824573878867827,0.5378878827138469,16.140584090166918,0.007690643533867172,2.1875,8750.0,0.18679126414166786,0.7824573878867827,0.10925,3989,5668.141586793321,5668.141586793321,3629,4177.15218200067,4177.15218200067,360,1490.989404792659,1490.989404792659,3606,125,0.03125,5,3781,7595,0.4978275181040158,4000,0.018943754311009753,0.018943754311009753,0.4723451322327374,0.9015,0.6440070793396424,0.09033989380990537,0.018603881278538847,0.0
111,0.9950436118562026,0.18682881287738343,0.17617018143758587,0.7836049839783809,0.5389393120973309,15.975149178137578,0.008650297290037513,2.18875,8755.0,0.18682881287738343,0.7836049839783809,0.10275,3937,5447.205174925967,5447.205174925967,3630,4164.998618155435,4164.998618155435,307,1282.2065567705456,1282.2065567705456,3650,119,0.02975,11,3776,7587,0.49769342296032687,4000,0.018715833563985755,0.018715833563985755,0.4539337645771261,0.9125,0.6373602587462757,0.09043959611880587,0.007600076103500775,0.0
112,0.9947438631183544,0.1866278913885448,0.17617018143758587,0.7847570175018098,0.5397522614305124,15.812687051706737,0.008832036885070293,2.1885,8754.0,0.1866278913885448,0.7847570175018098,0.10075,3960,5499.036155244138,5499.036155244138,3666,4268.986354933785,4268.986354933785,294,1230.0498003103514,1230.0498003103514,3614,123,0.03075,7,3819,7574,0.5042249801954053,4000,0.018614132789566237,0.018614132789566237,0.4582530129369733,0.9035,0.6363518077621839,0.09045472288356725,0.015688356164383577,0.0
113,0.9940552451301253,0.18657007524068406,0.17617018143758587,0.7859138223273164,0.5405764912637396,15.648770820851666,0.006484043300374668,2.1895,8758.0,0.18657007524068406,0.7859138223273164,0.09925,3944,5387.566119949642,5387.566119949642,3657,4193.584961392418,4193.584961392418,287,1193.98115855723,1193.98115855723,3643,128,0.032,4,3834,7587,0.505338078291815,4000,0.018808469062698098,0.018808469062698098,0.4489638433290994,0.91075,0.6336783059974596,0.09049482541003812,0.010339041095890456,0.0
114,0.9937748726598415,0.186442356008667,0.17617018143758587,0.7870748577647895,0.5410031402857916,15.486406516584218,0.006183327899826085,2.19025,8761.0,0.186442356008667,0.7870748577647895,0.1,3992,5554.5006306948535,5554.5006306948535,3673,4225.111167201932,4225.111167201932,319,1329.3894634929152,1329.3894634929152,3630,110,0.0275,3,3834,7622,0.5030175806874836,4000,0.018464591055072935,0.018464591055072935,0.4628750525578659,0.9075,0.6407250315347195,0.09038912452697921,0.030898021308980228,0.0
115,0.9937735828152688,0.18628500492776104,0.17617018143758587,0.7882144938397723,0.5414741518957081,15.325166728544053,0.0061842406647843245,2.18975,8759.0,0.18628500492776104,0.7882144938397723,0.10075,3983,5550.478461921632,5550.478461921632,3650,4167.085017667588,4167.085017667588,333,1383.3934442540485,1383.3934442540485,3616,129,0.03225,6,3823,7599,0.5030925121726543,4000,0.018236466856255414,0.018236466856255414,0.4625398718267641,0.904,0.6391239230960585,0.09041314115355913,0.021015601217656,0.0
116,0.9937727934406663,0.18627949937885502,0.17617018143758587,0.7893446510699237,0.5423106833847119,15.165705303507872,0.006183815225755094,2.19125,8765.0,0.18627949937885502,0.7893446510699237,0.10125,3981,5586.294261432632,5586.294261432632,3645,4189.459547548983,4189.459547548983,336,1396.834713883638,1396.834713883638,3612,126,0.0315,14,3772,7593,0.49677334386935335,4000,0.018282435227476572,0.018282435227476572,0.4655245217860139,0.903,0.6405147130716083,0.09039227930392588,0.01899353120243541,0.0
117,0.9937729339368755,0.1862936572834282,0.17617018143758587,0.7904213750374124,0.5429397395539634,15.009379644242287,0.006183954136483186,2.19325,8773.0,0.1862936572834282,0.7904213750374124,0.099,3993,5603.235929151921,5603.235929151921,3660,4214.312828379647,4214.312828379647,333,1388.9231007722624,1388.9231007722624,3621,115,0.02875,12,3763,7614,0.49422117152613604,4000,0.018168914309670135,0.018168914309670135,0.4669363274292878,0.90525,0.6422617964575728,0.09036607305313642,0.02885388127853883,0.0
118,0.9937733911521099,0.1862640957061789,0.17617018143758587,0.7915028346000412,0.5432436859764426,14.852947167797332,0.006183006911557771,2.1945,8778.0,0.1862640957061789,0.7915028346000412,0.101,3960,5460.5901655169155,5460.5901655169155,3646,4150.22451781798,4150.22451781798,314,1310.3656476989324,1310.3656476989324,3602,109,0.02725,7,3776,7562,0.4993387992594552,4000,0.018654201236019106,0.018654201236019106,0.455049180459705,0.9005,0.633229508275823,0.09050155737586266,0.018482496194825004,0.0
119,0.9937741435424258,0.1860899172829493,0.17617018143758587,0.7925708581850323,0.5437310700079784,14.697598022720268,0.006181253132746765,2.19475,8779.0,0.1860899172829493,0.7925708581850323,0.09525,3978,5493.815169983651,5493.815169983651,3663,4176.775845650363,4176.775845650363,315,1317.0393243332703,1317.0393243332703,3617,127,0.03175,9,3798,7595,0.5000658327847268,4000,0.019265756239222984,0.019265756239222984,0.45781793083193273,0.90425,0.6363907584991597,0.09045413862251261,0.013578006088280081,0.0
120,0.9937735104769756,0.18617173549107383,0.17617018143758587,0.7936377148055193,0.5444236038384643,14.544147113285085,0.006181860604678283,2.19525,8781.0,0.18617173549107383,0.7936377148055193,0.09525,3965,5521.8579493595735,5521.8579493595735,3643,4180.319548654224,4180.319548654224,322,1341.5384007053547,1341.5384007053547,3639,110,0.0275,4,3808,7604,0.5007890583903208,4000,0.019318291821920908,0.019318291821920908,0.46015482911325944,0.90975,0.6399928974679556,0.09040010653798067,0.01738318112633186,0.0
121,0.9937728875536561,0.1859149586414232,0.17617018143758587,0.7946601919991535,0.5444284196493268,14.393342817206854,0.006182985400748885,2.196,8784.0,0.1859149586414232,0.7946601919991535,0.09825,4009,5688.593360835969,5688.593360835969,3659,4228.018115791106,4228.018115791106,350,1460.575245044853,1460.575245044853,3636,120,0.03,5,3840,7645,0.5022890778286462,4000,0.019361623975338627,0.019361623975338627,0.47404944673629124,0.909,0.6480296680417748,0.09027955497937339,0.0075338660578386785,0.0
122,0.9937733808229188,0.18585249260777859,0.17617018143758587,0.7956511956048018,0.5448078740183923,14.243695036887225,0.006182736283005155,2.19775,8791.0,0.18585249260777859,0.7956511956048018,0.096,4031,5636.8010998509435,5636.8010998509435,3684,4203.15946984359,4203.15946984359,347,1433.641630007335,1433.641630007335,3636,84,0.021,17,3854,7667,0.5026737967914439,4000,0.019421918296288292,0.019421918296288292,0.46973342498753945,0.909,0.6454400549925237,0.09031839917511215,0.018916286149162853,0.0
123,0.9937728180109675,0.18573200289133257,0.17617018143758587,0.7966178122329414,0.544987068820948,14.09620972316666,0.006183696026485317,2.197,8788.0,0.18573200289133257,0.7966178122329414,0.093,4003,5599.385595771997,5599.385595771997,3654,4154.377350504286,4154.377350504286,349,1445.0082452676997,1445.0082452676997,3616,98,0.0245,11,3842,7619,0.5042656516603229,4000,0.019108483455107586,0.019108483455107586,0.4666154663142942,0.904,0.6415692797885766,0.09037646080317135,0.008978691019786988,0.0
124,0.9937721908612458,0.1856280594860156,0.17617018143758587,0.7975640396072016,0.5456359085820139,13.950514271505062,0.00618346597794917,2.198,8792.0,0.1856280594860156,0.7975640396072016,0.09575,4043,5692.507735560743,5692.507735560743,3683,4195.40506907891,4195.40506907891,360,1497.1026664818557,1497.1026664818557,3660,120,0.03,10,3811,7703,0.49474230819161363,4000,0.019006532123953614,0.019006532123953614,0.47437564463002235,0.915,0.6506253867780134,0.0902406191983298,0.01155593607305938,0.0
125,0.9939721935107012,0.18551961764842093,0.17617018143758587,0.7984794738650944,0.5460389539450853,13.80694316418132,0.00693471630635585,2.19725,8789.0,0.18551961764842093,0.7984794738650944,0.105,3992,5522.525027484073,5522.525027484073,3662,4147.008030239081,4147.008030239081,330,1375.5169972449826,1375.5169972449826,3633,118,0.0295,9,3819,7625,0.5008524590163934,4000,0.018738005770628008,0.018738005770628008,0.4602104189569677,0.90825,0.6394262513741806,0.09040860622938729,0.01828767123287678,0.0
126,0.9939722470228247,0.18544768688511223,0.17617018143758587,0.7993495901252307,0.5465896109383073,13.665314314610828,0.006933839053777583,2.199,8796.0,0.18544768688511223,0.7993495901252307,0.08625,3977,5569.501997268135,5569.501997268135,3647,4192.120800015879,4192.120800015879,330,1377.3811972522406,1377.3811972522406,3661,115,0.02875,11,3818,7638,0.49986907567426025,4000,0.01918341163476814,0.01918341163476814,0.46412516643897256,0.91525,0.6445750998633836,0.09033137350204926,0.018011796042617934,0.0
127,0.9939727232865897,0.18541545927794917,0.17617018143758587,0.8002173323624464,0.5470492369508221,13.52544721768127,0.00693217070766939,2.20025,8801.0,0.18541545927794917,0.8002173323624464,0.10075,3935,5333.510088140577,5333.510088140577,3641,4098.362170202388,4098.362170202388,294,1235.1479179381702,1235.1479179381702,3642,99,0.02475,9,3808,7577,0.502573577933219,4000,0.01993214196778495,0.01993214196778495,0.44445917401167767,0.9105,0.6308755044070067,0.09053686743389491,0.011122146118721421,0.0
128,0.9939719525760035,0.18522812682183454,0.17617018143758587,0.8010163235693517,0.5473710287435131,13.38761908602299,0.006934473788611981,2.1995,8798.0,0.18522812682183454,0.8010163235693517,0.09625,3885,5245.87115378016,5245.87115378016,3623,4156.197899590418,4156.197899590418,262,1089.6732541897416,1089.6732541897416,3618,119,0.02975,5,3755,7503,0.5004664800746368,4000,0.019792712853950647,0.019792712853950647,0.43715592948164356,0.9045,0.6240935576889861,0.09063859663466521,0.02475456621004568,0.0
129,0.9942189556523494,0.18514742892038616,0.17617018143758587,0.8018048751810282,0.5477148211426501,13.251087955475443,0.006686280557044288,2.19975,8799.0,0.18514742892038616,0.8018048751810282,0.10025,3972,5453.0254530389675,5453.0254530389675,3672,4197.8962611360375,4197.8962611360375,300,1255.1291919029243,1255.1291919029243,3615,114,0.0285,3,3790,7587,0.49953868459206535,4000,0.019454021875837592,0.019454021875837592,0.45441878775320943,0.90375,0.6341512726519256,0.09048773091022112,0.02912595129375961,0.0
130,0.9941560764591856,0.18507587585675622,0.17617018143758587,0.8025589420018716,0.5483562203365676,13.117171621192528,0.007184297815117915,2.20125,8805.0,0.18507587585675622,0.8025589420018716,0.0965,3998,5556.650256999623,5556.650256999623,3646,4091.5596505103927,4091.5596505103927,352,1465.0906064892165,1465.0906064892165,3653,143,0.03575,8,3812,7651,0.4982355247680042,4000,0.01969389395611128,0.01969389395611128,0.4630541880832633,0.91325,0.643132512849958,0.09035301230725064,0.01765525114155253,0.0
131,0.9939718986505296,0.1849004092673603,0.17617018143758587,0.803288249343354,0.5488909711670902,12.98427636570871,0.00693739201518442,2.20325,8813.0,0.1849004092673603,0.803288249343354,0.101,3994,5531.882186005629,5531.882186005629,3668,4184.358576624019,4184.358576624019,326,1347.5236093815993,1347.5236093815993,3666,112,0.028,10,3843,7660,0.5016971279373368,4000,0.01936492466448786,0.01936492466448786,0.4609901821670973,0.9165,0.6431941093002584,0.09035208836049613,0.004783866057838648,0.0
132,0.9938720370026267,0.1847395138915825,0.17617018143758587,0.8039938632024846,0.5492474624459851,12.8532955682648,0.007382484597351012,2.20375,8815.0,0.1847395138915825,0.8039938632024846,0.09475,4019,5642.836540459401,5642.836540459401,3672,4198.953745430457,4198.953745430457,347,1443.8827950289426,1443.8827950289426,3636,114,0.0285,10,3805,7655,0.4970607446113651,4000,0.019616216873188794,0.019616216873188794,0.4702363783715775,0.909,0.6457418270229465,0.09031387259465581,0.01027283105022836,0.0
133,0.9939718755268782,0.1845778841589961,0.17617018143758587,0.8046972572717257,0.549466850083535,12.722580558607293,0.006936617446500779,2.2055,8822.0,0.1845778841589961,0.8046972572717257,0.08875,3966,5471.552531760041,5471.552531760041,3649,4155.95975941535,4155.95975941535,317,1315.5927723446734,1315.5927723446734,3618,107,0.02675,11,3875,7584,0.5109440928270043,4000,0.01936383026541454,0.01936383026541454,0.45596271097996544,0.9045,0.6353776265879792,0.09046933560118031,0.02083904109589041,0.0
134,0.9939716407789063,0.18448592316306553,0.17617018143758587,0.8053781994325353,0.5498410405320722,12.593881050869722,0.006937688133958207,2.20375,8815.0,0.18448592316306553,0.8053781994325353,0.09675,3970,5501.882788950763,5501.882788950763,3651,4177.810558861468,4177.810558861468,319,1324.0722300892792,1324.0722300892792,3643,103,0.02575,17,3761,7613,0.49402338105871535,4000,0.019373649195165266,0.019373649195165266,0.45849023241252534,0.91075,0.6393941394475152,0.09040908790828728,0.008272831050228358,0.0
135,0.9939718428478822,0.1844113000785745,0.17617018143758587,0.8060328689300994,0.5502539097567489,12.466904312578182,0.006936402631237907,2.206,8824.0,0.1844113000785745,0.8060328689300994,0.0975,3979,5535.897866089309,5535.897866089309,3645,4152.1634045041865,4152.1634045041865,334,1383.7344615851036,1383.7344615851036,3638,88,0.022,17,3830,7617,0.5028226335827753,4000,0.019884131646462407,0.019884131646462407,0.4613248221740706,0.9095,0.6405948933044423,0.09039107660043337,0.01361111111111113,0.0
136,0.9939718820536879,0.18416831153833915,0.17617018143758587,0.8066956032730095,0.5505831501596967,12.34036783504971,0.00693525515378583,2.20575,8823.0,0.18416831153833915,0.8066956032730095,0.10425,4031,5623.682088494316,5623.682088494316,3694,4221.176675555475,4221.176675555475,337,1402.5054129388554,1402.5054129388554,3617,113,0.02825,9,3829,7648,0.5006537656903766,4000,0.020052457224430473,0.020052457224430473,0.46864017404115393,0.90425,0.6428841044246923,0.09035673843362962,0.022842846270928474,0.0
137,0.9939711232425372,0.18417685252723984,0.17617018143758587,0.8072701848277799,0.5511187512788607,12.217543465536963,0.0069356255005268205,2.20725,8829.0,0.18417685252723984,0.8072701848277799,0.09975,3956,5455.971499441945,5455.971499441945,3643,4154.403451127968,4154.403451127968,313,1301.5680483139654,1301.5680483139654,3641,113,0.02825,6,3828,7597,0.50388311175464,4000,0.02004085164635861,0.02004085164635861,0.4546642916201242,0.91025,0.6368985749720746,0.09044652137541889,0.0159273211567732,0.0
138,0.9939710939622602,0.18415177120157156,0.17617018143758587,0.8078428314098604,0.551198344698701,12.09556717281835,0.006936224644983266,2.207,8828.0,0.18415177120157156,0.8078428314098604,0.10225,3957,5417.426208034815,5417.426208034815,3649,4140.367025277522,4140.367025277522,308,1277.0591827572887,1277.0591827572887,3646,116,0.029,11,3803,7603,0.5001972905432066,4000,0.020130426927291598,0.020130426927291598,0.45145218400286363,0.9115,0.6354713104017182,0.09046793034397424,0.005816971080669808,0.0
139,0.9939706092964951,0.18397689849717244,0.17617018143758587,0.8083617967127655,0.5515848132730707,11.975600838637465,0.006937108718468935,2.207,8828.0,0.18397689849717244,0.8083617967127655,0.0985,3984,5608.371707904328,5608.371707904328,3649,4209.722819764007,4209.722819764007,335,1398.6488881403175,1398.6488881403175,3617,115,0.02875,6,3799,7601,0.49980265754505987,4000,0.02011913792917921,0.02011913792917921,0.4673643089919884,0.90425,0.6421185853951931,0.0903682212190721,0.019460426179604196,0.0
140,0.9939700953952211,0.18390326562285367,0.17617018143758587,0.8088633329835466,0.5522386478637227,11.857105398805837,0.006938269053217014,2.2065,8826.0,0.18390326562285367,0.8088633329835466,0.10125,3975,5508.81894058159,5508.81894058159,3654,4167.680978453062,4167.680978453062,321,1341.1379621285134,1341.1379621285134,3638,103,0.02575,6,3676,7613,0.48285826875082094,4000,0.019695709072786317,0.019695709072786317,0.4590682450484276,0.9095,0.6392409470290565,0.09041138579456416,0.018232496194825032,0.0
141,0.9942715209963608,0.18372706479754478,0.17617018143758587,0.8093377835235938,0.5527283826436333,11.741172698164398,0.007957126861208344,2.207,8828.0,0.18372706479754478,0.8093377835235938,0.098,3985,5482.18462271418,5482.18462271418,3672,4178.42533031388,4178.42533031388,313,1303.7592924002995,1303.7592924002995,3641,134,0.0335,6,3833,7626,0.50262260687123,4000,0.019304699325071846,0.019304699325071846,0.4568487185594769,0.91025,0.6382092311356862,0.09042686153296471,0.008544901065449029,0.0
142,0.9942734304173537,0.18364137628368787,0.17617018143758587,0.8097902355008082,0.5531437805946842,11.625569728359476,0.007953793058977345,2.20825,8833.0,0.18364137628368787,0.8097902355008082,0.096,4004,5556.595500084197,5556.595500084197,3671,4168.507562314521,4168.507562314521,333,1388.0879377696747,1388.0879377696747,3641,132,0.033,9,3787,7645,0.49535644211903207,4000,0.020173904936463153,0.020173904936463153,0.46304962500697777,0.91025,0.6419297750041867,0.0903710533749372,0.01663318112633183,0.0
143,0.9942735484361955,0.18346117314779598,0.17617018143758587,0.8102228677085479,0.5537016634966818,11.5123434057588,0.007953127487741334,2.2095,8838.0,0.18346117314779598,0.8102228677085479,0.0945,3972,5399.824470270166,5399.824470270166,3673,4154.233789931985,4154.233789931985,299,1245.5906803381756,1245.5906803381756,3646,135,0.03375,7,3758,7618,0.49330532948280387,4000,0.020425545927687378,0.020425545927687378,0.44998537252247633,0.9115,0.6345912235134858,0.09048113164729772,0.016611111111111132,0.0
144,0.9942723446351323,0.1832946524710229,0.17617018143758587,0.8106308778597374,0.5541481312776523,11.399691182711715,0.007955086879967354,2.211,8844.0,0.1832946524710229,0.8106308778597374,0.0975,4009,5482.264080138819,5482.264080138819,3689,4149.895173749475,4149.895173749475,320,1332.3689063893507,1332.3689063893507,3651,111,0.02775,6,3781,7660,0.4936031331592689,4000,0.0201463579907105,0.0201463579907105,0.45685534001153016,0.91275,0.6392132040069181,0.09041180193989623,0.018177321156773174,0.0
145,0.9942725154665449,0.18311446154200092,0.17617018143758587,0.8110597804917926,0.5547086344503749,11.286636079667026,0.007954756569191684,2.21075,8843.0,0.18311446154200092,0.8110597804917926,0.10475,4024,5660.0738122111,5660.0738122111,3664,4165.06647466272,4165.06647466272,360,1495.0073375483848,1495.0073375483848,3651,126,0.0315,5,3794,7675,0.4943322475570033,4000,0.020524083129880865,0.020524083129880865,0.471672817684219,0.91275,0.6481036906105313,0.09027844464084203,0.014732496194824973,0.0
146,0.9943023959768853,0.18295765104617914,0.17617018143758587,0.8114084717024368,0.5556328700304881,11.17738783798411,0.008704952432840396,2.21175,8847.0,0.18295765104617914,0.8114084717024368,0.09825,4028,5587.461800880644,5587.461800880644,3681,4147.375230688058,4147.375230688058,347,1440.0865701925795,1440.0865701925795,3652,126,0.0315,12,3842,7680,0.5002604166666667,4000,0.020271095785758163,0.020271095785758163,0.46562181674001485,0.913,0.644573090044009,0.09033140364933986,0.02275456621004568,0.0
147,0.9945369319756509,0.18280893729330477,0.17617018143758587,0.8117356482184878,0.5559285484676694,11.069633778972797,0.008455366986023751,2.2115,8846.0,0.18280893729330477,0.8117356482184878,0.11475,3967,5414.909532343431,5414.909532343431,3660,4140.353088103224,4140.353088103224,307,1274.556444240199,1274.556444240199,3629,120,0.03,7,3784,7596,0.49815692469720907,4000,0.020278034586165953,0.020278034586165953,0.4512424610285817,0.90725,0.633645476617149,0.09049531785074277,0.016148021308980187,0.0
148,0.994231965024992,0.18270360130318059,0.17617018143758587,0.8120125474168367,0.5564399328121344,10.964104429023509,0.009346882734081439,2.2115,8846.0,0.18270360130318059,0.8120125474168367,0.10325,4014,5587.116848031665,5587.116848031665,3659,4120.448112974067,4120.448112974067,355,1466.6687350575987,1466.6687350575987,3647,117,0.02925,10,3807,7661,0.49693251533742333,4000,0.02041515984696455,0.02041515984696455,0.4655930706692666,0.91175,0.6440558424015599,0.09033916236397661,0.01927663622526643,0.0
149,0.9943232795324767,0.18260934976146806,0.17617018143758587,0.8122857817145567,0.5568736453317781,10.85818732090377,0.007441030521180978,2.2125,8850.0,0.18260934976146806,0.8122857817145567,0.09125,3974,5455.708804850598,5455.708804850598,3657,4142.795217945253,4142.795217945253,317,1312.9135869053403,1312.9135869053403,3634,123,0.03075,6,3809,7608,0.5006572029442692,4000,0.01952253618823809,0.01952253618823809,0.45464240040417864,0.9085,0.6361854402425071,0.0904572183963624,0.020622146118721374,0.0
150,0.9943889355265224,0.18257144481860058,0.17617018143758587,0.8125315311342913,0.5575486403814547,10.755332713878728,0.008901430459989786,2.21225,8849.0,0.18257144481860058,0.8125315311342913,0.106,4012,5618.416950763622,5618.416950763622,3667,4190.140064296673,4190.140064296673,345,1428.2768864669406,1428.2768864669406,3668,125,0.03125,11,3855,7680,0.501953125,4000,0.020310696868362135,0.020310696868362135,0.4682014125635961,0.917,0.6477208475381577,0.09028418728692764,0.0165266362252664,0.0
151,0.9943238030530142,0.1822959036858009,0.17617018143758587,0.8127798594560752,0.5580847037526614,10.65195117623016,0.007439660488586256,2.213,8852.0,0.1822959036858009,0.8127798594560752,0.101,3995,5480.6286873853915,5480.6286873853915,3669,4125.114839018971,4125.114839018971,326,1355.5138483664173,1355.5138483664173,3625,132,0.033,7,3785,7620,0.4967191601049869,4000,0.02007802490861907,0.02007802490861907,0.4567190572820779,0.90625,0.6365314343692468,0.09045202848446131,0.014677321156773226,0.0
152,0.994197087800103,0.182105889581604,0.17617018143758587,0.8130069451639759,0.5584801013646973,10.550152184013871,0.007887423773688056,2.21425,8857.0,0.182105889581604,0.8130069451639759,0.102,4023,5595.78725871492,5595.78725871492,3677,4150.274743581678,4150.274743581678,346,1445.512515133247,1445.512515133247,3635,108,0.027,7,3867,7658,0.5049621311047271,4000,0.019981004902252245,0.019981004902252245,0.46631560489287116,0.90875,0.6432893629357227,0.09035065955596416,0.020526636225266404,0.0
153,0.9941767784202405,0.18201004269592955,0.17617018143758587,0.8132268404321609,0.5586689006668456,10.449353581271666,0.007851985161989181,2.214,8856.0,0.18201004269592955,0.8132268404321609,0.0975,3963,5270.5649265658985,5270.5649265658985,3686,4109.604351825066,4109.604351825066,277,1160.9605747408264,1160.9605747408264,3667,111,0.02775,3,3809,7630,0.49921363040629096,4000,0.020367478263337242,0.020367478263337242,0.4392137438804549,0.91675,0.6302282463282729,0.09054657630507591,0.018177321156773174,0.0
154,0.9940809437202659,0.18184284045601043,0.17617018143758587,0.813433843384828,0.5588539243793993,10.348471945816819,0.007691841270676074,2.21575,8863.0,0.18184284045601043,0.813433843384828,0.0955,3946,5386.811012572682,5386.811012572682,3652,4160.041949924368,4160.041949924368,294,1226.7690626482943,1226.7690626482943,3633,136,0.034,13,3746,7579,0.4942604565246075,4000,0.020333211627831554,0.020333211627831554,0.4489009177143527,0.90825,0.6326405506286117,0.09051039174057084,0.0255045662100456,0.0
155,0.9939672687286006,0.18163985496703944,0.17617018143758587,0.813630064814362,0.559301632730238,10.248342956204564,0.0069433171755769185,2.2165,8866.0,0.18163985496703944,0.813630064814362,0.1015,3976,5457.2917490048985,5457.2917490048985,3667,4175.0665637072525,4175.0665637072525,309,1282.2251852976501,1282.2251852976501,3632,95,0.02375,7,3823,7608,0.5024973711882229,4000,0.020093980682821037,0.020093980682821037,0.454774312417037,0.908,0.6360645874502222,0.09045903118824668,0.02939802130898017,0.0
156,0.9939672274424539,0.18145632648680737,0.17617018143758587,0.8138070441901413,0.5592768399281264,10.149439426719992,0.006944008804057853,2.2165,8866.0,0.18145632648680737,0.8138070441901413,0.0985,3971,5348.446672393223,5348.446672393223,3676,4123.342918653568,4123.342918653568,295,1225.1037537396571,1225.1037537396571,3667,97,0.02425,4,3783,7638,0.49528672427337,4000,0.01995370721239602,0.01995370721239602,0.44570388936606475,0.91675,0.6341223336196389,0.09048816499570542,0.02174353120243533,0.0
157,0.9943219301101069,0.18130944643885952,0.17617018143758587,0.8139601667969478,0.5597672277917415,10.051747829968063,0.007444043992383448,2.21675,8867.0,0.18130944643885952,0.8139601667969478,0.09325,3977,5453.253133859125,5453.253133859125,3669,4175.710396559318,4175.710396559318,308,1277.5427372998026,1277.5427372998026,3646,117,0.02925,7,3805,7623,0.49914731732913553,4000,0.019975436308537684,0.019975436308537684,0.4544377611548892,0.9115,0.6372626566929336,0.090441060149606,0.026993531202435306,0.0
158,0.9943646218280814,0.18129956905779276,0.17617018143758587,0.8140738953294564,0.5604318810370696,9.956474571703394,0.008193316724296079,2.21725,8869.0,0.18129956905779276,0.8140738953294564,0.0995,4001,5410.22509175413,5410.22509175413,3689,4120.118358305631,4120.118358305631,312,1290.1067334484972,1290.1067334484972,3652,96,0.024,4,3803,7653,0.4969293087678035,4000,0.020159007506698023,0.020159007506698023,0.4508520909794732,0.913,0.635711254587684,0.09046433118118474,0.018460426179604195,0.0
159,0.9943218042374775,0.18119192384161795,0.17617018143758587,0.8142004801476801,0.5609066525112222,9.86073892608219,0.0074434313084579306,2.21775,8871.0,0.18119192384161795,0.8142004801476801,0.09625,3996,5482.481995883565,5482.481995883565,3656,4071.154644868724,4071.154644868724,340,1411.3273510148554,1411.3273510148554,3669,112,0.028,12,3876,7665,0.5056751467710372,4000,0.020097579760738674,0.020097579760738674,0.4568734996569257,0.91725,0.6410240997941554,0.09038463850308767,0.02475456621004568,0.0
160,0.9945649642756518,0.18109735329593524,0.17617018143758587,0.8142873695047461,0.5609989553000077,9.768542951516231,0.007194394623101983,2.218,8872.0,0.18109735329593524,0.8142873695047461,0.097,4005,5521.177024263353,5521.177024263353,3695,4236.4059767356775,4236.4059767356775,310,1284.771047527666,1284.771047527666,3629,97,0.02425,7,3869,7634,0.5068116321718628,4000,0.020325597608874375,0.020325597608874375,0.46009808535524105,0.90725,0.6389588512131446,0.09041561723180283,0.01867732115677323,0.0
