cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9954003320065795,0.18847610235176868,0.18150982563408347,0.7795836805090797,0.5523456415856091,16.538603628511225,0.0072065871659792126,2.1975,8790.0,0.18847610235176868,0.7795836805090797,0.0985,3975,5792.757554259031,5792.757554259031,3602,4236.580859910832,4236.580859910832,373,1556.1766943481703,1556.1766943481703,3644,93,0.02325,3,3795,7619,0.4980968631053944,4000,0.015861897546661244,0.015861897546661244,0.4827297961882124,0.911,0.6540378777129274,0.0901894318343061,0.010577040427154794,0.0
108,0.995399284283941,0.18849893930340986,0.18150982563408347,0.7809422116607486,0.5526119987705397,16.36464321417925,0.007208145506813948,2.19675,8787.0,0.18849893930340986,0.7809422116607486,0.0985,3964,5706.344240963804,5706.344240963804,3611,4235.492927818864,4235.492927818864,353,1470.8513131449365,1470.8513131449365,3660,78,0.0195,5,3800,7624,0.49842602308499473,4000,0.01580318912038639,0.01580318912038639,0.475528686746944,0.915,0.6513172120481665,0.09023024181927751,0.01896758199847437,0.0
109,0.9953995018290944,0.1883981116105718,0.18150982563408347,0.7822593343857912,0.55290759702696,16.193724839029777,0.007207181120692318,2.197,8788.0,0.1883981116105718,0.7822593343857912,0.0965,3949,5587.318339667101,5587.318339667101,3619,4215.007408621442,4215.007408621442,330,1372.3109310456455,1372.3109310456455,3675,92,0.023,3,3837,7624,0.5032791185729276,4000,0.016052845301927538,0.016052845301927538,0.4656098616388863,0.91875,0.6468659169833317,0.09029701124525003,0.024018688024408763,0.0
110,0.9953913128181038,0.18858812411857093,0.18150982563408347,0.78355628066946,0.5535608484575508,16.025332067038402,0.007955297584857347,2.19725,8789.0,0.18858812411857093,0.78355628066946,0.09825,3931,5591.5274265304215,5591.5274265304215,3605,4232.520541316875,4232.520541316875,326,1359.006885213541,1359.006885213541,3637,82,0.0205,9,3770,7568,0.49815010570824525,4000,0.01617325211409445,0.01617325211409445,0.4659606188774963,0.90925,0.6432763713264977,0.09035085443010255,0.003962051868802496,0.0
111,0.9952519908336285,0.1885779110640329,0.18150982563408347,0.7847922911119257,0.5541641554948485,15.858752256470474,0.006939582451053769,2.197,8788.0,0.1885779110640329,0.7847922911119257,0.09,3931,5596.129613141715,5596.129613141715,3612,4267.589870566206,4267.589870566206,319,1328.539742575512,1328.539742575512,3644,111,0.02775,9,3737,7575,0.49333333333333335,4000,0.015879865176172524,0.015879865176172524,0.46634413442843736,0.911,0.6442064806570624,0.09033690279014407,0.02136536994660565,0.0
112,0.9956227099563585,0.18859711717893662,0.18150982563408347,0.7859928078577935,0.554671788245354,15.695588163687923,0.008466743430779454,2.19725,8789.0,0.18859711717893662,0.7859928078577935,0.098,3922,5514.683921457637,5514.683921457637,3619,4257.396398742985,4257.396398742985,303,1257.2875227146483,1257.2875227146483,3630,94,0.0235,3,3742,7552,0.4954978813559322,4000,0.01605516498501718,0.01605516498501718,0.45955699345476475,0.9075,0.6387341960728588,0.09041898705890712,0.026332570556826917,0.0
113,0.9957694863646717,0.1886257932356298,0.18150982563408347,0.7871711826964828,0.555118306657795,15.53470904610994,0.008966537738899176,2.198,8792.0,0.1886257932356298,0.7871711826964828,0.1035,3918,5383.338132617939,5383.338132617939,3640,4228.561251732459,4228.561251732459,278,1154.7768808854921,1154.7768808854921,3631,81,0.02025,13,3830,7549,0.5073519671479666,4000,0.016255126122145008,0.016255126122145008,0.44861151105145747,0.90775,0.6322669066308744,0.0905159964005369,0.025409229595728444,0.0
114,0.9950015803831528,0.18855594810887047,0.18150982563408347,0.7883405361562933,0.5554344592345319,15.373281262813835,0.006095591003662855,2.198,8792.0,0.18855594810887047,0.7883405361562933,0.095,3978,5584.852798230003,5584.852798230003,3640,4180.429907824522,4180.429907824522,338,1404.4228904054644,1404.4228904054644,3616,103,0.02575,4,3817,7594,0.502633658151172,4000,0.015756268753527376,0.015756268753527376,0.46540439985246146,0.904,0.6408426399114768,0.09038736040132786,0.008737604881769667,0.0
115,0.995169350887584,0.18863319565624,0.18150982563408347,0.7894714890440073,0.5559148768975748,15.214130512672153,0.00743438247730655,2.19775,8791.0,0.18863319565624,0.7894714890440073,0.097,3931,5518.181767038739,5518.181767038739,3618,4216.421490827813,4216.421490827813,313,1301.7602762109284,1301.7602762109284,3671,90,0.0225,13,3788,7602,0.4982899237042883,4000,0.015831673745244627,0.015831673745244627,0.4598484805865232,0.91775,0.643009088351914,0.0903548636747213,0.023518688024408818,0.0
116,0.9951690002609087,0.18865798613600152,0.18150982563408347,0.7905855408051545,0.5565921957816213,15.057001129070297,0.007435176027955807,2.19775,8791.0,0.18865798613600152,0.7905855408051545,0.103,3964,5672.632553919375,5672.632553919375,3623,4253.346016949663,4253.346016949663,341,1419.2865369697133,1419.2865369697133,3647,77,0.01925,12,3872,7611,0.508737353829983,4000,0.015848653216348173,0.015848653216348173,0.47271937949324183,0.91175,0.6483316276959451,0.09027502558456083,0.020569794050343315,0.0
117,0.9952942684842594,0.18854583186849183,0.18150982563408347,0.7916423072714084,0.5569806800168831,14.903381971337813,0.008452402406623212,2.1975,8790.0,0.18854583186849183,0.7916423072714084,0.094,3949,5519.580759115852,5519.580759115852,3634,4205.11866939318,4205.11866939318,315,1314.4620897226578,1314.4620897226578,3641,86,0.0215,7,3748,7590,0.4938076416337286,4000,0.01587805809427101,0.01587805809427101,0.45996506325961595,0.91025,0.6400790379557696,0.09039881443066346,0.005160945842868081,0.0
118,0.9952949946201584,0.1883944032322101,0.18150982563408347,0.7926714435557022,0.557279772630981,14.751460805414277,0.008451466896452218,2.198,8792.0,0.1883944032322101,0.7926714435557022,0.10075,3956,5584.510721992701,5584.510721992701,3635,4245.21768794532,4245.21768794532,321,1339.2930340473865,1339.2930340473865,3631,104,0.026,4,3805,7587,0.5015157506260709,4000,0.016160960072838404,0.016160960072838404,0.465375893499353,0.90775,0.6423255360996117,0.09036511695850583,0.01137814645308921,0.0
119,0.9953106855907862,0.18831536733867196,0.18150982563408347,0.7936830232070244,0.5575850218084669,14.600693172298165,0.0077016217704702844,2.19875,8795.0,0.18831536733867196,0.7936830232070244,0.1005,3939,5577.593295009632,5577.593295009632,3620,4247.282756312423,4247.282756312423,319,1330.3105386972106,1330.3105386972106,3668,88,0.022,5,3797,7607,0.499145523859603,4000,0.01624823479854047,0.01624823479854047,0.46479944125076395,0.917,0.6456796647504583,0.09031480502874313,0.00933981693363839,0.0
120,0.9953103735140455,0.18820272293410625,0.18150982563408347,0.7946668125045485,0.5579167183970312,14.452736503768655,0.007701437015985142,2.19875,8795.0,0.18820272293410625,0.7946668125045485,0.11,3990,5569.802623744965,5569.802623744965,3652,4161.171487324227,4161.171487324227,338,1408.6311364207306,1408.6311364207306,3626,114,0.0285,4,3764,7616,0.4942226890756303,4000,0.016304352040202672,0.016304352040202672,0.46415021864537503,0.9065,0.641090131187225,0.09038364803219164,0.0,0.0
121,0.9953108962727746,0.18796752702260025,0.18150982563408347,0.7955971712993588,0.5579162115867302,14.306988830956813,0.007700521185445585,2.20025,8801.0,0.18796752702260025,0.7955971712993588,0.101,3965,5610.95618335371,5610.95618335371,3611,4140.538348633963,4140.538348633963,354,1470.4178347197558,1470.4178347197558,3618,95,0.02375,8,3835,7583,0.5057365158908084,4000,0.01652250562068903,0.01652250562068903,0.4675796819461035,0.9045,0.6423478091676621,0.09036478286248507,0.0286720061022121,0.0
122,0.9955411203348906,0.18800338485497964,0.18150982563408347,0.7964795280919763,0.5583764618007411,14.164147436759789,0.0074536627471572,2.202,8808.0,0.18800338485497964,0.7964795280919763,0.09875,3978,5699.080111571762,5699.080111571762,3633,4267.6258641664335,4267.6258641664335,345,1431.454247405322,1431.454247405322,3671,84,0.021,9,3854,7649,0.5038567132958557,4000,0.016115733933324515,0.016115733933324515,0.4749233426309406,0.91775,0.6520540055785644,0.09021918991632154,0.023294241037376096,0.0
123,0.994934005649344,0.187886904869242,0.18150982563408347,0.7973130558997031,0.5587462453050989,14.02334626842848,0.007084068656728025,2.20175,8807.0,0.187886904869242,0.7973130558997031,0.10425,4015,5684.875371049878,5684.875371049878,3665,4235.78478363338,4235.78478363338,350,1449.0905874165032,1449.0905874165032,3695,93,0.02325,9,3860,7710,0.5006485084306096,4000,0.015974034201254445,0.015974034201254445,0.473739614254117,0.92375,0.6537437685524702,0.09019384347171296,0.020845347063310538,0.0
124,0.994961096167248,0.1878808913901715,0.18150982563408347,0.798120133005434,0.5591484030701245,13.88383503166772,0.007832571364043445,2.202,8808.0,0.1878808913901715,0.798120133005434,0.09875,3966,5663.8642361401335,5663.8642361401335,3615,4201.0737913860685,4201.0737913860685,351,1462.790444754063,1462.790444754063,3651,86,0.0215,11,3886,7617,0.5101746094262833,4000,0.016080249223966902,0.016080249223966902,0.47198868634497176,0.91275,0.6482932118069831,0.09027560182289526,0.0179548054919908,0.0
125,0.9949353971719976,0.18777018584940605,0.18150982563408347,0.798925281416824,0.5594742905722476,13.744843906365983,0.007082078291771926,2.20325,8813.0,0.18777018584940605,0.798925281416824,0.10625,3962,5589.416909204468,5589.416909204468,3637,4237.960782880133,4237.960782880133,325,1351.4561263243288,1351.4561263243288,3668,84,0.021,15,3797,7630,0.4976408912188729,4000,0.016181952535166792,0.016181952535166792,0.4657847424336668,0.917,0.6462708454602001,0.09030593731809701,0.014268688024408838,0.0
126,0.9948718355414022,0.18800885906265105,0.18150982563408347,0.7997372623643452,0.5603520876634893,13.606659995448124,0.00637075047076715,2.2025,8810.0,0.18800885906265105,0.7997372623643452,0.1105,3972,5526.440965084118,5526.440965084118,3653,4200.15310425585,4200.15310425585,319,1326.287860828272,1326.287860828272,3626,86,0.0215,7,3853,7598,0.5071071334561726,4000,0.015984273418962087,0.015984273418962087,0.4605367470903048,0.9065,0.6389220482541829,0.09041616927618726,0.02527421815408082,0.0
127,0.9947924525727404,0.18789923347982188,0.18150982563408347,0.800457973972432,0.5604444129583561,13.472049295454205,0.00756543000331087,2.202,8808.0,0.18789923347982188,0.800457973972432,0.0965,3955,5512.206127592018,5512.206127592018,3645,4219.095447742991,4219.095447742991,310,1293.1106798490187,1293.1106798490187,3657,68,0.017,4,3794,7612,0.49842354177614295,4000,0.016149912156469014,0.016149912156469014,0.4593505106326298,0.91425,0.641310306379578,0.09038034540430634,0.015628146453089187,0.0
128,0.9947928179495164,0.18793237448528732,0.18150982563408347,0.8011631332626987,0.5608023937981984,13.339037507236316,0.007565089558936457,2.20225,8809.0,0.18793237448528732,0.8011631332626987,0.103,3896,5371.2798127251845,5371.2798127251845,3612,4188.222107722763,4188.222107722763,284,1183.0577050024087,1183.0577050024087,3642,82,0.0205,9,3756,7538,0.4982754046166092,4000,0.016185696627169954,0.016185696627169954,0.4476066510603947,0.9105,0.6327639906362368,0.09050854014045645,0.02209534706331051,0.0
129,0.9947848976896689,0.18790163891660552,0.18150982563408347,0.8018618093140971,0.5611753300866499,13.206272557171262,0.00831564311189174,2.20325,8813.0,0.18790163891660552,0.8018618093140971,0.096,3958,5549.545946011085,5549.545946011085,3645,4241.785437380395,4241.785437380395,313,1307.7605086306785,1307.7605086306785,3655,90,0.0225,6,3781,7613,0.49665046630763166,4000,0.016079854145524847,0.016079854145524847,0.46246216216755187,0.91375,0.6429772973005311,0.09035534054049205,0.019179252479023634,0.0
130,0.9947467410853632,0.1879525562421277,0.18150982563408347,0.8025605608026571,0.5616636126202349,13.074383566658105,0.006816584166299399,2.20525,8821.0,0.1879525562421277,0.8025605608026571,0.097,3943,5511.1966956180595,5511.1966956180595,3624,4181.377185403624,4181.377185403624,319,1329.8195102144277,1329.8195102144277,3643,89,0.02225,14,3690,7586,0.486422356973372,4000,0.01611502039152765,0.01611502039152765,0.4592663913014667,0.91075,0.6398598347808799,0.09040210247828681,0.014365369946605644,0.0
131,0.9951192116212849,0.18786512520089713,0.18150982563408347,0.8031746718110525,0.561735177967675,12.94637008605635,0.0100813753155412,2.20575,8823.0,0.18786512520089713,0.8031746718110525,0.10175,3982,5611.238850651725,5611.238850651725,3656,4257.667240714625,4257.667240714625,326,1353.5716099370895,1353.5716099370895,3663,91,0.02275,8,3817,7645,0.49928057553956834,4000,0.015696766031904643,0.015696766031904643,0.46760323755427147,0.91575,0.6468619425325629,0.09029707086201157,0.029447559115179267,0.0
132,0.9949213582430997,0.18778005194717495,0.18150982563408347,0.8037704701197581,0.562132879544044,12.821843014513783,0.011595710917010749,2.20575,8823.0,0.18778005194717495,0.8037704701197581,0.09725,3977,5549.728665001695,5549.728665001695,3640,4148.262861803765,4148.262861803765,337,1401.4658031979304,1401.4658031979304,3658,103,0.02575,8,3851,7635,0.5043876882776687,4000,0.016068807868738127,0.016068807868738127,0.4624773887501027,0.9145,0.6432864332500616,0.09035070350124907,0.02174313501144165,0.0
133,0.9947352936082667,0.18778229751447575,0.18150982563408347,0.8043501527491265,0.5626870603222957,12.697057085721498,0.009068483008794911,2.20675,8827.0,0.18778229751447575,0.8043501527491265,0.09725,3955,5601.5551798488605,5601.5551798488605,3618,4201.914709637751,4201.914709637751,337,1399.6404702111151,1399.6404702111151,3649,102,0.0255,12,3764,7604,0.4950026301946344,4000,0.015971464453155268,0.015971464453155268,0.4667962649873661,0.91225,0.6449777589924197,0.09032533361511372,0.02174313501144165,0.0
134,0.9947909344327164,0.1878380565374809,0.18150982563408347,0.8049003179641905,0.5635389936405405,12.575239589422548,0.010085241905318182,2.207,8828.0,0.1878380565374809,0.8049003179641905,0.10975,3958,5541.0434322343335,5541.0434322343335,3636,4206.452014850062,4206.452014850062,322,1334.591417384271,1334.591417384271,3662,104,0.026,7,3762,7620,0.4937007874015748,4000,0.0159609228079701,0.0159609228079701,0.4617536193528226,0.9155,0.6432521716116936,0.09035121742582461,0.02526144164759725,0.0
135,0.9947921243249614,0.1880427831348796,0.18150982563408347,0.8054276528433216,0.5642843554999638,12.45500678684903,0.01008327351437593,2.20775,8831.0,0.1880427831348796,0.8054276528433216,0.091,3929,5384.941902909639,5384.941902909639,3630,4144.076518789443,4144.076518789443,299,1240.865384120209,1240.865384120209,3643,93,0.02325,7,3741,7572,0.4940570522979398,4000,0.01614203455666102,0.01614203455666102,0.4487451585757658,0.91075,0.6335470951454595,0.09049679357281812,0.02723035850495803,0.0
136,0.9950850710293233,0.1880484145799595,0.18150982563408347,0.8059705960071808,0.5646584654216733,12.335534626565968,0.009904042302129627,2.2085,8834.0,0.1880484145799595,0.8059705960071808,0.10325,3993,5605.569261133773,5605.569261133773,3657,4222.335851272665,4222.335851272665,336,1383.2334098610888,1383.2334098610888,3646,76,0.019,7,3836,7639,0.5021599685822752,4000,0.016051519037407355,0.016051519037407355,0.4671307717611088,0.9115,0.6448784630566653,0.09032682305415003,0.0348125476735317,0.0
137,0.9948446971033859,0.18797108031258525,0.18150982563408347,0.8064862261750604,0.5648878906656691,12.218628424632195,0.011402637527110217,2.2105,8842.0,0.18797108031258525,0.8064862261750604,0.0995,3950,5573.401582841549,5573.401582841549,3611,4162.868551193391,4162.868551193391,339,1410.5330316481486,1410.5330316481486,3633,101,0.02525,8,3755,7583,0.4951866016088619,4000,0.016246619272290583,0.016246619272290583,0.46445013190342366,0.90825,0.6419700791420542,0.0903704488128692,0.00042372234935161845,0.0
138,0.9947089042035823,0.18788420316825022,0.18150982563408347,0.8069652374876618,0.5652184809120216,12.103347971015621,0.01234900615842978,2.21125,8845.0,0.18788420316825022,0.8069652374876618,0.094,3956,5590.864737790475,5590.864737790475,3608,4149.614850752119,4149.614850752119,348,1441.2498870383574,1441.2498870383574,3664,89,0.02225,7,3840,7620,0.5039370078740157,4000,0.016357470032589274,0.016357470032589274,0.4659053948158341,0.916,0.6459432368895005,0.0903108514466575,0.008212051868802472,0.0
139,0.9947017981089837,0.1877273475609654,0.18150982563408347,0.8074221601093096,0.5652212139520848,11.988600184176992,0.011028379106964295,2.21225,8849.0,0.1877273475609654,0.8074221601093096,0.09025,3948,5520.76100511275,5520.76100511275,3637,4228.464609945892,4228.464609945892,311,1292.2963951668435,1292.2963951668435,3622,90,0.0225,8,3813,7570,0.5036988110964333,4000,0.01655401135578841,0.01655401135578841,0.46006341709269083,0.9055,0.6382380502556145,0.09042642924616578,0.02340369946605636,0.0
140,0.9947795956641425,0.18770054519758184,0.18150982563408347,0.8078658027066525,0.5656101176290822,11.873382834196821,0.009261888555474343,2.21275,8851.0,0.18770054519758184,0.8078658027066525,0.1015,3967,5617.988016680555,5617.988016680555,3628,4209.380514357347,4209.380514357347,339,1408.6075023232054,1408.6075023232054,3676,90,0.0225,2,3825,7643,0.500457935365694,4000,0.01660270535965225,0.01660270535965225,0.4681656680566739,0.919,0.6484994008340044,0.09027250898748994,0.016730358504957965,0.0
141,0.994841874805647,0.18770123702633026,0.18150982563408347,0.8082866863483388,0.5661864975359215,11.758103677720367,0.008511902349625343,2.21425,8857.0,0.18770123702633026,0.8082866863483388,0.103,3936,5416.008614758745,5416.008614758745,3647,4202.060899257109,4202.060899257109,289,1213.9477155016327,1213.9477155016327,3627,89,0.02225,6,3831,7563,0.5065450218167394,4000,0.016518165302145043,0.016518165302145043,0.4513340512298578,0.90675,0.6335004307379146,0.09049749353893129,0.01523035850495802,0.0
142,0.9946612589343843,0.1875824151409005,0.18150982563408347,0.8086906210799883,0.5666784138141151,11.644655368307468,0.008958988877696864,2.21425,8857.0,0.1875824151409005,0.8086906210799883,0.0945,3958,5601.839923062321,5601.839923062321,3624,4212.6878933410935,4212.6878933410935,334,1389.1520297212282,1389.1520297212282,3662,103,0.02575,8,3808,7620,0.49973753280839894,4000,0.016270591870219835,0.016270591870219835,0.4668199935884878,0.9155,0.6462919961530926,0.09030562005770362,0.015339816933638395,0.0
143,0.9947704921914771,0.1874960217510402,0.18150982563408347,0.8091069854642207,0.5670759211425357,11.531677606395528,0.007862898327189442,2.2145,8858.0,0.1874960217510402,0.8091069854642207,0.09625,3922,5510.782584940109,5510.782584940109,3620,4251.989961798305,4251.989961798305,302,1258.7926231418116,1258.7926231418116,3658,102,0.0255,13,3788,7580,0.49973614775725594,4000,0.01604117814572899,0.01604117814572899,0.4592318820783041,0.9145,0.6413391292469826,0.09037991306129527,0.014352593440122074,0.0
144,0.9945125947129084,0.187460570089698,0.18150982563408347,0.809500243531676,0.5674243321256269,11.418482253839713,0.006512955716351366,2.21675,8867.0,0.187460570089698,0.809500243531676,0.093,4000,5632.420999163852,5632.420999163852,3657,4210.347520151835,4210.347520151835,343,1422.0734790120187,1422.0734790120187,3654,98,0.0245,11,3954,7654,0.5165926313038934,4000,0.01615699054669402,0.01615699054669402,0.4693684165969485,0.9135,0.6470210499581691,0.09029468425062746,0.009974828375286071,0.0
145,0.994605342158857,0.18752425840727813,0.18150982563408347,0.8098862144675426,0.5680335957344371,11.307172944455822,0.007262705557561462,2.217,8868.0,0.18752425840727813,0.8098862144675426,0.09675,3969,5528.497553703293,5528.497553703293,3637,4149.2492063858135,4149.2492063858135,332,1379.2483473174807,1379.2483473174807,3650,86,0.0215,5,3753,7619,0.4925843286520541,4000,0.01607465997626467,0.01607465997626467,0.46070812947523604,0.9125,0.6414248776851417,0.09037862683472288,0.013852593440122019,0.0
146,0.9952822540520102,0.187550389642246,0.18150982563408347,0.8102740569636192,0.5684650506517231,11.197272517363949,0.007620405195233705,2.218,8872.0,0.187550389642246,0.8102740569636192,0.099,4025,5748.952531835418,5748.952531835418,3659,4231.307679085852,4231.307679085852,366,1517.6448527495538,1517.6448527495538,3638,82,0.0205,8,3863,7663,0.5041106616207751,4000,0.016366449859118233,0.016366449859118233,0.4790793776529116,0.9095,0.651247626591747,0.0902312856011238,0.01694202898550723,0.0
147,0.9950687609921981,0.18744284406028142,0.18150982563408347,0.8106259984632249,0.5684949615013443,11.087023203685792,0.006642361715317718,2.21775,8871.0,0.18744284406028142,0.8106259984632249,0.0995,3941,5468.4213721897595,5468.4213721897595,3627,4171.471961313148,4171.471961313148,314,1296.9494108766123,1296.9494108766123,3644,109,0.02725,3,3774,7585,0.4975609756097561,4000,0.0165844306536694,0.0165844306536694,0.4557017810157753,0.911,0.6378210686094652,0.09043268397085803,0.02178146453089247,0.0
148,0.9950310963186766,0.18743220068613975,0.18150982563408347,0.810952982278985,0.5688506862519891,10.97814190006222,0.007164941510894255,2.2185,8874.0,0.18743220068613975,0.810952982278985,0.096,3939,5471.2158305077655,5471.2158305077655,3640,4230.561874297103,4230.561874297103,299,1240.6539562106732,1240.6539562106732,3698,94,0.0235,7,3800,7637,0.49757758282047926,4000,0.016693249385668518,0.016693249385668518,0.4559346525422758,0.9245,0.6433607915253654,0.09034958812711952,0.012314263920671253,0.0
149,0.9950299943367352,0.18739243641619402,0.18150982563408347,0.8112502097057795,0.5690901726232549,10.870707622384217,0.007167113952729813,2.21975,8879.0,0.18739243641619402,0.8112502097057795,0.09975,3962,5562.862534087443,5562.862534087443,3628,4175.580874092726,4175.580874092726,334,1387.2816599947082,1387.2816599947082,3646,79,0.01975,5,3730,7608,0.490273396424816,4000,0.016253151296994416,0.016253151296994416,0.4635718778405816,0.9115,0.6427431267043491,0.09035885309943477,0.025345347063310486,0.0
150,0.9952713756128663,0.18727376318686206,0.18150982563408347,0.8115407502773234,0.5693685873841933,10.76439692025479,0.006915959357361333,2.22125,8885.0,0.18727376318686206,0.8115407502773234,0.09625,4003,5642.504649794607,5642.504649794607,3667,4248.761403030311,4248.761403030311,336,1393.743246764292,1393.743246764292,3618,96,0.024,8,3798,7621,0.4983597953024537,4000,0.01662880694498676,0.01662880694498676,0.47020872081617804,0.9045,0.6439252324897069,0.0903411215126544,0.01969202898550726,0.0
151,0.9951717601643639,0.18725610614744828,0.18150982563408347,0.8118006241954433,0.5698164244787322,10.659728526863368,0.007415898893176497,2.22175,8887.0,0.18725610614744828,0.8118006241954433,0.09825,3988,5616.257979795637,5616.257979795637,3635,4150.174753413261,4150.174753413261,353,1466.0832263823818,1466.0832263823818,3640,87,0.02175,6,3879,7628,0.5085212375458836,4000,0.016422807975591824,0.016422807975591824,0.46802149831626405,0.91,0.6448128989897585,0.09032780651515362,0.012352593440122073,0.0
152,0.9950302899844503,0.18707776867606815,0.18150982563408347,0.8120375213161457,0.5699023022374434,10.555949990096396,0.00716662486246927,2.22375,8895.0,0.18707776867606815,0.8120375213161457,0.09475,3944,5480.49823886882,5480.49823886882,3637,4203.273732114261,4203.273732114261,307,1277.2245067545537,1277.2245067545537,3657,99,0.02475,8,3711,7601,0.488225233521905,4000,0.016526066413068526,0.016526066413068526,0.4567081865723636,0.91425,0.6397249119434182,0.09040412632084874,0.011275934401220433,0.0
153,0.994291091100608,0.18707399862319374,0.18150982563408347,0.8122564417565262,0.5704533148491693,10.452392859171505,0.005675140378832603,2.22425,8897.0,0.18707399862319374,0.8122564417565262,0.10075,3923,5403.818512250025,5403.818512250025,3614,4119.480133941121,4119.480133941121,309,1284.3383783088982,1284.3383783088982,3657,106,0.0265,8,3800,7580,0.5013192612137203,4000,0.016493472731109796,0.016493472731109796,0.45031820935413125,0.91425,0.6358909256124787,0.09046163611581283,0.02281979405034329,0.0
154,0.9950308527791933,0.18704334238680653,0.18150982563408347,0.8124495779243811,0.5709010886626609,10.352119601739682,0.007166785905876969,2.2245,8898.0,0.18704334238680653,0.8124495779243811,0.095,3998,5615.363013475954,5615.363013475954,3662,4211.221999313715,4211.221999313715,336,1404.1410141622318,1404.1410141622318,3634,91,0.02275,5,3797,7632,0.4975104821802935,4000,0.016322752655108706,0.016322752655108706,0.46794691778962383,0.9085,0.6441681506737743,0.0903374777398934,0.009500381388253265,0.0
155,0.9942912091760524,0.18686955846838738,0.18150982563408347,0.8126064126832933,0.5706903267048646,10.251986830563819,0.005674562748302853,2.2255,8902.0,0.18686955846838738,0.8126064126832933,0.10025,3925,5395.775230814893,5395.775230814893,3632,4174.645253952178,4174.645253952178,293,1221.1299768627034,1221.1299768627034,3659,93,0.02325,8,3751,7584,0.4945938818565401,4000,0.01641680918652613,0.01641680918652613,0.4496479359012036,0.91475,0.6356887615407222,0.09046466857688917,0.014929252479023658,0.0
156,0.9950296427978154,0.1868918178675012,0.18150982563408347,0.8127495499432588,0.5712869060934843,10.154240573314178,0.0071675741988511555,2.2255,8902.0,0.1868918178675012,0.8127495499432588,0.09925,3953,5431.383444865805,5431.383444865805,3650,4175.148189914891,4175.148189914891,303,1256.235254950926,1256.235254950926,3665,112,0.028,6,3765,7618,0.4942242058283014,4000,0.01601755069506311,0.01601755069506311,0.45261528707211274,0.91625,0.6380691722432676,0.090428962416351,0.00830148741418768,0.0
157,0.9950299633108515,0.18687172512483008,0.18150982563408347,0.812873287856861,0.5718589799125747,10.057443595465415,0.007167138160381001,2.22575,8903.0,0.18687172512483008,0.812873287856861,0.092,3928,5455.241723161875,5455.241723161875,3621,4186.401340107217,4186.401340107217,307,1268.840383054648,1268.840383054648,3689,91,0.02275,7,3773,7617,0.4953393724563476,4000,0.016297998778263746,0.016297998778263746,0.4546034769301183,0.92225,0.641662086158071,0.09037506870762894,0.012500381388253268,0.0
158,0.9950300022142259,0.18683357423147778,0.18150982563408347,0.8129866453133864,0.5724801262488554,9.962048344540046,0.007167619335409218,2.22575,8903.0,0.18683357423147778,0.8129866453133864,0.1045,3951,5502.792147894254,5502.792147894254,3636,4198.92218276845,4198.92218276845,315,1303.8699651257932,1303.8699651257932,3630,107,0.02675,10,3851,7581,0.5079804775095634,4000,0.016145570781880905,0.016145570781880905,0.45856601232448296,0.9075,0.6381396073946898,0.09042790588907966,0.028223112128146433,0.0
159,0.9942889754697982,0.18671794509409106,0.18150982563408347,0.8130683137775887,0.5725195413786818,9.86629854584585,0.00567802861533749,2.227,8908.0,0.18671794509409106,0.8130683137775887,0.09825,3963,5536.435530274144,5536.435530274144,3641,4199.638393674543,4199.638393674543,322,1336.7971365996011,1336.7971365996011,3630,99,0.02475,5,3838,7593,0.5054655603845647,4000,0.015986164257381887,0.015986164257381887,0.46136962752280686,0.9075,0.6398217765136841,0.09040267335229474,0.02760812356979414,0.0
160,0.9950281417118259,0.18663505637028296,0.18150982563408347,0.8131546492167531,0.572860461634782,9.77307237946547,0.007170137402415524,2.226,8904.0,0.18663505637028296,0.8131546492167531,0.09325,3995,5609.426891412606,5609.426891412606,3658,4205.40404586598,4205.40404586598,337,1404.0228455466104,1404.0228455466104,3694,98,0.0245,10,3867,7689,0.5029262582910652,4000,0.01580778874333396,0.01580778874333396,0.4674522409510115,0.9235,0.6498713445706069,0.0902519298314409,0.013538710907703977,0.0
