cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947827723101401,0.1837236029393963,0.1754962644690285,0.7796058432358859,0.5503331634778352,16.50073294458749,0.005183923243539732,2.1825,8730.0,0.1837236029393963,0.7796058432358859,0.094,4010,5838.882648934587,5838.882648934587,3628,4247.8376739743835,4247.8376739743835,382,1591.0449749602142,1591.0449749602142,3636,93,0.02325,13,3854,7646,0.5040544075333507,4000,0.015664808114930907,0.015664808114930907,0.4865735540778417,0.909,0.6555441324467051,0.09016683801329943,0.014983799705449163,0.0
108,0.994715074356956,0.18396988058931898,0.1754962644690285,0.7809934636216778,0.5510082222101427,16.324871739919633,0.005631406663126456,2.18425,8737.0,0.18396988058931898,0.7809934636216778,0.097,3980,5615.355665601926,5615.355665601926,3647,4232.70322318965,4232.70322318965,333,1382.6524424122595,1382.6524424122595,3618,96,0.024,9,3807,7598,0.5010529086601737,4000,0.015426139184801606,0.015426139184801606,0.46794630546678817,0.9045,0.6425677832800729,0.09036148325079892,0.0178748159057438,0.0
109,0.9951104646358516,0.1840289637173298,0.1754962644690285,0.7823486851872733,0.5511873031745397,16.149423528249955,0.006131137251889139,2.185,8740.0,0.1840289637173298,0.7823486851872733,0.09925,4004,5702.916526397478,5702.916526397478,3641,4191.024247451817,4191.024247451817,363,1511.8922789456724,1511.8922789456724,3624,71,0.01775,9,3785,7628,0.49619821709491346,4000,0.015608955004618785,0.015608955004618785,0.4752430438664169,0.906,0.6475458263198501,0.09028681260520226,0.02519771723122244,0.0
110,0.9948719816407411,0.18401423699108746,0.1754962644690285,0.7836508238637206,0.551556524307472,15.978706549408429,0.007075817252303672,2.1855,8742.0,0.18401423699108746,0.7836508238637206,0.102,3940,5543.780888841989,5543.780888841989,3611,4173.121341909281,4173.121341909281,329,1370.6595469327006,1370.6595469327006,3646,91,0.02275,8,3812,7586,0.5025046137621935,4000,0.015674688553360606,0.015674688553360606,0.4619817407367939,0.9115,0.6417890444420764,0.09037316433336887,0.01434756995581743,0.0
111,0.994740447307032,0.1840879210569699,0.1754962644690285,0.7848685560981613,0.55209948919916,15.811242607630454,0.00682654722203618,2.18625,8745.0,0.1840879210569699,0.7848685560981613,0.09625,3903,5416.206938036176,5416.206938036176,3608,4185.540687754253,4185.540687754253,295,1230.6662502819036,1230.6662502819036,3642,99,0.02475,9,3743,7545,0.49609012591119944,4000,0.015732769828400776,0.015732769828400776,0.45135057816964375,0.9105,0.6350103469017863,0.09047484479647322,0.019361192930780646,0.0
112,0.9948660259977996,0.18416012298728163,0.1754962644690285,0.7860754580085212,0.5526023048501276,15.645192534473233,0.006381638355790434,2.1865,8746.0,0.18416012298728163,0.7860754580085212,0.10275,3886,5269.135931390532,5269.135931390532,3635,4226.509940725365,4226.509940725365,251,1042.6259906651694,1042.6259906651694,3663,85,0.02125,7,3762,7549,0.49834415154325074,4000,0.015773370486247974,0.015773370486247974,0.43909466094917443,0.91575,0.6297567965695047,0.09055364805145744,0.01580670103092785,0.0
113,0.9952228830964885,0.18426279886678257,0.1754962644690285,0.7872659730614618,0.5530561555769126,15.482192834741884,0.006328193957243899,2.18625,8745.0,0.18426279886678257,0.7872659730614618,0.092,3934,5439.932490309326,5439.932490309326,3641,4220.074510976296,4220.074510976296,293,1219.8579793330123,1219.8579793330123,3633,80,0.02,9,3745,7567,0.49491211840888066,4000,0.015793118131303827,0.015793118131303827,0.45332770752573937,0.90825,0.6352966245154437,0.09047055063226835,0.012565537555228268,0.0
114,0.995036885040111,0.18416538918231198,0.1754962644690285,0.788438816963436,0.5531184032175418,15.31928297171003,0.006076576226646887,2.18875,8755.0,0.18416538918231198,0.788438816963436,0.09675,3939,5487.374703334646,5487.374703334646,3608,4112.09698741603,4112.09698741603,331,1375.2777159186055,1375.2777159186055,3655,96,0.024,10,3801,7594,0.5005267316302344,4000,0.0159498790826912,0.0159498790826912,0.4572812252778491,0.91375,0.6398687351667094,0.09040196897249936,0.01886119293078059,0.0
115,0.9946820223130479,0.18426901517922478,0.1754962644690285,0.7895350807458237,0.553710314491844,15.160781759311693,0.007468795966379134,2.18975,8759.0,0.18426901517922478,0.7895350807458237,0.09625,3977,5699.873757087874,5699.873757087874,3621,4212.504769653872,4212.504769653872,356,1487.3689874339937,1487.3689874339937,3624,97,0.02425,8,3768,7601,0.4957242468096303,4000,0.01591905389935066,0.01591905389935066,0.47498947975728323,0.906,0.64739368785437,0.09028909468218446,0.009788291605301924,0.0
116,0.9946156882704591,0.18435202873518405,0.1754962644690285,0.7906194299828371,0.5541595803864994,15.00334274929739,0.006719584397152332,2.1915,8766.0,0.18435202873518405,0.7906194299828371,0.0965,3969,5627.672582785395,5627.672582785395,3641,4263.684638701885,4263.684638701885,328,1363.9879440835093,1363.9879440835093,3627,75,0.01875,11,3806,7596,0.5010531858873091,4000,0.01574684403674468,0.01574684403674468,0.4689727152320772,0.90675,0.6440836291392463,0.09033874556291131,0.01174742268041229,0.0
117,0.9952743640896011,0.1844308224515861,0.1754962644690285,0.7917047913534838,0.554494006977337,14.84642425015754,0.006434712840934541,2.19225,8769.0,0.1844308224515861,0.7917047913534838,0.0965,3991,5686.989097391686,5686.989097391686,3630,4186.978371699428,4186.978371699428,361,1500.010725692261,1500.010725692261,3642,72,0.018,7,3782,7633,0.4954801519717018,4000,0.015721464199586758,0.015721464199586758,0.47391575811593434,0.9105,0.6485494548695606,0.0902717581769566,0.015429307805596482,0.0
118,0.9951361902770968,0.1845664193676799,0.1754962644690285,0.7927530177149495,0.5550600145065334,14.693178805782441,0.0062747823044822714,2.1935,8774.0,0.1845664193676799,0.7927530177149495,0.0935,3895,5304.111788098331,5304.111788098331,3623,4172.6155790999555,4172.6155790999555,272,1131.4962089983792,1131.4962089983792,3635,77,0.01925,13,3810,7530,0.5059760956175299,4000,0.015337182329255185,0.015337182329255185,0.4420093156748241,0.90875,0.6287055894048945,0.0905694161589266,0.0066472754050073135,0.0
119,0.9951746029290958,0.18467349021026386,0.1754962644690285,0.7937233041661721,0.5555504352482419,14.543521037886457,0.008339423717373085,2.1955,8782.0,0.18467349021026386,0.7937233041661721,0.095,3981,5709.795796695979,5709.795796695979,3634,4256.959364231607,4256.959364231607,347,1452.8364324643694,1452.8364324643694,3650,87,0.02175,10,3927,7631,0.5146114532826628,4000,0.015498314951357133,0.015498314951357133,0.47581631639129196,0.9125,0.6504897898347752,0.09024265315247838,0.015456553755522906,0.0
120,0.9951622853698466,0.18457299424462115,0.1754962644690285,0.7946425240848641,0.5556469129910752,14.39673546531827,0.008284204503824624,2.19575,8783.0,0.18457299424462115,0.7946425240848641,0.08925,3908,5388.900735935968,5388.900735935968,3602,4111.918306635533,4111.918306635533,306,1276.9824293004256,1276.9824293004256,3657,91,0.02275,5,3795,7565,0.5016523463317911,4000,0.015746521851921682,0.015746521851921682,0.44907506132795993,0.91425,0.6351450367967759,0.09047282444804837,0.019733799705449084,0.0
121,0.9954046848547576,0.18461551052398992,0.1754962644690285,0.7955329717152195,0.5560179346375316,14.251013126920682,0.0072853144594300315,2.19575,8783.0,0.18461551052398992,0.7955329717152195,0.0985,3958,5632.703529642479,5632.703529642479,3616,4209.373853123644,4209.373853123644,342,1423.3296765188209,1423.3296765188209,3637,82,0.0205,4,3817,7595,0.5025674786043449,4000,0.01551821313214217,0.01551821313214217,0.4693919608035008,0.90925,0.6453351764821005,0.0903199723527685,0.017847569955817377,0.0
122,0.9954053699596813,0.18470305280181692,0.1754962644690285,0.796411218258421,0.5565976440634715,14.106412229443565,0.007284115394009118,2.19625,8785.0,0.18470305280181692,0.796411218258421,0.1005,3973,5690.623335993045,5690.623335993045,3612,4195.82790480168,4195.82790480168,361,1494.7954311913775,1494.7954311913775,3624,76,0.019,6,3761,7597,0.49506384098986445,4000,0.015836060842327943,0.015836060842327943,0.4742186113327142,0.906,0.6469311667996286,0.09029603249800558,0.00701104565537547,0.0
123,0.995405544708579,0.18454620898438823,0.1754962644690285,0.7972568824380069,0.5569071518943471,13.963782571884098,0.0072836770968747935,2.19625,8785.0,0.18454620898438823,0.7972568824380069,0.09175,3992,5731.864039018549,5731.864039018549,3628,4215.500369931244,4215.500369931244,364,1516.363669087292,1516.363669087292,3656,79,0.01975,8,3795,7648,0.4962081589958159,4000,0.015876725754684858,0.015876725754684858,0.4776553365848393,0.914,0.6521932019509036,0.09021710197073646,0.01649742268041232,0.0
124,0.9954048246055053,0.18453875702820075,0.1754962644690285,0.798100225158703,0.5571834891002011,13.82291555267135,0.00728510179619026,2.19775,8791.0,0.18453875702820075,0.798100225158703,0.08825,3956,5577.499101247731,5577.499101247731,3631,4222.14627121667,4222.14627121667,325,1355.352830031055,1355.352830031055,3672,88,0.022,8,3741,7628,0.4904299947561615,4000,0.015610821325611512,0.015610821325611512,0.46479159177060553,0.918,0.6460749550623633,0.09030887567406455,0.01778829160530182,0.0
125,0.9955116192598219,0.18445555014615728,0.1754962644690285,0.7989030786350118,0.5573811694315793,13.68429432647688,0.008303651552534898,2.19825,8793.0,0.18445555014615728,0.7989030786350118,0.09225,3934,5483.356290111254,5483.356290111254,3609,4131.471058449044,4131.471058449044,325,1351.8852316622194,1351.8852316622194,3659,83,0.02075,6,3776,7593,0.49730014487027524,4000,0.015368879031691261,0.015368879031691261,0.45694635750923307,0.91475,0.6400678145055398,0.09039898278241691,0.022624815905743723,0.0
126,0.9953326013021173,0.18445050020899273,0.1754962644690285,0.7997022269748449,0.5578040841438827,13.54669660925918,0.008749183943435344,2.1985,8794.0,0.18445050020899273,0.7997022269748449,0.0955,3918,5454.629785427815,5454.629785427815,3605,4155.124103603498,4155.124103603498,313,1299.5056818243036,1299.5056818243036,3611,93,0.02325,7,3809,7529,0.5059104794793465,4000,0.015586102690046254,0.015586102690046254,0.45455248211894667,0.90275,0.633831489271368,0.09049252766092948,0.023793078055964645,0.0
127,0.9956041730980308,0.18443843226072795,0.1754962644690285,0.80041706769003,0.5581654178391955,13.412328554463507,0.010578825960576724,2.19825,8793.0,0.18443843226072795,0.80041706769003,0.1035,3956,5649.983723038324,5649.983723038324,3606,4189.7876409394285,4189.7876409394285,350,1460.1960820988859,1460.1960820988859,3617,98,0.0245,9,3791,7573,0.5005942162947313,4000,0.015951071397073167,0.015951071397073167,0.47083197691982104,0.90425,0.6441991861518926,0.09033701220772161,0.026102356406480065,0.0
128,0.9957212564546207,0.1844773278161914,0.1754962644690285,0.8011810737300623,0.5587401959453263,13.277862234039066,0.008871463998847882,2.198,8792.0,0.1844773278161914,0.8011810737300623,0.10025,3916,5302.119459565869,5302.119459565869,3659,4234.284894253808,4234.284894253808,257,1067.834565312041,1067.834565312041,3626,91,0.02275,7,3722,7542,0.49350304958896846,4000,0.016010065361109535,0.016010065361109535,0.4418432882971189,0.9065,0.6277059729782714,0.09058441040532593,0.00799742268041237,0.0
129,0.9961714279120892,0.18438102771573392,0.1754962644690285,0.8018917251680691,0.5589771071145168,13.145500626439516,0.009118652906076651,2.19675,8787.0,0.18438102771573392,0.8018917251680691,0.10025,3944,5520.821327076832,5520.821327076832,3626,4194.114843938481,4194.114843938481,318,1326.7064831383343,1326.7064831383343,3656,104,0.026,11,3791,7600,0.4988157894736842,4000,0.015912966550729046,0.015912966550729046,0.460068443923031,0.914,0.6416410663538186,0.09037538400469272,0.03524337260677468,0.0
130,0.9960001785892753,0.18435673208767933,0.1754962644690285,0.8026118311314349,0.5592482688423454,13.012986664592164,0.00854636448324652,2.197,8788.0,0.18435673208767933,0.8026118311314349,0.101,3930,5461.808956593593,5461.808956593593,3605,4109.347902645559,4109.347902645559,325,1352.461053948033,1352.461053948033,3600,85,0.02125,9,3785,7530,0.50265604249668,4000,0.016187105846386714,0.016187105846386714,0.4551507463827615,0.9,0.6330904478296568,0.09050364328255515,0.03154786450662739,0.0
131,0.9958260684944626,0.1843299839545989,0.1754962644690285,0.8033080988491978,0.5595470904061713,12.883430750695275,0.008992801643749316,2.19675,8787.0,0.1843299839545989,0.8033080988491978,0.1005,3928,5575.370065364762,5575.370065364762,3594,4183.75155806255,4183.75155806255,334,1391.6185073021907,1391.6185073021907,3652,96,0.024,3,3751,7580,0.49485488126649074,4000,0.016095260436378434,0.016095260436378434,0.46461417211369144,0.913,0.6439685032682149,0.09034047245097679,0.017320324005891008,0.0
132,0.9956454095007801,0.18444874619420568,0.1754962644690285,0.8039920203999146,0.5600751190940441,12.755669128732013,0.009438543121319653,2.1975,8790.0,0.18444874619420568,0.8039920203999146,0.09325,3938,5549.276958291273,5549.276958291273,3621,4235.682312473363,4235.682312473363,317,1313.594645817915,1313.594645817915,3624,85,0.02125,9,3813,7562,0.5042316847394869,4000,0.016242895705527192,0.016242895705527192,0.4624397465242342,0.906,0.6398638479145405,0.0904020422812819,0.012051914580265,0.0
133,0.9960875687301655,0.1845387059679446,0.1754962644690285,0.8046635289292356,0.5603820761821583,12.62745684116917,0.007161525435876884,2.197,8788.0,0.1845387059679446,0.8046635289292356,0.09475,3959,5534.339662633298,5534.339662633298,3624,4145.4160849538575,4145.4160849538575,335,1388.9235776794385,1388.9235776794385,3642,92,0.023,4,3841,7601,0.5053282462833838,4000,0.01627643042382084,0.01627643042382084,0.4611949718860697,0.9105,0.6409169831316419,0.09038624525302538,0.02159756995581741,0.0
134,0.9950299449643174,0.18451933220862965,0.1754962644690285,0.8053094618718188,0.5605656006658318,12.497907013267843,0.004933055800505556,2.197,8788.0,0.18451933220862965,0.8053094618718188,0.0985,3953,5484.474752522273,5484.474752522273,3650,4222.05145165635,4222.05145165635,303,1262.4233008659367,1262.4233008659367,3627,67,0.01675,8,3705,7580,0.4887862796833773,4000,0.01615821744850759,0.01615821744850759,0.4570395627101513,0.90675,0.6369237376260908,0.09044614393560864,0.02152945508100146,0.0
135,0.9950297464028439,0.18444743333489236,0.1754962644690285,0.8059303445284668,0.5605866730996983,12.371211150773979,0.004933468028161645,2.19725,8789.0,0.18444743333489236,0.8059303445284668,0.0995,3962,5534.7308936258205,5534.7308936258205,3616,4100.051465023001,4100.051465023001,346,1434.6794286028055,1434.6794286028055,3640,87,0.02175,7,3757,7602,0.49421204946066827,4000,0.016072832807461752,0.016072832807461752,0.46122757446877993,0.91,0.6407365446812681,0.09038895182978099,0.01832032400589101,0.0
136,0.9950301223994127,0.18452611099369617,0.1754962644690285,0.8064962437439835,0.5609919273446735,12.246484444707487,0.0049322427698789495,2.19875,8795.0,0.18452611099369617,0.8064962437439835,0.1045,3958,5590.952861750512,5590.952861750512,3627,4216.301169700478,4216.301169700478,331,1374.6516920500223,1374.6516920500223,3645,86,0.0215,12,3764,7603,0.49506773641983426,4000,0.01606376385538577,0.01606376385538577,0.4659127384791705,0.91125,0.6440476430875024,0.09033928535368747,0.019211340206185534,0.0
137,0.9950298872282278,0.18461109072293108,0.1754962644690285,0.8070403070301223,0.561545347403168,12.122985334290828,0.0049320481870701646,2.1995,8798.0,0.18461109072293108,0.8070403070301223,0.092,3925,5416.157502724317,5416.157502724317,3602,4079.9916632315594,4079.9916632315594,323,1336.1658394927408,1336.1658394927408,3613,86,0.0215,13,3768,7538,0.49986733881666223,4000,0.016023527620024895,0.016023527620024895,0.45134645856032213,0.90325,0.6321078751361933,0.0905183818729571,0.011092783505154635,0.0
138,0.9952182497323482,0.18477280115009181,0.1754962644690285,0.8075739907723667,0.5621590656555648,12.00084632983175,0.005682924208715,2.1985,8794.0,0.18477280115009181,0.8075739907723667,0.09825,3916,5445.738932753218,5445.738932753218,3604,4151.981615546098,4151.981615546098,312,1293.7573172071354,1293.7573172071354,3679,73,0.01825,14,3829,7595,0.504147465437788,4000,0.015939272909941418,0.015939272909941418,0.453811577729397,0.91975,0.6401869466376382,0.09039719580043543,0.018833946980854277,0.0
139,0.9952180268840028,0.18495946307373182,0.1754962644690285,0.8080792140111244,0.562930820491171,11.881127211853633,0.005683406226500529,2.19875,8795.0,0.18495946307373182,0.8080792140111244,0.099,3909,5368.0142546602965,5368.0142546602965,3615,4151.113869949341,4151.113869949341,294,1216.9003847109616,1216.9003847109616,3641,82,0.0205,11,3807,7550,0.5042384105960265,4000,0.015639400988865307,0.015639400988865307,0.44733452122165407,0.91025,0.6325007127329925,0.09051248930900511,0.02397496318114878,0.0
140,0.9951087389693086,0.18493741746104908,0.1754962644690285,0.808554066274751,0.5630995467625437,11.762891735288699,0.0061298667262141854,2.19875,8795.0,0.18493741746104908,0.808554066274751,0.09525,3955,5519.47597339574,5519.47597339574,3625,4143.907430950733,4143.907430950733,330,1375.5685424450082,1375.5685424450082,3628,81,0.02025,4,3822,7583,0.5040221548199921,4000,0.015657878253077313,0.015657878253077313,0.4599563311162733,0.907,0.6387737986697639,0.09041839301995355,0.017415684830633382,0.0
141,0.9951096908014855,0.18484865220004476,0.1754962644690285,0.8090245587326065,0.5632058285783064,11.646246602618861,0.006128176949769482,2.1985,8794.0,0.18484865220004476,0.8090245587326065,0.102,3978,5676.10015490113,5676.10015490113,3625,4207.084735783075,4207.084735783075,353,1469.0154191180454,1469.0154191180454,3640,81,0.02025,5,3808,7618,0.4998687319506432,4000,0.015617923387143233,0.015617923387143233,0.4730083462417214,0.91,0.6478050077450328,0.09028292488382451,0.019502209131075143,0.0
142,0.9950623139689598,0.18502392372670393,0.1754962644690285,0.8094681367872121,0.5638623512382298,11.53098703386828,0.005271521330824768,2.19925,8797.0,0.18502392372670393,0.8094681367872121,0.09625,3949,5525.287118901978,5525.287118901978,3612,4119.06308757665,4119.06308757665,337,1406.2240313253249,1406.2240313253249,3648,81,0.02025,11,3805,7597,0.5008556008950902,4000,0.01572227550055309,0.01572227550055309,0.4604405932417931,0.912,0.6410643559450759,0.09038403466082387,0.02083394698085428,0.0
143,0.9949120011009275,0.1850459828299123,0.1754962644690285,0.8098669820310626,0.5642070176004566,11.416352188060584,0.005877100182573096,2.19925,8797.0,0.1850459828299123,0.8098669820310626,0.0995,3939,5421.372685485108,5421.372685485108,3643,4191.2212393723,4191.2212393723,296,1230.151446112803,1230.151446112803,3669,61,0.01525,12,3770,7608,0.4955310199789695,4000,0.01579268198985664,0.01579268198985664,0.45178105712372135,0.91725,0.6379686342742328,0.09043047048588651,0.014638438880706928,0.0
144,0.9947146507821135,0.1848962825973061,0.1754962644690285,0.8102677138027875,0.5641237199065293,11.302243247212312,0.0056282023621680105,2.20025,8801.0,0.1848962825973061,0.8102677138027875,0.10225,3935,5420.925983242676,5420.925983242676,3620,4111.192539005856,4111.192539005856,315,1309.7334442368128,1309.7334442368128,3640,74,0.0185,8,3820,7575,0.5042904290429043,4000,0.015973259523139393,0.015973259523139393,0.451743831936852,0.91,0.6350462991621113,0.09047430551256834,0.020724963181148803,0.0
145,0.9947143907279943,0.18476610758849635,0.1754962644690285,0.8106172079266859,0.5642424870814581,11.190576893422042,0.005628511279227528,2.20125,8805.0,0.18476610758849635,0.8106172079266859,0.099,3989,5613.619952023333,5613.619952023333,3645,4186.846583754423,4186.846583754423,344,1426.7733682689018,1426.7733682689018,3651,99,0.02475,10,3790,7640,0.49607329842931935,4000,0.015998359898082293,0.015998359898082293,0.4678016626685721,0.91275,0.6457809976011433,0.09031328503598286,0.020293078055964697,0.0
146,0.994780439878681,0.18473730523402743,0.1754962644690285,0.810973099895428,0.5645713218169306,11.078693941060614,0.005182965572899309,2.20225,8809.0,0.18473730523402743,0.810973099895428,0.09175,3968,5551.176180351412,5551.176180351412,3637,4173.540195078503,4173.540195078503,331,1377.6359852728926,1377.6359852728926,3673,95,0.02375,10,3783,7641,0.4950922654102866,4000,0.01589644005361136,0.01589644005361136,0.46259801502924575,0.91825,0.6448588090175474,0.0903271178647368,0.010606406480117792,0.0
147,0.9947134562844889,0.1847540342887176,0.1754962644690285,0.8113350748798275,0.5650482217499933,10.967927714725278,0.0056297969770688705,2.20325,8813.0,0.1847540342887176,0.8113350748798275,0.10075,3960,5504.400271430581,5504.400271430581,3626,4116.450228085232,4116.450228085232,334,1387.9500433453338,1387.9500433453338,3666,83,0.02075,6,3792,7626,0.4972462627852085,4000,0.015772971959673577,0.015772971959673577,0.4587000226191768,0.9165,0.6418200135715061,0.09037269979642741,0.02590684830633283,0.0
148,0.9949619466074552,0.18476391015483237,0.1754962644690285,0.8116367771973254,0.5652708663238243,10.858361607694809,0.005379504063678885,2.20525,8821.0,0.18476391015483237,0.8116367771973254,0.09975,3939,5545.909333610536,5545.909333610536,3603,4149.922246724456,4149.922246724456,336,1395.9870868860887,1395.9870868860887,3654,84,0.021,8,3779,7593,0.4976952456209667,4000,0.01596195312366732,0.01596195312366732,0.4621591111341728,0.9135,0.6426954666805036,0.09035956799979245,0.024697717231222382,0.0
149,0.9949114159005805,0.1847330873085408,0.1754962644690285,0.8119083465456083,0.5654750385454279,10.75054713759915,0.005877441378810927,2.20575,8823.0,0.1847330873085408,0.8119083465456083,0.096,4026,5729.0295980673,5729.0295980673,3661,4220.514297320716,4220.514297320716,365,1508.5153007465728,1508.5153007465728,3629,86,0.0215,8,3784,7655,0.49431743958197255,4000,0.01600315908479179,0.01600315908479179,0.4774191331722352,0.90725,0.6493514799033411,0.09025972780144989,0.01740206185567017,0.0
150,0.994780948120558,0.18473862256770696,0.1754962644690285,0.8121935771949826,0.5656954895820923,10.64425467401016,0.0051815743711968705,2.2075,8830.0,0.18473862256770696,0.8121935771949826,0.10425,3933,5355.125679959336,5355.125679959336,3636,4125.237355275298,4125.237355275298,297,1229.888324684036,1229.888324684036,3652,71,0.01775,11,3812,7585,0.5025708635464733,4000,0.016012671623803456,0.016012671623803456,0.4462604733299074,0.913,0.6329562839979445,0.09050565574003083,0.013570324005891088,0.0
151,0.9947141774475597,0.18471053344627092,0.1754962644690285,0.8124191757969829,0.5659838131868762,10.539356642740275,0.005628068810537758,2.208,8832.0,0.18471053344627092,0.8124191757969829,0.1025,3955,5432.892339901274,5432.892339901274,3640,4123.384198757317,4123.384198757317,315,1309.5081411439492,1309.5081411439492,3646,88,0.022,8,3816,7601,0.5020392053677147,4000,0.01581980308472939,0.01581980308472939,0.4527410283250684,0.9115,0.6362446169950411,0.09045633074507439,0.013847569955817374,0.0
152,0.9949616355422254,0.18461352775038406,0.1754962644690285,0.8126613940136911,0.5661558239754862,10.434878349052873,0.005379173254287587,2.20825,8833.0,0.18461352775038406,0.8126613940136911,0.10925,3942,5456.443259484712,5456.443259484712,3638,4196.201407378068,4196.201407378068,304,1260.2418521066418,1260.2418521066418,3633,82,0.0205,7,3736,7575,0.4932013201320132,4000,0.015682055771695267,0.015682055771695267,0.45470360495702145,0.90825,0.6361221629742129,0.09045816755538681,0.011515832106038348,0.0
153,0.9949120311103413,0.18482138859917044,0.1754962644690285,0.8128548857911472,0.5668008526498257,10.333138795462542,0.005877739901144374,2.20875,8835.0,0.18482138859917044,0.8128548857911472,0.09675,3957,5416.785647341798,5416.785647341798,3656,4167.566494961701,4167.566494961701,301,1249.2191523800843,1249.2191523800843,3683,68,0.017,6,3869,7640,0.506413612565445,4000,0.01596791937538617,0.01596791937538617,0.45139880394511217,0.92075,0.6391392823670673,0.090412910764494,0.020333946980854223,0.0
154,0.9947146934102254,0.18475154362543272,0.1754962644690285,0.8130267029786701,0.5669353721657437,10.23200698977417,0.005626766502694101,2.2095,8838.0,0.18475154362543272,0.8130267029786701,0.102,3942,5413.5380638294655,5413.5380638294655,3630,4119.293934514772,4119.293934514772,312,1294.244129314691,1294.244129314691,3664,78,0.0195,9,3778,7606,0.4967131212200894,4000,0.01613903544082573,0.01613903544082573,0.45112817198575117,0.916,0.6370769031914507,0.09044384645212825,0.00624742268041234,0.0
155,0.994714014576369,0.18474121146600003,0.1754962644690285,0.8131728190780133,0.5671515845057286,10.132193715909153,0.0056271317880363944,2.21075,8843.0,0.18474121146600003,0.8131728190780133,0.10275,3985,5477.050406881767,5477.050406881767,3674,4187.410572718399,4187.410572718399,311,1289.6398341633674,1289.6398341633674,3661,84,0.021,9,3811,7646,0.4984305519225739,4000,0.015974673278395014,0.015974673278395014,0.4564208672401092,0.91525,0.6399525203440656,0.09040071219483903,0.02979786450662736,0.0
156,0.9947146073421637,0.18485675479300887,0.1754962644690285,0.8133016302104255,0.5678316769154659,10.034452338674848,0.005626877659828713,2.21075,8843.0,0.18485675479300887,0.8133016302104255,0.10225,3896,5327.960337282386,5327.960337282386,3592,4065.0026671818214,4065.0026671818214,304,1262.957670100539,1262.957670100539,3654,85,0.02125,2,3763,7550,0.49841059602649007,4000,0.015993243748613023,0.015993243748613023,0.4439966947734951,0.9135,0.6317980168640971,0.09052302974703855,0.014097569955817457,0.0
157,0.9948657054427473,0.1848654079527115,0.1754962644690285,0.8134014213668238,0.5680896594164085,9.937730072684577,0.00637607574584415,2.2115,8846.0,0.1848654079527115,0.8134014213668238,0.09325,3957,5653.32437255051,5653.32437255051,3622,4257.611147728488,4257.611147728488,335,1395.7132248219982,1395.7132248219982,3655,73,0.01825,5,3811,7612,0.5006568575932738,4000,0.01610429219717212,0.01610429219717212,0.47111036437916987,0.91375,0.6481662186275019,0.09027750672058747,0.020888438880706905,0.0
158,0.9948660507322946,0.18490362154733803,0.1754962644690285,0.8134804541980615,0.5684584165518716,9.841897362541458,0.006376080209611212,2.2125,8850.0,0.18490362154733803,0.8134804541980615,0.09275,3954,5433.699630570102,5433.699630570102,3638,4125.761428467913,4125.761428467913,316,1307.938202102174,1307.938202102174,3651,72,0.018,8,3844,7605,0.5054569362261669,4000,0.016278444685360414,0.016278444685360414,0.4528083025474708,0.91275,0.6367849815284825,0.09044822527707277,0.01770655375552288,0.0
159,0.9949318128850347,0.18486423850102154,0.1754962644690285,0.8135347899221952,0.5686803525446057,9.747502025261099,0.007127281637115132,2.21275,8851.0,0.18486423850102154,0.8135347899221952,0.09975,3983,5608.247505938628,5608.247505938628,3648,4216.049272286563,4216.049272286563,335,1392.1982336520675,1392.1982336520675,3626,84,0.021,7,3828,7609,0.5030884478906558,4000,0.016124152105944724,0.016124152105944724,0.46735395882818004,0.9065,0.643012375296908,0.09035481437054639,0.0210158321060383,0.0
160,0.9949314530420024,0.18485143707551344,0.1754962644690285,0.8135639087815738,0.5688955549515504,9.654203836620367,0.007128340372462762,2.214,8856.0,0.18485143707551344,0.8135639087815738,0.09725,3941,5453.63716271616,5453.63716271616,3634,4177.872901394387,4177.872901394387,307,1275.7642613217579,1275.7642613217579,3650,67,0.01675,5,3789,7591,0.49914372282966674,4000,0.015830937288987882,0.015830937288987882,0.4544697635596421,0.9125,0.6376818581357853,0.09043477212796322,0.013942930780559748,0.0
