cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9938795971285275,0.03260105662164307,0.027136434811012612,0.20636108339702636,0.918732680163261,1.2606685749743791,0.008837858004378061,2.2095,8838.0,0.03260105662164307,0.20636108339702636,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012848532910388566,0.0
144,0.9938352252872784,0.03262083148032712,0.027136434811012612,0.20195450697992592,0.9187426095148978,1.253675237620615,0.008087858004378062,2.21025,8841.0,0.03262083148032712,0.20195450697992592,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016926447264076105,0.0
145,0.9940771671954834,0.03261785577284707,0.027136434811012612,0.19749849265014968,0.9188082874857759,1.2466819002668508,0.007837858004378062,2.21,8840.0,0.03261785577284707,0.19749849265014968,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03349385408406036,0.0
146,0.9937157930596076,0.032359657156959654,0.027136434811012612,0.19279576085323027,0.9191266766634008,1.2393845155812127,0.008783810672504081,2.211,8844.0,0.032359657156959654,0.19279576085323027,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012660190325138765,0.0
147,0.9935489728455869,0.032431455501325306,0.027136434811012612,0.18818465130419654,0.9191353978116324,1.232312745730726,0.009729763340630103,2.21275,8851.0,0.032431455501325306,0.18818465130419654,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011504361617763692,0.0
148,0.9940597717015366,0.03247494687709495,0.027136434811012612,0.1836658129472975,0.9191728852160568,1.2254613137132138,0.011561707549445728,2.21275,8851.0,0.03247494687709495,0.1836658129472975,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028122918318794654,0.0
149,0.9938908698390194,0.03229316813129206,0.027136434811012612,0.17909616175149817,0.9194025946561023,1.2186098816957014,0.013066915180626233,2.21375,8855.0,0.03229316813129206,0.17909616175149817,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03546708961141953,0.0
150,0.9942417891954535,0.03250122353327836,0.027136434811012612,0.17489832661298602,0.9193085951624866,1.2123853727662104,0.011115754881319708,2.215,8860.0,0.03250122353327836,0.17489832661298602,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02619270420301345,0.0
151,0.9942685805235354,0.032339298746653006,0.027136434811012612,0.1708950468949804,0.9195573202263214,1.2065095991422286,0.012186354467254763,2.216,8864.0,0.032339298746653006,0.1708950468949804,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02118457573354482,0.0
152,0.994106821825835,0.032340913741872764,0.027136434811012612,0.16700427659973746,0.9196660276285863,1.2008541197928426,0.011691562098435266,2.21625,8865.0,0.032340913741872764,0.16700427659973746,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017375297383029342,0.0
153,0.9945641525483316,0.03254587099970398,0.027136434811012612,0.16307668536057218,0.9195571522070889,1.1951986404434563,0.011044449131002722,2.21625,8865.0,0.03254587099970398,0.16307668536057218,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03160666137985724,0.0
154,0.9946469522647186,0.032525226465852215,0.027136434811012612,0.15911174800085842,0.9196153834809231,1.18954316109407,0.012305793753883293,2.21725,8869.0,0.032525226465852215,0.15911174800085842,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02523572561459153,0.0
155,0.994742787235553,0.03238295111134191,0.027136434811012612,0.1551089293088101,0.9198363947338447,1.1838876817446837,0.010539241499822218,2.21725,8869.0,0.03238295111134191,0.1551089293088101,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02551249008723233,0.0
156,0.9943538175353177,0.03220578594423437,0.027136434811012612,0.1510676837966389,0.9200368795832303,1.1782322023952974,0.013501746422009315,2.219,8876.0,0.03220578594423437,0.1510676837966389,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01817644726407608,0.0
157,0.9945538631971805,0.03209628388462603,0.027136434811012612,0.14730232801562204,0.9202412284675022,1.17301265580796,0.013251746422009315,2.2185,8874.0,0.03209628388462603,0.14730232801562204,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021805511498810493,0.0
158,0.9939671634838968,0.032072945106377,0.027136434811012612,0.14351061262447143,0.9203029066445717,1.1678031291266997,0.011311707549445727,2.21925,8877.0,0.032072945106377,0.14351061262447143,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01780551149881049,0.0
159,0.9937792646256473,0.03205481917344193,0.027136434811012612,0.13989435109751022,0.9203650790186476,1.1628784313815754,0.01699518738722948,2.219,8876.0,0.03205481917344193,0.13989435109751022,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014711340206185586,0.0
160,0.9943540832461617,0.032040224083605566,0.027136434811012612,0.13641818664902453,0.9204328099749258,1.158184191432561,0.012377099504200281,2.22075,8883.0,0.032040224083605566,0.13641818664902453,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028692704203013397,0.0
161,0.9945623787920724,0.03204987859935426,0.027136434811012612,0.13319540927672682,0.9204451994478768,1.1538665700875526,0.012127099504200281,2.222,8888.0,0.03204987859935426,0.13319540927672682,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016969468675654187,0.0
162,0.9943055974960673,0.03192241811093109,0.027136434811012612,0.12994847028245204,0.9206342116105233,1.1495489487425445,0.01047905717624817,2.22375,8895.0,0.03192241811093109,0.12994847028245204,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02798572561459156,0.0
163,0.9943532357863936,0.03200425127434215,0.027136434811012612,0.1266770488054295,0.9206070588759783,1.1452313273975365,0.008212504922187096,2.224,8896.0,0.03200425127434215,0.1266770488054295,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024665939730372788,0.0
164,0.9945880322665502,0.032001094712637956,0.027136434811012612,0.12338097064387067,0.9206513583876645,1.1409137060525283,0.010223849545067668,2.2235,8894.0,0.032001094712637956,0.12338097064387067,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018090404440919916,0.0
165,0.9944311452310534,0.03201191629263729,0.027136434811012612,0.12005988027205614,0.9206570899465821,1.1365960847075203,0.012898859389441858,2.22375,8895.0,0.03201191629263729,0.12005988027205614,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022012490087232384,0.0
166,0.9939994715579189,0.031788628222870895,0.027136434811012612,0.11647657087037394,0.9209496279985625,1.131974416030638,0.01514885938944186,2.22475,8899.0,0.031788628222870895,0.11647657087037394,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031356661379857265,0.0
167,0.9939142446891082,0.03175491061769676,0.027136434811012612,0.11298677426623872,0.9210136574286876,1.1275095481384196,0.013387514766561286,2.226,8904.0,0.03175491061769676,0.11298677426623872,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01770321173671696,0.0
168,0.9939661146046869,0.031909457306166865,0.027136434811012612,0.10989495599875657,0.9209105015489684,1.1235838321296634,0.013691562098435266,2.2255,8902.0,0.031909457306166865,0.10989495599875657,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021571768437747774,0.0
169,0.9938201443414098,0.032108769481090996,0.027136434811012612,0.1068240556328353,0.9208114630071085,1.1197121634527814,0.014441562098435267,2.22675,8907.0,0.032108769481090996,0.1068240556328353,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02134040444091989,0.0
170,0.9938711310292502,0.03207455214920164,0.027136434811012612,0.10393210150344685,0.9208717029560928,1.1160904947758994,0.013425009844374192,2.22625,8905.0,0.03207455214920164,0.10393210150344685,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027184575733544825,0.0
171,0.9943176602752605,0.03204519379517038,0.027136434811012612,0.10083908796229074,0.9209538123406259,1.1122428405479206,0.01465119239115135,2.22575,8903.0,0.03204519379517038,0.10083908796229074,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02582176843774775,0.0
172,0.9945435660995886,0.03206694268118764,0.027136434811012612,0.09806651630934331,0.9209742468547026,1.1088171245391645,0.01603718393184096,2.227,8908.0,0.03206694268118764,0.09806651630934331,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0096683187946075,0.0
173,0.9939597868832698,0.03197185601007305,0.027136434811012612,0.09548082073217222,0.9211430062845473,1.1056414085304087,0.01464885938944186,2.2265,8906.0,0.03197185601007305,0.09548082073217222,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02982989690721649,0.0
174,0.9940836348552611,0.03203165375855279,0.027136434811012612,0.09267498984933108,0.9211210544018131,1.1022156925216522,0.014515838804027204,2.228,8912.0,0.03203165375855279,0.09267498984933108,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025829896907216487,0.0
175,0.9943722984300681,0.03197847955982637,0.027136434811012612,0.09014448749196771,0.9212291499183024,1.0991448741824457,0.014554442350283964,2.22825,8913.0,0.03197847955982637,0.09014448749196771,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03420896114195082,0.0
176,0.9949333236523451,0.031804532390413726,0.027136434811012612,0.08742254798181856,0.9214658950204759,1.0958610635099413,0.013412537014031922,2.229,8916.0,0.031804532390413726,0.08742254798181856,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022934575733544738,0.0
177,0.9940776814618789,0.03176687355895257,0.027136434811012612,0.08496793712318568,0.9215510095185027,1.0929170094591205,0.016395984759970846,2.2295,8918.0,0.03176687355895257,0.08496793712318568,0.124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024295003965107087,0.0
178,0.9944098735000138,0.031683796278118743,0.027136434811012612,0.08258918167752317,0.9217056315685727,1.0900791514547423,0.014662537014031921,2.22975,8919.0,0.031683796278118743,0.08258918167752317,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02703687549563838,0.0
179,0.9938180007534009,0.03176541703875388,0.027136434811012612,0.08057411684837662,0.9216845499353815,1.0876871409744786,0.016565281057646732,2.22925,8917.0,0.03176541703875388,0.08057411684837662,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029614789849325862,0.0
180,0.9935258050589315,0.03187899416153082,0.027136434811012612,0.07855025859174398,0.9216509959277771,1.0852952356382266,0.018619834305038517,2.2305,8922.0,0.03187899416153082,0.07855025859174398,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028270618556700988,0.0
181,0.993522241274086,0.0317782938903318,0.027136434811012612,0.07651745978201045,0.9218076815900595,1.0829033303019742,0.018565786973164536,2.2315,8926.0,0.0317782938903318,0.07651745978201045,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029778747026169672,0.0
182,0.9939146253010889,0.0319038033045041,0.027136434811012612,0.0744756610446349,0.9217446753189117,1.0805114249657222,0.01901251314489138,2.2325,8930.0,0.0319038033045041,0.0744756610446349,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02995083267248222,0.0
183,0.994040006684969,0.03179703114999664,0.027136434811012612,0.07242480247816517,0.9218989204156335,1.0781195196294702,0.017275983546569684,2.23275,8931.0,0.03179703114999664,0.07242480247816517,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017625297383029315,0.0
184,0.9942693185987835,0.0317132911599765,0.027136434811012612,0.07036482364837994,0.9220521583305005,1.0757276142932182,0.015179820085402473,2.232,8928.0,0.0317132911599765,0.07036482364837994,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03257176843774778,0.0
185,0.9942725367465101,0.03159687310709779,0.027136434811012612,0.06829566358235258,0.9222148028410659,1.0733357089569664,0.01694116470828305,2.23225,8929.0,0.03159687310709779,0.06829566358235258,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02456363996827915,0.0
186,0.9941499523128465,0.03167478081456358,0.027136434811012612,0.06621726076243513,0.9221655215556324,1.0709438036207144,0.01763190974522856,2.23325,8933.0,0.03167478081456358,0.06621726076243513,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016977597145122925,0.0
187,0.9940487361637423,0.03166229321607294,0.027136434811012612,0.06467477682118483,0.9222150520584486,1.0691759506438792,0.014197078503845481,2.23325,8933.0,0.03166229321607294,0.06467477682118483,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026114789849325915,0.0
188,0.9938572783374546,0.03170422211773897,0.027136434811012612,0.06323750928939557,0.9222488147527197,1.067534045307627,0.0171882111202837,2.233,8932.0,0.03170422211773897,0.06323750928939557,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01742644726407616,0.0
189,0.9944196835099225,0.03148824789788981,0.027136434811012612,0.0617958138100841,0.9225064503759233,1.065892139971375,0.01604630578403166,2.23475,8939.0,0.03148824789788981,0.0617958138100841,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022407811260904076,0.0
190,0.9941581715232817,0.031134992213690607,0.027136434811012612,0.060424559436454243,0.9228808479694323,1.0643351744809437,0.017481755629530398,2.236,8944.0,0.031134992213690607,0.060424559436454243,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026864789849325832,0.0
191,0.9937393076148842,0.03107158978882154,0.027136434811012612,0.05963696086783902,0.9230023816582752,1.0634432691446916,0.013942292915744744,2.236,8944.0,0.03107158978882154,0.05963696086783902,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03619270420301346,0.0
192,0.9941814928680484,0.03114716859111191,0.027136434811012612,0.05857872546096152,0.9229479461837282,1.0622473164765656,0.013746474985103304,2.23725,8949.0,0.03114716859111191,0.05857872546096152,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03149385408406036,0.0
193,0.9938779705198925,0.031035187883849364,0.027136434811012612,0.05751810449669909,0.9231344087380297,1.0610513638084396,0.012703637538625315,2.238,8952.0,0.031035187883849364,0.05751810449669909,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009703211736716955,0.0
194,0.9937790400838236,0.031057968495792773,0.027136434811012612,0.05645508989938305,0.9231643814937067,1.0598554111403136,0.01167500984437419,2.23875,8955.0,0.031057968495792773,0.05645508989938305,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023426447264076167,0.0
195,0.9940367997997983,0.03089232075590615,0.027136434811012612,0.05538967355685284,0.9233522532326202,1.0586594584721873,0.01331404055115522,2.23825,8953.0,0.03089232075590615,0.05538967355685284,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03713104678826329,0.0
196,0.9935982720814216,0.030833303914881177,0.027136434811012612,0.05432184732024962,0.9234292840765986,1.0574635058040618,0.01679309772740339,2.239,8956.0,0.030833303914881177,0.05432184732024962,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0205043616177637,0.0
197,0.9935395223854177,0.030821433307050474,0.027136434811012612,0.05325160300380867,0.923473580026146,1.0562675531359356,0.014191562098435266,2.24,8960.0,0.030821433307050474,0.05325160300380867,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028028747026169643,0.0
198,0.9937318274988614,0.030750463372171317,0.027136434811012612,0.05217893238464999,0.9235727956031676,1.0550716004678096,0.013345542874877356,2.24075,8963.0,0.030750463372171317,0.05217893238464999,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021641554321966683,0.0
199,0.9942606349647133,0.03067525739893354,0.027136434811012612,0.051103827202567925,0.9236831499162541,1.0538756477996836,0.012095542874877357,2.242,8968.0,0.03067525739893354,0.051103827202567925,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026184575733544824,0.0
200,0.9939764127531139,0.03067447138468003,0.027136434811012612,0.050026279159818984,0.9237153442708235,1.0526796951315576,0.012328990620816282,2.2445,8978.0,0.03067447138468003,0.050026279159818984,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030563639968279155,0.0
201,0.9939982890796362,0.030645892746601802,0.027136434811012612,0.04894627992090843,0.9238159627626128,1.0514837424634316,0.014235218820875785,2.245,8980.0,0.030645892746601802,0.04894627992090843,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010867168913560654,0.0
202,0.9937304913586582,0.03048666295947035,0.027136434811012612,0.04786382111237535,0.9239694535831467,1.0502877897953053,0.014160934829631907,2.246,8984.0,0.03048666295947035,0.04786382111237535,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008824147501982571,0.0
203,0.9933047327509054,0.030591412383305403,0.027136434811012612,0.0467788943225762,0.9239380140722457,1.0490918371271793,0.012212504922187095,2.246,8984.0,0.030591412383305403,0.0467788943225762,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018246233148294988,0.0
204,0.9934836012223764,0.03039597569196135,0.027136434811012612,0.045691491101467,0.9241184007030547,1.0478958844590534,0.010195952668126021,2.24725,8989.0,0.03039597569196135,0.045691491101467,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017461340206185616,0.0
205,0.9933242909896388,0.030368805981499297,0.027136434811012612,0.04460160296038385,0.9241810086296862,1.0466999317909274,0.01064190533625204,2.24675,8987.0,0.030368805981499297,0.04460160296038385,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03312291831879466,0.0
206,0.993807559958253,0.030364057669546814,0.027136434811012612,0.043509221371822136,0.9242278692285288,1.0455039791228014,0.00939190533625204,2.2475,8990.0,0.030364057669546814,0.043509221371822136,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035829896907216496,0.0
207,0.9936292348564248,0.030323706006307467,0.027136434811012612,0.042414337769214085,0.9242821718182807,1.0443080264546751,0.008391905336252042,2.248,8992.0,0.030323706006307467,0.042414337769214085,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01845321173671688,0.0
208,0.9933862291346607,0.03033166668942136,0.027136434811012612,0.04131694354670479,0.9243171589360119,1.0431120737865494,0.010837858004378061,2.24775,8991.0,0.03033166668942136,0.04131694354670479,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01616831879460745,0.0
209,0.9935516792142836,0.030307467396853964,0.027136434811012612,0.04021703005892686,0.9244117559234718,1.0419161211184231,0.00889190533625204,2.248,8992.0,0.030307467396853964,0.04021703005892686,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02973572561459159,0.0
210,0.9935047933818247,0.030404595104617196,0.027136434811012612,0.039114588620773216,0.9243485321797081,1.0407201684502974,0.00880404733187398,2.24925,8997.0,0.030404595104617196,0.039114588620773216,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01884853291038857,0.0
211,0.9944080329862223,0.030242582700932615,0.027136434811012612,0.03800961050716863,0.9245373480989574,1.0395242157821714,0.010459630292716083,2.25025,9001.0,0.030242582700932615,0.03800961050716863,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021106661379857172,0.0
212,0.9937156956614533,0.030113984214171663,0.027136434811012612,0.036902086952839516,0.9246905685055683,1.0383282631140454,0.00994595266812602,2.2515,9006.0,0.030113984214171663,0.036902086952839516,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02174385408406032,0.0
213,0.9937235521699369,0.030221981776930494,0.027136434811012612,0.0357920091520821,0.9246641478609583,1.0371323104459194,0.00919595266812602,2.2515,9006.0,0.030221981776930494,0.0357920091520821,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019727597145122844,0.0
214,0.9939180559809552,0.030206138672204917,0.027136434811012612,0.03467936825852913,0.9247437266565632,1.0359363577777931,0.009516552254061075,2.2515,9006.0,0.030206138672204917,0.03467936825852913,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02181363996827912,0.0
