cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949501298399673,0.18169172389668245,0.17358278465850874,0.6649430688683742,0.5314787138437375,29.575897124256276,0.009407146987310348,2.161,8644.0,0.18169172389668245,0.6649430688683742,0.09925,3894,5618.002653211282,5618.002653211282,3590,4332.792030369335,4332.792030369335,304,1285.2106228419468,1285.2106228419468,3581,152,0.038,4,3745,7475,0.5010033444816053,4000,0.016034816489048358,0.016034816489048358,0.4681668877675678,0.89525,0.6390001326605408,0.0904149980100919,0.010402509652509662,0.0
54,0.9950984366944527,0.18171882071789408,0.17358278465850874,0.6680648659727447,0.5321213366446389,29.24372087865331,0.008140303326312836,2.16125,8645.0,0.18171882071789408,0.6680648659727447,0.10425,3931,5646.1367679045525,5646.1367679045525,3608,4288.041766588998,4288.041766588998,323,1358.0950013155511,1358.0950013155511,3553,143,0.03575,7,3748,7484,0.5008017103153394,4000,0.016291393005254264,0.016291393005254264,0.47051139732534014,0.88825,0.637606838395204,0.09043589742407195,0.017757722007722077,0.0
55,0.9951722750229638,0.18211997101385666,0.17358278465850874,0.6711845774995191,0.5331789347243466,28.91467017638156,0.007623898837526546,2.16325,8653.0,0.18211997101385666,0.6711845774995191,0.10575,3917,5744.594544776911,5744.594544776911,3583,4344.839446340214,4344.839446340214,334,1399.7550984366933,1399.7550984366933,3560,134,0.0335,10,3688,7477,0.49324595425972984,4000,0.016275225385990126,0.016275225385990126,0.47871621206470266,0.89,0.6432297272388217,0.09035155409141768,0.015485521235521271,0.0
56,0.9951721729003513,0.18272963831970193,0.17358278465850874,0.6743298604910288,0.5346906572065705,28.587783336681436,0.0068748399714254164,2.164,8656.0,0.18272963831970193,0.6743298604910288,0.0975,3989,5935.105497956174,5935.105497956174,3622,4399.891790218009,4399.891790218009,367,1535.2137077381615,1535.2137077381615,3567,153,0.03825,9,3788,7556,0.5013234515616728,4000,0.016221857946148235,0.016221857946148235,0.49459212482963993,0.89175,0.653455274897784,0.09019817087653324,0.024507722007722,0.0
57,0.9951727334435376,0.18308717257316917,0.17358278465850874,0.6774068879537013,0.5359788542205288,28.265095242537207,0.006873495911648829,2.16575,8663.0,0.18308717257316917,0.6774068879537013,0.1,3965,5738.270057523651,5738.270057523651,3638,4373.05553815586,4373.05553815586,327,1365.2145193677793,1365.2145193677793,3584,159,0.03975,9,3823,7549,0.5064246920121871,4000,0.01634792129326452,0.01634792129326452,0.4781891714602644,0.896,0.6453135028761587,0.09032029745685763,0.012741312741312738,0.0
58,0.995959649258865,0.18343832540730912,0.17358278465850874,0.6803936148455019,0.5367863057271648,27.947224976013885,0.007583348262635012,2.167,8668.0,0.18343832540730912,0.6803936148455019,0.10375,4042,6137.629824790901,6137.629824790901,3606,4323.051495769485,4323.051495769485,436,1814.5783290214056,1814.5783290214056,3571,147,0.03675,5,3774,7613,0.49573098647051095,4000,0.016323762093228264,0.016323762093228264,0.5114691520658657,0.89275,0.6639814912395194,0.09004027763140722,0.02520752895752898,0.0
59,0.9959597631435149,0.18374111228534942,0.17358278465850874,0.6833239830047331,0.5382846086465867,27.633972629170678,0.007582996309580862,2.167,8668.0,0.18374111228534942,0.6833239830047331,0.09625,4004,6004.550572071066,6004.550572071066,3596,4293.868503075251,4293.868503075251,408,1710.6820689958195,1710.6820689958195,3575,147,0.03675,4,3781,7579,0.49887848001055546,4000,0.016340853048457477,0.016340853048457477,0.5003792143392138,0.89375,0.6577275286035283,0.09013408707094708,0.009541505791505811,0.0
60,0.9959023325729649,0.1838411211346477,0.17358278465850874,0.6861746138866269,0.5390042318663252,27.327025844594516,0.008334862898539302,2.167,8668.0,0.1838411211346477,0.6861746138866269,0.0915,4015,6093.919416445037,6093.919416445037,3598,4340.5191011187335,4340.5191011187335,417,1753.4003153263136,1753.4003153263136,3594,122,0.0305,10,3784,7609,0.4973058220528322,4000,0.01603525872130621,0.01603525872130621,0.5078266180370441,0.8985,0.6640959708222265,0.09003856043766661,0.014291505791505732,0.0
61,0.9960662513976488,0.18414021830589822,0.17358278465850874,0.688965501894026,0.5397449544927613,27.02443543863385,0.0078889608035425,2.168,8672.0,0.18414021830589822,0.688965501894026,0.094,3955,5874.955032125993,5874.955032125993,3584,4318.295660021384,4318.295660021384,371,1556.6593721046129,1556.6593721046129,3568,134,0.0335,8,3850,7523,0.5117639239665027,4000,0.01618028810106456,0.01618028810106456,0.4895795860104586,0.892,0.6505477516062752,0.09024178372590588,0.01565250965250964,0.0
62,0.9958767403710139,0.1845165427912864,0.17358278465850874,0.6916762107754684,0.5409096391750526,26.726655788658753,0.009387784868903556,2.168,8672.0,0.1845165427912864,0.6916762107754684,0.09975,3969,5817.5863125591395,5817.5863125591395,3619,4334.693916864009,4334.693916864009,350,1482.8923956951426,1482.8923956951426,3620,159,0.03975,4,3722,7589,0.4904466991698511,4000,0.016322689260827545,0.016322689260827545,0.48479885937988787,0.905,0.6528793156279328,0.09020681026558101,0.023802123552123522,0.0
63,0.9949844741933822,0.18467819885377826,0.17358278465850874,0.6943676428762706,0.5417207429323296,26.430693121326446,0.00657076168481196,2.1685,8674.0,0.18467819885377826,0.6943676428762706,0.102,3859,5483.371476639715,5483.371476639715,3587,4331.667054356873,4331.667054356873,272,1151.7044222828447,1151.7044222828447,3586,131,0.03275,6,3659,7445,0.49147078576225656,4000,0.016430535056830384,0.016430535056830384,0.4569476230532715,0.8965,0.6327685738319629,0.09050847139252056,0.023096525096525156,0.0
64,0.9952583441589864,0.18481134124170903,0.17358278465850874,0.697012155104469,0.5425088880727188,26.139666736475295,0.007070606143110716,2.16925,8677.0,0.18481134124170903,0.697012155104469,0.10025,3881,5447.427250641081,5447.427250641081,3622,4356.040271979808,4356.040271979808,259,1091.38697866128,1091.38697866128,3624,130,0.0325,7,3735,7505,0.49766822118587606,4000,0.016499903230597458,0.016499903230597458,0.45395227088671886,0.906,0.6347713625320314,0.09047842956201954,0.026390926640926682,0.0
65,0.9953936047793221,0.18505358575058792,0.17358278465850874,0.6995920241170206,0.5436497937614929,25.853026127358007,0.008322353441898371,2.17,8680.0,0.18505358575058792,0.6995920241170206,0.10575,3852,5353.208748439278,5353.208748439278,3597,4285.29310945265,4285.29310945265,255,1067.9156389866448,1067.9156389866448,3572,159,0.03975,7,3714,7424,0.5002693965517241,4000,0.016121317693874777,0.016121317693874777,0.4461007290365693,0.893,0.6248604374219415,0.09062709343867088,0.014713320463320412,0.0
66,0.9953934414840093,0.1852611481118906,0.17358278465850874,0.702129951952107,0.5448565148008574,25.569792766840774,0.00832245721827806,2.17125,8685.0,0.1852611481118906,0.702129951952107,0.09575,3910,5494.530876100078,5494.530876100078,3630,4328.319331773063,4328.319331773063,280,1166.2115443270236,1166.2115443270236,3611,137,0.03425,13,3803,7521,0.5056508443026193,4000,0.01604501984418859,0.01604501984418859,0.4578775730083017,0.90275,0.635826543804981,0.09046260184292529,0.006952702702702651,0.0
67,0.9952848810972926,0.18556150253908615,0.17358278465850874,0.7046402606688744,0.5459560399476291,25.290904872780757,0.008018237102129674,2.1725,8690.0,0.18556150253908615,0.7046402606688744,0.0995,3946,5634.511295160314,5634.511295160314,3621,4272.369344487365,4272.369344487365,325,1362.141950672944,1362.141950672944,3593,145,0.03625,9,3823,7539,0.5070964318875182,4000,0.016162713009470822,0.016162713009470822,0.46954260792998703,0.89825,0.6410255647579922,0.09038461652863013,0.031001930501930453,0.0
68,0.9954615993046847,0.18561387337480623,0.17358278465850874,0.707105859573084,0.5466459794210028,25.01452720054503,0.007572846990277721,2.1725,8690.0,0.18561387337480623,0.707105859573084,0.094,3889,5488.798203840587,5488.798203840587,3598,4267.629704310635,4267.629704310635,291,1221.1684995299452,1221.1684995299452,3617,120,0.03,2,3714,7506,0.49480415667466027,4000,0.015998848779323147,0.015998848779323147,0.4573998503200108,0.90425,0.6361399101920064,0.09045790134711991,0.022602316602316597,0.0
69,0.9960762680712101,0.1855999182212238,0.17358278465850874,0.7095083926859275,0.5471724551760002,24.742476041727482,0.0075370818312042835,2.173,8692.0,0.1855999182212238,0.7095083926859275,0.1085,3901,5604.886496932259,5604.886496932259,3597,4331.408185123289,4331.408185123289,304,1273.4783118089808,1273.4783118089808,3604,124,0.031,8,3750,7505,0.4996668887408394,4000,0.016064755472454628,0.016064755472454628,0.467073874744316,0.901,0.6406443248465896,0.09039033512730116,0.016596525096525094,0.0
70,0.9958453211177297,0.18567753285073596,0.17358278465850874,0.7118727297085155,0.5478298195078389,24.473000314762515,0.00736790166778207,2.1725,8690.0,0.18567753285073596,0.7118727297085155,0.09825,3965,5751.779545958282,5751.779545958282,3626,4333.766672633832,4333.766672633832,339,1418.012873324449,1418.012873324449,3588,141,0.03525,2,3887,7553,0.5146299483648882,4000,0.01599771609217029,0.01599771609217029,0.4793149621631502,0.897,0.6463889772978901,0.09030416534053165,0.01835231660231662,0.0
71,0.9958456748423214,0.18571481052564118,0.17358278465850874,0.7142177223242744,0.5487712606157873,24.206907725057857,0.007367823244314764,2.17275,8691.0,0.18571481052564118,0.7142177223242744,0.09975,4021,5899.6014079833885,5899.6014079833885,3643,4322.46729295661,4322.46729295661,378,1577.1341150267863,1577.1341150267863,3547,140,0.035,5,3780,7568,0.49947145877378435,4000,0.016264330189518558,0.016264330189518558,0.4916334506652414,0.88675,0.6496800703991448,0.09025479894401284,0.033840733590733585,0.0
72,0.9959085480655809,0.18571555592740335,0.17358278465850874,0.7165113409916688,0.5496734325089487,23.943411674212353,0.0075625816150224545,2.174,8696.0,0.18571555592740335,0.7165113409916688,0.109,3979,5897.00608897021,5897.00608897021,3597,4295.038898304479,4295.038898304479,382,1601.9671906657313,1601.9671906657313,3601,163,0.04075,11,3804,7580,0.5018469656992084,4000,0.016439338312037133,0.016439338312037133,0.49141717408080987,0.90025,0.6549503044484859,0.09017574543327272,0.019957528957529003,0.0
73,0.9959567676435598,0.18606087496794368,0.17358278465850874,0.7188118011388844,0.5510051868743989,23.68263348508883,0.006866936152326515,2.1755,8702.0,0.18606087496794368,0.7188118011388844,0.09725,3999,5902.46242517145,5902.46242517145,3626,4334.976977422827,4334.976977422827,373,1567.4854477486117,1567.4854477486117,3605,147,0.03675,6,3818,7604,0.5021041557075223,4000,0.01624341042560819,0.01624341042560819,0.49187186876424654,0.90125,0.6556231212585479,0.09016565318112178,0.012402509652509663,0.0
74,0.9955987979706936,0.1861406302678459,0.17358278465850874,0.7210656040788715,0.5520957900508717,23.423696185709066,0.005625775736684847,2.175,8700.0,0.1861406302678459,0.7210656040788715,0.10125,4046,6036.606529200231,6036.606529200231,3640,4342.208184444945,4342.208184444945,406,1694.398344755277,1694.398344755277,3602,152,0.038,4,3844,7648,0.5026150627615062,4000,0.016475273162952154,0.016475273162952154,0.5030505440999773,0.9005,0.6620303264599864,0.09006954510310021,0.022302123552123576,0.0
75,0.9957341415207126,0.18599373789199533,0.17358278465850874,0.7232780819647332,0.5526226042526123,23.169660864372467,0.008009244224910473,2.176,8704.0,0.18599373789199533,0.7232780819647332,0.09975,4017,5874.414505952668,5874.414505952668,3633,4263.8719981369795,4263.8719981369795,384,1610.5425078156813,1610.5425078156813,3628,138,0.0345,6,3832,7645,0.5012426422498365,4000,0.016207789535057082,0.016207789535057082,0.48953454216268155,0.907,0.6565207252976089,0.09015218912053588,0.01916891891891892,0.0
76,0.9959081388314526,0.18617305817147264,0.17358278465850874,0.7254463300899929,0.5534647841962566,22.91853596609983,0.007561564325187727,2.176,8704.0,0.18617305817147264,0.7254463300899929,0.09325,3969,5764.682678242901,5764.682678242901,3627,4327.44676240486,4327.44676240486,342,1437.2359158380466,1437.2359158380466,3590,115,0.02875,4,3838,7559,0.5077391189310755,4000,0.016422524836967118,0.016422524836967118,0.48039022318686836,0.8975,0.647234133912121,0.0902914879913182,0.017174710424710415,0.0
77,0.9955387188234893,0.18635673372596087,0.17358278465850874,0.7275968074537734,0.5543192457526711,22.669987321486364,0.00750890594029603,2.17825,8713.0,0.18635673372596087,0.7275968074537734,0.0975,3955,5575.619393996139,5575.619393996139,3645,4275.265275741725,4275.265275741725,310,1300.3541182544136,1300.3541182544136,3611,134,0.0335,9,3717,7566,0.49127676447264074,4000,0.01635534619271041,0.01635534619271041,0.46463494949963946,0.90275,0.6398809696997837,0.09040178545450325,0.019874517374517398,0.0
78,0.9956994142371505,0.18653714163480364,0.17358278465850874,0.7297797744554131,0.5553944114517808,22.42201674155552,0.007062191698515052,2.17925,8717.0,0.18653714163480364,0.7297797744554131,0.106,3874,5438.003714687205,5438.003714687205,3589,4242.416714836123,4242.416714836123,285,1195.58699985108,1195.58699985108,3641,135,0.03375,10,3712,7515,0.49394544244843647,4000,0.016495783989023384,0.016495783989023384,0.45316697622389596,0.91025,0.6360001857343376,0.09045999721398494,0.023729729729729754,0.0
79,0.9956829581942372,0.18652994639398526,0.17358278465850874,0.7319661741217227,0.5562828017354855,22.17613963918685,0.007813481929536369,2.1805,8722.0,0.18652994639398526,0.7319661741217227,0.115,3913,5521.056127945846,5521.056127945846,3627,4329.765364471874,4329.765364471874,286,1191.2907634739593,1191.2907634739593,3611,142,0.0355,9,3813,7524,0.5067783094098883,4000,0.01629905987593318,0.01629905987593318,0.46008801066211547,0.90275,0.6371528063972693,0.09044270790404096,0.013957528957528997,0.0
80,0.9959533955933124,0.1864723957014818,0.17358278465850874,0.734056301189305,0.5570913429796148,21.937542089576244,0.010566895679750693,2.181,8724.0,0.1864723957014818,0.734056301189305,0.09875,3958,5562.109374756805,5562.109374756805,3647,4267.2921866739225,4267.2921866739225,311,1294.817188082881,1294.817188082881,3614,132,0.033,10,3806,7572,0.5026413100898045,4000,0.01621097171610655,0.01621097171610655,0.4635091145630284,0.9035,0.639505468737817,0.09040741796893276,0.01553571428571432,0.0
81,0.9958812089505024,0.18664709077722846,0.17358278465850874,0.7360701631061393,0.5575181977958367,21.703599005515073,0.011584830577643484,2.17975,8719.0,0.18664709077722846,0.7360701631061393,0.10575,3958,5692.978120718138,5692.978120718138,3636,4344.260368432026,4344.260368432026,322,1348.7177522861057,1348.7177522861057,3625,117,0.02925,11,3759,7583,0.49571409732295924,4000,0.016063763017242907,0.016063763017242907,0.4744148433931386,0.90625,0.6471489060358833,0.09029276640946175,0.019346525096525125,0.0
82,0.9958811532645413,0.18684446166083088,0.17358278465850874,0.7380345320919637,0.5584794531167399,21.47299045224151,0.011585033439042686,2.18125,8725.0,0.18684446166083088,0.7380345320919637,0.10425,4022,5798.288477631976,5798.288477631976,3660,4294.397463498223,4294.397463498223,362,1503.8910141337483,1503.8910141337483,3626,116,0.029,6,3768,7648,0.49267782426778245,4000,0.01598805361537188,0.01598805361537188,0.4831907064692911,0.9065,0.6525144238815747,0.09021228364177639,0.02239092664092668,0.0
83,0.9957007230148821,0.18685293980014886,0.17358278465850874,0.7399781991813528,0.5593036451371365,21.24650068443456,0.012029835080368787,2.18375,8735.0,0.18685293980014886,0.7399781991813528,0.09525,3944,5619.370162341549,5619.370162341549,3605,4202.210074162308,4202.210074162308,339,1417.1600881792413,1417.1600881792413,3647,130,0.0325,12,3778,7591,0.4976946383875642,4000,0.01625564692220932,0.01625564692220932,0.4682808468617567,0.91175,0.645668508117054,0.0903149723782442,0.019035714285714378,0.0
84,0.9959530362076658,0.18684216076233123,0.17358278465850874,0.7419555656583384,0.5599639877621148,21.01931920554882,0.010567521744903637,2.1845,8738.0,0.18684216076233123,0.7419555656583384,0.084,4003,5884.2456345417495,5884.2456345417495,3638,4355.294458489761,4355.294458489761,365,1528.9511760519774,1528.9511760519774,3592,118,0.0295,11,3829,7595,0.504147465437788,4000,0.01627830505076137,0.01627830505076137,0.4903538028784382,0.898,0.6534122817270629,0.09019881577409407,0.014069498069498088,0.0
85,0.9958170313182569,0.18673386401111366,0.17358278465850874,0.743862996011517,0.5606541966362178,20.795706634528475,0.01109819933359106,2.18625,8745.0,0.18673386401111366,0.743862996011517,0.103,3995,5828.581636825452,5828.581636825452,3620,4264.269227073617,4264.269227073617,375,1564.3124097518387,1564.3124097518387,3606,151,0.03775,7,3742,7601,0.4923036442573346,4000,0.01646881418756057,0.01646881418756057,0.48571513640208047,0.9015,0.6520290818412483,0.09021956377238129,0.004335907335907385,0.0
86,0.9960105090449543,0.18675638358212635,0.17358278465850874,0.7457225674758335,0.5610794565954952,20.575198393090062,0.010832114506483602,2.18725,8749.0,0.18675638358212635,0.7457225674758335,0.09825,3964,5621.579372598436,5621.579372598436,3648,4302.60377208465,4302.60377208465,316,1318.9756005137908,1318.9756005137908,3621,123,0.03075,12,3777,7585,0.4979564930784443,4000,0.016707616967781735,0.016707616967781735,0.46846494771649727,0.90525,0.6431789686298983,0.09035231547055153,0.011402509652509663,0.0
87,0.9953350559356601,0.18679082756713344,0.17358278465850874,0.7475607497880002,0.5616920595123722,20.354400465641554,0.008740488761526126,2.189,8756.0,0.18679082756713344,0.7475607497880002,0.0895,3946,5547.663753743563,5547.663753743563,3649,4303.85831443908,4303.85831443908,297,1243.8054393044738,1243.8054393044738,3651,112,0.028,9,3837,7597,0.5050677899170726,4000,0.016905127110173373,0.016905127110173373,0.462305312811925,0.91275,0.642483187687155,0.09036275218469268,0.021696911196911195,0.0
88,0.9955031798383478,0.18669854702347613,0.17358278465850874,0.7493789607229321,0.5622432505402981,20.13767438291758,0.011286921543281,2.1895,8758.0,0.18669854702347613,0.7493789607229321,0.088,3901,5369.472493222811,5369.472493222811,3636,4260.593381571822,4260.593381571822,265,1108.8791116509888,1108.8791116509888,3626,115,0.02875,12,3729,7527,0.49541650059784775,4000,0.016739216009368642,0.016739216009368642,0.4474560411018636,0.9065,0.6310736246611182,0.09053389563008324,0.023969111969112,0.0
89,0.9951671359710862,0.18658697885620848,0.17358278465850874,0.7511728978401395,0.562409785102159,19.92212107250858,0.010241427399867071,2.18975,8759.0,0.18658697885620848,0.7511728978401395,0.09875,3891,5382.66664991857,5382.66664991857,3629,4280.036509484629,4280.036509484629,262,1102.6301404339301,1102.6301404339301,3620,113,0.02825,11,3781,7511,0.5033950206364,4000,0.01692190755746883,0.01692190755746883,0.44855555415984344,0.905,0.6311333324959061,0.09053300001256141,0.019396718146718173,0.0
90,0.995334915087324,0.18654890002600233,0.17358278465850874,0.7529702879835253,0.563111812597637,19.707587406111717,0.00874094255593068,2.19025,8761.0,0.18654890002600233,0.7529702879835253,0.09075,3977,5582.591621648758,5582.591621648758,3665,4277.660769588126,4277.660769588126,312,1304.9308520606314,1304.9308520606314,3596,124,0.031,8,3749,7573,0.495048197543906,4000,0.017154614643576385,0.017154614643576385,0.465215968470691,0.899,0.6387295810824146,0.09041905628376379,0.01504150579150576,0.0
91,0.9950789059848919,0.18639933827936414,0.17358278465850874,0.7547175488538941,0.563504076832437,19.494861402210844,0.007490882521227477,2.19075,8763.0,0.18639933827936414,0.7547175488538941,0.1015,4015,5752.022381111975,5752.022381111975,3662,4280.401454541482,4280.401454541482,353,1471.6209265704997,1471.6209265704997,3607,121,0.03025,10,3742,7622,0.4909472579375492,4000,0.017062329966249845,0.017062329966249845,0.47933519842595795,0.90175,0.6483011190555747,0.09027548321416638,0.005835907335907331,0.0
92,0.9950176998145569,0.18636793192617826,0.17358278465850874,0.7564573666637773,0.5639966116438239,19.284228121062586,0.007284453378675136,2.19075,8763.0,0.18636793192617826,0.7564573666637773,0.09025,4020,5819.080335979158,5819.080335979158,3637,4222.85838401015,4222.85838401015,383,1596.2219519690013,1596.2219519690013,3595,134,0.0335,6,3806,7615,0.49980302035456337,4000,0.016763502427632502,0.016763502427632502,0.48492336133155606,0.89875,0.6504540167989337,0.090243189748016,0.01785810810810806,0.0
93,0.9951667988672218,0.18637487060479493,0.17358278465850874,0.7581629669392972,0.5646969682209795,19.076376310466372,0.006838658444256743,2.19125,8765.0,0.18637487060479493,0.7581629669392972,0.09925,4003,5816.9755197967015,5816.9755197967015,3622,4231.343844407394,4231.343844407394,381,1585.6316753892818,1585.6316753892818,3647,113,0.02825,12,3860,7650,0.5045751633986928,4000,0.016680775410009386,0.016680775410009386,0.48474795998301806,0.91175,0.6555487759898109,0.09016676836015285,0.027390926640926683,0.0
94,0.9951660829559394,0.1862577180818624,0.17358278465850874,0.759831487839014,0.5656221435242645,18.87146488200692,0.006839585344626105,2.19075,8763.0,0.1862577180818624,0.759831487839014,0.10275,4040,5930.1440425852,5930.1440425852,3656,4329.697954400792,4329.697954400792,384,1600.4460881844063,1600.4460881844063,3616,122,0.0305,2,3834,7656,0.5007836990595611,4000,0.01635078896656884,0.01635078896656884,0.49417867021539214,0.904,0.6581072021292353,0.09012839196806148,0.019257722007722022,0.0
95,0.9949611536932681,0.18612986467148646,0.17358278465850874,0.7614705348010247,0.5663456252449105,18.667051071005478,0.0053772588636027425,2.192,8768.0,0.18612986467148646,0.7614705348010247,0.099,3996,5710.625398261688,5710.625398261688,3644,4245.113447158978,4245.113447158978,352,1465.5119511027078,1465.5119511027078,3588,129,0.03225,9,3784,7584,0.4989451476793249,4000,0.01641150485332731,0.01641150485332731,0.475885449855101,0.897,0.6443312699130606,0.0903350309513041,0.014513513513513487,0.0
96,0.9950179616575547,0.18591257483900805,0.17358278465850874,0.7630958275373343,0.5667976643090401,18.465736966473585,0.0072831576801136505,2.19275,8771.0,0.18591257483900805,0.7630958275373343,0.10175,3968,5614.361056915611,5614.361056915611,3648,4276.82547486955,4276.82547486955,320,1337.5355820460686,1337.5355820460686,3601,133,0.03325,9,3840,7569,0.5073325406262386,4000,0.016764985472520897,0.016764985472520897,0.46786342140959525,0.90025,0.6408180528457572,0.09038772920731365,0.006358108108108107,0.0
97,0.9946849517107966,0.18576649165238773,0.17358278465850874,0.7646974428916139,0.5671642719747528,18.26727661641778,0.008176517506867298,2.194,8776.0,0.18576649165238773,0.7646974428916139,0.09975,3962,5623.660337446671,5623.660337446671,3641,4278.6334473068355,4278.6334473068355,321,1345.0268901398197,1345.0268901398197,3631,130,0.0325,7,3739,7593,0.49242723561174767,4000,0.01658040760390986,0.01658040760390986,0.4686383614538502,0.90775,0.6442830168723102,0.09033575474691535,0.020713320463320417,0.0
98,0.9947500042175548,0.18558150958967665,0.17358278465850874,0.7662742064151007,0.5672946180552283,18.069720699495843,0.0062675581757104,2.19525,8781.0,0.18558150958967665,0.7662742064151007,0.09125,4006,5681.481532756559,5681.481532756559,3669,4271.02524051963,4271.02524051963,337,1410.4562922369246,1410.4562922369246,3633,134,0.0335,13,3851,7639,0.5041235763843435,4000,0.016750205559180158,0.016750205559180158,0.4734567943963405,0.90825,0.6473740766378042,0.09028938885043294,0.02226351351351341,0.0
99,0.994465430779122,0.1855969989310906,0.17358278465850874,0.767825691408477,0.5679359224409725,17.874533854045133,0.007160704045821629,2.19625,8785.0,0.1855969989310906,0.767825691408477,0.10225,3974,5499.317530616482,5499.317530616482,3668,4223.138916682244,4223.138916682244,306,1276.178613934242,1276.178613934242,3591,116,0.029,12,3845,7565,0.5082617316589557,4000,0.016728888526124946,0.016728888526124946,0.4582764608846686,0.89775,0.6340658765308012,0.09048901185203799,0.022074324324324324,0.0
100,0.9950161993764507,0.18564302448514508,0.17358278465850874,0.7693475704935038,0.5685201095398779,17.68182833432331,0.0072861238279510274,2.19725,8789.0,0.18564302448514508,0.7693475704935038,0.1035,3981,5586.174566255179,5586.174566255179,3654,4228.183031187259,4228.183031187259,327,1357.9915350679184,1357.9915350679184,3633,117,0.02925,6,3819,7614,0.5015760441292356,4000,0.016709410375094727,0.016709410375094727,0.4655145471878928,0.90825,0.6426087283127357,0.09036086907530896,0.017735521235521245,0.0
101,0.9945137990558903,0.1855400474411171,0.17358278465850874,0.7708136351592269,0.569052239398991,17.49240096722621,0.00791013764277929,2.19825,8793.0,0.1855400474411171,0.7708136351592269,0.10275,3901,5438.635271836818,5438.635271836818,3598,4175.6273068422015,4175.6273068422015,303,1263.007964994624,1263.007964994624,3623,119,0.02975,6,3772,7524,0.5013290802764487,4000,0.01683825719114993,0.01683825719114993,0.45321960598636374,0.90575,0.6342317635918183,0.09048652354612273,0.024663127413127373,0.0
102,0.9944167955339043,0.18547556434915088,0.17358278465850874,0.7722491437505966,0.5695833653136831,17.306924134028435,0.00800998428415212,2.2,8800.0,0.18547556434915088,0.7722491437505966,0.09825,3927,5483.629940506025,5483.629940506025,3643,4293.230153094663,4293.230153094663,284,1190.399787411364,1190.399787411364,3626,141,0.03525,7,3697,7553,0.4894743810406461,4000,0.01671446448217021,0.01671446448217021,0.45696916170879737,0.9065,0.6367814970252784,0.09044827754462083,0.01989671814671823,0.0
103,0.995073017032274,0.1854496275732779,0.17358278465850874,0.7736262275656867,0.5700361587920083,17.123212236391627,0.008011306690227867,2.20125,8805.0,0.1854496275732779,0.7736262275656867,0.10125,3959,5506.265582972627,5506.265582972627,3668,4290.061941669887,4290.061941669887,291,1216.2036413027304,1216.2036413027304,3645,128,0.032,7,3823,7604,0.5027617043661231,4000,0.01646654896101438,0.01646654896101438,0.45885546524768067,0.91125,0.6398132791486084,0.09040280081277088,0.015352316602316618,0.0
104,0.994883604311937,0.18537457261288912,0.17358278465850874,0.7749995303736895,0.5706732663549842,16.941527075782094,0.009206905815786622,2.20175,8807.0,0.18537457261288912,0.7749995303736895,0.09625,3970,5558.145819056193,5558.145819056193,3665,4279.624830747368,4279.624830747368,305,1278.5209883088207,1278.5209883088207,3614,122,0.0305,8,3882,7584,0.5118670886075949,4000,0.016625594777363847,0.016625594777363847,0.4631788182546442,0.9035,0.6393072909527865,0.09041039063570822,0.013402509652509664,0.0
105,0.994926309170776,0.18534550559450952,0.17358278465850874,0.7762920932017416,0.5713779824205393,16.762988612445266,0.010261250670430207,2.203,8812.0,0.18534550559450952,0.7762920932017416,0.106,3985,5776.486347728399,5776.486347728399,3613,4231.479692182586,4231.479692182586,372,1545.0066555457995,1545.0066555457995,3632,121,0.03025,9,3867,7617,0.5076801890508074,4000,0.016509699071419158,0.016509699071419158,0.48137386231065976,0.908,0.6520243173863959,0.09021963523920407,0.004424710424710487,0.0
106,0.9952259472416319,0.18520982284767934,0.17358278465850874,0.7776360947550952,0.5714998077365976,16.58465509073851,0.00831559453274557,2.2045,8818.0,0.18520982284767934,0.7776360947550952,0.10475,4070,5975.809043735514,5975.809043735514,3665,4294.356179413399,4294.356179413399,405,1681.4528643221145,1681.4528643221145,3643,108,0.027,8,3801,7713,0.49280435628160246,4000,0.016429066000110584,0.016429066000110584,0.49798408697791796,0.91075,0.6630904521867508,0.09005364321719875,0.018802123552123517,0.0
