cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946155004077524,0.1788152581433512,0.17154415530141728,0.8015287522714841,0.5275454950860924,13.020011506606286,0.014199708869095306,2.1565,8626.0,0.1788152581433512,0.8015287522714841,0.093,3506,5620.995764712496,5620.995764712496,3134,3976.423138373877,3976.423138373877,372,1644.572626338631,1644.572626338631,2976,158,0.0395,5,3280,6482,0.5060166615242209,4000,0.015711398429609762,0.015711398429609762,0.46841631372600223,0.744,0.5786497882356014,0.09132025317646598,0.012716523101018007,0.0
54,0.9939498211089878,0.17888755794845995,0.17154415530141728,0.8028901433051973,0.5282377383045062,12.756685149992435,0.01683158011671014,2.157,8628.0,0.17888755794845995,0.8028901433051973,0.103,3471,5418.843514399322,5418.843514399322,3122,3890.4967929312543,3890.4967929312543,349,1528.3467214680757,1528.3467214680757,2979,162,0.0405,6,3287,6450,0.5096124031007752,4000,0.01591723532826733,0.01591723532826733,0.4515702928665725,0.74475,0.5688421757199436,0.09146736736420086,0.03169068128426,0.0
55,0.9943350943060247,0.17939959838836853,0.17154415530141728,0.8041879807924832,0.5294192881247956,12.502256899379098,0.013923345980195819,2.15725,8629.0,0.17939959838836853,0.8041879807924832,0.1035,3340,5045.300830030668,5045.300830030668,3042,3736.5004818510456,3736.5004818510456,298,1308.8003481796352,1308.8003481796352,2991,186,0.0465,5,3153,6331,0.4980255883746644,4000,0.015551488180037766,0.015551488180037766,0.420441735835854,0.74775,0.5513650415015123,0.09172952437747732,0.025709083790133036,0.0
56,0.9943084855785804,0.1797780090035598,0.17154415530141728,0.8052776182030871,0.5305121490122988,12.26156817553152,0.015204566565385179,2.15725,8629.0,0.1797780090035598,0.8052776182030871,0.09525,3365,5062.72499627139,5062.72499627139,3099,3897.67974064971,3897.67974064971,266,1165.045255621687,1165.045255621687,2964,159,0.03975,8,3212,6329,0.5075051350924317,4000,0.015915195040292908,0.015915195040292908,0.42189374968924737,0.741,0.5495362498135484,0.09175695625279678,0.01908046202036029,0.0
57,0.9944322976509257,0.18000902195242394,0.17154415530141728,0.8062678886900766,0.5313372998444891,12.029071100702618,0.014687834182650336,2.157,8628.0,0.18000902195242394,0.8062678886900766,0.105,3369,5019.414929140288,5019.414929140288,3093,3807.685293615964,3807.685293615964,276,1211.729635524341,1211.729635524341,3017,173,0.04325,5,3176,6386,0.4973379267146884,4000,0.016171149168142617,0.016171149168142617,0.4182845774283225,0.75425,0.5526707464569935,0.0917099388031451,0.021076742364917744,0.0
58,0.9949968538363816,0.1804043242604491,0.17154415530141728,0.8071395774752569,0.5325601596074125,11.806822958838392,0.014930004246906886,2.15675,8627.0,0.1804043242604491,0.8071395774752569,0.0995,3481,5325.65240622186,5325.65240622186,3146,3868.9856782115426,3868.9856782115426,335,1456.6667280103084,1456.6667280103084,3032,178,0.0445,9,3239,6513,0.4973130661753416,4000,0.016396549144270394,0.016396549144270394,0.44380436718511795,0.758,0.5694826203110708,0.09145776069533394,0.023444400939702348,0.0
59,0.9948082261155259,0.18034705172177215,0.17154415530141728,0.8079750767418306,0.5331915250167809,11.589668185468279,0.012513414828339578,2.157,8628.0,0.18034705172177215,0.8079750767418306,0.10475,3436,5141.66487395542,5141.66487395542,3137,3846.6650857108525,3846.6650857108525,299,1294.9997882445768,1294.9997882445768,3017,173,0.04325,13,3236,6453,0.5014721834805517,4000,0.016834158099219725,0.016834158099219725,0.4284720728295826,0.75425,0.5587832436977496,0.09161825134453376,0.016628230227094698,0.0
60,0.9946874412813391,0.18043922660599152,0.17154415530141728,0.8087424152015055,0.5337737207485292,11.379124583685753,0.013244244303129135,2.158,8632.0,0.18043922660599152,0.8087424152015055,0.1005,3476,5223.442928381046,5223.442928381046,3174,3914.8475759520384,3914.8475759520384,302,1308.5953524289932,1308.5953524289932,3025,135,0.03375,10,3241,6501,0.4985386863559452,4000,0.01671457633251055,0.01671457633251055,0.4352869106983842,0.75625,0.5636721464190305,0.09154491780371454,0.012264291307752528,0.0
61,0.9946320995994338,0.18048484157399766,0.17154415530141728,0.8094199872290406,0.5344469735559698,11.174295706507154,0.012689429984328898,2.159,8636.0,0.18048484157399766,0.8094199872290406,0.09375,3487,5165.563172206351,5165.563172206351,3190,3874.250130043904,3874.250130043904,297,1291.3130421624319,1291.3130421624319,3069,139,0.03475,6,3345,6556,0.5102196461256864,4000,0.01666924504028359,0.01666924504028359,0.4304635976838267,0.76725,0.565178158610296,0.09152232762084557,0.022146632732967908,0.0
62,0.9944810437771318,0.18109700249235208,0.17154415530141728,0.8099862386297552,0.5358741968775628,10.976335794692634,0.011922386310771627,2.16,8640.0,0.18109700249235208,0.8099862386297552,0.09525,3426,4963.698221477534,4963.698221477534,3126,3660.9608926570518,3660.9608926570518,300,1302.7373288204687,1302.7373288204687,3063,168,0.042,4,3212,6489,0.4949915241177377,4000,0.01666153634669425,0.01666153634669425,0.4136415184564267,0.76575,0.554484911073856,0.09168272633389217,0.021429718089271743,0.0
63,0.9945868999206008,0.1815996014484039,0.17154415530141728,0.8105120558049337,0.5375072497345832,10.782849696398985,0.010170121753164086,2.1605,8642.0,0.1815996014484039,0.8105120558049337,0.098,3491,5259.603969026902,5259.603969026902,3158,3824.035283903847,3824.035283903847,333,1435.5686851230616,1435.5686851230616,3036,188,0.047,6,3283,6527,0.5029875900107247,4000,0.016290366796381815,0.016290366796381815,0.43830033075220526,0.759,0.5665801984513232,0.09150129702323016,0.013981205951448694,0.0
64,0.9943027792813249,0.18194439610370022,0.17154415530141728,0.811002779027317,0.538767537871285,10.59263727091511,0.00944489407104274,2.162,8648.0,0.18194439610370022,0.811002779027317,0.0975,3526,5176.491745881239,5176.491745881239,3199,3783.828960549032,3783.828960549032,327,1392.6627853322,1392.6627853322,3051,161,0.04025,8,3159,6577,0.480310171810856,4000,0.01637391888303956,0.01637391888303956,0.43137431215673394,0.76275,0.5639245872940404,0.0915411311905894,0.012131949882537185,0.0
65,0.9946368087242516,0.1818771430308355,0.17154415530141728,0.811401969023615,0.5393786610051463,10.408465862721998,0.008640222969171921,2.1625,8650.0,0.1818771430308355,0.811401969023615,0.099,3545,5356.63389710291,5356.63389710291,3186,3815.9605194657624,3815.9605194657624,359,1540.6733776371334,1540.6733776371334,3050,164,0.041,8,3266,6595,0.49522365428354814,4000,0.016357717808312633,0.016357717808312633,0.44638615809187193,0.7625,0.5728316948551231,0.09140752457717316,0.009848864526233347,0.0
66,0.9944239730467818,0.18188748557441842,0.17154415530141728,0.8117474003815769,0.5401035019761103,10.227906214827632,0.009123890904793739,2.1625,8650.0,0.18188748557441842,0.8117474003815769,0.09825,3515,5118.730071283626,5118.730071283626,3188,3703.5626377269637,3703.5626377269637,327,1415.1674335566597,1415.1674335566597,3089,169,0.04225,4,3311,6604,0.5013628104179285,4000,0.016207939702108227,0.016207939702108227,0.42656083927359995,0.77225,0.56483650356416,0.09152745244653761,0.02939291307752545,0.0
67,0.9945561515689888,0.18183573014348464,0.17154415530141728,0.8119954681679471,0.5405572932990923,10.05243966859247,0.009337145658219328,2.163,8652.0,0.18183573014348464,0.8119954681679471,0.0995,3558,5376.299189916712,5376.299189916712,3180,3764.156605994621,3764.156605994621,378,1612.1425839220924,1612.1425839220924,3064,129,0.03225,4,3335,6622,0.5036242826940501,4000,0.01593336616041818,0.01593336616041818,0.44802493249302194,0.766,0.5752149594958131,0.09137177560756281,0.023444400939702348,0.0
68,0.9942870453326668,0.18200443806570393,0.17154415530141728,0.8122068235386356,0.5414114775013992,9.880145460152992,0.010391984114740262,2.16375,8655.0,0.18200443806570393,0.8122068235386356,0.103,3507,5055.89031681483,5055.89031681483,3195,3718.2419996576996,3718.2419996576996,312,1337.6483171571163,1337.6483171571163,3116,146,0.0365,11,3248,6623,0.4904121999094066,4000,0.015735428604983684,0.015735428604983684,0.4213241930678674,0.779,0.5643945158407204,0.0915340822623892,0.029341425215348438,0.0
69,0.9945971408123438,0.1822789306659729,0.17154415530141728,0.8123660768515873,0.5425770805065712,9.712573412261369,0.00939373187158433,2.16375,8655.0,0.1822789306659729,0.8123660768515873,0.09525,3551,5167.860263386872,5167.860263386872,3218,3742.0191554136627,3742.0191554136627,333,1425.8411079732034,1425.8411079732034,3106,167,0.04175,6,3290,6657,0.4942166140904311,4000,0.016023390436612064,0.016023390436612064,0.4306550219488701,0.7765,0.568993013169322,0.09146510480246017,0.023778974158183308,0.0
70,0.9947058144337709,0.18251357576741542,0.17154415530141728,0.8124349843320462,0.5436170154600809,9.548423526652343,0.008126435738550066,2.16475,8659.0,0.18251357576741542,0.8124349843320462,0.09275,3528,5084.8288682114035,5084.8288682114035,3198,3682.1966358865825,3682.1966358865825,330,1402.6322323248191,1402.6322323248191,3143,158,0.0395,6,3397,6671,0.5092190076450307,4000,0.01620629683734981,0.01620629683734981,0.4237357390175816,0.78575,0.5685414434105489,0.09147187834884177,0.017665035238840998,0.0
71,0.994818460972717,0.18267292224629267,0.17154415530141728,0.8124382879301886,0.5445076317623547,9.38831720693711,0.008291687837182461,2.16475,8659.0,0.18267292224629267,0.8124382879301886,0.1015,3506,4962.742510469597,4962.742510469597,3225,3753.543998572334,3753.543998572334,281,1209.1985118972639,1209.1985118972639,3119,165,0.04125,10,3305,6625,0.49886792452830186,4000,0.016489059454340677,0.016489059454340677,0.4135618758724319,0.77975,0.5600371255234592,0.09159944311714811,0.025359827721221584,0.0
72,0.9944276991888377,0.18297499309971976,0.17154415530141728,0.8123982841962336,0.5458290544642325,9.232676954046404,0.009841371532075536,2.16775,8671.0,0.18297499309971976,0.8123982841962336,0.105,3465,4917.224288203388,4917.224288203388,3208,3819.854175799589,3819.854175799589,257,1097.3701124038116,1097.3701124038116,3167,152,0.038,14,3348,6632,0.5048250904704463,4000,0.015989748018078235,0.015989748018078235,0.4097686906835815,0.79175,0.5625612144101488,0.09156158178384777,0.02420908379013309,0.0
73,0.9948888663807748,0.1831432031957806,0.17154415530141728,0.812303150252785,0.5466875012878183,9.078660977685235,0.009393579072965272,2.168,8672.0,0.1831432031957806,0.812303150252785,0.1045,3518,5029.462253118843,5029.462253118843,3234,3826.362046476435,3826.362046476435,284,1203.1002066424014,1203.1002066424014,3168,154,0.0385,5,3361,6686,0.5026921926413401,4000,0.01616662745076033,0.01616662745076033,0.4191218544265353,0.792,0.5682731126559213,0.09147590331016119,0.025492169146436927,0.0
74,0.9948688639680607,0.183105958430524,0.17154415530141728,0.8121336449041686,0.5468581129977415,8.926486685137101,0.007644296237060273,2.1685,8674.0,0.183105958430524,0.8121336449041686,0.0975,3498,4888.503042846867,4888.503042846867,3205,3651.215098243848,3651.215098243848,293,1237.2879446030252,1237.2879446030252,3165,147,0.03675,6,3339,6663,0.5011256190904998,4000,0.01612917527892462,0.01612917527892462,0.4073752535705383,0.79125,0.560925152142323,0.09158612271786516,0.0043010963194988205,0.0
75,0.9950442470307416,0.18342763833484127,0.17154415530141728,0.811896980071368,0.5480259028028152,8.778465686898606,0.008893334518926146,2.16875,8675.0,0.18342763833484127,0.811896980071368,0.0975,3496,4974.771458180962,4974.771458180962,3224,3815.084651829442,3815.084651829442,272,1159.6868063515183,1159.6868063515183,3143,141,0.03525,7,3292,6639,0.4958578099111312,4000,0.016245130579080478,0.016245130579080478,0.4145642881817123,0.78575,0.5630385729090274,0.09155442140636459,0.007433437744714166,0.0
76,0.994774294661524,0.1838146980430331,0.17154415530141728,0.8116341671497994,0.5494462406350429,8.631507088024366,0.0068771220539986765,2.16925,8677.0,0.1838146980430331,0.8116341671497994,0.09225,3535,5036.5823704509385,5036.5823704509385,3272,3918.7676197352994,3918.7676197352994,263,1117.8147507156368,1117.8147507156368,3194,168,0.042,6,3377,6729,0.5018576311487591,4000,0.01616004597167286,0.01616004597167286,0.4197151975375432,0.7985,0.571229118522526,0.09143156322216212,0.022863547376663962,0.0
77,0.9949283266884525,0.1838153960250465,0.17154415530141728,0.8112987534963224,0.5499394667640258,8.48903086386924,0.007088576544460249,2.16925,8677.0,0.1838153960250465,0.8112987534963224,0.11175,3588,5113.081863572937,5113.081863572937,3258,3722.1619494086367,3722.1619494086367,330,1390.9199141643023,1390.9199141643023,3133,159,0.03975,2,3366,6721,0.5008183306055647,4000,0.016225723362514672,0.016225723362514672,0.42609015529770927,0.78325,0.5689540931786256,0.09146568860232063,0.026073022709475313,0.0
78,0.9951092672714719,0.1838392766884779,0.17154415530141728,0.8108435442895194,0.5508576436508358,8.352478558466315,0.009141874409591388,2.17025,8681.0,0.1838392766884779,0.8108435442895194,0.10225,3591,5241.184473791429,5241.184473791429,3253,3815.4178543787484,3815.4178543787484,338,1425.766619412678,1425.766619412678,3200,152,0.038,6,3404,6791,0.5012516566043292,4000,0.01654173783757614,0.01654173783757614,0.436765372815916,0.8,0.5820592236895497,0.09126911164465676,0.018345144870790975,0.0
79,0.994783611427209,0.18396858154479445,0.17154415530141728,0.8103450993493165,0.5515347219462934,8.217524769430149,0.008340998336121562,2.17,8680.0,0.18396858154479445,0.8103450993493165,0.09875,3598,5204.172787707458,5204.172787707458,3271,3821.922583138008,3821.922583138008,327,1382.2502045694625,1382.2502045694625,3189,135,0.03375,3,3395,6787,0.5002210107558568,4000,0.01636713456819346,0.01636713456819346,0.433681065642252,0.79725,0.5791086393853513,0.09131337040921973,0.02654365700861394,0.0
80,0.9947752275872964,0.18405773453020552,0.17154415530141728,0.8098056586020561,0.5521256927744389,8.08485478710804,0.00888849899317465,2.17025,8681.0,0.18405773453020552,0.8098056586020561,0.09525,3616,5166.023632101854,5166.023632101854,3281,3752.8422480713534,3752.8422480713534,335,1413.1813840305085,1413.1813840305085,3140,155,0.03875,5,3320,6756,0.49141503848431023,4000,0.0161164214934608,0.0161164214934608,0.43050196934178525,0.785,0.5723011816050712,0.09141548227592394,0.012815779169929598,0.0
81,0.9947748603911478,0.18404890773471017,0.17154415530141728,0.8091825013371469,0.5527542925852275,7.956343245677338,0.008889464403333531,2.16975,8679.0,0.18404890773471017,0.8091825013371469,0.10325,3651,5172.4377876873705,5172.4377876873705,3330,3823.9321772179414,3823.9321772179414,321,1348.5056104694377,1348.5056104694377,3186,156,0.039,6,3396,6837,0.49670908293111016,4000,0.015922635779117778,0.015922635779117778,0.43103648230724495,0.7965,0.5772218893843469,0.0913416716592348,0.024392913077525447,0.0
82,0.9946914897442868,0.1842031832213557,0.17154415530141728,0.8085296565385411,0.5537710885850479,7.827123823025845,0.007378706768895917,2.17,8680.0,0.1842031832213557,0.8085296565385411,0.1065,3559,5010.616315175106,5010.616315175106,3249,3695.293456293646,3695.293456293646,310,1315.322858881453,1315.322858881453,3193,156,0.039,9,3389,6752,0.501925355450237,4000,0.01583685099470573,0.01583685099470573,0.4175513595978907,0.79825,0.5698308157587344,0.09145253776361899,0.02035982772122158,0.0
83,0.994531986783425,0.18439324793790154,0.17154415530141728,0.8078298952322015,0.5548384173913932,7.701443936695956,0.007127399747587394,2.17075,8683.0,0.18439324793790154,0.8078298952322015,0.09675,3634,5220.661722001883,5220.661722001883,3316,3880.137662177522,3880.137662177522,318,1340.5240598243472,1340.5240598243472,3193,155,0.03875,9,3317,6827,0.4858649480005859,4000,0.015993029714591676,0.015993029714591676,0.4350551435001207,0.79825,0.5803330861000724,0.09129500370849893,0.034808339859044635,0.0
84,0.9944986923208048,0.18434999268378724,0.17154415530141728,0.8070696353122322,0.5555751720099829,7.579291035940517,0.0072628444274344195,2.1705,8682.0,0.18434999268378724,0.8070696353122322,0.09075,3626,5026.791394362783,5026.791394362783,3333,3787.5316953964602,3787.5316953964602,293,1239.2596989663277,1239.2596989663277,3206,157,0.03925,5,3325,6832,0.48668032786885246,4000,0.016284078416446735,0.016284078416446735,0.4188992828635303,0.8015,0.5719395697181182,0.09142090645422823,0.013400352388410308,0.0
85,0.9944787029635516,0.18440515711177138,0.17154415530141728,0.8062596995056144,0.5561155726249194,7.458498740320858,0.006431479215535507,2.17175,8687.0,0.18440515711177138,0.8062596995056144,0.0985,3602,5106.548094090548,5106.548094090548,3273,3705.449186220809,3705.449186220809,329,1401.0989078697405,1401.0989078697405,3215,148,0.037,7,3418,6817,0.5013935748863136,4000,0.016298253642475013,0.016298253642475013,0.4255456745075102,0.80375,0.5768274047045061,0.09134758892943241,0.01896280344557555,0.0
86,0.9946559042984304,0.18450968891802091,0.17154415530141728,0.8054013952594311,0.556915547386111,7.341271633250273,0.006682582737251733,2.17275,8691.0,0.18450968891802091,0.8054013952594311,0.09425,3637,5126.7689125685,5126.7689125685,3318,3781.385734607213,3781.385734607213,319,1345.383177961284,1345.383177961284,3233,156,0.039,4,3430,6870,0.4992721979621543,4000,0.01620297009348452,0.01620297009348452,0.4272307427140061,0.80825,0.5796384456284036,0.09130542331557395,0.02477897415818331,0.0
87,0.9947743559523379,0.18429899835986707,0.17154415530141728,0.8044680487468122,0.5574198742144968,7.226307021235663,0.006876091184229386,2.173,8692.0,0.18429899835986707,0.8044680487468122,0.09725,3623,5159.636050538041,5159.636050538041,3308,3826.801548604131,3826.801548604131,315,1332.8345019338933,1332.8345019338933,3244,164,0.041,7,3441,6867,0.5010921799912625,4000,0.016707197544044657,0.016707197544044657,0.4299696708781342,0.811,0.5823818025268805,0.0912642729620968,0.020212803445575633,0.0
88,0.9945323187087343,0.18428860989642853,0.17154415530141728,0.8034947498650047,0.5582278508875181,7.113896861360925,0.007125619825737294,2.173,8692.0,0.18428860989642853,0.8034947498650047,0.09875,3616,5111.437146080812,5111.437146080812,3308,3812.5156875417447,3812.5156875417447,308,1298.9214585390514,1298.9214585390514,3238,153,0.03825,8,3459,6854,0.5046688065363292,4000,0.016799647036067875,0.016799647036067875,0.42595309550669885,0.8095,0.5793718573040194,0.09130942214043972,0.03124216914643696,0.0
89,0.9943113784833378,0.18435652396091703,0.17154415530141728,0.8024688134125452,0.5588119266531687,7.003213822152657,0.008071496834173986,2.1745,8698.0,0.18435652396091703,0.8024688134125452,0.10975,3613,5094.228604566051,5094.228604566051,3306,3809.205901897975,3809.205901897975,307,1285.0227026680782,1285.0227026680782,3248,140,0.035,10,3383,6861,0.4930768109605014,4000,0.016708280682070226,0.016708280682070226,0.4245190503804689,0.812,0.5795114302282813,0.09130732854657579,0.02572376664056386,0.0
90,0.9944519897683248,0.18429526756327533,0.17154415530141728,0.8014014841160395,0.5593606731382007,6.895913941033641,0.007627687656018736,2.17575,8703.0,0.18429526756327533,0.8014014841160395,0.0975,3639,5161.415597200706,5161.415597200706,3320,3811.578387807275,3811.578387807275,319,1349.83720939342,1349.83720939342,3238,132,0.033,11,3500,6877,0.5089428529882216,4000,0.016335530348396184,0.016335530348396184,0.43011796643335626,0.8095,0.5818707798600138,0.0912719383020998,0.028576742364917695,0.0
91,0.9944957643272366,0.1842603119801871,0.17154415530141728,0.8002576958887557,0.5600078258296752,6.789868971798963,0.007074014530029221,2.17625,8705.0,0.1842603119801871,0.8002576958887557,0.10275,3688,5277.513594154406,5277.513594154406,3339,3807.3118499341526,3807.3118499341526,349,1470.2017442202523,1470.2017442202523,3239,147,0.03675,6,3449,6927,0.4979067417352389,4000,0.0163745716949211,0.0163745716949211,0.4397927995128305,0.80975,0.5877756797076983,0.09118336480438453,0.021760571652310046,0.0
92,0.9943920284410338,0.18425542018068003,0.17154415530141728,0.7990686752647751,0.5607732658476613,6.685845518118841,0.007572515525583986,2.177,8708.0,0.18425542018068003,0.7990686752647751,0.09975,3657,5094.602799097856,5094.602799097856,3342,3760.8371576979926,3760.8371576979926,315,1333.7656413998652,1333.7656413998652,3245,139,0.03475,5,3431,6902,0.4971022891915387,4000,0.016459705453735353,0.016459705453735353,0.4245502332581193,0.81125,0.5792301399548716,0.09131154790067693,0.01927897415818325,0.0
93,0.994358009638018,0.18421128278890253,0.17154415530141728,0.7978204037964566,0.561134099753383,6.584687420153605,0.007518167034841718,2.1785,8714.0,0.18421128278890253,0.7978204037964566,0.0975,3619,5102.349723582063,5102.349723582063,3320,3843.7756851462536,3843.7756851462536,299,1258.5740384358064,1258.5740384358064,3297,139,0.03475,8,3423,6916,0.4949392712550607,4000,0.016576157547704293,0.016576157547704293,0.4251958102984698,0.82425,0.5848174861790819,0.09122773770731378,0.0058672670321064935,0.0
94,0.9942549306337163,0.1842601034055003,0.17154415530141728,0.7965301305248742,0.5619839229971413,6.486164311124674,0.008767347350972642,2.1795,8718.0,0.1842601034055003,0.7965301305248742,0.095,3635,5030.541508810826,5030.541508810826,3338,3778.6921539316195,3778.6921539316195,297,1251.8493548792044,1251.8493548792044,3270,137,0.03425,8,3463,6905,0.5015206372194062,4000,0.01670148499541339,0.01670148499541339,0.4192117924008672,0.8175,0.5785270754405203,0.0913220938683922,0.016198120595144916,0.0
95,0.9942260548027689,0.1842434129188542,0.17154415530141728,0.7951932860001907,0.5628554105338783,6.389601727233327,0.008715924172405529,2.1805,8722.0,0.1842434129188542,0.7951932860001907,0.09825,3640,4980.418724254606,4980.418724254606,3355,3778.3811749365623,3778.3811749365623,285,1202.0375493180343,1202.0375493180343,3270,135,0.03375,10,3417,6910,0.49450072358900143,4000,0.016514542895925938,0.016514542895925938,0.41503489368784924,0.8175,0.5760209362127096,0.09135968595680936,0.027043657008613997,0.0
96,0.994670075390578,0.18440967914516268,0.17154415530141728,0.7938088500904567,0.5637234752666971,6.293682709482519,0.0073975408845006725,2.182,8728.0,0.18440967914516268,0.7938088500904567,0.09925,3596,4998.4783874060795,4998.4783874060795,3319,3829.0706355867865,3829.0706355867865,277,1169.4077518192807,1169.4077518192807,3251,116,0.029,12,3350,6847,0.4892653716956331,4000,0.017174520341513014,0.017174520341513014,0.41653986561713857,0.81275,0.5750239193702831,0.09137464120944576,0.02212823022709476,0.0
97,0.9945823775069043,0.1842414796846221,0.17154415530141728,0.7923793613093864,0.5641927285119064,6.1990005883110735,0.007176856629385343,2.18175,8727.0,0.1842414796846221,0.7923793613093864,0.1115,3628,5079.025400424494,5079.025400424494,3334,3833.4881986340406,3833.4881986340406,294,1245.5372017904403,1245.5372017904403,3266,144,0.036,5,3486,6894,0.5056570931244561,4000,0.017442096404849065,0.017442096404849065,0.4232521167020059,0.8165,0.5805512700212035,0.09129173094968196,0.026323022709475286,0.0
98,0.9945830523641287,0.1841828218066928,0.17154415530141728,0.7908889127744989,0.5645121609716932,6.105943601604022,0.007177087143615862,2.18275,8731.0,0.1841828218066928,0.7908889127744989,0.107,3640,5163.681336090742,5163.681336090742,3359,3974.3476924157694,3974.3476924157694,281,1189.3336436749812,1189.3336436749812,3274,137,0.03425,8,3444,6914,0.4981197570147527,4000,0.017468091272470534,0.017468091272470534,0.4303067780075259,0.8185,0.5855840668045156,0.09121623899793227,0.006547376664056359,0.0
99,0.9952850249043597,0.18405769135137062,0.17154415530141728,0.7893577431019844,0.5647810828764952,6.015601623736975,0.008419669783528302,2.18375,8735.0,0.18405769135137062,0.7893577431019844,0.09775,3602,4925.265400304921,4925.265400304921,3304,3669.3527423551504,3669.3527423551504,298,1255.9126579497727,1255.9126579497727,3264,132,0.033,6,3429,6866,0.4994174191669094,4000,0.01739087338955665,0.01739087338955665,0.4104387833587092,0.816,0.5726632700152255,0.09141005094977162,0.029109827721221615,0.0
100,0.9952838685533918,0.18387234733055235,0.17154415530141728,0.7877939984547204,0.5652211360131837,5.927311278864891,0.008421574503134303,2.1835,8734.0,0.18387234733055235,0.7877939984547204,0.0915,3679,5229.963294348604,5229.963294348604,3359,3873.2621779728515,3873.2621779728515,320,1356.7011163757406,1356.7011163757406,3288,134,0.0335,7,3492,6967,0.5012200373187886,4000,0.01701020291375269,0.01701020291375269,0.435830274529014,0.822,0.5902981647174084,0.09114552752923888,0.007951840250587261,0.0
101,0.9950061903599826,0.18396458977605698,0.17154415530141728,0.7861592997503136,0.566184105764391,5.838292788443476,0.00719551881475477,2.1835,8734.0,0.18396458977605698,0.7861592997503136,0.1,3688,5167.550706358918,5167.550706358918,3370,3825.5489746391386,3825.5489746391386,318,1342.001731719778,1342.001731719778,3280,154,0.0385,8,3485,6968,0.5001435132032147,4000,0.01718461086029921,0.01718461086029921,0.430629225529874,0.82,0.5863775353179244,0.09120433697023114,0.011981205951448692,0.0
102,0.9946844187012877,0.18388758984015655,0.17154415530141728,0.7845003543592576,0.5666475247173921,5.7508407903335,0.0088025145099311,2.18425,8737.0,0.18388758984015655,0.7845003543592576,0.0965,3687,5216.1409067399045,5216.1409067399045,3364,3857.339888551955,3857.339888551955,323,1358.8010181879667,1358.8010181879667,3312,153,0.03825,7,3519,6999,0.5027861123017574,4000,0.01731218194443664,0.01731218194443664,0.4346784088949558,0.828,0.5920070453369735,0.09111989431994541,0.02566131558339857,0.0
103,0.9944198825064269,0.18396013032433872,0.17154415530141728,0.7827897537292774,0.5676397020572773,5.66338492908503,0.008428253391917866,2.18525,8741.0,0.18396013032433872,0.7827897537292774,0.09325,3698,5163.417259642761,5163.417259642761,3393,3875.7017104039846,3875.7017104039846,305,1287.7155492387672,1287.7155492387672,3310,152,0.038,8,3546,7008,0.5059931506849316,4000,0.017010095866776917,0.017010095866776917,0.43028477163686085,0.8275,0.5891708629821165,0.09116243705526826,0.005418754894283451,0.0
104,0.9943402220054749,0.18390391842658516,0.17154415530141728,0.7810145915685883,0.5680409328821224,5.576854483883049,0.007426747872190428,2.18475,8739.0,0.18390391842658516,0.7810145915685883,0.096,3705,5205.527322699324,5205.527322699324,3367,3794.386155089546,3794.386155089546,338,1411.1411676097725,1411.1411676097725,3291,125,0.03125,8,3461,6996,0.4947112635791881,4000,0.017387135251631474,0.017387135251631474,0.43379394355824086,0.82275,0.5893763661349445,0.09115935450797584,0.0,0.0
105,0.9942124266998376,0.18385268030426052,0.17154415530141728,0.7792116263016599,0.5684046889151257,5.494742481540601,0.007874848122366277,2.18525,8741.0,0.18385268030426052,0.7792116263016599,0.09575,3745,5225.383249428049,5225.383249428049,3420,3868.394169166471,3868.394169166471,325,1356.9890802615673,1356.9890802615673,3269,131,0.03275,10,3508,7014,0.5001425719988595,4000,0.016874730905106165,0.016874730905106165,0.43544860411896774,0.81725,0.5881691624713807,0.0911774625629293,0.014665035238840995,0.0
106,0.9941282536408108,0.18377137256882398,0.17154415530141728,0.7773385138368712,0.5688680539141762,5.41178188663095,0.007126424103719143,2.18525,8741.0,0.18377137256882398,0.7773385138368712,0.09975,3739,5309.234605288243,5309.234605288243,3401,3883.6317588808997,3883.6317588808997,338,1425.6028464073227,1425.6028464073227,3299,132,0.033,6,3600,7038,0.5115089514066496,4000,0.01647515664399746,0.01647515664399746,0.4424362171073167,0.82475,0.5953617302643901,0.09106957404603415,0.009881949882537211,0.0
