cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940079349767575,0.18357081037245843,0.17154415530141728,0.7758815829760242,0.5710682982796667,5.359762625493769,0.007574102016629675,2.1905,8762.0,0.18357081037245843,0.7758815829760242,0.09675,3726,5209.837236327582,5209.837236327582,3376,3741.969689979537,3741.969689979537,350,1467.8675463480577,1467.8675463480577,3351,114,0.0285,9,3491,7077,0.49328811643351705,4000,0.01652955028187435,0.01652955028187435,0.4341531030272623,0.83775,0.5955918618163574,0.09106612207275465,0.018927321156773202,0.0
108,0.9938775611640279,0.1834093038108208,0.17154415530141728,0.7739280693880357,0.5714561175863236,5.280570480938026,0.006821972182666897,2.1905,8762.0,0.1834093038108208,0.7739280693880357,0.09925,3725,5192.001175432121,5192.001175432121,3394,3794.979785087316,3794.979785087316,331,1397.0213903447866,1397.0213903447866,3329,127,0.03175,8,3582,7054,0.5077969946129856,4000,0.01675619474268867,0.01675619474268867,0.43266676461930736,0.83225,0.5925000587715845,0.09111249911842624,0.02479870624048708,0.0
109,0.994009627127906,0.18342626061700681,0.17154415530141728,0.7719224845439342,0.57201435971842,5.202315704035259,0.007570369509792737,2.19175,8767.0,0.18342626061700681,0.7719224845439342,0.09775,3724,5186.3887423124315,5186.3887423124315,3410,3865.176569324614,3865.176569324614,314,1321.2121729878295,1321.2121729878295,3335,122,0.0305,11,3537,7059,0.501062473438164,4000,0.01711959260553252,0.01711959260553252,0.43219906185933327,0.83375,0.5928194371155999,0.091107708443266,0.0209714611872146,0.0
110,0.9938783799115718,0.18336451429118242,0.17154415530141728,0.769839109040551,0.5724066106988643,5.124185575296487,0.006820069380976761,2.19225,8769.0,0.18336451429118242,0.769839109040551,0.09425,3714,5154.6281346502865,5154.6281346502865,3390,3789.4710282045703,3789.4710282045703,324,1365.1571064457157,1365.1571064457157,3285,139,0.03475,8,3494,6999,0.49921417345335045,4000,0.01737303488871527,0.01737303488871527,0.42955234455415475,0.82125,0.5862314067324929,0.09120652889901261,0.016861111111111216,0.0
111,0.9938766569377936,0.18327709807357295,0.17154415530141728,0.767728745583594,0.5734839040506305,5.048927653155607,0.006823087288487577,2.19175,8767.0,0.18327709807357295,0.767728745583594,0.107,3684,5039.535377694476,5039.535377694476,3399,3843.6173687908413,3843.6173687908413,285,1195.918008903621,1195.918008903621,3323,138,0.0345,8,3546,7007,0.5060653632082204,4000,0.016743084319148723,0.016743084319148723,0.4199612814745046,0.83075,0.5842767688847028,0.09123584846672947,0.029986301369863022,0.0
112,0.993878101273805,0.18314098574685858,0.17154415530141728,0.7655759959056431,0.5738380700762457,4.975096656805559,0.006820443837940562,2.19275,8771.0,0.18314098574685858,0.7655759959056431,0.10375,3689,5048.747184125336,5048.747184125336,3388,3788.0331237352934,3788.0331237352934,301,1260.7140603900384,1260.7140603900384,3311,147,0.03675,12,3535,7000,0.505,4000,0.01713845981358977,0.01713845981358977,0.4207289320104096,0.82775,0.5835373592062458,0.09124693961190632,0.024864916286149175,0.0
113,0.9941239616451237,0.18300476621270337,0.17154415530141728,0.7633648631882242,0.5742603694074314,4.902250042118912,0.006572529703400534,2.194,8776.0,0.18300476621270337,0.7633648631882242,0.099,3705,5017.477282081485,5017.477282081485,3427,3848.411884837703,3848.411884837703,278,1169.0653972437601,1169.0653972437601,3367,131,0.03275,5,3497,7072,0.4944852941176471,4000,0.016890961224461865,0.016890961224461865,0.4181231068400889,0.84175,0.5875738641040533,0.0911863920384392,0.01591628614916285,0.0
114,0.9941841677683171,0.18296818984226482,0.17154415530141728,0.7611594866431267,0.5746689788664997,4.8334689504303014,0.008571586046974994,2.1935,8774.0,0.18296818984226482,0.7611594866431267,0.09825,3696,5040.067303609001,5040.067303609001,3397,3784.7334351764493,3784.7334351764493,299,1255.3338684325533,1255.3338684325533,3328,113,0.02825,4,3588,7024,0.5108200455580866,4000,0.016939939581331442,0.016939939581331442,0.4200056086340484,0.832,0.584803365180429,0.09122794952229357,0.005250761035007656,0.0
115,0.994307862554275,0.18289956959012874,0.17154415530141728,0.7588950428718618,0.5750773217141587,4.765442816332642,0.008073551272694587,2.194,8776.0,0.18289956959012874,0.7588950428718618,0.1025,3746,5171.264273491852,5171.264273491852,3437,3870.096774135609,3870.096774135609,309,1301.1674993562485,1301.1674993562485,3381,131,0.03275,8,3541,7127,0.496842991440999,4000,0.016842061773082864,0.016842061773082864,0.4309386894576184,0.84525,0.5966632136745711,0.09105005179488145,0.011655251141552525,0.0
116,0.9942497780460905,0.1826647459624026,0.17154415530141728,0.7565897148415619,0.5753969099189069,4.698019444956391,0.007324549913041842,2.1945,8778.0,0.1826647459624026,0.7565897148415619,0.09975,3725,5060.427977230148,5060.427977230148,3408,3725.5103686996113,3725.5103686996113,317,1334.9176085305396,1334.9176085305396,3358,147,0.03675,6,3533,7083,0.4987999435267542,4000,0.016517728117203825,0.016517728117203825,0.4217023314358105,0.8395,0.5888213988614863,0.09116767901707772,0.019732496194824978,0.0
117,0.9942511131637289,0.18255011666745777,0.17154415530141728,0.7542286399456732,0.5755338347262225,4.6313511244238725,0.00732176983073379,2.19425,8777.0,0.18255011666745777,0.7542286399456732,0.1035,3767,5144.819847962093,5144.819847962093,3463,3872.5697195314806,3872.5697195314806,304,1272.2501284306,1272.2501284306,3346,111,0.02775,7,3623,7113,0.5093490791508506,4000,0.017287637074099596,0.017287637074099596,0.4287349873301387,0.8365,0.5918409923980832,0.09112238511402876,0.022070776255707747,0.0
118,0.9942505151978235,0.18256447059841502,0.17154415530141728,0.7518135926692485,0.5762272087338967,4.5652202245896225,0.00732258039687643,2.1945,8778.0,0.18256447059841502,0.7518135926692485,0.09375,3789,5265.45314840111,5265.45314840111,3452,3849.081542523872,3849.081542523872,337,1416.3716058772382,1416.3716058772382,3340,150,0.0375,5,3483,7129,0.48856782157385326,4000,0.017278355589101797,0.017278355589101797,0.4387877623667226,0.835,0.5972726574200335,0.0910409101386995,0.009750761035007605,0.0
119,0.9942494630219056,0.18244929730793757,0.17154415530141728,0.7493898891340397,0.577092337242801,4.501634528135713,0.007323775540241526,2.1945,8778.0,0.18244929730793757,0.7493898891340397,0.10075,3720,5147.170500896129,5147.170500896129,3399,3797.4016356219677,3797.4016356219677,321,1349.7688652741608,1349.7688652741608,3371,160,0.04,10,3592,7091,0.5065576082357919,4000,0.017159963683037887,0.017159963683037887,0.42893087507464167,0.84275,0.594458525044785,0.09108312212432823,0.010361111111111154,0.0
120,0.9942481700911826,0.18218594366478863,0.17154415530141728,0.7469151707985181,0.577752349670962,4.439081571255824,0.007326019913796004,2.19525,8781.0,0.18218594366478863,0.7469151707985181,0.09775,3733,5149.667301828966,5149.667301828966,3433,3891.2468220205437,3891.2468220205437,300,1258.4204798084359,1258.4204798084359,3371,154,0.0385,7,3541,7104,0.49845157657657657,4000,0.01661111598519323,0.01661111598519323,0.4291389418190447,0.84275,0.5945833650914268,0.0910812495236286,0.004989726027397223,0.0
121,0.9942483768573308,0.18206316695357294,0.17154415530141728,0.7444069396165588,0.577921172696985,4.378309042648874,0.007325878410456959,2.1965,8786.0,0.18206316695357294,0.7444069396165588,0.10175,3705,5049.989090986844,5049.989090986844,3405,3791.6192659924063,3791.6192659924063,300,1258.3698249944443,1258.3698249944443,3344,143,0.03575,9,3500,7049,0.49652432969215493,4000,0.01657292183721748,0.01657292183721748,0.4208324242488686,0.836,0.5868994545493211,0.09119650818176019,0.016971461187214598,0.0
122,0.9946148359480035,0.1819035074255173,0.17154415530141728,0.7418503837445294,0.5783270005477498,4.318525393542583,0.006630197465156347,2.197,8788.0,0.1819035074255173,0.7418503837445294,0.09475,3707,5104.277167890567,5104.277167890567,3404,3829.6111574170473,3829.6111574170473,303,1274.6660104735179,1274.6660104735179,3384,140,0.035,22,3564,7091,0.5026089409110139,4000,0.016826490912634173,0.016826490912634173,0.42535643065751183,0.846,0.5936138583945072,0.09109579212408239,0.03158181126331816,0.0
123,0.9944927034462421,0.18187928061813563,0.17154415530141728,0.7393150762041913,0.5791131260269701,4.261371061873828,0.007074032569570291,2.199,8796.0,0.18187928061813563,0.7393150762041913,0.10125,3784,5209.5338876177175,5209.5338876177175,3492,3978.6323860169337,3978.6323860169337,292,1230.9015016007882,1230.9015016007882,3382,143,0.03575,14,3592,7166,0.501255930784259,4000,0.017458476027264688,0.017458476027264688,0.43412782396810695,0.8455,0.5986766943808642,0.09101984958428705,0.020515601217656054,0.0
124,0.9944928402459489,0.18178148580269315,0.17154415530141728,0.7366881275752942,0.5793714167155822,4.203727083341885,0.007074044447659853,2.20025,8801.0,0.18178148580269315,0.7366881275752942,0.1005,3766,5169.118976021052,5169.118976021052,3451,3840.5334877608093,3840.5334877608093,315,1328.5854882602405,1328.5854882602405,3346,118,0.0295,7,3598,7112,0.5059055118110236,4000,0.01762722119786681,0.01762722119786681,0.4307599146683851,0.8365,0.5930559488010311,0.09110416076798454,0.01898249619482495,0.0
125,0.9944923748453519,0.1817118760224574,0.17154415530141728,0.7340617669274347,0.5800070107589229,4.1482336248146,0.007075016795849932,2.20125,8805.0,0.1817118760224574,0.7340617669274347,0.09575,3701,4978.237226838787,4978.237226838787,3409,3753.5825824987937,3753.5825824987937,292,1224.6546443399739,1224.6546443399739,3356,124,0.031,4,3520,7057,0.49879552217656226,4000,0.01751851560119625,0.01751851560119625,0.414853102236531,0.839,0.5845118613419186,0.09123232207987123,0.0054676560121765805,0.0
126,0.9946159880560093,0.18166619699404482,0.17154415530141728,0.7313765459607167,0.5805812469207747,4.093254148072164,0.006628242048212428,2.20275,8811.0,0.18166619699404482,0.7313765459607167,0.09475,3731,5085.848678023061,5085.848678023061,3443,3874.372873169394,3874.372873169394,288,1211.4758048536764,1211.4758048536764,3366,125,0.03125,14,3662,7097,0.5159926729604059,4000,0.017780841779654867,0.017780841779654867,0.4238207231685531,0.8415,0.5908924339011319,0.09113661349148303,0.01331697108066976,0.0
127,0.994687071240695,0.18156691763250288,0.17154415530141728,0.7286556689642468,0.5811761104325442,4.039316536902342,0.00738084563556825,2.20225,8809.0,0.18156691763250288,0.7286556689642468,0.09925,3783,5272.583265058973,5272.583265058973,3455,3912.9207510453175,3912.9207510453175,328,1359.662514013662,1359.662514013662,3409,157,0.03925,4,3661,7192,0.5090378197997776,4000,0.017193384091329783,0.017193384091329783,0.43938193875487774,0.85225,0.6045291632529266,0.0909320625512061,0.01794939117199401,0.0
128,0.9944476398284965,0.18149335391352595,0.17154415530141728,0.7259165975016131,0.5813018201119694,3.9866851167063904,0.007627146407059283,2.203,8812.0,0.18149335391352595,0.7259165975016131,0.0975,3758,5017.811143094968,5017.811143094968,3470,3814.7588520057334,3814.7588520057334,288,1203.0522910892294,1203.0522910892294,3396,125,0.03125,7,3587,7154,0.5013978194017333,4000,0.01717347322408313,0.01717347322408313,0.4181509285912125,0.849,0.5904905571547274,0.0911426416426791,0.009805936073059351,0.0
129,0.9942473229182874,0.18131755524154644,0.17154415530141728,0.723121509868577,0.5818511258901367,3.9342839815302995,0.007328527129458241,2.20375,8815.0,0.18131755524154644,0.723121509868577,0.1045,3786,5252.994643196111,5252.994643196111,3444,3824.5798120684526,3824.5798120684526,342,1428.4148311276526,1428.4148311276526,3370,143,0.03575,9,3483,7156,0.48672442705422025,4000,0.01689880893680133,0.01689880893680133,0.4377495535996394,0.8425,0.5996497321597837,0.09100525401760325,0.011938356164383546,0.0
130,0.9943685117906944,0.18109426749012975,0.17154415530141728,0.7202141265056757,0.5824806118462516,3.8812668311898557,0.00688229349976349,2.20325,8813.0,0.18109426749012975,0.7202141265056757,0.10325,3792,5356.769100930546,5356.769100930546,3444,3902.320157698219,3902.320157698219,348,1454.4489432323173,1454.4489432323173,3374,125,0.03125,12,3522,7166,0.4914875802400223,4000,0.017008058285933485,0.017008058285933485,0.4463974250775083,0.8435,0.605238455046505,0.09092142317430243,0.009383181126331852,0.0
131,0.9943677747162941,0.1810947706801261,0.17154415530141728,0.7172457862043565,0.5828900045464033,3.8286419594895706,0.006882901895297306,2.20475,8819.0,0.1810947706801261,0.7172457862043565,0.1025,3741,5229.632788107677,5229.632788107677,3394,3777.03833297772,3777.03833297772,347,1452.594455129965,1452.594455129965,3442,124,0.031,12,3583,7183,0.49881665042461365,4000,0.0169627291663174,0.0169627291663174,0.43580273234227007,0.8605,0.6056816394053621,0.09091477540891957,0.023831811263318126,0.0
132,0.9942102911463861,0.1808797137642176,0.17154415530141728,0.7142445502323459,0.5833543720874558,3.7771581789267956,0.006130559221532918,2.20525,8821.0,0.1808797137642176,0.7142445502323459,0.10175,3780,5258.556114437513,5258.556114437513,3436,3824.645022531821,3824.645022531821,344,1433.9110919056798,1433.9110919056798,3422,124,0.031,4,3613,7202,0.5016662038322688,4000,0.01761771256318554,0.01761771256318554,0.4382130095364229,0.8555,0.6051278057218538,0.0909230829141722,0.020015601217656,0.0
133,0.9944456447060065,0.1806934258496804,0.17154415530141728,0.7112373270586241,0.5836407125482139,3.7275995495185867,0.007631996031843935,2.20525,8821.0,0.1806934258496804,0.7112373270586241,0.09875,3717,5143.666073887725,5143.666073887725,3413,3871.940372698918,3871.940372698918,304,1271.725701188808,1271.725701188808,3399,133,0.03325,6,3472,7116,0.48791455874086564,4000,0.01736145830042463,0.01736145830042463,0.42863883949060805,0.84975,0.5970833036943648,0.09104375044458453,0.015405251141552556,0.0
134,0.9946856274239031,0.1805124927148434,0.17154415530141728,0.708231274666248,0.5838862696620662,3.679649942125851,0.007381254222468419,2.20525,8821.0,0.1805124927148434,0.708231274666248,0.10125,3796,5257.526435047039,5257.526435047039,3487,3963.805927585987,3963.805927585987,309,1293.7205074610565,1293.7205074610565,3433,117,0.02925,12,3622,7229,0.5010374878959746,4000,0.017591372012379317,0.017591372012379317,0.43812720292055,0.85825,0.6061763217523299,0.09090735517371505,0.027364916286149232,0.0
135,0.9945699787767364,0.18040015273648302,0.17154415530141728,0.7052753446502574,0.5848170266827674,3.6341434321417965,0.007880870365233404,2.20675,8827.0,0.18040015273648302,0.7052753446502574,0.1025,3771,5209.684184108943,5209.684184108943,3458,3890.7481436779444,3890.7481436779444,313,1318.9360404309934,1318.9360404309934,3413,124,0.031,8,3557,7184,0.49512806236080176,4000,0.017654513271599268,0.017654513271599268,0.43414034867570905,0.85325,0.6017842092054254,0.09097323686191862,0.03144216133942157,0.0
136,0.9945232849496408,0.18024696603310691,0.17154415530141728,0.7023598028339565,0.5851151657295355,3.590941667232998,0.010145742020820678,2.20775,8831.0,0.18024696603310691,0.7023598028339565,0.09975,3730,5061.307568716542,5061.307568716542,3442,3855.276058691611,3855.276058691611,288,1206.0315100249393,1206.0315100249393,3381,127,0.03175,12,3577,7111,0.5030234847419491,4000,0.01775925667228421,0.01775925667228421,0.42177563072634333,0.84525,0.591165378435806,0.09113251932346292,0.0037507610350075993,0.0
137,0.9942469607469459,0.18018706086295438,0.17154415530141728,0.6994149180823385,0.5854277936219633,3.5483194064941244,0.010289963385050775,2.20925,8837.0,0.18018706086295438,0.6994149180823385,0.10075,3749,5144.501491401663,5144.501491401663,3450,3894.8172593541017,3894.8172593541017,299,1249.6842320475637,1249.6842320475637,3364,119,0.02975,8,3609,7113,0.5073808519611978,4000,0.01745073166793962,0.01745073166793962,0.4287084576167695,0.841,0.5936250745700618,0.09109562388144908,0.0240597412480974,0.0
138,0.9945907415986817,0.18008928280240374,0.17154415530141728,0.6963522573561409,0.5860411561935526,3.5049335139057667,0.00939738385552948,2.20825,8833.0,0.18008928280240374,0.6963522573561409,0.09,3781,5214.336785139473,5214.336785139473,3474,3926.6814270740147,3926.6814270740147,307,1287.6553580654538,1287.6553580654538,3410,137,0.03425,8,3597,7191,0.5002085940759282,4000,0.01769869182763105,0.01769869182763105,0.43452806542825323,0.8525,0.601716839256952,0.09097424741114572,0.02415525114155259,0.0
139,0.9947958293277896,0.18000976370510352,0.17154415530141728,0.6933572578180691,0.5865146298435204,3.463746784467763,0.010856388653176768,2.2085,8834.0,0.18000976370510352,0.6933572578180691,0.1045,3803,5162.778600531721,5162.778600531721,3516,3953.6469481898125,3953.6469481898125,287,1209.1316523418989,1209.1316523418989,3430,132,0.033,5,3534,7233,0.4885939444214019,4000,0.017536348832157992,0.017536348832157992,0.4302315500442742,0.8575,0.6011389300265646,0.09098291604960154,0.018787671232876724,0.0
140,0.9949955208129403,0.17985214519808754,0.17154415530141728,0.6902988494491825,0.5870780639000691,3.4228297575025177,0.01142026925492232,2.209,8836.0,0.17985214519808754,0.6902988494491825,0.09775,3788,5066.773819079743,5066.773819079743,3479,3774.3336134754413,3774.3336134754413,309,1292.4402056042898,1292.4402056042898,3373,116,0.029,8,3653,7161,0.5101242843178327,4000,0.017890001816825752,0.017890001816825752,0.42223115158994334,0.84325,0.590638690953966,0.09114041963569051,0.023254566210045624,0.0
141,0.9950453666402699,0.1796385137901707,0.17154415530141728,0.687130467289898,0.5871580604670265,3.3812921547401547,0.010423422395631626,2.20925,8837.0,0.1796385137901707,0.687130467289898,0.0945,3783,5086.943195243842,5086.943195243842,3490,3858.377313004344,3858.377313004344,293,1228.565882239498,1228.565882239498,3427,124,0.031,9,3696,7210,0.512621359223301,4000,0.01748662187322693,0.01748662187322693,0.42391193293695145,0.85675,0.5970471597621709,0.09104429260356744,0.025743531202435332,0.0
142,0.995044478182512,0.1796015673016987,0.17154415530141728,0.6839442807411966,0.5877085641364758,3.3405883650012314,0.010425182931798877,2.21075,8843.0,0.1796015673016987,0.6839442807411966,0.106,3773,5129.553210552676,5129.553210552676,3465,3838.2503894673523,3838.2503894673523,308,1291.3028210853165,1291.3028210853165,3418,103,0.02575,12,3669,7191,0.510221109720484,4000,0.017060873746487275,0.017060873746487275,0.42746276754602075,0.8545,0.5982776605276126,0.09102583509208581,0.0317473363774734,0.0
143,0.9946262573464906,0.17932376307920567,0.17154415530141728,0.6806177020394635,0.5885119875466212,3.2990706068357984,0.008651343479610612,2.21025,8841.0,0.17932376307920567,0.6806177020394635,0.10325,3834,5332.2915129169405,5332.2915129169405,3512,3978.4265117016134,3978.4265117016134,322,1353.8650012153414,1353.8650012153414,3414,111,0.02775,4,3662,7248,0.505242825607064,4000,0.0172817560738874,0.0172817560738874,0.4443576260763747,0.8535,0.6080145756458248,0.09087978136531263,0.023081811263318208,0.0
144,0.994623096906004,0.1792212860046463,0.17154415530141728,0.677228838090224,0.5885688844312813,3.258001046759853,0.007900813068986079,2.21,8840.0,0.1792212860046463,0.677228838090224,0.09725,3826,5131.325003332959,5131.325003332959,3522,3868.604204549387,3868.604204549387,304,1262.7207987835766,1262.7207987835766,3411,90,0.0225,5,3659,7237,0.5055962415365483,4000,0.01756519896269782,0.01756519896269782,0.42761041694437757,0.85275,0.5976662501666266,0.0910350062475006,0.006250761035007657,0.0
145,0.9944378609473181,0.17904852179153566,0.17154415530141728,0.6738247105183135,0.5890541195534763,3.217938352313524,0.007596789015644534,2.2105,8842.0,0.17904852179153566,0.6738247105183135,0.10225,3796,5143.018795572086,5143.018795572086,3501,3911.640928729325,3911.640928729325,295,1231.377866842774,1231.377866842774,3412,128,0.032,10,3661,7208,0.5079078801331853,4000,0.017662588659993143,0.017662588659993143,0.4285848996309714,0.853,0.5983509397785829,0.09102473590332126,0.015710426179604275,0.0
146,0.9944746648611643,0.1790588159980652,0.17154415530141728,0.6705113145541863,0.5897513702726424,3.1800494039064966,0.008349421141415198,2.20975,8839.0,0.1790588159980652,0.6705113145541863,0.10425,3798,5136.145455498945,5136.145455498945,3484,3821.837513230961,3821.837513230961,314,1314.3079422679937,1314.3079422679937,3386,108,0.027,5,3591,7184,0.4998608017817372,4000,0.017217995581819173,0.017217995581819173,0.4280121212915431,0.8465,0.5954072727749258,0.09106889090837612,0.006861111111111207,0.0
147,0.9946419011953416,0.1789504654304149,0.17154415530141728,0.6672035364350418,0.5901379436352788,3.1432598075393763,0.009599176569644218,2.2095,8838.0,0.1789504654304149,0.6672035364350418,0.108,3846,5277.281164062374,5277.281164062374,3515,3897.2905881645183,3897.2905881645183,331,1379.9905758978575,1379.9905758978575,3424,101,0.02525,9,3664,7270,0.5039889958734526,4000,0.017769948160615903,0.017769948160615903,0.43977343033849453,0.856,0.6062640582030967,0.09090603912695355,0.022136986301369843,0.0
148,0.9946818624245659,0.17884594631157952,0.17154415530141728,0.6637280340779081,0.5904748058570569,3.1055563488568487,0.0073861452396177234,2.20975,8839.0,0.17884594631157952,0.6637280340779081,0.113,3776,5119.232798050071,5119.232798050071,3473,3852.417256450728,3852.417256450728,303,1266.8155415993358,1266.8155415993358,3427,141,0.03525,3,3544,7203,0.49201721504928503,4000,0.01792334224540904,0.01792334224540904,0.4266027331708037,0.85675,0.5986616399024822,0.09102007540146277,0.016375951293759572,0.0
149,0.995185703656093,0.17857861847208162,0.17154415530141728,0.6603938648881381,0.5909361188157004,3.0704577690622057,0.008437662021673975,2.21025,8841.0,0.17857861847208162,0.6603938648881381,0.1025,3833,5261.3442538032705,5261.3442538032705,3500,3870.1230857256705,3870.1230857256705,333,1391.2211680775972,1391.2211680775972,3419,125,0.03125,2,3614,7252,0.4983452840595698,4000,0.017083177182346178,0.017083177182346178,0.4384453544835693,0.85475,0.6049672126901415,0.09092549180964789,0.01013318112633177,0.0
150,0.9947093149874044,0.17848873722691558,0.17154415530141728,0.6569357447114578,0.5912001085290476,3.035072635665859,0.0074430644749386215,2.2115,8846.0,0.17848873722691558,0.6569357447114578,0.09925,3826,5303.598215940778,5303.598215940778,3504,3950.8165998209583,3950.8165998209583,322,1352.7816161197936,1352.7816161197936,3408,103,0.02575,7,3641,7234,0.5033176665745093,4000,0.01700355218799705,0.01700355218799705,0.44196651799502795,0.852,0.6059799107970167,0.09091030133804476,0.013383181126331856,0.0
151,0.9946047865117593,0.17844518750703459,0.17154415530141728,0.653487376314087,0.5915511873314014,3.000602226256315,0.007945260831063563,2.2115,8846.0,0.17844518750703459,0.653487376314087,0.09375,3754,5100.9699960192065,5100.9699960192065,3440,3786.817193008084,3786.817193008084,314,1314.1528030111272,1314.1528030111272,3434,123,0.03075,8,3571,7188,0.4968002225932109,4000,0.016795223402698716,0.016795223402698716,0.42508083300156513,0.8585,0.5984484998009392,0.09102327250298592,0.02344939117199396,0.0
152,0.9945684689536826,0.17828317369460228,0.17154415530141728,0.6500469793463075,0.591997915938946,2.967166489743424,0.007196051752482474,2.2125,8850.0,0.17828317369460228,0.6500469793463075,0.09675,3841,5306.207869121171,5306.207869121171,3528,3991.4458437561834,3991.4458437561834,313,1314.762025364991,1314.762025364991,3405,112,0.028,6,3557,7246,0.49089152635937067,4000,0.016547420418384428,0.016547420418384428,0.44218398909339407,0.85125,0.6058103934560364,0.09091284409815946,0.009794901065449002,0.0
153,0.9951583188609169,0.17808448320142517,0.17154415530141728,0.6466771711537781,0.5923585809690075,2.9353493141058427,0.009155181547503312,2.21325,8853.0,0.17808448320142517,0.6466771711537781,0.08975,3794,5218.441642564427,5218.441642564427,3472,3874.2793484397703,3874.2793484397703,322,1344.1622941246665,1344.1622941246665,3426,130,0.0325,13,3614,7220,0.5005540166204986,4000,0.01636411600655663,0.01636411600655663,0.43487013688033266,0.8565,0.6035220821281996,0.09094716876807701,0.018316971080669764,0.0
154,0.9951096933139054,0.17790748774259596,0.17154415530141728,0.6432471856596069,0.592694131808266,2.9036207651425228,0.008152011475328244,2.214,8856.0,0.17790748774259596,0.6432471856596069,0.109,3795,5128.351360463289,5128.351360463289,3500,3893.744297302644,3893.744297302644,295,1234.6070631606467,1234.6070631606467,3436,145,0.03625,9,3655,7231,0.5054625916194164,4000,0.01667675744811902,0.01667675744811902,0.4273626133719051,0.859,0.6000175680231431,0.09099973647965286,0.029508371385083776,0.0
155,0.9950065790855137,0.17790542807208792,0.17154415530141728,0.6397501461204788,0.5928904692770592,2.8720480788528286,0.007902531168148897,2.215,8860.0,0.17790542807208792,0.6397501461204788,0.097,3772,5046.362615791243,5046.362615791243,3481,3835.665290804619,3835.665290804619,291,1210.6973249866303,1210.6973249866303,3442,111,0.02775,6,3598,7214,0.4987524258386471,4000,0.016873160849859663,0.016873160849859663,0.4205302179825685,0.8605,0.5965181307895411,0.0910522280381569,0.019438356164383608,0.0
156,0.9947731292549338,0.17781989215036273,0.17154415530141728,0.6362517384357984,0.5930059192732838,2.8411465300684995,0.008153066078950706,2.21575,8863.0,0.17781989215036273,0.6362517384357984,0.1005,3822,5298.370384712841,5298.370384712841,3497,3942.883323915957,3942.883323915957,325,1355.4870607968624,1355.4870607968624,3456,108,0.027,9,3648,7278,0.5012366034624897,4000,0.01680295825821127,0.01680295825821127,0.4415308653926999,0.864,0.61051851923562,0.0908422222114657,0.029636986301369794,0.0
157,0.9943633877514648,0.17762260409403122,0.17154415530141728,0.6325434847843169,0.5934799481524121,2.809025984010505,0.0068891697969448015,2.2155,8862.0,0.17762260409403122,0.6325434847843169,0.09575,3843,5279.199333319857,5279.199333319857,3492,3816.410491152355,3816.410491152355,351,1462.7888421675023,1462.7888421675023,3454,113,0.02825,3,3688,7297,0.5054131835000685,4000,0.0174586509225536,0.0174586509225536,0.43993327777661806,0.8635,0.6093599666659708,0.09085960050001045,0.010033866057838625,0.0
158,0.994773594623857,0.1775213078431172,0.17154415530141728,0.6289900672744217,0.59388094052627,2.7790855162773194,0.00815180672971117,2.2155,8862.0,0.1775213078431172,0.6289900672744217,0.09375,3780,5147.051708242671,5147.051708242671,3480,3896.280097352214,3896.280097352214,300,1250.7716108904417,1250.7716108904417,3413,108,0.027,2,3580,7193,0.49770610315584596,4000,0.017299225132333066,0.017299225132333066,0.4289209756868535,0.85325,0.5986525854121121,0.09102021121881833,0.02344939117199396,0.0
159,0.9943618621621154,0.17749045685403417,0.17154415530141728,0.6253129761300067,0.5940272301328203,2.74881015740106,0.006892073405367606,2.21675,8867.0,0.17749045685403417,0.6253129761300067,0.09975,3830,5269.232785139084,5269.232785139084,3496,3871.450816828592,3871.450816828592,334,1397.7819683105013,1397.7819683105013,3417,109,0.02725,7,3525,7247,0.4864081688974748,4000,0.017061216469110473,0.017061216469110473,0.43910273209488704,0.85425,0.6051616392569322,0.09092257541114603,0.019732496194824978,0.0
160,0.9940460761359343,0.17736122040607663,0.17154415530141728,0.6216009787113094,0.5945068210350878,2.718944952515194,0.006295870229513624,2.2175,8870.0,0.17736122040607663,0.6216009787113094,0.104,3795,5215.758287845237,5215.758287845237,3472,3869.8437429777514,3869.8437429777514,323,1345.9145448674847,1345.9145448674847,3441,102,0.0255,5,3635,7236,0.5023493642896628,4000,0.017122194652459677,0.017122194652459677,0.4346465239870668,0.86025,0.6048879143922401,0.0909266812841164,0.01624353120243538,0.0
