cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9937292203741722,0.03310164771115237,0.027136434811012612,0.7249147250356308,0.911061516248307,3.9598922699416383,0.011800362926565156,2.163,8652.0,0.03310164771115237,0.7249147250356308,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012891975308642056,0.0
72,0.9937190416426712,0.033195967459185426,0.027136434811012612,0.717991143221755,0.9110454748732864,3.8357173054712494,0.013050362926565157,2.16225,8649.0,0.033195967459185426,0.717991143221755,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023682098765432036,0.0
73,0.9937615176458183,0.033294662966633685,0.027136434811012612,0.7108342767519265,0.9110568529450307,3.7162423366508137,0.013012867848752252,2.16325,8653.0,0.033294662966633685,0.7108342767519265,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01733641975308642,0.0
74,0.9935389751961491,0.0332747428851129,0.027136434811012612,0.7035138636900997,0.9112243813781481,3.603042216073949,0.014675009844374191,2.1655,8662.0,0.0332747428851129,0.7035138636900997,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019879629629629636,0.0
75,0.9935752852875778,0.03329357575638868,0.027136434811012612,0.6960459011941147,0.9113564271054966,3.4956067711621737,0.01258785800437806,2.167,8668.0,0.03329357575638868,0.6960459011941147,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019151234567901243,0.0
76,0.9938176578633593,0.03321898910636467,0.027136434811012612,0.6884782523206514,0.9115042630742791,3.3941730161287955,0.012104410258439136,2.16825,8673.0,0.03321898910636467,0.6884782523206514,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031845679012345696,0.0
77,0.9938176578633593,0.03306417796149789,0.027136434811012612,0.6807428987511748,0.9117538607939861,3.297126913703149,0.012104410258439136,2.16875,8675.0,0.03306417796149789,0.6807428987511748,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02488888888888885,0.0
78,0.9938779151210784,0.03290305830941527,0.027136434811012612,0.672882231446953,0.9120633614794171,3.204728225529319,0.009587858004378062,2.16925,8677.0,0.03290305830941527,0.672882231446953,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027074074074074028,0.0
79,0.99361541718912,0.03297522060406823,0.027136434811012612,0.6648684762634417,0.9121805680129614,3.116431640678492,0.010594520650613776,2.1705,8682.0,0.03297522060406823,0.6648684762634417,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01968518518518525,0.0
80,0.9936616624592834,0.03296916422882188,0.027136434811012612,0.6567543662005373,0.9122859199135416,3.0324465986750524,0.010783810672504082,2.17225,8689.0,0.03296916422882188,0.6567543662005373,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0171944444444444,0.0
81,0.9939354379732623,0.0330115155342848,0.027136434811012612,0.6484869060920483,0.9123607600286096,2.951901839386791,0.009783810672504082,2.17225,8689.0,0.0330115155342848,0.6484869060920483,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01623765432098767,0.0
82,0.9936989324167821,0.033012695557064896,0.027136434811012612,0.6398587869597884,0.9124801646221772,2.872390733792121,0.010979763340630102,2.17275,8691.0,0.033012695557064896,0.6398587869597884,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011021604938271534,0.0
83,0.9937552954980874,0.033067900602401584,0.027136434811012612,0.6310030652767282,0.9125535224276154,2.7952182517535493,0.010229763340630102,2.17375,8695.0,0.033067900602401584,0.6310030652767282,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020552469135802554,0.0
84,0.9939354379732623,0.03299313012652646,0.027136434811012612,0.62187683887474,0.9127499664731809,2.720192310298711,0.009783810672504082,2.1755,8702.0,0.03299313012652646,0.62187683887474,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02100925925925934,0.0
85,0.9937390759811693,0.03287718773847241,0.027136434811012612,0.61280115070433,0.9129936737072638,2.649925633557025,0.010484727839578283,2.17725,8709.0,0.03287718773847241,0.61280115070433,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01810802469135797,0.0
86,0.9935928940206232,0.03294042738932292,0.027136434811012612,0.603993372652127,0.913063962335673,2.5856951985395,0.010729763340630102,2.17825,8713.0,0.03294042738932292,0.603993372652127,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013978395061728488,0.0
87,0.9935489728455869,0.03325714882963223,0.027136434811012612,0.5951842775806879,0.9128335412704606,2.524724990296429,0.009729763340630103,2.1785,8714.0,0.03325714882963223,0.5951842775806879,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02396604938271607,0.0
88,0.9937292203741722,0.03337245194984827,0.027136434811012612,0.5863562061159605,0.912844302314192,2.46665538051807,0.011800362926565156,2.17925,8717.0,0.03337245194984827,0.5863562061159605,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019444444444444375,0.0
89,0.9938727046010474,0.03317594693395183,0.027136434811012612,0.5774703547306249,0.9131792569106876,2.411003782654764,0.012007660217571749,2.17975,8719.0,0.03317594693395183,0.5774703547306249,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03343209876543207,0.0
90,0.9943057277032,0.0331208847854329,0.027136434811012612,0.5686041847992582,0.9133398248522432,2.358148953841359,0.010365754881319708,2.17975,8719.0,0.0331208847854329,0.5686041847992582,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032246913580246894,0.0
91,0.9938727046010474,0.03329839670669715,0.027136434811012612,0.5595687597656026,0.9132846743628084,2.3066987420280274,0.012007660217571749,2.1805,8722.0,0.03329839670669715,0.5595687597656026,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02348765432098765,0.0
92,0.9936811303595854,0.03334090790577363,0.027136434811012612,0.5505034026784277,0.9133535858266898,2.257372869018085,0.01245361288569777,2.18125,8725.0,0.03334090790577363,0.5505034026784277,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024987654320987596,0.0
93,0.9939684574701118,0.03353217656045437,0.027136434811012612,0.5416333014495059,0.9132609852383657,2.211275155269371,0.012311707549445728,2.18175,8727.0,0.03353217656045437,0.5416333014495059,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01375000000000004,0.0
94,0.9938589198439308,0.03357767873185438,0.027136434811012612,0.5327020551545806,0.9132947409893147,2.16679984710648,0.013061707549445729,2.18275,8731.0,0.03357767873185438,0.5327020551545806,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028694444444444467,0.0
95,0.99424004499755,0.03360899701877979,0.027136434811012612,0.5236912734465415,0.9133386847744192,2.123768598484239,0.013127099504200278,2.18325,8733.0,0.03360899701877979,0.5236912734465415,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00955555555555554,0.0
96,0.9942573294417963,0.03357562554962958,0.027136434811012612,0.5147029593381843,0.9134833488966053,2.0826233155687914,0.012110547250139204,2.18475,8739.0,0.03357562554962958,0.5147029593381843,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015879629629629632,0.0
97,0.9942573294417963,0.033365752623587555,0.027136434811012612,0.5059537897706676,0.9137949417048358,2.0441816849968824,0.012110547250139204,2.18575,8743.0,0.033365752623587555,0.5059537897706676,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015694444444444455,0.0
98,0.9943540832461617,0.0334099216186246,0.027136434811012612,0.49728846223750234,0.9139174534169182,2.0075495894545337,0.01237709950420028,2.18625,8745.0,0.0334099216186246,0.49728846223750234,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01606481481481481,0.0
99,0.9941686759681447,0.03352317922047507,0.027136434811012612,0.48880555099236944,0.9139541652633479,1.9730164636561138,0.012823052172326299,2.18725,8749.0,0.03352317922047507,0.48880555099236944,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01462037037037034,0.0
100,0.9940373880836469,0.03358486194490761,0.027136434811012612,0.48026102374374735,0.9140133280397331,1.9394417259414407,0.01340724067830087,2.1885,8754.0,0.03358486194490761,0.48026102374374735,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024259259259259314,0.0
101,0.9944464545394015,0.03363570451935736,0.027136434811012612,0.4714997411912976,0.9140763474071046,1.9061782696900575,0.009852180868185524,2.189,8756.0,0.03363570451935736,0.4714997411912976,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022194444444444406,0.0
102,0.9936815784059687,0.03357551610155987,0.027136434811012612,0.46287463266649254,0.9142241860119158,1.8745927619174885,0.009854410258439136,2.18875,8755.0,0.03357551610155987,0.46287463266649254,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0264537037037037,0.0
103,0.9942539661054225,0.03356622529814979,0.027136434811012612,0.45475316386532083,0.9143430996258304,1.8458718151739941,0.012887895521077157,2.1895,8758.0,0.03356622529814979,0.45475316386532083,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015358024691357941,0.0
104,0.9937779964082496,0.033587953686446945,0.027136434811012612,0.4466879179509882,0.9143542710976916,1.8182365700989003,0.01330284016588395,2.18925,8757.0,0.033587953686446945,0.4466879179509882,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010632716049382762,0.0
105,0.993811231935475,0.033614606562719626,0.027136434811012612,0.4385807445836225,0.9144086096260883,1.7912970313563472,0.011401045221806546,2.18975,8759.0,0.033614606562719626,0.4385807445836225,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034910493827160494,0.0
106,0.9943058775552289,0.033523109285537735,0.027136434811012612,0.4302263119950681,0.9145771127265659,1.7643574926137944,0.01270611477794411,2.19025,8761.0,0.033523109285537735,0.4302263119950681,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008891975308642053,0.0
107,0.9937181007582382,0.033215957771379076,0.027136434811012612,0.42183366937126865,0.9149796408636666,1.7381147164280972,0.010473849545067668,2.192,8768.0,0.033215957771379076,0.42183366937126865,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02208641975308645,0.0
108,0.9942137872014004,0.03327209731146986,0.027136434811012612,0.4138290713611385,0.9150736228879012,1.7138462714404428,0.009948429907444812,2.1925,8770.0,0.03327209731146986,0.4138290713611385,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01937962962962969,0.0
109,0.9943560726039568,0.03338279859729113,0.027136434811012612,0.4056342024165109,0.9151123037355783,1.6896905433703937,0.009502477239318791,2.19325,8773.0,0.03338279859729113,0.4056342024165109,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03007407407407403,0.0
110,0.9943560726039568,0.03331661003977997,0.027136434811012612,0.39734813664310237,0.9152407029937976,1.6659571618449096,0.009502477239318791,2.194,8776.0,0.03331661003977997,0.39734813664310237,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006654320987654283,0.0
111,0.9945886068858945,0.03326776237291691,0.027136434811012612,0.3893068975732272,0.9154098296781302,1.6435852733198804,0.00925247723931879,2.19425,8777.0,0.03326776237291691,0.3893068975732272,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018172839506172878,0.0
112,0.9948201711171673,0.03308643664216017,0.027136434811012612,0.3813206869070648,0.9156984167062457,1.6219633559223354,0.00900247723931879,2.19475,8779.0,0.03308643664216017,0.3813206869070648,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01047839506172843,0.0
113,0.9944033010208221,0.033044991244268636,0.027136434811012612,0.3730228429809777,0.9158132788851943,1.6000914385247909,0.00968708528456424,2.19575,8783.0,0.033044991244268636,0.3730228429809777,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03485493827160491,0.0
114,0.9945558314935748,0.03316076538375332,0.027136434811012612,0.36466920978195133,0.9158417478331967,1.5786765404814975,0.00924113261643822,2.19675,8787.0,0.03316076538375332,0.36466920978195133,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011629629629629656,0.0
115,0.9946531372803475,0.03310523936891455,0.027136434811012612,0.3565717632532835,0.9160399985762743,1.5584751662852565,0.00949113261643822,2.19725,8789.0,0.03310523936891455,0.3565717632532835,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016728395061728407,0.0
116,0.994820628937607,0.033107732500301704,0.027136434811012612,0.3484587582637406,0.9161182728299486,1.538759661119566,0.00999113261643822,2.1975,8790.0,0.033107732500301704,0.3484587582637406,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026138888888888823,0.0
117,0.9944291028464564,0.03295781974670617,0.027136434811012612,0.34066067337867856,0.9163407972685678,1.5202916539773397,0.010687085284564241,2.199,8796.0,0.03295781974670617,0.34066067337867856,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011783950617283878,0.0
118,0.993642203533569,0.03290443859610831,0.027136434811012612,0.33310170236901765,0.9164801084293815,1.502825215929181,0.009087858004378061,2.2005,8802.0,0.03290443859610831,0.33310170236901765,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03266049382716052,0.0
119,0.9940735873665872,0.03289762955491225,0.027136434811012612,0.3254150621260195,0.9166313122993898,1.4854728041238334,0.010578990620816282,2.20175,8807.0,0.03289762955491225,0.3254150621260195,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006740740740740714,0.0
120,0.9944567693873869,0.03283257994707325,0.027136434811012612,0.31758398230573404,0.9167833240384653,1.4682023187438007,0.011590335243696853,2.202,8808.0,0.03283257994707325,0.31758398230573404,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022271604938271516,0.0
121,0.9944420007739082,0.032890514055123735,0.027136434811012612,0.30959872885335726,0.9168305753623456,1.4510081186454014,0.011649590206751336,2.20225,8809.0,0.032890514055123735,0.30959872885335726,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03857098765432099,0.0
122,0.9937883183291105,0.03289759761059642,0.027136434811012612,0.3022174461276306,0.9169110615966831,1.4354886691061954,0.014115754881319708,2.203,8812.0,0.03289759761059642,0.3022174461276306,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008663580246913605,0.0
123,0.9941713645293836,0.032854676616205836,0.027136434811012612,0.29494372082809084,0.9170985944186322,1.4205229378349522,0.010979057176248171,2.204,8816.0,0.032854676616205836,0.29494372082809084,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012185185185185188,0.0
124,0.9936502892117849,0.03279072368340511,0.027136434811012612,0.2878594869214321,0.917247607611624,1.406251433927444,0.013311707549445728,2.205,8820.0,0.03279072368340511,0.2878594869214321,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01557716049382718,0.0
125,0.993806038449692,0.0326634979376164,0.027136434811012612,0.2809343488150625,0.9174176741402332,1.3925807240305959,0.014742511604700598,2.207,8828.0,0.0326634979376164,0.2809343488150625,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028419753086419752,0.0
126,0.9933153376156538,0.03273010343388511,0.027136434811012612,0.2739264123710157,0.9174609017183395,1.3790197653318235,0.014333467434687308,2.208,8832.0,0.03273010343388511,0.2739264123710157,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016913580246913584,0.0
127,0.9935032912218762,0.032922167473696105,0.027136434811012612,0.2668979894201952,0.9173512362647089,1.365683778986931,0.013887514766561287,2.2095,8838.0,0.032922167473696105,0.2668979894201952,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0353765432098766,0.0
128,0.9936049597359314,0.033065807334233976,0.027136434811012612,0.2598498344420102,0.9172871118097051,1.3525687729562847,0.013067613047002264,2.2105,8842.0,0.033065807334233976,0.2598498344420102,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008870370370370306,0.0
129,0.9936189035546498,0.0330662020534066,0.027136434811012612,0.2526636581340469,0.9174059550163943,1.3394537669256381,0.011175009844374192,2.2105,8842.0,0.0330662020534066,0.2526636581340469,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020543209876543234,0.0
130,0.9937405966615561,0.032977839917637745,0.027136434811012612,0.24533709260787287,0.9175581836917627,1.326341847280853,0.013436354467254762,2.2115,8846.0,0.032977839917637745,0.24533709260787287,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019608024691358028,0.0
131,0.9936984016661259,0.03296622524367999,0.027136434811012612,0.23846653141520038,0.9176674606616786,1.3142855282292243,0.013186354467254762,2.2125,8850.0,0.03296622524367999,0.23846653141520038,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002632716049382755,0.0
132,0.9937503283897124,0.03289988866786696,0.027136434811012612,0.2322665144353626,0.9178264680128749,1.303602468919736,0.011419802213193688,2.2145,8858.0,0.03289988866786696,0.2322665144353626,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00592592592592589,0.0
133,0.9943039276738008,0.03260931528845904,0.027136434811012612,0.2260241706878382,0.9182331022699572,1.2930212735615938,0.010909381881377958,2.21525,8861.0,0.03260931528845904,0.2260241706878382,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007348765432098836,0.0
134,0.9938124565065799,0.03258568058288924,0.027136434811012612,0.2196788179033882,0.918361549739112,1.2824400782034515,0.010610204469319815,2.2155,8862.0,0.03258568058288924,0.2196788179033882,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014401234567901211,0.0
135,0.9935597429392244,0.03268983837757358,0.027136434811012612,0.21338507311096166,0.9183274253309189,1.2721163917963372,0.009405582960842103,2.2165,8866.0,0.03268983837757358,0.21338507311096166,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030061728395061715,0.0
136,0.9936010715821135,0.03265745624090962,0.027136434811012612,0.20732112396817984,0.9184507420165146,1.2623290797065547,0.010155582960842104,2.217,8868.0,0.03265745624090962,0.20732112396817984,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0071080246913579614,0.0
137,0.9938874038850454,0.03266421175674575,0.027136434811012612,0.2016518524570564,0.9184924747028722,1.2533186511419643,0.010726182546777159,2.2185,8874.0,0.03266421175674575,0.2016518524570564,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023694444444444462,0.0
138,0.9940903827025501,0.03260683914596989,0.027136434811012612,0.19618705089169908,0.9186119313775037,1.2447564223417096,0.013935812839493241,2.22,8880.0,0.03260683914596989,0.19618705089169908,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023379629629629695,0.0
139,0.9941855825239182,0.032563418451469234,0.027136434811012612,0.19100219219003275,0.9187136605136401,1.2367428298213892,0.013185812839493242,2.2205,8882.0,0.032563418451469234,0.19100219219003275,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020966049382716068,0.0
140,0.9947157155438919,0.0323279715281763,0.027136434811012612,0.18611341143512847,0.9189922497710427,1.2292833031401291,0.01417694545593146,2.22125,8885.0,0.0323279715281763,0.18611341143512847,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,235,0.05875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01295679012345674,0.0
141,0.9946133119230796,0.03243595024991583,0.027136434811012612,0.18116493632628763,0.9189668018594034,1.2218237764588689,0.015122898124057482,2.221,8884.0,0.03243595024991583,0.18116493632628763,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00684876543209878,0.0
142,0.9941703723931661,0.03245568860514985,0.027136434811012612,0.1761556668024058,0.9189966409096433,1.2143642497776086,0.013271362495089358,2.22,8880.0,0.03245568860514985,0.1761556668024058,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02248765432098765,0.0
