cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945906159224684,0.17894004991632748,0.17154415530141728,0.8024137946481104,0.527500989982681,13.117216038556569,0.015264586497676222,2.14325,8573.0,0.17894004991632748,0.8024137946481104,0.09325,3485,5682.236296692273,5682.236296692273,3102,3990.0788549002773,3990.0788549002773,383,1692.1574417920117,1692.1574417920117,2986,173,0.04325,11,3291,6471,0.5085767269355587,4000,0.016038406134042376,0.016038406134042376,0.47351969139098327,0.7465,0.58271181483459,0.09125932277748115,0.015445652173913027,0.0
54,0.9948370325453124,0.17928175952475284,0.17154415530141728,0.8038685195675024,0.5284347864375071,12.850208180240678,0.010630217432870374,2.1445,8578.0,0.17928175952475284,0.8038685195675024,0.09775,3352,5045.856610119511,5045.856610119511,3066,3783.8356446229477,3783.8356446229477,286,1262.0209654965693,1262.0209654965693,2948,151,0.03775,7,3075,6300,0.4880952380952381,4000,0.01623839921680849,0.01623839921680849,0.4204880508432575,0.737,0.5470928305059546,0.09179360754241069,0.019486024844720506,0.0
55,0.994748132973432,0.17937725692329098,0.17154415530141728,0.8051662968329418,0.5290782626677196,12.595920530243383,0.010738538945480477,2.14525,8581.0,0.17937725692329098,0.8051662968329418,0.0935,3400,5269.868600982705,5269.868600982705,3087,3893.899994984478,3893.899994984478,313,1375.9686059982332,1375.9686059982332,3014,169,0.04225,5,3179,6414,0.4956345494231369,4000,0.016033313971533004,0.016033313971533004,0.43915571674852216,0.7535,0.5648934300491133,0.0915265985492633,0.017524844720496868,0.0
56,0.9945149894986803,0.17987395712357285,0.17154415530141728,0.8063001226159976,0.5303760884156521,12.3550162693417,0.012241448471647305,2.1465,8586.0,0.17987395712357285,0.8063001226159976,0.09325,3394,5246.879017689976,5246.879017689976,3074,3834.967182166698,3834.967182166698,320,1411.9118355232906,1411.9118355232906,2985,137,0.03425,11,3169,6379,0.4967863301457909,4000,0.015545745813269512,0.015545745813269512,0.4372399181407948,0.74625,0.5608439508844769,0.09158734073673286,0.004576086956521674,0.0
57,0.9948936637871165,0.18013383063165525,0.17154415530141728,0.8073619900803782,0.5314829676396596,12.121963208138867,0.011350224895852332,2.1475,8590.0,0.18013383063165525,0.8073619900803782,0.10875,3334,4999.25919365599,4999.25919365599,3069,3843.3197109983375,3843.3197109983375,265,1155.9394826576595,1155.9394826576595,3027,172,0.043,12,3146,6361,0.49457632447728345,4000,0.015521216435563973,0.015521216435563973,0.4166049328046311,0.75675,0.5526629596827787,0.09171005560475833,0.005380434782608634,0.0
58,0.9951149294881513,0.1810102264401084,0.17154415530141728,0.8083240743656818,0.5335871953143481,11.898041994363561,0.010084290277521385,2.1485,8594.0,0.1810102264401084,0.8083240743656818,0.1035,3417,5164.562699752476,5164.562699752476,3121,3855.8585117285834,3855.8585117285834,296,1308.704188023906,1308.704188023906,3042,182,0.0455,8,3256,6459,0.5041028022913764,4000,0.015499027984201446,0.015499027984201446,0.4303802249793371,0.7605,0.5624281349876022,0.09156357797518597,0.020723602484472026,0.0
59,0.9955469516194337,0.18127082669940273,0.17154415530141728,0.8091857728404849,0.534504713351314,11.681103714777771,0.0076487488126200254,2.1505,8602.0,0.18127082669940273,0.8091857728404849,0.1045,3413,5131.625216939508,5131.625216939508,3129,3889.95807364194,3889.95807364194,284,1241.667143297555,1241.667143297555,3020,170,0.0425,12,3258,6433,0.5064511114565522,4000,0.01542220843699982,0.01542220843699982,0.4276354347449234,0.755,0.558581260846954,0.0916212810872957,0.019723602484472025,0.0
60,0.9954812099476044,0.18168628729440384,0.17154415530141728,0.8099410519288486,0.5358410254756824,11.470194413887727,0.00669827098638981,2.1505,8602.0,0.18168628729440384,0.8099410519288486,0.10575,3456,5148.024830021915,5148.024830021915,3159,3845.973843486062,3845.973843486062,297,1302.0509865358404,1302.0509865358404,3058,178,0.0445,10,3263,6514,0.5009210930303961,4000,0.015586054435623305,0.015586054435623305,0.4290020691684571,0.7645,0.5632012415010743,0.0915519813774839,0.01847360248447205,0.0
61,0.9954790516838787,0.18175705470933046,0.17154415530141728,0.8106248977415015,0.5364750093475449,11.265622638232319,0.007448962892049701,2.151,8604.0,0.18175705470933046,0.8106248977415015,0.09825,3420,5038.2021307908835,5038.2021307908835,3122,3734.3230243989988,3734.3230243989988,298,1303.8791063918868,1303.8791063918868,3076,167,0.04175,6,3241,6496,0.4989224137931034,4000,0.015353088657796535,0.015353088657796535,0.41985017756587195,0.769,0.5595101065395232,0.09160734840190715,0.0236444099378883,0.0
62,0.9954795056587306,0.181880894020122,0.17154415530141728,0.8112093140463711,0.5372654240386499,11.068087394722202,0.00744815172610825,2.1525,8610.0,0.181880894020122,0.8112093140463711,0.103,3480,5094.1559845476195,5094.1559845476195,3169,3752.1504351632607,3752.1504351632607,311,1342.0055493843568,1342.0055493843568,3058,145,0.03625,8,3255,6538,0.49785867237687365,4000,0.01568628320045429,0.01568628320045429,0.4245129987122662,0.7645,0.5605077992273597,0.09159238301158962,0.011130434782608667,0.0
63,0.9953566260717381,0.18233864168566355,0.17154415530141728,0.8117394623957335,0.5384816492262037,10.875320578355394,0.007173585751875256,2.1525,8610.0,0.18233864168566355,0.8117394623957335,0.1055,3421,4987.682170227571,4987.682170227571,3116,3668.0390223747427,3668.0390223747427,305,1319.6431478528211,1319.6431478528211,3051,153,0.03825,6,3250,6472,0.5021631644004945,4000,0.016150582239475356,0.016150582239475356,0.41564018085226295,0.76275,0.5544841085113578,0.09168273837232964,0.0202763975155279,0.0
64,0.9952450362834295,0.1825388840363027,0.17154415530141728,0.8122494400453706,0.5394723658053876,10.686279743472452,0.006945134338858881,2.15425,8617.0,0.1825388840363027,0.8122494400453706,0.106,3506,5260.370115672038,5260.370115672038,3180,3851.0888133318317,3851.0888133318317,326,1409.2813023402075,1409.2813023402075,3101,166,0.0415,11,3250,6607,0.49190252762221887,4000,0.01609210066886857,0.01609210066886857,0.43836417630596664,0.77525,0.57311850578358,0.0914032224132463,0.02986956521739137,0.0
65,0.9951065382505139,0.18298696045982576,0.17154415530141728,0.8126526177980928,0.541269169456293,10.503425564516373,0.007390836262679129,2.15375,8615.0,0.18298696045982576,0.8126526177980928,0.10175,3495,5224.091488422469,5224.091488422469,3147,3731.261039778838,3731.261039778838,348,1492.830448643627,1492.830448643627,3088,190,0.0475,4,3239,6583,0.49202491265380527,4000,0.016153962753285882,0.016153962753285882,0.4353409573685028,0.772,0.5700045744211018,0.09144993138368349,0.014709627329192565,0.0
66,0.9954533752882818,0.18308454547499164,0.17154415530141728,0.8130128686474778,0.5419459682444138,10.323274571100077,0.008158402509184483,2.155,8620.0,0.18308454547499164,0.8130128686474778,0.09525,3549,5277.143044098049,5277.143044098049,3185,3717.754847157337,3717.754847157337,364,1559.3881969407112,1559.3881969407112,3069,163,0.04075,9,3250,6618,0.4910849199153823,4000,0.016078183928869578,0.016078183928869578,0.43976192034146744,0.76725,0.5707571522048804,0.0914386427169268,0.028973602484472116,0.0
67,0.9951291280953976,0.18330343752743075,0.17154415530141728,0.8132665429716718,0.5429006822094108,10.150431516052862,0.01006731202763966,2.15525,8621.0,0.18330343752743075,0.8132665429716718,0.1015,3505,5228.720921688602,5228.720921688602,3155,3728.7055450292814,3728.7055450292814,350,1500.0153766593166,1500.0153766593166,3146,177,0.04425,7,3420,6651,0.5142083897158322,4000,0.01618756637639302,0.01618756637639302,0.43572674347401386,0.7865,0.5760360460844083,0.09135945930873388,0.0141832298136646,0.0
68,0.9951065058630724,0.18342691562536972,0.17154415530141728,0.8134708851031688,0.5439458023067764,9.981062224968724,0.009923296221310383,2.1565,8626.0,0.18342691562536972,0.8134708851031688,0.104,3547,5267.497713257913,5267.497713257913,3194,3752.1433840806126,3752.1433840806126,353,1515.3543291773065,1515.3543291773065,3141,157,0.03925,9,3272,6688,0.4892344497607656,4000,0.016228990582283963,0.016228990582283963,0.4389581427714562,0.78525,0.5774748856628737,0.0913378767150569,0.02022360248447208,0.0
69,0.9951910009142321,0.18356555323450865,0.17154415530141728,0.8136171542934544,0.5443071046471117,9.814896464041968,0.009512822733548577,2.15775,8631.0,0.18356555323450865,0.8136171542934544,0.10175,3522,5143.17845103657,5143.17845103657,3207,3785.8234749713733,3785.8234749713733,315,1357.3549760651938,1357.3549760651938,3139,168,0.042,7,3310,6661,0.49692238402642247,4000,0.01662374214634756,0.01662374214634756,0.42859820425301176,0.78475,0.571058922551807,0.0914341161617229,0.0038400621118012124,0.0
70,0.9951717134227909,0.18379320070034733,0.17154415530141728,0.8137096594672857,0.5454796681382476,9.652371854679915,0.009119423930887296,2.15875,8635.0,0.18379320070034733,0.8137096594672857,0.102,3553,5164.703880428799,5164.703880428799,3212,3693.320675868461,3693.320675868461,341,1471.3832045603285,1471.3832045603285,3099,152,0.038,8,3397,6652,0.5106734816596512,4000,0.016650729195075185,0.016650729195075185,0.43039199003569734,0.77475,0.5681351940214184,0.09147797208967873,0.0066956521739131025,0.0
71,0.9951878526837817,0.18396882833591022,0.17154415530141728,0.8137461571108116,0.5465925390877997,9.492546039588241,0.009175591755867334,2.159,8636.0,0.18396882833591022,0.8137461571108116,0.10125,3527,5009.386216893462,5009.386216893462,3240,3776.4457035764144,3776.4457035764144,287,1232.9405133170515,1232.9405133170515,3129,157,0.03925,5,3347,6656,0.5028545673076923,4000,0.016353978358713234,0.016353978358713234,0.4174488514077537,0.78225,0.5633693108446522,0.09154946033733022,0.02297360248447211,0.0
72,0.9953008223718985,0.1839272777015984,0.17154415530141728,0.8137269071975216,0.5471719973693814,9.335275103970805,0.009497660169539785,2.16075,8643.0,0.1839272777015984,0.8137269071975216,0.10425,3514,4951.635488029985,4951.635488029985,3246,3798.2065731168145,3798.2065731168145,268,1153.428914913182,1153.428914913182,3189,151,0.03775,9,3390,6703,0.5057436968521557,4000,0.016153339087950087,0.016153339087950087,0.412636290669131,0.79725,0.5664817744014786,0.09150277338397783,0.029290372670807474,0.0
73,0.9953013486205858,0.18406014266692922,0.17154415530141728,0.8136755958705206,0.5479867473840353,9.181786882403022,0.009496717563507005,2.162,8648.0,0.18406014266692922,0.8136755958705206,0.0965,3503,4838.895961150984,4838.895961150984,3247,3750.81528997196,3750.81528997196,256,1088.0806711790153,1088.0806711790153,3158,136,0.034,9,3266,6661,0.4903167692538658,4000,0.016304002743833455,0.016304002743833455,0.4032413300958817,0.7895,0.557744798057529,0.09163382802913707,0.014524844720496866,0.0
74,0.9953918767947303,0.18411188214986013,0.17154415530141728,0.8135428047587345,0.5487576472411563,9.02942362703977,0.007213772883765768,2.16325,8653.0,0.18411188214986013,0.8135428047587345,0.0985,3516,4909.9596495608685,4909.9596495608685,3230,3687.9638569488075,3687.9638569488075,286,1221.9957926120458,1221.9957926120458,3091,161,0.04025,5,3304,6607,0.5000756773119419,4000,0.016267402185776474,0.016267402185776474,0.40916330413003826,0.77275,0.5545979824780229,0.09168103026282966,0.024170807453416154,0.0
75,0.9953636403874635,0.18426693098731914,0.17154415530141728,0.813345308349227,0.5496554590574849,8.883632514289094,0.009747148265064773,2.16375,8655.0,0.18426693098731914,0.813345308349227,0.093,3566,5024.272041030346,5024.272041030346,3277,3786.505116493363,3786.505116493363,289,1237.7669245369582,1237.7669245369582,3126,128,0.032,4,3335,6692,0.49835624626419606,4000,0.016177116286951225,0.016177116286951225,0.418689336752494,0.7815,0.5638136020514963,0.09154279596922756,0.013366459627329186,0.0
76,0.995301378435042,0.18413968137853987,0.17154415530141728,0.8130718395386212,0.550128035443949,8.741750241228393,0.00949718050020251,2.165,8660.0,0.18413968137853987,0.8130718395386212,0.10425,3589,4991.089634943767,4991.089634943767,3300,3775.9831445843583,3775.9831445843583,289,1215.1064903593954,1215.1064903593954,3210,145,0.03625,11,3392,6799,0.4988968966024415,4000,0.016430309439373767,0.016430309439373767,0.41592413624527924,0.8025,0.5705544817471675,0.0914416827737925,0.020750000000000046,0.0
77,0.9953012558057742,0.18459992200799313,0.17154415530141728,0.812737614413844,0.5515219623387345,8.60306570028006,0.009497397735792223,2.166,8664.0,0.18459992200799313,0.812737614413844,0.105,3548,4953.584940401122,4953.584940401122,3246,3679.2298452210375,3679.2298452210375,302,1274.3550951800644,1274.3550951800644,3186,183,0.04575,8,3357,6734,0.49851499851499853,4000,0.016244303184803258,0.016244303184803258,0.4127987450333924,0.7965,0.5662792470200354,0.09150581129469948,0.017670807453416204,0.0
78,0.9953356137721988,0.1846292800916872,0.17154415530141728,0.8123425792043144,0.5523693190216449,8.46668862459726,0.00867685226423106,2.16675,8667.0,0.1846292800916872,0.8123425792043144,0.1,3622,5176.261316960499,5176.261316960499,3299,3811.714697279725,3811.714697279725,323,1364.5466196807688,1364.5466196807688,3241,162,0.0405,7,3505,6863,0.5107096022147749,4000,0.016570037964245384,0.016570037964245384,0.4313551097466723,0.81025,0.5829130658480034,0.09125630401227995,0.02577639751552796,0.0
79,0.9951193974489942,0.18472336566970526,0.17154415530141728,0.8119119792241173,0.5531988368782934,8.330912810936479,0.008159562783303822,2.16775,8671.0,0.18472336566970526,0.8119119792241173,0.09875,3569,4976.40473316581,4976.40473316581,3276,3735.897504721763,3735.897504721763,293,1240.5072284440491,1240.5072284440491,3172,138,0.0345,12,3419,6741,0.5071947782228156,4000,0.016683673229139426,0.016683673229139426,0.4147003944304496,0.793,0.5660202366582698,0.09150969645012597,0.012274844720496891,0.0
80,0.9950063094857711,0.18459805943018384,0.17154415530141728,0.8114298829087991,0.5536618320826069,8.196420170863432,0.007197377759211049,2.16775,8671.0,0.18459805943018384,0.8114298829087991,0.1005,3584,5187.11365948033,5187.11365948033,3243,3749.783562838148,3749.783562838148,341,1437.3300966421625,1437.3300966421625,3151,131,0.03275,8,3485,6735,0.5174461766889383,4000,0.0167975456094987,0.0167975456094987,0.4322594716233248,0.78775,0.5744556829739949,0.09138316475539009,0.009748447204968924,0.0
81,0.9951108535976655,0.18455262213971904,0.17154415530141728,0.8108738560314943,0.5541806373217782,8.066312056881957,0.008964592912891067,2.1695,8678.0,0.18455262213971904,0.8108738560314943,0.1025,3638,5199.518033741644,5199.518033741644,3304,3782.661348076257,3782.661348076257,334,1416.8566856653806,1416.8566856653806,3180,153,0.03825,9,3447,6818,0.5055734819595189,4000,0.016771565499490833,0.016771565499490833,0.4332931694784342,0.795,0.5779759016870606,0.0913303614746941,0.023276397515527902,0.0
82,0.9949466600501912,0.18427050376064316,0.17154415530141728,0.8102548043265572,0.5543213118529711,7.937743293525109,0.009411159480761804,2.16975,8679.0,0.18427050376064316,0.8102548043265572,0.09975,3602,5093.432406033874,5093.432406033874,3288,3772.1605694275113,3772.1605694275113,314,1321.2718366063407,1321.2718366063407,3229,170,0.0425,3,3459,6831,0.5063680281071585,4000,0.01663654856284662,0.01663654856284662,0.42445270050278744,0.80725,0.5775716203016725,0.09133642569547491,0.010498447204968953,0.0
83,0.9945975667205371,0.18432510218738937,0.17154415530141728,0.8096011896657002,0.5549365204288566,7.812845483600134,0.01030239878193207,2.17025,8681.0,0.18432510218738937,0.8096011896657002,0.10475,3620,5126.411542252392,5126.411542252392,3299,3781.1293845043538,3781.1293845043538,321,1345.2821577480422,1345.2821577480422,3235,136,0.034,10,3449,6855,0.5031363967906638,4000,0.01667692019835467,0.01667692019835467,0.4272009618543304,0.80875,0.5798205771125982,0.09130269134331104,0.009380434782608638,0.0
84,0.9949162369870174,0.18442450082945916,0.17154415530141728,0.8088951518269601,0.5556921274420747,7.691213130902509,0.012207285127367563,2.17025,8681.0,0.18442450082945916,0.8088951518269601,0.10225,3604,5129.484759104223,5129.484759104223,3278,3749.3844552622672,3749.3844552622672,326,1380.1003038419544,1380.1003038419544,3220,152,0.038,12,3438,6824,0.503810082063306,4000,0.01695608731403095,0.01695608731403095,0.42745706325864957,0.805,0.5784742379551898,0.09132288643067216,0.012656832298136744,0.0
85,0.9947682922036404,0.18446118440432976,0.17154415530141728,0.8081110377521731,0.5563077002132545,7.575462923430411,0.015575054926432151,2.17025,8681.0,0.18446118440432976,0.8081110377521731,0.093,3556,4995.91153795548,4995.91153795548,3259,3744.38063770431,3744.38063770431,297,1251.5309002511763,1251.5309002511763,3201,167,0.04175,8,3331,6757,0.49297025307088943,4000,0.016775859788076733,0.016775859788076733,0.4163259614962553,0.80025,0.5698955768977532,0.0914515663465337,0.01181366459627331,0.0
86,0.9951489987730682,0.18451171971000846,0.17154415530141728,0.8072720336968948,0.5571374888689301,7.459804555823753,0.012954730385070185,2.1705,8682.0,0.18451171971000846,0.8072720336968948,0.10725,3662,5208.670722006322,5208.670722006322,3338,3849.943759476474,3849.943759476474,324,1358.7269625298386,1358.7269625298386,3241,171,0.04275,11,3464,6903,0.5018108068955527,4000,0.01664283690018014,0.01664283690018014,0.4340558935004906,0.81025,0.5845335361002943,0.0912319969584956,0.013868012422360243,0.0
87,0.9949576661298595,0.18460925496116454,0.17154415530141728,0.8063910086524333,0.5578243249365155,7.346871431128222,0.013347070713920831,2.17275,8691.0,0.18460925496116454,0.8063910086524333,0.10475,3604,4995.462200214069,4995.462200214069,3310,3760.0994251454244,3760.0994251454244,294,1235.3627750686344,1235.3627750686344,3234,153,0.03825,11,3398,6838,0.4969289265867213,4000,0.01644346641108168,0.01644346641108168,0.41628851668447103,0.8085,0.5731731100106826,0.09140240334983976,0.030343167701863294,0.0
88,0.9947528212165382,0.1845738822392947,0.17154415530141728,0.8054847000962047,0.5583919032657167,7.234463146238788,0.011638921356743317,2.173,8692.0,0.1845738822392947,0.8054847000962047,0.097,3683,5237.5500939456415,5237.5500939456415,3325,3731.5099449856707,3731.5099449856707,358,1506.0401489599808,1506.0401489599808,3251,134,0.0335,7,3459,6934,0.4988462647822325,4000,0.016260648973155833,0.016260648973155833,0.43646250782876705,0.81275,0.5869775046972603,0.0911953374295411,0.02256521739130435,0.0
89,0.995334048768833,0.18441714837511905,0.17154415530141728,0.8045533597735034,0.5586786559611813,7.124533371352836,0.012456572693427688,2.17375,8695.0,0.18441714837511905,0.8045533597735034,0.09275,3621,5087.719570708641,5087.719570708641,3311,3782.85048615874,3782.85048615874,310,1304.8690845499038,1304.8690845499038,3227,145,0.03625,9,3412,6848,0.4982476635514019,4000,0.0162943716704433,0.0162943716704433,0.42397663089235144,0.80675,0.5770859785354108,0.09134371032196885,0.011287267080745345,0.0
90,0.9950840725033246,0.18436255779169083,0.17154415530141728,0.8035594638424607,0.5595370564872304,7.018187799447169,0.01259996665781868,2.175,8700.0,0.18436255779169083,0.8035594638424607,0.103,3602,5128.8196883243545,5128.8196883243545,3279,3764.577493901549,3764.577493901549,323,1364.2421944228183,1364.2421944228183,3217,157,0.03925,7,3433,6819,0.5034462531162928,4000,0.016101646017624795,0.016101646017624795,0.4274016406936606,0.80425,0.5781409844161964,0.09132788523375707,0.01423602484472053,0.0
91,0.9946112807644669,0.18413818971753151,0.17154415530141728,0.8024954749837372,0.5601920497472588,6.913685000130245,0.013346929887589893,2.17425,8697.0,0.18413818971753151,0.8024954749837372,0.093,3609,5109.598147623397,5109.598147623397,3308,3846.010192853864,3846.010192853864,301,1263.587954769538,1263.587954769538,3224,142,0.0355,9,3357,6833,0.49129225815893457,4000,0.01621518967035245,0.01621518967035245,0.42579984563524764,0.806,0.5778799073811486,0.09133180138928278,0.01181366459627331,0.0
92,0.9946848354562905,0.1840968371612835,0.17154415530141728,0.8013943103908324,0.5605213105483465,6.813061450562531,0.01481293403937209,2.1755,8702.0,0.1840968371612835,0.8013943103908324,0.096,3667,5205.9952472398245,5205.9952472398245,3333,3799.834727142096,3799.834727142096,334,1406.1605200977217,1406.1605200977217,3270,132,0.033,7,3381,6937,0.4873864783047427,4000,0.01601059428572233,0.01601059428572233,0.4338329372699492,0.8175,0.5872997623619696,0.09119050356457047,0.01191925465838517,0.0
93,0.9951103140267625,0.18409933658316233,0.17154415530141728,0.8002365602223158,0.5610507048258689,6.712340299473339,0.011809567798168661,2.1765,8706.0,0.18409933658316233,0.8002365602223158,0.1015,3648,5143.308756399997,5143.308756399997,3326,3790.867131382913,3790.867131382913,322,1352.441625017066,1352.441625017066,3252,150,0.0375,10,3480,6900,0.5043478260869565,4000,0.01623856067606781,0.01623856067606781,0.4286090630332974,0.813,0.5823654378199784,0.09126451843270034,0.023499999999999965,0.0
94,0.9950747595591849,0.18400834133535265,0.17154415530141728,0.799017053574028,0.561506603023847,6.614058312381896,0.011803534356271041,2.1765,8706.0,0.18400834133535265,0.799017053574028,0.1015,3613,5014.497879938493,5014.497879938493,3321,3785.9966306127585,3785.9966306127585,292,1228.5012493257484,1228.5012493257484,3270,160,0.04,6,3451,6883,0.5013802121168095,4000,0.01636684049454311,0.01636684049454311,0.4178748233281729,0.8175,0.5777248939969037,0.09133412659004644,0.018841614906832227,0.0
95,0.9950112371628219,0.18401208555463802,0.17154415530141728,0.7977359455665757,0.5622642544799484,6.515533338076108,0.010602985438925338,2.1765,8706.0,0.18401208555463802,0.7977359455665757,0.1015,3666,5011.917934559838,5011.917934559838,3391,3853.219164148718,3853.219164148718,275,1158.6987704111268,1158.6987704111268,3258,157,0.03925,8,3455,6924,0.4989890236857308,4000,0.016598648265981005,0.016598648265981005,0.41765982787995165,0.8145,0.576395896727971,0.09135406154908043,0.01806521739130429,0.0
96,0.9948089401969155,0.1841608048221099,0.17154415530141728,0.7964137776670934,0.563283162425316,6.418892740659234,0.010905523258603857,2.1775,8710.0,0.1841608048221099,0.7964137776670934,0.0975,3653,5065.5261042639,5065.5261042639,3359,3832.8778368818635,3832.8778368818635,294,1232.6482673820296,1232.6482673820296,3253,142,0.0355,10,3489,6906,0.5052128583840139,4000,0.016919299529562646,0.016919299529562646,0.4221271753552898,0.81325,0.5785763052131739,0.09132135542180239,0.02284161490683223,0.0
97,0.9949449178572576,0.18409933010217966,0.17154415530141728,0.7950481634276398,0.5636595104417113,6.320039929153772,0.007110672370936178,2.178,8712.0,0.18409933010217966,0.7950481634276398,0.098,3673,5057.886734963017,5057.886734963017,3384,3828.19934219227,3828.19934219227,289,1229.6873927707422,1229.6873927707422,3269,169,0.04225,6,3404,6942,0.4903486027081533,4000,0.017041738592138284,0.017041738592138284,0.42149056124688294,0.81725,0.5797943367481297,0.09130308494877806,0.002931677018633616,0.0
98,0.9945807841313944,0.1840247955321925,0.17154415530141728,0.793647819717811,0.5642396967566269,6.223016518942177,0.007180687207364215,2.18025,8721.0,0.1840247955321925,0.793647819717811,0.10125,3629,4943.46848211899,4943.46848211899,3338,3713.9973873932595,3713.9973873932595,291,1229.471094725739,1229.471094725739,3278,146,0.0365,11,3345,6907,0.48429129868249604,4000,0.017384204897445306,0.017384204897445306,0.41195570684321486,0.8195,0.574973424105929,0.09137539863841107,0.0027872670807453925,0.0
99,0.9944768326429967,0.1840209090091121,0.17154415530141728,0.7921889351069447,0.5651346369098864,6.125655726961237,0.0064326942657947535,2.1805,8722.0,0.1840209090091121,0.7921889351069447,0.0945,3640,5046.324949893109,5046.324949893109,3356,3842.6755330867663,3842.6755330867663,284,1203.6494168063355,1203.6494168063355,3282,139,0.03475,7,3494,6922,0.5047674082635076,4000,0.017013376760459626,0.017013376760459626,0.420527079157724,0.8205,0.5805162474946344,0.09129225628758049,0.009537267080745315,0.0
100,0.9949691601468923,0.18404090718194868,0.17154415530141728,0.7906691137578453,0.5658510078629222,6.028729358713104,0.005934383452899272,2.18175,8727.0,0.18404090718194868,0.7906691137578453,0.1025,3637,5033.605188907854,5033.605188907854,3333,3762.1868471287403,3762.1868471287403,304,1271.418341779097,1271.418341779097,3317,138,0.0345,13,3530,6954,0.5076215127983894,4000,0.016749428283658628,0.016749428283658628,0.4194670990756196,0.82925,0.5833802594453719,0.09124929610831943,0.02094720496894409,0.0
101,0.9947704869373635,0.18378717949195278,0.17154415530141728,0.7891259186486637,0.565949593618024,5.935951329751474,0.006880212261646248,2.182,8728.0,0.18378717949195278,0.7891259186486637,0.0995,3689,5144.6123960009345,5144.6123960009345,3383,3849.0955493323136,3849.0955493323136,306,1295.5168466686387,1295.5168466686387,3303,143,0.03575,5,3461,6992,0.49499427917620137,4000,0.016508730024091083,0.016508730024091083,0.4287176996667088,0.82575,0.5875306198000253,0.09118704070299963,0.01695962732919254,0.0
102,0.9946100732982487,0.183737061968727,0.17154415530141728,0.7875181424676406,0.566336681746649,5.84675300777759,0.007236880842367851,2.18425,8737.0,0.183737061968727,0.7875181424676406,0.101,3726,5245.605313931075,5245.605313931075,3399,3875.1863966290657,3875.1863966290657,327,1370.4189173020018,1370.4189173020018,3257,152,0.038,9,3524,6983,0.5046541601031076,4000,0.016792602366568044,0.016792602366568044,0.4371337761608865,0.81425,0.587980265696532,0.09118029601455202,0.013130434782608669,0.0
103,0.9945789924598566,0.18361873410024349,0.17154415530141728,0.7858587659444227,0.5669207949415077,5.759701373164496,0.007183170026404933,2.1855,8742.0,0.18361873410024349,0.7858587659444227,0.103,3696,5159.602223132501,5159.602223132501,3373,3802.5027696601665,3802.5027696601665,323,1357.0994534723357,1357.0994534723357,3295,129,0.03225,11,3446,6991,0.49291946788728364,4000,0.016738850797927512,0.016738850797927512,0.4299668519276726,0.82375,0.5874801111566035,0.09118779833265095,0.030540372670807447,0.0
104,0.9945780296770118,0.18353738242228565,0.17154415530141728,0.7841667442479731,0.567645948217753,5.673972511902904,0.007183737973964922,2.18775,8751.0,0.18353738242228565,0.7841667442479731,0.1085,3697,5186.50526081447,5186.50526081447,3368,3803.2703505447066,3803.2703505447066,329,1383.2349102697829,1383.2349102697829,3328,152,0.038,11,3503,7025,0.4986476868327402,4000,0.0167559838005762,0.0167559838005762,0.4322087717345031,0.832,0.5921252630407019,0.09111812105438948,0.02426397515527945,0.0
105,0.9944764486816852,0.1834859304645861,0.17154415530141728,0.7824172102295893,0.5681242144462293,5.5907203043749,0.00643105940885801,2.18875,8755.0,0.1834859304645861,0.7824172102295893,0.0995,3714,5309.679865646026,5309.679865646026,3377,3887.838496962719,3887.838496962719,337,1421.841368683314,1421.841368683314,3313,125,0.03125,8,3491,7027,0.4967980646079408,4000,0.017053054726838192,0.017053054726838192,0.4424733221371319,0.82825,0.5967839932822792,0.09104824010076581,0.018512422360248415,0.0
106,0.9944627384711241,0.1834543351722851,0.17154415530141728,0.7806240013055353,0.5691359661546277,5.510617589991528,0.008303985533118816,2.18925,8757.0,0.1834543351722851,0.7806240013055353,0.1035,3716,5141.5310980075465,5141.5310980075465,3392,3786.3445207057584,3786.3445207057584,324,1355.1865773017958,1355.1865773017958,3321,143,0.03575,10,3507,7037,0.4983657808725309,4000,0.017219921269699394,0.017219921269699394,0.4284609248339265,0.83025,0.589176554900356,0.09116235167649467,0.02693478260869564,0.0
