cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9933056669307396,0.17214887079571775,0.16854477861143757,0.8129997628850096,0.5274299046137049,9.484848429983348,0.016481557931468355,2.15925,8637.0,0.17214887079571775,0.8129997628850096,0.10925,2731,5579.998646495725,5579.998646495725,2409,4040.08008549614,4040.08008549614,322,1539.9185609995743,1539.9185609995743,2220,132,0.033,3,2521,4951,0.5091900626136134,4000,0.01525375463404304,0.01525375463404304,0.4649998872079383,0.555,0.5009999323247629,0.09248500101512856,0.006915718927701153,0.0
54,0.9936386661355034,0.17267431431391386,0.16854477861143757,0.8129357929092752,0.5282943095322544,9.184432312714744,0.014224047094802874,2.1595,8638.0,0.17267431431391386,0.8129357929092752,0.1025,2799,5803.102322292599,5803.102322292599,2457,4161.905944267958,4161.905944267958,342,1641.1963780246372,1641.1963780246372,2263,147,0.03675,9,2501,5062,0.4940734887396286,4000,0.015214579568695485,0.015214579568695485,0.4835918601910096,0.56575,0.5164551161146058,0.09225317325828092,0.016102761982128344,0.0
55,0.9931660267825285,0.1729657096107817,0.16854477861143757,0.8126758428208612,0.5287334195608949,8.897387872766725,0.016491982738692606,2.16075,8643.0,0.1729657096107817,0.8126758428208612,0.09725,2810,5688.281099841256,5688.281099841256,2467,4052.585567096702,4052.585567096702,343,1635.6955327445673,1635.6955327445673,2201,113,0.02825,9,2499,5011,0.498702853721812,4000,0.014992287277363684,0.014992287277363684,0.47402342498673183,0.55025,0.504514054992039,0.09243228917511942,0.018103371242891964,0.0
56,0.9933773443133657,0.17365093126574505,0.16854477861143757,0.8122346387620551,0.5296847597278844,8.621336146777459,0.01461845982815865,2.16125,8645.0,0.17365093126574505,0.8122346387620551,0.1035,2798,5523.243114461659,5523.243114461659,2471,3961.0478588487513,3961.0478588487513,327,1562.1952556129254,1562.1952556129254,2232,145,0.03625,8,2523,5030,0.5015904572564612,4000,0.015273846343543283,0.015273846343543283,0.46027025953843326,0.558,0.49936215572306,0.09250956766415411,0.011853371242891875,0.0
57,0.993586916989328,0.17352561997228488,0.16854477861143757,0.8115007354473645,0.5299080124991616,8.361547962108201,0.015850083253374173,2.16175,8647.0,0.17352561997228488,0.8115007354473645,0.1,2828,5579.98114649636,5579.98114649636,2488,3937.4526058869533,3937.4526058869533,340,1642.528540609407,1642.528540609407,2235,132,0.033,4,2496,5063,0.49298834682994275,4000,0.015108100281174063,0.015108100281174063,0.4649984288746579,0.55875,0.5024990573247947,0.09246251414012809,0.03160032493907394,0.0
58,0.9935009590518977,0.17374599032630722,0.16854477861143757,0.8105991013022319,0.5302880409754169,8.11169385659415,0.015159531890550991,2.16225,8649.0,0.17374599032630722,0.8105991013022319,0.0995,2767,5491.891921124795,5491.891921124795,2458,4029.8368778211307,4029.8368778211307,309,1462.0550433036638,1462.0550433036638,2268,133,0.03325,8,2519,5035,0.5002979145978153,4000,0.015523648568233754,0.015523648568233754,0.45765766009369474,0.567,0.5013945960562168,0.09247908105915675,0.02722623883021935,0.0
59,0.9932183841979502,0.174101370005518,0.16854477861143757,0.8095106937289932,0.5309347312506407,7.8733213719048845,0.014015618222245688,2.163,8652.0,0.174101370005518,0.8095106937289932,0.1005,2845,5598.016042474729,5598.016042474729,2496,3962.996556992791,3962.996556992791,349,1635.019485481944,1635.019485481944,2198,125,0.03125,9,2570,5043,0.5096172912948642,4000,0.015093068959283078,0.015093068959283078,0.4665013368728552,0.5495,0.4997008021237131,0.09250448796814431,0.018915109666937435,0.0
60,0.9932587659169638,0.1749050352378746,0.16854477861143757,0.8081917703892834,0.5320275963593192,7.645075633603996,0.013918547395257578,2.165,8660.0,0.1749050352378746,0.8081917703892834,0.1005,2831,5445.1603219532,5445.1603219532,2475,3800.206326003096,3800.206326003096,356,1644.9539959501108,1644.9539959501108,2243,128,0.032,8,2564,5074,0.5053212455656287,4000,0.015167104482295777,0.015167104482295777,0.45376336016272883,0.56075,0.4965580160976373,0.09255162975853545,0.02541389114541015,0.0
61,0.9929564805031315,0.17511043147372754,0.16854477861143757,0.8066832202439908,0.5323980157834456,7.427641885974089,0.015669918480471372,2.165,8660.0,0.17511043147372754,0.8066832202439908,0.106,2901,5799.757294736149,5799.757294736149,2535,4060.7046081439817,4060.7046081439817,366,1739.0526865921704,1739.0526865921704,2272,133,0.03325,4,2619,5173,0.506282621302919,4000,0.015077446927195478,0.015077446927195478,0.48331310789463877,0.568,0.5171878647367832,0.09224218202894825,0.013415109666937486,0.0
62,0.9931272268761133,0.17545984556532584,0.16854477861143757,0.8050285186337552,0.5330387437356031,7.21815790589835,0.014260294787398325,2.16525,8661.0,0.17545984556532584,0.8050285186337552,0.1005,2845,5484.34690827236,5484.34690827236,2499,3889.3860250595803,3889.3860250595803,346,1594.9608832127824,1594.9608832127824,2242,134,0.0335,7,2509,5087,0.4932180066837036,4000,0.015156526984496554,0.015156526984496554,0.4570289090226586,0.5605,0.49841734541359517,0.09252373981879608,0.008354589764419162,0.0
63,0.9936426331478484,0.17597293337950493,0.16854477861143757,0.8032067174100443,0.533788158646154,7.018487598734298,0.013776706352277858,2.166,8664.0,0.17597293337950493,0.8032067174100443,0.102,2886,5704.785630533189,5704.785630533189,2530,4040.655526736558,4040.655526736558,356,1664.1301037966273,1664.1301037966273,2269,167,0.04175,5,2605,5155,0.5053346265761397,4000,0.014432149627691019,0.014432149627691019,0.47539880254439276,0.56725,0.5121392815266357,0.09231791077710047,0.009291632818846485,0.0
64,0.9938688065449097,0.1760788080339873,0.16854477861143757,0.8012172005014828,0.534259034139887,6.828695153584828,0.015572235880106746,2.1675,8670.0,0.1760788080339873,0.8012172005014828,0.102,2863,5374.042922774893,5374.042922774893,2511,3739.612224004974,3739.612224004974,352,1634.4306987699124,1634.4306987699124,2324,121,0.03025,8,2609,5187,0.5029882398303451,4000,0.014644472278820764,0.014644472278820764,0.4478369102312037,0.581,0.5011021461387222,0.09248346780791918,0.024726238830219405,0.0
65,0.9937399143795232,0.17655684536723662,0.16854477861143757,0.7990982274314946,0.5350760877348488,6.647189236986494,0.014963403742944383,2.1685,8674.0,0.17655684536723662,0.7990982274314946,0.10075,2862,5479.504638278717,5479.504638278717,2511,3832.3484008710693,3832.3484008710693,351,1647.1562374076466,1647.1562374076466,2372,136,0.034,8,2579,5234,0.4927397783721819,4000,0.01494149776354962,0.01494149776354962,0.45662538652318835,0.593,0.511175231913913,0.09233237152129131,0.00810458976441919,0.0
66,0.993941955470468,0.17679417617347395,0.16854477861143757,0.7968225988930677,0.5357444933713584,6.474112576271197,0.018837542837917727,2.16925,8677.0,0.17679417617347395,0.7968225988930677,0.09375,2835,5353.600641600709,5353.600641600709,2505,3812.128609921996,3812.128609921996,330,1541.4720316787282,1541.4720316787282,2271,123,0.03075,7,2493,5106,0.4882491186839013,4000,0.014634476925568466,0.014634476925568466,0.4461333868000219,0.56775,0.4947800320800131,0.09257829951879981,0.027289805036555648,0.0
67,0.9941433372953145,0.17712370082877976,0.16854477861143757,0.7944276536901242,0.536449590202068,6.303953922739108,0.01648714879304108,2.17025,8681.0,0.17712370082877976,0.7944276536901242,0.102,2850,5328.801658608599,5328.801658608599,2540,3864.556741092981,3864.556741092981,310,1464.2449175156064,1464.2449175156064,2359,129,0.03225,8,2595,5209,0.4981762334421194,4000,0.01492071177808299,0.01492071177808299,0.44406680488401284,0.58975,0.5023400829304077,0.09246489875604388,0.003605199025182748,0.0
68,0.9941601865349051,0.17728318160267065,0.16854477861143757,0.7919170526229787,0.5368917824841628,6.138502034150533,0.014101099928306703,2.17125,8685.0,0.17728318160267065,0.7919170526229787,0.1085,2916,5434.940150765574,5434.940150765574,2597,3940.8528635043235,3940.8528635043235,319,1494.087287261247,1494.087287261247,2322,130,0.0325,6,2613,5238,0.4988545246277205,4000,0.015299772718201031,0.015299772718201031,0.45291167923042674,0.5805,0.503947007538256,0.09244079488692616,0.027974411047928527,0.0
69,0.9942123174606533,0.1773840142572842,0.16854477861143757,0.7893024271233524,0.5371543014905447,5.981465595877896,0.014600623111818947,2.17125,8685.0,0.1773840142572842,0.7893024271233524,0.09825,2821,5134.47691130496,5134.47691130496,2524,3736.0549401900425,3736.0549401900425,297,1398.4219711149208,1398.4219711149208,2314,124,0.031,6,2602,5135,0.5067185978578383,4000,0.015353929501956055,0.015353929501956055,0.4278730759420443,0.5785,0.4881238455652266,0.0926781423165216,0.00816754670999198,0.0
70,0.9947832691687577,0.17747116071357152,0.16854477861143757,0.7865812858544071,0.5375254250328945,5.82838698073141,0.013656444138126009,2.1715,8686.0,0.17747116071357152,0.7865812858544071,0.103,2826,5124.109484607454,5124.109484607454,2548,3814.497762661075,3814.497762661075,278,1309.6117219463754,1309.6117219463754,2307,133,0.03325,7,2594,5133,0.5053574907461523,4000,0.015298547394700596,0.015298547394700596,0.42700912371725225,0.57675,0.48690547423035135,0.09269641788654473,0.02860032493907394,0.0
71,0.9944815108438604,0.17792684197690262,0.16854477861143757,0.7837156564258412,0.5385576471880712,5.6794816529102885,0.012499178919143667,2.1715,8686.0,0.17792684197690262,0.7837156564258412,0.09775,2808,5041.001077410356,5041.001077410356,2528,3748.2736121648886,3748.2736121648886,280,1292.7274652454607,1292.7274652454607,2317,151,0.03775,8,2556,5125,0.49873170731707317,4000,0.015170538096816318,0.015170538096816318,0.42008342311749464,0.57925,0.4837500538704968,0.09274374919194256,0.024914500406173823,0.0
72,0.9943854708626438,0.17840721034861118,0.16854477861143757,0.780759496484192,0.5394069483340528,5.535501660242335,0.012088566942717958,2.17325,8693.0,0.17840721034861118,0.780759496484192,0.09575,2932,5408.12826079824,5408.12826079824,2584,3818.865327167739,3818.865327167739,348,1589.2629336304972,1589.2629336304972,2380,154,0.0385,9,2690,5312,0.5064006024096386,4000,0.015197187624996625,0.015197187624996625,0.45067735506648243,0.595,0.5084064130398894,0.09237390380440166,0.022852761982128378,0.0
73,0.9946120121192282,0.1787622165408578,0.16854477861143757,0.7776835318722329,0.5400933618433287,5.398411194630653,0.012802011048887632,2.174,8696.0,0.1787622165408578,0.7776835318722329,0.101,2911,5300.868395880835,5300.868395880835,2571,3722.312490991324,3722.312490991324,340,1578.555904889517,1578.555904889517,2381,121,0.03025,9,2656,5292,0.5018896447467877,4000,0.015099712048979176,0.015099712048979176,0.44173903299003275,0.59525,0.5031434197940197,0.09245284870308972,0.008666937449228307,0.0
74,0.994417538751488,0.17907415415423875,0.16854477861143757,0.774530349524989,0.5407353746059149,5.267334845283873,0.013302021597915076,2.1735,8694.0,0.17907415415423875,0.774530349524989,0.10025,2930,5355.41345979656,5355.41345979656,2591,3796.7551222699044,3796.7551222699044,339,1558.658337526653,1558.658337526653,2301,109,0.02725,6,2577,5231,0.4926400305868859,4000,0.014977822747556425,0.014977822747556425,0.4462844549830095,0.57525,0.4978706729898057,0.09253193990515292,0.01835276198212843,0.0
75,0.9943977465302649,0.17924535140564918,0.16854477861143757,0.7712761010306612,0.5411874125073336,5.141048999312919,0.011790036885853495,2.174,8696.0,0.17924535140564918,0.7712761010306612,0.1045,2952,5476.122773948342,5476.122773948342,2581,3739.838014899829,3739.838014899829,371,1736.2847590485326,1736.2847590485326,2394,126,0.0315,6,2656,5346,0.49682005237560795,4000,0.015134268485083396,0.015134268485083396,0.4563435644956571,0.5985,0.5132061386973943,0.09230190791953909,0.012478066612510164,0.0
76,0.9944767383840974,0.17930637065442823,0.16854477861143757,0.7679197504657056,0.5418787407907351,5.0218023979054855,0.012303658876426914,2.17475,8699.0,0.17930637065442823,0.7679197504657056,0.09825,2905,5214.682681644379,5214.682681644379,2584,3738.2405758029768,3738.2405758029768,321,1476.4421058414055,1476.4421058414055,2368,153,0.03825,7,2578,5273,0.48890574625450406,4000,0.01479108613616389,0.01479108613616389,0.43455689013699533,0.592,0.4975341340821972,0.09253698798876704,0.016291023558082873,0.0
77,0.9949099789192649,0.17985562586673257,0.16854477861143757,0.7644968484520285,0.5428981932809834,4.908767113021883,0.013886231802028219,2.17525,8701.0,0.17985562586673257,0.7644968484520285,0.0975,2963,5151.393278288041,5151.393278288041,2646,3720.358666749117,3720.358666749117,317,1431.0346115389345,1431.0346115389345,2299,132,0.033,6,2622,5262,0.4982896237172178,4000,0.01482239441211514,0.01482239441211514,0.4292827731906343,0.57475,0.48746966391438057,0.0926879550412843,0.02029041429731926,0.0
78,0.9948207647943658,0.17979409473164942,0.16854477861143757,0.7610233918194144,0.5428589177816231,4.801074142006832,0.013885030610649749,2.17525,8701.0,0.17979409473164942,0.7610233918194144,0.09525,3003,5163.524881336916,5163.524881336916,2659,3594.37112373313,3594.37112373313,344,1569.1537576037836,1569.1537576037836,2417,134,0.0335,4,2682,5420,0.4948339483394834,4000,0.014999105716032858,0.014999105716032858,0.43029374011137383,0.60425,0.4998762440668243,0.09250185633899764,0.021728066612510255,0.0
79,0.9948672746801235,0.1799690620745045,0.16854477861143757,0.7574264445906905,0.5436257706458635,4.695743258600437,0.013882952791678555,2.17675,8707.0,0.1799690620745045,0.7574264445906905,0.09425,2958,5193.444997581264,5193.444997581264,2631,3721.0439285899292,3721.0439285899292,327,1472.4010689913375,1472.4010689913375,2380,160,0.04,14,2683,5338,0.5026227051330087,4000,0.01529997380016453,0.01529997380016453,0.4327870831317359,0.595,0.4976722498790415,0.09253491625181438,0.019478675873273787,0.0
80,0.9948402222185874,0.18023261939237797,0.16854477861143757,0.7538312669538747,0.5441177830239198,4.596435902563439,0.01544826913268661,2.1755,8702.0,0.18023261939237797,0.7538312669538747,0.09725,2912,4981.238040210149,4981.238040210149,2614,3620.084254635957,3620.084254635957,298,1361.153785574195,1361.153785574195,2409,123,0.03075,9,2642,5321,0.4965232099229468,4000,0.015339502354895247,0.015339502354895247,0.4151031700174778,0.60225,0.48996190201048667,0.09265057146984271,0.017291023558082874,0.0
81,0.9950641361449089,0.18044254832431683,0.16854477861143757,0.7501763544224722,0.5447197315810236,4.500347469579069,0.014101016922612853,2.17675,8707.0,0.18044254832431683,0.7501763544224722,0.10825,2936,5144.434093791119,5144.434093791119,2625,3709.1962465636675,3709.1962465636675,311,1435.2378472274565,1435.2378472274565,2401,108,0.027,5,2735,5337,0.5124601836237587,4000,0.015098906898527688,0.015098906898527688,0.4287028411492242,0.60025,0.49732170468953446,0.092540174429657,0.01360215272136478,0.0
82,0.9949069907031313,0.18067389980144602,0.16854477861143757,0.7464222833166574,0.5451415553086201,4.407816700950365,0.015151854097068434,2.17725,8709.0,0.18067389980144602,0.7464222833166574,0.10025,2933,4979.641259276183,4979.641259276183,2636,3638.39058801358,3638.39058801358,297,1341.2506712626039,1341.2506712626039,2410,131,0.03275,6,2608,5343,0.48811529103499907,4000,0.015159223785292136,0.015159223785292136,0.4149701049396473,0.6025,0.48998206296378843,0.09265026905554317,0.020789805036555697,0.0
83,0.99470835144879,0.18072347490335833,0.16854477861143757,0.7426788158314656,0.5454795791507098,4.319586189780685,0.015384159866021086,2.17825,8713.0,0.18072347490335833,0.7426788158314656,0.09775,2955,4940.264476638287,4940.264476638287,2661,3608.2439625823076,3608.2439625823076,294,1332.0205140559856,1332.0205140559856,2390,117,0.02925,8,2695,5345,0.5042095416276894,4000,0.01523350357143462,0.01523350357143462,0.41168870638648963,0.5975,0.4860132238318938,0.0927098016425216,0.020852761982128376,0.0
84,0.9947331745706871,0.18125416785249426,0.16854477861143757,0.7388620922167847,0.5465792271180581,4.2342442360399435,0.01742800288475234,2.1775,8710.0,0.18125416785249426,0.7388620922167847,0.11,2996,5181.288271467554,5181.288271467554,2645,3579.429443396315,3579.429443396315,351,1601.8588280712338,1601.8588280712338,2434,153,0.03825,11,2688,5430,0.4950276243093923,4000,0.0155626519453828,0.0155626519453828,0.43177402262226017,0.6085,0.5024644135733561,0.09246303379639967,0.022412672623883023,0.0
85,0.99476177396039,0.18147670653009532,0.16854477861143757,0.7348497269699513,0.5472933795727905,4.148380408917317,0.013363844989189137,2.17825,8713.0,0.18147670653009532,0.7348497269699513,0.1115,2977,5153.347072013788,5153.347072013788,2649,3645.509121263672,3645.509121263672,328,1507.837950750115,1507.837950750115,2419,137,0.03425,7,2762,5396,0.5118606375092661,4000,0.015632009963735906,0.015632009963735906,0.42944558933444654,0.60475,0.4995673536006679,0.09250648969598999,0.025786758732737614,0.0
86,0.9943682152050518,0.18175349330702065,0.16854477861143757,0.7308493246746083,0.5478905271552611,4.067456924352637,0.014500004455900634,2.17975,8719.0,0.18175349330702065,0.7308493246746083,0.10375,2968,4928.867137150377,4928.867137150377,2669,3566.984982366375,3566.984982366375,299,1361.8821547840041,1361.8821547840041,2490,130,0.0325,6,2699,5458,0.4945034811286185,4000,0.015601091706703327,0.015601091706703327,0.4107389280958305,0.6225,0.4954433568574983,0.09256834964713753,0.006729285134037366,0.0
87,0.9942647646580508,0.1819806307650492,0.16854477861143757,0.7266538106898309,0.5482409581653982,3.9853623897838513,0.01134889268495644,2.18,8720.0,0.1819806307650492,0.7266538106898309,0.09525,2974,4971.570424478758,4971.570424478758,2656,3530.6335517201696,3530.6335517201696,318,1440.9368727585852,1440.9368727585852,2473,128,0.032,5,2731,5447,0.5013769047181935,4000,0.015565026045496984,0.015565026045496984,0.41429753537319525,0.61825,0.4958785212239171,0.09256182218164125,0.01360458976441925,0.0
88,0.9944895364492599,0.18171162235391639,0.16854477861143757,0.7224521743819221,0.548231429472698,3.9074955528263082,0.011398435005274338,2.18075,8723.0,0.18171162235391639,0.7224521743819221,0.09525,2968,4929.748455572282,4929.748455572282,2661,3538.3094215664837,3538.3094215664837,307,1391.439034005791,1391.439034005791,2424,138,0.0345,7,2602,5392,0.48256676557863504,4000,0.015570283134020568,0.015570283134020568,0.4108123712976559,0.606,0.48888742277859354,0.0926666886583211,0.007918155970755514,0.0
89,0.9944765746483892,0.1823955625758147,0.16854477861143757,0.7182440801023089,0.5497564195958159,3.833462792469757,0.011343153052492309,2.1825,8730.0,0.1823955625758147,0.7182440801023089,0.09425,3009,4985.3557272171,4985.3557272171,2729,3714.3032076050213,3714.3032076050213,280,1271.0525196120605,1271.0525196120605,2547,147,0.03675,13,2783,5556,0.5008999280057596,4000,0.015729689292533208,0.015729689292533208,0.41544631060139037,0.63675,0.5039677863608343,0.09244048320458749,0.018666328188464698,0.0
90,0.9943011647124418,0.18266986760660398,0.16854477861143757,0.7139305331918159,0.5501954536609616,3.7604080202455514,0.010830644129091781,2.1835,8734.0,0.18266986760660398,0.7139305331918159,0.091,2972,4776.3150201395965,4776.3150201395965,2701,3542.9986385929274,3542.9986385929274,271,1233.3163815466742,1233.3163815466742,2489,106,0.0265,6,2732,5461,0.5002746749679546,4000,0.015885172686681766,0.015885172686681766,0.39802625167826655,0.62225,0.48771575100695996,0.0926842637348956,0.02516571892770114,0.0
91,0.9943001265425268,0.18265797152453062,0.16854477861143757,0.7096710791304881,0.5503889829195152,3.6923267188341984,0.010831659679164742,2.18475,8739.0,0.18265797152453062,0.7096710791304881,0.10225,2997,4933.520294617322,4933.520294617322,2696,3590.995217140376,3590.995217140376,301,1342.5250774769434,1342.5250774769434,2511,122,0.0305,7,2705,5508,0.4911038489469862,4000,0.015532180922156032,0.015532180922156032,0.4111266912180759,0.62775,0.49777601473084554,0.09253335977903732,0.019602152721364785,0.0
92,0.994049682613735,0.18281002803832522,0.16854477861143757,0.7054849412617625,0.5510388594089164,3.628205437704719,0.014071779957818642,2.18625,8745.0,0.18281002803832522,0.7054849412617625,0.1085,3032,4805.991722019731,4805.991722019731,2730,3444.9590889656793,3444.9590889656793,302,1361.032633054048,1361.032633054048,2485,139,0.03475,8,2749,5517,0.4982780496646728,4000,0.015697339507257758,0.015697339507257758,0.40049931016827756,0.62125,0.4887995861009665,0.0926680062084855,0.025537367993501148,0.0
93,0.9939306792900291,0.1828973129757525,0.16854477861143757,0.7012151603157697,0.5513368695059748,3.565323734891302,0.014402592358598865,2.18625,8745.0,0.1828973129757525,0.7012151603157697,0.11025,3015,4860.6148211284935,4860.6148211284935,2721,3546.0615225662727,3546.0615225662727,294,1314.5532985622065,1314.5532985622065,2514,119,0.02975,4,2740,5529,0.49556881895460303,4000,0.015495103888535729,0.015495103888535729,0.40505123509400737,0.6285,0.4944307410564044,0.09258353888415394,0.027036758732737698,0.0
94,0.9939554465929885,0.18281705373109122,0.16854477861143757,0.6968696900001532,0.5516191208159948,3.503876705957976,0.01432105952560083,2.1855,8742.0,0.18281705373109122,0.6968696900001532,0.1055,2999,4938.073270609611,4938.073270609611,2675,3489.938735677033,3489.938735677033,324,1448.1345349325825,1448.1345349325825,2431,136,0.034,9,2731,5430,0.5029465930018416,4000,0.015759105580129454,0.015759105580129454,0.41150610588409997,0.60775,0.49000366353046,0.0926499450470431,0.017164500406173788,0.0
95,0.9945195124001424,0.18309495075331067,0.16854477861143757,0.6923869140078905,0.552333239300207,3.442523821953974,0.012324152814419329,2.187,8748.0,0.18309495075331067,0.6923869140078905,0.10275,3048,4951.250950083776,4951.250950083776,2748,3603.9064858835677,3603.9064858835677,300,1347.3444642001903,1347.3444642001903,2523,112,0.028,10,2832,5571,0.5083467959073775,4000,0.01547102125404262,0.01547102125404262,0.41260424584028027,0.63075,0.49986254750416814,0.09250206178743749,0.006916937449228278,0.0
96,0.9944001232024018,0.18346053831144027,0.16854477861143757,0.6877362161982253,0.553216859425175,3.381228559985653,0.011359808180569505,2.187,8748.0,0.18346053831144027,0.6877362161982253,0.11075,3046,4945.191586064202,4945.191586064202,2739,3572.4076938925828,3572.4076938925828,307,1372.7838921716284,1372.7838921716284,2523,142,0.0355,4,2795,5569,0.5018854372418746,4000,0.015370155017527748,0.015370155017527748,0.41209929883864915,0.63075,0.4995595793031895,0.09250660631045217,0.026536758732737642,0.0
97,0.994369697094318,0.1836607064383267,0.16854477861143757,0.6828736565874561,0.5537355640864975,3.3196675024334006,0.00917271797348947,2.187,8748.0,0.1836607064383267,0.6828736565874561,0.10275,3071,4948.274543891903,4948.274543891903,2768,3599.116885762732,3599.116885762732,303,1349.15765812918,1349.15765812918,2512,117,0.02925,8,2853,5583,0.5110155830198818,4000,0.015777272733081056,0.015777272733081056,0.4123562119909575,0.628,0.49861372719457453,0.09252079409208139,0.01828980503655564,0.0
98,0.9943157240278216,0.18376721581676153,0.16854477861143757,0.6779760491274535,0.5542988265696529,3.2601095893004577,0.00842528952964817,2.18775,8751.0,0.18376721581676153,0.6779760491274535,0.10675,3060,4788.921031656499,4788.921031656499,2746,3387.5285289061408,3387.5285289061408,314,1401.3925027503544,1401.3925027503544,2527,136,0.034,9,2857,5587,0.5113656703060676,4000,0.015572882129228343,0.015572882129228343,0.3990767526380083,0.63175,0.492146051582805,0.09261780922625792,0.02160093419983755,0.0
99,0.994746981098303,0.18380840584799446,0.16854477861143757,0.673165194680477,0.5545532937707643,3.2042102284970357,0.01066512648446216,2.18875,8755.0,0.18380840584799446,0.673165194680477,0.10025,3062,4963.668208736552,4963.668208736552,2739,3529.537936213203,3529.537936213203,323,1434.1302725233345,1434.1302725233345,2586,122,0.0305,6,2815,5648,0.49840651558073656,4000,0.0156535950177616,0.0156535950177616,0.4136390173946781,0.6465,0.5067834104368069,0.0923982488434479,0.027288586515028523,0.0
100,0.9949369473191718,0.18384976838822967,0.16854477861143757,0.668376834880273,0.5548049006297626,3.1508068603601798,0.01166413510114905,2.1895,8758.0,0.18384976838822967,0.668376834880273,0.10675,3092,4980.575984887827,4980.575984887827,2761,3518.5690062475032,3518.5690062475032,331,1462.0069786403228,1462.0069786403228,2513,122,0.0305,7,2780,5605,0.495985727029438,4000,0.015620665711729253,0.015620665711729253,0.41504799874061765,0.62825,0.5003287992443706,0.09249506801133445,0.02241328188464664,0.0
101,0.9947309267150211,0.1842423164148235,0.16854477861143757,0.6635335410955425,0.555873988980047,3.0986509111972436,0.010915525108065987,2.191,8764.0,0.1842423164148235,0.6635335410955425,0.092,3094,4933.391340084143,4933.391340084143,2780,3546.257869551177,3546.257869551177,314,1387.1334705329562,1387.1334705329562,2499,131,0.03275,8,2773,5593,0.4957983193277311,4000,0.015460438551456129,0.015460438551456129,0.4111159450069776,0.62475,0.4965695670041866,0.0925514564949372,0.03878797725426486,0.0
102,0.9946592238837918,0.18441820991432128,0.16854477861143757,0.6587293712319698,0.556637445919411,3.0489708981870316,0.011612669019708454,2.1915,8766.0,0.18441820991432128,0.6587293712319698,0.098,3100,4946.2928469191775,4946.2928469191775,2790,3569.5070379258227,3569.5070379258227,310,1376.785808993354,1376.785808993354,2545,135,0.03375,8,2774,5645,0.49140832595217004,4000,0.015520309294760315,0.015520309294760315,0.41219107057656373,0.63625,0.5018146423459382,0.09247278036481094,0.01085458976441922,0.0
103,0.9944357421916147,0.1843847619174978,0.16854477861143757,0.653967961409411,0.5570484311379391,3.001488273853488,0.013373542263286327,2.191,8764.0,0.1843847619174978,0.653967961409411,0.09575,3097,4929.655238656339,4929.655238656339,2768,3464.9165533449573,3464.9165533449573,329,1464.7386853113762,1464.7386853113762,2545,144,0.036,6,2853,5642,0.5056717476072314,4000,0.015340114202419718,0.015340114202419718,0.41080460322132734,0.63625,0.5009827619327964,0.09248525857100806,0.008230503655564547,0.0
104,0.9944911441415322,0.184574216288558,0.16854477861143757,0.6490804160207959,0.5573544773208853,2.954276578021413,0.012375378016142254,2.19175,8767.0,0.184574216288558,0.6490804160207959,0.09425,3113,4731.306557905173,4731.306557905173,2827,3482.1334615866513,3482.1334615866513,286,1249.1730963185328,1249.1730963185328,2564,126,0.0315,9,2827,5677,0.49797428219129825,4000,0.015200526570795618,0.015200526570795618,0.39427554649206487,0.641,0.49296532789523895,0.09260552008157143,0.010542851340373693,0.0
105,0.9950860557859564,0.1847927176518112,0.16854477861143757,0.6442737231599704,0.5587122130503095,2.909497666739833,0.012142795243319475,2.19275,8771.0,0.1847927176518112,0.6442737231599704,0.09425,3075,4791.231530880425,4791.231530880425,2802,3580.3972411166005,3580.3972411166005,273,1210.8342897638177,1210.8342897638177,2615,119,0.02975,8,2803,5690,0.49261862917398946,4000,0.015417944207435,0.015417944207435,0.3992692942400022,0.65375,0.5010615765440013,0.09248407635183999,0.008918155970755515,0.0
106,0.9945646196547333,0.18493926643417707,0.16854477861143757,0.6394402498290996,0.5591963946884994,2.8660405317958983,0.01337797456413641,2.19375,8775.0,0.18493926643417707,0.6394402498290996,0.10125,3146,4900.2136025240225,4900.2136025240225,2843,3552.6962121184433,3552.6962121184433,303,1347.5173904055748,1347.5173904055748,2615,128,0.032,8,2948,5761,0.5117167158479431,4000,0.015264392691760612,0.015264392691760612,0.4083511335436345,0.65375,0.5065106801261807,0.09240233979810729,0.019789805036555697,0.0
