cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9951503191189661,0.1830044815669379,0.17154415530141728,0.775919775089656,0.570407709934053,5.395622878549332,0.009997341457687622,2.18825,8753.0,0.1830044815669379,0.775919775089656,0.09725,3704,5238.581017172595,5238.581017172595,3353,3757.1812437956905,3757.1812437956905,351,1481.3997733769015,1481.3997733769015,3330,131,0.03275,8,3503,7034,0.4980096673301109,4000,0.016848596072834843,0.016848596072834843,0.43654841809767986,0.8325,0.5949290508586079,0.09107606423712089,0.028441699604743187,0.0
108,0.9950838085034506,0.18303206261967708,0.17154415530141728,0.7739931304424836,0.5711777470022243,5.314472726350964,0.009747378962342557,2.1895,8758.0,0.18303206261967708,0.7739931304424836,0.1,3724,5263.864208271255,5263.864208271255,3401,3900.6895923971956,3900.6895923971956,323,1363.1746158740698,1363.1746158740698,3325,122,0.0305,9,3485,7049,0.49439636827918854,4000,0.017095344656027092,0.017095344656027092,0.43865535068923467,0.83125,0.5956932104135408,0.09106460184379689,0.014624505928853782,0.0
109,0.9949463543516356,0.18293780147628946,0.17154415530141728,0.7719955789520855,0.5719953322072873,5.234825658035263,0.00937428175314301,2.191,8764.0,0.18293780147628946,0.7719955789520855,0.1015,3719,5109.131333166896,5109.131333166896,3429,3891.1715627303174,3891.1715627303174,290,1217.959770436561,1217.959770436561,3317,127,0.03175,14,3522,7036,0.5005685048322911,4000,0.017028110852522125,0.017028110852522125,0.4257609444305392,0.82925,0.5871565666583236,0.09119265150012515,0.017867588932806266,0.0
110,0.9949392572932492,0.1829525203014543,0.17154415530141728,0.7698933501057854,0.5725339340033067,5.154337859879484,0.008442336647674189,2.191,8764.0,0.1829525203014543,0.7698933501057854,0.09375,3682,5045.352173189812,5045.352173189812,3380,3774.661194628666,3774.661194628666,302,1270.6909785611347,1270.6909785611347,3299,126,0.0315,10,3428,6981,0.4910471279186363,4000,0.017384160489806625,0.017384160489806625,0.4204460144324493,0.82475,0.5821676086594696,0.09126748587010797,0.013759881422924947,0.0
111,0.9942039203716617,0.18278856577693353,0.17154415530141728,0.7677534152050542,0.5730826669677646,5.075452163186578,0.007839814439874533,2.19125,8765.0,0.18278856577693353,0.7677534152050542,0.10125,3729,5265.142093202275,5265.142093202275,3390,3837.3099553632055,3837.3099553632055,339,1427.8321378390733,1427.8321378390733,3295,139,0.03475,3,3484,7024,0.4960136674259681,4000,0.01741046997475313,0.01741046997475313,0.438761841100153,0.82375,0.5927571046600918,0.09110864343009863,0.022860671936758892,0.0
112,0.9950006477002674,0.1828977579582951,0.17154415530141728,0.7655746180738722,0.5738272655541456,4.9994571766484786,0.008602307053391026,2.1915,8766.0,0.1828977579582951,0.7655746180738722,0.1075,3741,5150.794882539266,5150.794882539266,3444,3904.212634960636,3904.212634960636,297,1246.5822475786333,1246.5822475786333,3318,145,0.03625,5,3592,7059,0.5088539453180337,4000,0.017166025792994723,0.017166025792994723,0.4292329068782364,0.8295,0.5893397441269419,0.09115990383809588,0.03558300395256908,0.0
113,0.9943568842499554,0.18291139493981398,0.17154415530141728,0.7633196928328015,0.5745600293084169,4.923213276765342,0.007073580889662787,2.19175,8767.0,0.18291139493981398,0.7633196928328015,0.09625,3751,5161.636527073667,5161.636527073667,3436,3838.990459751727,3838.990459751727,315,1322.6460673219324,1322.6460673219324,3330,129,0.03225,1,3527,7081,0.49809348962011013,4000,0.017232114093533656,0.017232114093533656,0.43013637725610304,0.8325,0.5910818263536619,0.09113377260469507,0.023908102766798445,0.0
114,0.9947174809403211,0.18263100039157246,0.17154415530141728,0.7609968893337618,0.5753104317579163,4.847633499286489,0.007394845242082003,2.1925,8770.0,0.18263100039157246,0.7609968893337618,0.10525,3686,5048.072818619205,5048.072818619205,3408,3878.5375444203637,3878.5375444203637,278,1169.5352741988331,1169.5352741988331,3372,147,0.03675,9,3482,7058,0.49334088977047325,4000,0.016942432011246657,0.016942432011246657,0.42067273488489865,0.843,0.5896036409309392,0.09115594538603591,0.027556324110671992,0.0
115,0.9948156942417017,0.18250471549210825,0.17154415530141728,0.7586339362678729,0.5757374811296265,4.773756529310696,0.006894087949562568,2.19175,8767.0,0.18250471549210825,0.7586339362678729,0.09925,3707,5050.310722684429,5050.310722684429,3413,3825.013644949315,3825.013644949315,294,1225.29707773511,1225.29707773511,3298,132,0.033,3,3442,7005,0.4913633119200571,4000,0.017261503551334628,0.017261503551334628,0.42085922689033395,0.8245,0.5823155361342004,0.091265266957987,0.01695553359683799,0.0
116,0.9947168808496555,0.18240987065213177,0.17154415530141728,0.756297146472922,0.5761876997796271,4.703747036966809,0.008090709900286474,2.193,8772.0,0.18240987065213177,0.756297146472922,0.09725,3687,4994.9267953141525,4994.9267953141525,3396,3780.7468940747085,3780.7468940747085,291,1214.179901239439,1214.179901239439,3413,151,0.03775,5,3600,7100,0.5070422535211268,4000,0.017167396746888653,0.017167396746888653,0.416243899609478,0.85325,0.5910463397656868,0.0911343049035147,0.025279644268774715,0.0
117,0.9946846883138022,0.18245426896473832,0.17154415530141728,0.7538942290484734,0.576591411802968,4.63491279230205,0.007339537703492726,2.194,8776.0,0.18245426896473832,0.7538942290484734,0.10175,3753,5293.805202827274,5293.805202827274,3418,3894.344972864301,3894.344972864301,335,1399.4602299629778,1399.4602299629778,3343,130,0.0325,4,3607,7096,0.508314543404735,4000,0.01743435869786072,0.01743435869786072,0.4411504335689027,0.83575,0.5989902601413417,0.09101514609787988,0.016036561264822113,0.0
118,0.9947156523774129,0.18240916515543495,0.17154415530141728,0.7514495669305931,0.5773501176563262,4.56779147738302,0.008092360426084575,2.196,8784.0,0.18240916515543495,0.7514495669305931,0.10875,3695,5078.386636337892,5078.386636337892,3401,3851.697096566667,3851.697096566667,294,1226.6895397712206,1226.6895397712206,3341,151,0.03775,8,3578,7036,0.5085275724843661,4000,0.016770947535915938,0.016770947535915938,0.4231988863614557,0.83525,0.5880193318168735,0.0911797100227469,0.031170948616600747,0.0
119,0.994814564059888,0.18229717648878774,0.17154415530141728,0.7489374889808621,0.5777245330766423,4.501749855557613,0.0068956368096885386,2.19675,8787.0,0.18229717648878774,0.7489374889808621,0.0895,3748,5218.5091745288055,5218.5091745288055,3429,3880.2106849018473,3880.2106849018473,319,1338.2984896269763,1338.2984896269763,3370,150,0.0375,9,3518,7118,0.49423995504355156,4000,0.01707114116035314,0.01707114116035314,0.4348757645440309,0.8425,0.5979254587264186,0.09103111811910372,0.01405731225296436,0.0
120,0.9948636191784329,0.1820973062381041,0.17154415530141728,0.7463815462666942,0.5783642892872621,4.437152218688641,0.0076462146937419425,2.198,8792.0,0.1820973062381041,0.7463815462666942,0.09725,3743,5221.851251317889,5221.851251317889,3432,3917.0389560604667,3917.0389560604667,311,1304.8122952574236,1304.8122952574236,3331,173,0.04325,7,3502,7074,0.49505230421260954,4000,0.01675110491325446,0.01675110491325446,0.43515427094312115,0.83275,0.5941925625658726,0.09108711156151192,0.01421245059288545,0.0
121,0.9946836092470567,0.1821763561758425,0.17154415530141728,0.7437778809586025,0.5793233710388769,4.373731050058429,0.006701084461713035,2.2,8800.0,0.1821763561758425,0.7437778809586025,0.0985,3774,5193.961453405954,5193.961453405954,3466,3895.9919846124926,3895.9919846124926,308,1297.969468793488,1297.969468793488,3340,143,0.03575,14,3626,7114,0.5096991847062131,4000,0.016754191946004734,0.016754191946004734,0.4328301211171267,0.835,0.5936980726702761,0.09109452890994586,0.02007707509881418,0.0
122,0.994277341598598,0.18210590425076986,0.17154415530141728,0.7410736278348065,0.5792956799741621,4.310281093915024,0.00568456081129745,2.2005,8802.0,0.18210590425076986,0.7410736278348065,0.10025,3704,5041.19216195426,5041.19216195426,3413,3811.732746625472,3811.732746625472,291,1229.459415328791,1229.459415328791,3330,129,0.03225,8,3527,7034,0.501421666192778,4000,0.0167343617484786,0.0167343617484786,0.42009934682948663,0.8325,0.585059608097692,0.09122410587853463,0.021489130434782622,0.0
123,0.9946824788932183,0.18196144582822438,0.17154415530141728,0.7383844326897662,0.5798214206950558,4.249355372424578,0.006701369666909288,2.202,8808.0,0.18196144582822438,0.7383844326897662,0.1015,3730,5135.081451842202,5135.081451842202,3430,3878.377086279345,3878.377086279345,300,1256.7043655628552,1256.7043655628552,3361,120,0.03,8,3570,7091,0.5034550839091807,4000,0.01681890967482708,0.01681890967482708,0.42792345432014783,0.84025,0.5928540725920888,0.09110718891111867,0.0,0.0
124,0.9955418027378685,0.18190867433894642,0.17154415530141728,0.7357087235457375,0.5798098979166655,4.191170500585301,0.008161248817273047,2.202,8808.0,0.18190867433894642,0.7357087235457375,0.096,3737,5129.057846906,5129.057846906,3427,3833.5583589889475,3833.5583589889475,310,1295.4994879170483,1295.4994879170483,3376,119,0.02975,8,3500,7113,0.49205679741318714,4000,0.016836808953838246,0.016836808953838246,0.427421487242131,0.844,0.5940528923452786,0.09108920661482083,0.005976284584980229,0.0
125,0.9955408066814252,0.18178898580648112,0.17154415530141728,0.7329728607706736,0.580807569289288,4.13320001268744,0.00816148648427657,2.20225,8809.0,0.18178898580648112,0.7329728607706736,0.1045,3724,5112.983931601081,5112.983931601081,3423,3848.285188917216,3848.285188917216,301,1264.698742683858,1264.698742683858,3373,157,0.03925,9,3544,7097,0.499365929265887,4000,0.016836928942416715,0.016836928942416715,0.42608199430005456,0.84325,0.5929491965800328,0.09110576205129951,0.02988735177865609,0.0
126,0.9953465963462919,0.18168584692882706,0.17154415530141728,0.7302437618970004,0.5812974899974412,4.077774529818309,0.009355830508346806,2.2035,8814.0,0.18168584692882706,0.7302437618970004,0.0985,3733,5246.706115505241,5246.706115505241,3426,3953.727118773694,3953.727118773694,307,1292.9789967315348,1292.9789967315348,3377,119,0.02975,7,3524,7110,0.49563994374120957,4000,0.01692802460825295,0.01692802460825295,0.43722550962540024,0.84425,0.6000353057752401,0.0909994704133714,0.012962450592885366,0.0
127,0.9948691432070607,0.1816102244026941,0.17154415530141728,0.7274400178780046,0.581939789210444,4.022532916042886,0.008251957105779592,2.20375,8815.0,0.1816102244026941,0.7274400178780046,0.09425,3773,5194.733977726971,5194.733977726971,3454,3859.5599329167458,3859.5599329167458,319,1335.1740448102078,1335.1740448102078,3341,139,0.03475,7,3566,7114,0.5012651110486365,4000,0.01702853506374571,0.01702853506374571,0.43289449814387815,0.83525,0.593836698886327,0.0910924495167051,0.025908102766798446,0.0
128,0.994904934212658,0.18142629082008216,0.17154415530141728,0.7246034416796037,0.582326100808014,3.9686168599688587,0.009854890454387932,2.20275,8811.0,0.18142629082008216,0.7246034416796037,0.10175,3749,5174.578647768792,5174.578647768792,3435,3846.7018166075786,3846.7018166075786,314,1327.8768311612014,1327.8768311612014,3389,148,0.037,6,3525,7138,0.4938358083496778,4000,0.017520024465137025,0.017520024465137025,0.43121488731403,0.84725,0.597628932388418,0.09103556601417373,0.010502964426877481,0.0
129,0.9946547361786823,0.18128274609892162,0.17154415530141728,0.7217143376286947,0.5826408230071332,3.915261477754422,0.009283212316884008,2.20275,8811.0,0.18128274609892162,0.7217143376286947,0.105,3794,5309.773364352438,5309.773364352438,3459,3900.796990039276,3900.796990039276,335,1408.9763743131684,1408.9763743131684,3386,139,0.03475,10,3619,7180,0.5040389972144846,4000,0.017938391851131382,0.017938391851131382,0.44248111369599963,0.8465,0.6040886682175998,0.09093866997673601,0.012786561264822138,0.0
130,0.9946537926688894,0.18129477755142642,0.17154415530141728,0.7187887647437177,0.5835012226008417,3.8627967557429828,0.00928445267614467,2.203,8812.0,0.18129477755142642,0.7187887647437177,0.10425,3746,5115.056243458428,5115.056243458428,3424,3772.674203623155,3772.674203623155,322,1342.3820398352661,1342.3820398352661,3377,134,0.0335,7,3490,7123,0.48996209462305207,4000,0.01770726015931097,0.01770726015931097,0.4262546869548335,0.84425,0.5934528121729001,0.0910982078174065,0.02381324110671945,0.0
131,0.9940019834192496,0.18120249699671473,0.17154415530141728,0.7157622540312503,0.5844361987557697,3.810463832376545,0.007578191323633508,2.204,8816.0,0.18120249699671473,0.7157622540312503,0.098,3756,5297.5594053477735,5297.5594053477735,3420,3892.6834690494375,3892.6834690494375,336,1404.8759362983228,1404.8759362983228,3362,144,0.036,4,3543,7118,0.49775217757797136,4000,0.017029655680603696,0.017029655680603696,0.44146328377894434,0.8405,0.6010779702673666,0.09098383044598951,0.020577075098814235,0.0
132,0.9941217504587588,0.18106170785464645,0.17154415530141728,0.7127316347027985,0.5848019683986577,3.7598084654432347,0.007130720024339299,2.20425,8817.0,0.18106170785464645,0.7127316347027985,0.1005,3768,5280.188084193101,5280.188084193101,3445,3936.8296414773986,3936.8296414773986,323,1343.3584427157007,1343.3584427157007,3389,116,0.029,7,3623,7157,0.5062176889758279,4000,0.017431066693053044,0.017431066693053044,0.4400156736827217,0.84725,0.602909404209633,0.09095635893685551,0.021239130434782538,0.0
133,0.9939601769654152,0.18097334824252267,0.17154415530141728,0.709599568110213,0.5851529560217383,3.708924689407916,0.006381019677831036,2.20625,8825.0,0.18097334824252267,0.709599568110213,0.09525,3814,5403.38813251983,5403.38813251983,3459,3911.9864998429457,3911.9864998429457,355,1491.4016326768733,1491.4016326768733,3398,141,0.03525,10,3543,7212,0.49126455906821964,4000,0.017563661642233202,0.017563661642233202,0.45028234437661496,0.8495,0.609969406625969,0.09085045890061047,0.024908102766798446,0.0
134,0.9942736307094331,0.18073320679623914,0.17154415530141728,0.7064258640046853,0.5858079575867732,3.659074570773418,0.005684779210094013,2.206,8824.0,0.18073320679623914,0.7064258640046853,0.10725,3757,5077.91976078595,5077.91976078595,3463,3837.157109808489,3837.157109808489,294,1240.76265097746,1240.76265097746,3381,135,0.03375,7,3553,7138,0.49775847576351917,4000,0.017637570659566105,0.017637570659566105,0.4231599800654605,0.84525,0.5919959880392763,0.09112006017941086,0.02081324110671945,0.0
135,0.994273451621399,0.18058026909139188,0.17154415530141728,0.7031693682554122,0.5861425173923269,3.6093112128583154,0.005685848904430187,2.20675,8827.0,0.18058026909139188,0.7031693682554122,0.1025,3748,5131.741467822473,5131.741467822473,3456,3906.121463942658,3906.121463942658,292,1225.6200038798288,1225.6200038798288,3391,123,0.03075,7,3560,7139,0.4986692814119625,4000,0.017336102329719775,0.017336102329719775,0.42764512231850377,0.84775,0.5956870733911023,0.09106469389913346,0.010543478260869543,0.0
136,0.9942072138741647,0.1804789771411806,0.17154415530141728,0.6999348491877914,0.5868832728946575,3.5616390656137176,0.006133763585207566,2.208,8832.0,0.1804789771411806,0.6999348491877914,0.10725,3807,5336.248586467889,5336.248586467889,3472,3917.9271852546954,3917.9271852546954,335,1418.3214012131887,1418.3214012131887,3403,128,0.032,7,3631,7210,0.5036061026352289,4000,0.017092961555677178,0.017092961555677178,0.4446873822056204,0.85075,0.6071124293233723,0.09089331356014942,0.015279644268774706,0.0
137,0.9941165583239456,0.18034854905268208,0.17154415530141728,0.6967189526998154,0.5872991728298925,3.5157814232973115,0.00657956087757023,2.208,8832.0,0.18034854905268208,0.6967189526998154,0.103,3758,5069.205485899263,5069.205485899263,3457,3819.3287482718647,3819.3287482718647,301,1249.8767376273877,1249.8767376273877,3419,116,0.029,8,3582,7177,0.4990943291068692,4000,0.017108743845397775,0.017108743845397775,0.42243379049157004,0.85475,0.595360274294942,0.09106959588557588,0.022691699604743154,0.0
138,0.9941157039609225,0.18012750154882046,0.17154415530141728,0.6934417461596706,0.5877053072996419,3.4703557322105776,0.00658106715341084,2.20725,8829.0,0.18012750154882046,0.6934417461596706,0.10375,3734,5070.0009641047245,5070.0009641047245,3456,3900.2894177817934,3900.2894177817934,278,1169.711546322927,1169.711546322927,3410,127,0.03175,11,3591,7144,0.5026595744680851,4000,0.016944612728651536,0.016944612728651536,0.42250008034202513,0.8525,0.5945000482052151,0.09108249927692177,0.00850296442687748,0.0
139,0.9944433481439128,0.18004322435875084,0.17154415530141728,0.6901066775018643,0.5880513027580812,3.425355365871269,0.007633624075136278,2.20625,8825.0,0.18004322435875084,0.6901066775018643,0.10225,3771,5016.78510718051,5016.78510718051,3492,3849.6037859404214,3849.6037859404214,279,1167.1813212400893,1167.1813212400893,3391,122,0.0305,6,3587,7162,0.5008377548170903,4000,0.017485353677277028,0.017485353677277028,0.418065425598341,0.84775,0.5899392553590046,0.09115091116961493,0.025813241106719453,0.0
140,0.9948128955637726,0.18002050372832384,0.17154415530141728,0.6867212615477737,0.5884646741118125,3.3809794022980912,0.006940033761506724,2.2065,8826.0,0.18002050372832384,0.6867212615477737,0.10025,3787,5125.94949459573,5125.94949459573,3493,3901.3776535252705,3901.3776535252705,294,1224.5718410704526,1224.5718410704526,3422,128,0.032,5,3584,7209,0.49715633236232487,4000,0.017199571404817267,0.017199571404817267,0.42716245788294194,0.8555,0.5984974747297652,0.09102253787905353,0.01753656126482217,0.0
141,0.9945664317082797,0.17994665462934628,0.17154415530141728,0.6833177568570551,0.5888965049359476,3.337681007106218,0.007884683143677405,2.208,8832.0,0.17994665462934628,0.6833177568570551,0.10575,3764,5030.883952721414,5030.883952721414,3477,3824.2253023263343,3824.2253023263343,287,1206.6586503950807,1206.6586503950807,3392,138,0.0345,8,3592,7156,0.5019564002235886,4000,0.0174615774478724,0.0174615774478724,0.4192403293934162,0.848,0.5907441976360497,0.09113883703545926,0.024684782608695666,0.0
142,0.9945717480687979,0.17969547762186044,0.17154415530141728,0.6799411165975723,0.5894966187506359,3.2960135717262626,0.007188464813167695,2.20925,8837.0,0.17969547762186044,0.6799411165975723,0.09775,3718,5039.590614638302,5039.590614638302,3438,3869.4833079530813,3869.4833079530813,280,1170.1073066852043,1170.1073066852043,3385,131,0.03275,11,3448,7103,0.48542869210192874,4000,0.017697723965376364,0.017697723965376364,0.41996588455315687,0.84625,0.5904795307318942,0.0911428070390216,0.014502964426877485,0.0
143,0.9942061940453055,0.17958152521597065,0.17154415530141728,0.6764430957471363,0.5900400854191173,3.253939170624147,0.006134440254024818,2.20975,8839.0,0.17958152521597065,0.6764430957471363,0.0915,3827,5398.61048138309,5398.61048138309,3489,3985.70520077558,3985.70520077558,338,1412.905280607503,1412.905280607503,3400,111,0.02775,10,3612,7227,0.49979244499792447,4000,0.017553662669619528,0.017553662669619528,0.4498842067818866,0.85,0.609930524069132,0.09085104213896303,0.031029644268774637,0.0
144,0.9945193969445003,0.1793716652381454,0.17154415530141728,0.6728297245103236,0.5901963752749715,3.21153523692036,0.0054390555714346825,2.21,8840.0,0.1793716652381454,0.6728297245103236,0.106,3781,5224.777110248017,5224.777110248017,3450,3844.472647752798,3844.472647752798,331,1380.3044624952356,1380.3044624952356,3422,121,0.03025,5,3629,7203,0.5038178536720811,4000,0.017449847008674104,0.017449847008674104,0.43539809252063183,0.8555,0.6034388555123791,0.09094841716731432,0.009415019762845867,0.0
145,0.9945189351851296,0.17924819127376085,0.17154415530141728,0.669224624035025,0.590461199936183,3.170527023225517,0.0054401500187105925,2.211,8844.0,0.17924819127376085,0.669224624035025,0.1,3749,5148.616006303238,5148.616006303238,3452,3909.5157572381863,3909.5157572381863,297,1239.100249065066,1239.100249065066,3403,128,0.032,18,3606,7152,0.5041946308724832,4000,0.017277205986197596,0.017277205986197596,0.42905133385856736,0.85075,0.5977308003151405,0.0910340379952729,0.028063241106719428,0.0
146,0.9944524100244212,0.17909554692051766,0.17154415530141728,0.6655597658467651,0.5910726658634368,3.129968701791465,0.005887494501140276,2.2125,8850.0,0.17909554692051766,0.6655597658467651,0.09375,3830,5318.217327478198,5318.217327478198,3504,3961.5544666877754,3961.5544666877754,326,1356.6628607904088,1356.6628607904088,3401,130,0.0325,12,3612,7231,0.4995159728944821,4000,0.01697591757990128,0.01697591757990128,0.44318477728981287,0.85025,0.6060108663738877,0.09090983700439169,0.01929347826086958,0.0
147,0.9944525473137469,0.17897039083872157,0.17154415530141728,0.661839465496024,0.5915288379995896,3.0899327905623806,0.005886598206376808,2.21375,8855.0,0.17897039083872157,0.661839465496024,0.0965,3837,5316.304820569803,5316.304820569803,3502,3907.9034627144724,3907.9034627144724,335,1408.4013578553263,1408.4013578553263,3416,137,0.03425,11,3617,7253,0.49869019715979596,4000,0.017115776189871933,0.017115776189871933,0.44302540171411336,0.854,0.607415241028468,0.09088877138457299,0.02128656126482209,0.0
148,0.9944519451861838,0.17874814829225447,0.17154415530141728,0.6580359328294111,0.5916873973282161,3.050083140451763,0.005887089036751887,2.21325,8853.0,0.17874814829225447,0.6580359328294111,0.10725,3839,5233.542887267582,5233.542887267582,3521,3901.767440727791,3901.767440727791,318,1331.7754465397866,1331.7754465397866,3426,120,0.03,6,3616,7265,0.4977288368891948,4000,0.01698845128552377,0.01698845128552377,0.4361285739389288,0.8565,0.6042771443633572,0.09093584283454964,0.02713735177865617,0.0
149,0.9944514192089106,0.17866789516669582,0.17154415530141728,0.6543115892103104,0.592470390156011,3.0123134123286626,0.0058884457676311565,2.21425,8857.0,0.17866789516669582,0.6543115892103104,0.09875,3824,5280.461454476418,5280.461454476418,3497,3908.6087551232836,3908.6087551232836,327,1371.8526993531298,1371.8526993531298,3417,120,0.03,6,3604,7241,0.49772130921143487,4000,0.016834762272875187,0.016834762272875187,0.44003845453966484,0.85425,0.6057230727237989,0.09091415390914302,0.022989130434782568,0.0
150,0.9944510730460013,0.1785592118783437,0.17154415530141728,0.6505243589649172,0.5926870592783091,2.974958787113928,0.005888677751950883,2.21525,8861.0,0.1785592118783437,0.6505243589649172,0.1095,3788,5193.4992093472665,5193.4992093472665,3469,3856.343283347283,3856.343283347283,319,1337.155925999987,1337.155925999987,3387,120,0.03,4,3518,7175,0.49031358885017423,4000,0.017049743796351657,0.017049743796351657,0.4327916007789028,0.84675,0.5983749604673416,0.09102437559298988,0.021725296442687725,0.0
151,0.9944516757643649,0.17841406837616222,0.17154415530141728,0.6467394930141269,0.5930107906397579,2.9386796786718006,0.005887023425951701,2.21625,8865.0,0.17841406837616222,0.6467394930141269,0.10125,3859,5310.617093349468,5310.617093349468,3539,3975.6965148260338,3975.6965148260338,320,1334.9205785234406,1334.9205785234406,3464,108,0.027,12,3676,7323,0.5019800628157859,4000,0.017494979857757154,0.017494979857757154,0.4425514244457521,0.866,0.6119308546674513,0.09082103717998824,0.026022727272727364,0.0
152,0.9944517290064607,0.17831073115287158,0.17154415530141728,0.642987651300932,0.593267957928984,2.9037027867713006,0.005885759790045294,2.216,8864.0,0.17831073115287158,0.642987651300932,0.0985,3779,5151.117018385345,5151.117018385345,3485,3922.827344184356,3922.827344184356,294,1228.289674200984,1228.289674200984,3420,114,0.0285,9,3632,7199,0.5045145159049867,4000,0.017803456233340814,0.017803456233340814,0.42925975153207624,0.855,0.5995558509192458,0.09100666223621132,0.02561067193675881,0.0
153,0.9951232001480431,0.1782187412252242,0.17154415530141728,0.6392534751296187,0.5936092720744414,2.8698250298881938,0.007378018898200838,2.21625,8865.0,0.1782187412252242,0.6392534751296187,0.10025,3793,5233.933277545414,5233.933277545414,3480,3927.919387051834,3927.919387051834,313,1306.0138904935618,1306.0138904935618,3425,103,0.02575,5,3574,7218,0.49515101136048767,4000,0.017622391125444427,0.017622391125444427,0.43616110646208145,0.85625,0.6041966638772489,0.09093705004184127,0.027022727272727365,0.0
154,0.9944515222084207,0.17809040633290127,0.17154415530141728,0.6352978227515644,0.5936870368818451,2.834701419562082,0.005885488633371053,2.21625,8865.0,0.17809040633290127,0.6352978227515644,0.101,3794,5161.278165580155,5161.278165580155,3497,3912.1326317307417,3912.1326317307417,297,1249.1455338493884,1249.1455338493884,3428,146,0.0365,8,3572,7222,0.4945998338410413,4000,0.018143981551666362,0.018143981551666362,0.43010651379831033,0.857,0.6008639082789862,0.09098704137581522,0.01362450592885378,0.0
155,0.9951236036008834,0.1779617373113426,0.17154415530141728,0.631578079008098,0.5943708967644759,2.802757064859296,0.007377060022262616,2.217,8868.0,0.1779617373113426,0.631578079008098,0.092,3776,5202.913935451415,5202.913935451415,3465,3899.436104708851,3899.436104708851,311,1303.4778307425456,1303.4778307425456,3443,134,0.0335,11,3551,7219,0.49189638454079515,4000,0.01793603398164465,0.01793603398164465,0.4335761612875818,0.86075,0.6044456967725491,0.09093331454841178,0.02262450592885379,0.0
156,0.995141810231093,0.17789791727817073,0.17154415530141728,0.6277842489292391,0.5948317736177983,2.770881314585037,0.00812784846751234,2.2185,8874.0,0.17789791727817073,0.6277842489292391,0.09575,3867,5368.029806116715,5368.029806116715,3533,3969.2233737257166,3969.2233737257166,334,1398.8064323910125,1398.8064323910125,3418,100,0.025,12,3644,7285,0.5002059025394646,4000,0.017841154407287046,0.017841154407287046,0.4473358171763556,0.8545,0.6102014903058134,0.0908469776454128,0.014921936758893306,0.0
157,0.9951419778335128,0.17774491828428085,0.17154415530141728,0.6239925974253091,0.5949717311680456,2.73976054279232,0.008128087756525149,2.22025,8881.0,0.17774491828428085,0.6239925974253091,0.1025,3843,5264.272825988112,5264.272825988112,3520,3916.2966179813025,3916.2966179813025,323,1347.9762080068053,1347.9762080068053,3444,108,0.027,9,3702,7287,0.5080279950596953,4000,0.018110539663459185,0.018110539663459185,0.43868940216563945,0.861,0.6076136412993838,0.09088579538050925,0.007381422924901182,0.0
158,0.9951423272323299,0.17749399228292298,0.17154415530141728,0.6202484103723108,0.5952399974843965,2.7098121285656753,0.008127883098612614,2.222,8888.0,0.17749399228292298,0.6202484103723108,0.10075,3801,5158.089052007822,5158.089052007822,3489,3857.8595596711757,3857.8595596711757,312,1300.2294923366394,1300.2294923366394,3445,98,0.0245,9,3654,7246,0.5042782224675683,4000,0.018259585942467658,0.018259585942467658,0.4298407543339493,0.86125,0.6024044526003696,0.09096393321099447,0.02494169960474313,0.0
159,0.9949861221555482,0.1773805927390932,0.17154415530141728,0.6164876262776157,0.5954195234151455,2.680434527312179,0.008575094854894837,2.2225,8890.0,0.1773805927390932,0.6164876262776157,0.0985,3826,5284.836296378036,5284.836296378036,3505,3931.8365050336683,3931.8365050336683,321,1352.9997913443538,1352.9997913443538,3429,122,0.0305,12,3546,7255,0.48876636802205375,4000,0.017809289197031834,0.017809289197031834,0.44040302469813297,0.85725,0.6071418148188797,0.09089287277771681,0.009800395256917005,0.0
160,0.99498606887028,0.1772495035653193,0.17154415530141728,0.6127674102114795,0.5960007989604579,2.65202575660595,0.008575767436014367,2.22475,8899.0,0.1772495035653193,0.6127674102114795,0.106,3810,5192.894910427806,5192.894910427806,3511,3942.410038562498,3942.410038562498,299,1250.4848718653188,1250.4848718653188,3462,120,0.03,13,3685,7272,0.5067381738173817,4000,0.017704716451587516,0.017704716451587516,0.43274124253561447,0.8655,0.6058447455213687,0.09091232881717948,0.010205533596837957,0.0
