cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9929284388161476,0.16747857203695224,0.1676019881515178,0.8136838594137856,0.495543588224332,9.533594850754783,0.018364848925288717,2.15425,8617.0,0.16747857203695224,0.8136838594137856,0.104,2815,5634.137683778043,5634.137683778043,2455,3894.756061291113,3894.756061291113,360,1739.381622486941,1739.381622486941,2150,180,0.045,12,2460,4965,0.4954682779456193,4000,0.015220283489179962,0.015220283489179962,0.46951147364813106,0.5375,0.49670688418887865,0.09254939673716682,0.022175548589341676,0.0
54,0.9935824381269674,0.16803546846138487,0.1676019881515178,0.8135493291182542,0.49647403913867855,9.236453754782385,0.019091077369078918,2.15475,8619.0,0.16803546846138487,0.8135493291182542,0.10525,2856,5751.62409311557,5751.62409311557,2509,4115.852451269267,4115.852451269267,347,1635.77164184631,1635.77164184631,2177,174,0.0435,6,2435,5033,0.48380687462745875,4000,0.015183238117131398,0.015183238117131398,0.47930200775959086,0.54425,0.5052812046557544,0.09242078193016369,0.02170924764890292,0.0
55,0.9939718340081842,0.16834436472766034,0.1676019881515178,0.8131550114700957,0.4970553347240891,8.954096422433382,0.018698941670172366,2.15525,8621.0,0.16834436472766034,0.8131550114700957,0.10175,2799,5524.559313186866,5524.559313186866,2478,4000.936596943129,4000.936596943129,321,1523.6227162437312,1523.6227162437312,2187,165,0.04125,4,2517,4986,0.5048134777376655,4000,0.015287970815084134,0.015287970815084134,0.4603799427655338,0.54675,0.4949279656593203,0.0925760805151102,0.0181559561128527,0.0
56,0.9938767033553084,0.1687448668118411,0.1676019881515178,0.8125565219139208,0.4977300690912754,8.68449541843695,0.01965236258235317,2.15525,8621.0,0.1687448668118411,0.8125565219139208,0.1035,2768,5429.285045703694,5429.285045703694,2454,3914.3528024427756,3914.3528024427756,314,1514.932243260929,1514.932243260929,2178,184,0.046,6,2505,4946,0.5064698746461788,4000,0.015829413749745617,0.015829413749745617,0.4524404204752701,0.5445,0.48926425228516207,0.09266103621572258,0.017189655172413776,0.0
57,0.9936163704290852,0.1693094191418923,0.1676019881515178,0.8117771192136759,0.498663940755921,8.424248055836193,0.01883468652019869,2.1555,8622.0,0.1693094191418923,0.8117771192136759,0.09875,2802,5585.881367363041,5585.881367363041,2486,4054.4521712869205,4054.4521712869205,316,1531.429196076125,1531.429196076125,2179,199,0.04975,5,2487,4981,0.4992973298534431,4000,0.0158329721270897,0.0158329721270897,0.4654901139468813,0.54475,0.49719406836812874,0.09254208897447808,0.018804858934169277,0.0
58,0.993383458213182,0.1693781708157875,0.1676019881515178,0.8108158354346424,0.49894018299995624,8.17637970081019,0.017715789029031925,2.1555,8622.0,0.1693781708157875,0.8108158354346424,0.09225,2798,5268.744557699752,5268.744557699752,2505,3906.6953945241307,3906.6953945241307,293,1362.049163175628,1362.049163175628,2189,164,0.041,4,2463,4987,0.4938840986565069,4000,0.015950027362215534,0.015950027362215534,0.4390620464749427,0.54725,0.4823372278849656,0.09276494158172552,0.022170062695924697,0.0
59,0.9929707728086877,0.16998173924190096,0.1676019881515178,0.8096414708043237,0.49988340660999425,7.940926782572067,0.019719741613817544,2.1565,8626.0,0.16998173924190096,0.8096414708043237,0.1015,2893,5638.494216927023,5638.494216927023,2522,3900.903991947625,3900.903991947625,371,1737.5902249794042,1737.5902249794042,2158,179,0.04475,6,2523,5051,0.49950504850524646,4000,0.01589406141370953,0.01589406141370953,0.46987451807721275,0.5395,0.49772471084632763,0.0925341293373051,0.021540752351097092,0.0
60,0.9928922717632607,0.1707131947462111,0.1676019881515178,0.8083430893111566,0.5009485547940195,7.712501157790848,0.01832889640940392,2.15725,8629.0,0.1707131947462111,0.8083430893111566,0.0985,2894,5769.5645840685775,5769.5645840685775,2508,3944.7022509397457,3944.7022509397457,386,1824.8623331288334,1824.8623331288334,2249,142,0.0355,9,2636,5143,0.512541318296714,4000,0.015929189508771008,0.015929189508771008,0.48079704867234135,0.56225,0.5133782292034048,0.09229932656194893,0.015136363636363614,0.0
61,0.9924967495322575,0.1715925976523271,0.1676019881515178,0.8068795901368007,0.5022406383573711,7.491937011487971,0.016994110594002555,2.15725,8629.0,0.1715925976523271,0.8068795901368007,0.10175,2898,5485.164741804459,5485.164741804459,2549,3850.810985063669,3850.810985063669,349,1634.3537567407895,1634.3537567407895,2242,201,0.05025,4,2555,5140,0.4970817120622568,4000,0.01598429595879858,0.01598429595879858,0.4570970618170001,0.5605,0.49845823709020004,0.092523126443647,0.017372257053291484,0.0
62,0.9933994588931089,0.17272833986846053,0.1676019881515178,0.8052536388458067,0.5039421550272917,7.280486657911899,0.015652775419237958,2.15825,8633.0,0.17272833986846053,0.8052536388458067,0.09875,2920,5611.430091994449,5611.430091994449,2559,3900.051611131011,3900.051611131011,361,1711.3784808634457,1711.3784808634457,2198,173,0.04325,10,2554,5118,0.4990230558812036,4000,0.01579253251179748,0.01579253251179748,0.4676191743328318,0.5495,0.500371504599699,0.09249442743100451,0.026641849529780548,0.0
63,0.9928748466813967,0.17344152022291157,0.1676019881515178,0.8034582547795516,0.5051284121743317,7.080464978649701,0.020943634053482235,2.15975,8639.0,0.17344152022291157,0.8034582547795516,0.09975,2906,5681.9258763885855,5681.9258763885855,2513,3848.1595110579988,3848.1595110579988,393,1833.7663653305794,1833.7663653305794,2252,173,0.04325,10,2588,5158,0.5017448623497479,4000,0.01557126746009465,0.01557126746009465,0.47349382303234266,0.563,0.5092962938194056,0.09236055559270892,0.021723354231974912,0.0
64,0.9935124435867096,0.17381831987144283,0.1676019881515178,0.8014981809712737,0.50600713979275,6.889812753961288,0.019355221310199254,2.159,8636.0,0.17381831987144283,0.8014981809712737,0.1015,2834,5332.0933020563925,5332.0933020563925,2515,3826.115194676158,3826.115194676158,319,1505.9781073802399,1505.9781073802399,2263,167,0.04175,3,2438,5097,0.47832058073376493,4000,0.015824233655752407,0.015824233655752407,0.44434110850466235,0.56575,0.4929046651027974,0.09260643002345804,0.018405956112852673,0.0
65,0.9933591350414247,0.1745118520290872,0.1676019881515178,0.7993906654739145,0.5073552647296621,6.705521179629803,0.02056565982895308,2.159,8636.0,0.1745118520290872,0.7993906654739145,0.10075,2900,5333.381866460093,5333.381866460093,2576,3829.2211275885074,3829.2211275885074,324,1504.1607388715756,1504.1607388715756,2320,191,0.04775,6,2620,5220,0.5019157088122606,4000,0.01611264520115662,0.01611264520115662,0.44444848887163735,0.58,0.49866909332298237,0.09251996360015527,0.018372257053291485,0.0
66,0.9924600145828908,0.1751755110609817,0.1676019881515178,0.797189964183273,0.5085291727354563,6.530896338189821,0.025806548839785365,2.16,8640.0,0.1751755110609817,0.797189964183273,0.10075,2937,5513.340374313946,5513.340374313946,2596,3914.5369683592703,3914.5369683592703,341,1598.8034059546776,1598.8034059546776,2226,185,0.04625,8,2567,5163,0.49719155529730774,4000,0.016168465169326733,0.016168465169326733,0.4594450311927905,0.5565,0.4982670187156743,0.0925259947192649,0.007400470219435684,0.0
67,0.9930941334249164,0.17575693043807325,0.1676019881515178,0.794865980752648,0.5096601957702321,6.360437600196813,0.023771361037725973,2.15975,8639.0,0.17575693043807325,0.794865980752648,0.1005,2854,5193.2778740516915,5193.2778740516915,2535,3701.0744048853703,3701.0744048853703,319,1492.203469166328,1492.203469166328,2223,184,0.046,5,2563,5077,0.5048256844593264,4000,0.015674351070119583,0.015674351070119583,0.4327731561709382,0.55575,0.48196389370256293,0.09277054159446156,0.010785266457680187,0.0
68,0.9927467276013247,0.1761465251761791,0.1676019881515178,0.7924658058725632,0.510555623881867,6.19444303111944,0.02121193517222235,2.16,8640.0,0.1761465251761791,0.7924658058725632,0.09825,2887,5322.242025637441,5322.242025637441,2582,3890.516492769514,3890.516492769514,305,1431.7255328679196,1431.7255328679196,2287,198,0.0495,19,2550,5174,0.49284885968303055,4000,0.015713393023230937,0.015713393023230937,0.4435201688030831,0.57175,0.4948121012818499,0.09257781848077226,0.0067656739811913225,0.0
69,0.9926174387640484,0.17657715726256454,0.1676019881515178,0.789947389384346,0.5113183538683205,6.037442417685141,0.025570549342653487,2.16025,8641.0,0.17657715726256454,0.789947389384346,0.09425,2950,5358.7402348677515,5358.7402348677515,2641,3919.777569881143,3919.777569881143,309,1438.9626649866104,1438.9626649866104,2300,166,0.0415,7,2630,5250,0.5009523809523809,4000,0.015859991944572424,0.015859991944572424,0.44656168623894205,0.575,0.4979370117433652,0.09253094482384953,0.009198275862069005,0.0
70,0.9928755663650429,0.1769749865814329,0.1676019881515178,0.7872999354226558,0.5121987653898861,5.882506205120634,0.02379449225726215,2.16075,8643.0,0.1769749865814329,0.7872999354226558,0.1,2907,5078.440024611105,5078.440024611105,2593,3627.1424765995166,3627.1424765995166,314,1451.2975480115817,1451.2975480115817,2308,178,0.0445,4,2563,5215,0.4914669223394056,4000,0.015532043146829171,0.015532043146829171,0.4232033353842235,0.577,0.4847220012305341,0.092729169981542,0.012852664576802564,0.0
71,0.992522979777003,0.17745566192597143,0.1676019881515178,0.7845578150331713,0.5133166073847711,5.735700363647018,0.027204699922902992,2.162,8648.0,0.17745566192597143,0.7845578150331713,0.10675,2933,5329.18161477599,5329.18161477599,2616,3868.0286358551953,3868.0286358551953,317,1461.1529789208041,1461.1529789208041,2295,187,0.04675,9,2587,5228,0.4948355011476664,4000,0.015657916683635767,0.015657916683635767,0.44409846789796215,0.57375,0.49595908073877726,0.09256061378891835,0.030397335423197447,0.0
72,0.9922405359422967,0.17797434781664317,0.1676019881515178,0.7817338267995039,0.5145792699432771,5.596930115055526,0.026461742310885095,2.16225,8649.0,0.17797434781664317,0.7817338267995039,0.10025,2953,5361.477188206125,5361.477188206125,2617,3810.654995555024,3810.654995555024,336,1550.822192651087,1550.822192651087,2266,163,0.04075,7,2574,5219,0.4931979306380533,4000,0.015944128643431886,0.015944128643431886,0.4467897656838065,0.5665,0.4946738594102839,0.09257989210884575,0.02200705329153607,0.0
73,0.9927772134620941,0.178332484947982,0.1676019881515178,0.7787276346914551,0.5152736056196241,5.461081357611751,0.024660225511147674,2.16225,8649.0,0.178332484947982,0.7787276346914551,0.1015,2929,5197.543744466469,5197.543744466469,2636,3833.3533768011457,3833.3533768011457,293,1364.190367665341,1364.190367665341,2311,180,0.045,8,2688,5240,0.5129770992366413,4000,0.016110202718711112,0.016110202718711112,0.43312864537216966,0.57775,0.49097718722330175,0.09263534219165048,0.027026645768025048,0.0
74,0.9929201588853486,0.17847253982759295,0.1676019881515178,0.7756324488988916,0.5157073978239889,5.331529349968322,0.02559015923060627,2.16325,8653.0,0.17847253982759295,0.7756324488988916,0.1085,2946,5120.645853900378,5120.645853900378,2646,3737.307864501825,3737.307864501825,300,1383.3379893985514,1383.3379893985514,2352,177,0.04425,6,2630,5298,0.4964137410343526,4000,0.015934042494933486,0.015934042494933486,0.42672048782499594,0.588,0.4912322926949976,0.09263151560957504,0.017675548589341616,0.0
75,0.9926067306401348,0.17860334664701272,0.1676019881515178,0.772409479906524,0.5162829502534042,5.203597818309949,0.023030893073508626,2.16325,8653.0,0.17860334664701272,0.772409479906524,0.09975,2977,5321.22897878723,5321.22897878723,2640,3741.624777600226,3741.624777600226,337,1579.6042011869927,1579.6042011869927,2344,174,0.0435,8,2710,5321,0.5093027626386017,4000,0.015936618736878277,0.015936618736878277,0.44343574823223214,0.586,0.5004614489393393,0.09249307826590991,0.029560344827586182,0.0
76,0.992272797099407,0.1788458560642687,0.1676019881515178,0.7691765391368991,0.5167267452374708,5.083204064871892,0.023293007678037943,2.1635,8654.0,0.1788458560642687,0.7691765391368991,0.10375,3026,5208.329142867368,5208.329142867368,2711,3720.66313678983,3720.66313678983,315,1487.6660060775303,1487.6660060775303,2348,209,0.05225,7,2666,5374,0.49609229624116113,4000,0.015429809532727138,0.015429809532727138,0.4340274285722445,0.587,0.4952164571433467,0.09257175314284981,0.023209247648902864,0.0
77,0.9910573898574394,0.17936380378861153,0.1676019881515178,0.7659075113741145,0.5179409433626615,4.971777823457285,0.026595597952689124,2.16525,8661.0,0.17936380378861153,0.7659075113741145,0.1015,3029,5339.795809881279,5339.795809881279,2690,3766.959711955027,3766.959711955027,339,1572.8360979262486,1572.8360979262486,2368,178,0.0445,13,2696,5397,0.4995367796924217,4000,0.015724401180044874,0.015724401180044874,0.44498298415673615,0.592,0.5037897904940417,0.09244315314258938,0.021540752351097092,0.0
78,0.9913893182174872,0.17981338899367852,0.1676019881515178,0.7625361835282933,0.5188627576360793,4.862702187196253,0.022924476094802256,2.16475,8659.0,0.17981338899367852,0.7625361835282933,0.1005,3022,5158.406061490933,5158.406061490933,2690,3639.826625558155,3639.826625558155,332,1518.57943593279,1518.57943593279,2308,204,0.051,8,2644,5330,0.4960600375234522,4000,0.015906463888991116,0.015906463888991116,0.42986717179087525,0.577,0.48872030307452513,0.09266919545388214,0.006083072100313447,0.0
79,0.9915725947820712,0.18009019425218875,0.1676019881515178,0.7590493060116282,0.5196118107523173,4.756535218560662,0.021792148026412498,2.165,8660.0,0.18009019425218875,0.7590493060116282,0.101,2989,5045.034533880242,5045.034533880242,2661,3550.6015927165913,3550.6015927165913,328,1494.4329411636268,1494.4329411636268,2359,173,0.04325,7,2611,5348,0.4882198952879581,4000,0.0157598299631421,0.0157598299631421,0.4204195444899851,0.58975,0.48815172669399104,0.09267772409959014,0.033796238244514165,0.0
80,0.9920557225089117,0.18035878071590605,0.1676019881515178,0.7554222408083244,0.5202615510824967,4.651893301129196,0.020749078881465977,2.165,8660.0,0.18035878071590605,0.7554222408083244,0.10325,2987,5087.114125113835,5087.114125113835,2669,3627.8344386466815,3627.8344386466815,318,1459.2796864671557,1459.2796864671557,2434,167,0.04175,10,2686,5421,0.4954805386460063,4000,0.01579924343450306,0.01579924343450306,0.42392617709278424,0.6085,0.49775570625567056,0.09253366440616495,0.02370924764890292,0.0
81,0.9921224197778132,0.18081675046755108,0.1676019881515178,0.7517754703755455,0.5213092128346584,4.553047738036845,0.020894733139030095,2.1655,8662.0,0.18081675046755108,0.7517754703755455,0.1035,2990,5280.745241923479,5280.745241923479,2649,3726.7032489103613,3726.7032489103613,341,1554.0419930131206,1554.0419930131206,2305,170,0.0425,6,2642,5295,0.49896128423040603,4000,0.015817950399075492,0.015817950399075492,0.44006210349358654,0.57625,0.49453726209615195,0.09258194106855773,0.01327115987460814,0.0
82,0.9916680044361215,0.1808103873372242,0.1676019881515178,0.7481491703971399,0.5217616897057699,4.461527074359674,0.024422290946361655,2.16575,8663.0,0.1808103873372242,0.7481491703971399,0.0955,3029,5217.5335778846165,5217.5335778846165,2719,3810.399828491915,3810.399828491915,310,1407.1337493927044,1407.1337493927044,2372,205,0.05125,7,2653,5401,0.4912053323458619,4000,0.015799126962294588,0.015799126962294588,0.4347944648236818,0.593,0.49807667889420904,0.09252884981658686,0.043998432601880855,0.0
83,0.9916263091689338,0.1811360030028772,0.1676019881515178,0.7445000322163287,0.5228823293017641,4.373360663938651,0.025047052416588046,2.16625,8665.0,0.1811360030028772,0.7445000322163287,0.1035,2988,4924.801464339796,4924.801464339796,2691,3575.223074754086,3575.223074754086,297,1349.5783895857148,1349.5783895857148,2409,188,0.047,10,2810,5397,0.5206596257179915,4000,0.016026690248455523,0.016026690248455523,0.41040012202828213,0.60225,0.4871400732169693,0.09269289890174547,0.01483855799373035,0.0
84,0.993312641030345,0.18137633034292655,0.1676019881515178,0.7407025087234309,0.5238616112107125,4.286586752655819,0.023825109729092173,2.167,8668.0,0.18137633034292655,0.7407025087234309,0.11025,3063,5074.515021761096,5074.515021761096,2746,3641.4623914790964,3641.4623914790964,317,1433.0526302820008,1433.0526302820008,2407,178,0.0445,11,2723,5470,0.49780621572212064,4000,0.016257105592759932,0.016257105592759932,0.42287625181338945,0.60175,0.49442575108803366,0.0925836137336795,0.021411442006269654,0.0
85,0.9923145684504471,0.18171183158581983,0.1676019881515178,0.7369592711991177,0.524679488744379,4.204846806165352,0.025346175034144713,2.16725,8669.0,0.18171183158581983,0.7369592711991177,0.09875,3054,5235.475625053067,5235.475625053067,2728,3750.143624510353,3750.143624510353,326,1485.332000542704,1485.332000542704,2356,179,0.04475,7,2673,5410,0.49408502772643254,4000,0.01655847788859828,0.01655847788859828,0.43628963542105254,0.589,0.49737378125263154,0.09253939328121054,0.009400470219435686,0.0
86,0.992632702509389,0.18236035284549174,0.1676019881515178,0.7331360307888269,0.526015078928203,4.124937207139677,0.021613470191946274,2.1675,8670.0,0.18236035284549174,0.7331360307888269,0.09725,3039,5036.4298794281285,5036.4298794281285,2715,3558.5773741547623,3558.5773741547623,324,1477.8525052733555,1477.8525052733555,2480,172,0.043,7,2742,5519,0.4968291357129915,4000,0.01653792155995038,0.01653792155995038,0.4197024899523091,0.62,0.4998214939713854,0.09250267759042922,0.012467868338558064,0.0
87,0.99236249372795,0.1827265011374642,0.1676019881515178,0.7293394257188748,0.527052936976098,4.0497242520760075,0.023258113381163598,2.16875,8675.0,0.1827265011374642,0.7293394257188748,0.09725,3048,5115.246824060724,5115.246824060724,2719,3627.7265790267224,3627.7265790267224,329,1487.5202450339978,1487.5202450339978,2462,188,0.047,7,2754,5510,0.4998185117967332,4000,0.016684927822695365,0.016684927822695365,0.42627056867169144,0.6155,0.5019623412030149,0.09247056488195478,0.015602664576802594,0.0
88,0.992250914018616,0.18301711194664436,0.1676019881515178,0.725438753504703,0.5282936949556872,3.9754484593167776,0.023637802376320117,2.16975,8679.0,0.18301711194664436,0.725438753504703,0.10025,2984,4849.488690316361,4849.488690316361,2694,3511.226460998342,3511.226460998342,290,1338.2622293180232,1338.2622293180232,2421,187,0.04675,10,2707,5405,0.5008325624421832,4000,0.016710693445970443,0.016710693445970443,0.4041240575263297,0.60525,0.4845744345157978,0.09273138348226304,0.026709247648902923,0.0
89,0.9924140324557484,0.183366508347034,0.1676019881515178,0.7215449518614747,0.529354761724287,3.9044772502112073,0.023584840885183467,2.17075,8683.0,0.183366508347034,0.7215449518614747,0.0985,3029,4851.268480500625,4851.268480500625,2756,3606.5720787220766,3606.5720787220766,273,1244.6964017785626,1244.6964017785626,2471,189,0.04725,6,2841,5500,0.5165454545454545,4000,0.016631960261992578,0.016631960261992578,0.40427237337501837,0.61775,0.48966342402501106,0.09265504863962484,0.018271159874608145,0.0
90,0.9919886225852651,0.18348719088134835,0.1676019881515178,0.7176635611095554,0.5298302661971949,3.8369725470325027,0.0250829596322179,2.171,8684.0,0.18348719088134835,0.7176635611095554,0.10475,3086,4960.225178961112,4960.225178961112,2799,3648.0390427184634,3648.0390427184634,287,1312.1861362426453,1312.1861362426453,2472,174,0.0435,5,2809,5558,0.5053976250449802,4000,0.017289927862476965,0.017289927862476965,0.41335209824672486,0.618,0.4952112589480349,0.09257183111577948,0.014372257053291482,0.0
91,0.9916049893235888,0.18378891524682822,0.1676019881515178,0.7136087102513495,0.5308644171989143,3.7689532988134022,0.023575639880860273,2.1695,8678.0,0.18378891524682822,0.7136087102513495,0.0955,3087,4908.458337539484,4908.458337539484,2782,3533.801438730377,3533.801438730377,305,1374.6568988091092,1374.6568988091092,2433,179,0.04475,8,2776,5520,0.5028985507246376,4000,0.01686836658458184,0.01686836658458184,0.4090381947949229,0.60825,0.48872291687695374,0.0926691562468457,0.011866771159874556,0.0
92,0.9921955801319813,0.18379401548851676,0.1676019881515178,0.7095792844732485,0.5317024007549258,3.7042886808932347,0.02385575870838399,2.17,8680.0,0.18379401548851676,0.7095792844732485,0.09925,3031,4690.850756881743,4690.850756881743,2770,3509.213791144847,3509.213791144847,261,1181.6369657368848,1181.6369657368848,2472,197,0.04925,10,2715,5503,0.4933672542249682,4000,0.017212312978893907,0.017212312978893907,0.3909042297401127,0.618,0.4817425378440676,0.092773861932339,0.021439655172413863,0.0
93,0.9932204606346856,0.18423570800714478,0.1676019881515178,0.7052898149569863,0.532936677297541,3.6381051369476474,0.01996951330836418,2.171,8684.0,0.18423570800714478,0.7052898149569863,0.107,3082,4920.169305489085,4920.169305489085,2777,3530.3425412294996,3530.3425412294996,305,1389.8267642595783,1389.8267642595783,2475,186,0.0465,8,2795,5557,0.5029692280007199,4000,0.01726117841989458,0.01726117841989458,0.41001410879072286,0.61875,0.4935084652744337,0.0925973730208835,0.02466144200626963,0.0
94,0.9925890237430031,0.18446739989753605,0.1676019881515178,0.7010868640225119,0.5338581334824316,3.5757733372794216,0.02128858355462475,2.1725,8690.0,0.18446739989753605,0.7010868640225119,0.10025,3091,4798.186184855507,4798.186184855507,2804,3527.711241095139,3527.711241095139,287,1270.4749437603602,1270.4749437603602,2406,168,0.042,12,2701,5497,0.4913589230489358,4000,0.016734590371004,0.016734590371004,0.3998488487379256,0.6015,0.48050930924275537,0.09279236036135867,0.018088557993730436,0.0
95,0.9924544575986796,0.18468031931248513,0.1676019881515178,0.6968452125703762,0.5348376616474475,3.5150116361826473,0.020740895564886088,2.1745,8698.0,0.18468031931248513,0.6968452125703762,0.10125,3114,4854.9326874093595,4854.9326874093595,2832,3606.459132793542,3606.459132793542,282,1248.4735546158283,1248.4735546158283,2499,180,0.045,10,2787,5613,0.4965259219668626,4000,0.016596591779749717,0.016596591779749717,0.4045777239507462,0.62475,0.49264663437044776,0.09261030048444328,0.006900470219435739,0.0
96,0.992096916301026,0.18494969104291337,0.1676019881515178,0.6926710169561204,0.5353830905896262,3.457561160113913,0.02316198284226869,2.17475,8699.0,0.18494969104291337,0.6926710169561204,0.11025,3145,4979.462996961488,4979.462996961488,2826,3541.733726156906,3541.733726156906,319,1437.7292708045657,1437.7292708045657,2459,195,0.04875,7,2726,5604,0.48643825838686655,4000,0.01631800291349012,0.01631800291349012,0.41495524974675607,0.61475,0.49487314984805364,0.0925769027522792,0.01749294670846402,0.0
97,0.9928997650940906,0.18487393088427095,0.1676019881515178,0.688449044773565,0.5356848247647844,3.4018730737348486,0.022906702130224298,2.176,8704.0,0.18487393088427095,0.688449044773565,0.09675,3154,4990.298986083799,4990.298986083799,2819,3486.026983692629,3486.026983692629,335,1504.2720023911763,1504.2720023911763,2492,184,0.046,7,2868,5646,0.5079702444208289,4000,0.016318249566447625,0.016318249566447625,0.4158582488402819,0.623,0.49871494930416915,0.09251927576043747,0.020021159874608174,0.0
98,0.9933165062554027,0.18518970114448655,0.1676019881515178,0.6839062701426046,0.5366250956958575,3.343485205442121,0.01815130181669643,2.177,8708.0,0.18518970114448655,0.6839062701426046,0.107,3056,4786.576546659817,4786.576546659817,2749,3405.2195960157937,3405.2195960157937,307,1381.3569506440153,1381.3569506440153,2534,194,0.0485,6,2770,5590,0.49552772808586765,4000,0.016584399796345517,0.016584399796345517,0.3988813788882848,0.6335,0.49272882733297085,0.09260906759000544,0.030147335423197474,0.0
99,0.9926101814069742,0.18519010613463013,0.1676019881515178,0.6793045495462819,0.5366448763428562,3.2867243757398574,0.019298264703122323,2.17675,8707.0,0.18519010613463013,0.6793045495462819,0.09975,3175,5078.611794067794,5078.611794067794,2861,3680.5493164755767,3680.5493164755767,314,1398.062477592212,1398.062477592212,2499,160,0.04,7,2830,5674,0.49876630243214665,4000,0.01633779673758389,0.01633779673758389,0.42321764950561425,0.62475,0.5038305897033686,0.09244254115444947,0.026425548589341652,0.0
100,0.9935595438151802,0.18532926488721843,0.1676019881515178,0.6746169152058145,0.5375973060408223,3.2307770681758368,0.016884270242664416,2.17725,8709.0,0.18532926488721843,0.6746169152058145,0.1085,3169,4964.5348944214,4964.5348944214,2841,3504.0314697354443,3504.0314697354443,328,1460.5034246859389,1460.5034246859389,2554,164,0.041,10,2812,5723,0.49135069019744887,4000,0.016887240137147205,0.016887240137147205,0.41371124120174885,0.6385,0.5036267447210493,0.09244559882918427,0.027863636363636313,0.0
101,0.9931809288103585,0.18568636631641294,0.1676019881515178,0.6698234206213164,0.5388207612668037,3.1756224306166834,0.016491207961525665,2.17775,8711.0,0.18568636631641294,0.6698234206213164,0.10325,3107,4891.790970533006,4891.790970533006,2801,3505.073281363887,3505.073281363887,306,1386.7176891691201,1386.7176891691201,2477,194,0.0485,8,2667,5584,0.47761461318051573,4000,0.01669633070150258,0.01669633070150258,0.40764924754438314,0.61925,0.49228954852662987,0.09261565677210055,0.01900705329153607,0.0
102,0.9934311964177349,0.18593115264963833,0.1676019881515178,0.6649795184643481,0.53960734127012,3.1220509931878615,0.014875549716377555,2.1785,8714.0,0.18593115264963833,0.6649795184643481,0.09625,3163,4930.052305025458,4930.052305025458,2846,3524.1250291997076,3524.1250291997076,317,1405.927275825737,1405.927275825737,2530,164,0.041,5,2867,5693,0.5036009134024241,4000,0.017203632460448454,0.017203632460448454,0.4108376920854206,0.6325,0.49950261525125234,0.09250746077123122,0.022872257053291545,0.0
103,0.99273345368397,0.1860431788428353,0.1676019881515178,0.6603739571353602,0.5405887908045464,3.0735308164225126,0.020005268804599314,2.179,8716.0,0.1860431788428353,0.6603739571353602,0.10075,3134,4765.062053093287,4765.062053093287,2845,3481.444034403851,3481.444034403851,289,1283.6180186894383,1283.6180186894383,2538,205,0.05125,4,2819,5672,0.49700282087447106,4000,0.017382765381520147,0.017382765381520147,0.3970885044244075,0.6345,0.49205310265464447,0.09261920346018034,0.024641849529780546,0.0
104,0.9926974513401935,0.18601507850174281,0.1676019881515178,0.6557253617462169,0.540929138208061,3.0260948510049674,0.01939080627683579,2.1795,8718.0,0.18601507850174281,0.6557253617462169,0.095,3113,4779.285363248107,4779.285363248107,2828,3513.5101952589775,3513.5101952589775,285,1265.775167989113,1265.775167989113,2521,178,0.0445,6,2780,5634,0.4934327298544551,4000,0.01708334836008867,0.01708334836008867,0.3982737802706424,0.63025,0.49106426816238546,0.09263403597756423,0.010799373040752402,0.0
105,0.9932910373481231,0.18607860586656458,0.1676019881515178,0.6509344194215546,0.5421146264894062,2.9787139445061137,0.018836228900114393,2.18025,8721.0,0.18607860586656458,0.6509344194215546,0.10475,3126,4784.848765983969,4784.848765983969,2851,3555.115013405963,3555.115013405963,275,1229.7337525779908,1229.7337525779908,2540,204,0.051,7,2788,5666,0.492057889163431,4000,0.01703930871662775,0.01703930871662775,0.39873739716529755,0.635,0.4932424382991785,0.09260136342551233,0.014372257053291482,0.0
106,0.9931889625744718,0.1863064205137801,0.1676019881515178,0.6462173013908065,0.5431012448192121,2.933742551643473,0.018708297337560506,2.18125,8725.0,0.1863064205137801,0.6462173013908065,0.0945,3172,4871.219710054599,4871.219710054599,2871,3527.237086961395,3527.237086961395,301,1343.982623093205,1343.982623093205,2567,197,0.04925,10,2848,5739,0.4962537027356682,4000,0.017286760866076396,0.017286760866076396,0.40593497583784943,0.64175,0.5002609855027097,0.09249608521745936,0.02540595611285268,0.0
