cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.993223135196802,0.17720310319995125,0.16587011987891825,0.6385627657956546,0.5458352483046224,2.856664024677187,0.009154186132507968,2.192,8768.0,0.17720310319995125,0.6385627657956546,0.10075,3061,4680.516877732543,4680.516877732543,2771,3394.9435040254352,3394.9435040254352,290,1285.5733737071175,1285.5733737071175,2647,142,0.0355,6,2855,5708,0.5001751927119832,4000,0.019017128983076014,0.019017128983076014,0.3900430731443461,0.66175,0.4987258438866077,0.09251911234170089,0.0188326645264848,0.0
108,0.9932155418306808,0.17725401978174485,0.16587011987891825,0.6335070246270263,0.5463461301965149,2.8128086184649836,0.009156625333751478,2.19175,8767.0,0.17725401978174485,0.6335070246270263,0.104,3112,4791.850644024771,4791.850644024771,2802,3424.0584609696916,3424.0584609696916,310,1367.792183055067,1367.792183055067,2637,157,0.03925,11,2864,5749,0.498173595407897,4000,0.018743603284163978,0.018743603284163978,0.39932088700203094,0.65925,0.5032925322012185,0.09245061201698172,0.01879293739967902,0.0
109,0.9932177070202267,0.1773513978331561,0.16587011987891825,0.6283845900016916,0.5470022117626873,2.769869734934445,0.008406203442601155,2.191,8764.0,0.1773513978331561,0.6283845900016916,0.09875,3142,4887.762045370877,4887.762045370877,2816,3456.771343852592,3456.771343852592,326,1430.9907015182835,1430.9907015182835,2599,160,0.04,5,2882,5741,0.5020031353422749,4000,0.018727968914705333,0.018727968914705333,0.40731350378087244,0.64975,0.5042881022685235,0.09243567846597216,0.021635232744783295,0.0
110,0.993042976843903,0.17731636765504885,0.16587011987891825,0.6232867148539658,0.5473449851096269,2.728554497982983,0.00840470783776517,2.1925,8770.0,0.17731636765504885,0.6232867148539658,0.10125,3117,4730.808360532066,4730.808360532066,2817,3398.254579917691,3398.254579917691,300,1332.5537806143716,1332.5537806143716,2679,163,0.04075,8,2905,5796,0.501207729468599,4000,0.019089085224030695,0.019089085224030695,0.39423403004430596,0.66975,0.5044404180265836,0.09243339372960126,0.018332664526484854,0.0
111,0.9929407884021139,0.177391464178592,0.16587011987891825,0.6182728396733704,0.548003186972717,2.689217283516061,0.008404032972891103,2.19275,8771.0,0.177391464178592,0.6182728396733704,0.09625,3111,4803.443836275859,4803.443836275859,2826,3560.4806861179454,3560.4806861179454,285,1242.963150157922,1242.963150157922,2598,159,0.03975,5,2868,5709,0.5023646873357857,4000,0.01924080768287451,0.01924080768287451,0.40028698635628823,0.6495,0.4999721918137729,0.09250041712279342,0.019319823434992056,0.0
112,0.993402446454616,0.17754706873567191,0.16587011987891825,0.6132274877587042,0.5489459973844325,2.6509279679784177,0.00942005135986865,2.194,8776.0,0.17754706873567191,0.6132274877587042,0.101,3127,4631.361140992637,4631.361140992637,2852,3426.6015194672027,3426.6015194672027,275,1204.7596215254223,1204.7596215254223,2644,176,0.044,11,2893,5771,0.5012996014555536,4000,0.019343235985600355,0.019343235985600355,0.3859467617493542,0.661,0.49596805704961255,0.09256047914425582,0.012964686998394925,0.0
113,0.9934028508729418,0.17764868620777488,0.16587011987891825,0.6081568588715804,0.5497764197022732,2.613602307714747,0.009419298353466518,2.19375,8775.0,0.17764868620777488,0.6081568588715804,0.09925,3143,4684.198583253534,4684.198583253534,2856,3421.1962187704185,3421.1962187704185,287,1263.0023644831078,1263.0023644831078,2619,156,0.039,11,2897,5762,0.5027768136063867,4000,0.019629450367895034,0.019629450367895034,0.39034988193776193,0.65475,0.49610992916265717,0.09255835106256015,0.02675321027287325,0.0
114,0.9934198274435324,0.17769693506885118,0.16587011987891825,0.6030635278769375,0.5507054675037523,2.5772212033667685,0.010172413911932793,2.1945,8778.0,0.17769693506885118,0.6030635278769375,0.09875,3152,4841.688546401744,4841.688546401744,2848,3516.534969769675,3516.534969769675,304,1325.1535766320703,1325.1535766320703,2594,169,0.04225,5,2865,5746,0.49860772711451445,4000,0.019057114377685033,0.019057114377685033,0.403474045533445,0.6485,0.501484427320067,0.09247773359019901,0.018424959871589097,0.0
115,0.9933187006981016,0.17781754108428632,0.16587011987891825,0.5977575037816834,0.5512129887498348,2.540352831073138,0.0094242351242449,2.19375,8775.0,0.17781754108428632,0.5977575037816834,0.09725,3170,4759.73687742872,4759.73687742872,2868,3442.608602329962,3442.608602329962,302,1317.1282750987552,1317.1282750987552,2694,150,0.0375,9,2941,5864,0.5015347885402456,4000,0.01887174893989179,0.01887174893989179,0.3966447397856936,0.6735,0.5073868438714162,0.09238919734192877,0.02313523274478335,0.0
116,0.9934193271317552,0.17779186053272586,0.16587011987891825,0.5924911613175373,0.5516968303480947,2.504844349652493,0.01017487196468267,2.19475,8779.0,0.17779186053272586,0.5924911613175373,0.1005,3113,4585.851865199195,4585.851865199195,2859,3484.459752970413,3484.459752970413,254,1101.3921122287857,1101.3921122287857,2643,151,0.03775,10,2906,5756,0.504864489228631,4000,0.018706092343942625,0.018706092343942625,0.3821543220999011,0.66075,0.49359259325994065,0.0925961111011009,0.027108346709470266,0.0
117,0.9934883337022906,0.1777870360330809,0.16587011987891825,0.5873868243767618,0.5522894865679425,2.4715266983641615,0.010175167368230176,2.196,8784.0,0.1777870360330809,0.5873868243767618,0.09825,3103,4708.794064805376,4708.794064805376,2805,3404.6413221983603,3404.6413221983603,298,1304.1527426070163,1304.1527426070163,2687,159,0.03975,9,2835,5790,0.4896373056994819,4000,0.018525916499706887,0.018525916499706887,0.3923995054004153,0.67175,0.5041397032402491,0.09243790445139627,0.030160914927768956,0.0
118,0.9931379988531902,0.17783806382455095,0.16587011987891825,0.5821357478587823,0.5531328517419534,2.4381396348340876,0.00840509732204119,2.19675,8787.0,0.17783806382455095,0.5821357478587823,0.1035,3172,4830.084590663466,4830.084590663466,2884,3560.9448231759106,3560.9448231759106,288,1269.139767487564,1269.139767487564,2669,160,0.04,7,2922,5841,0.5002568053415511,4000,0.01911656767525393,0.01911656767525393,0.40250704922192193,0.66725,0.5084042295331532,0.09237393655700271,0.01849036918138036,0.0
119,0.9937555978185175,0.17785299989037223,0.16587011987891825,0.5772778149244611,0.5539267399095873,2.408210871432824,0.011182851327558942,2.1975,8790.0,0.17785299989037223,0.5772778149244611,0.094,3208,4842.331557172443,4842.331557172443,2906,3517.9218260763882,3517.9218260763882,302,1324.4097310960613,1324.4097310960613,2687,157,0.03925,7,2919,5895,0.4951653944020356,4000,0.019236694331971636,0.019236694331971636,0.40352762976433665,0.67175,0.510816577858602,0.09233775133212098,0.00712359550561803,0.0
120,0.9938970353525658,0.1777800955164924,0.16587011987891825,0.5725537767265494,0.5542184408716291,2.3799372823548977,0.011181725029176408,2.19825,8793.0,0.1777800955164924,0.5725537767265494,0.10025,3249,4910.17407823857,4910.17407823857,2921,3459.0573620893615,3459.0573620893615,328,1451.1167161491896,1451.1167161491896,2666,133,0.03325,9,2978,5915,0.5034657650042266,4000,0.01940369572433165,0.01940369572433165,0.40918117318651337,0.6665,0.512108703911908,0.09231836944132138,0.01853009630818625,0.0
121,0.9942748032053349,0.17768482100828145,0.16587011987891825,0.5679749476438375,0.5545508736895436,2.353233465848709,0.010681854288456171,2.19775,8791.0,0.17768482100828145,0.5679749476438375,0.09275,3156,4655.138921295031,4655.138921295031,2851,3322.765921887966,3322.765921887966,305,1332.3729994070713,1332.3729994070713,2704,166,0.0415,6,2907,5860,0.49607508532423206,4000,0.019760383947418126,0.019760383947418126,0.38792824344122023,0.676,0.5031569460647322,0.09245264580902902,0.013991573033707905,0.0
122,0.9944071274973024,0.1775914081779179,0.16587011987891825,0.5628746033462313,0.5550338301928485,2.3240779407668994,0.008916284632741254,2.19875,8795.0,0.1775914081779179,0.5628746033462313,0.10625,3181,4882.923649595335,4882.923649595335,2861,3483.5445505757443,3483.5445505757443,320,1399.3790990195719,1399.3790990195719,2716,173,0.04325,14,2928,5897,0.49652365609632015,4000,0.01961440921788639,0.01961440921788639,0.4069103041329106,0.679,0.5157461824797464,0.09226380726280381,0.022963483146067443,0.0
123,0.9943872021161917,0.17757205679419014,0.16587011987891825,0.5582015901827297,0.5553115055575126,2.2981491608766222,0.009931619841457408,2.1985,8794.0,0.17757205679419014,0.5582015901827297,0.0965,3206,4820.654535225039,4820.654535225039,2912,3528.902601188255,3528.902601188255,294,1291.751934036782,1291.751934036782,2712,156,0.039,7,2944,5918,0.4974653599188915,4000,0.019527568289658317,0.019527568289658317,0.40172121126871974,0.678,0.5122327267612319,0.09231650909858152,0.009439004815409269,0.0
124,0.9947615937679027,0.17749991744706908,0.16587011987891825,0.5535002275609727,0.5557102319921392,2.272647206503548,0.010948985888237313,2.20025,8801.0,0.17749991744706908,0.5535002275609727,0.10225,3162,4629.331785021181,4629.331785021181,2868,3358.332980812861,3358.332980812861,294,1270.9988042083023,1270.9988042083023,2688,165,0.04125,9,2913,5850,0.4979487179487179,4000,0.018583276899405907,0.018583276899405907,0.38577764875173287,0.672,0.5002665892510397,0.09249600116123441,0.02214807383627615,0.0
125,0.9946667810117266,0.1773261054548603,0.16587011987891825,0.5487343465690552,0.5563157343889181,2.2473884876184047,0.01169854060388941,2.202,8808.0,0.1773261054548603,0.5487343465690552,0.1025,3282,4978.468845187849,4978.468845187849,2961,3576.0958809228723,3576.0958809228723,321,1402.3729642649691,1402.3729642649691,2672,150,0.0375,13,2972,5954,0.49916022841787033,4000,0.01878304231563383,0.01878304231563383,0.4148724037656195,0.668,0.5161234422593717,0.09225814836610943,0.02270064205457456,0.0
126,0.9946911747311473,0.1773327507966031,0.16587011987891825,0.5439712966580764,0.5567727561282304,2.2227175282322458,0.011964590163016478,2.20425,8817.0,0.1773327507966031,0.5439712966580764,0.109,3129,4674.604168051247,4674.604168051247,2832,3373.020384858739,3373.020384858739,297,1301.583783192511,1301.583783192511,2679,139,0.03475,15,2880,5808,0.49586776859504134,4000,0.01907217953090632,0.01907217953090632,0.38955034733757143,0.66975,0.5016302084025428,0.09247554687396187,0.040277688603531314,0.0
127,0.9945980756606169,0.17741426240035932,0.16587011987891825,0.5390843194030112,0.5573325549680488,2.197939899562081,0.012432928005219642,2.2045,8818.0,0.17741426240035932,0.5390843194030112,0.10625,3177,4782.8423687727445,4782.8423687727445,2889,3517.699003310769,3517.699003310769,288,1265.1433654619748,1265.1433654619748,2725,172,0.043,7,2952,5902,0.5001694340901389,4000,0.018779678611719784,0.018779678611719784,0.3985701973976955,0.68125,0.5116421184386173,0.09232536822342075,0.02456861958266454,0.0
128,0.9940841230792636,0.17751684589348246,0.16587011987891825,0.5340049770202155,0.5582766383403325,2.1727526729958,0.011138231757226683,2.20575,8823.0,0.17751684589348246,0.5340049770202155,0.09275,3265,4833.478389122229,4833.478389122229,2966,3544.5235190087046,3544.5235190087046,299,1288.9548701135218,1288.9548701135218,2753,138,0.0345,5,3004,6018,0.4991691591890994,4000,0.01868759854375206,0.01868759854375206,0.40278986576015213,0.68825,0.5169739194560913,0.09224539120815864,0.008373595505618003,0.0
129,0.994208866419672,0.1774220484668275,0.16587011987891825,0.5287583746636243,0.558401789192713,2.147310091574895,0.010386187316855686,2.20675,8827.0,0.1774220484668275,0.5287583746636243,0.1035,3259,4956.1903556447,4956.1903556447,2946,3585.118272677678,3585.118272677678,313,1371.0720829670242,1371.0720829670242,2745,143,0.03575,4,2984,6004,0.49700199866755496,4000,0.01911213581341984,0.01911213581341984,0.4130158629703572,0.68625,0.5223095177822143,0.0921653572332668,0.012069823434991966,0.0
130,0.9938934176340188,0.17744378763237903,0.16587011987891825,0.5236348308280713,0.5591784881096931,2.123127971129659,0.010624153308844891,2.20775,8831.0,0.17744378763237903,0.5236348308280713,0.106,3227,4671.4198643911495,4671.4198643911495,2945,3445.8028779633555,3445.8028779633555,282,1225.6169864277983,1225.6169864277983,2733,163,0.04075,8,2955,5960,0.49580536912751677,4000,0.0189513334274109,0.0189513334274109,0.38928498869923,0.68325,0.5068709932195381,0.09239693510170693,0.026423756019261613,0.0
131,0.9939647900031323,0.1775154992386633,0.16587011987891825,0.518581521590732,0.5599560195195077,2.0998409129700684,0.010087852539169663,2.20775,8831.0,0.1775154992386633,0.518581521590732,0.11075,3246,4721.493645632426,4721.493645632426,2956,3451.7481878249446,3451.7481878249446,290,1269.7454578074855,1269.7454578074855,2672,145,0.03625,6,2984,5918,0.5042244001351808,4000,0.01921716988390905,0.01921716988390905,0.39345780380266937,0.668,0.5032746822816017,0.09245087976577598,0.004819823434991988,0.0
132,0.9937110119091518,0.17737383670119558,0.16587011987891825,0.5131863329777606,0.5601745888675086,2.075515829622984,0.009414579472000268,2.20675,8827.0,0.17737383670119558,0.5131863329777606,0.1105,3170,4691.093561841452,4691.093561841452,2906,3545.070065755655,3545.070065755655,264,1146.0234960858,1146.0234960858,2710,156,0.039,10,2932,5880,0.49863945578231295,4000,0.018875985093638237,0.018875985093638237,0.3909244634867551,0.6775,0.505554678092053,0.09241667982861922,0.009082664526484763,0.0
133,0.9939225029399449,0.17747276195263578,0.16587011987891825,0.5079712201530915,0.5609447162478632,2.052562240222669,0.009911960415208285,2.2085,8834.0,0.17747276195263578,0.5079712201530915,0.09475,3268,4760.866771504184,4760.866771504184,2985,3539.9561549779824,3539.9561549779824,283,1220.910616526196,1220.910616526196,2751,155,0.03875,11,3059,6019,0.508223957468018,4000,0.01927637211746629,0.01927637211746629,0.39673889762531556,0.68775,0.5131433385751893,0.09230284992137217,0.014399277688603496,0.0
134,0.9936486133527136,0.17740142679493867,0.16587011987891825,0.5029912823252952,0.5615873260621052,2.0311681986337766,0.011874986505527933,2.209,8836.0,0.17740142679493867,0.5029912823252952,0.09775,3260,4857.769040012527,4857.769040012527,2943,3469.083079722927,3469.083079722927,317,1388.6859602895895,1388.6859602895895,2713,142,0.0355,6,2990,5973,0.5005859701992299,4000,0.018975720616898235,0.018975720616898235,0.4048140866676768,0.67825,0.5141884520006061,0.09228717321999091,0.02905577849117169,0.0
135,0.9938186872432324,0.17750014194683283,0.16587011987891825,0.49800412033806096,0.5623343613897989,2.010192453815524,0.011928320164351455,2.209,8836.0,0.17750014194683283,0.49800412033806096,0.0965,3242,4851.451596702306,4851.451596702306,2921,3461.7486572573425,3461.7486572573425,321,1389.7029394449642,1389.7029394449642,2716,155,0.03875,8,2941,5958,0.4936220208123531,4000,0.019274617004130697,0.019274617004130697,0.4042876330584918,0.679,0.5141725798350951,0.09228741130247357,0.021477528089887565,0.0
136,0.9937913176983404,0.1773157716712952,0.16587011987891825,0.4932110975571132,0.5620828806823883,1.9904738346852187,0.011177215494003821,2.20925,8837.0,0.1773157716712952,0.4932110975571132,0.098,3268,4844.175821968989,4844.175821968989,2959,3506.832587569947,3506.832587569947,309,1337.3432343990357,1337.3432343990357,2757,161,0.04025,7,2978,6025,0.4942738589211618,4000,0.019438032936867047,0.019438032936867047,0.4036813184973821,0.68925,0.5179087910984292,0.09223136813352356,0.026398073836276126,0.0
137,0.9941255467468525,0.17731221546169865,0.16587011987891825,0.4881882885914861,0.562844276830245,1.9702001126732471,0.01092544055926293,2.20925,8837.0,0.17731221546169865,0.4881882885914861,0.09475,3234,4773.956325562527,4773.956325562527,2946,3518.6573538911744,3518.6573538911744,288,1255.2989716713414,1255.2989716713414,2720,167,0.04175,6,2990,5954,0.5021834061135371,4000,0.019452098878463782,0.019452098878463782,0.3978296937968441,0.68,0.5106978162781064,0.09233953275582842,0.014399277688603496,0.0
138,0.9934163225677423,0.17708609719284651,0.16587011987891825,0.4836914020316352,0.5631095663133314,1.9525005973074603,0.0123559721402791,2.20925,8837.0,0.17708609719284651,0.4836914020316352,0.10275,3265,4835.894300123998,4835.894300123998,2964,3526.995764432831,3526.995764432831,301,1308.8985356911717,1308.8985356911717,2812,163,0.04075,6,3063,6077,0.504031594536778,4000,0.0190294080290808,0.0190294080290808,0.40299119167696623,0.703,0.5229947150061798,0.0921550792749073,0.027266051364365995,0.0
139,0.9935425132734751,0.17704625234212282,0.16587011987891825,0.47912286851989194,0.5636092497676054,1.9348221567939508,0.011623889642009541,2.2095,8838.0,0.17704625234212282,0.47912286851989194,0.1025,3243,4763.411156069748,4763.411156069748,2953,3512.3857300901223,3512.3857300901223,290,1251.0254259796302,1251.0254259796302,2820,145,0.03625,5,3013,6063,0.49694870526142176,4000,0.018999227096138792,0.018999227096138792,0.39695092967244594,0.705,0.5201705578034675,0.09219744163294799,0.013069823434991967,0.0
140,0.9938686129873692,0.17699243319503538,0.16587011987891825,0.47449040859391356,0.5637922883136072,1.91719646033785,0.012087217750537206,2.20975,8839.0,0.17699243319503538,0.47449040859391356,0.105,3218,4786.7643361229575,4786.7643361229575,2917,3490.055218981132,3490.055218981132,301,1296.70911714182,1296.70911714182,2680,141,0.03525,11,2978,5898,0.5049169209901662,4000,0.019020090579731475,0.019020090579731475,0.3988970280102132,0.67,0.5073382168061279,0.0923899267479081,0.02100321027287322,0.0
141,0.9935133938550028,0.17693401499147834,0.16587011987891825,0.4703581658333894,0.5638685110399574,1.9018114963272192,0.013283609842688558,2.21,8840.0,0.17693401499147834,0.4703581658333894,0.10075,3266,4873.994812733446,4873.994812733446,2963,3560.7753205292684,3560.7753205292684,303,1313.2194922041663,1313.2194922041663,2779,148,0.037,5,3031,6045,0.5014061207609595,4000,0.019204257421771093,0.019204257421771093,0.40616623439442,0.69475,0.5215997406366519,0.09217600389045022,0.03006861958266449,0.0
142,0.993556724416152,0.1769663642753006,0.16587011987891825,0.4656599154424133,0.5644379225051769,1.884595069131129,0.010804822670978813,2.21025,8841.0,0.1769663642753006,0.4656599154424133,0.10175,3304,4796.579526046409,4796.579526046409,3009,3516.4577784789963,3516.4577784789963,295,1280.12174756742,1280.12174756742,2713,134,0.0335,7,2994,6017,0.4975901612099053,4000,0.019263574160243716,0.019263574160243716,0.3997149605038341,0.67825,0.5111289763023005,0.0923330653554655,0.024253210272873194,0.0
143,0.994046538528939,0.176945910792087,0.16587011987891825,0.4607201967643876,0.5648105693040002,1.8667849276203738,0.01006713409539884,2.211,8844.0,0.176945910792087,0.4607201967643876,0.106,3244,4759.536247907812,4759.536247907812,2959,3521.925875687203,3521.925875687203,285,1237.6103722206046,1237.6103722206046,2744,135,0.03375,3,2956,5988,0.49365397461589844,4000,0.01991681057722919,0.01991681057722919,0.39662802065895125,0.686,0.5123768123953708,0.09231434781406944,0.02963402889245592,0.0
144,0.9935890919013592,0.17685108739908578,0.16587011987891825,0.4561896098690692,0.5652810274604542,1.8507902459233323,0.011621146428583575,2.21125,8845.0,0.17685108739908578,0.4561896098690692,0.09,3266,4835.513490796457,4835.513490796457,2965,3534.1921737848247,3534.1921737848247,301,1301.321317011624,1301.321317011624,2784,134,0.0335,7,3124,6050,0.5163636363636364,4000,0.019607200689361858,0.019607200689361858,0.4029594575663378,0.696,0.5201756745398026,0.09219736488190297,0.019951845906902133,0.0
145,0.9936727666825624,0.1767799386164698,0.16587011987891825,0.45186771397894127,0.565862652372011,1.835807069451204,0.011677063847158164,2.21075,8843.0,0.1767799386164698,0.45186771397894127,0.105,3288,4874.859907170346,4874.859907170346,2979,3518.8320566577563,3518.8320566577563,309,1356.0278505125816,1356.0278505125816,2784,157,0.03925,6,3032,6072,0.4993412384716733,4000,0.01946714080603404,0.01946714080603404,0.40623832559749495,0.696,0.522142995358497,0.09216785506962255,0.023410914927768922,0.0
146,0.9932712539659646,0.17689783350407523,0.16587011987891825,0.44693889461791486,0.5668057851220747,1.81898246841129,0.00951369732005847,2.21325,8853.0,0.17689783350407523,0.44693889461791486,0.0935,3342,4887.4588588145725,4887.4588588145725,3038,3581.8916522837585,3581.8916522837585,304,1305.5672065307967,1305.5672065307967,2783,160,0.04,12,2973,6125,0.4853877551020408,4000,0.020014267566308717,0.020014267566308717,0.40728823823451377,0.69575,0.5226729429407082,0.09215990585588939,0.009228731942215074,0.0
147,0.9934750959820347,0.1768922962599221,0.16587011987891825,0.4420035154563178,0.567214974566159,1.8024360768911074,0.009621303508551355,2.21425,8857.0,0.1768922962599221,0.4420035154563178,0.1055,3307,4900.838040422458,4900.838040422458,2992,3547.428516717306,3547.428516717306,315,1353.4095237051488,1353.4095237051488,2820,147,0.03675,6,3034,6127,0.4951852456340787,4000,0.019819152564451138,0.019819152564451138,0.4084031700351708,0.705,0.5270419020211025,0.09209437146968347,0.011674959871589063,0.0
148,0.9935315933394583,0.17678895366278174,0.16587011987891825,0.43693286407906073,0.5674794657420087,1.7857823845431475,0.00910541954145133,2.21525,8861.0,0.17678895366278174,0.43693286407906073,0.10375,3306,4859.359331995621,4859.359331995621,2993,3511.311395558935,3511.311395558935,313,1348.047936436673,1348.047936436673,2732,158,0.0395,8,2969,6038,0.49171911228883736,4000,0.019695292400893752,0.019695292400893752,0.40494661099960133,0.683,0.5161679665997608,0.09225748050100359,0.015030096308186192,0.0
149,0.9935312771518231,0.1766587146756927,0.16587011987891825,0.43183965617952236,0.5675464187221508,1.7693460981075524,0.009104981299817015,2.21575,8863.0,0.1766587146756927,0.43183965617952236,0.0955,3379,4988.084097880052,4988.084097880052,3064,3626.799983828052,3626.799983828052,315,1361.2841140520072,1361.2841140520072,2812,155,0.03875,4,3068,6191,0.4955580681634631,4000,0.019873083976937087,0.019873083976937087,0.415673674823303,0.703,0.5306042048939817,0.09204093692659028,0.020872391653290467,0.0
150,0.9936319367335565,0.17652954678642466,0.16587011987891825,0.42657985346347216,0.5680476492641079,1.7526886114077824,0.008357713355211684,2.21575,8863.0,0.17652954678642466,0.42657985346347216,0.1055,3347,4927.455559742549,4927.455559742549,3038,3594.4843962604973,3594.4843962604973,309,1332.971163482042,1332.971163482042,2877,168,0.042,8,3168,6224,0.5089974293059126,4000,0.019341066404243847,0.019341066404243847,0.41062129664517816,0.71925,0.5340727779871068,0.09198890833019341,0.021305778491171656,0.0
151,0.9934699987766532,0.1763921600462651,0.16587011987891825,0.4215080304144006,0.5686863503063372,1.7369489323889564,0.00835722827612927,2.216,8864.0,0.1763921600462651,0.4215080304144006,0.09875,3272,4720.657760284042,4720.657760284042,2975,3448.2759679111086,3448.2759679111086,297,1272.38179237293,1272.38179237293,2768,148,0.037,7,3058,6040,0.5062913907284768,4000,0.019636334192590636,0.019636334192590636,0.39338814669030403,0.692,0.5128328880141824,0.09230750667978727,0.02645064205457459,0.0
152,0.9935263855573818,0.17631767175848012,0.16587011987891825,0.41662237326561535,0.5694170788103745,1.7220640099035673,0.009111324742155152,2.217,8868.0,0.17631767175848012,0.41662237326561535,0.10325,3294,4920.9071465293,4920.9071465293,3006,3666.5864690675216,3666.5864690675216,288,1254.3206774617759,1254.3206774617759,2802,151,0.03775,10,3061,6096,0.5021325459317585,4000,0.018805132058473218,0.018805132058473218,0.41007559554407413,0.7005,0.5262453573264445,0.09210631964010334,0.015530096308186248,0.0
153,0.9932791451462533,0.17622967445369445,0.16587011987891825,0.4117311771091535,0.5696838850951345,1.7074287544284226,0.009555625083533987,2.218,8872.0,0.17622967445369445,0.4117311771091535,0.0955,3326,4909.501307710781,4909.501307710781,3006,3522.115063883985,3522.115063883985,320,1387.3862438267913,1387.3862438267913,2793,143,0.03575,8,3084,6119,0.5040039222095114,4000,0.019062723856144714,0.019062723856144714,0.4091251089758643,0.69825,0.5247750653855185,0.09212837401921722,0.004018459069020874,0.0
154,0.9930790043004873,0.1762952126612545,0.16587011987891825,0.40664687759816615,0.5701981439508329,1.6924651130679107,0.009054052005025516,2.219,8876.0,0.1762952126612545,0.40664687759816615,0.10475,3345,4981.499865943019,4981.499865943019,3050,3706.2129892615644,3706.2129892615644,295,1275.286876681455,1275.286876681455,2846,138,0.0345,10,3068,6191,0.4955580681634631,4000,0.0195446409786142,0.0195446409786142,0.4151249888285503,0.7115,0.5336749932971302,0.09199487510054305,0.026068619582664487,0.0
155,0.9934026934124699,0.17629201809957895,0.16587011987891825,0.40138866602086304,0.5710100603256306,1.6772573599808676,0.008800729163315672,2.22075,8883.0,0.17629201809957895,0.40138866602086304,0.08775,3312,4861.792791962856,4861.792791962856,3011,3580.7766740526263,3580.7766740526263,301,1281.0161179102222,1281.0161179102222,2783,151,0.03775,11,3026,6095,0.49647251845775225,4000,0.02042779839598838,0.02042779839598838,0.4051493993302043,0.69575,0.5213896395981226,0.09217915540602817,0.004545345104333909,0.0
156,0.9931562488133228,0.17605290432860451,0.16587011987891825,0.39670002925866404,0.5705989879210919,1.6639676036659035,0.012299346186246979,2.22025,8881.0,0.17605290432860451,0.39670002925866404,0.09675,3323,4847.09747786502,4847.09747786502,3029,3589.926460210813,3589.926460210813,294,1257.1710176541908,1257.1710176541908,2803,136,0.034,12,3099,6126,0.5058765915768854,4000,0.020547320112137668,0.020547320112137668,0.4039247898220513,0.70075,0.5226548738932308,0.09216017689160154,0.016412118780096296,0.0
157,0.993642903948501,0.17608920829261573,0.16587011987891825,0.39144426046018493,0.571444583631726,1.649282582530116,0.010601719879277662,2.221,8884.0,0.17608920829261573,0.39144426046018493,0.10375,3278,4660.08903712494,4660.08903712494,3007,3491.4666997410386,3491.4666997410386,271,1168.6223373838975,1168.6223373838975,2834,140,0.035,9,3109,6112,0.5086714659685864,4000,0.021122373914135323,0.021122373914135323,0.3883407530937126,0.7085,0.5164044518562276,0.0922539332221566,0.014227528089887587,0.0
158,0.9934421180029553,0.1760328758630401,0.16587011987891825,0.38669131994791317,0.5719186273654381,1.6362622958316082,0.01160105100572123,2.2215,8886.0,0.1760328758630401,0.38669131994791317,0.1055,3333,4857.27101167755,4857.27101167755,3040,3606.9534043781637,3606.9534043781637,293,1250.3176072993836,1250.3176072993836,2866,150,0.0375,6,3093,6199,0.49895144378125506,4000,0.020908673161819387,0.020908673161819387,0.4047725843064287,0.7165,0.5294635505838572,0.09205804674124216,0.015687800963081866,0.0
159,0.9931234418412269,0.1760451505275167,0.16587011987891825,0.3823310538545209,0.5727753090577574,1.6245114499254085,0.01414804601695445,2.2215,8886.0,0.1760451505275167,0.3823310538545209,0.0925,3327,4870.518008185077,4870.518008185077,3048,3666.385311729328,3666.385311729328,279,1204.1326964557336,1204.1326964557336,2825,162,0.0405,6,3012,6152,0.4895968790637191,4000,0.021110951861455382,0.021110951861455382,0.4058765006820559,0.70625,0.5260259004092336,0.0921096114938615,0.023069823434991976,0.0
160,0.9938698327487614,0.1759300714414717,0.16587011987891825,0.37723151168658825,0.5730089424876877,1.610934614035334,0.012202901530317709,2.223,8892.0,0.1759300714414717,0.37723151168658825,0.10425,3344,4879.255440989973,4879.255440989973,3047,3603.663206785144,3603.663206785144,297,1275.592234204815,1275.592234204815,2858,149,0.03725,10,3147,6202,0.5074169622702354,4000,0.021313157157234294,0.021313157157234294,0.40660462008246384,0.7145,0.5297627720494783,0.09205355841925783,0.005701845906902148,0.0
