cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949013286035434,0.1838809644917157,0.17154415530141728,0.7781369845035451,0.5703773426444695,5.429902345410168,0.012011420232382315,2.18525,8741.0,0.1838809644917157,0.7781369845035451,0.09925,3731,5224.675361843465,5224.675361843465,3412,3881.8547304479516,3881.8547304479516,319,1342.8206313955068,1342.8206313955068,3313,121,0.03025,8,3509,7044,0.4981544576944918,4000,0.016802026773246027,0.016802026773246027,0.4353896134869191,0.82825,0.5925337680921515,0.09111199347861773,0.01723177496038042,0.0
108,0.9949022876642977,0.18373672659474374,0.17154415530141728,0.7763285187022788,0.5708724676985732,5.355701399848841,0.012009397926106686,2.18575,8743.0,0.18373672659474374,0.7763285187022788,0.097,3745,5384.092491450539,5384.092491450539,3381,3849.7421311573075,3849.7421311573075,364,1534.3503602932099,1534.3503602932099,3383,143,0.03575,6,3622,7128,0.5081369248035915,4000,0.017019829167616737,0.017019829167616737,0.44867437428750745,0.84575,0.6075046245725044,0.09088743063141244,0.010765451664025427,0.0
109,0.9948460117160284,0.18365698203332206,0.17154415530141728,0.7745149815256898,0.5715404980153841,5.285003780741876,0.013026020163424181,2.186,8744.0,0.18365698203332206,0.7745149815256898,0.09925,3703,5126.828638392423,5126.828638392423,3419,3930.7561224916512,3930.7561224916512,284,1196.0725159007666,1196.0725159007666,3289,143,0.03575,5,3458,6992,0.4945652173913043,4000,0.01694269219874019,0.01694269219874019,0.4272357198659997,0.82225,0.5852414319195998,0.09122137852120601,0.015646988906497628,0.0
110,0.9951743939229631,0.18343006447271512,0.17154415530141728,0.7726474555180213,0.571962845999903,5.213514873846229,0.012025767356366667,2.18675,8747.0,0.18343006447271512,0.7726474555180213,0.09975,3738,5326.5657794303215,5326.5657794303215,3390,3858.657416638105,3858.657416638105,348,1467.9083627922191,1467.9083627922191,3310,134,0.0335,13,3543,7048,0.5026958002270148,4000,0.017450366718344233,0.017450366718344233,0.44388048161915644,0.8275,0.5973282889714939,0.0910400756654276,0.02386331220285265,0.0
111,0.9951494495774189,0.18333643345262174,0.17154415530141728,0.7707241813113379,0.5726807379049867,5.14212799151364,0.010759360382307065,2.187,8748.0,0.18333643345262174,0.7707241813113379,0.10025,3685,5055.709934757119,5055.709934757119,3409,3893.4051434222456,3893.4051434222456,276,1162.3047913348732,1162.3047913348732,3320,149,0.03725,11,3652,7005,0.5213418986438259,4000,0.017294741439499772,0.017294741439499772,0.42130916122972484,0.83,0.584785496737835,0.09122821754893248,0.00513827258320132,0.0
112,0.9948413112343509,0.18334649640356374,0.17154415530141728,0.7687394950561619,0.5731984147768324,5.071360791367666,0.008643528104685438,2.188,8752.0,0.18334649640356374,0.7687394950561619,0.09625,3717,5139.4740314386845,5139.4740314386845,3418,3883.7549465838542,3883.7549465838542,299,1255.7190848548169,1255.7190848548169,3335,148,0.037,12,3532,7052,0.500850822461713,4000,0.017603898693783208,0.017603898693783208,0.42828950261985466,0.83375,0.5904737015719128,0.09114289447642132,0.01864698890649763,0.0
113,0.9952584504354879,0.18330901443342923,0.17154415530141728,0.7667001202464926,0.5739873044662086,5.000470417960499,0.009100407222552434,2.18825,8753.0,0.18330901443342923,0.7667001202464926,0.101,3698,5163.480240491252,5163.480240491252,3380,3817.9288082771404,3817.9288082771404,318,1345.551432214108,1345.551432214108,3356,139,0.03475,7,3524,7054,0.49957470938474624,4000,0.017396393901294632,0.017396393901294632,0.4302900200409018,0.839,0.593774012024541,0.09109338981963189,0.02816006339144217,0.0
114,0.9942159403448868,0.18317202972688895,0.17154415530141728,0.7645341645408096,0.5742190082977993,4.9282717522533295,0.006123894993080251,2.18925,8757.0,0.18317202972688895,0.7645341645408096,0.10275,3678,5165.9913154225815,5165.9913154225815,3370,3872.936158723332,3872.936158723332,308,1293.0551566992503,1293.0551566992503,3332,144,0.036,8,3574,7010,0.5098430813124109,4000,0.017532256384995323,0.017532256384995323,0.43049927628517926,0.833,0.5914995657711075,0.09112750651343339,0.030372028526148953,0.0
115,0.9944641109325774,0.18307704794425236,0.17154415530141728,0.7623394391910879,0.5747102297524143,4.858049109704527,0.0058749202647504625,2.18875,8755.0,0.18307704794425236,0.7623394391910879,0.1005,3719,5151.561633448489,5151.561633448489,3406,3837.6290818401453,3837.6290818401453,313,1313.9325516083293,1313.9325516083293,3349,137,0.03425,4,3596,7068,0.5087719298245614,4000,0.017525147004438427,0.017525147004438427,0.42929680278733834,0.83725,0.592478081672403,0.09111282877491396,0.013604595879556203,0.0
116,0.9944183812365299,0.1829797488644761,0.17154415530141728,0.7601051448190631,0.5750328570715073,4.789580151786362,0.006372546989538013,2.1885,8754.0,0.1829797488644761,0.7601051448190631,0.10025,3716,5258.376709731224,5258.376709731224,3393,3903.1256622945198,3903.1256622945198,323,1355.2510474367045,1355.2510474367045,3338,113,0.02825,5,3510,7054,0.4975900198468954,4000,0.017856390837211866,0.017856390837211866,0.4381980591442321,0.8345,0.5967188354865394,0.09104921746770192,0.01860895404120444,0.0
117,0.994281473597054,0.18285601694310966,0.17154415530141728,0.7578052835830661,0.5753644300208711,4.721329336068142,0.005679197722761665,2.189,8756.0,0.18285601694310966,0.7578052835830661,0.103,3718,5111.949621778425,5111.949621778425,3432,3910.810680662778,3910.810680662778,286,1201.1389411156351,1201.1389411156351,3358,137,0.03425,4,3501,7076,0.4947710570944036,4000,0.017380734910725254,0.017380734910725254,0.42599580181483326,0.8395,0.5913974810889,0.0911290377836665,0.026952456418383508,0.0
118,0.9942166235993124,0.18277607203626753,0.17154415530141728,0.7555098915767792,0.575678528862464,4.6563138389491305,0.006124184576451347,2.189,8756.0,0.18277607203626753,0.7555098915767792,0.1045,3779,5256.8891902256655,5256.8891902256655,3455,3899.0012107963958,3899.0012107963958,324,1357.887979429246,1357.887979429246,3318,138,0.0345,10,3519,7097,0.4958433140763703,4000,0.017326004089062787,0.017326004089062787,0.4380740991854356,0.8295,0.5946444595112614,0.09108033310733109,0.014358954041204353,0.0
119,0.9942161203607841,0.18269026518642564,0.17154415530141728,0.7531452526067242,0.5763277072632661,4.591125308906845,0.0061240339914699965,2.19,8760.0,0.18269026518642564,0.7531452526067242,0.1075,3701,5091.8288597034425,5091.8288597034425,3416,3898.3748835926135,3898.3748835926135,285,1193.453976110831,1193.453976110831,3358,136,0.034,8,3557,7059,0.5038957359399349,4000,0.017491162198863913,0.017491162198863913,0.4243190716419182,0.8395,0.5903914429851509,0.09114412835522274,0.008981774960380329,0.0
120,0.9944639169020221,0.18271584871666602,0.17154415530141728,0.7507840508923718,0.5771412868713196,4.528456091362438,0.005875441737201958,2.191,8764.0,0.18271584871666602,0.7507840508923718,0.10275,3678,5066.0214804528605,5066.0214804528605,3390,3861.132126829088,3861.132126829088,288,1204.8893536237692,1204.8893536237692,3329,142,0.0355,6,3571,7007,0.5096332239189382,4000,0.01756093243049743,0.01756093243049743,0.42216845670436987,0.83225,0.586201074022622,0.09120698388966067,0.009769809825673548,0.0
121,0.994371636049311,0.18243764883058972,0.17154415530141728,0.7483601440863223,0.5771946685296883,4.466450805933395,0.006323162290670544,2.191,8764.0,0.18243764883058972,0.7483601440863223,0.1035,3724,5234.673745404741,5234.673745404741,3410,3928.8617788044585,3928.8617788044585,314,1305.811966600294,1305.811966600294,3323,131,0.03275,4,3500,7047,0.49666524762310205,4000,0.017251661637781815,0.017251661637781815,0.43622281211702535,0.83075,0.5940336872702152,0.09108949469094678,0.012189381933438992,0.0
122,0.9944628761860252,0.18238967735658584,0.17154415530141728,0.7458766942277656,0.5778108980179674,4.405049631728149,0.005877916677203996,2.19175,8767.0,0.18238967735658584,0.7458766942277656,0.104,3730,5216.8726737588995,5216.8726737588995,3430,3960.742478570887,3960.742478570887,300,1256.1301951880112,1256.1301951880112,3335,146,0.0365,3,3491,7065,0.49412597310686485,4000,0.017370394883295726,0.017370394883295726,0.43473938947987206,0.83375,0.5943436336879233,0.09108484549468115,0.019613312202852673,0.0
123,0.9948025836402712,0.1823101594135728,0.17154415530141728,0.7433846227100893,0.5780937034518379,4.345871915062966,0.006878920313581388,2.19225,8769.0,0.1823101594135728,0.7433846227100893,0.1105,3717,5099.7804490215385,5099.7804490215385,3411,3817.8466263346213,3817.8466263346213,306,1281.9338226869015,1281.9338226869015,3336,136,0.034,6,3562,7053,0.5050333191549695,4000,0.01702929677774809,0.01702929677774809,0.4249817040850928,0.834,0.5885890224510557,0.09117116466323417,0.02262202852614892,0.0
124,0.9942141640168831,0.18229650615267326,0.17154415530141728,0.7408188492861403,0.5786153543173325,4.286517157465248,0.006129605878511439,2.19225,8769.0,0.18229650615267326,0.7408188492861403,0.102,3775,5333.392184433461,5333.392184433461,3452,3972.6662642222987,3972.6662642222987,323,1360.725920211155,1360.725920211155,3356,122,0.0305,10,3624,7131,0.5082036180058898,4000,0.017030561904535294,0.017030561904535294,0.4444493487027514,0.839,0.6022696092216508,0.09096595586167525,0.021613312202852675,0.0
125,0.9942150668318129,0.18221266000225214,0.17154415530141728,0.738217263581191,0.5791702332997579,4.228115795566492,0.0061280546834599275,2.1925,8770.0,0.18221266000225214,0.738217263581191,0.092,3700,5064.06903673144,5064.06903673144,3407,3832.0885315509718,3832.0885315509718,293,1231.9805051804651,1231.9805051804651,3349,123,0.03075,7,3491,7049,0.4952475528443751,4000,0.01736067008342648,0.01736067008342648,0.42200575306091814,0.83725,0.5881034518365509,0.09117844822245175,0.012595879556259959,0.0
126,0.9942162234489847,0.18212207283059173,0.17154415530141728,0.7355902407742727,0.5795148368015489,4.171208486389714,0.006125821502618289,2.19375,8775.0,0.18212207283059173,0.7355902407742727,0.10825,3742,5180.229137402576,5180.229137402576,3443,3927.4874983565933,3927.4874983565933,299,1252.7416390459732,1252.7416390459732,3395,131,0.03275,9,3522,7137,0.49348465741908365,4000,0.01770241887457181,0.01770241887457181,0.4316857614501787,0.84875,0.5985114568701072,0.0910223281469484,0.02011767036450085,0.0
127,0.9941259459601889,0.18199091796955985,0.17154415530141728,0.7329189766247718,0.5797619440933103,4.115207524557698,0.006569896286863063,2.195,8780.0,0.18199091796955985,0.7329189766247718,0.093,3700,5151.46355887502,5151.46355887502,3413,3940.3256263575877,3940.3256263575877,287,1211.1379325174375,1211.1379325174375,3349,120,0.03,7,3483,7049,0.49411264009079303,4000,0.018253979404541536,0.018253979404541536,0.42928862990621586,0.83725,0.5924731779437296,0.09111290233084407,0.015557844690966771,0.0
128,0.9941246448203426,0.1818654556903177,0.17154415530141728,0.7302237360854182,0.5801529344454278,4.06056921913379,0.006571633485993027,2.19625,8785.0,0.1818654556903177,0.7302237360854182,0.0965,3750,5297.537724891759,5297.537724891759,3421,3914.805480254739,3914.805480254739,329,1382.732244637018,1382.732244637018,3376,134,0.0335,11,3575,7126,0.5016839741790626,4000,0.01814652579541549,0.01814652579541549,0.44146147707427646,0.844,0.6024768862445659,0.09096284670633152,0.00888827258320124,0.0
129,0.9941236468802731,0.18191052150145393,0.17154415530141728,0.727556298157855,0.5809542612668325,4.008757177641443,0.006573431717619604,2.19625,8785.0,0.18191052150145393,0.727556298157855,0.093,3732,5217.367027705321,5217.367027705321,3416,3891.178953469566,3891.178953469566,316,1326.1880742357637,1326.1880742357637,3368,138,0.0345,8,3549,7100,0.49985915492957744,4000,0.017784994829627893,0.017784994829627893,0.4347805856420738,0.842,0.5976683513852443,0.09103497472922134,0.01397305863708398,0.0
130,0.9941230188759083,0.181803358506248,0.17154415530141728,0.724843386605613,0.5815083371205589,3.957410438237393,0.006573931343456254,2.19775,8791.0,0.181803358506248,0.724843386605613,0.10375,3776,5314.16211900655,5314.16211900655,3445,3924.335800820739,3924.335800820739,331,1389.8263181858144,1389.8263181858144,3346,150,0.0375,14,3573,7122,0.5016849199663016,4000,0.01777920626555622,0.01777920626555622,0.4428468432505089,0.8365,0.6003081059503053,0.09099537841074543,0.0135241679873217,0.0
131,0.9943698626607284,0.1817749956251712,0.17154415530141728,0.7221071768818667,0.5823354480640163,3.907469968968134,0.0063241481032484635,2.19825,8793.0,0.1817749956251712,0.7221071768818667,0.0935,3807,5440.799962818388,5440.799962818388,3449,3950.996980819797,3950.996980819797,358,1489.8029819985572,1489.8029819985572,3373,138,0.0345,8,3560,7180,0.4958217270194986,4000,0.01799812874537302,0.01799812874537302,0.4533999969014945,0.84325,0.6093399981408967,0.09085990002788656,0.024566561014263022,0.0
132,0.9943693769251313,0.18165468343739907,0.17154415530141728,0.7193465109498347,0.5828868624585484,3.85861596019423,0.006325466312515221,2.1985,8794.0,0.18165468343739907,0.7193465109498347,0.0945,3831,5402.747461792852,5402.747461792852,3477,3916.6405410556663,3916.6405410556663,354,1486.1069207371875,1486.1069207371875,3388,157,0.03925,5,3609,7219,0.4999307383294085,4000,0.017960105589790082,0.017960105589790082,0.4502289551493668,0.847,0.60893737308962,0.0908659394036557,0.011680665610142582,0.0
133,0.9950839051436178,0.1815231755914878,0.17154415530141728,0.7165885842273484,0.5831531236888879,3.811502574049698,0.007337457933797691,2.19825,8793.0,0.1815231755914878,0.7165885842273484,0.09375,3747,5068.74735899047,5068.74735899047,3443,3795.3234526309598,3795.3234526309598,304,1273.4239063595082,1273.4239063595082,3398,138,0.0345,5,3592,7145,0.5027291812456263,4000,0.018003268945617303,0.018003268945617303,0.42239561324917063,0.8495,0.5932373679495024,0.09110143948075747,0.007676307448494457,0.0
134,0.9950831278008551,0.18126246624613312,0.17154415530141728,0.7138041602936561,0.5836436560705854,3.7652415545764537,0.007338696894607469,2.19975,8799.0,0.18126246624613312,0.7138041602936561,0.1005,3783,5210.244126145264,5210.244126145264,3477,3930.06481278938,3930.06481278938,306,1280.1793133558722,1280.1793133558722,3383,132,0.033,12,3579,7166,0.4994418085403293,4000,0.01788139175560255,0.01788139175560255,0.43418701051206915,0.84575,0.5988122063072415,0.09101781690539139,0.028660063391442114,0.0
135,0.9952485710546757,0.18106249187194676,0.17154415530141728,0.7109685982784658,0.5840449730196765,3.719228614569846,0.007641711823070226,2.20025,8801.0,0.18106249187194676,0.7109685982784658,0.093,3776,5214.718461234087,5214.718461234087,3465,3910.7877370930137,3910.7877370930137,311,1303.9307241410745,1303.9307241410745,3413,129,0.03225,6,3607,7189,0.5017387675615523,4000,0.017852030184667366,0.017852030184667366,0.43455987176947103,0.85325,0.6020359230616825,0.09096946115407477,0.019519809825673584,0.0
136,0.9948457752248502,0.18099066888310714,0.17154415530141728,0.7080740350651865,0.5845627350503205,3.6734830780018335,0.007588488143476774,2.19975,8799.0,0.18099066888310714,0.7080740350651865,0.09725,3764,5202.947266764791,5202.947266764791,3458,3914.927497401127,3914.927497401127,306,1288.0197693636487,1288.0197693636487,3418,120,0.03,10,3600,7182,0.5012531328320802,4000,0.017961024708611394,0.017961024708611394,0.43357893889702975,0.8545,0.601947363338218,0.09097078954992674,0.022401347068145894,0.0
137,0.9950946924873333,0.18086117367642243,0.17154415530141728,0.70516363273384,0.5853026482491893,3.6287184072224092,0.008086786002866086,2.20075,8803.0,0.18086117367642243,0.70516363273384,0.09425,3767,5206.827131757711,5206.827131757711,3463,3934.2965108800677,3934.2965108800677,304,1272.530620877635,1272.530620877635,3393,117,0.02925,10,3554,7160,0.4963687150837989,4000,0.01824461973048655,0.01824461973048655,0.4339022609797731,0.84825,0.5996413565878638,0.09100537965118205,0.03332527733755952,0.0
138,0.995222853276887,0.18079398676477723,0.17154415530141728,0.7021926680773211,0.5855724909770561,3.5841194126532487,0.0068901864687360434,2.201,8804.0,0.18079398676477723,0.7021926680773211,0.09575,3742,5155.225770451982,5155.225770451982,3460,3975.1195864243405,3975.1195864243405,282,1180.1061840276295,1180.1061840276295,3417,99,0.02475,7,3618,7159,0.5053778460678866,4000,0.018470667238477435,0.018470667238477435,0.4296021475376293,0.85425,0.5994612885225776,0.09100808067216135,0.018354595879556235,0.0
139,0.9952218901177141,0.18079288038127675,0.17154415530141728,0.6991600643600974,0.58620330108435,3.5398382392389256,0.006892354684104148,2.202,8808.0,0.18079288038127675,0.6991600643600974,0.105,3785,5220.770764509861,5220.770764509861,3478,3935.809998246984,3935.809998246984,307,1284.960766262868,1284.960766262868,3378,113,0.02825,10,3623,7163,0.5057936618735167,4000,0.01801293569595615,0.01801293569595615,0.43506423037578545,0.8445,0.5988385382254713,0.09101742192661794,0.022575277337559485,0.0
140,0.9953449330018929,0.18059792186424867,0.17154415530141728,0.6961382898234432,0.5864493407230695,3.496981485067847,0.006447276799902376,2.2025,8810.0,0.18059792186424867,0.6961382898234432,0.0935,3768,5209.356278510248,5209.356278510248,3469,3956.3598200840956,3956.3598200840956,299,1252.9964584261315,1252.9964584261315,3433,134,0.0335,14,3618,7201,0.5024302180252743,4000,0.01794587157353242,0.01794587157353242,0.4341130232091511,0.85825,0.6037678139254907,0.09094348279111765,0.024566561014263022,0.0
141,0.9946135601253415,0.18037807355032776,0.17154415530141728,0.6931011611460168,0.5870093170529127,3.4553890873361652,0.006079015629142182,2.2025,8810.0,0.18037807355032776,0.6931011611460168,0.10275,3766,5153.7023569425255,5153.7023569425255,3478,3947.7680423472043,3947.7680423472043,288,1205.9343145953144,1205.9343145953144,3411,123,0.03075,12,3594,7177,0.5007663369095723,4000,0.017784151281255784,0.017784151281255784,0.42947519641184134,0.85275,0.5987851178471049,0.09101822323229343,0.018486133122028514,0.0
142,0.9946134384928204,0.1802752167964481,0.17154415530141728,0.6900317134186764,0.5875525568034692,3.4145363531387662,0.006079198421928088,2.203,8812.0,0.1802752167964481,0.6900317134186764,0.09675,3754,5117.17109157185,5117.17109157185,3463,3901.870673812979,3901.870673812979,291,1215.3004177588482,1215.3004177588482,3416,121,0.03025,8,3503,7170,0.4885634588563459,4000,0.01796079606253377,0.01796079606253377,0.42643092429761864,0.854,0.5974585545785711,0.09103812168132144,0.01260023771790808,0.0
143,0.9946122371166926,0.18019189101205202,0.17154415530141728,0.686901067285088,0.5880129232741591,3.373900425399041,0.006082469587958003,2.20525,8821.0,0.18019189101205202,0.686901067285088,0.09225,3784,5206.828597394726,5206.828597394726,3480,3927.950648372453,3927.950648372453,304,1278.8779490222669,1278.8779490222669,3436,132,0.033,11,3588,7220,0.4969529085872576,4000,0.017501812334410206,0.017501812334410206,0.433902383116191,0.859,0.6039414298697146,0.09094087855195429,0.021062202852614842,0.0
144,0.994857143980914,0.18004396014475924,0.17154415530141728,0.6837093685349207,0.5885215329996599,3.333457598750107,0.006385836960972659,2.206,8824.0,0.18004396014475924,0.6837093685349207,0.10225,3818,5431.61307486703,5431.61307486703,3475,3997.65094944635,3997.65094944635,343,1433.9621254206647,1433.9621254206647,3446,138,0.0345,11,3618,7264,0.49807268722466963,4000,0.017733172428934355,0.017733172428934355,0.4526344229055481,0.8615,0.6161806537433289,0.09075729019385007,0.022155705229794043,0.0
145,0.9948572989998691,0.17996107961599186,0.17154415530141728,0.680510834334378,0.5887733137297058,3.2941006427451707,0.006385227575305721,2.20725,8829.0,0.17996107961599186,0.680510834334378,0.102,3736,5149.065181311784,5149.065181311784,3449,3948.831244278595,3948.831244278595,287,1200.2339370331867,1200.2339370331867,3406,126,0.0315,9,3555,7142,0.49775973116774014,4000,0.01781963735155965,0.01781963735155965,0.42908876510927957,0.8515,0.5980532590655677,0.0910292011140165,0.020820919175911223,0.0
146,0.9947321258828601,0.17988464453018324,0.17154415530141728,0.6773380393226783,0.5892522438639851,3.256179372675676,0.0068302677133634864,2.207,8828.0,0.17988464453018324,0.6773380393226783,0.09575,3801,5237.870580525944,5237.870580525944,3496,3957.991544422123,3957.991544422123,305,1279.8790361038127,1279.8790361038127,3445,130,0.0325,5,3613,7246,0.4986199282362683,4000,0.018089869333484224,0.018089869333484224,0.4364892150437923,0.86125,0.6063935290262754,0.09090409706460588,0.031825277337559466,0.0
147,0.9950987227068288,0.17977436417211642,0.17154415530141728,0.674217494284537,0.5895400137590522,3.2199965397786428,0.0074005660169253066,2.20725,8829.0,0.17977436417211642,0.674217494284537,0.0935,3795,5199.470008629611,5199.470008629611,3496,3950.2583721726373,3950.2583721726373,299,1249.2116364569763,1249.2116364569763,3430,128,0.032,3,3557,7225,0.492318339100346,4000,0.01825767562022116,0.01825767562022116,0.4332891673857648,0.8575,0.6029735004314589,0.09095539749352813,0.016642630744849396,0.0
148,0.9948582988624303,0.17967601756021162,0.17154415530141728,0.6709577441303909,0.5900260552371057,3.182891852394375,0.006382973543827994,2.2085,8834.0,0.17967601756021162,0.6709577441303909,0.1105,3828,5366.513830118109,5366.513830118109,3475,3894.1350661611514,3894.1350661611514,353,1472.3787639569564,1472.3787639569564,3375,117,0.02925,9,3555,7203,0.49354435651811746,4000,0.0185992720801887,0.0185992720801887,0.44720948584313847,0.84375,0.6058256915058831,0.09091261462741176,0.017075277337559425,0.0
149,0.9950981581919998,0.17961274404011585,0.17154415530141728,0.6677547037601824,0.5908677033418068,3.1475024671817415,0.007400865506462596,2.20875,8835.0,0.17961274404011585,0.6677547037601824,0.1005,3801,5248.794538752363,5248.794538752363,3488,3940.1313638772504,3940.1313638772504,313,1308.6631748751015,1308.6631748751015,3410,129,0.03225,9,3622,7211,0.5022881708500901,4000,0.018249294337946982,0.018249294337946982,0.4373995448959938,0.8525,0.6034397269375963,0.09094840409593606,0.025490491283676642,0.0
150,0.9952363617929938,0.17937691405726452,0.17154415530141728,0.6644536642165529,0.5911183945401169,3.111783026009878,0.006956425591777133,2.20825,8833.0,0.17937691405726452,0.6644536642165529,0.10575,3817,5297.532692604838,5297.532692604838,3494,3943.63416456952,3943.63416456952,323,1353.8985280353124,1353.8985280353124,3397,144,0.036,4,3598,7214,0.4987524258386471,4000,0.017942986880758884,0.017942986880758884,0.44146105771703303,0.84925,0.6045766346302198,0.09093135048054671,0.018655705229793984,0.0
151,0.9947725451133265,0.1793052113253167,0.17154415530141728,0.6609513288347393,0.5916121729487477,3.0745915146353835,0.005189023796697904,2.2085,8834.0,0.1793052113253167,0.6609513288347393,0.101,3813,5302.942212386255,5302.942212386255,3503,4002.6535853135792,4002.6535853135792,310,1300.2886270726667,1300.2886270726667,3449,136,0.034,9,3671,7262,0.5055081244836134,4000,0.01822217216594245,0.01822217216594245,0.4419118510321511,0.86225,0.6100471106192906,0.09084929334071065,0.01627416798732173,0.0
152,0.9952361838839062,0.17921012356028965,0.17154415530141728,0.6576085695167171,0.5917970940581245,3.0402087397610336,0.00695584536847423,2.2085,8834.0,0.17921012356028965,0.6576085695167171,0.10425,3808,5234.181117962216,5234.181117962216,3487,3891.023391260393,3891.023391260393,321,1343.157726701809,1343.157726701809,3456,119,0.02975,10,3772,7264,0.5192731277533039,4000,0.01823170889435463,0.01823170889435463,0.43618175983014834,0.864,0.607309055898089,0.09089036416152867,0.02094809825673538,0.0
153,0.995506393310074,0.17906835241797472,0.17154415530141728,0.6542830849403448,0.5921800385539385,3.006973637395138,0.008216256046970806,2.20975,8839.0,0.17906835241797472,0.6542830849403448,0.09375,3792,5190.23003823354,5190.23003823354,3496,3954.7710155509017,3954.7710155509017,296,1235.4590226826406,1235.4590226826406,3439,116,0.029,9,3623,7231,0.5010372009403955,4000,0.018432613059502157,0.018432613059502157,0.4325191698527589,0.85975,0.6034115019116554,0.09094882747132517,0.02193938193343903,0.0
154,0.9955062308862349,0.17886009514799683,0.17154415530141728,0.6509899055730608,0.5925835330883248,2.974843722228385,0.008215940622968964,2.21,8840.0,0.17886009514799683,0.6509899055730608,0.102,3801,5323.911930754099,5323.911930754099,3479,3983.8671318002416,3983.8671318002416,322,1340.0447989538466,1340.0447989538466,3423,123,0.03075,9,3614,7224,0.5002768549280178,4000,0.018708069910275116,0.018708069910275116,0.4436593275628046,0.85575,0.6084955965376828,0.09087256605193476,0.025575277337559488,0.0
155,0.9951800627155799,0.17868512122117028,0.17154415530141728,0.6476100512989889,0.5930669654815527,2.942538146382,0.008126179613289155,2.21,8840.0,0.17868512122117028,0.6476100512989889,0.09775,3820,5218.9377084534135,5218.9377084534135,3507,3906.662918436424,3906.662918436424,313,1312.2747900169798,1312.2747900169798,3396,129,0.03225,6,3589,7216,0.4973669623059867,4000,0.018407507590263116,0.018407507590263116,0.43491147570441485,0.849,0.6005468854226489,0.09099179671866027,0.01080784469096674,0.0
156,0.9944567568928872,0.17851437533691658,0.17154415530141728,0.6439862052714405,0.5938430510153294,2.908584544207646,0.005883969450783398,2.2105,8842.0,0.17851437533691658,0.6439862052714405,0.0985,3815,5339.953066236342,5339.953066236342,3490,3981.9602340796923,3981.9602340796923,325,1357.992832156643,1357.992832156643,3392,118,0.0295,8,3626,7207,0.5031219647564867,4000,0.018579254607148245,0.018579254607148245,0.4449960888529914,0.848,0.6061976533117948,0.09090703520032309,0.029075277337559435,0.0
157,0.9944873060853091,0.17838485238691656,0.17154415530141728,0.6404649199247838,0.5939869843686721,2.876559346805936,0.007081542510917692,2.21025,8841.0,0.17838485238691656,0.6404649199247838,0.09875,3814,5327.711293960749,5327.711293960749,3488,3974.416955308311,3974.416955308311,326,1353.294338652428,1353.294338652428,3458,114,0.0285,9,3634,7272,0.49972497249724973,4000,0.018202585210089113,0.018202585210089113,0.4439759411633587,0.8645,0.6121855646980152,0.09081721652952977,0.012977416798732211,0.0
158,0.9944881256255791,0.17826118693779264,0.17154415530141728,0.6368845491243897,0.5946034422659466,2.8446875330794126,0.007079751850345215,2.2105,8842.0,0.17826118693779264,0.6368845491243897,0.10025,3805,5274.675891561771,5274.675891561771,3482,3926.8112170126187,3926.8112170126187,323,1347.8646745491444,1347.8646745491444,3441,116,0.029,7,3690,7246,0.5092464808170025,4000,0.01891146719798901,0.01891146719798901,0.4395563242967776,0.86025,0.6078337945780665,0.09088249308132901,0.03445681458003169,0.0
159,0.9944875366405662,0.1781049978103109,0.17154415530141728,0.6332508210132028,0.5947737212177414,2.813122031624596,0.007080480525239742,2.21125,8845.0,0.1781049978103109,0.6332508210132028,0.095,3820,5278.159349417173,5278.159349417173,3519,4020.6307424633833,4020.6307424633833,301,1257.5286069537824,1257.5286069537824,3456,115,0.02875,9,3667,7276,0.5039857064321056,4000,0.018888502482979956,0.018888502482979956,0.4398466124513944,0.864,0.6095079674708366,0.09085738048793746,0.016727416798732242,0.0
160,0.994487281395251,0.17799047570141083,0.17154415530141728,0.6295845602603201,0.5953611652530465,2.7819537993065375,0.00708144692799851,2.21175,8847.0,0.17799047570141083,0.6295845602603201,0.10275,3842,5305.161944380926,5305.161944380926,3524,3963.590773470675,3963.590773470675,318,1341.5711709102452,1341.5711709102452,3468,119,0.02975,8,3662,7310,0.5009575923392613,4000,0.018705663265851546,0.018705663265851546,0.44209682869837363,0.867,0.6120580972190242,0.09081912854171464,0.019278526148969855,0.0
