cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947474956919994,0.18340650317979398,0.17154415530141728,0.7780307704222738,0.5695936448386975,5.3703119258324445,0.007386609392226395,2.20525,8821.0,0.18340650317979398,0.7780307704222738,0.091,3693,5212.912897911661,5212.912897911661,3384,3905.419136001956,3905.419136001956,309,1307.4937619097113,1307.4937619097113,3280,148,0.037,13,3515,6973,0.5040871934604905,4000,0.01713632533539468,0.01713632533539468,0.4344094081592689,0.82,0.5886456448955613,0.09117031532656658,0.017903605592347382,0.0
108,0.9947467775771067,0.18335537400630347,0.17154415530141728,0.7761295456473953,0.5701167963326368,5.292346449585113,0.007388238106821685,2.20675,8827.0,0.18335537400630347,0.7761295456473953,0.1045,3722,5285.616156348014,5285.616156348014,3406,3961.9424389564433,3961.9424389564433,316,1323.6737173915608,1323.6737173915608,3330,141,0.03525,8,3525,7052,0.49985819625638117,4000,0.017025439283415007,0.017025439283415007,0.44046801302896443,0.8325,0.5972808078173787,0.09104078788273932,0.017648638704930053,0.0
109,0.9941271044365948,0.18326542897566797,0.17154415530141728,0.7741895946826453,0.5709415758103652,5.216390071369647,0.006570789517554068,2.20675,8827.0,0.18326542897566797,0.7741895946826453,0.10175,3739,5260.498545907652,5260.498545907652,3429,3946.1779822133913,3946.1779822133913,310,1314.3205636942394,1314.3205636942394,3313,156,0.039,10,3470,7052,0.49205899035734546,4000,0.01707548576170658,0.01707548576170658,0.43837487882560117,0.82825,0.5943249272953608,0.0910851260905696,0.024077814569536393,0.0
110,0.9942172566053212,0.18302322183780004,0.17154415530141728,0.7721810469084833,0.5714191524384894,5.140763173281736,0.006124214092001807,2.2075,8830.0,0.18302322183780004,0.7721810469084833,0.101,3689,5005.928319550996,5005.928319550996,3408,3823.371692717088,3823.371692717088,281,1182.5566268338969,1182.5566268338969,3344,136,0.034,3,3529,7033,0.5017773354187403,4000,0.017127460533033746,0.017127460533033746,0.41716069329588157,0.836,0.584696415977529,0.09122955376033708,0.018205298013245108,0.0
111,0.994282005997318,0.18288349544510543,0.17154415530141728,0.7701515240077959,0.5720180644979265,5.0670876259262965,0.005678779635480083,2.20925,8837.0,0.18288349544510543,0.7701515240077959,0.105,3721,5196.725672212569,5196.725672212569,3421,3930.2344229224223,3930.2344229224223,300,1266.4912492901494,1266.4912492901494,3351,144,0.036,7,3583,7072,0.5066459276018099,4000,0.017103344108036732,0.017103344108036732,0.43306047268434467,0.83775,0.5949362836106068,0.0910759557458409,0.026714495952906536,0.0
112,0.9942815892510621,0.18290617999830175,0.17154415530141728,0.7680661177761676,0.5725236906674154,4.995107053909587,0.005678622949226222,2.21,8840.0,0.18290617999830175,0.7680661177761676,0.11125,3698,5179.529904293193,5179.529904293193,3383,3862.217022002858,3862.217022002858,315,1317.312882290328,1317.312882290328,3350,137,0.03425,7,3481,7048,0.4938989784335982,4000,0.017165141080163867,0.017165141080163867,0.43162749202439676,0.8375,0.593976495214638,0.09109035257178044,0.021200331125827865,0.0
113,0.9942817487877231,0.18272220226449915,0.17154415530141728,0.7659501524805511,0.5729303763859391,4.924901691577352,0.005678868345331777,2.21,8840.0,0.18272220226449915,0.7659501524805511,0.1025,3777,5365.3766688497535,5365.3766688497535,3447,3973.97890461145,3973.97890461145,330,1391.3977642382906,1391.3977642382906,3341,140,0.035,6,3517,7118,0.49409946614217476,4000,0.017309423761914758,0.017309423761914758,0.4471147224041089,0.83525,0.6023688334424654,0.09096446749836302,0.010818616629874822,0.0
114,0.9942822803832994,0.18268534291997066,0.17154415530141728,0.7638220166214273,0.5732836780599913,4.857638672220963,0.005676341940427712,2.21,8840.0,0.18268534291997066,0.7638220166214273,0.10725,3704,5172.720350258912,5172.720350258912,3409,3925.1199646006085,3925.1199646006085,295,1247.600385658292,1247.600385658292,3326,143,0.03575,6,3542,7030,0.5038406827880512,4000,0.017856582881722764,0.017856582881722764,0.43106002918820674,0.8315,0.5912360175129241,0.09113145973730614,0.0016536055923473958,0.0
115,0.9942821928655043,0.18268731930719376,0.17154415530141728,0.7616609881123921,0.5736955465682444,4.792403618416895,0.005676629339164419,2.2115,8846.0,0.18268731930719376,0.7616609881123921,0.09675,3759,5182.227453319619,5182.227453319619,3455,3907.695970621998,3907.695970621998,304,1274.5314826976196,1274.5314826976196,3383,119,0.02975,8,3629,7142,0.508120974516942,4000,0.017585855697370756,0.017585855697370756,0.4318522877765989,0.84575,0.5974113726659593,0.09103882941001061,0.01951195732155997,0.0
116,0.9942820246503794,0.18226493508145122,0.17154415530141728,0.7594525085547961,0.5738099505123425,4.728216933263116,0.005676314662010257,2.211,8844.0,0.18226493508145122,0.7594525085547961,0.103,3756,5257.2894252861215,5257.2894252861215,3429,3885.933923468851,3885.933923468851,327,1371.3555018172563,1371.3555018172563,3346,172,0.043,10,3562,7102,0.5015488594762039,4000,0.017680033763727114,0.017680033763727114,0.43810745210714025,0.8365,0.5974644712642841,0.09103803293103574,0.016205298013245106,0.0
117,0.9945307605276283,0.18216963227018193,0.17154415530141728,0.7571867829761052,0.5744772514413924,4.664267707474005,0.005426650401567852,2.21175,8847.0,0.18216963227018193,0.7571867829761052,0.103,3747,5183.987874534721,5183.987874534721,3444,3922.6818793282487,3922.6818793282487,303,1261.305995206457,1261.305995206457,3350,142,0.0355,9,3559,7097,0.501479498379597,4000,0.017879297961744634,0.017879297961744634,0.4319989895445241,0.8375,0.5941993937267145,0.0910870090940993,0.030922001471670346,0.0
118,0.9945126175970697,0.18212418130039904,0.17154415530141728,0.7549025035612189,0.5751889819266032,4.602049741782946,0.005926387569517538,2.21225,8849.0,0.18212418130039904,0.7549025035612189,0.09875,3735,5181.239179337638,5181.239179337638,3412,3831.0417333047717,3831.0417333047717,323,1350.1974460328559,1350.1974460328559,3373,128,0.032,10,3490,7108,0.49099606077658975,4000,0.017836277039928055,0.017836277039928055,0.43176993161143384,0.84325,0.5963619589668603,0.0910545706154971,0.021191133186166278,0.0
119,0.9942825276654075,0.18203689459578845,0.17154415530141728,0.7525875048134019,0.5760935069274037,4.5410774781868986,0.0056756262192082215,2.21225,8849.0,0.18203689459578845,0.7525875048134019,0.1035,3731,5258.238183897021,5258.238183897021,3411,3911.843735994889,3911.843735994889,320,1346.3944479021093,1346.3944479021093,3337,156,0.039,4,3517,7068,0.4975947934352009,4000,0.017855913650682086,0.017855913650682086,0.43818651532471525,0.83425,0.5966119091948292,0.09105082136207757,0.012761957321559936,0.0
120,0.9944796252472984,0.18180607682982794,0.17154415530141728,0.7502180194026842,0.5765757089474262,4.480704230871924,0.006424833696961546,2.2125,8850.0,0.18180607682982794,0.7502180194026842,0.10175,3687,5128.98452698442,5128.98452698442,3398,3909.3920741798956,3909.3920741798956,289,1219.592452804509,1219.592452804509,3347,110,0.0275,9,3612,7034,0.5135058288313904,4000,0.01823306432107987,0.01823306432107987,0.427415377248666,0.83675,0.5911492263491995,0.09113276160476201,0.01156861662987485,0.0
121,0.9942830746356776,0.1816526970505414,0.17154415530141728,0.7478093614201775,0.5766752916739307,4.421412123110605,0.005674792062562618,2.21275,8851.0,0.1816526970505414,0.7478093614201775,0.10675,3743,5232.223638612904,5232.223638612904,3429,3912.118692905527,3912.118692905527,314,1320.1049457073434,1320.1049457073434,3353,117,0.02925,9,3482,7096,0.4906989853438557,4000,0.01826951502768953,0.01826951502768953,0.436018636551039,0.83825,0.5969111819306234,0.09104633227104066,0.014662803532008772,0.0
122,0.9942828483412904,0.18147781829905762,0.17154415530141728,0.7453392136667618,0.5768752244735807,4.362378044109668,0.0056754486503604535,2.2135,8854.0,0.18147781829905762,0.7453392136667618,0.09675,3713,5181.134462859579,5181.134462859579,3416,3929.8281130200885,3929.8281130200885,297,1251.3063498394831,1251.3063498394831,3366,131,0.03275,3,3518,7079,0.4969628478598672,4000,0.018167962765687766,0.018167962765687766,0.4317612052382622,0.8415,0.5956567231429573,0.09106514915285564,0.012889440765268545,0.0
123,0.9942814653747666,0.18145293502188772,0.17154415530141728,0.7428591122586584,0.5775736765731317,4.305440950809819,0.00567754843403863,2.21225,8849.0,0.18145293502188772,0.7428591122586584,0.10325,3732,5199.508090062878,5199.508090062878,3434,3940.9546340398815,3940.9546340398815,298,1258.5534560229949,1258.5534560229949,3374,122,0.0305,11,3540,7106,0.4981705600900647,4000,0.01791847305171327,0.01791847305171327,0.43329234083853707,0.8435,0.5973754045031223,0.09103936893245317,0.021106144223693946,0.0
124,0.9946874164393191,0.18138025906901764,0.17154415530141728,0.7403291882534937,0.5779797274222224,4.249085714158665,0.006694594204697111,2.212,8848.0,0.18138025906901764,0.7403291882534937,0.097,3726,5151.658064163376,5151.658064163376,3424,3886.1524072259854,3886.1524072259854,302,1265.5056569373871,1265.5056569373871,3366,116,0.029,5,3600,7092,0.5076142131979695,4000,0.01774803492783792,0.01774803492783792,0.42930483868024555,0.8415,0.5941829032081474,0.09108725645187779,0.006016924208977259,0.0
125,0.9946311340520081,0.18125302750952943,0.17154415530141728,0.7377897130857265,0.5784622937622103,4.194490062782514,0.007890109668425169,2.211,8844.0,0.18125302750952943,0.7377897130857265,0.1005,3730,5231.563661830753,5231.563661830753,3419,3926.1051030363433,3926.1051030363433,311,1305.458558794397,1305.458558794397,3362,134,0.0335,8,3501,7092,0.4936548223350254,4000,0.017925643337636635,0.017925643337636635,0.43596363848585973,0.8405,0.5977781830915159,0.09103332725362727,0.015026122148638632,0.0
126,0.9946335038201646,0.1812118003177264,0.17154415530141728,0.7352351576361602,0.5787933212981806,4.141404926201914,0.008641821648070928,2.211,8844.0,0.1812118003177264,0.7352351576361602,0.09725,3761,5210.996202112791,5210.996202112791,3457,3932.5839446587884,3932.5839446587884,304,1278.4122574539908,1278.4122574539908,3351,106,0.0265,6,3595,7112,0.5054836895388076,4000,0.017758626552929303,0.017758626552929303,0.43424968350936305,0.83775,0.5956498101056178,0.09106525284841574,0.021219462840323833,0.0
127,0.9948648568781461,0.18112964158502154,0.17154415530141728,0.7326339518687213,0.5791207052153081,4.088799838662817,0.008391106870533864,2.21275,8851.0,0.18112964158502154,0.7326339518687213,0.093,3742,5090.668605023442,5090.668605023442,3448,3846.8375661736463,3846.8375661736463,294,1243.8310388497723,1243.8310388497723,3363,116,0.029,9,3610,7105,0.5080928923293455,4000,0.01795733959114346,0.01795733959114346,0.4242223837519181,0.84075,0.5908334302511509,0.09113749854623274,0.009281089036055956,0.0
128,0.9947246006372953,0.1810856043643963,0.17154415530141728,0.729989106821934,0.5795807035039078,4.036666361362254,0.008889175579010032,2.215,8860.0,0.1810856043643963,0.729989106821934,0.09475,3749,5255.554242077269,5255.554242077269,3437,3940.7162559639073,3940.7162559639073,312,1314.837986113333,1314.837986113333,3356,135,0.03375,11,3559,7105,0.5009148486980999,4000,0.018046248167804074,0.018046248167804074,0.43796285350640257,0.839,0.5983777121038416,0.09102433431844238,0.02371946284032378,0.0
129,0.9947842280250433,0.1809526798515231,0.17154415530141728,0.7272913927652283,0.579974929814527,3.9849920962353633,0.008193367153009149,2.2155,8862.0,0.1809526798515231,0.7272913927652283,0.1035,3788,5522.494355442991,5522.494355442991,3411,3942.153184821834,3942.153184821834,377,1580.341170621162,1580.341170621162,3375,119,0.02975,10,3591,7163,0.5013262599469496,4000,0.01818887763271027,0.01818887763271027,0.4602078629535442,0.84375,0.6136247177721266,0.09079562923341811,0.014233627667402438,0.0
130,0.9944355547875863,0.18084445017479367,0.17154415530141728,0.7245525447897853,0.5805116765526978,3.9340534643806824,0.006378523673922566,2.21625,8865.0,0.18084445017479367,0.7245525447897853,0.09725,3795,5350.538369843808,5350.538369843808,3458,3938.3260827697677,3938.3260827697677,337,1412.212287074019,1412.212287074019,3357,125,0.03125,7,3546,7152,0.49580536912751677,4000,0.01798612159423669,0.01798612159423669,0.44587819748694685,0.83925,0.6032269184921681,0.09095159622261749,0.018276122148638718,0.0
131,0.9944429099925849,0.18075711334938027,0.17154415530141728,0.7217728577696486,0.5809462297887636,3.883859771747728,0.006942612606519796,2.21775,8871.0,0.18075711334938027,0.7217728577696486,0.0945,3793,5313.1438830288735,5313.1438830288735,3458,3921.621896377957,3921.621896377957,335,1391.5219866508978,1391.5219866508978,3379,139,0.03475,16,3636,7172,0.5069715560513106,4000,0.01851042365885186,0.01851042365885186,0.44276199025236923,0.84475,0.6035571941514215,0.09094664208772868,0.008516924208977206,0.0
132,0.9944425754703898,0.18061781891017312,0.17154415530141728,0.7189424361353777,0.581370189321989,3.834121273755958,0.006942954135455808,2.218,8872.0,0.18061781891017312,0.7189424361353777,0.097,3775,5294.376329625053,5294.376329625053,3440,3895.030248401346,3895.030248401346,335,1399.3460812236965,1399.3460812236965,3400,129,0.03225,5,3576,7175,0.498397212543554,4000,0.018437862748453507,0.018437862748453507,0.4411980274687176,0.85,0.6047188164812306,0.09092921775278155,0.019261957321559997,0.0
133,0.9940322603333108,0.18052697249535923,0.17154415530141728,0.7160834174801688,0.5820573362214131,3.7855419173770897,0.005926354121884581,2.21775,8871.0,0.18052697249535923,0.7160834174801688,0.09225,3724,5148.030880786877,5148.030880786877,3435,3930.4401128533664,3930.4401128533664,289,1217.5907679335126,1217.5907679335126,3400,108,0.027,7,3508,7124,0.49241998877035376,4000,0.018393610763468963,0.018393610763468963,0.42900257339887066,0.85,0.5974015440393223,0.09103897683941017,0.024011957321559918,0.0
134,0.9940313582097421,0.18043745662984917,0.17154415530141728,0.7131432299105388,0.5821738674114973,3.7369119513591786,0.005928152983172589,2.21875,8875.0,0.18043745662984917,0.7131432299105388,0.088,3793,5368.812715847378,5368.812715847378,3451,3932.855436754421,3932.855436754421,342,1435.9572790929474,1435.9572790929474,3393,113,0.02825,6,3587,7186,0.49916504313943777,4000,0.018091414590509152,0.018091414590509152,0.44740105965391086,0.84825,0.6077406357923465,0.0908838904631148,0.01060191317144965,0.0
135,0.9944393078500825,0.1802655632334036,0.17154415530141728,0.7102298559551068,0.582389111439328,3.690306970650874,0.006948227958072405,2.21875,8875.0,0.1802655632334036,0.7102298559551068,0.1005,3742,5153.246881609855,5153.246881609855,3450,3927.250103213319,3927.250103213319,292,1225.996778396536,1225.996778396536,3371,116,0.029,6,3566,7113,0.5013355827358358,4000,0.017358987308672913,0.017358987308672913,0.4294372401341188,0.84275,0.5947623440804712,0.09107856483879294,0.010611111111111127,0.0
136,0.9946828716718394,0.1801694291404246,0.17154415530141728,0.7072423649499541,0.5828462421182037,3.643677622201635,0.006700618128450524,2.22075,8883.0,0.1801694291404246,0.7072423649499541,0.09675,3722,5083.108464843832,5083.108464843832,3446,3923.0832439596034,3923.0832439596034,276,1160.0252208842135,1160.0252208842135,3405,127,0.03175,16,3503,7127,0.49151115476357515,4000,0.01700169155601545,0.01700169155601545,0.423592372070284,0.85125,0.5946554232421704,0.09108016865136745,0.020247792494481276,0.0
137,0.9946827903952522,0.17999656873936265,0.17154415530141728,0.7042280647499496,0.5833842972320583,3.59800807277549,0.006699930743067679,2.22225,8889.0,0.17999656873936265,0.7042280647499496,0.10175,3794,5291.727045018469,5291.727045018469,3499,4058.10300238602,4058.10300238602,295,1233.6240426324423,1233.6240426324423,3382,121,0.03025,14,3553,7176,0.4951226309921962,4000,0.017250193468460996,0.017250193468460996,0.4409772537515023,0.8455,0.6027863522509014,0.09095820471623649,0.01745529801324508,0.0
138,0.9946833530424624,0.1798680660129139,0.17154415530141728,0.7011042698918234,0.5840703500130203,3.5518214890187894,0.006699224137596448,2.22275,8891.0,0.1798680660129139,0.7011042698918234,0.09775,3784,5157.957294986163,5157.957294986163,3481,3887.2555062566266,3887.2555062566266,303,1270.7017887295253,1270.7017887295253,3376,132,0.033,6,3543,7160,0.49483240223463687,4000,0.017429534811931102,0.017429534811931102,0.42982977458214444,0.844,0.5954978647492867,0.09106753202876071,0.02219113318616628,0.0
139,0.9946832615444929,0.17977379315140934,0.17154415530141728,0.6980064587560614,0.5847087545581671,3.5074290111742203,0.006699484059618518,2.22475,8899.0,0.17977379315140934,0.6980064587560614,0.10275,3758,5248.818319370996,5248.818319370996,3439,3913.448575276836,3913.448575276836,319,1335.369744094152,1335.369744094152,3412,133,0.03325,8,3543,7170,0.49414225941422596,4000,0.017749762289493078,0.017749762289493078,0.43740152661421317,0.853,0.6036409159685279,0.09094538626047209,0.0238136497424577,0.0
140,0.9946826106477453,0.17961933093413854,0.17154415530141728,0.6949415546492155,0.5849630031426161,3.4650016202741845,0.006700412680172251,2.22525,8901.0,0.17961933093413854,0.6949415546492155,0.10225,3772,5162.6912626118365,5162.6912626118365,3493,3988.179639556474,3988.179639556474,279,1174.5116230553606,1174.5116230553606,3399,112,0.028,4,3611,7171,0.503555989401757,4000,0.01767417929567078,0.01767417929567078,0.43022427188428386,0.84975,0.5980345631305704,0.09102948155304146,0.01401195732156002,0.0
141,0.9947610717128328,0.17950146648983467,0.17154415530141728,0.6919121613757202,0.5852545899970231,3.424253996667098,0.00744957249467057,2.226,8904.0,0.17950146648983467,0.6919121613757202,0.1025,3796,5189.554775288075,5189.554775288075,3504,3962.7658782367416,3962.7658782367416,292,1226.7888970513204,1226.7888970513204,3411,127,0.03175,13,3605,7207,0.5002081309837658,4000,0.017768426935651328,0.017768426935651328,0.43246289794063686,0.85275,0.6005777387643821,0.09099133391853427,0.014497792494481243,0.0
142,0.9947624013759832,0.17946443176811203,0.17154415530141728,0.6888846359284049,0.5858693255447437,3.3847359964044808,0.007447683000542149,2.2265,8906.0,0.17946443176811203,0.6888846359284049,0.09525,3778,5203.68735054622,5203.68735054622,3464,3893.2218726074943,3893.2218726074943,314,1310.4654779387301,1310.4654779387301,3384,129,0.03225,8,3580,7162,0.4998603741971516,4000,0.01835555051984457,0.01835555051984457,0.4336406125454822,0.846,0.5985843675272893,0.09102123448709067,0.01659694628403241,0.0
143,0.9947618853143122,0.17934188417338892,0.17154415530141728,0.6858534445733575,0.5861760368570603,3.3462205537599097,0.007447899062482786,2.227,8908.0,0.17934188417338892,0.6858534445733575,0.095,3774,5270.9601503943395,5270.9601503943395,3456,3938.0835635319986,3938.0835635319986,318,1332.8765868623243,1332.8765868623243,3372,134,0.0335,8,3633,7146,0.5083963056255247,4000,0.018513377097231568,0.018513377097231568,0.4392466791994917,0.843,0.6007480075196949,0.09098877988720458,0.02126195732156,0.0
144,0.9946826374577927,0.17921441032424718,0.17154415530141728,0.6827122435309793,0.5866891465981245,3.307147985679743,0.006699098507964763,2.22775,8911.0,0.17921441032424718,0.6827122435309793,0.1055,3803,5329.138932881831,5329.138932881831,3463,3900.8067761745183,3900.8067761745183,340,1428.3321567073035,1428.3321567073035,3414,113,0.02825,5,3542,7217,0.49078564500484967,4000,0.018185817571693394,0.018185817571693394,0.4440949110734489,0.8535,0.6078569466440693,0.09088214580033896,0.01885614422369386,0.0
145,0.9946824234238957,0.17902715823523918,0.17154415530141728,0.6795620288958673,0.5873441928434053,3.2689783084161435,0.006699576564002483,2.2275,8910.0,0.17902715823523918,0.6795620288958673,0.093,3848,5383.428502141264,5383.428502141264,3513,3989.9634028618652,3989.9634028618652,335,1393.4650992793897,1393.4650992793897,3418,146,0.0365,5,3641,7266,0.5011010184420589,4000,0.018089698343869774,0.018089698343869774,0.44861904184506796,0.8545,0.6109714251070408,0.09083542862339439,0.018846946284032384,0.0
146,0.994682890788524,0.17892741866748083,0.17154415530141728,0.6764817217274632,0.5873695303917934,3.232860666927061,0.006699659272365116,2.229,8916.0,0.17892741866748083,0.6764817217274632,0.09575,3784,5243.85837939527,5243.85837939527,3482,3971.046470957071,3971.046470957071,302,1272.8119084381808,1272.8119084381808,3450,126,0.0315,8,3685,7234,0.5094000552944429,4000,0.01812858456347539,0.01812858456347539,0.43698819828290275,0.8625,0.6071929189697416,0.09089210621545388,0.019776122148638664,0.0
147,0.9947607174594034,0.17894208640738757,0.17154415530141728,0.6733713258358739,0.58772540313965,3.197317871315856,0.007450525466092847,2.22925,8917.0,0.17894208640738757,0.6733713258358739,0.0925,3781,5265.359588468872,5265.359588468872,3463,3931.834514444743,3931.834514444743,318,1333.5250740241265,1333.5250740241265,3374,107,0.02675,7,3594,7155,0.5023060796645702,4000,0.017941130245646114,0.017941130245646114,0.43877996570570277,0.8435,0.6006679794234218,0.09098998030864867,0.011252759381898403,0.0
148,0.9947592403135869,0.1787627299184458,0.17154415530141728,0.6702382272078055,0.588018502248542,3.1623514248452826,0.007452157526165121,2.22975,8919.0,0.1787627299184458,0.6702382272078055,0.096,3779,5221.854676759521,5221.854676759521,3488,4005.616914522054,4005.616914522054,291,1216.2377622374602,1216.2377622374602,3441,128,0.032,8,3583,7220,0.49626038781163434,4000,0.017484453237515334,0.017484453237515334,0.43515455639659045,0.86025,0.6051927338379544,0.0909221089924307,0.015111111111111186,0.0
149,0.9946818872443178,0.17865815178871555,0.17154415530141728,0.6670654599568305,0.5883175838231713,3.1277118368724093,0.006700014899917892,2.23125,8925.0,0.17865815178871555,0.6670654599568305,0.10175,3796,5315.387433228135,5315.387433228135,3481,3990.8363581182234,3990.8363581182234,315,1324.5510751098977,1324.5510751098977,3426,104,0.026,10,3572,7222,0.4945998338410413,4000,0.018001848663542493,0.018001848663542493,0.4429489527689743,0.8565,0.6083693716613845,0.09087445942507924,0.021870309050772585,0.0
150,0.9947603688275222,0.17843899355106452,0.17154415530141728,0.6639931379133931,0.5887043830013728,3.0951427195253,0.007450169149002937,2.23075,8923.0,0.17843899355106452,0.6639931379133931,0.10325,3753,5169.500677307218,5169.500677307218,3433,3835.935423111357,3835.935423111357,320,1333.565254195852,1333.565254195852,3448,102,0.0255,8,3613,7201,0.5017358700180531,4000,0.01790258859236169,0.01790258859236169,0.43079172310889896,0.862,0.6032750338653394,0.09095087449201991,0.021106144223693946,0.0
151,0.9947608612326075,0.1783683365331056,0.17154415530141728,0.6609074943190186,0.5887705589831039,3.063209983072078,0.007448427784593463,2.23175,8927.0,0.1783683365331056,0.6609074943190186,0.09975,3825,5417.5403100865105,5417.5403100865105,3491,4024.1697096441417,4024.1697096441417,334,1393.370600442374,1393.370600442374,3398,107,0.02675,6,3606,7223,0.49923854354146474,4000,0.018327937070613944,0.018327937070613944,0.45146169250717155,0.8495,0.610677015504303,0.09083984476743547,0.01798362766740247,0.0
152,0.9946814596245461,0.17819660327616313,0.17154415530141728,0.6577347702181899,0.5892514210833449,3.0310061312649026,0.006700751173214855,2.2335,8934.0,0.17819660327616313,0.6577347702181899,0.09975,3807,5290.861934946703,5290.861934946703,3500,3998.904986426907,3998.904986426907,307,1291.9569485197937,1291.9569485197937,3439,115,0.02875,11,3668,7246,0.5062103229367927,4000,0.017991075185813964,0.017991075185813964,0.4409051612455218,0.85975,0.6084430967473131,0.09087335354879031,0.017247792494481273,0.0
153,0.9944711091820833,0.1782116435027196,0.17154415530141728,0.6544697742784251,0.5900080379770569,2.9987412072807165,0.006434735762945686,2.23325,8933.0,0.1782116435027196,0.6544697742784251,0.10175,3826,5354.554144345035,5354.554144345035,3490,3944.728374427698,3944.728374427698,336,1409.8257699173319,1409.8257699173319,3450,115,0.02875,7,3575,7276,0.49134139637163277,4000,0.017796735622798272,0.017796735622798272,0.446212845362049,0.8625,0.6127277072172295,0.09080908439174157,0.023341979396615198,0.0
154,0.9944714184225507,0.17809913018209048,0.17154415530141728,0.6512148150174746,0.5906624863034585,2.9673500896491443,0.006434135981033721,2.23475,8939.0,0.17809913018209048,0.6512148150174746,0.10425,3778,5134.315421448291,5134.315421448291,3495,3957.5106149250887,3957.5106149250887,283,1176.8048065232017,1176.8048065232017,3413,110,0.0275,6,3535,7191,0.4915867056042275,4000,0.018071173819485583,0.018071173819485583,0.42785961845398857,0.85325,0.5980157710723931,0.09102976343391411,0.028936166298749177,0.0
155,0.9942753271837486,0.1780785975052097,0.17154415530141728,0.6479085980946913,0.5910278020108829,2.9361009237710127,0.005683379158033163,2.235,8940.0,0.1780785975052097,0.6479085980946913,0.10325,3775,5218.5090876568975,5218.5090876568975,3455,3886.697109171801,3886.697109171801,320,1331.8119784851037,1331.8119784851037,3433,107,0.02675,9,3574,7208,0.4958379578246393,4000,0.018139650105698332,0.018139650105698332,0.4348757573047052,0.85825,0.6042254543828232,0.09093661818425766,0.023313649742457754,0.0
156,0.9942751938980091,0.17792893924878975,0.17154415530141728,0.6445399182898002,0.5914025388287188,2.905027466453098,0.0056840810744454235,2.23475,8939.0,0.17792893924878975,0.6445399182898002,0.09625,3851,5356.514863006599,5356.514863006599,3522,3976.8816096581045,3976.8816096581045,329,1379.633253348479,1379.633253348479,3404,103,0.02575,5,3555,7255,0.4900068917987595,4000,0.01830240786916962,0.01830240786916962,0.446376238583846,0.851,0.6082257431503076,0.0908766138527454,0.01706861662987491,0.0
157,0.9942758863577621,0.17783688760532604,0.17154415530141728,0.6411899970732436,0.5918004249174426,2.8747876265543435,0.00568220932224677,2.236,8944.0,0.17783688760532604,0.6411899970732436,0.10175,3821,5432.59003386498,5432.59003386498,3466,3945.08839127813,3945.08839127813,355,1487.5016425868448,1487.5016425868448,3421,111,0.02775,9,3690,7242,0.5095277547638773,4000,0.018965351020210276,0.018965351020210276,0.45271583615537725,0.85525,0.6137295016932264,0.0907940574746016,0.0248136497424577,0.0
158,0.9944725537709928,0.17775136036543993,0.17154415530141728,0.6378495204772022,0.5921028401011625,2.845400711353502,0.0064314384456610136,2.238,8952.0,0.17775136036543993,0.6378495204772022,0.09325,3862,5419.041519117835,5419.041519117835,3525,4009.473607574612,4009.473607574612,337,1409.5679115432326,1409.5679115432326,3414,98,0.0245,8,3685,7276,0.5064595931830677,4000,0.019188372679602928,0.019188372679602928,0.45158679325978196,0.8535,0.6123520759558692,0.09081471886066197,0.02595529801324503,0.0
159,0.9944721401864253,0.17761021236039437,0.17154415530141728,0.6344302196718067,0.5925428145956501,2.815949365171445,0.006432613678669804,2.23875,8955.0,0.17761021236039437,0.6344302196718067,0.10025,3809,5225.731777931509,5225.731777931509,3505,3951.4767394568335,3951.4767394568335,304,1274.255038474673,1274.255038474673,3454,101,0.02525,11,3610,7263,0.49703979072008814,4000,0.019178454656564706,0.019178454656564706,0.43547764816092277,0.8635,0.6066865888965537,0.0908997011665517,0.01674779249448133,0.0
160,0.9944712195459952,0.17748293153793443,0.17154415530141728,0.6311279709219215,0.5925827520313873,2.7882108980406968,0.006433734167662399,2.24075,8963.0,0.17748293153793443,0.6311279709219215,0.1,3748,5061.725243128001,5061.725243128001,3487,3973.376915867195,3973.376915867195,261,1088.3483272608014,1088.3483272608014,3436,104,0.026,12,3609,7184,0.5023663697104677,4000,0.019000233984408917,0.019000233984408917,0.42181043692729825,0.859,0.5966862621563789,0.09104970606765432,0.02656364974245773,0.0
