cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9948725013498505,0.03232629534057889,0.027136434811012612,0.19620794400715064,0.9190912214037045,1.2446030446611671,0.010257684870499295,2.21025,8841.0,0.03232629534057889,0.19620794400715064,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022860031104199097,0.0
144,0.9947593761296777,0.03222219868406763,0.027136434811012612,0.191820467410356,0.9192465473329244,1.2378197313764392,0.009703637538625316,2.21075,8843.0,0.03222219868406763,0.191820467410356,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02944129082426128,0.0
145,0.994510203581359,0.03212235621881909,0.027136434811012612,0.1874329996814929,0.9194216990206651,1.2311102046951792,0.008516552254061074,2.21125,8845.0,0.03212235621881909,0.1874329996814929,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022192846034214675,0.0
146,0.9944237988980635,0.03220281204542471,0.027136434811012612,0.18299744666107676,0.919441503501987,1.224400678013919,0.010595542874877356,2.21175,8847.0,0.03220281204542471,0.18299744666107676,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012361586314152406,0.0
147,0.994593801032938,0.03232114037073245,0.027136434811012612,0.17866403330325198,0.9193712453563514,1.2179167661678103,0.013177487083692985,2.212,8848.0,0.03232114037073245,0.17866403330325198,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017945956454121337,0.0
148,0.9942782071430291,0.03215713950982988,0.027136434811012612,0.1747281021603806,0.9195610034417943,1.2120891249167247,0.014373439751819003,2.2125,8850.0,0.03215713950982988,0.1747281021603806,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025692846034214623,0.0
149,0.9937885612114861,0.03207002818531977,0.027136434811012612,0.17076107654049974,0.9197130846974054,1.2062715035717166,0.016319392419945025,2.2125,8850.0,0.03207002818531977,0.17076107654049974,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018775660964230112,0.0
150,0.9942259348314773,0.03198072156120938,0.027136434811012612,0.16701552707860687,0.9198279156516972,1.2008308053147299,0.012133037952690261,2.21275,8851.0,0.03198072156120938,0.16701552707860687,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02241524105754278,0.0
151,0.9939410888047532,0.032064337015941045,0.027136434811012612,0.16328389687789405,0.919806307483177,1.1954591366378478,0.016767678089780535,2.21325,8853.0,0.032064337015941045,0.16328389687789405,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03407931570762057,0.0
152,0.993921911190213,0.031949923705260765,0.027136434811012612,0.15951857994136975,0.9199856040267734,1.1900874679609657,0.015932694714873488,2.21325,8853.0,0.031949923705260765,0.15951857994136975,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025915241057542726,0.0
153,0.9941737722443842,0.0319902566859577,0.027136434811012612,0.15589697779750758,0.9200293064514791,1.1849657992840834,0.018616174552657235,2.21275,8851.0,0.0319902566859577,0.15589697779750758,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011557931570762014,0.0
154,0.9941535352000641,0.031986169657684325,0.027136434811012612,0.15227411403226426,0.920099761716408,1.1798874103457397,0.017833275461113202,2.21325,8853.0,0.031986169657684325,0.15227411403226426,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03838297045101091,0.0
155,0.9943617595126444,0.0319939331755817,0.027136434811012612,0.1489107616194594,0.9201237664580503,1.1752116943369837,0.015387117376409066,2.2145,8858.0,0.0319939331755817,0.1489107616194594,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015277216174183539,0.0
156,0.9944737095470292,0.031893673815172205,0.027136434811012612,0.1453382698905643,0.9202650723845702,1.1702859783282273,0.013354012868286915,2.21425,8857.0,0.031893673815172205,0.1453382698905643,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0161652410575428,0.0
157,0.9942227191961548,0.032041277662484505,0.027136434811012612,0.14173557792184785,0.920191557320438,1.1653602623194714,0.0137131654928873,2.21775,8871.0,0.032041277662484505,0.14173557792184785,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023886080870917592,0.0
158,0.9936828499750248,0.03196284659628701,0.027136434811012612,0.13810230113891445,0.9203132725300402,1.160434546310715,0.012169802213193687,2.21975,8879.0,0.03196284659628701,0.13810230113891445,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01586003110419909,0.0
159,0.9936634035685412,0.032054457552990426,0.027136434811012612,0.1345300066210791,0.920311136132092,1.1556322116979527,0.016017678089780534,2.21925,8877.0,0.032054457552990426,0.1345300066210791,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025498055987558388,0.0
160,0.9934515187676556,0.03203204252947696,0.027136434811012612,0.13117023516356172,0.9204069482494347,1.1511524483573226,0.016584252557597573,2.21875,8875.0,0.03203204252947696,0.13117023516356172,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02638608087091765,0.0
161,0.9933233207349239,0.03199408977339125,0.027136434811012612,0.1277842121327663,0.9205514479020107,1.1466726850166924,0.014776545473342315,2.21975,8879.0,0.03199408977339125,0.1277842121327663,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015556376360808644,0.0
162,0.993324296431386,0.03196530980722976,0.027136434811012612,0.12437162864697945,0.9206163938229509,1.1421929216760622,0.013061707549445729,2.22075,8883.0,0.03196530980722976,0.12437162864697945,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022110031104199068,0.0
163,0.9934437732518923,0.031872041420478274,0.027136434811012612,0.12093217095958128,0.920714740969066,1.137713158335432,0.013637514766561287,2.2225,8890.0,0.031872041420478274,0.12093217095958128,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02460847589424575,0.0
164,0.9934401333525352,0.03186193313225888,0.027136434811012612,0.11803914887696855,0.9207864935528338,1.1339735987712019,0.013561707549445728,2.22275,8891.0,0.03186193313225888,0.11803914887696855,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025136080870917565,0.0
165,0.993283377172424,0.0318215114170808,0.027136434811012612,0.11513461974974094,0.9208940631231876,1.1302438354305715,0.016339604426387377,2.22275,8891.0,0.0318215114170808,0.11513461974974094,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023192846034214676,0.0
166,0.9937901829813477,0.031750950433861065,0.027136434811012612,0.11221085747393768,0.9210364850009968,1.1265140720899414,0.014643651758261355,2.223,8892.0,0.031750950433861065,0.11221085747393768,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014945956454121334,0.0
167,0.9937348992511986,0.0317198402240741,0.027136434811012612,0.10926767037848198,0.9211446243124648,1.1227843087493115,0.013439336825165337,2.2245,8898.0,0.0317198402240741,0.10926767037848198,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01175272161741836,0.0
168,0.9933653430358065,0.031534245891834595,0.027136434811012612,0.10630486423696947,0.9213635150568248,1.1190545454086813,0.014328259803506804,2.22525,8901.0,0.031534245891834595,0.10630486423696947,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01838919129082428,0.0
169,0.9936086931930296,0.03163314347789157,0.027136434811012612,0.1033222580575462,0.9212658853157056,1.1153247820680512,0.013898859389441858,2.226,8904.0,0.03163314347789157,0.1033222580575462,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01891524105754272,0.0
170,0.9938295927780479,0.0315767210913358,0.027136434811012612,0.10031975752376467,0.921403195870628,1.111595018727421,0.012632307135380784,2.22625,8905.0,0.0315767210913358,0.10031975752376467,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014945956454121334,0.0
171,0.9938602579649338,0.031542576535150794,0.027136434811012612,0.09729704042236959,0.9215053205086595,1.107865255386791,0.013811707549445728,2.22675,8907.0,0.031542576535150794,0.09729704042236959,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01727721617418354,0.0
172,0.9935424858497948,0.03165452556167821,0.027136434811012612,0.09425395497310281,0.9214576688743632,1.104135492046161,0.013828259803506803,2.22675,8907.0,0.03165452556167821,0.09425395497310281,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017082426127527195,0.0
173,0.9937284425375078,0.031504954952718545,0.027136434811012612,0.09119032566813373,0.921599600930732,1.1004057287055307,0.013382307135380783,2.22675,8907.0,0.031504954952718545,0.09119032566813373,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024998055987558332,0.0
174,0.9936402525691816,0.03128177401845637,0.027136434811012612,0.08887647035748002,0.921881229706958,1.0976065482016735,0.013333467434687307,2.2265,8906.0,0.03128177401845637,0.08887647035748002,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020832426127527226,0.0
175,0.9937278451145158,0.03126006847409539,0.027136434811012612,0.08713852502113362,0.921975522037172,1.0955141625129317,0.014844812057567878,2.227,8908.0,0.03126006847409539,0.08713852502113362,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02130326594090204,0.0
176,0.9940232319560001,0.03125368801249654,0.027136434811012612,0.08565133192260112,0.9220268973348338,1.0937303518404276,0.013398859389441858,2.227,8908.0,0.03125368801249654,0.08565133192260112,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012832426127527219,0.0
177,0.9940179035220984,0.031140932572916568,0.027136434811012612,0.08441364525034177,0.9221951386342124,1.0922504833557858,0.014719458975376912,2.22775,8911.0,0.031140932572916568,0.08441364525034177,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019110031104199066,0.0
178,0.9938420066318778,0.03114229488535743,0.027136434811012612,0.08329172117369665,0.9222435228502442,1.0909126253514079,0.013617774930723603,2.2285,8914.0,0.03114229488535743,0.08329172117369665,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030246500777604934,0.0
179,0.9935620875658789,0.031064863781121325,0.027136434811012612,0.08216704193944104,0.9224325758593361,1.0895747673470295,0.01376900484045232,2.229,8916.0,0.031064863781121325,0.08216704193944104,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01902721617418346,0.0
180,0.9937609214737853,0.031067592912478657,0.027136434811012612,0.08103959738615789,0.9224902929637987,1.0882369093426516,0.01579690171739397,2.229,8916.0,0.031067592912478657,0.08103959738615789,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023274105754276908,0.0
181,0.9936175065423266,0.031017533376423052,0.027136434811012612,0.07990937730239982,0.9225587600782577,1.0868990513382735,0.016546901717393966,2.23025,8921.0,0.031017533376423052,0.07990937730239982,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01502877138413683,0.0
182,0.9931981039417633,0.03094745683309511,0.027136434811012612,0.07877637142638047,0.9227114015320262,1.0855611933338956,0.014910910176704362,2.22875,8915.0,0.03094745683309511,0.07877637142638047,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015222006220839801,0.0
183,0.9935016271325937,0.030856566390799103,0.027136434811012612,0.07764056944566415,0.9228469094558192,1.0842233353295174,0.0135730521723263,2.22925,8917.0,0.030856566390799103,0.07764056944566415,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025830870917573967,0.0
184,0.9935729373024301,0.030700046570081286,0.027136434811012612,0.07650196099685287,0.9230502790907464,1.082885477325139,0.013694745502135989,2.2295,8918.0,0.030700046570081286,0.07650196099685287,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022887636080870855,0.0
185,0.9933968632294418,0.030594903024097647,0.027136434811012612,0.07536053566527126,0.9232288509696723,1.0815476193207612,0.014194745502135989,2.23,8920.0,0.030594903024097647,0.07536053566527126,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029856920684292354,0.0
186,0.994300888532225,0.030519586631517156,0.027136434811012612,0.07421628298464883,0.9233072206555724,1.0802097613163832,0.01191093482963191,2.23025,8921.0,0.030519586631517156,0.07421628298464883,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022832426127527228,0.0
187,0.9933617431110797,0.030395231467712083,0.027136434811012612,0.07306919243680027,0.9235092219801916,1.078871903312005,0.015390698170262009,2.23025,8921.0,0.030395231467712083,0.07306919243680027,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02147200622083978,0.0
188,0.9931920519662315,0.030415856082908938,0.027136434811012612,0.07191925345130305,0.9235496166355655,1.0775340453076272,0.013737448211129398,2.231,8924.0,0.030415856082908938,0.07191925345130305,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019358475894245664,0.0
189,0.9939799548072996,0.030335092601573386,0.027136434811012612,0.07076645540517276,0.9236620485824973,1.0761961873032493,0.01470321549554555,2.2315,8926.0,0.030335092601573386,0.07076645540517276,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023775660964230116,0.0
190,0.9936258753232774,0.030237728554596874,0.027136434811012612,0.06961078762253597,0.9238207541048827,1.074858329298871,0.014771337842161811,2.23075,8923.0,0.030237728554596874,0.06961078762253597,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03141213063763604,0.0
191,0.9936429590987217,0.030243319769079586,0.027136434811012612,0.06845223937430076,0.9238936924617457,1.0735204712944928,0.0192363200036677,2.232,8928.0,0.030243319769079586,0.06845223937430076,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0313569206842923,0.0
192,0.9929230729984972,0.030154978717310908,0.027136434811012612,0.0672907998778245,0.9240378845514416,1.0721826132901149,0.021394777593980816,2.23225,8929.0,0.030154978717310908,0.0672907998778245,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003559486780715382,0.0
193,0.9936744130195199,0.030108790827595894,0.027136434811012612,0.06612645829657957,0.9241061740303935,1.070844755285737,0.018806919589602754,2.23275,8931.0,0.030108790827595894,0.06612645829657957,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022051710730948693,0.0
194,0.9933416550656667,0.030040366646431844,0.027136434811012612,0.0649592037398162,0.9242500884898839,1.0695068972813588,0.01843748030297422,2.233,8932.0,0.030040366646431844,0.0649592037398162,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021527216174183517,0.0
195,0.9934276738125232,0.02998047667597212,0.027136434811012612,0.06378902526222291,0.924396704131567,1.0681690392769805,0.017383432971100246,2.2335,8934.0,0.02998047667597212,0.06378902526222291,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022249611197511676,0.0
196,0.9940336222916718,0.02995864741093041,0.027136434811012612,0.0626159118635844,0.924473088644291,1.0668311812726026,0.015507057664645696,2.2335,8934.0,0.02995864741093041,0.0626159118635844,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020804821150855357,0.0
197,0.9934196324779893,0.030049537873564586,0.027136434811012612,0.06143985248843689,0.9244508476891842,1.0654933232682244,0.0123270514893991,2.23475,8939.0,0.030049537873564586,0.06143985248843689,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011113141524105696,0.0
198,0.9942312709377986,0.030016755727414076,0.027136434811012612,0.06026083602572086,0.9245319615490988,1.0641554652638465,0.01337056512234799,2.23525,8941.0,0.030016755727414076,0.06026083602572086,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019137636080870823,0.0
199,0.9942199956202156,0.030065850775816444,0.027136434811012612,0.05907885130843103,0.924515263675013,1.0628176072594684,0.012354012868286916,2.235,8940.0,0.030065850775816444,0.05907885130843103,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028191290824261306,0.0
200,0.9944362461260219,0.030039281840725705,0.027136434811012612,0.05789388711326382,0.9245708414651456,1.0614797492550905,0.012104012868286915,2.23625,8945.0,0.030039281840725705,0.05789388711326382,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016082426127527194,0.0
201,0.9940417570634693,0.029841231659043767,0.027136434811012612,0.05670593216026226,0.9248304701287658,1.0601418912507123,0.01508827767571559,2.23625,8945.0,0.029841231659043767,0.05670593216026226,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014444401244167904,0.0
202,0.9941313747564814,0.029839059469745695,0.027136434811012612,0.055514975112457864,0.9249245140013928,1.0588040332463342,0.015531976300660453,2.2375,8950.0,0.029839059469745695,0.055514975112457864,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028106920684292325,0.0
203,0.9942416524026867,0.02973275463693442,0.027136434811012612,0.05432100457551011,0.9250643074462225,1.057466175241956,0.015009431292508608,2.23775,8951.0,0.02973275463693442,0.05432100457551011,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017332426127527167,0.0
204,0.9941959356824481,0.029854657202619456,0.027136434811012612,0.05312400909734304,0.9250318094525474,1.0561283172375782,0.01235922049946742,2.23875,8955.0,0.029854657202619456,0.05312400909734304,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01494440124416796,0.0
205,0.9943327660789338,0.029863891020197708,0.027136434811012612,0.051923977167779106,0.9250813530033705,1.0547904592332003,0.010166927583722675,2.238,8952.0,0.029863891020197708,0.051923977167779106,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019472006220839777,0.0
206,0.9944068374200911,0.02971009028016287,0.027136434811012612,0.050720897218170226,0.9252630233412646,1.053452601228822,0.010362880251848696,2.23825,8953.0,0.02971009028016287,0.050720897218170226,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02647045101088641,0.0
207,0.9943000345548354,0.029658201648033854,0.027136434811012612,0.04951475762102603,0.9253712087833225,1.0521147432244438,0.011825385174035792,2.23875,8955.0,0.029658201648033854,0.04951475762102603,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005028771384136821,0.0
208,0.9943367366747917,0.029703567644017964,0.027136434811012612,0.04830554668963924,0.9253789163887722,1.0507768852200658,0.013037890096222889,2.23925,8957.0,0.029703567644017964,0.04830554668963924,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015111586314152436,0.0
209,0.9939452796582192,0.02953252431113381,0.027136434811012612,0.04709325267770833,0.9255809327011539,1.049439027215688,0.015163295659109887,2.23975,8959.0,0.02953252431113381,0.04709325267770833,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019387636080870907,0.0
210,0.9942573953111215,0.029527721017574414,0.027136434811012612,0.04587786377895702,0.925667621746965,1.0481011692113098,0.010868087883029199,2.24125,8965.0,0.029527721017574414,0.04587786377895702,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021610031104199123,0.0
211,0.9936809995190677,0.02951731540546163,0.027136434811012612,0.04465936812675108,0.9257227134097615,1.046763311206932,0.01411768911816688,2.24225,8969.0,0.02951731540546163,0.04465936812675108,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025718895800933117,0.0
212,0.9937645308378651,0.02950518483602909,0.027136434811012612,0.043437753793712175,0.9258367354558324,1.0454254532025535,0.01331404055115522,2.24325,8973.0,0.02950518483602909,0.043437753793712175,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024054821150855443,0.0
213,0.9931584806996191,0.029461851487376452,0.027136434811012612,0.04221300879132859,0.9259113865738521,1.0440875951981756,0.011854410258439136,2.24375,8975.0,0.029461851487376452,0.04221300879132859,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015363141524105672,0.0
214,0.9938523406334222,0.029501896849235095,0.027136434811012612,0.040985121069563146,0.9258805581757789,1.0427497371937975,0.01409795483511518,2.2445,8978.0,0.029501896849235095,0.040985121069563146,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019165241057542803,0.0
