cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946880502943842,0.16774133981010098,0.1751228808715099,0.6602056665541107,0.5394733962003415,29.9047247496498,0.00734180479451342,2.1725,8690.0,0.16774133981010098,0.6602056665541107,0.09775,3900,5744.559146776828,5744.559146776828,3580,4391.000406321004,4391.000406321004,320,1353.5587404557964,1353.5587404557964,3564,105,0.02625,10,3746,7464,0.5018756698821008,4000,0.015925843971598786,0.015925843971598786,0.47871326223136246,0.891,0.6436279573388175,0.09034558063991774,0.01772002220577351,0.0
54,0.9948197126217527,0.16781922729852136,0.1751228808715099,0.663334624246994,0.5399032369451343,29.56718260262428,0.006895217741188681,2.17325,8693.0,0.16781922729852136,0.663334624246994,0.10725,3907,5757.452492270934,5757.452492270934,3587,4408.332083709799,4408.332083709799,320,1349.1204085611246,1349.1204085611246,3591,98,0.0245,7,3771,7498,0.5029341157642038,4000,0.01609608746722886,0.01609608746722886,0.47978770768920453,0.89775,0.6469726246135228,0.09029541063079716,0.015621946706143586,0.0
55,0.9952256825720857,0.16821830445791316,0.1751228808715099,0.666407657364807,0.5408211453264553,29.23524495503152,0.009996875356904194,2.1735,8694.0,0.16821830445791316,0.666407657364807,0.09625,3907,5682.056450539984,5682.056450539984,3597,4382.4516608403155,4382.4516608403155,310,1299.604789699645,1299.604789699645,3592,93,0.02325,3,3743,7499,0.4991332177623683,4000,0.01608029015596448,0.01608029015596448,0.4735047042116259,0.898,0.6433028225269755,0.09035045766209537,0.027362139156180687,0.0
56,0.9952265528174888,0.16844272344385877,0.1751228808715099,0.6694596872810397,0.5414282044427989,28.906704517053292,0.009995054229549962,2.1735,8694.0,0.16844272344385877,0.6694596872810397,0.09875,3939,5959.097273110593,5959.097273110593,3569,4408.650768355356,4408.650768355356,370,1550.446504755232,1550.446504755232,3618,76,0.019,10,3778,7557,0.49993383617837767,4000,0.01633783362100427,0.01633783362100427,0.49659143942584133,0.9045,0.6597548636555048,0.09010367704516743,0.01820040710584747,0.0
57,0.9952922005388556,0.168631275428706,0.1751228808715099,0.6724553730787107,0.5420002022745524,28.581346065086674,0.009283807329992119,2.17425,8697.0,0.168631275428706,0.6724553730787107,0.102,3945,5804.993454149864,5804.993454149864,3596,4347.489864978173,4347.489864978173,349,1457.5035891716943,1457.5035891716943,3611,91,0.02275,9,3793,7556,0.5019851773425092,4000,0.01605718857144447,0.01605718857144447,0.48374945451244833,0.90275,0.651349672707469,0.09022975490938798,0.013470022205773535,0.0
58,0.9951159420190211,0.16891510580859265,0.1751228808715099,0.6754662429487512,0.5426584231446532,28.258865942370083,0.009729858296951605,2.17375,8695.0,0.16891510580859265,0.6754662429487512,0.09925,4029,6229.516176620662,6229.516176620662,3585,4379.46462216927,4379.46462216927,444,1850.0515544513933,1850.0515544513933,3607,83,0.02075,6,3793,7636,0.4967260345730749,4000,0.015972924722680963,0.015972924722680963,0.5191263480516786,0.90175,0.6721758088310071,0.0899173628675349,0.0191807920059216,0.0
59,0.9950384221362419,0.1689511259596837,0.1751228808715099,0.6784686001145389,0.5428934694695309,27.940817669191535,0.011437532056447569,2.173,8692.0,0.1689511259596837,0.6784686001145389,0.09675,4053,6256.482944553679,6256.482944553679,3608,4393.7861366331135,4393.7861366331135,445,1862.696807920574,1862.696807920574,3637,86,0.0215,5,3900,7690,0.5071521456436932,4000,0.016003505317323977,0.016003505317323977,0.5213735787127631,0.90925,0.676524147227658,0.08985213779158513,0.010577905255366393,0.0
60,0.9951897694973304,0.16914222805677673,0.1751228808715099,0.6813954765768958,0.5434121093311248,27.627878485839148,0.012007706704530208,2.175,8700.0,0.16914222805677673,0.6813954765768958,0.09725,4001,6142.746795327823,6142.746795327823,3581,4378.914490355831,4378.914490355831,420,1763.8323049719845,1763.8323049719845,3653,85,0.02125,8,3829,7654,0.5002613012803763,4000,0.016289485931525873,0.016289485931525873,0.5118955662772758,0.91325,0.6724373397663654,0.08991343990350452,0.0211807920059216,0.0
61,0.9953014189216943,0.16948087064552508,0.1751228808715099,0.6843287516405181,0.5442951681665782,27.317010391796977,0.010227899818510374,2.176,8704.0,0.16948087064552508,0.6843287516405181,0.0955,4035,6131.834979409103,6131.834979409103,3614,4366.624985788478,4366.624985788478,421,1765.209993620627,1765.209993620627,3632,104,0.026,8,3839,7667,0.5007173601147776,4000,0.016313528598205607,0.016313528598205607,0.5109862482840493,0.908,0.6697917489704296,0.08995312376544357,0.0236709844559585,0.0
62,0.9951713219766434,0.16993623290900253,0.1751228808715099,0.6871888071183097,0.5450554486222097,27.01309809226595,0.01181371351529332,2.1765,8706.0,0.16993623290900253,0.6871888071183097,0.08875,3888,5661.182734454297,5661.182734454297,3579,4354.919491094784,4354.919491094784,309,1306.2632433594904,1306.2632433594904,3629,85,0.02125,6,3732,7517,0.4964746574431289,4000,0.01606467614631081,0.01606467614631081,0.4717652278711521,0.90725,0.6459591367226912,0.09031061294915964,0.013396558105107315,0.0
63,0.9953703465094363,0.1704851300562877,0.1751228808715099,0.6900251635273645,0.5461596884650739,26.7116515411551,0.010351890383527781,2.17575,8703.0,0.1704851300562877,0.6900251635273645,0.09425,3855,5439.468058296156,5439.468058296156,3608,4393.495947763704,4393.495947763704,247,1045.9721105324597,1045.9721105324597,3624,115,0.02875,7,3805,7479,0.5087578553282525,4000,0.015836518879397476,0.015836518879397476,0.45328900485797524,0.906,0.6343734029147852,0.09048439895627823,0.007896558105107365,0.0
64,0.9951963877683162,0.17054140898749667,0.1751228808715099,0.6928235919222209,0.5464479669137133,26.41486544438816,0.010798243466560711,2.17525,8701.0,0.17054140898749667,0.6928235919222209,0.102,3834,5378.548695714001,5378.548695714001,3594,4371.818143572347,4371.818143572347,240,1006.7305521416412,1006.7305521416412,3626,78,0.0195,8,3721,7460,0.49879356568364613,4000,0.015742802962705343,0.015742802962705343,0.4482123913094627,0.9065,0.6315274347856776,0.09052708847821483,0.023092524056254615,0.0
65,0.9952755310713004,0.17063556708706407,0.1751228808715099,0.6956208586780493,0.5467993145120021,26.11919737564488,0.008340290041205303,2.1765,8706.0,0.17063556708706407,0.6956208586780493,0.0885,3867,5473.5724025538975,5473.5724025538975,3608,4389.492364946826,4389.492364946826,259,1084.0800376070688,1084.0800376070688,3648,72,0.018,7,3709,7515,0.49354624085163007,4000,0.015897154690423146,0.015897154690423146,0.4561310335461201,0.912,0.6384786201276721,0.09042282069808492,0.012166173205033326,0.0
66,0.9946804539998058,0.17059498076809396,0.1751228808715099,0.6982972676231729,0.5469763254880722,25.828798372308288,0.00871338407104362,2.17725,8709.0,0.17059498076809396,0.6982972676231729,0.098,3900,5596.134171667289,5596.134171667289,3605,4362.333807056895,4362.333807056895,295,1233.8003646103948,1233.8003646103948,3637,76,0.019,7,3762,7537,0.4991375878996948,4000,0.015987171161146452,0.015987171161146452,0.4663445143055685,0.90925,0.6435067085833411,0.09034739937124989,0.021170984455958552,0.0
67,0.9952074928166109,0.17109085562383697,0.1751228808715099,0.7009635003085398,0.5480225904243287,25.542127981145462,0.009075905982364862,2.178,8712.0,0.17109085562383697,0.7009635003085398,0.0875,3922,5680.032596488718,5680.032596488718,3595,4308.139884539025,4308.139884539025,327,1371.8927119496768,1371.8927119496768,3654,92,0.023,5,3716,7576,0.4904963041182682,4000,0.016019506735695577,0.016019506735695577,0.4733360497073537,0.9135,0.6494016298244123,0.09025897555263382,0.015386750555144268,0.0
68,0.9950044281208583,0.1712897476160823,0.1751228808715099,0.7035658492045014,0.5486100905112443,25.258699519319048,0.008642788101683757,2.17775,8711.0,0.1712897476160823,0.7035658492045014,0.098,3928,5659.842097439426,5659.842097439426,3628,4404.727155554382,4404.727155554382,300,1255.114941885044,1255.114941885044,3634,98,0.0245,3,3805,7562,0.5031737635546152,4000,0.01604257295899604,0.01604257295899604,0.4716535081199128,0.9085,0.6463921048719476,0.09030411842692079,0.013769059955588525,0.0
69,0.9952864443590282,0.17173481404392793,0.1751228808715099,0.7061273082338752,0.5495851085050839,24.97926198974461,0.009410501978796358,2.17825,8713.0,0.17173481404392793,0.7061273082338752,0.09825,3937,5718.273664251533,5718.273664251533,3623,4403.556665215955,4403.556665215955,314,1314.7169990355646,1314.7169990355646,3632,92,0.023,10,3752,7569,0.495706169903554,4000,0.015815883259063926,0.015815883259063926,0.4765228053542547,0.908,0.6491136832125528,0.09026329475181172,0.006857327905255395,0.0
70,0.995327265969319,0.171900479841157,0.1751228808715099,0.7086399174428931,0.5501072523140912,24.703457553095685,0.00960630100640224,2.181,8724.0,0.171900479841157,0.7086399174428931,0.099,3899,5486.473986202759,5486.473986202759,3625,4345.53834576437,4345.53834576437,274,1140.9356404383911,1140.9356404383911,3627,87,0.02175,11,3803,7526,0.5053149083178315,4000,0.015944028635873284,0.015944028635873284,0.4572061655168585,0.90675,0.637023699310115,0.09044464451034828,0.022391561806069604,0.0
71,0.9949667345081756,0.17204199382641489,0.1751228808715099,0.711149047915809,0.5506214151461336,24.430335709844417,0.008701522206091652,2.18225,8729.0,0.17204199382641489,0.711149047915809,0.102,3990,5931.3935012175925,5931.3935012175925,3603,4317.59860861859,4317.59860861859,387,1613.7948925990067,1613.7948925990067,3614,88,0.022,7,3789,7604,0.4982903734876381,4000,0.01591832931782194,0.01591832931782194,0.4942827917680915,0.9035,0.6579696750608548,0.09013045487408719,0.004587712805329436,0.0
72,0.9950176839817623,0.17223455012411198,0.1751228808715099,0.7136100045124126,0.5509892175907322,24.16005883264754,0.00795306780668732,2.183,8732.0,0.17223455012411198,0.7136100045124126,0.10275,3981,6066.831919900652,6066.831919900652,3560,4306.150348119224,4306.150348119224,421,1760.6815717814313,1760.6815717814313,3643,75,0.01875,9,3823,7624,0.5014428121720882,4000,0.015681863561062163,0.015681863561062163,0.5055693266583455,0.91075,0.6676415959950073,0.0899853760600749,0.03344541080680974,0.0
73,0.9955021579842371,0.17240217767888544,0.1751228808715099,0.7159711662872001,0.5517111056860984,23.896205354603698,0.009161173008798807,2.18375,8735.0,0.17240217767888544,0.7159711662872001,0.10175,4010,6009.927682828735,6009.927682828735,3637,4437.548938299143,4437.548938299143,373,1572.3787445295832,1572.3787445295832,3631,87,0.02175,9,3838,7641,0.5022902761418663,4000,0.015605789557287343,0.015605789557287343,0.5008273069023528,0.90775,0.6635963841414116,0.09004605423787883,0.02482290895632866,0.0
74,0.9950183504668229,0.1726997863122907,0.1751228808715099,0.7183314736989547,0.5524861330110376,23.633923813746527,0.007290274768429797,2.184,8736.0,0.1726997863122907,0.7183314736989547,0.10575,4050,6171.090414103854,6171.090414103854,3620,4372.579703408498,4372.579703408498,430,1798.5107106953487,1798.5107106953487,3643,94,0.0235,3,3903,7693,0.5073443390094892,4000,0.01580575645320307,0.01580575645320307,0.5142575345086116,0.91075,0.6728545207051669,0.08990718218942251,0.028224833456698684,0.0
75,0.995238317680946,0.17290559148800946,0.1751228808715099,0.7205969125244599,0.5531274818794771,23.37699001584961,0.008560092563681022,2.18375,8735.0,0.17290559148800946,0.7205969125244599,0.09825,3988,5933.360766704524,5933.360766704524,3601,4310.828283927691,4310.828283927691,387,1622.5324827768234,1622.5324827768234,3640,87,0.02175,9,3748,7628,0.49134766649187206,4000,0.015832899661132455,0.015832899661132455,0.49444673055866917,0.91,0.6606680383352015,0.09008997942497199,0.017960214655810547,0.0
76,0.9950611923878385,0.17280856793207627,0.1751228808715099,0.7228176001476726,0.5531693427757068,23.123894998473602,0.008952929265023429,2.1845,8738.0,0.17280856793207627,0.7228176001476726,0.09325,3948,5881.423894214649,5881.423894214649,3577,4329.113589735431,4329.113589735431,371,1552.310304479207,1552.310304479207,3645,63,0.01575,9,3803,7593,0.500856051626498,4000,0.015549380488306546,0.015549380488306546,0.4901186578511799,0.91125,0.658571194710708,0.09012143207933938,0.016298482605477393,0.0
77,0.9952097493963161,0.17299363771233797,0.1751228808715099,0.7249674153909732,0.5536577552246131,22.875261713232547,0.008452436166917241,2.1845,8738.0,0.17299363771233797,0.7249674153909732,0.1035,3935,5715.060167239606,5715.060167239606,3623,4405.126771091186,4405.126771091186,312,1309.9333961484278,1309.9333961484278,3647,66,0.0165,6,3801,7582,0.5013189132155104,4000,0.015923910693492714,0.015923910693492714,0.47625501393659414,0.91175,0.6504530083619565,0.09024320487457066,0.011229829755736498,0.0
78,0.9950973354670866,0.17293126438980438,0.1751228808715099,0.7270670963855858,0.5537928511454391,22.63081778210836,0.008146932257433619,2.18525,8741.0,0.17293126438980438,0.7270670963855858,0.10425,3877,5382.919388765216,5382.919388765216,3619,4304.340058616632,4304.340058616632,258,1078.5793301485933,1078.5793301485933,3648,77,0.01925,9,3747,7525,0.4979401993355482,4000,0.01621859548682599,0.01621859548682599,0.4485766157303973,0.912,0.6339459694382383,0.09049081045842643,0.015661176905995555,0.0
79,0.995351809692438,0.17335734249795096,0.1751228808715099,0.7291150505812822,0.5547854357078464,22.38998803432902,0.009968370415973087,2.18625,8745.0,0.17335734249795096,0.7291150505812822,0.09725,3876,5447.943046823885,5447.943046823885,3601,4306.845200965401,4306.845200965401,275,1141.097845858483,1141.097845858483,3630,98,0.0245,8,3689,7506,0.4914734878763656,4000,0.016186543647678953,0.016186543647678953,0.45399525390195256,0.9075,0.6353971523411714,0.09046904271488243,0.02266117690599556,0.0
80,0.9948457714646333,0.17336693990430121,0.1751228808715099,0.7310685313110503,0.5549607355369144,22.156144479783293,0.013814594623177343,2.18725,8749.0,0.17336693990430121,0.7310685313110503,0.0945,3932,5612.088557350974,5612.088557350974,3625,4330.813686157207,4330.813686157207,307,1281.2748711937543,1281.2748711937543,3664,78,0.0195,8,3759,7596,0.4948657187993681,4000,0.016257841168663863,0.016257841168663863,0.4676740464458755,0.916,0.6470044278675253,0.09029493358198712,0.020970022205773486,0.0
81,0.9949352546607407,0.17357345886719483,0.1751228808715099,0.7329831068207848,0.5555663873257454,21.924290544727075,0.012709847847273236,2.18775,8751.0,0.17357345886719483,0.7329831068207848,0.099,3922,5615.596328985789,5615.596328985789,3612,4323.0133057403755,4323.0133057403755,310,1292.5830232454089,1292.5830232454089,3654,76,0.019,4,3792,7576,0.5005279831045406,4000,0.016182002243872878,0.016182002243872878,0.46796636074877673,0.9135,0.646179816449266,0.09030730275326102,0.006107327905255366,0.0
82,0.9947787065623678,0.17370172322140429,0.1751228808715099,0.7348546741983708,0.5560773200310851,21.696343486515392,0.0135484616133974,2.187,8748.0,0.17370172322140429,0.7348546741983708,0.09775,3969,5754.057070339849,5754.057070339849,3612,4270.910293283943,4270.910293283943,357,1483.1467770559022,1483.1467770559022,3614,86,0.0215,11,3838,7583,0.5061321376763814,4000,0.01620759454625556,0.01620759454625556,0.4795047558616141,0.9035,0.6491028535169685,0.09026345719724548,0.014019059955588498,0.0
83,0.9946710554371527,0.17384519009621335,0.1751228808715099,0.736756415673998,0.5565589549481471,21.468635795672686,0.012110772820711425,2.187,8748.0,0.17384519009621335,0.736756415673998,0.087,3960,5783.99428254858,5783.99428254858,3620,4364.271710971978,4364.271710971978,340,1419.7225715765903,1419.7225715765903,3674,79,0.01975,8,3875,7634,0.5075975897301546,4000,0.016317696060912063,0.016317696060912063,0.48199952354567477,0.9185,0.6565997141274049,0.09015100428808893,0.022548482605477482,0.0
84,0.994803002158113,0.17413991827487119,0.1751228808715099,0.7386845951287375,0.557383640654917,21.24182057375007,0.011307745538800842,2.18775,8751.0,0.17413991827487119,0.7386845951287375,0.10675,3996,5820.486983167294,5820.486983167294,3634,4306.489199553414,4306.489199553414,362,1513.9977836138771,1513.9977836138771,3668,74,0.0185,5,3805,7664,0.4964770354906054,4000,0.01632769699478347,0.01632769699478347,0.4850405819305674,0.917,0.6578243491583404,0.0901326347626249,0.007979829755736523,0.0
85,0.9955306276966528,0.17413846853856044,0.1751228808715099,0.7406204884384406,0.5575411751871697,21.015731794233638,0.010123895167676339,2.189,8756.0,0.17413846853856044,0.7406204884384406,0.09425,3977,5735.194934399206,5735.194934399206,3626,4273.34293874262,4273.34293874262,351,1461.8519956565879,1461.8519956565879,3698,70,0.0175,5,3908,7675,0.509185667752443,4000,0.016030225126226233,0.016030225126226233,0.477932911199894,0.9245,0.6565597467199364,0.09015160379920095,0.014558290155440523,0.0
86,0.9955155764924252,0.1742964461561483,0.1751228808715099,0.7425059352858288,0.5581019247743929,20.79198310430274,0.009214515471392732,2.18825,8753.0,0.1742964461561483,0.7425059352858288,0.09725,4013,5816.485463487831,5816.485463487831,3673,4394.968097607463,4394.968097607463,340,1421.5173658803856,1421.5173658803856,3618,71,0.01775,7,3854,7631,0.5050452103263006,4000,0.016197016553545118,0.016197016553545118,0.48470712195727883,0.9045,0.6526242731743672,0.0902106359023845,0.013038675055514481,0.0
87,0.9952347708188692,0.17440795763128908,0.1751228808715099,0.7443861953353321,0.5585300355572704,20.5707019549851,0.009214486425739353,2.18775,8751.0,0.17440795763128908,0.7443861953353321,0.10175,3960,5712.95158528163,5712.95158528163,3624,4302.102036305155,4302.102036305155,336,1410.8495489764612,1410.8495489764612,3646,73,0.01825,10,3839,7606,0.5047331054430713,4000,0.016282588204371787,0.016282588204371787,0.4760792987734295,0.9115,0.6502475792640577,0.09024628631103913,0.028523871206513673,0.0
88,0.9951519550875343,0.174657134113403,0.1751228808715099,0.7462596922151367,0.5592613634750655,20.3509179148041,0.00996355222695856,2.18775,8751.0,0.174657134113403,0.7462596922151367,0.095,3901,5496.619966608156,5496.619966608156,3622,4326.3403041072515,4326.3403041072515,279,1170.2796625008953,1170.2796625008953,3612,91,0.02275,6,3769,7513,0.5016637827765207,4000,0.016404313196357993,0.016404313196357993,0.4580516638839748,0.903,0.6360309983303849,0.09045953502504424,0.025651369356032627,0.0
89,0.9949859774085491,0.17494365647225604,0.1751228808715099,0.7481394735707034,0.5600914565123842,20.130948476683706,0.008701427316864753,2.1885,8754.0,0.17494365647225604,0.7481394735707034,0.0935,3909,5401.440229656929,5401.440229656929,3657,4345.249202298866,4345.249202298866,252,1056.1910273580563,1056.1910273580563,3634,81,0.02025,9,3718,7543,0.49290733130054354,4000,0.01641023168145075,0.01641023168145075,0.4501200191380399,0.9085,0.633472011482824,0.09049791982775765,0.010126943005181355,0.0
90,0.9954246124439623,0.17502049650527696,0.1751228808715099,0.7500133051410992,0.560467969012845,19.912596348144483,0.007320478030565045,2.18925,8757.0,0.17502049650527696,0.7500133051410992,0.099,3948,5646.919563209883,5646.919563209883,3624,4297.026338347911,4297.026338347911,324,1349.8932248619806,1349.8932248619806,3648,66,0.0165,9,3801,7596,0.5003949447077409,4000,0.016586336988228725,0.016586336988228725,0.470576630267451,0.912,0.6471459781604706,0.09029281032759295,0.026092524056254618,0.0
91,0.9949345078837583,0.17491397183659632,0.1751228808715099,0.7518693772689434,0.5605726410146741,19.696961249037955,0.007130999511254811,2.19075,8763.0,0.17491397183659632,0.7518693772689434,0.09675,3975,5692.794603610083,5692.794603610083,3645,4322.297186562767,4322.297186562767,330,1370.4974170473185,1370.4974170473185,3648,87,0.02175,8,3809,7623,0.4996720451265906,4000,0.016508938066716303,0.016508938066716303,0.4743995503008007,0.912,0.6494397301804804,0.0902584040472928,0.015019059955588498,0.0
92,0.9949023309057625,0.1750794010579509,0.1751228808715099,0.7536893676359778,0.5610577699793652,19.482447273677682,0.006341094657813674,2.19225,8769.0,0.1750794010579509,0.7536893676359778,0.09825,3989,5734.9044612068465,5734.9044612068465,3638,4271.277682023322,4271.277682023322,351,1463.6267791835155,1463.6267791835155,3655,67,0.01675,8,3784,7644,0.49502878074306644,4000,0.016468850958461356,0.016468850958461356,0.4779087051005307,0.91375,0.6522452230603184,0.09021632165409522,0.017220022205773566,0.0
93,0.9949748552912248,0.1752339391192239,0.1751228808715099,0.7554724428335319,0.5615483440023088,19.272201428238624,0.005935904040984661,2.1925,8770.0,0.1752339391192239,0.7554724428335319,0.097,4011,5985.0411379732805,5985.0411379732805,3601,4272.012620164566,4272.012620164566,410,1713.028517808726,1713.028517808726,3643,65,0.01625,11,3823,7654,0.49947739743924746,4000,0.01614386529314418,0.01614386529314418,0.49875342816439844,0.91075,0.663552056898639,0.09004671914652042,0.013288675055514454,0.0
94,0.9949745872173481,0.1754201022867957,0.1751228808715099,0.7571888537353684,0.5620116773929338,19.065815241098026,0.005936035129836535,2.1925,8770.0,0.1754201022867957,0.7571888537353684,0.094,4030,6004.083072507602,6004.083072507602,3633,4350.091752656161,4350.091752656161,397,1653.991319851429,1653.991319851429,3658,75,0.01875,6,3907,7688,0.5081945889698231,4000,0.016006079587016456,0.016006079587016456,0.5003402560422585,0.9145,0.6660041536253551,0.09000993769561969,0.025911176905995537,0.0
95,0.9952199393298513,0.17561368329150004,0.1751228808715099,0.7588672095852399,0.5625807577777375,18.86129605898686,0.005687268014962008,2.1945,8778.0,0.17561368329150004,0.7588672095852399,0.108,3940,5660.232622590752,5660.232622590752,3602,4249.32030426774,4249.32030426774,338,1410.9123183230001,1410.9123183230001,3634,60,0.015,10,3820,7574,0.5043570108265117,4000,0.015894874176812377,0.015894874176812377,0.4716860518825233,0.9085,0.646411631129514,0.0903038255330573,0.020053293856402643,0.0
96,0.9951473870568945,0.17566717692440928,0.1751228808715099,0.7605366963710879,0.5631523922740465,18.658283908530663,0.006186090026556084,2.19525,8781.0,0.17566717692440928,0.7605366963710879,0.10375,3947,5719.707470648332,5719.707470648332,3614,4325.547722639001,4325.547722639001,333,1394.159748009337,1394.159748009337,3674,81,0.02025,19,3872,7621,0.5080698071119276,4000,0.016198469529269368,0.016198469529269368,0.4766422892206546,0.9185,0.6533853735323927,0.09019921939701411,0.012460214655810486,0.0
97,0.9947844451872829,0.17582920870668653,0.1751228808715099,0.7622174423030026,0.5636286261818142,18.455433757225773,0.005185272282829678,2.1955,8782.0,0.17582920870668653,0.7622174423030026,0.103,3966,5699.016495034907,5699.016495034907,3648,4369.88858283975,4369.88858283975,318,1329.1279121951582,1329.1279121951582,3676,63,0.01575,11,3819,7642,0.4997382884061764,4000,0.01637085291920411,0.01637085291920411,0.47491804125286935,0.919,0.6525508247517217,0.09021173762872418,0.029494448556624753,0.0
98,0.9949751653446188,0.17600525208004839,0.1751228808715099,0.7638686741838696,0.5642131658335695,18.255455149308656,0.00593456310886277,2.196,8784.0,0.17600525208004839,0.7638686741838696,0.10625,3931,5518.191509448875,5518.191509448875,3631,4270.604462729925,4270.604462729925,300,1247.5870467189288,1247.5870467189288,3679,84,0.021,6,3804,7610,0.49986859395532196,4000,0.016413374889478968,0.016413374889478968,0.45984929245403455,0.91975,0.6438095754724207,0.0903428563679137,0.00996021465581054,0.0
99,0.9954679417094174,0.17624487710045322,0.1751228808715099,0.7655115639089025,0.5649877429686501,18.056985123838054,0.005433862643830848,2.198,8792.0,0.17624487710045322,0.7655115639089025,0.09475,3961,5632.129723529039,5632.129723529039,3640,4299.515025082362,4299.515025082362,321,1332.6146984466836,1332.6146984466836,3659,75,0.01875,12,3785,7620,0.4967191601049869,4000,0.016613804633586807,0.016613804633586807,0.4693441436273808,0.91475,0.6475064861764285,0.09028740270735358,0.02738175425610656,0.0
100,0.9951054456157886,0.17632407509331638,0.1751228808715099,0.7671259468916399,0.565399134572359,17.861059462019156,0.005682796580081074,2.1985,8794.0,0.17632407509331638,0.7671259468916399,0.104,3920,5546.647008120641,5546.647008120641,3614,4271.43572362892,4271.43572362892,306,1275.2112844917035,1275.2112844917035,3656,75,0.01875,8,3705,7576,0.48904435058078144,4000,0.01677106205397386,0.01677106205397386,0.46222058401001487,0.914,0.6429323504060089,0.09035601474390988,0.010729829755736553,0.0
101,0.9950324869037378,0.17651651671714777,0.1751228808715099,0.7687195037729928,0.5657790672068022,17.665339834994754,0.004936346033749183,2.199,8796.0,0.17651651671714777,0.7687195037729928,0.10625,3959,5672.4717447009725,5672.4717447009725,3630,4301.727102826999,4301.727102826999,329,1370.7446418739696,1370.7446418739696,3652,76,0.019,6,3829,7611,0.5030876363158586,4000,0.016251160187822782,0.016251160187822782,0.4727059787250416,0.913,0.648823587235025,0.09026764619147463,0.0040386750555144735,0.0
102,0.9950326212547219,0.17662472531953513,0.1751228808715099,0.7703091210661683,0.5662731178130359,17.47311912873695,0.004936310324786246,2.19925,8797.0,0.17662472531953513,0.7703091210661683,0.09225,3977,5661.13853817502,5661.13853817502,3652,4302.7397052584465,4302.7397052584465,325,1358.3988329165543,1358.3988329165543,3627,65,0.01625,7,3796,7604,0.4992109416096791,4000,0.016292451455364603,0.016292451455364603,0.47176154484787897,0.90675,0.6457569269087273,0.09031364609636909,0.006935788304959223,0.0
103,0.9950330153177489,0.17667974651141544,0.1751228808715099,0.7718280813800573,0.566598881894889,17.283620425440528,0.0049354943750515795,2.19975,8799.0,0.17667974651141544,0.7718280813800573,0.09975,3921,5500.557603208144,5500.557603208144,3636,4309.4342314288315,4309.4342314288315,285,1191.1233717792945,1191.1233717792945,3634,83,0.02075,8,3791,7555,0.5017868960953011,4000,0.01644898329901014,0.01644898329901014,0.4583798002673072,0.9085,0.6384278801603843,0.09042358179759424,0.01646021465581049,0.0
104,0.9950326500606702,0.17672833836776727,0.1751228808715099,0.7733303892828369,0.5669327482349378,17.095488264316568,0.004936919755015845,2.20175,8807.0,0.17672833836776727,0.7733303892828369,0.0955,3961,5589.89897327251,5589.89897327251,3627,4201.4079551070345,4201.4079551070345,334,1388.4910181654614,1388.4910181654614,3664,83,0.02075,14,3802,7625,0.4986229508196721,4000,0.016206155525675912,0.016206155525675912,0.46582491443933705,0.916,0.6458949486636023,0.09031157577004598,0.028112139156180604,0.0
105,0.9952814222671139,0.17666543546889313,0.1751228808715099,0.7747921521559277,0.5670707920346949,16.910385831940324,0.004686426247764858,2.20225,8809.0,0.17666543546889313,0.7747921521559277,0.10075,3981,5638.9121025897275,5638.9121025897275,3666,4320.999792987701,4320.999792987701,315,1317.9123096020214,1317.9123096020214,3621,68,0.017,8,3737,7602,0.4915811628518811,4000,0.01620790177127496,0.01620790177127496,0.4699093418824381,0.90525,0.644045605129463,0.09033931592305806,0.02508271650629168,0.0
106,0.99536140832557,0.1769114028767539,0.1751228808715099,0.7762291441333572,0.5678575340897173,16.72811025499747,0.0053297375752730854,2.203,8812.0,0.1769114028767539,0.7762291441333572,0.097,4004,5759.393410530657,5759.393410530657,3630,4208.960811139531,4208.960811139531,374,1550.432599391139,1550.432599391139,3657,71,0.01775,5,3849,7661,0.5024148283513902,4000,0.016019882585257068,0.016019882585257068,0.4799494508775147,0.91425,0.6536696705265088,0.09019495494210238,0.022170984455958553,0.0
