cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9952121879187347,0.18475291537311025,0.17549477047056863,0.6655217632607013,0.5327152394736068,29.565815674606174,0.009356120372368382,2.157,8628.0,0.18475291537311025,0.6655217632607013,0.10125,3876,5529.690376895132,5529.690376895132,3596,4348.697179017006,4348.697179017006,280,1180.9931978781005,1180.9931978781005,3557,144,0.036,4,3659,7433,0.4922642270953854,4000,0.015332377197307534,0.015332377197307534,0.46080753140788927,0.88925,0.6321845188447336,0.090517232217329,0.01896857923497275,0.0
54,0.9953871734005272,0.1848745632694782,0.17549477047056863,0.6685744264946811,0.5334136456643903,29.23513155042357,0.008909318767755529,2.1585,8634.0,0.1848745632694782,0.6685744264946811,0.10025,3929,5744.723466909292,5744.723466909292,3608,4391.503547439811,4391.503547439811,321,1353.2199194694624,1353.2199194694624,3588,164,0.041,14,3838,7517,0.5105760276706133,4000,0.015531128978550232,0.015531128978550232,0.47872695557573447,0.897,0.6460361733454407,0.0903094573998184,0.016846018735363066,0.0
55,0.995387618153113,0.18526623436957898,0.17549477047056863,0.6716059911505005,0.5349229837546008,28.908027297887923,0.008908293806378248,2.15825,8633.0,0.18526623436957898,0.6716059911505005,0.11425,3953,5831.803988670733,5831.803988670733,3599,4349.581214024869,4349.581214024869,354,1482.2227746458623,1482.2227746458623,3553,177,0.04425,3,3872,7506,0.5158539834798828,4000,0.015801701962970944,0.015801701962970944,0.48598366572252055,0.88825,0.6468901994335123,0.09029664700849732,0.024703942232630838,0.0
56,0.9951756829811668,0.18530964763894975,0.17549477047056863,0.6745637449655432,0.5354927876820736,28.58760880330557,0.010407854261843728,2.16,8640.0,0.18530964763894975,0.6745637449655432,0.10275,3925,5848.022380314225,5848.022380314225,3570,4367.825189836084,4367.825189836084,355,1480.1971904781328,1480.1971904781328,3565,141,0.03525,11,3781,7490,0.5048064085447262,4000,0.01582181883253616,0.01582181883253616,0.48733519835947814,0.89125,0.6489011190156869,0.0902664832147647,0.029958821233411426,0.0
57,0.9952698651863847,0.1856834689096653,0.17549477047056863,0.6775273377227048,0.5367434200535379,28.269482377363687,0.008639312787166453,2.16025,8641.0,0.1856834689096653,0.6775273377227048,0.10625,3932,5746.715672698767,5746.715672698767,3603,4373.786251499754,4373.786251499754,329,1372.9294211990307,1372.9294211990307,3601,160,0.04,5,3747,7533,0.49741138988450817,4000,0.016149162074699294,0.016149162074699294,0.4788929727248573,0.90025,0.6474357836349144,0.09028846324547629,0.01865241998438727,0.0
58,0.9956052483071696,0.18597944840159464,0.17549477047056863,0.6804312387341859,0.5378407817690564,27.9552381913431,0.008657193368506651,2.161,8644.0,0.18597944840159464,0.6804312387341859,0.10325,4025,6137.576623818684,6137.576623818684,3587,4308.083109127881,4308.083109127881,438,1829.493514690791,1829.493514690791,3576,131,0.03275,5,3853,7601,0.5069069859229048,4000,0.016242966492838275,0.016242966492838275,0.5114647186515144,0.894,0.6644788311909087,0.09003281753213638,0.011504098360655801,0.0
59,0.9955538994010339,0.18618323664484637,0.17549477047056863,0.6833175757701632,0.538574823347931,27.644051934546937,0.007640900444426412,2.16125,8645.0,0.18618323664484637,0.6833175757701632,0.09675,3962,5987.7168824950695,5987.7168824950695,3576,4375.943261373611,4375.943261373611,386,1611.7736211214506,1611.7736211214506,3580,113,0.02825,3,3728,7542,0.494298594537258,4000,0.016198283364701957,0.016198283364701957,0.49897640687454753,0.895,0.6573858441247286,0.09013921233812908,0.021907298985167856,0.0
60,0.995554705279542,0.18658906480853296,0.17549477047056863,0.6861838457751793,0.5396627206138198,27.335824235827324,0.0076401339014622646,2.16275,8651.0,0.18658906480853296,0.6861838457751793,0.09925,4027,6183.148128464389,6183.148128464389,3600,4395.216710833884,4395.216710833884,427,1787.9314176305115,1787.9314176305115,3589,136,0.034,8,3843,7616,0.5045955882352942,4000,0.016316483088390316,0.016316483088390316,0.5152623440386561,0.89725,0.6680574064231937,0.0899791389036521,0.015504098360655805,0.0
61,0.9954103557527423,0.18683478147383395,0.17549477047056863,0.6890403866216124,0.5405498263397654,27.030488836528423,0.006623489630490949,2.164,8656.0,0.18683478147383395,0.6890403866216124,0.0985,4042,6148.247034321911,6148.247034321911,3631,4418.725096391128,4418.725096391128,411,1729.5219379307616,1729.5219379307616,3589,120,0.03,11,3898,7631,0.5108111649849298,4000,0.01633575940960107,0.01633575940960107,0.5123539195267832,0.89725,0.6663123517160698,0.09000531472425896,0.012350897736143618,0.0
62,0.9954027276898739,0.18715355398655656,0.17549477047056863,0.691834672454445,0.5414873418267675,26.730218738640325,0.00737345260937314,2.1635,8654.0,0.18715355398655656,0.691834672454445,0.091,3950,5850.590652248129,5850.590652248129,3605,4392.911965515402,4392.911965515402,345,1457.6786867327119,1457.6786867327119,3565,110,0.0275,10,3684,7515,0.49021956087824353,4000,0.016379911027064348,0.016379911027064348,0.4875492210206368,0.89125,0.649029532612382,0.09026455701081428,0.0206315378610461,0.0
63,0.995313589352005,0.18752691996100815,0.17549477047056863,0.6945725060193705,0.5429216738685723,26.43365148669855,0.008836406925099058,2.16475,8659.0,0.18752691996100815,0.6945725060193705,0.0985,3874,5403.519437037403,5403.519437037403,3627,4361.328849524752,4361.328849524752,247,1042.1905875126538,1042.1905875126538,3594,143,0.03575,9,3759,7468,0.5033476164970541,4000,0.016398978852549984,0.016398978852549984,0.45029328641974603,0.8985,0.6295759718518477,0.09055636042222229,0.013131537861046039,0.0
64,0.9953861993428218,0.18752218358145126,0.17549477047056863,0.6972624592627623,0.5432027135120843,26.141250415788143,0.00808528859754354,2.16525,8661.0,0.18752218358145126,0.6972624592627623,0.09925,3852,5389.009789175853,5389.009789175853,3606,4350.572428016415,4350.572428016415,246,1038.4373611594262,1038.4373611594262,3564,115,0.02875,8,3749,7416,0.5055285868392665,4000,0.016458617839392384,0.016458617839392384,0.44908414909795036,0.891,0.6258504894587702,0.09061224265811846,0.007697697111631596,0.0
65,0.9951308276470916,0.18765452375443714,0.17549477047056863,0.6998703163180178,0.5438497147142252,25.855118727384166,0.009282087739504266,2.166,8664.0,0.18765452375443714,0.6998703163180178,0.09725,3891,5578.40078765501,5578.40078765501,3605,4368.384445512786,4368.384445512786,286,1210.0163421422283,1210.0163421422283,3623,128,0.032,5,3847,7514,0.5119776417354273,4000,0.016356631271418648,0.016356631271418648,0.46486673230454545,0.90575,0.6412200393827273,0.0903816994092591,0.01125897736143644,0.0
66,0.9950266757690266,0.18790609979193398,0.17549477047056863,0.7024309909760846,0.545192025726089,25.57347406027637,0.01003240171597517,2.16625,8665.0,0.18790609979193398,0.7024309909760846,0.09475,3941,5664.590481190934,5664.590481190934,3646,4436.707074370771,4436.707074370771,295,1227.8834068201515,1227.8834068201515,3572,149,0.03725,9,3855,7513,0.5131106082789831,4000,0.016451296923467248,0.016451296923467248,0.4720492067658718,0.893,0.640429524059523,0.09039355713910716,0.012197697111631545,0.0
67,0.9946364239942908,0.188205504580608,0.17549477047056863,0.7049497889368408,0.5463947446044156,25.295884586010914,0.010925705442779652,2.168,8672.0,0.188205504580608,0.7049497889368408,0.09675,3925,5639.955349787658,5639.955349787658,3614,4337.744223039053,4337.744223039053,311,1302.211126748609,1302.211126748609,3616,128,0.032,13,3814,7541,0.5057684657207266,4000,0.016285878544433613,0.016285878544433613,0.46999627914893227,0.904,0.6435977674893594,0.09034603348765961,0.010978337236533964,0.0
68,0.994872676933588,0.18824477862740274,0.17549477047056863,0.7074706016672311,0.5470142683311798,25.01940473762669,0.00857261470273548,2.168,8672.0,0.18824477862740274,0.7074706016672311,0.09925,3910,5570.392624018195,5570.392624018195,3633,4414.226972731484,4414.226972731484,277,1156.1656512867066,1156.1656512867066,3609,132,0.033,10,3726,7519,0.49554462029525204,4000,0.016474226621913893,0.016474226621913893,0.4641993853348109,0.90225,0.6394196312008865,0.09040870553198671,0.018626658860265488,0.0
69,0.9952874068056387,0.1885226298003838,0.17549477047056863,0.709941537541042,0.5478551803278572,24.744655335803664,0.008603375804651594,2.1685,8674.0,0.1885226298003838,0.709941537541042,0.096,3930,5655.394798163157,5655.394798163157,3624,4374.635566372535,4374.635566372535,306,1280.7592317906283,1280.7592317906283,3622,145,0.03625,10,3811,7552,0.504634533898305,4000,0.016480876428739515,0.016480876428739515,0.4712828998468905,0.9055,0.6449697399081342,0.090325453901378,0.021876658860265463,0.0
70,0.995388199829972,0.1885885676872003,0.17549477047056863,0.7123331222384464,0.5486441162125654,24.47516788747706,0.00890771290641206,2.16825,8673.0,0.1885885676872003,0.7123331222384464,0.104,3918,5623.2115186572055,5623.2115186572055,3606,4326.722299945986,4326.722299945986,312,1296.4892187112152,1296.4892187112152,3617,98,0.0245,7,3768,7535,0.5000663570006636,4000,0.01625755915062151,0.01625755915062151,0.4686009598880614,0.90425,0.6428605759328369,0.09035709136100745,0.01856049960967998,0.0
71,0.9952150113224456,0.18877059356284326,0.17549477047056863,0.7146890235730188,0.5494767239191024,24.20920071879677,0.009351193060377159,2.17,8680.0,0.18877059356284326,0.7146890235730188,0.09375,4002,5901.8566184452475,5901.8566184452475,3631,4349.573513913812,4349.573513913812,371,1552.2831045314579,1552.2831045314579,3576,134,0.0335,9,3705,7578,0.48891528107680127,4000,0.016628926179329487,0.016628926179329487,0.4918213848703963,0.894,0.6526928309222377,0.09020960753616644,0.02568793911007028,0.0
72,0.9952147237020761,0.18883171849391234,0.17549477047056863,0.7169975380253213,0.5503106059039548,23.946805530017105,0.0093517742666862,2.17225,8689.0,0.18883171849391234,0.7169975380253213,0.09825,3980,5999.382111145976,5999.382111145976,3582,4330.243357833459,4330.243357833459,398,1669.138753312509,1669.138753312509,3593,125,0.03125,11,3829,7573,0.5056120427835732,4000,0.016421452202961127,0.016421452202961127,0.499948509262123,0.89825,0.6592691055572738,0.0901109634166409,0.024310499609680014,0.0
73,0.9952886038829423,0.18870074188688363,0.17549477047056863,0.7192700840072488,0.55083181699003,23.688256953670614,0.00860137374679297,2.173,8692.0,0.18870074188688363,0.7192700840072488,0.10225,4005,5976.203084462725,5976.203084462725,3615,4335.453973634366,4335.453973634366,390,1640.7491108283507,1640.7491108283507,3595,121,0.03025,9,3839,7600,0.5051315789473684,4000,0.016585571637814208,0.016585571637814208,0.4980169237051856,0.89875,0.6583101542231113,0.09012534768665334,0.02811690085870422,0.0
74,0.9952151077431604,0.18877550558536127,0.17549477047056863,0.7214573565223464,0.5516117897033361,23.434658495364975,0.009350995993483829,2.17375,8695.0,0.18877550558536127,0.7214573565223464,0.1,4005,6037.937331181162,6037.937331181162,3605,4368.387025935472,4368.387025935472,400,1669.5503052456888,1669.5503052456888,3608,121,0.03025,9,3790,7613,0.49783265466964405,4000,0.0168678718794161,0.0168678718794161,0.5031614442650549,0.902,0.6626968665590329,0.09005954700161452,0.01787665886026546,0.0
75,0.9952875192323374,0.18886590025140665,0.17549477047056863,0.723642933167367,0.5523889140979181,23.183743225410804,0.00860283242656692,2.17375,8695.0,0.18886590025140665,0.723642933167367,0.09625,4002,5923.582694429583,5923.582694429583,3625,4346.212869652843,4346.212869652843,377,1577.369824776736,1577.369824776736,3604,131,0.03275,6,3713,7606,0.48816723639232185,4000,0.016630776769091766,0.016630776769091766,0.4936318912024241,0.901,0.6565791347214545,0.0901513129791782,0.023968579234972753,0.0
76,0.9954846356288694,0.1888752838022478,0.17549477047056863,0.7258125668866552,0.5530651072097428,22.932566040308384,0.006694364788023728,2.17425,8697.0,0.1888752838022478,0.7258125668866552,0.1055,3964,5784.901563792404,5784.901563792404,3629,4372.137525276306,4372.137525276306,335,1412.7640385160823,1412.7640385160823,3568,121,0.03025,6,3756,7532,0.498672331386086,4000,0.016611008838013263,0.016611008838013263,0.48207513031599347,0.892,0.6460450781895961,0.09030932382715606,0.024866900858704133,0.0
77,0.9954847109888997,0.1887711684723505,0.17549477047056863,0.7279535442105892,0.5535609218575487,22.684657467250084,0.006693895296060891,2.17425,8697.0,0.1887711684723505,0.7279535442105892,0.09725,3930,5627.246523070015,5627.246523070015,3622,4333.500531457948,4333.500531457948,308,1293.7459916120592,1293.7459916120592,3603,124,0.031,6,3763,7533,0.4995353776715784,4000,0.016728272382977936,0.016728272382977936,0.46893721025579554,0.90075,0.6416623261534774,0.09037506510769784,0.013600897736143702,0.0
78,0.9959541580025434,0.18865341748412404,0.17549477047056863,0.7300107739779844,0.5541392534172419,22.441929338876317,0.009420705141756346,2.17575,8703.0,0.18865341748412404,0.7300107739779844,0.09775,3908,5535.393839088143,5535.393839088143,3611,4289.996768850777,4289.996768850777,297,1245.3970702373547,1245.3970702373547,3593,122,0.0305,10,3741,7501,0.4987335021997067,4000,0.01663143150153578,0.01663143150153578,0.46128281992397346,0.89825,0.636069691954384,0.09045895462068425,0.020907298985167855,0.0
79,0.9959535620184198,0.1886794957875543,0.17549477047056863,0.7320712290715056,0.554982705422056,22.201637380508448,0.00840414125307185,2.17675,8707.0,0.1886794957875543,0.7320712290715056,0.101,3896,5523.98877138252,5523.98877138252,3616,4359.1697035551315,4359.1697035551315,280,1164.819067827385,1164.819067827385,3586,136,0.034,4,3863,7482,0.5163058005880781,4000,0.01662651558473228,0.01662651558473228,0.46033239761517164,0.8965,0.6347994385691029,0.09047800842146346,0.02858626073380177,0.0
80,0.9958723963042603,0.18857155866579484,0.17549477047056863,0.7340653987555485,0.5553589418320451,21.965204144792363,0.009153941919803284,2.17775,8711.0,0.18857155866579484,0.7340653987555485,0.09925,3991,5769.039656400939,5769.039656400939,3653,4366.378823946646,4366.378823946646,338,1402.6608324543088,1402.6608324543088,3589,129,0.03225,6,3729,7580,0.49195250659630607,4000,0.016662670566042665,0.016662670566042665,0.48075330470003813,0.89725,0.6473519828200229,0.09028972025769966,0.008478337236534017,0.0
81,0.9958719548280008,0.18854278340514055,0.17549477047056863,0.736047161026469,0.5561277390605187,21.730924574470738,0.00915441723321159,2.17925,8717.0,0.18854278340514055,0.736047161026469,0.09575,3959,5617.278137885803,5617.278137885803,3650,4326.8637044640445,4326.8637044640445,309,1290.4144334217604,1290.4144334217604,3628,131,0.03275,12,3806,7587,0.5016475550283379,4000,0.01646310933366557,0.01646310933366557,0.4681065114904445,0.907,0.6436639068942667,0.090345041396586,0.0072944964871194395,0.0
82,0.9957032808323077,0.18874569371901315,0.17549477047056863,0.7379747953626365,0.5568871613360379,21.50011899963982,0.00959887820973916,2.18025,8721.0,0.18874569371901315,0.7379747953626365,0.0925,3991,5845.978675642762,5845.978675642762,3633,4353.884118418958,4353.884118418958,358,1492.0945572238168,1492.0945572238168,3589,143,0.03575,6,3771,7580,0.4974934036939314,4000,0.01666893860563499,0.01666893860563499,0.4871648896368562,0.89725,0.6511989337821138,0.0902320159932683,0.03162177985948478,0.0
83,0.9957907312671588,0.18850257395358735,0.17549477047056863,0.7398768821422609,0.5572129640101223,21.27151055124556,0.00884906021163157,2.18075,8723.0,0.18850257395358735,0.7398768821422609,0.098,3983,5777.357654209535,5777.357654209535,3637,4333.044609934623,4333.044609934623,346,1444.3130442748923,1444.3130442748923,3585,121,0.03025,8,3812,7568,0.5036997885835095,4000,0.016625621305760264,0.016625621305760264,0.4814464711840878,0.89625,0.6473678827104528,0.09028948175934322,0.01831537861046062,0.0
84,0.9959448620508892,0.18857918902154272,0.17549477047056863,0.7417191311620572,0.5580926859999086,21.04739377750891,0.010339119737574922,2.181,8724.0,0.18857918902154272,0.7417191311620572,0.0965,3976,5802.144748687935,5802.144748687935,3625,4331.416571406783,4331.416571406783,351,1470.72817728116,1470.72817728116,3608,134,0.0335,5,3820,7584,0.5036919831223629,4000,0.016826858870371608,0.016826858870371608,0.48351206239062094,0.902,0.6509072374343725,0.09023639143848441,0.019815378610460566,0.0
85,0.9959459574496405,0.18860519283656416,0.17549477047056863,0.7435486634857934,0.558872077004425,20.82482749099271,0.010337216643792172,2.18125,8725.0,0.18860519283656416,0.7435486634857934,0.10025,4036,5927.9909680893725,5927.9909680893725,3662,4365.823105361074,4365.823105361074,374,1562.1678627282924,1562.1678627282924,3605,147,0.03675,7,3823,7641,0.5003271823059809,4000,0.01733472893921608,0.01733472893921608,0.49399924734073986,0.90125,0.656899548404444,0.09014650677393335,0.03089754098360664,0.0
86,0.9958584569022171,0.18867467487418366,0.17549477047056863,0.7453315621892911,0.5597060534725307,20.60682205953636,0.01257956858269549,2.1815,8726.0,0.18867467487418366,0.7453315621892911,0.10175,3993,5738.674335986836,5738.674335986836,3659,4342.83912435596,4342.83912435596,334,1395.8352116308724,1395.8352116308724,3605,137,0.03425,7,3798,7598,0.49986838641747827,4000,0.017003847273483055,0.017003847273483055,0.4782228613321965,0.90125,0.6474337167993179,0.09028849424801023,0.022371779859484797,0.0
87,0.9959772629324434,0.18870239581484197,0.17549477047056863,0.7471314726246786,0.5603602134156562,20.38908455110206,0.010536962579175517,2.18275,8731.0,0.18870239581484197,0.7471314726246786,0.09825,3940,5534.1227029055,5534.1227029055,3655,4343.054612319989,4343.054612319989,285,1191.06809058549,1191.06809058549,3586,131,0.03275,9,3728,7526,0.49534945522189744,4000,0.016944414444743473,0.016944414444743473,0.4611768919087532,0.8965,0.635306135145252,0.09047040797282123,0.01962665886026549,0.0
88,0.995630794702402,0.1887805055986637,0.17549477047056863,0.7489115405070363,0.5611659871471707,20.17096825203563,0.008433735068626885,2.18525,8741.0,0.1887805055986637,0.7489115405070363,0.10475,3910,5475.335684980944,5475.335684980944,3631,4306.442307568731,4306.442307568731,279,1168.8933774121952,1168.8933774121952,3623,123,0.03075,12,3755,7533,0.4984733837780433,4000,0.016782694318319084,0.016782694318319084,0.456277973748374,0.90575,0.6360667842490244,0.09045899823626465,0.03264266198282595,0.0
89,0.995631058756582,0.1886694292501046,0.17549477047056863,0.7506844688831984,0.5615815635326032,19.954511994442537,0.00843346699603648,2.18475,8739.0,0.1886694292501046,0.7506844688831984,0.1005,3906,5358.384076988108,5358.384076988108,3653,4299.721292213239,4299.721292213239,253,1058.6627847748614,1058.6627847748614,3630,137,0.03425,8,3812,7536,0.5058386411889597,4000,0.01666158907852498,0.01666158907852498,0.44653200641563845,0.9075,0.630919203849383,0.09053621194225926,0.019718579234972666,0.0
90,0.9956311056275715,0.18861192420516873,0.17549477047056863,0.7524374533474084,0.5624712025361697,19.740802289799124,0.00843374837013954,2.18625,8745.0,0.18861192420516873,0.7524374533474084,0.104,3943,5596.84026920649,5596.84026920649,3635,4317.908300213882,4317.908300213882,308,1278.9319689926047,1278.9319689926047,3628,111,0.02775,8,3774,7571,0.4984810460969489,4000,0.01673058956214339,0.01673058956214339,0.4664033557671686,0.907,0.6426420134603013,0.09036036979809549,0.011534738485558194,0.0
91,0.9948456003592464,0.18860649862136952,0.17549477047056863,0.754212796184285,0.562997432766991,19.527490413972615,0.006343331881623696,2.1875,8750.0,0.18860649862136952,0.754212796184285,0.09825,3975,5700.410142441297,5700.410142441297,3649,4348.367693791417,4348.367693791417,326,1352.0424486498753,1352.0424486498753,3631,113,0.02825,7,3839,7606,0.5047331054430713,4000,0.016613429804020776,0.016613429804020776,0.47503417853673513,0.90775,0.6481205071220411,0.09027819239316939,0.016504098360655806,0.0
92,0.9945314892919813,0.18865674979212652,0.17549477047056863,0.7559983230109969,0.5637288753717308,19.314626610441852,0.005428792010149038,2.18875,8755.0,0.18865674979212652,0.7559983230109969,0.09775,4029,5897.264022890621,5897.264022890621,3645,4297.889896063212,4297.889896063212,384,1599.3741268273993,1599.3741268273993,3632,119,0.02975,11,3855,7661,0.503198015924814,4000,0.01621391844247767,0.01621391844247767,0.49143866857417745,0.908,0.6580632011445064,0.09012905198283241,0.027933060109289642,0.0
93,0.9947806716835549,0.1886576412046777,0.17549477047056863,0.7577764126610186,0.5644767742717736,19.103246068413103,0.005177491487804096,2.19,8760.0,0.1886576412046777,0.7577764126610186,0.098,4021,5960.718476244759,5960.718476244759,3619,4292.663276385455,4292.663276385455,402,1668.0551998592964,1668.0551998592964,3592,131,0.03275,5,3796,7613,0.49862078024431894,4000,0.016397034998844644,0.016397034998844644,0.4967265396870218,0.898,0.6572359238122131,0.0901414611428168,0.013631537861046095,0.0
94,0.994780049211931,0.18863655554677147,0.17549477047056863,0.7595280922033678,0.5653547636373503,18.89357415461617,0.005178340678447577,2.19175,8767.0,0.18863655554677147,0.7595280922033678,0.093,4048,5960.49416825898,5960.49416825898,3656,4325.733886576445,4325.733886576445,392,1634.7602816825301,1634.7602816825301,3607,125,0.03125,9,3894,7655,0.5086871325930764,4000,0.01621876233237403,0.01621876233237403,0.49670784735487356,0.90175,0.6587247084129242,0.09011912937380614,0.02097345823575336,0.0
95,0.9947798142929251,0.18858869988304391,0.17549477047056863,0.7612250799349278,0.5658307610517774,18.687462746301417,0.005178817681494785,2.19275,8771.0,0.18858869988304391,0.7612250799349278,0.10275,4033,5887.808787193815,5887.808787193815,3655,4304.091807200448,4304.091807200448,378,1583.7169799933636,1583.7169799933636,3593,112,0.028,6,3825,7626,0.501573564122738,4000,0.01628773161955087,0.01628773161955087,0.49065073226611033,0.89825,0.6536904393596662,0.09019464340960501,0.01668793911007027,0.0
96,0.9951652983568903,0.18864948936371162,0.17549477047056863,0.762835615743589,0.5663130839106834,18.486617031651797,0.006176663105777719,2.194,8776.0,0.18864948936371162,0.762835615743589,0.09225,3968,5655.217871668062,5655.217871668062,3634,4259.332984244029,4259.332984244029,334,1395.8848874240216,1395.8848874240216,3634,133,0.03325,11,3788,7602,0.4982899237042883,4000,0.016513208490675238,0.016513208490675238,0.4712681559722992,0.9085,0.6461608935833796,0.09030758659624931,0.027968579234972646,0.0
97,0.9947801189659612,0.1884985181328951,0.17549477047056863,0.7644526706801417,0.5667111451677596,18.286468023115113,0.005178839357809452,2.19575,8783.0,0.1884985181328951,0.7644526706801417,0.0975,3922,5507.0578706460565,5507.0578706460565,3641,4341.671472911305,4341.671472911305,281,1165.3863977347507,1165.3863977347507,3606,115,0.02875,13,3896,7528,0.5175345377258236,4000,0.01656405548692895,0.01656405548692895,0.45892148922046644,0.9015,0.6359528935322799,0.0904607065970158,0.020376658860265406,0.0
98,0.9947799732177903,0.1883987959205458,0.17549477047056863,0.7660419438015389,0.567051943992109,18.088790713876058,0.0051787716813827414,2.19725,8789.0,0.1883987959205458,0.7660419438015389,0.094,3942,5506.8719305452405,5506.8719305452405,3658,4325.572719430255,4325.572719430255,284,1181.2992111149786,1181.2992111149786,3605,114,0.0285,8,3765,7547,0.4988737246588048,4000,0.01655510480416141,0.01655510480416141,0.4589059942120651,0.90125,0.6358435965272391,0.09046234605209141,0.013728337236533994,0.0
99,0.9947801269319221,0.1882822016270897,0.17549477047056863,0.7676009524972696,0.5671987687666087,17.892894001668136,0.005178191478030746,2.197,8788.0,0.1882822016270897,0.7676009524972696,0.0965,3934,5564.200902662201,5564.200902662201,3623,4266.449700427016,4266.449700427016,311,1297.75120223517,1297.75120223517,3618,107,0.02675,5,3731,7552,0.494041313559322,4000,0.016645884121062493,0.016645884121062493,0.4636834085551447,0.9045,0.6400100451330868,0.09039984932300371,0.018254098360655724,0.0
100,0.9950272484429025,0.18817304538474883,0.17549477047056863,0.7691378105554775,0.5677550888242862,17.69997222934788,0.004930312566869464,2.1965,8786.0,0.18817304538474883,0.7691378105554775,0.09,3956,5644.980315307487,5644.980315307487,3628,4275.469072142542,4275.469072142542,328,1369.5112431649363,1369.5112431649363,3625,112,0.028,10,3709,7581,0.4892494393879435,4000,0.016395893843269477,0.016395893843269477,0.47041502627558474,0.90625,0.6447490157653508,0.09032876476351974,0.015386416861826735,0.0
101,0.9950277116521118,0.18800134962636464,0.17549477047056863,0.7706293818014968,0.5681547169058887,17.50977385660566,0.004928882501017848,2.199,8796.0,0.18800134962636464,0.7706293818014968,0.10075,3987,5703.965273418814,5703.965273418814,3648,4292.578865884375,4292.578865884375,339,1411.3864075344384,1411.3864075344384,3627,120,0.03,10,3699,7614,0.4858156028368794,4000,0.01675261068206451,0.01675261068206451,0.4753304394515282,0.90675,0.647898263670917,0.09028152604493625,0.022591139734582377,0.0
102,0.9950268099942746,0.18788124553297914,0.17549477047056863,0.7720648683158036,0.5686351630045722,17.32290821449203,0.004930096670584009,2.1985,8794.0,0.18788124553297914,0.7720648683158036,0.09375,3974,5637.152605124614,5637.152605124614,3649,4282.815814519521,4282.815814519521,325,1354.3367906050617,1354.3367906050617,3637,120,0.03,8,3845,7611,0.5051898567862304,4000,0.016474384982024155,0.016474384982024155,0.46976271709367867,0.90925,0.6455576302562072,0.0903166355461569,0.011636416861826704,0.0
103,0.9950260504823633,0.187899542012691,0.17549477047056863,0.7734732344072285,0.5690015063635016,17.137194186018885,0.004931256580382963,2.2005,8802.0,0.187899542012691,0.7734732344072285,0.0975,3933,5483.383586844481,5483.383586844481,3647,4285.901276948987,4285.901276948987,286,1197.48230989548,1197.48230989548,3609,112,0.028,8,3802,7542,0.5041103155661628,4000,0.01635942962264917,0.01635942962264917,0.456948632237002,0.90225,0.6350691793422012,0.09047396230986698,0.00554449648711941,0.0
104,0.995026564368968,0.1877586250625076,0.17549477047056863,0.7748670957417134,0.5694912509062199,16.953361809696798,0.004929115336491693,2.2015,8806.0,0.1877586250625076,0.7748670957417134,0.1015,3982,5718.098776152449,5718.098776152449,3652,4342.2277467750055,4342.2277467750055,330,1375.8710293774373,1375.8710293774373,3660,114,0.0285,8,3813,7642,0.49895315362470555,4000,0.01661553789226606,0.01661553789226606,0.47650823134599773,0.915,0.6519049388075987,0.09022142591788603,0.02262177985948477,0.0
105,0.9950271237300352,0.18770221218699062,0.17549477047056863,0.7762544045405213,0.5700269347212971,16.770918698802664,0.004928473095759098,2.20325,8813.0,0.18770221218699062,0.7762544045405213,0.09775,3947,5650.380987379286,5650.380987379286,3614,4259.046069228592,4259.046069228592,333,1391.3349181506812,1391.3349181506812,3640,111,0.02775,11,3798,7587,0.5005931198102017,4000,0.016718649698629327,0.016718649698629327,0.4708650822815679,0.91,0.6465190493689408,0.0903022142594659,0.013100897736143646,0.0
106,0.9950272586238054,0.1877248445266826,0.17549477047056863,0.7775872780321954,0.5708614313640935,16.592224676275393,0.004928302156160079,2.20325,8813.0,0.1877248445266826,0.7775872780321954,0.1065,4044,5888.352488923106,5888.352488923106,3677,4366.320606395421,4366.320606395421,367,1522.0318825276836,1522.0318825276836,3633,127,0.03175,4,3826,7677,0.498371759802006,4000,0.016863342198098725,0.016863342198098725,0.4906960407435512,0.90825,0.6577176244461307,0.09013423563330805,0.016841139734582344,0.0
