cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9927200183214023,0.17856739052102427,0.16662436575249392,0.8135292219223551,0.5195307788717516,9.507260167552559,0.021876229057305355,2.15725,8629.0,0.17856739052102427,0.8135292219223551,0.095,2868,5635.796322409775,5635.796322409775,2533,4028.421237409014,4028.421237409014,335,1607.3750850007507,1607.3750850007507,2176,176,0.044,6,2559,5044,0.5073354480570975,4000,0.016637094419661613,0.016637094419661613,0.46964969353410874,0.544,0.49938981612046524,0.09250915275819303,0.024066147859922227,0.0
54,0.9931051174091309,0.1789355866114785,0.16662436575249392,0.81359147034731,0.5206073728550326,9.20046393021082,0.01954185289391677,2.159,8636.0,0.1789355866114785,0.81359147034731,0.08925,2848,5794.449950323682,5794.449950323682,2494,4110.957702447185,4110.957702447185,354,1683.4922478764965,1683.4922478764965,2246,227,0.05675,11,2574,5094,0.5053003533568905,4000,0.0160715371111004,0.0160715371111004,0.4828708291935999,0.5615,0.51432249751616,0.0922851625372576,0.011917315175097198,0.0
55,0.9936740290114203,0.1794292386502302,0.16662436575249392,0.8133906800416346,0.5218052187316656,8.908334350262766,0.01663219923384826,2.16125,8645.0,0.1794292386502302,0.8133906800416346,0.1025,2812,5594.87147503507,5594.87147503507,2485,3999.4056164000203,3999.4056164000203,327,1595.4658586350456,1595.4658586350456,2195,199,0.04975,13,2523,5007,0.5038945476333133,4000,0.0157771237436862,0.0157771237436862,0.46623928958621697,0.54875,0.4992435737517301,0.09251134639372405,0.004114785992217818,0.0
56,0.9933157610143928,0.1796229410098141,0.16662436575249392,0.8128696914343526,0.5223804923543294,8.634850551010048,0.019159303241435305,2.163,8652.0,0.1796229410098141,0.8128696914343526,0.10575,2804,5462.7755452497995,5462.7755452497995,2471,3885.89663972724,3885.89663972724,333,1576.8789055225673,1576.8789055225673,2275,171,0.04275,9,2516,5079,0.4953731049419177,4000,0.015829384604965708,0.015829384604965708,0.45523129543744534,0.56875,0.5006387772624672,0.092490418341063,0.03121498054474703,0.0
57,0.9921989207096517,0.1799361649739082,0.16662436575249392,0.8121297121095031,0.5232753654738846,8.374556313146888,0.022104559473980167,2.16375,8655.0,0.1799361649739082,0.8121297121095031,0.106,2855,5553.242028971022,5553.242028971022,2533,4022.592036351539,4022.592036351539,322,1530.6499926194979,1530.6499926194979,2263,183,0.04575,7,2563,5118,0.5007815552950371,4000,0.016018821253637232,0.016018821253637232,0.46277016908087987,0.56575,0.5039621014485279,0.09244056847827209,0.013844357976653732,0.0
58,0.9919908484358794,0.18035116760183473,0.16662436575249392,0.8111996882203104,0.5243151043812144,8.12559901741295,0.020684791865806452,2.16475,8659.0,0.18035116760183473,0.8111996882203104,0.10125,2917,5666.630821796223,5666.630821796223,2567,4009.8019834111287,4009.8019834111287,350,1656.8288383850788,1656.8288383850788,2265,191,0.04775,8,2582,5182,0.49826321883442687,4000,0.016515667917565778,0.016515667917565778,0.4722192351496459,0.56625,0.5098315410897876,0.0923525268836532,0.007699416342412446,0.0
59,0.9923117469789517,0.18079221365235126,0.16662436575249392,0.8100675189959513,0.5256079556262488,7.888941851418007,0.01938453596799809,2.1645,8658.0,0.18079221365235126,0.8100675189959513,0.10475,2894,5501.060278522055,5501.060278522055,2554,3888.342231620575,3888.342231620575,340,1612.7180469014693,1612.7180469014693,2214,197,0.04925,3,2531,5108,0.4954972592012529,4000,0.016293158343619323,0.016293158343619323,0.4584216898767997,0.5535,0.4964530139260799,0.0925532047911088,0.016650778210116735,0.0
60,0.9916991696134719,0.18144305266534816,0.16662436575249392,0.8087199735265168,0.5271285733507342,7.665176146163182,0.019408570847240212,2.16475,8659.0,0.18144305266534816,0.8087199735265168,0.10275,2879,5397.933369381987,5397.933369381987,2539,3816.269717349842,3816.269717349842,340,1581.6636520321615,1581.6636520321615,2261,191,0.04775,3,2525,5140,0.4912451361867704,4000,0.016174274266772454,0.016174274266772454,0.44982778078179475,0.56525,0.49599666846907686,0.09256004997296385,0.01787256809338522,0.0
61,0.9911932083964957,0.18169966475479743,0.16662436575249392,0.8072206433446681,0.5278647462870129,7.448814866111468,0.018944547553036473,2.1665,8666.0,0.18169966475479743,0.8072206433446681,0.1035,2915,5546.841922390892,5546.841922390892,2581,4009.046275913716,4009.046275913716,334,1537.795646477181,1537.795646477181,2225,155,0.03875,9,2560,5140,0.4980544747081712,4000,0.015851810645402763,0.015851810645402763,0.46223682686586914,0.55625,0.4998420961195215,0.09250236855820718,0.012453307392996105,0.0
62,0.9914637756829785,0.1819938017535594,0.16662436575249392,0.8055555057173497,0.5288982128101982,7.2411238998656975,0.019591551581899486,2.167,8668.0,0.1819938017535594,0.8055555057173497,0.09375,2927,5641.9258970317105,5641.9258970317105,2553,3888.2094815249775,3888.2094815249775,374,1753.7164155067337,1753.7164155067337,2264,192,0.048,4,2609,5191,0.5026006549797727,4000,0.016002668743392286,0.016002668743392286,0.47016049141927,0.566,0.508496294851562,0.09237255557722658,0.011308365758754824,0.0
63,0.991333400377567,0.18240202262347438,0.16662436575249392,0.8037995403516438,0.5298434748991683,7.043794118972462,0.01920603968421416,2.1675,8670.0,0.18240202262347438,0.8037995403516438,0.10725,2956,5606.022885748283,5606.022885748283,2604,3943.2599272521625,3943.2599272521625,352,1662.7629584961035,1662.7629584961035,2325,167,0.04175,4,2560,5281,0.4847566748721833,4000,0.016142103060778554,0.016142103060778554,0.467168573812318,0.58125,0.5128011442873908,0.09230798283568914,0.0094815175097277,0.0
64,0.9917870154425564,0.18261112578514327,0.16662436575249392,0.8019234530098329,0.5307704580149997,6.85176548911715,0.015945901436236063,2.1675,8670.0,0.18261112578514327,0.8019234530098329,0.098,2883,5391.1282968172745,5391.1282968172745,2568,3931.174488948832,3931.174488948832,315,1459.953807868445,1459.953807868445,2310,186,0.0465,10,2575,5193,0.49585981128442136,4000,0.016028706972099772,0.016028706972099772,0.44926069140140207,0.5775,0.5005564148408412,0.09249165377738738,0.01717509727626465,0.0
65,0.9926731380470055,0.18305064852154682,0.16662436575249392,0.799841170310385,0.532025268313617,6.668568206767846,0.01586483530910268,2.168,8672.0,0.18305064852154682,0.799841170310385,0.106,2866,5340.435755251794,5340.435755251794,2520,3715.42933771742,3715.42933771742,346,1625.006417534368,1625.006417534368,2264,166,0.0415,8,2564,5130,0.49980506822612086,4000,0.016158315004642446,0.016158315004642446,0.4450363129376124,0.566,0.49342178776256745,0.09259867318356149,0.01851361867704282,0.0
66,0.9918829767890316,0.18292715420348257,0.16662436575249392,0.7976293938050425,0.5320434265117368,6.495884639714627,0.020553853948685516,2.1695,8678.0,0.18292715420348257,0.7976293938050425,0.1035,2954,5530.6825366494395,5530.6825366494395,2609,3885.3872000008323,3885.3872000008323,345,1645.2953366486206,1645.2953366486206,2307,151,0.03775,10,2697,5261,0.5126401824748147,4000,0.016330364217672977,0.016330364217672977,0.46089021138741487,0.57675,0.507234126832449,0.09239148809751327,0.030352140077820944,0.0
67,0.9918099607767075,0.18318962915765558,0.16662436575249392,0.7952997822468433,0.5328090752605331,6.327831000276065,0.01851854581634254,2.17025,8681.0,0.18318962915765558,0.7952997822468433,0.10525,2967,5315.276689826102,5315.276689826102,2643,3795.4028312141763,3795.4028312141763,324,1519.8738586119346,1519.8738586119346,2316,184,0.046,13,2736,5283,0.5178875638841567,4000,0.0167006131762104,0.0167006131762104,0.4429397241521382,0.579,0.49736383449128296,0.09253954248263076,0.025489299610894967,0.0
68,0.9916971434815134,0.18337444123365138,0.16662436575249392,0.7928383044364717,0.533717382024832,6.164767508271414,0.019046306548624194,2.17075,8683.0,0.18337444123365138,0.7928383044364717,0.10675,2937,5390.644506776516,5390.644506776516,2616,3872.586658436865,3872.586658436865,321,1518.0578483396573,1518.0578483396573,2381,163,0.04075,12,2620,5318,0.4926664159458443,4000,0.016481591039022612,0.016481591039022612,0.44922037556467226,0.59525,0.5076322253388033,0.09238551661991795,0.015428988326848248,0.0
69,0.9919096101222374,0.18355139362622572,0.16662436575249392,0.7902610143992015,0.5342789441028117,6.008220851786139,0.020509799210333003,2.17175,8687.0,0.18355139362622572,0.7902610143992015,0.10825,2955,5294.435958013835,5294.435958013835,2639,3797.7618889970868,3797.7618889970868,316,1496.6740690167549,1496.6740690167549,2275,151,0.03775,10,2661,5230,0.5087954110898661,4000,0.01656076459449495,0.01656076459449495,0.44120299650111616,0.56875,0.49222179790066967,0.09261667303148996,0.006925097276264669,0.0
70,0.9914939724179821,0.18363724584517258,0.16662436575249392,0.7875724637564632,0.5348149879240811,5.856180102791954,0.01894442131161567,2.173,8692.0,0.18363724584517258,0.7875724637564632,0.101,2927,5170.254664446224,5170.254664446224,2613,3685.3585678588634,3685.3585678588634,314,1484.8960965873566,1484.8960965873566,2369,139,0.03475,9,2651,5296,0.5005664652567976,4000,0.016749087431920755,0.016749087431920755,0.43085455537048273,0.59225,0.4954127332222896,0.09256880900166566,0.010284046692607074,0.0
71,0.9918567519580451,0.18371672277598272,0.16662436575249392,0.7847949261003961,0.5354872492203349,5.70857353305998,0.01746901924345658,2.1735,8694.0,0.18371672277598272,0.7847949261003961,0.109,2895,5097.527347445805,5097.527347445805,2600,3715.9006017229403,3715.9006017229403,295,1381.6267457228594,1381.6267457228594,2411,186,0.0465,6,2664,5306,0.5020731247644177,4000,0.0166132524536688,0.0166132524536688,0.42479394562044837,0.60275,0.495976367372269,0.09256035448941596,0.006953307392996155,0.0
72,0.9922549623637075,0.1838751800053153,0.16662436575249392,0.7818721781168257,0.5361974167936633,5.566461458855575,0.017815928823160482,2.17475,8699.0,0.1838751800053153,0.7818721781168257,0.10775,2945,5182.177525146174,5182.177525146174,2633,3725.544526607676,3725.544526607676,312,1456.6329985384912,1456.6329985384912,2396,167,0.04175,7,2705,5341,0.5064594645197529,4000,0.016871074204308653,0.016871074204308653,0.4318481270954785,0.599,0.4987088762572871,0.0925193668561407,0.019098249027237335,0.0
73,0.9922841209398784,0.1839594462513858,0.16662436575249392,0.7788423205488508,0.5367406216068592,5.431699858456764,0.018727425108219183,2.17525,8701.0,0.1839594462513858,0.7788423205488508,0.10875,3011,5400.512546981933,5400.512546981933,2665,3805.58263541588,3805.58263541588,346,1594.9299115660438,1594.9299115660438,2358,154,0.0385,8,2692,5369,0.5013969081765692,4000,0.016635940899069085,0.016635940899069085,0.45004271224845693,0.5895,0.5058256273490742,0.0924126155897639,0.03210603112840471,0.0
74,0.9922469813722541,0.18422044964108092,0.16662436575249392,0.7757250683216179,0.537751844892961,5.304493540336696,0.018700934626714925,2.17775,8711.0,0.18422044964108092,0.7757250683216179,0.0915,2962,5269.527375813194,5269.527375813194,2622,3731.895975669968,3731.895975669968,340,1537.6314001432293,1537.6314001432293,2354,181,0.04525,14,2685,5316,0.505079006772009,4000,0.016512959710478198,0.016512959710478198,0.4391272813177296,0.5885,0.4988763687906378,0.09251685446814044,0.015114785992217827,0.0
75,0.9922751144080081,0.18431138058658633,0.16662436575249392,0.7725013855366076,0.5383969920284248,5.180392246156071,0.017338038967678094,2.1785,8714.0,0.18431138058658633,0.7725013855366076,0.0975,2931,5165.533579045519,5165.533579045519,2620,3733.006969712693,3733.006969712693,311,1432.526609332847,1432.526609332847,2359,155,0.03875,7,2676,5290,0.5058601134215501,4000,0.016611723077480565,0.016611723077480565,0.4304611315870907,0.58975,0.4941766789522544,0.09258734981571619,0.023900778210116713,0.0
76,0.9923058731861975,0.18430106399943622,0.16662436575249392,0.7691821467408265,0.5388385032246433,5.061864622525029,0.016804631824294407,2.18,8720.0,0.18430106399943622,0.7691821467408265,0.11075,2926,5109.402148436529,5109.402148436529,2620,3698.021798134893,3698.021798134893,306,1411.3803503016259,1411.3803503016259,2378,162,0.0405,8,2651,5304,0.49981146304675717,4000,0.016540592228344694,0.016540592228344694,0.42578351236967527,0.5945,0.49327010742180516,0.09260094838867293,0.02232392996108945,0.0
77,0.9924158482769406,0.1846609910336517,0.16662436575249392,0.7657843160427524,0.539923230844084,4.948902074227983,0.01879786904154038,2.17975,8719.0,0.1846609910336517,0.7657843160427524,0.10825,2993,5298.242989477249,5298.242989477249,2654,3723.262883961263,3723.262883961263,339,1574.9801055159803,1574.9801055159803,2481,184,0.046,7,2713,5474,0.4956156375593716,4000,0.016131485130448125,0.016131485130448125,0.44152024912306725,0.62025,0.5130121494738403,0.0923048177578924,0.024045719844357993,0.0
78,0.9919468142764294,0.18494229493252978,0.16662436575249392,0.7622862967259755,0.5408212223398102,4.838920616034894,0.017062133284376755,2.18025,8721.0,0.18494229493252978,0.7622862967259755,0.10625,2933,4933.414573299975,4933.414573299975,2640,3574.70727329469,3574.70727329469,293,1358.707300005292,1358.707300005292,2401,180,0.045,6,2632,5334,0.49343832020997375,4000,0.015963082155739917,0.015963082155739917,0.411117881108297,0.60025,0.48677072866497817,0.09269843907002534,0.020598249027237392,0.0
79,0.9930335090428843,0.18493720785274734,0.16662436575249392,0.758706710122526,0.5412529687564145,4.732273875837303,0.015031461957261693,2.18075,8723.0,0.18493720785274734,0.758706710122526,0.0965,3013,5285.887420091102,5285.887420091102,2671,3742.4755959799336,3742.4755959799336,342,1543.4118241111712,1543.4118241111712,2451,157,0.03925,6,2749,5464,0.5031112737920937,4000,0.01590673139909266,0.01590673139909266,0.4404906183408885,0.61275,0.5093943710045331,0.09235908443493202,0.023344357976653685,0.0
80,0.9926079686978224,0.184820338429747,0.16662436575249392,0.7549905524395584,0.5414432446266827,4.626939171335911,0.012212127257376625,2.18175,8727.0,0.184820338429747,0.7549905524395584,0.1075,2994,5318.730595741282,5318.730595741282,2657,3746.5400491021596,3746.5400491021596,337,1572.1905466391056,1572.1905466391056,2434,156,0.039,6,2738,5428,0.5044215180545321,4000,0.01629577191041137,0.01629577191041137,0.4432275496450699,0.6085,0.5093365297870419,0.09235995205319437,0.02635214007782094,0.0
81,0.9926653973772965,0.1848706026662687,0.16662436575249392,0.7512223553090751,0.5420359329593618,4.525268668262683,0.011385825334743424,2.1825,8730.0,0.1848706026662687,0.7512223553090751,0.09725,3035,5113.099601533666,5113.099601533666,2721,3694.9603853715985,3694.9603853715985,314,1418.1392161620565,1418.1392161620565,2456,147,0.03675,7,2734,5491,0.49790566381351303,4000,0.016570941822072006,0.016570941822072006,0.4260916334611033,0.614,0.501254980076662,0.09248117529885008,0.02648540856031134,0.0
82,0.9928903037227431,0.18509063556408084,0.16662436575249392,0.7474556180484928,0.5426395303775898,4.430335655577446,0.012545258580771435,2.18325,8733.0,0.18509063556408084,0.7474556180484928,0.10025,3009,5018.13490720333,5018.13490720333,2689,3558.9825944793497,3558.9825944793497,320,1459.152312723969,1459.152312723969,2417,125,0.03125,5,2664,5426,0.4909694065610026,4000,0.016376012569323303,0.016376012569323303,0.418177908933576,0.60425,0.4926067453601456,0.09261089881959782,0.016481517509727706,0.0
83,0.9924536630924098,0.1851459264418452,0.16662436575249392,0.7436536663162485,0.5433407857019399,4.340031734747464,0.012778948522344975,2.183,8732.0,0.1851459264418452,0.7436536663162485,0.1065,2983,5005.595348061976,5005.595348061976,2681,3635.351864884082,3635.351864884082,302,1370.2434831778808,1370.2434831778808,2383,156,0.039,13,2646,5366,0.49310473350726797,4000,0.016527035341866524,0.016527035341866524,0.4171329456717966,0.59575,0.48857976740307796,0.09267130348895383,0.010231517509727617,0.0
84,0.9930038395997202,0.18534929964662458,0.16662436575249392,0.7397744771206184,0.5442447340707824,4.252600413198115,0.01190063874785243,2.1835,8734.0,0.18534929964662458,0.7397744771206184,0.102,3006,5093.106705086528,5093.106705086528,2686,3645.4205526615197,3645.4205526615197,320,1447.68615242502,1447.68615242502,2414,153,0.03825,12,2756,5420,0.5084870848708487,4000,0.01708253192241843,0.01708253192241843,0.42442555875717525,0.6035,0.4960553352543051,0.09255916997118543,0.019400778210116765,0.0
85,0.9926437294999507,0.18545522693415611,0.16662436575249392,0.7359372850656557,0.5448879023858612,4.170572957122908,0.013847849609437954,2.18425,8737.0,0.18545522693415611,0.7359372850656557,0.1005,3022,5068.213487758431,5068.213487758431,2716,3683.4320726681613,3683.4320726681613,306,1384.7814150902855,1384.7814150902855,2476,158,0.0395,5,2689,5498,0.4890869407057112,4000,0.01708626666532356,0.01708626666532356,0.42235112397983404,0.619,0.5010106743879005,0.0924848398841815,0.02712645914396883,0.0
86,0.9930387076583266,0.18536935430617266,0.16662436575249392,0.7319756023219359,0.5451978076661103,4.089872543658554,0.01315263510046989,2.18475,8739.0,0.18536935430617266,0.7319756023219359,0.097,3061,4936.9296611332575,4936.9296611332575,2760,3572.614499515297,3572.614499515297,301,1364.3151616179427,1364.3151616179427,2469,151,0.03775,6,2792,5530,0.504882459312839,4000,0.01721943715656383,0.01721943715656383,0.4114108050944038,0.61725,0.49374648305664226,0.09259380275415037,0.02128793774319071,0.0
87,0.9929756332117381,0.1854740405303788,0.16662436575249392,0.7279451986542209,0.5457302010803112,4.011763620334589,0.012137922170363151,2.18575,8743.0,0.1854740405303788,0.7279451986542209,0.101,3004,5087.141688515333,5087.141688515333,2678,3580.537579454652,3580.537579454652,326,1506.60410906068,1506.60410906068,2475,146,0.0365,8,2697,5479,0.49224311005657967,4000,0.01696571108608271,0.01696571108608271,0.42392847404290906,0.61875,0.5018570844257455,0.09247214373361383,0.02117898832684828,0.0
88,0.9929389288356454,0.18551352094591075,0.16662436575249392,0.7238913958574676,0.5461312751204137,3.9367073911196426,0.012848964133701844,2.1855,8742.0,0.18551352094591075,0.7238913958574676,0.09725,3042,4996.466513046766,4996.466513046766,2747,3638.259064421763,3638.259064421763,295,1358.207448625001,1358.207448625001,2475,176,0.044,9,2781,5517,0.5040783034257749,4000,0.01728355515735022,0.01728355515735022,0.4163722094205291,0.61875,0.4973233256523175,0.09254015011521524,0.01325583657587559,0.0
89,0.99324563554329,0.18551175001980943,0.16662436575249392,0.7197738421747243,0.5464563394777513,3.863514990196151,0.013320612387656965,2.18575,8743.0,0.18551175001980943,0.7197738421747243,0.107,3084,5069.911509295522,5069.911509295522,2763,3622.3621900671365,3622.3621900671365,321,1447.5493192283689,1447.5493192283689,2505,195,0.04875,5,2848,5589,0.5095723743066738,4000,0.01753802986192228,0.01753802986192228,0.42249262577459157,0.62625,0.5039955754647549,0.09244006636802868,0.011287937743190701,0.0
90,0.9934202131491555,0.18574930694393627,0.16662436575249392,0.7155478900216177,0.5469968572308153,3.7912269432305457,0.012875082194171661,2.186,8744.0,0.18574930694393627,0.7155478900216177,0.1,2968,4764.911687623881,4764.911687623881,2672,3411.612918040466,3411.612918040466,296,1353.2987695834104,1353.2987695834104,2514,160,0.04,7,2746,5482,0.5009120758847136,4000,0.017478518680693673,0.017478518680693673,0.39707597396862365,0.6285,0.4896455843811742,0.09265531623428239,0.03151750972762646,0.0
91,0.992854766779789,0.1858425100317223,0.16662436575249392,0.7112081209725593,0.5476584460296897,3.7200142326924137,0.01183056225667269,2.18725,8749.0,0.1858425100317223,0.7112081209725593,0.10475,3024,4813.655633275732,4813.655633275732,2746,3565.098080315906,3565.098080315906,278,1248.5575529598211,1248.5575529598211,2522,174,0.0435,11,2772,5546,0.4998196898665705,4000,0.017534584145109517,0.017534584145109517,0.4011379694396109,0.6305,0.49288278166376653,0.09260675827504351,0.01898540856031128,0.0
92,0.9927507551130926,0.18584132425780592,0.16662436575249392,0.7068770353802193,0.5480587974306292,3.652168656804775,0.01226542081112822,2.188,8752.0,0.18584132425780592,0.7068770353802193,0.112,3032,4908.791165176918,4908.791165176918,2748,3601.3523675168726,3601.3523675168726,284,1307.4387976600626,1307.4387976600626,2540,171,0.04275,15,2715,5572,0.48725771715721466,4000,0.018005454874439348,0.018005454874439348,0.40906593043137573,0.635,0.49943955825882547,0.09250840662611762,0.019517509727626448,0.0
93,0.9924692226635203,0.18595776237909695,0.16662436575249392,0.7025342169291987,0.5487311172017542,3.587129635314416,0.013630317328806946,2.189,8756.0,0.18595776237909695,0.7025342169291987,0.10125,3116,4916.298172445334,4916.298172445334,2807,3545.3920700152025,3545.3920700152025,309,1370.906102430139,1370.906102430139,2488,148,0.037,8,2750,5604,0.4907209136331192,4000,0.017983061539504384,0.017983061539504384,0.40969151437041035,0.622,0.4946149086222462,0.0925807763706663,0.009255836575875587,0.0
94,0.9920614810844494,0.18604676270283188,0.16662436575249392,0.6982048289625815,0.5492213782733556,3.524997788801163,0.015218791306089259,2.18825,8753.0,0.18604676270283188,0.6982048289625815,0.094,3100,4960.0816322791015,4960.0816322791015,2776,3503.1479780527447,3503.1479780527447,324,1456.9336542263422,1456.9336542263422,2480,156,0.039,5,2780,5580,0.4982078853046595,4000,0.018108526504532183,0.018108526504532183,0.413340136023224,0.62,0.4960040816139344,0.092559938775791,0.01417120622568091,0.0
95,0.9921544256814568,0.18609672187923645,0.16662436575249392,0.6937842129751778,0.5494858534097311,3.4638617981804716,0.01446599351225367,2.18875,8755.0,0.18609672187923645,0.6937842129751778,0.096,3016,4799.994525430738,4799.994525430738,2720,3461.704698896187,3461.704698896187,296,1338.2898265345516,1338.2898265345516,2533,159,0.03975,12,2779,5549,0.5008109569291764,4000,0.01845691594494718,0.01845691594494718,0.39999954378586144,0.63325,0.49329972627151686,0.09260050410592725,0.02228793774319071,0.0
96,0.992707385766846,0.18635167872182934,0.16662436575249392,0.689151756625007,0.5506247559836781,3.4019851780060546,0.012324712431741207,2.189,8756.0,0.18635167872182934,0.689151756625007,0.09575,3063,4755.365246499267,4755.365246499267,2775,3451.2153413550773,3451.2153413550773,288,1304.1499051441851,1304.1499051441851,2516,169,0.04225,7,2731,5579,0.4895142498655673,4000,0.018250062441173626,0.018250062441173626,0.39628043720823924,0.629,0.4893682623249435,0.09265947606512585,0.024872568093385228,0.0
97,0.9930201392706712,0.1863523545548144,0.16662436575249392,0.6844022250630963,0.5515003646232861,3.341101793001049,0.011271993917316425,2.18975,8759.0,0.1863523545548144,0.6844022250630963,0.101,3086,4939.256363094033,4939.256363094033,2773,3546.423647589086,3546.423647589086,313,1392.8327155049462,1392.8327155049462,2528,166,0.0415,11,2804,5614,0.49946562166013536,4000,0.018120794075084285,0.018120794075084285,0.41160469692446844,0.632,0.49976281815468104,0.09250355772767979,0.014953307392996162,0.0
98,0.9925939394091418,0.18658716857048982,0.16662436575249392,0.67956716449574,0.5522440029274563,3.2815562508050844,0.012322376835279873,2.191,8764.0,0.18658716857048982,0.67956716449574,0.0945,3117,4956.478313852353,4956.478313852353,2807,3584.762194699681,3584.762194699681,310,1371.7161191526682,1371.7161191526682,2534,132,0.033,13,2881,5651,0.5098212705715802,4000,0.018691021993976178,0.018691021993976178,0.4130398594876616,0.6335,0.5012239156925969,0.09248164126461106,0.013671206225680854,0.0
99,0.9930466637014167,0.18668360123668182,0.16662436575249392,0.6746982161466579,0.552704165654079,3.224032653262143,0.014747042362988851,2.192,8768.0,0.18668360123668182,0.6746982161466579,0.1015,3093,4810.374635321626,4810.374635321626,2783,3440.2119760001797,3440.2119760001797,310,1370.1626593214407,1370.1626593214407,2585,165,0.04125,10,2789,5678,0.4911940824233885,4000,0.018511776028866545,0.018511776028866545,0.40086455294343537,0.64625,0.4990187317660612,0.09251471902350909,0.009005836575875503,0.0
100,0.9927296439689202,0.1866537178566485,0.16662436575249392,0.6699192596850895,0.5534144708586894,3.1698989832608384,0.016939752329922016,2.192,8768.0,0.1866537178566485,0.6699192596850895,0.09475,3104,4839.4906132779515,4839.4906132779515,2787,3421.8336291053397,3421.8336291053397,317,1417.6569841726077,1417.6569841726077,2626,170,0.0425,4,2917,5730,0.5090750436300174,4000,0.017982753872378316,0.017982753872378316,0.40329088443979566,0.6565,0.5045745306638774,0.09243138204004185,0.014977626459144022,0.0
101,0.9927298804595783,0.1866656600296328,0.16662436575249392,0.6651759381548129,0.5538578035499994,3.118007886856638,0.016939062412109865,2.19225,8769.0,0.1866656600296328,0.6651759381548129,0.10725,3176,4984.541683586126,4984.541683586126,2873,3628.9820063854113,3628.9820063854113,303,1355.5596772007052,1355.5596772007052,2560,143,0.03575,7,2900,5736,0.5055788005578801,4000,0.01821259673355651,0.01821259673355651,0.41537847363214253,0.64,0.5052270841792855,0.09242159373731072,0.026602140077821024,0.0
102,0.9927428079124665,0.1867577518170441,0.16662436575249392,0.6602808181453933,0.5547728785826259,3.0664739822965865,0.01624126988907178,2.193,8772.0,0.1867577518170441,0.6602808181453933,0.102,3169,4851.837605834052,4851.837605834052,2860,3482.9902771380207,3482.9902771380207,309,1368.8473286960261,1368.8473286960261,2522,152,0.038,9,2833,5691,0.4978035494640661,4000,0.01819840008288571,0.01819840008288571,0.4043198004861373,0.6305,0.49479188029168236,0.09257812179562477,0.02017898832684828,0.0
103,0.9926360622907802,0.1867070066661558,0.16662436575249392,0.6555669618014245,0.5550417944728514,3.018730207945382,0.0169551774907432,2.194,8776.0,0.1867070066661558,0.6555669618014245,0.09625,3121,4889.386618780015,4889.386618780015,2800,3471.138627033355,3471.138627033355,321,1418.2479917466599,1418.2479917466599,2542,111,0.02775,6,2874,5663,0.507504856083348,4000,0.01785923078845524,0.01785923078845524,0.4074488848983006,0.6355,0.49866933093898036,0.0925199600359153,0.008808365758754877,0.0
104,0.9922090424993695,0.1865966608254444,0.16662436575249392,0.6508730081335876,0.55537058907966,2.9727868944222786,0.017144424946764828,2.19575,8783.0,0.1865966608254444,0.6508730081335876,0.10175,3147,4818.469476582816,4818.469476582816,2840,3462.639387018598,3462.639387018598,307,1355.8300895642224,1355.8300895642224,2577,158,0.0395,11,2875,5724,0.5022711390635919,4000,0.017625585224693593,0.017625585224693593,0.40153912304853456,0.64425,0.4986234738291207,0.0925206478925632,0.018094357976653708,0.0
105,0.9921250742351655,0.18662690538605858,0.16662436575249392,0.6461318451361233,0.5557333606754703,2.928223142787872,0.017494602547872405,2.1965,8786.0,0.18662690538605858,0.6461318451361233,0.10525,3103,4583.527371098918,4583.527371098918,2847,3460.3640586896495,3460.3640586896495,256,1123.1633124092787,1123.1633124092787,2629,157,0.03925,7,2903,5732,0.5064549895324494,4000,0.017875790206848898,0.017875790206848898,0.3819606142582113,0.65725,0.4920763685549268,0.0926188544716761,0.01615077821011679,0.0
106,0.9925172489155989,0.18685594354722,0.16662436575249392,0.6412247867143508,0.556419530691813,2.883480903419978,0.01730780696274168,2.1965,8786.0,0.18685594354722,0.6412247867143508,0.09725,3122,4751.162965167227,4751.162965167227,2833,3461.085226856453,3461.085226856453,289,1290.077738310789,1290.077738310789,2574,181,0.04525,4,2849,5696,0.5001755617977528,4000,0.017531528886970942,0.017531528886970942,0.39593024709723595,0.6435,0.4949581482583416,0.09257562777612488,0.018703307392996193,0.0
