cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949479405396068,0.17937115155814629,0.17154415530141728,0.8015724634560762,0.5293545347042177,13.054124926709717,0.00940732006895309,2.157,8628.0,0.17937115155814629,0.8015724634560762,0.09675,3472,5661.483384872523,5661.483384872523,3117,4104.556119129452,4104.556119129452,355,1556.9272657430583,1556.9272657430583,2934,176,0.044,7,3170,6406,0.4948485794567593,4000,0.015926952855734335,0.015926952855734335,0.47179028207267093,0.7335,0.5764741692436026,0.09135288746134597,0.025795168892380205,0.0
54,0.995243325871574,0.17970397514678815,0.17154415530141728,0.8030260863338985,0.5305753585750651,12.781824805035644,0.006947531609282302,2.1585,8634.0,0.17970397514678815,0.8030260863338985,0.10025,3433,5475.259356704769,5475.259356704769,3083,3907.2128820672647,3907.2128820672647,350,1568.046474637513,1568.046474637513,2958,177,0.04425,14,3184,6391,0.49820059458613675,4000,0.015776982443796505,0.015776982443796505,0.4562716130586927,0.7395,0.5695629678352156,0.09145655548247177,0.017581893165750206,0.0
55,0.9951760400696156,0.18003248232591026,0.17154415530141728,0.8043473996529871,0.5316594176894851,12.522689563729413,0.00846201639189346,2.1595,8638.0,0.18003248232591026,0.8043473996529871,0.1055,3375,5253.44592251056,5253.44592251056,3078,3957.11550289447,3957.11550289447,297,1296.3304196161027,1296.3304196161027,2993,167,0.04175,6,3224,6368,0.5062814070351759,4000,0.015588602960939984,0.015588602960939984,0.43778716020917685,0.74825,0.561972296125506,0.09157041555811742,0.01625962293794181,0.0
56,0.9949192416703618,0.1801847442434802,0.17154415530141728,0.805514695922099,0.5324843529211701,12.274476411523821,0.007716621450529796,2.16,8640.0,0.1801847442434802,0.805514695922099,0.101,3452,5443.313702355061,5443.313702355061,3103,3909.794413289315,3909.794413289315,349,1533.5192890657386,1533.5192890657386,2990,168,0.042,10,3150,6442,0.4889785780813412,4000,0.01519760829989441,0.01519760829989441,0.45360947519621725,0.7475,0.5711656851177304,0.09143251472323405,0.019974076983503508,0.0
57,0.9946348050766131,0.1804901858296176,0.17154415530141728,0.8066101112899217,0.5337093396555823,12.034270628025938,0.007237386755225407,2.16125,8645.0,0.1804901858296176,0.8066101112899217,0.09525,3406,5213.222194014556,5213.222194014556,3108,3899.084234774197,3899.084234774197,298,1314.1379592403644,1314.1379592403644,2995,171,0.04275,9,3141,6401,0.49070457740977974,4000,0.015485583404013972,0.015485583404013972,0.43443518283451016,0.74875,0.5601611097007062,0.09159758335448942,0.0,0.0
58,0.9942306743268325,0.1807479923006069,0.17154415530141728,0.8076099653492873,0.5346101127837524,11.803650132802789,0.006681764051043475,2.16275,8651.0,0.1807479923006069,0.8076099653492873,0.102,3441,5205.207219496195,5205.207219496195,3159,3960.343349766584,3960.343349766584,282,1244.8638697296021,1244.8638697296021,2976,168,0.042,10,3212,6417,0.5005454262116253,4000,0.015331281607020734,0.015331281607020734,0.4337672682913134,0.744,0.5578603609747881,0.09163209458537819,0.017402985074626898,0.0
59,0.9944774945853362,0.18127766582256347,0.17154415530141728,0.8085383438928992,0.536026711876244,11.580791128097028,0.0064318403858092555,2.1635,8654.0,0.18127766582256347,0.8085383438928992,0.10675,3412,5134.35457155946,5134.35457155946,3131,3911.012454614861,3911.012454614861,281,1223.3421169445962,1223.3421169445962,3030,185,0.04625,3,3232,6442,0.501707544240919,4000,0.015562278116995823,0.015562278116995823,0.42786288096325265,0.7575,0.5597177285779515,0.09160423407133073,0.011867439120188505,0.0
60,0.9950541019469844,0.1815785445126829,0.17154415530141728,0.8093406646099245,0.5368605523944404,11.365029702556775,0.008675403707237333,2.16475,8659.0,0.1815785445126829,0.8093406646099245,0.099,3407,5007.954010284528,5007.954010284528,3122,3774.974931238946,3774.974931238946,285,1232.9790790455972,1232.9790790455972,3074,173,0.04325,9,3260,6481,0.5030087949390526,4000,0.015277512255321785,0.015277512255321785,0.41732950085700915,0.7685,0.5577977005142054,0.09163303449228692,0.00940534171249019,0.0
61,0.9952826300571977,0.18188937382099887,0.17154415530141728,0.8100470485696762,0.5380250137018977,11.156411767021483,0.008424718499997347,2.166,8664.0,0.18188937382099887,0.8100470485696762,0.0995,3404,5089.1270012685345,5089.1270012685345,3101,3768.4472982083935,3768.4472982083935,303,1320.6797030601272,1320.6797030601272,3074,166,0.0415,9,3249,6478,0.5015436863229392,4000,0.015480244237340192,0.015480244237340192,0.42409391677234254,0.7685,0.5618563500634055,0.09157215474904892,0.012833071484681824,0.0
62,0.9951439191613892,0.1818553444733057,0.17154415530141728,0.8106867437756139,0.5386233481042476,10.953388155774723,0.008924476717553082,2.16625,8665.0,0.1818553444733057,0.8106867437756139,0.10525,3447,5229.460472514234,5229.460472514234,3109,3784.5699556691034,3784.5699556691034,338,1444.8905168451224,1444.8905168451224,3060,154,0.0385,5,3195,6507,0.49100968188105115,4000,0.015496187020383327,0.015496187020383327,0.43578837270948323,0.765,0.56747302362569,0.09148790464561465,0.031434996072270294,0.0
63,0.9950626880613898,0.1821267764726957,0.17154415530141728,0.8112279854622046,0.5397045067223526,10.758224196075018,0.007926126568327503,2.167,8668.0,0.1821267764726957,0.8112279854622046,0.095,3464,5324.790989313643,5324.790989313643,3144,3945.807391473705,3945.807391473705,320,1378.9835978399367,1378.9835978399367,3060,156,0.039,7,3185,6524,0.48819742489270385,4000,0.015425061025573969,0.015425061025573969,0.4437325824427666,0.765,0.57223954946566,0.0914164067580151,0.012619795758051833,0.0
64,0.995280664640297,0.18233350615958926,0.17154415530141728,0.8116846606585597,0.5408545516826191,10.567642855858882,0.008427956544379446,2.16675,8667.0,0.18233350615958926,0.8116846606585597,0.09775,3532,5387.231624843729,5387.231624843729,3180,3859.684106939725,3859.684106939725,352,1527.5475179040006,1527.5475179040006,3052,162,0.0405,7,3344,6584,0.5078979343863913,4000,0.015289554599830495,0.015289554599830495,0.44893596873694,0.763,0.574561581242164,0.09138157628136755,0.021652985074626874,0.0
65,0.9955671378607974,0.18260323961821076,0.17154415530141728,0.8120457131968044,0.5419270292229446,10.384405209402525,0.009134965590163446,2.1675,8670.0,0.18260323961821076,0.8120457131968044,0.0975,3537,5410.703480813253,5410.703480813253,3183,3889.598999146184,3889.598999146184,354,1521.1044816670558,1521.1044816670558,3085,160,0.04,7,3293,6622,0.4972817879794624,4000,0.015404560369445834,0.015404560369445834,0.45089195673440013,0.77125,0.5790351740406401,0.0913144723893904,0.025045168892380176,0.0
66,0.9951678604674193,0.18294134499795908,0.17154415530141728,0.8123547894567089,0.5430047617554963,10.203145639096592,0.009144374598019124,2.1685,8674.0,0.18294134499795908,0.8123547894567089,0.0955,3502,5331.178551941397,5331.178551941397,3164,3882.447331620732,3882.447331620732,338,1448.7312203206686,1448.7312203206686,3059,150,0.0375,14,3221,6561,0.4909312604785856,4000,0.015264179050858981,0.015264179050858981,0.4442648793284127,0.76475,0.5724589275970476,0.09141311608604429,0.008192065985860197,0.0
67,0.9952279875610244,0.18320768086885328,0.17154415530141728,0.8126182677138244,0.5439910223308823,10.025639513740483,0.008394398805396015,2.16925,8677.0,0.18320768086885328,0.8126182677138244,0.095,3579,5319.863485264903,5319.863485264903,3226,3815.5231255125677,3815.5231255125677,353,1504.3403597523259,1504.3403597523259,3099,143,0.03575,11,3333,6678,0.4991015274034142,4000,0.015396157944146251,0.015396157944146251,0.4433219571053716,0.77475,0.575893174263223,0.09136160238605166,0.016547525530243523,0.0
68,0.9951053433920849,0.18320901488705346,0.17154415530141728,0.8127636787728766,0.5443101385044703,9.854939678746222,0.010851627140454574,2.17,8680.0,0.18320901488705346,0.8127636787728766,0.09775,3534,5130.030119484123,5130.030119484123,3225,3797.7369915680374,3797.7369915680374,309,1332.2931279160766,1332.2931279160766,3122,174,0.0435,9,3275,6656,0.49203725961538464,4000,0.015443554089552319,0.015443554089552319,0.42750250995697464,0.7805,0.5687015059741848,0.09146947741038723,0.022438531029065234,0.0
69,0.9956395513792323,0.18363962413693777,0.17154415530141728,0.8128304878600771,0.5458143042639884,9.689288278688434,0.010404721231437385,2.17175,8687.0,0.18363962413693777,0.8128304878600771,0.09825,3470,5102.281208521973,5102.281208521973,3157,3751.072747253732,3751.072747253732,313,1351.2084612682233,1351.2084612682233,3068,162,0.0405,13,3307,6538,0.5058121749770572,4000,0.015699261210323598,0.015699261210323598,0.42519010071012897,0.767,0.5619140604260774,0.09157128909360884,0.011726433621366938,0.0
70,0.994597960112943,0.1836820989571972,0.17154415530141728,0.8128399683873587,0.5462272654494806,9.527853046883672,0.010284282884385884,2.1715,8686.0,0.1836820989571972,0.8128399683873587,0.1005,3506,5130.518982851759,5130.518982851759,3207,3846.4044918778222,3846.4044918778222,299,1284.1144909739296,1284.1144909739296,3108,169,0.04225,5,3288,6614,0.4971273057151497,4000,0.015975593282149397,0.015975593282149397,0.4275432485709442,0.777,0.5673259491425666,0.09149011076286151,0.025972898664571864,0.0
71,0.994898951183777,0.1836955639398303,0.17154415530141728,0.8128132000796712,0.5471733420674781,9.367470239523458,0.01004591249920853,2.172,8688.0,0.1836955639398303,0.8128132000796712,0.0945,3523,5100.478861424066,5100.478861424066,3233,3855.370982984205,3855.370982984205,290,1245.1078784398665,1245.1078784398665,3178,154,0.0385,4,3344,6701,0.49902999552305627,4000,0.016113728017456082,0.016113728017456082,0.42503990511863676,0.7945,0.5728239430711821,0.09140764085393227,0.02647407698350346,0.0
72,0.9946655560737871,0.18381028406186112,0.17154415530141728,0.8127136517536517,0.548066555111274,9.211930542234727,0.009534452258826709,2.17225,8689.0,0.18381028406186112,0.8127136517536517,0.107,3514,5067.628008751235,5067.628008751235,3225,3836.0676038755205,3836.0676038755205,289,1231.560404875707,1231.560404875707,3088,155,0.03875,5,3310,6602,0.5013632232656771,4000,0.016175778976545218,0.016175778976545218,0.42230233406256773,0.772,0.5621814004375407,0.09156727899343689,0.017901806755695193,0.0
73,0.9947912930711492,0.18395418908138966,0.17154415530141728,0.8125593817437564,0.5489696497332047,9.057869130331426,0.009138522047938002,2.17325,8693.0,0.18395418908138966,0.8125593817437564,0.10375,3545,5002.107552118569,5002.107552118569,3273,3838.2520722474233,3838.2520722474233,272,1163.8554798711489,1163.8554798711489,3142,170,0.0425,8,3344,6687,0.500074771945566,4000,0.01606907129706518,0.01606907129706518,0.416842296009846,0.7855,0.5643053776059077,0.09153541933591139,0.02115180675569517,0.0
74,0.9950186524820069,0.18402204895296348,0.17154415530141728,0.8123331769707424,0.5495577993880069,8.90715024558428,0.007891467024010217,2.175,8700.0,0.18402204895296348,0.8123331769707424,0.102,3506,4910.077564340688,4910.077564340688,3220,3696.8724433825446,3696.8724433825446,286,1213.2051209581314,1213.2051209581314,3157,136,0.034,15,3394,6663,0.5093801590874981,4000,0.01629054455853627,0.01629054455853627,0.4091731303616899,0.78925,0.5612038782170139,0.0915819418267448,0.03389945011783191,0.0
75,0.9951563307911495,0.1841015341407762,0.17154415530141728,0.8120549368194278,0.5500901483790573,8.759049454257834,0.008196796849637398,2.17525,8701.0,0.1841015341407762,0.8120549368194278,0.09675,3590,5234.819768525998,5234.819768525998,3288,3954.4868032844975,3954.4868032844975,302,1280.3329652414848,1280.3329652414848,3213,151,0.03775,7,3408,6803,0.5009554608261061,4000,0.016135303041385017,0.016135303041385017,0.4362349807104635,0.80325,0.5830409884262782,0.09125438517360583,0.015583071484681854,0.0
76,0.994631878472235,0.18415416466103987,0.17154415530141728,0.8117288407962938,0.55058718229305,8.613543041950136,0.007989912259551445,2.17575,8703.0,0.18415416466103987,0.8117288407962938,0.0915,3520,4917.597795384858,4917.597795384858,3238,3725.658188959119,3725.658188959119,282,1191.9396064257435,1191.9396064257435,3125,136,0.034,8,3301,6645,0.4967644845748683,4000,0.01643388266442547,0.01643388266442547,0.4097998162820373,0.78125,0.5583798897692224,0.09162430165346166,0.01140652003142184,0.0
77,0.9944496779277466,0.18420577297036367,0.17154415530141728,0.8113531337349452,0.5511211092329971,8.470764544120907,0.007632211225969487,2.177,8708.0,0.18420577297036367,0.8113531337349452,0.1005,3559,5203.935151128343,5203.935151128343,3240,3845.214047593294,3845.214047593294,319,1358.7211035350397,1358.7211035350397,3161,142,0.0355,11,3425,6720,0.5096726190476191,4000,0.01593872633196453,0.01593872633196453,0.43366126259399246,0.79025,0.5762967575563955,0.09135554863665407,0.022045168892380174,0.0
78,0.9951515987651842,0.1843227779331747,0.17154415530141728,0.810900456927938,0.5519558888756639,8.330989498629682,0.008122387083446803,2.179,8716.0,0.1843227779331747,0.810900456927938,0.102,3622,5274.708479592358,5274.708479592358,3282,3840.0299971657646,3840.0299971657646,340,1434.6784824265771,1434.6784824265771,3160,171,0.04275,14,3397,6782,0.5008846947803008,4000,0.01615766696401983,0.01615766696401983,0.4395590399659932,0.79,0.579735423979596,0.09130396864030607,0.019759622937941868,0.0
79,0.9950625209626148,0.18441657443616313,0.17154415530141728,0.810398376210031,0.5527823091858776,8.196660988547467,0.009622546360162848,2.18025,8721.0,0.18441657443616313,0.810398376210031,0.09875,3593,5120.0968032671035,5120.0968032671035,3296,3867.841117980847,3867.841117980847,297,1252.2556852862626,1252.2556852862626,3246,143,0.03575,9,3452,6839,0.5047521567480626,4000,0.01604976471612082,0.01604976471612082,0.4266747336055564,0.8115,0.5806048401633339,0.09129092739755,0.009655341712490162,0.0
80,0.9947039086728982,0.18456136126695075,0.17154415530141728,0.8098481991188217,0.5537167681351864,8.061863833138654,0.008129537085249869,2.18,8720.0,0.18456136126695075,0.8098481991188217,0.09875,3554,5180.733622829523,5180.733622829523,3225,3781.4500894846637,3781.4500894846637,329,1399.2835333448572,1399.2835333448572,3187,132,0.033,11,3404,6741,0.5049695890817386,4000,0.016319105901623283,0.016319105901623283,0.4317278019024242,0.79675,0.5777366811414545,0.09133394978287819,0.010440887666928522,0.0
81,0.9950632387767613,0.1843982179016218,0.17154415530141728,0.8092382093200478,0.5540133337112771,7.931593154398202,0.00962106899066728,2.18,8720.0,0.1843982179016218,0.8092382093200478,0.1085,3646,5300.101916483294,5300.101916483294,3304,3852.7356827156173,3852.7356827156173,342,1447.366233767681,1447.366233767681,3262,149,0.03725,8,3429,6908,0.49638100752750436,4000,0.01636243866590038,0.01636243866590038,0.44167515970690435,0.8155,0.5912050958241426,0.09113192356263787,0.03525490966221523,0.0
82,0.9952277061233421,0.18446521618356662,0.17154415530141728,0.8085660882639673,0.5553585245952365,7.80347799920651,0.00917708930879942,2.18075,8723.0,0.18446521618356662,0.8085660882639673,0.09575,3538,5099.212075489542,5099.212075489542,3226,3784.3993198602643,3784.3993198602643,312,1314.8127556292743,1314.8127556292743,3192,167,0.04175,5,3390,6730,0.5037147102526003,4000,0.01588323437660794,0.01588323437660794,0.4249343396240931,0.798,0.5741606037744559,0.09138759094338317,0.017368617439120215,0.0
83,0.9955047032481443,0.18443263063937107,0.17154415530141728,0.8078262237572149,0.5557728583369885,7.675678581776003,0.00818067813293016,2.18125,8725.0,0.18443263063937107,0.8078262237572149,0.1025,3577,5131.537490547395,5131.537490547395,3265,3806.3279196451267,3806.3279196451267,312,1325.209570902278,1325.209570902278,3218,170,0.0425,6,3401,6795,0.5005150846210449,4000,0.0160673209107996,0.0160673209107996,0.4276281242122472,0.8045,0.5783768745273483,0.09132434688208978,0.01611743912018848,0.0
84,0.9948495486655284,0.1843880638482718,0.17154415530141728,0.8070449219672131,0.5563818407781674,7.549503586556788,0.007686638220988259,2.182,8728.0,0.1843880638482718,0.8070449219672131,0.09975,3584,5159.479263808872,5159.479263808872,3277,3861.9461309247567,3861.9461309247567,307,1297.5331328841066,1297.5331328841066,3201,161,0.04025,3,3391,6785,0.4997789240972734,4000,0.01614354071462844,0.01614354071462844,0.4299566053173702,0.80025,0.5780739631904221,0.09132889055214367,0.017296347211311902,0.0
85,0.9948495069233358,0.18437904733139782,0.17154415530141728,0.8061877477912929,0.5568737360136023,7.4260022128930965,0.007685607630255371,2.18325,8733.0,0.18437904733139782,0.8061877477912929,0.096,3637,5237.155708476065,5237.155708476065,3312,3853.56716750914,3853.56716750914,325,1383.5885409669056,1383.5885409669056,3190,146,0.0365,7,3417,6827,0.5005126702797715,4000,0.016326636326009142,0.016326636326009142,0.43642964237296905,0.7975,0.5808577854237814,0.09128713321864329,0.021046347211311933,0.0
86,0.9948194400282829,0.18434627887464844,0.17154415530141728,0.8052944917850791,0.5577919010984627,7.304278335737596,0.006933905907726367,2.1835,8734.0,0.18434627887464844,0.8052944917850791,0.105,3599,5060.325097740155,5060.325097740155,3295,3778.6650818025078,3778.6650818025078,304,1281.6600159376246,1281.6600159376246,3229,150,0.0375,9,3449,6828,0.5051259519625073,4000,0.016127838689409525,0.016127838689409525,0.4216937581449777,0.80725,0.5759162548869867,0.0913612561766952,0.019116260801256946,0.0
87,0.9945786610352715,0.18435412908733884,0.17154415530141728,0.8043352997080108,0.559097929748649,7.186154334153778,0.007184133472680923,2.18325,8733.0,0.18435412908733884,0.8043352997080108,0.10375,3667,5169.925817612077,5169.925817612077,3347,3823.985745533797,3823.985745533797,320,1345.9400720782667,1345.9400720782667,3235,178,0.0445,5,3409,6902,0.49391480730223125,4000,0.016364537775935436,0.016364537775935436,0.4308271514676371,0.80875,0.5819962908805822,0.09127005563679128,0.01958071484681856,0.0
88,0.9948218018412326,0.18436734744684297,0.17154415530141728,0.8033166010161512,0.5596428163794628,7.069432858454454,0.006931979013741775,2.1845,8738.0,0.18436734744684297,0.8033166010161512,0.09525,3677,5292.780326647284,5292.780326647284,3337,3870.6596832749633,3870.6596832749633,340,1422.1206433723248,1422.1206433723248,3235,145,0.03625,9,3390,6912,0.4904513888888889,4000,0.016456537654095927,0.016456537654095927,0.4410650272205702,0.80875,0.5881390163323421,0.09117791475501487,0.0210108012568736,0.0
89,0.994722361700949,0.18438020754921078,0.17154415530141728,0.8022413093086724,0.5601879576170788,6.954329865084789,0.00618399967749198,2.18575,8743.0,0.18438020754921078,0.8022413093086724,0.10025,3624,5054.247068357011,5054.247068357011,3315,3744.935388223712,3744.935388223712,309,1309.3116801333092,1309.3116801333092,3251,133,0.03325,7,3430,6875,0.4989090909090909,4000,0.016067079048693807,0.016067079048693807,0.42118725569638243,0.81275,0.5778123534178294,0.09133281469873257,0.010511979575805186,0.0
90,0.9947223047775041,0.1844473914659488,0.17154415530141728,0.8011277623036123,0.5610559302623173,6.840421261592457,0.0061839985020217085,2.18625,8745.0,0.1844473914659488,0.8011277623036123,0.1025,3646,5169.260265166125,5169.260265166125,3329,3845.065353319005,3845.065353319005,317,1324.1949118471339,1324.1949118471339,3232,156,0.039,4,3435,6878,0.49941843559174176,4000,0.016192366337820584,0.016192366337820584,0.4307716887638078,0.808,0.5816630132582847,0.09127505480112573,0.023187352710133502,0.0
91,0.9947216365334127,0.18432398126527805,0.17154415530141728,0.7999548978617667,0.5615675134246253,6.729444750687608,0.006184355844127461,2.1875,8750.0,0.18432398126527805,0.7999548978617667,0.09275,3624,5175.90448650989,5175.90448650989,3302,3814.100851160135,3814.100851160135,322,1361.8036353497548,1361.8036353497548,3273,145,0.03625,7,3408,6897,0.4941278816876903,4000,0.016221350436908893,0.016221350436908893,0.43132537387578823,0.81825,0.5860952243254729,0.09120857163511792,0.0077998821681067865,0.0
92,0.9946169765161099,0.18435964090566975,0.17154415530141728,0.798738096524196,0.5621380100866228,6.621635730499196,0.00662887303398567,2.188,8752.0,0.18435964090566975,0.798738096524196,0.11275,3659,5228.031744227482,5228.031744227482,3343,3897.0432301423984,3897.0432301423984,316,1330.9885140850824,1330.9885140850824,3214,149,0.03725,6,3442,6873,0.5008002327949949,4000,0.016466127227323917,0.016466127227323917,0.4356693120189205,0.8035,0.5828015872113523,0.09125797619182972,0.02393499607227023,0.0
93,0.9952967826640337,0.18435643716213726,0.17154415530141728,0.7974624742709571,0.5627534892749306,6.517864269941168,0.007672980196997956,2.1895,8758.0,0.18435643716213726,0.7974624742709571,0.11175,3625,5227.179350797188,5227.179350797188,3314,3914.968730311599,3914.968730311599,311,1312.2106204855877,1312.2106204855877,3243,145,0.03625,8,3413,6868,0.49694234129295284,4000,0.0168562447549511,0.0168562447549511,0.43559827923306266,0.81075,0.5856589675398376,0.09121511548690245,0.013151806755695161,0.0
94,0.9952966021811891,0.18420586589371984,0.17154415530141728,0.7961171834091963,0.5631878338917313,6.4164632178253305,0.007673387049648508,2.19075,8763.0,0.18420586589371984,0.7961171834091963,0.10525,3661,5182.344821658312,5182.344821658312,3345,3847.6505032083373,3847.6505032083373,316,1334.6943184499808,1334.6943184499808,3264,139,0.03475,7,3475,6925,0.5018050541516246,4000,0.016838567774222442,0.016838567774222442,0.43186206847149,0.816,0.5855172410828939,0.0912172413837566,0.011796347211311953,0.0
95,0.9952953289067129,0.1840946363837078,0.17154415530141728,0.7947360824711197,0.5635959784925237,6.318174274437826,0.0076755878325914665,2.19075,8763.0,0.1840946363837078,0.7947360824711197,0.104,3655,5055.815118688488,5055.815118688488,3383,3915.32793588075,3915.32793588075,272,1140.4871828077348,1140.4871828077348,3275,153,0.03825,6,3490,6930,0.5036075036075036,4000,0.01637906831845286,0.01637906831845286,0.42131792655733885,0.81875,0.5802907559344033,0.09129563866098396,0.027186174391201856,0.0
96,0.995295732251925,0.1840670628204746,0.17154415530141728,0.7932993636449922,0.5643361485355654,6.222657618921035,0.0076749570607669605,2.192,8768.0,0.1840670628204746,0.7932993636449922,0.098,3635,4929.041090113064,4929.041090113064,3354,3742.4324409954256,3742.4324409954256,281,1186.6086491176368,1186.6086491176368,3287,145,0.03625,11,3504,6922,0.5062120774342675,4000,0.016624733414624664,0.016624733414624664,0.41075342417605437,0.82175,0.5751520545056326,0.09137271918241552,0.01904634721131193,0.0
97,0.9952803293217103,0.18397359842722502,0.17154415530141728,0.7918200539284028,0.5649049037533512,6.129668794999384,0.008425845370461555,2.193,8772.0,0.18397359842722502,0.7918200539284028,0.10425,3681,5139.947222307153,5139.947222307153,3395,3933.323271001258,3933.323271001258,286,1206.6239513058856,1206.6239513058856,3301,137,0.03425,10,3505,6982,0.5020051561157262,4000,0.016516877947450753,0.016516877947450753,0.4283289351922271,0.82525,0.5870973611153363,0.09119353958326996,0.018295168892380254,0.0
98,0.9953395773636592,0.1838400399579,0.17154415530141728,0.790293097572118,0.5652954389823117,6.0401838797249905,0.011379369692248299,2.19425,8777.0,0.1838400399579,0.790293097572118,0.105,3631,5052.264751180599,5052.264751180599,3326,3761.1072033199457,3761.1072033199457,305,1291.1575478606496,1291.1575478606496,3291,164,0.041,9,3445,6922,0.49768852932678415,4000,0.016420008624416105,0.016420008624416105,0.4210220625983481,0.82275,0.5817132375590088,0.09127430143661487,0.020687352710133555,0.0
99,0.9948652262756414,0.18384740018899,0.17154415530141728,0.7887051987544355,0.5659132447162256,5.947926280092104,0.007646426198200427,2.19525,8781.0,0.18384740018899,0.7887051987544355,0.1025,3645,5161.354277653006,5161.354277653006,3344,3895.764931721401,3895.764931721401,301,1265.5893459315794,1265.5893459315794,3285,120,0.03,10,3498,6930,0.5047619047619047,4000,0.016384307646261066,0.016384307646261066,0.43011285647104797,0.82125,0.5865677138826288,0.09120148429176057,0.01611743912018848,0.0
100,0.995341474442727,0.1836607495963983,0.17154415530141728,0.7870732195686874,0.5663774751720213,5.859273021568419,0.009440456656826237,2.196,8784.0,0.1836607495963983,0.7870732195686874,0.09775,3666,5192.748488184859,5192.748488184859,3371,3948.015486871621,3948.015486871621,295,1244.7330013132519,1244.7330013132519,3294,143,0.03575,7,3535,6960,0.5079022988505747,4000,0.016735693194048797,0.016735693194048797,0.4327290406820355,0.8235,0.5890374244092214,0.09116443863386169,0.022438531029065234,0.0
101,0.9953417468776417,0.18362646526076506,0.17154415530141728,0.7853979595996123,0.5670525102552222,5.771713524119425,0.009440654129056128,2.19675,8787.0,0.18362646526076506,0.7853979595996123,0.093,3704,5264.111114134803,5264.111114134803,3379,3905.186999801595,3905.186999801595,325,1358.9241143332008,1358.9241143332008,3307,129,0.03225,9,3426,7011,0.488660676080445,4000,0.016734127363147295,0.016734127363147295,0.43867592617786366,0.82675,0.5939055557067181,0.09109141666439924,0.005193244304791844,0.0
102,0.9953406515111971,0.18354613698004793,0.17154415530141728,0.7836736272719002,0.5675702620240122,5.685355180664601,0.009442621095599292,2.19825,8793.0,0.18354613698004793,0.7836736272719002,0.097,3651,5173.268610605441,5173.268610605441,3359,3944.9029721404995,3944.9029721404995,292,1228.3656384649314,1228.3656384649314,3323,142,0.0355,6,3513,6974,0.5037281330656725,4000,0.016408454892278435,0.016408454892278435,0.43110571755041743,0.83075,0.5909634305302505,0.09113554854204625,0.008263157894736861,0.0
103,0.9955264357276166,0.18346766918101565,0.17154415530141728,0.781901232116657,0.5682370310064184,5.600191293148422,0.009957027619688528,2.19825,8793.0,0.18346766918101565,0.781901232116657,0.0985,3687,5231.662289827931,5231.662289827931,3351,3819.1525895184673,3819.1525895184673,336,1412.5097003094634,1412.5097003094634,3319,144,0.036,6,3518,7006,0.502141021981159,4000,0.01609116066201285,0.01609116066201285,0.43597185748562456,0.82975,0.5934831144913748,0.09109775328262938,0.023259622937941815,0.0
104,0.9954278787663332,0.18343295380902416,0.17154415530141728,0.7801053690216991,0.568780873760125,5.517347527454769,0.010707831147874181,2.199,8796.0,0.18343295380902416,0.7801053690216991,0.09975,3689,5313.171736907959,5313.171736907959,3357,3924.991211056586,3924.991211056586,332,1388.1805258513812,1388.1805258513812,3303,130,0.0325,9,3518,6992,0.5031464530892449,4000,0.015948994737598168,0.015948994737598168,0.44276431140895967,0.82575,0.5959585868453758,0.09106062119731936,0.01572525530243518,0.0
105,0.994719335612506,0.18323547080614958,0.17154415530141728,0.7782012971120518,0.5690750454364494,5.431426198602814,0.00618832020542069,2.2,8800.0,0.18323547080614958,0.7782012971120518,0.0995,3717,5332.396700482149,5332.396700482149,3386,3950.525824075963,3950.525824075963,331,1381.8708764061869,1381.8708764061869,3339,155,0.03875,10,3536,7056,0.5011337868480725,4000,0.016208524318794677,0.016208524318794677,0.4443663917068087,0.83475,0.6005198350240852,0.09099220247463873,0.005763157894736803,0.0
106,0.9947204711558272,0.18316193501519865,0.17154415530141728,0.7762383575278526,0.5696597146979951,5.346407377994665,0.006187290986350966,2.201,8804.0,0.18316193501519865,0.7762383575278526,0.09775,3738,5386.834966582945,5386.834966582945,3394,3934.5587854384476,3934.5587854384476,344,1452.2761811444855,1452.2761811444855,3371,143,0.03575,8,3554,7109,0.4999296666197777,4000,0.016449991685835396,0.016449991685835396,0.44890291388187464,0.84275,0.6064417483291248,0.09090337377506313,0.009084249803613553,0.0
