cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9939985868170802,0.18680575407184227,0.17738452773444033,0.7790422014474035,0.5662434243699715,16.61742622637481,0.008876713633277864,2.18625,8745.0,0.18680575407184227,0.7790422014474035,0.09075,4057,5871.354034194458,5871.354034194458,3656,4202.361796239796,4202.361796239796,401,1668.9922379546447,1668.9922379546447,3647,117,0.02925,1,3853,7704,0.5001298026998962,4000,0.016350543063566123,0.016350543063566123,0.4892795028494974,0.91175,0.6582677017096985,0.09012598447435453,0.02297251705837755,0.0
108,0.9939678491854139,0.18668902813100263,0.17738452773444033,0.7803613384921365,0.5668057642926545,16.4445793965763,0.008125389861371258,2.18625,8745.0,0.18668902813100263,0.7803613384921365,0.09725,4005,5672.897549366108,5672.897549366108,3647,4184.995739905926,4184.995739905926,358,1487.901809460173,1487.901809460173,3611,111,0.02775,8,3798,7616,0.49868697478991597,4000,0.016585982901210612,0.016585982901210612,0.4727414624471363,0.90275,0.6447448774682818,0.09032882683797577,0.019505117513267667,0.0
109,0.994212820523821,0.1867354720085598,0.17738452773444033,0.7816090070810287,0.5675308365261922,16.275627212122075,0.010883598433075532,2.186,8744.0,0.1867354720085598,0.7816090070810287,0.10275,4010,5613.440271708012,5613.440271708012,3679,4238.35453618588,4238.35453618588,331,1375.0857355221185,1375.0857355221185,3639,128,0.032,5,3857,7649,0.5042489214276376,4000,0.017035110476679164,0.017035110476679164,0.467786689308962,0.90975,0.6445720135853772,0.09033141979621935,0.030684420015163028,0.0
110,0.9944388466503162,0.1865713997616803,0.17738452773444033,0.7828050345726757,0.5676559407980815,16.109841078660015,0.011394753235728607,2.1865,8746.0,0.1865713997616803,0.7828050345726757,0.09775,3958,5472.0812134058,5472.0812134058,3646,4177.060445125725,4177.060445125725,312,1295.0207682800565,1295.0207682800565,3630,121,0.03025,4,3786,7588,0.4989457037427517,4000,0.016921828440710794,0.016921828440710794,0.45600676778377863,0.9075,0.6366040606702672,0.090450939089946,0.009907316148597411,0.0
111,0.9943123144854287,0.1862676765839309,0.17738452773444033,0.7839827603512777,0.5678646065619815,15.944509309998676,0.009384411429655634,2.18725,8749.0,0.1862676765839309,0.7839827603512777,0.0945,3938,5395.981475218391,5395.981475218391,3651,4203.1509784083055,4203.1509784083055,287,1192.830496810093,1192.830496810093,3632,131,0.03275,5,3757,7570,0.4963011889035667,4000,0.01681996965995923,0.01681996965995923,0.4496651229348284,0.908,0.632999073760897,0.09050501389358655,0.010882865807429809,0.0
112,0.9941533253533527,0.1861380671364332,0.17738452773444033,0.7851573578217343,0.5685303799486292,15.780144082715806,0.009831520107171574,2.18725,8749.0,0.1861380671364332,0.7851573578217343,0.10425,3944,5411.887395423747,5411.887395423747,3655,4203.538525770997,4203.538525770997,289,1208.3488696527534,1208.3488696527534,3639,134,0.0335,2,3828,7583,0.504813398391138,4000,0.016771953391993978,0.016771953391993978,0.45099061628527465,0.90975,0.6344943697711648,0.09048258445343253,0.018570318423047794,0.0
113,0.993952950984329,0.18599093417016052,0.17738452773444033,0.7862285812839939,0.5686834496621921,15.620618035716966,0.011283437442733614,2.187,8748.0,0.18599093417016052,0.7862285812839939,0.103,3946,5463.344991184625,5463.344991184625,3648,4220.0040541098215,4220.0040541098215,298,1243.3409370748084,1243.3409370748084,3623,131,0.03275,7,3736,7569,0.4935922843176113,4000,0.016845618261824197,0.016845618261824197,0.45527874926534745,0.90575,0.6354672495592085,0.09046799125661188,0.031192570128885544,0.0
114,0.9940423408490302,0.1859031009969225,0.17738452773444033,0.7873177675959306,0.5695444549777435,15.461168690172844,0.009874624412535797,2.18725,8749.0,0.1859031009969225,0.7873177675959306,0.101,3967,5536.649529025659,5536.649529025659,3647,4205.234827744639,4205.234827744639,320,1331.4147012810226,1331.4147012810226,3620,122,0.0305,5,3846,7587,0.5069197311190193,4000,0.017292151285714357,0.017292151285714357,0.4613874607520998,0.905,0.6388324764512598,0.0904175128532311,0.02182031842304777,0.0
115,0.9939785185150091,0.1858010660411265,0.17738452773444033,0.788465531038886,0.570306808846021,15.299792461179594,0.006927456523059442,2.18825,8753.0,0.1858010660411265,0.788465531038886,0.10175,3994,5638.122888595274,5638.122888595274,3638,4163.840859852847,4163.840859852847,356,1474.2820287424263,1474.2820287424263,3613,131,0.03275,6,3753,7607,0.49336137767845406,4000,0.016812305027047014,0.016812305027047014,0.469843574049567,0.90325,0.6432061444297402,0.0903519078335539,0.02031216830932525,0.0
116,0.994460171615837,0.18562945571940695,0.17738452773444033,0.7895265494145806,0.5706576137494032,15.142300900059567,0.008939094124170445,2.18875,8755.0,0.18562945571940695,0.7895265494145806,0.09825,3993,5677.27259668747,5677.27259668747,3657,4272.390190268171,4272.390190268171,336,1404.8824064192995,1404.8824064192995,3594,125,0.03125,6,3822,7587,0.5037564254646105,4000,0.016833408792663165,0.016833408792663165,0.47310604972391634,0.8985,0.6432636298343498,0.09035104555248476,0.011681766489765044,0.0
117,0.9944602536480479,0.18558872855959685,0.17738452773444033,0.7905110581565992,0.5713109325630592,14.989083974135468,0.008939031232526875,2.18975,8759.0,0.18558872855959685,0.7905110581565992,0.102,4001,5658.574541932688,5658.574541932688,3657,4233.0767836726445,4233.0767836726445,344,1425.4977582600186,1425.4977582600186,3642,137,0.03425,14,3765,7643,0.4926076148109381,4000,0.016768394487438536,0.016768394487438536,0.4715478784943513,0.9105,0.6471287270966108,0.09029306909355084,0.021578468536770257,0.0
118,0.9944458207584541,0.1853503286378038,0.17738452773444033,0.7915288941212066,0.5718109682441366,14.835615090117841,0.008187553124459197,2.19125,8765.0,0.1853503286378038,0.7915288941212066,0.0945,3924,5337.756388803398,5337.756388803398,3649,4187.779198099783,4187.779198099783,275,1149.977190703603,1149.977190703603,3610,139,0.03475,14,3782,7534,0.5019909742500663,4000,0.017301929269565464,0.017301929269565464,0.4448130324002461,0.9025,0.6278878194401476,0.0905816827083978,0.017706216830932542,0.0
119,0.9944455877636332,0.18517182081846295,0.17738452773444033,0.792527409316551,0.572704276257804,14.683618813988968,0.00818745660807424,2.192,8768.0,0.18517182081846295,0.792527409316551,0.0925,3976,5579.526847994712,5579.526847994712,3649,4221.185771329277,4221.185771329277,327,1358.3410766654251,1358.3410766654251,3643,142,0.0355,7,3768,7619,0.4945530909568185,4000,0.017377802126186993,0.017377802126186993,0.46496057066618723,0.91075,0.6432763423997123,0.09035085486400432,0.0234969673995451,0.0
120,0.9944604775372277,0.1850187266349684,0.17738452773444033,0.7934714455755563,0.5730064051118215,14.53401688923426,0.008938703706292721,2.19275,8771.0,0.1850187266349684,0.7934714455755563,0.10225,3996,5563.170116017606,5563.170116017606,3669,4205.326882826522,4205.326882826522,327,1357.843233191076,1357.843233191076,3629,133,0.03325,5,3805,7625,0.49901639344262294,4000,0.016979202388903075,0.016979202388903075,0.4635975096680952,0.90725,0.6410585058008571,0.09038412241298716,0.00843991660348753,0.0
121,0.9943113688478202,0.18475904979784166,0.17738452773444033,0.7943703698161305,0.5735482248335256,14.38792423989539,0.009384465012820588,2.19375,8775.0,0.18475904979784166,0.7943703698161305,0.09125,4067,5756.68229442658,5756.68229442658,3694,4200.45128629366,4200.45128629366,373,1556.2310081329067,1556.2310081329067,3652,136,0.034,6,3831,7719,0.4963078118927322,4000,0.01733605098254084,0.01733605098254084,0.4797235245355083,0.913,0.653034114721305,0.09020448827918043,0.014891015921152384,0.0
122,0.9945136883599321,0.1846626848098967,0.17738452773444033,0.795227684175408,0.5739572827540744,14.244126966665961,0.010648285932361268,2.19375,8775.0,0.1846626848098967,0.795227684175408,0.09925,4027,5676.651558705109,5676.651558705109,3671,4194.075423817886,4194.075423817886,356,1482.576134887223,1482.576134887223,3607,133,0.03325,8,3822,7634,0.5006549646319098,4000,0.016744793588973003,0.016744793588973003,0.47305429655871967,0.90175,0.6445325779352318,0.09033201133097153,0.02129586808188022,0.0
123,0.9945142809444746,0.18458736787275,0.17738452773444033,0.7961148420314802,0.5745441868157223,14.101334342582392,0.010646760014300545,2.1935,8774.0,0.18458736787275,0.7961148420314802,0.09675,4013,5696.3819808402895,5696.3819808402895,3650,4185.773216257763,4185.773216257763,363,1510.6087645825273,1510.6087645825273,3654,134,0.0335,11,3836,7667,0.5003260727794444,4000,0.017238641332566734,0.017238641332566734,0.4746984984033179,0.9135,0.6502190990419907,0.09024671351437015,0.016214366944655056,0.0
124,0.9944941859306968,0.1845382634428185,0.17738452773444033,0.7969312986836443,0.5752215408796553,13.960895740163064,0.010593787453261633,2.19575,8783.0,0.1845382634428185,0.7969312986836443,0.0905,4012,5666.3745699549945,5666.3745699549945,3670,4240.8925177514175,4240.8925177514175,342,1425.482052203579,1425.482052203579,3661,129,0.03225,9,3777,7673,0.49224553629610324,4000,0.017169072789643115,0.017169072789643115,0.4721978808295435,0.91525,0.6494187284977262,0.09025871907253412,0.01715731614859739,0.0
125,0.9943107107353112,0.1845058003609472,0.17738452773444033,0.7977815140384578,0.5761720610029569,13.82037362687241,0.009386292295744229,2.19725,8789.0,0.1845058003609472,0.7977815140384578,0.09825,3945,5428.808749747263,5428.808749747263,3632,4130.590035379844,4130.590035379844,313,1298.2187143673996,1298.2187143673996,3651,128,0.032,8,3859,7596,0.508030542390732,4000,0.017467230991711324,0.017467230991711324,0.45240072914556756,0.91275,0.6365404374873405,0.0904518934376899,0.0245703184230478,0.0
126,0.9940083412848768,0.1844906729669779,0.17738452773444033,0.7985887533810911,0.5766960286028087,13.68198471836904,0.01033071740741719,2.198,8792.0,0.1844906729669779,0.7985887533810911,0.10525,3944,5389.817697804148,5389.817697804148,3658,4202.12992413683,4202.12992413683,286,1187.6877736673152,1187.6877736673152,3633,130,0.0325,5,3776,7577,0.49835027055562886,4000,0.0176595305730549,0.0176595305730549,0.4491514748169749,0.90825,0.632790884890185,0.09050813672664723,0.021361068991660348,0.0
127,0.9941525031467179,0.18440292284224083,0.17738452773444033,0.7993349830165223,0.5774021031465519,13.546004968292396,0.009832111168312906,2.1985,8794.0,0.18440292284224083,0.7993349830165223,0.09775,3983,5594.930119868188,5594.930119868188,3642,4173.604222899405,4173.604222899405,341,1421.3258969687668,1421.3258969687668,3616,155,0.03875,6,3752,7599,0.49374917752335834,4000,0.01768459192557784,0.01768459192557784,0.46624417665564344,0.904,0.641346505993386,0.09037980241009921,0.012181766489764989,0.0
128,0.9936796109212236,0.18425524654975364,0.17738452773444033,0.800041885484518,0.5781313908624716,13.412648622388312,0.009017013911584491,2.198,8792.0,0.18425524654975364,0.800041885484518,0.0965,3913,5252.17604379364,5252.17604379364,3664,4220.012493952135,4220.012493952135,249,1032.1635498415046,1032.1635498415046,3620,132,0.033,12,3786,7533,0.5025886101154918,4000,0.017412877313487615,0.017412877313487615,0.43768133698276684,0.905,0.6246088021896601,0.09063086796715511,0.0073665655799848295,0.0
129,0.9938451337862336,0.18405971607194377,0.17738452773444033,0.8007296684109511,0.5781427155977359,13.27946218945026,0.009320643930729216,2.1995,8798.0,0.18405971607194377,0.8007296684109511,0.10075,3961,5450.952185795093,5450.952185795093,3670,4235.517277760776,4235.517277760776,291,1215.4349080343136,1215.4349080343136,3634,132,0.033,8,3773,7595,0.4967741935483871,4000,0.01743082160882165,0.01743082160882165,0.45424601548288657,0.9085,0.6359476092897319,0.09046078586065402,0.02282846853677023,0.0
130,0.9936838632778503,0.18401214503705463,0.17738452773444033,0.8014085880588349,0.5786979328195564,13.148505132250495,0.009767746861076758,2.1995,8798.0,0.18401214503705463,0.8014085880588349,0.09275,3976,5471.3509524870005,5471.3509524870005,3655,4134.772131696475,4134.772131696475,321,1336.5788207905248,1336.5788207905248,3625,125,0.03125,12,3793,7601,0.4990132877252993,4000,0.017372079704195607,0.017372079704195607,0.455945912707212,0.90625,0.6360675476243273,0.0904589867856351,0.010358415466262372,0.0
131,0.9938268437810281,0.18385682027046507,0.17738452773444033,0.8020975560261001,0.5787925237289574,13.017944351684326,0.008573698159893717,2.1995,8798.0,0.18385682027046507,0.8020975560261001,0.0965,3987,5580.666484209761,5580.666484209761,3652,4182.202659541757,4182.202659541757,335,1398.4638246679817,1398.4638246679817,3654,131,0.03275,6,3805,7641,0.49797146970291845,4000,0.01708985103936058,0.01708985103936058,0.4650555403507746,0.9135,0.6444333242104647,0.09033350013684303,0.013431766489764962,0.0
132,0.9939725008529442,0.1836473885424833,0.17738452773444033,0.8027164645894689,0.5793977792471813,12.889553850477467,0.010340776940715654,2.2,8800.0,0.1836473885424833,0.8027164645894689,0.1075,3983,5626.050534272772,5626.050534272772,3625,4135.917704994436,4135.917704994436,358,1490.1328292783273,1490.1328292783273,3635,135,0.03375,6,3806,7618,0.4996061958519296,4000,0.017217164699445064,0.017217164699445064,0.4688375445226919,0.90875,0.644802526713615,0.09032796209929578,0.012287717968157641,0.0
133,0.9939731738186751,0.1835149629258781,0.17738452773444033,0.8033300555198277,0.579988407116796,12.761762229587926,0.009609355925571295,2.20125,8805.0,0.1835149629258781,0.8033300555198277,0.09975,4013,5678.419576383434,5678.419576383434,3659,4212.725345522366,4212.725345522366,354,1465.6942308610671,1465.6942308610671,3612,140,0.035,7,3796,7625,0.49783606557377047,4000,0.017318745298277358,0.017318745298277358,0.47320163136524673,0.903,0.6451209788191481,0.09032318531771279,0.027619219105382897,0.0
134,0.9936083235423625,0.18335623523050779,0.17738452773444033,0.8039604851788098,0.5806448811125131,12.635200990772235,0.00957318578033054,2.20275,8811.0,0.18335623523050779,0.8039604851788098,0.104,3983,5491.641475047651,5491.641475047651,3661,4158.441507664653,4158.441507664653,322,1333.1999673829905,1333.1999673829905,3640,124,0.031,12,3807,7623,0.49940968122786306,4000,0.0173430373062031,0.0173430373062031,0.45763678958726606,0.91,0.6385820737523596,0.09042126889371462,0.03322517058377561,0.0
135,0.9939819276771792,0.18323627253536923,0.17738452773444033,0.8045364696982268,0.5812421950572875,12.511030270128051,0.009626825545921328,2.203,8812.0,0.18323627253536923,0.8045364696982268,0.09275,3991,5587.323955764269,5587.323955764269,3661,4213.959598190158,4213.959598190158,330,1373.3643575740966,1373.3643575740966,3643,124,0.031,9,3793,7634,0.4968561697668326,4000,0.017577804845885565,0.017577804845885565,0.4656103296469836,0.91075,0.6436661977881901,0.09034500703317716,0.017939916603487482,0.0
136,0.9939369863950798,0.18317696528259067,0.17738452773444033,0.805115326654614,0.5819425689048503,12.387124465415331,0.009573143616375955,2.2045,8818.0,0.18317696528259067,0.805115326654614,0.105,3952,5407.2026626000525,5407.2026626000525,3657,4188.033907367656,4188.033907367656,295,1219.168755232412,1219.168755232412,3639,129,0.03225,8,3803,7591,0.5009880121196153,4000,0.017484117296596758,0.017484117296596758,0.4506002218833001,0.90975,0.6342601331299801,0.0904860980030503,0.028434420015163053,0.0
137,0.9940189752340962,0.18310207974163883,0.17738452773444033,0.8056781344884477,0.5824834166889856,12.264361571659146,0.008932474149969607,2.20675,8827.0,0.18310207974163883,0.8056781344884477,0.1015,4038,5706.209480527515,5706.209480527515,3679,4218.352644912521,4218.352644912521,359,1487.8568356149917,1487.8568356149917,3613,113,0.02825,11,3902,7651,0.5099986929813096,4000,0.017350490568411595,0.017350490568411595,0.4755174567105866,0.90325,0.646610474026352,0.09030084288960473,0.010706216830932536,0.0
138,0.9937512055141404,0.18291370538619356,0.17738452773444033,0.8062171629622272,0.5832631374621953,12.143315307999703,0.009877426841405692,2.20675,8827.0,0.18291370538619356,0.8062171629622272,0.09225,3993,5483.698176654496,5483.698176654496,3674,4156.328648146673,4156.328648146673,319,1327.3695285078093,1327.3695285078093,3623,142,0.0355,6,3808,7616,0.5,4000,0.017713205242987615,0.017713205242987615,0.4569748480545032,0.90575,0.636484908832702,0.09045272636750948,0.01768176648976494,0.0
139,0.9939087926035053,0.18273074159905792,0.17738452773444033,0.8067210957284816,0.5831408255476379,12.024639653048629,0.01014472334487766,2.20675,8827.0,0.18273074159905792,0.8067210957284816,0.09675,3974,5452.473923497844,5452.473923497844,3653,4113.6767691437735,4113.6767691437735,321,1338.7971543540655,1338.7971543540655,3647,142,0.0355,10,3801,7621,0.49875344442986486,4000,0.017545881754138973,0.017545881754138973,0.4543728269581158,0.91175,0.6373236961748695,0.09044014455737696,0.010149166034874924,0.0
140,0.9939543116565477,0.1825159309838037,0.17738452773444033,0.8072140217396649,0.5839305250275194,11.905429472481957,0.008809024698960236,2.20775,8831.0,0.1825159309838037,0.8072140217396649,0.099,3993,5550.475151312772,5550.475151312772,3668,4201.5784866770955,4201.5784866770955,325,1348.8966646356694,1348.8966646356694,3625,120,0.03,8,3786,7618,0.4969808348647939,4000,0.017025693775593792,0.017025693775593792,0.46253959594269245,0.90625,0.6400237575656156,0.09039964363651577,0.030643669446550392,0.0
141,0.9938701834350145,0.18237278124706915,0.17738452773444033,0.8076825301971564,0.5839741130108251,11.785967760515248,0.007951352375283433,2.208,8832.0,0.18237278124706915,0.8076825301971564,0.0995,3951,5425.817652110594,5425.817652110594,3652,4179.870479526708,4179.870479526708,299,1245.9471725838928,1245.9471725838928,3615,124,0.031,7,3858,7566,0.5099127676447264,4000,0.01672726365232985,0.01672726365232985,0.4521514710091785,0.90375,0.6327908826055071,0.0905081367609174,0.015738817285822604,0.0
142,0.9936970895663626,0.18226821495381404,0.17738452773444033,0.8081559224671346,0.5844414980976701,11.666536321209133,0.007699762501946125,2.20875,8835.0,0.18226821495381404,0.8081559224671346,0.104,3988,5523.683161169455,5523.683161169455,3665,4174.005298871261,4174.005298871261,323,1349.6778622981906,1349.6778622981906,3665,118,0.0295,7,3826,7653,0.49993466614399584,4000,0.01713047174302268,0.01713047174302268,0.46030693009741624,0.91625,0.6426841580584498,0.09035973762912326,0.021094768764215344,0.0
143,0.9936972907322127,0.18209269400755887,0.17738452773444033,0.8086346155101516,0.5848590672005182,11.549256373534217,0.00769974766669682,2.2095,8838.0,0.18209269400755887,0.8086346155101516,0.09575,3980,5439.273988143894,5439.273988143894,3673,4167.0679783367905,4167.0679783367905,307,1272.2060098070938,1272.2060098070938,3618,124,0.031,7,3762,7598,0.4951302974466965,4000,0.0171484467459828,0.0171484467459828,0.4532728323452867,0.9045,0.633763699407172,0.09049354450889242,0.011907316148597413,0.0
144,0.9936008148947496,0.18199484718221182,0.17738452773444033,0.8090623360776338,0.5850776569166599,11.434311244924658,0.008182417041342042,2.2095,8838.0,0.18199484718221182,0.8090623360776338,0.09575,3996,5528.073502543392,5528.073502543392,3668,4157.313208606104,4157.313208606104,328,1370.7602939372837,1370.7602939372837,3674,95,0.02375,6,3851,7670,0.5020860495436766,4000,0.017285360764522376,0.017285360764522376,0.4606727918785776,0.9185,0.6438036751271465,0.0903429448730928,0.008874715693707347,0.0
145,0.9938439186739115,0.18186354789873532,0.17738452773444033,0.8094907409689738,0.5857402321889245,11.32004196037196,0.007933506383380176,2.211,8844.0,0.18186354789873532,0.8094907409689738,0.094,4000,5594.564096581133,5594.564096581133,3651,4143.933896958448,4143.933896958448,349,1450.6301996226734,1450.6301996226734,3637,109,0.02725,8,3771,7637,0.493780280214744,4000,0.017148944876677348,0.017148944876677348,0.46621367471505554,0.90925,0.6434282048290334,0.09034857692756451,0.0007687642153146879,0.0
146,0.9937508868995485,0.18156208877116126,0.17738452773444033,0.8098869344748201,0.5860045711020002,11.207921593672467,0.008436546367956245,2.2125,8850.0,0.18156208877116126,0.8098869344748201,0.10875,4002,5606.916318938442,5606.916318938442,3666,4216.052931392373,4216.052931392373,336,1390.8633875460644,1390.8633875460644,3643,126,0.0315,8,3777,7645,0.49404839764551994,4000,0.01638496464205374,0.01638496464205374,0.4672430265781645,0.91075,0.6446458159468987,0.09033031276079652,0.0171029188779378,0.0
147,0.9939731254788922,0.1814233088039824,0.17738452773444033,0.8103123604817862,0.5865099074045806,11.095603290498618,0.006935313671738495,2.21275,8851.0,0.1814233088039824,0.8103123604817862,0.105,4004,5643.676507700879,5643.676507700879,3639,4130.6119215886365,4130.6119215886365,365,1513.0645861122312,1513.0645861122312,3654,134,0.0335,5,3862,7658,0.504309219117263,4000,0.016853938351950464,0.016853938351950464,0.4703063756417007,0.9135,0.6475838253850204,0.0902862426192247,0.007964366944655077,0.0
148,0.9939613212611302,0.18127189405631397,0.17738452773444033,0.8106786831713411,0.5871220411925465,10.985854762959873,0.008131208869012564,2.2135,8854.0,0.18127189405631397,0.8106786831713411,0.105,4038,5666.696615553598,5666.696615553598,3706,4288.43494809647,4288.43494809647,332,1378.2616674571223,1378.2616674571223,3631,132,0.033,5,3850,7669,0.5020211240057374,4000,0.017110608887398415,0.017110608887398415,0.4722247179627605,0.90775,0.6464348307776563,0.09030347753833516,0.03070887035633052,0.0
149,0.9941181724173055,0.1811638493376303,0.17738452773444033,0.8110067635327761,0.5876086287486878,10.878306545731594,0.0077386688073209494,2.21425,8857.0,0.1811638493376303,0.8110067635327761,0.10125,3980,5458.306969645989,5458.306969645989,3655,4109.886598960138,4109.886598960138,325,1348.4203706858505,1348.4203706858505,3611,134,0.0335,7,3715,7591,0.48939533658279544,4000,0.01734587534714163,0.01734587534714163,0.4548589141371278,0.90275,0.6340153484822767,0.09048976977276585,0.020812168309325307,0.0
150,0.9943303113886893,0.181056188557215,0.17738452773444033,0.8113250338013158,0.5883638460983142,10.770551392725014,0.007432299860716922,2.21575,8863.0,0.181056188557215,0.8113250338013158,0.09925,3992,5481.636140249797,5481.636140249797,3674,4160.792146398293,4160.792146398293,318,1320.8439938514923,1320.8439938514923,3631,116,0.029,8,3734,7623,0.489833398924308,4000,0.017911228885853597,0.017911228885853597,0.45680301168744497,0.90775,0.637181807012467,0.090442272894813,0.019779567854435243,0.0
151,0.9943297764266968,0.1807360709372761,0.17738452773444033,0.8115948322421968,0.5885520687435577,10.665465538809434,0.007433599723332581,2.21625,8865.0,0.1807360709372761,0.8115948322421968,0.0845,3959,5406.376611403282,5406.376611403282,3661,4171.567331136858,4171.567331136858,298,1234.8092802664144,1234.8092802664144,3649,147,0.03675,6,3748,7608,0.49263932702418506,4000,0.017539451746149334,0.017539451746149334,0.4505313842835693,0.91225,0.6352188305701416,0.09047171754144788,0.0064780136467019744,0.0
152,0.9943293596583802,0.18069650035479823,0.17738452773444033,0.8118539705229649,0.5890099385768317,10.56148456040806,0.0074342632352808,2.2175,8870.0,0.18069650035479823,0.8118539705229649,0.107,3956,5417.887775019063,5417.887775019063,3659,4177.988163202866,4177.988163202866,297,1239.8996118161892,1239.8996118161892,3655,88,0.022,11,3855,7611,0.5065037445802129,4000,0.017585804686480286,0.017585804686480286,0.45149064791821764,0.91375,0.6363943887509306,0.09045408416873604,0.01961106899166032,0.0
153,0.994118695851861,0.18056350265485338,0.17738452773444033,0.812081428890067,0.5890516561189972,10.457220507012073,0.007130738615374297,2.2185,8874.0,0.18056350265485338,0.812081428890067,0.0975,4008,5600.842735529161,5600.842735529161,3658,4148.894290087845,4148.894290087845,350,1451.9484454412975,1451.9484454412975,3639,94,0.0235,10,3841,7647,0.5022884791421472,4000,0.017558749898974,0.017558749898974,0.46673689462739115,0.90975,0.6439421367764346,0.09034086794835348,0.016980667172100006,0.0
154,0.9943280091942897,0.1804602331363644,0.17738452773444033,0.8122830619412361,0.5899927641123559,10.35595128533621,0.0074366081334303865,2.21875,8875.0,0.1804602331363644,0.8122830619412361,0.1035,3978,5421.07163593736,5421.07163593736,3691,4220.238764941683,4220.238764941683,287,1200.8328709956722,1200.8328709956722,3663,118,0.0295,9,3851,7641,0.5039916241329669,4000,0.017242161501226774,0.017242161501226774,0.451755969661409,0.91575,0.6373535817968454,0.09043969627304732,0.016287717968157644,0.0
155,0.9941995381383225,0.18038924672741294,0.17738452773444033,0.8124770791084086,0.5905589379207985,10.255466404021758,0.007875856649609731,2.2195,8878.0,0.18038924672741294,0.8124770791084086,0.095,4006,5510.055901459452,5510.055901459452,3686,4179.065147045548,4179.065147045548,320,1330.990754413875,1330.990754413875,3668,134,0.0335,7,3836,7674,0.49986968986187125,4000,0.017664764851478363,0.017664764851478363,0.4591713251215827,0.917,0.6423027950729496,0.09036545807390577,0.019480667172100063,0.0
156,0.9937079193444851,0.18025882994289952,0.17738452773444033,0.8126671013411072,0.5910027287720263,10.154499695126425,0.00663188624762858,2.21925,8877.0,0.18025882994289952,0.8126671013411072,0.09475,3968,5349.975336150742,5349.975336150742,3683,4167.659915083786,4167.659915083786,285,1182.3154210669552,1182.3154210669552,3636,116,0.029,5,3775,7604,0.496449237243556,4000,0.01743034031389975,0.01743034031389975,0.44583127801252465,0.909,0.6310987668075148,0.09053351849788728,0.015181766489764992,0.0
157,0.9937072568696521,0.18014619760947098,0.17738452773444033,0.8128218815898012,0.5914138760063451,10.054813134667663,0.006633195616707996,2.22,8880.0,0.18014619760947098,0.8128218815898012,0.0985,3965,5445.466917842656,5445.466917842656,3646,4119.602601777624,4119.602601777624,319,1325.8643160650363,1325.8643160650363,3653,120,0.03,11,3834,7618,0.5032817012339197,4000,0.017109442578968747,0.017109442578968747,0.4537889098201835,0.91325,0.6375733458921101,0.09043639981161836,0.0023339651250947613,0.0
158,0.9937073830042461,0.18001784554948883,0.17738452773444033,0.8129500220756959,0.5919731935037433,9.9565843926408,0.0066329073708872475,2.22125,8885.0,0.18001784554948883,0.8129500220756959,0.09975,3996,5483.865979753208,5483.865979753208,3686,4201.478247780364,4201.478247780364,310,1282.3877319728335,1282.3877319728335,3652,113,0.02825,11,3906,7648,0.5107217573221757,4000,0.017300210471768385,0.017300210471768385,0.4569888316460626,0.913,0.6393932989876376,0.09040910051518544,0.037475170583775586,0.0
159,0.9940756440537789,0.17991738518574796,0.17738452773444033,0.8130549457262914,0.5925477648278911,9.86040353691146,0.007651471871860906,2.222,8888.0,0.17991738518574796,0.8130549457262914,0.1,4012,5564.604025971805,5564.604025971805,3677,4175.021778883025,4175.021778883025,335,1389.582247088765,1389.582247088765,3640,120,0.03,7,3759,7652,0.49124411918452693,4000,0.0167162133123506,0.0167162133123506,0.4637170021642784,0.91,0.642230201298567,0.0903665469805215,0.011448066717209993,0.0
160,0.9939920631701432,0.17960567951633782,0.17738452773444033,0.8131532647913282,0.5931676355329516,9.764581418871117,0.007525185688141436,2.22225,8889.0,0.17960567951633782,0.8131532647913282,0.0955,4001,5584.014389315478,5584.014389315478,3654,4149.397636443322,4149.397636443322,347,1434.6167528721348,1434.6167528721348,3627,123,0.03075,3,3822,7628,0.5010487676979549,4000,0.01720439105291531,0.01720439105291531,0.4653345324429177,0.90675,0.6419007194657507,0.09037148920801374,0.019738817285822607,0.0
