cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9941177984737711,0.03297611078494981,0.027136434811012612,0.7262377755862371,0.9108595527177429,3.980382778503473,0.01270594588740726,2.1665,8666.0,0.03297611078494981,0.7262377755862371,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01647172034564015,0.0
72,0.9941605162546877,0.03308618704433737,0.027136434811012612,0.7193579167385505,0.9109268669118308,3.8557719248264903,0.01165927896177037,2.1655,8662.0,0.03308618704433737,0.7193579167385505,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02175844461901022,0.0
73,0.9942393602780457,0.03322866512395187,0.027136434811012612,0.7122497617793834,0.9109179158080376,3.7359021226479716,0.01181404055115522,2.16575,8663.0,0.03322866512395187,0.7122497617793834,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012331893165750119,0.0
74,0.9942066718893053,0.03319215617993987,0.027136434811012612,0.7049158385235303,0.9110660018571171,3.6209002844825533,0.011662199367744652,2.16725,8669.0,0.03319215617993987,0.7049158385235303,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01743617439120182,0.0
75,0.9941133193978965,0.033199187919520035,0.027136434811012612,0.6974027101199424,0.9111708050720418,3.5110849237695954,0.00992500984437419,2.16775,8671.0,0.033199187919520035,0.6974027101199424,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01372407698350353,0.0
76,0.994355530426553,0.03327341889018727,0.027136434811012612,0.6896673112930877,0.9112732909251822,3.405553865704728,0.010675009844374191,2.1685,8674.0,0.03327341889018727,0.6896673112930877,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023971720345640213,0.0
77,0.994530531923268,0.03334328951894402,0.027136434811012612,0.6818052118366903,0.9113606630469179,3.305537651750435,0.010899590206751335,2.17,8680.0,0.03334328951894402,0.6818052118366903,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01857953652788691,0.0
78,0.9949844052810205,0.03338712589123748,0.027136434811012612,0.6737555399926325,0.9114108386185676,3.2099411301809724,0.009453637538625315,2.171,8684.0,0.03338712589123748,0.6737555399926325,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028754909662215278,0.0
79,0.9948935718963737,0.0332448801849291,0.027136434811012612,0.6658542863294405,0.9116764233881548,3.1223788780537554,0.011166142460812411,2.17325,8693.0,0.0332448801849291,0.6658542863294405,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0049041633935585915,0.0
80,0.994741332464014,0.03307121203978176,0.027136434811012612,0.6577823678530258,0.9119400927037935,3.0383593252401826,0.014103227745376652,2.17675,8707.0,0.03307121203978176,0.6577823678530258,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00940416339355854,0.0
81,0.9948269620567743,0.03301315895363308,0.027136434811012612,0.6495925083643559,0.9121120053480393,2.9580599305194664,0.014727874663185685,2.17775,8711.0,0.03301315895363308,0.6495925083643559,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01997289866457186,0.0
82,0.9944193969443805,0.033065337264779775,0.027136434811012612,0.6412260684937143,0.9122177174410901,2.880668073359996,0.015261685335689768,2.1785,8714.0,0.033065337264779775,0.6412260684937143,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021862725844461917,0.0
83,0.994633069028303,0.03303241586957967,0.027136434811012612,0.6326641942255861,0.9123668432670345,2.805839077990045,0.013353227745376652,2.17875,8715.0,0.03303241586957967,0.6326641942255861,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0072619795758051,0.0
84,0.9945686271860079,0.03331518887368802,0.027136434811012612,0.6241892673958134,0.9122386825764286,2.7360157881856546,0.015989219286066256,2.179,8716.0,0.03331518887368802,0.6241892673958134,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009367439120188559,0.0
85,0.9945250599301797,0.03327798371848943,0.027136434811012612,0.6155908553958783,0.9123956496762423,2.669048054107173,0.015614572368257224,2.17925,8717.0,0.03327798371848943,0.6155908553958783,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028184996072270208,0.0
86,0.9943532829517744,0.03337302281893823,0.027136434811012612,0.6069049142858216,0.9123852820816271,2.604952843990339,0.015177487083692983,2.18025,8721.0,0.03337302281893823,0.6069049142858216,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014546347211311872,0.0
87,0.994380788364862,0.033476461663374174,0.027136434811012612,0.5982632701384422,0.9123962876939593,2.5443811127827423,0.016668619700131202,2.1795,8718.0,0.033476461663374174,0.5982632701384422,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010617439120188532,0.0
88,0.994319234299266,0.03346466873086262,0.027136434811012612,0.5895964298507677,0.9124930803580752,2.486652215486837,0.016598020114196147,2.181,8724.0,0.03346466873086262,0.5895964298507677,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0201873527101335,0.0
89,0.9940377597272692,0.03347042399348708,0.027136434811012612,0.5808551181058743,0.9126363852690705,2.4311521419069893,0.016340335243696852,2.18275,8731.0,0.03347042399348708,0.5808551181058743,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021472898664571916,0.0
90,0.994114110894116,0.03356541373826507,0.027136434811012612,0.5722339091375441,0.9126832496264765,2.3790075515600804,0.016710591591815135,2.18225,8729.0,0.03356541373826507,0.5722339091375441,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02232835820895529,0.0
91,0.9941880278035535,0.03343488491027985,0.027136434811012612,0.5635083022685319,0.912933437611148,2.32857238872791,0.015697356493896444,2.182,8728.0,0.03343488491027985,0.5635083022685319,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01040534171249019,0.0
92,0.993909983717581,0.03370588605324059,0.027136434811012612,0.5547565862113361,0.912858070493432,2.280172262762381,0.012936354467254763,2.1815,8726.0,0.03370588605324059,0.5547565862113361,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010083071484681905,0.0
93,0.9938447363844419,0.033770014161921616,0.027136434811012612,0.5461394456658042,0.912912047969012,2.234583172736468,0.010925009844374192,2.1815,8726.0,0.033770014161921616,0.5461394456658042,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017545168892380225,0.0
94,0.9944421669753699,0.03381081828569661,0.027136434811012612,0.537413388411955,0.9130068640902587,2.190321707005474,0.012518298676070391,2.18275,8731.0,0.03381081828569661,0.537413388411955,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02507835820895532,0.0
95,0.9940588933780953,0.03357719420835922,0.027136434811012612,0.5284799977533274,0.9132666522282712,2.146819441726466,0.01239885938944186,2.18375,8735.0,0.03357719420835922,0.5284799977533274,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014045168892380167,0.0
96,0.9943529530117285,0.03366613266466402,0.027136434811012612,0.5195445944027864,0.9133456733306352,2.1050710988218464,0.010400586040348204,2.184,8736.0,0.03366613266466402,0.5195445944027864,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010902985074626836,0.0
97,0.9942731619048394,0.03361152296693887,0.027136434811012612,0.5104764377050085,0.9135391908606274,2.0643295041485588,0.01098519416794824,2.1845,8738.0,0.03361152296693887,0.5104764377050085,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005974076983503496,0.0
98,0.9937618404009358,0.03361208806732183,0.027136434811012612,0.5016884750436138,0.9136772919552422,2.0264444058962217,0.010581944208815626,2.18425,8737.0,0.03361208806732183,0.5016884750436138,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019080714846818614,0.0
99,0.9940860810580778,0.033549456264446366,0.027136434811012612,0.492809072890262,0.9138273013333428,1.9896095112420993,0.009027896876941647,2.18575,8743.0,0.033549456264446366,0.492809072890262,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02564827179890017,0.0
100,0.9936794539511035,0.033313012558704766,0.027136434811012612,0.48386028922282814,0.914147138687118,1.9538192466464157,0.008408457590313115,2.1875,8750.0,0.033313012558704766,0.48386028922282814,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010687352710133546,0.0
101,0.9939521684044161,0.03315265421990919,0.027136434811012612,0.47442577029414396,0.9144066289901889,1.9174531082848112,0.011022689245761143,2.18875,8755.0,0.03315265421990919,0.47442577029414396,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008190887666928548,0.0
102,0.9942723011143322,0.03299593929559115,0.027136434811012612,0.4651191483173893,0.9146750842401324,1.8829355141425341,0.008707297291006591,2.19075,8763.0,0.03299593929559115,0.4651191483173893,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03161272584446195,0.0
103,0.9940819832137728,0.032864215205883195,0.027136434811012612,0.456095032972652,0.9148814317863396,1.8506948849005207,0.009903249959132613,2.1925,8770.0,0.032864215205883195,0.456095032972652,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01604516889238017,0.0
104,0.9940876887338127,0.03293932267386818,0.027136434811012612,0.44714735207457523,0.9149224172042757,1.8198363899865144,0.00906539195475455,2.19325,8773.0,0.03293932267386818,0.44714735207457523,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033256087981146876,0.0
105,0.9941138493440547,0.03316290969955273,0.027136434811012612,0.43827076174941854,0.9148540084980548,1.790256151854342,0.008462504922187095,2.19325,8773.0,0.03316290969955273,0.43827076174941854,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019686174391201794,0.0
106,0.9944098098943684,0.03319205628636526,0.027136434811012612,0.4292561470574965,0.9149297493306481,1.7611919661939799,0.009723849545067668,2.19475,8779.0,0.03319205628636526,0.4292561470574965,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00922643362136688,0.0
107,0.9940633780177232,0.03325844369893677,0.027136434811012612,0.4202664161131715,0.9148958655891688,1.733154533629748,0.009070599585935054,2.19575,8783.0,0.03325844369893677,0.4202664161131715,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007760801256873506,0.0
108,0.9945601769093035,0.03317577301876242,0.027136434811012612,0.4113356272012018,0.9151294866140384,1.7062076689809078,0.008527896876941646,2.196,8784.0,0.03317577301876242,0.4113356272012018,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013296347211311899,0.0
109,0.9946790076654213,0.033399704303118234,0.027136434811012612,0.40267422887519744,0.9149871206473162,1.6808890223571176,0.009544449131002723,2.1965,8786.0,0.033399704303118234,0.40267422887519744,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004401806755695126,0.0
110,0.9946790076654213,0.03350998432855553,0.027136434811012612,0.39404035819094896,0.914983983149973,1.6564056408316337,0.009544449131002723,2.198,8792.0,0.03350998432855553,0.39404035819094896,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016580714846818556,0.0
111,0.9946510123154663,0.03356639439163486,0.027136434811012612,0.3858315763368948,0.915024338107854,1.6338162788497426,0.011311001385063796,2.19925,8797.0,0.03356639439163486,0.3858315763368948,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01254516889238022,0.0
112,0.9947922255884039,0.033363319554967304,0.027136434811012612,0.3778435445322818,0.9152903183872656,1.6124414600399806,0.009027896876941647,2.199,8796.0,0.033363319554967304,0.3778435445322818,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018509622937941894,0.0
113,0.9944358904348831,0.033166180820517914,0.027136434811012612,0.36965239379610587,0.915596616837377,1.5911037682243434,0.011686354467254762,2.199,8796.0,0.033166180820517914,0.36965239379610587,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026436174391201828,0.0
114,0.9945565143033074,0.0333037685627808,0.027136434811012612,0.3616165667200507,0.9155770623236098,1.5707168546281332,0.013527896876941647,2.19925,8797.0,0.0333037685627808,0.3616165667200507,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026361547525530216,0.0
115,0.9945060076521566,0.03316064885221275,0.027136434811012612,0.35340897504409724,0.915861596297268,1.5504327952349664,0.013523506307250894,2.2,8800.0,0.03316064885221275,0.35340897504409724,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014651806755695218,0.0
116,0.9942929245450582,0.03307614789822623,0.027136434811012612,0.34538506113393336,0.9160528784498838,1.5311244148163243,0.013506954053189819,2.201,8804.0,0.03307614789822623,0.34538506113393336,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00940416339355854,0.0
117,0.9942125877798387,0.03320834341766606,0.027136434811012612,0.33780863340361794,0.9160368804860362,1.5133470535019273,0.014469458975376914,2.2015,8806.0,0.03320834341766606,0.33780863340361794,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02904163393558523,0.0
118,0.9940619323914497,0.03308228831695038,0.027136434811012612,0.3304519247276333,0.9162150394154797,1.4964887101175168,0.015219458975376913,2.2025,8810.0,0.03308228831695038,0.3304519247276333,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02314945011783187,0.0
119,0.9940627630897959,0.03317371331669661,0.027136434811012612,0.32306391654977884,0.9162156125312492,1.479941456291665,0.015286981876643175,2.20375,8815.0,0.03317371331669661,0.32306391654977884,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018866260801256973,0.0
120,0.9946937843532601,0.03317484337865179,0.027136434811012612,0.31589102273998326,0.9162934894286698,1.4642250182435064,0.010490401799128744,2.204,8816.0,0.03317484337865179,0.31589102273998326,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017972898664571857,0.0
121,0.994615882445928,0.033090448025996914,0.027136434811012612,0.30847975776777076,0.9164416856701878,1.448338494410014,0.011261344622880571,2.2045,8818.0,0.033090448025996914,0.30847975776777076,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013367439120188562,0.0
122,0.9949472591600144,0.033275141346551816,0.027136434811012612,0.3015981005014163,0.9163579795865922,1.4339068628371987,0.012294449131002722,2.20575,8823.0,0.033275141346551816,0.3015981005014163,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030506087981146846,0.0
123,0.994526245032248,0.0331094409012343,0.027136434811012612,0.2948549528155234,0.9166343492458122,1.4200501587475436,0.010027896876941646,2.2055,8822.0,0.0331094409012343,0.2948549528155234,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018508444619010245,0.0
124,0.9947832111981703,0.033186274799129084,0.027136434811012612,0.2881421554025844,0.9166712388799597,1.4065286548400353,0.010772689245761143,2.2055,8822.0,0.033186274799129084,0.2881421554025844,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012258444619010267,0.0
125,0.9942522135849523,0.033151782217445684,0.027136434811012612,0.2819131944125166,0.9168050534754745,1.3942179035888693,0.01025,2.206,8824.0,0.033151782217445684,0.2819131944125166,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01372407698350353,0.0
126,0.994237580430735,0.03295356781273728,0.027136434811012612,0.2757018441220692,0.9170726092856176,1.3821600312759583,0.010207297291006591,2.2055,8822.0,0.03295356781273728,0.2757018441220692,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00997289866457185,0.0
127,0.99391513214416,0.03313891598739036,0.027136434811012612,0.26973123633281915,0.9169775067595712,1.3707699975991918,0.011153249959132612,2.20625,8825.0,0.03313891598739036,0.26973123633281915,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018936174391201877,0.0
128,0.9935604968025766,0.032959715043281074,0.027136434811012612,0.26377834480177986,0.9172645027130423,1.3596009442366714,0.008910620004006924,2.20575,8823.0,0.032959715043281074,0.26377834480177986,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018365082482325268,0.0
129,0.9935516792142836,0.032984202357702955,0.027136434811012612,0.2577268377401803,0.9172770984957402,1.348431890874151,0.00889190533625204,2.2065,8826.0,0.032984202357702955,0.2577268377401803,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026934996072270234,0.0
130,0.9941963900799269,0.03302405880267494,0.027136434811012612,0.2517150924927066,0.9172886558800389,1.3375128375116305,0.00869595266812602,2.207,8828.0,0.03302405880267494,0.2517150924927066,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023615082482325245,0.0
131,0.9939383280553138,0.0333082598156276,0.027136434811012612,0.24555806287655968,0.9170437813792219,1.3265128955000047,0.009658457590313117,2.207,8828.0,0.0333082598156276,0.24555806287655968,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008260801256873562,0.0
132,0.9937841941896092,0.03324800503833808,0.027136434811012612,0.24017590076831713,0.9171902907075632,1.3170543520364921,0.010908457590313116,2.2085,8834.0,0.03324800503833808,0.24017590076831713,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012365082482325263,0.0
133,0.9936703836293153,0.03316335928927889,0.027136434811012612,0.2349338821312463,0.9174084818160002,1.30797315667835,0.010616169638747536,2.20975,8839.0,0.03316335928927889,0.2349338821312463,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019651806755695223,0.0
134,0.9933507702968037,0.03334719322163236,0.027136434811012612,0.22961860471692655,0.9173424329558211,1.2988919613202075,0.00794595266812602,2.21025,8841.0,0.03334719322163236,0.22961860471692655,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018151806755695166,0.0
135,0.9933507702968037,0.033549578221852575,0.027136434811012612,0.2246570696017953,0.9172309438087037,1.2905323478343143,0.00794595266812602,2.2105,8842.0,0.033549578221852575,0.2246570696017953,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030148271798900228,0.0
136,0.9932355164814566,0.033433775632624826,0.027136434811012612,0.2201328628648734,0.9174292559319491,1.2830072052166683,0.008391905336252042,2.21025,8841.0,0.033433775632624826,0.2201328628648734,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0197928122545169,0.0
137,0.9935928001559367,0.0333912610162752,0.027136434811012612,0.21560749564591986,0.9175287364743415,1.275567915194778,0.00833785800437806,2.21,8840.0,0.0333912610162752,0.21560749564591986,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018758444619010217,0.0
138,0.9937918368789208,0.033409262236948706,0.027136434811012612,0.21102940476649493,0.9175831409653818,1.2681286251728878,0.00864190533625204,2.20975,8839.0,0.033409262236948706,0.21102940476649493,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01882835820895523,0.0
139,0.9937918368789208,0.03327403688019153,0.027136434811012612,0.20660794455045198,0.9177888502395563,1.2610271746481894,0.00864190533625204,2.21,8840.0,0.03327403688019153,0.20660794455045198,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01590298507462684,0.0
140,0.993642203533569,0.033115439226119696,0.027136434811012612,0.20263512744412113,0.9180333852571466,1.254717620490415,0.009087858004378061,2.2105,8842.0,0.033115439226119696,0.20263512744412113,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031078358208955326,0.0
141,0.9940642900547662,0.03291489213004915,0.027136434811012612,0.1984706580509009,0.9183330464544494,1.2481702358047766,0.01064190533625204,2.21075,8843.0,0.03291489213004915,0.1984706580509009,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02175844461901022,0.0
142,0.9934131031105896,0.032842347767560044,0.027136434811012612,0.19435840503881335,0.9184899466342928,1.2417722654064183,0.010087858004378062,2.21125,8845.0,0.032842347767560044,0.19435840503881335,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019151806755695167,0.0
