cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
67,0.9946560610186939,0.18206597346840017,0.17154415530141728,0.8118080887116377,0.5412892460984546,10.702950379793762,0.006676395842498049,2.16375,8655.0,0.18206597346840017,0.8118080887116377,0.1095,3609,5286.151364374532,5286.151364374532,3259,3790.637768008913,3790.637768008913,350,1495.5135963656169,1495.5135963656169,3151,149,0.03725,10,3352,6760,0.4958579881656805,4000,0.01651470687762334,0.01651470687762334,0.44051261369784095,0.78775,0.5794075682187045,0.09130888647671943,0.01866577129700686,0.0
68,0.9948715561092808,0.18226682885739287,0.17154415530141728,0.8121933722679154,0.542284870916922,10.519803629871854,0.007638741414927359,2.16275,8651.0,0.18226682885739287,0.8121933722679154,0.1,3593,5215.831494239989,5215.831494239989,3257,3780.1422711249224,3780.1422711249224,336,1435.689223115064,1435.689223115064,3167,149,0.03725,10,3368,6760,0.4982248520710059,4000,0.016687790841327526,0.016687790841327526,0.4346526245199629,0.79175,0.5774915747119778,0.09133762637932034,0.015118956254796645,0.0
69,0.99462320580115,0.18236946592428085,0.17154415530141728,0.8125409780358611,0.5431392751215108,10.338600693736337,0.0066217463948361885,2.163,8652.0,0.18236946592428085,0.8125409780358611,0.10575,3536,5092.394274592173,5092.394274592173,3234,3810.257004841538,3810.257004841538,302,1282.1372697506333,1282.1372697506333,3175,164,0.041,5,3310,6711,0.49322008642527193,4000,0.01692497066870571,0.01692497066870571,0.4243661895493124,0.79375,0.5721197137295875,0.0914182042940562,0.026253069838833465,0.0
70,0.9946237558993666,0.18255128169928359,0.17154415530141728,0.8128421472526034,0.5440451693929063,10.160303704104363,0.006620633554045449,2.16375,8655.0,0.18255128169928359,0.8128421472526034,0.09675,3558,5112.443235276635,5112.443235276635,3254,3811.186702545049,3811.186702545049,304,1301.2565327315747,1301.2565327315747,3177,152,0.038,9,3333,6735,0.49487750556792875,4000,0.016892197501602545,0.016892197501602545,0.4260369362730174,0.79425,0.5733221617638105,0.09140016757354286,0.00992689946277825,0.0
71,0.994727615880546,0.18271651272592762,0.17154415530141728,0.8131067804491807,0.5448918867446807,9.983857105705585,0.006176307173950438,2.16425,8657.0,0.18271651272592762,0.8131067804491807,0.098,3604,5156.357454271728,5156.357454271728,3301,3861.95325531068,3861.95325531068,303,1294.4041989610328,1294.4041989610328,3196,160,0.04,8,3388,6800,0.49823529411764705,4000,0.016828472213105832,0.016828472213105832,0.4296964545226082,0.799,0.5774178727135649,0.09133873190929653,0.030165771297006927,0.0
72,0.9950073368660416,0.18282584903291474,0.17154415530141728,0.8133031788242997,0.5454297486688653,9.811341192195181,0.0071942046456696515,2.16625,8665.0,0.18282584903291474,0.8133031788242997,0.097,3525,4832.158030970847,4832.158030970847,3269,3743.086645284585,3743.086645284585,256,1089.071385686267,1089.071385686267,3214,114,0.0285,18,3443,6739,0.5109066627096008,4000,0.016731107078375797,0.016731107078375797,0.4026798359142037,0.8035,0.5630079015485222,0.09155488147677217,0.014281657712970075,0.0
73,0.9948383702564938,0.1829865428459307,0.17154415530141728,0.813414579371607,0.5462022357090618,9.645025074834768,0.009103515891371507,2.167,8668.0,0.1829865428459307,0.813414579371607,0.09725,3534,4963.045089613572,4963.045089613572,3237,3706.138784778071,3706.138784778071,297,1256.906304835489,1256.906304835489,3175,136,0.034,7,3412,6709,0.5085705768370845,4000,0.016518935498992117,0.016518935498992117,0.4135870908010965,0.79375,0.5656522544806579,0.09151521618279014,0.018636415963162012,0.0
74,0.9948379546779138,0.18312126615449878,0.17154415530141728,0.8134959468777652,0.5467832671218734,9.480877024616396,0.009104653892498682,2.1675,8670.0,0.18312126615449878,0.8134959468777652,0.102,3572,5064.97794742881,5064.97794742881,3299,3910.748175321085,3910.748175321085,273,1154.2297721077064,1154.2297721077064,3181,134,0.0335,6,3363,6753,0.49800088849400265,4000,0.016221779603408495,0.016221779603408495,0.4220814956190323,0.79525,0.5713488973714194,0.09142976653942872,0.01618879508825788,0.0
75,0.9946657793448199,0.18330705620971824,0.17154415530141728,0.8135243241372012,0.5479254726434172,9.320572841866635,0.009551133692648447,2.16925,8677.0,0.18330705620971824,0.8135243241372012,0.10025,3561,4891.744715720848,4891.744715720848,3291,3758.0639099815544,3758.0639099815544,270,1133.6808057392898,1133.6808057392898,3214,162,0.0405,11,3398,6775,0.501549815498155,4000,0.016066592151253514,0.016066592151253514,0.4076453929767033,0.8035,0.5659872357860221,0.09151019146320967,0.010264198004604763,0.0
76,0.9945977453075184,0.18320719004466587,0.17154415530141728,0.8134550350582067,0.5482335938368877,9.164007241257716,0.010301481056884007,2.1705,8682.0,0.18320719004466587,0.8134550350582067,0.09775,3637,5125.206451978418,5125.206451978418,3325,3813.1629440775787,3813.1629440775787,312,1312.0435079008396,1312.0435079008396,3208,147,0.03675,7,3447,6845,0.5035792549306063,4000,0.01615529792031252,0.01615529792031252,0.4271005376648326,0.802,0.5770603225988995,0.09134409516101652,0.01046181887950881,0.0
77,0.9946642060914672,0.18324212736928425,0.17154415530141728,0.8133223963519843,0.5486969981365242,9.010839030462693,0.009552838642490572,2.17075,8683.0,0.18324212736928425,0.8133223963519843,0.10025,3630,5139.64009013519,5139.64009013519,3307,3783.2837357795834,3783.2837357795834,323,1356.3563543555986,1356.3563543555986,3205,158,0.0395,5,3419,6835,0.5002194586686174,4000,0.016048516062573636,0.016048516062573636,0.42830334084456345,0.80125,0.5774820045067381,0.09133776993239894,0.027915771297006953,0.0
78,0.9945977227489282,0.1834100496153551,0.17154415530141728,0.8131316141342984,0.549675545980019,8.861223303676642,0.010301780372634208,2.17125,8685.0,0.1834100496153551,0.8131316141342984,0.10125,3626,5228.083295993097,5228.083295993097,3292,3822.1167045489765,3822.1167045489765,334,1405.966591444125,1405.966591444125,3253,151,0.03775,6,3431,6879,0.49876435528419827,4000,0.01614784882693837,0.01614784882693837,0.4356736079993884,0.81325,0.586704164799633,0.09119943752800551,0.013101496546431335,0.0
79,0.9947889819638681,0.1837186046422736,0.17154415530141728,0.8128513415947944,0.5508322761266421,8.716909376810369,0.010870429057986877,2.171,8684.0,0.1837186046422736,0.8128513415947944,0.10275,3617,5202.860164108563,5202.860164108563,3284,3803.6169648931123,3803.6169648931123,333,1399.2431992154288,1399.2431992154288,3284,160,0.04,5,3359,6901,0.4867410520214462,4000,0.016752881038997178,0.016752881038997178,0.4335716803423441,0.821,0.5885430082054065,0.09117185487691891,0.02695069071373757,0.0
80,0.9947899341782453,0.1835652542337142,0.17154415530141728,0.8125033553199056,0.551261660138523,8.57520705477714,0.01086916166457231,2.17225,8689.0,0.1835652542337142,0.8125033553199056,0.10625,3578,4972.387010348616,4972.387010348616,3294,3776.5097060628786,3776.5097060628786,284,1195.8773042857242,1195.8773042857242,3232,148,0.037,13,3384,6810,0.49691629955947136,4000,0.0169023662885252,0.0169023662885252,0.4143655841956835,0.808,0.5718193505174101,0.09142270974223886,0.028822908672294756,0.0
81,0.9948814070505031,0.18381177527097806,0.17154415530141728,0.812093576279903,0.552313003895455,8.43612650767093,0.010121431998225038,2.173,8692.0,0.18381177527097806,0.812093576279903,0.0995,3660,5302.81363088112,5302.81363088112,3332,3919.5407420560177,3919.5407420560177,328,1383.272888825115,1383.272888825115,3256,148,0.037,7,3445,6916,0.4981203007518797,4000,0.016521804453187256,0.016521804453187256,0.44190113590672314,0.814,0.5907406815440339,0.0911388897768395,0.01331657712970069,0.0
82,0.9947014211772423,0.18383946251193048,0.17154415530141728,0.8116143638249951,0.5531756208872921,8.300448330185635,0.008802626825760869,2.1735,8694.0,0.18383946251193048,0.8116143638249951,0.10925,3615,5155.734066798703,5155.734066798703,3305,3843.7991413047257,3843.7991413047257,310,1311.9349254939802,1311.9349254939802,3222,162,0.0405,4,3379,6837,0.4942226122568378,4000,0.016294110636437695,0.016294110636437695,0.4296445055665227,0.8055,0.5799867033399136,0.0913001994499013,0.022753069838833517,0.0
83,0.9945959734647861,0.18387929279626658,0.17154415530141728,0.8110710742953828,0.5539293113789292,8.1691500889391,0.010266651196236978,2.17425,8697.0,0.18387929279626658,0.8110710742953828,0.1015,3681,5314.457563307896,5314.457563307896,3343,3892.6045309589203,3892.6045309589203,338,1421.8530323489454,1421.8530323489454,3281,134,0.0335,7,3541,6962,0.5086182131571387,4000,0.015754953522251362,0.015754953522251362,0.4428714636089544,0.82025,0.5938228781653727,0.09109265682751941,0.012851496546431251,0.0
