cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994623820458514,0.18600642197557926,0.17548042419527918,0.7784050037489365,0.5693047378446949,16.49550427742304,0.008021363037189306,2.18925,8757.0,0.18600642197557926,0.7784050037489365,0.1045,4030,5757.988361956772,5757.988361956772,3669,4253.887391204001,4253.887391204001,361,1504.1009707527628,1504.1009707527628,3633,123,0.03075,7,3817,7663,0.49810779068250033,4000,0.01596465774399813,0.01596465774399813,0.47983236349635766,0.90825,0.6511994180978147,0.09023200872853279,0.024682879377431854,0.0
108,0.9947831152152041,0.18594514082500385,0.17548042419527918,0.7797490568988668,0.5695724174285304,16.319897126829503,0.007572955936583538,2.19025,8761.0,0.18594514082500385,0.7797490568988668,0.10125,4050,5806.092204240913,5806.092204240913,3681,4269.866340198648,4269.866340198648,369,1536.2258640422629,1536.2258640422629,3624,112,0.028,4,3825,7674,0.498436278342455,4000,0.01617883120545332,0.01617883120545332,0.48384101702003574,0.906,0.6527046102120215,0.09020943084681968,0.01314688715953316,0.0
109,0.9948623616861147,0.18600197902944732,0.17548042419527918,0.7810540076990505,0.5706300461482444,16.146302589175146,0.006377587491734045,2.19025,8761.0,0.18600197902944732,0.7810540076990505,0.0925,3985,5509.655292787203,5509.655292787203,3671,4202.631156658408,4202.631156658408,314,1307.0241361287967,1307.0241361287967,3608,136,0.034,10,3772,7593,0.49677334386935335,4000,0.01609817432476723,0.01609817432476723,0.45913794106556194,0.902,0.6362827646393372,0.09045575853040995,0.015671206225680856,0.0
110,0.9948622286667622,0.18586274463751895,0.17548042419527918,0.7823416636801961,0.5710131396120582,15.974729509015967,0.0063782723205965,2.19075,8763.0,0.18586274463751895,0.7823416636801961,0.09975,3967,5583.402498320337,5583.402498320337,3653,4268.225768247819,4268.225768247819,314,1315.1767300725057,1315.1767300725057,3653,128,0.032,8,3813,7620,0.5003937007874015,4000,0.016025633390908286,0.016025633390908286,0.46528354152665596,0.91325,0.6444701249159936,0.0903329481262601,0.020872568093385224,0.0
111,0.9949283693794368,0.18578929669951047,0.17548042419527918,0.7835660406470721,0.5716752745578179,15.805618297318622,0.00712925327059173,2.1905,8762.0,0.18578929669951047,0.7835660406470721,0.10075,3962,5493.705029387023,5493.705029387023,3652,4205.3428677415195,4205.3428677415195,310,1288.3621616455014,1288.3621616455014,3636,116,0.029,5,3800,7598,0.5001316135825217,4000,0.01607801081511932,0.01607801081511932,0.4578087524488805,0.909,0.6382852514693282,0.09042572122796008,0.01909435797665371,0.0
112,0.9949284852668141,0.18558720395668493,0.17548042419527918,0.7847187449088073,0.5720320200466414,15.639973356981804,0.00712959868992207,2.19075,8763.0,0.18558720395668493,0.7847187449088073,0.0955,3922,5418.946413028074,5418.946413028074,3626,4190.914287285133,4190.914287285133,296,1228.0321257429407,1228.0321257429407,3670,130,0.0325,7,3899,7592,0.5135669125395153,4000,0.016010048191099496,0.016010048191099496,0.4515788677523018,0.9175,0.637947320651381,0.09043079019022929,0.005667315175097221,0.0
113,0.994928378090297,0.18552918615667474,0.17548042419527918,0.7858454981501278,0.572504759795039,15.477631710812574,0.007130090607325695,2.192,8768.0,0.18552918615667474,0.7858454981501278,0.09325,3920,5453.533775491441,5453.533775491441,3638,4280.055106340437,4280.055106340437,282,1173.4786691509973,1173.4786691509973,3627,112,0.028,7,3730,7547,0.49423612031270703,4000,0.01589981429329698,0.01589981429329698,0.4544611479575822,0.90675,0.6353766887745493,0.09046934966838177,0.019590466926070027,0.0
114,0.9949281806115018,0.1854616083476336,0.17548042419527918,0.786918589921972,0.5731804477127889,15.31724186773724,0.007129876371466078,2.19225,8769.0,0.1854616083476336,0.786918589921972,0.09775,3983,5583.653282050699,5583.653282050699,3661,4240.996164044973,4240.996164044973,322,1342.6571180057192,1342.6571180057192,3637,128,0.032,5,3759,7620,0.4933070866141732,4000,0.016185887584515612,0.016185887584515612,0.4653044401708528,0.90925,0.6428826641025117,0.09035676003846232,0.018981517509727652,0.0
115,0.9948612648277273,0.18534339279005965,0.17548042419527918,0.7879855711348535,0.5737973231857538,15.158415754486791,0.006380201873854362,2.19375,8775.0,0.18534339279005965,0.7879855711348535,0.10225,4037,5753.748375907556,5753.748375907556,3666,4209.245072748633,4209.245072748633,371,1544.5033031589148,1544.5033031589148,3631,125,0.03125,10,3856,7668,0.5028690662493479,4000,0.016234543825591332,0.016234543825591332,0.47947903132558967,0.90775,0.6507874187953537,0.0902381887180697,0.023041828793774366,0.0
116,0.9947815185287457,0.18529768645526634,0.17548042419527918,0.7890338824838304,0.5740797773509093,15.002482491561583,0.007576335584476841,2.19525,8781.0,0.18529768645526634,0.7890338824838304,0.09375,4018,5746.878708798704,5746.878708798704,3652,4227.72917704723,4227.72917704723,366,1519.14953175147,1519.14953175147,3613,113,0.02825,8,3795,7631,0.497313589306775,4000,0.016038791102741926,0.016038791102741926,0.47890655906651874,0.90325,0.6486439354399112,0.09027034096840134,0.00897373540856028,0.0
117,0.9944409029469554,0.18519201426533702,0.17548042419527918,0.7900406880299475,0.5749111364529312,14.84763096361692,0.007718392896428523,2.19625,8785.0,0.18519201426533702,0.7900406880299475,0.1015,3946,5534.08220428819,5534.08220428819,3633,4224.096381165743,4224.096381165743,313,1309.9858231224273,1309.9858231224273,3620,133,0.03325,6,3805,7566,0.5029077451757864,4000,0.016106833774167422,0.016106833774167422,0.4611735170239774,0.905,0.6387041102143864,0.0904194383467842,0.020678988326848224,0.0
118,0.9944414760685243,0.18519310086183255,0.17548042419527918,0.7910140117803826,0.5756571054820979,14.694656810003982,0.007717441438161382,2.19825,8793.0,0.18519310086183255,0.7910140117803826,0.1065,3967,5496.961058649005,5496.961058649005,3675,4281.609256347528,4281.609256347528,292,1215.3518023014842,1215.3518023014842,3637,118,0.0295,8,3819,7604,0.5022356654392425,4000,0.0162645911578632,0.0162645911578632,0.4580800882207122,0.90925,0.6385480529324273,0.0904217792060136,0.011009727626459131,0.0
119,0.9945954454204313,0.18511669730106048,0.17548042419527918,0.7919920238072056,0.5762707926836701,14.54233497190644,0.007270575465755216,2.199,8796.0,0.18511669730106048,0.7919920238072056,0.09775,3936,5483.093966176304,5483.093966176304,3620,4165.628983161808,4165.628983161808,316,1317.4649830144963,1317.4649830144963,3631,121,0.03025,9,3811,7567,0.5036342011365138,4000,0.016262899165144867,0.016262899165144867,0.45692449718132055,0.90775,0.6372546983087923,0.09044117952536812,0.02209435797665371,0.0
120,0.9945959435614457,0.18516609421518743,0.17548042419527918,0.7929566914857762,0.5769875141148887,14.391716278588403,0.007269026300467469,2.20075,8803.0,0.18516609421518743,0.7929566914857762,0.09875,3986,5692.8750557955445,5692.8750557955445,3646,4276.470753575608,4276.470753575608,340,1416.4043022199223,1416.4043022199223,3658,125,0.03125,9,3821,7644,0.499869178440607,4000,0.016603865605957623,0.016603865605957623,0.4744062546495892,0.9145,0.6504437527897535,0.0902433437081537,0.017203307392996137,0.0
121,0.9945021697137141,0.1849668389455262,0.17548042419527918,0.793864646148757,0.5773692279098207,14.242627347312583,0.00652006215839657,2.201,8804.0,0.1849668389455262,0.793864646148757,0.10525,3933,5463.822693948047,5463.822693948047,3632,4214.936034258074,4214.936034258074,301,1248.886659689965,1248.886659689965,3648,146,0.0365,9,3826,7581,0.504682759530405,4000,0.016477643403039345,0.016477643403039345,0.45531855782896596,0.912,0.6379911346973796,0.09043013297953931,0.002921206225680928,0.0
122,0.9947345332073814,0.184967517032496,0.17548042419527918,0.7947683396168227,0.5780088242551438,14.095640443550154,0.006826997807811923,2.20125,8805.0,0.184967517032496,0.7947683396168227,0.1,4024,5809.442662721551,5809.442662721551,3657,4284.491517870952,4284.491517870952,367,1524.9511448505978,1524.9511448505978,3627,117,0.02925,9,3825,7651,0.49993464906548163,4000,0.015819154345923972,0.015819154345923972,0.4841202218934222,0.90675,0.6531721331360534,0.09020241800295921,0.022957198443579796,0.0
123,0.9947801264297814,0.184889175930854,0.17548042419527918,0.7956383261769331,0.5784370604996081,13.951665393912222,0.00757840621447278,2.20125,8805.0,0.184889175930854,0.7956383261769331,0.096,4021,5729.415192303615,5729.415192303615,3654,4203.899177150008,4203.899177150008,367,1525.5160151535913,1525.5160151535913,3647,108,0.027,2,3820,7668,0.4981742305685968,4000,0.01573121986557144,0.01573121986557144,0.47745126602526144,0.91175,0.6511707596151568,0.09023243860577265,0.017618677042801623,0.0
124,0.9946552693863024,0.18477184405821515,0.17548042419527918,0.7965028779614146,0.5785051032266186,13.808651724945092,0.007370955657915864,2.20225,8809.0,0.18477184405821515,0.7965028779614146,0.096,3977,5586.4825072217745,5586.4825072217745,3645,4209.984396891044,4209.984396891044,332,1376.498110330744,1376.498110330744,3627,113,0.02825,8,3854,7604,0.5068385060494477,4000,0.016056544734217738,0.016056544734217738,0.46554020893510906,0.90675,0.6420241253610655,0.09036963811958403,0.018396887159533137,0.0
125,0.9947212711548722,0.18472742458209757,0.17548042419527918,0.7973283857527288,0.5790845565286081,13.665927466327677,0.006185019807545209,2.20375,8815.0,0.18472742458209757,0.7973283857527288,0.0935,3978,5655.087890983037,5655.087890983037,3638,4243.506317133594,4243.506317133594,340,1411.5815738494298,1411.5815738494298,3633,91,0.02275,8,3710,7611,0.4874523715674681,4000,0.016237459477897596,0.016237459477897596,0.47125732424854716,0.90825,0.6460543945491283,0.09030918408176308,0.01544941634241237,0.0
126,0.9945270355002694,0.18459441420446543,0.17548042419527918,0.798135570913925,0.5794705723207622,13.524294189027588,0.00543591194635574,2.203,8812.0,0.18459441420446543,0.798135570913925,0.10575,4024,5712.395703014335,5712.395703014335,3684,4297.102627016995,4297.102627016995,340,1415.2930759973221,1415.2930759973221,3633,119,0.02975,13,3843,7657,0.5018936920464934,4000,0.016026117245976013,0.016026117245976013,0.47603297525115484,0.90825,0.6489197851506929,0.09026620322273961,0.01175972762645916,0.0
127,0.9945259973230676,0.1845443999091126,0.17548042419527918,0.7989242198620083,0.5797957898984407,13.384364030030783,0.0054374547474692995,2.20275,8811.0,0.1845443999091126,0.7989242198620083,0.10875,3966,5545.848726478848,5545.848726478848,3636,4169.641972286698,4169.641972286698,330,1376.2067541921535,1376.2067541921535,3615,104,0.026,7,3772,7581,0.4975596886954228,4000,0.0158119598104115,0.0158119598104115,0.46215406053986546,0.90375,0.6387924363239192,0.09041811345514122,0.019654669260700364,0.0
128,0.9945261615227327,0.18447458711844483,0.17548042419527918,0.7996932941499044,0.5802335885932892,13.24543492084308,0.005437097799875326,2.2025,8810.0,0.18447458711844483,0.7996932941499044,0.1115,3947,5426.34672619595,5426.34672619595,3676,4293.706004315344,4293.706004315344,271,1132.6407218806046,1132.6407218806046,3640,121,0.03025,5,3823,7587,0.5038882298668775,4000,0.015885700517071756,0.015885700517071756,0.4521955605162915,0.91,0.6353173363097749,0.09047023995535339,0.004453307392996098,0.0
129,0.9945268135626889,0.18427445367877332,0.17548042419527918,0.8004056880741274,0.5806729249750429,13.108774554336364,0.005435987693745287,2.2035,8814.0,0.18427445367877332,0.8004056880741274,0.095,3934,5334.43799931048,5334.43799931048,3666,4213.54512913591,4213.54512913591,268,1120.89287017458,1120.89287017458,3648,128,0.032,6,3835,7582,0.5058032181482458,4000,0.016310970618228133,0.016310970618228133,0.444536499942503,0.912,0.6315218999655018,0.09052717150051748,0.031848249027237374,0.0
130,0.994526441516424,0.1842223852885834,0.17548042419527918,0.8011469273864646,0.5814537661839488,12.972789645023592,0.0054368492293451285,2.20475,8819.0,0.1842223852885834,0.8011469273864646,0.10125,3961,5501.426119079319,5501.426119079319,3634,4140.408354956018,4140.408354956018,327,1361.0177641232895,1361.0177641232895,3620,135,0.03375,9,3787,7581,0.4995383194829178,4000,0.01615300646856799,0.01615300646856799,0.458452176589905,0.905,0.637071305953943,0.09044393041069086,0.018594357976653764,0.0
131,0.9944602436995188,0.18406687937758295,0.17548042419527918,0.8018253137652858,0.5818753346230592,12.839292416666234,0.005882606345939556,2.206,8824.0,0.18406687937758295,0.8018253137652858,0.09,3984,5611.2737907084875,5611.2737907084875,3662,4275.907511129244,4275.907511129244,322,1335.3662795792443,1335.3662795792443,3632,111,0.02775,11,3842,7616,0.5044642857142857,4000,0.01634349753623223,0.01634349753623223,0.4676061492256683,0.908,0.643763689535401,0.09034354465696899,0.013501945525291825,0.0
132,0.9947084600939087,0.18390516031937137,0.17548042419527918,0.8024791623061653,0.5824554374057768,12.707037881561899,0.005632563980823866,2.2065,8826.0,0.18390516031937137,0.8024791623061653,0.1015,4033,5746.249856461638,5746.249856461638,3670,4232.1318480012205,4232.1318480012205,363,1514.118008460421,1514.118008460421,3614,106,0.0265,6,3844,7647,0.5026807898522296,4000,0.01643695363599634,0.01643695363599634,0.47885415470509657,0.9035,0.6487124928230579,0.09026931260765414,0.017566147859922165,0.0
133,0.9947076378860228,0.1836546983416273,0.17548042419527918,0.8030909893530397,0.5831056115326209,12.576686811263421,0.005633627859285346,2.2065,8826.0,0.1836546983416273,0.8030909893530397,0.10475,3978,5568.222929449308,5568.222929449308,3639,4157.005134161811,4157.005134161811,339,1411.2177952874983,1411.2177952874983,3593,147,0.03675,6,3808,7571,0.5029718663320565,4000,0.016101918584439552,0.016101918584439552,0.4640185774540703,0.89825,0.6377111464724422,0.09043433280291337,0.015094357976653705,0.0
134,0.9947073127274839,0.1836156627040649,0.17548042419527918,0.8036910241496211,0.5839706907097457,12.447223749926641,0.005633859750740827,2.20825,8833.0,0.1836156627040649,0.8036910241496211,0.0985,3957,5455.414276056456,5455.414276056456,3664,4233.752891033348,4233.752891033348,293,1221.6613850231204,1221.6613850231204,3617,132,0.033,13,3824,7574,0.5048851333509374,4000,0.01630131792675358,0.01630131792675358,0.4546178563380001,0.90425,0.6344707138028001,0.090482939292958,0.004223735408560247,0.0
135,0.9947066455524458,0.1835386536565835,0.17548042419527918,0.804281038007037,0.5843589165957855,12.319282815312317,0.00563451468719358,2.2105,8842.0,0.1835386536565835,0.804281038007037,0.0985,3969,5534.364835496131,5534.364835496131,3653,4224.2087985230655,4224.2087985230655,316,1310.1560369730532,1310.1560369730532,3633,110,0.0275,9,3776,7602,0.4967113917390161,4000,0.016396990510274115,0.016396990510274115,0.4611970696246391,0.90825,0.6400182417747835,0.09039972637337826,0.022122568093385198,0.0
136,0.9954959355578817,0.18337733256352437,0.17548042419527918,0.8048098766246837,0.5850443471928174,12.19389142803119,0.007345558382987204,2.211,8844.0,0.18337733256352437,0.8048098766246837,0.09375,3941,5490.903037774558,5490.903037774558,3616,4141.493044774423,4141.493044774423,325,1349.409993000141,1349.409993000141,3633,111,0.02775,8,3870,7574,0.5109585423818326,4000,0.016006052932492423,0.016006052932492423,0.45757525314784164,0.90825,0.6378451518887049,0.09043232272166943,0.017534046692607053,0.0
137,0.9947063254753715,0.18317401742936532,0.17548042419527918,0.805386249236818,0.5854216421358861,12.067772467220594,0.005633807040950998,2.21175,8847.0,0.18317401742936532,0.805386249236818,0.09725,4004,5680.12460889819,5680.12460889819,3660,4249.944597600253,4249.944597600253,344,1430.1800112979333,1430.1800112979333,3626,118,0.0295,9,3787,7630,0.4963302752293578,4000,0.016452258224254123,0.016452258224254123,0.473343717408143,0.9065,0.6466062304448859,0.09030090654332672,0.015590466926070135,0.0
138,0.9946136730396077,0.1831387967423306,0.17548042419527918,0.8059172408895037,0.5856011274679885,11.943986061218384,0.006079586592982383,2.212,8848.0,0.1831387967423306,0.8059172408895037,0.10225,4025,5708.717881568901,5708.717881568901,3683,4286.367063988619,4286.367063988619,342,1422.350817580304,1422.350817580304,3624,104,0.026,7,3746,7649,0.4897372205517061,4000,0.01662414544414678,0.01662414544414678,0.4757264901307021,0.906,0.6478358940784212,0.09028246158882369,0.005921206225680931,0.0
139,0.9946135977728902,0.1830316236251438,0.17548042419527918,0.8064418042261485,0.5860966129812939,11.822502143047592,0.006079508776723657,2.2135,8854.0,0.1830316236251438,0.8064418042261485,0.095,3991,5572.295611639005,5572.295611639005,3660,4194.501687618265,4194.501687618265,331,1377.7939240207534,1377.7939240207534,3649,90,0.0225,8,3809,7640,0.49856020942408374,4000,0.016761614508899344,0.016761614508899344,0.464357967636545,0.91225,0.643514780581927,0.0903472782912711,0.021731517509727682,0.0
140,0.9946126893537717,0.1829627658123359,0.17548042419527918,0.8069240584842915,0.5866741588046893,11.701663956768455,0.0060814000191338645,2.2135,8854.0,0.1829627658123359,0.8069240584842915,0.09675,3974,5540.336441775693,5540.336441775693,3655,4217.369692383468,4217.369692383468,319,1322.9667493922357,1322.9667493922357,3644,120,0.03,0,3777,7618,0.49579942242058284,4000,0.016450241325179086,0.016450241325179086,0.46169470348126923,0.911,0.6414168220887616,0.09037874766866857,0.023872568093385227,0.0
141,0.9947058460033752,0.18276690595697165,0.17548042419527918,0.8073990759901739,0.587237782787485,11.582006514885041,0.0056363519276798925,2.21375,8855.0,0.18276690595697165,0.8073990759901739,0.09275,3992,5544.610485125523,5544.610485125523,3676,4227.2787170477395,4227.2787170477395,316,1317.331768077772,1317.331768077772,3640,99,0.02475,5,3831,7632,0.5019654088050315,4000,0.01630997248343269,0.01630997248343269,0.46205087376042175,0.91,0.641230524256253,0.0903815421361562,0.02787256809338523,0.0
142,0.9947059960435883,0.18265507609869516,0.17548042419527918,0.807877660402035,0.5875007900057818,11.462696837955642,0.005636555644942289,2.21375,8855.0,0.18265507609869516,0.807877660402035,0.1005,3972,5479.882113109764,5479.882113109764,3670,4219.630447516214,4219.630447516214,302,1260.251665593551,1260.251665593551,3597,109,0.02725,8,3757,7569,0.49636675914916106,4000,0.01640500553965424,0.01640500553965424,0.4566568427591089,0.89925,0.6336941056554654,0.09049458841516803,0.017009727626459137,0.0
143,0.9949538178330625,0.18242568846789378,0.17548042419527918,0.8083350899669798,0.5880034725773444,11.343747931116766,0.005387638264867223,2.214,8856.0,0.18242568846789378,0.8083350899669798,0.1045,3978,5506.824267163945,5506.824267163945,3660,4183.919180720541,4183.919180720541,318,1322.9050864434007,1322.9050864434007,3622,109,0.02725,5,3745,7600,0.49276315789473685,4000,0.01643308933643857,0.01643308933643857,0.4589020222636238,0.9055,0.6375412133581744,0.09043688179962739,0.03557782101167306,0.0
144,0.994858344235518,0.1823489705622043,0.17548042419527918,0.8087925129361118,0.5881745665740282,11.226239144121587,0.005833598352284184,2.21425,8857.0,0.1823489705622043,0.8087925129361118,0.1025,3964,5515.8901331892275,5515.8901331892275,3642,4172.989675301081,4172.989675301081,322,1342.9004578881456,1342.9004578881456,3613,106,0.0265,7,3866,7577,0.510228322555101,4000,0.016499166560906053,0.016499166560906053,0.459657511099064,0.90325,0.6370945066594385,0.09044358240010843,0.025126459143968827,0.0
145,0.9949950947956379,0.18218256852485476,0.17548042419527918,0.8092218601731388,0.5885696460447171,11.109716697952459,0.005442070381684322,2.21575,8863.0,0.18218256852485476,0.8092218601731388,0.09575,3991,5647.65379348639,5647.65379348639,3648,4225.026127209699,4225.026127209699,343,1422.6276662766857,1422.6276662766857,3670,124,0.031,8,3866,7661,0.5046338598094243,4000,0.01643953544924967,0.01643953544924967,0.4706378161238266,0.9175,0.649382689674296,0.09025925965488557,0.02175972762645917,0.0
146,0.9949999975953552,0.18209248880722356,0.17548042419527918,0.8096155988428253,0.5888410776358702,10.994795291586914,0.005442568086205755,2.2155,8862.0,0.18209248880722356,0.8096155988428253,0.09125,3997,5625.024235771199,5625.024235771199,3662,4235.819990924096,4235.819990924096,335,1389.2042448471032,1389.2042448471032,3629,115,0.02875,15,3800,7626,0.4982953055337005,4000,0.01635104578928476,0.01635104578928476,0.4687520196475608,0.90725,0.6441512117885364,0.09033773182317197,0.007582684824902652,0.0
147,0.994771207232069,0.18191726410407655,0.17548042419527918,0.8100137816127777,0.5894710420685636,10.880926820438225,0.0051942501017786325,2.2165,8866.0,0.18191726410407655,0.8100137816127777,0.098,4017,5684.100893693052,5684.100893693052,3654,4175.414166783814,4175.414166783814,363,1508.686726909246,1508.686726909246,3612,116,0.029,10,3844,7629,0.5038668239612006,4000,0.016018858068617005,0.016018858068617005,0.4736750744743815,0.903,0.6454050446846289,0.09031892432973057,0.02028793774319071,0.0
148,0.995627036049152,0.18176744594155034,0.17548042419527918,0.8103369249761103,0.5900434042301669,10.769692992866734,0.006904561526936636,2.21775,8871.0,0.18176744594155034,0.8103369249761103,0.09625,4023,5647.2616594854135,5647.2616594854135,3684,4243.237821338773,4243.237821338773,339,1404.023838146645,1404.023838146645,3614,119,0.02975,7,3769,7637,0.49351839727641744,4000,0.015914530360026418,0.015914530360026418,0.4706051382904119,0.9035,0.6437630829742471,0.0903435537553863,0.011142996108949421,0.0
149,0.9948564740794227,0.18168839657569286,0.17548042419527918,0.810659180723808,0.5907146581609991,10.659981919161645,0.005836272772914618,2.2185,8874.0,0.18168839657569286,0.810659180723808,0.097,3978,5479.0806348042115,5479.0806348042115,3662,4167.46123647633,4167.46123647633,316,1311.6193983278717,1311.6193983278717,3651,124,0.031,7,3828,7629,0.5017695635076681,4000,0.01615671950447651,0.01615671950447651,0.4565900529003129,0.91275,0.6390540317401877,0.0904141895238972,0.023622568093385254,0.0
150,0.9956460333300534,0.181472837267898,0.17548042419527918,0.810906258103518,0.5911511012563492,10.553563999595005,0.007742568062851679,2.22,8880.0,0.181472837267898,0.810906258103518,0.10725,3964,5471.588720717499,5471.588720717499,3654,4184.783545126377,4184.783545126377,310,1286.805175591104,1286.805175591104,3644,128,0.032,16,3814,7608,0.5013144058885384,4000,0.016203916561630106,0.016203916561630106,0.4559657267264203,0.911,0.6379794360358522,0.09043030845946222,0.029714980544747083,0.0
151,0.9951033182958176,0.18134298015099892,0.17548042419527918,0.8111721244490039,0.5914790358406586,10.445919060923567,0.005586487198121702,2.221,8884.0,0.18134298015099892,0.8111721244490039,0.10475,3950,5482.749664614218,5482.749664614218,3633,4163.361009296318,4163.361009296318,317,1319.388655317898,1319.388655317898,3657,95,0.02375,6,3813,7607,0.5012488497436571,4000,0.01638378318600322,0.01638378318600322,0.4568958053844801,0.91425,0.6398374832306881,0.09040243775153968,0.011981517509727646,0.0
152,0.9950665168350563,0.1811894846514546,0.17548042419527918,0.8114113177819472,0.5920334870113245,10.339991226065445,0.00678243127184117,2.22175,8887.0,0.1811894846514546,0.8114113177819472,0.0975,3986,5577.685323701759,5577.685323701759,3662,4231.607017145247,4231.607017145247,324,1346.0783065564945,1346.0783065564945,3615,126,0.0315,5,3759,7601,0.49454019207998945,4000,0.016624810697719566,0.016624810697719566,0.4648071103084412,0.90375,0.6403842661850647,0.09039423600722403,0.006001945525291763,0.0
153,0.9952128450862203,0.18107621026602755,0.17548042419527918,0.8116084637279469,0.5925226261868491,10.236017403717476,0.00633700372483257,2.2215,8886.0,0.18107621026602755,0.8116084637279469,0.101,4015,5596.846813339392,5596.846813339392,3685,4216.3162661144725,4216.3162661144725,330,1380.530547224915,1380.530547224915,3621,105,0.02625,9,3804,7636,0.49816657936092196,4000,0.01665936738329609,0.01665936738329609,0.4664039011115771,0.90525,0.6419423406669462,0.09037086488999581,0.016509727626459192,0.0
154,0.9952129604210681,0.1810024817642915,0.17548042419527918,0.8118084203259407,0.5928874895657411,10.132769182852774,0.006336850000491946,2.22225,8889.0,0.1810024817642915,0.8118084203259407,0.101,3963,5415.91863631104,5415.91863631104,3666,4178.084032038277,4178.084032038277,297,1237.834604272747,1237.834604272747,3597,101,0.02525,5,3761,7560,0.4974867724867725,4000,0.016503274239407752,0.016503274239407752,0.45132655302588237,0.89925,0.6304959318155294,0.09054256102276706,0.015731517509727677,0.0
155,0.9952130091043604,0.18085489546977573,0.17548042419527918,0.8119789882511559,0.5929454210464038,10.030840437064404,0.006336567155227154,2.222,8888.0,0.18085489546977573,0.8119789882511559,0.10475,3966,5393.56090589191,5393.56090589191,3668,4152.317570711728,4152.317570711728,298,1241.2433351801776,1241.2433351801776,3628,86,0.0215,5,3814,7594,0.5022386094284962,4000,0.01653588735856837,0.01653588735856837,0.44946340882428837,0.907,0.6324780452945731,0.09051282932058141,0.011203307392996131,0.0
156,0.9952129595408958,0.18080945012858127,0.17548042419527918,0.8121484982629843,0.5932695117216984,9.929426916520638,0.006337122670279276,2.2225,8890.0,0.18080945012858127,0.8121484982629843,0.0985,3981,5543.094629280688,5543.094629280688,3652,4181.321963258349,4181.321963258349,329,1361.772666022341,1361.772666022341,3619,82,0.0205,4,3776,7600,0.4968421052631579,4000,0.016732280771124996,0.016732280771124996,0.46192455244001884,0.90475,0.6390547314640114,0.09041417902803983,0.025235408560311257,0.0
157,0.9954545822210813,0.18073879842095258,0.17548042419527918,0.8123062394708939,0.5939567366170752,9.828931895508411,0.005445516028480371,2.2255,8902.0,0.18073879842095258,0.8123062394708939,0.0995,3995,5546.348734811579,5546.348734811579,3685,4263.874977259443,4263.874977259443,310,1282.4737575521422,1282.4737575521422,3640,105,0.02625,16,3860,7635,0.5055664702030125,4000,0.016642331399230378,0.016642331399230378,0.46219572790092633,0.91,0.6413174367405559,0.09038023844889168,0.03279571984435792,0.0
158,0.9954539160766938,0.18059571662674678,0.17548042419527918,0.8124609322198332,0.594135078574168,9.729040744082432,0.0054466564575032985,2.22675,8907.0,0.18059571662674678,0.8124609322198332,0.0935,3959,5433.011503217945,5433.011503217945,3652,4163.457848630775,4163.457848630775,307,1269.5536545871591,1269.5536545871591,3626,95,0.02375,9,3822,7585,0.5038892551087673,4000,0.016383156855480047,0.016383156855480047,0.45275095860145764,0.9065,0.6342505751608747,0.09048624137258689,0.02323151750972763,0.0
159,0.995454082328838,0.18039509636295092,0.17548042419527918,0.812573423302429,0.5945511257133237,9.630309783861405,0.005445508176921014,2.2275,8910.0,0.18039509636295092,0.812573423302429,0.09575,3989,5575.194690254915,5575.194690254915,3660,4207.292500836837,4207.292500836837,329,1367.9021894180864,1367.9021894180864,3647,98,0.0245,7,3719,7636,0.48703509690937663,4000,0.016821975041716085,0.016821975041716085,0.4645995575212042,0.91175,0.6434597345127225,0.09034810398230916,0.014755836575875536,0.0
160,0.9952006077524578,0.18038572777844852,0.17548042419527918,0.8126939756422928,0.5949471313826666,9.532324582002278,0.005140432354162049,2.2275,8910.0,0.18038572777844852,0.8126939756422928,0.09775,4034,5686.685756953348,5686.685756953348,3692,4259.596849389181,4259.596849389181,342,1427.0889075641749,1427.0889075641749,3631,93,0.02325,0,3870,7665,0.5048923679060665,4000,0.017035064113073616,0.017035064113073616,0.4738904797460728,0.90775,0.6474342878476436,0.09028848568228535,0.020537937743190682,0.0
