cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943513158674021,0.1830057294011021,0.17154415530141728,0.7771545637227625,0.5713224806750327,5.381618372423654,0.008840454827018836,2.197,8788.0,0.1830057294011021,0.7771545637227625,0.0985,3692,5204.542815021364,5204.542815021364,3359,3811.5305946175363,3811.5305946175363,333,1393.0122204038291,1393.0122204038291,3307,150,0.0375,5,3477,6999,0.4967852550364338,4000,0.017084772771899227,0.017084772771899227,0.43371190125174414,0.82675,0.5909271407510465,0.09113609288873431,0.022640142517814654,0.0
108,0.9937669578413982,0.18294601297384983,0.17154415530141728,0.7751952063442094,0.5721834427045664,5.298815239611558,0.007271873372680391,2.1985,8794.0,0.18294601297384983,0.7751952063442094,0.098,3669,5140.660256420021,5140.660256420021,3364,3858.3073748970874,3858.3073748970874,305,1282.3528815229288,1282.3528815229288,3312,130,0.0325,8,3508,6981,0.5025068041827818,4000,0.01686649257956173,0.01686649257956173,0.4283883547016327,0.828,0.5882330128209796,0.09117650480768531,0.022348376880443444,0.0
109,0.9941229265975885,0.18284089441057153,0.17154415530141728,0.7731791898856923,0.5722845015798471,5.218017502682314,0.006576087159055733,2.1995,8798.0,0.18284089441057153,0.7731791898856923,0.09675,3691,5145.2328139630445,5145.2328139630445,3394,3893.7542522801778,3893.7542522801778,297,1251.4785616828692,1251.4785616828692,3325,128,0.032,6,3559,7016,0.5072690992018244,4000,0.016795514991137905,0.016795514991137905,0.4287694011635513,0.83125,0.5897616406981308,0.09115357538952805,0.026765439429928706,0.0
110,0.9944435745624989,0.18273012905999836,0.17154415530141728,0.7711260257628214,0.5726350102887229,5.1390122912961065,0.007592300813857303,2.2,8800.0,0.18273012905999836,0.7711260257628214,0.10375,3722,5204.618517681985,5204.618517681985,3413,3902.4903594831803,3902.4903594831803,309,1302.1281581988071,1302.1281581988071,3359,153,0.03825,8,3552,7081,0.5016240643976839,4000,0.016923819754374722,0.016923819754374722,0.433718209806796,0.83975,0.5961309258840777,0.09105803611173884,0.008680720506729966,0.0
111,0.9944710120859115,0.1825655865111516,0.17154415530141728,0.7690648016295869,0.5730837629579025,5.063661042445719,0.009092509767903456,2.2015,8806.0,0.1825655865111516,0.7690648016295869,0.0995,3716,5250.961174753028,5250.961174753028,3396,3902.668136841663,3902.668136841663,320,1348.2930379113698,1348.2930379113698,3299,119,0.02975,8,3536,7015,0.5040627227369922,4000,0.016732269012831973,0.016732269012831973,0.4375800978960492,0.82475,0.5924480587376295,0.09111327911893556,0.027974267616785453,0.0
112,0.9942459283567885,0.18250484614739976,0.17154415530141728,0.7669404335714829,0.5735145570853069,4.989636537465258,0.008591121904804613,2.20025,8801.0,0.18250484614739976,0.7669404335714829,0.10675,3700,5191.645993689019,5191.645993689019,3390,3885.2834280526004,3885.2834280526004,310,1306.3625656364127,1306.3625656364127,3348,138,0.0345,7,3605,7048,0.5114926220204313,4000,0.01724620789723274,0.01724620789723274,0.4326371661407155,0.837,0.5943822996844292,0.09108426550473357,0.01914073634204272,0.0
113,0.9942457743951634,0.1824379144851856,0.17154415530141728,0.7647768961674553,0.5740867700852185,4.917115114739536,0.008590692520328068,2.2,8800.0,0.1824379144851856,0.7647768961674553,0.108,3721,5115.012501857335,5115.012501857335,3435,3912.968883905261,3912.968883905261,286,1202.0436179520618,1202.0436179520618,3307,121,0.03025,5,3457,7028,0.4918895845190666,4000,0.01729848696196178,0.01729848696196178,0.42625104182140905,0.82675,0.5864506250928454,0.09120324062360732,0.012348376880443435,0.0
114,0.9944934578014984,0.18233518202542212,0.17154415530141728,0.7625540296588523,0.5745265045914931,4.8460895571966045,0.007073930034257312,2.20025,8801.0,0.18233518202542212,0.7625540296588523,0.09425,3699,5089.1618478458495,5089.1618478458495,3405,3850.5298526484257,3850.5298526484257,294,1238.6319951974253,1238.6319951974253,3303,138,0.0345,7,3456,7002,0.493573264781491,4000,0.0176082758160265,0.0176082758160265,0.42409682065378546,0.82575,0.5847580923922713,0.09122862861411593,0.007887767220902675,0.0
115,0.9948929065150559,0.18233633528238463,0.17154415530141728,0.760290370205927,0.5750937558463379,4.776789851411498,0.00769894322186073,2.20025,8801.0,0.18233633528238463,0.760290370205927,0.1065,3735,5202.5970926369,5202.5970926369,3416,3866.033355640026,3866.033355640026,319,1336.5637369968624,1336.5637369968624,3333,132,0.033,10,3494,7068,0.49434069043576684,4000,0.01748047535743876,0.01748047535743876,0.4335497577197055,0.83325,0.5934298546318233,0.09109855218052265,0.005930720506729936,0.0
116,0.9947201878907489,0.18223998654082776,0.17154415530141728,0.757959929684745,0.5758404479090647,4.707835369474385,0.006185102159335399,2.2015,8806.0,0.18223998654082776,0.757959929684745,0.1055,3728,5132.410826888163,5132.410826888163,3429,3881.9514541012272,3881.9514541012272,299,1250.459372786933,1250.459372786933,3345,152,0.038,11,3573,7073,0.5051604693906404,4000,0.017003768272036573,0.017003768272036573,0.42770090224064455,0.83625,0.5911205413443867,0.09113319187983421,0.02989192399049878,0.0
117,0.9945276555130533,0.18213792155469147,0.17154415530141728,0.7556223808040549,0.5768105357838543,4.6415779511576964,0.007129095537091173,2.20125,8805.0,0.18213792155469147,0.7556223808040549,0.09075,3779,5230.310954792282,5230.310954792282,3459,3893.4291810788504,3893.4291810788504,320,1336.881773713417,1336.881773713417,3322,175,0.04375,9,3444,7101,0.48500211237853824,4000,0.01723332353680426,0.01723332353680426,0.4358592462326539,0.8305,0.5937155477395923,0.09109426678390611,0.022472486144101356,0.0
118,0.9943696812009117,0.1821046496636551,0.17154415530141728,0.7532250149932098,0.5772149614096754,4.576058711106141,0.006880869083750225,2.20075,8803.0,0.1821046496636551,0.7532250149932098,0.102,3730,5212.598675162012,5212.598675162012,3403,3842.7146414700674,3842.7146414700674,327,1369.8840336919363,1369.8840336919363,3354,139,0.03475,12,3554,7084,0.5016939582156974,4000,0.016683003204296613,0.016683003204296613,0.4343832229301315,0.8385,0.5960299337580789,0.09105955099362882,0.02389073634204275,0.0
119,0.9949968206552577,0.18202844037615468,0.17154415530141728,0.75084480333842,0.577919251467757,4.513965661903403,0.00866241043816786,2.20225,8809.0,0.18202844037615468,0.75084480333842,0.1,3736,5246.406665260962,5246.406665260962,3413,3894.2110267500366,3894.2110267500366,323,1352.1956385109127,1352.1956385109127,3371,140,0.035,18,3600,7107,0.5065428450823132,4000,0.01713765479398044,0.01713765479398044,0.43720055543837705,0.84275,0.5994203332630262,0.09100869500105462,0.017181314330958042,0.0
120,0.9950129385298697,0.1818382767485637,0.17154415530141728,0.7484271330297281,0.5782068060406875,4.453340099178216,0.007950990248632935,2.2025,8810.0,0.1818382767485637,0.7484271330297281,0.1045,3763,5295.42308107377,5295.42308107377,3438,3923.620964398624,3923.620964398624,325,1371.8021166751557,1371.8021166751557,3365,144,0.036,5,3577,7128,0.5018237934904601,4000,0.016994451001484157,0.016994451001484157,0.4412852567561107,0.84125,0.6012711540536664,0.09098093268919501,0.008722486144101316,0.0
121,0.9948336591116367,0.18183581776849866,0.17154415530141728,0.7460293629464685,0.5789708447112923,4.39498428196252,0.009107964636112005,2.203,8812.0,0.18183581776849866,0.7460293629464685,0.10225,3738,5089.147236446061,5089.147236446061,3444,3855.648594994765,3855.648594994765,294,1233.4986414513146,1233.4986414513146,3342,130,0.0325,6,3492,7080,0.49322033898305084,4000,0.01741675380857032,0.01741675380857032,0.42409560303713634,0.8355,0.5886573618222819,0.09117013957266577,0.005430126682501979,0.0
122,0.9948609888445361,0.18182477991468401,0.17154415530141728,0.7435772039126572,0.5794334296399622,4.337565471221261,0.008397143256629455,2.20325,8813.0,0.18182477991468401,0.7435772039126572,0.095,3719,5146.289645818371,5146.289645818371,3424,3901.3879139730007,3901.3879139730007,295,1244.9017318453643,1244.9017318453643,3368,110,0.0275,5,3516,7087,0.4961196557076337,4000,0.01715609627352528,0.01715609627352528,0.42885747048482853,0.842,0.594114482290897,0.09108828276563655,0.02138954869358678,0.0
123,0.9947722818525758,0.1816353836195904,0.17154415530141728,0.7411392032558882,0.58003350705609,4.282522159738393,0.009857950986685751,2.204,8816.0,0.1816353836195904,0.7411392032558882,0.1005,3742,5098.6958708142365,5098.6958708142365,3468,3948.647550066699,3948.647550066699,274,1150.0483207475345,1150.0483207475345,3354,153,0.03825,9,3547,7096,0.49985907553551295,4000,0.017514765168258447,0.017514765168258447,0.42489132256781764,0.8385,0.5903347935406906,0.09114497809688965,0.00955542359461592,0.0
124,0.994772463736734,0.1814454372887979,0.17154415530141728,0.7387170607864603,0.579987264851193,4.229504145026916,0.009857698001461636,2.204,8816.0,0.1814454372887979,0.7387170607864603,0.098,3737,5073.226053726523,5073.226053726523,3461,3915.4975998988457,3915.4975998988457,276,1157.7284538276795,1157.7284538276795,3367,134,0.0335,6,3609,7104,0.5080236486486487,4000,0.01756990051214399,0.01756990051214399,0.42276883781050834,0.84175,0.590361302686305,0.09114458045970543,0.0025542359461599995,0.0
125,0.9946849008801983,0.18125967338671362,0.17154415530141728,0.7362829762125817,0.5805125223967257,4.1782174451221055,0.01060759802159699,2.204,8816.0,0.18125967338671362,0.7362829762125817,0.09975,3764,5285.103431964115,5285.103431964115,3438,3906.56477841676,3906.56477841676,326,1378.53865354734,1378.53865354734,3358,124,0.031,6,3508,7122,0.4925582701488346,4000,0.017706421406497166,0.017706421406497166,0.44042528599697284,0.8395,0.6000551715981837,0.09099917242602726,0.014264251781472725,0.0
126,0.9949651062579233,0.18118219008287534,0.17154415530141728,0.7338748389175309,0.5811318196884097,4.129213080093535,0.01357942179140552,2.205,8820.0,0.18118219008287534,0.7338748389175309,0.09425,3790,5219.539932511871,5219.539932511871,3475,3895.6812857647915,3895.6812857647915,315,1323.8586467470777,1323.8586467470777,3317,136,0.034,8,3540,7107,0.49810046433094135,4000,0.017622772371147812,0.017622772371147812,0.43496166104261963,0.82925,0.5926769966255718,0.09110984505061642,0.01818072050673003,0.0
127,0.9951370811112603,0.1811950038169718,0.17154415530141728,0.731330379410337,0.5815416428172908,4.078389933349612,0.011872066589717312,2.204,8816.0,0.1811950038169718,0.731330379410337,0.09375,3691,4969.313514895842,4969.313514895842,3400,3752.6870036065734,3752.6870036065734,291,1216.6265112892597,1216.6265112892597,3366,139,0.03475,6,3472,7057,0.4919937650559728,4000,0.01765911950654029,0.01765911950654029,0.414109459574619,0.8415,0.5850656757447714,0.09122401486382843,0.025806611243072042,0.0
128,0.9949955362223712,0.18090601633260425,0.17154415530141728,0.7288868590249153,0.5823537441731393,4.031405803093061,0.014081906539413052,2.20475,8819.0,0.18090601633260425,0.7288868590249153,0.1025,3769,5281.875586937165,5281.875586937165,3449,3939.4830059064834,3939.4830059064834,320,1342.392581030673,1342.392581030673,3368,141,0.03525,9,3499,7137,0.4902620148521788,4000,0.017091178782446013,0.017091178782446013,0.44015629891139374,0.842,0.6008937793468363,0.09098659330979746,0.02259897070467143,0.0
129,0.9951919477031403,0.18085800005433086,0.17154415530141728,0.7262587394221212,0.5834071873500696,3.98154021206698,0.01105904625533408,2.20525,8821.0,0.18085800005433086,0.7262587394221212,0.0955,3766,5316.394953526902,5316.394953526902,3433,3918.6934143186504,3918.6934143186504,333,1397.7015392082392,1397.7015392082392,3397,138,0.0345,14,3487,7163,0.4868072036856066,4000,0.017498188991322185,0.017498188991322185,0.4430329127938716,0.84925,0.605519747676323,0.09091720378485516,0.01613895486935868,0.0
130,0.9949448690513792,0.1807083532005567,0.17154415530141728,0.7235187393624198,0.5837137268621452,3.9308698367820263,0.009391825539884099,2.20525,8821.0,0.1807083532005567,0.7235187393624198,0.09125,3761,5257.670930130263,5257.670930130263,3439,3911.734001658485,3911.734001658485,322,1345.936928471777,1345.936928471777,3374,151,0.03775,4,3460,7135,0.4849334267694464,4000,0.01735674602680627,0.01735674602680627,0.43813924417748534,0.8435,0.6002835465064913,0.09099574680240263,0.026723079968329344,0.0
131,0.9948225209222135,0.18064796624240845,0.17154415530141728,0.7206122295120929,0.5844334958399111,3.8781921978894625,0.007302433946748367,2.206,8824.0,0.18064796624240845,0.7206122295120929,0.10475,3811,5408.070819564971,5408.070819564971,3446,3890.6630660515707,3890.6630660515707,365,1517.4077535133974,1517.4077535133974,3380,125,0.03125,11,3539,7191,0.4921429564733695,4000,0.01696063264940413,0.01696063264940413,0.4506725682970434,0.845,0.608403540978226,0.09087394688532661,0.0187654394299287,0.0
132,0.9948608288389162,0.1805668300005597,0.17154415530141728,0.7176739095751739,0.5851460209454671,3.826571426307688,0.006946473833584539,2.2065,8826.0,0.1805668300005597,0.7176739095751739,0.102,3818,5422.083217387279,5422.083217387279,3465,3944.7963475171923,3944.7963475171923,353,1477.2868698700777,1477.2868698700777,3385,126,0.0315,8,3695,7203,0.5129807024850757,4000,0.01727067236221871,0.01727067236221871,0.4518402681155689,0.84625,0.6096041608693413,0.09085593758695988,0.017556611243072062,0.0
133,0.9948614591434094,0.18034514074800428,0.17154415530141728,0.7147111871503921,0.5851214476343876,3.7762151137934423,0.0069450310238827985,2.20925,8837.0,0.18034514074800428,0.7147111871503921,0.0975,3829,5365.491298452847,5365.491298452847,3496,3971.1102411077027,3971.1102411077027,333,1394.3810573451349,1394.3810573451349,3438,141,0.03525,13,3593,7267,0.4944268611531581,4000,0.017873894933469026,0.017873894933469026,0.44712427487103334,0.8595,0.61207456492262,0.0908188815261607,0.017306017418843966,0.0
134,0.9948598725633004,0.18031056324812425,0.17154415530141728,0.7117477125091127,0.585362373038117,3.727420438832004,0.0069475559042235045,2.21025,8841.0,0.18031056324812425,0.7117477125091127,0.1005,3763,5115.478683047881,5115.478683047881,3463,3856.2498777820233,3856.2498777820233,300,1259.2288052658535,1259.2288052658535,3403,135,0.03375,6,3512,7166,0.49009210159084565,4000,0.01760233995002776,0.01760233995002776,0.42628989025395453,0.85075,0.5960739341523728,0.09105889098771441,0.01588954869358672,0.0
135,0.9948604324688405,0.18011452536638256,0.17154415530141728,0.7087708132653412,0.5856841516421537,3.6798894040165853,0.006947075830991412,2.21125,8845.0,0.18011452536638256,0.7087708132653412,0.09825,3777,5226.498690094786,5226.498690094786,3461,3900.1901376093506,3900.1901376093506,316,1326.3085524854314,1326.3085524854314,3386,132,0.033,8,3563,7163,0.4974172832612034,4000,0.01751229063567768,0.01751229063567768,0.43554155750786255,0.8465,0.5999249345047175,0.09100112598242924,0.004679532858274049,0.0
136,0.994274930333484,0.18005835876284654,0.17154415530141728,0.7056582152990662,0.5863471605346345,3.63173933141466,0.005685241847552699,2.2125,8850.0,0.18005835876284654,0.7056582152990662,0.1015,3774,5136.582937777976,5136.582937777976,3488,3942.6226269255485,3942.6226269255485,286,1193.9603108524036,1193.9603108524036,3408,136,0.034,7,3598,7182,0.5009746588693957,4000,0.017686429286279615,0.017686429286279615,0.428048578148129,0.852,0.5976291468888775,0.09103556279666684,0.014889548693586718,0.0
137,0.9948594441915338,0.17999338280992028,0.17154415530141728,0.7026243189220217,0.5868899139213425,3.5862791421829647,0.006946964810372749,2.21275,8851.0,0.17999338280992028,0.7026243189220217,0.09925,3764,5097.307524313362,5097.307524313362,3474,3872.84007906848,3872.84007906848,290,1224.4674452448755,1224.4674452448755,3411,130,0.0325,3,3590,7175,0.5003484320557491,4000,0.01740085872383354,0.01740085872383354,0.4247756270260781,0.85275,0.5959653762156468,0.0910605193567653,0.015556017418844048,0.0
138,0.9948584443756079,0.17988326410065753,0.17154415530141728,0.6995202358753746,0.5871320164438982,3.5408916078514268,0.006948399900255805,2.214,8856.0,0.17988326410065753,0.6995202358753746,0.107,3750,5135.763125319729,5135.763125319729,3471,3971.9469160277263,3971.9469160277263,279,1163.8162092920163,1163.8162092920163,3416,120,0.03,11,3562,7166,0.497069494836729,4000,0.017190349007631087,0.017190349007631087,0.42798026044327503,0.854,0.598388156265965,0.09102417765601054,0.01493190815518608,0.0
139,0.994858137846251,0.17975538000836885,0.17154415530141728,0.6963991321182978,0.587412958301172,3.4966000329801856,0.006948647251474826,2.21425,8857.0,0.17975538000836885,0.6963991321182978,0.1105,3738,5082.1716783709135,5082.1716783709135,3446,3858.658518504623,3858.658518504623,292,1223.5131598662892,1223.5131598662892,3377,102,0.0255,3,3524,7115,0.4952916373858046,4000,0.01703628539263498,0.01703628539263498,0.42351430653087413,0.84425,0.5918085839185245,0.09112287124122213,0.020141330166270732,0.0
140,0.9948577216454739,0.17967087956194924,0.17154415530141728,0.6932866536755213,0.5879591525784527,3.4538523592879042,0.006949718758240033,2.215,8860.0,0.17967087956194924,0.6932866536755213,0.09525,3720,5082.409915895664,5082.409915895664,3447,3941.7698531026344,3941.7698531026344,273,1140.6400627930418,1140.6400627930418,3393,117,0.02925,5,3569,7113,0.501757345705047,4000,0.016817513733404437,0.016817513733404437,0.4235341596579367,0.84825,0.593420495794762,0.09109869256307858,0.01955601741884405,0.0
141,0.9948581779989344,0.17955700910217093,0.17154415530141728,0.6901156824833148,0.5884168440179499,3.4114334526437893,0.006949451789232917,2.216,8864.0,0.17955700910217093,0.6901156824833148,0.10625,3776,5284.620294540752,5284.620294540752,3459,3957.738051754071,3957.738051754071,317,1326.882242786671,1326.882242786671,3408,126,0.0315,6,3575,7184,0.4976336302895323,4000,0.01694583856972611,0.01694583856972611,0.440385024545026,0.852,0.6050310147270156,0.09092453477909478,0.01805720506730013,0.0
142,0.9951009740067123,0.1793884992990663,0.17154415530141728,0.6869024204407316,0.5886069262029716,3.3695762585141518,0.0066993985159100175,2.217,8868.0,0.1793884992990663,0.6869024204407316,0.101,3832,5339.738670429432,5339.738670429432,3506,3976.925760849723,3976.925760849723,326,1362.8129095797124,1362.8129095797124,3338,96,0.024,10,3622,7170,0.505160390516039,4000,0.017309777409673963,0.017309777409673963,0.4449782225357489,0.8345,0.6007869335214494,0.09098819599717826,0.013014251781472752,0.0
143,0.9951004894179195,0.17920384479078874,0.17154415530141728,0.6836970957860823,0.5893601955842112,3.3289617229494324,0.006700260476922592,2.21725,8869.0,0.17920384479078874,0.6836970957860823,0.1045,3800,5183.047232711628,5183.047232711628,3498,3921.9418945184498,3921.9418945184498,302,1261.1053381931881,1261.1053381931881,3389,130,0.0325,3,3580,7189,0.49798302962859925,4000,0.017313958856820418,0.017313958856820418,0.43192060272593297,0.84725,0.5980523616355597,0.09102921457546662,0.01664014251781465,0.0
144,0.9952937901911432,0.17904262253288442,0.17154415530141728,0.6805283897387189,0.5895539847821383,3.2901356285722843,0.007718546593668018,2.21825,8873.0,0.17904262253288442,0.6805283897387189,0.098,3813,5322.7873557483235,5322.7873557483235,3487,3955.0750917312334,3955.0750917312334,326,1367.712264017095,1367.712264017095,3405,124,0.031,8,3630,7218,0.5029093931837074,4000,0.01701311526723063,0.01701311526723063,0.44356561297899,0.85125,0.606639367787394,0.0909004094831891,0.012847189231987355,0.0
145,0.995295135182025,0.17903639379928463,0.17154415530141728,0.6773831060099313,0.5899567772381527,3.252610923221154,0.0077158727364860695,2.22075,8883.0,0.17903639379928463,0.6773831060099313,0.106,3740,5145.522771394786,5145.522771394786,3426,3819.763516325671,3819.763516325671,314,1325.7592550691238,1325.7592550691238,3432,115,0.02875,12,3613,7172,0.5037646402677077,4000,0.01774910650493812,0.01774910650493812,0.4287935642828631,0.858,0.6004761385697178,0.09099285792145424,0.008806017418844014,0.0
146,0.9952947876221178,0.1788276032381178,0.17154415530141728,0.6741840362830862,0.5901978620276748,3.2153926664145156,0.007716198698486408,2.22125,8885.0,0.1788276032381178,0.6741840362830862,0.10375,3817,5353.098859748504,5353.098859748504,3479,3943.080952589965,3943.080952589965,338,1410.0179071585455,1410.0179071585455,3389,106,0.0265,6,3595,7206,0.49888981404385235,4000,0.017946720996248423,0.017946720996248423,0.4460915716456715,0.84725,0.6065549429874029,0.09090167585518896,0.015014845605700655,0.0
147,0.9953878797190995,0.1787647345396287,0.17154415530141728,0.6709851367776497,0.5903959652567903,3.178990244288587,0.008638702163880048,2.221,8884.0,0.1787647345396287,0.6709851367776497,0.094,3833,5365.20965464245,5365.20965464245,3497,3958.2545191210465,3958.2545191210465,336,1406.9551355213969,1406.9551355213969,3433,141,0.03525,7,3663,7266,0.5041288191577209,4000,0.01756674900211441,0.01756674900211441,0.4471008045535002,0.85825,0.6115604827321002,0.0908265927590185,0.011304829770388047,0.0
148,0.9945703655282824,0.1786492352526565,0.17154415530141728,0.667647057748042,0.5910287327207057,3.1420529402310238,0.007157564445075423,2.22175,8887.0,0.1786492352526565,0.667647057748042,0.10625,3768,5106.164432869986,5106.164432869986,3471,3859.8499871518397,3859.8499871518397,297,1246.314445718146,1246.314445718146,3389,123,0.03075,5,3587,7157,0.501187648456057,4000,0.017897350715924264,0.017897350715924264,0.42551370273913003,0.84725,0.594208221643478,0.09108687667534783,0.01805720506730013,0.0
149,0.9945659136579301,0.17862776761593047,0.17154415530141728,0.66428314973815,0.5912130216364367,3.105806017188619,0.007152765674136717,2.2215,8886.0,0.17862776761593047,0.66428314973815,0.0895,3800,5232.893457960743,5232.893457960743,3485,3913.571761791139,3913.571761791139,315,1319.3216961695919,1319.3216961695919,3430,80,0.02,1,3606,7230,0.4987551867219917,4000,0.017556040859718677,0.017556040859718677,0.43607445483002555,0.8575,0.6046446728980153,0.09093032990652977,0.03322367379255742,0.0
150,0.9945658699198318,0.17847032638178711,0.17154415530141728,0.6609357361859759,0.5913924071892959,3.070690068190555,0.007153467061000906,2.223,8892.0,0.17847032638178711,0.6609357361859759,0.0995,3787,5187.740851577958,5187.740851577958,3490,3941.304106927153,3941.304106927153,297,1246.4367446507877,1246.4367446507877,3449,110,0.0275,12,3604,7236,0.498065229408513,4000,0.017307091517634154,0.017307091517634154,0.43231173763146047,0.86225,0.6042870425788762,0.09093569436131686,0.032724861441013386,0.0
151,0.9946775694097167,0.1783464027421298,0.17154415530141728,0.6574797453678117,0.591683064815122,3.0353130580096277,0.006709572948335142,2.22425,8897.0,0.1783464027421298,0.6574797453678117,0.09,3819,5301.122913701325,5301.122913701325,3491,3930.5134021006006,3930.5134021006006,328,1370.6095116007284,1370.6095116007284,3391,105,0.02625,7,3559,7210,0.49361997226074894,4000,0.016735815699133634,0.016735815699133634,0.4417602428084069,0.84775,0.6041561456850442,0.09093765781472435,0.008178939034045984,0.0
152,0.994917539938532,0.17827866932900752,0.17154415530141728,0.6542161335802275,0.5922466094508426,3.0029509321700654,0.008415266027163576,2.22425,8897.0,0.17827866932900752,0.6542161335802275,0.08825,3820,5285.78578432538,5285.78578432538,3505,3969.850795492599,3969.850795492599,315,1315.9349888327718,1315.9349888327718,3448,108,0.027,8,3613,7268,0.49711062190423777,4000,0.017254453902870694,0.017254453902870694,0.4404821486937449,0.862,0.6090892892162469,0.0908636606617563,0.01705482977038797,0.0
153,0.9949170157554315,0.17814505492322877,0.17154415530141728,0.6509445153780725,0.5926099151822456,2.971245661245137,0.008415098773001135,2.22525,8901.0,0.17814505492322877,0.6509445153780725,0.1005,3817,5181.236932548217,5181.236932548217,3516,3927.8502428189686,3927.8502428189686,301,1253.3866897292723,1253.3866897292723,3421,118,0.0295,8,3601,7238,0.49751312517269963,4000,0.01724568984110704,0.01724568984110704,0.4317697443789821,0.85525,0.6011618466273893,0.09098257230058916,0.01272248614410132,0.0
154,0.9942060183308936,0.17800870279357303,0.17154415530141728,0.6474358080654227,0.5928931826371393,2.9378735589927447,0.006137062319739173,2.22625,8905.0,0.17800870279357303,0.6474358080654227,0.0945,3797,5176.201501442951,5176.201501442951,3502,3939.4480616744936,3939.4480616744936,295,1236.7534397684592,1236.7534397684592,3394,93,0.02325,6,3568,7191,0.49617577527464884,4000,0.017262043122451796,0.017262043122451796,0.4313501251202099,0.8485,0.598210075072126,0.09102684887391811,0.019514251781472702,0.0
155,0.9948560144661445,0.17799568326319531,0.17154415530141728,0.6439759236539825,0.5938399164946689,2.9058657564033257,0.006953049144507517,2.22725,8909.0,0.17799568326319531,0.6439759236539825,0.09375,3797,5237.119637149118,5237.119637149118,3492,3968.0671671749433,3968.0671671749433,305,1269.0524699741784,1269.0524699741784,3418,115,0.02875,8,3534,7215,0.48981288981288984,4000,0.01719225940418732,0.01719225940418732,0.43642663642905677,0.8545,0.6036559818574341,0.09094516027213849,0.0,0.0
156,0.9948565001613168,0.17789335026713118,0.17154415530141728,0.6404526359416072,0.5947491077572715,2.8740069524434158,0.006951459924511937,2.22775,8911.0,0.17789335026713118,0.6404526359416072,0.10075,3840,5337.443210612069,5337.443210612069,3510,3962.6003122827833,3962.6003122827833,330,1374.8428983292908,1374.8428983292908,3432,126,0.0315,8,3633,7272,0.49958745874587457,4000,0.018031859835164185,0.018031859835164185,0.4447869342176354,0.858,0.6100721605305812,0.09084891759204129,0.03226662707838479,0.0
157,0.99485683834392,0.1778441500333432,0.17154415530141728,0.6370746191855176,0.5949502886174234,2.844272398984632,0.006950972309299981,2.22775,8911.0,0.1778441500333432,0.6370746191855176,0.09875,3840,5409.9594944621995,5409.9594944621995,3487,3941.1797185056666,3941.1797185056666,353,1468.7797759565171,1468.7797759565171,3412,121,0.03025,4,3565,7252,0.491588527302813,4000,0.018081411543229897,0.018081411543229897,0.45082995787181235,0.853,0.6116979747230874,0.0908245303791537,0.014472486144101349,0.0
158,0.9946783709523265,0.17768788344780884,0.17154415530141728,0.6335186933928135,0.5953071644362894,2.8136457641910972,0.006705408675398545,2.22775,8911.0,0.17768788344780884,0.6335186933928135,0.10325,3824,5300.274198931403,5300.274198931403,3515,4006.969766732865,4006.969766732865,309,1293.3044321985517,1293.3044321985517,3452,119,0.02975,10,3639,7276,0.5001374381528312,4000,0.018444197874645667,0.018444197874645667,0.44168951657758004,0.863,0.610213709946548,0.09084679435080179,0.007597189231987378,0.0
159,0.9942720637236959,0.1776140873559433,0.17154415530141728,0.6298145260369848,0.5954947739059597,2.78235989507448,0.005688259697331082,2.23,8920.0,0.1776140873559433,0.6298145260369848,0.1025,3875,5480.921717115352,5480.921717115352,3517,3986.3795920089465,3986.3795920089465,358,1494.542125106386,1494.542125106386,3422,99,0.02475,13,3622,7297,0.4963683705632452,4000,0.018436462531616155,0.018436462531616155,0.4567434764262413,0.8555,0.6162460858557448,0.09075630871216384,0.02259897070467143,0.0
160,0.9946783069770391,0.17740400818351004,0.17154415530141728,0.6262014952915499,0.5956854461361117,2.7526214221938528,0.006704783827639424,2.23,8920.0,0.17740400818351004,0.6262014952915499,0.106,3789,5163.550715203657,5163.550715203657,3481,3875.133555308754,3875.133555308754,308,1288.4171598949101,1288.4171598949101,3480,117,0.02925,6,3589,7269,0.4937405420277892,4000,0.01827659024639672,0.01827659024639672,0.4302958929336022,0.87,0.6061775357601613,0.09090733696359758,0.01672367379255746,0.0
