cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9936178828011749,0.1917495939121356,0.18096841843868752,0.7795836688644359,0.5544300824574736,16.533223343609716,0.007079046710827303,2.20075,8803.0,0.1917495939121356,0.7795836688644359,0.1045,4028,5704.926985498158,5704.926985498158,3677,4245.048300764136,4245.048300764136,351,1459.878684734016,1459.878684734016,3605,132,0.033,7,3809,7633,0.4990174243416743,4000,0.01831195510568795,0.01831195510568795,0.47541058212480686,0.90125,0.6457463492748842,0.09031380476087675,0.005451845906902064,0.0
108,0.9936187381712492,0.19164545978822045,0.18096841843868752,0.7807858956047558,0.5547592794973012,16.363590505138653,0.0070781954961991675,2.20225,8809.0,0.19164545978822045,0.7807858956047558,0.101,4010,5780.591219074561,5780.591219074561,3625,4184.641254253633,4184.641254253633,385,1595.9499648209346,1595.9499648209346,3613,108,0.027,6,3808,7623,0.4995408631772268,4000,0.01848745022443721,0.01848745022443721,0.48171593492283993,0.90325,0.650329560953704,0.09024505658569444,0.016977528089887617,0.0
109,0.9937061590854103,0.1917283301627765,0.18096841843868752,0.7819800786641996,0.5555283955055413,16.19343738637447,0.006632393419854229,2.2025,8810.0,0.1917283301627765,0.7819800786641996,0.0965,4036,5815.353402511229,5815.353402511229,3682,4342.109811738833,4342.109811738833,354,1473.2435907724025,1473.2435907724025,3647,123,0.03075,7,3822,7683,0.49746192893401014,4000,0.018431532769877433,0.018431532769877433,0.48461278354256204,0.91175,0.6554676701255373,0.09016798494811695,0.02228009630818617,0.0
110,0.9937705365953584,0.19159653929445872,0.18096841843868752,0.7831626345551183,0.5560737125415298,16.0246464705427,0.00618621841092902,2.20425,8817.0,0.19159653929445872,0.7831626345551183,0.10375,3988,5557.941541396747,5557.941541396747,3671,4240.016007936683,4240.016007936683,317,1317.925533460071,1317.925533460071,3624,127,0.03175,9,3876,7612,0.509196006305833,4000,0.018735977896995774,0.018735977896995774,0.46316179511635697,0.906,0.6402970770698142,0.09039554384395279,0.014227528089887587,0.0
111,0.9937703744005147,0.19166978151964578,0.18096841843868752,0.7843208650259885,0.5566820935815451,15.857446277791762,0.006186466955027139,2.20475,8819.0,0.19166978151964578,0.7843208650259885,0.09,3939,5463.733605564886,5463.733605564886,3632,4185.377992914654,4185.377992914654,307,1278.3556126502406,1278.3556126502406,3613,137,0.03425,8,3728,7552,0.4936440677966102,4000,0.018660690099535006,0.018660690099535006,0.45531113379703586,0.90325,0.6344866802782215,0.09048269979582668,0.014333868378812231,0.0
112,0.9942172838864755,0.19161470311841625,0.18096841843868752,0.7854631068549373,0.5572289944352429,15.691838771031511,0.006687979798022242,2.2055,8822.0,0.19161470311841625,0.7854631068549373,0.10275,3972,5580.923053611722,5580.923053611722,3662,4289.84313546644,4289.84313546644,310,1291.0799181452765,1291.0799181452765,3658,148,0.037,9,3902,7630,0.5114023591087812,4000,0.018609724843286643,0.018609724843286643,0.4650769211342714,0.9145,0.6448461526805629,0.09032730770979157,0.01924036918138039,0.0
113,0.9942173235544285,0.1915584142805611,0.18096841843868752,0.7865578447763806,0.5575593493553287,15.528902327948153,0.006688580680537092,2.20625,8825.0,0.1915584142805611,0.7865578447763806,0.092,3985,5579.371508746645,5579.371508746645,3668,4254.271082935665,4254.271082935665,317,1325.1004258109792,1325.1004258109792,3659,136,0.034,13,3773,7644,0.4935897435897436,4000,0.018714331845127507,0.018714331845127507,0.46494762572884835,0.91475,0.644868575437309,0.09032697136844037,0.017149277688603526,0.0
114,0.9942175325444496,0.19172715176959726,0.18096841843868752,0.7876327581565946,0.5584229078639293,15.367937455785336,0.006687794206382869,2.20825,8833.0,0.19172715176959726,0.7876327581565946,0.10075,3981,5559.157009091713,5559.157009091713,3673,4276.507805890358,4276.507805890358,308,1282.6492032013387,1282.6492032013387,3624,103,0.02575,10,3868,7605,0.508612754766601,4000,0.018658702884473032,0.018658702884473032,0.46326308409093747,0.906,0.6403578504545625,0.09039463224318156,0.025253210272873194,0.0
115,0.9942178893137593,0.1915228477684113,0.18096841843868752,0.7886856655587797,0.5592107926869904,15.20814525716943,0.006687093839626687,2.21,8840.0,0.1915228477684113,0.7886856655587797,0.1015,3991,5603.20915235726,5603.20915235726,3656,4209.050566356441,4209.050566356441,335,1394.1585860008277,1394.1585860008277,3622,133,0.03325,11,3779,7613,0.49638775778274,4000,0.019024091234016906,0.019024091234016906,0.46693409602973274,0.9055,0.6423604576178397,0.09036459313573242,0.020490369181380363,0.0
116,0.994217111065033,0.19151960765094062,0.18096841843868752,0.7897122125643077,0.5598121553400458,15.050474166997192,0.006688284563612678,2.2115,8846.0,0.19151960765094062,0.7897122125643077,0.0895,4000,5751.560529619517,5751.560529619517,3639,4248.057713284799,4248.057713284799,361,1503.5028163347338,1503.5028163347338,3651,137,0.03425,6,3819,7651,0.4991504378512613,4000,0.018585084971444104,0.018585084971444104,0.4792967108015865,0.91275,0.6526780264809519,0.09020982960278573,0.010821027287319374,0.0
117,0.9944640808178913,0.1912511513721225,0.18096841843868752,0.7907568344205244,0.5602470626799042,14.893042740893328,0.006437926173671296,2.21275,8851.0,0.1912511513721225,0.7907568344205244,0.0915,3917,5332.182033272006,5332.182033272006,3651,4217.551369961946,4217.551369961946,266,1114.6306633100448,1114.6306633100448,3645,128,0.032,5,3791,7562,0.5013224014810896,4000,0.018835967792030107,0.018835967792030107,0.44434850277263016,0.91125,0.6311091016635781,0.09053336347504634,0.021662118780096273,0.0
118,0.9944983634004414,0.19130560903339777,0.18096841843868752,0.791721219050042,0.5608030228182217,14.739826920104107,0.008400643977811482,2.21225,8849.0,0.19130560903339777,0.791721219050042,0.098,4003,5671.010120454869,5671.010120454869,3678,4311.136640459851,4311.136640459851,325,1359.8734799949907,1359.8734799949907,3614,125,0.03125,8,3784,7617,0.49678351056846526,4000,0.018630966603754105,0.018630966603754105,0.472584176704533,0.9035,0.6449505060227199,0.09032574240965921,0.013556982343499224,0.0
119,0.9945316328333877,0.19119183106602985,0.18096841843868752,0.7926558499497465,0.5610955316056438,14.588765922011014,0.009167311517453026,2.21225,8849.0,0.19119183106602985,0.7926558499497465,0.10125,3955,5501.817417741536,5501.817417741536,3640,4188.813697057725,4188.813697057725,315,1313.0037206838183,1313.0037206838183,3643,131,0.03275,6,3748,7598,0.4932877072913925,4000,0.018905869538904253,0.018905869538904253,0.4584847848117564,0.91075,0.6393908708870539,0.0904091369366942,0.01753009630818625,0.0
120,0.9946723849563884,0.1912865628084328,0.18096841843868752,0.7935837735504445,0.5618798971385681,14.438004327159542,0.007968724651551917,2.21275,8851.0,0.1912865628084328,0.7935837735504445,0.10575,4001,5662.372466380755,5662.372466380755,3676,4314.8256822101075,4314.8256822101075,325,1347.5467841706609,1347.5467841706609,3641,149,0.03725,10,3815,7642,0.4992148652185292,4000,0.01962568665038735,0.01962568665038735,0.4718643721983569,0.91025,0.6472186233190143,0.09029172065021479,0.002596709470304992,0.0
121,0.9945132685368784,0.1910427669213855,0.18096841843868752,0.7944892443786237,0.5619483448954203,14.288737288270724,0.007703129064840822,2.21375,8855.0,0.1910427669213855,0.7944892443786237,0.091,4003,5677.45524510635,5677.45524510635,3663,4272.053888228131,4272.053888228131,340,1405.4013568782252,1405.4013568782252,3609,138,0.0345,6,3896,7612,0.511823436678928,4000,0.019736908306813458,0.019736908306813458,0.47312127042548974,0.90225,0.6447727622552939,0.0903284085661706,0.026174959871589132,0.0
122,0.9943812259085916,0.19084071061163368,0.18096841843868752,0.7953362465999201,0.56267492470453,14.143632492322526,0.008148372626450528,2.21375,8855.0,0.19084071061163368,0.7953362465999201,0.097,4018,5804.887419078826,5804.887419078826,3641,4235.487969354759,4235.487969354759,377,1569.3994497240549,1569.3994497240549,3657,130,0.0325,12,3783,7675,0.49289902280130293,4000,0.01963720032189695,0.01963720032189695,0.4837406182565285,0.91425,0.6559443709539171,0.09016083443569126,0.016162118780096324,0.0
123,0.9942360430171995,0.19087968695173724,0.18096841843868752,0.7961681734079322,0.5633459772076221,14.00003861413147,0.008594894386516878,2.21425,8857.0,0.19087968695173724,0.7961681734079322,0.09825,4047,5830.480836040713,5830.480836040713,3675,4287.595960929539,4287.595960929539,372,1542.8848751111827,1542.8848751111827,3630,143,0.03575,6,3814,7677,0.49680864921193174,4000,0.019605034138668515,0.019605034138668515,0.48587340300335224,0.9075,0.6545240418020113,0.09018213937296984,0.020530096308186252,0.0
124,0.9945317668056146,0.19076316434791304,0.18096841843868752,0.7969755495257717,0.5639470807656105,13.858577540858562,0.009165388690367024,2.21575,8863.0,0.19076316434791304,0.7969755495257717,0.0945,4044,5764.1802841436465,5764.1802841436465,3690,4289.750120840844,4289.750120840844,354,1474.4301633028138,1474.4301633028138,3628,137,0.03425,6,3812,7672,0.49687174139728885,4000,0.019733558944919377,0.019733558944919377,0.4803483570119305,0.907,0.6510090142071583,0.09023486478689263,0.03150321027287317,0.0
125,0.9945316611788304,0.1908052720163972,0.18096841843868752,0.7977636043824163,0.5642682008210643,13.719839889890297,0.009165815264811911,2.21625,8865.0,0.1908052720163972,0.7977636043824163,0.10075,3992,5595.705670764335,5595.705670764335,3660,4217.194651930484,4217.194651930484,332,1378.5110188338547,1378.5110188338547,3635,115,0.02875,8,3858,7627,0.505834535203881,4000,0.01974921361757839,0.01974921361757839,0.46630880589698903,0.90875,0.6432852835381935,0.0903507207469271,0.022042937399678997,0.0
126,0.9943178885717597,0.19065289403169375,0.18096841843868752,0.7985523611975608,0.5644344618543278,13.580399858161435,0.007400994010525458,2.2165,8866.0,0.19065289403169375,0.7985523611975608,0.09825,3990,5579.565337673028,5579.565337673028,3666,4237.048451860221,4237.048451860221,324,1342.5168858127993,1342.5168858127993,3641,120,0.03,9,3842,7631,0.5034726772375835,4000,0.019670841378551754,0.019670841378551754,0.4649637781393802,0.91025,0.6430782668836281,0.09035382599674559,0.010096709470305054,0.0
127,0.9939529042206563,0.19054027820257896,0.18096841843868752,0.7993193826770005,0.5650572863176901,13.44115365795742,0.006382859542029962,2.21675,8867.0,0.19054027820257896,0.7993193826770005,0.09325,3942,5440.118644502614,5440.118644502614,3655,4244.998608059541,4244.998608059541,287,1195.1200364430515,1195.1200364430515,3639,140,0.035,7,3794,7581,0.5004616805170822,4000,0.020234114952359515,0.020234114952359515,0.45334322037518004,0.90975,0.6359059322251079,0.09046141101662339,0.022319823434991948,0.0
128,0.994358293322065,0.1904339676349925,0.18096841843868752,0.8000251049337744,0.5654891804023389,13.30447049518186,0.008092873642727092,2.21675,8867.0,0.1904339676349925,0.8000251049337744,0.1045,3949,5493.695220976395,5493.695220976395,3651,4247.271041842247,4247.271041842247,298,1246.4241791341633,1246.4241791341633,3636,141,0.03525,8,3737,7585,0.4926829268292683,4000,0.019396643290254586,0.019396643290254586,0.45780793508132805,0.909,0.6382847610487968,0.09042572858426805,0.015885232744783262,0.0
129,0.9943869024112777,0.19028550064555733,0.18096841843868752,0.8007190478119514,0.5663033429728497,13.170492690737284,0.008842298782038224,2.21775,8871.0,0.19028550064555733,0.8007190478119514,0.093,3966,5602.734516119447,5602.734516119447,3643,4258.772851714552,4258.772851714552,323,1343.9616644048751,1343.9616644048751,3669,141,0.03525,8,3880,7635,0.5081859855926654,4000,0.019771721178626526,0.019771721178626526,0.466894543009915,0.91725,0.6470367258059491,0.09029444911291076,0.011333868378812229,0.0
130,0.9944908456278689,0.19020140293752608,0.18096841843868752,0.8013652723905226,0.567087217785903,13.03831444310963,0.007646104288022897,2.2185,8874.0,0.19020140293752608,0.8013652723905226,0.09325,3953,5561.923982227134,5561.923982227134,3649,4292.917514620685,4292.917514620685,304,1269.0064676064599,1269.0064676064599,3667,139,0.03475,9,3801,7620,0.4988188976377953,4000,0.019874341785614823,0.019874341785614823,0.46349366518555585,0.91675,0.6447961991113336,0.09032805701333001,0.02472752808988754,0.0
131,0.9943586230420329,0.1899242267390531,0.18096841843868752,0.8020127335158075,0.5673041385800768,12.907869146750734,0.00809171534906449,2.218,8872.0,0.1899242267390531,0.8020127335158075,0.08625,4003,5672.269324443076,5672.269324443076,3670,4291.366235769611,4291.366235769611,333,1380.90308867346,1380.90308867346,3658,141,0.03525,6,3870,7661,0.5051559848583735,4000,0.019836271020021282,0.019836271020021282,0.4726891103702169,0.9145,0.6494134662221301,0.09025879800666806,0.010860754414125151,0.0
132,0.9941995581934301,0.18979688412475554,0.18096841843868752,0.8026662194045294,0.5676621265218846,12.776389491070784,0.006136291480062316,2.218,8872.0,0.18979688412475554,0.8026662194045294,0.09425,4020,5678.43643783383,5678.43643783383,3670,4221.58380382227,4221.58380382227,350,1456.8526340115452,1456.8526340115452,3630,124,0.031,6,3814,7650,0.49856209150326797,4000,0.019670474233785942,0.019670474233785942,0.473203036486113,0.9075,0.6469218218916678,0.09029617267162499,0.018912118780096354,0.0
133,0.9944946310802942,0.18943522476014152,0.18096841843868752,0.8033162993784719,0.5677756939732089,12.64463080285188,0.005939839119436797,2.21875,8875.0,0.18943522476014152,0.8033162993784719,0.096,3975,5536.520671038868,5536.520671038868,3654,4204.701122523713,4204.701122523713,321,1331.8195485151653,1331.8195485151653,3613,125,0.03125,7,3753,7588,0.4945967316816025,4000,0.01948770679781253,0.01948770679781253,0.4613767225865339,0.90325,0.6381260335519203,0.0904281094967212,0.02679293739967903,0.0
134,0.9944945742879594,0.18933957708211507,0.18096841843868752,0.8039654300257405,0.5683746914103328,12.513816611091942,0.005938110939378017,2.22075,8883.0,0.18933957708211507,0.8039654300257405,0.09625,3971,5578.123934227406,5578.123934227406,3654,4269.801978283591,4269.801978283591,317,1308.3219559438076,1308.3219559438076,3648,132,0.033,12,3843,7619,0.5043969024806405,4000,0.0200445835076448,0.0200445835076448,0.4648436611855784,0.912,0.6437061967113471,0.0903444070493298,0.020924959871589155,0.0
135,0.9942639088000724,0.18919628267156138,0.18096841843868752,0.8045890917342311,0.5687287739010563,12.384627008340019,0.005689374223435167,2.22225,8889.0,0.18919628267156138,0.8045890917342311,0.095,3989,5608.36431127615,5608.36431127615,3651,4206.041022497442,4206.041022497442,338,1402.3232887787167,1402.3232887787167,3634,135,0.03375,12,3828,7623,0.5021645021645021,4000,0.019725542964163685,0.019725542964163685,0.4673636926063069,0.9085,0.6438182155637842,0.09034272676654324,0.010939004815409326,0.0
136,0.9942634585714925,0.18881262649468966,0.18096841843868752,0.8052077865818436,0.5690843996973488,12.256099906810483,0.005688759930091846,2.222,8888.0,0.18881262649468966,0.8052077865818436,0.10275,4017,5659.177055116012,5659.177055116012,3678,4261.717975901986,4261.717975901986,339,1397.4590792140418,1397.4590792140418,3642,130,0.0325,5,3882,7659,0.5068546807677242,4000,0.019976574100952844,0.019976574100952844,0.471598087926295,0.9105,0.647158852755777,0.09029261720866336,0.03368659711075439,0.0
137,0.9942627257531872,0.1887342529902761,0.18096841843868752,0.8057737255636997,0.5695065318165922,12.129195694018291,0.005689785816701784,2.2225,8890.0,0.1887342529902761,0.8057737255636997,0.09225,3976,5579.810289940747,5579.810289940747,3651,4230.881591530633,4230.881591530633,325,1348.9286984101054,1348.9286984101054,3626,120,0.03,10,3738,7602,0.49171270718232046,4000,0.019693444407364414,0.019693444407364414,0.4649841908283568,0.9065,0.6415905144970141,0.0903761422825448,0.01449157303370785,0.0
138,0.9946701674734757,0.1887892676324959,0.18096841843868752,0.8063156989364357,0.5701604404336688,12.004602749470298,0.006706363369583067,2.224,8896.0,0.1887892676324959,0.8063156989364357,0.09575,4072,5743.92295896272,5743.92295896272,3719,4280.5444520223855,4280.5444520223855,353,1463.3785069403323,1463.3785069403323,3617,137,0.03425,6,3805,7689,0.49486279100013003,4000,0.019622738022547912,0.019622738022547912,0.4786602465801868,0.90425,0.6488961479481121,0.09026655778077833,0.004571027287319396,0.0
139,0.9946708874853424,0.18875301114808524,0.18096841843868752,0.8068469302833683,0.5707632047637248,11.88144468579761,0.006703206053988539,2.22575,8903.0,0.18875301114808524,0.8068469302833683,0.09425,3924,5381.366739131117,5381.366739131117,3620,4117.177428971411,4117.177428971411,304,1264.1893101597025,1264.1893101597025,3665,113,0.02825,11,3793,7589,0.49980234550006586,4000,0.020692241816451604,0.020692241816451604,0.44844722826088906,0.91625,0.6355683369565335,0.090466474945652,0.027740369181380453,0.0
140,0.9942624741861031,0.18850854978989837,0.18096841843868752,0.8073452425944024,0.571260699988947,11.759036074364452,0.005688534184941694,2.2265,8906.0,0.18850854978989837,0.8073452425944024,0.095,3984,5621.821590964386,5621.821590964386,3663,4287.198017198734,4287.198017198734,321,1334.6235737656632,1334.6235737656632,3627,126,0.0315,7,3788,7611,0.4977006963605308,4000,0.020042806534564507,0.020042806534564507,0.4684851325803264,0.90675,0.6437910795481958,0.09034313380677707,0.015754414125200622,0.0
141,0.9942620176743769,0.18837066650990827,0.18096841843868752,0.8078151003046239,0.5717606951144187,11.638814664421718,0.005689906113655004,2.227,8908.0,0.18837066650990827,0.8078151003046239,0.1025,3969,5451.8840682485325,5451.8840682485325,3685,4270.80735442743,4270.80735442743,284,1181.076713821107,1181.076713821107,3617,124,0.031,4,3763,7586,0.4960453466912734,4000,0.019824356589298184,0.019824356589298184,0.4543236723540065,0.90425,0.634294203412404,0.09048558694881395,0.027516051364365968,0.0
142,0.9948475998884133,0.18828929616888318,0.18096841843868752,0.8082630587907049,0.5720170709119867,11.520952295534213,0.0069521106432788495,2.2285,8914.0,0.18828929616888318,0.8082630587907049,0.104,4005,5686.015035379244,5686.015035379244,3657,4232.253892517479,4232.253892517479,348,1453.7611428617458,1453.7611428617458,3638,118,0.0295,10,3871,7643,0.5064765144576737,4000,0.0197567779600627,0.0197567779600627,0.47383458628156416,0.9095,0.6481007517689386,0.09027848872346593,0.016385232744783318,0.0
143,0.9942609973172207,0.188297833902244,0.18096841843868752,0.8087130574849619,0.5728583913693082,11.4025632708386,0.005690364987663536,2.228,8912.0,0.188297833902244,0.8087130574849619,0.09825,3976,5518.130238038702,5518.130238038702,3674,4260.182617735175,4260.182617735175,302,1257.9476203035229,1257.9476203035229,3649,129,0.03225,6,3810,7625,0.499672131147541,4000,0.019972686004364533,0.019972686004364533,0.45984418650318687,0.91225,0.6408065119019122,0.09038790232147133,0.008491573033707955,0.0
144,0.9949102940330433,0.1883582428318798,0.18096841843868752,0.8091028084282779,0.5735744237392746,11.288791655535363,0.008412942211127105,2.22825,8913.0,0.1883582428318798,0.8091028084282779,0.10075,3975,5488.698528443463,5488.698528443463,3670,4217.040901949749,4217.040901949749,305,1271.6576264937185,1271.6576264937185,3663,123,0.03075,9,3807,7638,0.49842890809112333,4000,0.020319692044713338,0.020319692044713338,0.4573915440369171,0.91575,0.6407349264221502,0.09038897610366775,0.014819823434991997,0.0
145,0.9949979724116376,0.1881916883439807,0.18096841843868752,0.8094471420563263,0.573920972165892,11.176834615098919,0.009431057932660337,2.2285,8914.0,0.1881916883439807,0.8094471420563263,0.10225,4003,5632.619902136356,5632.619902136356,3671,4247.877854103833,4247.877854103833,332,1384.7420480325193,1384.7420480325193,3608,108,0.027,5,3808,7611,0.5003284719484956,4000,0.019925201476276643,0.019925201476276643,0.4693849918446572,0.902,0.6424309951067944,0.09036353507339809,0.012517255216693446,0.0
146,0.9951177799575391,0.18819824499763801,0.18096841843868752,0.8097622071106295,0.5742558490767947,11.06862478443237,0.01069075286948647,2.229,8916.0,0.18819824499763801,0.8097622071106295,0.09825,4043,5773.181373163143,5773.181373163143,3682,4274.479021533919,4274.479021533919,361,1498.7023516292277,1498.7023516292277,3646,122,0.0305,6,3918,7689,0.5095591104174795,4000,0.02033250291426225,0.02033250291426225,0.48109844776355515,0.9115,0.6532590686581331,0.090201113970128,0.015714686998394956,0.0
147,0.995020439577311,0.18816985416031537,0.18096841843868752,0.8100524531427234,0.5746477953685228,10.961049863392997,0.010446888161362087,2.23075,8923.0,0.18816985416031537,0.8100524531427234,0.09375,4020,5685.572878767804,5685.572878767804,3659,4185.890579722967,4185.890579722967,361,1499.6822990448447,1499.6822990448447,3648,111,0.02775,11,3921,7668,0.5113458528951487,4000,0.020315525613866976,0.020315525613866976,0.47379773989727747,0.912,0.6490786439383665,0.0902638203409245,0.027437800963081904,0.0
148,0.9951160220109255,0.18810762988639143,0.18096841843868752,0.8103201462112486,0.5756116488523454,10.855548779535624,0.010694783741298348,2.23075,8923.0,0.18810762988639143,0.8103201462112486,0.11275,3962,5559.0098712796,5559.0098712796,3634,4199.071474810457,4199.071474810457,328,1359.9383964691344,1359.9383964691344,3639,118,0.0295,6,3874,7601,0.5096697802920669,4000,0.019519766084350167,0.019519766084350167,0.46325082260659467,0.90975,0.6418504935639568,0.09037224259654066,0.01646348314606738,0.0
149,0.9950200259371268,0.18791359702460794,0.18096841843868752,0.8105559181617011,0.5757730251159752,10.750961675818699,0.01144546746590268,2.23,8920.0,0.18791359702460794,0.8105559181617011,0.092,3976,5651.063619498725,5651.063619498725,3630,4212.216773084474,4212.216773084474,346,1438.8468464142418,1438.8468464142418,3640,99,0.02475,7,3859,7616,0.5066964285714286,4000,0.019710454508534536,0.019710454508534536,0.4709219682915211,0.91,0.6465531809749128,0.09030170228537632,0.01233386837881223,0.0
150,0.9949894257528799,0.18778871708310532,0.18096841843868752,0.8107769242539076,0.5761728977218533,10.64889080638955,0.011503456448856792,2.231,8924.0,0.18778871708310532,0.8107769242539076,0.10425,3992,5610.582777716979,5610.582777716979,3666,4256.276969125178,4256.276969125178,326,1354.3058085918028,1354.3058085918028,3646,118,0.0295,6,3855,7638,0.50471327572663,4000,0.02002570459009835,0.02002570459009835,0.46754856480970924,0.9115,0.6451291388858256,0.09032306291671262,0.020148073836276148,0.0
151,0.9950494797169389,0.187722009755355,0.18096841843868752,0.8109985317858692,0.5766822740046065,10.547103737080073,0.011667169852733814,2.232,8928.0,0.187722009755355,0.8109985317858692,0.0985,3995,5580.495466249325,5580.495466249325,3671,4232.491667608135,4232.491667608135,324,1348.0037986412026,1348.0037986412026,3637,116,0.029,10,3772,7632,0.4942348008385744,4000,0.020130406253415032,0.020130406253415032,0.4650412888540716,0.90925,0.642724773312443,0.09035912840031336,0.015464686998394872,0.0
152,0.9945936945420873,0.18767218319066895,0.18096841843868752,0.8111708190502862,0.5770416762497118,10.446881975333772,0.011243323151731474,2.23225,8929.0,0.18767218319066895,0.8111708190502862,0.1025,4011,5679.343034559278,5679.343034559278,3684,4315.252616262777,4315.252616262777,327,1364.0904182964714,1364.0904182964714,3631,121,0.03025,11,3794,7642,0.4964668934833813,4000,0.019845720853206975,0.019845720853206975,0.4732785862132337,0.90775,0.6470671517279403,0.0902939927240809,0.02109550561797746,0.0
153,0.9944150929632799,0.18766351913236046,0.18096841843868752,0.8113477020199809,0.5776282848277488,10.346085899033792,0.01067079351534709,2.2325,8930.0,0.18766351913236046,0.8113477020199809,0.10575,4018,5657.022495968225,5657.022495968225,3685,4265.4003553978355,4265.4003553978355,333,1391.6221405703745,1391.6221405703745,3636,116,0.029,9,3892,7654,0.5084922916122289,4000,0.020636712240474534,0.020636712240474534,0.4714185413306461,0.909,0.6464511247983877,0.09030323312802419,0.019450642054574585,0.0
154,0.9947582514755224,0.1874851394594594,0.18096841843868752,0.8115169466795966,0.577860871916635,10.245055866118197,0.008633264471969939,2.23225,8929.0,0.1874851394594594,0.8115169466795966,0.09825,3981,5493.0975809623815,5493.0975809623815,3680,4239.511996854668,4239.511996854668,301,1253.5855841077148,1253.5855841077148,3646,111,0.02775,7,3777,7627,0.49521437000131113,4000,0.01996177759251415,0.01996177759251415,0.45775813174682695,0.9115,0.6392548790480962,0.09041117681427856,0.026148073836276153,0.0
155,0.9945049988059712,0.18737610075646743,0.18096841843868752,0.8116485978759538,0.5784677850200136,10.143786909088766,0.0077100835035556065,2.23375,8935.0,0.18737610075646743,0.8116485978759538,0.09875,3992,5451.58820980579,5451.58820980579,3687,4181.240087807392,4181.240087807392,305,1270.3481219983764,1270.3481219983764,3639,133,0.03325,12,3774,7631,0.4945616564015201,4000,0.02025913528579775,0.02025913528579775,0.45429901748377793,0.90975,0.6364794104902667,0.090452808842646,0.024042937399679,0.0
156,0.9945047539984817,0.18724126541053426,0.18096841843868752,0.8117548498034977,0.5789980939661782,10.044783155590142,0.007710680754625386,2.23425,8937.0,0.18724126541053426,0.8117548498034977,0.09725,3954,5454.449982675982,5454.449982675982,3663,4241.6967528635105,4241.6967528635105,291,1212.7532298124695,1212.7532298124695,3637,136,0.034,6,3849,7591,0.5070478197865894,4000,0.02031635560693335,0.02031635560693335,0.45453749855629394,0.90925,0.6364224991337764,0.09045366251299336,0.003873595505618055,0.0
157,0.9945043763721721,0.18705818889853898,0.18096841843868752,0.8118462190061937,0.5795322553133416,9.946449832764927,0.007712246936732846,2.23375,8935.0,0.18705818889853898,0.8118462190061937,0.09025,3954,5422.231804606232,5422.231804606232,3671,4247.580206133619,4247.580206133619,283,1174.6515984726057,1174.6515984726057,3674,112,0.028,6,3809,7628,0.4993445201887782,4000,0.019788387566859262,0.019788387566859262,0.451852650383815,0.9185,0.6385115902302889,0.09042232614654568,0.005255617977528049,0.0
158,0.994674158271316,0.18704193781016756,0.18096841843868752,0.8118934690237504,0.5804790862879077,9.851592578738705,0.00872786225102613,2.23525,8941.0,0.18704193781016756,0.8118934690237504,0.0985,4012,5658.675685062127,5658.675685062127,3671,4236.889230064029,4236.889230064029,341,1421.7864549981048,1421.7864549981048,3633,116,0.029,10,3795,7645,0.49640287769784175,4000,0.01983744329882707,0.01983744329882707,0.47155630708847124,0.90825,0.6462337842530828,0.09030649323620377,0.016267255216693366,0.0
159,0.99467342996617,0.1868485776193668,0.18096841843868752,0.8119280392516726,0.5806060922618855,9.75706429326838,0.008729262582482048,2.235,8940.0,0.1868485776193668,0.8119280392516726,0.09225,4011,5597.00635677147,5597.00635677147,3683,4239.084358145375,4239.084358145375,328,1357.9219986260748,1357.9219986260748,3674,121,0.03025,9,3829,7685,0.4982433311646064,4000,0.01959269226785843,0.01959269226785843,0.4664171963975836,0.9185,0.6472503178385501,0.09029124523242175,0.022517255216693344,0.0
160,0.9946635553258073,0.1866817520538624,0.18096841843868752,0.8119671559174585,0.5806590032402432,9.66201755690005,0.007978061714077493,2.23475,8939.0,0.1866817520538624,0.8119671559174585,0.094,4001,5532.745639087987,5532.745639087987,3674,4178.447288049884,4178.447288049884,327,1354.2983510381018,1354.2983510381018,3653,113,0.02825,7,3776,7654,0.493336817350405,4000,0.02020543517197961,0.02020543517197961,0.46106213659062717,0.91325,0.6419372819543763,0.09037094077068436,0.011136436597110833,0.0
