cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953707304997851,0.1722774441511015,0.16787791562886475,0.8135853263800632,0.5032736024254154,9.425327666655509,0.014938848561237126,2.14925,8597.0,0.1722774441511015,0.8135853263800632,0.10525,2723,5564.933612939142,5564.933612939142,2392,3973.2724617865883,3973.2724617865883,331,1591.6611511525607,1591.6611511525607,2204,78,0.0195,7,2475,4927,0.5023340775319667,4000,0.014584385109292712,0.014584385109292712,0.46374446774488987,0.551,0.49864668064693396,0.092520299790296,0.01984652509652518,0.0
54,0.9950403887904485,0.17290021686454118,0.16787791562886475,0.8135010266797614,0.5040255269332613,9.125453807200099,0.014948000926084802,2.15,8600.0,0.17290021686454118,0.8135010266797614,0.11075,2764,5432.457700520013,5432.457700520013,2421,3803.4492126747177,3803.4492126747177,343,1629.0084878453067,1629.0084878453067,2182,100,0.025,5,2413,4946,0.48786898503841486,4000,0.01458374203492299,0.01458374203492299,0.45270480837662996,0.5455,0.489822885025978,0.09265265672461033,0.017435328185328225,0.0
55,0.9950170327620337,0.17330926559056004,0.16787791562886475,0.8131956591457311,0.5046359111610561,8.84085325008156,0.01464397929329937,2.15125,8605.0,0.17330926559056004,0.8131956591457311,0.10475,2792,5613.398704836576,5613.398704836576,2452,3981.416876936352,3981.416876936352,340,1631.9818279002297,1631.9818279002297,2232,97,0.02425,7,2536,5024,0.5047770700636943,4000,0.014543284678540526,0.014543284678540526,0.46778322540300904,0.558,0.5038699352418055,0.09244195097137292,0.02343532818532823,0.0
56,0.9948422632748302,0.1739001045173186,0.16787791562886475,0.8127373722320018,0.5054138653765207,8.565627643226012,0.01539807930220022,2.1525,8610.0,0.1739001045173186,0.8127373722320018,0.1115,2735,5324.876569854696,5324.876569854696,2403,3729.7579822328003,3729.7579822328003,332,1595.1185876219076,1595.1185876219076,2231,118,0.0295,11,2559,4966,0.5153040676600886,4000,0.014102364494190391,0.014102364494190391,0.443739714154521,0.55775,0.48934382849271263,0.09265984257260931,0.015140926640926589,0.0
57,0.994942550205305,0.17421727085326452,0.16787791562886475,0.812071912224147,0.5060271404417696,8.302550331127318,0.014365334842718468,2.15325,8613.0,0.17421727085326452,0.812071912224147,0.10775,2749,5360.696801004153,5360.696801004153,2435,3854.9772550015846,3854.9772550015846,314,1505.719546002574,1505.719546002574,2201,120,0.03,5,2493,4950,0.5036363636363637,4000,0.014003132591723358,0.014003132591723358,0.4467247334169755,0.55025,0.4881348400501853,0.09267797739924723,0.015029922779922766,0.0
58,0.9945193285708555,0.17454115706116446,0.16787791562886475,0.8111467765281437,0.5065414725022503,8.05615883059727,0.01841672668698671,2.155,8620.0,0.17454115706116446,0.8111467765281437,0.10525,2783,5369.200131584694,5369.200131584694,2446,3766.1067906618514,3766.1067906618514,337,1603.0933409228412,1603.0933409228412,2167,119,0.02975,9,2457,4950,0.49636363636363634,4000,0.014331326530930168,0.014331326530930168,0.4474333442986872,0.54175,0.4851600065792123,0.09272259990131182,0.024479729729729782,0.0
59,0.9943953005945712,0.17475336855548848,0.16787791562886475,0.8100071683440455,0.5070471199901287,7.822403159885178,0.016713752276171154,2.15575,8623.0,0.17475336855548848,0.8100071683440455,0.101,2817,5397.032739591366,5397.032739591366,2497,3914.6122701676036,3914.6122701676036,320,1482.420469423744,1482.420469423744,2197,89,0.02225,7,2562,5014,0.5109692859992022,4000,0.01440647670687158,0.01440647670687158,0.44975272829924307,0.54925,0.48955163697954585,0.09265672544530681,0.020235521235521303,0.0
60,0.9948035569202128,0.174893958005892,0.16787791562886475,0.8087136932283525,0.5072707607896277,7.597172580857253,0.016777378864234242,2.157,8628.0,0.174893958005892,0.8087136932283525,0.09825,2843,5598.534727824418,5598.534727824418,2480,3878.6750026427117,3878.6750026427117,363,1719.8597251817127,1719.8597251817127,2258,101,0.02525,7,2538,5101,0.49754950009802,4000,0.014438956088735792,0.014438956088735792,0.46654456065199595,0.5645,0.5057267363911976,0.09241409895413204,0.027618725868725935,0.0
61,0.9947294821194833,0.17512704876926272,0.16787791562886475,0.807255091111525,0.5076543192082444,7.382168451731835,0.016049529632775696,2.1575,8630.0,0.17512704876926272,0.807255091111525,0.0945,2776,5226.891218201809,5226.891218201809,2460,3714.783192640964,3714.783192640964,316,1512.108025560848,1512.108025560848,2269,114,0.0285,6,2486,5045,0.4927651139742319,4000,0.014582419448913968,0.014582419448913968,0.4355742681834478,0.56725,0.48824456091006874,0.09267633158634897,0.021330115830115792,0.0
62,0.9943604854965633,0.17549392855938759,0.16787791562886475,0.8056352189561088,0.5081539110072333,7.1747701564057245,0.014544971619392357,2.15875,8635.0,0.17549392855938759,0.8056352189561088,0.10275,2828,5491.043301736711,5491.043301736711,2458,3778.4783436293706,3778.4783436293706,370,1712.5649581073303,1712.5649581073303,2242,99,0.02475,11,2504,5070,0.4938856015779093,4000,0.014864602436623324,0.014864602436623324,0.45758694181135445,0.5605,0.4987521650868127,0.09251871752369782,0.018485521235521274,0.0
63,0.9943632799187208,0.1756205938744148,0.16787791562886475,0.8038873419028093,0.5083543887944346,6.976493950117424,0.015566984569391212,2.159,8636.0,0.1756205938744148,0.8038873419028093,0.10325,2838,5512.6966594330615,5512.6966594330615,2450,3696.8741319638284,3696.8741319638284,388,1815.8225274692281,1815.8225274692281,2336,106,0.0265,5,2641,5174,0.510436799381523,4000,0.015086797294227412,0.015086797294227412,0.45939138828605014,0.584,0.5092348329716301,0.09236147750542556,0.014124517374517476,0.0
64,0.9942059058169909,0.17592934390947268,0.16787791562886475,0.8019454781806457,0.5090839708248571,6.790817328938171,0.016622917401078085,2.15925,8637.0,0.17592934390947268,0.8019454781806457,0.102,2865,5448.709269584094,5448.709269584094,2529,3892.5147626684693,3892.5147626684693,336,1556.1945069156016,1556.1945069156016,2291,120,0.03,7,2520,5156,0.4887509697439876,4000,0.014986355831109388,0.014986355831109388,0.4540591057986366,0.57275,0.501535463479182,0.09247696804781227,0.013830115830115841,0.0
65,0.9947329671895784,0.17592407238057955,0.16787791562886475,0.7998460691715342,0.5091092970615985,6.609838243247081,0.014135649616568354,2.16,8640.0,0.17592407238057955,0.7998460691715342,0.0965,2817,5283.544027324226,5283.544027324226,2482,3727.0094483430553,3727.0094483430553,335,1556.5345789811738,1556.5345789811738,2284,102,0.0255,9,2516,5101,0.49323662027053516,4000,0.014794119428708247,0.014794119428708247,0.4402953356103154,0.571,0.4925772013661892,0.09261134197950717,0.03091312741312735,0.0
66,0.9938461996919654,0.17625661268947876,0.16787791562886475,0.7976677017517897,0.50963626229598,6.435120496001306,0.015702426286353665,2.1605,8642.0,0.17625661268947876,0.7976677017517897,0.1015,2872,5354.195399978882,5354.195399978882,2529,3770.5921975894335,3770.5921975894335,343,1583.603202389444,1583.603202389444,2288,115,0.02875,2,2527,5160,0.48972868217054266,4000,0.01473329143162434,0.01473329143162434,0.44618294999820296,0.572,0.49650976999892177,0.09255235345001618,0.020507722007721996,0.0
67,0.994182778178115,0.1763824448444553,0.16787791562886475,0.7953348829687646,0.5098333012754475,6.2669742900784975,0.013214869219055996,2.1605,8642.0,0.1763824448444553,0.7953348829687646,0.09875,2869,5343.45011019877,5343.45011019877,2539,3773.0484832332413,3773.0484832332413,330,1570.4016269655287,1570.4016269655287,2309,104,0.026,8,2556,5178,0.4936268829663963,4000,0.015110318024463987,0.015110318024463987,0.4452875091831937,0.57725,0.4980725055099162,0.09252891241735126,0.02094111969111967,0.0
68,0.9946069085499024,0.17704538334939554,0.16787791562886475,0.792848303963428,0.5106575336044453,6.1026292101197,0.011741168553983826,2.1615,8646.0,0.17704538334939554,0.792848303963428,0.099,2789,5100.446890891474,5100.446890891474,2473,3610.4803930029425,3610.4803930029425,316,1489.9664978885526,1489.9664978885526,2225,118,0.0295,14,2518,5014,0.5021938571998404,4000,0.014732241706739506,0.014732241706739506,0.42503724090758743,0.55625,0.4775223445445525,0.09283716483183171,0.012196911196911242,0.0
69,0.9949985789017395,0.17718179417621682,0.16787791562886475,0.7902544443354275,0.5109623817301896,5.948799611218627,0.015289419546886484,2.162,8648.0,0.17718179417621682,0.7902544443354275,0.101,2799,5098.438006640548,5098.438006640548,2488,3639.145674856336,3639.145674856336,311,1459.292331784218,1459.292331784218,2354,103,0.02575,8,2572,5153,0.4991267222976907,4000,0.014727658010943393,0.014727658010943393,0.42486983388667693,0.5885,0.4903219003320062,0.09264517149501991,0.029501930501930507,0.0
70,0.9950060921196169,0.17759011019004858,0.16787791562886475,0.7875621715762839,0.511743456486872,5.80100745295601,0.013914853013341298,2.16275,8651.0,0.17759011019004858,0.7875621715762839,0.0995,2822,5085.715431925376,5085.715431925376,2536,3757.498616584634,3757.498616584634,286,1328.2168153407515,1328.2168153407515,2357,102,0.0255,9,2576,5179,0.49739331917358565,4000,0.014659979801310589,0.014659979801310589,0.42380961932707933,0.58925,0.4899857715962476,0.0926502134260563,0.017874517374517396,0.0
71,0.9943942589765125,0.17788477519738732,0.16787791562886475,0.7847482363260547,0.5121969563030975,5.659292059397414,0.013650536304931958,2.16375,8655.0,0.17788477519738732,0.7847482363260547,0.105,2852,5225.583509240343,5225.583509240343,2529,3721.360079600305,3721.360079600305,323,1504.2234296400302,1504.2234296400302,2346,127,0.03175,8,2617,5198,0.5034628703347441,4000,0.014686295831132358,0.014686295831132358,0.43546529243665894,0.5865,0.4958791754619954,0.09256181236807007,0.030907335907335964,0.0
72,0.9942065541077498,0.1779282176228718,0.16787791562886475,0.7818074478540747,0.5123380365424853,5.522507083139636,0.010872386112934136,2.16375,8655.0,0.1779282176228718,0.7818074478540747,0.09475,2858,5214.079461414642,5214.079461414642,2550,3780.0546554571833,3780.0546554571833,308,1434.0248059574715,1434.0248059574715,2354,102,0.0255,8,2576,5212,0.49424405218726014,4000,0.014754938331271412,0.014754938331271412,0.43450662178451727,0.5885,0.4961039730707104,0.09255844040393935,0.014130308880308862,0.0
73,0.994303388675038,0.17782715053066955,0.16787791562886475,0.7788064820928816,0.5123284016129045,5.393474727630255,0.013128476959928009,2.1665,8666.0,0.17782715053066955,0.7788064820928816,0.0945,2844,5053.3760126245725,5053.3760126245725,2548,3651.648177066001,3651.648177066001,296,1401.7278355585859,1401.7278355585859,2344,99,0.02475,15,2569,5188,0.49518118735543565,4000,0.014917510615147534,0.014917510615147534,0.4211146677186793,0.586,0.48706880063120755,0.0926939679905319,0.027507722007722002,0.0
74,0.9946681427766682,0.1781616451188242,0.16787791562886475,0.7757079226114163,0.5130835056730425,5.270199725897864,0.013646041234579251,2.16675,8667.0,0.1781616451188242,0.7757079226114163,0.10375,2872,5127.781984367355,5127.781984367355,2563,3689.7563283897625,3689.7563283897625,309,1438.0256559775921,1438.0256559775921,2348,92,0.023,7,2671,5220,0.5116858237547893,4000,0.014797177921365125,0.014797177921365125,0.4273151653639106,0.587,0.49118909921834636,0.0926321635117248,0.012080115830115812,0.0
75,0.9944891265160971,0.17894461481190002,0.16787791562886475,0.7725079646247334,0.5141889687305988,5.1496418529262336,0.010107280911693122,2.16725,8669.0,0.17894461481190002,0.7725079646247334,0.099,2917,5195.968129513365,5195.968129513365,2576,3621.1196783349483,3621.1196783349483,341,1574.8484511784145,1574.8484511784145,2358,123,0.03075,14,2671,5275,0.5063507109004739,4000,0.01480658383162632,0.01480658383162632,0.43299734412607765,0.5895,0.49559840647564657,0.09256602390286531,0.009108108108108137,0.0
76,0.9948676171604536,0.178664364200634,0.16787791562886475,0.7691993056923573,0.5139823974454135,5.032922740028292,0.010427347432372825,2.16825,8673.0,0.178664364200634,0.7691993056923573,0.107,2873,5078.745719841034,5078.745719841034,2563,3618.6469264564416,3618.6469264564416,310,1460.0987933845956,1460.0987933845956,2342,108,0.027,10,2619,5215,0.5022051773729627,4000,0.014647138774527092,0.014647138774527092,0.4232288099867175,0.5855,0.48813728599203055,0.09267794071011955,0.020413127413127397,0.0
77,0.9951914651084485,0.1793715315768381,0.16787791562886475,0.7658232742293526,0.5150871606039181,4.920702059310851,0.009979730485727402,2.1695,8678.0,0.1793715315768381,0.7658232742293526,0.0995,2885,5075.641536384203,5075.641536384203,2568,3579.930867065061,3579.930867065061,317,1495.7106693191342,1495.7106693191342,2361,100,0.025,9,2580,5246,0.4918032786885246,4000,0.014829614375654276,0.014829614375654276,0.4229701280319817,0.59025,0.48988207681918905,0.09265176884771217,0.024052123552123494,0.0
78,0.995703223832933,0.17915295493285327,0.16787791562886475,0.7623757478925045,0.514902381950231,4.814131992113259,0.011538488418780898,2.1695,8678.0,0.17915295493285327,0.7623757478925045,0.1005,2914,5104.973908896111,5104.973908896111,2582,3571.0447511131215,3571.0447511131215,332,1533.929157782988,1533.929157782988,2396,114,0.0285,8,2617,5310,0.4928436911487759,4000,0.014456262627985106,0.014456262627985106,0.4254144924079738,0.599,0.49484869544478427,0.09257726956832824,0.028457528957528955,0.0
79,0.9955976358517474,0.17941985052130374,0.16787791562886475,0.7589321428543638,0.5154183356033832,4.713307816340586,0.012535309961623239,2.16875,8675.0,0.17941985052130374,0.7589321428543638,0.10775,2946,5176.804549674024,5176.804549674024,2622,3675.1526992777335,3675.1526992777335,324,1501.6518503962911,1501.6518503962911,2445,124,0.031,7,2659,5391,0.4932294565015767,4000,0.014804915076735389,0.014804915076735389,0.43140037913946605,0.61125,0.5033402274836796,0.09244989658774481,0.02506853281853283,0.0
80,0.9956455065162362,0.17941176916785184,0.16787791562886475,0.7554445255133927,0.5157214176812434,4.616675229292283,0.011806742435652471,2.16975,8679.0,0.17941176916785184,0.7554445255133927,0.1015,2922,4948.659385904162,4948.659385904162,2621,3571.6278984804076,3571.6278984804076,301,1377.03148742376,1377.03148742376,2369,106,0.0265,10,2644,5291,0.49971649971649973,4000,0.01496503995847013,0.01496503995847013,0.4123882821586458,0.59225,0.48433296929518754,0.09273500546057219,0.01819111969111964,0.0
81,0.9948696738494891,0.17977428589760214,0.16787791562886475,0.7518906852183861,0.5161745422752749,4.523756944387987,0.015687527743510846,2.1705,8682.0,0.17977428589760214,0.7518906852183861,0.1005,2968,5082.1843014820615,5082.1843014820615,2631,3526.0516657865765,3526.0516657865765,337,1556.1326356954798,1556.1326356954798,2370,99,0.02475,5,2676,5338,0.5013113525665043,4000,0.014982878678815464,0.014982878678815464,0.42351535845680316,0.5925,0.4911092150740819,0.09263336177388878,0.027685328185328206,0.0
82,0.994756596666371,0.17991470660571188,0.16787791562886475,0.7482708191050063,0.5166551070474431,4.4339131307474275,0.016031085791524503,2.17025,8681.0,0.17991470660571188,0.7482708191050063,0.1,2976,5130.195749758453,5130.195749758453,2651,3641.880366392159,3641.880366392159,325,1488.315383366305,1488.315383366305,2391,112,0.028,5,2719,5367,0.5066144959940376,4000,0.015325658094028877,0.015325658094028877,0.4275163124798354,0.59775,0.4956097874879012,0.09256585318768148,0.0181467181467182,0.0
83,0.9949725514521411,0.18009512090580493,0.16787791562886475,0.7445342463972281,0.5171761098319787,4.345147855791419,0.015282784571367435,2.17075,8683.0,0.18009512090580493,0.7445342463972281,0.0965,2931,4877.624010913778,4877.624010913778,2638,3521.113993906624,3521.113993906624,293,1356.5100170071546,1356.5100170071546,2420,111,0.02775,8,2689,5351,0.5025228929172117,4000,0.01518653777161005,0.01518653777161005,0.4064686675761143,0.605,0.4858812005456685,0.09271178199181498,0.025507722007722,0.0
84,0.9947388185586007,0.18049867620511437,0.16787791562886475,0.7408073294642699,0.5178859444049267,4.261519222669436,0.01572745926046396,2.17225,8689.0,0.18049867620511437,0.7408073294642699,0.10525,2963,5090.170999234084,5090.170999234084,2637,3583.004942572632,3583.004942572632,326,1507.1660566614398,1507.1660566614398,2424,108,0.027,10,2731,5387,0.5069612028958604,4000,0.015456499116741651,0.015456499116741651,0.42418091660280494,0.606,0.49690854996168293,0.09254637175057476,0.015213320463320468,0.0
85,0.9949868817347151,0.18062557536055532,0.16787791562886475,0.7370000925762615,0.5183375482113496,4.179754317041542,0.016048259769973684,2.17225,8689.0,0.18062557536055532,0.7370000925762615,0.1085,2943,4832.828333377328,4832.828333377328,2650,3501.923563943015,3501.923563943015,293,1330.9047694343249,1330.9047694343249,2398,126,0.0315,6,2610,5341,0.48867253323347687,4000,0.0152913491990941,0.0152913491990941,0.4027356944480771,0.5995,0.48144141666884627,0.0927783787499673,0.03204054054054051,0.0
86,0.9950309050611224,0.18085783225858118,0.16787791562886475,0.7331470275775914,0.5189150148012123,4.100942432534393,0.014511366744027985,2.173,8692.0,0.18085783225858118,0.7331470275775914,0.09625,2889,4776.526315393766,4776.526315393766,2585,3371.687345956205,3371.687345956205,304,1404.8389694375553,1404.8389694375553,2472,108,0.027,9,2656,5361,0.49542995709755644,4000,0.015419637967029423,0.015419637967029423,0.39804385961611394,0.618,0.48602631576966837,0.09270960526345498,0.023441119691119727,0.0
87,0.9945496776211176,0.1812762523225647,0.16787791562886475,0.7294483694219893,0.5195612058751126,4.029233925041221,0.01855319427526045,2.17275,8691.0,0.1812762523225647,0.7294483694219893,0.098,2992,4985.058339347569,4985.058339347569,2666,3510.601787892633,3510.601787892633,326,1474.456551454931,1474.456551454931,2473,110,0.0275,7,2695,5465,0.4931381518755718,4000,0.015280477017958257,0.015280477017958257,0.4154215282789295,0.61825,0.4965529169673577,0.09255170624548964,0.015513513513513488,0.0
88,0.9942120291351967,0.18177974098447008,0.16787791562886475,0.7255807884344401,0.5203752197985362,3.9575993635180198,0.016449126988667555,2.1735,8694.0,0.18177974098447008,0.7255807884344401,0.09675,3031,5120.301248170363,5120.301248170363,2701,3598.283686585727,3598.283686585727,330,1522.0175615846247,1522.0175615846247,2402,114,0.0285,11,2746,5433,0.5054297809681576,4000,0.015116233568559357,0.015116233568559357,0.426691770680828,0.6005,0.4962150624084968,0.09255677406387255,0.011358108108108111,0.0
89,0.9939555925111191,0.181910247934627,0.16787791562886475,0.7216090385630664,0.5206219068945891,3.8865871918317136,0.016614620720976813,2.17525,8701.0,0.181910247934627,0.7216090385630664,0.091,2972,4858.388488033141,4858.388488033141,2663,3468.4684255981524,3468.4684255981524,309,1389.9200624349805,1389.9200624349805,2468,107,0.02675,11,2676,5440,0.4919117647058823,4000,0.01509053665363877,0.01509053665363877,0.4048657073360613,0.617,0.4897194244016368,0.09265420863397546,0.016335907335907396,0.0
90,0.994108898886882,0.1820070642167444,0.16787791562886475,0.7174828131509553,0.5210623974487762,3.8154648744139648,0.014925064391412684,2.1755,8702.0,0.1820070642167444,0.7174828131509553,0.1025,2959,4810.534715453773,4810.534715453773,2657,3444.8196901145716,3444.8196901145716,302,1365.7150253392022,1365.7150253392022,2452,126,0.0315,7,2719,5411,0.5024949177601182,4000,0.015180967286826389,0.015180967286826389,0.40087789295444765,0.613,0.48572673577266856,0.09271409896340997,0.01719111969111964,0.0
91,0.9947637631999943,0.18211688131284562,0.16787791562886475,0.7133472623370412,0.5214258454264602,3.747404103930353,0.012621025686844785,2.17775,8711.0,0.18211688131284562,0.7133472623370412,0.108,2966,4696.00674819917,4696.00674819917,2692,3433.9592662500677,3433.9592662500677,274,1262.0474819490921,1262.0474819490921,2453,109,0.02725,11,2668,5419,0.4923417604724119,4000,0.015184926355006172,0.015184926355006172,0.39133389568323157,0.61325,0.48010033740993896,0.09279849493885092,0.014779922779922794,0.0
92,0.9946300382283282,0.18258715743573367,0.16787791562886475,0.7091543259071815,0.522233715251827,3.681287743558466,0.012049795855447408,2.17875,8715.0,0.18258715743573367,0.7091543259071815,0.10075,2984,4765.288091902022,4765.288091902022,2704,3497.2357649675773,3497.2357649675773,280,1268.052326934444,1268.052326934444,2494,115,0.02875,8,2804,5478,0.5118656443957649,4000,0.01525130562525719,0.01525130562525719,0.39710734099180206,0.6235,0.48766440459508126,0.09268503393107379,0.01739671814671817,0.0
93,0.9943184027671298,0.18281997884460233,0.16787791562886475,0.7050024125544431,0.5229157185318285,3.618683963514251,0.013550537572467948,2.179,8716.0,0.18281997884460233,0.7050024125544431,0.10525,3021,4770.1132152911005,4770.1132152911005,2736,3477.860905414989,3477.860905414989,285,1292.2523098761108,1292.2523098761108,2515,121,0.03025,5,2763,5536,0.49909682080924855,4000,0.015024933398733927,0.015024933398733927,0.39750943460755855,0.62875,0.4900056607645351,0.09264991508853197,0.005174710424710516,0.0
94,0.9944742675440964,0.18311361071464013,0.16787791562886475,0.7006487987899643,0.5235931474990275,3.5549056666119396,0.01178492845282575,2.1795,8718.0,0.18311361071464013,0.7006487987899643,0.10225,2991,4670.5206614601875,4670.5206614601875,2691,3317.6042021084486,3317.6042021084486,300,1352.9164593517303,1352.9164593517303,2473,121,0.03025,4,2748,5464,0.5029282576866764,4000,0.014778885982604675,0.014778885982604675,0.38921005512164986,0.61825,0.4808260330729899,0.09278760950390516,0.01821332046332047,0.0
95,0.9943176415566457,0.18304044559071275,0.16787791562886475,0.6963485347307047,0.523726553117579,3.494556523932036,0.013551834319195,2.17825,8713.0,0.18304044559071275,0.6963485347307047,0.096,2971,4653.619401543704,4653.619401543704,2682,3352.997067618288,3352.997067618288,289,1300.6223339254016,1300.6223339254016,2439,113,0.02825,9,2728,5410,0.5042513863216266,4000,0.014618178173806878,0.014618178173806878,0.38780161679527636,0.60975,0.4765809700771658,0.09285128544884252,0.010563706563706643,0.0
96,0.9945731016683268,0.18345043985157072,0.16787791562886475,0.6919232936837741,0.5243940092252589,3.434610883096196,0.012247845546692455,2.1785,8714.0,0.18345043985157072,0.6919232936837741,0.106,2980,4702.502311199153,4702.502311199153,2681,3342.187764770525,3342.187764770525,299,1360.3145464286179,1360.3145464286179,2548,100,0.025,7,2791,5528,0.5048842257597684,4000,0.014861348531870162,0.014861348531870162,0.3918751925998968,0.637,0.4899251155599381,0.09265112326660094,0.012918918918918942,0.0
97,0.9946243143821704,0.1836427776786006,0.16787791562886475,0.6875499948423051,0.5249614818006815,3.3778867275231383,0.012551325906072748,2.17925,8717.0,0.1836427776786006,0.6875499948423051,0.106,2995,4772.611594890595,4772.611594890595,2696,3419.4904095688275,3419.4904095688275,299,1353.1211853217646,1353.1211853217646,2514,98,0.0245,7,2766,5509,0.502087493192957,4000,0.015022257089938724,0.015022257089938724,0.39771763290751644,0.6285,0.49003057974450986,0.09264954130383236,0.027590733590733607,0.0
98,0.9946223348878893,0.1836508843998348,0.16787791562886475,0.6830363429455721,0.525192998206306,3.321273865744539,0.012247479700687815,2.1795,8718.0,0.1836508843998348,0.6830363429455721,0.10675,3090,4952.715593577156,4952.715593577156,2771,3511.340389080421,3511.340389080421,319,1441.3752044967298,1441.3752044967298,2520,116,0.029,3,2799,5610,0.49893048128342243,4000,0.014942789762221034,0.014942789762221034,0.4127262994647286,0.63,0.49963577967883716,0.09250546330481745,0.00908011583011581,0.0
99,0.9953520883977278,0.1838979620796144,0.16787791562886475,0.6785148023088668,0.5256262900541937,3.266712750436376,0.011420755020858538,2.17975,8719.0,0.1838979620796144,0.6785148023088668,0.106,3024,4806.40157268869,4806.40157268869,2701,3364.544165554391,3364.544165554391,323,1441.8574071343023,1441.8574071343023,2522,115,0.02875,5,2765,5546,0.498557518932564,4000,0.015117557831644696,0.015117557831644696,0.40053346439069076,0.6305,0.49252007863441444,0.09261219882048378,0.02604633204633211,0.0
100,0.9946624954381392,0.18389908578720235,0.16787791562886475,0.6740413136461313,0.5258892465088179,3.214879272054063,0.012818248446417034,2.18025,8721.0,0.18389908578720235,0.6740413136461313,0.104,3039,4701.650549066092,4701.650549066092,2749,3407.5116011686373,3407.5116011686373,290,1294.1389478974575,1294.1389478974575,2533,119,0.02975,6,2815,5572,0.5052045944005743,4000,0.015031459050478913,0.015031459050478913,0.3918042124221417,0.63325,0.48838252745328503,0.09267426208820073,0.0033359073359073843,0.0
101,0.9944472965281538,0.18383044258733364,0.16787791562886475,0.6695317831841047,0.5259395261315054,3.164406995403282,0.013197262665500871,2.18,8720.0,0.18383044258733364,0.6695317831841047,0.09775,3071,4939.955185263138,4939.955185263138,2734,3446.5279881857073,3446.5279881857073,337,1493.4271970774164,1493.4271970774164,2559,79,0.01975,5,2721,5630,0.483303730017762,4000,0.014261664445528574,0.014261664445528574,0.4116629321052272,0.63975,0.5028977592631363,0.09245653361105297,0.025802123552123524,0.0
102,0.9946948505861403,0.18400036512047838,0.16787791562886475,0.6650883989530015,0.5263348303352439,3.116551304081251,0.013017784345839072,2.181,8724.0,0.18400036512047838,0.6650883989530015,0.09725,3024,4738.996772670462,4738.996772670462,2706,3314.6088570982092,3314.6088570982092,318,1424.387915572262,1424.387915572262,2615,87,0.02175,10,2831,5639,0.5020393686823905,4000,0.01445906082886607,0.01445906082886607,0.39491639772250553,0.65375,0.49844983863350334,0.09252325242049746,0.018580115830115873,0.0
103,0.9948083503088897,0.1843125265667158,0.16787791562886475,0.6604293028517794,0.5270177048685648,3.067732724754301,0.010695354462720548,2.18175,8727.0,0.1843125265667158,0.6604293028517794,0.10525,3053,4781.321740566333,4781.321740566333,2756,3490.8422541356354,3490.8422541356354,297,1290.4794864306969,1290.4794864306969,2554,115,0.02875,5,2781,5607,0.4959871589085072,4000,0.014371507246088093,0.014371507246088093,0.3984434783804945,0.6385,0.4944660870282967,0.09258300869457556,0.02602413127413128,0.0
104,0.9942088201277108,0.18454127529034003,0.16787791562886475,0.655883159567942,0.5274982986611895,3.021829603630844,0.01311310922375406,2.1835,8734.0,0.18454127529034003,0.655883159567942,0.10425,3031,4727.277929551906,4727.277929551906,2722,3347.915274841925,3347.915274841925,309,1379.3626547099739,1379.3626547099739,2539,102,0.0255,9,2747,5570,0.4931777378815081,4000,0.014447385441705277,0.014447385441705277,0.39393982746262596,0.63475,0.49026389647757557,0.09264604155283637,0.023935328185328286,0.0
105,0.9944507908687105,0.1844577315325386,0.16787791562886475,0.6512711192132686,0.527586119880543,2.976738594213264,0.012710445096385642,2.18325,8733.0,0.1844577315325386,0.6512711192132686,0.10975,3071,4744.359066205178,4744.359066205178,2777,3427.5932144424637,3427.5932144424637,294,1316.7658517626976,1316.7658517626976,2547,102,0.0255,13,2863,5618,0.5096119615521538,4000,0.014535708480921977,0.014535708480921977,0.39536325551706525,0.63675,0.4919179533102392,0.09262123070034642,0.02152413127413122,0.0
106,0.9946939256909249,0.18466194879251638,0.16787791562886475,0.6464334207003509,0.5282627270997279,2.9307308621365418,0.01148153032964973,2.18425,8737.0,0.18466194879251638,0.6464334207003509,0.10625,3071,4681.8530712200145,4681.8530712200145,2784,3402.2548956061664,3402.2548956061664,287,1279.5981756138483,1279.5981756138483,2570,95,0.02375,6,2763,5641,0.48980677184896293,4000,0.014454951054793443,0.014454951054793443,0.39015442260163535,0.6425,0.4910926535609812,0.09263361019658528,0.01807432432432432,0.0
