cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.99530618598775,0.17695856193284443,0.17382802239996167,0.6643160720212796,0.502502868280832,29.686591657125497,0.006429025540307007,2.15675,8627.0,0.17695856193284443,0.6643160720212796,0.09975,3911,5643.863159549331,5643.863159549331,3607,4362.480999164073,4362.480999164073,304,1281.382160385263,1281.382160385263,3593,142,0.0355,13,3809,7504,0.5075959488272921,4000,0.015662154083877496,0.015662154083877496,0.470321929962405,0.89825,0.641493157977443,0.09037760263033837,0.017853550295858,0.0
54,0.995408597055608,0.17713061411466804,0.17382802239996167,0.6674090465541803,0.5030834982956924,29.355235363423375,0.00662496879970538,2.1585,8634.0,0.17713061411466804,0.6674090465541803,0.09425,3875,5591.230596314474,5591.230596314474,3560,4270.8602176862705,4270.8602176862705,315,1320.370378628179,1320.370378628179,3576,137,0.03425,7,3741,7451,0.5020802576835324,4000,0.015758106939883172,0.015758106939883172,0.4659358830261673,0.894,0.6371615298157004,0.0904425770527645,0.018915680473372887,0.0
55,0.9953550657047228,0.1773436315840543,0.17382802239996167,0.6705211144529862,0.5038971484964703,29.02555096635402,0.005873769280768631,2.15925,8637.0,0.1773436315840543,0.6705211144529862,0.10175,3940,5843.463994220304,5843.463994220304,3595,4398.023670804609,4398.023670804609,345,1445.4403234156962,1445.4403234156962,3607,163,0.04075,5,3753,7547,0.49728368888299984,4000,0.016032733067960082,0.016032733067960082,0.4869553328516514,0.90175,0.6528731997109909,0.09020690200433515,0.020291420118343173,0.0
56,0.9953546937650283,0.1776853937133424,0.17382802239996167,0.6736146813083468,0.5051480314668442,28.698912694122786,0.0058743789342349615,2.16075,8643.0,0.1776853937133424,0.6736146813083468,0.08925,4002,5966.7622569148625,5966.7622569148625,3614,4343.30551984648,4343.30551984648,388,1623.4567370683685,1623.4567370683685,3590,142,0.0355,10,3819,7592,0.5030295047418335,4000,0.01592940107815842,0.01592940107815842,0.49723018807619707,0.8975,0.6573381128457182,0.09013992830731424,0.031312130177514774,0.0
57,0.995355930331769,0.1776697322840228,0.17382802239996167,0.6766673337624567,0.5056641633889309,28.376245726512696,0.0058723164783779985,2.161,8644.0,0.1776697322840228,0.6766673337624567,0.10375,3926,5707.79447408851,5707.79447408851,3596,4325.691482652799,4325.691482652799,330,1382.1029914357102,1382.1029914357102,3576,147,0.03675,5,3764,7502,0.5017328712343375,4000,0.016324218822756656,0.016324218822756656,0.4756495395073361,0.894,0.6429897237044018,0.09035515414443399,0.012374260355029532,0.0
58,0.995225940828132,0.17787734739255193,0.17382802239996167,0.6796298112249191,0.5064837941758819,28.059107114867512,0.0063175207932919,2.1605,8642.0,0.17787734739255193,0.6796298112249191,0.09825,4035,6215.072669028076,6215.072669028076,3568,4267.081549957249,4267.081549957249,467,1947.9911190708256,1947.9911190708256,3583,143,0.03575,8,3842,7618,0.504331845628774,4000,0.016411645403594594,0.016411645403594594,0.5179227224189632,0.89575,0.6690536334513779,0.08996419549822934,0.016394970414201238,0.0
59,0.9952255459425281,0.1783672286975618,0.17382802239996167,0.6825919750499758,0.5076435680101714,27.745600856312436,0.006318392928295296,2.1625,8650.0,0.1783672286975618,0.6825919750499758,0.101,3993,6025.71504065887,6025.71504065887,3605,4401.025023104543,4401.025023104543,388,1624.6900175543244,1624.6900175543244,3601,126,0.0315,16,3871,7594,0.5097445351593363,4000,0.016171563798854746,0.016171563798854746,0.5021429200548639,0.90025,0.6613857520329184,0.09007921371950622,0.016603550295858027,0.0
60,0.9952260491451923,0.17842479312462703,0.17382802239996167,0.6855219996848161,0.5082425886231574,27.43537893475871,0.006317609905245769,2.1625,8650.0,0.17842479312462703,0.6855219996848161,0.09725,3960,5977.811101722472,5977.811101722472,3565,4316.076102289298,4316.076102289298,395,1661.7349994331664,1661.7349994331664,3606,142,0.0355,6,3855,7566,0.5095162569389373,4000,0.016316179357339016,0.016316179357339016,0.4981509251434978,0.9015,0.6594905550860988,0.09010764167370852,0.019613905325443826,0.0
61,0.995467282534208,0.17898551279706143,0.17382802239996167,0.6884206408045039,0.5095504437332143,27.127332694082973,0.005426023248485303,2.1625,8650.0,0.17898551279706143,0.6884206408045039,0.10325,3969,5977.836059594302,5977.836059594302,3581,4351.554742442751,4351.554742442751,388,1626.2813171515375,1626.2813171515375,3593,146,0.0365,6,3744,7562,0.49510711451996825,4000,0.016449066037426154,0.016449066037426154,0.49815300496615034,0.89825,0.6581918029796903,0.09012712295530464,0.02618786982248522,0.0
62,0.9952128892782814,0.17937649977929315,0.17382802239996167,0.6913182884356486,0.5104446472142716,26.822389259840072,0.005123216758504062,2.1635,8654.0,0.17937649977929315,0.6913182884356486,0.09875,3941,5856.27850550684,5856.27850550684,3585,4359.647295945314,4359.647295945314,356,1496.6312095615228,1496.6312095615228,3632,127,0.03175,6,3738,7573,0.49359566882345174,4000,0.016281898308202817,0.016281898308202817,0.48802320879219596,0.908,0.6560139252753177,0.09015979112087025,0.007758875739644955,0.0
63,0.9952125275207576,0.17979153587763286,0.17382802239996167,0.6941643466394771,0.5115693145503784,26.52133768521249,0.00512432299898683,2.1655,8662.0,0.17979153587763286,0.6941643466394771,0.11075,3870,5514.745887118834,5514.745887118834,3590,4328.383010722542,4328.383010722542,280,1186.3628763963045,1186.3628763963045,3626,147,0.03675,10,3744,7496,0.4994663820704376,4000,0.01614420493423169,0.01614420493423169,0.4595621572598645,0.9065,0.6383372943559187,0.09042494058466123,0.023865384615384566,0.0
64,0.9952132182969406,0.17968966284669857,0.17382802239996167,0.6970040260729644,0.5120037455238455,26.223836086636364,0.005124018430062921,2.1655,8662.0,0.17968966284669857,0.6970040260729644,0.10475,3843,5266.362060456724,5266.362060456724,3626,4347.82964521817,4347.82964521817,217,918.5324152385454,918.5324152385454,3601,130,0.0325,8,3691,7444,0.49583557227297154,4000,0.016340590329132966,0.016340590329132966,0.43886350503802374,0.90025,0.6234181030228143,0.0906487284546578,0.025427514792899397,0.0
65,0.9954602372056697,0.17976404297273424,0.17382802239996167,0.6997834885861172,0.512475416157202,25.929956750798723,0.0048763045440046015,2.16675,8667.0,0.17976404297273424,0.6997834885861172,0.09375,3874,5433.382765243599,5433.382765243599,3604,4300.943543752894,4300.943543752894,270,1132.4392214907145,1132.4392214907145,3622,128,0.032,5,3765,7496,0.5022678762006404,4000,0.01610218253980124,0.01610218253980124,0.4527818971035955,0.9055,0.6338691382621573,0.09049196292606765,0.01275887573964496,0.0
66,0.9954043301091015,0.17979872188958368,0.17382802239996167,0.7024784783017147,0.5130588639494934,25.641114143448405,0.005376315229525739,2.168,8672.0,0.17979872188958368,0.7024784783017147,0.09525,3901,5560.586867680123,5560.586867680123,3602,4308.457403309608,4308.457403309608,299,1252.1294643705062,1252.1294643705062,3575,121,0.03025,7,3759,7476,0.5028089887640449,4000,0.015966666759587494,0.015966666759587494,0.46338223897330494,0.89375,0.635529343383983,0.09046705984924026,0.0060813609467456065,0.0
67,0.9952808425675029,0.1798515138251506,0.17382802239996167,0.7051390067723387,0.5133933367329115,25.356085570087863,0.0046792463732717865,2.16875,8675.0,0.1798515138251506,0.7051390067723387,0.09625,3897,5532.986233459846,5532.986233459846,3602,4303.527443922363,4303.527443922363,295,1229.458789537487,1229.458789537487,3597,96,0.024,9,3736,7494,0.4985321590605818,4000,0.0162473316240372,0.0162473316240372,0.46108218612161533,0.89925,0.6363493116729693,0.09045476032490547,0.025051775147929,0.0
68,0.9952134225466008,0.1797125358578633,0.17382802239996167,0.7077275638793389,0.5137178719354443,25.07587034002691,0.005124687542983544,2.1685,8674.0,0.1797125358578633,0.7077275638793389,0.10225,3909,5479.190239784892,5479.190239784892,3631,4320.005425505791,4320.005425505791,278,1159.1848142791068,1159.1848142791068,3617,117,0.02925,5,3707,7526,0.4925591283550359,4000,0.016367795920852014,0.016367795920852014,0.4565991866487029,0.90425,0.6356595119892218,0.09046510732016168,0.018312130177514874,0.0
69,0.9951162566357716,0.17980092845121437,0.17382802239996167,0.7102506857465105,0.5143748819308087,24.800460881753207,0.005571554139011872,2.16825,8673.0,0.17980092845121437,0.7102506857465105,0.10575,3944,5645.892980078875,5645.892980078875,3633,4347.632796219578,4347.632796219578,311,1298.260183859308,1298.260183859308,3617,115,0.02875,7,3716,7561,0.49146938235683113,4000,0.01613893924827175,0.01613893924827175,0.4704910816732003,0.90425,0.6439946490039201,0.0903400802649412,0.019989644970414222,0.0
70,0.9955607046122013,0.17981220588295366,0.17382802239996167,0.7126704463776296,0.5149530425926612,24.530620048440717,0.007583325309813546,2.16925,8677.0,0.17981220588295366,0.7126704463776296,0.09525,3941,5668.318148623893,5668.318148623893,3604,4258.7171645372455,4258.7171645372455,337,1409.6009840866443,1409.6009840866443,3616,127,0.03175,10,3730,7557,0.4935821093026333,4000,0.015855098960726607,0.015855098960726607,0.47235984571861833,0.904,0.645015907431171,0.09032476138853245,0.005341715976331374,0.0
71,0.9957065596783163,0.1801015803766549,0.17382802239996167,0.7150518808652448,0.5158655844434481,24.262997471740576,0.006388318462301501,2.16975,8679.0,0.1801015803766549,0.7150518808652448,0.09575,3998,5956.739108752382,5956.739108752382,3610,4339.829983720025,4339.829983720025,388,1616.909125032345,1616.909125032345,3603,112,0.028,8,3790,7601,0.49861860281541903,4000,0.01574268014667679,0.01574268014667679,0.49639492572932375,0.90075,0.6581369554375943,0.09012794566843609,0.03516715976331364,0.0
72,0.9957073551218334,0.18015786492603708,0.17382802239996167,0.7173670836253293,0.516490595869316,23.99977479013679,0.0063875628177952025,2.1695,8678.0,0.18015786492603708,0.7173670836253293,0.103,4059,6046.775148584967,6046.775148584967,3655,4355.858665129431,4355.858665129431,404,1690.9164834555047,1690.9164834555047,3608,120,0.03,11,3822,7667,0.49850006521455587,4000,0.01579045524140826,0.01579045524140826,0.5038979290487052,0.902,0.6631387574292231,0.09005291863856166,0.009426035502958618,0.0
73,0.9959446826944375,0.18010846827431526,0.17382802239996167,0.7196724826535769,0.5167606439734905,23.73954655712021,0.006137159961080819,2.1695,8678.0,0.18010846827431526,0.7196724826535769,0.104,4008,5803.951069262308,5803.951069262308,3643,4265.781896148699,4265.781896148699,365,1538.1691731136004,1538.1691731136004,3623,115,0.02875,2,3771,7631,0.49416852312934084,4000,0.015746853261460043,0.015746853261460043,0.48366258910515203,0.90575,0.6524975534630912,0.09021253669805364,0.01878106508875743,0.0
74,0.9954056523313115,0.18019803998645478,0.17382802239996167,0.7219399984538312,0.5173354693867439,23.482798409000637,0.005374932352825926,2.16975,8679.0,0.18019803998645478,0.7219399984538312,0.1065,4040,6117.8297110348285,6117.8297110348285,3605,4290.781209677958,4290.781209677958,435,1827.0485013568532,1827.0485013568532,3614,126,0.0315,9,3708,7654,0.4844525738176117,4000,0.015890872822380855,0.015890872822380855,0.5098191425861932,0.9035,0.6672914855517159,0.08999062771672427,0.017020710059171607,0.0
75,0.9952131519007158,0.18037244313849984,0.17382802239996167,0.7241448964667423,0.5179852201056439,23.229553384860882,0.005125898605884203,2.1705,8682.0,0.18037244313849984,0.7241448964667423,0.0965,3996,5981.752675826473,5981.752675826473,3603,4338.0080205319055,4338.0080205319055,393,1643.7446552945742,1643.7446552945742,3628,108,0.027,7,3900,7624,0.5115424973767051,4000,0.015820063117695286,0.015820063117695286,0.49847938965216454,0.907,0.6618876337912987,0.09007168549313052,0.010748520710059162,0.0
76,0.9954601710105304,0.18034596152559867,0.17382802239996167,0.7263508435458289,0.5185197810569898,22.978228926722416,0.004876824297845491,2.1695,8678.0,0.18034596152559867,0.7263508435458289,0.10825,3927,5645.5024472088135,5645.5024472088135,3591,4238.131982755743,4238.131982755743,336,1407.370464453062,1407.370464453062,3619,113,0.02825,8,3788,7546,0.5019878081102571,4000,0.015757228882969074,0.015757228882969074,0.4704585372673619,0.90475,0.6441751223604172,0.09033737316459375,0.023406804733727804,0.0
77,0.9954053686958664,0.18049180471150422,0.17382802239996167,0.728527212298211,0.5192351867929829,22.729899494072168,0.005376663946869406,2.1705,8682.0,0.18049180471150422,0.728527212298211,0.11025,3862,5397.708355476133,5397.708355476133,3602,4304.844764447364,4304.844764447364,260,1092.8635910287724,1092.8635910287724,3631,118,0.0295,14,3730,7493,0.49779794474843186,4000,0.01587612928325352,0.01587612928325352,0.4498090296229736,0.90775,0.6329854177737841,0.09050521873339325,0.018448224852071093,0.0
78,0.9952127550343113,0.1805543468599582,0.17382802239996167,0.7306823473755596,0.5198250393726905,22.483974191734653,0.005126942109967068,2.1705,8682.0,0.1805543468599582,0.7306823473755596,0.09625,3870,5424.130670680416,5424.130670680416,3599,4291.184806473435,4291.184806473435,271,1132.9458642069708,1132.9458642069708,3653,118,0.0295,10,3804,7523,0.5056493420178121,4000,0.015897281858629143,0.015897281858629143,0.4520108892233303,0.91325,0.6365065335339982,0.09045240199699003,0.02135355029585806,0.0
79,0.9952800832620509,0.18065858945705981,0.17382802239996167,0.7327800867177092,0.5206971604538088,22.241575870991383,0.004681291427299649,2.171,8684.0,0.18065858945705981,0.7327800867177092,0.0985,3919,5504.828020239194,5504.828020239194,3621,4266.087938199527,4266.087938199527,298,1238.7400820396751,1238.7400820396751,3599,123,0.03075,12,3712,7518,0.49374833732375634,4000,0.01590892855741307,0.01590892855741307,0.45873566835322793,0.89975,0.6351414010119367,0.09047287898482095,0.025760355029585735,0.0
80,0.9952130977002267,0.18088453784677835,0.17382802239996167,0.7348631096727926,0.5214689880115945,22.002166151852734,0.005125756530347745,2.1725,8690.0,0.18088453784677835,0.7348631096727926,0.0955,3924,5575.755896901061,5575.755896901061,3614,4284.655622235191,4284.655622235191,310,1291.1002746658776,1291.1002746658776,3647,132,0.033,10,3748,7571,0.49504688944657244,4000,0.016048977805590083,0.016048977805590083,0.4646463247417163,0.91175,0.6434877948450297,0.09034768307732456,0.022103550295857977,0.0
81,0.9952124673924275,0.18110070152570423,0.17382802239996167,0.7369279372211516,0.5222205485140748,21.764745581184567,0.0051269434838167325,2.17275,8691.0,0.18110070152570423,0.7369279372211516,0.09725,3903,5500.936811003629,5500.936811003629,3606,4268.062684722741,4268.062684722741,297,1232.874126280895,1232.874126280895,3617,139,0.03475,7,3809,7520,0.5065159574468086,4000,0.015718148009590184,0.015718148009590184,0.4584114009169309,0.90425,0.6367468405501586,0.09044879739174763,0.021832840236686413,0.0
82,0.995545121936855,0.1811599237094134,0.17382802239996167,0.7389266256956862,0.5228641410575495,21.531498725590623,0.00614464053324631,2.173,8692.0,0.1811599237094134,0.7389266256956862,0.0905,3983,5844.020450101587,5844.020450101587,3608,4280.496645315647,4280.496645315647,375,1563.5238047859348,1563.5238047859348,3650,144,0.036,3,3788,7633,0.4962662124983624,4000,0.01557572872263007,0.01557572872263007,0.48700170417509164,0.9125,0.657201022505055,0.09014198466242418,0.0174881656804734,0.0
83,0.9955443863640469,0.1811987616575655,0.17382802239996167,0.7408642374582426,0.5235572873874591,21.30205154842252,0.0061463061393061905,2.174,8696.0,0.1811987616575655,0.7408642374582426,0.093,3951,5685.807986429066,5685.807986429066,3603,4231.52861906872,4231.52861906872,348,1454.2793673603605,1454.2793673603605,3616,132,0.033,6,3764,7567,0.4974230210122902,4000,0.015282646906502292,0.015282646906502292,0.47381733220238265,0.904,0.6458903993214296,0.09031164401017856,0.019426035502958627,0.0
84,0.995551599518145,0.1813975965734531,0.17382802239996167,0.7427146256981126,0.5244369814079689,21.076883869599957,0.0076456423357248405,2.17475,8699.0,0.1813975965734531,0.7427146256981126,0.09525,3980,5933.239324891602,5933.239324891602,3592,4306.354978451332,4306.354978451332,388,1626.8843464402491,1626.8843464402491,3645,132,0.033,9,3866,7625,0.507016393442623,4000,0.015265718530791943,0.015265718530791943,0.4944366104075923,0.91125,0.6611619662445554,0.09008257050633167,0.01643639053254442,0.0
85,0.9953917047476705,0.18129018870255076,0.17382802239996167,0.7445085226112472,0.5248009156884832,20.856131721385502,0.009147116961580532,2.17675,8707.0,0.18129018870255076,0.7445085226112472,0.10075,3959,5823.554035466646,5823.554035466646,3593,4297.499523444398,4297.499523444398,366,1526.0545120222519,1526.0545120222519,3619,112,0.028,12,3781,7578,0.4989443124835049,4000,0.015166248846726032,0.015166248846726032,0.4852961696221801,0.90475,0.653077701773308,0.09020383447340038,0.008717455621301773,0.0
86,0.9957054710032928,0.18111437506753436,0.17382802239996167,0.7463115710782204,0.5251801797258424,20.636487346816587,0.00814609375666,2.17825,8713.0,0.18111437506753436,0.7463115710782204,0.10125,3942,5688.232691087166,5688.232691087166,3605,4276.170558361423,4276.170558361423,337,1412.062132725732,1412.062132725732,3623,111,0.02775,10,3836,7565,0.5070720423000661,4000,0.015450949936940434,0.015450949936940434,0.474019390923891,0.90575,0.6467116345543347,0.09029932548168498,0.023010355029585816,0.0
87,0.9954073940104754,0.18100349733871077,0.17382802239996167,0.7480636022181282,0.5253913555013382,20.419896206550966,0.008379812190052661,2.18,8720.0,0.18100349733871077,0.7480636022181282,0.10075,3931,5509.694990810531,5509.694990810531,3643,4300.109882071248,4300.109882071248,288,1209.5851087392668,1209.5851087392668,3634,115,0.02875,11,3759,7565,0.49689358889623264,4000,0.015394973016816,0.015394973016816,0.4591412492341726,0.9085,0.6388847495405036,0.09041672875689245,0.013155325443786947,0.0
88,0.9954609370034413,0.18103041385956245,0.17382802239996167,0.7498100613880653,0.5261681417893386,20.204979861242865,0.007575953385723386,2.1815,8726.0,0.18103041385956245,0.7498100613880653,0.11125,3906,5394.484119645774,5394.484119645774,3626,4227.893079714691,4227.893079714691,280,1166.5910399310774,1166.5910399310774,3614,148,0.037,6,3842,7520,0.510904255319149,4000,0.01548214559487238,0.01548214559487238,0.449540343303777,0.9035,0.6311242059822662,0.09053313691026602,0.02336538461538462,0.0
89,0.9953047218449198,0.18128679374585874,0.17382802239996167,0.7515413986086499,0.5271321176443212,19.99291895425306,0.008074225003142374,2.18175,8727.0,0.18128679374585874,0.7515413986086499,0.1035,3901,5382.56263947155,5382.56263947155,3634,4258.9394462299715,4258.9394462299715,267,1123.6231932415683,1123.6231932415683,3638,129,0.03225,9,3765,7539,0.49940310385992837,4000,0.015673438233709047,0.015673438233709047,0.4485468866225918,0.9095,0.6329281319735551,0.09050607802039667,0.02002071005917161,0.0
90,0.9950939969421493,0.181232096865592,0.17382802239996167,0.7532720470722635,0.5277531035506488,19.78242432779758,0.007519849006442266,2.18325,8733.0,0.181232096865592,0.7532720470722635,0.10375,3900,5414.841496665408,5414.841496665408,3620,4248.4440969478665,4248.4440969478665,280,1166.3973997175378,1166.3973997175378,3667,123,0.03075,12,3821,7567,0.5049557288225188,4000,0.0158624311168588,0.0158624311168588,0.4512367913887464,0.91675,0.6374420748332479,0.09043836887750129,0.024948224852071044,0.0
91,0.9952074612274721,0.18110222145108176,0.17382802239996167,0.7549349669264319,0.5282253743911337,19.57644561214505,0.008537451531987919,2.18275,8731.0,0.18110222145108176,0.7549349669264319,0.1045,3981,5764.602471962572,5764.602471962572,3630,4299.46885229204,4299.46885229204,351,1465.1336196705179,1465.1336196705179,3611,126,0.0315,6,3860,7592,0.5084299262381454,4000,0.015556552123318282,0.015556552123318282,0.4803835393301743,0.90275,0.6493301235981046,0.09026004814602843,0.018281065088757376,0.0
92,0.9952939005324143,0.18092829340629674,0.17382802239996167,0.7565591229395863,0.5285453161068289,19.372819981234265,0.00967674085372359,2.18325,8733.0,0.18092829340629674,0.7565591229395863,0.10325,4020,5855.957132657071,5855.957132657071,3649,4316.8469766034195,4316.8469766034195,371,1539.1101560536367,1539.1101560536367,3615,136,0.034,8,3836,7635,0.5024230517354289,4000,0.015432349553570633,0.015432349553570633,0.4879964277213819,0.90375,0.6542978566328292,0.09018553215050756,0.020270710059171693,0.0
93,0.9954337851440548,0.1808608748448295,0.17382802239996167,0.7581874804005745,0.5290027632529809,19.169408725977895,0.008198397465349753,2.18425,8737.0,0.1808608748448295,0.7581874804005745,0.099,3985,5760.40092033847,5760.40092033847,3616,4220.909169917107,4220.909169917107,369,1539.491750421364,1539.491750421364,3634,132,0.033,8,3815,7619,0.500721879511747,4000,0.015655406385274927,0.015655406385274927,0.48003341002816585,0.9085,0.6514200460168995,0.09022869930974652,0.016384615384615442,0.0
94,0.9953523448633672,0.1809564233156775,0.17382802239996167,0.7597700839170931,0.5297311422946077,18.969012850964138,0.008948795619122065,2.1835,8734.0,0.1809564233156775,0.7597700839170931,0.1,4006,5824.963440052149,5824.963440052149,3627,4249.846983310297,4249.846983310297,379,1575.116456741854,1575.116456741854,3639,105,0.02625,5,3874,7645,0.5067364290385873,4000,0.01563669204285323,0.01563669204285323,0.48541362000430527,0.90975,0.6551481720025831,0.09017277741996126,0.013165680473372854,0.0
95,0.9954804127113686,0.18088995127440471,0.17382802239996167,0.7613649140290046,0.5301282961757227,18.76924462078683,0.007450035103398218,2.18475,8739.0,0.18088995127440471,0.7613649140290046,0.094,4008,5877.88689427616,5877.88689427616,3620,4260.82064385139,4260.82064385139,388,1617.0662504247646,1617.0662504247646,3608,126,0.0315,7,3788,7616,0.49737394957983194,4000,0.015404739177135184,0.015404739177135184,0.48982390785630586,0.902,0.6546943447137835,0.09017958482929325,0.011029585798816632,0.0
96,0.9954802004334693,0.1809520427179444,0.17382802239996167,0.7629368914956345,0.5307866158444617,18.571305484574246,0.007450518371597897,2.1855,8742.0,0.1809520427179444,0.7629368914956345,0.1075,3974,5753.01693877613,5753.01693877613,3623,4288.741386662154,4288.741386662154,351,1464.2755521139627,1464.2755521139627,3630,109,0.02725,7,3834,7604,0.5042083114150447,4000,0.015470316783013334,0.015470316783013334,0.47941807823130417,0.9075,0.6506508469387825,0.09024023729591826,0.018979289940828314,0.0
97,0.9958716743977872,0.18083752017342855,0.17382802239996167,0.764456944836748,0.5310460257633484,18.37769363317773,0.009158356789584434,2.187,8748.0,0.18083752017342855,0.764456944836748,0.10175,3885,5465.099605734009,5465.099605734009,3606,4299.434267349542,4299.434267349542,279,1165.6653383844584,1165.6653383844584,3619,105,0.02625,10,3829,7504,0.5102611940298507,4000,0.01577448106185355,0.01577448106185355,0.4554249671444628,0.90475,0.6351549802866777,0.09047267529569984,0.027687869822485167,0.0
98,0.9960816609733718,0.18084303019741943,0.17382802239996167,0.7659135630258767,0.5316765468963937,18.186976827586406,0.008908583470082714,2.18725,8749.0,0.18084303019741943,0.7659135630258767,0.1,3885,5330.661622779825,5330.661622779825,3627,4260.098217182073,4260.098217182073,258,1070.563405597746,1070.563405597746,3617,106,0.0265,5,3777,7502,0.503465742468675,4000,0.01582836226515058,0.01582836226515058,0.4442218018982817,0.90425,0.628233081138969,0.09057650378291547,0.02721893491124261,0.0
99,0.9959157481398495,0.1809014015328779,0.17382802239996167,0.7673851103232604,0.5324850598626228,17.9969381070352,0.0083925733848569,2.189,8756.0,0.1809014015328779,0.7673851103232604,0.1,3939,5575.363864853225,5575.363864853225,3614,4229.703082441566,4229.703082441566,325,1345.6607824116818,1345.6607824116818,3644,116,0.029,11,3807,7583,0.5020440458921271,4000,0.01586603892731085,0.01586603892731085,0.4646136554043967,0.911,0.6431681932426381,0.09035247710136043,0.026479289940828377,0.0
100,0.9957022730898196,0.18109887190363433,0.17382802239996167,0.7688497588406358,0.5333874527587823,17.80922103124775,0.009603618721336553,2.191,8764.0,0.18109887190363433,0.7688497588406358,0.095,4006,5793.243186993926,5793.243186993926,3652,4319.461921797481,4319.461921797481,354,1473.781265196449,1473.781265196449,3608,113,0.02825,8,3799,7614,0.4989493039138429,4000,0.016110436453422944,0.016110436453422944,0.48277026558278696,0.902,0.6504621593496722,0.09024306760975492,0.021124260355029567,0.0
101,0.9955037508102579,0.18100746894758876,0.17382802239996167,0.7703010502774662,0.5334486491419148,17.62206750930223,0.009156011325924984,2.19125,8765.0,0.18100746894758876,0.7703010502774662,0.09575,3985,5694.314947310457,5694.314947310457,3634,4224.770166059639,4224.770166059639,351,1469.5447812507916,1469.5447812507916,3661,91,0.02275,7,3816,7646,0.49908448862150145,4000,0.016058861009989708,0.016058861009989708,0.4745262456091652,0.91525,0.6508157473654992,0.09023776378951752,0.00853994082840237,0.0
102,0.9955783705815129,0.18083959059843122,0.17382802239996167,0.7717683240099179,0.5336160895683633,17.436582345851058,0.008406185046881228,2.19175,8767.0,0.18083959059843122,0.7717683240099179,0.1035,3931,5514.686843457651,5514.686843457651,3629,4249.393718595089,4249.393718595089,302,1265.2931248625548,1265.2931248625548,3659,99,0.02475,14,3839,7590,0.5057971014492754,4000,0.015983964835649893,0.015983964835649893,0.4595572369547659,0.91475,0.6416343421728595,0.09037548486740711,0.00818639053254433,0.0
103,0.9955781065982726,0.18067401827279886,0.17382802239996167,0.7731904572938362,0.5338773562563264,17.25322202033572,0.008406780855627093,2.193,8772.0,0.18067401827279886,0.7731904572938362,0.098,3879,5324.897706464258,5324.897706464258,3612,4203.127920806557,4203.127920806557,267,1121.7697856577029,1121.7697856577029,3654,104,0.026,9,3739,7533,0.49634939599097305,4000,0.01577512237974583,0.01577512237974583,0.4437414755386511,0.9135,0.6316448853231906,0.09052532672015215,0.0077692307692307505,0.0
104,0.9956298834529568,0.18068578118079467,0.17382802239996167,0.7745802498628345,0.5346042822978612,17.07229300700218,0.009617791885031885,2.19575,8783.0,0.18068578118079467,0.7745802498628345,0.09225,4000,5703.141884039774,5703.141884039774,3665,4307.55486667489,4307.55486667489,335,1395.5870173648743,1395.5870173648743,3630,124,0.031,15,3742,7630,0.49043250327654,4000,0.015888785306891553,0.015888785306891553,0.4752618236699415,0.9075,0.6481570942019649,0.09027764358697053,0.012039940828402318,0.0
105,0.9953300632156451,0.18082988610139952,0.17382802239996167,0.7759589252928262,0.5351915327566287,16.892903377190706,0.008802615416746032,2.19575,8783.0,0.18082988610139952,0.7759589252928262,0.10325,3957,5612.991976800135,5612.991976800135,3620,4213.11473951074,4213.11473951074,337,1399.877237289382,1399.877237289382,3629,124,0.031,8,3797,7586,0.5005272871078302,4000,0.015937754961790413,0.015937754961790413,0.4677493313999722,0.90725,0.6435495988399833,0.09034675601740026,0.018051775147928995,0.0
106,0.9954210015509746,0.18070818123912935,0.17382802239996167,0.7772784301502701,0.5354208364711144,16.715828068168847,0.00733904985699336,2.196,8784.0,0.18070818123912935,0.7772784301502701,0.09025,4020,5784.568930998514,5784.568930998514,3661,4292.728219083811,4292.728219083811,359,1491.8407119146955,1491.8407119146955,3690,98,0.0245,15,3870,7710,0.5019455252918288,4000,0.01622063188437704,0.01622063188437704,0.4820474109165026,0.9225,0.6582284465499015,0.09012657330175149,0.01403994082840232,0.0
