cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9933449851635665,0.17983535466872946,0.16685310043398902,0.38152944752735646,0.5945591156400384,1.6220206737431433,0.015182746293777737,2.21375,8855.0,0.17983535466872946,0.38152944752735646,0.104,3472,5052.4072947503455,5052.4072947503455,3162,3714.6574719917667,3714.6574719917667,310,1337.7498227585784,1337.7498227585784,2873,179,0.04475,14,3277,6345,0.5164696611505122,4000,0.046213355860657473,0.046213355860657473,0.4210339412291604,0.71825,0.5399203647374963,0.09190119452893757,0.021286478227654726,0.0
162,0.9932602551277256,0.1798396078457592,0.16685310043398902,0.37728288731043097,0.5949824502723009,1.6107584405561324,0.015007272521303898,2.21325,8853.0,0.1798396078457592,0.37728288731043097,0.098,3396,4875.647112148614,4875.647112148614,3111,3646.0750175741878,3646.0750175741878,285,1229.5720945744113,1229.5720945744113,2858,185,0.04625,6,3148,6254,0.5033578509753758,4000,0.04626472586106375,0.04626472586106375,0.4063039260123506,0.7145,0.5295823556074104,0.09205626466588884,0.012007639419404192,0.0
163,0.9933516781104634,0.1796585442706137,0.16685310043398902,0.373146710410033,0.5954364059561785,1.5999459056228975,0.01370236977221825,2.21375,8855.0,0.1796585442706137,0.373146710410033,0.10625,3409,4893.3401652042085,4893.3401652042085,3123,3674.9992046362904,3674.9992046362904,286,1218.340960567916,1218.340960567916,2828,162,0.0405,8,3142,6237,0.5037678371011705,4000,0.046293931255018024,0.046293931255018024,0.4077783471003167,0.707,0.52746700826019,0.09208799487609716,0.015216768525592062,0.0
164,0.9934588791315639,0.1792826741156477,0.16685310043398902,0.36971559709982504,0.5960852133536911,1.5911187163460285,0.015524183161422483,2.21525,8861.0,0.1792826741156477,0.36971559709982504,0.10925,3439,4946.1446852179815,4946.1446852179815,3134,3647.9602770349343,3647.9602770349343,305,1298.1844081830493,1298.1844081830493,2852,183,0.04575,8,3190,6291,0.5070735972023526,4000,0.04634634387837612,0.04634634387837612,0.41217872376813075,0.713,0.5325072342608784,0.09201239148608684,0.01985618792971733,0.0
165,0.9936564119350811,0.17929464312100205,0.16685310043398902,0.36624392713010717,0.5966758657689604,1.582271719209044,0.015274974227718436,2.2165,8866.0,0.17929464312100205,0.36624392713010717,0.10175,3428,4944.02052343888,4944.02052343888,3116,3608.8614807941476,3608.8614807941476,312,1335.1590426447272,1335.1590426447272,2910,172,0.043,9,3138,6338,0.49510886715052066,4000,0.04631313939197029,0.04631313939197029,0.41200171028653904,0.7275,0.5382010261719234,0.09192698460742116,0.013605233002291772,0.0
166,0.9942541006276847,0.17922336758327492,0.16685310043398902,0.3621790465652507,0.5972209631405881,1.5720058790549338,0.014819379312801192,2.2175,8870.0,0.17922336758327492,0.3621790465652507,0.1005,3453,5080.214027906996,5080.214027906996,3134,3700.3746165062184,3700.3746165062184,319,1379.8394114007815,1379.8394114007815,2826,156,0.039,6,3130,6279,0.49848702022615066,4000,0.04603145130470428,0.04603145130470428,0.4233511689922144,0.7065,0.5366107013953287,0.09195083947907007,0.009507639419404135,0.0
167,0.9942794250755318,0.17910605494923826,0.16685310043398902,0.3581364116272068,0.5974041616693279,1.561938322709616,0.013999719087941946,2.2185,8874.0,0.17910605494923826,0.3581364116272068,0.09625,3442,5040.763914401559,5040.763914401559,3114,3631.658215197992,3631.658215197992,328,1409.1056992035592,1409.1056992035592,2865,132,0.033,6,3160,6307,0.5010306009196132,4000,0.047081278117586375,0.047081278117586375,0.4200636595334283,0.71625,0.538538195720057,0.09192192706419915,0.022161000763942007,0.0
168,0.9940542289168046,0.17900707731495394,0.16685310043398902,0.35525921777003616,0.5979875934764245,1.5548839496752211,0.01751927924001699,2.21925,8877.0,0.17900707731495394,0.35525921777003616,0.09975,3488,5060.126678866241,5060.126678866241,3179,3746.240668416922,3746.240668416922,309,1313.8860104493158,1313.8860104493158,2882,159,0.03975,5,3241,6370,0.5087912087912088,4000,0.04745433453091251,0.04745433453091251,0.42167722323881823,0.7205,0.5412063339432909,0.09188190499085064,0.0163691749427044,0.0
169,0.9934735672131871,0.1789190912550011,0.16685310043398902,0.3516968445013467,0.5985599801996496,1.5462011269001845,0.01703045859913862,2.2205,8882.0,0.1789190912550011,0.3516968445013467,0.09375,3429,4938.114642762846,4938.114642762846,3125,3628.2715392640707,3628.2715392640707,304,1309.8431034987902,1309.8431034987902,2887,178,0.0445,7,3130,6316,0.49556681443951867,4000,0.04740722989847157,0.04740722989847157,0.41150955356353625,0.72175,0.5356057321381218,0.09196591401792818,0.015493697478991542,0.0
170,0.993635794916904,0.1789500415604784,0.16685310043398902,0.34808565610740344,0.5989977038603221,1.5374881488361825,0.014922193721434216,2.2215,8886.0,0.1789500415604784,0.34808565610740344,0.1085,3425,4901.625246455636,4901.625246455636,3142,3669.9294472668494,3669.9294472668494,283,1231.695799188786,1231.695799188786,2860,169,0.04225,6,3115,6285,0.49562450278440734,4000,0.048216816195114975,0.048216816195114975,0.4084687705379357,0.715,0.5310812623227614,0.09203378106515858,0.028245607333842626,0.0
171,0.9934160505112893,0.17877626906677865,0.16685310043398902,0.3449158436096289,0.5994306508604081,1.5299447393420824,0.014201147678717916,2.22075,8883.0,0.17877626906677865,0.3449158436096289,0.09925,3477,5060.097695099255,5060.097695099255,3167,3725.49959250975,3725.49959250975,310,1334.598102589509,1334.598102589509,2866,144,0.036,7,3126,6343,0.49282673813652844,4000,0.04801562213453395,0.04801562213453395,0.4216748079249028,0.7165,0.5396048847549417,0.09190592672867588,0.013049465240641767,0.0
172,0.9930443280089352,0.17856287382544986,0.16685310043398902,0.3424776919752175,0.5998184743512,1.5242204213508244,0.01767646748889766,2.221,8884.0,0.17856287382544986,0.3424776919752175,0.0995,3449,5015.538698247445,5015.538698247445,3137,3684.2786698138925,3684.2786698138925,312,1331.2600284335645,1331.2600284335645,2899,186,0.0465,9,3226,6348,0.5081915563957152,4000,0.04792253765358536,0.04792253765358536,0.4179615581872522,0.72475,0.5406769349123512,0.09188984597631474,0.015855233002291746,0.0
173,0.9929825372711065,0.17853347175161982,0.16685310043398902,0.3401934644929288,0.6004238005940706,1.5188849971325644,0.01961450686896587,2.22125,8885.0,0.17853347175161982,0.3401934644929288,0.094,3452,4917.9744388788395,4917.9744388788395,3166,3691.615699023062,3691.615699023062,286,1226.358739855769,1226.358739855769,2921,160,0.04,7,3179,6373,0.4988231602071238,4000,0.04807056069531938,0.04807056069531938,0.4098312032398691,0.73025,0.5379987219439214,0.09193001917084119,0.025938884644767013,0.0
174,0.9931605545695895,0.17836533291042836,0.16685310043398902,0.33818437156457887,0.6011320361870878,1.5142264037161726,0.02035761110718355,2.22175,8887.0,0.17836533291042836,0.33818437156457887,0.105,3485,5054.666383320553,5054.666383320553,3167,3690.1016825644597,3690.1016825644597,318,1364.5647007560817,1364.5647007560817,2949,145,0.03625,4,3208,6434,0.49860118122474356,4000,0.04717098084202016,0.04717098084202016,0.421222198610011,0.73725,0.5476333191660065,0.0917855002125099,0.0325095492742552,0.0
175,0.9938485723893361,0.17830719723789742,0.16685310043398902,0.33541538908681373,0.6015926900075838,1.5078342895253927,0.01621665610838297,2.22325,8893.0,0.17830719723789742,0.33541538908681373,0.0975,3469,4891.965018894641,4891.965018894641,3185,3679.359404482443,3679.359404482443,284,1212.6056144122072,1212.6056144122072,2915,164,0.041,12,3233,6384,0.506422305764411,4000,0.04616068710955153,0.04616068710955153,0.4076637515745194,0.72875,0.5360982509447116,0.09195852623582933,0.03466195569136743,0.0
176,0.9940932501112182,0.1780993006642918,0.16685310043398902,0.3319938205840674,0.6021941074931604,1.5000079127346853,0.013936401268514854,2.2245,8898.0,0.1780993006642918,0.3319938205840674,0.1045,3480,5094.989432977207,5094.989432977207,3158,3710.8171897046636,3710.8171897046636,322,1384.1722432725278,1384.1722432725278,2949,163,0.04075,7,3189,6429,0.4960335977601493,4000,0.04624318986897924,0.04624318986897924,0.42458245274806516,0.73725,0.5496494716488391,0.09175525792526742,0.018494652406417122,0.0
177,0.9939315895172091,0.17804787633737035,0.16685310043398902,0.3271968607631387,0.6025731510729825,1.4891602003492386,0.01183656728753273,2.226,8904.0,0.17804787633737035,0.3271968607631387,0.10325,3503,5003.880220481419,5003.880220481419,3211,3751.522300069657,3751.522300069657,292,1252.357920411758,1252.357920411758,2952,147,0.03675,18,3157,6455,0.48907823392718824,4000,0.04683101421858194,0.04683101421858194,0.4169900183734168,0.738,0.54539401102405,0.09181908983463925,0.020508594346829723,0.0
178,0.9938092688334106,0.17787258922680887,0.16685310043398902,0.32307487324226836,0.6032885462199021,1.4799806096868637,0.0134029434037653,2.22625,8905.0,0.17787258922680887,0.32307487324226836,0.0945,3471,4955.9492432851675,4955.9492432851675,3161,3622.1462382335308,3622.1462382335308,310,1333.803005051636,1333.803005051636,2916,152,0.038,5,3163,6387,0.4952246751213402,4000,0.048618609979874494,0.048618609979874494,0.4129957702737295,0.729,0.5393974621642377,0.09190903806753645,0.00786822001527876,0.0
179,0.9941501344119846,0.1777355469001521,0.16685310043398902,0.3195852492328864,0.6032670079124732,1.47231403324846,0.014636972578144763,2.227,8908.0,0.1777355469001521,0.3195852492328864,0.101,3440,4987.22996892436,4987.22996892436,3155,3772.783946457298,3772.783946457298,285,1214.4460224670706,1214.4460224670706,2927,166,0.0415,7,3200,6367,0.5025914873566829,4000,0.04903014545325469,0.04903014545325469,0.4156024974103287,0.73175,0.5420614984461972,0.09186907752330704,0.0143552330022918,0.0
180,0.9937914545133631,0.17761531106237297,0.16685310043398902,0.31627438547559666,0.6036569607551042,1.4651238183645339,0.014287244115422053,2.22825,8913.0,0.17761531106237297,0.31627438547559666,0.102,3504,5085.265357662062,5085.265357662062,3174,3663.1513192110565,3663.1513192110565,330,1422.1140384510013,1422.1140384510013,2938,149,0.03725,11,3238,6442,0.5026389320086929,4000,0.047512138385413544,0.047512138385413544,0.42377211313846985,0.7345,0.5480632678830819,0.09177905098175378,0.020230710466004553,0.0
181,0.9938279012398988,0.17757411147019436,0.16685310043398902,0.31250031007559126,0.6039857089382711,1.4569936546719409,0.013467443196914215,2.229,8916.0,0.17757411147019436,0.31250031007559126,0.10175,3508,4960.656581202334,4960.656581202334,3230,3775.6282552281414,3775.6282552281414,278,1185.0283259741893,1185.0283259741893,2913,130,0.0325,7,3210,6421,0.4999221305092665,4000,0.047129751108835945,0.047129751108835945,0.41338804843349336,0.72825,0.539332829060096,0.09191000756409856,0.020480710466004526,0.0
182,0.9938000260151991,0.1774870120943934,0.16685310043398902,0.3080346525579492,0.6041087941693986,1.4474704264342284,0.011692184329719921,2.22975,8919.0,0.1774870120943934,0.3080346525579492,0.09925,3501,5007.554163867121,5007.554163867121,3197,3708.115552849002,3708.115552849002,304,1299.4386110181074,1299.4386110181074,2979,158,0.0395,13,3151,6480,0.48626543209876544,4000,0.047511038319807075,0.047511038319807075,0.4172961803222253,0.74475,0.5482777081933352,0.09177583437709998,0.00846581359816656,0.0
183,0.994404467059532,0.17742844196202234,0.16685310043398902,0.3049200818343328,0.6044494946313977,1.4409085204064351,0.013791002161098156,2.23075,8923.0,0.17742844196202234,0.3049200818343328,0.1055,3508,5080.330850410632,5080.330850410632,3193,3730.425153600485,3730.425153600485,315,1349.9056968101231,1349.9056968101231,3009,148,0.037,12,3271,6517,0.5019180604572656,4000,0.04727412215900046,0.04727412215900046,0.42336090420085065,0.75225,0.5549165425205104,0.09167625186219235,0.019022536287242153,0.0
184,0.9940323529645954,0.17733568824987472,0.16685310043398902,0.3017888944957543,0.6046651115675058,1.434383242206663,0.01447102304049421,2.232,8928.0,0.17733568824987472,0.3017888944957543,0.09925,3508,5008.124976816157,5008.124976816157,3216,3753.4502494359767,3753.4502494359767,292,1254.6747273801839,1254.6747273801839,2950,155,0.03875,9,3282,6458,0.5082068751935583,4000,0.04720494060780356,0.04720494060780356,0.4173437480679783,0.7375,0.545406248840787,0.0918189062673882,0.01610523300229183,0.0
185,0.9940462510477382,0.17725310105828945,0.16685310043398902,0.2989962056614242,0.6047077259075293,1.4286212636149613,0.014774059428889897,2.233,8932.0,0.17725310105828945,0.2989962056614242,0.105,3500,4955.33509449218,4955.33509449218,3209,3719.3753832127713,3719.3753832127713,291,1235.9597112794315,1235.9597112794315,2961,159,0.03975,4,3296,6461,0.5101377495743693,4000,0.047430736948034756,0.047430736948034756,0.41294459120764726,0.74025,0.5438667547245883,0.09184199867913118,0.01723071046600455,0.0
186,0.993889649493445,0.17719653856324039,0.16685310043398902,0.2965088434181238,0.6048276469581817,1.4235282209958184,0.015482942934845874,2.23225,8929.0,0.17719653856324039,0.2965088434181238,0.0935,3520,4890.538831116344,4890.538831116344,3229,3649.6413411394797,3649.6413411394797,291,1240.8974899768655,1240.8974899768655,2973,133,0.03325,7,3254,6493,0.5011550900970275,4000,0.04871196161514386,0.04871196161514386,0.4075449025929947,0.74325,0.5418269415557968,0.09187259587666305,0.010396103896103903,0.0
187,0.9942556157709879,0.17713439652342214,0.16685310043398902,0.29379337791653065,0.605254336706404,1.4180027653475247,0.014540617801354886,2.2335,8934.0,0.17713439652342214,0.29379337791653065,0.105,3557,5181.980934571991,5181.980934571991,3232,3789.6505137017934,3789.6505137017934,325,1392.3304208701893,1392.3304208701893,2928,147,0.03675,9,3213,6485,0.4954510408635312,4000,0.04861589235886538,0.04861589235886538,0.43183174454762996,0.732,0.551899046728578,0.09172151429907134,0.01570282658517952,0.0
188,0.9941400360938203,0.1768660239645976,0.16685310043398902,0.2909494431057875,0.6056938906020192,1.4122551205541638,0.014024358764972837,2.234,8936.0,0.1768660239645976,0.2909494431057875,0.0845,3464,4860.103539034608,4860.103539034608,3185,3655.7314273927814,3655.7314273927814,279,1204.3721116418349,1204.3721116418349,2978,136,0.034,6,3242,6442,0.5032598571872089,4000,0.0474262256140896,0.0474262256140896,0.4050086282528502,0.7445,0.5408051769517102,0.09188792234572435,0.0002975553857906821,0.0
189,0.9947533640971401,0.17668372731730994,0.16685310043398902,0.2872101737295759,0.6054992625260247,1.404761782035186,0.011619507103841752,2.23475,8939.0,0.17668372731730994,0.2872101737295759,0.108,3507,5106.367929904462,5106.367929904462,3187,3740.5954825315057,3740.5954825315057,320,1365.7724473729418,1365.7724473729418,2996,151,0.03775,9,3234,6503,0.49730893433799783,4000,0.04754778521063981,0.04754778521063981,0.4255306608253363,0.749,0.5549183964952018,0.09167622405257198,0.016522536287242207,0.0
190,0.9947099782678632,0.17673206219011686,0.16685310043398902,0.28446872773387377,0.60676012085812,1.399337724866115,0.013786449189098033,2.235,8940.0,0.17673206219011686,0.28446872773387377,0.10175,3525,5100.303473646336,5100.303473646336,3219,3787.0193677691136,3787.0193677691136,306,1313.2841058771994,1313.2841058771994,3002,153,0.03825,13,3111,6527,0.4766355140186916,4000,0.04789323498737156,0.04789323498737156,0.42502528947049256,0.7505,0.5552151736822956,0.09167177239476557,0.012841291061879256,0.0
191,0.9937165986572645,0.1765581938354417,0.16685310043398902,0.28157916713646525,0.6069618261903953,1.3936679869592914,0.014579188571391156,2.235,8940.0,0.1765581938354417,0.28157916713646525,0.09925,3540,5193.097328970322,5193.097328970322,3212,3800.89619865748,3800.89619865748,328,1392.2011303128402,1392.2011303128402,2930,165,0.04125,8,3253,6470,0.5027820710973725,4000,0.048619851757285885,0.048619851757285885,0.43275811074749077,0.7325,0.5526548664484945,0.0917101770032726,0.022216768525592068,0.0
192,0.9938553650059795,0.1764042969534092,0.16685310043398902,0.27835704768009567,0.6070930016287643,1.3874072212329447,0.014005854820359015,2.23625,8945.0,0.1764042969534092,0.27835704768009567,0.09725,3546,5076.977415450925,5076.977415450925,3211,3635.906206287337,3635.906206287337,335,1441.0712091635855,1441.0712091635855,3011,167,0.04175,7,3326,6557,0.507244166539576,4000,0.04805482278635442,0.04805482278635442,0.4230814512875418,0.75275,0.5549488707725252,0.09167576693841213,0.01886917494270446,0.0
193,0.9943488429417893,0.17631149270803434,0.16685310043398902,0.27533832239637873,0.6076588943734504,1.3815773970026186,0.014766877834370076,2.23725,8949.0,0.17631149270803434,0.27533832239637873,0.11125,3537,5224.751026837556,5224.751026837556,3211,3835.553134650097,3835.553134650097,326,1389.1978921874522,1389.1978921874522,2988,158,0.0395,8,3216,6525,0.4928735632183908,4000,0.048327165917650614,0.048327165917650614,0.43539591890309337,0.747,0.5600375513418561,0.09159943672987217,0.015564362108479779,0.0
194,0.994117607856349,0.17641244338771733,0.16685310043398902,0.2718319146054866,0.607832961151604,1.3748728858814403,0.014340737033074034,2.23725,8949.0,0.17641244338771733,0.2718319146054866,0.0965,3526,5118.902320735154,5118.902320735154,3216,3788.308244816936,3788.308244816936,310,1330.5940759182067,1330.5940759182067,3002,140,0.035,8,3238,6528,0.4960171568627451,4000,0.0485148205927368,0.0485148205927368,0.42657519339456057,0.7505,0.5561451160367363,0.09165782325944896,0.012743697478991511,0.0
195,0.9941005540461259,0.17611206288158535,0.16685310043398902,0.2675656068191997,0.6086654984330551,1.3667895667534913,0.012834506938040974,2.23925,8957.0,0.17611206288158535,0.2675656068191997,0.1055,3523,4943.087981274677,4943.087981274677,3236,3725.186770497038,3725.186770497038,287,1217.901210777633,1217.901210777633,2975,175,0.04375,12,3192,6498,0.49122807017543857,4000,0.047654043229388626,0.047654043229388626,0.4119239984395221,0.74375,0.5446543990637133,0.0918301840140443,0.025898013750954907,0.0
196,0.994040330966589,0.17600184447985096,0.16685310043398902,0.26385456531772683,0.6089502418051029,1.3598364634194735,0.01379776048110507,2.2395,8958.0,0.17600184447985096,0.26385456531772683,0.107,3568,5098.928898260022,5098.928898260022,3256,3760.011527230548,3760.011527230548,312,1338.9173710294822,1338.9173710294822,3020,146,0.0365,9,3280,6588,0.4978749241044323,4000,0.047731238877183516,0.047731238877183516,0.42491074152163305,0.755,0.5569464449129798,0.09164580332630531,0.021342245989304787,0.0
197,0.9939599001271165,0.17602668139283562,0.16685310043398902,0.25999502030017096,0.608922476793735,1.352685451287226,0.01232962603854677,2.241,8964.0,0.17602668139283562,0.25999502030017096,0.0995,3502,5007.688298187434,5007.688298187434,3212,3769.7999635920855,3769.7999635920855,290,1237.8883345953304,1237.8883345953304,3052,134,0.0335,12,3284,6554,0.5010680500457736,4000,0.04866648016632236,0.04866648016632236,0.4173073581822514,0.763,0.5555844149093508,0.09166623377635974,0.024258594346829643,0.0
198,0.9937172776539878,0.17602696581051935,0.16685310043398902,0.2555083706390042,0.6088915882112648,1.3444616010556716,0.011514869608133272,2.24125,8965.0,0.17602696581051935,0.2555083706390042,0.09775,3502,5020.748298275499,5020.748298275499,3204,3751.7027193180884,3751.7027193180884,298,1269.045578957403,1269.045578957403,2977,136,0.034,11,3229,6479,0.4983793795338787,4000,0.0485288017601606,0.0485288017601606,0.4183956915229234,0.74425,0.548737414913754,0.09176893877629369,0.026008594346829672,0.0
199,0.9938950669572909,0.17591461015572527,0.16685310043398902,0.25136149788318857,0.609020922292586,1.3369539254289666,0.010515039921368019,2.2415,8966.0,0.17591461015572527,0.25136149788318857,0.10475,3541,5088.735950424539,5088.735950424539,3251,3844.200106482621,3844.200106482621,290,1244.5358439418974,1244.5358439418974,3015,157,0.03925,5,3271,6556,0.4989322757779134,4000,0.04786318392444643,0.04786318392444643,0.42406132920200956,0.75375,0.5559367975212057,0.09166094803718192,0.012897058823529428,0.0
200,0.9939674833628136,0.17595698768668488,0.16685310043398902,0.2473039276296377,0.6096009005082503,1.329687285411233,0.011478336337639509,2.24125,8965.0,0.17595698768668488,0.2473039276296377,0.10025,3543,5042.5352914815,5042.5352914815,3247,3794.540346217815,3794.540346217815,296,1247.9949452636813,1247.9949452636813,3001,151,0.03775,7,3254,6544,0.49724938875305624,4000,0.047939878662845894,0.047939878662845894,0.42021127429009,0.75025,0.552226764574054,0.09171659853138919,0.006701871657754044,0.0
201,0.9940597418584947,0.1757679141215464,0.16685310043398902,0.24352582670587575,0.6096854557442875,1.3229956739274593,0.011872777095981711,2.2415,8966.0,0.1757679141215464,0.24352582670587575,0.10575,3542,5106.055735879485,5106.055735879485,3238,3789.059973501255,3789.059973501255,304,1316.9957623782263,1316.9957623782263,2996,143,0.03575,9,3284,6538,0.5022942795962068,4000,0.04842616188913637,0.04842616188913637,0.42550464465658827,0.749,0.554902786793953,0.09167645819809071,0.012661000763941943,0.0
202,0.9943759343670092,0.17566767800379482,0.16685310043398902,0.23869345213554954,0.6107196861468909,1.3145201826089206,0.009859288019582305,2.2425,8970.0,0.17566767800379482,0.23869345213554954,0.09925,3573,5193.584860862546,5193.584860862546,3249,3810.6366866609146,3810.6366866609146,324,1382.948174201629,1382.948174201629,3010,153,0.03825,6,3320,6583,0.5043293331307914,4000,0.04776367518781105,0.04776367518781105,0.4327987384051761,0.7525,0.5606792430431056,0.09158981135435343,0.01228552330022925,0.0
203,0.993614193653374,0.17548371577541236,0.16685310043398902,0.23606817228140162,0.6111884242059438,1.30999343491948,0.014018307316014668,2.2435,8974.0,0.17548371577541236,0.23606817228140162,0.08875,3535,4969.716293778449,4969.716293778449,3257,3782.792188315191,3782.792188315191,278,1186.9241054632487,1186.9241054632487,3026,140,0.035,8,3335,6561,0.508306660570035,4000,0.04817810394949964,0.04817810394949964,0.41414302448150286,0.7565,0.5510858146889017,0.09173371277966648,0.026605233002291784,0.0
204,0.9936210712057141,0.17541416151819877,0.16685310043398902,0.2340548429653705,0.6120063680162504,1.3065415230449255,0.016151155021854127,2.2435,8974.0,0.17541416151819877,0.2340548429653705,0.10025,3573,5230.486653536691,5230.486653536691,3247,3849.9932284026127,3849.9932284026127,326,1380.4934251340787,1380.4934251340787,2997,165,0.04125,6,3243,6570,0.49360730593607305,4000,0.04782806781463518,0.04782806781463518,0.4358738877946879,0.74925,0.5612243326768127,0.09158163500984781,0.015105233002291829,0.0
205,0.9938328059790251,0.17532976949386989,0.16685310043398902,0.23261040432402338,0.6123893752942949,1.3040906074259397,0.01734130623460119,2.2445,8978.0,0.17532976949386989,0.23261040432402338,0.10225,3551,5036.451909496522,5036.451909496522,3264,3816.1020608929794,3816.1020608929794,287,1220.3498486035326,1220.3498486035326,2950,150,0.0375,4,3256,6501,0.5008460236886633,4000,0.047056692125171336,0.047056692125171336,0.4197043257913418,0.7375,0.5468225954748052,0.09179766106787793,0.01998071046600458,0.0
206,0.9939065892439436,0.17505864322719109,0.16685310043398902,0.22934719200129408,0.6127095644649965,1.2985196710574962,0.014556519579980337,2.24375,8975.0,0.17505864322719109,0.22934719200129408,0.095,3614,5187.772213509021,5187.772213509021,3301,3852.7937336391115,3852.7937336391115,313,1334.9784798698997,1334.9784798698997,3053,156,0.039,7,3387,6667,0.5080245987700615,4000,0.04611459091870842,0.04611459091870842,0.4323143511257157,0.76325,0.5646886106754294,0.09152967083986857,0.005076394194041267,0.0
207,0.993670435398874,0.1747251162190257,0.16685310043398902,0.22650699767317214,0.6130039005722442,1.2937230279304635,0.013958278651367029,2.24425,8977.0,0.1747251162190257,0.22650699767317214,0.1035,3551,5037.658812023347,5037.658812023347,3252,3771.0493551941413,3771.0493551941413,299,1266.6094568292033,1266.6094568292033,3015,162,0.0405,10,3305,6566,0.5033505939689309,4000,0.04709424631746658,0.04709424631746658,0.4198049010019106,0.75375,0.5533829406011463,0.09169925589098281,0.014147058823529401,0.0
208,0.993835546679416,0.17463914830076327,0.16685310043398902,0.22303096475587314,0.6136838485653828,1.287898149049225,0.01201059402274825,2.2465,8986.0,0.17463914830076327,0.22303096475587314,0.1015,3574,5097.414382400643,5097.414382400643,3266,3784.602387356245,3784.602387356245,308,1312.8119950444025,1312.8119950444025,3008,135,0.03375,9,3333,6582,0.5063810391978122,4000,0.04702439385361138,0.04702439385361138,0.42478453186668486,0.752,0.555670719120011,0.09166493921319985,0.02989801375095491,0.0
209,0.9938059146805197,0.1744974027120084,0.16685310043398902,0.22041206019784781,0.6137616798163466,1.2835448496672812,0.01383246226836577,2.24725,8989.0,0.1744974027120084,0.22041206019784781,0.10525,3575,5195.427496424644,5195.427496424644,3240,3758.0988441814247,3758.0988441814247,335,1437.3286522432063,1437.3286522432063,3008,128,0.032,7,3301,6583,0.5014431110435972,4000,0.04751853115606587,0.04751853115606587,0.43295229136868424,0.752,0.5605713748212106,0.09159142937768185,0.0062855233002292454,0.0
210,0.9936118305356528,0.17444065223267,0.16685310043398902,0.21883144377063815,0.614655865107127,1.2809442157115785,0.015538350010350307,2.24825,8993.0,0.17444065223267,0.21883144377063815,0.09625,3583,5098.09138534187,5098.09138534187,3300,3886.9048332573534,3886.9048332573534,283,1211.1865520845051,1211.1865520845051,3039,145,0.03625,12,3274,6622,0.49441256418000606,4000,0.04771780673033244,0.04771780673033244,0.42484094877845374,0.75975,0.5588045692670722,0.09161793146099392,0.020633116883116975,0.0
211,0.993952715680583,0.1743537718582598,0.16685310043398902,0.2165958233744759,0.6154076252900036,1.2772638385069854,0.01434035980137845,2.24925,8997.0,0.1743537718582598,0.2165958233744759,0.10325,3569,5170.7878517762965,5170.7878517762965,3245,3776.3858108278464,3776.3858108278464,324,1394.4020409484438,1394.4020409484438,3025,142,0.0355,6,3326,6594,0.5043979375189567,4000,0.04864698367746082,0.04864698367746082,0.4308989876479888,0.75625,0.5610393925887933,0.09158440911116811,0.025092245989304818,0.0
212,0.9942701206543116,0.17426001584323333,0.16685310043398902,0.21360557959823334,0.6151439679265325,1.2723698904560334,0.013149310470423043,2.24975,8999.0,0.17426001584323333,0.21360557959823334,0.09775,3580,5199.453941020457,5199.453941020457,3258,3828.6581455772475,3828.6581455772475,322,1370.7957954432186,1370.7957954432186,3022,135,0.03375,6,3234,6602,0.48985156013329295,4000,0.047514904650871825,0.047514904650871825,0.4332878284183353,0.7555,0.5621726970510013,0.09156740954423499,0.026008594346829672,0.0
213,0.9941238991911515,0.17406247167099032,0.16685310043398902,0.21165249730416721,0.6163764018060237,1.2692083294404255,0.014731424944247276,2.25025,9001.0,0.17406247167099032,0.21165249730416721,0.1025,3572,5072.440298991668,5072.440298991668,3289,3866.1241484285583,3866.1241484285583,283,1206.3161505631156,1206.3161505631156,2997,144,0.036,8,3263,6569,0.49672705130156797,4000,0.048317365919799335,0.048317365919799335,0.4227033582492704,0.74925,0.5533220149495622,0.09170016977575657,0.02889801375095491,0.0
214,0.9938098921711404,0.17395864030881758,0.16685310043398902,0.20910264543181964,0.6160572820327007,1.265101198553209,0.013540796505497533,2.2515,9006.0,0.17395864030881758,0.20910264543181964,0.10275,3566,5034.005513980228,5034.005513980228,3263,3732.825501961813,3732.825501961813,303,1301.180012018414,1301.180012018414,3072,149,0.03725,9,3285,6638,0.4948779752937632,4000,0.04864671766809572,0.04864671766809572,0.4195004594983174,0.768,0.5589002756989905,0.09161649586451515,0.008785523300229192,0.0
