cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.993145014894609,0.03228953948969596,0.027136434811012612,0.19795682149535276,0.919055688291389,1.247379351878302,0.016470165139758845,2.21325,8853.0,0.03228953948969596,0.19795682149535276,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01086111111111121,0.0
144,0.9934310626246751,0.03230892531314372,0.027136434811012612,0.19374386697669074,0.9191513912039179,1.2408319671926638,0.013991107963510673,2.21325,8853.0,0.03230892531314372,0.19374386697669074,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012445618153364646,0.0
145,0.9939469794749469,0.032345993923140796,0.027136434811012612,0.18939798486237497,0.9191845503277559,1.2341493398170091,0.011355865273494347,2.2145,8858.0,0.032345993923140796,0.18939798486237497,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02677034428795,0.0
146,0.9938667608140596,0.032288723494427234,0.027136434811012612,0.18513848536363559,0.9192531838465873,1.2276700738641555,0.012099202627258632,2.21625,8865.0,0.032288723494427234,0.18513848536363559,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028247652582159666,0.0
147,0.9938377329123691,0.03233363794912152,0.027136434811012612,0.18110471491203037,0.919333345420756,1.2215983040136689,0.01286575488131971,2.2175,8870.0,0.03233363794912152,0.18110471491203037,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020585289514867045,0.0
148,0.9943571901863033,0.032249412381413274,0.027136434811012612,0.1771785744908262,0.919485481426694,1.2157468719961566,0.012544449131002722,2.218,8872.0,0.032249412381413274,0.1771785744908262,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02192292644757432,0.0
149,0.994429742495515,0.032210670983008866,0.027136434811012612,0.17321445798837268,0.9195789098207401,1.2098954399786446,0.013044449131002722,2.21875,8875.0,0.032210670983008866,0.17321445798837268,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024357981220657243,0.0
150,0.9945627136318559,0.03249141684473829,0.027136434811012612,0.1692118117343982,0.9193193291978371,1.204044007961132,0.012294449131002722,2.22025,8881.0,0.03249141684473829,0.1692118117343982,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015000782472613383,0.0
151,0.9941816069789016,0.032570607599477816,0.027136434811012612,0.16517015619294934,0.919285559311035,1.1981925759436198,0.012990401799128743,2.22075,8883.0,0.032570607599477816,0.16517015619294934,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017033255086072008,0.0
152,0.9943571901863033,0.03253140871854999,0.027136434811012612,0.16091391462117519,0.919385840337171,1.1920911439261077,0.012544449131002722,2.222,8888.0,0.03253140871854999,0.16091391462117519,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014107981220657262,0.0
153,0.9946804789066183,0.032627571353074765,0.027136434811012612,0.1566825729139773,0.9193675727347427,1.186087038979008,0.011544449131002723,2.22225,8889.0,0.032627571353074765,0.1566825729139773,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011870892018779333,0.0
154,0.994429742495515,0.032514774064735685,0.027136434811012612,0.15289055205212623,0.9195784437731915,1.1807593977279225,0.013044449131002722,2.2225,8890.0,0.032514774064735685,0.15289055205212623,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025085289514866993,0.0
155,0.9942840457117906,0.03245693339537029,0.027136434811012612,0.14932885223387585,0.9196662407614099,1.1757998710466622,0.013794449131002721,2.224,8896.0,0.03245693339537029,0.14932885223387585,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012218309859154841,0.0
156,0.994766390726697,0.032528488889023224,0.027136434811012612,0.1455554435085365,0.9196684982794247,1.170590344365402,0.012044449131002721,2.22475,8899.0,0.032528488889023224,0.1455554435085365,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019487871674491397,0.0
157,0.9948239098496199,0.032473121898671915,0.027136434811012612,0.14207497191107882,0.919764406362806,1.1658267703522678,0.010990401799128743,2.22675,8907.0,0.032473121898671915,0.14207497191107882,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013422926447574368,0.0
158,0.9943920630270889,0.032433289231693516,0.027136434811012612,0.13823592398641826,0.9198535343639764,1.1606172436710076,0.012794449131002722,2.22725,8909.0,0.032433289231693516,0.13823592398641826,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0094910015649452,0.0
159,0.9944145324542037,0.03229257012919785,0.027136434811012612,0.13453411873555363,0.9200339476261862,1.1556384985940094,0.014001746422009314,2.2305,8922.0,0.03229257012919785,0.13453411873555363,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009695618153364616,0.0
160,0.9945104386627306,0.03241260523756522,0.027136434811012612,0.13116105228600108,0.9199956684357904,1.1511402113131208,0.010973849545067667,2.22875,8915.0,0.03241260523756522,0.13116105228600108,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02172809076682325,0.0
161,0.9943400993950706,0.032308953778813494,0.027136434811012612,0.12766806523160618,0.9201498125719338,1.1465185426362385,0.013735194167948238,2.2295,8918.0,0.032308953778813494,0.12766806523160618,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027062597809076716,0.0
162,0.9945394183827728,0.03229914793512634,0.027136434811012612,0.1241469290896875,0.9202261082449501,1.1418968739593565,0.01625943129250861,2.23125,8925.0,0.03229914793512634,0.1241469290896875,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,19,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013760563380281754,0.0
163,0.994448661879965,0.03223912654188935,0.027136434811012612,0.12125487613398363,0.9203394094900259,1.1381304761753592,0.01777077591538918,2.23175,8927.0,0.03223912654188935,0.12125487613398363,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02715023474178402,0.0
164,0.9944519157357942,0.0321732115021348,0.027136434811012612,0.11860719513281484,0.9204774321269389,1.1347047601666032,0.017216728583515202,2.232,8928.0,0.0321732115021348,0.11860719513281484,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03276721439749608,0.0
165,0.9941933856391928,0.03187625754275858,0.027136434811012612,0.11610761320859794,0.9208292063639406,1.1314898922743846,0.01858174222288525,2.233,8932.0,0.03187625754275858,0.11610761320859794,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02602034428794997,0.0
166,0.9944506755320246,0.031862812750476456,0.027136434811012612,0.11377777636711264,0.9209160913525734,1.1285101289337547,0.015188831706573553,2.233,8932.0,0.031862812750476456,0.11377777636711264,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027660015649452196,0.0
167,0.9939602601917988,0.03165110697557875,0.027136434811012612,0.11143560336372162,0.92117056683169,1.1255303655931246,0.016160204012322432,2.23375,8935.0,0.03165110697557875,0.11143560336372162,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01822809076682319,0.0
168,0.9942986706222546,0.0316263950336006,0.027136434811012612,0.10908099596095672,0.9212416555749772,1.1225506022524945,0.013647497115275426,2.23375,8935.0,0.0316263950336006,0.10908099596095672,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0152605633802817,0.0
169,0.9946173730381793,0.03162671815417712,0.027136434811012612,0.10671385487550461,0.9213257399261847,1.1195708389118644,0.014960591591815134,2.2335,8934.0,0.03162671815417712,0.10671385487550461,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021607981220657213,0.0
170,0.9944346030019531,0.0314961779453137,0.027136434811012612,0.10433407976425235,0.921531261380845,1.1165910755712343,0.015406544259941153,2.23575,8943.0,0.0314961779453137,0.10433407976425235,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007676056338028148,0.0
171,0.9940607312246585,0.031544820856493766,0.027136434811012612,0.10194156921010798,0.92159143133611,1.1136113122306042,0.016156544259941154,2.23625,8945.0,0.031544820856493766,0.10194156921010798,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018945618153364707,0.0
172,0.9940343206794644,0.0316662713806799,0.027136434811012612,0.0995362207075937,0.9215312791691017,1.110631548889974,0.017775983546569684,2.23825,8953.0,0.0316662713806799,0.0995362207075937,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02370539906103286,0.0
173,0.9938570840415294,0.03169620403088099,0.027136434811012612,0.09711793064820616,0.9215567283485199,1.107651785549344,0.018613841550947748,2.23725,8949.0,0.03169620403088099,0.09711793064820616,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02583528951486702,0.0
174,0.9940151546705461,0.03165797498044938,0.027136434811012612,0.09468662665494997,0.9216859786130226,1.1046720222087139,0.01601013745689054,2.238,8952.0,0.03165797498044938,0.09468662665494997,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012195618153364673,0.0
175,0.9944655363098983,0.03154207587339853,0.027136434811012612,0.09224227624811977,0.9218445379816461,1.1016922588680835,0.013981534415566961,2.239,8956.0,0.03154207587339853,0.09224227624811977,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002393583724569548,0.0
176,0.9944622203884784,0.031469141101709903,0.027136434811012612,0.08978466743972666,0.9219897463867144,1.0987124955274536,0.015216584345905901,2.23925,8957.0,0.031469141101709903,0.08978466743972666,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027650234741783963,0.0
177,0.9943603202925166,0.03146135759486462,0.027136434811012612,0.08759575085953261,0.9220196201153388,1.0960724888085065,0.014358489682157943,2.2405,8962.0,0.03146135759486462,0.08759575085953261,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01766314553990611,0.0
178,0.9942171638320024,0.03136746453011149,0.027136434811012612,0.08548481655095153,0.9221336465039178,1.0935386781360026,0.01293114683607426,2.24175,8967.0,0.03136746453011149,0.08548481655095153,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01591314553990608,0.0
179,0.9940097950176257,0.03146244863032753,0.027136434811012612,0.0833640771387645,0.9221471809371881,1.0910048674634985,0.015980803598257484,2.2425,8970.0,0.03146244863032753,0.0833640771387645,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02079303599374016,0.0
180,0.9942551722096011,0.03134874602917568,0.027136434811012612,0.08123346414818018,0.9223019339477864,1.0884710567909943,0.014410204012322429,2.24275,8971.0,0.03134874602917568,0.08123346414818018,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03268270735524259,0.0
181,0.9938723801925361,0.031341978848397095,0.027136434811012612,0.07909290846532002,0.9223667003212571,1.0859372461184902,0.014794421301534735,2.24425,8977.0,0.031341978848397095,0.07909290846532002,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02232550860719873,0.0
182,0.9939124738137193,0.03138665613940836,0.027136434811012612,0.0769423403297449,0.9224120212332104,1.083403435445986,0.013893651758261355,2.24475,8979.0,0.03138665613940836,0.0769423403297449,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018857981220657294,0.0
183,0.9943669417114472,0.03129368791451465,0.027136434811012612,0.075044441851459,0.9226078118598161,1.0811774165930343,0.01346425134419641,2.245,8980.0,0.03129368791451465,0.075044441851459,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02915023474178402,0.0
184,0.9936951573179968,0.031390495595285645,0.027136434811012612,0.07351750878783461,0.9225621707985039,1.0793936059205302,0.018396128997580145,2.24375,8975.0,0.031390495595285645,0.07351750878783461,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0414295774647887,0.0
185,0.9936657884193878,0.03124148139504651,0.027136434811012612,0.0719855205372453,0.922738732355144,1.0776097952480264,0.018038034333832186,2.24425,8977.0,0.03124148139504651,0.0719855205372453,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028780125195618123,0.0
186,0.9942671187997677,0.03133017767565316,0.027136434811012612,0.07044845195390566,0.922691010020776,1.0758259845755223,0.015830737042825595,2.245,8980.0,0.03133017767565316,0.07044845195390566,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01455594679186234,0.0
187,0.9941767519993725,0.031400570636222584,0.027136434811012612,0.06890627772497787,0.9226973453918624,1.074042173903018,0.013095542874877356,2.2445,8978.0,0.031400570636222584,0.06890627772497787,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023367762128325476,0.0
188,0.9933668842024849,0.03140081009086249,0.027136434811012612,0.06735897236918223,0.9227672426191422,1.072258363230514,0.014433400879255417,2.24525,8981.0,0.03140081009086249,0.06735897236918223,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02068270735524258,0.0
189,0.9927408662114823,0.031238785367418302,0.027136434811012612,0.06595945207686255,0.9229792395195793,1.0706501634227543,0.013614762336941264,2.2465,8986.0,0.031238785367418302,0.06595945207686255,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019260563380281703,0.0
190,0.9931921346272775,0.03118182044628479,0.027136434811012612,0.06479177615690684,0.9231245323181583,1.0693123054183762,0.01610075050605786,2.24875,8995.0,0.03118182044628479,0.06479177615690684,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022043035993740134,0.0
191,0.9933187263353668,0.03131810867997747,0.027136434811012612,0.06362117472767549,0.9230335164229939,1.0679744474139983,0.016032628159441596,2.249,8996.0,0.03131810867997747,0.06362117472767549,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014195618153364675,0.0
192,0.9924615179541353,0.031187286290394925,0.027136434811012612,0.062447636780969325,0.9232097213154254,1.0666365894096201,0.011979763340630101,2.24925,8997.0,0.031187286290394925,0.062447636780969325,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03299765258215959,0.0
193,0.9926297087706668,0.03103590027164349,0.027136434811012612,0.06127115125329051,0.923446712865168,1.065298731405242,0.013050362926565157,2.24875,8995.0,0.03103590027164349,0.06127115125329051,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039276995305164375,0.0
194,0.9927327884581322,0.031089207540401096,0.027136434811012612,0.060091707025494843,0.9234303659686124,1.0639608734008639,0.012496315594691177,2.24925,8997.0,0.031089207540401096,0.060091707025494843,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029465179968701127,0.0
195,0.992911576970622,0.030828600926389543,0.027136434811012612,0.0589092929224414,0.9237217049944554,1.062623015396486,0.012050362926565156,2.2505,9002.0,0.030828600926389543,0.0589092929224414,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02230281690140845,0.0
196,0.9926371944953327,0.030703367032113477,0.027136434811012612,0.057723897712639714,0.9238620090941684,1.061285157392108,0.012388220930943218,2.251,9004.0,0.030703367032113477,0.057723897712639714,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021367762128325474,0.0
197,0.992861428231011,0.030641922107732495,0.027136434811012612,0.05653551010789405,0.9239661379327995,1.0599472993877297,0.012138220930943218,2.25275,9011.0,0.030641922107732495,0.05653551010789405,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017510563380281785,0.0
198,0.9939996272160475,0.030593972721850105,0.027136434811012612,0.05534411876294514,0.9240963178644873,1.0586094413833516,0.010545155295384653,2.25325,9013.0,0.030593972721850105,0.05534411876294514,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02054303599374019,0.0
199,0.993270236091552,0.030573146206003366,0.027136434811012612,0.054149712275109105,0.9241656299986231,1.0572715833789739,0.01439956555382379,2.253,9012.0,0.030573146206003366,0.054149712275109105,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024682707355242584,0.0
200,0.9935263500552224,0.030499767826481585,0.027136434811012612,0.052952279183913716,0.9242894676622583,1.0559337253745957,0.017017678089780535,2.25275,9011.0,0.030499767826481585,0.052952279183913716,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009783255086071918,0.0
201,0.9938602208091308,0.030462853495504334,0.027136434811012612,0.051751807970731846,0.9243802023095413,1.0545958673702176,0.015767678089780534,2.252,9008.0,0.030462853495504334,0.051751807970731846,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028867762128325425,0.0
202,0.9939248843064669,0.030335007600811027,0.027136434811012612,0.050660176631535964,0.9245705328263688,1.0533823104459192,0.01603423034384161,2.25225,9009.0,0.030335007600811027,0.050660176631535964,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021335289514867073,0.0
203,0.9933625203732843,0.030309078990695362,0.027136434811012612,0.049856107257029325,0.9246387358918816,1.052490405109667,0.01648905039552941,2.253,9012.0,0.030309078990695362,0.049856107257029325,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027997652582159582,0.0
204,0.9938638218035688,0.030291199838437373,0.027136434811012612,0.04905067395177157,0.9246994971779591,1.0515984997734151,0.016991527634848205,2.25425,9017.0,0.030291199838437373,0.04905067395177157,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024747652582159607,0.0
205,0.993470364899028,0.030228246561090133,0.027136434811012612,0.04824387324239402,0.9247727964576411,1.0507065944371632,0.017183299327937464,2.255,9020.0,0.030228246561090133,0.04824387324239402,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02763732394366203,0.0
206,0.9932621520503062,0.030438962769010525,0.027136434811012612,0.047435701643724376,0.9246231927005183,1.049814689100911,0.01735770455924768,2.2565,9026.0,0.030438962769010525,0.047435701643724376,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018543035993740187,0.0
207,0.9936286110443924,0.030176145551572133,0.027136434811012612,0.04662615565873647,0.924908344812681,1.048922783764659,0.017338277675715587,2.256,9024.0,0.030176145551572133,0.04662615565873647,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03745226917057909,0.0
208,0.9935922668086886,0.030307338991905228,0.027136434811012612,0.04581523177849983,0.9248216045282998,1.0480308784284071,0.01879557496672218,2.2565,9026.0,0.030307338991905228,0.04581523177849983,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012478090766823158,0.0
209,0.9932972639744343,0.030199618636603913,0.027136434811012612,0.04500292648212903,0.9249731126710153,1.0471389730921548,0.015524212471632824,2.2565,9026.0,0.030199618636603913,0.04500292648212903,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018987871674491452,0.0
210,0.9928269084270466,0.030216281269851646,0.027136434811012612,0.04418923623673266,0.924988090969595,1.0462470677559028,0.018265345088071042,2.2565,9026.0,0.030216281269851646,0.04418923623673266,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00843583724569641,0.0
211,0.9931602082744223,0.030182518030840114,0.027136434811012612,0.043374157497362134,0.9251028543576884,1.0453551624196509,0.017875033809885095,2.25725,9029.0,0.030182518030840114,0.043374157497362134,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027062597809076716,0.0
212,0.9930248980899172,0.0300677451436557,0.027136434811012612,0.042557686706960286,0.9252669549094904,1.0444632570833987,0.016168450809594354,2.25825,9033.0,0.0300677451436557,0.042557686706960286,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018617762128325444,0.0
213,0.9930017251184081,0.02999418748987044,0.027136434811012612,0.04173982029630949,0.9253863944028471,1.0435713517471468,0.014529420102813327,2.25825,9033.0,0.02999418748987044,0.04173982029630949,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0077085289514866595,0.0
214,0.9931269504429214,0.029904987061975658,0.027136434811012612,0.040920554683979767,0.9255024560260969,1.0426794464108948,0.015504000465190472,2.2585,9034.0,0.029904987061975658,0.040920554683979767,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033072378716744955,0.0
