cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
105,0.9948662889011595,0.18429311360902545,0.17384115728132377,0.776806589088953,0.56623640851719,16.898073903404487,0.00839130070205347,2.1975,8790.0,0.18429311360902545,0.776806589088953,0.1065,3974,5607.21132441517,5607.21132441517,3649,4258.402098960585,4258.402098960585,325,1348.8092254545857,1348.8092254545857,3639,126,0.0315,13,3826,7613,0.5025614081176935,4000,0.017025744619590437,0.017025744619590437,0.46726761036789183,0.90975,0.644260566220735,0.09033609150668898,0.019191699604743095,0.0
106,0.9948672737883909,0.18438846367991596,0.17384115728132377,0.7781031187581866,0.5671285019088698,16.722250824616193,0.008390186893234407,2.198,8792.0,0.18438846367991596,0.7781031187581866,0.092,3999,5720.389354699957,5720.389354699957,3651,4273.477177201174,4273.477177201174,348,1446.9121774987748,1446.9121774987748,3608,123,0.03075,4,3790,7607,0.49822531878532933,4000,0.017041545527264997,0.017041545527264997,0.47669911289162337,0.902,0.646819467734974,0.09029770798397539,0.010766798418972323,0.0
107,0.9948710908540617,0.18431986763898706,0.17384115728132377,0.7794019096661841,0.5674470149579434,16.548254411846038,0.007638833439377665,2.19775,8791.0,0.18431986763898706,0.7794019096661841,0.098,4003,5739.494561837162,5739.494561837162,3654,4280.760686844687,4280.760686844687,349,1458.7338749924718,1458.7338749924718,3622,116,0.029,9,3784,7625,0.49626229508196723,4000,0.01744897086401284,0.01744897086401284,0.4782912134863903,0.9055,0.6491747280918342,0.09026237907862249,0.020577075098814235,0.0
108,0.9948699642883103,0.1841603408264755,0.17384115728132377,0.7806595890583086,0.5680272183895301,16.376296023697726,0.007640773371457795,2.199,8796.0,0.1841603408264755,0.7806595890583086,0.10425,4020,5816.633095897966,5816.633095897966,3644,4262.324383494584,4262.324383494584,376,1554.3087124033827,1554.3087124033827,3620,131,0.03275,9,3809,7640,0.49856020942408374,4000,0.017218022502288682,0.017218022502288682,0.48471942465812345,0.905,0.652831654794874,0.0902075251780769,0.0190701581027668,0.0
109,0.9948696341397254,0.18410942338232703,0.17384115728132377,0.7819140304340348,0.568918850762403,16.206081417620997,0.00764116313416543,2.20075,8803.0,0.18410942338232703,0.7819140304340348,0.1065,3972,5615.618882278729,5615.618882278729,3637,4218.769803411387,4218.769803411387,335,1396.8490788673332,1396.8490788673332,3622,124,0.031,9,3851,7594,0.5071108770081644,4000,0.01698265714452296,0.01698265714452296,0.46796824018985506,0.9055,0.642980944113913,0.0903552858382913,0.03104940711462445,0.0
110,0.9948701045893127,0.18397970268606093,0.17384115728132377,0.7831735749473819,0.5693200962668811,16.037338247392462,0.007639302605284428,2.20225,8809.0,0.18397970268606093,0.7831735749473819,0.0995,3991,5682.8019696684105,5682.8019696684105,3663,4325.665450951826,4325.665450951826,328,1357.1365187165857,1357.1365187165857,3612,113,0.02825,10,3784,7603,0.4976982769959227,4000,0.017253537364256243,0.017253537364256243,0.4735668308056614,0.903,0.6453400984833968,0.09031989852274905,0.017496047430829997,0.0
111,0.9952443765815969,0.18397333786587344,0.17384115728132377,0.7843983155709394,0.5701380801577737,15.870280132211837,0.006944509063033933,2.203,8812.0,0.18397333786587344,0.7843983155709394,0.09075,3948,5467.451587371104,5467.451587371104,3649,4224.333257082519,4224.333257082519,299,1243.118330288591,1243.118330288591,3627,106,0.0265,11,3801,7575,0.5017821782178218,4000,0.01701215516612083,0.01701215516612083,0.4556209656142207,0.90675,0.6360725793685325,0.09045891130947202,0.010435770750988116,0.0
112,0.9949800147984453,0.18382015826146653,0.17384115728132377,0.7856106549920322,0.5706390050452145,15.704402042750278,0.007889149469570639,2.20275,8811.0,0.18382015826146653,0.7856106549920322,0.09875,3926,5426.315429285706,5426.315429285706,3638,4228.178087325989,4228.178087325989,288,1198.1373419597217,1198.1373419597217,3649,136,0.034,13,3755,7575,0.4957095709570957,4000,0.017222191034768332,0.017222191034768332,0.45219295244043783,0.91225,0.6362157714642627,0.09045676342803606,0.022989130434782568,0.0
113,0.9948684912468304,0.1836625514116865,0.17384115728132377,0.7867981170826641,0.5711477550052425,15.540300020822615,0.0076410465169753986,2.20275,8811.0,0.1836625514116865,0.7867981170826641,0.104,3951,5517.671211736625,5517.671211736625,3662,4314.109463307661,4314.109463307661,289,1203.5617484289523,1203.5617484289523,3621,138,0.0345,4,3855,7572,0.5091125198098256,4000,0.0167474603815764,0.0167474603815764,0.4598059343113471,0.90525,0.6379835605868083,0.09043024659119789,0.012205533596837959,0.0
114,0.9948683901711584,0.18372803468684834,0.17384115728132377,0.7879682307720945,0.5720620173845055,15.378204496613867,0.007640401558217833,2.203,8812.0,0.18372803468684834,0.7879682307720945,0.10125,3983,5559.504422641776,5559.504422641776,3658,4206.3275443077855,4206.3275443077855,325,1353.1768783339726,1353.1768783339726,3630,126,0.0315,9,3874,7613,0.5088664127150926,4000,0.016925262637047855,0.016925262637047855,0.46329203522010937,0.9075,0.6409752211320656,0.09038537168301902,0.009421936758893357,0.0
115,0.9947195763658385,0.18352494919024706,0.17384115728132377,0.7890956459441905,0.5727322430632262,15.219365211110164,0.008085820377862953,2.203,8812.0,0.18352494919024706,0.7890956459441905,0.09325,3968,5650.288230100093,5650.288230100093,3629,4238.148656938687,4238.148656938687,339,1412.1395731614166,1412.1395731614166,3620,133,0.03325,6,3892,7588,0.5129151291512916,4000,0.017219488513764845,0.017219488513764845,0.4708573525083018,0.905,0.6445144115049811,0.0903322838274253,0.01188833992094851,0.0
116,0.9947201259178614,0.18347360518290606,0.17384115728132377,0.7901822445365639,0.5730339562206931,15.063316867739792,0.008085468031054468,2.204,8816.0,0.18347360518290606,0.7901822445365639,0.09475,3989,5696.9176258124335,5696.9176258124335,3650,4281.19692324476,4281.19692324476,339,1415.7207025676676,1415.7207025676676,3660,108,0.027,8,3849,7649,0.5032030330762192,4000,0.017142533466302377,0.017142533466302377,0.4747431354843299,0.915,0.650845881290598,0.09023731178064104,0.012759881422924946,0.0
117,0.994738869658046,0.18346496366849485,0.17384115728132377,0.7912282837134048,0.5736028731390803,14.90803861834973,0.006819579668261632,2.2045,8818.0,0.18346496366849485,0.7912282837134048,0.096,3949,5541.946514204429,5541.946514204429,3636,4238.7247307657035,4238.7247307657035,313,1303.2217834387222,1303.2217834387222,3629,105,0.02625,4,3843,7578,0.5071258907363421,4000,0.01720978406647012,0.01720978406647012,0.4618288761836639,0.90725,0.6399973257101983,0.09040004011434703,0.024948616600790507,0.0
118,0.9944774828922869,0.18333368364833175,0.17384115728132377,0.7922151046988736,0.5739710712542158,14.7556535471772,0.007765963127785743,2.20475,8819.0,0.18333368364833175,0.7922151046988736,0.10175,3978,5619.482103845995,5619.482103845995,3645,4236.57213527509,4236.57213527509,333,1382.9099685709068,1382.9099685709068,3588,118,0.0295,11,3772,7566,0.4985461274121068,4000,0.017188029752876886,0.017188029752876886,0.4682901753204605,0.897,0.6397741051922763,0.09040338842211586,0.020779644268774655,0.0
119,0.9942614630304534,0.1831886339804403,0.17384115728132377,0.7932022298718947,0.574416434328497,14.605000031589315,0.0067645438251003435,2.20525,8821.0,0.1831886339804403,0.7932022298718947,0.08925,4011,5664.487308048361,5664.487308048361,3681,4291.229011612552,4291.229011612552,330,1373.2582964357946,1373.2582964357946,3628,114,0.0285,8,3780,7639,0.4948291661212201,4000,0.017463097485415198,0.017463097485415198,0.47204060900399075,0.907,0.6460243654023945,0.0903096345189641,0.0340701581027667,0.0
120,0.9951611060367024,0.183096754355458,0.17384115728132377,0.7941204796525064,0.5748562369388924,14.456038418244123,0.0068165963522144705,2.2055,8822.0,0.183096754355458,0.7941204796525064,0.0925,3940,5477.370091804194,5477.370091804194,3626,4166.4000139218415,4166.4000139218415,314,1310.9700778823606,1310.9700778823606,3636,114,0.0285,13,3688,7576,0.48680042238648363,4000,0.01736271643441521,0.01736271643441521,0.45644750765031145,0.909,0.6374685045901869,0.0904379724311472,0.022124505928853733,0.0
121,0.9945135098895996,0.18308409648436227,0.17384115728132377,0.7950171161534163,0.5755526101358659,14.307871926802374,0.005926684142805846,2.206,8824.0,0.18308409648436227,0.7950171161534163,0.09775,3989,5615.108011177567,5615.108011177567,3662,4257.271677193722,4257.271677193722,327,1357.8363339838374,1357.8363339838374,3650,110,0.0275,8,3920,7639,0.5131561722738578,4000,0.017433437888749223,0.017433437888749223,0.4679256675980916,0.9125,0.6457554005588549,0.09031366899161718,0.011340909090909124,0.0
122,0.9945319270958533,0.18296308236807035,0.17384115728132377,0.7958982081786796,0.575853569696963,14.161426516472353,0.0054274205905275735,2.20625,8825.0,0.18296308236807035,0.7958982081786796,0.09775,4063,5859.100748907651,5859.100748907651,3668,4222.706746812329,4222.706746812329,395,1636.394002095298,1636.394002095298,3630,125,0.03125,7,3751,7693,0.48758611724944756,4000,0.017622532107848636,0.017622532107848636,0.48825839574226354,0.9075,0.6559550374453581,0.09016067443831963,0.017665019762845846,0.0
123,0.9947611452284091,0.1830129417662297,0.17384115728132377,0.7967709400719615,0.5765157546364962,14.015941792852923,0.0056764203261403315,2.20675,8827.0,0.1830129417662297,0.7967709400719615,0.08875,3982,5587.341463956179,5587.341463956179,3654,4224.386610587925,4224.386610587925,328,1362.9548533682757,1362.9548533682757,3609,121,0.03025,2,3846,7591,0.5066526149387433,4000,0.017670705210559107,0.017670705210559107,0.4656117886629761,0.90225,0.6402670731977856,0.09039599390203322,0.007692687747035576,0.0
124,0.9945315748648332,0.18293818178221333,0.17384115728132377,0.7976142136357249,0.5773138025344798,13.872790806337841,0.005427656874637102,2.2065,8826.0,0.18293818178221333,0.7976142136357249,0.1005,4015,5756.8220278866875,5756.8220278866875,3642,4207.514236794845,4207.514236794845,373,1549.3077910918257,1549.3077910918257,3657,133,0.03325,7,3876,7672,0.5052137643378519,4000,0.01753442863739205,0.01753442863739205,0.47973516899051727,0.91425,0.6535411013943104,0.09019688347908535,0.014915019762845816,0.0
125,0.9945311065532547,0.18297172560678948,0.17384115728132377,0.7984355594966758,0.578175405836364,13.731137678995882,0.005428797129919906,2.20775,8831.0,0.18297172560678948,0.7984355594966758,0.09725,4006,5651.467555697947,5651.467555697947,3672,4263.792630071554,4263.792630071554,334,1387.6749256263904,1387.6749256263904,3621,132,0.033,9,3816,7627,0.5003277828766225,4000,0.017634049372210202,0.017634049372210202,0.4709556296414563,0.90525,0.6446733777848739,0.0903298993332269,0.01658399209486172,0.0
126,0.9947790814833135,0.1829385497305148,0.17384115728132377,0.799258685188846,0.5785949178146109,13.590684616119608,0.00517992797212421,2.20975,8839.0,0.1829385497305148,0.799258685188846,0.102,4004,5667.421216325668,5667.421216325668,3665,4259.051786420016,4259.051786420016,339,1408.3694299056683,1408.3694299056683,3672,129,0.03225,10,3888,7676,0.5065138092756644,4000,0.017609799850834836,0.017609799850834836,0.47228510136043295,0.918,0.6505710608162598,0.0902414340877561,0.002347826086956495,0.0
127,0.9953418735151726,0.18263960615485286,0.17384115728132377,0.8000210836097644,0.578646665032155,13.45324337492921,0.006427614306560596,2.21025,8841.0,0.18263960615485286,0.8000210836097644,0.09825,3951,5457.160769067522,5457.160769067522,3661,4248.335349506108,4248.335349506108,290,1208.825419561421,1208.825419561421,3628,146,0.0365,4,3763,7579,0.4965034965034965,4000,0.01786461500347875,0.01786461500347875,0.4547633974222556,0.907,0.6356580384533533,0.0904651294231997,0.019536561264822172,0.0
128,0.9945298029131607,0.18267926618406424,0.17384115728132377,0.8007977797065544,0.5793778791669681,13.316342264375475,0.005428938804770791,2.21025,8841.0,0.18267926618406424,0.8007977797065544,0.0995,3952,5412.915738758493,5412.915738758493,3671,4243.214500336215,4243.214500336215,281,1169.7012384222562,1169.7012384222562,3619,131,0.03275,14,3772,7571,0.4982168802007661,4000,0.01775617207792912,0.01775617207792912,0.45107631156317013,0.90475,0.6325457869379021,0.09051181319593148,0.005638339920948532,0.0
129,0.9945288524697202,0.18237958755325542,0.17384115728132377,0.801513924339312,0.5796935492964844,13.181574399824632,0.0054301241484111685,2.211,8844.0,0.18237958755325542,0.801513924339312,0.09575,3947,5465.668547793574,5465.668547793574,3651,4233.919128898286,4233.919128898286,296,1231.7494188952924,1231.7494188952924,3641,140,0.035,13,3835,7588,0.5054032683183974,4000,0.017590899707912156,0.017590899707912156,0.4554723789827599,0.91025,0.6373834273896559,0.09043924858915517,0.018083992094861667,0.0
130,0.9945295507221796,0.18227807091491072,0.17384115728132377,0.8022093005956601,0.5802659493215258,13.048516102945927,0.005429309449843283,2.21175,8847.0,0.18227807091491072,0.8022093005956601,0.09775,3991,5557.866191460705,5557.866191460705,3676,4250.749205004198,4250.749205004198,315,1307.1169864565136,1307.1169864565136,3643,117,0.02925,5,3832,7634,0.5019648938957296,4000,0.017583392527109453,0.017583392527109453,0.4631555159550201,0.91075,0.6421933095730121,0.09036710035640483,0.03347529644268776,0.0
131,0.9945289128356383,0.1822818263071158,0.17384115728132377,0.8028878826512615,0.5808390884446047,12.916266775362713,0.005430283402456734,2.21225,8849.0,0.1822818263071158,0.8028878826512615,0.09425,3960,5523.593436272108,5523.593436272108,3627,4142.733827825096,4142.733827825096,333,1380.859608447008,1380.859608447008,3626,113,0.02825,6,3716,7586,0.4898497231742684,4000,0.017484259361123904,0.017484259361123904,0.4602994530226373,0.9065,0.6387796718135824,0.09041830492279627,0.025908102766798446,0.0
132,0.994528375613349,0.18223726792109848,0.17384115728132377,0.8035452796144154,0.5811591146216436,12.7853655108608,0.005430954606316242,2.214,8856.0,0.18223726792109848,0.8035452796144154,0.09075,4030,5768.496518352393,5768.496518352393,3674,4288.222389938813,4288.222389938813,356,1480.274128413586,1480.274128413586,3678,101,0.02525,9,3893,7708,0.505059678256357,4000,0.017601626510210636,0.017601626510210636,0.48070804319599264,0.9195,0.6562248259175956,0.09015662761123608,0.01596936758893286,0.0
133,0.9947764385277673,0.18208344878097796,0.17384115728132377,0.8041966540410649,0.581836451880506,12.655640644514298,0.00518269460468911,2.214,8856.0,0.18208344878097796,0.8041966540410649,0.09,3966,5508.43292644534,5508.43292644534,3655,4217.0310703989135,4217.0310703989135,311,1291.4018560464247,1291.4018560464247,3664,136,0.034,8,3822,7630,0.5009174311926605,4000,0.01731309446704645,0.01731309446704645,0.45903607720374007,0.916,0.6418216463222441,0.09037267530516635,0.02304347826086961,0.0
134,0.9946618080040841,0.18197657805543965,0.17384115728132377,0.804819953254054,0.5825228238682576,12.52843284310203,0.006127306219475082,2.214,8856.0,0.18197657805543965,0.804819953254054,0.0945,3959,5492.256805029986,5492.256805029986,3644,4187.14696219616,4187.14696219616,315,1305.109842833834,1305.109842833834,3619,109,0.02725,8,3763,7578,0.4965690155713909,4000,0.01756139021596924,0.01756139021596924,0.457688067085794,0.90475,0.6365128402514765,0.09045230739622787,0.01933399209486164,0.0
135,0.9947233350032727,0.1818094867241345,0.17384115728132377,0.8053954806055555,0.582794193331131,12.402739882985065,0.0061802759667916665,2.21475,8859.0,0.1818094867241345,0.8053954806055555,0.0925,4009,5713.984699882008,5713.984699882008,3651,4234.6784427631455,4234.6784427631455,358,1479.3062571188825,1479.3062571188825,3642,122,0.0305,3,3798,7651,0.49640569860149,4000,0.017830389821795294,0.017830389821795294,0.4761653916567943,0.9105,0.6498992349940766,0.09025151147508886,0.020543478260869552,0.0
136,0.9944634177690482,0.1816536910287492,0.17384115728132377,0.8059816983518943,0.582881115936457,12.278288934547609,0.005875661288589527,2.2165,8866.0,0.1816536910287492,0.8059816983518943,0.095,3993,5606.2462459546205,5606.2462459546205,3671,4270.458038362398,4270.458038362398,322,1335.7882075922257,1335.7882075922257,3637,122,0.0305,9,3830,7630,0.5019659239842726,4000,0.018145258768919988,0.018145258768919988,0.4671871871628461,0.90925,0.6440123122977077,0.0903398153155344,0.021996047430830057,0.0
137,0.9948669553338544,0.18144041025488358,0.17384115728132377,0.8064968027941052,0.5831511914920138,12.156101131678897,0.007643129400041236,2.21825,8873.0,0.18144041025488358,0.8064968027941052,0.0985,3996,5577.7146102057695,5577.7146102057695,3674,4241.829657849898,4241.829657849898,322,1335.8849523558808,1335.8849523558808,3673,110,0.0275,11,3836,7669,0.5001955926457166,4000,0.01785398473196633,0.01785398473196633,0.46480955085044207,0.91825,0.6461857305102652,0.09030721404234603,0.02086758893280627,0.0
138,0.9950026732184981,0.18138956856781577,0.17384115728132377,0.807011936427235,0.5838441237653054,12.034445191143151,0.0071978695616438,2.22,8880.0,0.18138956856781577,0.807011936427235,0.09625,3999,5641.8916942735295,5641.8916942735295,3658,4227.339759376377,4227.339759376377,341,1414.551934897177,1414.551934897177,3663,117,0.02925,9,3927,7662,0.5125293657008614,4000,0.01769378102658681,0.01769378102658681,0.4701576411894216,0.91575,0.648394584713653,0.09027408122929521,0.01363142292490127,0.0
139,0.9948657196984549,0.1812808190625125,0.17384115728132377,0.8074825626960936,0.5838492394377855,11.91570412794951,0.007643781292168176,2.22125,8885.0,0.1812808190625125,0.8074825626960936,0.103,3989,5566.229713517219,5566.229713517219,3676,4260.551145601681,4260.551145601681,313,1305.678567915534,1305.678567915534,3633,91,0.02275,11,3859,7622,0.506297559695618,4000,0.01790736607552523,0.01790736607552523,0.4638524761263963,0.90825,0.6416114856758377,0.09037582771486244,0.0053003952569170565,0.0
140,0.9944930598807465,0.18109434480752765,0.17384115728132377,0.8079455727997173,0.5842044522767169,11.797688204323098,0.007073889926350074,2.22075,8883.0,0.18109434480752765,0.8079455727997173,0.09625,4032,5654.866876791217,5654.866876791217,3699,4271.14042046027,4271.14042046027,333,1383.7264563309566,1383.7264563309566,3618,121,0.03025,8,3810,7650,0.4980392156862745,4000,0.01771624860697496,0.01771624860697496,0.4712389063992288,0.9045,0.6445433438395373,0.09033184984240694,0.025489130434782625,0.0
141,0.9946160813193258,0.18107523232843267,0.17384115728132377,0.8083859767837165,0.5846314044538264,11.680731337255507,0.006628588600771862,2.22075,8883.0,0.18107523232843267,0.8083859767837165,0.0965,3955,5406.307396378085,5406.307396378085,3657,4168.383404581214,4168.383404581214,298,1237.9239917968646,1237.9239917968646,3636,104,0.026,4,3760,7591,0.4953234093004874,4000,0.017616803612945053,0.017616803612945053,0.45052561636480287,0.909,0.6339153698188817,0.09049126945271678,0.014171936758893278,0.0
142,0.9946156759843229,0.1809528714220339,0.17384115728132377,0.8088104820286652,0.5853881171589799,11.565153038119973,0.006629521301554674,2.22125,8885.0,0.1809528714220339,0.8088104820286652,0.1005,3977,5468.278197326758,5468.278197326758,3675,4213.001110081298,4213.001110081298,302,1255.2770872454698,1255.2770872454698,3648,111,0.02775,10,3770,7625,0.4944262295081967,4000,0.017492835172393983,0.017492835172393983,0.45568984977719185,0.912,0.6382139098663151,0.09042679135200528,0.014915019762845816,0.0
143,0.9943675469764583,0.18082297495189362,0.17384115728132377,0.8092392073134005,0.5856422335919853,11.449486237801269,0.006328019839601364,2.22175,8887.0,0.18082297495189362,0.8092392073134005,0.1005,3951,5541.2363334232505,5541.2363334232505,3623,4179.951568710994,4179.951568710994,328,1361.284764712255,1361.284764712255,3610,101,0.02525,10,3791,7561,0.5013887051977252,4000,0.01686987843685826,0.01686987843685826,0.461769694451899,0.9025,0.6380618166711394,0.09042907274993292,0.018077075098814177,0.0
144,0.994366893219083,0.18080761130026352,0.17384115728132377,0.8096029189806517,0.5867403802904646,11.336235700081675,0.006328591693759497,2.223,8892.0,0.18080761130026352,0.8096029189806517,0.09875,3992,5636.256754494571,5636.256754494571,3650,4218.6078246649495,4218.6078246649495,342,1417.6489298296028,1417.6489298296028,3638,155,0.03875,7,3817,7630,0.500262123197903,4000,0.016929572853106055,0.016929572853106055,0.4696880628745085,0.9095,0.645612837724705,0.09031580743412942,0.020617588932806297,0.0
145,0.9942546487854838,0.18069523030794138,0.17384115728132377,0.8099517970592822,0.5875607865088938,11.225424956610215,0.006773786092564604,2.2235,8894.0,0.18069523030794138,0.8099517970592822,0.09725,4045,5829.364858450858,5829.364858450858,3682,4322.903008714838,4322.903008714838,363,1506.46184973603,1506.46184973603,3652,136,0.034,6,3903,7697,0.5070806807847213,4000,0.017059863980108444,0.017059863980108444,0.4857804048708644,0.913,0.6566682429225186,0.09014997635616223,0.022117588932806354,0.0
146,0.9942547395560603,0.18059625506396348,0.17384115728132377,0.8102912495063804,0.588087907326592,11.1156710036245,0.006773594256396241,2.22375,8895.0,0.18059625506396348,0.8102912495063804,0.1,4013,5590.571986793986,5590.571986793986,3678,4203.676411584627,4203.676411584627,335,1386.8955752093545,1386.8955752093545,3679,138,0.0345,7,3798,7692,0.49375975039001563,4000,0.017174181649586086,0.017174181649586086,0.46588099889946,0.91975,0.647428599339676,0.09028857100990487,0.024110671936758865,0.0
147,0.9942543400799869,0.1804912871826169,0.17384115728132377,0.8105907145425874,0.5885194874271287,11.006966417808526,0.006773390072031195,2.224,8896.0,0.1804912871826169,0.8105907145425874,0.10675,3963,5495.962162819598,5495.962162819598,3647,4182.422935834861,4182.422935834861,316,1313.5392269847443,1313.5392269847443,3619,120,0.03,9,3728,7582,0.49169084674228436,4000,0.017305073750573913,0.017305073750573913,0.457996846901595,0.90475,0.6366981081409571,0.09044952837788565,0.022894268774703574,0.0
148,0.9943667050730725,0.18017608400397805,0.17384115728132377,0.8108928346901453,0.588922331182568,10.898757398736235,0.006328141987455504,2.22475,8899.0,0.18017608400397805,0.8108928346901453,0.0985,4037,5807.553538073383,5807.553538073383,3679,4323.3409560852815,4323.3409560852815,358,1484.2125819881153,1484.2125819881153,3645,137,0.03425,9,3767,7682,0.4903670919031502,4000,0.017195438582853204,0.017195438582853204,0.4839627948394082,0.91125,0.654877676903645,0.09017683484644533,0.011381422924901186,0.0
149,0.9942539528463853,0.1800397851752484,0.17384115728132377,0.8111736434770134,0.5895338789081509,10.792498742912436,0.006774343896557642,2.2255,8902.0,0.1800397851752484,0.8111736434770134,0.09675,4051,5687.88704844323,5687.88704844323,3702,4234.622820882557,4234.622820882557,349,1453.2642275606672,1453.2642275606672,3643,117,0.02925,7,3900,7694,0.5068884845334026,4000,0.017191449753893924,0.017191449753893924,0.47399058737022964,0.91075,0.6486943524221378,0.09026958471366794,0.012340909090909125,0.0
150,0.9942548390722888,0.17990284800790676,0.17384115728132377,0.8114325672444003,0.5901235195425522,10.68688618843696,0.006773480593926149,2.225,8900.0,0.17990284800790676,0.8114325672444003,0.09975,3985,5565.342391810958,5565.342391810958,3658,4210.494528984376,4210.494528984376,327,1354.8478628265864,1354.8478628265864,3658,118,0.0295,8,3807,7643,0.4981028391992673,4000,0.017515343554746612,0.017515343554746612,0.46377853265087454,0.9145,0.6440671195905248,0.09033899320614214,0.010131422924901212,0.0
151,0.9941246222634798,0.17970499497612402,0.17384115728132377,0.8116612709594203,0.5901451919740475,10.583254639230203,0.0072208206062143974,2.22575,8903.0,0.17970499497612402,0.8116612709594203,0.0965,3986,5577.113339695571,5577.113339695571,3663,4234.6282279261495,4234.6282279261495,323,1342.4851117694118,1342.4851117694118,3636,112,0.028,9,3760,7622,0.4933088428234059,4000,0.017291112149303088,0.017291112149303088,0.46475944497459215,0.909,0.6424556669847553,0.09036316499522867,0.0038952569169959927,0.0
152,0.994381289985147,0.1795764678858067,0.17384115728132377,0.8118700652283322,0.5907918365327851,10.481343384047381,0.008235326848054607,2.22575,8903.0,0.1795764678858067,0.8118700652283322,0.0905,4001,5517.013816708086,5517.013816708086,3692,4237.565655919078,4237.565655919078,309,1279.4481607890127,1279.4481607890127,3614,155,0.03875,4,3786,7615,0.49717662508207483,4000,0.017844178086768754,0.017844178086768754,0.45975115139230216,0.9035,0.6372506908353812,0.09044123963746929,0.012266798418972269,0.0
153,0.9943803348840007,0.1795403300395193,0.17384115728132377,0.812042480891807,0.5912195116204718,10.380674733741321,0.008237457243594691,2.22625,8905.0,0.1795403300395193,0.812042480891807,0.0975,3973,5507.719977744741,5507.719977744741,3658,4198.980072557099,4198.980072557099,315,1308.7399051876296,1308.7399051876296,3643,109,0.02725,6,3802,7616,0.4992121848739496,4000,0.017285866781360078,0.017285866781360078,0.4589766648120235,0.91075,0.6396859988872141,0.0904047100166918,0.015543478260869548,0.0
154,0.9942138174984758,0.17936742006064732,0.17384115728132377,0.8122206965150572,0.5913248367980907,10.281222135704397,0.00868494788740088,2.22675,8907.0,0.17936742006064732,0.8122206965150572,0.10475,3959,5510.627380827843,5510.627380827843,3648,4217.267989599343,4217.267989599343,311,1293.3593912284834,1293.3593912284834,3638,102,0.0255,4,3792,7597,0.4991443991049098,4000,0.017341636747609718,0.017341636747609718,0.45921894840228195,0.9095,0.6393313690413691,0.09041002946437947,0.00987450592885375,0.0
155,0.9942135918787665,0.1792962091045287,0.17384115728132377,0.8123893571094144,0.5916438761350123,10.183667790680095,0.008685359358553045,2.22725,8909.0,0.1792962091045287,0.8123893571094144,0.102,3935,5384.669304271162,5384.669304271162,3667,4270.686724331379,4270.686724331379,268,1113.9825799397756,1113.9825799397756,3618,111,0.02775,10,3790,7553,0.5017873692572488,4000,0.01724856383451195,0.01724856383451195,0.44872244202255945,0.9045,0.6310334652135356,0.09053449802179697,0.01657707509881423,0.0
156,0.9943797519537498,0.17923949235228287,0.17384115728132377,0.8125273073048027,0.5924382857890825,10.085835217050702,0.008239094712684226,2.2275,8910.0,0.17923949235228287,0.8125273073048027,0.1,3970,5404.876939773838,5404.876939773838,3677,4190.562993634797,4190.562993634797,293,1214.3139461390288,1214.3139461390288,3626,112,0.028,9,3812,7596,0.5018430753027909,4000,0.01739618096698857,0.01739618096698857,0.4504064116477823,0.9065,0.6328438469886695,0.09050734229516996,0.025691699604743157,0.0
157,0.9945519177064697,0.17913479550938555,0.17384115728132377,0.8126522502296328,0.5928349811569744,9.989237672746233,0.008544699047529457,2.22775,8911.0,0.17913479550938555,0.8126522502296328,0.09925,4013,5554.355494075659,5554.355494075659,3694,4228.77500139047,4228.77500139047,319,1325.580492685179,1325.580492685179,3644,94,0.0235,9,3787,7657,0.4945801227634844,4000,0.017253434301477102,0.017253434301477102,0.4628629578395997,0.911,0.6421177747037599,0.09036823337944361,0.0161650197628459,0.0
158,0.9941660582437475,0.17900500073025444,0.17384115728132377,0.8127651656854643,0.5933694540408351,9.89372958812977,0.010184131039846087,2.22775,8911.0,0.17900500073025444,0.8127651656854643,0.098,4017,5560.6009718893965,5560.6009718893965,3691,4213.7094104652515,4213.7094104652515,326,1346.8915614241596,1346.8915614241596,3659,133,0.03325,6,3861,7676,0.5029963522668056,4000,0.017572793574054436,0.017572793574054436,0.46338341432407776,0.91475,0.6439300485944466,0.0903410492710833,0.010300395256917061,0.0
