cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994374818365288,0.18261365432349538,0.17154415530141728,0.7779688984056037,0.5694624122087067,5.378551796999727,0.006873311539652612,2.19925,8797.0,0.18261365432349538,0.7779688984056037,0.0945,3748,5323.378711355053,5323.378711355053,3419,3943.4217642195563,3943.4217642195563,329,1379.9569471355014,1379.9569471355014,3344,125,0.03125,8,3627,7092,0.5114213197969543,4000,0.01709589905978205,0.01709589905978205,0.4436148926128841,0.836,0.6005689355677305,0.09099146596648405,0.02026725521669337,0.0
108,0.9950456764123634,0.18273340370191127,0.17154415530141728,0.7760759092292108,0.5703534101866015,5.301599824012328,0.008582153429519545,2.20125,8805.0,0.18273340370191127,0.7760759092292108,0.10025,3723,5222.822222475579,5222.822222475579,3405,3885.794549505565,3885.794549505565,318,1337.0276729700097,1337.0276729700097,3357,134,0.0335,12,3550,7080,0.501412429378531,4000,0.017255729481886018,0.017255729481886018,0.435235185206262,0.83925,0.5968411111237573,0.09104738333314365,0.03137118780096315,0.0
109,0.9944781821727158,0.18265082737818378,0.17154415530141728,0.774127817467359,0.570373781830065,5.2245827349169325,0.006425997344765791,2.20075,8803.0,0.18265082737818378,0.774127817467359,0.10125,3661,4992.25893339705,4992.25893339705,3383,3823.623176695505,3823.623176695505,278,1168.635756701547,1168.635756701547,3312,150,0.0375,6,3536,6973,0.507098809694536,4000,0.017256235800773,0.017256235800773,0.4160215777830528,0.828,0.5808129466698317,0.09128780579995253,0.03197632423756025,0.0
110,0.9946181897347915,0.1826642669749433,0.17154415530141728,0.7721300236998326,0.5712649086678897,5.1482390764941846,0.006624520467353915,2.2015,8806.0,0.1826642669749433,0.7721300236998326,0.09825,3717,5215.3525405574965,5215.3525405574965,3399,3865.541131501233,3865.541131501233,318,1349.8114090562497,1349.8114090562497,3270,144,0.036,5,3532,6987,0.5055102332903965,4000,0.016956431961786887,0.016956431961786887,0.43461271171308846,0.8175,0.5877676270278531,0.09118348559458221,0.010096709470305054,0.0
111,0.9949483209164849,0.1825771228666838,0.17154415530141728,0.7701474540549488,0.5716661848398981,5.07709254163048,0.009226754256713448,2.202,8808.0,0.1825771228666838,0.7701474540549488,0.097,3704,5126.538461154037,5126.538461154037,3393,3821.5251635440904,3821.5251635440904,311,1305.0132976099276,1305.0132976099276,3356,142,0.0355,8,3555,7060,0.5035410764872521,4000,0.01677253502362993,0.01677253502362993,0.42721153842946746,0.839,0.5919269230576805,0.0911210961541348,0.025792937399679028,0.0
112,0.9947360662332195,0.18240376434918099,0.17154415530141728,0.7681444647991336,0.5722844370328103,5.007440158500196,0.009530237440480063,2.20225,8809.0,0.18240376434918099,0.7681444647991336,0.098,3698,5102.708268462994,5102.708268462994,3386,3789.865928514131,3789.865928514131,312,1312.8423399488545,1312.8423399488545,3350,163,0.04075,7,3497,7048,0.4961691259931896,4000,0.01698655113792617,0.01698655113792617,0.4252256890385474,0.8375,0.5901354134231285,0.09114796879865308,0.020780096308186224,0.0
113,0.9950404774687747,0.1824786295322111,0.17154415530141728,0.7660949308645508,0.5730853831083096,4.939377236693413,0.008589809440320485,2.203,8812.0,0.1824786295322111,0.7660949308645508,0.096,3698,5157.219962046904,5157.219962046904,3402,3912.782912462093,3912.782912462093,296,1244.4370495848184,1244.4370495848184,3322,127,0.03175,11,3513,7020,0.5004273504273504,4000,0.01610688053605939,0.01610688053605939,0.4297683301705395,0.8305,0.5900609981023237,0.09114908502846515,0.01074157303370793,0.0
114,0.9948454800058054,0.18239401877535225,0.17154415530141728,0.7640169294571356,0.5733867404433141,4.873542585634568,0.009784727294736256,2.2035,8814.0,0.18239401877535225,0.7640169294571356,0.09675,3695,5094.855011487,5094.855011487,3398,3854.973575978122,3854.973575978122,297,1239.8814355088891,1239.8814355088891,3363,131,0.03275,10,3518,7058,0.498441484839898,4000,0.016377217447537583,0.016377217447537583,0.42457125095721465,0.84075,0.5910427505743288,0.09113435874138508,0.021227528089887593,0.0
115,0.9946728708530276,0.18240610670451016,0.17154415530141728,0.7619141689194742,0.5740736737050388,4.809263177569315,0.010230073464804328,2.2035,8814.0,0.18240610670451016,0.7619141689194742,0.1035,3721,5222.796665874528,5222.796665874528,3406,3896.295176189827,3896.295176189827,315,1326.5014896846924,1326.5014896846924,3388,123,0.03075,10,3527,7109,0.49613166408777604,4000,0.016749346802193144,0.016749346802193144,0.43523305548950775,0.847,0.5999398332937047,0.09100090250059444,0.02170064205457456,0.0
116,0.994307811761364,0.1824254052037461,0.17154415530141728,0.7597384798156107,0.5748128242801883,4.7443184201322355,0.008073123080698021,2.2045,8818.0,0.1824254052037461,0.7597384798156107,0.09925,3701,5144.695220438801,5144.695220438801,3395,3860.9950551360253,3860.9950551360253,306,1283.7001653027855,1283.7001653027855,3375,130,0.0325,6,3485,7076,0.49250989259468625,4000,0.016840275674181237,0.016840275674181237,0.42872460170319765,0.84375,0.5947347610219186,0.09107897858467123,0.009096709470305053,0.0
117,0.9942507669064871,0.18231049047810838,0.17154415530141728,0.7575033358110759,0.5748259289450187,4.6797571226595736,0.007322790317472881,2.20525,8821.0,0.18231049047810838,0.7575033358110759,0.09375,3736,5263.498727552303,5263.498727552303,3417,3929.3272329979773,3929.3272329979773,319,1334.171494554314,1334.171494554314,3341,139,0.03475,9,3553,7077,0.5020488907729264,4000,0.016906933203730892,0.016906933203730892,0.4386248939626553,0.83525,0.5972749363775932,0.0910408759543361,0.0194121187800963,0.0
118,0.9941151477767498,0.18216008558424254,0.17154415530141728,0.7552362855301668,0.5752086938890711,4.616645435357574,0.007768014410313603,2.2065,8826.0,0.18216008558424254,0.7552362855301668,0.09775,3758,5254.155144108899,5254.155144108899,3423,3850.2685162958883,3850.2685162958883,335,1403.8866278130058,1403.8866278130058,3354,144,0.036,7,3585,7112,0.5040776152980877,4000,0.016881550003620908,0.016881550003620908,0.43784626200903837,0.8385,0.598107757205423,0.09102838364191866,0.0234378009630819,0.0
119,0.9943732231031979,0.18201564839660236,0.17154415530141728,0.7529466913639091,0.5753557544738077,4.554725355245362,0.006875351008990023,2.20725,8829.0,0.18201564839660236,0.7529466913639091,0.10175,3772,5262.603360856353,5262.603360856353,3457,3933.27481693505,3933.27481693505,315,1329.3285439212877,1329.3285439212877,3316,120,0.03,5,3458,7088,0.4878668171557562,4000,0.017177250481682536,0.017177250481682536,0.4385502800713262,0.829,0.5947301680427957,0.09107904747935808,0.021042937399678996,0.0
120,0.9943721125627774,0.18204283041672806,0.17154415530141728,0.7505980972442098,0.5756625546206049,4.49347182039414,0.006877161503760491,2.207,8828.0,0.18204283041672806,0.7505980972442098,0.09975,3747,5249.292729806729,5249.292729806729,3420,3875.1254812041093,3875.1254812041093,327,1374.1672486026237,1374.1672486026237,3353,124,0.031,5,3574,7100,0.5033802816901408,4000,0.017146560460475656,0.017146560460475656,0.4374410608171909,0.83825,0.5977646364903146,0.09103353045264528,0.030266051364365998,0.0
121,0.9947637772310031,0.18197573664356465,0.17154415530141728,0.7482350777528702,0.5761995607829294,4.434637920316431,0.00744739498861899,2.208,8832.0,0.18197573664356465,0.7482350777528702,0.10175,3705,5168.888672191998,5168.888672191998,3392,3850.6792474496388,3850.6792474496388,313,1318.209424742362,1318.209424742362,3356,138,0.0345,4,3542,7061,0.501628664495114,4000,0.017342143482349266,0.017342143482349266,0.4307407226826306,0.839,0.5940444336095784,0.09108933349585632,0.01462239165329049,0.0
122,0.9947650935914826,0.18177112985093138,0.17154415530141728,0.7458976286516419,0.5764464302512144,4.378498021273193,0.007445998476947619,2.20775,8831.0,0.18177112985093138,0.7458976286516419,0.1055,3679,5008.966147461985,5008.966147461985,3390,3804.389583214909,3804.389583214909,289,1204.576564247067,1204.576564247067,3359,124,0.031,7,3465,7038,0.49232736572890023,4000,0.017644227885571927,0.017644227885571927,0.4174138456217973,0.83975,0.5863483073730784,0.09120477538940383,0.02531861958266446,0.0
123,0.9947650214533615,0.1816563326280151,0.17154415530141728,0.7435341462615864,0.5769460684731575,4.323614630745735,0.007446193330816154,2.20825,8833.0,0.1816563326280151,0.7435341462615864,0.0945,3673,5012.311033351354,5012.311033351354,3422,3958.2549464722274,3958.2549464722274,251,1054.0560868791274,1054.0560868791274,3427,121,0.03025,8,3502,7100,0.4932394366197183,4000,0.017795202446407993,0.017795202446407993,0.41769258611257803,0.85675,0.5933155516675468,0.0911002667249868,0.015451845906902073,0.0
124,0.9947641752780404,0.18157670404348517,0.17154415530141728,0.7411363899139295,0.5777481742589191,4.26985357355765,0.00744763390158285,2.20725,8829.0,0.18157670404348517,0.7411363899139295,0.09675,3735,5140.7019670593345,5140.7019670593345,3442,3920.1601612285817,3920.1601612285817,293,1220.5418058307573,1220.5418058307573,3392,137,0.03425,8,3528,7127,0.495018942051354,4000,0.017539821309634683,0.017539821309634683,0.42839183058824215,0.848,0.5962350983529453,0.09105647352470583,0.011596709470305,0.0
125,0.9946286721164145,0.18154624894578747,0.17154415530141728,0.7386958787914821,0.5784428226843968,4.216661429279354,0.007894218963876131,2.20825,8833.0,0.18154624894578747,0.7386958787914821,0.1025,3735,5136.69975811149,5136.69975811149,3443,3907.5825348939075,3907.5825348939075,292,1229.1172232175802,1229.1172232175802,3355,109,0.02725,8,3462,7090,0.4882933709449929,4000,0.017513664716557246,0.017513664716557246,0.4280583131759218,0.83875,0.5923349879055531,0.09111497518141672,0.009056982343499165,0.0
126,0.9946273408345108,0.1814064260517429,0.17154415530141728,0.7362542927368692,0.578605668582047,4.164943816509306,0.007896453499575547,2.2085,8834.0,0.1814064260517429,0.7362542927368692,0.097,3752,5209.943339415798,5209.943339415798,3434,3881.8990460571836,3881.8990460571836,318,1328.0442933586123,1328.0442933586123,3298,110,0.0275,9,3454,7050,0.4899290780141844,4000,0.01692241741062571,0.01692241741062571,0.4341619449512803,0.8245,0.5902971669707682,0.09114554249543848,0.026595505617977522,0.0
127,0.9946992564913592,0.18128030830370023,0.17154415530141728,0.7337984190705713,0.5789582573826444,4.114514074538409,0.008844115100757348,2.21,8840.0,0.18128030830370023,0.7337984190705713,0.095,3771,5261.4422586000655,5261.4422586000655,3456,3926.892262386423,3926.892262386423,315,1334.5499962136541,1334.5499962136541,3368,133,0.03325,10,3507,7139,0.49124527244712146,4000,0.016595646853961938,0.016595646853961938,0.4384535215499689,0.842,0.5998721129299813,0.09100191830605028,0.019767255216693425,0.0
128,0.9945493216948448,0.1811792195353077,0.17154415530141728,0.7313255643603777,0.5790479044124429,4.065305402742665,0.009344630229147246,2.2105,8842.0,0.1811792195353077,0.7313255643603777,0.10325,3780,5294.1333552045535,5294.1333552045535,3445,3887.677962547741,3887.677962547741,335,1406.455392656805,1406.455392656805,3383,125,0.03125,4,3603,7163,0.5030015356694123,4000,0.016428324808756944,0.016428324808756944,0.44117777960034266,0.84575,0.6030066677602056,0.09095489998359692,0.024358346709470347,0.0
129,0.9944782872928002,0.18098209411122537,0.17154415530141728,0.7288069918761984,0.5795135935248034,4.016341415179109,0.008345788447761382,2.2105,8842.0,0.18098209411122537,0.7288069918761984,0.10125,3733,5172.844910562535,5172.844910562535,3419,3857.073359410176,3857.073359410176,314,1315.771551152363,1315.771551152363,3401,127,0.03175,6,3654,7134,0.5121951219512195,4000,0.016263899201180165,0.016263899201180165,0.43107040921350864,0.85025,0.5987422455281052,0.09101886631707842,0.028766051364366052,0.0
130,0.9942475612581567,0.18085643214152336,0.17154415530141728,0.7262419947544282,0.5802713690622457,3.9679347964157827,0.007328193117178516,2.21125,8845.0,0.18085643214152336,0.7262419947544282,0.0985,3801,5323.130269764577,5323.130269764577,3455,3872.9593456840994,3872.9593456840994,346,1450.170924080464,1450.170924080464,3385,149,0.03725,7,3545,7186,0.4933203451155024,4000,0.016623336521268902,0.016623336521268902,0.4435941891470111,0.84625,0.6046565134882067,0.09093015229767691,0.017872391653290465,0.0
131,0.994120266002046,0.18077432154362735,0.17154415530141728,0.7235862564307749,0.5807943151096847,3.919436135888148,0.006578040911240845,2.21125,8845.0,0.18077432154362735,0.7235862564307749,0.098,3769,5346.037151127623,5346.037151127623,3422,3894.0241615445416,3894.0241615445416,347,1452.0129895830717,1452.0129895830717,3373,136,0.034,8,3521,7142,0.4929991598991879,4000,0.016631814071600352,0.016631814071600352,0.4455030959272647,0.84325,0.6046018575563589,0.09093097213665462,0.01997752808988762,0.0
132,0.9942481333802331,0.1806840631783749,0.17154415530141728,0.7209830029781383,0.5811944460420534,3.873311651139917,0.007327165557561402,2.2115,8846.0,0.1806840631783749,0.7209830029781383,0.09875,3777,5278.40907147916,5278.40907147916,3454,3923.078373209966,3923.078373209966,323,1355.330698269183,1355.330698269183,3382,120,0.03,7,3598,7159,0.5025841597988546,4000,0.016965957616306218,0.016965957616306218,0.43986742262322664,0.8455,0.602120453573936,0.09096819319639096,0.021635232744783295,0.0
133,0.9944476895695784,0.18047601876418576,0.17154415530141728,0.7182939669801727,0.5813905083329526,3.8267964190281583,0.007631233635493674,2.21225,8849.0,0.18047601876418576,0.7182939669801727,0.093,3722,5118.708746778753,5118.708746778753,3412,3821.6390492462015,3821.6390492462015,310,1297.0696975325484,1297.0696975325484,3393,140,0.035,5,3564,7115,0.5009135628952917,4000,0.017067792130438915,0.017067792130438915,0.42655906223152723,0.84825,0.5952354373389164,0.09107146843991626,0.013741573033707932,0.0
134,0.9944483945876336,0.18036469545895878,0.17154415530141728,0.7156089522837474,0.5822704191230875,3.7814885321787868,0.007629715536727448,2.2115,8846.0,0.18036469545895878,0.7156089522837474,0.09575,3814,5378.330426385158,5378.330426385158,3482,3979.1598485331465,3979.1598485331465,332,1399.1705778520213,1399.1705778520213,3409,124,0.031,7,3617,7223,0.5007614564585352,4000,0.01746234995340077,0.01746234995340077,0.4481942021987258,0.85225,0.6098165213192355,0.09085275218021148,0.017412118780096297,0.0
135,0.9949557498834735,0.18016682668323936,0.17154415530141728,0.7130059911987534,0.5826010083369003,3.739394342686869,0.009319878899113392,2.21275,8851.0,0.18016682668323936,0.7130059911987534,0.0975,3770,5234.087252194832,5234.087252194832,3448,3876.2757369345572,3876.2757369345572,322,1357.811515260299,1357.811515260299,3341,125,0.03125,7,3522,7111,0.4952889888904514,4000,0.017138987942507494,0.017138987942507494,0.43617393768286633,0.83525,0.5958043626097198,0.09106293456085421,0.017267255216693367,0.0
136,0.9945421828811959,0.1801077360934723,0.17154415530141728,0.7102539019547451,0.5829514033413512,3.695531466412225,0.007829418453898661,2.21475,8859.0,0.1801077360934723,0.7102539019547451,0.0975,3763,5128.109966048088,5128.109966048088,3483,3951.7048243471895,3951.7048243471895,280,1176.4051417008873,1176.4051417008873,3374,134,0.0335,12,3494,7137,0.4895614403811125,4000,0.017423277058087293,0.017423277058087293,0.4273424971706383,0.8435,0.593805498302383,0.09109291752546426,0.020477528089887564,0.0
137,0.9942208333765681,0.17997906943602895,0.17154415530141728,0.7076441377542915,0.5833780757163356,3.655504754068362,0.008721768896561236,2.21475,8859.0,0.17997906943602895,0.7076441377542915,0.09275,3747,5076.275781347613,5076.275781347613,3470,3911.9103986901923,3911.9103986901923,277,1164.3653826574018,1164.3653826574018,3399,103,0.02575,6,3637,7146,0.5089560593338931,4000,0.01742052390223526,0.01742052390223526,0.42302298177893244,0.84975,0.5937137890673595,0.09109429316398962,0.0292403691813804,0.0
138,0.9942204396991461,0.1800189220951741,0.17154415530141728,0.7050103953758377,0.5838966254449547,3.6162137087479005,0.00872304342990635,2.215,8860.0,0.1800189220951741,0.7050103953758377,0.104,3757,5189.356181340069,5189.356181340069,3451,3905.249567965778,3905.249567965778,306,1284.1066133742952,1284.1066133742952,3408,134,0.0335,7,3602,7165,0.5027215631542219,4000,0.017072240850306335,0.017072240850306335,0.4324463484449697,0.852,0.6002678090669817,0.09099598286399528,0.01317495987158912,0.0
139,0.9946187095837679,0.17983992077803662,0.17154415530141728,0.7022619486997135,0.5843138722317052,3.575929430776232,0.008030081123180707,2.21525,8861.0,0.17983992077803662,0.7022619486997135,0.097,3756,5140.415590408287,5140.415590408287,3457,3891.99679454095,3891.99679454095,299,1248.4187958673417,1248.4187958673417,3409,125,0.03125,9,3573,7165,0.4986741102581996,4000,0.01667839692863701,0.01667839692863701,0.42836796586732157,0.85225,0.5979207795203929,0.09103118830719412,0.016162118780096324,0.0
140,0.9942245404752387,0.1798377635294631,0.17154415530141728,0.6995212970743129,0.5845084149283086,3.5370209045348773,0.008975010225658765,2.21775,8871.0,0.1798377635294631,0.6995212970743129,0.1035,3759,5206.710552711048,5206.710552711048,3459,3944.8969787747938,3944.8969787747938,300,1261.8135739362565,1261.8135739362565,3381,129,0.03225,12,3573,7140,0.5004201680672269,4000,0.016743948914242527,0.016743948914242527,0.43389254605921784,0.84525,0.5984355276355307,0.09102346708546705,0.016885232744783263,0.0
141,0.9943690032938712,0.17969621521526646,0.17154415530141728,0.696707938428207,0.5846673992975726,3.4976852686132442,0.008245300969439961,2.2185,8874.0,0.17969621521526646,0.696707938428207,0.10125,3756,5177.2106686822,5177.2106686822,3463,3950.611348888624,3950.611348888624,293,1226.599319793572,1226.599319793572,3398,107,0.02675,3,3617,7154,0.5055912776069332,4000,0.016610339898881693,0.016610339898881693,0.43143422239014734,0.8495,0.5986605334340884,0.09102009199848868,0.027160914927768953,0.0
142,0.9944437515184601,0.17956723007739367,0.17154415530141728,0.693790073046952,0.5853289078584585,3.4578667270380112,0.007639072259989138,2.219,8876.0,0.17956723007739367,0.693790073046952,0.10075,3788,5272.610233795278,5272.610233795278,3463,3906.3821345763636,3906.3821345763636,325,1366.2280992189174,1366.2280992189174,3404,117,0.02925,8,3597,7192,0.500139043381535,4000,0.016365232933544284,0.016365232933544284,0.43938418614956987,0.851,0.604030511689742,0.09093954232465387,0.014819823434991997,0.0
143,0.99451915149724,0.17939087748804056,0.17154415530141728,0.6909862471804489,0.5860079600231848,3.420798927484521,0.010156237461893054,2.21925,8877.0,0.17939087748804056,0.6909862471804489,0.09775,3759,5197.019559154858,5197.019559154858,3451,3911.6972398006224,3911.6972398006224,308,1285.3223193542324,1285.3223193542324,3414,128,0.032,5,3696,7173,0.5152655792555416,4000,0.016338774830493664,0.016338774830493664,0.4330849632628687,0.8535,0.6012509779577213,0.09098123533063418,0.021832664526484802,0.0
144,0.9941418371933024,0.17912162905808743,0.17154415530141728,0.6881438222026018,0.586290544401741,3.3840401487157634,0.009279457834773915,2.22025,8881.0,0.17912162905808743,0.6881438222026018,0.10175,3793,5250.956092002358,5250.956092002358,3477,3930.075043357421,3930.075043357421,316,1320.8810486449147,1320.8810486449147,3431,122,0.0305,8,3501,7224,0.4846345514950166,4000,0.016997096701516508,0.016997096701516508,0.4375796743334933,0.85775,0.6056478046000959,0.09091528293099857,0.02345064205457459,0.0
145,0.9941477730738432,0.1790742462477434,0.17154415530141728,0.6852488269120369,0.586643846489117,3.3476527559130527,0.008530646530227101,2.22225,8889.0,0.1790742462477434,0.6852488269120369,0.10275,3767,5197.608131862112,5197.608131862112,3453,3878.6216467943323,3878.6216467943323,314,1318.9864850677948,1318.9864850677948,3392,111,0.02775,8,3551,7159,0.49601899706662944,4000,0.016754713641148583,0.016754713641148583,0.4331340109884732,0.848,0.5990804065930839,0.09101379390110374,0.01924036918138039,0.0
146,0.9945392920984609,0.17892276967225906,0.17154415530141728,0.6822980647587379,0.587065900195651,3.3114791427461663,0.007832863426323704,2.22375,8895.0,0.17892276967225906,0.6822980647587379,0.105,3797,5301.665309227439,5301.665309227439,3476,3955.9204028941613,3955.9204028941613,321,1345.7449063332713,1345.7449063332713,3399,132,0.033,12,3626,7196,0.5038910505836576,4000,0.017066194048474547,0.017066194048474547,0.4418054424355831,0.84975,0.6049832654613498,0.09092525101807976,0.031436597110754416,0.0
147,0.9941550206418535,0.17885154919467597,0.17154415530141728,0.6793553493567311,0.5874527928700145,3.276146282487107,0.008545130807891451,2.224,8896.0,0.17885154919467597,0.6793553493567311,0.10075,3747,5085.710958473794,5085.710958473794,3469,3923.302720473716,3923.302720473716,278,1162.4082380000884,1162.4082380000884,3405,114,0.0285,9,3581,7152,0.5006991051454138,4000,0.01700240548758777,0.01700240548758777,0.42380924653944746,0.85125,0.5947855479236686,0.09107821678114497,0.0188326645264848,0.0
148,0.9944447572665498,0.17876496737503791,0.17154415530141728,0.6763550004999533,0.58801287797017,3.2409557048712094,0.007636204634800943,2.22475,8899.0,0.17876496737503791,0.6763550004999533,0.10275,3832,5412.873134008709,5412.873134008709,3477,3931.7137124768356,3931.7137124768356,355,1481.1594215318698,1481.1594215318698,3450,118,0.0295,9,3635,7282,0.49917605053556713,4000,0.017055705694119645,0.017055705694119645,0.4510727611673548,0.8625,0.6156436567004129,0.09076534514949382,0.020042937399678995,0.0
149,0.9943674912849123,0.1785237709597296,0.17154415530141728,0.6732874243903928,0.5885602283793714,3.205883625692252,0.006884738646542623,2.226,8904.0,0.1785237709597296,0.6732874243903928,0.09925,3784,5207.286687476911,5207.286687476911,3468,3875.8222521174475,3875.8222521174475,316,1331.4644353594672,1331.4644353594672,3397,139,0.03475,9,3522,7181,0.4904609385879404,4000,0.017306359378488366,0.017306359378488366,0.4339405572897064,0.84925,0.6000643343738239,0.09099903498439264,0.018727528089887646,0.0
150,0.9944699283389465,0.1783132351569408,0.17154415530141728,0.6701228211183067,0.5886854597660928,3.1705402784988266,0.0064402020541057476,2.227,8908.0,0.1783132351569408,0.6701228211183067,0.1005,3804,5302.529558854495,5302.529558854495,3470,3905.462582601773,3905.462582601773,334,1397.066976252712,1397.066976252712,3461,121,0.03025,6,3672,7265,0.5054370268410185,4000,0.017094749399861206,0.017094749399861206,0.4418774632378377,0.86525,0.6112264779427026,0.09083160283085946,0.018280096308186167,0.0
151,0.9944703366916844,0.17820315322751223,0.17154415530141728,0.6669442434619334,0.588834566973641,3.135885436463929,0.006439607116982698,2.228,8912.0,0.17820315322751223,0.6669442434619334,0.09875,3802,5207.920831920326,5207.920831920326,3506,3971.5565908688923,3971.5565908688923,296,1236.3642410514221,1236.3642410514221,3422,128,0.032,10,3632,7224,0.5027685492801772,4000,0.017364181885192582,0.017364181885192582,0.433993402659991,0.8555,0.6025960415959946,0.09096105937606008,0.0208326645264848,0.0
152,0.9944695979471311,0.17817300296868935,0.17154415530141728,0.6637355028282559,0.5895211498983177,3.1017600682845825,0.006440648477311748,2.2275,8910.0,0.17817300296868935,0.6637355028282559,0.1085,3771,5210.299406455491,5210.299406455491,3453,3880.804355118581,3880.804355118581,318,1329.495051336907,1329.495051336907,3451,109,0.02725,6,3673,7222,0.508584879534755,4000,0.01705879580426568,0.01705879580426568,0.4341916172045881,0.86275,0.6056149703227529,0.09091577544515872,0.011885232744783258,0.0
153,0.9944687839242095,0.17809180837368402,0.17154415530141728,0.6606079415097352,0.5901915731018269,3.0694226608233004,0.006442347629068924,2.22775,8911.0,0.17809180837368402,0.6606079415097352,0.1085,3807,5226.259968231044,5226.259968231044,3517,4012.3017718050814,4012.3017718050814,290,1213.9581964259655,1213.9581964259655,3435,110,0.0275,7,3634,7242,0.5017950842308755,4000,0.016729994029919863,0.016729994029919863,0.4355216640192173,0.85875,0.6048129984115305,0.09092780502382705,0.020713483146067357,0.0
154,0.9944679138201962,0.17793917227738937,0.17154415530141728,0.6574492077512402,0.5905807989019134,3.0373986491114464,0.006443135249828792,2.22775,8911.0,0.17793917227738937,0.6574492077512402,0.1015,3776,5124.429939544937,5124.429939544937,3474,3858.850692997877,3858.850692997877,302,1265.5792465470422,1265.5792465470422,3429,123,0.03075,4,3584,7205,0.4974323386537127,4000,0.016571703593127037,0.016571703593127037,0.42703582829537584,0.85725,0.5991214969772255,0.09101317754534162,0.02530577849117166,0.0
155,0.9947558984515722,0.17783777971793902,0.17154415530141728,0.6543232831146312,0.5913315213975857,3.0065720708768366,0.007458896082065772,2.22925,8917.0,0.17783777971793902,0.6543232831146312,0.103,3797,5315.972826236024,5315.972826236024,3472,3953.8984681976444,3953.8984681976444,325,1362.0743580383796,1362.0743580383796,3449,125,0.03125,6,3618,7246,0.49930996411813416,4000,0.01653864669784778,0.01653864669784778,0.44299773551963173,0.86225,0.610698641311779,0.09083952038032332,0.00855698234349922,0.0
156,0.9944678082766436,0.17775511480424497,0.17154415530141728,0.6510829758548584,0.5916932537731825,2.975209659286914,0.0064421042606716715,2.23,8920.0,0.17775511480424497,0.6510829758548584,0.09475,3823,5347.886862270798,5347.886862270798,3488,3950.251580952915,3950.251580952915,335,1397.6352813178637,1397.6352813178637,3422,109,0.02725,9,3641,7245,0.5025534851621808,4000,0.016975771419463187,0.016975771419463187,0.4456572385225293,0.8555,0.6095943431135176,0.09085608485329724,0.013596709470305002,0.0
157,0.9944690102327731,0.17762808619030723,0.17154415530141728,0.6478960128685115,0.5919381802203703,2.9451058372997205,0.00643900599401059,2.23125,8925.0,0.17762808619030723,0.6478960128685115,0.098,3850,5401.7681825855125,5401.7681825855125,3510,3979.2975739038466,3979.2975739038466,340,1422.4706086816655,1422.4706086816655,3436,135,0.03375,11,3735,7286,0.5126269558056546,4000,0.01772230791799383,0.01772230791799383,0.45014734854875516,0.859,0.6136884091292532,0.09079467386306121,0.022385232744783323,0.0
158,0.9944690474476143,0.17766494359552423,0.17154415530141728,0.6446414469063515,0.592189392184451,2.914974030199129,0.006439945512087413,2.232,8928.0,0.17766494359552423,0.6446414469063515,0.08775,3822,5248.724595633227,5248.724595633227,3515,3967.166666335626,3967.166666335626,307,1281.557929297609,1281.557929297609,3436,105,0.02625,7,3632,7258,0.5004133370074401,4000,0.017404074276854618,0.017404074276854618,0.4373937163027325,0.859,0.6060362297816395,0.09090945655327541,0.010965890850722304,0.0
159,0.9942744389748341,0.177569482188852,0.17154415530141728,0.6413480884297688,0.592707014646179,2.8852159433773923,0.005688419867813321,2.23325,8933.0,0.177569482188852,0.6413480884297688,0.107,3827,5277.787056269651,5277.787056269651,3496,3890.9218391631794,3890.9218391631794,331,1386.865217106459,1386.865217106459,3464,99,0.02475,9,3634,7291,0.49842271293375395,4000,0.017872360770887306,0.017872360770887306,0.4398155880224342,0.866,0.6102893528134605,0.0908456597077981,0.01980577849117171,0.0
160,0.9946800817932051,0.17746607334740036,0.17154415530141728,0.6379796776070796,0.5930947667906709,2.8554417842717057,0.006705500907072447,2.23275,8931.0,0.17746607334740036,0.6379796776070796,0.101,3796,5220.668703789878,5220.668703789878,3499,3976.3809484812678,3976.3809484812678,297,1244.2877553086007,1244.2877553086007,3447,105,0.02625,2,3672,7243,0.5069722490680657,4000,0.017969030908789034,0.017969030908789034,0.4350557253157869,0.86175,0.6057334351894721,0.09091399847215792,0.018582664526484827,0.0
