cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9948185725928153,0.032801178152521676,0.027136434811012612,0.7224068944419075,0.9116919000952882,3.928746174672652,0.009899590206751336,2.16575,8663.0,0.032801178152521676,0.7224068944419075,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023887053910402467,0.0
72,0.9948461050957489,0.03297495309403047,0.027136434811012612,0.7152963333477071,0.9115998065402839,3.8029472734275953,0.010916142460812411,2.16625,8665.0,0.03297495309403047,0.7152963333477071,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03159168564920267,0.0
73,0.9948185725928153,0.03301217899765013,0.027136434811012612,0.7079526951649914,0.9116684017448774,3.682360198577098,0.009899590206751336,2.1665,8666.0,0.03301217899765013,0.7079526951649914,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019359149582384272,0.0
74,0.9945371125580234,0.03313917184506258,0.027136434811012612,0.7004755484802904,0.9116368199979271,3.5686584322675583,0.007212504922187096,2.1675,8670.0,0.03313917184506258,0.7004755484802904,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012506833712984,0.0
75,0.9949844052810205,0.03300544511263529,0.027136434811012612,0.6927573094531237,0.9118847867529867,3.4594597776258507,0.009453637538625315,2.16825,8673.0,0.03300544511263529,0.6927573094531237,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025748671222475372,0.0
76,0.9948592719142408,0.03297653619357813,0.027136434811012612,0.6848519735883397,0.9119972919163357,3.3550555346009676,0.009149590206751336,2.16875,8675.0,0.03297653619357813,0.6848519735883397,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0303230827638572,0.0
77,0.9943370670114706,0.03313867278382072,0.027136434811012612,0.6768349307989803,0.9120107928252061,3.2564930202270865,0.006945952668126021,2.16875,8675.0,0.03313867278382072,0.6768349307989803,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028202164009111574,0.0
78,0.9954405420971753,0.03315296389195779,0.027136434811012612,0.6685850655659084,0.9121267672801953,3.161637067033938,0.009748817486937515,2.17075,8683.0,0.03315296389195779,0.6685850655659084,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01982194381169322,0.0
79,0.9949647092198602,0.033179010201539585,0.027136434811012612,0.6602217352090686,0.9122021468837167,3.071561552979036,0.010399590206751337,2.1715,8686.0,0.033179010201539585,0.6602217352090686,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01938705391040252,0.0
80,0.9947764598945733,0.033078761235499694,0.027136434811012612,0.6515342514387902,0.9124362231253195,2.98374292336264,0.013236742046747466,2.17125,8685.0,0.033078761235499694,0.6515342514387902,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023331245254365918,0.0
81,0.9945118160136316,0.03288497387170901,0.027136434811012612,0.6427509303062294,0.9127826018878886,2.900380350458483,0.012208114352496342,2.16925,8677.0,0.03288497387170901,0.6427509303062294,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019396355353075156,0.0
82,0.9948314744832973,0.033037493815150046,0.027136434811012612,0.633839558101806,0.9127285949193088,2.8208273839021505,0.011208114352496341,2.1695,8678.0,0.033037493815150046,0.633839558101806,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034795178435839014,0.0
83,0.994876511708896,0.033195865091575905,0.027136434811012612,0.6246834571799738,0.9127136483455492,2.743804520817781,0.013715799222995637,2.171,8684.0,0.033195865091575905,0.6246834571799738,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019997532270311313,0.0
84,0.9944210538330011,0.033091946364518295,0.027136434811012612,0.6155556969665316,0.9129368309631853,2.671583315454395,0.01741943676162095,2.171,8684.0,0.033091946364518295,0.6155556969665316,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029073082763857228,0.0
85,0.9948493520630644,0.03302419959556916,0.027136434811012612,0.6066404068992082,0.9131080615218603,2.605160652507696,0.012128647382999506,2.17175,8687.0,0.03302419959556916,0.6066404068992082,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03072076689445713,0.0
86,0.9939379988448985,0.033184611497078055,0.027136434811012612,0.5977864488334034,0.9130418516283071,2.542843762732483,0.01930613446669249,2.1715,8686.0,0.033184611497078055,0.5977864488334034,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0245998481397115,0.0
87,0.9940819828050863,0.033075062094493755,0.027136434811012612,0.5889939713227477,0.9133407824196772,2.484037834715981,0.01557386923381605,2.17275,8691.0,0.033075062094493755,0.5889939713227477,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011562642369020493,0.0
88,0.99399583870065,0.03300146365386616,0.027136434811012612,0.580236742470798,0.913522698065283,2.4283862461959327,0.016227850010258137,2.17375,8695.0,0.03300146365386616,0.580236742470798,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02257194381169325,0.0
89,0.9938334633624574,0.03276382521230991,0.027136434811012612,0.5715818506759348,0.9138671331112537,2.3760033629660544,0.017303657227373696,2.1745,8698.0,0.03276382521230991,0.5715818506759348,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01425683371298403,0.0
90,0.9938503318789543,0.032745299833511855,0.027136434811012612,0.562794749991976,0.9139819701931542,2.325211038609634,0.01571650538737757,2.175,8700.0,0.032745299833511855,0.562794749991976,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0016080106302202024,0.0
91,0.9939483524853546,0.032809553533643294,0.027136434811012612,0.5540840658446297,0.9140566120650181,2.277094589987897,0.014829076864996554,2.1765,8706.0,0.032809553533643294,0.5540840658446297,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013312642369020522,0.0
92,0.9941808500496124,0.03268173949578291,0.027136434811012612,0.5451629390764791,0.9142874005609173,2.229894119637156,0.015182013317946568,2.178,8712.0,0.03268173949578291,0.5451629390764791,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021887053910402465,0.0
93,0.9939177073586692,0.03283758319278709,0.027136434811012612,0.5360776134607537,0.9142644639724933,2.1838728608477176,0.01681500185025427,2.17825,8713.0,0.03283758319278709,0.5360776134607537,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02137775246772966,0.0
94,0.9942810625692443,0.03283204367735711,0.027136434811012612,0.5272780222565321,0.9144006546333823,2.1412376080580784,0.014870281001045827,2.179,8716.0,0.03283204367735711,0.5272780222565321,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0269707668944571,0.0
95,0.9945212331183356,0.032693831411223555,0.027136434811012612,0.5187674571555866,0.9145714033539495,2.1016858156712726,0.012128647382999506,2.17975,8719.0,0.032693831411223555,0.5187674571555866,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029804479878511758,0.0
96,0.9948796787181836,0.032618319728991985,0.027136434811012612,0.510305017300638,0.91474017776135,2.063839725763076,0.011112095128938432,2.18,8720.0,0.032618319728991985,0.510305017300638,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019396355353075156,0.0
97,0.994791878708897,0.03277033516096082,0.027136434811012612,0.5015054238468171,0.9147300721547021,2.0259271074143608,0.013341152305186604,2.1805,8722.0,0.03277033516096082,0.5015054238468171,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028405656795747913,0.0
98,0.9938083963694261,0.032895433850194326,0.027136434811012612,0.4928891910008179,0.9147182455575771,1.990199578629432,0.015524943288942302,2.1815,8726.0,0.032895433850194326,0.4928891910008179,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04301841305998477,0.0
99,0.9944470279170962,0.03267045244913232,0.027136434811012612,0.4844297142722936,0.9150559470213587,1.9563941677088248,0.012862095128938432,2.183,8732.0,0.03267045244913232,0.4844297142722936,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0140719438116933,0.0
100,0.9941879423649739,0.03258341738256736,0.027136434811012612,0.4757164362012101,0.915244733345353,1.9227681799635417,0.013004000465190473,2.18225,8729.0,0.03258341738256736,0.4757164362012101,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019599848139711495,0.0
101,0.9939552154325679,0.03263460224141889,0.027136434811012612,0.4670213271271882,0.9152518559261141,1.8903832614174079,0.012566915180626232,2.18325,8733.0,0.03263460224141889,0.4670213271271882,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03330447987851182,0.0
102,0.9940815519338072,0.03264203797934161,0.027136434811012612,0.45827830706385786,0.9153558544145458,1.8589377517073367,0.011720895957068322,2.1835,8734.0,0.03264203797934161,0.45827830706385786,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023099848139711443,0.0
103,0.994642809571863,0.032556701377999146,0.027136434811012612,0.44967185548989086,0.9155242272810207,1.8290228401938444,0.013473373196387113,2.18425,8737.0,0.032556701377999146,0.44967185548989086,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018516135155656865,0.0
104,0.9939107527976504,0.03257128214652735,0.027136434811012612,0.44087030823850354,0.9156342728056417,1.7994246677628458,0.012302325081284508,2.18525,8741.0,0.03257128214652735,0.44087030823850354,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025452164009111544,0.0
105,0.993726166213988,0.03265706596693409,0.027136434811012612,0.4321366398852624,0.9156606259388241,1.771007277790677,0.011599202627258633,2.18675,8747.0,0.03265706596693409,0.4321366398852624,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025655656795747883,0.0
106,0.993750626666512,0.03279035579458902,0.027136434811012612,0.4231475084075043,0.9156227226174972,1.7426893028430426,0.011741107963510673,2.18775,8751.0,0.03279035579458902,0.4231475084075043,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015710326499620342,0.0
107,0.9937004433066333,0.03285091972770336,0.027136434811012612,0.4140673499679919,0.9156761729101709,1.7150036584575112,0.01464069817026201,2.1895,8758.0,0.03285091972770336,0.4140673499679919,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023571943811693252,0.0
108,0.9940771670882472,0.03287929612353275,0.027136434811012612,0.4051907602190128,0.9157259525844604,1.6888102036254822,0.013498792834009968,2.19025,8761.0,0.03287929612353275,0.4051907602190128,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028942862566438965,0.0
109,0.9933038302813051,0.0330472044875202,0.027136434811012612,0.3961604225868552,0.9156607847036297,1.6629794657110593,0.016603203092449108,2.19075,8763.0,0.0330472044875202,0.3961604225868552,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01606264236902044,0.0
110,0.9933908543593745,0.03301331251441351,0.027136434811012612,0.3871564196249212,0.9157852990172208,1.6380208593374352,0.01384551822194981,2.19175,8767.0,0.03301331251441351,0.3871564196249212,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01753473804100225,0.0
111,0.99356629573821,0.032842227095870445,0.027136434811012612,0.3785272484005987,0.9160200316164587,1.6148352645223782,0.015290678481513626,2.1915,8766.0,0.032842227095870445,0.3785272484005987,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022905656795747964,0.0
112,0.9935702219031577,0.032766399080584124,0.027136434811012612,0.36969474935222546,0.9161995994233366,1.5917846528751507,0.015103203092449105,2.1915,8766.0,0.032766399080584124,0.36969474935222546,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018312642369020526,0.0
113,0.9934912118519889,0.032760985296089166,0.027136434811012612,0.36073692783867933,0.9163283332735693,1.5690750540830325,0.011133013299762714,2.192,8768.0,0.032760985296089166,0.36073692783867933,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0077289293849658325,0.0
114,0.993994463965304,0.03269684320256359,0.027136434811012612,0.3518126842844146,0.9165134488063358,1.5470977191509212,0.008957297291006592,2.1925,8770.0,0.03269684320256359,0.3518126842844146,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02898006833712985,0.0
115,0.9931522485197419,0.032814106059753434,0.027136434811012612,0.34274178611746225,0.9165110913280571,1.5253849655080711,0.009121668676882144,2.19325,8773.0,0.032814106059753434,0.34274178611746225,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014766135155656834,0.0
116,0.9935523492654299,0.03266358641532492,0.027136434811012612,0.3335689149071626,0.9167144377120892,1.5040448134245716,0.008425716008756122,2.1935,8774.0,0.03266358641532492,0.3335689149071626,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03053587699316629,0.0
117,0.9937682061101352,0.03256633798860317,0.027136434811012612,0.3246364587224907,0.9169193120946377,1.483838390623221,0.008729763340630102,2.194,8776.0,0.03256633798860317,0.3246364587224907,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03933238420653007,0.0
118,0.9932412979162888,0.03273983449875849,0.027136434811012612,0.31582136038053316,0.9168533793896217,1.4644321336958153,0.010067621345008163,2.196,8784.0,0.03273983449875849,0.31582136038053316,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019868451025056966,0.0
119,0.9939442648858938,0.032687430835705855,0.027136434811012612,0.3073790808149156,0.9169834019074429,1.446339226970332,0.009746315594691177,2.19825,8793.0,0.032687430835705855,0.3073790808149156,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0204614654517844,0.0
120,0.9938877572222576,0.03306071713287677,0.027136434811012612,0.2992235513080659,0.9166996838681658,1.4292897564700702,0.010408457590313116,2.199,8796.0,0.03306071713287677,0.2992235513080659,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013859149582384211,0.0
121,0.9938085228027626,0.03309637323346627,0.027136434811012612,0.2911776425221981,0.9167372725247721,1.4128676263242288,0.011050362926565157,2.1995,8798.0,0.03309637323346627,0.2911776425221981,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019674259681093376,0.0
122,0.9941937557122643,0.03331300200793777,0.027136434811012612,0.2840429635805506,0.9165997432979837,1.398638185684389,0.008707642159175832,2.201,8804.0,0.03331300200793777,0.2840429635805506,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024377752467729663,0.0
123,0.9935652712401937,0.03347769529363449,0.027136434811012612,0.27718136880264965,0.9165741105293432,1.385225861128511,0.009033810672504082,2.20275,8811.0,0.03347769529363449,0.27718136880264965,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012460326499620367,0.0
124,0.9931417861409385,0.033354469359350374,0.027136434811012612,0.27034870957096,0.9167828189268948,1.3721310917572345,0.010425716008756122,2.20375,8815.0,0.033354469359350374,0.27034870957096,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009275436598329523,0.0
125,0.9938811192256517,0.033370100241686185,0.027136434811012612,0.26396528797678875,0.9168372246274915,1.3601243878379425,0.013002452586391244,2.20425,8817.0,0.033370100241686185,0.26396528797678875,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034860288534548256,0.0
126,0.9934567717196152,0.033306945959960046,0.027136434811012612,0.25760101225899473,0.9169833302388866,1.348367476471044,0.015743585202829466,2.20475,8819.0,0.033306945959960046,0.25760101225899473,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028646355353075137,0.0
127,0.9936830264904425,0.03313991054566533,0.027136434811012612,0.2513068355660661,0.917235827085089,1.3369409244130073,0.013178193248074914,2.2055,8822.0,0.03313991054566533,0.2513068355660661,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02064635535307513,0.0
128,0.9946231775254245,0.03314954146741548,0.027136434811012612,0.24544024465713293,0.9173123113624784,1.3264709101044743,0.013547632534703445,2.20575,8823.0,0.03314954146741548,0.24544024465713293,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014359149582384267,0.0
129,0.9947202753982373,0.03309573631973537,0.027136434811012612,0.2395093190141626,0.9174810840959744,1.316051856741954,0.012905727198451403,2.20575,8823.0,0.03309573631973537,0.2395093190141626,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029498671222475403,0.0
130,0.99476820499649,0.033231736317815126,0.027136434811012612,0.23365581378011635,0.917452478246731,1.3059301480270842,0.014791098152851156,2.207,8828.0,0.033231736317815126,0.23365581378011635,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012173120728929399,0.0
131,0.9948894678498329,0.033221959694541676,0.027136434811012612,0.2279441980676044,0.9175577469137961,1.2962054314230351,0.014100353115905639,2.208,8832.0,0.033221959694541676,0.2279441980676044,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027664958238420745,0.0
132,0.9944122228511647,0.033082944735580544,0.027136434811012612,0.22236583222152043,0.9177430356239257,1.2868487519108684,0.010633037952690261,2.2085,8834.0,0.033082944735580544,0.22236583222152043,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022887053910402466,0.0
133,0.9948380006201185,0.033052447218166095,0.027136434811012612,0.21687252621933456,0.9179073870060099,1.277767556552726,0.015616905369966714,2.20875,8835.0,0.033052447218166095,0.21687252621933456,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01633124525436591,0.0
134,0.9950153967158133,0.033210762793308285,0.027136434811012612,0.21148462747339233,0.9178091041914186,1.268986002788494,0.015170952701840695,2.2095,8838.0,0.033210762793308285,0.21148462747339233,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017228929384965785,0.0
135,0.9950094212361937,0.03322330513252228,0.027136434811012612,0.20618845701743696,0.9178479839480655,1.2604723233095168,0.01235922049946742,2.20875,8835.0,0.03322330513252228,0.20618845701743696,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03299867122247535,0.0
136,0.9951184310181451,0.03337329342291146,0.027136434811012612,0.20147656322320898,0.9177593395310625,1.25299827889698,0.011609220499467419,2.2105,8842.0,0.03337329342291146,0.20147656322320898,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018025436598329447,0.0
137,0.9950094212361937,0.03329744701128726,0.027136434811012612,0.1974605902910555,0.917915361811934,1.2467008942113418,0.01235922049946742,2.212,8848.0,0.03329744701128726,0.1974605902910555,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023433561123766156,0.0
138,0.9951079794532083,0.03337056866471844,0.027136434811012612,0.1932413912287446,0.9179257014658517,1.2401535095257037,0.014191164708283046,2.21225,8849.0,0.03337056866471844,0.1932413912287446,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00612661351556576,0.0
139,0.9952551485382506,0.03337727732316648,0.027136434811012612,0.1889774052303607,0.918003875949045,1.2336061248400652,0.013430004155531427,2.2135,8854.0,0.03337727732316648,0.1889774052303607,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03146146545178441,0.0
140,0.9950280807962781,0.033541351652094945,0.027136434811012612,0.18466791536861307,0.9178965372175093,1.227058740154427,0.012354012868286916,2.21425,8857.0,0.033541351652094945,0.18466791536861307,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015831245254365967,0.0
141,0.9947681746237579,0.03346744172706806,0.027136434811012612,0.18047989979593237,0.9180019813367737,1.2207613554687886,0.013539045410021794,2.21475,8859.0,0.03346744172706806,0.18047989979593237,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02227657555049356,0.0
142,0.994196780083587,0.0335725335314986,0.027136434811012612,0.17624845181889037,0.9179896663753045,1.2144639707831502,0.010919802213193688,2.21475,8859.0,0.0335725335314986,0.17624845181889037,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01587775246772971,0.0
