cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
79,0.9957548383453125,0.18514726361025274,0.17384115728132377,0.6642526156535004,0.5534021915431852,3.1057199948399203,0.010978443524429605,2.177,8708.0,0.18514726361025274,0.6642526156535004,0.09725,3819,4880.9382916645545,4880.9382916645545,3597,3960.985085255804,3960.985085255804,222,919.9532064087437,919.9532064087437,3590,129,0.03225,14,3800,7409,0.5128897287083277,4000,0.017170087140635174,0.017170087140635174,0.40674485763867896,0.8975,0.6030469145832074,0.0909542962812519,0.021327075098814263,0.0
80,0.9955861213841009,0.18493133690923938,0.17384115728132377,0.656010422574326,0.5533561687342333,3.020758043550505,0.011425566396735814,2.17875,8715.0,0.18493133690923938,0.656010422574326,0.09525,3881,5094.953335918554,5094.953335918554,3590,3892.034499256436,3892.034499256436,291,1202.9188366621302,1202.9188366621302,3603,115,0.02875,9,3729,7484,0.4982629609834313,4000,0.01687049435377562,0.01687049435377562,0.42457944465984415,0.90075,0.6150476667959066,0.09077428499806141,0.014631422924901272,0.0
81,0.9952833411934457,0.18488390720539402,0.17384115728132377,0.6477753571030311,0.55362161747993,2.9410768242995,0.008559572718599348,2.179,8716.0,0.18488390720539402,0.6477753571030311,0.0955,3946,5471.955174379787,5471.955174379787,3568,3919.619271455559,3919.619271455559,378,1552.3359029242222,1552.3359029242222,3585,130,0.0325,7,3786,7531,0.5027220820608153,4000,0.016863476697097046,0.016863476697097046,0.45599626453161096,0.89625,0.6320977587189667,0.09051853361921551,0.01833399209486164,0.0
82,0.9951561860253556,0.1848378095813859,0.17384115728132377,0.6395659756911999,0.5542342949300789,2.866241075776787,0.008211535983241347,2.1795,8718.0,0.1848378095813859,0.6395659756911999,0.09575,3996,5618.001232958893,5618.001232958893,3612,4034.7313244886373,4034.7313244886373,384,1583.2699084702442,1583.2699084702442,3551,139,0.03475,4,3758,7547,0.49794620378958526,4000,0.016527184186821746,0.016527184186821746,0.468166769413202,0.88775,0.6360000616479212,0.09045999907528118,0.019665019762845848,0.0
83,0.9949485393220482,0.18479645220547436,0.17384115728132377,0.631101753082832,0.5553584140853386,2.793186495696207,0.00940734522154024,2.18,8720.0,0.18479645220547436,0.631101753082832,0.098,4030,5706.005352830154,5706.005352830154,3606,3956.4676805280924,3956.4676805280924,424,1749.5376723020688,1749.5376723020688,3566,140,0.035,8,3870,7596,0.509478672985782,4000,0.01654447978180032,0.01654447978180032,0.4755004460691399,0.8915,0.641900267641484,0.09037149598537775,0.03085375494071152,0.0
84,0.9949474698217425,0.18460080514880053,0.17384115728132377,0.6225663624540658,0.55540143383669,2.723509967431262,0.009409256330581628,2.1795,8718.0,0.18460080514880053,0.6225663624540658,0.103,3968,5496.6796288554,5496.6796288554,3600,3972.4861729766476,3972.4861729766476,368,1524.1934558787466,1524.1934558787466,3595,126,0.0315,10,3823,7563,0.505487240513024,4000,0.01603013405162597,0.01603013405162597,0.4580566357379118,0.89875,0.6343339814427471,0.0904849902783588,0.025063241106719425,0.0
85,0.9948667700975491,0.1845396149747882,0.17384115728132377,0.61405586646727,0.5559936933494993,2.657757191462104,0.010156458479023278,2.17975,8719.0,0.1845396149747882,0.61405586646727,0.106,3914,5164.60573915437,5164.60573915437,3615,3917.286305538036,3917.286305538036,299,1247.3194336163476,1247.3194336163476,3605,146,0.0365,11,3884,7519,0.5165580529325708,4000,0.01663938927140189,0.01663938927140189,0.4303838115961616,0.90125,0.6187302869576969,0.09071904569563455,0.003090909090909144,0.0
86,0.9950360934232908,0.1848107070647908,0.17384115728132377,0.6055674263483121,0.5573180143035535,2.595565087690464,0.009711190669075425,2.18025,8721.0,0.1848107070647908,0.6055674263483121,0.09425,3847,4992.682490306125,4992.682490306125,3583,3893.1346642507333,3893.1346642507333,264,1099.5478260553903,1099.5478260553903,3593,140,0.035,14,3751,7440,0.5041666666666667,4000,0.016597860386153414,0.016597860386153414,0.41605687419214243,0.89825,0.6089341245152855,0.09086598813227073,0.014050395256917092,0.0
87,0.9950363590549347,0.1848484468669558,0.17384115728132377,0.5968757319350156,0.557847546892743,2.534967437788695,0.009710235054335815,2.18075,8723.0,0.1848484468669558,0.5968757319350156,0.098,3811,4972.058786747807,4972.058786747807,3577,3998.255687974806,3998.255687974806,234,973.8030987729966,973.8030987729966,3621,122,0.0305,8,3714,7432,0.4997308934337998,4000,0.016637994442904504,0.016637994442904504,0.4143382322289494,0.90525,0.6107029393373696,0.09083945590993946,0.020577075098814235,0.0
88,0.9950363633433386,0.18488107443745494,0.17384115728132377,0.5883485670416965,0.5587587000367341,2.4784869307241633,0.00971036551508992,2.1815,8726.0,0.18488107443745494,0.5883485670416965,0.096,3842,5083.732031036016,5083.732031036016,3568,3941.736647045869,3941.736647045869,274,1141.9953839901611,1141.9953839901611,3586,151,0.03775,5,3726,7428,0.5016155088852988,4000,0.01657791910543989,0.01657791910543989,0.42364433591963274,0.8965,0.6127866015517797,0.0908082009767233,0.022577075098814237,0.0
89,0.9949484941463982,0.18486858946571066,0.17384115728132377,0.5798608762331787,0.5594932749657023,2.424926268490317,0.008599165423316228,2.182,8728.0,0.18486858946571066,0.5798608762331787,0.102,3843,4961.2215901945065,4961.2215901945065,3607,3975.9855773130994,3975.9855773130994,236,985.2360128814187,985.2360128814187,3591,128,0.032,8,3771,7434,0.5072639225181598,4000,0.016369555143087747,0.016369555143087747,0.4134351325161744,0.89775,0.6071610795097047,0.09089258380735443,0.01578656126482214,0.0
90,0.9950432074621304,0.1850898590656928,0.17384115728132377,0.5711781445950433,0.560513448956289,2.3725487843707924,0.010435363724397363,2.183,8732.0,0.1850898590656928,0.5711781445950433,0.09875,3919,5227.363747447249,5227.363747447249,3625,4005.8429673774745,4005.8429673774745,294,1221.5207800697835,1221.5207800697835,3571,135,0.03375,10,3696,7490,0.4934579439252336,4000,0.016472649601671472,0.016472649601671472,0.43561364562056776,0.89275,0.6184681873723407,0.0907229771894149,0.016665019762845845,0.0
91,0.9952313656991154,0.18505213633453688,0.17384115728132377,0.5624271804247261,0.5610830715077136,2.322100414840404,0.009169161767197679,2.18375,8735.0,0.18505213633453688,0.5624271804247261,0.09925,3920,5267.721954228261,5267.721954228261,3596,3923.309419537844,3923.309419537844,324,1344.4125346904168,1344.4125346904168,3576,119,0.02975,9,3755,7496,0.5009338313767343,4000,0.016456135817003864,0.016456135817003864,0.43897682951898515,0.894,0.6209860977113911,0.09068520853432914,0.01932707509881426,0.0
92,0.9950657980971953,0.18517354583743934,0.17384115728132377,0.5536682236688788,0.5621271860396497,2.2738459484003424,0.009615407314140536,2.184,8736.0,0.18517354583743934,0.5536682236688788,0.094,3959,5389.267448226352,5389.267448226352,3620,3980.126144455104,3980.126144455104,339,1409.141303771251,1409.141303771251,3587,142,0.0355,3,3876,7546,0.513649615690432,4000,0.016541527484390046,0.016541527484390046,0.44910562068549187,0.89675,0.6281633724112952,0.09057754941383057,0.012719367588932884,0.0
93,0.9954648746298208,0.18505822571797706,0.17384115728132377,0.5449736687256844,0.5625872634046598,2.227990078964662,0.008974067125418978,2.18475,8739.0,0.18505822571797706,0.5449736687256844,0.105,3979,5428.404234117012,5428.404234117012,3628,3973.276930049016,3973.276930049016,351,1455.1273040679919,1455.1273040679919,3623,144,0.036,9,3730,7602,0.4906603525388056,4000,0.01654307441601382,0.01654307441601382,0.45236701950971325,0.90575,0.633720211705828,0.09049419682441259,0.012786561264822138,0.0
94,0.9950998834134758,0.18502827355661153,0.17384115728132377,0.5362897208178742,0.5632397250639968,2.18412698585648,0.009748367901451232,2.185,8740.0,0.18502827355661153,0.5362897208178742,0.1,3987,5580.692348709231,5580.692348709231,3590,3939.3052244851706,3939.3052244851706,397,1641.3871242240677,1641.3871242240677,3569,114,0.0285,7,3808,7556,0.5039703546850185,4000,0.01699215723844043,0.01699215723844043,0.46505769572573047,0.89225,0.6359346174354383,0.09046098073846844,0.016205533596837962,0.0
95,0.9945831374756945,0.18501800186370557,0.17384115728132377,0.527400893141436,0.5637287399930802,2.141017660525043,0.007177896635590132,2.185,8740.0,0.18501800186370557,0.527400893141436,0.093,3945,5372.220923832249,5372.220923832249,3606,3972.698827911113,3972.698827911113,339,1399.522095921129,1399.522095921129,3603,113,0.02825,8,3783,7548,0.5011923688394276,4000,0.01676969783559636,0.01676969783559636,0.4476850769859835,0.90075,0.6289110461915901,0.09056633430712616,0.009766798418972322,0.0
96,0.9946099401147036,0.184915223904585,0.17384115728132377,0.5185065140074266,0.5640055276208422,2.099669820616763,0.006609253365548775,2.18575,8743.0,0.184915223904585,0.5185065140074266,0.09925,3948,5427.776582371385,5427.776582371385,3588,3940.3758599593357,3940.3758599593357,360,1487.4007224120583,1487.4007224120583,3596,131,0.03275,11,3714,7544,0.4923117709437964,4000,0.016477752239647533,0.016477752239647533,0.4523147151975777,0.899,0.6309888291185466,0.0905351675632218,0.013002964426877539,0.0
97,0.9946205485452899,0.18489363670435807,0.17384115728132377,0.509421623793584,0.5641966299714511,2.059087111901161,0.006623134750174753,2.18725,8749.0,0.18489363670435807,0.509421623793584,0.10025,3919,5225.281663208051,5225.281663208051,3614,3960.461618878771,3960.461618878771,305,1264.8200443292847,1264.8200443292847,3620,111,0.02775,8,3778,7539,0.501127470486802,4000,0.016619126950251285,0.016619126950251285,0.43544013860063463,0.905,0.6232640831603808,0.0906510387525943,0.012793478260869628,0.0
98,0.9945325304483938,0.1848784980614586,0.17384115728132377,0.5007998068687316,0.5649129875214567,2.022157595195259,0.005425475184690778,2.18825,8753.0,0.1848784980614586,0.5007998068687316,0.0975,3930,5322.297318623595,5322.297318623595,3604,3969.370320615352,3969.370320615352,326,1352.9269980082495,1352.9269980082495,3612,121,0.03025,6,3749,7542,0.4970830018562715,4000,0.017139848229948358,0.017139848229948358,0.4435247765519293,0.903,0.6273148659311576,0.09059027701103264,0.016333992094861638,0.0
99,0.994973607483839,0.18487168171223034,0.17384115728132377,0.4922748351669473,0.5656715452031115,1.9869795750737167,0.005925342917401325,2.18925,8757.0,0.18487168171223034,0.4922748351669473,0.10125,3899,5247.389526850492,5247.389526850492,3609,4043.829706755379,4043.829706755379,290,1203.5598200951242,1203.5598200951242,3572,125,0.03125,14,3729,7471,0.49912996921429525,4000,0.017322105173381664,0.017322105173381664,0.43728246057083786,0.893,0.6195694763425027,0.09070645785486246,0.013374505928853808,0.0
100,0.9952803337718698,0.18487110857019387,0.17384115728132377,0.4833886528927124,0.5664484471877378,1.951588097252219,0.007686379759771038,2.18925,8757.0,0.18487110857019387,0.4833886528927124,0.09425,3906,5135.344765226521,5135.344765226521,3633,4004.451144893241,4004.451144893241,273,1130.8936203332644,1130.8936203332644,3599,115,0.02875,10,3791,7505,0.5051299133910726,4000,0.01749313378359812,0.01749313378359812,0.42794539710217444,0.89975,0.6166672382613048,0.09074999142608044,0.019583992094861724,0.0
101,0.9951604352910906,0.18487471956326393,0.17384115728132377,0.47448959249654676,0.567266670520598,1.9174352868927174,0.008188547448927453,2.1885,8754.0,0.18487471956326393,0.47448959249654676,0.09775,3894,5057.944662407501,5057.944662407501,3618,3911.4802222977296,3911.4802222977296,276,1146.4644401097512,1146.4644401097512,3592,117,0.02925,11,3771,7486,0.503740315255143,4000,0.01725354933878088,0.01725354933878088,0.42149538853392327,0.898,0.612097233120354,0.0908185415031947,0.0002737154150197485,0.0
102,0.9946461041025271,0.18478182048332886,0.17384115728132377,0.46568494978192426,0.5674811535025603,1.8848489365284569,0.006658982507241984,2.18775,8751.0,0.18478182048332886,0.46568494978192426,0.1015,3891,5057.964406383376,5057.964406383376,3637,3999.1335358750057,3999.1335358750057,254,1058.830870508375,1058.830870508375,3601,108,0.027,9,3752,7492,0.5008008542445275,4000,0.017362897947084083,0.017362897947084083,0.4214970338652462,0.90025,0.6129982203191477,0.09080502669521279,0.035258893280632364,0.0
103,0.9942834449842409,0.18478827381786472,0.17384115728132377,0.45717618494526213,0.5681748610003959,1.8544561642405946,0.005678105810573518,2.18875,8755.0,0.18478827381786472,0.45717618494526213,0.093,3885,5079.664596785962,5079.664596785962,3613,3948.90446350079,3948.90446350079,272,1130.7601332851839,1130.7601332851839,3578,103,0.02575,6,3780,7463,0.5064987270534638,4000,0.01706395091461209,0.01706395091461209,0.42330538306546156,0.8945,0.6117832298392769,0.09082325155241085,0.02715810276679842,0.0
104,0.9949339009733261,0.18462778005650257,0.17384115728132377,0.4486403374297808,0.568558972202234,1.8249595730793102,0.00644449664257019,2.1895,8758.0,0.18462778005650257,0.4486403374297808,0.10925,3896,5088.024518647325,5088.024518647325,3627,3969.017358299424,3969.017358299424,269,1119.0071603479066,1119.0071603479066,3609,111,0.02775,5,3770,7505,0.5023317788141239,4000,0.016981334643822208,0.016981334643822208,0.42400204322057505,0.90225,0.615301225932345,0.09077048161101484,0.021184782608695718,0.0
105,0.9947205086627329,0.1845795217513883,0.17384115728132377,0.4400099309305367,0.5687744502880131,1.7960913400870742,0.007391007434559102,2.18825,8753.0,0.1845795217513883,0.4400099309305367,0.09425,3894,5180.517878610327,5180.517878610327,3613,4006.2580893905497,4006.2580893905497,281,1174.259789219772,1174.259789219772,3586,117,0.02925,9,3785,7480,0.5060160427807486,4000,0.01690265463572649,0.01690265463572649,0.43170982321749124,0.8965,0.6176258939304948,0.09073561159104258,0.012469367588932911,0.0
106,0.9952846746503292,0.18460071140968923,0.17384115728132377,0.4310979186855921,0.5695472248179857,1.7672231070948379,0.008382806581575095,2.1895,8758.0,0.18460071140968923,0.4310979186855921,0.09175,3921,5251.5474664842695,5251.5474664842695,3605,3939.6658877407417,3939.6658877407417,316,1311.8815787435349,1311.8815787435349,3590,119,0.02975,9,3772,7511,0.502196778058847,4000,0.016913398295832226,0.016913398295832226,0.43762895554031933,0.8975,0.6215773733241916,0.09067633940013713,0.01575988142292495,0.0
107,0.9954327775820081,0.18447796788707183,0.17384115728132377,0.4220825749397792,0.5699533556257934,1.7389635423592003,0.007935433079042402,2.19,8760.0,0.18447796788707183,0.4220825749397792,0.09375,3934,5378.510664957986,5378.510664957986,3593,3975.9471797273673,3975.9471797273673,341,1402.563485230638,1402.563485230638,3613,124,0.031,8,3776,7547,0.5003312574532927,4000,0.017133381771759937,0.017133381771759937,0.4482092220797948,0.90325,0.6302255332478769,0.09054661700128186,0.013759881422924947,0.0
108,0.9949333549986863,0.18435111839761642,0.17384115728132377,0.4132114026874459,0.5704822886696688,1.7120460915811364,0.006445378463597881,2.1905,8762.0,0.18435111839761642,0.4132114026874459,0.0955,3939,5430.739276850991,5430.739276850991,3596,4018.310451962571,4018.310451962571,343,1412.4288248884186,1412.4288248884186,3585,139,0.03475,10,3801,7524,0.50518341307815,4000,0.016864949118583168,0.016864949118583168,0.4525616064042115,0.89625,0.6300369638425269,0.0905494455423621,0.02070553359683791,0.0
109,0.9945309729260031,0.18430298020573102,0.17384115728132377,0.40409983349505624,0.5709276973707019,1.6852657165932783,0.005429443217928392,2.1905,8762.0,0.18430298020573102,0.40409983349505624,0.09325,3966,5403.0969992044,5403.0969992044,3623,3988.1870646904226,3988.1870646904226,343,1414.909934513972,1414.909934513972,3647,114,0.0285,2,3825,7613,0.5024300538552476,4000,0.0165108103693127,0.0165108103693127,0.4502580832669958,0.91175,0.6348548499601975,0.09047717725059705,0.004773715415019697,0.0
