cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944674974890396,0.18417020975169598,0.17546610633263174,0.6620265285531677,0.5320168468075309,29.75611752118377,0.0083776557670675,2.1465,8586.0,0.18417020975169598,0.6620265285531677,0.0965,3897,5569.685201796622,5569.685201796622,3589,4270.734153841525,4270.734153841525,308,1298.9510479550881,1298.9510479550881,3578,199,0.04975,11,3728,7475,0.49872909698996654,4000,0.016445545325680776,0.016445545325680776,0.46414043348301315,0.8945,0.6362842600898079,0.09045573609865289,0.014171936758893278,0.0
54,0.9943060671287114,0.1846533890598908,0.17546610633263174,0.6651080544561068,0.533643076045147,29.425335160822133,0.00807367386769046,2.14775,8591.0,0.1846533890598908,0.6651080544561068,0.104,3938,5743.222117143663,5743.222117143663,3608,4352.561960102895,4352.561960102895,330,1390.6601570407545,1390.6601570407545,3587,196,0.049,7,3827,7525,0.5085714285714286,4000,0.016383684245827868,0.016383684245827868,0.4786018430952654,0.89675,0.6458611058571593,0.09031208341214261,0.030387351778656146,0.0
55,0.994254706633369,0.1849280607124104,0.17546610633263174,0.6681543097599658,0.5345611075068221,29.09906857507034,0.008681351276028138,2.147,8588.0,0.1849280607124104,0.6681543097599658,0.09625,3970,5793.357309800478,5793.357309800478,3622,4339.176737088615,4339.176737088615,348,1454.180572711866,1454.180572711866,3573,185,0.04625,5,3668,7543,0.4862786689646029,4000,0.016248459753789565,0.016248459753789565,0.48277977581666626,0.89325,0.6469678654899997,0.09029548201765,0.014421936758893361,0.0
56,0.9940687488750248,0.18511302785631154,0.17546610633263174,0.6712115314749103,0.5354686164694965,28.774706593333892,0.00832291902345428,2.148,8592.0,0.18511302785631154,0.6712115314749103,0.10325,3951,5689.532488578111,5689.532488578111,3609,4263.350914565439,4263.350914565439,342,1426.181574012674,1426.181574012674,3575,176,0.044,12,3738,7526,0.4966781823013553,4000,0.01639377822900101,0.01639377822900101,0.4741277073814697,0.89375,0.6419766244288818,0.09037035063356678,0.012955533596837987,0.0
57,0.9944491707110795,0.18537445298244723,0.17546610633263174,0.6741933113199946,0.5363892497423122,28.45528145236934,0.007626622480667731,2.1485,8594.0,0.18537445298244723,0.6741933113199946,0.09675,3914,5760.275141087628,5760.275141087628,3558,4271.379812350089,4271.379812350089,356,1488.895328737536,1488.895328737536,3581,169,0.04225,12,3788,7495,0.5054036024016011,4000,0.016494781149152402,0.016494781149152402,0.48002292842392896,0.89525,0.6461137570543574,0.09030829364418465,0.015502964426877486,0.0
58,0.9943372168862258,0.1856001576081901,0.17546610633263174,0.6771973645004459,0.5376712654553051,28.13878420511188,0.008124246129713217,2.1485,8594.0,0.1856001576081901,0.6771973645004459,0.10075,3996,6061.908379528441,6061.908379528441,3589,4365.725375706361,4365.725375706361,407,1696.1830038220735,1696.1830038220735,3581,178,0.0445,4,3796,7577,0.5009898376666226,4000,0.01677451778743505,0.01677451778743505,0.505159031627328,0.89525,0.6611954189763969,0.09008206871535406,0.023360671936758837,0.0
59,0.9942093316097503,0.18588575538704213,0.17546610633263174,0.6801808074509655,0.5389180221257516,27.82460139007819,0.007875416343596385,2.15025,8601.0,0.18588575538704213,0.6801808074509655,0.10125,4043,6003.784711665124,6003.784711665124,3649,4355.380064549943,4355.380064549943,394,1648.4046471151678,1648.4046471151678,3575,178,0.0445,7,3856,7618,0.5061695983197689,4000,0.01662473484668989,0.01662473484668989,0.5003153926387186,0.89375,0.6576892355832311,0.09013466146625154,0.02048913043478262,0.0
60,0.9939402761595978,0.18594529227035111,0.17546610633263174,0.6830627396360961,0.5399099786555543,27.5163270957926,0.010374882297652726,2.1525,8610.0,0.18594529227035111,0.6830627396360961,0.09875,4030,6024.245397281877,6024.245397281877,3609,4262.729547373023,4262.729547373023,421,1761.5158499088855,1761.5158499088855,3589,178,0.0445,11,3809,7619,0.4999343745898412,4000,0.016806558858993098,0.016806558858993098,0.5020204497734478,0.89725,0.6601122698640687,0.09009831595203897,0.02615118577075093,0.0
61,0.9941261863468672,0.18619304088112817,0.17546610633263174,0.685966471251923,0.5411684620071342,27.20868953920479,0.007126056113312422,2.1535,8614.0,0.18619304088112817,0.685966471251923,0.09275,4050,6109.769209403896,6109.769209403896,3624,4324.766898375416,4324.766898375416,426,1785.0023110284599,1785.0023110284599,3599,164,0.041,6,3870,7649,0.5059484899986927,4000,0.01691448168473361,0.01691448168473361,0.5091474341169488,0.89975,0.6653884604701694,0.09001917309294746,0.01792193675889331,0.0
62,0.994125486139914,0.18635026112929282,0.17546610633263174,0.6888625109591539,0.54220572972098,26.90486475211696,0.00712722367766523,2.153,8612.0,0.18635026112929282,0.6888625109591539,0.0925,3945,5756.469735744329,5756.469735744329,3598,4298.427538806081,4298.427538806081,347,1458.0421969382421,1458.0421969382421,3599,157,0.03925,2,3797,7544,0.5033138918345705,4000,0.01677429380108806,0.01677429380108806,0.4797058113119874,0.89975,0.6477234867871925,0.09028414769819212,0.021333992094861642,0.0
63,0.9944479268100763,0.18639684985538227,0.17546610633263174,0.6917189317744863,0.5428727096338626,26.604471503610995,0.007628245319557298,2.154,8616.0,0.18639684985538227,0.6917189317744863,0.095,3888,5413.1716606896,5413.1716606896,3632,4334.512905579237,4334.512905579237,256,1078.6587551103842,1078.6587551103842,3589,153,0.03825,8,3774,7477,0.5047478935401899,4000,0.016670264964373092,0.016670264964373092,0.4510976383907624,0.89725,0.6295585830344574,0.09055662125448315,0.018043478260869605,0.0
64,0.994448187900132,0.18701093092244359,0.17546610633263174,0.6945491553879733,0.5443357072170949,26.308868683489596,0.007627538013181278,2.15525,8621.0,0.18701093092244359,0.6945491553879733,0.0985,3869,5350.995035782742,5350.995035782742,3616,4284.62217466323,4284.62217466323,253,1066.3728611195093,1066.3728611195093,3596,174,0.0435,9,3714,7465,0.4975217682518419,4000,0.016976622907104937,0.016976622907104937,0.445916252981858,0.899,0.6271497517891148,0.09059275372316328,0.018496047430829998,0.0
65,0.9942368865752966,0.18709023521103932,0.17546610633263174,0.6972929375483337,0.5452797208500201,26.01773399364813,0.007929607527757489,2.1565,8626.0,0.18709023521103932,0.6972929375483337,0.10275,3881,5493.3115061879935,5493.3115061879935,3607,4345.744747612047,4345.744747612047,274,1147.56675857594,1147.56675857594,3559,172,0.043,5,3635,7440,0.4885752688172043,4000,0.017428419583076865,0.017428419583076865,0.4577759588489613,0.88975,0.6305655753093768,0.09054151637035936,0.024522727272727307,0.0
66,0.993895616880883,0.18739050610424854,0.17546610633263174,0.7000028799810494,0.5465481920178702,25.729772645511897,0.007396174574349487,2.15725,8629.0,0.18739050610424854,0.7000028799810494,0.096,3901,5492.304302271524,5492.304302271524,3620,4312.296129590479,4312.296129590479,281,1180.0081726810317,1180.0081726810317,3641,139,0.03475,7,3768,7542,0.4996022275258552,4000,0.017465199059470585,0.017465199059470585,0.4576920251892555,0.91025,0.6387152151135533,0.0904192717732967,0.022577075098814237,0.0
67,0.9937158593234111,0.1876809634334347,0.17546610633263174,0.702693601041088,0.5475644198786942,25.44455534749989,0.006626290733880977,2.159,8636.0,0.1876809634334347,0.702693601041088,0.09975,3910,5552.686264283784,5552.686264283784,3616,4319.199353401411,4319.199353401411,294,1233.4869108823684,1233.4869108823684,3601,155,0.03875,9,3782,7511,0.5035281587005725,4000,0.01737794917887917,0.01737794917887917,0.46272385535694344,0.90025,0.6377343132141661,0.09043398530178752,0.03305632411067194,0.0
68,0.9945790309314771,0.18761483941550985,0.17546610633263174,0.7052500952470545,0.5482290189029239,25.166032011381517,0.009085443947154338,2.16025,8641.0,0.18761483941550985,0.7052500952470545,0.09775,3877,5388.109379798246,5388.109379798246,3604,4251.1986997419335,4251.1986997419335,273,1136.9106800563109,1136.9106800563109,3579,179,0.04475,7,3810,7456,0.5109978540772532,4000,0.017377595239057464,0.017377595239057464,0.4490091149831497,0.89475,0.6273054689898898,0.09059041796515166,0.030313241106719402,0.0
69,0.9948107311517091,0.18802029147325883,0.17546610633263174,0.7078034412711278,0.5496489397339709,24.8902462829148,0.008835824412837496,2.162,8648.0,0.18802029147325883,0.7078034412711278,0.1055,3963,5660.71267967075,5660.71267967075,3655,4370.1286000060645,4370.1286000060645,308,1290.5840796646858,1290.5840796646858,3642,173,0.04325,7,3865,7605,0.5082182774490467,4000,0.01723859274063126,0.01723859274063126,0.4717260566391898,0.9105,0.6472356339835139,0.0902914654902473,0.017029644268774624,0.0
70,0.9950421677187894,0.18827588013670002,0.17546610633263174,0.7103028390041747,0.5507413907750742,24.617840193741205,0.008584800801540629,2.16225,8649.0,0.18827588013670002,0.7103028390041747,0.10375,3972,5713.853175053392,5713.853175053392,3622,4255.8029759399315,4255.8029759399315,350,1458.0501991134586,1458.0501991134586,3600,152,0.038,3,3814,7572,0.5036978341257263,4000,0.01763399150619442,0.01763399150619442,0.47615443125440965,0.9,0.6456926587526458,0.09031461011871032,0.016408102766798383,0.0
71,0.9952938695881841,0.18836445431896656,0.17546610633263174,0.7127006806283911,0.551819306029149,24.351443518863576,0.012086628823813167,2.162,8648.0,0.18836445431896656,0.7127006806283911,0.1015,3985,5794.203355519675,5794.203355519675,3631,4313.722513782449,4313.722513782449,354,1480.480841737253,1480.480841737253,3607,166,0.0415,7,3790,7592,0.4992096944151739,4000,0.017706656525286937,0.017706656525286937,0.4828502796265993,0.90175,0.6504101677759596,0.09024384748336062,0.013915019762845815,0.0
72,0.9951687039335634,0.18814544402295125,0.17546610633263174,0.7150393443400637,0.5522767369017118,24.089842270784207,0.012838547705900113,2.16225,8649.0,0.18814544402295125,0.7150393443400637,0.0985,4031,5910.222600651516,5910.222600651516,3653,4326.814447858949,4326.814447858949,378,1583.4081527925746,1583.4081527925746,3599,140,0.035,11,3825,7630,0.5013106159895151,4000,0.017508253915536842,0.017508253915536842,0.49251855005425194,0.89975,0.6554111300325511,0.09016883304951173,0.017705533596837908,0.0
73,0.9952728217734509,0.18822161041873506,0.17546610633263174,0.7173276358412234,0.5531386420670995,23.83117893417983,0.010128793258376737,2.162,8648.0,0.18822161041873506,0.7173276358412234,0.1005,4033,5895.659594476147,5895.659594476147,3637,4232.453007115482,4232.453007115482,396,1663.2065873606782,1663.2065873606782,3615,174,0.0435,13,3796,7648,0.4963389121338912,4000,0.017561399884062714,0.017561399884062714,0.4913049662063046,0.90375,0.6562829797237828,0.09015575530414327,0.020448616600790448,0.0
74,0.9952466978505815,0.18819250206548702,0.17546610633263174,0.719465047343723,0.5539466821348739,23.58003300301391,0.013300521673928077,2.1625,8650.0,0.18819250206548702,0.719465047343723,0.109,3996,5906.023253008571,5906.023253008571,3600,4251.671346308674,4251.671346308674,396,1654.3519066998715,1654.3519066998715,3635,148,0.037,8,3852,7631,0.504783121478181,4000,0.01764024013540545,0.01764024013540545,0.4921686044173399,0.90875,0.6588011626504039,0.09011798256024395,0.02301581027667987,0.0
75,0.9954074255185974,0.18822484036820097,0.17546610633263174,0.7216281557302081,0.5547829384397466,23.330649562845647,0.01271350096613551,2.16375,8655.0,0.18822484036820097,0.7216281557302081,0.09575,4024,5950.262881696101,5950.262881696101,3624,4273.6712903778825,4273.6712903778825,400,1676.5915913182032,1676.5915913182032,3617,164,0.041,11,3869,7641,0.5063473367360293,4000,0.017393386057697805,0.017393386057697805,0.49585524014130045,0.90425,0.6592131440847803,0.0901118028387283,0.009388339920948563,0.0
76,0.9954007783511237,0.1881924725200727,0.17546610633263174,0.723763084033091,0.5557765906607512,23.08471522202195,0.012660993601077234,2.1645,8658.0,0.1881924725200727,0.723763084033091,0.09725,4015,5774.333149101301,5774.333149101301,3662,4292.210448944632,4292.210448944632,353,1482.1227001566738,1482.1227001566738,3617,167,0.04175,11,3762,7632,0.49292452830188677,4000,0.01732893846745906,0.01732893846745906,0.481194429091735,0.90425,0.650416657455041,0.09024375013817439,0.01737450592885381,0.0
77,0.9953149503752917,0.1880420924668616,0.17546610633263174,0.7258844175531347,0.556524104614666,22.840009757106163,0.011053832509819322,2.164,8656.0,0.1880420924668616,0.7258844175531347,0.104,3941,5463.265114736235,5463.265114736235,3663,4290.866496919553,4290.866496919553,278,1172.3986178166592,1172.3986178166592,3629,151,0.03775,6,3813,7570,0.5036988110964333,4000,0.01766688806856478,0.01766688806856478,0.45527209289464826,0.90725,0.6360632557367889,0.09045905116394817,0.028015810276679876,0.0
78,0.9946425487703797,0.18815462399367883,0.17546610633263174,0.7280268742632796,0.5574752939366635,22.59569397085051,0.007852210965484137,2.16275,8651.0,0.18815462399367883,0.7280268742632796,0.10475,3939,5571.728881774559,5571.728881774559,3637,4303.029395923506,4303.029395923506,302,1268.6994858510398,1268.6994858510398,3620,162,0.0405,9,3823,7559,0.505754729461569,4000,0.01746711139623693,0.01746711139623693,0.46431074014784124,0.905,0.6405864440887048,0.09039120333866943,0.00987450592885375,0.0
79,0.9937757368329522,0.18828790976923845,0.17546610633263174,0.73015194190758,0.5584628560838407,22.352402120392203,0.006181476872287616,2.1625,8650.0,0.18828790976923845,0.73015194190758,0.106,3908,5366.90637964982,5366.90637964982,3641,4246.922925201345,4246.922925201345,267,1119.983454448477,1119.983454448477,3597,176,0.044,9,3756,7505,0.5004663557628248,4000,0.017429453715113643,0.017429453715113643,0.44724219830411444,0.89925,0.6280453189824686,0.09057932021526298,0.027596837944664054,0.0
80,0.9937760733740297,0.18821735540289347,0.17546610633263174,0.7322226961477486,0.5592783175375851,22.11167971760292,0.006179847686477772,2.163,8652.0,0.18821735540289347,0.7322226961477486,0.09975,3945,5563.974456790178,5563.974456790178,3635,4271.6400685500785,4271.6400685500785,310,1292.3343882401018,1292.3343882401018,3614,168,0.042,8,3778,7559,0.49980156105304935,4000,0.017940259645753697,0.017940259645753697,0.4636645380658095,0.9035,0.6395987228394857,0.09040601915740772,0.024360671936758838,0.0
81,0.9941909956312193,0.18817631733942458,0.17546610633263174,0.7342506027741499,0.5596856515125667,21.87525584257888,0.007196642351545746,2.16425,8657.0,0.18817631733942458,0.7342506027741499,0.09575,3960,5582.073221342194,5582.073221342194,3643,4264.038764220319,4264.038764220319,317,1318.0344571218739,1318.0344571218739,3606,139,0.03475,13,3850,7566,0.5088554057626222,4000,0.01803060581743076,0.01803060581743076,0.4651727684451441,0.9015,0.6397036610670865,0.0904044450839937,0.009388339920948563,0.0
82,0.9941903037414235,0.18825609686303696,0.17546610633263174,0.7362580916911221,0.5604333619789397,21.640652396678263,0.007197775112620171,2.1645,8658.0,0.18825609686303696,0.7362580916911221,0.099,4033,5862.586236889771,5862.586236889771,3651,4270.063112841364,4270.063112841364,382,1592.5231240483897,1592.5231240483897,3628,154,0.0385,5,3816,7661,0.49810729669755904,4000,0.01767890071996087,0.01767890071996087,0.48854885307410684,0.907,0.6559293118444641,0.09016106032233304,0.006138339920948588,0.0
83,0.9941888476404344,0.188247208021243,0.17546610633263174,0.7382634126876696,0.561125774368001,21.40803092027039,0.007201256398022014,2.16625,8665.0,0.188247208021243,0.7382634126876696,0.10575,3992,5726.823156193423,5726.823156193423,3636,4250.2361109028625,4250.2361109028625,356,1476.5870452905579,1476.5870452905579,3631,149,0.03725,9,3796,7623,0.4979666797848616,4000,0.017152201073221674,0.017152201073221674,0.47723526301607877,0.90775,0.6494411578096473,0.0902583826328553,0.020732213438735214,0.0
84,0.9939335736133511,0.1882724510416729,0.17546610633263174,0.7402778198455316,0.5618422898310779,21.176891218613534,0.006881403993189506,2.16625,8665.0,0.1882724510416729,0.7402778198455316,0.10425,4001,5761.574915938023,5761.574915938023,3656,4321.44145647237,4321.44145647237,345,1440.1334594656466,1440.1334594656466,3627,135,0.03375,4,3856,7628,0.5055060304142632,4000,0.01749145885351687,0.01749145885351687,0.4801312429947952,0.90675,0.6507787457968771,0.09023831881304685,0.032508893280632445,0.0
85,0.9937756792105585,0.1881667972437738,0.17546610633263174,0.7422777405726052,0.5619965970805028,20.947833187824028,0.006182783609365505,2.168,8672.0,0.1881667972437738,0.7422777405726052,0.1085,4012,5770.03163764721,5770.03163764721,3645,4238.150861248614,4238.150861248614,367,1531.8807763985956,1531.8807763985956,3602,145,0.03625,11,3767,7614,0.4947465195692146,4000,0.01768287919448397,0.01768287919448397,0.4808359698038941,0.9005,0.6487015818823365,0.09026947627176496,0.025096837944663997,0.0
86,0.9945326585646705,0.18822658586097937,0.17546610633263174,0.7442238415886163,0.5630443441824259,20.721887158993653,0.007675773891538188,2.16875,8675.0,0.18822658586097937,0.7442238415886163,0.103,3981,5601.794234122671,5601.794234122671,3662,4266.062337080719,4266.062337080719,319,1335.7318970419485,1335.7318970419485,3636,133,0.03325,5,3858,7617,0.5064986215045293,4000,0.017362948428652485,0.017362948428652485,0.46681618617685033,0.909,0.6436897117061102,0.09034465432440836,0.019529644268774682,0.0
87,0.9943297762074637,0.18808747485374525,0.17546610633263174,0.7461892202690831,0.563507085173727,20.497874020670658,0.0074333810367970465,2.16825,8673.0,0.18808747485374525,0.7461892202690831,0.09975,3982,5614.873419416566,5614.873419416566,3670,4301.290715091982,4301.290715091982,312,1313.582704324574,1313.582704324574,3619,151,0.03775,2,3817,7601,0.5021707670043415,4000,0.017739770292493347,0.017739770292493347,0.4679061182846749,0.90475,0.642643670970805,0.09036034493543793,0.020408102766798386,0.0
88,0.9944438297104456,0.18800778248796315,0.17546610633263174,0.7480920783452285,0.5645293456591365,20.276928898715514,0.007629957111483408,2.16925,8677.0,0.18800778248796315,0.7480920783452285,0.1045,3884,5234.341393573474,5234.341393573474,3653,4262.564504806636,4262.564504806636,231,971.7768887668312,971.7768887668312,3627,150,0.0375,6,3754,7511,0.4998002929037412,4000,0.018168571410892228,0.018168571410892228,0.43619511613108647,0.90675,0.624417069678652,0.09063374395482023,0.018029644268774625,0.0
89,0.9944730405905375,0.18781591920332733,0.17546610633263174,0.7499440512963482,0.5650214354920138,20.058662840342432,0.007683672753849333,2.16925,8677.0,0.18781591920332733,0.7499440512963482,0.103,3941,5455.680693866373,5455.680693866373,3658,4267.581510741513,4267.581510741513,283,1188.0991831248427,1188.0991831248427,3667,150,0.0375,14,3762,7608,0.4944794952681388,4000,0.018126034875798922,0.018126034875798922,0.4546400578221598,0.91675,0.639484034693296,0.09040773947960057,0.021110671936758862,0.0
90,0.9943716159371866,0.18774993086552416,0.17546610633263174,0.751779776943237,0.565718796231162,19.842930067747176,0.008184303273269173,2.171,8684.0,0.18774993086552416,0.751779776943237,0.09225,3960,5535.952221351634,5535.952221351634,3656,4271.660070853953,4271.660070853953,304,1264.2921504976905,1264.2921504976905,3610,132,0.033,11,3785,7570,0.5,4000,0.01848570843781718,0.01848570843781718,0.4613293517792644,0.9025,0.6377976110675586,0.09043303583398662,0.004983201581027608,0.0
91,0.9939740836401545,0.18768953125348822,0.17546610633263174,0.7536379513656346,0.5662759230809923,19.628483391123623,0.006935427768140413,2.17225,8689.0,0.18768953125348822,0.7536379513656346,0.0885,4017,5762.891165358365,5762.891165358365,3654,4256.880637879916,4256.880637879916,363,1506.0105274784187,1506.0105274784187,3665,151,0.03775,7,3864,7682,0.5029940119760479,4000,0.018150388060046423,0.018150388060046423,0.48024093044649035,0.91625,0.6546445582678942,0.09018033162598159,0.0,0.0
92,0.994085655330165,0.18740627001474244,0.17546610633263174,0.7554703307877135,0.5664741500205767,19.41552104882997,0.007686085398556454,2.17325,8693.0,0.18740627001474244,0.7554703307877135,0.099,4011,5684.408103359306,5684.408103359306,3659,4215.306777525288,4215.306777525288,352,1469.1013258340038,1469.1013258340038,3638,155,0.03875,10,3816,7649,0.49888874362661784,4000,0.018210754940755535,0.018210754940755535,0.4737006752799026,0.9095,0.6480204051679416,0.09027969392248088,0.03459683794466406,0.0
93,0.993822723986775,0.1871304626058424,0.17546610633263174,0.7572423782226951,0.5669947821412524,19.20690905394982,0.00857932390910797,2.174,8696.0,0.1871304626058424,0.7572423782226951,0.097,3988,5691.070217620213,5691.070217620213,3637,4230.347944577944,4230.347944577944,351,1460.7222730422748,1460.7222730422748,3661,158,0.0395,7,3901,7649,0.5100013073604392,4000,0.018012845498212676,0.018012845498212676,0.47425585146831156,0.91525,0.650653510880987,0.0902401973367852,0.03422529644268779,0.0
94,0.9946638528832702,0.18707671928850925,0.17546610633263174,0.7589354835057155,0.5674547783310115,19.002930287399803,0.01105720198916455,2.1745,8698.0,0.18707671928850925,0.7589354835057155,0.098,4072,5969.546840160741,5969.546840160741,3663,4265.0247595845685,4265.0247595845685,409,1704.52208057617,1704.52208057617,3639,140,0.035,4,3818,7711,0.49513681753339384,4000,0.017919396312368035,0.017919396312368035,0.4974622366800203,0.90975,0.6623773420080121,0.09006433986987983,0.03006324110671943,0.0
95,0.993933405994856,0.1871898878379817,0.17546610633263174,0.7606589946093276,0.5686457705667228,18.799806001519396,0.009578865817101627,2.1745,8698.0,0.1871898878379817,0.7606589946093276,0.102,4055,5897.002413562587,5897.002413562587,3671,4296.7938349431415,4296.7938349431415,384,1600.2085786194298,1600.2085786194298,3641,154,0.0385,6,3889,7696,0.5053274428274428,4000,0.0181102258549448,0.0181102258549448,0.4914168677968413,0.91025,0.6589501206781048,0.09011574818982844,0.030806324110671968,0.0
96,0.9942254216931082,0.18725710819533609,0.17546610633263174,0.7623430032475127,0.5699304366428534,18.598596658396186,0.008635389121227311,2.1755,8702.0,0.18725710819533609,0.7623430032475127,0.10075,3996,5602.190167919718,5602.190167919718,3668,4234.387983338827,4234.387983338827,328,1367.8021845808912,1367.8021845808912,3649,143,0.03575,8,3849,7645,0.5034663178548071,4000,0.017827050127440566,0.017827050127440566,0.4668491806599376,0.91225,0.6450095083959626,0.09032485737406057,0.023360671936758837,0.0
97,0.9942773646024925,0.18717176428092308,0.17546610633263174,0.764019428529575,0.5703701846789493,18.398585414506293,0.007383624759607804,2.17575,8703.0,0.18717176428092308,0.764019428529575,0.1035,3961,5520.343304629058,5520.343304629058,3670,4303.453539896267,4303.453539896267,291,1216.8897647328001,1216.8897647328001,3650,136,0.034,5,3800,7611,0.49927736171330966,4000,0.018249585625282325,0.018249585625282325,0.4600286087190498,0.9125,0.6410171652314298,0.09038474252152856,0.016658102766798355,0.0
98,0.994440251676722,0.18716829613980904,0.17546610633263174,0.7656709173606077,0.5712217390665404,18.20181456813529,0.007634739047930045,2.17575,8703.0,0.18716829613980904,0.7656709173606077,0.1055,3948,5481.452450589234,5481.452450589234,3643,4205.889125488636,4205.889125488636,305,1275.5633251006154,1275.5633251006154,3620,143,0.03575,2,3792,7568,0.5010570824524313,4000,0.01808839671113882,0.01808839671113882,0.45678770421573145,0.905,0.6360726225294389,0.09045891066205843,0.019401185770750895,0.0
99,0.9943275712748164,0.1869778516146961,0.17546610633263174,0.7672546156403304,0.5719129183847547,18.007851515169417,0.008883509290578824,2.1765,8706.0,0.1869778516146961,0.7672546156403304,0.09925,3978,5570.901897349824,5570.901897349824,3663,4255.960747637827,4255.960747637827,315,1314.9411497119945,1314.9411497119945,3637,128,0.032,7,3755,7615,0.4931057124097177,4000,0.018482991507019705,0.018482991507019705,0.4642418247791133,0.90925,0.6422450948674681,0.09036632357698798,0.03197529644268782,0.0
100,0.9942263394932308,0.18672216809078976,0.17546610633263174,0.7688255775571073,0.5723656481114526,17.816373128791717,0.008631419673822359,2.1785,8714.0,0.18672216809078976,0.7688255775571073,0.08925,3944,5518.619074705917,5518.619074705917,3640,4249.387817043982,4249.387817043982,304,1269.2312576619402,1269.2312576619402,3606,147,0.03675,10,3734,7550,0.49456953642384105,4000,0.019073653872451246,0.019073653872451246,0.4598849228921214,0.9015,0.6365309537352728,0.09045203569397091,0.022212450592885347,0.0
101,0.9940716940949615,0.1866815981359499,0.17546610633263174,0.7703516424170448,0.5732313369857696,17.627247534140196,0.009078940551976467,2.17925,8717.0,0.1866815981359499,0.7703516424170448,0.1,3999,5620.430194265162,5620.430194265162,3658,4199.28798735657,4199.28798735657,341,1421.142206908585,1421.142206908585,3619,144,0.036,3,3800,7618,0.4988185875557889,4000,0.01880286297519572,0.01880286297519572,0.4683691828553911,0.90475,0.6429215097132347,0.09035617735430149,0.01146245059288542,0.0
102,0.9940602637776893,0.18656770810839882,0.17546610633263174,0.7718721031661799,0.5737465626118774,17.440373366073164,0.008329475012125876,2.18075,8723.0,0.18656770810839882,0.7718721031661799,0.10225,3917,5483.810767403482,5483.810767403482,3610,4202.631229712158,4202.631229712158,307,1281.1795376913128,1281.1795376913128,3636,121,0.03025,10,3831,7553,0.5072156758903746,4000,0.019210560386621486,0.019210560386621486,0.45698423061691873,0.909,0.6377905383701512,0.09043314192444774,0.0210701581027668,0.0
103,0.9940719230273156,0.18655459332197444,0.17546610633263174,0.7733147817550817,0.5745543123791472,17.256717884666667,0.009079287016950854,2.18175,8727.0,0.18655459332197444,0.7733147817550817,0.1005,3980,5584.970222478965,5584.970222478965,3685,4350.930517794551,4350.930517794551,295,1234.039704684421,1234.039704684421,3611,140,0.035,6,3827,7591,0.5041496509023844,4000,0.019403773831537723,0.019403773831537723,0.46541418520654165,0.90275,0.640348511123925,0.09039477233314114,0.0244011857707509,0.0
104,0.9942332549216426,0.1864716301188749,0.17546610633263174,0.774698637180774,0.575036835449931,17.076644767105456,0.009347521679379191,2.1835,8734.0,0.1864716301188749,0.774698637180774,0.0995,3974,5586.175310703501,5586.175310703501,3643,4205.644619578043,4205.644619578043,331,1380.5306911254322,1380.5306911254322,3639,124,0.031,7,3776,7613,0.4959936949954026,4000,0.019338165529324654,0.019338165529324654,0.46551460922525295,0.90975,0.6432087655351517,0.09035186851697273,0.003266798418972261,0.0
105,0.9942362648622999,0.18627343325911125,0.17546610633263174,0.776091485415995,0.5751800636281137,16.89754093351329,0.008597397573716735,2.185,8740.0,0.18627343325911125,0.776091485415995,0.101,3980,5615.539912366031,5615.539912366031,3659,4277.033163746009,4277.033163746009,321,1338.5067486200048,1338.5067486200048,3634,111,0.02775,10,3762,7614,0.4940898345153664,4000,0.01960795830459563,0.01960795830459563,0.4679616593637969,0.9085,0.6441769956182781,0.09033734506572583,0.016786561264822142,0.0
106,0.9943238770381899,0.18618001906507384,0.17546610633263174,0.7774285928074384,0.575541017863957,16.72176091716928,0.010362961504572254,2.18475,8739.0,0.18618001906507384,0.7774285928074384,0.0995,4040,5818.132952802803,5818.132952802803,3675,4299.853901793787,4299.853901793787,365,1518.2790510090133,1518.2790510090133,3618,133,0.03325,11,3816,7658,0.49830242883259335,4000,0.019733783316128448,0.019733783316128448,0.48484441273352646,0.9045,0.6527066476401159,0.09020940028539827,0.019867588932806268,0.0
