cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9953966561486113,0.18324687028246459,0.17154415530141728,0.7784925292895661,0.5693495772451163,5.426621297807617,0.008637587994262834,2.20275,8811.0,0.18324687028246459,0.7784925292895661,0.10325,3696,5261.834958679316,5261.834958679316,3352,3814.3264230163945,3814.3264230163945,344,1447.5085356629372,1447.5085356629372,3302,130,0.0325,8,3443,6998,0.4919977136324664,4000,0.01667284199771268,0.01667284199771268,0.4384862465565731,0.8255,0.5932917479339439,0.09110062378099085,0.012849071207430396,0.0
108,0.9954369432331682,0.18314165899168847,0.17154415530141728,0.7766202509881595,0.5699835928451251,5.3473302011954855,0.009628979160873822,2.2045,8818.0,0.18314165899168847,0.7766202509881595,0.108,3762,5282.303697938666,5282.303697938666,3445,3949.0780652569815,3949.0780652569815,317,1333.2256326816816,1333.2256326816816,3334,154,0.0385,7,3513,7096,0.49506764374295376,4000,0.01698055221073481,0.01698055221073481,0.44019197482818545,0.8335,0.5975151848969114,0.09103727222654634,0.0158390092879257,0.0
109,0.9952891769353978,0.18308444931370496,0.17154415530141728,0.7747376474847233,0.5703822572594534,5.271420278197081,0.009155773965902033,2.2045,8818.0,0.18308444931370496,0.7747376474847233,0.097,3693,5151.339435038435,5151.339435038435,3385,3857.106507057175,3857.106507057175,308,1294.2329279812516,1294.2329279812516,3315,121,0.03025,4,3491,7008,0.4981449771689498,4000,0.016577921209068806,0.016577921209068806,0.42927828625316716,0.82875,0.5890669717519004,0.0911639954237215,0.019099071207430374,0.0
110,0.9953187101410896,0.18302661671478385,0.17154415530141728,0.7727927996904201,0.5706912817845842,5.196109467677448,0.00840491199682273,2.205,8820.0,0.18302661671478385,0.7727927996904201,0.1065,3691,5056.853125021985,5056.853125021985,3410,3875.8133084996953,3875.8133084996953,281,1181.0398165222787,1181.0398165222787,3317,123,0.03075,6,3473,7008,0.4955764840182648,4000,0.016625709589161666,0.016625709589161666,0.42140442708513026,0.82925,0.5845426562510783,0.09123186015623383,0.010373065015479854,0.0
111,0.9952277586056951,0.1829779248318613,0.17154415530141728,0.7708396032518865,0.5714341220888746,5.12479282966388,0.009903713714733335,2.206,8824.0,0.1829779248318613,0.7708396032518865,0.10975,3717,5057.060234248357,5057.060234248357,3419,3797.5060333232313,3797.5060333232313,298,1259.5542009251183,1259.5542009251183,3313,135,0.03375,8,3435,7030,0.48862019914651494,4000,0.017098921785860352,0.017098921785860352,0.42142168618732795,0.82825,0.5841530117123968,0.09123770482431405,0.010219040247678057,0.0
112,0.9946401318599006,0.1827344665025058,0.17154415530141728,0.7687905528961262,0.5716781423611953,5.053601944796722,0.008653938582388863,2.2075,8830.0,0.1827344665025058,0.7687905528961262,0.10075,3696,5148.997644751525,5148.997644751525,3378,3813.5765572793184,3813.5765572793184,318,1335.4210874722078,1335.4210874722078,3337,147,0.03675,14,3508,7033,0.49879141191525667,4000,0.017131496069785503,0.017131496069785503,0.42908313706259127,0.83425,0.5911498822375548,0.09113275176643668,0.03392492260061919,0.0
113,0.994270139237709,0.18271345793137314,0.17154415530141728,0.7666781173931226,0.572057085177046,4.982347352649289,0.00798907339134526,2.20825,8833.0,0.18271345793137314,0.7666781173931226,0.09825,3697,5217.942910419394,5217.942910419394,3366,3818.653505974802,3818.653505974802,331,1399.2894044445939,1399.2894044445939,3283,150,0.0375,5,3508,6980,0.5025787965616045,4000,0.017206011572677458,0.017206011572677458,0.4348285758682466,0.82075,0.5891971455209479,0.09116204281718579,0.027136996904024824,0.0
114,0.9939502021654649,0.1827347259396958,0.17154415530141728,0.7645215466301306,0.5731515304318688,4.912146658789019,0.008819489912753659,2.208,8832.0,0.1827347259396958,0.7645215466301306,0.10025,3745,5265.453905392644,5265.453905392644,3435,3970.548569287162,3970.548569287162,310,1294.9053361054732,1294.9053361054732,3347,172,0.043,7,3564,7092,0.5025380710659898,4000,0.017103552416905785,0.017103552416905785,0.4387878254493504,0.83675,0.5979726952696103,0.09103040957095584,0.0003691950464397298,0.0
115,0.9936851070398545,0.18272521649367224,0.17154415530141728,0.7623734777149528,0.5738693576912628,4.845044569718296,0.009014415438206694,2.20875,8835.0,0.18272521649367224,0.7623734777149528,0.0965,3736,5141.59118279515,5141.59118279515,3424,3836.965811859921,3836.965811859921,312,1304.6253709352186,1304.6253709352186,3339,135,0.03375,7,3541,7075,0.5004946996466431,4000,0.01739794929243571,0.01739794929243571,0.42846593189956017,0.83475,0.5909795591397361,0.09113530661290396,0.011859133126934984,0.0
116,0.9938590504969939,0.1826545281159215,0.17154415530141728,0.7601649483650562,0.5745033094966017,4.778974390506177,0.009281239826435061,2.21025,8841.0,0.1826545281159215,0.7601649483650562,0.093,3705,5030.716977136857,5030.716977136857,3408,3784.0310290860602,3784.0310290860602,297,1246.6859480507885,1246.6859480507885,3335,154,0.0385,10,3555,7040,0.5049715909090909,4000,0.017483858078570877,0.017483858078570877,0.4192264147613698,0.83375,0.5850358488568219,0.09122446226714767,0.020777089783281744,0.0
117,0.9940646955599066,0.1825551215197565,0.17154415530141728,0.7579155513909059,0.5750888771160136,4.714048829227095,0.00828183894688295,2.21075,8843.0,0.1825551215197565,0.7579155513909059,0.10425,3721,5142.775991269365,5142.775991269365,3396,3790.230657818404,3790.230657818404,325,1352.5453334509466,1352.5453334509466,3342,143,0.03575,8,3564,7063,0.5046014441455472,4000,0.017720432018697763,0.017720432018697763,0.428564665939078,0.8355,0.5913387995634468,0.09112991800654831,0.02810294117647061,0.0
118,0.9945457112887578,0.18235920298282188,0.17154415530141728,0.7556222483496935,0.5753357523784158,4.650705670482142,0.008408617684692494,2.21175,8847.0,0.18235920298282188,0.7556222483496935,0.0945,3731,5142.668863323265,5142.668863323265,3428,3883.521624577208,3883.521624577208,303,1259.1472387460428,1259.1472387460428,3357,145,0.03625,8,3601,7088,0.5080417607223476,4000,0.017375116466125648,0.017375116466125648,0.4285557386102364,0.83925,0.592833443166142,0.09110749835250788,0.010763157894736808,0.0
119,0.9945458402687591,0.18228239024800283,0.17154415530141728,0.7532976068809736,0.5758916014642106,4.5887193697724635,0.00840832735381159,2.21325,8853.0,0.18228239024800283,0.7532976068809736,0.09875,3704,5122.960978342039,5122.960978342039,3402,3853.1530343440772,3853.1530343440772,302,1269.8079439979583,1269.8079439979583,3358,117,0.02925,10,3524,7062,0.4990087793826112,4000,0.017394959791357908,0.017394959791357908,0.426913414861801,0.8395,0.5919480489170806,0.09112077926624379,0.013479102167182622,0.0
120,0.9945062289199783,0.18230071921477148,0.17154415530141728,0.7509477416360043,0.5765309698246799,4.528315734633988,0.00768696142903287,2.21425,8857.0,0.18230071921477148,0.7509477416360043,0.09975,3706,5086.261256994981,5086.261256994981,3404,3820.440471887394,3820.440471887394,302,1265.8207851075779,1265.8207851075779,3356,142,0.0355,8,3532,7062,0.5001416029453413,4000,0.017289595593027465,0.017289595593027465,0.4238551047495464,0.839,0.5899130628497278,0.09115130405725409,0.0279589783281734,0.0
121,0.9944778135658369,0.18216436026065452,0.17154415530141728,0.7485286035906857,0.5774848261310949,4.467541385244038,0.007641903259784836,2.21475,8859.0,0.18216436026065452,0.7485286035906857,0.1085,3703,5171.418676428928,5171.418676428928,3407,3935.8107302064145,3935.8107302064145,296,1235.6079462225227,1235.6079462225227,3419,154,0.0385,6,3543,7122,0.4974726200505476,4000,0.017319329622715353,0.017319329622715353,0.4309515563690414,0.85475,0.6004709338214249,0.09099293599267863,0.01843498452012382,0.0
122,0.9941502636652801,0.18201532409611682,0.17154415530141728,0.7460746803795234,0.5775482622684514,4.407873991731575,0.007889949460686246,2.21475,8859.0,0.18201532409611682,0.7460746803795234,0.105,3728,5230.777337634952,5230.777337634952,3405,3870.774037336814,3870.774037336814,323,1360.0033002981445,1360.0033002981445,3384,136,0.034,4,3597,7112,0.5057649043869517,4000,0.017500712072329228,0.017500712072329228,0.43589811146954305,0.846,0.5999388668817258,0.09100091699677412,0.033544891640866936,0.0
123,0.9940864926540522,0.18196447889145986,0.17154415530141728,0.743587851139829,0.5777666293393723,4.349474072027335,0.007640910151363416,2.2155,8862.0,0.18196447889145986,0.743587851139829,0.1085,3715,5125.834204292808,5125.834204292808,3420,3888.8975703097053,3888.8975703097053,295,1236.9366339831022,1236.9366339831022,3350,127,0.03175,11,3479,7065,0.4924274593064402,4000,0.017541546981077488,0.017541546981077488,0.4271528503576984,0.8375,0.5912917102146191,0.09113062434678072,0.013791021671826553,0.0
124,0.9940859380572836,0.18190923402274128,0.17154415530141728,0.7410868363246297,0.5782920331889021,4.292681376930932,0.007641624640021988,2.2155,8862.0,0.18190923402274128,0.7410868363246297,0.09825,3717,5129.795102435453,5129.795102435453,3426,3903.517295278255,3903.517295278255,291,1226.277807157186,1226.277807157186,3363,141,0.03525,6,3525,7080,0.4978813559322034,4000,0.017620860553473658,0.017620860553473658,0.4274829252029188,0.84075,0.5927897551217514,0.09110815367317374,0.02481501547987619,0.0
125,0.9940856986832274,0.1818806916565731,0.17154415530141728,0.738536898617836,0.5789492553706161,4.236243701615411,0.007642159313513246,2.21675,8867.0,0.1818806916565731,0.738536898617836,0.11,3729,5163.529312375114,5163.529312375114,3429,3899.3246253662787,3899.3246253662787,300,1264.2046870088411,1264.2046870088411,3316,136,0.034,11,3497,7045,0.4963804116394606,4000,0.017438569913686346,0.017438569913686346,0.430294109364557,0.829,0.5897764656187342,0.09115335301571899,0.029318885448916476,0.0
126,0.9939605836064915,0.18182107223772323,0.17154415530141728,0.7359106032353744,0.5800608560252272,4.1798726710248815,0.008089426464040721,2.2185,8874.0,0.18182107223772323,0.7359106032353744,0.1005,3697,4966.978591267965,4966.978591267965,3403,3744.1639785255893,3744.1639785255893,294,1222.8146127423574,1222.8146127423574,3410,149,0.03725,13,3540,7107,0.49810046433094135,4000,0.017127379241609043,0.017127379241609043,0.41391488260562925,0.8525,0.5893489295633776,0.09115976605654934,0.021017027863777016,0.0
127,0.9940856838163057,0.181698948990348,0.17154415530141728,0.7332504244739921,0.5803004463343551,4.124558803936063,0.007643288300347555,2.2185,8874.0,0.181698948990348,0.7332504244739921,0.09675,3808,5392.616853369343,5392.616853369343,3465,3958.419025444404,3958.419025444404,343,1434.197827924919,1434.197827924919,3359,118,0.0295,8,3639,7167,0.5077438258685643,4000,0.017550405757294725,0.017550405757294725,0.44938473778074106,0.83975,0.6055308426684447,0.09091703735997334,0.017027089783281713,0.0
128,0.9939594887728987,0.18163066236179096,0.17154415530141728,0.7305467572776221,0.5809454008711366,4.069876523059711,0.008091530176931651,2.21825,8873.0,0.18163066236179096,0.7305467572776221,0.09275,3752,5317.445125700807,5317.445125700807,3395,3822.4647243748454,3822.4647243748454,357,1494.9804013259484,1494.9804013259484,3335,120,0.03,5,3628,7087,0.5119232397347255,4000,0.01722935378426064,0.01722935378426064,0.44312042714169697,0.83375,0.5993722562850181,0.09100941615572473,0.02489705882352944,0.0
129,0.9936271882196908,0.18153896728497976,0.17154415530141728,0.7277787831810804,0.5816142501127866,4.0158428559524,0.007075854956436553,2.21925,8877.0,0.18153896728497976,0.7277787831810804,0.103,3769,5379.457382536823,5379.457382536823,3441,3995.7011719757843,3995.7011719757843,328,1383.7562105610286,1383.7562105610286,3378,168,0.042,6,3609,7147,0.5049671190709388,4000,0.016977236116925726,0.016977236116925726,0.4482881152113646,0.8445,0.6067728691268188,0.09089840696309773,0.024708978328173425,0.0
130,0.9936364487714712,0.18142612485871962,0.17154415530141728,0.7249677828136925,0.5819183640326554,3.9626494254574487,0.006545400501387593,2.2195,8878.0,0.18142612485871962,0.7249677828136925,0.10375,3766,5251.924595845886,5251.924595845886,3434,3855.5772181248735,3855.5772181248735,332,1396.34737772101,1396.34737772101,3386,149,0.03725,11,3606,7152,0.5041946308724832,4000,0.017045389093122348,0.017045389093122348,0.4376603829871207,0.8465,0.6011962297922724,0.09098205655311592,0.032472910216718276,0.0
131,0.9937795539692335,0.18126518296125826,0.17154415530141728,0.7220494991003564,0.5823890197193584,3.9088490884355522,0.006185553645069269,2.222,8888.0,0.18126518296125826,0.7220494991003564,0.1035,3767,5165.056800805983,5165.056800805983,3448,3825.8722906601056,3825.8722906601056,319,1339.1845101458673,1339.1845101458673,3392,137,0.03425,12,3634,7159,0.5076127950831122,4000,0.017040237894107274,0.017040237894107274,0.4304214000671293,0.848,0.5974528400402777,0.09103820739939585,0.018017027863777013,0.0
132,0.9940286726983107,0.18116764833536525,0.17154415530141728,0.7191132496481745,0.5828408063281376,3.8564966375966327,0.0059349040147042885,2.223,8892.0,0.18116764833536525,0.7191132496481745,0.0985,3749,5254.39363916223,5254.39363916223,3417,3865.3255988184665,3865.3255988184665,332,1389.0680403437443,1389.0680403437443,3424,125,0.03125,10,3544,7173,0.49407500348529204,4000,0.017398927663633487,0.017398927663633487,0.437866136596816,0.856,0.6051196819580896,0.09092320477062867,0.013729102167182594,0.0
133,0.994861832478092,0.1810515218741131,0.17154415530141728,0.7161867255010107,0.583268643553198,3.806196747815111,0.006945962422341365,2.224,8896.0,0.1810515218741131,0.7161867255010107,0.1115,3795,5335.241734946992,5335.241734946992,3459,3928.5355379474404,3928.5355379474404,336,1406.7061969995411,1406.7061969995411,3422,124,0.031,4,3638,7217,0.5040875710128863,4000,0.017596825368873352,0.017596825368873352,0.44460347791221233,0.8555,0.6089620867473274,0.09086556869879009,0.023174922600619152,0.0
134,0.9947745499300203,0.18088026037260038,0.17154415530141728,0.7132737678463921,0.583599721569974,3.757798980778879,0.007446361343362467,2.22525,8901.0,0.18088026037260038,0.7132737678463921,0.101,3802,5255.729996789313,5255.729996789313,3478,3897.368751324549,3897.368751324549,324,1358.3612454647573,1358.3612454647573,3387,127,0.03175,7,3553,7189,0.4942272916956461,4000,0.017523125452774978,0.017523125452774978,0.43797749973240624,0.84675,0.6014864998394438,0.09097770250240834,0.009681114551083558,0.0
135,0.99461863451221,0.18076828376439522,0.17154415530141728,0.7103258194863062,0.5843420187533923,3.7101721065329127,0.007197448640104925,2.225,8900.0,0.18076828376439522,0.7103258194863062,0.09175,3724,5108.076076883398,5108.076076883398,3443,3922.916892886485,3922.916892886485,281,1185.1591839969094,1185.1591839969094,3369,130,0.0325,9,3564,7093,0.502467221204004,4000,0.017441043877146224,0.017441043877146224,0.42567300640691436,0.84225,0.5923038038441486,0.09111544294233778,0.02280108359133126,0.0
136,0.994860543725196,0.18062994686670725,0.17154415530141728,0.7073736684216801,0.5846296270246633,3.6637724374464686,0.006948533641077457,2.22575,8903.0,0.18062994686670725,0.7073736684216801,0.10275,3779,5219.2897196435715,5219.2897196435715,3466,3900.9103102162826,3900.9103102162826,313,1318.3794094272941,1318.3794094272941,3405,139,0.03475,7,3590,7184,0.4997216035634744,4000,0.017426160406948266,0.017426160406948266,0.43494080997026136,0.85125,0.6014644859821568,0.09097803271026765,0.02341099071207431,0.0
137,0.9947723717413671,0.18057757572616234,0.17154415530141728,0.7043649368315426,0.5851700148268345,3.6180246849117834,0.007448917222446868,2.226,8904.0,0.18057757572616234,0.7043649368315426,0.09125,3752,5054.954765976211,5054.954765976211,3479,3900.528975572747,3900.528975572747,273,1154.4257904034728,1154.4257904034728,3412,125,0.03125,9,3628,7164,0.5064209938581797,4000,0.017531587366280688,0.017531587366280688,0.4212462304979825,0.853,0.5939477382987894,0.09109078392551817,0.015561145510835872,0.0
138,0.9946876202356085,0.18045589254409578,0.17154415530141728,0.7013724331972496,0.5857814810124083,3.5737906943855515,0.008662384127205807,2.22725,8909.0,0.18045589254409578,0.7013724331972496,0.096,3769,5134.483455350771,5134.483455350771,3460,3830.4201336478127,3830.4201336478127,309,1304.063321702967,1304.063321702967,3446,151,0.03775,11,3590,7215,0.49757449757449757,4000,0.017359800972910802,0.017359800972910802,0.4278736212791952,0.8615,0.6013241727675172,0.09098013740848725,0.02087306501547992,0.0
139,0.994540999958314,0.18035120373169436,0.17154415530141728,0.6982414034426837,0.586266460676906,3.52848535012043,0.007095312142337377,2.227,8908.0,0.18035120373169436,0.6982414034426837,0.10075,3735,5107.812472794618,5107.812472794618,3450,3910.651715030597,3910.651715030597,285,1197.1607577640154,1197.1607577640154,3410,130,0.0325,3,3655,7145,0.5115465360391882,4000,0.01758572076294036,0.01758572076294036,0.425651039399516,0.8525,0.5963906236397096,0.09105414064540436,0.013801083591331254,0.0
140,0.9940809350981069,0.18021949335281945,0.17154415530141728,0.6950909385663894,0.5864737608771827,3.4844049132024075,0.007651208125414303,2.2275,8910.0,0.18021949335281945,0.6950909385663894,0.09825,3766,5107.035946729253,5107.035946729253,3497,3984.977871535513,3984.977871535513,269,1122.0580751937407,1122.0580751937407,3391,119,0.02975,8,3556,7157,0.49685622467514323,4000,0.017762296337261212,0.017762296337261212,0.42558632889406894,0.84775,0.5944517973364414,0.09108322303995339,0.010109133126935066,0.0
141,0.9937121012446799,0.18004562604982344,0.17154415530141728,0.6918040197955084,0.5869979067150819,3.4392560331747246,0.006635633725961059,2.22825,8913.0,0.18004562604982344,0.6918040197955084,0.09875,3758,5213.96866178628,5213.96866178628,3434,3860.3302929911724,3860.3302929911724,324,1353.638368795137,1353.638368795137,3414,135,0.03375,5,3635,7172,0.5068321249302844,4000,0.017675094578656677,0.017675094578656677,0.43449738848215375,0.8535,0.6020984330892922,0.09096852350366062,0.0219930340557275,0.0
142,0.9937121178188117,0.1799296733932003,0.17154415530141728,0.6884570810911651,0.5873154882917068,3.3946793727508795,0.006635133244826139,2.2285,8914.0,0.1799296733932003,0.6884570810911651,0.097,3771,5259.587575702064,5259.587575702064,3473,4014.9344514561735,4014.9344514561735,298,1244.6531242458614,1244.6531242458614,3438,121,0.03025,7,3634,7209,0.5040921070883617,4000,0.017553072659650056,0.017553072659650056,0.4382989646418021,0.8595,0.6067793787850813,0.09089830931822379,0.02374303405572753,0.0
143,0.9937127403739168,0.1798400612329659,0.17154415530141728,0.6851497137150595,0.5878076933948394,3.3520935651556094,0.006634300420033388,2.23025,8921.0,0.1798400612329659,0.6851497137150595,0.09125,3799,5176.269888000545,5176.269888000545,3489,3879.272040362914,3879.272040362914,310,1296.9978476376377,1296.9978476376377,3402,119,0.02975,9,3578,7201,0.4968754339675045,4000,0.017904795028594992,0.017904795028594992,0.43135582400000944,0.8505,0.5990134944000057,0.09101479758399991,0.016335139318885417,0.0
144,0.994121633646069,0.1797282131975123,0.17154415530141728,0.6818931164698339,0.588157423273965,3.3114933672293008,0.007135209946425352,2.23075,8923.0,0.1797282131975123,0.6818931164698339,0.09925,3832,5352.854653344495,5352.854653344495,3489,3924.69289872712,3924.69289872712,343,1428.1617546173686,1428.1617546173686,3392,104,0.026,6,3597,7224,0.4979235880398671,4000,0.0176938832720859,0.0176938832720859,0.4460712211120041,0.848,0.6068427326672025,0.09089735900999196,0.00988312693498461,0.0
145,0.9942239427375882,0.17957678236835264,0.17154415530141728,0.6786303244816254,0.5884350239186942,3.272002765359198,0.006688351888430021,2.23175,8927.0,0.17957678236835264,0.6786303244816254,0.106,3792,5166.482862517425,5166.482862517425,3489,3900.9692498475233,3900.9692498475233,303,1265.513612669897,1265.513612669897,3404,119,0.02975,6,3638,7196,0.5055586436909394,4000,0.017735711854335173,0.017735711854335173,0.4305402385430829,0.851,0.5987241431258498,0.09101913785311226,0.013969040247678088,0.0
146,0.9942230453260513,0.17940213762675944,0.17154415530141728,0.6753860393926312,0.5891591893216791,3.2338633378338932,0.006689778357572601,2.23325,8933.0,0.17940213762675944,0.6753860393926312,0.0965,3816,5296.124231984343,5296.124231984343,3480,3888.7166113711733,3888.7166113711733,336,1407.4076206131697,1407.4076206131697,3374,131,0.03275,10,3626,7190,0.5043115438108484,4000,0.017502335598395296,0.017502335598395296,0.4413436859986585,0.8435,0.6022062115991951,0.09096690682601208,0.014181114551083507,0.0
147,0.9942228259755842,0.17929818012207913,0.17154415530141728,0.6720826107859785,0.5898044563394996,3.1959559075694455,0.006689140027517406,2.23425,8937.0,0.17929818012207913,0.6720826107859785,0.1015,3835,5414.592827132171,5414.592827132171,3490,3961.5950320739967,3961.5950320739967,345,1452.9977950581813,1452.9977950581813,3439,110,0.0275,6,3640,7274,0.5004124278251306,4000,0.017570228224926997,0.017570228224926997,0.45121606892764327,0.85975,0.6146296413565859,0.09078055537965121,0.016921052631578948,0.0
148,0.9942223169361702,0.17908024125055752,0.17154415530141728,0.6688189757539214,0.5901499873483965,3.1595584627918543,0.006690375293561492,2.234,8936.0,0.17908024125055752,0.6688189757539214,0.09575,3791,5122.414777186104,5122.414777186104,3495,3881.5245926387533,3881.5245926387533,296,1240.8901845473397,1240.8901845473397,3414,103,0.02575,9,3569,7205,0.4953504510756419,4000,0.01713498917551619,0.01713498917551619,0.42686789809880643,0.8535,0.5975207388592838,0.09103718891711075,0.023445046439628525,0.0
149,0.9942218437673179,0.17901748168997472,0.17154415530141728,0.665629888590133,0.5908421871734154,3.1250077505814007,0.006690884762102213,2.23375,8935.0,0.17901748168997472,0.665629888590133,0.1045,3809,5285.7272763926785,5285.7272763926785,3499,3986.4184884573606,3986.4184884573606,310,1299.3087879353002,1299.3087879353002,3433,125,0.03125,7,3700,7242,0.5109085887876277,4000,0.017122736789173417,0.017122736789173417,0.44047727303268647,0.85825,0.6075863638196118,0.09088620454270582,0.02011300309597519,0.0
150,0.9942732429288031,0.17900783302906223,0.17154415530141728,0.6623146570167686,0.5911102834979098,3.0898464921636712,0.005689823786208009,2.23325,8933.0,0.17900783302906223,0.6623146570167686,0.1085,3782,5181.11127994464,5181.11127994464,3475,3889.3450120368893,3889.3450120368893,307,1291.7662679077453,1291.7662679077453,3404,97,0.02425,10,3622,7186,0.5040356248260507,4000,0.017554344768156795,0.017554344768156795,0.431759273328684,0.851,0.5994555639972104,0.09100816654004185,0.02385294117647052,0.0
151,0.9946474861130619,0.17885666043075574,0.17154415530141728,0.658982988340681,0.5910842096404936,3.0553599037870387,0.006691947568143042,2.235,8940.0,0.17885666043075574,0.658982988340681,0.091,3759,5269.555641276846,5269.555641276846,3424,3861.118461515686,3861.118461515686,335,1408.4371797611586,1408.4371797611586,3424,116,0.029,7,3569,7183,0.49686760406515385,4000,0.01698229179684947,0.01698229179684947,0.43912963677303385,0.856,0.6058777820638204,0.0909118332690427,0.020455108359133112,0.0
152,0.9943661232309868,0.17866916274702066,0.17154415530141728,0.6556534919756263,0.5916221196389488,3.021829443320711,0.006886232530477591,2.236,8944.0,0.17866916274702066,0.6556534919756263,0.08975,3819,5374.048165607791,5374.048165607791,3504,4048.7795905043718,4048.7795905043718,315,1325.2685751033996,1325.2685751033996,3425,117,0.02925,8,3573,7244,0.4932357813362783,4000,0.017656575826757382,0.017656575826757382,0.44783734713394524,0.85625,0.6112024082803671,0.0908319638757945,0.018609133126935018,0.0
153,0.9945084670826512,0.17855545355792807,0.17154415530141728,0.6523440018865948,0.5919164969490862,2.989325664592785,0.00649398558987851,2.23775,8951.0,0.17855545355792807,0.6523440018865948,0.09825,3840,5233.188075396996,5233.188075396996,3520,3903.0971006211134,3903.0971006211134,320,1330.0909747758903,1330.0909747758903,3439,117,0.02925,11,3653,7279,0.501854650364061,4000,0.01766561252304707,0.01766561252304707,0.43609900628304665,0.85975,0.605559403769828,0.09091660894345259,0.01630108359133131,0.0
154,0.9944033342879363,0.17844033591621997,0.17154415530141728,0.6489843591248611,0.5922032559819306,2.957112851253795,0.00693910271868256,2.23775,8951.0,0.17844033591621997,0.6489843591248611,0.103,3824,5332.554995698684,5332.554995698684,3488,3925.249649127496,3925.249649127496,336,1407.3053465711923,1407.3053465711923,3429,118,0.0295,10,3559,7253,0.49069350613539225,4000,0.017849441725547047,0.017849441725547047,0.4443795829748533,0.85725,0.609527749784912,0.09085708375322632,0.013873065015479913,0.0
155,0.994365771821165,0.1783435262840019,0.17154415530141728,0.6455345973489189,0.5924318228106451,2.9247315830714453,0.006886727837959178,2.237,8948.0,0.1783435262840019,0.6455345973489189,0.09825,3839,5273.377877280845,5273.377877280845,3525,3964.409660294333,3964.409660294333,314,1308.9682169864925,1308.9682169864925,3392,123,0.03075,11,3545,7231,0.4902503111602821,4000,0.017526795422726026,0.017526795422726026,0.43944815644003377,0.848,0.6028688938640203,0.0909569665920397,0.02094504643962858,0.0
156,0.994279368752203,0.17812986144306814,0.17154415530141728,0.6420946573399413,0.5926436923683552,2.8932425226328906,0.007387431092359946,2.23775,8951.0,0.17812986144306814,0.6420946573399413,0.1045,3807,5218.1272535737235,5218.1272535737235,3509,3965.413101937841,3965.413101937841,298,1252.7141516358868,1252.7141516358868,3411,129,0.03225,7,3573,7218,0.49501246882793015,4000,0.01750978913551588,0.01750978913551588,0.434843937797774,0.85275,0.6020063626786645,0.09096990455982004,0.02320897832817337,0.0
157,0.9939581720201313,0.17802626972731267,0.17154415530141728,0.638564780276398,0.59320331942162,2.861698099212915,0.00638787730287174,2.238,8952.0,0.17802626972731267,0.638564780276398,0.09875,3835,5223.0178874096,5223.0178874096,3518,3898.319288784471,3898.319288784471,317,1324.6985986251368,1324.6985986251368,3431,95,0.02375,11,3617,7266,0.4977979631158822,4000,0.01762574617104749,0.01762574617104749,0.4352514906174304,0.85775,0.6042508943704583,0.09093623658444314,0.0219930340557275,0.0
158,0.9941188556654937,0.17793895692502062,0.17154415530141728,0.6350325181233617,0.5935959459142222,2.8308048404807784,0.007138591720223164,2.238,8952.0,0.17793895692502062,0.6350325181233617,0.108,3791,5148.278749633835,5148.278749633835,3487,3871.170814760383,3871.170814760383,304,1277.1079348734436,1277.1079348734436,3453,98,0.0245,10,3670,7244,0.5066261733848703,4000,0.017603388624470407,0.017603388624470407,0.4290232291361172,0.86325,0.6027139374816703,0.09095929093777495,0.018160990712074332,0.0
159,0.9943643542274646,0.17782841684344738,0.17154415530141728,0.6315385473050644,0.5937732872683493,2.8010076192131184,0.0068887447803002355,2.239,8956.0,0.17782841684344738,0.6315385473050644,0.1015,3857,5419.532827478669,5419.532827478669,3510,3969.9010100822056,3969.9010100822056,347,1449.6318173964653,1449.6318173964653,3458,98,0.0245,4,3614,7315,0.4940533151059467,4000,0.017616213849030386,0.017616213849030386,0.45162773562318476,0.8645,0.6167766413739109,0.09074835037939134,0.02233900928792565,0.0
160,0.994469316374561,0.1776884019739997,0.17154415530141728,0.6279657473871656,0.5939783832852995,2.771193325874291,0.0064406648134768905,2.2395,8958.0,0.1776884019739997,0.6279657473871656,0.10325,3866,5297.156088029835,5297.156088029835,3533,3908.049739732738,3908.049739732738,333,1389.1063482970976,1389.1063482970976,3440,116,0.029,8,3672,7306,0.5026006022447304,4000,0.018021916624253412,0.018021916624253412,0.4414296740024494,0.86,0.6088578044014696,0.09086713293397797,0.012075077399380851,0.0
