cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944674287646758,0.18797473499350603,0.17718737768967033,0.7797329083484887,0.5692345430570664,16.482397213929165,0.00587072607702776,2.18925,8757.0,0.18797473499350603,0.7797329083484887,0.09675,4035,5831.189027060734,5831.189027060734,3657,4261.523728661515,4261.523728661515,378,1569.6652983992228,1569.6652983992228,3619,136,0.034,8,3896,7654,0.5090148941729814,4000,0.018104248959555033,0.018104248959555033,0.4859324189216873,0.90475,0.6534594513530124,0.09019810822970482,0.030892276422764264,0.0
108,0.9944669222611163,0.18777233833245674,0.17718737768967033,0.7809210539455365,0.569772197635991,16.314132860925255,0.0058718301139053805,2.1885,8754.0,0.18777233833245674,0.7809210539455365,0.09975,4026,5759.040172797161,5759.040172797161,3648,4186.764470026938,4186.764470026938,378,1572.2757027702166,1572.2757027702166,3609,131,0.03275,7,3828,7635,0.5013752455795678,4000,0.017820228238461907,0.017820228238461907,0.4799200143997234,0.90225,0.648852008639834,0.0902672198704025,0.005128048780487782,0.0
109,0.9944668655968602,0.18780745115443118,0.17718737768967033,0.7820792738994513,0.5704048368532479,16.147027076750323,0.005871547318704695,2.18875,8755.0,0.18780745115443118,0.7820792738994513,0.091,3974,5563.38048149578,5563.38048149578,3662,4265.883364925428,4265.883364925428,312,1297.4971165703432,1297.4971165703432,3622,113,0.02825,11,3798,7596,0.5,4000,0.017912938365975236,0.017912938365975236,0.4636150401246097,0.9055,0.6403690240747658,0.09039446463887851,0.01713008130081306,0.0
110,0.9946218252337349,0.18772692272537858,0.17718737768967033,0.7832134470889118,0.5709554152263627,15.981342939823252,0.006620567269046919,2.18825,8753.0,0.18772692272537858,0.7832134470889118,0.10025,4009,5705.0509384612305,5705.0509384612305,3668,4289.450032806941,4289.450032806941,341,1415.6009056542746,1415.6009056542746,3616,129,0.03225,4,3839,7625,0.5034754098360655,4000,0.017976198856184553,0.017976198856184553,0.4754209115383962,0.904,0.6468525469230377,0.09029721179615444,0.024953252032520412,0.0
111,0.9946212610824784,0.18752310854563967,0.17718737768967033,0.7843365484859889,0.5713963650372029,15.81776393488944,0.006621268782624038,2.1895,8758.0,0.18752310854563967,0.7843365484859889,0.094,3954,5468.107874608408,5468.107874608408,3652,4210.339708836683,4210.339708836683,302,1257.7681657717096,1257.7681657717096,3635,111,0.02775,7,3788,7589,0.49914349716695217,4000,0.017803097740414275,0.017803097740414275,0.4556756562173293,0.90875,0.6369053937303976,0.09044641909404404,0.01331707317073172,0.0
112,0.99486561321085,0.18744864487558985,0.17718737768967033,0.785468727728069,0.5718357269853398,15.655666690228978,0.0063709420636566495,2.19075,8763.0,0.18744864487558985,0.785468727728069,0.095,3961,5480.8326927919725,5480.8326927919725,3668,4254.55112127223,4254.55112127223,293,1226.2815715197535,1226.2815715197535,3660,113,0.02825,9,3826,7621,0.5020338538249574,4000,0.018009969404725785,0.018009969404725785,0.4567360577326263,0.915,0.6400416346395759,0.09039937548040637,0.02451219512195124,0.0
113,0.9948642248006754,0.18719000684555995,0.17718737768967033,0.7865468011317776,0.5724253763789634,15.49580446315659,0.0063729137676425615,2.19125,8765.0,0.18719000684555995,0.7865468011317776,0.1045,3944,5341.789776603471,5341.789776603471,3664,4178.257046354064,4178.257046354064,280,1163.5327302493781,1163.5327302493781,3649,121,0.03025,8,3864,7593,0.5088897668905571,4000,0.01762927095304507,0.01762927095304507,0.44514914805025213,0.91225,0.6319894888301513,0.09052015766754773,0.02232926829268289,0.0
114,0.9950638146833436,0.18704374072007388,0.17718737768967033,0.7875825172800801,0.5732782275901507,15.337909766955592,0.006675143714414359,2.193,8772.0,0.18704374072007388,0.7875825172800801,0.098,3953,5507.648918323182,5507.648918323182,3653,4258.1814877182205,4258.1814877182205,300,1249.4674306049556,1249.4674306049556,3599,119,0.02975,11,3782,7552,0.5007944915254238,4000,0.01784986908693151,0.01784986908693151,0.4589707431935603,0.89975,0.6352824459161361,0.09047076331125796,0.015008130081300863,0.0
115,0.9947793604179334,0.1869205538880405,0.17718737768967033,0.7886445872298776,0.573631842961597,15.180965319603343,0.005175231198871549,2.194,8776.0,0.1869205538880405,0.7886445872298776,0.08975,3995,5703.818764874023,5703.818764874023,3642,4235.566395372718,4235.566395372718,353,1468.2523695012924,1468.2523695012924,3653,119,0.02975,6,3883,7648,0.5077144351464435,4000,0.01822921158794233,0.01822921158794233,0.47531823040612897,0.91325,0.6504909382436774,0.09024263592634485,0.016754065040650357,0.0
116,0.9949006893499095,0.18687888976190078,0.17718737768967033,0.7896719901056356,0.5740177659778087,15.02573716749818,0.006426587894669504,2.194,8776.0,0.18687888976190078,0.7896719901056356,0.091,4025,5762.671712149633,5762.671712149633,3676,4311.588743825674,4311.588743825674,349,1451.0829683239551,1451.0829683239551,3648,135,0.03375,4,3838,7673,0.5001954906816108,4000,0.01786665844815915,0.01786665844815915,0.48022264267909603,0.912,0.6529335856074576,0.09020599621588814,0.024447154471544774,0.0
117,0.9946201671979318,0.18671666903339557,0.17718737768967033,0.7906909013173569,0.574374605551104,14.870770703144983,0.006621458412805138,2.195,8780.0,0.18671666903339557,0.7906909013173569,0.0965,3969,5537.826967387531,5537.826967387531,3653,4217.74979873829,4217.74979873829,316,1320.0771686492485,1320.0771686492485,3619,122,0.0305,6,3725,7588,0.4909066947812335,4000,0.018404439865532,0.018404439865532,0.46148558061558914,0.90475,0.6387913483693535,0.0904181297744597,0.022199186991869846,0.0
118,0.9944648014731414,0.18675743397953085,0.17718737768967033,0.7917064927170663,0.5748497266158663,14.716739719533535,0.005872538745525566,2.195,8780.0,0.18675743397953085,0.7917064927170663,0.102,3938,5550.9963038010565,5550.9963038010565,3619,4216.7401445089645,4216.7401445089645,319,1334.2561592920918,1334.2561592920918,3614,123,0.03075,8,3758,7552,0.4976165254237288,4000,0.018247332744142426,0.018247332744142426,0.46258302531671613,0.9035,0.6389498151900297,0.09041575277214955,0.026455284552845515,0.0
119,0.9948685036861894,0.18666624861438888,0.17718737768967033,0.7926450258404176,0.5760841401508551,14.567370864417368,0.007639831120565138,2.195,8780.0,0.18666624861438888,0.7926450258404176,0.10525,3950,5530.932447283872,5530.932447283872,3653,4288.87526065119,4288.87526065119,297,1242.0571866326777,1242.0571866326777,3660,135,0.03375,10,3845,7610,0.5052562417871223,4000,0.018291060126714085,0.018291060126714085,0.46091103727361754,0.915,0.6425466223641705,0.09036180066453744,0.02401829268292688,0.0
120,0.9948674067453679,0.18657670081029146,0.17718737768967033,0.7935950371145306,0.5765094851811055,14.419147465561462,0.007641883507657332,2.195,8780.0,0.18657670081029146,0.7935950371145306,0.09725,4012,5707.066853283093,5707.066853283093,3656,4226.4646091383165,4226.4646091383165,356,1480.602244144776,1480.602244144776,3615,116,0.029,6,3885,7627,0.5093745902714042,4000,0.017951310925928384,0.017951310925928384,0.4755889044402181,0.90375,0.646853342664131,0.09029719986003804,0.03527032520325213,0.0
121,0.994686664719869,0.1864662642098842,0.17718737768967033,0.7944770750111192,0.5767169475209136,14.273587307520163,0.007336635904066438,2.195,8780.0,0.1864662642098842,0.7944770750111192,0.10125,4027,5723.659016832829,5723.659016832829,3683,4293.535309959839,4293.535309959839,344,1430.123706873002,1430.123706873002,3630,110,0.0275,6,3863,7657,0.5045056810761395,4000,0.018323622260774775,0.018323622260774775,0.47697158473602935,0.9075,0.6491829508416176,0.09026225573737574,0.026392276422764316,0.0
122,0.9948677889417097,0.18636068621300728,0.17718737768967033,0.7953283856503635,0.5772908285499169,14.129958392475702,0.00764123910705845,2.196,8784.0,0.18636068621300728,0.7953283856503635,0.10025,3985,5687.765057012186,5687.765057012186,3634,4230.256338655675,4230.256338655675,351,1457.508718356512,1457.508718356512,3624,125,0.03125,14,3871,7609,0.5087396504139834,4000,0.018180701631865404,0.018180701631865404,0.47398042141764263,0.906,0.6467882528505856,0.09029817620724122,0.022514227642276508,0.0
123,0.994952002022795,0.18609028819295415,0.17718737768967033,0.7961465905008749,0.5776205910290575,13.988455343718197,0.00783880280951342,2.197,8788.0,0.18609028819295415,0.7961465905008749,0.101,4009,5689.152768674536,5689.152768674536,3664,4253.624045095535,4253.624045095535,345,1435.528723578986,1435.528723578986,3635,139,0.03475,8,3840,7644,0.5023547880690737,4000,0.018173518351575164,0.018173518351575164,0.4740960640561718,0.90875,0.647957638433703,0.09028063542349446,0.028268292682926854,0.0
124,0.9948150708220788,0.18601543246430213,0.17718737768967033,0.7969885623882356,0.5781184877370605,13.849473421419763,0.008338599832334632,2.19775,8791.0,0.18601543246430213,0.7969885623882356,0.102,3989,5660.0647429469045,5660.0647429469045,3648,4241.750100342504,4241.750100342504,341,1418.314642604369,1418.314642604369,3615,131,0.03275,3,3796,7604,0.4992109416096791,4000,0.018136058321290224,0.018136058321290224,0.47167206191220273,0.90375,0.6445032371473216,0.09033245144279019,0.02482926829268295,0.0
125,0.9945358708927451,0.1858597636753832,0.17718737768967033,0.7977832222656691,0.5786296160769657,13.709408941232372,0.006522859148163664,2.1985,8794.0,0.1858597636753832,0.7977832222656691,0.0965,3994,5646.94742574644,5646.94742574644,3660,4246.5072314505705,4246.5072314505705,334,1400.4401942958618,1400.4401942958618,3600,113,0.02825,5,3822,7594,0.5032920726889649,4000,0.01813591956451097,0.01813591956451097,0.47057895214549744,0.9,0.6423473712872985,0.09036478943069053,0.018134146341463375,0.0
126,0.9944435820654498,0.18568858669375607,0.17718737768967033,0.7985526378512152,0.5797169565285843,13.570893743310219,0.007591285782731012,2.19925,8797.0,0.18568858669375607,0.7985526378512152,0.0995,4001,5618.487112997306,5618.487112997306,3670,4241.377240763207,4241.377240763207,331,1377.1098722341,1377.1098722341,3633,131,0.03275,3,3722,7634,0.48755567199371236,4000,0.017807133240917403,0.017807133240917403,0.4682072594164032,0.90825,0.6442243556498419,0.09033663466525238,0.01594715447154471,0.0
127,0.9944439740166735,0.1854769125106533,0.17718737768967033,0.7992497112121197,0.5801508866212396,13.436236922452233,0.007590397539614899,2.202,8808.0,0.1854769125106533,0.7992497112121197,0.099,3967,5494.26584887565,5494.26584887565,3676,4276.423851648659,4276.423851648659,291,1217.8419972269792,1217.8419972269792,3655,136,0.034,15,3813,7622,0.5002623983206508,4000,0.018079830591161593,0.018079830591161593,0.45785548740626597,0.91375,0.6402132924437596,0.09039680061334361,0.026203252032520385,0.0
128,0.9944440407657348,0.1853516704855886,0.17718737768967033,0.799918648050081,0.5804146128757622,13.30318474027723,0.007589735345173235,2.20125,8805.0,0.1853516704855886,0.799918648050081,0.0885,3982,5486.1465575911625,5486.1465575911625,3673,4197.637531616822,4197.637531616822,309,1288.5090259743167,1288.5090259743167,3640,116,0.029,5,3841,7622,0.5039359748097613,4000,0.01835552277874771,0.01835552277874771,0.45717887979922545,0.91,0.6383073278795353,0.09042539008180697,0.03182520325203253,0.0
129,0.9944432578308438,0.1851404622565599,0.17718737768967033,0.8006070232321194,0.5812277864640648,13.170918463106569,0.007590676467447657,2.2015,8806.0,0.1851404622565599,0.8006070232321194,0.09875,3979,5471.241971143287,5471.241971143287,3683,4237.417085499807,4237.417085499807,296,1233.824885643474,1233.824885643474,3615,110,0.0275,7,3819,7594,0.5028970239662892,4000,0.018356845087916376,0.018356845087916376,0.45593683092856924,0.90375,0.6350620985571416,0.09047406852164289,0.003689024390243878,0.0
130,0.9945713582278641,0.18486036535930578,0.17718737768967033,0.80128988656447,0.5812802080163398,13.039730332681382,0.007145845256167679,2.20175,8807.0,0.18486036535930578,0.80128988656447,0.09975,3969,5559.879561268602,5559.879561268602,3658,4269.53896321334,4269.53896321334,311,1290.3405980552604,1290.3405980552604,3614,128,0.032,9,3878,7583,0.5114070948173546,4000,0.01834129932664652,0.01834129932664652,0.46332329677234485,0.9035,0.6393939780634069,0.0904090903290489,0.016510162601625966,0.0
131,0.9945697596961683,0.18474551575948775,0.17718737768967033,0.8019531980305905,0.5820561633472998,12.910038310385811,0.007147856551429599,2.20275,8811.0,0.18474551575948775,0.8019531980305905,0.1,3970,5520.186690822557,5520.186690822557,3656,4214.796552543303,4214.796552543303,314,1305.3901382792542,1305.3901382792542,3652,126,0.0315,10,3772,7622,0.49488323274731044,4000,0.017883382060078723,0.017883382060078723,0.46001555756850804,0.913,0.6412093345411048,0.09038185998188343,0.021138211382113803,0.0
132,0.9944414170077628,0.1844106716770799,0.17718737768967033,0.8025767194327098,0.5824170436808933,12.781840132711396,0.007592667871034665,2.203,8812.0,0.1844106716770799,0.8025767194327098,0.09725,3969,5579.41787458702,5579.41787458702,3648,4239.243062049448,4239.243062049448,321,1340.1748125375934,1340.1748125375934,3670,133,0.03325,11,3815,7639,0.4994109176593795,4000,0.018246713921954476,0.018246713921954476,0.4649514895488796,0.9175,0.6459708937293278,0.09031043659406009,0.032831300813008224,0.0
133,0.994440450399324,0.1843040850844986,0.17718737768967033,0.8031725891700284,0.5831047275995541,12.655583410339487,0.0075942416057718795,2.20375,8815.0,0.1843040850844986,0.8031725891700284,0.0935,4021,5700.998886352107,5700.998886352107,3668,4240.537700897089,4240.537700897089,353,1460.4611854550135,1460.4611854550135,3652,121,0.03025,5,3786,7673,0.4934184803857683,4000,0.01798232516134943,0.01798232516134943,0.4750832405293026,0.913,0.6502499443175815,0.09024625083523628,0.018695121951219473,0.0
134,0.9942098039771066,0.18425277464877723,0.17718737768967033,0.8037800728217256,0.5837374023612395,12.528838697158497,0.006133079145898005,2.20475,8819.0,0.18425277464877723,0.8037800728217256,0.10025,3993,5586.9933696549015,5586.9933696549015,3670,4248.043574255396,4248.043574255396,323,1338.9497953995228,1338.9497953995228,3663,117,0.02925,8,3824,7656,0.4994775339602926,4000,0.017871735995073915,0.017871735995073915,0.4655827808045363,0.91575,0.6456496684827218,0.09031525497275918,0.01682317073170736,0.0
135,0.9946253254270258,0.183974391852121,0.17718737768967033,0.8043212393926064,0.5839850825854904,12.406777898316538,0.007899211075362324,2.205,8820.0,0.183974391852121,0.8043212393926064,0.0935,4015,5617.839481203505,5617.839481203505,3680,4229.147106969364,4229.147106969364,335,1388.6923742341287,1388.6923742341287,3647,125,0.03125,13,3761,7662,0.49086400417645526,4000,0.018099165665738777,0.018099165665738777,0.46815329010025303,0.91175,0.6455919740601519,0.09031612038909773,0.026825203252032526,0.0
136,0.9946286711565928,0.18384047244729254,0.17718737768967033,0.8048426175738311,0.5843332665907813,12.286191075992228,0.008648518755010472,2.20525,8821.0,0.18384047244729254,0.8048426175738311,0.1,4003,5556.528737553919,5556.528737553919,3679,4211.176927996506,4211.176927996506,324,1345.3518095574168,1345.3518095574168,3641,142,0.0355,11,3845,7644,0.5030088958660387,4000,0.018248602559193677,0.018248602559193677,0.463044061462788,0.91025,0.6419264368776728,0.09037110344683491,0.02276422764227648,0.0
137,0.9946282888259933,0.18367708720815012,0.17718737768967033,0.8053600673723651,0.584623393580231,12.166732052501459,0.008649021904915092,2.20625,8825.0,0.18367708720815012,0.8053600673723651,0.09325,4039,5734.460348743974,5734.460348743974,3671,4206.806020905868,4206.806020905868,368,1527.6543278381037,1527.6543278381037,3653,120,0.03,6,3809,7692,0.4951898075923037,4000,0.018244129222376657,0.018244129222376657,0.47787169572862465,0.91325,0.6520230174371748,0.09021965473844239,0.0034979674796747906,0.0
138,0.9946273558780646,0.18342714858365522,0.17718737768967033,0.8058681792427673,0.5846164441727676,12.046810042083226,0.008650688559898494,2.20875,8835.0,0.18342714858365522,0.8058681792427673,0.1015,3940,5454.169546284427,5454.169546284427,3635,4186.461051609728,4186.461051609728,305,1267.7084946746932,1267.7084946746932,3666,112,0.028,14,3740,7606,0.4917170654746253,4000,0.01837830958485031,0.01837830958485031,0.4545141288569977,0.9165,0.6393084773141986,0.09041037284028702,0.007443089430894223,0.0
139,0.9948572259726405,0.1833693918511071,0.17718737768967033,0.8063584426764604,0.5847989025794678,11.928474500377716,0.008402949981350865,2.209,8836.0,0.1833693918511071,0.8063584426764604,0.0985,3982,5577.640996378507,5577.640996378507,3663,4247.626009293453,4247.626009293453,319,1330.0149870850516,1330.0149870850516,3648,118,0.0295,9,3811,7630,0.499475753604194,4000,0.018178605378677208,0.018178605378677208,0.46480341636483685,0.912,0.6436820498189021,0.09034476925271648,0.015321138211382035,0.0
140,0.9949429449776885,0.1831499605668669,0.17718737768967033,0.8068021167003909,0.5855740133029459,11.811779910227061,0.00939612016134152,2.20925,8837.0,0.1831499605668669,0.8068021167003909,0.10325,3972,5492.141769099807,5492.141769099807,3665,4212.845859647037,4212.845859647037,307,1279.2959094527664,1279.2959094527664,3623,124,0.031,11,3849,7595,0.5067807768268597,4000,0.018354530942114214,0.018354530942114214,0.4576784807582791,0.90575,0.6369070884549675,0.0904463936731755,0.027644308943089446,0.0
141,0.9947721722739507,0.18289491851024725,0.17718737768967033,0.8072196980993736,0.5862409115774837,11.697162967726516,0.009840343761831882,2.21025,8841.0,0.18289491851024725,0.8072196980993736,0.09675,3976,5538.330105850298,5538.330105850298,3654,4200.347599855435,4200.347599855435,322,1337.9825059948544,1337.9825059948544,3669,121,0.03025,6,3773,7645,0.4935251798561151,4000,0.018731842807839183,0.018731842807839183,0.4615275088208197,0.91725,0.6438165052924918,0.09034275242061263,0.024388211382113778,0.0
142,0.9949966625130829,0.1828684472783964,0.17718737768967033,0.8076583149280275,0.5867062364286463,11.58305003848665,0.008645381422181768,2.2105,8842.0,0.1828684472783964,0.8076583149280275,0.10175,4007,5536.84550031111,5536.84550031111,3695,4238.357192992862,4238.357192992862,312,1298.4883073182305,1298.4883073182305,3668,93,0.02325,7,3895,7675,0.5074918566775244,4000,0.01858548977416447,0.01858548977416447,0.4614037916925541,0.917,0.6436422750155324,0.09034536587476702,0.014510162601625964,0.0
143,0.9946847333720688,0.18273270258619426,0.17718737768967033,0.808108699652605,0.5867038511544289,11.468494183985316,0.007383971398727425,2.21175,8847.0,0.18273270258619426,0.808108699652605,0.09625,3975,5472.935738243483,5472.935738243483,3658,4154.38926075541,4154.38926075541,317,1318.546477488075,1318.546477488075,3637,110,0.0275,5,3759,7612,0.4938255386232265,4000,0.01888768311840644,0.01888768311840644,0.45607797818691886,0.90925,0.6373467869121514,0.09043979819631773,0.009441056910569179,0.0
144,0.994684372279548,0.18266807435321422,0.17718737768967033,0.8085195599372742,0.5872861477612374,11.35558709304086,0.007384760780746836,2.21425,8857.0,0.18266807435321422,0.8085195599372742,0.09925,3976,5507.893713726194,5507.893713726194,3665,4209.513229505873,4209.513229505873,311,1298.3804842202962,1298.3804842202962,3639,117,0.02925,12,3774,7615,0.49560078791858175,4000,0.018840671021757814,0.018840671021757814,0.45899114281047787,0.90975,0.6392946856862867,0.0904105797147057,0.02188821138211383,0.0
145,0.9946830776717765,0.18255964853632717,0.17718737768967033,0.8089203909738337,0.5878197627143422,11.243173773860253,0.007386849474579573,2.21425,8857.0,0.18255964853632717,0.8089203909738337,0.09975,3986,5511.893804023238,5511.893804023238,3676,4228.523807542779,4228.523807542779,310,1283.3699964804546,1283.3699964804546,3637,129,0.03225,4,3851,7623,0.5051816869998689,4000,0.01824645463923008,0.01824645463923008,0.4593244836685649,0.90925,0.6392946902011389,0.09041057964698292,0.02789227642276426,0.0
146,0.994683996120939,0.18236024619751617,0.17718737768967033,0.809291118469152,0.5886177142807976,11.131667831316133,0.007384241006403153,2.215,8860.0,0.18236024619751617,0.809291118469152,0.10025,4036,5769.489567617473,5769.489567617473,3652,4182.316665650251,4182.316665650251,384,1587.1729019672143,1587.1729019672143,3601,124,0.031,9,3821,7637,0.5003273536729083,4000,0.018898359102946596,0.018898359102946596,0.480790797301416,0.90025,0.6485744783808496,0.09027138282428726,0.018449186991869926,0.0
147,0.9947153478376467,0.18219717367777746,0.17718737768967033,0.8096460925492405,0.5890325851695549,11.021279536231555,0.006188921347079271,2.21575,8863.0,0.18219717367777746,0.8096460925492405,0.09875,4049,5665.209819079385,5665.209819079385,3707,4244.588054817851,4244.588054817851,342,1420.6217642615215,1420.6217642615215,3649,124,0.031,5,3826,7698,0.4970122109638867,4000,0.018408110401018783,0.018408110401018783,0.47210081825657607,0.91225,0.6481604909539456,0.09027759263569082,0.03377032520325207,0.0
148,0.9946107529678919,0.1821014236039128,0.17718737768967033,0.809951996389074,0.5893959158456543,10.913485751560803,0.006634263782363806,2.21625,8865.0,0.1821014236039128,0.809951996389074,0.10225,4004,5634.059280741281,5634.059280741281,3656,4192.476218039999,4192.476218039999,348,1441.583062701266,1441.583062701266,3640,118,0.0295,6,3839,7644,0.5022239665096808,4000,0.01879141953714505,0.01879141953714505,0.4695049400617343,0.91,0.6457029640370406,0.0903144555394444,0.00913211382113821,0.0
149,0.9953888519223895,0.18182000393583686,0.17718737768967033,0.8102188440228256,0.5894459531575647,10.809129446192712,0.008647712882856132,2.217,8868.0,0.18182000393583686,0.8102188440228256,0.096,3996,5653.4252454850775,5653.4252454850775,3666,4281.014515629085,4281.014515629085,330,1372.410729855996,1372.410729855996,3642,125,0.03125,9,3810,7638,0.4988216810683425,4000,0.018972034324554847,0.018972034324554847,0.47111877045705053,0.9105,0.6468712622742303,0.09029693106588656,0.01863414634146343,0.0
150,0.9952008849956133,0.18163326820431402,0.17718737768967033,0.8104403163399101,0.5901863108844566,10.704772039552997,0.007528676136005236,2.217,8868.0,0.18163326820431402,0.8104403163399101,0.1055,4013,5614.397945504713,5614.397945504713,3675,4210.813538899783,4210.813538899783,338,1403.5844066049335,1403.5844066049335,3613,135,0.03375,6,3901,7626,0.5115394702334121,4000,0.018764339682390833,0.018764339682390833,0.4678664954586871,0.90325,0.6420198972752122,0.09036970154087182,0.013199186991869838,0.0
151,0.9947163828967933,0.1814050446215463,0.17718737768967033,0.8106841210630863,0.5905970085425124,10.599178424751345,0.006187095065064735,2.2175,8870.0,0.1814050446215463,0.8106841210630863,0.098,3959,5403.142556234504,5403.142556234504,3663,4173.459305597355,4173.459305597355,296,1229.6832506371438,1229.6832506371438,3624,109,0.02725,8,3847,7583,0.5073190030331004,4000,0.019221331557984653,0.019221331557984653,0.4502618796861711,0.906,0.6325571278117027,0.09051164308282447,0.024764227642276482,0.0
152,0.9946106534824384,0.18124649137022597,0.17718737768967033,0.8108823753125977,0.5911329533631642,10.495502794684162,0.006633810720162754,2.2165,8866.0,0.18124649137022597,0.8108823753125977,0.102,4013,5643.617399425548,5643.617399425548,3675,4236.550854542396,4236.550854542396,338,1407.0665448831596,1407.0665448831596,3644,121,0.03025,6,3800,7657,0.49627791563275436,4000,0.019002625710567097,0.019002625710567097,0.4703014499520898,0.911,0.6465808699712539,0.0903012869504312,0.02482926829268295,0.0
153,0.9946829570765384,0.18106946419819478,0.17718737768967033,0.8110795531504319,0.5915308342931614,10.393462021355338,0.007384758398834874,2.2175,8870.0,0.18106946419819478,0.8110795531504319,0.09975,3992,5431.182113983981,5431.182113983981,3706,4244.744647650311,4244.744647650311,286,1186.4374663336773,1186.4374663336773,3638,117,0.02925,10,3889,7630,0.5096985583224115,4000,0.019282988655864173,0.019282988655864173,0.45259850949862734,0.9095,0.6353591056991764,0.09046961341451236,0.016510162601625966,0.0
154,0.9946830005632782,0.18084680104318318,0.17718737768967033,0.8112674637390928,0.5916066393022533,10.292632248962741,0.007384977133435079,2.2195,8878.0,0.18084680104318318,0.8112674637390928,0.1,3973,5430.167669427504,5430.167669427504,3678,4203.003618299093,4203.003618299093,295,1227.164051128406,1227.164051128406,3645,107,0.02675,10,3782,7618,0.49645576266736674,4000,0.01941261499457314,0.01941261499457314,0.4525139724522543,0.91125,0.6360083834713526,0.09045987424792971,0.009756097560975618,0.0
155,0.9949205810556176,0.18090938587509622,0.17718737768967033,0.8114327653437348,0.592260082155792,10.192545771865204,0.007136553617873399,2.2195,8878.0,0.18090938587509622,0.8114327653437348,0.10225,3961,5460.712348773819,5460.712348773819,3662,4213.322017328492,4213.322017328492,299,1247.3903314453228,1247.3903314453228,3618,107,0.02675,6,3802,7579,0.5016492941021243,4000,0.019173500900445915,0.019173500900445915,0.45505936239778033,0.9045,0.6348356174386682,0.09047746573841998,0.022140243902439072,0.0
156,0.9949498650029525,0.18086293939702758,0.17718737768967033,0.8115466778345191,0.5927157364395075,10.09531684253089,0.007940633720578696,2.22125,8885.0,0.18086293939702758,0.8115466778345191,0.09875,3982,5539.909300283629,5539.909300283629,3653,4173.699297282488,4173.699297282488,329,1366.210003001138,1366.210003001138,3655,113,0.02825,11,3792,7637,0.49653005106717296,4000,0.0189954132455033,0.0189954132455033,0.4616591083569306,0.91375,0.6424954650141583,0.09036256802478763,0.028079268292682924,0.0
157,0.9947665099692953,0.1806158170766324,0.17718737768967033,0.8116246210032895,0.5928676800058661,10.000554583455772,0.00919059959411591,2.2215,8886.0,0.1806158170766324,0.8116246210032895,0.08675,3983,5439.320444755748,5439.320444755748,3685,4202.188348758407,4202.188348758407,298,1237.132095997315,1237.132095997315,3640,104,0.026,5,3828,7623,0.5021645021645021,4000,0.019078386309270813,0.019078386309270813,0.4532767037296079,0.91,0.6359660222377648,0.09046050966643354,0.025445121951219507,0.0
158,0.9949497876787647,0.1804716928097779,0.17718737768967033,0.8116839402153475,0.5933607145383001,9.90597513843885,0.007941635330055416,2.22025,8881.0,0.1804716928097779,0.8116839402153475,0.09525,3977,5478.542206749271,5478.542206749271,3664,4179.906509968803,4179.906509968803,313,1298.6356967804486,1298.6356967804486,3638,112,0.028,7,3823,7615,0.5020354563361786,4000,0.01918959497636743,0.01918959497636743,0.4565451838957345,0.9095,0.6377271103374407,0.09043409334493839,0.01044105691056918,0.0
159,0.9947175286922981,0.1803602143496761,0.17718737768967033,0.8117121096309584,0.5938274128394919,9.812236398804473,0.00819068673394945,2.22075,8883.0,0.1803602143496761,0.8117121096309584,0.0995,4029,5732.83070765181,5732.83070765181,3666,4232.554631225202,4232.554631225202,363,1500.2760764265963,1500.2760764265963,3686,103,0.02575,6,3924,7715,0.5086195722618276,4000,0.019117090319882298,0.019117090319882298,0.4777358923042777,0.9215,0.6552415353825667,0.0901713769692615,0.012695121951219468,0.0
160,0.9951743810094081,0.18028673776381268,0.17718737768967033,0.8117105895338377,0.5942935186590601,9.720770539703853,0.009074421913988797,2.2205,8882.0,0.18028673776381268,0.8117105895338377,0.0995,4029,5610.284502016551,5610.284502016551,3694,4222.847955952132,4222.847955952132,335,1387.4365460644156,1387.4365460644156,3650,98,0.0245,7,3774,7679,0.4914702435212918,4000,0.019113792633916372,0.019113792633916372,0.4675237085013403,0.9125,0.6455142251008041,0.09031728662348794,0.009443089430894225,0.0
