cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945675924658794,0.19000697354117974,0.16904296731476462,0.6330551928342391,0.5534317295714708,2.8092526858629063,0.011782058470213772,2.192,8768.0,0.19000697354117974,0.6330551928342391,0.09875,3173,4675.368905965082,4675.368905965082,2909,3500.019122484497,3500.019122484497,264,1175.34978348057,1175.34978348057,2578,134,0.0335,7,2911,5751,0.5061728395061729,4000,0.017596407527679575,0.017596407527679575,0.38961407549705773,0.6445,0.4915684452982346,0.09262647332052648,0.024570158102766748,0.0
108,0.9943680084546535,0.1898948594249842,0.16904296731476462,0.6283495433650548,0.5534928515447041,2.7700022073233526,0.01096779477522248,2.193,8772.0,0.1898948594249842,0.6283495433650548,0.10025,3086,4660.3498699321635,4660.3498699321635,2822,3485.7216722442163,3485.7216722442163,264,1174.6281976879359,1174.6281976879359,2537,142,0.0355,10,2860,5623,0.5086252889916415,4000,0.017627827511512754,0.017627827511512754,0.38836248916098126,0.63425,0.4867174934965887,0.09269923759755118,0.025441699604743184,0.0
109,0.994521828057977,0.1900287464152248,0.16904296731476462,0.6237199825994033,0.5544444303311227,2.732639738680546,0.013758311684741266,2.19375,8775.0,0.1900287464152248,0.6237199825994033,0.09725,3168,4822.8518183513925,4822.8518183513925,2862,3469.346953944551,3469.346953944551,306,1353.5048644068418,1353.5048644068418,2606,153,0.03825,7,2909,5774,0.5038101835815726,4000,0.017511778897289054,0.017511778897289054,0.4019043181959159,0.6515,0.5017425909175495,0.09247386113623676,0.008678853754940818,0.0
110,0.9946776470720358,0.19013201823921982,0.16904296731476462,0.6188785131960736,0.5551068024909696,2.6945058688883217,0.010307891277501731,2.19475,8779.0,0.19013201823921982,0.6188785131960736,0.106,3120,4719.772039134686,4719.772039134686,2833,3451.983544806207,3451.983544806207,287,1267.7884943284723,1267.7884943284723,2626,134,0.0335,6,2900,5746,0.5046989209885138,4000,0.01800405820828041,0.01800405820828041,0.39331433659452436,0.6565,0.4985886019567146,0.09252117097064928,0.013367588932806318,0.0
111,0.994485586766654,0.19005618009176706,0.16904296731476462,0.614209935478889,0.5553825160925719,2.6589293298894643,0.012762724280149214,2.195,8780.0,0.19005618009176706,0.614209935478889,0.10275,3167,4714.213601762289,4714.213601762289,2885,3468.41475045737,3468.41475045737,282,1245.7988513049154,1245.7988513049154,2624,115,0.02875,7,2874,5791,0.4962873424279054,4000,0.01824519697531145,0.01824519697531145,0.392851133480158,0.656,0.4981106800880948,0.09252833979867858,0.00950296442687748,0.0
112,0.9949071761541843,0.1901875329372004,0.16904296731476462,0.6093559480865285,0.5561783548915616,2.6228734824659177,0.010673442908709923,2.19475,8779.0,0.1901875329372004,0.6093559480865285,0.10375,3208,4933.791098057924,4933.791098057924,2878,3479.841336576259,3479.841336576259,330,1453.9497614816653,1453.9497614816653,2620,149,0.03725,11,2890,5828,0.49588194921070694,4000,0.01860245301426799,0.01860245301426799,0.41114925817145936,0.655,0.5086895549028756,0.09236965667645687,0.024313241106719397,0.0
113,0.9949177681638447,0.19026581860864641,0.16904296731476462,0.604455539871889,0.5573106767818958,2.587549367745496,0.010817460617041861,2.19575,8783.0,0.19026581860864641,0.604455539871889,0.10075,3209,4827.184462533777,4827.184462533777,2905,3501.6884068136237,3501.6884068136237,304,1325.4960557201753,1325.4960557201753,2614,145,0.03625,10,2890,5823,0.49630774514854886,4000,0.018313116077059075,0.018313116077059075,0.4022653718777812,0.6535,0.5027592231266688,0.09245861165309997,0.018617588932806295,0.0
114,0.9944839069616704,0.19036907396481068,0.16904296731476462,0.5995631437191756,0.5579889814415171,2.553277859350131,0.012765072694083722,2.197,8788.0,0.19036907396481068,0.5995631437191756,0.10775,3166,4670.726044114542,4670.726044114542,2888,3446.5304288408875,3446.5304288408875,278,1224.1956152736636,1224.1956152736636,2632,137,0.03425,13,2922,5798,0.5039668851328044,4000,0.018088905002492838,0.018088905002492838,0.38922717034284604,0.658,0.49673630220570764,0.09254895546691438,0.019522727272727303,0.0
115,0.9947434678324611,0.19043055834352746,0.16904296731476462,0.5945681720438587,0.558808586964389,2.519297885846474,0.01062067681511816,2.19675,8787.0,0.19043055834352746,0.5945681720438587,0.103,3203,4788.2162847820855,4788.2162847820855,2907,3478.675715533475,3478.675715533475,296,1309.5405692486124,1309.5405692486124,2686,146,0.0365,7,2921,5889,0.49600950925454235,4000,0.018278751581300913,0.018278751581300913,0.39901802373180717,0.6715,0.5080108142390842,0.09237983778641375,0.025853754940711515,0.0
116,0.9940734493266579,0.19029193314963413,0.16904296731476462,0.5897078548343107,0.5588369547652696,2.4872588230748205,0.011449413143693571,2.19825,8793.0,0.19029193314963413,0.5897078548343107,0.1045,3171,4671.450658250802,4671.450658250802,2895,3465.514211374007,3465.514211374007,276,1205.9364468767867,1205.9364468767867,2606,133,0.03325,6,2857,5777,0.4945473429115458,4000,0.017991429982250118,0.017991429982250118,0.389287554854201,0.6515,0.4941725329125206,0.0925874120063122,0.021982213438735188,0.0
117,0.9946221416595928,0.1903644910604903,0.16904296731476462,0.5845925400821989,0.5597004717907229,2.454294163572075,0.009805384497194567,2.19825,8793.0,0.1903644910604903,0.5845925400821989,0.09725,3229,4812.520492614651,4812.520492614651,2908,3425.5866577698407,3425.5866577698407,321,1386.933834844805,1386.933834844805,2650,140,0.035,10,2924,5879,0.49736349719340023,4000,0.018382360254282772,0.018382360254282772,0.4010433743845208,0.6625,0.5056260246307125,0.09241560963053932,0.022908102766798444,0.0
118,0.9943280655153223,0.19029191621910363,0.16904296731476462,0.5797082169504777,0.5600464238188797,2.423807543463023,0.011001241432530468,2.1985,8794.0,0.19029191621910363,0.5797082169504777,0.10075,3144,4695.22237674064,4695.22237674064,2849,3420.0754576677355,3420.0754576677355,295,1275.1469190728933,1275.1469190728933,2651,123,0.03075,7,2900,5795,0.5004314063848145,4000,0.018216679766522775,0.018216679766522775,0.39126853139502077,0.66275,0.49986111883701245,0.09250208321744482,0.02968478260869567,0.0
119,0.9944788135845198,0.19022926874402443,0.16904296731476462,0.574983149911409,0.560159425235173,2.3951364920851383,0.013524520303827186,2.20075,8803.0,0.19022926874402443,0.574983149911409,0.103,3238,4902.977070593599,4902.977070593599,2922,3512.753255498661,3512.753255498661,316,1390.2238150949365,1390.2238150949365,2674,121,0.03025,15,2983,5912,0.5045669824086604,4000,0.018477667195216808,0.018477667195216808,0.4085814225494325,0.6685,0.5125488535296595,0.09231176719705511,0.030596837944664057,0.0
120,0.9944417438899715,0.19027881515213318,0.16904296731476462,0.5702064916966457,0.5605208921327498,2.3668360282550673,0.012569820413829695,2.20275,8811.0,0.19027881515213318,0.5702064916966457,0.10925,3185,4752.3497330643695,4752.3497330643695,2884,3426.5176506117773,3426.5176506117773,301,1325.832082452584,1325.832082452584,2691,121,0.03025,8,2990,5876,0.5088495575221239,4000,0.017948137787954774,0.017948137787954774,0.39602914442199777,0.67275,0.5067174866531987,0.09239923770020203,0.009327075098814253,0.0
121,0.9943303047946955,0.19024829571677468,0.16904296731476462,0.5656853474890554,0.560893067303337,2.340796486202149,0.01332132525117996,2.205,8820.0,0.19024829571677468,0.5656853474890554,0.09775,3161,4741.087476996278,4741.087476996278,2891,3554.7208211809784,3554.7208211809784,270,1186.3666558152952,1186.3666558152952,2649,110,0.0275,15,2883,5810,0.4962134251290878,4000,0.017715495545760962,0.017715495545760962,0.39509062308299026,0.66225,0.5019543738497941,0.09247068439225309,0.02636067193675884,0.0
122,0.9942299627928596,0.19013262927871272,0.16904296731476462,0.5612652732286234,0.560891813718787,2.315964109597079,0.015258854633197651,2.20575,8823.0,0.19013262927871272,0.5612652732286234,0.09675,3229,4724.756949420619,4724.756949420619,2951,3510.8286451480653,3510.8286451480653,278,1213.928304272539,1213.928304272539,2702,126,0.0315,7,2950,5931,0.4973866127128646,4000,0.017694197675266674,0.017694197675266674,0.3937297457850188,0.6755,0.5064378474710113,0.09240343228793484,0.021827075098814208,0.0
123,0.9936127650387009,0.1901356579396441,0.16904296731476462,0.5565683000630107,0.5614082142440877,2.2900333443727323,0.013318614601063077,2.2055,8822.0,0.1901356579396441,0.5565683000630107,0.09825,3278,4928.561629412561,4928.561629412561,2947,3484.0453614474377,3484.0453614474377,331,1444.5162679651148,1444.5162679651148,2678,140,0.035,11,2934,5956,0.4926124916051041,4000,0.017821801823514744,0.017821801823514744,0.4107134691176792,0.6695,0.5142280814706075,0.09228657877794089,0.0171650197628459,0.0
124,0.99374896013852,0.19005788552813882,0.16904296731476462,0.5518153925043419,0.5620348212012815,2.264358339080737,0.012451022905221017,2.20475,8819.0,0.19005788552813882,0.5518153925043419,0.101,3259,4845.959775897672,4845.959775897672,2953,3521.6305961033727,3521.6305961033727,306,1324.3291797943064,1324.3291797943064,2681,124,0.031,5,2985,5940,0.5025252525252525,4000,0.01817347388746366,0.01817347388746366,0.4038299813247724,0.67025,0.5103979887948634,0.09234403016807706,0.015205533596837961,0.0
125,0.9941705217445678,0.19000756645687114,0.16904296731476462,0.5471571395007043,0.5621885481266863,2.239897234967074,0.012507047578675521,2.20475,8819.0,0.19000756645687114,0.5471571395007043,0.0995,3253,4816.7324949393815,4816.7324949393815,2940,3456.3997473105405,3456.3997473105405,313,1360.3327476288466,1360.3327476288466,2685,120,0.03,4,2986,5938,0.5028629168070057,4000,0.01821688662255624,0.01821688662255624,0.40139437457824834,0.67125,0.5093366247469491,0.09235995062879578,0.013543478260869546,0.0
126,0.9938371951414223,0.1899140084805469,0.16904296731476462,0.5426809936053054,0.5628069155738142,2.216932563683739,0.013771522590408461,2.20525,8821.0,0.1899140084805469,0.5426809936053054,0.09725,3288,4821.1459850811025,4821.1459850811025,3001,3579.528014546443,3579.528014546443,287,1241.6179705346622,1241.6179705346622,2716,115,0.02875,6,2994,6004,0.49866755496335774,4000,0.017923996872052764,0.017923996872052764,0.4017621654233917,0.679,0.512657299254035,0.09231014051118948,0.007097826086956527,0.0
127,0.9937975541766064,0.1899500467067724,0.16904296731476462,0.5382845214162273,0.5636396649891523,2.194861198920069,0.01382511992223256,2.2065,8826.0,0.1899500467067724,0.5382845214162273,0.1015,3219,4690.846392109775,4690.846392109775,2925,3412.600186950199,3412.600186950199,294,1278.2462051595624,1278.2462051595624,2718,145,0.03625,7,2979,5937,0.5017685699848409,4000,0.017835432656287897,0.017835432656287897,0.3909038660091153,0.6795,0.5063423196054692,0.09240486520591797,0.0234011857707509,0.0
128,0.9936410921042034,0.1897815485379471,0.16904296731476462,0.5339150229350329,0.5639555023633406,2.1733775032896148,0.014022838983898679,2.2075,8830.0,0.1897815485379471,0.5339150229350329,0.094,3289,4865.136081555971,4865.136081555971,2968,3461.4457631302107,3461.4457631302107,321,1403.6903184257583,1403.6903184257583,2696,129,0.03225,8,3007,5985,0.5024227234753551,4000,0.017714015931914618,0.017714015931914618,0.4054280067962971,0.674,0.5128568040777782,0.09230714793883334,0.02457707509881424,0.0
129,0.9941344146020156,0.18972841031966536,0.16904296731476462,0.529264819289604,0.5644289151634987,2.150888265776073,0.011521307840028448,2.20875,8835.0,0.18972841031966536,0.529264819289604,0.11175,3267,4846.859534246965,4846.859534246965,2956,3489.178567388692,3489.178567388692,311,1357.6809668582641,1357.6809668582641,2736,129,0.03225,7,2955,6003,0.49225387306346824,4000,0.018451911755714152,0.018451911755714152,0.4039049611872134,0.684,0.515942976712328,0.09226085534931508,0.02026581027667984,0.0
130,0.9940338066246861,0.18968190914566796,0.16904296731476462,0.5248477747488384,0.5646876995606758,2.1300204496891784,0.013573255083212998,2.209,8836.0,0.18968190914566796,0.5248477747488384,0.0975,3312,4890.056218881057,4890.056218881057,3003,3560.639612176086,3560.639612176086,309,1329.4166067049691,1329.4166067049691,2674,125,0.03125,3,3048,5986,0.509188105579686,4000,0.018460462431868302,0.018460462431868302,0.4075046849067208,0.6685,0.5119028109440324,0.09232145783583952,0.02028656126482209,0.0
131,0.9936751182184418,0.18973901987763286,0.16904296731476462,0.5204602536732477,0.5654326113858322,2.1097335301353635,0.013503573282782977,2.20925,8837.0,0.18973901987763286,0.5204602536732477,0.11275,3265,4862.502340354243,4862.502340354243,2965,3563.5384775253115,3563.5384775253115,300,1298.9638628289385,1298.9638628289385,2729,129,0.03225,7,3002,5994,0.5008341675008342,4000,0.018482621723519953,0.018482621723519953,0.4052085283628198,0.68225,0.5160251170176919,0.09225962324473462,0.02005632411067193,0.0
132,0.9936885870037732,0.18973540072045186,0.16904296731476462,0.5159923045205568,0.5661235989778715,2.0894410975948525,0.013465633984768027,2.2095,8838.0,0.18973540072045186,0.5159923045205568,0.10075,3238,4769.691342730256,4769.691342730256,2946,3481.910489399179,3481.910489399179,292,1287.7808533310756,1287.7808533310756,2658,136,0.034,7,2942,5896,0.4989823609226594,4000,0.01886031276169017,0.01886031276169017,0.3974742785608215,0.6645,0.5042845671364928,0.09243573149295262,0.016246047430830024,0.0
133,0.9936711573723634,0.189619803268532,0.16904296731476462,0.511514570926436,0.5665521627348905,2.0694971117594227,0.013163540237573015,2.2105,8842.0,0.189619803268532,0.511514570926436,0.09625,3296,4900.144740310249,4900.144740310249,2987,3563.578934000673,3563.578934000673,309,1336.5658063095723,1336.5658063095723,2733,117,0.02925,10,3029,6029,0.5024050422955714,4000,0.018647331614078933,0.018647331614078933,0.40834539502582007,0.68325,0.5183072370154921,0.09222539144476763,0.01046936758893291,0.0
134,0.993792350302507,0.18952612023763793,0.16904296731476462,0.5070145945968346,0.5668056321373333,2.049884622014738,0.013771958895313725,2.21075,8843.0,0.18952612023763793,0.5070145945968346,0.10225,3250,4698.872109513655,4698.872109513655,2958,3415.6538345440013,3415.6538345440013,292,1283.2182749696367,1283.2182749696367,2738,116,0.029,7,2916,5988,0.48697394789579157,4000,0.018607534929110874,0.018607534929110874,0.39157267579277194,0.6845,0.5087436054756631,0.09236884591786505,0.028184782608695724,0.0
135,0.9944825950037613,0.18943070875027906,0.16904296731476462,0.5018671529070297,0.5673190563689441,2.0278260539268933,0.010325767770398602,2.2115,8846.0,0.18943070875027906,0.5018671529070297,0.0985,3252,4791.307029850169,4791.307029850169,2981,3616.6189391448597,3616.6189391448597,271,1174.6880907053073,1174.6880907053073,2686,126,0.0315,9,2910,5938,0.4900639946109801,4000,0.018383035675022346,0.018383035675022346,0.3992755858208141,0.6715,0.5081653514924884,0.09237751972761268,0.018496047430829998,0.0
136,0.9943588171299821,0.1894558623602914,0.16904296731476462,0.4969194138471794,0.5676736196996458,2.0071247910182515,0.011786774962697023,2.21325,8853.0,0.1894558623602914,0.4969194138471794,0.09925,3322,4736.626655681379,4736.626655681379,3043,3529.3577206569757,3529.3577206569757,279,1207.2689350243975,1207.2689350243975,2724,121,0.03025,17,3026,6046,0.500496195831955,4000,0.018849370280293903,0.018849370280293903,0.3947188879734153,0.681,0.5092313327840492,0.09236153000823927,0.024860671936758894,0.0
137,0.9943049903761565,0.1893864400451735,0.16904296731476462,0.4920560341139638,0.5680321067069397,1.9872015462430155,0.011790272394475035,2.21375,8855.0,0.1893864400451735,0.4920560341139638,0.096,3298,4671.073130895012,4671.073130895012,3035,3537.2832854834974,3537.2832854834974,263,1133.7898454115084,1133.7898454115084,2710,108,0.027,8,3042,6008,0.5063249001331558,4000,0.018363363015226997,0.018363363015226997,0.38925609424121854,0.6775,0.5045536565447312,0.09243169515182904,0.022577075098814237,0.0
138,0.9944979005755517,0.189378137947341,0.16904296731476462,0.487012033481508,0.5686706549267107,1.9669371058164455,0.011344363171591373,2.2135,8854.0,0.189378137947341,0.487012033481508,0.10775,3327,4841.874018749925,4841.874018749925,3004,3455.3032933516038,3455.3032933516038,323,1386.5707253983282,1386.5707253983282,2750,121,0.03025,7,3081,6077,0.5069935823597169,4000,0.018116126108162153,0.018116126108162153,0.4034895015624601,0.6875,0.5170937009374761,0.09224359448593786,0.01477964426877465,0.0
139,0.9940782162466811,0.18942449861461397,0.16904296731476462,0.4821920973895261,0.5688889001347661,1.9480092599131362,0.013252994817576486,2.2145,8858.0,0.18942449861461397,0.4821920973895261,0.103,3261,4771.847835105421,4771.847835105421,2971,3525.942109382646,3525.942109382646,290,1245.9057257227794,1245.9057257227794,2764,122,0.0305,8,3057,6025,0.5073858921161826,4000,0.01820007203024345,0.01820007203024345,0.3976539862587519,0.691,0.5149923917552511,0.09227511412367125,0.025063241106719425,0.0
140,0.9943368619680227,0.18957696203816018,0.16904296731476462,0.47723982569185047,0.5697807043811326,1.92892294218001,0.011990876667294786,2.21525,8861.0,0.18957696203816018,0.47723982569185047,0.1,3315,4821.310291196652,4821.310291196652,3030,3589.8067450141407,3589.8067450141407,285,1231.5035461824984,1231.5035461824984,2765,147,0.03675,7,3013,6080,0.4955592105263158,4000,0.018528692884483996,0.018528692884483996,0.4017758575996875,0.69125,0.5175655145598125,0.09223651728160281,0.0304347826086957,0.0
141,0.9947415332125932,0.18947086293111304,0.16904296731476462,0.4720863092475615,0.5703276725089247,1.9094621778399379,0.010836545246310645,2.21625,8865.0,0.18947086293111304,0.4720863092475615,0.09875,3332,5007.176814250278,5007.176814250278,3000,3568.3346362892785,3568.3346362892785,332,1438.8421779609944,1438.8421779609944,2769,123,0.03075,8,3011,6101,0.49352565153253564,4000,0.01862680673313902,0.01862680673313902,0.4172647345208217,0.69225,0.527258840712493,0.09209111738931261,0.018246047430830026,0.0
142,0.9944856926752632,0.18953959637122061,0.16904296731476462,0.4665094725194024,0.5709779399774525,1.88880759420862,0.008681859869702291,2.2165,8866.0,0.18953959637122061,0.4665094725194024,0.0985,3332,4904.28266200249,4904.28266200249,3024,3565.214712674728,3565.214712674728,308,1339.067949327768,1339.067949327768,2727,120,0.03,7,3036,6059,0.5010727842878363,4000,0.018632228362628032,0.018632228362628032,0.40869022183350673,0.68175,0.517914133100104,0.09223128800349845,0.01928656126482209,0.0
143,0.994501817108303,0.18940647487900072,0.16904296731476462,0.46065028599487073,0.5715994096558382,1.8675732655873931,0.007360264167487915,2.218,8872.0,0.18940647487900072,0.46065028599487073,0.1065,3363,4907.626498255071,4907.626498255071,3055,3580.810979329062,3580.810979329062,308,1326.815518926006,1326.815518926006,2766,125,0.03125,6,3082,6129,0.5028552781856747,4000,0.01909573118297423,0.01909573118297423,0.40896887485455513,0.6915,0.5219813249127331,0.09217028012630901,0.020772727272727276,0.0
144,0.9947252742398202,0.18932513653556368,0.16904296731476462,0.45535181729507074,0.5721802444314125,1.8488451773545789,0.00898193395357044,2.2195,8878.0,0.18932513653556368,0.45535181729507074,0.10375,3385,4973.2586465012355,4973.2586465012355,3069,3605.9147505845153,3605.9147505845153,316,1367.3438959167136,1367.3438959167136,2764,142,0.0355,8,3104,6149,0.504797528053342,4000,0.01904494525291902,0.01904494525291902,0.41443822054173507,0.691,0.525062932325041,0.09212405601512438,0.020360671936758834,0.0
145,0.9946256473389481,0.18927528191060466,0.16904296731476462,0.4499050749426381,0.5723658736620453,1.8299824674031913,0.007930622753987053,2.21975,8879.0,0.18927528191060466,0.4499050749426381,0.102,3356,4935.091866512842,4935.091866512842,3030,3515.4139512745064,3515.4139512745064,326,1419.6779152383353,1419.6779152383353,2761,127,0.03175,17,3088,6117,0.5048226254700017,4000,0.01891880250523997,0.01891880250523997,0.41125765554270255,0.69025,0.5228545933256216,0.09215718110011568,0.0110434782608696,0.0
146,0.9944634068026719,0.18924715949852597,0.16904296731476462,0.44449835529851733,0.572989889025132,1.8116544407286446,0.008416839581907204,2.22,8880.0,0.18924715949852597,0.44449835529851733,0.105,3351,4940.853284927842,4940.853284927842,3031,3556.4182309083494,3556.4182309083494,320,1384.4350540194873,1384.4350540194873,2776,129,0.03225,13,3158,6127,0.5154235351721886,4000,0.018496848996666888,0.018496848996666888,0.4117377737439525,0.694,0.5246426642463715,0.09213036003630443,0.011205533596837958,0.0
147,0.9950186438032309,0.18929217294021658,0.16904296731476462,0.4390721298564601,0.5739305136000009,1.7936297259317935,0.008186276729175311,2.21975,8879.0,0.18929217294021658,0.4390721298564601,0.1,3342,4816.017434424357,4816.017434424357,3058,3594.2641358774817,3594.2641358774817,284,1221.7532985468833,1221.7532985468833,2799,143,0.03575,5,3069,6141,0.49975574010747437,4000,0.017983370652592288,0.017983370652592288,0.4013347862019963,0.69975,0.5207008717211977,0.09218948692418204,0.005928853754940788,0.0
148,0.9948609036074271,0.1891679359706602,0.16904296731476462,0.4335941927482135,0.5746771405888998,1.7757993253383466,0.009434522573161257,2.21975,8879.0,0.1891679359706602,0.4335941927482135,0.1,3343,4852.426125961352,4852.426125961352,3037,3538.6483781718653,3538.6483781718653,306,1313.7777477894815,1313.7777477894815,2819,145,0.03625,10,2986,6162,0.4845829276209023,4000,0.01818918337315463,0.01818918337315463,0.404368843830079,0.70475,0.5245213062980474,0.0921321804055293,0.0035573122529644063,0.0
149,0.9948506097311329,0.1890054246609881,0.16904296731476462,0.42820114953356925,0.5750685535330592,1.7586019129458703,0.009380998363131264,2.22025,8881.0,0.1890054246609881,0.42820114953356925,0.1045,3326,4874.555935975026,4874.555935975026,3040,3650.641575691852,3650.641575691852,286,1223.9143602831734,1223.9143602831734,2823,137,0.03425,10,3089,6149,0.5023581070092697,4000,0.018529446938609504,0.018529446938609504,0.40621299466455163,0.70575,0.526027796798731,0.09210958304801904,0.02988735177865609,0.0
150,0.9946051720944171,0.18899726087284294,0.16904296731476462,0.4228647638824724,0.5757184005119604,1.7419168599978019,0.009828675228683727,2.2215,8886.0,0.18899726087284294,0.4228647638824724,0.101,3385,4900.789636251123,4900.789636251123,3094,3646.974766576848,3646.974766576848,291,1253.8148696742549,1253.8148696742549,2811,129,0.03225,9,3108,6196,0.5016139444803098,4000,0.018320330945195903,0.018320330945195903,0.4083991363542262,0.70275,0.5261394818125358,0.09210790777281197,0.031015810276679878,0.0
151,0.9946467846196763,0.18892732858864672,0.16904296731476462,0.4177645314811879,0.576099242179384,1.726289552642842,0.01101700076334456,2.22175,8887.0,0.18892732858864672,0.4177645314811879,0.09825,3387,4862.506251379347,4862.506251379347,3081,3539.4781088900927,3539.4781088900927,306,1323.0281424892516,1323.0281424892516,2776,126,0.0315,11,3116,6163,0.5055979230894045,4000,0.018569099396437094,0.018569099396437094,0.4052088542815785,0.694,0.520725312568947,0.0921891203114658,0.028232213438735276,0.0
152,0.9942854396103008,0.18892986429750752,0.16904296731476462,0.41214681090836913,0.5764969347397378,1.7093811558461531,0.009056854251063267,2.223,8892.0,0.18892986429750752,0.41214681090836913,0.10525,3364,4848.641212639631,4848.641212639631,3092,3676.6833492139053,3676.6833492139053,272,1171.9578634257232,1171.9578634257232,2829,113,0.02825,7,3142,6193,0.5073470046827063,4000,0.018899595796263283,0.018899595796263283,0.40405343438660224,0.70725,0.5253320606319614,0.09212001909052059,0.01965118577075098,0.0
153,0.9947536830291027,0.18884940987283813,0.16904296731476462,0.4061884419693051,0.5767876537904002,1.6917862332581695,0.00836172617067724,2.224,8896.0,0.18884940987283813,0.4061884419693051,0.094,3383,4855.681430211772,4855.681430211772,3070,3507.0895206392074,3507.0895206392074,313,1348.5919095725715,1348.5919095725715,2818,120,0.03,8,3030,6201,0.48863086598935657,4000,0.01873228740281717,0.01873228740281717,0.4046401191842806,0.7045,0.5245840715105683,0.09213123892734149,0.020624505928853787,0.0
154,0.9946206723623308,0.1888283104878077,0.16904296731476462,0.40020797629159216,0.5771693411074509,1.674494558484511,0.008360798921709378,2.22475,8899.0,0.1888283104878077,0.40020797629159216,0.113,3410,4930.606437533296,4930.606437533296,3100,3600.2979059574504,3600.2979059574504,310,1330.3085315758387,1330.3085315758387,2793,119,0.02975,5,3123,6203,0.5034660648073512,4000,0.01884717194127199,0.01884717194127199,0.4108838697944071,0.69825,0.5258303218766442,0.09211254517185034,0.019806324110671958,0.0
155,0.9945235258846066,0.18876608438065778,0.16904296731476462,0.3940671330161722,0.5776093790907078,1.6570959608457116,0.008059799187310429,2.2255,8902.0,0.18876608438065778,0.3940671330161722,0.10475,3383,4944.742018269727,4944.742018269727,3071,3588.6375725266407,3588.6375725266407,312,1356.1044457430817,1356.1044457430817,2804,127,0.03175,5,3181,6187,0.514142556974301,4000,0.01842365409765886,0.01842365409765886,0.41206183485577624,0.701,0.5276371009134657,0.09208544348629802,0.017779644268774653,0.0
156,0.9945088868679407,0.18870984634209217,0.16904296731476462,0.3886676629271328,0.577736049613964,1.642143053338496,0.008810626205854044,2.22525,8901.0,0.18870984634209217,0.3886676629271328,0.0955,3408,4949.123643973173,4949.123643973173,3116,3681.3363952848727,3681.3363952848727,292,1267.7872486882993,1267.7872486882993,2823,78,0.0195,3,3151,6231,0.5056973198523511,4000,0.018448484735629392,0.018448484735629392,0.41242697033106335,0.70575,0.529756182198638,0.09205365726702043,0.02149604743083,0.0
157,0.9946159184024602,0.18863863698487696,0.16904296731476462,0.3830857165297448,0.5781521416138371,1.6269627963153022,0.008368525470096174,2.226,8904.0,0.18863863698487696,0.3830857165297448,0.09875,3403,4990.83798438066,4990.83798438066,3083,3621.2467332225447,3621.2467332225447,320,1369.5912511581014,1369.5912511581014,2839,96,0.024,3,3069,6242,0.49166933675104135,4000,0.017864588624069068,0.017864588624069068,0.4159031653650203,0.70975,0.5334418992190122,0.09199837151171482,0.007969367588932852,0.0
158,0.994846952609514,0.18862686883891566,0.16904296731476462,0.3777854351441227,0.5787128357113095,1.6128322221810012,0.011318966235587426,2.227,8908.0,0.18862686883891566,0.3777854351441227,0.104,3317,4765.648188702498,4765.648188702498,3034,3537.740772810651,3537.740772810651,283,1227.907415891848,1227.907415891848,2834,128,0.032,4,3061,6151,0.49764265973012517,4000,0.018539196087675142,0.018539196087675142,0.39713734905850845,0.7085,0.5216824094351051,0.09217476385847342,0.01773913043478259,0.0
159,0.9947332627140633,0.18851318536983946,0.16904296731476462,0.37245515643433597,0.5789161989741376,1.5988542612893266,0.011038588826881308,2.227,8908.0,0.18851318536983946,0.37245515643433597,0.1045,3352,4916.986092117575,4916.986092117575,3049,3608.790211700503,3608.790211700503,303,1308.195880417066,1308.195880417066,2852,115,0.02875,6,3097,6204,0.4991940683430045,4000,0.01793494617522961,0.01793494617522961,0.4097488410097638,0.713,0.5310493046058582,0.09203426043091213,0.021982213438735188,0.0
160,0.9946875832086065,0.1884415511266182,0.16904296731476462,0.36614943517852555,0.5795264952473548,1.582577035370603,0.008367573701852118,2.22825,8913.0,0.1884415511266182,0.36614943517852555,0.10075,3433,4997.713973529158,4997.713973529158,3138,3740.2171434206216,3740.2171434206216,295,1257.4968301085232,1257.4968301085232,2875,138,0.0345,11,3123,6308,0.4950856055802156,4000,0.01842415886119291,0.01842415886119291,0.4164761644607284,0.71875,0.537385698676437,0.09193921451985346,0.010712450592885392,0.0
