cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948373616090523,0.16644586198171046,0.16769156282877767,0.8126947718939648,0.5324245239885723,9.351273227455637,0.013015835206530013,2.1555,8622.0,0.16644586198171046,0.8126947718939648,0.0985,2758,5700.6845334813415,5700.6845334813415,2380,3895.202027732468,3895.202027732468,378,1805.4825057488645,1805.4825057488645,2225,99,0.02475,8,2458,4983,0.4932771422837648,4000,0.015181865091904353,0.015181865091904353,0.47505704445673885,0.55625,0.5075342266740434,0.09238698659988935,0.010440646130728704,0.0
54,0.9953594240715954,0.16689615241184566,0.16769156282877767,0.8125333003537949,0.5330555528871924,9.050406981479192,0.011162924331492366,2.15675,8627.0,0.16689615241184566,0.8125333003537949,0.106,2746,5670.815125567415,5670.815125567415,2382,3929.940758438507,3929.940758438507,364,1740.8743671289085,1740.8743671289085,2257,109,0.02725,5,2473,5003,0.49430341794923044,4000,0.014813733404914224,0.014813733404914224,0.4725679271305785,0.56425,0.5092407562783471,0.0923613886558248,0.012707738542449332,0.0
55,0.9948439841909382,0.1670441858863394,0.16769156282877767,0.8121108039537421,0.5333633298458084,8.763919952074506,0.012823498312625737,2.1585,8634.0,0.1670441858863394,0.8121108039537421,0.103,2714,5426.81684093039,5426.81684093039,2389,3897.4881243212603,3897.4881243212603,325,1529.3287166091225,1529.3287166091225,2195,90,0.0225,11,2465,4909,0.5021389284986759,4000,0.014758857097824162,0.014758857097824162,0.4522347367441614,0.54875,0.4908408420464968,0.09263738736930255,0.0074432757325318954,0.0
56,0.9946109581676709,0.16701698243777277,0.16769156282877767,0.8115550183511926,0.5334651962108701,8.488819247746036,0.012005110236978716,2.159,8636.0,0.16701698243777277,0.8115550183511926,0.0965,2727,5387.571413266677,5387.571413266677,2408,3872.5508792637565,3872.5508792637565,319,1515.020534002916,1515.020534002916,2223,105,0.02625,6,2441,4950,0.49313131313131314,4000,0.015225638136040776,0.015225638136040776,0.44896428443885233,0.55575,0.4916785706633114,0.09262482144005034,0.0229590533433508,0.0
57,0.9945434192790082,0.16687130463638972,0.16769156282877767,0.8107604676451021,0.5334527363266949,8.227657226918847,0.01458781679237437,2.15775,8631.0,0.16687130463638972,0.8107604676451021,0.102,2762,5457.672694952287,5457.672694952287,2453,3967.418778689817,3967.418778689817,309,1490.2539162624723,1490.2539162624723,2181,104,0.026,7,2499,4943,0.505563423022456,4000,0.015037158693879329,0.015037158693879329,0.45480605791265266,0.54525,0.4909836347475916,0.09263524547878613,0.019712997746055616,0.0
58,0.9948307011061711,0.1668972438917227,0.16769156282877767,0.8097598814960341,0.5335740400564614,7.97696944426726,0.013321961333955244,2.15825,8633.0,0.1668972438917227,0.8097598814960341,0.102,2750,5414.572569599179,5414.572569599179,2425,3895.470192377385,3895.470192377385,325,1519.1023772218007,1519.1023772218007,2242,97,0.02425,6,2544,4992,0.5096153846153846,4000,0.014815714456874525,0.014815714456874525,0.45121438079989395,0.5605,0.49492862847993635,0.09257607057280096,0.018210368144252476,0.0
59,0.9943707939735507,0.1668343599218088,0.16769156282877767,0.8086089490119583,0.5336634024887755,7.73522263999879,0.015285059321183852,2.16,8640.0,0.1668343599218088,0.8086089490119583,0.098,2774,5395.672874331465,5395.672874331465,2443,3828.6545756873484,3828.6545756873484,331,1567.0182986441168,1567.0182986441168,2263,102,0.0255,7,2484,5037,0.4931506849315068,4000,0.014701100257065294,0.014701100257065294,0.4496394061942513,0.56575,0.4960836437165508,0.09255874534425175,0.016951164537941432,0.0
60,0.994895069468466,0.16678466721736135,0.16769156282877767,0.8072240622391101,0.5337949747278992,7.507266047795811,0.014372222453348873,2.162,8648.0,0.16678466721736135,0.8072240622391101,0.101,2846,5625.797967248302,5625.797967248302,2483,3889.9730857639524,3889.9730857639524,363,1735.824881484343,1735.824881484343,2219,114,0.0285,12,2570,5065,0.5074037512339585,4000,0.014867346934952551,0.014867346934952551,0.4688164972706527,0.55475,0.5031898983623916,0.09245215152456414,0.019210368144252477,0.0
61,0.9951204892960498,0.16710750517332632,0.16769156282877767,0.8056673301830242,0.5342536582077143,7.291459194895183,0.01268013122168628,2.1615,8646.0,0.16710750517332632,0.8056673301830242,0.105,2873,5550.052796954518,5550.052796954518,2495,3778.0664609852415,3778.0664609852415,378,1771.9863359692858,1771.9863359692858,2235,112,0.028,6,2520,5108,0.49334377447141736,4000,0.01496288814321565,0.01496288814321565,0.4625043997461713,0.55875,0.5010026398477028,0.09248496040228446,0.024226145755071427,0.0
62,0.99476539039481,0.167331592477514,0.16769156282877767,0.8039090141135301,0.5346294380780098,7.085978396346196,0.01387466915544321,2.16225,8649.0,0.167331592477514,0.8039090141135301,0.11075,2823,5448.907818879391,5448.907818879391,2469,3816.601023961815,3816.601023961815,354,1632.3067949175854,1632.3067949175854,2247,87,0.02175,9,2508,5070,0.49467455621301776,4000,0.01509816297332288,0.01509816297332288,0.45407565157324475,0.56175,0.49714539094394683,0.09254281913584081,0.022984034560480815,0.0
63,0.9946566893694163,0.16788896556343438,0.16769156282877767,0.8019985313536472,0.5353356603556605,6.890438418910187,0.014749527233800606,2.163,8652.0,0.16788896556343438,0.8019985313536472,0.10425,2788,5418.142414260172,5418.142414260172,2427,3735.16210172383,3735.16210172383,361,1682.9803125363533,1682.9803125363533,2269,93,0.02325,9,2451,5057,0.4846747083250939,4000,0.014906185848127649,0.014906185848127649,0.45151186785497666,0.56725,0.49780712071298605,0.09253289318930522,0.023473516153268315,0.0
64,0.9945421394476502,0.1679705657196513,0.16769156282877767,0.79995951408936,0.5355559359982575,6.701815036969,0.013982158735496825,2.1635,8654.0,0.1679705657196513,0.79995951408936,0.1025,2775,5308.293412069261,5308.293412069261,2424,3636.6403547326013,3636.6403547326013,351,1671.653057336666,1671.653057336666,2295,112,0.028,6,2521,5070,0.4972386587771203,4000,0.01500367590080076,0.01500367590080076,0.4423577843390682,0.57375,0.49491467060344096,0.09257627994094839,0.005689331329827185,0.0
65,0.9943105585896217,0.16823150163460257,0.16769156282877767,0.7977734384242461,0.5362710523529092,6.520736590220137,0.01376641325839073,2.16475,8659.0,0.16823150163460257,0.7977734384242461,0.10375,2870,5430.960605051733,5430.960605051733,2553,3955.0595996015822,3955.0595996015822,317,1475.901005450139,1475.901005450139,2268,118,0.0295,13,2562,5138,0.4986376021798365,4000,0.015315170813804967,0.015315170813804967,0.45258005042094,0.567,0.498348030252564,0.09252477954621155,0.01270379413974454,0.0
66,0.9941291121615793,0.1681888718615555,0.16769156282877767,0.7954535855280578,0.5364423885962026,6.347746635012574,0.013500404292165242,2.16575,8663.0,0.1681888718615555,0.7954535855280578,0.09625,2760,5234.880677206827,5234.880677206827,2428,3682.5659020417825,3682.5659020417825,332,1552.314775165032,1552.314775165032,2292,114,0.0285,8,2531,5052,0.5009897070467142,4000,0.015092376288846151,0.015092376288846151,0.43624005643386593,0.573,0.4909440338603195,0.09263583949209521,0.026214312546957275,0.0
67,0.9944280955832487,0.16851488225116829,0.16769156282877767,0.7929942716421541,0.5369274992243024,6.182663278620206,0.013249734655744283,2.167,8668.0,0.16851488225116829,0.7929942716421541,0.099,2862,5388.88212823376,5388.88212823376,2518,3773.1188514711166,3773.1188514711166,344,1615.7632767626242,1615.7632767626242,2329,108,0.027,9,2636,5191,0.5078019649393181,4000,0.015315435229573054,0.015315435229573054,0.44907351068610923,0.58225,0.5023441064116656,0.09246483840382502,0.01745379413974457,0.0
68,0.9947559833760307,0.16842823985702468,0.16769156282877767,0.7904336307491834,0.5370177812592869,6.025128688341602,0.014865235467953503,2.16775,8671.0,0.16842823985702468,0.7904336307491834,0.098,2765,5069.237985558122,5069.237985558122,2487,3745.3625012807224,3745.3625012807224,278,1323.875484277395,1323.875484277395,2369,107,0.02675,11,2574,5134,0.5013634592910011,4000,0.015275174460123178,0.015275174460123178,0.42243649879647494,0.59225,0.490361899277885,0.09264457151083173,0.014697220135236666,0.0
69,0.994316036819669,0.16851579908727302,0.16769156282877767,0.7877166073966791,0.5372720378153217,5.873135544809929,0.01705667147115416,2.16775,8671.0,0.16851579908727302,0.7877166073966791,0.109,2791,5075.351765550604,5075.351765550604,2504,3733.450484116369,3733.450484116369,287,1341.901281434232,1341.901281434232,2316,90,0.0225,10,2505,5107,0.49050323085960446,4000,0.014938030462601243,0.014938030462601243,0.4229459804625151,0.579,0.48536758827750903,0.09271948617583738,0.020226145755071423,0.0
70,0.9937412934083759,0.16865003988347665,0.16769156282877767,0.7849066057757444,0.5376820091511185,5.725297220647143,0.01697538266946573,2.169,8676.0,0.16865003988347665,0.7849066057757444,0.10125,2812,5102.228917258073,5102.228917258073,2507,3684.3095249317653,3684.3095249317653,305,1417.9193923263044,1417.9193923263044,2316,100,0.025,13,2612,5128,0.5093603744149766,4000,0.014655952597380699,0.014655952597380699,0.425185743104804,0.579,0.4867114458628824,0.09269932831205677,0.012198534936138317,0.0
71,0.9942465542241179,0.16896145792258926,0.16769156282877767,0.7819636516018362,0.5380214040221913,5.579791445207071,0.014760527072059262,2.16925,8677.0,0.16896145792258926,0.7819636516018362,0.1,2853,5257.166639720584,5257.166639720584,2500,3619.298854663912,3619.298854663912,353,1637.8677850566828,1637.8677850566828,2358,111,0.02775,7,2549,5211,0.48915755133371713,4000,0.014999748558436372,0.014999748558436372,0.4380972199766788,0.5895,0.4986583319860073,0.0925201250202099,0.008940646130728758,0.0
72,0.9942465574929811,0.16930245548772713,0.16769156282877767,0.7788998013895989,0.5386676541673249,5.4397712609381195,0.014760059286352965,2.16975,8679.0,0.16930245548772713,0.7788998013895989,0.1035,2870,5317.169313194321,5317.169313194321,2520,3698.7394401638576,3698.7394401638576,350,1618.42987303046,1618.42987303046,2328,115,0.02875,6,2558,5198,0.4921123509041939,4000,0.015051816497749325,0.015051816497749325,0.4430974427661565,0.582,0.4986584656596939,0.0925201230151046,0.0197156273478587,0.0
73,0.9945364155666483,0.17008636434202454,0.16769156282877767,0.7757524978471864,0.5398695901609186,5.307500001550541,0.01488366389643512,2.1695,8678.0,0.17008636434202454,0.7757524978471864,0.1165,2841,5125.480088081008,5125.480088081008,2529,3694.681531183826,3694.681531183826,312,1430.7985568971835,1430.7985568971835,2355,106,0.0265,9,2606,5196,0.5015396458814473,4000,0.01523164404607074,0.01523164404607074,0.4271233406733817,0.58875,0.4917740044040291,0.09262338993393956,0.018736664162283923,0.0
74,0.9947780435831188,0.17019224912232267,0.16769156282877767,0.7724925894538316,0.5401062252045121,5.178984574369105,0.011908918533204848,2.17,8680.0,0.17019224912232267,0.7724925894538316,0.10525,2858,4970.026567417127,4970.026567417127,2548,3538.6561455990386,3538.6561455990386,310,1431.3704218180856,1431.3704218180856,2351,81,0.02025,8,2591,5209,0.4974083317335381,4000,0.015289739553998805,0.015289739553998805,0.4141688806180594,0.58775,0.48360132837083564,0.09274598007443748,0.028484034560480875,0.0
75,0.9946893100272433,0.17051980618270418,0.16769156282877767,0.7691143825736485,0.5404913257572638,5.05495456643512,0.01165665937570916,2.1705,8682.0,0.17051980618270418,0.7691143825736485,0.10825,2882,5222.920981213443,5222.920981213443,2540,3653.9613246824742,3653.9613246824742,342,1568.9596565309678,1568.9596565309678,2322,111,0.02775,8,2616,5204,0.5026902382782475,4000,0.015743279030817136,0.015743279030817136,0.435243415101084,0.5805,0.4933460490606504,0.09259980926409025,0.01797088655146506,0.0
76,0.9946152811094724,0.17077726365116536,0.16769156282877767,0.7656614761097233,0.540920868626376,4.93765517851689,0.012408736371293656,2.1715,8686.0,0.17077726365116536,0.7656614761097233,0.0975,2875,5192.763640937897,5192.763640937897,2567,3786.2948126569518,3786.2948126569518,308,1406.4688282809436,1406.4688282809436,2341,96,0.024,8,2584,5216,0.495398773006135,4000,0.015365174862929376,0.015365174862929376,0.43273030341145535,0.58525,0.49373818204687325,0.09259392726929691,0.009938016528925564,0.0
77,0.994651805954159,0.17090613118394524,0.16769156282877767,0.7621717032705655,0.5412769669132356,4.826553023405462,0.014133572466784518,2.17225,8689.0,0.17090613118394524,0.7621717032705655,0.105,2860,5006.151048083035,5006.151048083035,2540,3534.9931808578444,3534.9931808578444,320,1471.1578672251894,1471.1578672251894,2388,97,0.02425,3,2609,5248,0.4971417682926829,4000,0.015359181986935592,0.015359181986935592,0.41717925400688477,0.597,0.48910755240413084,0.09266338671393805,0.0091998497370398,0.0
78,0.994593490906895,0.17151951573287744,0.16769156282877767,0.7585493679380397,0.5423368143516416,4.7186369826894925,0.013562518416254618,2.173,8692.0,0.17151951573287744,0.7585493679380397,0.10375,2911,5189.0565092742745,5189.0565092742745,2548,3534.0325878635304,3534.0325878635304,363,1655.0239214107376,1655.0239214107376,2323,111,0.02775,7,2571,5234,0.4912113106610623,4000,0.015518219484055781,0.015518219484055781,0.43242137577282014,0.58075,0.4917528254636921,0.09262370761804463,0.026227460555972915,0.0
79,0.9941710427804449,0.17183216941932614,0.16769156282877767,0.7549076876740668,0.5428056708341601,4.615587039581381,0.014735977861142177,2.1735,8694.0,0.17183216941932614,0.7549076876740668,0.10525,2847,4946.207869419574,4946.207869419574,2542,3542.7021594143935,3542.7021594143935,305,1403.5057100051863,1403.5057100051863,2456,104,0.026,4,2648,5303,0.49933999622854985,4000,0.01521043078471601,0.01521043078471601,0.4121839891182635,0.614,0.4929103934709581,0.09260634409793564,0.020219571750563547,0.0
80,0.9939027856214738,0.1717818499359383,0.16769156282877767,0.7511297418055631,0.5427151477159116,4.514883113847385,0.014639960026640229,2.17375,8695.0,0.1717818499359383,0.7511297418055631,0.099,2926,5117.203561288262,5117.203561288262,2606,3644.145548930272,3644.145548930272,320,1473.058012357991,1473.058012357991,2405,124,0.031,7,2689,5331,0.5044081785781279,4000,0.015567056103866888,0.015567056103866888,0.4264336301073196,0.60125,0.49636017806439175,0.09255459732903414,0.024966942148760385,0.0
81,0.9944588204167174,0.1716063033047728,0.16769156282877767,0.7471803145875153,0.5426687005242943,4.4147779301393975,0.012057697618415738,2.176,8704.0,0.1716063033047728,0.7471803145875153,0.11025,2914,5122.974434999654,5122.974434999654,2568,3547.2225269024793,3547.2225269024793,346,1575.7519080971554,1575.7519080971554,2398,98,0.0245,13,2685,5312,0.5054593373493976,4000,0.015602361512303107,0.015602361512303107,0.42691453624993553,0.5995,0.4959487217499613,0.09256076917375058,0.028743238166791918,0.0
82,0.993940073732705,0.17206364648401093,0.16769156282877767,0.7432506231353454,0.5434756459852731,4.321145183580954,0.014652218915449808,2.1765,8706.0,0.17206364648401093,0.7432506231353454,0.10225,2842,4777.1701493068385,4777.1701493068385,2572,3518.328749820571,3518.328749820571,270,1258.8413994862656,1258.8413994862656,2441,100,0.025,14,2634,5283,0.498580352072686,4000,0.015411745540266947,0.015411745540266947,0.39809751244220337,0.61025,0.482958507465322,0.09275562238802018,0.02171694214876041,0.0
83,0.9943974407426925,0.17207420715763835,0.16769156282877767,0.7393350874148837,0.5437591321608863,4.233471037857358,0.013816787457106365,2.17875,8715.0,0.17207420715763835,0.7393350874148837,0.1015,2926,4932.236658739539,4932.236658739539,2629,3560.3486202272366,3560.3486202272366,297,1371.8880385122795,1371.8880385122795,2418,85,0.02125,9,2630,5344,0.4921407185628742,4000,0.015148967921136333,0.015148967921136333,0.411019721561594,0.6045,0.4884118329369564,0.09267382250594566,0.01570510894064614,0.0
84,0.994390077106708,0.17235470203022607,0.16769156282877767,0.7353767369007482,0.5442363176828572,4.149510211588479,0.014117716836546198,2.18025,8721.0,0.17235470203022607,0.7353767369007482,0.0955,2970,5038.23616065053,5038.23616065053,2638,3520.300692840271,3520.300692840271,332,1517.935467810246,1517.935467810246,2382,105,0.02625,12,2681,5352,0.5009342301943199,4000,0.015092643739642005,0.015092643739642005,0.4198530133875092,0.5955,0.49011180803250554,0.09264832287951243,0.013440646130728706,0.0
85,0.9946705938054855,0.1725439242762185,0.16769156282877767,0.7313036084439799,0.5447153761270483,4.066329786480393,0.01065298587247311,2.17975,8719.0,0.1725439242762185,0.7313036084439799,0.09775,2921,4954.639695861835,4954.639695861835,2606,3509.853336865025,3509.853336865025,315,1444.7863589968076,1444.7863589968076,2423,108,0.027,6,2642,5344,0.4943862275449102,4000,0.014914612302231638,0.014914612302231638,0.41288664132178515,0.60575,0.4900319847930711,0.09264952022810394,0.005931442524417685,0.0
86,0.9948447294526885,0.17242435155651012,0.16769156282877767,0.7271832209255655,0.5447764010075363,3.9863880790433077,0.008454180876574196,2.18025,8721.0,0.17242435155651012,0.7271832209255655,0.11025,2919,4835.062439647424,4835.062439647424,2619,3485.4215232022298,3485.4215232022298,300,1349.6409164451954,1349.6409164451954,2477,98,0.0245,8,2719,5396,0.5038917716827279,4000,0.015317004578577511,0.015317004578577511,0.4029218699705851,0.61925,0.489453121982351,0.09265820317026474,0.01897614575507145,0.0
87,0.9947458752274039,0.17259136983782342,0.16769156282877767,0.7231168345998279,0.5451628691669684,3.9115840282100893,0.009201958659659133,2.182,8728.0,0.17259136983782342,0.7231168345998279,0.10025,2920,4826.5131283045475,4826.5131283045475,2625,3478.3293372349326,3478.3293372349326,295,1348.183791069602,1348.183791069602,2443,86,0.0215,11,2688,5363,0.5012120082043632,4000,0.015508947487898826,0.015508947487898826,0.40220942735867876,0.61075,0.4856256564152073,0.0927156151537719,0.022965627347858786,0.0
88,0.9952052127092318,0.1725741901493556,0.16769156282877767,0.7189461058360984,0.5451969891796647,3.8381070419624104,0.009220042998636425,2.183,8732.0,0.1725741901493556,0.7189461058360984,0.11125,2979,5005.224336448922,5005.224336448922,2656,3525.8136938852986,3525.8136938852986,323,1479.4106425636205,1479.4106425636205,2433,91,0.02275,6,2629,5412,0.48577235772357724,4000,0.015265256293145327,0.015265256293145327,0.4171020280373754,0.60825,0.49356121682242526,0.09259658174766362,0.014219571750563542,0.0
89,0.9948212431724008,0.1726997594489971,0.16769156282877767,0.7146524871670908,0.5455401335381318,3.7655150824299266,0.009149286193566836,2.18375,8735.0,0.1726997594489971,0.7146524871670908,0.09925,2944,4816.338726791064,4816.338726791064,2652,3484.3200316516813,3484.3200316516813,292,1332.0186951393796,1332.0186951393796,2494,81,0.02025,11,2746,5438,0.504965060684075,4000,0.015152625881987358,0.015152625881987358,0.4013615605658885,0.6235,0.4902169363395331,0.092646745954907,0.02020905334335088,0.0
90,0.9950310310068978,0.1725111118696287,0.16769156282877767,0.7103863419670644,0.5455765718562573,3.6968602035879643,0.009666472646222125,2.185,8740.0,0.1725111118696287,0.7103863419670644,0.0995,2911,4765.4657809764985,4765.4657809764985,2614,3416.7641777368517,3416.7641777368517,297,1348.7016032396375,1348.7016032396375,2423,93,0.02325,11,2697,5334,0.5056242969628797,4000,0.015038933653290669,0.015038933653290669,0.3971221484146751,0.60575,0.48057328904880503,0.09279140066426793,0.020710368144252422,0.0
91,0.9949108526089172,0.17280956641493925,0.16769156282877767,0.7060762494782145,0.5461685365505319,3.6302365640498455,0.008649636252420418,2.1845,8738.0,0.17280956641493925,0.7060762494782145,0.10525,2939,4897.701454696693,4897.701454696693,2628,3499.7016563984325,3499.7016563984325,311,1397.9997982982563,1397.9997982982563,2534,107,0.02675,10,2756,5473,0.503562945368171,4000,0.015089759743192654,0.015089759743192654,0.4081417878913571,0.6335,0.49828507273481426,0.09252572390897779,0.03374323816679192,0.0
92,0.9948400428102515,0.17311746715350862,0.16769156282877767,0.7016151106026915,0.5467168713612475,3.5639373272360664,0.007635025710845664,2.186,8744.0,0.17311746715350862,0.7016151106026915,0.1065,2933,4803.854619766224,4803.854619766224,2642,3487.2737631674195,3487.2737631674195,291,1316.580856598804,1316.580856598804,2512,121,0.03025,6,2767,5445,0.5081726354453627,4000,0.014894009391305372,0.014894009391305372,0.40032121831381856,0.628,0.49139273098829117,0.09262910903517564,0.02122351615326823,0.0
93,0.99484054208464,0.17333104748379669,0.16769156282877767,0.6971367197069291,0.5470566077539499,3.5001930713510694,0.008384064232705199,2.185,8740.0,0.17333104748379669,0.6971367197069291,0.10175,3008,4864.293830675115,4864.293830675115,2715,3556.742719785925,3556.742719785925,293,1307.5511108892028,1307.5511108892028,2452,108,0.027,8,2630,5460,0.4816849816849817,4000,0.01502993033828503,0.01502993033828503,0.40535781922289243,0.613,0.48841469153373546,0.09267377962699397,0.018460368144252448,0.0
94,0.995053472946951,0.1735164639910866,0.16769156282877767,0.6926147674621304,0.5475347286317853,3.438372694744468,0.008329680111451318,2.1855,8742.0,0.1735164639910866,0.6926147674621304,0.10175,3010,4849.668225604746,4849.668225604746,2699,3446.650472838548,3446.650472838548,311,1403.0177527662065,1403.0177527662065,2512,98,0.0245,10,2780,5522,0.5034407823252445,4000,0.015168619913313183,0.015168619913313183,0.4041390188003618,0.628,0.4936834112802171,0.09259474883079676,0.029730090157776057,0.0
95,0.9952498855037246,0.1736962746748361,0.16769156282877767,0.6881019581109928,0.547947551912041,3.3795596436984816,0.007936788368229851,2.1855,8742.0,0.1736962746748361,0.6881019581109928,0.0925,2976,4653.516921645983,4653.516921645983,2694,3384.3403654429762,3384.3403654429762,282,1269.1765562030034,1269.1765562030034,2488,111,0.02775,2,2661,5464,0.48700585651537337,4000,0.015250718850139405,0.015250718850139405,0.38779307680379954,0.622,0.4814758460822797,0.09277786230876581,0.01794327573253185,0.0
96,0.9951209504677829,0.17372809481059961,0.16769156282877767,0.6836565558326753,0.5481271300137166,3.324031336359273,0.008330882625050403,2.1855,8742.0,0.17372809481059961,0.6836565558326753,0.1085,2963,4726.697840138557,4726.697840138557,2659,3350.075230408794,3350.075230408794,304,1376.622609729752,1376.622609729752,2513,94,0.0235,6,2749,5476,0.502008765522279,4000,0.015103404071618481,0.015103404071618481,0.39389148667818025,0.62825,0.4876348920069081,0.09268547661989639,0.02523403456048079,0.0
97,0.9951747152336029,0.17365841042622146,0.16769156282877767,0.6792779241000009,0.548133962537961,3.27144894325503,0.008581270988068762,2.1845,8738.0,0.17365841042622146,0.6792779241000009,0.10225,2969,4702.119844511233,4702.119844511233,2667,3350.1133899077877,3350.1133899077877,302,1352.0064546034419,1352.0064546034419,2500,101,0.02525,12,2673,5469,0.48875479978058145,4000,0.015303831944027697,0.015303831944027697,0.3918433203759034,0.625,0.48510599222554207,0.09272341011661688,0.020965627347858784,0.0
98,0.9950599376731362,0.17368262262725534,0.16769156282877767,0.6747227394627068,0.5484052557830066,3.218513526242335,0.009079808448013569,2.18525,8741.0,0.17368262262725534,0.6747227394627068,0.1075,3069,4950.628161139552,4950.628161139552,2753,3543.027831111645,3543.027831111645,316,1407.600330027907,1407.600330027907,2469,112,0.028,9,2782,5538,0.5023474178403756,4000,0.015452269244031109,0.015452269244031109,0.4125523467615949,0.61725,0.49443140805695696,0.09258352887914566,0.02022351615326823,0.0
99,0.9949373701128887,0.17383129239855472,0.16769156282877767,0.6701312079880294,0.5487888826053395,3.1670420072177947,0.00877626178906672,2.185,8740.0,0.17383129239855472,0.6701312079880294,0.10275,3085,5029.975671732199,5029.975671732199,2721,3400.379102733578,3400.379102733578,364,1629.5965689986135,1629.5965689986135,2553,105,0.02625,7,2832,5638,0.5023057821922667,4000,0.015479506877597245,0.015479506877597245,0.41916463931098163,0.63825,0.506798783586589,0.09239801824620117,0.01670905334335082,0.0
100,0.9950858480634167,0.17381312076132088,0.16769156282877767,0.6655347253915908,0.5487580292701538,3.117397186379403,0.009272485992495973,2.18575,8743.0,0.17381312076132088,0.6655347253915908,0.10575,2961,4628.409583524329,4628.409583524329,2674,3348.501559533754,3348.501559533754,287,1279.9080239905709,1279.9080239905709,2475,111,0.02775,9,2757,5436,0.5071743929359823,4000,0.01592542052136186,0.01592542052136186,0.38570079862699524,0.61875,0.4789204791761972,0.09281619281235705,0.020470886551465006,0.0
101,0.9947871604458366,0.17424439264532193,0.16769156282877767,0.6608182477650978,0.5495412188152845,3.0680193125718125,0.009466617183670973,2.1865,8746.0,0.17424439264532193,0.6608182477650978,0.09775,3008,4760.804924373489,4760.804924373489,2712,3435.8288732735346,3435.8288732735346,296,1324.9760510999472,1324.9760510999472,2522,103,0.02575,7,2809,5530,0.5079566003616637,4000,0.015865407887690943,0.015865407887690943,0.39673374369775766,0.6305,0.4902402462186546,0.09264639630672018,0.02246036814425245,0.0
102,0.9946781061303382,0.17439638632556045,0.16769156282877767,0.6560821381325063,0.5499732478526446,3.020185030401162,0.009932487936224081,2.18725,8749.0,0.17439638632556045,0.6560821381325063,0.11475,3061,4941.823795955877,4941.823795955877,2723,3453.1507370595905,3453.1507370595905,338,1488.6730588962823,1488.6730588962823,2506,82,0.0205,9,2768,5567,0.4972157355846955,4000,0.015388304355493349,0.015388304355493349,0.41181864966295545,0.6265,0.49769118979777327,0.09253463215303341,0.009968256949661858,0.0
103,0.9941054668842976,0.17448705377677406,0.16769156282877767,0.6516170574827942,0.5502592038593971,2.976917981088435,0.012786229879879839,2.187,8748.0,0.17448705377677406,0.6516170574827942,0.096,2965,4596.9160407004065,4596.9160407004065,2674,3310.61809630629,3310.61809630629,291,1286.2979443940992,1286.2979443940992,2588,86,0.0215,7,2745,5553,0.49432739059967584,4000,0.015650797174239124,0.015650797174239124,0.3830763367250019,0.647,0.4886458020350012,0.09267031296947499,0.023459053343350855,0.0
104,0.9946521513614361,0.17467434703625356,0.16769156282877767,0.6470381142294063,0.5508384130876878,2.933823679183052,0.012521117803119146,2.18725,8749.0,0.17467434703625356,0.6470381142294063,0.10575,2982,4760.094467320981,4760.094467320981,2674,3378.385828799895,3378.385828799895,308,1381.7086385210778,1381.7086385210778,2574,92,0.023,7,2758,5556,0.49640028797696184,4000,0.015733704993751013,0.015733704993751013,0.396674538943382,0.6435,0.4954047233660292,0.09256892914950957,0.01971957175056349,0.0
105,0.9944905085644915,0.17490184466497832,0.16769156282877767,0.6424113013275254,0.551305487637235,2.8914519107378385,0.013712063498704477,2.189,8756.0,0.17490184466497832,0.6424113013275254,0.09325,3043,4771.461661769796,4771.461661769796,2746,3462.0696031817656,3462.0696031817656,297,1309.3920585880223,1309.3920585880223,2552,113,0.02825,7,2794,5595,0.4993744414655943,4000,0.01540694593171262,0.01540694593171262,0.3976218051474498,0.638,0.4937730830884699,0.09259340375367296,0.01719327573253182,0.0
106,0.9948905834325756,0.17493563371363158,0.16769156282877767,0.637717113803167,0.5515982928083478,2.849813247710419,0.012818461870822626,2.19125,8765.0,0.17493563371363158,0.637717113803167,0.0995,3060,4686.774577934137,4686.774577934137,2784,3440.1547895358267,3440.1547895358267,276,1246.619788398322,1246.619788398322,2572,79,0.01975,13,2822,5632,0.5010653409090909,4000,0.015368370105399735,0.015368370105399735,0.3905645481611455,0.643,0.4915387288966873,0.0926269190665497,0.010943275732531843,0.0
