cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9955158018139915,0.17308011303276363,0.17292088128711286,0.6617672643708908,0.53735441823017,29.80572035733475,0.010362768841987289,2.15175,8607.0,0.17308011303276363,0.6617672643708908,0.102,3910,5705.877912774235,5705.877912774235,3587,4350.647762556607,4350.647762556607,323,1355.2301502176183,1355.2301502176183,3568,122,0.0305,7,3821,7478,0.5109654987964697,4000,0.015153321149260192,0.015153321149260192,0.4754898260644799,0.892,0.6420938956386879,0.09036859156541968,0.021595505617977517,0.0
54,0.9951410692591957,0.1730309850565855,0.17292088128711286,0.6647781889671052,0.5377652478873957,29.476197360555553,0.010191659660432558,2.152,8608.0,0.1730309850565855,0.6647781889671052,0.095,3914,5649.401260159823,5649.401260159823,3598,4319.414298623625,4319.414298623625,316,1329.986961536207,1329.986961536207,3594,114,0.0285,7,3744,7508,0.4986680873734683,4000,0.01513295070317617,0.01513295070317617,0.4707834383466127,0.8985,0.6418700630079677,0.0903719490548805,0.024582664526484832,0.0
55,0.9952346312261096,0.17318174218174112,0.17292088128711286,0.6677961284647815,0.5384345178086094,29.149108568754315,0.009291895379313159,2.1525,8610.0,0.17318174218174112,0.6677961284647815,0.103,3879,5612.967948381491,5612.967948381491,3558,4265.638869319942,4265.638869319942,321,1347.3290790615408,1347.3290790615408,3612,118,0.0295,4,3723,7491,0.4969963956748098,4000,0.015338371311596393,0.015338371311596393,0.4677473290317519,0.903,0.6418483974190512,0.09037227403871424,0.014977528089887615,0.0
56,0.9949392788098518,0.17316892930258979,0.17292088128711286,0.6708539079256866,0.5390139494511622,28.822168231329083,0.006068820554106019,2.15375,8615.0,0.17316892930258979,0.6708539079256866,0.1045,3934,5905.916453238907,5905.916453238907,3565,4367.900367232449,4367.900367232449,369,1538.016086006456,1538.016086006456,3606,120,0.03,9,3769,7540,0.49986737400530507,4000,0.01536811500536283,0.01536811500536283,0.49215970443653456,0.9015,0.6558958226619207,0.09016156266007119,0.023108346709470262,0.0
57,0.9950317230123679,0.1733547784612134,0.17292088128711286,0.6738767263756829,0.5400020589482635,28.49784411247135,0.004922611724024284,2.155,8620.0,0.1733547784612134,0.6738767263756829,0.10325,3901,5693.634625365872,5693.634625365872,3560,4266.614735252273,4266.614735252273,341,1427.019890113611,1427.019890113611,3630,120,0.03,7,3758,7531,0.49900411631921393,4000,0.015616147801453708,0.015616147801453708,0.4744695521137831,0.9075,0.6476817312682699,0.09028477403097596,0.025963483146067445,0.0
58,0.9949646691099705,0.17380288311708547,0.17292088128711286,0.6768463941679513,0.5410636768541599,28.17891928110071,0.00536985203808153,2.15575,8623.0,0.17380288311708547,0.6768463941679513,0.099,4051,6282.331188010643,6282.331188010643,3599,4385.639564948847,4385.639564948847,452,1896.6916230617824,1896.6916230617824,3576,118,0.0295,9,3707,7627,0.4860364494558804,4000,0.015497010182432793,0.015497010182432793,0.5235275990008432,0.894,0.6717165594005059,0.08992425160899242,0.02058266452648483,0.0
59,0.9951128598754507,0.17389460113754385,0.17292088128711286,0.6797698652342095,0.5418358206162512,27.863733094305715,0.006119632532439238,2.1575,8630.0,0.17389460113754385,0.6797698652342095,0.10125,4029,6037.553106741958,6037.553106741958,3616,4307.244984497473,4307.244984497473,413,1730.3081222444773,1730.3081222444773,3610,115,0.02875,11,3804,7639,0.4979709386045294,4000,0.01562428901756047,0.01562428901756047,0.5031294255617879,0.9025,0.6628776553370728,0.09005683516994392,0.031173756019261645,0.0
60,0.9950116405759799,0.17400833804845614,0.17292088128711286,0.6826472647058877,0.5425689426161576,27.551764329248908,0.00542375481581329,2.1585,8634.0,0.17400833804845614,0.6826472647058877,0.11025,4003,5987.162098301545,5987.162098301545,3602,4306.818583077922,4306.818583077922,401,1680.343515223628,1680.343515223628,3602,104,0.026,6,3862,7605,0.5078238001314924,4000,0.015498781858879885,0.015498781858879885,0.49893017485842045,0.9005,0.6595581049150523,0.09010662842627422,0.023778892455858736,0.0
61,0.9947167657939806,0.17401040076274113,0.17292088128711286,0.6855456489258545,0.5430498369110123,27.24266722645807,0.005620323927539401,2.1595,8638.0,0.17401040076274113,0.6855456489258545,0.09475,3960,5956.5497040838545,5956.5497040838545,3571,4319.798267479562,4319.798267479562,389,1636.7514366042979,1636.7514366042979,3586,110,0.0275,12,3829,7546,0.5074211502782932,4000,0.015469281522813355,0.015469281522813355,0.4963791420069465,0.8965,0.6564274852041679,0.09015358772193749,0.011189004815409298,0.0
62,0.9947158076478372,0.17437484419123794,0.17292088128711286,0.6884301601098367,0.5441303540103352,26.935611524775062,0.005621714962464892,2.161,8644.0,0.17437484419123794,0.6884301601098367,0.09825,3949,5809.908216361128,5809.908216361128,3607,4363.061936048625,4363.061936048625,342,1446.8462803124958,1446.8462803124958,3639,92,0.023,8,3811,7588,0.5022403795466526,4000,0.015278736944282322,0.015278736944282322,0.4841590180300537,0.90975,0.6543954108180322,0.09018406883772952,0.010899277688603548,0.0
63,0.9948694291324799,0.1744819589548952,0.17292088128711286,0.6913007494195096,0.5447834732309293,26.632967869003362,0.00581707067947692,2.1615,8646.0,0.1744819589548952,0.6913007494195096,0.1025,3881,5516.649280719227,5516.649280719227,3603,4337.301105062466,4337.301105062466,278,1179.348175656757,1179.348175656757,3628,121,0.03025,10,3719,7509,0.49527233985883606,4000,0.015338892177779648,0.015338892177779648,0.4597207733932306,0.907,0.6386324640359384,0.09042051303946093,0.0,0.0
64,0.9947524008427274,0.17448418164969448,0.17292088128711286,0.6941635350806353,0.5454097625929346,26.33301183815062,0.006263449530656508,2.162,8648.0,0.17448418164969448,0.6941635350806353,0.10125,3853,5290.540013712115,5290.540013712115,3613,4278.800261245171,4278.800261245171,240,1011.739752466953,1011.739752466953,3582,107,0.02675,8,3735,7435,0.5023537323470074,4000,0.015522865705806115,0.015522865705806115,0.44087833447597286,0.8955,0.6227270006855837,0.09065909498971625,0.01753009630818625,0.0
65,0.9949646854130739,0.17449959446943394,0.17292088128711286,0.6970180518822902,0.5459880893099027,26.03587051042395,0.0053708361539611385,2.1625,8650.0,0.17449959446943394,0.6970180518822902,0.0965,3866,5446.757394125924,5446.757394125924,3592,4293.983987074414,4293.983987074414,274,1152.7734070515105,1152.7734070515105,3588,106,0.0265,4,3690,7454,0.49503622216259724,4000,0.015773199508034103,0.015773199508034103,0.4538964495104558,0.897,0.6311378697062735,0.0905329319544059,0.013451845906902071,0.0
66,0.9948705730576887,0.1744917748269991,0.17292088128711286,0.6997907882395611,0.5464648293100592,25.742762043362898,0.0058156509878050785,2.164,8656.0,0.1744917748269991,0.6997907882395611,0.0985,3890,5519.593861204535,5519.593861204535,3602,4317.379639323314,4317.379639323314,288,1202.2142218812312,1202.2142218812312,3607,112,0.028,10,3685,7497,0.49152994531145794,4000,0.016023207503448444,0.016023207503448444,0.45996615510033956,0.90175,0.6366796930602037,0.09044980460409695,0.02028009630818617,0.0
67,0.9951709142002656,0.17470499611106433,0.17292088128711286,0.7025245199113833,0.547433156842055,25.4543546816397,0.00683347941220044,2.164,8656.0,0.17470499611106433,0.7025245199113833,0.10075,3870,5520.804880449514,5520.804880449514,3586,4335.726514909068,4335.726514909068,284,1185.0783655404439,1185.0783655404439,3614,118,0.0295,6,3737,7484,0.4993319080705505,4000,0.015994685813410906,0.015994685813410906,0.4600670733707545,0.9035,0.6374402440224527,0.09043839633966322,0.002781300160513589,0.0
68,0.9951718812672476,0.1748901525129633,0.17292088128711286,0.7051690796585193,0.5481896780824368,25.171020411453956,0.006831485065715427,2.1635,8654.0,0.1748901525129633,0.7051690796585193,0.1055,3882,5574.8066062871085,5574.8066062871085,3590,4349.207831809139,4349.207831809139,292,1225.5987744779661,1225.5987744779661,3619,120,0.03,8,3778,7501,0.5036661778429543,4000,0.01622895645199637,0.01622895645199637,0.46456721719055366,0.90475,0.6406403303143322,0.09039039504528502,0.021305778491171656,0.0
69,0.9951714228915042,0.17506369204626096,0.17292088128711286,0.7077716239935268,0.549112117920137,24.891138932296155,0.0068322500574285105,2.165,8660.0,0.17506369204626096,0.7077716239935268,0.09625,3914,5587.693665340046,5587.693665340046,3608,4306.259185957895,4306.259185957895,306,1281.43447938214,1281.43447938214,3618,118,0.0295,12,3759,7532,0.49907063197026025,4000,0.016135623834559385,0.016135623834559385,0.4656411387782984,0.9045,0.641184683266979,0.09038222975099532,0.006478731942215155,0.0
70,0.9953054196656222,0.17529523274743541,0.17292088128711286,0.7103234361373091,0.5498441298796561,24.616284949474718,0.0063883187865199495,2.1655,8662.0,0.17529523274743541,0.7103234361373091,0.09475,3953,5717.7493094550755,5717.7493094550755,3626,4348.692863939276,4348.692863939276,327,1369.0564455157737,1369.0564455157737,3609,111,0.02775,10,3729,7562,0.4931235122983338,4000,0.01571525855397881,0.01571525855397881,0.47647910912121655,0.90225,0.6467874654727299,0.09029818801790906,0.032055778491171694,0.0
71,0.9953059182221493,0.175526607604835,0.17292088128711286,0.7127912882675278,0.5506600691700451,24.3457587540244,0.006387545135376449,2.1665,8666.0,0.175526607604835,0.7127912882675278,0.09775,3976,5778.174078163194,5778.174078163194,3609,4242.383097089401,4242.383097089401,367,1535.7909810737924,1535.7909810737924,3639,108,0.027,8,3826,7615,0.5024294156270519,4000,0.015905149395287272,0.015905149395287272,0.48151450651355937,0.90975,0.6528087039081356,0.09020786944137797,0.0073864365971108015,0.0
72,0.995170360877122,0.17560990791910946,0.17292088128711286,0.7152197876749686,0.5512139583968394,24.07890387248163,0.006833645890085886,2.167,8668.0,0.17560990791910946,0.7152197876749686,0.10275,4043,5973.392114134198,5973.392114134198,3650,4328.810464951938,4328.810464951938,393,1644.5816491822432,1644.5816491822432,3645,123,0.03075,10,3852,7688,0.5010405827263268,4000,0.015826344212454404,0.015826344212454404,0.49778267617780836,0.91125,0.663169605706685,0.09005245591439973,0.01924036918138039,0.0
73,0.9951696836063874,0.1756908041330726,0.17292088128711286,0.717608214288066,0.5517429833760754,23.815381154854485,0.00683483963745298,2.16825,8673.0,0.1756908041330726,0.717608214288066,0.08975,4015,5875.634522461186,5875.634522461186,3644,4308.558429552393,4308.558429552393,371,1567.076092908765,1567.076092908765,3625,119,0.02975,5,3754,7640,0.49136125654450263,4000,0.01570891478162184,0.01570891478162184,0.489636210205058,0.90625,0.6562817261230348,0.09015577410815448,0.0266223916532905,0.0
74,0.9953044247414705,0.17577096799395794,0.17292088128711286,0.7199783999158555,0.5522008317290417,23.55427467587615,0.0063901559933257045,2.168,8672.0,0.17577096799395794,0.7199783999158555,0.1015,4025,5980.5647863198,5980.5647863198,3615,4269.854871028612,4269.854871028612,410,1710.709915291189,1710.709915291189,3609,109,0.02725,7,3846,7634,0.5037987948650773,4000,0.01546662642841902,0.01546662642841902,0.4983803988599418,0.90225,0.6599282393159651,0.09010107641026052,0.01808266452648477,0.0
75,0.995305327813375,0.17588227246529528,0.17292088128711286,0.722297846208982,0.5527265650310399,23.296868541284468,0.006388938565220102,2.1685,8674.0,0.17588227246529528,0.722297846208982,0.09175,3997,5918.979312176167,5918.979312176167,3614,4314.3013882310925,4314.3013882310925,383,1604.6779239450623,1604.6779239450623,3639,96,0.024,6,3824,7636,0.500785751702462,4000,0.015726832370664908,0.015726832370664908,0.49324827601463944,0.90975,0.6598489656087836,0.09010226551586825,0.0286352327447833,0.0
76,0.9951701080717431,0.17605934805213738,0.17292088128711286,0.7245337562163084,0.5534404489475967,23.044486136285414,0.006834499386473534,2.16875,8675.0,0.17605934805213738,0.7245337562163084,0.09075,4020,5963.1467557351325,5963.1467557351325,3630,4327.139030378102,4327.139030378102,390,1636.007725357041,1636.007725357041,3601,95,0.02375,5,3804,7621,0.49914709355727593,4000,0.01571745897829542,0.01571745897829542,0.4969288963112196,0.90025,0.6582573377867318,0.09012613993319903,0.0183992776886035,0.0
77,0.9953061924587785,0.17616226536577123,0.17292088128711286,0.7267682457865045,0.5540866189996767,22.794482295196723,0.006387982341542542,2.16875,8675.0,0.17616226536577123,0.7267682457865045,0.09725,3917,5505.212140032992,5505.212140032992,3617,4249.268065979414,4249.268065979414,300,1255.944074053576,1255.944074053576,3677,119,0.02975,12,3746,7594,0.49328417171451144,4000,0.016042906690938667,0.016042906690938667,0.45876767833604437,0.91925,0.6429606070016267,0.09035559089497561,0.02474036918138045,0.0
78,0.9953055009208372,0.17617872107721533,0.17292088128711286,0.7289933364373298,0.5549237746898862,22.54646908099299,0.006389368400197149,2.16975,8679.0,0.17617872107721533,0.7289933364373298,0.0925,3879,5428.068638074984,5428.068638074984,3600,4258.303044905014,4258.303044905014,279,1169.7655931699674,1169.7655931699674,3630,126,0.0315,8,3751,7509,0.49953389266213877,4000,0.015734612058185056,0.015734612058185056,0.4523390531728776,0.9075,0.6344034319037266,0.0904839485214441,0.006215890850722272,0.0
79,0.9952659928208198,0.17620418104625474,0.17292088128711286,0.7311937193503008,0.5553074931999674,22.30078378673305,0.00609886484464268,2.17025,8681.0,0.17620418104625474,0.7311937193503008,0.1025,3916,5567.252817258696,5567.252817258696,3606,4268.7458706791895,4268.7458706791895,310,1298.5069465794977,1298.5069465794977,3639,119,0.02975,6,3789,7555,0.5015221707478491,4000,0.01601914833894863,0.01601914833894863,0.46393773477151934,0.90975,0.6422626408629115,0.09036606038705633,0.011464686998394868,0.0
80,0.9947831224922957,0.17642294703142536,0.17292088128711286,0.7333599029214695,0.5561511127652956,22.056641426781017,0.0051767820900225055,2.1705,8682.0,0.17642294703142536,0.7333599029214695,0.1,3895,5403.691477351769,5403.691477351769,3617,4248.863508436057,4248.863508436057,278,1154.8279689157137,1154.8279689157137,3630,110,0.0275,5,3767,7525,0.5005980066445183,4000,0.015852951939142115,0.015852951939142115,0.4503076231126099,0.9075,0.6331845738675659,0.09050223139198652,0.024398073836276124,0.0
81,0.9949745701198481,0.17654040054679698,0.17292088128711286,0.7354806706061012,0.556861009087062,21.816648481591937,0.0059280194112336536,2.17175,8687.0,0.17654040054679698,0.7354806706061012,0.094,3910,5487.6243821240205,5487.6243821240205,3614,4255.688860908125,4255.688860908125,296,1231.9355212158773,1231.9355212158773,3655,103,0.02575,9,3810,7565,0.5036351619299405,4000,0.01572792623646844,0.01572792623646844,0.4573020318436303,0.91375,0.6398812191061781,0.09040178171340733,0.009531300160513623,0.0
82,0.9949737401558617,0.17665546452088593,0.17292088128711286,0.7375180977640012,0.5575021481249307,21.580592046401815,0.005929859929582169,2.1715,8686.0,0.17665546452088593,0.7375180977640012,0.098,3941,5698.313493404834,5698.313493404834,3604,4295.938651539099,4295.938651539099,337,1402.3748418657185,1402.3748418657185,3658,111,0.02775,7,3786,7599,0.4982234504540071,4000,0.015598308313075918,0.015598308313075918,0.4748594577836966,0.9145,0.650715674670218,0.09023926487994674,0.015964686998394928,0.0
83,0.9947195829815071,0.17686564612112088,0.17292088128711286,0.7395346917782374,0.5585637070165645,21.347494426440488,0.00562807842576314,2.17225,8689.0,0.17686564612112088,0.7395346917782374,0.09,3991,5858.506338513681,5858.506338513681,3612,4278.276291892678,4278.276291892678,379,1580.2300466209979,1580.2300466209979,3613,112,0.028,7,3798,7604,0.4994739610731194,4000,0.015849683723017,0.015849683723017,0.48820886154276605,0.90325,0.6542253169256596,0.09018662024611511,0.019149277688603528,0.0
84,0.9945345261673509,0.17672375973458698,0.17292088128711286,0.741528736274914,0.5591276361476862,21.116147979663975,0.005429074163257046,2.173,8692.0,0.17672375973458698,0.741528736274914,0.0935,4009,5848.351437827172,5848.351437827172,3634,4277.424920807422,4277.424920807422,375,1570.9265170197482,1570.9265170197482,3651,111,0.02775,9,3844,7660,0.5018276762402089,4000,0.01585168315382249,0.01585168315382249,0.4873626198188904,0.91275,0.6575175718913342,0.09013723642162999,0.010833868378812173,0.0
85,0.994784956093365,0.176865027074498,0.17292088128711286,0.7434912387408716,0.559606152395734,20.88746141746296,0.005177485512204994,2.174,8696.0,0.176865027074498,0.7434912387408716,0.09525,3980,5649.379295592254,5649.379295592254,3657,4293.223350677072,4293.223350677072,323,1356.1559449151812,1356.1559449151812,3623,120,0.03,8,3786,7603,0.4979613310535315,4000,0.016216354903805942,0.016216354903805942,0.4707816079659819,0.90575,0.6447689647795891,0.09032846552830617,0.023530096308186255,0.0
86,0.9947177106596643,0.176880772804806,0.17292088128711286,0.7454451608257521,0.5601439070272322,20.661556198833527,0.005623916511987089,2.17425,8697.0,0.176880772804806,0.7454451608257521,0.102,3967,5747.710540658522,5747.710540658522,3605,4236.809143950124,4236.809143950124,362,1510.901396708389,1510.901396708389,3625,117,0.02925,7,3821,7592,0.5032929399367756,4000,0.016206311815562424,0.016206311815562424,0.4789758783881703,0.90625,0.6498855270329023,0.09025171709450647,0.024805778491171715,0.0
87,0.9945867319039404,0.17703062859211252,0.17292088128711286,0.7473524332200862,0.560873602933664,20.43887144931587,0.005480008385656889,2.17425,8697.0,0.17703062859211252,0.7473524332200862,0.09,3928,5595.5504238288395,5595.5504238288395,3622,4317.782827124145,4317.782827124145,306,1277.7675967046928,1277.7675967046928,3654,115,0.02875,16,3715,7582,0.4899762595621208,4000,0.01632786593989626,0.01632786593989626,0.46629586865236444,0.9135,0.6451775211914186,0.09032233718212873,0.00871589085072233,0.0
88,0.9947859092194321,0.17705582625464586,0.17292088128711286,0.7492302949642794,0.5614155238696469,20.21796001529236,0.0051763833794254395,2.175,8700.0,0.17705582625464586,0.7492302949642794,0.09925,3898,5398.9317367076,5398.9317367076,3631,4281.405030517123,4281.405030517123,267,1117.5267061904624,1117.5267061904624,3626,91,0.02275,9,3790,7524,0.5037214247740563,4000,0.016379116868490688,0.016379116868490688,0.44991097805892916,0.9065,0.6325465868353575,0.09051180119746964,0.017924959871589152,0.0
89,0.9947867875110857,0.17702162638700683,0.17292088128711286,0.7510999388122646,0.5621788016675139,19.9997385742139,0.0051755101956192685,2.17575,8703.0,0.17702162638700683,0.7510999388122646,0.10075,3919,5395.914564890565,5395.914564890565,3633,4196.099418116515,4196.099418116515,286,1199.8151467740383,1199.8151467740383,3642,124,0.031,13,3745,7561,0.49530485385531015,4000,0.016719777382345983,0.016719777382345983,0.44965954707417627,0.9105,0.6339957282445058,0.09049006407633242,0.019635232744783293,0.0
90,0.9952229240810592,0.17703301340380048,0.17292088128711286,0.752935793034535,0.5631575147054605,19.78482331247357,0.0056769198519979495,2.176,8704.0,0.17703301340380048,0.752935793034535,0.10625,3919,5495.488321768911,5495.488321768911,3626,4274.876087188949,4274.876087188949,293,1220.6122345799693,1220.6122345799693,3654,104,0.026,9,3769,7573,0.4976891588538228,4000,0.01653151798786741,0.01653151798786741,0.4579573601473711,0.9135,0.6401744160884226,0.09039738375867366,0.015740369181380442,0.0
91,0.9947861664891883,0.1770170957447935,0.17292088128711286,0.7547302044197489,0.5635864329887791,19.571143714961444,0.0051770784886554745,2.1765,8706.0,0.1770170957447935,0.7547302044197489,0.101,3943,5534.959445818344,5534.959445818344,3638,4264.8854043879965,4264.8854043879965,305,1270.074041430337,1270.074041430337,3635,103,0.02575,6,3740,7578,0.4935339139614674,4000,0.016646197148440754,0.016646197148440754,0.4612466204848235,0.90875,0.640247972290894,0.09039628041563659,0.023398073836276123,0.0
92,0.9947855128098547,0.17695813389376233,0.17292088128711286,0.756517491573181,0.5638893012846723,19.36006106441052,0.005178742943558632,2.1775,8710.0,0.17695813389376233,0.756517491573181,0.1025,4005,5693.146218981658,5693.146218981658,3658,4250.609805304653,4250.609805304653,347,1442.5364136769915,1442.5364136769915,3644,96,0.024,14,3771,7649,0.49300562164988887,4000,0.016473365808780893,0.016473365808780893,0.47442885158176534,0.911,0.6490573109490593,0.09026414033576412,0.02430577849117166,0.0
93,0.9947850787416643,0.1770041756654952,0.17292088128711286,0.7582764354147086,0.5646653230493327,19.151408460208252,0.005180082025890789,2.178,8712.0,0.1770041756654952,0.7582764354147086,0.10225,4035,5884.004224806136,5884.004224806136,3635,4217.949478591215,4217.949478591215,400,1666.054746214924,1666.054746214924,3641,113,0.02825,6,3793,7676,0.49413757165190203,4000,0.016213318756678762,0.016213318756678762,0.4903336854004705,0.91025,0.6583002112402823,0.09012549683139577,0.026160914927768952,0.0
94,0.9947839946689316,0.17684967173540028,0.17292088128711286,0.7600142709939146,0.5650085792743242,18.944155894276722,0.0051806033535842875,2.18,8720.0,0.17684967173540028,0.7600142709939146,0.09925,4022,5748.831405860154,5748.831405860154,3664,4262.544448547519,4262.544448547519,358,1486.2869573126366,1486.2869573126366,3629,124,0.031,12,3821,7651,0.4994118415893347,4000,0.016138578716788508,0.016138578716788508,0.47906928382163955,0.90725,0.6503415702929838,0.09024487644560525,0.02835834670947035,0.0
95,0.994783642164335,0.17673193364921252,0.17292088128711286,0.761727453602383,0.5653630678048349,18.73980581460235,0.005181028534123783,2.181,8724.0,0.17673193364921252,0.761727453602383,0.0935,3974,5714.177484622297,5714.177484622297,3619,4224.949569701414,4224.949569701414,355,1489.227914920861,1489.227914920861,3630,114,0.0285,4,3843,7604,0.5053918990005261,4000,0.016024531261735454,0.016024531261735454,0.47618145705181836,0.9075,0.6487088742310909,0.09026936688653364,0.017254414125200568,0.0
96,0.9947840350654976,0.17677442540598773,0.17292088128711286,0.7633814129965364,0.5659502366029754,18.53817166272529,0.005180672994127727,2.182,8728.0,0.17677442540598773,0.7633814129965364,0.10325,4063,5981.835987105586,5981.835987105586,3649,4245.905222744667,4245.905222744667,414,1735.9307643609125,1735.9307643609125,3643,95,0.02375,4,3834,7706,0.4975343887879574,4000,0.015983173617719015,0.015983173617719015,0.4984863322587573,0.91075,0.6633917993552544,0.09004912300967119,0.008306982343499247,0.0
97,0.9947830432255861,0.17684632331739508,0.17292088128711286,0.7650492518671222,0.5666628393714889,18.337473373787795,0.005181351157989181,2.18225,8729.0,0.17684632331739508,0.7650492518671222,0.1065,3926,5476.248023287056,5476.248023287056,3619,4197.615873229958,4197.615873229958,307,1278.6321500571087,1278.6321500571087,3626,101,0.02525,9,3705,7552,0.4905985169491525,4000,0.01606720336401057,0.01606720336401057,0.4563540019405499,0.9065,0.63641240116433,0.09045381398253506,0.03234430176565006,0.0
98,0.9947838068623135,0.1767833450992993,0.17292088128711286,0.7666383684782175,0.5669926400383036,18.140914183979113,0.00517996386160824,2.182,8728.0,0.1767833450992993,0.7666383684782175,0.0935,3905,5412.75115908759,5412.75115908759,3621,4224.285466711989,4224.285466711989,284,1188.4656923756097,1188.4656923756097,3627,98,0.0245,5,3749,7532,0.49774296335634627,4000,0.016339245481098778,0.016339245481098778,0.4510625965905949,0.90675,0.633337557954357,0.09049993663068465,0.029292937399678975,0.0
99,0.9947838930210435,0.17685729039149523,0.17292088128711286,0.7681877043943447,0.5676523036197032,17.946570280308144,0.005179200452960654,2.182,8728.0,0.17685729039149523,0.7681877043943447,0.105,3921,5545.384815705017,5545.384815705017,3606,4230.371758380766,4230.371758380766,315,1315.0130573242454,1315.0130573242454,3652,106,0.0265,10,3785,7573,0.49980192790175626,4000,0.016419740914643963,0.016419740914643963,0.46211540130871287,0.913,0.6424692407852277,0.09036296138822159,0.016187800963081922,0.0
100,0.9947842983191928,0.17686128628634068,0.17292088128711286,0.769732597273527,0.5683229108675453,17.75409728782422,0.005179056778683526,2.1845,8738.0,0.17686128628634068,0.769732597273527,0.10025,3937,5621.795223243935,5621.795223243935,3608,4253.428915195769,4253.428915195769,329,1368.3663080481736,1368.3663080481736,3630,108,0.027,12,3831,7567,0.5062772565085238,4000,0.016433441888946423,0.016433441888946423,0.46848293527028884,0.9075,0.6440897611621732,0.0903386535825674,0.023345505617977547,0.0
101,0.9950315330071399,0.1768874739678485,0.17292088128711286,0.7712494460313188,0.5686017759605679,17.563154514443063,0.004930560842765076,2.18575,8743.0,0.1768874739678485,0.7712494460313188,0.09925,3975,5560.128352736573,5560.128352736573,3668,4277.974353736134,4277.974353736134,307,1282.1539990004328,1282.1539990004328,3630,96,0.024,9,3795,7605,0.4990138067061144,4000,0.01613984985608298,0.01613984985608298,0.4633440293946758,0.9075,0.6410064176368054,0.09038490373544793,0.023542937399679054,0.0
102,0.9950113626903219,0.1769007601546608,0.17292088128711286,0.7727331338075807,0.5693599945345388,17.37559014504854,0.005430687088155445,2.1855,8742.0,0.1769007601546608,0.7727331338075807,0.09525,3909,5371.930158637739,5371.930158637739,3609,4117.701631152771,4117.701631152771,300,1254.228527484963,1254.228527484963,3640,98,0.0245,9,3755,7549,0.4974168764074712,4000,0.01613550438029499,0.01613550438029499,0.44766084655310756,0.91,0.6325965079318645,0.09051105238102204,0.021924959871589156,0.0
103,0.9947815678437453,0.17690166133770663,0.17292088128711286,0.7741714464681654,0.5697714230367903,17.189686326754583,0.005183476133436031,2.186,8744.0,0.17690166133770663,0.7741714464681654,0.103,3954,5556.332134460691,5556.332134460691,3642,4251.338022494781,4251.338022494781,312,1304.9941119659006,1304.9941119659006,3653,104,0.026,10,3806,7607,0.5003286446693834,4000,0.015717958418312906,0.015717958418312906,0.46302767787168564,0.91325,0.6431166067230114,0.09035325089915483,0.01578009630818622,0.0
104,0.994781253296405,0.17680209417674767,0.17292088128711286,0.7755955583680196,0.5702694924111462,17.00546246861586,0.005184193874674652,2.18725,8749.0,0.17680209417674767,0.7755955583680196,0.09925,3965,5591.038906210336,5591.038906210336,3644,4249.539447589603,4249.539447589603,321,1341.4994586207333,1341.4994586207333,3629,94,0.0235,11,3868,7594,0.5093494864366606,4000,0.015608137931768906,0.015608137931768906,0.46591990885082246,0.90725,0.6424519453104935,0.09036322082034261,0.01953009630818625,0.0
105,0.9947811285744619,0.17682249067142328,0.17292088128711286,0.7769745153988707,0.5707855784205121,16.824237711421507,0.00518302365310035,2.18875,8755.0,0.17682249067142328,0.7769745153988707,0.10125,3953,5521.894570697567,5521.894570697567,3625,4158.245678251097,4158.245678251097,328,1363.648892446455,1363.648892446455,3637,97,0.02425,14,3803,7590,0.5010540184453228,4000,0.015756450924097772,0.015756450924097772,0.46015788089142556,0.90925,0.6397947285348553,0.09040307907197717,0.019135232744783348,0.0
106,0.9947822705955196,0.17675190117164652,0.17292088128711286,0.7783168693450676,0.571122959328715,16.644751560346823,0.005181361644448082,2.191,8764.0,0.17675190117164652,0.7783168693450676,0.10075,4018,5717.283923300123,5717.283923300123,3671,4275.23784015644,4275.23784015644,347,1442.046083143666,1442.046083143666,3629,93,0.02325,11,3791,7647,0.4957499673074408,4000,0.01605078041101133,0.01605078041101133,0.47644032694163724,0.90725,0.6487641961649824,0.09026853705752527,0.012412118780096293,0.0
