cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9939651159375409,0.18666632810185915,0.1743978938517856,0.779834930624834,0.5423418330111,16.561636332859994,0.006374289639886028,2.19025,8761.0,0.18666632810185915,0.779834930624834,0.094,3965,5691.913165812636,5691.913165812636,3607,4201.530266100245,4201.530266100245,358,1490.3828997123935,1490.3828997123935,3661,133,0.03325,6,3781,7626,0.495803829006032,4000,0.01683470711643416,0.01683470711643416,0.4743260971510135,0.91525,0.650695658290608,0.09023956512564088,0.00947490347490354,0.0
108,0.9940300564088941,0.18676743279133504,0.1743978938517856,0.7810463533665831,0.5428913893945401,16.39109608184776,0.005927622366870198,2.19175,8767.0,0.18676743279133504,0.7810463533665831,0.10125,3941,5671.459420142425,5671.459420142425,3604,4269.636058462872,4269.636058462872,337,1401.82336167954,1401.82336167954,3599,144,0.036,6,3787,7540,0.5022546419098143,4000,0.017206945970445905,0.017206945970445905,0.4726216183451627,0.89975,0.6434729710070977,0.09034790543489354,0.012263513513513513,0.0
109,0.9939649353994582,0.1867369356829069,0.1743978938517856,0.7822258535421847,0.5436883256768522,16.223006796637506,0.006374055562235503,2.192,8768.0,0.1867369356829069,0.7822258535421847,0.09725,3971,5723.60386035535,5723.60386035535,3614,4238.486016214093,4238.486016214093,357,1485.1178441412667,1485.1178441412667,3628,147,0.03675,3,3769,7599,0.4959863139886827,4000,0.016974111072621152,0.016974111072621152,0.4769669883629061,0.907,0.6489801930177437,0.09026529710473385,0.00854150579150581,0.0
110,0.9940129495077216,0.1865255699106818,0.1743978938517856,0.7833897544111349,0.5440338575184619,16.056885583179362,0.00701482990926737,2.19275,8771.0,0.1865255699106818,0.7833897544111349,0.09125,3952,5485.5148322044015,5485.5148322044015,3653,4242.322500991463,4242.322500991463,299,1243.1923312129427,1243.1923312129427,3618,131,0.03275,11,3829,7570,0.5058124174372524,4000,0.017151778035766174,0.017151778035766174,0.45712623601699537,0.9045,0.6360757416101972,0.09045886387584705,0.009908301158301103,0.0
111,0.9939273214599597,0.18657614336003256,0.1743978938517856,0.7844964085533833,0.5443280604256895,15.894283332905898,0.007513191533959143,2.192,8768.0,0.18657614336003256,0.7844964085533833,0.10525,4008,5574.326365247246,5574.326365247246,3690,4253.870123142274,4253.870123142274,318,1320.4562421049645,1320.4562421049645,3606,121,0.03025,3,3915,7614,0.5141843971631206,4000,0.017582978501020977,0.017582978501020977,0.46452719710389845,0.9015,0.6393163182623391,0.09041025522606491,0.012124517374517474,0.0
112,0.9937677644671119,0.18644152509714548,0.1743978938517856,0.7855915375856157,0.5448396980054269,15.73268932281093,0.007263902906380662,2.19325,8773.0,0.18644152509714548,0.7855915375856157,0.0985,3928,5363.29142865165,5363.29142865165,3645,4182.468618429832,4182.468618429832,283,1180.8228102218288,1180.8228102218288,3619,134,0.0335,9,3801,7547,0.5036438319862196,4000,0.01789492516372467,0.01789492516372467,0.44694095238760023,0.90475,0.6300645714325601,0.0905490314285116,0.023507722007722,0.0
113,0.9943710802235742,0.18650217894280274,0.1743978938517856,0.786653152509117,0.5454762271597254,15.573636467041217,0.008079225794525514,2.194,8776.0,0.18650217894280274,0.786653152509117,0.09825,3921,5401.966053808561,5401.966053808561,3641,4234.394103865195,4234.394103865195,280,1167.571949943359,1167.571949943359,3618,149,0.03725,7,3779,7539,0.5012601140734846,4000,0.017913627647132176,0.017913627647132176,0.45016383781734254,0.9045,0.6318983026904055,0.09052152545964393,0.017580115830115872,0.0
114,0.9942250856914139,0.1862590676593122,0.1743978938517856,0.7876636539941164,0.5459048185398283,15.41656062646703,0.008527705680988913,2.19525,8781.0,0.1862590676593122,0.7876636539941164,0.0935,3968,5615.580500890119,5615.580500890119,3627,4199.599229847835,4199.599229847835,341,1415.981271042276,1415.981271042276,3633,117,0.02925,9,3849,7601,0.5063807393763978,4000,0.01743245307605586,0.01743245307605586,0.4679650417408042,0.90825,0.6440790250444826,0.09033881462433277,0.0238745173745174,0.0
115,0.9946213680432403,0.18621116783231806,0.1743978938517856,0.7886704905525439,0.5467661573551883,15.2628303203143,0.010019445164325926,2.196,8784.0,0.18621116783231806,0.7886704905525439,0.09025,3990,5677.874329643262,5677.874329643262,3662,4312.071005232185,4312.071005232185,328,1365.8033244110607,1365.8033244110607,3674,133,0.03325,11,3857,7664,0.5032620041753654,4000,0.017259681755815447,0.017259681755815447,0.4731561941368991,0.9185,0.6512937164821395,0.09023059425276792,0.010908301158301104,0.0
116,0.994621175800947,0.1862797661842757,0.1743978938517856,0.7896608881036667,0.547339430328288,15.110140180315526,0.010020199600834306,2.1965,8786.0,0.1862797661842757,0.7896608881036667,0.10125,4004,5604.252941364627,5604.252941364627,3669,4202.052847925451,4202.052847925451,335,1402.2000934391701,1402.2000934391701,3641,143,0.03575,6,3863,7645,0.505297580117724,4000,0.017190705378478718,0.017190705378478718,0.4670210784470133,0.91025,0.644312647068208,0.09033531029397689,0.00840250965250966,0.0
117,0.9947853456451341,0.18613284036055805,0.1743978938517856,0.7906779385854604,0.5478852889275925,14.957319408286693,0.009573226792483697,2.1975,8790.0,0.18613284036055805,0.7906779385854604,0.10075,4008,5591.466950836698,5591.466950836698,3672,4190.890376400963,4190.890376400963,336,1400.5765744357332,1400.5765744357332,3635,143,0.03575,8,3831,7643,0.5012429674211697,4000,0.0175894644678965,0.0175894644678965,0.4659555792363526,0.90875,0.6430733475418116,0.09035389978687283,0.025118725868725877,0.0
118,0.9942523271638607,0.18607911405895533,0.1743978938517856,0.7916836936624952,0.5483646998070378,14.805928344028437,0.008575551475524645,2.198,8792.0,0.18607911405895533,0.7916836936624952,0.1055,4001,5548.481063711996,5548.481063711996,3688,4243.414824767989,4243.414824767989,313,1305.0662389439917,1305.0662389439917,3654,134,0.0335,8,3819,7655,0.49888961463096015,4000,0.017468376480941405,0.017468376480941405,0.46237342197596115,0.9135,0.6428240531855767,0.09035763920221636,0.015735521235521244,0.0
119,0.9941288326798327,0.18610999830025876,0.1743978938517856,0.7926808165217646,0.5491569197772009,14.655573348833354,0.008333298875745201,2.199,8796.0,0.18610999830025876,0.7926808165217646,0.09675,3996,5539.4454032733,5539.4454032733,3680,4225.397485785005,4225.397485785005,316,1314.0479174883048,1314.0479174883048,3637,147,0.03675,6,3867,7633,0.5066160094327263,4000,0.017434713405764718,0.017434713405764718,0.4616204502727365,0.90925,0.6406722701636419,0.09038991594754538,0.004408301158301153,0.0
120,0.9941285997645594,0.18601201919911658,0.1743978938517856,0.7936715070312559,0.5495966540500588,14.505984488203591,0.008333750701321618,2.2,8800.0,0.18601201919911658,0.7936715070312559,0.09775,4000,5698.471001818231,5698.471001818231,3636,4180.083692111609,4180.083692111609,364,1518.3873097066244,1518.3873097066244,3622,128,0.032,8,3802,7622,0.49881920755707165,4000,0.01731573781567002,0.01731573781567002,0.47487258348481304,0.9055,0.6471235500908878,0.09029314674863669,0.021168918918918922,0.0
121,0.9941291832305651,0.18603572299040352,0.1743978938517856,0.7946504149171455,0.55025096391019,14.358109423542807,0.008332383143471865,2.20175,8807.0,0.18603572299040352,0.7946504149171455,0.10125,4010,5707.351556502031,5707.351556502031,3657,4243.777075906897,4243.777075906897,353,1463.574480595116,1463.574480595116,3601,129,0.03225,9,3766,7611,0.49481014321376954,4000,0.017811053464787605,0.017811053464787605,0.4756126297084629,0.90025,0.6454675778250778,0.09031798633262383,0.030024131274131283,0.0
122,0.9943682381437576,0.18620100431858141,0.1743978938517856,0.7955759966825726,0.5508595218280636,14.2118144283874,0.008082729791043958,2.2015,8806.0,0.18620100431858141,0.7955759966825726,0.1,4018,5648.77076981829,5648.77076981829,3677,4233.100794789018,4233.100794789018,341,1415.6699750292669,1415.6699750292669,3622,133,0.03325,5,3791,7640,0.4962041884816754,4000,0.017598745322687466,0.017598745322687466,0.4707308974848183,0.9055,0.644638538490891,0.09033042192263664,0.03667953667953672,0.0
123,0.9943678172722791,0.18610657595818547,0.1743978938517856,0.7965024316855637,0.5511005278784687,14.066965984982033,0.008082882366877282,2.20175,8807.0,0.18610657595818547,0.7965024316855637,0.10525,3983,5613.159611018426,5613.159611018426,3635,4165.0327554687,4165.0327554687,348,1448.1268555497015,1448.1268555497015,3636,144,0.036,5,3785,7619,0.4967843549022181,4000,0.017764525194110068,0.017764525194110068,0.4677633009181632,0.909,0.6442579805508979,0.09033613029173654,0.03220173745173749,0.0
124,0.99396197319904,0.18610381457082834,0.1743978938517856,0.7974378236524823,0.5519166961631884,13.920925912088837,0.006373305070242151,2.20175,8807.0,0.18610381457082834,0.7974378236524823,0.09775,4002,5671.922867466789,5671.922867466789,3662,4257.056686087248,4257.056686087248,340,1414.8661813795309,1414.8661813795309,3612,146,0.0365,10,3857,7614,0.5065668505384817,4000,0.018362083051723346,0.018362083051723346,0.4726602389555264,0.903,0.6447961433733158,0.09032805784940026,0.019624517374517425,0.0
125,0.993873026164267,0.18601237794765538,0.1743978938517856,0.7983461805127996,0.5524744345168385,13.777278758547327,0.006818041320245032,2.202,8808.0,0.18601237794765538,0.7983461805127996,0.094,3935,5420.544583057937,5420.544583057937,3632,4164.216728357604,4164.216728357604,303,1256.3278547003154,1256.3278547003154,3635,122,0.0305,7,3839,7570,0.5071334214002642,4000,0.018461870489230807,0.018461870489230807,0.4517120485881238,0.90875,0.6345272291528743,0.0904820915627069,0.017969111969111995,0.0
126,0.9939610887195215,0.18618180847256668,0.1743978938517856,0.7991945248026614,0.553011202542945,13.636694656237607,0.00637355409879204,2.20225,8809.0,0.18618180847256668,0.7991945248026614,0.0985,3967,5455.511962380736,5455.511962380736,3678,4251.844391758408,4251.844391758408,289,1203.667570622341,1203.667570622341,3641,117,0.02925,5,3823,7608,0.5024973711882229,4000,0.018232206908229045,0.018232206908229045,0.4546259968650234,0.91025,0.6368755981190141,0.09044686602821479,0.01038030888030883,0.0
127,0.9938719309092852,0.18624387472676882,0.1743978938517856,0.8000423051839509,0.5535475517453338,13.496409835665744,0.006819326826090017,2.20375,8815.0,0.18624387472676882,0.8000423051839509,0.103,3996,5691.493271987103,5691.493271987103,3627,4160.684146935095,4160.684146935095,369,1530.8091250520047,1530.8091250520047,3632,122,0.0305,10,3801,7628,0.4982957524908233,4000,0.01851743282112011,0.01851743282112011,0.4742911059988857,0.908,0.6477746635993314,0.09028338004601004,0.017463320463320442,0.0
128,0.9939613665488761,0.18618269340274268,0.1743978938517856,0.8008431955460775,0.5543272508518496,13.35809783978532,0.006371392909213064,2.2045,8818.0,0.18618269340274268,0.8008431955460775,0.101,3937,5458.229218951021,5458.229218951021,3655,4282.376893495872,4282.376893495872,282,1175.852325455147,1175.852325455147,3610,136,0.034,7,3845,7547,0.5094739631641712,4000,0.018914048472764414,0.018914048472764414,0.4548524349125471,0.9025,0.6339114609475283,0.09049132808578708,0.014830115830115842,0.0
129,0.9940250941697739,0.18604158405076252,0.1743978938517856,0.8016407436140301,0.5549812681581946,13.221086798291264,0.005925709262842486,2.2045,8818.0,0.18604158405076252,0.8016407436140301,0.09325,3967,5445.781227809176,5445.781227809176,3673,4216.666414499965,4216.666414499965,294,1229.1148133092126,1229.1148133092126,3667,132,0.033,8,3766,7634,0.49331936075451926,4000,0.01883838886881638,0.01883838886881638,0.4538151023173935,0.91675,0.6389890613904361,0.09041516407914346,0.024124517374517374,0.0
130,0.9938699312673659,0.18615154675231374,0.1743978938517856,0.8024062762050473,0.555727462328543,13.088367561841103,0.008014823852420324,2.2055,8822.0,0.18615154675231374,0.8024062762050473,0.10125,3974,5550.916837281538,5550.916837281538,3643,4175.72034129888,4175.72034129888,331,1375.1964959826585,1375.1964959826585,3612,124,0.031,6,3789,7586,0.49947271289216977,4000,0.01860816997254981,0.01860816997254981,0.4625764031067563,0.903,0.6387458418640538,0.09041881237203919,0.018441119691119723,0.0
131,0.9938695467936038,0.18585986665107998,0.1743978938517856,0.8031677192919231,0.5560614029832803,12.957517313822377,0.008015226973353625,2.20525,8821.0,0.18585986665107998,0.8031677192919231,0.0985,3993,5552.719974988607,5552.719974988607,3673,4222.751525763842,4222.751525763842,320,1329.968449224774,1329.968449224774,3604,127,0.03175,13,3843,7597,0.5058575753586942,4000,0.01834447094085328,0.01834447094085328,0.4627266645823453,0.901,0.6380359987494072,0.0904294600187589,0.013469111969111935,0.0
132,0.9940032329440142,0.1857911584796984,0.1743978938517856,0.8038888165881453,0.5565538988830652,12.82815216155625,0.007568478601684272,2.206,8824.0,0.1857911584796984,0.8038888165881453,0.09075,3979,5534.142355993592,5534.142355993592,3655,4191.830833035322,4191.830833035322,324,1342.3115229582888,1342.3115229582888,3640,112,0.028,7,3804,7619,0.49927812048825304,4000,0.018407257693221997,0.018407257693221997,0.46117852966609424,0.91,0.6407071177996566,0.09038939323300516,0.025080115830115823,0.0
133,0.9940025722850123,0.18559969384654787,0.1743978938517856,0.8045844200504306,0.5565773864530317,12.699521566320422,0.00756961261782922,2.20725,8829.0,0.18559969384654787,0.8045844200504306,0.10425,4007,5561.578855472318,5561.578855472318,3687,4233.176421873671,4233.176421873671,320,1328.4024335986346,1328.4024335986346,3636,127,0.03175,9,3872,7643,0.5066073531335863,4000,0.01823287648114014,0.01823287648114014,0.4634649046226545,0.909,0.6416789427735927,0.09037481585839612,0.02779633204633214,0.0
134,0.994121840958274,0.1856337915357199,0.1743978938517856,0.8052680454163472,0.5570207371634602,12.572203539010385,0.007123288840917851,2.208,8832.0,0.1856337915357199,0.8052680454163472,0.0975,4030,5612.120919170898,5612.120919170898,3686,4177.157968046309,4177.157968046309,344,1434.9629511245748,1434.9629511245748,3608,143,0.03575,9,3759,7638,0.4921445404556167,4000,0.018309716543957702,0.018309716543957702,0.4676767432642025,0.902,0.6414060459585216,0.09037890931062219,0.016785714285714293,0.0
135,0.9940240074220726,0.1855101386713993,0.1743978938517856,0.80586829945469,0.5574465799157704,12.447248834189741,0.0059272655507670935,2.20875,8835.0,0.1855101386713993,0.80586829945469,0.1055,3960,5528.649017842535,5528.649017842535,3627,4147.936412455022,4147.936412455022,333,1380.7126053875143,1380.7126053875143,3652,117,0.02925,9,3775,7612,0.4959274829217026,4000,0.01834378220804884,0.01834378220804884,0.4607207514868395,0.913,0.6416324508921036,0.09037551323661845,0.012646718146718139,0.0
136,0.9939595542799163,0.18544340697374212,0.1743978938517856,0.8064558839305935,0.5580445719064158,12.3240381249735,0.0063727398896262655,2.20875,8835.0,0.18544340697374212,0.8064558839305935,0.09875,4035,5716.021622833862,5716.021622833862,3683,4252.265612935789,4252.265612935789,352,1463.7560098980687,1463.7560098980687,3663,147,0.03675,12,3856,7698,0.5009093270979476,4000,0.01861525868704225,0.01861525868704225,0.4763351352361155,0.91575,0.6521010811416693,0.09021848378287496,0.024802123552123523,0.0
137,0.9939587382784363,0.18540233412417712,0.1743978938517856,0.8070315620525186,0.5587650296331693,12.201662061064422,0.006373115711868258,2.20975,8839.0,0.18540233412417712,0.8070315620525186,0.10325,4022,5628.93825759686,5628.93825759686,3683,4224.775171453833,4224.775171453833,339,1404.1630861430242,1404.1630861430242,3644,122,0.0305,6,3872,7666,0.5050873989042526,4000,0.01867813651522835,0.01867813651522835,0.4690781881330326,0.911,0.6458469128798197,0.09031229630680271,0.021074324324324323,0.0
138,0.9939582966997167,0.18521878575746514,0.1743978938517856,0.8075524227475845,0.5594678607973371,12.081704146351203,0.006373169679136713,2.211,8844.0,0.18521878575746514,0.8075524227475845,0.0965,3982,5579.7967243176545,5579.7967243176545,3643,4167.094180059518,4167.094180059518,339,1412.7025442581519,1412.7025442581519,3658,132,0.033,15,3844,7640,0.5031413612565445,4000,0.018647999672650063,0.018647999672650063,0.4649830603597658,0.9145,0.6447898362158595,0.09032815245676211,0.008519305019304979,0.0
139,0.9939583705303868,0.18505894740296064,0.1743978938517856,0.8080572236045606,0.559903411173102,11.963100636667969,0.006372002801376634,2.21125,8845.0,0.18505894740296064,0.8080572236045606,0.101,3930,5329.288825941013,5329.288825941013,3655,4186.925556180394,4186.925556180394,275,1142.3632697606083,1142.3632697606083,3651,138,0.0345,5,3782,7581,0.4988787758870861,4000,0.01907368239227651,0.01907368239227651,0.44410740216171407,0.91275,0.6315644412970285,0.09052653338054457,0.023324324324324297,0.0
140,0.993958807737633,0.18495307915940895,0.1743978938517856,0.8085487444487156,0.560539646925206,11.844973061377784,0.00637198380470172,2.2115,8846.0,0.18495307915940895,0.8085487444487156,0.10375,3960,5441.643587599666,5441.643587599666,3662,4201.257147883505,4201.257147883505,298,1240.3864397161628,1240.3864397161628,3639,132,0.033,5,3762,7599,0.49506514015001973,4000,0.019152469373240773,0.019152469373240773,0.453470298966601,0.90975,0.6359821793799606,0.0904602673093006,0.01902992277992277,0.0
141,0.9939590513875455,0.18484807279667884,0.1743978938517856,0.8090124016217788,0.5611237219122895,11.728737507375973,0.006371307984114819,2.21125,8845.0,0.18484807279667884,0.8090124016217788,0.101,4000,5605.94172404251,5605.94172404251,3665,4212.690760285763,4212.690760285763,335,1393.2509637567514,1393.2509637567514,3653,131,0.03275,5,3702,7653,0.48373186985495886,4000,0.019248274549608778,0.019248274549608778,0.4671618103368369,0.91325,0.6455970862021021,0.09031604370696847,0.014830115830115842,0.0
142,0.9939592337785896,0.18462985485370234,0.1743978938517856,0.8094566111590135,0.5612463485044313,11.613546507233114,0.006371225673561664,2.21325,8853.0,0.18462985485370234,0.8094566111590135,0.09775,3964,5426.673349440055,5426.673349440055,3668,4195.321032463277,4195.321032463277,296,1231.3523169767614,1231.3523169767614,3649,137,0.03425,16,3735,7613,0.49060817023512415,4000,0.019302516949919978,0.019302516949919978,0.4522227791199669,0.91225,0.6362336674719802,0.0904564949879203,0.007269305019305006,0.0
143,0.9939598264981964,0.1846306606749208,0.1743978938517856,0.8098590863047109,0.5616736845013918,11.50089416928565,0.0063698817383571905,2.21375,8855.0,0.1846306606749208,0.8098590863047109,0.0985,3985,5540.7134560806135,5540.7134560806135,3664,4204.52848326873,4204.52848326873,321,1336.18497281187,1336.18497281187,3647,119,0.02975,6,3744,7632,0.49056603773584906,4000,0.01986451954085524,0.01986451954085524,0.4617261213400126,0.91175,0.6417356728040076,0.09037396490793989,0.031229729729729705,0.0
144,0.9940241798230305,0.1845258055492441,0.1743978938517856,0.8102524818254887,0.5624018598394659,11.388462925469389,0.005923163036403203,2.215,8860.0,0.1845258055492441,0.8102524818254887,0.0985,3990,5572.109603651187,5572.109603651187,3667,4228.198595260216,4228.198595260216,323,1343.9110083909643,1343.9110083909643,3629,121,0.03025,11,3764,7619,0.49402808767554796,4000,0.020137564506293712,0.020137564506293712,0.46434246697089354,0.90725,0.6415054801825362,0.09037741779726197,0.01038030888030883,0.0
145,0.9940243026650852,0.18450710834065837,0.1743978938517856,0.8106470828848579,0.5629126072646671,11.276466606493388,0.005922040401033604,2.215,8860.0,0.18450710834065837,0.8106470828848579,0.0995,4023,5662.038572821913,5662.038572821913,3661,4161.961820052839,4161.961820052839,362,1500.0767527690755,1500.0767527690755,3634,125,0.03125,6,3791,7657,0.4951025205694136,4000,0.02044818788808975,0.02044818788808975,0.47183654773512007,0.9085,0.646501928641072,0.09030247107038393,0.00320270270270262,0.0
146,0.9946159941384859,0.18445643857080363,0.1743978938517856,0.8109819562346535,0.5635824455492755,11.167312575603317,0.0071857388398158225,2.21575,8863.0,0.18445643857080363,0.8109819562346535,0.0985,4017,5657.262339085944,5657.262339085944,3664,4188.47018186647,4188.47018186647,353,1468.7921572194603,1468.7921572194603,3654,126,0.0315,7,3823,7671,0.49837048624690394,4000,0.019720693518897176,0.019720693518897176,0.47143852825712274,0.9135,0.6482631169542736,0.0902760532456859,0.021191119691119642,0.0
147,0.9948285463631169,0.18436569946920914,0.1743978938517856,0.8112979928917198,0.5638994242347564,11.058878078582417,0.008203147781389116,2.216,8864.0,0.18436569946920914,0.8112979928917198,0.103,4008,5567.859168887112,5567.859168887112,3679,4204.346733367949,4204.346733367949,329,1363.5124355191638,1363.5124355191638,3632,123,0.03075,7,3840,7640,0.5026178010471204,4000,0.01985991881996194,0.01985991881996194,0.4639882640738873,0.908,0.6415929584443324,0.09037610562333502,0.022096525096525155,0.0
148,0.9941212390131607,0.1842811087248202,0.1743978938517856,0.8116105662563043,0.5643292412611334,10.95049248745581,0.00712082446238753,2.21575,8863.0,0.1842811087248202,0.8116105662563043,0.09825,4013,5620.666409847725,5620.666409847725,3660,4152.104487311982,4152.104487311982,353,1468.5619225357439,1468.5619225357439,3645,125,0.03125,7,3758,7658,0.49072864977800995,4000,0.02003464119357676,0.02003464119357676,0.4683888674872714,0.91125,0.6455333204923628,0.09031700019261457,0.01989671814671823,0.0
149,0.9943245078530947,0.18423275190241387,0.1743978938517856,0.8119087028332129,0.5648990909708393,10.844731760492593,0.007387413400317728,2.2155,8862.0,0.18423275190241387,0.8119087028332129,0.10025,3985,5499.0185438963645,5499.0185438963645,3672,4201.2567647098185,4201.2567647098185,313,1297.7617791865453,1297.7617791865453,3632,114,0.0285,9,3799,7617,0.49875278981226207,4000,0.01999176316609798,0.01999176316609798,0.45825154532465884,0.908,0.6381509271947954,0.09042773609207808,0.028707528957529038,0.0
150,0.9939585588192308,0.1840151589695754,0.1743978938517856,0.8121801301794104,0.5652648203572567,10.739211372805196,0.006370499010883967,2.2165,8866.0,0.1840151589695754,0.8121801301794104,0.09575,4015,5644.922959399046,5644.922959399046,3664,4183.973583417395,4183.973583417395,351,1460.949375981667,1460.949375981667,3670,107,0.02675,18,3863,7685,0.5026675341574496,4000,0.020172510247139983,0.020172510247139983,0.47041024661654796,0.9175,0.6492461479699287,0.09026130778045108,0.007724903474903511,0.0
151,0.9940235837797062,0.18394652730441427,0.1743978938517856,0.8124572343408822,0.566076198485032,10.63303640083635,0.0059216496820244146,2.21625,8865.0,0.18394652730441427,0.8124572343408822,0.09775,3979,5528.782052423481,5528.782052423481,3668,4241.236028966386,4241.236028966386,311,1287.5460234570903,1287.5460234570903,3624,123,0.03075,11,3783,7603,0.49756674996711825,4000,0.020909005290958096,0.020909005290958096,0.46073183770191833,0.906,0.6388391026211511,0.09041741346068274,0.01576351351351346,0.0
152,0.9939594019267903,0.18376068231374992,0.1743978938517856,0.8126860826283707,0.5665821190806279,10.529929060759954,0.006367837602169157,2.21775,8871.0,0.18376068231374992,0.8126860826283707,0.089,4004,5503.470622621342,5503.470622621342,3696,4220.0429670511385,4220.0429670511385,308,1283.4276555701867,1283.4276555701867,3635,121,0.03025,10,3853,7639,0.5043853907579526,4000,0.021178130949954545,0.021178130949954545,0.4586225518850736,0.90875,0.6386735311310441,0.09041989703303435,0.024513513513513496,0.0
153,0.9940227876113323,0.1836669277625668,0.1743978938517856,0.8129339532539914,0.5671288893767059,10.42744490962801,0.005921742608173146,2.21825,8873.0,0.1836669277625668,0.8129339532539914,0.093,3974,5438.021564446288,5438.021564446288,3659,4128.594053910736,4128.594053910736,315,1309.4275105355484,1309.4275105355484,3657,128,0.032,4,3872,7631,0.5074040099593762,4000,0.02112777882766327,0.02112777882766327,0.4531684637038195,0.91425,0.6376010782222917,0.09043598382666562,0.0066138996138996875,0.0
154,0.9940215902498276,0.18356651013141037,0.1743978938517856,0.8131283001175201,0.567605215097356,10.326799735436042,0.005925098629553549,2.21825,8873.0,0.18356651013141037,0.8131283001175201,0.10075,3963,5324.4708783151755,5324.4708783151755,3679,4142.562562533757,4142.562562533757,284,1181.9083157814146,1181.9083157814146,3610,138,0.0345,6,3798,7573,0.5015185527532021,4000,0.020462114692606805,0.020462114692606805,0.44370590652622766,0.9025,0.6272235439157365,0.09059164684126396,0.03361293436293433,0.0
155,0.9940212827588106,0.18347054359827658,0.1743978938517856,0.8132733693024229,0.5684393364425989,10.229169346500647,0.00592455443371974,2.219,8876.0,0.18347054359827658,0.8132733693024229,0.106,3966,5433.783610426218,5433.783610426218,3663,4168.155674490257,4168.155674490257,303,1265.6279359359535,1265.6279359359535,3652,130,0.0325,9,3780,7618,0.49619322656865317,4000,0.020401946245904617,0.020401946245904617,0.4528153008688137,0.913,0.6368891805212882,0.09044666229218068,0.016007722007722047,0.0
156,0.9947728207937128,0.1831653142672318,0.1743978938517856,0.8133601459397559,0.5687949275644167,10.133839233434726,0.007417592773009666,2.219,8876.0,0.1831653142672318,0.8133601459397559,0.096,3974,5411.348673444905,5411.348673444905,3684,4205.752739973472,4205.752739973472,290,1205.5959334714162,1205.5959334714162,3652,128,0.032,12,3876,7626,0.5082612116443745,4000,0.019967475598931538,0.019967475598931538,0.4509457227870378,0.913,0.6357674336722228,0.09046348849491667,0.01828571428571435,0.0
157,0.9947713852148946,0.1831162373035491,0.1743978938517856,0.8134482566099056,0.5696521120652038,10.039346821006777,0.007421158368614062,2.21875,8875.0,0.1831162373035491,0.8134482566099056,0.087,4019,5536.498748681558,5536.498748681558,3705,4231.045063967608,4231.045063967608,314,1305.4536847139298,1305.4536847139298,3657,125,0.03125,9,3885,7676,0.5061229807191245,4000,0.01943695635016972,0.01943695635016972,0.4613748957234247,0.91425,0.6425249374340549,0.09036212593848918,0.01956370656370665,0.0
158,0.9949137454795001,0.18300727567262942,0.1743978938517856,0.8135354933482397,0.5700790339714028,9.94510560659906,0.007639651757750051,2.2205,8882.0,0.18300727567262942,0.8135354933482397,0.1065,4012,5480.718002303942,5480.718002303942,3702,4194.033727572325,4194.033727572325,310,1286.6842747316018,1286.6842747316018,3655,111,0.02775,11,3855,7667,0.5028042259032216,4000,0.019596893562865876,0.019596893562865876,0.4567265001919571,0.91375,0.6395359001151742,0.09040696149827239,0.020140926640926593,0.0
159,0.9949134502156586,0.18291275718535488,0.1743978938517856,0.8136262318005332,0.5702400866940475,9.85197508409061,0.007640146585433444,2.22225,8889.0,0.18291275718535488,0.8136262318005332,0.0945,4027,5575.039479825012,5575.039479825012,3686,4160.147898458808,4160.147898458808,341,1414.891581366211,1414.891581366211,3671,117,0.02925,7,3837,7698,0.4984411535463757,4000,0.019694945164971524,0.019694945164971524,0.46458662331871226,0.91775,0.6458519739912274,0.09031222039013159,0.020557915057915044,0.0
160,0.9947858096943092,0.1828088386715365,0.1743978938517856,0.8136939961858569,0.570591927776854,9.759496380867727,0.008086552735722034,2.2235,8894.0,0.1828088386715365,0.8136939961858569,0.102,4066,5720.4459582928,5720.4459582928,3694,4178.668568406535,4178.668568406535,372,1541.7773898862654,1541.7773898862654,3645,121,0.03025,9,3864,7711,0.5011023213590974,4000,0.01998546548939811,0.01998546548939811,0.4767038298576936,0.91125,0.6505222979146161,0.09024216553128077,0.0076525096525096314,0.0
