cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943723317654664,0.1849155960883017,0.17409087238378249,0.7806490736804462,0.5724464610485099,16.449697702787482,0.0068760514012530605,2.19,8760.0,0.1849155960883017,0.7806490736804462,0.10125,4028,5697.272438624574,5697.272438624574,3675,4228.804806642641,4228.804806642641,353,1468.4676319819291,1468.4676319819291,3640,136,0.034,12,3850,7668,0.5020865936358894,4000,0.016501594354877445,0.016501594354877445,0.4747727032186749,0.91,0.648863621931205,0.09026704567103193,0.013761202389843241,0.0
108,0.9942510191588825,0.18493745823037286,0.17409087238378249,0.7819302954648628,0.573311880510404,16.277675988841548,0.007321728848877367,2.19075,8763.0,0.18493745823037286,0.7819302954648628,0.10375,4030,5782.083615329361,5782.083615329361,3663,4258.433637723591,4258.433637723591,367,1523.6499776057744,1523.6499776057744,3627,131,0.03275,3,3820,7657,0.4988899046624004,4000,0.0164658159293446,0.0164658159293446,0.4818403012774066,0.90675,0.651804180766444,0.09022293728850335,0.00752707244212103,0.0
109,0.9944748410038807,0.18471676814868213,0.17409087238378249,0.7831775744646227,0.573624702541202,16.106992271180477,0.006430884540121366,2.19175,8767.0,0.18471676814868213,0.7831775744646227,0.09375,3986,5627.962877862808,5627.962877862808,3662,4282.761032175783,4282.761032175783,324,1345.2018456870242,1345.2018456870242,3641,126,0.0315,4,3782,7627,0.4958699357545562,4000,0.016331349219230545,0.016331349219230545,0.46899690648852826,0.91025,0.645498143893117,0.09031752784160325,0.01229929051530998,0.0
110,0.9943718644948817,0.18467826231104326,0.17409087238378249,0.7844389868725953,0.5742461370145958,15.936498094209549,0.006875548937522361,2.193,8772.0,0.18467826231104326,0.7844389868725953,0.10225,4031,5729.3404425468,5729.3404425468,3690,4310.52106285822,4310.52106285822,341,1418.819379688567,1418.819379688567,3643,115,0.02875,7,3830,7674,0.4990878290330988,4000,0.016657415077310958,0.016657415077310958,0.4774450368788602,0.91075,0.6507670221273161,0.09023849466809027,0.019482636295743094,0.0
111,0.9943729903822438,0.18448852291017895,0.17409087238378249,0.7856544879416636,0.5741254700214357,15.769454732822593,0.007468563375781986,2.1925,8770.0,0.18448852291017895,0.7856544879416636,0.094,4021,5647.964818988575,5647.964818988575,3686,4255.649909537245,4255.649909537245,335,1392.3149094512987,1392.3149094512987,3620,98,0.0245,6,3754,7641,0.4912969506609083,4000,0.016313063695981445,0.016313063695981445,0.4706637349156753,0.905,0.6443982409494052,0.09033402638575892,0.01877072442120986,0.0
112,0.9939637871270394,0.18440725542696199,0.17409087238378249,0.7868754590910401,0.574563837223431,15.603293400946415,0.006377340298511772,2.19375,8775.0,0.18440725542696199,0.7868754590910401,0.10375,3932,5371.0487832949375,5371.0487832949375,3652,4199.468278651669,4199.468278651669,280,1171.580504643297,1171.580504643297,3628,106,0.0265,9,3780,7560,0.5,4000,0.016444924968795033,0.016444924968795033,0.44758739860787417,0.907,0.6313524391647245,0.09052971341252913,0.019476288274831943,0.0
113,0.9939635540969918,0.1843115186531785,0.17409087238378249,0.7880658330637941,0.5753800697554871,15.439363862955027,0.006377190724731653,2.1935,8774.0,0.1843115186531785,0.7880658330637941,0.103,3908,5401.715782259868,5401.715782259868,3624,4219.476249761305,4219.476249761305,284,1182.2395324985728,1182.2395324985728,3633,131,0.03275,9,3755,7541,0.4979445696857181,4000,0.01646127177216546,0.01646127177216546,0.4501429818549515,0.90825,0.6333857891129708,0.09049921316330545,0.023213592233009783,0.0
114,0.9939623071630992,0.18430865110704764,0.17409087238378249,0.7892102566141851,0.5759167190727471,15.277731995836934,0.006379609565040356,2.194,8776.0,0.18430865110704764,0.7892102566141851,0.1005,3941,5546.0362942699285,5546.0362942699285,3640,4281.8151436206,4281.8151436206,301,1264.2211506493138,1264.2211506493138,3659,122,0.0305,4,3752,7600,0.4936842105263158,4000,0.015940229863406413,0.015940229863406413,0.46216969118912216,0.91475,0.6432018147134733,0.0903519727792979,0.02272628827483192,0.0
115,0.9940270393526707,0.18430148435540009,0.17409087238378249,0.7903526083325153,0.5766467523085596,15.117789861666552,0.005934072827215238,2.19475,8779.0,0.18430148435540009,0.7903526083325153,0.097,3996,5632.94863615276,5632.94863615276,3676,4295.889769042677,4295.889769042677,320,1337.0588671100732,1337.0588671100732,3607,130,0.0325,11,3796,7603,0.4992766013415757,4000,0.015859602698817546,0.015859602698817546,0.46941238634602417,0.90175,0.6423474318076146,0.09036478852288579,0.008302464525765552,0.0
116,0.9940269873967682,0.18406421394404104,0.17409087238378249,0.7914084131770819,0.5771934663102052,14.960340416030325,0.005933623681377063,2.1965,8786.0,0.18406421394404104,0.7914084131770819,0.09425,3997,5710.936718899374,5710.936718899374,3638,4219.647583435798,4219.647583435798,359,1491.2891354635663,1491.2891354635663,3625,144,0.036,7,3817,7622,0.5007871949619522,4000,0.016085733561266236,0.016085733561266236,0.47591139324157483,0.90625,0.6480468359449449,0.09027929746082583,0.009558812546676676,0.0
117,0.9944374375339095,0.18397652001837594,0.17409087238378249,0.7924522713971662,0.5777958331308715,14.805652495751307,0.00694955735151415,2.19775,8791.0,0.18397652001837594,0.7924522713971662,0.1085,3986,5606.347741863631,5606.347741863631,3656,4230.343556592299,4230.343556592299,330,1376.0041852713437,1376.0041852713437,3642,119,0.02975,9,3788,7628,0.49659150498164656,4000,0.016037323457356836,0.016037323457356836,0.46719564515526363,0.9105,0.6445173870931582,0.09033223919360263,0.01173898431665421,0.0
118,0.9946795509775561,0.1839855458216377,0.17409087238378249,0.793471574298791,0.5785903614443039,14.652475698118225,0.007966006938016912,2.1985,8794.0,0.1839855458216377,0.793471574298791,0.0985,3979,5553.353942875712,5553.353942875712,3663,4233.409521333823,4233.409521333823,316,1319.944421541885,1319.944421541885,3652,123,0.03075,3,3844,7631,0.503734766085703,4000,0.016032818936591135,0.016032818936591135,0.4627794952396041,0.913,0.6428676971437625,0.09035698454284356,0.009042942494398742,0.0
119,0.9948098920459416,0.18399196670929038,0.17409087238378249,0.7944410168318172,0.5789400228816921,14.501764593728542,0.008982271249507673,2.20075,8803.0,0.18399196670929038,0.7944410168318172,0.09175,4011,5672.582339260945,5672.582339260945,3670,4249.476898931731,4249.476898931731,341,1423.1054403292032,1423.1054403292032,3631,112,0.028,9,3796,7642,0.4967286050772049,4000,0.016205316259063324,0.016205316259063324,0.4727151949383727,0.90775,0.6467291169630236,0.09029906324555464,0.010565160567587717,0.0
120,0.9946590143991748,0.1839315459735347,0.17409087238378249,0.7953936443152961,0.5794707921189288,14.353439895719143,0.009426531828174016,2.20225,8809.0,0.1839315459735347,0.7953936443152961,0.09875,3944,5518.462492233108,5518.462492233108,3627,4204.915074287864,4204.915074287864,317,1313.5474179452426,1313.5474179452426,3588,116,0.029,12,3821,7532,0.5073021773765268,4000,0.016655431444051374,0.016655431444051374,0.45987187435272064,0.897,0.6347231246116324,0.09047915313082552,0.025969940253920853,0.0
121,0.994539347490646,0.1838535371515659,0.17409087238378249,0.7963509013171186,0.5799707758658038,14.205263354397776,0.009160541170418071,2.20325,8813.0,0.1838535371515659,0.7963509013171186,0.10225,3995,5652.1353773600395,5652.1353773600395,3646,4203.709399552892,4203.709399552892,349,1448.4259778071535,1448.4259778071535,3614,131,0.03275,8,3830,7609,0.5033512945196478,4000,0.016775546759051976,0.016775546759051976,0.4710112814466307,0.9035,0.6440067688679785,0.09033989846698033,0.020976288274832,0.0
122,0.9943876435427429,0.18385656949178883,0.17409087238378249,0.7973141002738395,0.5811188906468006,14.057871585250114,0.008146425009803799,2.205,8820.0,0.18385656949178883,0.7973141002738395,0.09675,3988,5686.9148668903135,5686.9148668903135,3656,4311.784239341396,4311.784239341396,332,1375.130627548909,1375.130627548909,3626,148,0.037,7,3810,7614,0.5003940110323088,4000,0.016416096889734992,0.016416096889734992,0.47390957224082,0.9065,0.6469457433444921,0.09029581384983262,0.012286594473487678,0.0
123,0.9946099108739066,0.1836570893299753,0.17409087238378249,0.7981889271620766,0.5813002733463836,13.915012112128583,0.010176726223501431,2.20425,8817.0,0.1836570893299753,0.7981889271620766,0.09675,3991,5628.084862157185,5628.084862157185,3650,4215.652580053102,4215.652580053102,341,1412.4322821040778,1412.4322821040778,3616,145,0.03625,9,3735,7607,0.4909951360588931,4000,0.016985281691660345,0.016985281691660345,0.46900707184639295,0.904,0.6430042431078358,0.09035493635338247,0.011539768483943225,0.0
124,0.9946102744701942,0.1836284682726397,0.17409087238378249,0.7990138529489984,0.5824128526271733,13.775697260505352,0.010175935066439908,2.206,8824.0,0.1836284682726397,0.7990138529489984,0.10325,4052,5837.813036123507,5837.813036123507,3679,4287.758004812865,4287.758004812865,373,1550.0550313106148,1550.0550313106148,3647,138,0.0345,11,3893,7699,0.5056500844265489,4000,0.0171182497912325,0.0171182497912325,0.48648441967691836,0.91175,0.6565906518061511,0.09015114022290774,0.016242158327109846,0.0
125,0.9948844948329151,0.18347786399223756,0.17409087238378249,0.7998446231403553,0.582810664658933,13.63634739268562,0.009176460947365106,2.206,8824.0,0.18347786399223756,0.7998446231403553,0.0845,4002,5571.425303590342,5571.425303590342,3669,4186.747919735021,4186.747919735021,333,1384.677383855299,1384.677383855299,3638,106,0.0265,8,3828,7640,0.5010471204188481,4000,0.017064609422340612,0.017064609422340612,0.4642854419658231,0.9095,0.6423712651794939,0.0903644310223076,0.02154929051530996,0.0
126,0.9947409163608492,0.18342028772785604,0.17409087238378249,0.8006246196286456,0.5835378093384859,13.499997949821074,0.00967626388338318,2.2065,8826.0,0.18342028772785604,0.8006246196286456,0.094,3982,5470.704709549356,5470.704709549356,3673,4184.044701062088,4184.044701062088,309,1286.6600084872757,1286.6600084872757,3646,118,0.0295,8,3838,7628,0.5031463030938647,4000,0.01720940105954298,0.01720940105954298,0.455892059129075,0.9115,0.638135235477445,0.09042797146783833,0.012796116504854349,0.0
127,0.9946588988890436,0.18324669092616455,0.17409087238378249,0.8013631628032087,0.5839007221758943,13.365541998634619,0.009426291855332664,2.20725,8829.0,0.18324669092616455,0.8013631628032087,0.09275,4005,5645.84151702911,5645.84151702911,3661,4211.905400652251,4211.905400652251,344,1433.9361163768567,1433.9361163768567,3650,101,0.02525,5,3863,7655,0.5046374918354017,4000,0.017359209976373458,0.017359209976373458,0.47048679308571995,0.9125,0.647292075851432,0.09029061886222853,0.017033420463032134,0.0
128,0.9948106602365666,0.18301309134919927,0.17409087238378249,0.8020678751525826,0.5840632788513918,13.232960400767723,0.008980551857634994,2.20875,8835.0,0.18301309134919927,0.8020678751525826,0.1025,3946,5361.484068247867,5361.484068247867,3672,4220.713162571645,4220.713162571645,274,1140.7709056762271,1140.7709056762271,3632,123,0.03075,6,3788,7578,0.4998680390604381,4000,0.017443996168820086,0.017443996168820086,0.4467903390206183,0.908,0.6312742034123711,0.09053088694881443,0.022966766243465275,0.0
129,0.9950366338239474,0.1829183359949248,0.17409087238378249,0.8027481973139933,0.5846256449026467,13.102760006517173,0.008732792402778885,2.209,8836.0,0.1829183359949248,0.8027481973139933,0.091,3953,5451.040882679806,5451.040882679806,3650,4189.753306176601,4189.753306176601,303,1261.2875765032034,1261.2875765032034,3625,121,0.03025,3,3859,7578,0.5092372657693323,4000,0.017237726449703908,0.017237726449703908,0.4542534068899459,0.90625,0.6350520441339675,0.09047421933799049,0.011315160567587745,0.0
130,0.9950361086733146,0.18285550487415747,0.17409087238378249,0.8033820971671679,0.5855776627116516,12.974368892651452,0.008733650096920197,2.2095,8838.0,0.18285550487415747,0.8033820971671679,0.09925,3983,5573.0525811169655,5573.0525811169655,3666,4262.441140949819,4262.441140949819,317,1310.611440167149,1310.611440167149,3640,129,0.03225,4,3778,7623,0.4956054046963138,4000,0.017010551407948715,0.017010551407948715,0.46442104842637505,0.91,0.642652629055825,0.09036021056416263,0.01202707244212109,0.0
131,0.9949162924347763,0.18279497708136322,0.17409087238378249,0.8040160820661892,0.5858935761539714,12.846747261057462,0.007715874602094057,2.20975,8839.0,0.18279497708136322,0.8040160820661892,0.10475,3997,5630.429473594799,5630.429473594799,3659,4229.288733041387,4229.288733041387,338,1401.1407405533914,1401.1407405533914,3632,110,0.0275,5,3772,7629,0.4944291519203041,4000,0.017310960362903666,0.017310960362903666,0.46920245613286077,0.908,0.6447214736797164,0.09032917789480426,0.028185026138909608,0.0
132,0.9949153046226064,0.18268913866512984,0.17409087238378249,0.8046227884272876,0.5864811144181151,12.720683554126396,0.007716965447465214,2.20875,8835.0,0.18268913866512984,0.8046227884272876,0.1025,4002,5589.102617630735,5589.102617630735,3685,4273.3424891088525,4273.3424891088525,317,1315.7601285218595,1315.7601285218595,3643,108,0.027,8,3855,7645,0.5042511445389143,4000,0.017082308147741223,0.017082308147741223,0.4657585514691891,0.91075,0.6437551308815135,0.0903436730367773,0.028194548170276335,0.0
133,0.994681849964923,0.18266116327717957,0.17409087238378249,0.8052063867576842,0.5867924797376995,12.594493205194947,0.006700808754270593,2.20925,8837.0,0.18266116327717957,0.8052063867576842,0.10075,3983,5519.60985383921,5519.60985383921,3651,4142.271178970585,4142.271178970585,332,1377.3386748686198,1377.3386748686198,3632,134,0.0335,6,3826,7615,0.5024294156270519,4000,0.01698304674956824,0.01698304674956824,0.4599674878198958,0.908,0.6391804926919376,0.09041229260962094,0.014261202389843186,0.0
134,0.994775956458951,0.18258846648380306,0.17409087238378249,0.8057705759222481,0.5873654563755017,12.471567382921751,0.008164332958797175,2.2095,8838.0,0.18258846648380306,0.8057705759222481,0.09725,4018,5653.526930808144,5653.526930808144,3678,4240.837438060177,4240.837438060177,340,1412.6894927479448,1412.6894927479448,3650,105,0.02625,7,3861,7668,0.5035211267605634,4000,0.016846133093486707,0.016846133093486707,0.47112724423397273,0.9125,0.6476763465403836,0.09028485480189426,0.026723114264376457,0.0
135,0.99503658158365,0.1823927194855829,0.17409087238378249,0.8063102610822931,0.5874610935786695,12.350505880325164,0.00873340316855729,2.21,8840.0,0.1823927194855829,0.8063102610822931,0.09225,3972,5460.909064425445,5460.909064425445,3656,4153.368238217582,4153.368238217582,316,1307.540826207875,1307.540826207875,3666,100,0.025,16,3886,7638,0.5087719298245614,4000,0.017221869936192204,0.017221869936192204,0.4550757553687491,0.9165,0.6396454532212494,0.09040531820168127,0.01230563853622102,0.0
136,0.9950367105492696,0.1821519849015478,0.17409087238378249,0.8068485081894253,0.5878701339545269,12.229819743448509,0.008733052064493896,2.21075,8843.0,0.1821519849015478,0.8068485081894253,0.10675,4008,5642.349666638046,5642.349666638046,3674,4260.605509005403,4260.605509005403,334,1381.7441576326487,1381.7441576326487,3670,110,0.0275,7,3843,7678,0.5005209690023443,4000,0.017407024821633546,0.017407024821633546,0.4701958055531313,0.9175,0.6491174833318787,0.09026323775002182,0.020957244212098547,0.0
137,0.9950359729312791,0.18194931536211603,0.17409087238378249,0.807365362442483,0.5878901732686131,12.110612584613373,0.008734542849985037,2.21025,8841.0,0.18194931536211603,0.807365362442483,0.092,3958,5473.28623273831,5473.28623273831,3646,4181.574886458858,4181.574886458858,312,1291.7113462794457,1291.7113462794457,3609,103,0.02575,6,3848,7567,0.5085238535747324,4000,0.01732510505501992,0.01732510505501992,0.4561071860614878,0.90225,0.6345643116368926,0.09048153532544662,0.01703659447348771,0.0
138,0.9947327853300038,0.1818129657097148,0.17409087238378249,0.807906027613459,0.587923089323162,11.991268294791032,0.007477932619825827,2.2095,8838.0,0.1818129657097148,0.807906027613459,0.10025,4039,5709.70910472774,5709.70910472774,3687,4243.940300935954,4243.940300935954,352,1465.768803791782,1465.768803791782,3645,97,0.02425,9,3806,7684,0.49531494013534616,4000,0.017336908252702374,0.017336908252702374,0.47580909206060534,0.91125,0.6499854552363633,0.09025021817145455,0.00878659447348773,0.0
139,0.9945203827599742,0.18177892819501176,0.17409087238378249,0.8084024499824691,0.5884520819794893,11.873684855074767,0.00769862454237475,2.21,8840.0,0.18177892819501176,0.8084024499824691,0.0925,3982,5436.900006577221,5436.900006577221,3683,4192.768424995583,4192.768424995583,299,1244.131581581629,1244.131581581629,3628,128,0.032,8,3871,7610,0.5086727989487516,4000,0.01772062246073117,0.01772062246073117,0.45307500054806393,0.907,0.6346450003288384,0.09048032499506743,0.013549290515309953,0.0
140,0.9945194044346384,0.18172805707419398,0.17409087238378249,0.8088881872620589,0.5891389042822511,11.75887344464592,0.007699934676277821,2.20975,8839.0,0.18172805707419398,0.8088881872620589,0.10475,3942,5455.005532621642,5455.005532621642,3629,4152.297181879099,4152.297181879099,313,1302.7083507425327,1302.7083507425327,3637,106,0.0265,5,3799,7579,0.5012534635176145,4000,0.01753867917948432,0.01753867917948432,0.4545837943850989,0.90925,0.6364502766310594,0.09045324585053412,0.030425504107542967,0.0
141,0.9944688492774773,0.18170209262261766,0.17409087238378249,0.8093235803869142,0.58980957550037,11.643732415961118,0.006437068074907436,2.2105,8842.0,0.18170209262261766,0.8093235803869142,0.1105,3974,5595.037548479972,5595.037548479972,3647,4229.168197476367,4229.168197476367,327,1365.8693510035948,1365.8693510035948,3628,115,0.02875,5,3833,7602,0.5042094185740594,4000,0.01692348478545025,0.01692348478545025,0.46625312903995886,0.907,0.6425518774239753,0.09036172183864037,0.019447722180731875,0.0
142,0.9946787676392143,0.1815558916960573,0.17409087238378249,0.8097332014059437,0.5902704591106087,11.529665956301695,0.006704162719755076,2.211,8844.0,0.1815558916960573,0.8097332014059437,0.103,3954,5452.713264486414,5452.713264486414,3659,4223.462369266486,4223.462369266486,295,1229.2508952199278,1229.2508952199278,3633,118,0.0295,6,3826,7587,0.5042836430736787,4000,0.016750319663464516,0.016750319663464516,0.4543927720404966,0.90825,0.635935663224298,0.09046096505163553,0.01947946228528752,0.0
143,0.9944684304094357,0.1814906197340111,0.17409087238378249,0.8101449429678605,0.5910415853872119,11.416742846546379,0.006438556011223975,2.21125,8845.0,0.1814906197340111,0.8101449429678605,0.1,3976,5616.8106654826615,5616.8106654826615,3636,4201.700994640689,4201.700994640689,340,1415.1096708419734,1415.1096708419734,3627,140,0.035,7,3766,7603,0.4953307904774431,4000,0.016888251261752845,0.016888251261752845,0.4680675554568494,0.90675,0.6435405332741096,0.09034689200088836,0.009036594473487702,0.0
144,0.9942712523510303,0.1812569993915187,0.17409087238378249,0.81053386233509,0.5911991197219993,11.30283158967179,0.005688972712369628,2.212,8848.0,0.1812569993915187,0.81053386233509,0.1045,4013,5644.839829892931,5644.839829892931,3674,4237.6780930438645,4237.6780930438645,339,1407.1617368490686,1407.1617368490686,3648,128,0.032,9,3867,7661,0.5047643910716617,4000,0.016923505791158977,0.016923505791158977,0.47040331915770506,0.912,0.647041991494623,0.09029437012758065,0.01200485436893195,0.0
145,0.9944670122112369,0.18119365705665125,0.17409087238378249,0.8109108289120762,0.5923254620301622,11.191811317329993,0.006438881141403166,2.213,8852.0,0.18119365705665125,0.8109108289120762,0.09675,3969,5545.507238006025,5545.507238006025,3641,4184.988994358765,4184.988994358765,328,1360.5182436472644,1360.5182436472644,3676,127,0.03175,8,3795,7645,0.49640287769784175,4000,0.016868003361072362,0.016868003361072362,0.4621256031671302,0.919,0.6448753619002782,0.09032686957149583,0.024235810306198702,0.0
146,0.9945708459909964,0.18106655310178474,0.17409087238378249,0.8112408622689676,0.5925959557047638,11.08260527792605,0.007187603447756123,2.215,8860.0,0.18106655310178474,0.8112408622689676,0.1045,4027,5666.7708156723,5666.7708156723,3676,4206.592888293094,4206.592888293094,351,1460.177927379203,1460.177927379203,3633,112,0.028,10,3867,7660,0.5048302872062663,4000,0.017091479146298532,0.017091479146298532,0.47223090130598566,0.90825,0.6466385407835914,0.09030042188824614,0.02021994025392082,0.0
147,0.9944665953728856,0.18073904715245315,0.17409087238378249,0.8115335716922409,0.5926761788548045,10.974238502594808,0.006439105371896742,2.215,8860.0,0.18073904715245315,0.8115335716922409,0.096,3967,5507.263163762443,5507.263163762443,3651,4198.405218201696,4198.405218201696,316,1308.857945560745,1308.857945560745,3631,112,0.028,8,3772,7598,0.4964464332719137,4000,0.016725081035421727,0.016725081035421727,0.4589385969801653,0.90775,0.6384631581880992,0.09042305262717852,0.014530246452576612,0.0
148,0.9941501116285375,0.180557574026963,0.17409087238378249,0.8118372752659181,0.5931589324618881,10.865953981585513,0.006187354302183817,2.214,8856.0,0.180557574026963,0.8118372752659181,0.104,4016,5716.074215456912,5716.074215456912,3669,4265.019744940607,4265.019744940607,347,1451.054470516308,1451.054470516308,3627,105,0.02625,10,3797,7643,0.4967944524401413,4000,0.01666069846944255,0.01666069846944255,0.4763395179547029,0.90675,0.6485037107728218,0.09027244433840768,0.008770724421209852,0.0
149,0.9940217802141573,0.18053979519333727,0.17409087238378249,0.8121088067980057,0.5934317074841513,10.759230588549878,0.005938651337358086,2.2145,8858.0,0.18053979519333727,0.8121088067980057,0.0975,4055,5689.807798555977,5689.807798555977,3708,4252.315694970342,4252.315694970342,347,1437.492103585634,1437.492103585634,3621,104,0.026,6,3940,7676,0.5132881709223553,4000,0.016850169215907658,0.016850169215907658,0.4741506498796252,0.90525,0.6465903899277752,0.09030114415108338,0.015270724421209803,0.0
150,0.9940229107771755,0.18047632538424124,0.17409087238378249,0.8123556590006668,0.5937420336990592,10.654650231622727,0.005936992940631641,2.214,8856.0,0.18047632538424124,0.8123556590006668,0.1005,4010,5572.532410451604,5572.532410451604,3674,4181.061383857113,4181.061383857113,336,1391.471026594469,1391.471026594469,3629,121,0.03025,6,3805,7639,0.49810184579133393,4000,0.017147038317874168,0.017147038317874168,0.4643777008709283,0.90725,0.6415266205225569,0.09037710069216165,0.02272628827483192,0.0
151,0.9940231938487357,0.18021151379959927,0.17409087238378249,0.8125942425059315,0.5940157588919678,10.550848873880932,0.0059368487654350025,2.21325,8853.0,0.18021151379959927,0.8125942425059315,0.107,3977,5441.812958645102,5441.812958645102,3674,4186.065618128669,4186.065618128669,303,1255.747340516436,1255.747340516436,3618,109,0.02725,11,3748,7595,0.4934825543120474,4000,0.017489694399592307,0.017489694399592307,0.4534844132203874,0.9045,0.6338906479322324,0.09049164028101653,0.010251680358476456,0.0
152,0.9940225850314282,0.18007056399365992,0.17409087238378249,0.8128267405592604,0.5941487130057014,10.447322411312811,0.005938926488429551,2.2145,8858.0,0.18007056399365992,0.8128267405592604,0.10225,3987,5439.316198346238,5439.316198346238,3684,4169.9083655000695,4169.9083655000695,303,1269.4078328461708,1269.4078328461708,3631,115,0.02875,5,3769,7618,0.49474927802572854,4000,0.0172579193302996,0.0172579193302996,0.4532763498621487,0.90775,0.6350658099172892,0.09047401285124067,0.025457244212098606,0.0
153,0.9940224586717947,0.18005645827202657,0.17409087238378249,0.8130442806977805,0.5950404080950031,10.344917233800235,0.005938821339729021,2.21375,8855.0,0.18005645827202657,0.8130442806977805,0.10075,3995,5495.985271895655,5495.985271895655,3692,4240.607121075856,4240.607121075856,303,1255.3781508197735,1255.3781508197735,3645,114,0.0285,5,3860,7640,0.5052356020942408,4000,0.017223958831561203,0.017223958831561203,0.4579987726579331,0.91125,0.6392992635947599,0.09041051104607861,0.02098263629574304,0.0
154,0.9940217616303508,0.17990547917762403,0.17409087238378249,0.8132242978451955,0.5955563218565353,10.24388765019704,0.005940957401935163,2.21575,8863.0,0.17990547917762403,0.8132242978451955,0.09875,3986,5557.523183610953,5557.523183610953,3654,4173.011073305376,4173.011073305376,332,1384.5121103055762,1384.5121103055762,3618,101,0.02525,10,3810,7604,0.5010520778537612,4000,0.016783935154312993,0.016783935154312993,0.46312693196754084,0.9045,0.6396761591805245,0.09040485761229214,0.018501680358476436,0.0
155,0.9940220901899024,0.17980399135622846,0.17409087238378249,0.813387266719656,0.5960106708388362,10.14452318810338,0.005940145309706905,2.21575,8863.0,0.17980399135622846,0.813387266719656,0.09575,3972,5452.079321859626,5452.079321859626,3673,4200.458098048433,4200.458098048433,299,1251.6212238111934,1251.6212238111934,3630,114,0.0285,2,3951,7602,0.5197316495659037,4000,0.017032462623675724,0.017032462623675724,0.45433994348826434,0.9075,0.6356039660929587,0.09046594050860562,0.012539768483943226,0.0
156,0.9939566088715809,0.17950381935083518,0.17409087238378249,0.8135498722076803,0.5962705623392393,10.04617241754164,0.006385272450777689,2.21625,8865.0,0.17950381935083518,0.8135498722076803,0.0945,3972,5435.767665536755,5435.767665536755,3671,4193.837026957463,4193.837026957463,301,1241.930638579297,1241.930638579297,3623,118,0.0295,6,3863,7595,0.50862409479921,4000,0.017186810651697002,0.017186810651697002,0.4529806387946918,0.90575,0.6340883832768152,0.09048867425084778,0.020511202389843164,0.0
157,0.9939566831483911,0.17947742687741508,0.17409087238378249,0.8137027692679626,0.5970165940942131,9.9485435875047,0.006385914888672253,2.21675,8867.0,0.17947742687741508,0.8137027692679626,0.1,3924,5340.576119110362,5340.576119110362,3638,4152.876287409323,4152.876287409323,286,1187.6998317010239,1187.6998317010239,3610,99,0.02475,6,3737,7534,0.4960180514998673,4000,0.01708781364518585,0.01708781364518585,0.4450480099258264,0.9025,0.6280288059554958,0.09057956791066757,0.013517550410754309,0.0
158,0.9939566979738143,0.17928569183186557,0.17409087238378249,0.8138240751600558,0.5977133249992781,9.852978267529187,0.00638452372705093,2.218,8872.0,0.17928569183186557,0.8138240751600558,0.09875,3988,5595.507198509679,5595.507198509679,3658,4225.509434149208,4225.509434149208,330,1369.9977643604802,1369.9977643604802,3653,92,0.023,11,3796,7641,0.4967936134013873,4000,0.017361585648322433,0.017361585648322433,0.4662922665424344,0.91325,0.6450753599254606,0.0903238696011181,0.011780246452576582,0.0
159,0.9940215562202245,0.17927576601353293,0.17409087238378249,0.813924420794421,0.5982373213316412,9.757634922309029,0.005938860981401475,2.21825,8873.0,0.17927576601353293,0.813924420794421,0.1015,4039,5671.845906816765,5671.845906816765,3696,4249.909926336261,4249.909926336261,343,1421.9359804805035,1421.9359804805035,3636,95,0.02375,9,3858,7675,0.502671009771987,4000,0.0174141355839185,0.0174141355839185,0.4726538255680243,0.909,0.6471922953408147,0.09029211556988778,0.026954070201642977,0.0
160,0.9940218341460596,0.17913803151808283,0.17409087238378249,0.8139953524560682,0.5983943040804893,9.664053042517077,0.005939292486881074,2.21925,8877.0,0.17913803151808283,0.8139953524560682,0.09725,4054,5695.288999253958,5695.288999253958,3697,4211.368792014964,4211.368792014964,357,1483.9202072389676,1483.9202072389676,3630,109,0.02725,10,3934,7684,0.5119729307652264,4000,0.017353204470141964,0.017353204470141964,0.4746074166044569,0.9075,0.6477644499626741,0.09028353325055989,0.02522946228528755,0.0
