cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
54,0.9942151845633433,0.1874999867209639,0.178202838249707,0.6676903392277694,0.5240982391544237,29.299351692208525,0.006122831589917318,2.157,8628.0,0.1874999867209639,0.6676903392277694,0.10725,3945,5693.63215385291,5693.63215385291,3641,4417.483655213531,4417.483655213531,304,1276.148498639373,1276.148498639373,3564,198,0.0495,16,3785,7509,0.5040617925156479,4000,0.01689281643663029,0.01689281643663029,0.4744693461543696,0.891,0.6410816076926218,0.09038377588461068,0.02073766383962994,0.0
55,0.994129576445022,0.18783233300616467,0.178202838249707,0.6707292507701744,0.5254403094499366,28.97277931713158,0.007211204776509757,2.15725,8629.0,0.18783233300616467,0.6707292507701744,0.095,3981,5828.50154336928,5828.50154336928,3622,4324.727766056158,4324.727766056158,359,1503.7737773131264,1503.7737773131264,3582,153,0.03825,7,3815,7563,0.5044294592093085,4000,0.017090159091733538,0.017090159091733538,0.4857084619473995,0.8955,0.6496250771684398,0.0902556238424734,0.013712413261372403,0.0
56,0.9941288964448328,0.18769702127053736,0.178202838249707,0.6737724526825906,0.5261184743134038,28.648433718502417,0.007212044389667455,2.158,8632.0,0.18769702127053736,0.6737724526825906,0.0965,3997,5930.895165987179,5930.895165987179,3613,4335.085931244753,4335.085931244753,384,1595.8092347424442,1595.8092347424442,3562,177,0.04425,9,3777,7559,0.4996692684217489,4000,0.016719820250447166,0.016719820250447166,0.4942412638322237,0.8905,0.6527447582993342,0.09020882862551,0.023777563608326835,0.0
57,0.994257339577272,0.18796494005225872,0.178202838249707,0.6768166307051245,0.5271208293884049,28.32748275479446,0.006768305044334651,2.15725,8629.0,0.18796494005225872,0.6768166307051245,0.091,3936,5836.3791760603435,5836.3791760603435,3578,4345.1422642011385,4345.1422642011385,358,1491.2369118592158,1491.2369118592158,3582,165,0.04125,7,3761,7518,0.5002660281989891,4000,0.016191781265147153,0.016191781265147153,0.4863649313383214,0.8955,0.6500189588029929,0.09024971561795511,0.009231303006939084,0.0
58,0.9941265162454166,0.1879673660131356,0.178202838249707,0.6798421391972519,0.5276926619570268,28.010181783657846,0.007216022397151327,2.15725,8629.0,0.1879673660131356,0.6798421391972519,0.09575,4088,6279.387720856312,6279.387720856312,3635,4387.4375373915345,4387.4375373915345,453,1891.9501834647679,1891.9501834647679,3616,138,0.0345,6,3925,7704,0.5094755970924195,4000,0.01586722670681272,0.01586722670681272,0.5232823100713156,0.904,0.6755693860427894,0.08986645920935817,0.009878373168851207,0.0
59,0.9941260169527304,0.18839095874095108,0.178202838249707,0.6828217165536324,0.5289449925677475,27.696330409712377,0.007216369824053028,2.15775,8631.0,0.18839095874095108,0.6828217165536324,0.1085,3956,5844.417713410577,5844.417713410577,3590,4305.41857398317,4305.41857398317,366,1538.9991394274039,1538.9991394274039,3609,150,0.0375,8,3853,7565,0.509319233311302,4000,0.015689031348657484,0.015689031348657484,0.48703480945084077,0.90225,0.6531208856705044,0.09020318671494244,0.022571703932151133,0.0
60,0.994202443012963,0.1885736904425107,0.178202838249707,0.6857484629478777,0.5299339250034588,27.387410370772113,0.007966838800065528,2.15775,8631.0,0.1885736904425107,0.6857484629478777,0.09325,4013,6040.242190013751,6040.242190013751,3614,4370.329349147196,4370.329349147196,399,1669.9128408665638,1669.9128408665638,3593,177,0.04425,10,3730,7606,0.49040231396266104,4000,0.015764735452411,0.015764735452411,0.5033535158344372,0.89825,0.6613121095006623,0.09008031835749007,0.013920393215111737,0.0
61,0.9940403266400124,0.1887950147379843,0.178202838249707,0.6886282868340696,0.5311527516982207,27.08224356377289,0.008413158609466396,2.15875,8635.0,0.1887950147379843,0.6886282868340696,0.09975,4051,6110.075914510144,6110.075914510144,3637,4366.347291660287,4366.347291660287,414,1743.7286228498776,1743.7286228498776,3568,187,0.04675,4,3795,7619,0.4980968631053944,4000,0.015795594581272474,0.015795594581272474,0.5091729928758029,0.892,0.6623037957254817,0.09006544306411778,0.02052756360832686,0.0
62,0.9938933764098099,0.18876918979043417,0.178202838249707,0.6915111601737476,0.5316427249216457,26.780797268146053,0.007484204633248406,2.16,8640.0,0.18876918979043417,0.6915111601737476,0.09775,3927,5713.947418046692,5713.947418046692,3602,4335.834200298229,4335.834200298229,325,1378.1132177484592,1378.1132177484592,3613,156,0.039,7,3789,7540,0.5025198938992043,4000,0.016077755817504008,0.016077755817504008,0.47616228483718465,0.90325,0.6469973709023108,0.09029503943646534,0.013275443330763248,0.0
63,0.9941217459048893,0.18894226286557858,0.178202838249707,0.6943881899827834,0.5324716739446037,26.481794571538792,0.0065722004307610755,2.16075,8643.0,0.18894226286557858,0.6943881899827834,0.0925,3915,5541.105401986599,5541.105401986599,3624,4319.491014290721,4319.491014290721,291,1221.6143876958731,1221.6143876958731,3614,158,0.0395,9,3746,7529,0.4975428343737548,4000,0.016346896778201263,0.016346896778201263,0.46175878349884475,0.9035,0.6384552700993069,0.0904231709485104,0.015441403238242057,0.0
64,0.9940112754394065,0.18892404433247734,0.178202838249707,0.6972255081872691,0.5330141238297521,26.185599003354547,0.007015530048995978,2.16075,8643.0,0.18892404433247734,0.6972255081872691,0.0985,3853,5368.3926687760395,5368.3926687760395,3611,4352.1091269237295,4352.1091269237295,242,1016.2835418523102,1016.2835418523102,3585,157,0.03925,4,3758,7438,0.5052433449852111,4000,0.01698370404731376,0.01698370404731376,0.44736605573129934,0.89625,0.6269196334387797,0.0905962054984183,0.010983423284502636,0.0
65,0.9941068331811601,0.18933402152363954,0.178202838249707,0.7000268589183513,0.5343486916453632,25.893856310493852,0.007747299515337144,2.16075,8643.0,0.18933402152363954,0.7000268589183513,0.10125,3913,5461.31304735645,5461.31304735645,3655,4379.503699493763,4379.503699493763,258,1081.8093478626784,1081.8093478626784,3587,164,0.041,2,3712,7500,0.49493333333333334,4000,0.01759701839536689,0.01759701839536689,0.4551094206129995,0.89675,0.6317656523677997,0.09052351521448301,0.019798573631457206,0.0
66,0.9941250356659951,0.1896790131795459,0.178202838249707,0.7027524495733878,0.5355480016241668,25.607097934355096,0.0071252567279754386,2.16175,8647.0,0.1896790131795459,0.7027524495733878,0.1015,3887,5445.6556581410205,5445.6556581410205,3602,4245.912881001666,4245.912881001666,285,1199.7427771393586,1199.7427771393586,3609,153,0.03825,6,3775,7496,0.5036019210245464,4000,0.016753339460519844,0.016753339460519844,0.4538046381783805,0.90225,0.6331827829070282,0.09050225825639459,0.0226326137239784,0.0
67,0.9940049055067229,0.18967973255810736,0.178202838249707,0.7054172393747284,0.5364306564653504,25.32509245864024,0.007573212052070901,2.162,8648.0,0.18967973255810736,0.7054172393747284,0.105,3891,5482.602729965965,5482.602729965965,3612,4316.886184655511,4316.886184655511,279,1165.7165453104635,1165.7165453104635,3579,171,0.04275,7,3701,7470,0.49544846050870145,4000,0.016610497930852244,0.016610497930852244,0.456883560830459,0.89475,0.6320301364982754,0.09051954795252587,0.00988049344641484,0.0
68,0.9940489942439318,0.18988444758270748,0.178202838249707,0.7079836827466638,0.5378559128368924,25.049705366793678,0.009160592840570152,2.1635,8654.0,0.18988444758270748,0.7079836827466638,0.1055,3909,5574.31795642928,5574.31795642928,3611,4330.57923743538,4330.57923743538,298,1243.7387189939045,1243.7387189939045,3583,179,0.04475,12,3715,7492,0.49586225306994125,4000,0.016768359206522074,0.016768359206522074,0.4645264963690679,0.89575,0.6370158978214409,0.09044476153267839,0.017090593677717814,0.0
69,0.9937245265427659,0.19007621126601412,0.178202838249707,0.7104749759002613,0.539094100995845,24.777654317066865,0.009355461893680504,2.164,8656.0,0.19007621126601412,0.7104749759002613,0.098,3917,5632.010252715822,5632.010252715822,3613,4354.253990922955,4354.253990922955,304,1277.7562617928634,1277.7562617928634,3631,151,0.03775,4,3819,7548,0.5059618441971383,4000,0.017123588871540238,0.017123588871540238,0.4693341877262794,0.90775,0.6447005126357677,0.09032949231046349,0.024590593677717876,0.0
70,0.9942336721761621,0.19014988699299942,0.178202838249707,0.7128859058824384,0.5397884275286883,24.510674267452604,0.011831509929441986,2.16375,8655.0,0.19014988699299942,0.7128859058824384,0.104,3950,5648.567161029263,5648.567161029263,3614,4247.851289199629,4247.851289199629,336,1400.715871829637,1400.715871829637,3612,165,0.04125,5,3737,7562,0.4941814334832055,4000,0.017251413538016895,0.017251413538016895,0.47071393008573265,0.903,0.6436283580514396,0.09034557462922842,0.03478180416345411,0.0
71,0.994842820795824,0.19024155584263697,0.178202838249707,0.7152761023315877,0.540510772626697,24.24583872005894,0.009745577953060913,2.164,8656.0,0.19024155584263697,0.7152761023315877,0.09225,4027,6000.089275424141,6000.089275424141,3630,4344.167390086166,4344.167390086166,397,1655.9218853379718,1655.9218853379718,3580,158,0.0395,5,3763,7607,0.49467595635598793,4000,0.016869583681313874,0.016869583681313874,0.5000074396186368,0.895,0.6580044637711822,0.09012993304343228,0.010294333076329987,0.0
72,0.9942463995579044,0.19020400549426603,0.178202838249707,0.7177062875181435,0.5413344764937035,23.981351133405184,0.007326200898518055,2.16475,8659.0,0.19020400549426603,0.7177062875181435,0.0915,4065,6138.263299002136,6138.263299002136,3639,4358.6182933234195,4358.6182933234195,426,1779.6450056787126,1779.6450056787126,3600,166,0.0415,13,3856,7665,0.5030658838878017,4000,0.01639255678584999,0.01639255678584999,0.5115219415834686,0.9,0.6669131649500812,0.08999630252574879,0.026464533538935964,0.0
73,0.9942749826709804,0.19036787007647948,0.178202838249707,0.720109760781676,0.5426675294945729,23.71891705722118,0.0056832143176122705,2.165,8660.0,0.19036787007647948,0.720109760781676,0.104,4010,5802.570554263253,5802.570554263253,3651,4294.208260129994,4294.208260129994,359,1508.3622941332605,1508.3622941332605,3600,165,0.04125,7,3748,7610,0.49250985545335085,4000,0.016950567973983185,0.016950567973983185,0.4835475461885641,0.9,0.6501285277131386,0.09024807208430292,0.02244564379336933,0.0
74,0.9946251486241732,0.19041105028609231,0.178202838249707,0.7224339772005315,0.5435544371652516,23.462248119946754,0.007896737841770545,2.1665,8666.0,0.19041105028609231,0.7224339772005315,0.09625,4012,5906.030428076198,5906.030428076198,3626,4295.706244725924,4295.706244725924,386,1610.324183350257,1610.324183350257,3619,162,0.0405,6,3859,7631,0.5057004324465993,4000,0.016586479331773634,0.016586479331773634,0.4921692023396422,0.90475,0.6572015214037854,0.09014197717894322,0.006294333076330094,0.0
75,0.9946253368611597,0.19038322055131293,0.178202838249707,0.7247363063608997,0.5439219398749784,23.208675146668966,0.007895686397600313,2.16675,8667.0,0.19038322055131293,0.7247363063608997,0.09975,3997,5869.158720690718,5869.158720690718,3621,4290.585850125775,4290.585850125775,376,1578.5728705649235,1578.5728705649235,3609,135,0.03375,7,3766,7606,0.4951354194057323,4000,0.017047495268811726,0.017047495268811726,0.48909656005751906,0.90225,0.6543579360345114,0.09018463095948233,0.017443523515805692,0.0
76,0.9945666510752603,0.19042497531389044,0.178202838249707,0.7270083247736537,0.5447129752642781,22.957510302850334,0.007836129569060843,2.16675,8667.0,0.19042497531389044,0.7270083247736537,0.0975,3972,5819.838294869292,5819.838294869292,3601,4267.633214481091,4267.633214481091,371,1552.2050803881955,1552.2050803881955,3610,143,0.03575,6,3752,7582,0.4948562384595094,4000,0.017384260774816498,0.017384260774816498,0.4849865245724006,0.9025,0.6519919147434403,0.0902201212788484,0.018922513492675375,0.0
77,0.9944738679219783,0.19040773726323665,0.178202838249707,0.7292452788264571,0.5453807777046257,22.709105677077886,0.007645141974910017,2.16775,8671.0,0.19040773726323665,0.7292452788264571,0.0975,3939,5629.622727422283,5629.622727422283,3650,4415.736455888255,4415.736455888255,289,1213.8862715340313,1213.8862715340313,3594,141,0.03525,10,3762,7533,0.4994026284348865,4000,0.01721811242526283,0.01721811242526283,0.4691352272851511,0.8985,0.6408811363710907,0.09038678295443364,0.012754433307632929,0.0
78,0.9944397938143751,0.19034200343496205,0.178202838249707,0.7314406611743843,0.5461649975964845,22.46461326470354,0.007592056930670408,2.16825,8673.0,0.19034200343496205,0.7314406611743843,0.10475,3917,5494.952294245038,5494.952294245038,3639,4329.685680136949,4329.685680136949,278,1165.2666141080908,1165.2666141080908,3614,138,0.0345,4,3774,7531,0.5011286681715575,4000,0.017161381675827612,0.017161381675827612,0.4579126911870483,0.9035,0.6361476147122289,0.09045778577931657,0.01321453353893598,0.0
79,0.9941768432776413,0.1905424767875928,0.178202838249707,0.7336063379048356,0.5469191614275369,22.222613481375163,0.008535778346119549,2.1685,8674.0,0.1905424767875928,0.7336063379048356,0.10175,3900,5411.860340874082,5411.860340874082,3631,4289.732736826061,4289.732736826061,269,1122.1276040480188,1122.1276040480188,3581,151,0.03775,3,3699,7481,0.4944526132869937,4000,0.01756074321197949,0.01756074321197949,0.4509883617394692,0.89525,0.6286930170436815,0.09056960474434478,0.014672513492675399,0.0
80,0.9943934673801452,0.19054058552249997,0.178202838249707,0.735732557372882,0.5478048202051379,21.9848383653639,0.008857081022431533,2.1695,8678.0,0.19054058552249997,0.735732557372882,0.093,3953,5629.602819912784,5629.602819912784,3641,4328.584547062583,4328.584547062583,312,1301.0182728501934,1301.0182728501934,3587,150,0.0375,8,3757,7540,0.4982758620689655,4000,0.017841399260533058,0.017841399260533058,0.4691335683260262,0.89675,0.6401801409956157,0.09039729788506577,0.006460292983808791,0.0
81,0.9947766564054267,0.19068826051501073,0.178202838249707,0.7378416693888219,0.5490410876114251,21.74856605212143,0.008160766882337736,2.17075,8683.0,0.19068826051501073,0.7378416693888219,0.0995,3941,5561.950372826726,5561.950372826726,3633,4284.632855172438,4284.632855172438,308,1277.3175176542813,1277.3175176542813,3620,189,0.04725,7,3822,7561,0.5054886919719613,4000,0.017928139647165026,0.017928139647165026,0.46349586440218854,0.905,0.6400975186413131,0.09039853722038031,0.02000655358519654,0.0
82,0.9947668714666629,0.1907718854295526,0.178202838249707,0.7399137615626193,0.5496553286860886,21.515644622743654,0.008910884165408525,2.17225,8689.0,0.1907718854295526,0.7399137615626193,0.0985,3975,5695.060075732001,5695.060075732001,3640,4303.089944067977,4303.089944067977,335,1391.9701316640244,1391.9701316640244,3636,151,0.03775,8,3819,7611,0.5017737485218763,4000,0.017755238359216902,0.017755238359216902,0.4745883396442938,0.909,0.6483530037865763,0.09027470494320136,0.019464533538935958,0.0
83,0.9947659433940482,0.19070953368580862,0.178202838249707,0.7419186489134322,0.5503654894516842,21.287792882509965,0.008912257242541695,2.173,8692.0,0.19070953368580862,0.7419186489134322,0.1005,4036,5892.206545512212,5892.206545512212,3645,4258.0044911576215,4258.0044911576215,391,1634.202054354579,1634.202054354579,3626,169,0.04225,3,3814,7662,0.49778125815713914,4000,0.01773404042231432,0.01773404042231432,0.4910172121259767,0.9065,0.657210327275586,0.09014184509086622,0.03519776407093289,0.0
84,0.9949935344705775,0.1904555346392277,0.178202838249707,0.7438491133855575,0.550846523625202,21.062546213428135,0.008661809161957157,2.17425,8697.0,0.1904555346392277,0.7438491133855575,0.0935,4025,5880.4714236341215,5880.4714236341215,3644,4286.34363483625,4286.34363483625,381,1594.127788797858,1594.127788797858,3607,150,0.0375,9,3794,7632,0.4971174004192872,4000,0.01793745323998947,0.01793745323998947,0.4900392853028026,0.90175,0.6547235711816816,0.09017914643227479,0.024464533538935962,0.0
85,0.9948558869894207,0.1905495677462226,0.178202838249707,0.7457574575778358,0.5515844781561623,20.840590226924906,0.008359539234800192,2.17575,8703.0,0.1905495677462226,0.7457574575778358,0.099,4008,5800.981503098962,5800.981503098962,3640,4269.142650426373,4269.142650426373,368,1531.8388526725787,1531.8388526725787,3598,142,0.0355,12,3766,7606,0.4951354194057323,4000,0.01753178564122369,0.01753178564122369,0.4834151252582065,0.8995,0.649849075154924,0.09025226387267615,0.027445643793369334,0.0
86,0.9948298980902641,0.19083005762021643,0.178202838249707,0.7476066112013428,0.5527925362379846,20.62110913490311,0.00910804292642143,2.17725,8709.0,0.19083005762021643,0.7476066112013428,0.10175,3988,5639.305730846221,5639.305730846221,3677,4336.707941046576,4336.707941046576,311,1302.5977897996386,1302.5977897996386,3627,128,0.032,8,3898,7615,0.5118844386080105,4000,0.017649748214212228,0.017649748214212228,0.4699421442371459,0.90675,0.6446652865422875,0.09033002070186569,0.0038783731688512013,0.0
87,0.9949820806003521,0.1906676102580643,0.178202838249707,0.7494640792454595,0.5531716769082343,20.40334502545801,0.008642977956136087,2.17875,8715.0,0.1906676102580643,0.7494640792454595,0.09525,3941,5573.8624353327,5573.8624353327,3637,4300.898818079942,4300.898818079942,304,1272.9636172527462,1272.9636172527462,3625,142,0.0355,10,3748,7566,0.49537404176579436,4000,0.017390329190905395,0.017390329190905395,0.4644885362776863,0.90625,0.6411931217666118,0.09038210317350083,0.02579857363145721,0.0
88,0.9948428008038511,0.19074256271363083,0.178202838249707,0.7513238714967455,0.5544585116745618,20.184913755602235,0.006950031616042274,2.17925,8717.0,0.19074256271363083,0.7513238714967455,0.09625,3934,5496.646893030168,5496.646893030168,3638,4252.403990079925,4252.403990079925,296,1244.2429029502348,1244.2429029502348,3624,162,0.0405,6,3760,7558,0.4974861074358296,4000,0.01755201294594485,0.01755201294594485,0.45805390775247584,0.906,0.6372323446514856,0.09044151483022772,0.021714533538936043,0.0
89,0.9946794302435508,0.19081849934918793,0.178202838249707,0.7531653776269396,0.5554248216692647,19.969786192417217,0.00669914201570827,2.17925,8717.0,0.19081849934918793,0.7531653776269396,0.0965,3925,5353.869455773828,5353.869455773828,3678,4318.416838603018,4318.416838603018,247,1035.452617170807,1035.452617170807,3592,137,0.03425,10,3814,7517,0.5073832646002394,4000,0.018332110768050747,0.018332110768050747,0.44615578798111516,0.898,0.626893472788669,0.09059659790816997,0.004502313030069316,0.0
90,0.9947492889931691,0.19062143180384386,0.178202838249707,0.7548965019481694,0.5560114270691289,19.759971265256063,0.00894788084057241,2.181,8724.0,0.19062143180384386,0.7548965019481694,0.09525,3949,5577.516695378874,5577.516695378874,3644,4306.322000438546,4306.322000438546,305,1271.1946949403246,1271.1946949403246,3649,173,0.04325,15,3832,7598,0.5043432482232166,4000,0.01842844009524699,0.01842844009524699,0.46479305794820075,0.91225,0.6437758347689204,0.0903433624784662,0.015004433307633014,0.0
91,0.9943858082855364,0.19058399136028634,0.178202838249707,0.7566224702423554,0.5567060359191205,19.5505738877845,0.008143582183531044,2.18175,8727.0,0.19058399136028634,0.7566224702423554,0.10225,3978,5621.14134055471,5621.14134055471,3655,4277.540665499695,4277.540665499695,323,1343.6006750550137,1343.6006750550137,3646,141,0.03525,3,3790,7624,0.4971143756558237,4000,0.01894744615318366,0.01894744615318366,0.4684284450461868,0.9115,0.6456570670277121,0.09031514399458432,0.009546453353893702,0.0
92,0.9943859405685728,0.1904776048371359,0.178202838249707,0.758355789298258,0.5571483341429431,19.342682119797058,0.008143319871966788,2.1835,8734.0,0.1904776048371359,0.758355789298258,0.10075,3951,5633.7014093373955,5633.7014093373955,3613,4223.716450738944,4223.716450738944,338,1409.9849585984352,1409.9849585984352,3610,151,0.03775,9,3801,7561,0.502711281576511,4000,0.01914588752010316,0.01914588752010316,0.4694751174447438,0.9025,0.6426850704668463,0.09035972394299731,0.00410736314572091,0.0
93,0.9942705482760538,0.19036071450016642,0.178202838249707,0.7600370153141517,0.5576278071655082,19.139222128930513,0.008647632062407649,2.1845,8738.0,0.19036071450016642,0.7600370153141517,0.09775,4025,5923.322701354776,5923.322701354776,3649,4358.499784600464,4358.499784600464,376,1564.822916754303,1564.822916754303,3657,114,0.0285,10,3929,7682,0.5114553501692267,4000,0.01908481372367718,0.01908481372367718,0.49361022511285685,0.91425,0.6618661350677142,0.09007200797398429,0.016359483423284527,0.0
94,0.994407533771951,0.19045826755286077,0.178202838249707,0.761631721992952,0.558410645929184,18.93862650372131,0.008841623510648164,2.1855,8742.0,0.19045826755286077,0.761631721992952,0.08975,4054,5893.149909593338,5893.149909593338,3670,4290.2504192577135,4290.2504192577135,384,1602.8994903356138,1602.8994903356138,3605,137,0.03425,8,3851,7659,0.502807154981068,4000,0.019186814363109372,0.019186814363109372,0.49109582579940386,0.90125,0.6551574954796424,0.09017263756780537,0.01896241326137238,0.0
95,0.9941283515820006,0.1905471777621841,0.178202838249707,0.7632218519114174,0.55956609883355,18.73934468350707,0.007691861006729681,2.18625,8745.0,0.1905471777621841,0.7632218519114174,0.09825,4037,5866.321600780193,5866.321600780193,3646,4231.662627385653,4231.662627385653,391,1634.6589733945464,1634.6589733945464,3654,157,0.03925,11,3918,7691,0.5094266025224288,4000,0.019395381892362958,0.019395381892362958,0.48886013339830864,0.9135,0.6587160800389852,0.09011925879941522,0.016630493446414873,0.0
96,0.9942031658050724,0.19036879727427722,0.178202838249707,0.764749515846661,0.5599580757768435,18.544110165161676,0.008439633062890474,2.1875,8750.0,0.19036879727427722,0.764749515846661,0.09525,4001,5710.865764445233,5710.865764445233,3658,4279.209500390843,4279.209500390843,343,1431.6562640543716,1431.6562640543716,3621,121,0.03025,7,3852,7622,0.5053791655733403,4000,0.019916885690206082,0.019916885690206082,0.4759054803703964,0.90525,0.6476432882222378,0.09028535067666643,0.0381347340015421,0.0
97,0.9947175837934921,0.19025454221060933,0.178202838249707,0.7662373331599516,0.5605729400776707,18.351639607691126,0.009449984325933658,2.18975,8759.0,0.19025454221060933,0.7662373331599516,0.0995,3953,5572.444440387255,5572.444440387255,3633,4240.44557959256,4240.44557959256,320,1331.9988607946943,1331.9988607946943,3640,152,0.038,13,3754,7593,0.4944027393652048,4000,0.02046664797198614,0.02046664797198614,0.4643703700322325,0.91,0.6426222220193396,0.0903606666697099,0.017693523515805665,0.0
98,0.9944430625490694,0.18993404226501992,0.178202838249707,0.7677242185236427,0.5612738042568273,18.16063012935098,0.008188054407135513,2.19075,8763.0,0.18993404226501992,0.7677242185236427,0.092,3984,5683.77576923518,5683.77576923518,3657,4318.551472160941,4318.551472160941,327,1365.2242970742257,1365.2242970742257,3629,144,0.036,16,3776,7613,0.4959936949954026,4000,0.020777029914458973,0.020777029914458973,0.47364798076955883,0.90725,0.6470887884617353,0.09029366817307398,0.023651503469545143,0.0
99,0.9947180315674858,0.18979529406074352,0.178202838249707,0.7691603747854652,0.5617619251784501,17.973059551029955,0.009449212412375889,2.191,8764.0,0.18979529406074352,0.7691603747854652,0.08175,3929,5418.297656017259,5418.297656017259,3654,4269.008277599034,4269.008277599034,275,1149.289378418204,1149.289378418204,3615,133,0.03325,9,3772,7544,0.5,4000,0.021408564851607147,0.021408564851607147,0.45152480466806727,0.90375,0.6324148828008405,0.0905137767579874,0.00845817270624516,0.0
100,0.9945974034689159,0.18955817219309185,0.178202838249707,0.7705955745028891,0.5621964120676405,17.78665725627835,0.009203741051513984,2.19025,8761.0,0.18955817219309185,0.7705955745028891,0.1065,4030,5802.259222387211,5802.259222387211,3690,4389.175781811211,4389.175781811211,340,1413.083440575997,1413.083440575997,3620,141,0.03525,9,3809,7650,0.49790849673202614,4000,0.02183704490694913,0.02183704490694913,0.4835216018655606,0.905,0.6521129611193364,0.09021830558320997,0.006838473400154199,0.0
101,0.9950744096382819,0.18926638688849226,0.178202838249707,0.7719174960291343,0.5625045861244204,17.60537052889989,0.011475437742343091,2.19225,8769.0,0.18926638688849226,0.7719174960291343,0.102,3958,5521.561150445592,5521.561150445592,3640,4194.910714203161,4194.910714203161,318,1326.6504362424475,1326.6504362424475,3650,153,0.03825,10,3881,7608,0.5101209253417456,4000,0.022276079004807787,0.022276079004807787,0.46013009587042764,0.9125,0.6410780575222566,0.09038382913716615,0.018277563608326886,0.0
102,0.9949655454081038,0.18934157159484158,0.178202838249707,0.7732278985747782,0.5632351489847192,17.426095833117316,0.012225421151267821,2.19275,8771.0,0.18934157159484158,0.7732278985747782,0.106,3929,5496.759554599171,5496.759554599171,3627,4236.893819242052,4236.893819242052,302,1259.8657353571098,1259.8657353571098,3643,143,0.03575,12,3786,7572,0.5,4000,0.02253440505065218,0.02253440505065218,0.4580632962165594,0.91075,0.6391379777299356,0.09041293033405097,0.03278180416345411,0.0
103,0.9947203178668421,0.18938281538475038,0.178202838249707,0.7745715634049352,0.5642444774074854,17.247135388401784,0.011446586157988667,2.19325,8773.0,0.18938281538475038,0.7745715634049352,0.09475,3949,5528.903588641505,5528.903588641505,3656,4306.976802130596,4306.976802130596,293,1221.9267865108948,1221.9267865108948,3616,145,0.03625,6,3757,7565,0.4966292134831461,4000,0.022928526275970914,0.022928526275970914,0.460741965720087,0.904,0.6380451794320523,0.09042932230851922,0.03092463377023902,0.0
104,0.9949514393504587,0.18931932024915812,0.178202838249707,0.7759213889735244,0.5648778868856235,17.069477544378707,0.009924071023227465,2.1945,8778.0,0.18931932024915812,0.7759213889735244,0.101,4000,5666.013035947574,5666.013035947574,3665,4268.682695969549,4268.682695969549,335,1397.330339978026,1397.330339978026,3634,147,0.03675,11,3785,7634,0.4958082263557768,4000,0.023272969365985968,0.023272969365985968,0.4721677529955918,0.9085,0.646700651797355,0.09029949022303968,0.0061703932151118135,0.0
105,0.9937748896142489,0.18910046799400046,0.178202838249707,0.7772837516876141,0.5655957535428506,16.889862689533583,0.006170006362506265,2.19525,8781.0,0.18910046799400046,0.7772837516876141,0.10275,4002,5709.922295369401,5709.922295369401,3672,4336.49763948877,4336.49763948877,330,1373.4246558806217,1373.4246558806217,3617,171,0.04275,9,3771,7619,0.49494684341777134,4000,0.02351034903637333,0.02351034903637333,0.47582685794741036,0.90425,0.6471961147684462,0.09029205827847331,0.017527563608326857,0.0
106,0.993773957716889,0.18882963706318104,0.178202838249707,0.7785862233245998,0.5658773100811263,16.713493587632126,0.006171621300536153,2.19525,8781.0,0.18882963706318104,0.7785862233245998,0.10225,4040,5846.798816196716,5846.798816196716,3656,4246.88044546554,4246.88044546554,384,1599.9183707311877,1599.9183707311877,3648,160,0.04,10,3807,7688,0.4951873048907388,4000,0.02300801105345949,0.02300801105345949,0.48723323468301905,0.912,0.6571399408098114,0.09014290088785283,0.014943523515805746,0.0
107,0.9937727305696591,0.1887120699948276,0.178202838249707,0.7798843492418771,0.5666469956838023,16.538777827646715,0.006172359149767868,2.19525,8781.0,0.1887120699948276,0.7798843492418771,0.099,3996,5705.240067593932,5705.240067593932,3648,4263.259932919651,4263.259932919651,348,1441.9801346742734,1441.9801346742734,3651,140,0.035,6,3882,7647,0.5076500588466065,4000,0.022694144063857613,0.022694144063857613,0.4754366722994547,0.91275,0.6503620033796728,0.09024456994930491,0.018964533538936013,0.0
