cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951537013028859,0.17893401371670178,0.17154415530141728,0.8031925001249981,0.5280240451501714,13.13289591963091,0.008217165238055699,2.15175,8607.0,0.17893401371670178,0.8031925001249981,0.101,3434,5380.525201681904,5380.525201681904,3118,3994.5008578447514,3994.5008578447514,316,1386.024343837145,1386.024343837145,2973,160,0.04,7,3251,6407,0.5074137661932262,4000,0.015111808185785842,0.015111808185785842,0.4483771001401213,0.74325,0.5663262600840728,0.09150510609873891,0.009514198004604735,0.0
54,0.9945050472575634,0.17922259483656994,0.17154415530141728,0.804531493454127,0.5290607894230309,12.873321560946199,0.01105330994011142,2.153,8612.0,0.17922259483656994,0.804531493454127,0.10275,3435,5359.635984906816,5359.635984906816,3088,3836.679211592181,3836.679211592181,347,1522.9567733146162,1522.9567733146162,3000,169,0.04225,9,3242,6435,0.5038073038073038,4000,0.015508516295491666,0.015508516295491666,0.4466363320755308,0.75,0.5679817992453184,0.09148027301132022,0.020811013046814986,0.0
55,0.9945965998838895,0.1796664750255488,0.17154415530141728,0.805762964997553,0.5302367989002505,12.624591485104636,0.01030438874972986,2.1545,8618.0,0.1796664750255488,0.805762964997553,0.0985,3417,5275.965259824853,5275.965259824853,3092,3853.004939597984,3853.004939597984,325,1422.9603202268665,1422.9603202268665,3005,170,0.0425,10,3241,6422,0.5046714419184055,4000,0.015248692571532366,0.015248692571532366,0.43966377165203446,0.75125,0.5642982629912207,0.0915355260551317,0.014316577129700692,0.0
56,0.9945969504271518,0.18016921704689934,0.17154415530141728,0.8068924959271995,0.5316856132274711,12.386441187278395,0.010303899165236587,2.15475,8619.0,0.18016921704689934,0.8068924959271995,0.09725,3478,5313.953714012818,5313.953714012818,3180,3995.3461973505823,3995.3461973505823,298,1318.6075166622384,1318.6075166622384,3030,185,0.04625,11,3258,6508,0.5006146281499693,4000,0.015536510857952707,0.015536510857952707,0.4428294761676979,0.7575,0.5686976857006187,0.09146953471449072,0.024008633921719147,0.0
57,0.994779342242947,0.18037981874613626,0.17154415530141728,0.8079035099878078,0.532331477744945,12.15736162804934,0.011867629641329145,2.15575,8623.0,0.18037981874613626,0.8079035099878078,0.0955,3433,5192.2561209801825,5192.2561209801825,3133,3873.661132896042,3873.661132896042,300,1318.5949880841529,1318.5949880841529,3059,146,0.0365,6,3174,6492,0.488909426987061,4000,0.015819703040793134,0.015819703040793134,0.4326880100816458,0.76475,0.5655128060489876,0.0915173079092652,0.008107060629316987,0.0
58,0.9943244411245684,0.18057150936503136,0.17154415530141728,0.808857427204379,0.5332404565722509,11.935492391355522,0.011524275255912722,2.15675,8627.0,0.18057150936503136,0.808857427204379,0.09775,3445,5063.857840021866,5063.857840021866,3171,3865.8131981855195,3865.8131981855195,274,1198.0446418363415,1198.0446418363415,3062,162,0.0405,12,3179,6507,0.4885507914553558,4000,0.01605485859696091,0.01605485859696091,0.4219881533351203,0.7655,0.5593928920010722,0.09160910661998392,0.029648311588641563,0.0
59,0.9941156858977583,0.18142799140104474,0.17154415530141728,0.8096703107060663,0.535090405478528,11.723443138937867,0.013012887123312477,2.15775,8631.0,0.18142799140104474,0.8096703107060663,0.105,3443,5049.309392054866,5049.309392054866,3166,3848.1979934432597,3848.1979934432597,277,1201.111398611619,1201.111398611619,3040,165,0.04125,10,3279,6483,0.5057843590930124,4000,0.015708272588719045,0.015708272588719045,0.4207757826712038,0.76,0.5564654696027223,0.09165301795595918,0.026235610130468157,0.0
60,0.9942918113936973,0.18143818766244366,0.17154415530141728,0.8104445480225292,0.5356127260228032,11.515136178070312,0.011303604606060098,2.159,8636.0,0.18143818766244366,0.8104445480225292,0.10075,3449,5060.874194122589,5060.874194122589,3137,3700.6917113855825,3700.6917113855825,312,1360.1824827369858,1360.1824827369858,3051,182,0.0455,7,3265,6500,0.5023076923076923,4000,0.01546224152256594,0.01546224152256594,0.42173951617684724,0.76275,0.5581437097061084,0.09162784435440838,0.02434593246354566,0.0
61,0.9941052398728832,0.1816999505164526,0.17154415530141728,0.8110897950614009,0.5365214162684058,11.315927705174046,0.013015506746459992,2.15925,8637.0,0.1816999505164526,0.8110897950614009,0.11075,3469,5144.452921183089,5144.452921183089,3160,3818.7954594561947,3818.7954594561947,309,1325.657461726889,1325.657461726889,3087,191,0.04775,9,3361,6556,0.512660158633313,4000,0.015610864932228082,0.015610864932228082,0.428704410098555,0.77175,0.565922646059133,0.09151116030911301,0.020485610130468124,0.0
62,0.9939123833628978,0.18169121369969118,0.17154415530141728,0.8116797334758672,0.5369900964649634,11.12152864983457,0.012678114039920954,2.15925,8637.0,0.18169121369969118,0.8116797334758672,0.108,3509,5277.316825514714,5277.316825514714,3187,3895.7115167139204,3895.7115167139204,322,1381.6053088007925,1381.6053088007925,3009,169,0.04225,6,3242,6518,0.4973918379871126,4000,0.015790233164058136,0.015790233164058136,0.4397764021261895,0.75225,0.5647658412757137,0.0915285123808643,0.027840368380660063,0.0
63,0.9938235060272497,0.1820088778146656,0.17154415530141728,0.8121830590796806,0.5380092481381632,10.93436918709856,0.014710321870247449,2.16075,8643.0,0.1820088778146656,0.8121830590796806,0.101,3503,5222.651937837736,5222.651937837736,3176,3814.8596617213107,3814.8596617213107,327,1407.7922761164077,1407.7922761164077,3117,145,0.03625,8,3333,6620,0.5034743202416918,4000,0.015942119963866238,0.015942119963866238,0.43522099481977505,0.77925,0.572832596891865,0.09140751104662204,0.015653875671527318,0.0
64,0.9934192283081323,0.18210380552696886,0.17154415530141728,0.812611907453988,0.5384409295149312,10.751044786255163,0.014479737438629842,2.161,8644.0,0.18210380552696886,0.812611907453988,0.10175,3456,5032.7813868529265,5032.7813868529265,3136,3659.3924249291226,3659.3924249291226,320,1373.3889619238025,1373.3889619238025,3090,143,0.03575,9,3194,6546,0.487931561258784,4000,0.015702628546665324,0.015702628546665324,0.41939844890437555,0.7725,0.5606390693426253,0.09159041395986063,0.01874117421335375,0.0
65,0.9942059895568258,0.18243497175615564,0.17154415530141728,0.8129820712055557,0.5394106114036759,10.57089582774992,0.013962365323068578,2.1615,8646.0,0.18243497175615564,0.8129820712055557,0.09775,3523,5207.849178530213,5207.849178530213,3203,3826.9619739667273,3826.9619739667273,320,1380.8872045634862,1380.8872045634862,3170,146,0.0365,8,3400,6693,0.5079934259674287,4000,0.01597847971932531,0.01597847971932531,0.43398743154414826,0.7925,0.5773924589264889,0.09133911311610267,0.018136415963161956,0.0
66,0.993763940804797,0.18236812759768356,0.17154415530141728,0.8133242292583076,0.5400148870399865,10.394587584171939,0.014641142234999807,2.16225,8649.0,0.18236812759768356,0.8133242292583076,0.10075,3537,5259.342027080457,5259.342027080457,3179,3720.5513921059182,3720.5513921059182,358,1538.790634974525,1538.790634974525,3126,181,0.04525,7,3323,6663,0.49872429836410026,4000,0.01587496797282703,0.01587496797282703,0.43827850225666826,0.7815,0.5755671013540009,0.09136649347968999,0.014368956254796617,0.0
67,0.9945824463448784,0.1826556898435687,0.17154415530141728,0.8136570855959918,0.5411764000928101,10.219301563918554,0.011413338415576126,2.16275,8651.0,0.1826556898435687,0.8136570855959918,0.1015,3560,5421.671857271911,5421.671857271911,3178,3785.555229957592,3785.555229957592,382,1636.116627314322,1636.116627314322,3063,182,0.0455,4,3303,6623,0.4987165936886607,4000,0.015685528498790954,0.015685528498790954,0.4518059881059549,0.76575,0.5773835928635729,0.09133924610704641,0.025130851880276306,0.0
68,0.9946071387222151,0.1825697832040352,0.17154415530141728,0.8138873409354993,0.5417770086523883,10.047900001237354,0.011609661369009695,2.1645,8658.0,0.1825697832040352,0.8138873409354993,0.1,3559,5222.739971577728,5222.739971577728,3226,3795.1447063574674,3795.1447063574674,333,1427.5952652202495,1427.5952652202495,3133,155,0.03875,7,3319,6692,0.49596533173939034,4000,0.015732107055251222,0.015732107055251222,0.4352283309647744,0.78325,0.5744369985788647,0.09138344502131704,0.024328472755180353,0.0
69,0.9942523683179442,0.1829540811784511,0.17154415530141728,0.8140655401507353,0.5429560201251545,9.881774743046305,0.012572830295330583,2.16425,8657.0,0.1829540811784511,0.8140655401507353,0.09825,3531,5091.41501635545,5091.41501635545,3222,3766.599040081759,3766.599040081759,309,1324.8159762736743,1324.8159762736743,3166,158,0.0395,5,3317,6697,0.4952964013737494,4000,0.015326969291718492,0.015326969291718492,0.4242845846962521,0.7915,0.5711707508177513,0.09143243873773374,0.01993879508825791,0.0
70,0.9939303247235574,0.18299120161488436,0.17154415530141728,0.8141807706086135,0.5439435077738094,9.717599154445397,0.012368708356186578,2.165,8660.0,0.18299120161488436,0.8141807706086135,0.09775,3584,5213.814720884155,5213.814720884155,3263,3839.4076809414355,3839.4076809414355,321,1374.4070399427153,1374.4070399427153,3146,154,0.0385,7,3288,6730,0.48855869242199107,4000,0.015300996717898288,0.015300996717898288,0.43448456007364333,0.7865,0.5752907360441859,0.09137063895933722,0.01276419800460471,0.0
71,0.9939283863357952,0.18276099429113102,0.17154415530141728,0.8142475622733688,0.5443251374537083,9.556656163259795,0.012343630140587572,2.16525,8661.0,0.18276099429113102,0.8142475622733688,0.104,3486,4899.217732802358,4899.217732802358,3208,3716.9366940678897,3716.9366940678897,278,1182.2810387344691,1182.2810387344691,3139,167,0.04175,9,3351,6625,0.505811320754717,4000,0.015395033997956652,0.015395033997956652,0.40826814440016246,0.78475,0.5588608866400975,0.09161708670039855,0.02263085188027636,0.0
72,0.9943398754036217,0.1829500327436361,0.17154415530141728,0.8143105623462311,0.5454812001059023,9.398405399337166,0.01262955853995594,2.16625,8665.0,0.1829500327436361,0.8143105623462311,0.09875,3521,4977.167316759814,4977.167316759814,3237,3759.2537111294428,3759.2537111294428,284,1217.9136056303685,1217.9136056303685,3145,150,0.0375,14,3332,6666,0.49984998499849986,4000,0.015241300871230708,0.015241300871230708,0.41476394306328324,0.78625,0.5633583658379699,0.09154962451243046,0.019438795088257854,0.0
73,0.9940933560047073,0.18301724896997332,0.17154415530141728,0.8142731868075492,0.5459776477262273,9.243854218084484,0.012768707227046067,2.16875,8675.0,0.18301724896997332,0.8142731868075492,0.093,3525,5009.276711373287,5009.276711373287,3257,3874.268470884833,3874.268470884833,268,1135.008240488464,1135.008240488464,3155,157,0.03925,12,3330,6680,0.49850299401197606,4000,0.015924604823593716,0.015924604823593716,0.4174397259477391,0.78875,0.5659638355686434,0.09151054246647036,0.019816577129700752,0.0
74,0.9944657478193321,0.1831453643356932,0.17154415530141728,0.8142018846512054,0.5472060689177406,9.088879156967785,0.01063525885199139,2.16975,8679.0,0.1831453643356932,0.8142018846512054,0.09275,3526,4896.0742339328435,4896.0742339328435,3254,3739.529341376447,3739.529341376447,272,1156.544892556401,1156.544892556401,3190,163,0.04075,10,3380,6716,0.5032757593805837,4000,0.015714049598548756,0.015714049598548756,0.4080061861610363,0.7975,0.5638037116966218,0.09154294432455068,0.009322141212586343,0.0
75,0.9940634872776857,0.18342539369481273,0.17154415530141728,0.8140965892715454,0.5484632338108241,8.935794828917825,0.008288519837863363,2.17025,8681.0,0.18342539369481273,0.8140965892715454,0.09025,3589,5088.285426402798,5088.285426402798,3296,3850.4671675214618,3850.4671675214618,293,1237.8182588813368,1237.8182588813368,3174,164,0.041,10,3369,6763,0.4981517078219725,4000,0.015914124573931224,0.015914124573931224,0.42402378553353115,0.7935,0.5718142713201186,0.09142278593019823,0.010287221795855617,0.0
76,0.9947877931926066,0.18345824563358862,0.17154415530141728,0.8138856733116256,0.5488055243707126,8.787927069535781,0.0105819247665115,2.17275,8691.0,0.18345824563358862,0.8138856733116256,0.09625,3574,4985.472751648518,4985.472751648518,3275,3731.591116267641,3731.591116267641,299,1253.8816353808754,1253.8816353808754,3229,140,0.035,14,3447,6803,0.5066882257827429,4000,0.016213540531129333,0.016213540531129333,0.41545606263734186,0.80725,0.5721736375824051,0.09141739543626393,0.03114831158864162,0.0
77,0.9943769281194942,0.18345681389189963,0.17154415530141728,0.8136250288712386,0.549536226671844,8.642761795822189,0.01055602332438746,2.17375,8695.0,0.18345681389189963,0.8136250288712386,0.11125,3578,5115.477785397829,5115.477785397829,3256,3755.6164206410044,3755.6164206410044,322,1359.861364756811,1359.861364756811,3178,174,0.0435,6,3403,6756,0.503700414446418,4000,0.015824698068186944,0.015824698068186944,0.42628981544978356,0.7945,0.5735738892698701,0.09139639166095195,0.020753069838833516,0.0
78,0.9944730303694924,0.1837529667245432,0.17154415530141728,0.8133094978919074,0.550834649222712,8.499594166183305,0.00909265749633002,2.1755,8702.0,0.1837529667245432,0.8133094978919074,0.10025,3635,5177.263838872347,5177.263838872347,3311,3811.586997287599,3811.586997287599,324,1365.6768415847373,1365.6768415847373,3208,166,0.0415,7,3350,6843,0.48955136635978375,4000,0.015925005369905137,0.015925005369905137,0.4314386532393263,0.802,0.5796631919435957,0.09130505212084607,0.019473714504988582,0.0
79,0.9943037807826006,0.18370503792322804,0.17154415530141728,0.8129408913218975,0.551412205518928,8.360852936286815,0.009540432085072674,2.1765,8706.0,0.18370503792322804,0.8129408913218975,0.10125,3615,5219.028376736591,5219.028376736591,3281,3798.636654405319,3798.636654405319,334,1420.3917223312872,1420.3917223312872,3220,144,0.036,10,3365,6835,0.49231894659839065,4000,0.01544655510483562,0.01544655510483562,0.43491903139467963,0.805,0.5829514188368079,0.09125572871744789,0.019241174213353807,0.0
80,0.9943231107372293,0.18374341374550318,0.17154415530141728,0.8124978733343718,0.5518605180357086,8.22584572141944,0.00879183574988786,2.17875,8715.0,0.18374341374550318,0.8124978733343718,0.1025,3594,5153.446874457889,5153.446874457889,3275,3811.1560513670406,3811.1560513670406,319,1342.2908230908529,1342.2908230908529,3184,140,0.035,13,3382,6778,0.498967246975509,4000,0.015266654925959551,0.015266654925959551,0.4294539062047883,0.796,0.576072343722873,0.09135891484415691,0.017223714504988497,0.0
81,0.9943523319026946,0.18395202540755543,0.17154415530141728,0.8119889065309723,0.5528804121732601,8.094312510356685,0.009737620372120009,2.179,8716.0,0.18395202540755543,0.8119889065309723,0.10575,3576,5057.979422529812,5057.979422529812,3275,3785.833343097583,3785.833343097583,301,1272.146079432204,1272.146079432204,3201,149,0.03725,7,3371,6777,0.4974177364615612,4000,0.015441433878747616,0.015441433878747616,0.42149828521078253,0.80025,0.5729989711264696,0.09140501543310296,0.015508633921719084,0.0
82,0.9943520312817571,0.18395109769599688,0.17154415530141728,0.8113998796211267,0.5534331487147829,7.966903408883429,0.009738593809091175,2.18075,8723.0,0.18395109769599688,0.8113998796211267,0.101,3642,5297.868509089939,5297.868509089939,3297,3844.274319594236,3844.274319594236,345,1453.5941894956852,1453.5941894956852,3218,127,0.03175,9,3437,6860,0.5010204081632653,4000,0.015449485741907671,0.015449485741907671,0.4414890424241248,0.8045,0.5866934254544749,0.09119959861818289,0.018723714504988553,0.0
83,0.9940050587884997,0.18390565530576283,0.17154415530141728,0.8107498547442977,0.5540433319081134,7.8443534351657,0.01168256866588711,2.18275,8731.0,0.18390565530576283,0.8107498547442977,0.09825,3634,5076.124962446903,5076.124962446903,3335,3821.3350444279295,3821.3350444279295,299,1254.7899180189656,1254.7899180189656,3228,161,0.04025,12,3470,6862,0.5056834742057709,4000,0.0158577857709266,0.0158577857709266,0.42301041353720664,0.807,0.576606248122324,0.09135090627816514,0.01993879508825791,0.0
84,0.9941671490919186,0.18400980128282843,0.17154415530141728,0.8100477478721958,0.5549941300609653,7.723601859166061,0.010262475906438959,2.18275,8731.0,0.18400980128282843,0.8100477478721958,0.09675,3611,5154.354059692036,5154.354059692036,3272,3729.3933247354125,3729.3933247354125,339,1424.9607349566138,1424.9607349566138,3265,147,0.03675,12,3468,6876,0.5043630017452007,4000,0.0155556672564918,0.0155556672564918,0.4295295049743005,0.81625,0.5842177029845803,0.0912367344552313,0.016834036838065947,0.0
85,0.9941287980560026,0.18396073456812145,0.17154415530141728,0.8093112278739167,0.5554975131186027,7.603117189211509,0.009225593429677879,2.18375,8735.0,0.18396073456812145,0.8093112278739167,0.10225,3664,5269.915167395156,5269.915167395156,3355,3966.5383703071802,3966.5383703071802,309,1303.3767970879537,1303.3767970879537,3233,133,0.03325,12,3478,6897,0.5042772219805712,4000,0.015190661598251378,0.015190661598251378,0.439159597282893,0.80825,0.5867957583697359,0.09119806362445397,0.005961818879508862,0.0
86,0.9946472874241,0.18392518949392042,0.17154415530141728,0.8085193028312557,0.555949864318336,7.485141959722128,0.009596555380662106,2.18425,8737.0,0.18392518949392042,0.8085193028312557,0.09875,3604,5084.012286481047,5084.012286481047,3293,3774.6331298998653,3774.6331298998653,311,1309.3791565811687,1309.3791565811687,3279,146,0.0365,6,3437,6883,0.4993462153130902,4000,0.015421454876910915,0.015421454876910915,0.42366769054005193,0.81975,0.5821006143240312,0.09126849078513954,0.0294157712970069,0.0
87,0.9950080696720415,0.18383908395341766,0.17154415530141728,0.8076454071948371,0.5567145253367548,7.369229321645346,0.010608550879287281,2.18525,8741.0,0.18383908395341766,0.8076454071948371,0.098,3640,5034.730181740736,5034.730181740736,3342,3782.4560525759,3782.4560525759,298,1252.2741291648456,1252.2741291648456,3261,156,0.039,6,3393,6901,0.4916678742211274,4000,0.01536145354547253,0.01536145354547253,0.41956084847835967,0.81525,0.5778365090870159,0.09133245236369476,0.02709593246354569,0.0
88,0.9950074835237307,0.1838578984269389,0.17154415530141728,0.8067232073794605,0.5572420862844752,7.256808193364132,0.010608975822367797,2.1855,8742.0,0.1838578984269389,0.8067232073794605,0.09875,3666,5201.828350708381,5201.828350708381,3346,3852.605982987102,3852.605982987102,320,1349.2223677212828,1349.2223677212828,3279,139,0.03475,5,3563,6945,0.5130309575233981,4000,0.015356050677589187,0.015356050677589187,0.43348569589232894,0.81975,0.5879914175353973,0.09118012873696904,0.019438795088257854,0.0
89,0.9950090055488431,0.18378333363552474,0.17154415530141728,0.8057527009548792,0.5576208274524412,7.145104375941145,0.009552434719208542,2.1855,8742.0,0.18378333363552474,0.8057527009548792,0.09575,3637,5129.69076716368,5129.69076716368,3316,3776.3183873604594,3776.3183873604594,321,1353.372379803221,1353.372379803221,3280,149,0.03725,14,3414,6917,0.4935665751048142,4000,0.015844788942481678,0.015844788942481678,0.4274742305969377,0.82,0.5844845383581626,0.09123273192462757,0.011694359171143476,0.0
90,0.9948874085814355,0.183815487965728,0.17154415530141728,0.8047146628092303,0.5586692016420067,7.035395982159343,0.009285995083476519,2.18625,8745.0,0.183815487965728,0.8047146628092303,0.104,3653,5252.748822881358,5252.748822881358,3308,3802.556322221153,3802.556322221153,345,1450.1925006602055,1450.1925006602055,3263,170,0.0425,5,3410,6916,0.49305957200694045,4000,0.01616974985695637,0.01616974985695637,0.43772906857341004,0.81575,0.588937441144046,0.09116593838283932,0.019561013046815012,0.0
91,0.9950665888500616,0.1839147690567146,0.17154415530141728,0.8036392429820134,0.5593708374631551,6.925503863933614,0.00735848574648971,2.18675,8747.0,0.1839147690567146,0.8036392429820134,0.092,3687,5285.612214004176,5285.612214004176,3341,3830.1012467106834,3830.1012467106834,346,1455.5109672934932,1455.5109672934932,3261,150,0.0375,8,3452,6948,0.4968336211859528,4000,0.01594193026468116,0.01594193026468116,0.4404676845003113,0.81525,0.5903806107001868,0.09114429083949721,0.013909439754412944,0.0
92,0.9951577912656782,0.18397728182120124,0.17154415530141728,0.8025112539792262,0.5600470971112178,6.818046899393021,0.0074484945574554385,2.18725,8749.0,0.18397728182120124,0.8025112539792262,0.09625,3662,5129.506966441178,5129.506966441178,3374,3921.9558979260732,3921.9558979260732,288,1207.5510685151019,1207.5510685151019,3298,124,0.031,4,3491,6960,0.5015804597701149,4000,0.015827842084631394,0.015827842084631394,0.4274589138700625,0.8245,0.5862753483220375,0.09120586977516944,0.016566577129700777,0.0
93,0.9949675906259422,0.18382876861931566,0.17154415530141728,0.8013393688023145,0.560882140594208,6.710797531004053,0.005937735402599081,2.18825,8753.0,0.18382876861931566,0.8013393688023145,0.10675,3671,5100.467736187778,5100.467736187778,3365,3808.480087219771,3808.480087219771,306,1291.9876489679864,1291.9876489679864,3325,172,0.043,8,3503,6996,0.5007146941109205,4000,0.015564898260849641,0.015564898260849641,0.42503897801561275,0.83125,0.5875233868093677,0.09118714919785949,0.033695126630851835,0.0
94,0.9952508439842798,0.18387172838316745,0.17154415530141728,0.8001195359275679,0.5615118957816472,6.608489205394179,0.00764227649141578,2.18975,8759.0,0.18387172838316745,0.8001195359275679,0.09975,3713,5218.951848039334,5218.951848039334,3388,3854.7834174772192,3854.7834174772192,325,1364.1684305621104,1364.1684305621104,3307,121,0.03025,10,3573,7020,0.5089743589743589,4000,0.016170400769203758,0.016170400769203758,0.4349126540032416,0.82675,0.5916475924019449,0.09112528611397083,0.017671335379892517,0.0
95,0.9953033081860394,0.18376243588397995,0.17154415530141728,0.7988450904947342,0.5619186816698746,6.5079201607834465,0.008516261375277704,2.1895,8758.0,0.18376243588397995,0.7988450904947342,0.106,3648,4921.179091976719,4921.179091976719,3373,3771.56653708659,3771.56653708659,275,1149.6125548901332,1149.6125548901332,3263,137,0.03425,9,3439,6911,0.49761250180871075,4000,0.016186478794299672,0.016186478794299672,0.4100982576646924,0.81575,0.5723589545988155,0.09141461568101777,0.01986339217191102,0.0
96,0.995283829648314,0.1836333933086965,0.17154415530141728,0.7975253185903796,0.5622379067514823,6.408842433402784,0.008463376430902784,2.1905,8762.0,0.1836333933086965,0.7975253185903796,0.10475,3664,5025.121617363518,5025.121617363518,3384,3843.02339341349,3843.02339341349,280,1182.0982239500331,1182.0982239500331,3233,133,0.03325,14,3446,6897,0.4996375235609685,4000,0.015988609464901254,0.015988609464901254,0.4187601347802583,0.80825,0.574556080868155,0.09138165878697768,0.028787989255564028,0.0
97,0.9954287788725381,0.18359968765361262,0.17154415530141728,0.7961609096857512,0.563031165965737,6.312061725932056,0.00794178900626885,2.1915,8766.0,0.18359968765361262,0.7961609096857512,0.11075,3661,5064.745569974054,5064.745569974054,3377,3868.2704780374775,3868.2704780374775,284,1196.4750919365736,1196.4750919365736,3334,145,0.03625,8,3459,6995,0.49449606862044315,4000,0.01662955640068809,0.01662955640068809,0.422062130831136,0.8335,0.5866372784986815,0.09120044082251978,0.019718150422102787,0.0
98,0.9954440833254363,0.1836565793189414,0.17154415530141728,0.794753170438484,0.5633702738982195,6.218303501489211,0.009647020489987711,2.19275,8771.0,0.1836565793189414,0.794753170438484,0.0965,3652,5029.331613726819,5029.331613726819,3367,3831.188603225144,3831.188603225144,285,1198.143010501674,1198.143010501674,3303,149,0.03725,11,3473,6955,0.499352983465133,4000,0.01689200996326507,0.01689200996326507,0.41911096781053336,0.82575,0.58176658068632,0.09127350128970521,0.007874520337682211,0.0
99,0.9953019105418381,0.1835430709873196,0.17154415530141728,0.7933150839475165,0.5637387376133215,6.126803888571384,0.007709089312793165,2.193,8772.0,0.1835430709873196,0.7933150839475165,0.09925,3634,5035.169829471686,5035.169829471686,3355,3862.9085603944573,3862.9085603944573,279,1172.2612690772353,1172.2612690772353,3235,138,0.0345,7,3460,6869,0.5037123307613918,4000,0.016721067947541322,0.016721067947541322,0.4195974857892722,0.80875,0.5752584914735633,0.09137112262789655,0.014334036838066,0.0
100,0.9954431926918421,0.18344786663742974,0.17154415530141728,0.7918277842644322,0.5644033695651317,6.0385873346443475,0.009648651295633626,2.19325,8773.0,0.18344786663742974,0.7918277842644322,0.09975,3679,5152.091233912409,5152.091233912409,3382,3896.2678950834465,3896.2678950834465,297,1255.8233388289798,1255.8233388289798,3333,137,0.03425,5,3480,7012,0.49629207073588133,4000,0.016428165523051402,0.016428165523051402,0.4293409361593316,0.83325,0.590904561695599,0.09113643157456602,0.012299117421335382,0.0
101,0.9953493625741371,0.18343561223266747,0.17154415530141728,0.7903016802649938,0.5651201119653217,5.950912074174037,0.009381582160582198,2.19375,8775.0,0.18343561223266747,0.7903016802649938,0.09425,3740,5303.552241962869,5303.552241962869,3399,3872.7984735083696,3872.7984735083696,341,1430.7537684544873,1430.7537684544873,3314,148,0.037,6,3567,7054,0.5056705415367168,4000,0.016337250791056128,0.016337250791056128,0.44196268683020223,0.8285,0.5965776120981214,0.09105133581852819,0.0032173829623944883,0.0
102,0.9946175049376287,0.18341749462038365,0.17154415530141728,0.7886997781958472,0.5653820113888005,5.8621249317710244,0.006628126906680246,2.19525,8781.0,0.18341749462038365,0.7886997781958472,0.09975,3711,5228.068550023369,5228.068550023369,3379,3825.0891997883555,3825.0891997883555,332,1402.9793502350274,1402.9793502350274,3312,123,0.03075,6,3543,7023,0.5044852627082443,4000,0.016457803805069227,0.016457803805069227,0.4356723791685778,0.828,0.5926034275011467,0.09111094858748281,0.023043553338449763,0.0
103,0.9946172524285521,0.18334491395577535,0.17154415530141728,0.7870436604882806,0.5659856835458326,5.774293849398176,0.006628621936867084,2.1965,8786.0,0.18334491395577535,0.7870436604882806,0.09725,3710,5293.1819878955375,5293.1819878955375,3365,3845.962086487922,3845.962086487922,345,1447.219901407616,1447.219901407616,3281,139,0.03475,9,3456,6991,0.49434987841510514,4000,0.016559919116022878,0.016559919116022878,0.441098498991258,0.82025,0.5927590993947549,0.09110861350907869,0.01249673829623954,0.0
104,0.9948153563071543,0.18328164487645388,0.17154415530141728,0.7853284878974643,0.566819375666407,5.688829840584045,0.00689432648625331,2.19675,8787.0,0.18328164487645388,0.7853284878974643,0.09825,3718,5339.356426723396,5339.356426723396,3372,3887.6632249860327,3887.6632249860327,346,1451.6932017373747,1451.6932017373747,3320,160,0.04,11,3545,7038,0.5036942313157147,4000,0.016669176386741882,0.016669176386741882,0.44494636889357925,0.83,0.5989678213361476,0.0910154826799578,0.014566577129700775,0.0
105,0.9948154754669772,0.18326754219901473,0.17154415530141728,0.7835823910694467,0.5670670495898592,5.605767541700059,0.006894402033765163,2.19775,8791.0,0.18326754219901473,0.7835823910694467,0.0965,3737,5292.8439980569265,5292.8439980569265,3403,3878.2177135817365,3878.2177135817365,334,1414.626284475183,1414.626284475183,3293,137,0.03425,10,3501,7030,0.4980085348506401,4000,0.016639260393715563,0.016639260393715563,0.4410703331713738,0.82325,0.5939421999028243,0.09109086700145765,0.000967382962394403,0.0
106,0.9948152752856745,0.18331036421891422,0.17154415530141728,0.7817860143428844,0.5678805129910717,5.524739811992722,0.006894241608707964,2.1995,8798.0,0.18331036421891422,0.7817860143428844,0.091,3706,5205.697379003204,5205.697379003204,3398,3921.125345776593,3921.125345776593,308,1284.5720332266164,1284.5720332266164,3349,156,0.039,7,3569,7055,0.5058823529411764,4000,0.01664942901711131,0.01664942901711131,0.4338081149168975,0.83725,0.5951848689501386,0.09107222696574793,0.013374520337682272,0.0
