cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940006606478368,0.18645106209722637,0.16695886222956832,0.6297228758784642,0.6041778473001366,2.7850736616467056,0.015458676216448839,2.1995,8798.0,0.18645106209722637,0.6297228758784642,0.09975,3155,4712.701371955166,4712.701371955166,2872,3445.180616020945,3445.180616020945,283,1267.5207559342077,1267.5207559342077,2577,201,0.05025,7,2879,5732,0.5022679692951849,4000,0.018785354219004374,0.018785354219004374,0.3927251143295644,0.64425,0.4933350685977386,0.09259997397103392,0.022488586156111934,0.0
108,0.9937581156321007,0.1864356282873733,0.16695886222956832,0.6244855649239105,0.6049273417634019,2.742026154092206,0.01468122762645265,2.1995,8798.0,0.1864356282873733,0.6244855649239105,0.10175,3226,4893.369664636669,4893.369664636669,2932,3584.032184396963,3584.032184396963,294,1309.3374802396986,1309.3374802396986,2570,182,0.0455,10,2907,5796,0.5015527950310559,4000,0.018731197612039428,0.018731197612039428,0.4077808053863551,0.6425,0.501668483231813,0.0924749727515228,0.019752209131075116,0.0
109,0.9938633847490439,0.18638827634521113,0.16695886222956832,0.6190592985466699,0.6065212291651444,2.6990713699638986,0.013443911793532465,2.20075,8803.0,0.18638827634521113,0.6190592985466699,0.10875,3213,4744.563389302315,4744.563389302315,2956,3617.4756869860134,3617.4756869860134,257,1127.087702316311,1127.087702316311,2584,197,0.04925,11,2962,5797,0.5109539416939797,4000,0.018463943536904157,0.018463943536904157,0.3953802824418266,0.646,0.49562816946509597,0.09256557745802357,0.017170471281296007,0.0
110,0.9938520713514095,0.1863588746505106,0.16695886222956832,0.613708838091072,0.6072182885618865,2.65786548013264,0.014718236104332375,2.20175,8807.0,0.1863588746505106,0.613708838091072,0.10975,3260,4958.017150684953,4958.017150684953,2936,3540.7294433290263,3540.7294433290263,324,1417.2877073559127,1417.2877073559127,2621,188,0.047,8,2942,5881,0.5002550586634926,4000,0.017972747551817547,0.017972747551817547,0.4131680958903783,0.65525,0.510000857534227,0.0923499871369866,0.005861192930780579,0.0
111,0.9939801538762257,0.1862606210470359,0.16695886222956832,0.6082665797889983,0.6073706931852559,2.617299141994067,0.01402013381677922,2.2015,8806.0,0.1862606210470359,0.6082665797889983,0.10375,3239,4856.851111567825,4856.851111567825,2918,3451.1384239484055,3451.1384239484055,321,1405.7126876194227,1405.7126876194227,2613,178,0.0445,7,2956,5852,0.5051264524948735,4000,0.018567856373698195,0.018567856373698195,0.4047375926306183,0.65325,0.504142555578371,0.09243786166632444,0.01627945508100148,0.0
112,0.9942374122172931,0.1861123174584273,0.16695886222956832,0.6023750039384455,0.6074655528052795,2.5748378896767825,0.01140261840954379,2.20125,8805.0,0.1861123174584273,0.6023750039384455,0.1015,3218,4754.274451923432,4754.274451923432,2934,3520.9502798253448,3520.9502798253448,284,1233.324172098076,1233.324172098076,2611,164,0.041,5,2853,5829,0.4894493051981472,4000,0.018527624786521778,0.018527624786521778,0.39618953766025294,0.65275,0.4988137225961518,0.09251779416105772,0.008956553755522845,0.0
113,0.993821161097731,0.18598365970290145,0.16695886222956832,0.5963326185692368,0.6086664058660036,2.5327168759325582,0.010516595332302191,2.2015,8806.0,0.18598365970290145,0.5963326185692368,0.0995,3225,4839.747348137229,4839.747348137229,2931,3536.62201364512,3536.62201364512,294,1303.1253344920945,1303.1253344920945,2630,164,0.041,9,2944,5855,0.5028181041844577,4000,0.018643778176246593,0.018643778176246593,0.4033122790114021,0.6575,0.5049873674068412,0.09242518948889739,0.011692930780559663,0.0
114,0.9937173733737482,0.18590430412785766,0.16695886222956832,0.5907674104095317,0.6099346844452869,2.4954217641617533,0.014886106155286755,2.20125,8805.0,0.18590430412785766,0.5907674104095317,0.10325,3229,4909.235331527267,4909.235331527267,2928,3590.5023498469527,3590.5023498469527,301,1318.7329816803028,1318.7329816803028,2601,205,0.05125,9,2927,5830,0.5020583190394511,4000,0.018382939650777426,0.018382939650777426,0.40910294429390476,0.65025,0.5055617665763428,0.09241657350135486,0.029297864506627413,0.0
115,0.9932881997807709,0.18587533585126195,0.16695886222956832,0.585236021042778,0.6102381119220193,2.459531862965815,0.014799747195370487,2.20075,8803.0,0.18587533585126195,0.585236021042778,0.1015,3235,4880.07897253658,4880.07897253658,2931,3547.1331123890654,3547.1331123890654,304,1332.9458601475046,1332.9458601475046,2649,165,0.04125,8,2868,5884,0.4874235214140041,4000,0.018633208337933027,0.018633208337933027,0.4066732477113478,0.66225,0.5089039486268087,0.09236644077059787,0.031047864506627332,0.0
116,0.993342732949581,0.18575103000365706,0.16695886222956832,0.580241033562343,0.6105775285101437,2.4283475705133704,0.017509796104665593,2.2015,8806.0,0.18575103000365706,0.580241033562343,0.099,3281,4852.393798939687,4852.393798939687,2992,3590.455890111548,3590.455890111548,289,1261.9379088281376,1261.9379088281376,2633,160,0.04,7,2930,5914,0.49543456205613795,4000,0.018763451383278788,0.018763451383278788,0.4043661499116069,0.65825,0.5059196899469642,0.09241120465079554,0.020293078055964697,0.0
117,0.994093119055863,0.1857981410248321,0.16695886222956832,0.5749469703679472,0.6116605902041216,2.396089275787867,0.015263509869627342,2.203,8812.0,0.1857981410248321,0.5749469703679472,0.101,3247,4766.893389911297,4766.893389911297,2945,3454.9624810428163,3454.9624810428163,302,1311.930908868476,1311.930908868476,2626,189,0.04725,12,2897,5873,0.49327430614677337,4000,0.018689231401783097,0.018689231401783097,0.3972411158259083,0.6565,0.500944669495545,0.09248582995756684,0.0094565537555229,0.0
118,0.9938517827018247,0.18568411518644534,0.16695886222956832,0.569511802472041,0.6120638672350025,2.3637677517638065,0.015443529942959887,2.20325,8813.0,0.18568411518644534,0.569511802472041,0.09925,3260,4942.755163882991,4942.755163882991,2953,3590.822383230158,3590.822383230158,307,1351.9327806528415,1351.9327806528415,2657,200,0.05,5,2956,5917,0.499577488592192,4000,0.018836976463057622,0.018836976463057622,0.4118962636568816,0.66425,0.5128377581941289,0.09230743362708807,0.011942930780559746,0.0
119,0.9936994400559049,0.18550379551023516,0.16695886222956832,0.5634486844988784,0.6129086813569666,2.328575975616394,0.011587247462095107,2.203,8812.0,0.18550379551023516,0.5634486844988784,0.09925,3213,4740.106684258828,4740.106684258828,2944,3561.6320942456978,3561.6320942456978,269,1178.4745900131152,1178.4745900131152,2679,188,0.047,7,2911,5892,0.49405974202308217,4000,0.01945113728960794,0.01945113728960794,0.3950088903548694,0.66975,0.5049053342129216,0.09242641998680619,0.014152061855670195,0.0
120,0.9934965900447832,0.18552575940825952,0.16695886222956832,0.5577730634330955,0.6130815986113515,2.2967163305695983,0.013243865256888962,2.204,8816.0,0.18552575940825952,0.5577730634330955,0.10125,3300,4979.77789744847,4979.77789744847,2977,3572.8640921707074,3572.8640921707074,323,1406.9138052777746,1406.9138052777746,2684,160,0.04,4,3016,5984,0.5040106951871658,4000,0.02021829890931602,0.02021829890931602,0.4149814914540046,0.671,0.5173888948724028,0.09223916657691396,0.020988586156111988,0.0
121,0.9932253091763643,0.18535127564594764,0.16695886222956832,0.5523711272186311,0.6138694266889309,2.267353648812679,0.015718412108744282,2.20375,8815.0,0.18535127564594764,0.5523711272186311,0.10475,3237,4742.757351961221,4742.757351961221,2971,3587.369457493003,3587.369457493003,266,1155.3878944682167,1155.3878944682167,2683,181,0.04525,5,3034,5920,0.5125,4000,0.02014026911474044,0.02014026911474044,0.39522977933006875,0.67075,0.5054378675980412,0.09241843198602939,0.01527945508100148,0.0
122,0.9940158044666347,0.1851556590397444,0.16695886222956832,0.5474123798624114,0.61430770694706,2.241205575079849,0.017049131858170318,2.20475,8819.0,0.1851556590397444,0.5474123798624114,0.102,3281,4913.698216440949,4913.698216440949,2975,3573.86159652933,3573.86159652933,306,1339.8366199116258,1339.8366199116258,2626,144,0.036,12,2961,5907,0.5012696800406298,4000,0.020107619920097793,0.020107619920097793,0.40947485137004497,0.6565,0.508284910822027,0.0923757263376696,0.015083946980854246,0.0
123,0.9935245403335415,0.18521223813898954,0.16695886222956832,0.5427790229933274,0.6152429298440859,2.2174465062014295,0.019059575903274745,2.20425,8817.0,0.18521223813898954,0.5427790229933274,0.098,3347,5026.81695626727,5026.81695626727,3034,3650.206112282983,3650.206112282983,313,1376.6108439842878,1376.6108439842878,2675,150,0.0375,8,2950,6022,0.48987047492527397,4000,0.019985045307038877,0.019985045307038877,0.4189014130222376,0.66875,0.5188408478133426,0.09221738728279986,0.008774668630338711,0.0
124,0.993562578652712,0.18509430840026966,0.16695886222956832,0.5372518532541778,0.6156691852508496,2.189502646250359,0.014059409522793742,2.205,8820.0,0.18509430840026966,0.5372518532541778,0.098,3347,4978.640365265,4978.640365265,3021,3566.400483010561,3566.400483010561,326,1412.2398822544303,1412.2398822544303,2669,172,0.043,11,2968,6016,0.4933510638297872,4000,0.02023621774714717,0.02023621774714717,0.41488669710538206,0.66725,0.5158320182632292,0.09226251972605157,0.02865684830633286,0.0
125,0.9934273410197132,0.18493308283065987,0.16695886222956832,0.5318009203337425,0.616404537504059,2.162712587952165,0.013754073803020577,2.20575,8823.0,0.18493308283065987,0.5318009203337425,0.10125,3345,5036.976747028908,5036.976747028908,3029,3670.261311727943,3670.261311727943,316,1366.7154353009614,1366.7154353009614,2625,147,0.03675,11,2990,5970,0.5008375209380235,4000,0.02028623701252564,0.02028623701252564,0.419748062252374,0.65625,0.5143488373514244,0.09228476743972863,0.0040519145802651035,0.0
126,0.9936113613135881,0.18487766047014584,0.16695886222956832,0.5262959652403013,0.6164997967992565,2.1363200538895843,0.012548833971417313,2.2065,8826.0,0.18487766047014584,0.5262959652403013,0.10775,3264,4712.762795239713,4712.762795239713,2979,3473.3924855087603,3473.3924855087603,285,1239.3703097309422,1239.3703097309422,2702,160,0.04,7,2982,5966,0.499832383506537,4000,0.019676857987365612,0.019676857987365612,0.39273023293661,0.6755,0.505838139761966,0.09241242790357052,0.01964322533136964,0.0
127,0.9936621767971141,0.18472816742436385,0.16695886222956832,0.5207590715539316,0.6173417575103763,2.1104274551078155,0.012549782609264929,2.20775,8831.0,0.18472816742436385,0.5207590715539316,0.0995,3314,4906.546572907797,4906.546572907797,3016,3602.4806424075528,3602.4806424075528,298,1304.065930500239,1304.065930500239,2686,207,0.05175,9,2948,6000,0.49133333333333334,4000,0.019614523042493878,0.019614523042493878,0.40887888107561565,0.6715,0.5139273286453694,0.09229109007031946,0.013902061855670111,0.0
128,0.9932637833939189,0.18455619081076435,0.16695886222956832,0.5158428026313215,0.617830508222383,2.088100640653075,0.016593923128993958,2.20825,8833.0,0.18455619081076435,0.5158428026313215,0.10475,3313,4917.511738618157,4917.511738618157,2999,3554.331029457346,3554.331029457346,314,1363.1807091608014,1363.1807091608014,2658,168,0.042,8,2985,5971,0.4999162619326746,4000,0.019513456912409126,0.019513456912409126,0.40979264488481226,0.6645,0.5116755869308873,0.09232486619603669,0.020434094256259194,0.0
129,0.99349421252824,0.18456876249173262,0.16695886222956832,0.5109014297486895,0.6182872227678083,2.0661079773225213,0.016647453175839634,2.2085,8834.0,0.18456876249173262,0.5109014297486895,0.095,3309,4930.7014003900595,4930.7014003900595,3017,3648.3395689428953,3648.3395689428953,292,1282.3618314471616,1282.3618314471616,2715,176,0.044,1,3070,6024,0.5096281540504648,4000,0.020089984934665416,0.020089984934665416,0.410891783365804,0.67875,0.5180350700194825,0.09222947394970776,0.019874815905743803,0.0
130,0.9935549857684358,0.1846151018295217,0.16695886222956832,0.5055285633383356,0.6189115778025654,2.0426777812978605,0.014204147263413151,2.20825,8833.0,0.1846151018295217,0.5055285633383356,0.10425,3321,4963.938480973165,4963.938480973165,3007,3609.0248389568555,3609.0248389568555,314,1354.9136420162934,1354.9136420162934,2736,166,0.0415,7,3090,6057,0.5101535413571074,4000,0.01986828035607937,0.01986828035607937,0.41366154008106254,0.684,0.5217969240486375,0.09217304613927044,0.02461597938144333,0.0
131,0.993197423560364,0.1845685344569027,0.16695886222956832,0.5005576619578626,0.6193389856239271,2.0215303522640946,0.016736171139470797,2.21025,8841.0,0.1845685344569027,0.5005576619578626,0.0985,3351,4906.307106618835,4906.307106618835,3057,3630.4931742199483,3630.4931742199483,294,1275.8139323988862,1275.8139323988862,2696,164,0.041,8,2952,6047,0.48817595501901767,4000,0.019849360367328487,0.019849360367328487,0.40885892555153547,0.674,0.5149153553309213,0.09227626967003619,0.029629602356406437,0.0
132,0.993135807738315,0.18447803371385726,0.16695886222956832,0.49540588060145485,0.6207634767795586,2.000081244776268,0.015021374950779204,2.2105,8842.0,0.18447803371385726,0.49540588060145485,0.0995,3265,4727.285171472496,4727.285171472496,2996,3546.5932581977827,3546.5932581977827,269,1180.6919132747125,1180.6919132747125,2708,165,0.04125,9,3014,5973,0.5046040515653776,4000,0.020180960873731207,0.020180960873731207,0.39394043095600845,0.677,0.5071642585736051,0.09239253612139593,0.01611119293078056,0.0
133,0.9934798332168068,0.1844708139864928,0.16695886222956832,0.4901049126609592,0.6209739247592329,1.9784398707567077,0.013953420791935211,2.21175,8847.0,0.1844708139864928,0.4901049126609592,0.09925,3317,4827.951244850312,4827.951244850312,3043,3625.6658286772176,3625.6658286772176,274,1202.2854161730868,1202.2854161730868,2777,173,0.04325,9,3012,6094,0.4942566458811946,4000,0.01988294713302373,0.01988294713302373,0.4023292704041591,0.69425,0.5190975622424955,0.09221353656636258,0.014152061855670195,0.0
134,0.9935233075340099,0.18433060131280737,0.16695886222956832,0.48470782570898335,0.621320254012134,1.9569043214325375,0.013238763879794505,2.2125,8850.0,0.18433060131280737,0.48470782570898335,0.105,3322,4824.416560080287,4824.416560080287,3041,3586.552481646199,3586.552481646199,281,1237.8640784340896,1237.8640784340896,2748,175,0.04375,3,3025,6070,0.49835255354200986,4000,0.020186265076195937,0.020186265076195937,0.4020347133399904,0.687,0.5160208280039943,0.09225968757994009,0.01282032400589106,0.0
135,0.9933107212289095,0.18426813030825498,0.16695886222956832,0.4799943614645828,0.6225977325553841,1.9385521415371891,0.01470095166088029,2.213,8852.0,0.18426813030825498,0.4799943614645828,0.10175,3373,4805.254952037144,4805.254952037144,3090,3575.237252305248,3575.237252305248,283,1230.0176997318847,1230.0176997318847,2767,157,0.03925,6,3018,6140,0.49153094462540714,4000,0.020452287530201323,0.020452287530201323,0.4004379126697286,0.69175,0.5169627476018371,0.09224555878597245,0.020488586156111932,0.0
136,0.993270242846671,0.1840777292974912,0.16695886222956832,0.4755215809237651,0.6229040901367184,1.9215166673231396,0.01571957661804603,2.213,8852.0,0.1840777292974912,0.4755215809237651,0.099,3373,4920.445322838352,4920.445322838352,3061,3576.479328440121,3576.479328440121,312,1343.965994398218,1343.965994398218,2733,152,0.038,6,3019,6106,0.49443170651817886,4000,0.019580759956277914,0.019580759956277914,0.41003711023649514,0.68325,0.5193222661418971,0.09221016600787155,0.014402061855670167,0.0
137,0.9932844479084293,0.18398395700212583,0.16695886222956832,0.47091479343843634,0.6235061726788167,1.9042649422650288,0.015810130879868982,2.214,8856.0,0.18398395700212583,0.47091479343843634,0.10375,3345,4869.3607155646005,4869.3607155646005,3042,3544.646633525536,3544.646633525536,303,1324.7140820390473,1324.7140820390473,2771,183,0.04575,10,3088,6116,0.5049051667756703,4000,0.020160138444764292,0.020160138444764292,0.4057800596303495,0.69275,0.5205680357782096,0.09219147946332686,0.014806701030927849,0.0
138,0.9931053122355863,0.18377526933144372,0.16695886222956832,0.46560046820552303,0.6244225212565183,1.8846948199454605,0.012474099651734832,2.2135,8854.0,0.18377526933144372,0.46560046820552303,0.10175,3414,5054.847745788834,5054.847745788834,3099,3693.805982063394,3693.805982063394,315,1361.0417637254275,1361.0417637254275,2767,159,0.03975,4,3073,6181,0.4971687429218573,4000,0.020155805973378852,0.020155805973378852,0.42123731214903437,0.69175,0.5294423872894206,0.0920583641906587,0.02490684830633283,0.0
139,0.9931925739955967,0.18373767915177536,0.16695886222956832,0.45987894960544795,0.6251866153822591,1.8640456742619365,0.010532164765534362,2.2135,8854.0,0.18373767915177536,0.45987894960544795,0.0975,3395,4961.17795168333,4961.17795168333,3078,3586.6586256326977,3586.6586256326977,317,1374.519326050639,1374.519326050639,2744,180,0.045,6,3135,6139,0.5106694901449748,4000,0.019900661616327458,0.019900661616327458,0.41343149597357637,0.686,0.5224588975841459,0.09216311653623782,0.01663843888070693,0.0
140,0.9931145289942493,0.18355351446798374,0.16695886222956832,0.4548997252086538,0.6256380431289787,1.8465294985006337,0.0130299537122497,2.2135,8854.0,0.18355351446798374,0.4548997252086538,0.09825,3388,4805.270448781563,4805.270448781563,3097,3554.604833596688,3554.604833596688,291,1250.6656151848651,1250.6656151848651,2727,166,0.0415,10,3133,6115,0.512346688470973,4000,0.02014563516132166,0.02014563516132166,0.4004392040650968,0.68175,0.5129635224390581,0.09230554716341413,0.01662481590574383,0.0
141,0.9923108696388018,0.18347824841504196,0.16695886222956832,0.45001853917123075,0.6260687333812734,1.8296482352900159,0.014565966099549939,2.21475,8859.0,0.18347824841504196,0.45001853917123075,0.092,3380,4907.067326941274,4907.067326941274,3076,3589.5872303245137,3589.5872303245137,304,1317.480096616744,1317.480096616744,2813,156,0.039,7,3188,6193,0.5147747456806071,4000,0.02039181126689353,0.02039181126689353,0.4089222772450721,0.70325,0.5266533663470433,0.09210019950479435,0.025083946980854255,0.0
142,0.9925031968033398,0.1833291592003535,0.16695886222956832,0.44489473614916175,0.6266249309238203,1.8122888310923346,0.01340887156723532,2.21625,8865.0,0.1833291592003535,0.44489473614916175,0.09375,3354,4923.397912432428,4923.397912432428,3067,3684.792141357888,3684.792141357888,287,1238.605771074545,1238.605771074545,2747,176,0.044,8,3022,6101,0.4953286346500574,4000,0.01956746280214255,0.01956746280214255,0.4102831593693348,0.68675,0.5208698956216009,0.092186951565676,0.010815537555228238,0.0
143,0.9924448047621538,0.18333182961314404,0.16695886222956832,0.4402230525340731,0.6271900001457847,1.7967944194651606,0.013605025200356825,2.217,8868.0,0.18333182961314404,0.4402230525340731,0.101,3391,4951.662738892635,4951.662738892635,3078,3596.5408857029265,3596.5408857029265,313,1355.12185318969,1355.12185318969,2791,144,0.036,3,3037,6182,0.4912649627952119,4000,0.01988816701897913,0.01988816701897913,0.41263856157435186,0.69775,0.5266831369446111,0.09209975294583084,0.013874815905743798,0.0
144,0.9926203419889488,0.18321984198678415,0.16695886222956832,0.43508298374393034,0.6276653472013014,1.7800075075477513,0.012158153228198692,2.2165,8866.0,0.18321984198678415,0.43508298374393034,0.1,3427,5011.075380533607,5011.075380533607,3106,3625.409186922248,3625.409186922248,321,1385.6661936113687,1385.6661936113687,2780,166,0.0415,6,3070,6207,0.4946028677299823,4000,0.020193557380236975,0.020193557380236975,0.4175896150444324,0.695,0.5285537690266594,0.09207169346460012,0.017820324005891064,0.0
145,0.992823113572479,0.18300235996762773,0.16695886222956832,0.4299353184199244,0.628136194229787,1.7634983916705012,0.011712112438547136,2.21775,8871.0,0.18300235996762773,0.4299353184199244,0.105,3389,4754.24660128018,4754.24660128018,3120,3587.0752519658777,3587.0752519658777,269,1167.1713493142997,1167.1713493142997,2791,177,0.04425,7,3074,6180,0.49741100323624593,4000,0.01993078431425198,0.01993078431425198,0.39618721677331525,0.69775,0.5168123300639892,0.09224781504904017,0.019447717231222406,0.0
146,0.993261762132707,0.18272760712983713,0.16695886222956832,0.424696608628514,0.6284641064295658,1.747024118824562,0.01151739778414407,2.21825,8873.0,0.18272760712983713,0.424696608628514,0.0985,3412,4999.847865725133,4999.847865725133,3102,3661.21038470861,3661.21038470861,310,1338.6374810165148,1338.6374810165148,2785,195,0.04875,6,3109,6197,0.5016943682426981,4000,0.020397059465082672,0.020397059465082672,0.416653988810393,0.69625,0.5284923932862358,0.09207261410070647,0.029629602356406437,0.0
147,0.9933050720150869,0.1828496594858278,0.16695886222956832,0.4195447010227891,0.6293314331101475,1.7311477374813211,0.012459314317443912,2.21825,8873.0,0.1828496594858278,0.4195447010227891,0.0995,3433,5035.409688945302,5035.409688945302,3109,3629.099874190533,3629.099874190533,324,1406.3098147547514,1406.3098147547514,2781,169,0.04225,8,3100,6214,0.49887351142581265,4000,0.02063911291622895,0.02063911291622895,0.41961747407874017,0.69525,0.5298704844472442,0.09205194273329134,0.004329160530191389,0.0
148,0.9931196128668319,0.18276952917764566,0.16695886222956832,0.4140179840225025,0.6301665451826418,1.7144163681355344,0.011213562455076258,2.21925,8877.0,0.18276952917764566,0.4140179840225025,0.09225,3365,4979.6731749693845,4979.6731749693845,3044,3582.4560975065865,3582.4560975065865,321,1397.2170774627912,1397.2170774627912,2752,171,0.04275,10,3113,6117,0.5089095962072911,4000,0.020009929188266034,0.020009929188266034,0.41497276458074744,0.688,0.5241836587484485,0.09213724511877328,0.018206553755522825,0.0
149,0.9934043529161651,0.18274716876638547,0.16695886222956832,0.40891358898245656,0.6309235998413021,1.6992912114869025,0.01121514877847846,2.21975,8879.0,0.18274716876638547,0.40891358898245656,0.10725,3446,5024.737485984721,5024.737485984721,3151,3746.0442928823204,3746.0442928823204,295,1278.6931931023998,1278.6931931023998,2836,168,0.042,12,3132,6282,0.498567335243553,4000,0.02000478331109321,0.02000478331109321,0.4187281238320252,0.709,0.5348368742992151,0.09197744688551178,0.01719771723122243,0.0
150,0.9932772626886152,0.18256920770877869,0.16695886222956832,0.40345000070126225,0.6314232956675635,1.6833674436738237,0.01096372149829532,2.21875,8875.0,0.18256920770877869,0.40345000070126225,0.0985,3412,4852.194458773359,4852.194458773359,3117,3586.446038524715,3586.446038524715,295,1265.748420248641,1265.748420248641,2826,150,0.0375,10,3085,6238,0.49454953510740624,4000,0.020176775958014793,0.020176775958014793,0.4043495382310795,0.7065,0.5252097229386476,0.0921218541559203,0.014165684830633296,0.0
151,0.9937017331815261,0.18241018862560318,0.16695886222956832,0.3981697956296775,0.6322058381549466,1.668280339125221,0.010838816289296897,2.2185,8874.0,0.18241018862560318,0.3981697956296775,0.108,3428,4967.847809520462,4967.847809520462,3122,3656.4536350090357,3656.4536350090357,306,1311.394174511428,1311.394174511428,2808,167,0.04175,9,3138,6236,0.5032071840923669,4000,0.020629022552006066,0.020629022552006066,0.413987317460004,0.702,0.5291923904760024,0.09206211414285997,0.025284241531664198,0.0
152,0.9933916494741228,0.18217489060738912,0.16695886222956832,0.3934484132617478,0.6323670388172261,1.655052572643145,0.011730734833166402,2.2175,8870.0,0.18217489060738912,0.3934484132617478,0.10075,3400,4821.156400587656,4821.156400587656,3115,3603.5465232093657,3603.5465232093657,285,1217.6098773782844,1217.6098773782844,2832,154,0.0385,4,3087,6232,0.4953465982028241,4000,0.020723275122723556,0.020723275122723556,0.4017630333822712,0.708,0.5242578200293627,0.09213613269955956,0.01780670103092785,0.0
153,0.9933214999864999,0.18212870504380724,0.16695886222956832,0.38918562197960177,0.6326406516150862,1.6433214564686978,0.012746050749974931,2.2185,8874.0,0.18212870504380724,0.38918562197960177,0.1045,3439,4965.5447066651195,4965.5447066651195,3137,3664.496885521402,3664.496885521402,302,1301.0478211437223,1301.0478211437223,2847,147,0.03675,8,3124,6286,0.4969774101177219,4000,0.02085467883552215,0.02085467883552215,0.4137953922220588,0.71175,0.5329772353332353,0.09200534147000147,0.02952061855670096,0.0
154,0.9936756296628162,0.18205952980766063,0.16695886222956832,0.3845920256237582,0.6333417871192135,1.6308415683987658,0.012605566720968584,2.22,8880.0,0.18205952980766063,0.3845920256237582,0.10325,3398,4860.40120214393,4860.40120214393,3098,3578.490809069192,3578.490809069192,300,1281.9103930747317,1281.9103930747317,2822,160,0.04,8,3130,6220,0.5032154340836013,4000,0.020473189666621646,0.020473189666621646,0.4050334335119604,0.7055,0.5252200601071763,0.09212169909839237,0.016779455081001537,0.0
155,0.9938278339352004,0.18180284263556715,0.16695886222956832,0.3795398454315184,0.6330330444965173,1.6173121929369954,0.012098996280296802,2.22125,8885.0,0.18180284263556715,0.3795398454315184,0.102,3473,5028.075129234125,5028.075129234125,3164,3696.275665952298,3696.275665952298,309,1331.799463281812,1331.799463281812,2851,150,0.0375,13,3155,6324,0.4988931056293485,4000,0.02073736203625111,0.02073736203625111,0.41900626076947545,0.71275,0.5365037564616852,0.09195244365307473,0.018765832106038327,0.0
156,0.9939016202675204,0.18163466628125094,0.16695886222956832,0.37427639109865823,0.633670415769559,1.6034499524697872,0.011350375770654082,2.2225,8890.0,0.18163466628125094,0.37427639109865823,0.10575,3472,4953.015555249011,4953.015555249011,3166,3636.554668244995,3636.554668244995,306,1316.4608870040092,1316.4608870040092,2855,171,0.04275,13,3189,6327,0.5040303461356093,4000,0.02033584733740768,0.02033584733740768,0.41275129627071655,0.71375,0.5331507777624299,0.09200273833356355,0.03195250368188507,0.0
157,0.993488160114378,0.18165043443071593,0.16695886222956832,0.37011151567766437,0.6339202971810409,1.5926935151419188,0.015306583575753605,2.223,8892.0,0.18165043443071593,0.37011151567766437,0.1,3462,4909.267888435658,4909.267888435658,3165,3628.4460779946285,3628.4460779946285,297,1280.8218104410332,1280.8218104410332,2853,165,0.04125,6,3071,6315,0.48630245447347586,4000,0.02044823421832568,0.02044823421832568,0.4091056573696041,0.71325,0.5307633944217625,0.09203854908367357,0.017083946980854248,0.0
158,0.9933365936778826,0.18158196369210877,0.16695886222956832,0.3661024788600575,0.6347394948794326,1.5824866061375802,0.015750658943629703,2.22425,8897.0,0.18158196369210877,0.3661024788600575,0.099,3471,5050.395842737264,5050.395842737264,3184,3799.690373754984,3799.690373754984,287,1250.7054689822703,1250.7054689822703,2861,178,0.0445,11,3189,6332,0.5036323436512951,4000,0.020684426576329767,0.020684426576329767,0.4208663202280702,0.71525,0.5386197921368421,0.09192070311794738,0.00777466863033871,0.0
159,0.9936188074000957,0.1812751995807306,0.16695886222956832,0.36230072825712856,0.6353862008731279,1.5729422764407877,0.01607559391193252,2.2255,8902.0,0.1812751995807306,0.36230072825712856,0.104,3473,4891.218421461914,4891.218421461914,3181,3624.5057253101604,3624.5057253101604,292,1266.7126961517563,1266.7126961517563,2855,167,0.04175,11,3185,6328,0.5033185840707964,4000,0.020184162185242032,0.020184162185242032,0.40760153512179215,0.71375,0.5300609210730753,0.09204908618390388,0.01971134020618559,0.0
160,0.9928770036095578,0.18113631113771891,0.16695886222956832,0.3589842327716056,0.6358541363276585,1.5647462875897271,0.020704796185730255,2.226,8904.0,0.18113631113771891,0.3589842327716056,0.1025,3429,4808.091789581096,4808.091789581096,3148,3595.503353546444,3595.503353546444,281,1212.5884360346336,1212.5884360346336,2860,159,0.03975,12,3133,6289,0.49817141039910956,4000,0.020457804698607685,0.020457804698607685,0.4006743157983913,0.715,0.5264045894790348,0.09210393115781448,0.010902061855670109,0.0
