cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949817228779778,0.19021421562900118,0.16680882792018797,0.640930078339067,0.5416192949767105,2.8786626593595415,0.010597520840622243,2.191,8764.0,0.19021421562900118,0.640930078339067,0.097,3071,4775.8997145685325,4775.8997145685325,2769,3441.5755831088522,3441.5755831088522,302,1334.3241314596792,1334.3241314596792,2631,136,0.034,6,2821,5702,0.4947386881795861,4000,0.015661405927332218,0.015661405927332218,0.39799164288067784,0.65775,0.5018949857284067,0.0924715752140739,0.022751166407464996,0.0
108,0.9949890606777991,0.19016151071430643,0.16680882792018797,0.6358843296155318,0.5417209068675622,2.834094817870821,0.010682554478244838,2.19225,8769.0,0.19016151071430643,0.6358843296155318,0.1095,3100,4758.777971050509,4758.777971050509,2801,3451.153965247643,3451.153965247643,299,1307.624005802864,1307.624005802864,2546,118,0.0295,13,2820,5646,0.49946865037194477,4000,0.015697075313701778,0.015697075313701778,0.3965648309208427,0.6365,0.4925388985525056,0.09261191652171243,0.023470451010886406,0.0
109,0.9950350808811903,0.1899962991371042,0.16680882792018797,0.6309896166717632,0.5417807769085263,2.7923332385796256,0.012280320300313364,2.193,8772.0,0.1899962991371042,0.6309896166717632,0.09925,3053,4607.672280240142,4607.672280240142,2777,3379.4091636168596,3379.4091636168596,276,1228.2631166232736,1228.2631166232736,2547,119,0.02975,7,2833,5600,0.5058928571428571,4000,0.016304486505685285,0.016304486505685285,0.3839726900199798,0.63675,0.4850836140119879,0.09272374578982019,0.0018386469673405959,0.0
110,0.9942284213902326,0.1902122895338297,0.16680882792018797,0.6262349493132969,0.5425140988548444,2.753112501273675,0.015171375348280131,2.195,8780.0,0.1902122895338297,0.6262349493132969,0.09875,3133,4770.443802957098,4770.443802957098,2850,3521.897254507163,3521.897254507163,283,1248.5465484499382,1248.5465484499382,2577,126,0.0315,12,2887,5710,0.5056042031523643,4000,0.015964024422973875,0.015964024422973875,0.39753698357972506,0.64425,0.496222190147835,0.09255666714778248,0.0178907465007776,0.0
111,0.9943609661878666,0.1903713692383372,0.16680882792018797,0.6215090847338041,0.5429842961875692,2.715461337826081,0.013977067062633295,2.1955,8782.0,0.1903713692383372,0.6215090847338041,0.09975,3143,4718.649083917868,4718.649083917868,2853,3443.5300016118867,3443.5300016118867,290,1275.1190823059744,1275.1190823059744,2616,119,0.02975,6,2911,5759,0.5054696996006252,4000,0.01640968288485313,0.01640968288485313,0.39322075699312287,0.654,0.4975324541958737,0.0925370131870619,0.022333981337480546,0.0
112,0.9941244215225654,0.1905182193105604,0.16680882792018797,0.6168652418958155,0.5437095788118596,2.6795256967197156,0.015744779702633733,2.196,8784.0,0.1905182193105604,0.6168652418958155,0.09525,3182,4910.030189603329,4910.030189603329,2875,3552.9245263336747,3552.9245263336747,307,1357.1056632696368,1357.1056632696368,2645,144,0.036,12,2944,5827,0.5052342543332762,4000,0.01627943529204189,0.01627943529204189,0.40916918246691,0.66125,0.510001509480146,0.09234997735779782,0.026833981337480606,0.0
113,0.9944699097629138,0.19070140388466802,0.16680882792018797,0.6121997325232679,0.5443808068086432,2.6443327465413238,0.014745592574109281,2.19725,8789.0,0.19070140388466802,0.6121997325232679,0.0935,3097,4604.7850925419225,4604.7850925419225,2812,3360.191259591586,3360.191259591586,285,1244.5938329503383,1244.5938329503383,2573,146,0.0365,5,2781,5670,0.49047619047619045,4000,0.016278583766670008,0.016278583766670008,0.38373209104512823,0.64325,0.4875392546270769,0.09268691118059386,0.021585536547433892,0.0
114,0.9947623888862684,0.1908454614329383,0.16680882792018797,0.6074674769146124,0.5448558928850655,2.6095945633633177,0.01374578161445037,2.19725,8789.0,0.1908454614329383,0.6074674769146124,0.10475,3150,4887.5784211729015,4887.5784211729015,2826,3465.0453546071026,3465.0453546071026,324,1422.5330665658016,1422.5330665658016,2657,125,0.03125,4,2855,5807,0.49164801102118133,4000,0.016228717506750465,0.016228717506750465,0.4072982017643745,0.66425,0.5100789210586247,0.09234881618412064,0.012668351477449491,0.0
115,0.9944795141630118,0.1909867022658476,0.16680882792018797,0.6030441894698668,0.5451128072098353,2.57808974175845,0.016434021367911073,2.19675,8787.0,0.1909867022658476,0.6030441894698668,0.09825,3140,4789.461925483928,4789.461925483928,2832,3456.95059932649,3456.95059932649,308,1332.5113261574395,1332.5113261574395,2668,122,0.0305,6,2955,5808,0.5087809917355371,4000,0.015859528204892163,0.015859528204892163,0.3991218271236274,0.667,0.5062730962741765,0.09240590355588736,0.008281881804043545,0.0
116,0.9944790843795738,0.19107092537267262,0.16680882792018797,0.5986819704704778,0.5455298208558216,2.5478566372283713,0.016434283763598546,2.1985,8794.0,0.19107092537267262,0.5986819704704778,0.10075,3195,4932.238618918369,4932.238618918369,2880,3558.806792445358,3558.806792445358,315,1373.431826473016,1373.431826473016,2598,122,0.0305,9,2918,5793,0.5037113757983773,4000,0.015675874065023288,0.015675874065023288,0.4110198849098298,0.6495,0.5064119309458979,0.09240382103581153,0.02522200622083981,0.0
117,0.9934833495519451,0.19105159976585143,0.16680882792018797,0.5942246820969441,0.546091935109877,2.5177077475827954,0.016360886884784903,2.19925,8797.0,0.19105159976585143,0.5942246820969441,0.10375,3109,4617.308121803495,4617.308121803495,2827,3374.0089625780597,3374.0089625780597,282,1243.2991592254348,1243.2991592254348,2608,135,0.03375,11,2920,5717,0.5107573902396362,4000,0.01571662525337308,0.01571662525337308,0.3847756768169258,0.652,0.4916654060901555,0.09262501890864767,0.018333981337480543,0.0
118,0.9939961183187969,0.19128296228713096,0.16680882792018797,0.5898950497234913,0.5466406368787998,2.489280733335252,0.016958567256547277,2.20025,8801.0,0.19128296228713096,0.5898950497234913,0.1,3220,4848.822925204747,4848.822925204747,2926,3558.9695650831727,3558.9695650831727,294,1289.8533601215884,1289.8533601215884,2661,99,0.02475,10,2876,5881,0.48903247746981804,4000,0.01582485716239445,0.01582485716239445,0.40406857710036187,0.66525,0.5085411462602172,0.09237188280609675,0.011975116640746575,0.0
119,0.9946187757521129,0.19157202379969157,0.16680882792018797,0.585142148160915,0.547457628934909,2.4586293724627057,0.014301275135005806,2.20175,8807.0,0.19157202379969157,0.585142148160915,0.101,3136,4638.762395761579,4638.762395761579,2853,3400.6278028125853,3400.6278028125853,283,1238.1345929489878,1238.1345929489878,2642,133,0.03325,8,2841,5778,0.4916926272066459,4000,0.01613006342172499,0.01613006342172499,0.3865635329800993,0.6605,0.49613811978805955,0.09255792820317911,0.023416796267496154,0.0
120,0.9943659450250508,0.19155497721411482,0.16680882792018797,0.5805873649136452,0.5477821666861152,2.43008957898964,0.01566787230163378,2.20325,8813.0,0.19155497721411482,0.5805873649136452,0.10475,3197,4894.386584288874,4894.386584288874,2890,3564.142742594921,3564.142742594921,307,1330.2438416939442,1330.2438416939442,2638,140,0.035,8,2896,5835,0.49631533847472153,4000,0.016153165980127997,0.016153165980127997,0.40786554869070546,0.6595,0.5085193292144232,0.09237221006178366,0.026665241057542755,0.0
121,0.9944327880511121,0.19158490038377868,0.16680882792018797,0.5757911247182627,0.5481091419908871,2.400677951538462,0.014503283061616969,2.20325,8813.0,0.19158490038377868,0.5757911247182627,0.10175,3153,4679.546670084936,4679.546670084936,2850,3374.8842140333304,3374.8842140333304,303,1304.662456051604,1304.662456051604,2628,113,0.02825,8,2899,5781,0.5014703338522747,4000,0.01604400194448381,0.01604400194448381,0.38996222250704543,0.657,0.49677733350422726,0.0925483399974366,0.03199805598755834,0.0
122,0.9938518392852422,0.19148574722879302,0.16680882792018797,0.5716975802968596,0.5483043710881691,2.3764262132853373,0.019717093634740602,2.204,8816.0,0.19148574722879302,0.5716975802968596,0.1045,3171,4718.4463297949305,4718.4463297949305,2878,3438.6101553222506,3438.6101553222506,293,1279.8361744726803,1279.8361744726803,2684,134,0.0335,15,2917,5855,0.4982066609735269,4000,0.016047032490840427,0.016047032490840427,0.39320386081621145,0.671,0.5043223164897269,0.0924351652526541,0.017583981337480514,0.0
123,0.9940253140888584,0.19160318255303457,0.16680882792018797,0.5674628046112951,0.5489569019706958,2.3518642935456984,0.018254687937197523,2.20475,8819.0,0.19160318255303457,0.5674628046112951,0.103,3165,4824.463381033605,4824.463381033605,2865,3499.4994508888044,3499.4994508888044,300,1324.9639301447887,1324.9639301447887,2628,111,0.02775,11,2997,5793,0.5173485240807871,4000,0.01610221657915041,0.01610221657915041,0.4020386150861003,0.657,0.5040231690516602,0.0924396524642251,0.01441835147744952,0.0
124,0.9938462555169268,0.19156931939274985,0.16680882792018797,0.5632674882300508,0.5487836505199658,2.3280193644511478,0.01900152499836159,2.20675,8827.0,0.19156931939274985,0.5632674882300508,0.09775,3139,4676.184578984609,4676.184578984609,2847,3408.4917701051645,3408.4917701051645,292,1267.6928088794427,1267.6928088794427,2679,113,0.02825,10,2925,5818,0.5027500859401857,4000,0.016478377585154393,0.016478377585154393,0.38968204824868496,0.66975,0.5017092289492109,0.09247436156576185,0.009559486780715387,0.0
125,0.9940187921724204,0.19155748120961313,0.16680882792018797,0.5589847787478797,0.5488328820437862,2.304170142145247,0.01726010415361283,2.20775,8831.0,0.19155748120961313,0.5589847787478797,0.10775,3216,4983.031234062836,4983.031234062836,2904,3624.526436237261,3624.526436237261,312,1358.5047978255654,1358.5047978255654,2627,118,0.0295,12,2925,5843,0.5005990073592332,4000,0.016804679228229796,0.016804679228229796,0.41525260283853505,0.65675,0.511851561703121,0.09232222657445319,0.008890746500777591,0.0
126,0.9941283601530028,0.19149368898602379,0.16680882792018797,0.5545851440433217,0.5492374848222558,2.2802177046740835,0.017496148595248374,2.20825,8833.0,0.19149368898602379,0.5545851440433217,0.11075,3187,4706.733122614242,4706.733122614242,2896,3439.994465744002,3439.994465744002,291,1266.7386568702393,1266.7386568702393,2641,113,0.02825,6,2867,5828,0.49193548387096775,4000,0.016505206800998068,0.016505206800998068,0.39222776021782085,0.66025,0.4994366561306925,0.09250845015803962,0.02299805598755833,0.0
127,0.9936961598925562,0.19152975765496993,0.16680882792018797,0.5500839469536047,0.5494826092000996,2.2562134240367984,0.016405268774726364,2.20825,8833.0,0.19152975765496993,0.5500839469536047,0.09775,3167,4723.828109794573,4723.828109794573,2868,3426.697092789791,3426.697092789791,299,1297.1310170047798,1297.1310170047798,2700,114,0.0285,10,2907,5867,0.4954832111811829,4000,0.016210156553602473,0.016210156553602473,0.39365234248284825,0.675,0.506191405489709,0.09240712891765437,0.01655793157076202,0.0
128,0.9939062204840716,0.1916213560782636,0.16680882792018797,0.5452952806762235,0.5501819952358726,2.2311679360484975,0.015547658307532856,2.20975,8839.0,0.1916213560782636,0.5452952806762235,0.09975,3321,5136.241762985461,5136.241762985461,2973,3618.438291980495,3618.438291980495,348,1517.8034710049565,1517.8034710049565,2628,108,0.027,8,3008,5949,0.5056311985207598,4000,0.016216507209903367,0.016216507209903367,0.4280201469154194,0.657,0.5196120881492516,0.09220581867776123,0.02622200622083981,0.0
129,0.9937202199149834,0.19160112971553867,0.16680882792018797,0.5403578528934785,0.5504037350049366,2.2059191769956685,0.013773419304309907,2.21025,8841.0,0.19160112971553867,0.5403578528934785,0.10525,3267,4778.582629489232,4778.582629489232,2957,3432.347475648022,3432.347475648022,310,1346.2351538412038,1346.2351538412038,2700,119,0.02975,8,2915,5967,0.48852019440254735,4000,0.016205705846463525,0.016205705846463525,0.3982152191240695,0.675,0.5089291314744417,0.09236606302788337,0.019944401244167964,0.0
130,0.9936663850997506,0.19178710744626926,0.16680882792018797,0.5352857139639535,0.5513994169020812,2.1806156671130346,0.01356409438585948,2.2115,8846.0,0.19178710744626926,0.5352857139639535,0.09925,3166,4665.334335504314,4665.334335504314,2892,3473.239581880691,3473.239581880691,274,1192.0947536236106,1192.0947536236106,2681,125,0.03125,7,2876,5847,0.4918761758166581,4000,0.016360610485777766,0.016360610485777766,0.38877786129199376,0.67025,0.5013667167751963,0.09247949924837207,0.024389191290824286,0.0
131,0.9939232801525277,0.1918168036773534,0.16680882792018797,0.5300941623924578,0.552013028642875,2.155262201820381,0.014039679245477235,2.213,8852.0,0.1918168036773534,0.5300941623924578,0.1045,3230,4885.413727472877,4885.413727472877,2937,3596.3803893280874,3596.3803893280874,293,1289.0333381447824,1289.0333381447824,2661,120,0.03,10,2965,5891,0.5033101341028687,4000,0.01626793995063614,0.01626793995063614,0.40711781062270586,0.66525,0.5103706863736235,0.09234443970439565,0.01602877138413683,0.0
132,0.9936743714060492,0.1918545530064177,0.16680882792018797,0.5255770908746104,0.5522188728669859,2.1338153857323165,0.017335304734552383,2.21375,8855.0,0.1918545530064177,0.5255770908746104,0.09825,3202,4656.6254614401905,4656.6254614401905,2920,3428.119412821858,3428.119412821858,282,1228.5060486183177,1228.5060486183177,2709,106,0.0265,15,2987,5911,0.5053290475384876,4000,0.016140380260292055,0.016140380260292055,0.3880521217866502,0.67725,0.5037312730719902,0.09244403090392016,0.016057931570762074,0.0
133,0.9941465882460608,0.19189761550637152,0.16680882792018797,0.521117917972717,0.552813808509904,2.113097950612906,0.017004780768770423,2.2145,8858.0,0.19189761550637152,0.521117917972717,0.096,3279,4949.6535926187025,4949.6535926187025,2954,3534.1060839010197,3534.1060839010197,325,1415.5475087176828,1415.5475087176828,2716,113,0.02825,7,3014,5995,0.5027522935779817,4000,0.016275941626109264,0.016275941626109264,0.4124711327181908,0.679,0.5190826796309145,0.09221375980553628,0.021418351477449526,0.0
134,0.9937966150723289,0.19191965015422077,0.16680882792018797,0.5163834446497554,0.553173759198543,2.091477387263353,0.01631153047839333,2.21525,8861.0,0.19191965015422077,0.5163834446497554,0.10475,3231,4762.9029345546,4762.9029345546,2937,3496.7325289124456,3496.7325289124456,294,1266.1704056421495,1266.1704056421495,2721,120,0.03,9,2953,5952,0.49613575268817206,4000,0.016349823406594164,0.016349823406594164,0.3969085778795169,0.68025,0.5102451467277102,0.09234632279908435,0.02044440124416791,0.0
135,0.9934826859492134,0.19197785930771377,0.16680882792018797,0.5109840279554423,0.5533992927938224,2.0672895021653694,0.012664112478147835,2.21675,8867.0,0.19197785930771377,0.5109840279554423,0.10325,3170,4661.996896791945,4661.996896791945,2900,3484.5405443019094,3484.5405443019094,270,1177.4563524900348,1177.4563524900348,2698,137,0.03425,6,3004,5868,0.5119291070211316,4000,0.016117726396877915,0.016117726396877915,0.38849974139929633,0.6745,0.5028998448395778,0.09245650232740633,0.021944401244167966,0.0
136,0.9933716932415535,0.19201513583162788,0.16680882792018797,0.506360227885922,0.5536534290724564,2.0471390186515364,0.015619728417686923,2.2175,8870.0,0.19201513583162788,0.506360227885922,0.10625,3228,4820.80005985863,4820.80005985863,2939,3570.8329092538015,3570.8329092538015,289,1249.967150604827,1249.967150604827,2741,128,0.032,5,3016,5969,0.5052772658736807,4000,0.01631241314303334,0.01631241314303334,0.40173333832151903,0.68525,0.5151400029929114,0.09227289995510633,0.020499611197511758,0.0
137,0.9931529400308857,0.1919186897990555,0.16680882792018797,0.5017986789800825,0.5539763249532125,2.027704372329945,0.01728646499314518,2.21725,8869.0,0.1919186897990555,0.5017986789800825,0.09325,3250,4856.72112377863,4856.72112377863,2948,3562.118336090152,3562.118336090152,302,1294.6027876884878,1294.6027876884878,2688,126,0.0315,7,2950,5938,0.4968002694509936,4000,0.016103191870548452,0.016103191870548452,0.40472676031485205,0.672,0.5116360561889113,0.09232545915716633,0.012504276827371652,0.0
138,0.9933532060922307,0.19199992056124812,0.16680882792018797,0.49719324117753544,0.5545463940423363,2.0084294286558286,0.016785757286947586,2.21775,8871.0,0.19199992056124812,0.49719324117753544,0.106,3269,4841.884874498412,4841.884874498412,2971,3549.353765442763,3549.353765442763,298,1292.5311090556388,1292.5311090556388,2727,119,0.02975,6,2981,5996,0.49716477651767843,4000,0.01630642553827689,0.01630642553827689,0.40349040620816734,0.68175,0.5147942437249005,0.0922780863441265,0.01064074650077762,0.0
139,0.992946029651108,0.192151693498613,0.16680882792018797,0.4930137933499018,0.554885683781349,1.9913255285457268,0.01798211012159713,2.21875,8875.0,0.192151693498613,0.4930137933499018,0.0965,3302,4810.805617000947,4810.805617000947,3008,3537.920423233263,3537.920423233263,294,1272.8851937676689,1272.8851937676689,2750,121,0.03025,12,3017,6052,0.49851288830138796,4000,0.016227850199302302,0.016227850199302302,0.4009004680833788,0.6875,0.5155402808500273,0.0922668957872496,0.029472006220839786,0.0
140,0.9935220144299375,0.1922552276799609,0.16680882792018797,0.4887773157996246,0.5550421557800636,1.9742637990841212,0.017038449864965676,2.218,8872.0,0.1922552276799609,0.4887773157996246,0.108,3302,4854.146148855321,4854.146148855321,3007,3590.50953319914,3590.50953319914,295,1263.6366156561692,1263.6366156561692,2712,103,0.02575,9,3044,6014,0.5061523112736948,4000,0.016066710546442778,0.016066710546442778,0.40451217907124304,0.678,0.5139073074427458,0.09229139038835882,0.024192846034214677,0.0
141,0.9936266637778294,0.19234493888233758,0.16680882792018797,0.48369107595198285,0.555367355915013,1.9540686732870154,0.015150536586175984,2.2185,8874.0,0.19234493888233758,0.48369107595198285,0.097,3312,4925.672269039189,4925.672269039189,2975,3476.083394966412,3476.083394966412,337,1449.5888740727567,1449.5888740727567,2759,98,0.0245,4,2991,6071,0.4926700708285291,4000,0.01603032141338498,0.01603032141338498,0.41047268908656487,0.68975,0.5221836134519389,0.09216724579822093,0.015752721617418364,0.0
142,0.9935128575798693,0.19236647907334703,0.16680882792018797,0.47871482403744775,0.5560709995536633,1.9347021769371036,0.015333259297608412,2.2195,8878.0,0.19236647907334703,0.47871482403744775,0.10575,3300,4941.60358316682,4941.60358316682,2954,3443.02346541154,3443.02346541154,346,1498.5801177552812,1498.5801177552812,2708,109,0.02725,10,2972,6008,0.49467376830892146,4000,0.016074047862356063,0.016074047862356063,0.41180029859720063,0.677,0.5178801791583204,0.0922317973126252,0.02644284603421465,0.0
143,0.9936960443300048,0.192377823820142,0.16680882792018797,0.47303911136706694,0.5561868357297429,1.912969244196531,0.01198929933524001,2.221,8884.0,0.192377823820142,0.47303911136706694,0.10825,3298,4964.252141600633,4964.252141600633,2991,3633.4470000077213,3633.4470000077213,307,1330.8051415929156,1330.8051415929156,2813,123,0.03075,6,3072,6111,0.5027000490918017,4000,0.01576527819859252,0.01576527819859252,0.4136876784666849,0.70325,0.529512607080011,0.09205731089379984,0.02238763608087091,0.0
144,0.9930340730822588,0.1924565770528974,0.16680882792018797,0.46734043071598946,0.5563656321145856,1.8916729983201472,0.011407475687783681,2.22175,8887.0,0.1924565770528974,0.46734043071598946,0.09475,3289,4802.805882033223,4802.805882033223,2996,3547.0520504324677,3547.0520504324677,293,1255.7538316007588,1255.7538316007588,2743,116,0.029,9,3064,6032,0.5079575596816976,4000,0.015850713387724712,0.015850713387724712,0.4002338235027352,0.68575,0.514440294101641,0.09228339558847538,0.003228227060653177,0.0
145,0.9932762592719168,0.19247080396346478,0.16680882792018797,0.4615485874142555,0.5570065252940851,1.8705672839334744,0.009408414961040092,2.222,8888.0,0.19247080396346478,0.4615485874142555,0.1025,3282,4757.431641361166,4757.431641361166,3009,3584.7600580838293,3584.7600580838293,273,1172.671583277323,1172.671583277323,2797,107,0.02675,5,3017,6079,0.4962987333443,4000,0.015952712475006778,0.015952712475006778,0.3964526367800641,0.69925,0.5175715820680384,0.09223642626897943,0.006364696734059039,0.0
146,0.9933648204925102,0.19246798986516614,0.16680882792018797,0.4561536917512104,0.5573346023923649,1.8513720986481867,0.010157672123238011,2.2235,8894.0,0.19246798986516614,0.4561536917512104,0.10575,3284,4847.178957743326,4847.178957743326,2993,3590.421973834118,3590.421973834118,291,1256.7569839092057,1256.7569839092057,2789,116,0.029,8,3054,6073,0.502881607113453,4000,0.015879870094741837,0.015879870094741837,0.40393157981191014,0.69725,0.5212589478871461,0.09218111578169282,0.019444401244167908,0.0
147,0.993360495675367,0.19245172013006218,0.16680882792018797,0.45079993325286044,0.5574236905742777,1.8327596061591545,0.009904975759656175,2.22375,8895.0,0.19245172013006218,0.45079993325286044,0.097,3311,4803.057847570507,4803.057847570507,3011,3523.1200760045053,3523.1200760045053,300,1279.9377715660123,1279.9377715660123,2828,105,0.02625,9,3024,6139,0.4925883694412771,4000,0.016157966572167982,0.016157966572167982,0.4002548206308422,0.707,0.5229528923785053,0.09215570661432243,0.006421461897356151,0.0
148,0.9935833433098644,0.192487800297668,0.16680882792018797,0.44553674157306306,0.5579813203947133,1.8147849519443726,0.010850989399847301,2.2245,8898.0,0.192487800297668,0.44553674157306306,0.0965,3337,4973.460335580422,4973.460335580422,3009,3564.5005505018844,3564.5005505018844,328,1408.959785078525,1408.959785078525,2781,117,0.02925,7,3004,6118,0.491010134030729,4000,0.016231342988289425,0.016231342988289425,0.4144550279650006,0.69525,0.5267730167790003,0.092098404748315,0.020140746500777573,0.0
149,0.9936535835553246,0.1924413542665753,0.16680882792018797,0.44076688161844385,0.5582269041146828,1.7988592942038089,0.01230988640028975,2.22375,8895.0,0.1924413542665753,0.44076688161844385,0.0925,3254,4855.063347353155,4855.063347353155,2934,3474.847395121109,3474.847395121109,320,1380.215952232038,1380.215952232038,2825,125,0.03125,7,3001,6079,0.49366672150024676,4000,0.016099728319217032,0.016099728319217032,0.40458861227939585,0.70625,0.5252531673676375,0.09212120248948544,0.024140746500777577,0.0
150,0.9941629111537843,0.19237100381612046,0.16680882792018797,0.4355206529469274,0.5580686376904628,1.7816498882216083,0.010946441318605511,2.225,8900.0,0.19237100381612046,0.4355206529469274,0.1035,3337,4970.330677056676,4970.330677056676,3024,3635.0287926681553,3635.0287926681553,313,1335.3018843884988,1335.3018843884988,2772,123,0.03075,7,3094,6109,0.5064658700278278,4000,0.01628332756736791,0.01628332756736791,0.4141942230880218,0.693,0.525716533852813,0.09211425199220781,0.02947045101088641,0.0
151,0.9937836562690712,0.1923924281859679,0.16680882792018797,0.4303497630904574,0.5582860989444522,1.7650214438023157,0.010710200129088188,2.22525,8901.0,0.1923924281859679,0.4303497630904574,0.10275,3282,4812.566253142266,4812.566253142266,2989,3551.3610612048824,3551.3610612048824,293,1261.2051919373773,1261.2051919373773,2807,125,0.03125,7,3063,6089,0.503038265725078,4000,0.016050116800637726,0.016050116800637726,0.4010471877618221,0.70175,0.5213283126570932,0.0921800753101436,0.014668351477449493,0.0
152,0.9940537831991038,0.19250949542177376,0.16680882792018797,0.4252834363408373,0.5588340962915103,1.7490556502272918,0.012030137046498872,2.22625,8905.0,0.19250949542177376,0.4252834363408373,0.09725,3318,4902.360328565343,4902.360328565343,3015,3596.559314656429,3596.559314656429,303,1305.80101390891,1305.80101390891,2822,123,0.03075,12,3052,6140,0.4970684039087948,4000,0.01623561519574708,0.01623561519574708,0.40853002738041116,0.7055,0.5273180164282467,0.09209022975357631,0.021723561430793237,0.0
153,0.994059214155446,0.19249386478226393,0.16680882792018797,0.42041481683642185,0.5593449750912111,1.7340080679027625,0.01227574878472419,2.227,8908.0,0.19249386478226393,0.42041481683642185,0.094,3282,4762.820774128403,4762.820774128403,3005,3575.4505587289955,3575.4505587289955,277,1187.3702153994052,1187.3702153994052,2842,122,0.0305,9,3034,6124,0.4954278249510124,4000,0.01620075133649276,0.01620075133649276,0.39690173117733385,0.7105,0.5223410387064003,0.092164884419404,0.013309486780715418,0.0
154,0.9941422491245507,0.1924392411340909,0.16680882792018797,0.41538981317192386,0.5598079769514789,1.7187363081726363,0.01223490591910275,2.22725,8909.0,0.1924392411340909,0.41538981317192386,0.102,3344,4960.02987065646,4960.02987065646,3048,3683.489331278737,3683.489331278737,296,1276.5405393777055,1276.5405393777055,2789,118,0.0295,5,3049,6133,0.49714658405348117,4000,0.016457179656290497,0.016457179656290497,0.41333582255467055,0.69725,0.5269014935328024,0.09209647759700797,0.028637636080870887,0.0
155,0.9936784100080673,0.1924732509590505,0.16680882792018797,0.41112426148289993,0.5597287822154672,1.7060247964030326,0.014943414476564831,2.2275,8910.0,0.1924732509590505,0.41112426148289993,0.098,3329,4887.126629736916,4887.126629736916,3018,3556.4071921725726,3556.4071921725726,311,1330.7194375643385,1330.7194375643385,2812,137,0.03425,5,3115,6141,0.5072463768115942,4000,0.016663194563700075,0.016663194563700075,0.4072605524780423,0.703,0.5255563314868255,0.09211665502769763,0.002311041990668783,0.0
156,0.9942616041039736,0.19254277871444822,0.16680882792018797,0.4066674504619835,0.5599668886092172,1.6929407119129596,0.013354276916795926,2.2285,8914.0,0.19254277871444822,0.4066674504619835,0.098,3339,4921.554156515524,4921.554156515524,3041,3650.863229910018,3650.863229910018,298,1270.6909266054897,1270.6909266054897,2849,105,0.02625,6,3072,6188,0.4964447317388494,4000,0.01657117324166275,0.01657117324166275,0.4101295130429261,0.71225,0.5309777078257557,0.09203533438261367,0.007754276827371731,0.0
157,0.9943263397268246,0.19254637052527884,0.16680882792018797,0.40222499083213376,0.5602217740728516,1.6800958762991904,0.013854398281320035,2.23,8920.0,0.19254637052527884,0.40222499083213376,0.09525,3297,4791.58042645681,4791.58042645681,2990,3463.1414885435506,3463.1414885435506,307,1328.438937913259,1328.438937913259,2838,124,0.031,6,3046,6135,0.4964955175224124,4000,0.016828765798501576,0.016828765798501576,0.3992983688713675,0.7095,0.5233790213228204,0.0921493146801577,0.02061314152410576,0.0
158,0.9940109799172784,0.19271318247064959,0.16680882792018797,0.3976949314930114,0.5613200117994032,1.667201916006815,0.014815175650326558,2.22925,8917.0,0.19271318247064959,0.3976949314930114,0.09075,3300,4911.6228498835635,4911.6228498835635,2989,3565.826160617847,3565.826160617847,311,1345.7966892656939,1345.7966892656939,2808,123,0.03075,7,3083,6108,0.5047478716437459,4000,0.01685524693084032,0.01685524693084032,0.4093019041569295,0.702,0.5263811424941577,0.09210428286258764,0.006450622083981394,0.0
159,0.9939226154379068,0.19266823449770945,0.16680882792018797,0.39395637247745174,0.5619321286936051,1.656745369150704,0.016083097900078662,2.22925,8917.0,0.19266823449770945,0.39395637247745174,0.088,3358,4983.10983900559,4983.10983900559,3046,3652.159070183082,3652.159070183082,312,1330.9507688224987,1330.9507688224987,2774,111,0.02775,12,3076,6132,0.5016307893020222,4000,0.017114731425381224,0.017114731425381224,0.4152591532504312,0.6935,0.5265554919502587,0.09210166762074612,0.018531881804043526,0.0
160,0.9939778052722807,0.1926653845559372,0.16680882792018797,0.3901238131085622,0.5619895146800766,1.6461681948605942,0.01658286292592212,2.2295,8918.0,0.1926653845559372,0.3901238131085622,0.09725,3368,5030.131859019262,5030.131859019262,3052,3666.1313917071548,3666.1313917071548,316,1364.0004673120975,1364.0004673120975,2856,104,0.026,9,3104,6224,0.4987146529562982,4000,0.017191106832420196,0.017191106832420196,0.4191776549182369,0.714,0.5371065929509422,0.09194340110573587,0.020168351477449553,0.0
