cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944237093732596,0.18302897175480196,0.17154415530141728,0.7817842015267379,0.5688955912644084,5.535265987196497,0.011324419035493579,2.19025,8761.0,0.18302897175480196,0.7817842015267379,0.09575,3681,5201.227116678915,5201.227116678915,3359,3849.7466931135687,3849.7466931135687,322,1351.480423565335,1351.480423565335,3289,130,0.0325,8,3478,6970,0.49899569583931136,4000,0.016595446627407622,0.016595446627407622,0.4334355930565401,0.82225,0.5889613558339241,0.09116557966249114,0.019280674846625767,0.0
108,0.9946225810734937,0.18307361008195885,0.17154415530141728,0.7800088598906523,0.5698198699162271,5.456984617094375,0.008485271965346127,2.191,8764.0,0.18307361008195885,0.7800088598906523,0.1015,3751,5335.559618173434,5335.559618173434,3411,3910.0611644918645,3910.0611644918645,340,1425.4984536815691,1425.4984536815691,3338,130,0.0325,7,3550,7089,0.5007758499083087,4000,0.016604208969824067,0.016604208969824067,0.4446299681810824,0.8345,0.6005779809086496,0.09099133028637027,0.025800613496932523,0.0
109,0.9951248011768813,0.1831789856868395,0.17154415530141728,0.7781857543734552,0.5703897621942599,5.38088880632347,0.00886945433201934,2.1915,8766.0,0.1831789856868395,0.7781857543734552,0.1125,3702,5192.360088796241,5192.360088796241,3374,3812.2879578939137,3812.2879578939137,328,1380.0721309023281,1380.0721309023281,3343,136,0.034,4,3508,7045,0.4979418026969482,4000,0.01675474809577909,0.01675474809577909,0.43269667406631734,0.83575,0.5939180044397905,0.09109122993340316,0.027837423312883414,0.0
110,0.9952518482628275,0.18309151770202278,0.17154415530141728,0.7763365673732677,0.5713207321186824,5.307284548395106,0.010191178354438016,2.19125,8765.0,0.18309151770202278,0.7763365673732677,0.101,3711,5140.056596970742,5140.056596970742,3383,3756.1648279637784,3756.1648279637784,328,1383.8917690069616,1383.8917690069616,3339,143,0.03575,11,3550,7050,0.5035460992907801,4000,0.016459940268262103,0.016459940268262103,0.42833804974752615,0.83475,0.5909028298485157,0.09113645755227227,0.014797546012270013,0.0
111,0.9949807475212575,0.18300892934657184,0.17154415530141728,0.7744360603702778,0.5718545519314202,5.233608338212478,0.008700232777791942,2.192,8768.0,0.18300892934657184,0.7744360603702778,0.10125,3708,5129.291157018949,5129.291157018949,3428,3953.639544531232,3953.639544531232,280,1175.651612487709,1175.651612487709,3320,137,0.03425,9,3539,7028,0.5035571997723393,4000,0.016310205813192345,0.016310205813192345,0.42744092975154346,0.83,0.5884645578509261,0.09117303163223611,0.01454754601227004,0.0
112,0.9952433263406973,0.18293096577964232,0.17154415530141728,0.7724841869619393,0.5723736419974534,5.160723033729676,0.0075765509911118025,2.1925,8770.0,0.18293096577964232,0.7724841869619393,0.10025,3661,4882.765833668013,4882.765833668013,3393,3755.519166912905,3755.519166912905,268,1127.2466667550932,1127.2466667550932,3323,125,0.03125,12,3514,6984,0.5031500572737686,4000,0.01614239897993323,0.01614239897993323,0.4068971528056339,0.83075,0.5764382916833803,0.0913534256247493,0.013246932515337484,0.0
113,0.9950193392208349,0.18287958975637536,0.17154415530141728,0.770478839152902,0.5726725427827063,5.088764654521855,0.007175633050036972,2.1925,8770.0,0.18287958975637536,0.770478839152902,0.09925,3729,5214.50991737195,5214.50991737195,3424,3936.661815097271,3936.661815097271,305,1277.8481022746735,1277.8481022746735,3353,135,0.03375,8,3561,7082,0.5028240609997175,4000,0.016490895761333314,0.016490895761333314,0.43454249311429294,0.83825,0.5960254958685758,0.09105961756197137,0.024983128834355828,0.0
114,0.9949189551019229,0.18269958224807162,0.17154415530141728,0.7684487418482877,0.5731012852875067,5.019209932742715,0.008370445216428997,2.19225,8769.0,0.18269958224807162,0.7684487418482877,0.09575,3693,5002.388258378083,5002.388258378083,3403,3789.7227867317233,3789.7227867317233,290,1212.6654716463513,1212.6654716463513,3356,141,0.03525,9,3502,7049,0.49680805788055044,4000,0.016665773829047666,0.016665773829047666,0.41686568819813885,0.839,0.5857194129188833,0.09121420880621675,0.018513803680981544,0.0
115,0.9950620439210225,0.18278218325289128,0.17154415530141728,0.7663599824417623,0.5737938475013104,4.949479718630236,0.007923900498027998,2.1945,8778.0,0.18278218325289128,0.7663599824417623,0.1005,3761,5206.615311565463,5206.615311565463,3451,3906.963148975066,3906.963148975066,310,1299.6521625904122,1299.6521625904122,3292,128,0.032,9,3534,7053,0.5010633772862612,4000,0.016818138575967468,0.016818138575967468,0.4338846092970858,0.823,0.5895307655782515,0.09115703851632623,0.006095092024539839,0.0
116,0.9949220708204544,0.18270729168039698,0.17154415530141728,0.7642439816020159,0.5743813016460408,4.882103340493016,0.00769406055849297,2.19575,8783.0,0.18270729168039698,0.7642439816020159,0.094,3757,5203.803149896743,5203.803149896743,3432,3841.339656714069,3841.339656714069,325,1362.4634931826565,1362.4634931826565,3376,126,0.0315,7,3606,7133,0.5055376419458854,4000,0.016991879804494972,0.016991879804494972,0.4336502624913591,0.844,0.5977901574948155,0.09103314763757778,0.021030674846625796,0.0
117,0.9951690288748084,0.18265956992190507,0.17154415530141728,0.7621209458679657,0.5747404286282419,4.8169479233239985,0.008880200838925172,2.19575,8783.0,0.18265956992190507,0.7621209458679657,0.09525,3757,5234.05506797661,5234.05506797661,3434,3879.8474343148887,3879.8474343148887,323,1354.2076336617356,1354.2076336617356,3334,125,0.03125,14,3657,7091,0.5157241573825977,4000,0.01737925931748179,0.01737925931748179,0.4361712556646812,0.8335,0.5951027533988087,0.09107345869901788,0.014412576687116596,0.0
118,0.994743231124975,0.18261848054145913,0.17154415530141728,0.7599027718996981,0.5751281906129778,4.750730987846952,0.007391588424806589,2.19675,8787.0,0.18261848054145913,0.7599027718996981,0.09825,3734,5172.68944734625,5172.68944734625,3415,3836.512703275358,3836.512703275358,319,1336.1767440708898,1336.1767440708898,3361,135,0.03375,8,3469,7095,0.48893587033121916,4000,0.01662764938329812,0.01662764938329812,0.4310574539454849,0.84025,0.5947344723672909,0.09107898291449064,0.009878834355828259,0.0
119,0.99478287005482,0.18249062744801142,0.17154415530141728,0.7576606579845417,0.5757447357081514,4.686097252116215,0.00813975350313606,2.198,8792.0,0.18249062744801142,0.7576606579845417,0.0995,3728,5105.801431826681,5105.801431826681,3437,3894.795462160963,3894.795462160963,291,1211.0059696657197,1211.0059696657197,3362,138,0.0345,7,3592,7090,0.5066290550070521,4000,0.017258133745073664,0.017258133745073664,0.42548345265218795,0.8405,0.5914900715913128,0.09112764892613032,0.027033742331288302,0.0
120,0.9947831039283989,0.18231225812190993,0.17154415530141728,0.7554046767922188,0.5764161937355533,4.623425755058917,0.008138605348867614,2.20025,8801.0,0.18231225812190993,0.7554046767922188,0.10525,3738,5183.022398185317,5183.022398185317,3419,3852.553087243134,3852.553087243134,319,1330.4693109421814,1330.4693109421814,3343,139,0.03475,11,3638,7081,0.5137692416325378,4000,0.017331888135180905,0.017331888135180905,0.43191853318207374,0.83575,0.5934511199092443,0.09109823320136134,0.01821625766871171,0.0
121,0.9947720268776352,0.1822398833416095,0.17154415530141728,0.7531300188687587,0.576838203972968,4.5625889959205574,0.008890366667575757,2.203,8812.0,0.1822398833416095,0.7531300188687587,0.09875,3722,5095.067040712625,5095.067040712625,3445,3934.1199605732613,3934.1199605732613,277,1160.9470801393659,1160.9470801393659,3370,134,0.0335,17,3534,7092,0.4983079526226734,4000,0.017009211667384963,0.017009211667384963,0.42458892005935006,0.8425,0.59175335203561,0.09112369971946585,0.019348159509202434,0.0
122,0.9948855070161876,0.1821802178449064,0.17154415530141728,0.7508605886693938,0.5773282043695004,4.504094544612277,0.009196555756435444,2.204,8816.0,0.1821802178449064,0.7508605886693938,0.10425,3741,5182.367263070081,5182.367263070081,3422,3834.18657150085,3834.18657150085,319,1348.180691569234,1348.180691569234,3374,115,0.02875,10,3579,7115,0.5030217849613493,4000,0.016709908896580035,0.016709908896580035,0.4318639385891374,0.8435,0.5965183631534825,0.09105222455269776,0.02151687116564427,0.0
123,0.9947706600847435,0.18207778358355384,0.17154415530141728,0.7485165515513065,0.5776003900074804,4.445760382267399,0.008892408054986398,2.2045,8818.0,0.18207778358355384,0.7485165515513065,0.1105,3785,5244.668666826124,5244.668666826124,3466,3902.1043210683756,3902.1043210683756,319,1342.5643457577473,1342.5643457577473,3349,120,0.03,6,3551,7134,0.4977572189514999,4000,0.016637536250671662,0.016637536250671662,0.43705572223547384,0.83725,0.5971334333412843,0.09104299849988073,0.00913190184049073,0.0
124,0.9948453073960449,0.18198713207408032,0.17154415530141728,0.7461478149830032,0.5782752325396809,4.388624051571806,0.009908652340137856,2.206,8824.0,0.18198713207408032,0.7461478149830032,0.10375,3741,5141.181170885312,5141.181170885312,3432,3838.480251494752,3838.480251494752,309,1302.700919390548,1302.700919390548,3388,129,0.03225,8,3590,7129,0.5035769392621686,4000,0.016685479779599482,0.016685479779599482,0.42843176424040696,0.847,0.5958590585442441,0.09106211412183635,0.012047546012269983,0.0
125,0.9948456003274161,0.18197070002580712,0.17154415530141728,0.743794316621834,0.5790923961868998,4.333508791934613,0.009908386776877496,2.20575,8823.0,0.18197070002580712,0.743794316621834,0.09675,3754,5158.427292228086,5158.427292228086,3467,3950.856017652117,3950.856017652117,287,1207.5712745759674,1207.5712745759674,3380,131,0.03275,9,3591,7134,0.5033641715727503,4000,0.016861878528685984,0.016861878528685984,0.42986894101897133,0.845,0.5959213646113828,0.09106117953082926,0.012145705521472427,0.0
126,0.9947624383691015,0.18196785433774723,0.17154415530141728,0.7413777792498888,0.5798281815209625,4.278867492160823,0.01065831085649807,2.206,8824.0,0.18196785433774723,0.7413777792498888,0.09575,3738,5097.569760454739,5097.569760454739,3434,3824.4534712350387,3824.4534712350387,304,1273.1162892197049,1273.1162892197049,3404,147,0.03675,11,3618,7142,0.5065807896947634,4000,0.016950831838017336,0.016950831838017336,0.42479748003785944,0.851,0.5952784880227158,0.09107082267965927,0.024648773006134994,0.0
127,0.9949753043546661,0.18189872626894607,0.17154415530141728,0.7389811925087147,0.5804410687309433,4.2262216365743335,0.01040911259571073,2.20675,8827.0,0.18189872626894607,0.7389811925087147,0.10675,3719,5083.2172657701185,5083.2172657701185,3433,3882.8248412610806,3882.8248412610806,286,1200.392424509032,1200.392424509032,3358,127,0.03175,7,3539,7077,0.500070651405963,4000,0.016825557225078887,0.016825557225078887,0.42360143881414125,0.8395,0.5899608632884847,0.09115058705067274,0.020550613496932546,0.0
128,0.994906988587601,0.18177510396337174,0.17154415530141728,0.7365260861674806,0.5805138257394115,4.174028100580925,0.010158761204633982,2.20775,8831.0,0.18177510396337174,0.7365260861674806,0.10325,3720,5173.548126222328,5173.548126222328,3403,3840.836383071316,3840.836383071316,317,1332.7117431510087,1332.7117431510087,3405,119,0.02975,14,3564,7125,0.5002105263157894,4000,0.01709658966322884,0.01709658966322884,0.4311290105184914,0.85125,0.5991774063110948,0.09101233890533358,0.007179447852760812,0.0
129,0.9946736444887441,0.18173247645192048,0.17154415530141728,0.734027723967856,0.5811441539866853,4.1221251804076955,0.010355568652815107,2.20725,8829.0,0.18173247645192048,0.734027723967856,0.103,3766,5286.046564933725,5286.046564933725,3437,3915.4064431515253,3915.4064431515253,329,1370.6401217822079,1370.6401217822079,3368,114,0.0285,8,3590,7134,0.5032239977572189,4000,0.017222799960286805,0.017222799960286805,0.440503880411107,0.842,0.6011023282466641,0.09098346507630005,0.027368098159509247,0.0
130,0.9950311924781777,0.18150172410382845,0.17154415530141728,0.7314515785821141,0.5814422359631066,4.070190210355837,0.008659050548108942,2.2065,8826.0,0.18150172410382845,0.7314515785821141,0.10825,3785,5326.0694297946875,5326.0694297946875,3434,3865.675285888965,3865.675285888965,351,1460.3941439057246,1460.3941439057246,3376,134,0.0335,11,3613,7161,0.5045384722804077,4000,0.016896877544182128,0.016896877544182128,0.4438391191495203,0.844,0.6039034714897122,0.09094144792765432,0.0067806748466258115,0.0
131,0.9946169689827331,0.18138813484816668,0.17154415530141728,0.7287790548431788,0.5816077570001246,4.017522107040318,0.0071984573015305715,2.207,8828.0,0.18138813484816668,0.7287790548431788,0.10325,3758,5257.897503646268,5257.897503646268,3413,3811.2421678213977,3811.2421678213977,345,1446.6553358248761,1446.6553358248761,3398,125,0.03125,8,3600,7156,0.5030743432084964,4000,0.016347367960741363,0.016347367960741363,0.43815812530381915,0.8495,0.6026948751822916,0.09095957687226564,0.011013803680981593,0.0
132,0.9946165037557904,0.1812738206807767,0.17154415530141728,0.726140098895272,0.5815667320444879,3.967608201009143,0.007198587438391582,2.20875,8835.0,0.1812738206807767,0.726140098895272,0.0905,3786,5318.540510219825,5318.540510219825,3436,3850.7979436110713,3850.7979436110713,350,1467.742566608747,1467.742566608747,3394,132,0.033,15,3607,7180,0.5023676880222842,4000,0.016426315118121253,0.016426315118121253,0.44321170918494845,0.8485,0.6053270255109691,0.09092009461733547,0.01686196319018407,0.0
133,0.9946174899100259,0.18114362832660605,0.17154415530141728,0.7234124100674698,0.5822151138499759,3.917478578717093,0.00719675393218786,2.20975,8839.0,0.18114362832660605,0.7234124100674698,0.1005,3804,5280.199960929793,5280.199960929793,3484,3942.797350584093,3942.797350584093,320,1337.4026103457065,1337.4026103457065,3391,155,0.03875,6,3606,7195,0.5011813759555247,4000,0.01691511607710795,0.01691511607710795,0.4400166634107794,0.84775,0.6031099980464676,0.09095335002930299,0.02219938650306741,0.0
134,0.9946172140311766,0.1810346513709241,0.17154415530141728,0.7206362073483799,0.5825326244892276,3.8677787200905556,0.007196608216205368,2.2105,8842.0,0.1810346513709241,0.7206362073483799,0.1025,3727,5161.869087497648,5161.869087497648,3401,3796.1199260743333,3796.1199260743333,326,1365.7491614233086,1365.7491614233086,3372,130,0.0325,7,3671,7099,0.51711508663192,4000,0.016930239441008757,0.016930239441008757,0.43015575729143485,0.843,0.5952934543748609,0.0910705981843771,0.02096625766871163,0.0
135,0.9946800593316037,0.18078481363723325,0.17154415530141728,0.7178546216088713,0.5831357442656981,3.819563309166626,0.00794818720020324,2.2115,8846.0,0.18078481363723325,0.7178546216088713,0.09875,3793,5305.055476386927,5305.055476386927,3484,4002.361761547045,4002.361761547045,309,1302.6937148398647,1302.6937148398647,3349,132,0.033,6,3490,7142,0.4886586390366844,4000,0.016722456275557806,0.016722456275557806,0.4420879563655404,0.83725,0.6001527738193242,0.09099770839271014,0.0178144171779141,0.0
136,0.9940253369162708,0.18065670773545817,0.17154415530141728,0.7149237012037272,0.5837712844230525,3.770297273200849,0.005936723030579917,2.21275,8851.0,0.18065670773545817,0.7149237012037272,0.1025,3751,5109.758559645738,5109.758559645738,3459,3880.587445827685,3880.587445827685,292,1229.1711138180472,1229.1711138180472,3414,134,0.0335,9,3559,7165,0.4967201674808095,4000,0.017066472177291032,0.017066472177291032,0.42581321330377603,0.8535,0.5968879279822656,0.09104668108026602,0.017131901840490737,0.0
137,0.9940256650035543,0.18041013698825653,0.17154415530141728,0.7120316230555748,0.5838528052514678,3.7232727162914823,0.0059364426472300474,2.214,8856.0,0.18041013698825653,0.7120316230555748,0.099,3684,4946.873116856384,4946.873116856384,3420,3834.1100776345897,3834.1100776345897,264,1112.7630392217957,1112.7630392217957,3397,134,0.0335,7,3552,7081,0.5016240643976839,4000,0.017289961843838544,0.017289961843838544,0.41223942640466427,0.84925,0.5870436558427985,0.09119434516235803,0.02830061349693258,0.0
138,0.9940262066201268,0.18014711915776224,0.17154415530141728,0.7090396162410554,0.584285512788212,3.6758625369219016,0.005934011742034801,2.21525,8861.0,0.18014711915776224,0.7090396162410554,0.1035,3764,5126.677853899635,5126.677853899635,3473,3909.6346024851014,3909.6346024851014,291,1217.0432514145332,1217.0432514145332,3385,138,0.0345,7,3606,7149,0.5044062106588334,4000,0.017770600431819314,0.017770600431819314,0.42722315449160064,0.84625,0.5948338926949603,0.0910774916095756,0.02073312883435574,0.0
139,0.9940274164201376,0.18004982802207475,0.17154415530141728,0.7060519402028558,0.58480454959125,3.630025081790929,0.0059318957531715975,2.214,8856.0,0.18004982802207475,0.7060519402028558,0.1035,3772,5240.68183853159,5240.68183853159,3462,3942.1973981016185,3942.1973981016185,310,1298.4844404299577,1298.4844404299577,3385,129,0.03225,13,3574,7157,0.49937124493502866,4000,0.01838190425281754,0.01838190425281754,0.43672348654426274,0.84625,0.6005340919265576,0.09099198862110164,0.029168711656441637,0.0
140,0.9940267949640131,0.1799147483145812,0.17154415530141728,0.7030377459200986,0.5853214803645347,3.5850394987251786,0.005932949237413248,2.2135,8854.0,0.1799147483145812,0.7030377459200986,0.1075,3754,5047.0104249156375,5047.0104249156375,3467,3841.2335994704968,3841.2335994704968,287,1205.7768254451269,1205.7768254451269,3396,141,0.03525,6,3604,7150,0.504055944055944,4000,0.01828953416390859,0.01828953416390859,0.42058420207626807,0.849,0.5919505212457609,0.0911207421813136,0.002929447852760725,0.0
141,0.9940254506353456,0.17979056666953155,0.17154415530141728,0.6999757106770065,0.5858635696576792,3.5407281547433267,0.005935783436434536,2.215,8860.0,0.17979056666953155,0.6999757106770065,0.09925,3756,5087.581719863859,5087.581719863859,3481,3932.5815843962005,3932.5815843962005,275,1155.0001354676567,1155.0001354676567,3390,136,0.034,8,3611,7146,0.505317660229499,4000,0.01762684226568505,0.01762684226568505,0.4239651433219529,0.8475,0.5933790859931718,0.09109931371010244,0.016547546012270042,0.0
142,0.9940249978107314,0.17971814846009837,0.17154415530141728,0.6968533115501095,0.5861889001926097,3.496713825382627,0.0059369008058969015,2.21525,8861.0,0.17971814846009837,0.6968533115501095,0.09475,3796,5314.567338904066,5314.567338904066,3462,3909.1912328317585,3909.1912328317585,334,1405.376106072303,1405.376106072303,3422,140,0.035,5,3621,7218,0.50166251039069,4000,0.017378585412882327,0.017378585412882327,0.4428806115753019,0.8555,0.6079283669451812,0.09088107449582229,0.006476993865030645,0.0
143,0.9940249201494679,0.17966409500729152,0.17154415530141728,0.6936868744372688,0.5866208840275466,3.4532399155182927,0.005937195776965588,2.216,8864.0,0.17966409500729152,0.6936868744372688,0.09825,3782,5255.021530937459,5255.021530937459,3471,3950.797013799322,3950.797013799322,311,1304.2245171381476,1304.2245171381476,3457,144,0.036,7,3551,7239,0.49053736703964634,4000,0.017582950955698676,0.017582950955698676,0.4379184609114184,0.86425,0.608451076546851,0.09087323385179724,0.020615030674846713,0.0
144,0.9939604888976324,0.17953074938477928,0.17154415530141728,0.6905301379076193,0.5871152961456196,3.4112145989767053,0.00638287571483602,2.2165,8866.0,0.17953074938477928,0.6905301379076193,0.1025,3781,5187.939376177288,5187.939376177288,3473,3900.3264670574786,3900.3264670574786,308,1287.6129091198106,1287.6129091198106,3390,132,0.033,8,3648,7171,0.5087156602984242,4000,0.01766534233423583,0.01766534233423583,0.4323282813480713,0.8475,0.5983969688088429,0.09102404546786737,0.02173312883435574,0.0
145,0.9939601890622585,0.17937056009076344,0.17154415530141728,0.6874276868870196,0.5874138652309646,3.3712208876661727,0.006383385521203499,2.21575,8863.0,0.17937056009076344,0.6874276868870196,0.09775,3768,5180.021650160185,5180.021650160185,3443,3820.6180292721797,3820.6180292721797,325,1359.4036208880188,1359.4036208880188,3417,117,0.02925,5,3683,7185,0.5125956854558107,4000,0.01753203479056174,0.01753203479056174,0.4316684708466461,0.85425,0.6007010825079877,0.0909894837623802,0.004243865030674865,0.0
146,0.9942238043113039,0.17920159560525853,0.17154415530141728,0.6842435980080077,0.5880343519385578,3.3311447468413036,0.006687570269956152,2.21475,8859.0,0.17920159560525853,0.6842435980080077,0.0975,3824,5326.796817689155,5326.796817689155,3498,3968.1557162904282,3968.1557162904282,326,1358.6411013987263,1358.6411013987263,3479,132,0.033,8,3613,7303,0.4947281938929207,4000,0.01787853454831802,0.01787853454831802,0.4438997348073926,0.86975,0.6142398408844356,0.09078640238673347,0.014463190184049068,0.0
147,0.9942237410657359,0.17899380864066985,0.17154415530141728,0.6810272893445544,0.5884231792754643,3.291670296196166,0.006687638507743819,2.215,8860.0,0.17899380864066985,0.6810272893445544,0.10125,3748,5139.471284794159,5139.471284794159,3443,3864.6692048323866,3864.6692048323866,305,1274.8020799617639,1274.8020799617639,3418,126,0.0315,7,3503,7166,0.48883617080658665,4000,0.017842338100659636,0.017842338100659636,0.4282892737328109,0.8545,0.5987735642396865,0.09101839653640471,0.028351226993865053,0.0
148,0.9941211415127771,0.17883708826761388,0.17154415530141728,0.6778644592195553,0.589001250181055,3.254030167413726,0.00713494670779273,2.2155,8862.0,0.17883708826761388,0.6778644592195553,0.09275,3836,5288.255730374388,5288.255730374388,3510,3929.5088737469605,3929.5088737469605,326,1358.7468566274324,1358.7468566274324,3350,132,0.033,8,3551,7186,0.49415530197606455,4000,0.017629990149945665,0.017629990149945665,0.44068797753116223,0.8375,0.5994127865186973,0.09100880820221954,0.011544478527607316,0.0
149,0.994222305657198,0.1786627463595335,0.17154415530141728,0.6746619864770873,0.5894997539480421,3.216837590956331,0.006690443616630447,2.21725,8869.0,0.1786627463595335,0.6746619864770873,0.1025,3810,5315.500745913711,5315.500745913711,3471,3895.033726135391,3895.033726135391,339,1420.4670197783203,1420.4670197783203,3390,112,0.028,11,3583,7200,0.4976388888888889,4000,0.017509250335835645,0.017509250335835645,0.4429583954927723,0.8475,0.6047750372956634,0.09092837444056505,0.012530674846625733,0.0
150,0.9942217879521671,0.17849306850300034,0.17154415530141728,0.671482725660484,0.5899290339940858,3.1810019592919705,0.0066911718981852815,2.21875,8875.0,0.17849306850300034,0.671482725660484,0.10375,3809,5301.441842448657,5301.441842448657,3497,3991.587380650008,3991.587380650008,312,1309.854461798644,1309.854461798644,3425,117,0.02925,8,3604,7234,0.49820293060547416,4000,0.017612785437392784,0.017612785437392784,0.4417868202040179,0.85625,0.6075720921224108,0.09088641861816385,0.02124999999999999,0.0
151,0.9948208655948224,0.1784104902749068,0.17154415530141728,0.6683419880596672,0.5904750800636234,3.146463758790975,0.008181940612907081,2.2185,8874.0,0.1784104902749068,0.6683419880596672,0.09525,3769,5142.370795608779,5142.370795608779,3474,3908.8261739359377,3908.8261739359377,295,1233.5446216728392,1233.5446216728392,3415,110,0.0275,5,3612,7184,0.5027839643652561,4000,0.017373214200392208,0.017373214200392208,0.4285308996340292,0.85375,0.5986185397804176,0.09102072190329374,0.02514877300613505,0.0
152,0.9950557694165623,0.17831955470615882,0.17154415530141728,0.665253615795644,0.5908427028531608,3.1134512548970728,0.007932275405135754,2.22025,8881.0,0.17831955470615882,0.665253615795644,0.10075,3827,5287.7914730792545,5287.7914730792545,3492,3891.235222830429,3891.235222830429,335,1396.5562502488406,1396.5562502488406,3452,96,0.024,9,3640,7279,0.5000686907542244,4000,0.017298081699362883,0.017298081699362883,0.44064928942323445,0.863,0.6095895736539407,0.0908561563951909,0.0050782208588957545,0.0
153,0.9950691579028047,0.17824450072504058,0.17154415530141728,0.6621713380613984,0.591219323910865,3.0813387604227676,0.008698802636975759,2.22,8880.0,0.17824450072504058,0.6621713380613984,0.09525,3799,5215.677607719949,5215.677607719949,3489,3923.2539875531406,3923.2539875531406,310,1292.4236201668068,1292.4236201668068,3396,130,0.0325,9,3720,7195,0.5170257123002084,4000,0.017334954998614423,0.017334954998614423,0.4346398006432929,0.849,0.6003838803859758,0.09099424179421037,0.013645705521472484,0.0
154,0.9949596496543323,0.17817744051039244,0.17154415530141728,0.6590720338599967,0.5917197976126919,3.0497531169486014,0.008450062119981692,2.2215,8886.0,0.17817744051039244,0.6590720338599967,0.109,3776,5153.102182413269,5153.102182413269,3471,3879.3539251669335,3879.3539251669335,305,1273.7482572463414,1273.7482572463414,3406,127,0.03175,8,3628,7182,0.505151768309663,4000,0.01731517655173285,0.01731517655173285,0.4294251818677366,0.8515,0.598255109120642,0.09102617336319038,0.029803680981595138,0.0
155,0.9946795938374287,0.17817458302961406,0.17154415530141728,0.6558272235364205,0.5921988404349731,3.0172377410049105,0.006707036993331825,2.2215,8886.0,0.17817458302961406,0.6558272235364205,0.104,3819,5359.537654986175,5359.537654986175,3478,3941.888823174998,3941.888823174998,341,1417.6488318111617,1417.6488318111617,3421,96,0.024,8,3590,7240,0.4958563535911602,4000,0.017937406391315195,0.017937406391315195,0.44662813791547734,0.85525,0.6100768827492864,0.0908488467587607,0.01793251533742335,0.0
156,0.9952966026668227,0.17792575716907538,0.17154415530141728,0.6526997512697835,0.5927898628366819,2.9867623533056116,0.008449432132481224,2.2205,8882.0,0.17792575716907538,0.6526997512697835,0.10025,3803,5165.041710830707,5165.041710830707,3506,3921.7910930928183,3921.7910930928183,297,1243.2506177378973,1243.2506177378973,3452,114,0.0285,8,3642,7255,0.5019986216402481,4000,0.017467598981364116,0.017467598981364116,0.43042014256918976,0.863,0.6034520855415139,0.0909482187168773,0.02475000000000005,0.0
157,0.9951917680004037,0.17792545758617778,0.17154415530141728,0.6495291574663564,0.5928422860531207,2.9564765355151814,0.008199948674849281,2.22225,8889.0,0.17792545758617778,0.6495291574663564,0.09675,3782,5152.5583686577575,5152.5583686577575,3476,3877.585549063289,3877.585549063289,306,1274.9728195944776,1274.9728195944776,3453,129,0.03225,13,3574,7235,0.4939875604699378,4000,0.01763224607201845,0.01763224607201845,0.42937986405477735,0.86325,0.6029279184328664,0.09095608122350701,0.0198144171779141,0.0
158,0.9951918085804972,0.1777904166726185,0.17154415530141728,0.6464050013180023,0.5931926201345623,2.9272922112512254,0.008200058865960662,2.22425,8897.0,0.1777904166726185,0.6464050013180023,0.096,3806,5268.140686874425,5268.140686874425,3480,3904.8857072331707,3904.8857072331707,326,1363.254979641251,1363.254979641251,3395,109,0.02725,12,3657,7201,0.5078461324815998,4000,0.017345048919777985,0.017345048919777985,0.4390117239061655,0.84875,0.6029070343436993,0.09095639448484452,0.012895705521472456,0.0
159,0.9951918957999212,0.17764814144678437,0.17154415530141728,0.6432488443576294,0.5933600532268897,2.8983719523809177,0.008200210579866396,2.2255,8902.0,0.17764814144678437,0.6432488443576294,0.098,3850,5320.490808551388,5320.490808551388,3522,3949.9580413438885,3949.9580413438885,328,1370.532767207497,1370.532767207497,3402,118,0.0295,9,3617,7252,0.4987589630446773,4000,0.017623964317695362,0.017623964317695362,0.44337423404591203,0.8505,0.6062245404275473,0.0909066318935868,0.0131963190184049,0.0
160,0.9946787367284012,0.177556778758418,0.17154415530141728,0.6398929586325491,0.593464888686151,2.868283911669383,0.006708318046656446,2.228,8912.0,0.177556778758418,0.6398929586325491,0.0935,3822,5200.279085368756,5200.279085368756,3515,3914.892400912557,3914.892400912557,307,1285.3866844562,1285.3866844562,3410,118,0.0295,10,3658,7232,0.5058075221238938,4000,0.017888784184641647,0.017888784184641647,0.4333565904473602,0.8525,0.6010139542684161,0.09098479068597376,0.013095092024539845,0.0
