cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994895470802275,0.18365983734561236,0.17154415530141728,0.7790254877221818,0.5701558644832202,5.445382142372451,0.010101063480517649,2.20625,8825.0,0.18365983734561236,0.7790254877221818,0.101,3726,5200.613407331507,5200.613407331507,3417,3904.5402169408235,3904.5402169408235,309,1296.0731903906944,1296.0731903906944,3283,141,0.03525,11,3515,7009,0.5014980739049794,4000,0.017248233074865758,0.017248233074865758,0.4333844506109228,0.82075,0.5883306703665536,0.0911750399445017,0.030918119787717968,0.0
108,0.9949061827703869,0.1835127606207057,0.17154415530141728,0.7772111292958006,0.5706177580702146,5.367540527484788,0.011173497213487923,2.20725,8829.0,0.1835127606207057,0.7772111292958006,0.10025,3704,5052.685727863588,5052.685727863588,3413,3825.263809124481,3825.263809124481,291,1227.4219187390872,1227.4219187390872,3302,119,0.02975,6,3573,7006,0.5099914359120754,4000,0.01693578235984474,0.01693578235984474,0.4210571439885972,0.8255,0.5828342863931584,0.09125748570410264,0.015746967399545175,0.0
109,0.9946089512665712,0.18345243956607687,0.17154415530141728,0.7753112666584077,0.5711496454010093,5.288795177156216,0.009357944938043223,2.208,8832.0,0.18345243956607687,0.7753112666584077,0.105,3701,5222.03168163777,5222.03168163777,3390,3901.399777732859,3901.399777732859,311,1320.6319039048924,1320.6319039048924,3316,153,0.03825,3,3541,7017,0.5046316089496936,4000,0.016752132274928742,0.016752132274928742,0.4351693068031112,0.829,0.5927015840818668,0.091109476238772,0.027676269901440453,0.0
110,0.9945533602531221,0.1833591665630949,0.17154415530141728,0.7733891995368922,0.5717523240242615,5.212747032264405,0.010107961393772626,2.209,8836.0,0.1833591665630949,0.7733891995368922,0.09125,3690,5188.261724775736,5188.261724775736,3366,3832.4836887597685,3832.4836887597685,324,1355.7780360159811,1355.7780360159811,3332,141,0.03525,6,3524,7022,0.5018513244090003,4000,0.01675490996028961,0.01675490996028961,0.4323551437312753,0.833,0.5926130862387652,0.09111080370641852,0.022472517058377495,0.0
111,0.994769587743499,0.18340474648731747,0.17154415530141728,0.771399434219398,0.5723743285919588,5.137716864130851,0.00891305088659349,2.21025,8841.0,0.18340474648731747,0.771399434219398,0.1025,3721,5217.206094503333,5217.206094503333,3423,3964.0544945785455,3964.0544945785455,298,1253.151599924787,1253.151599924787,3328,149,0.03725,7,3506,7049,0.49737551425734144,4000,0.01672634596928614,0.01672634596928614,0.43476717454190816,0.832,0.5936603047251449,0.09109509542912284,0.009706216830932535,0.0
112,0.994723039395332,0.18321496752898098,0.17154415530141728,0.769400015562904,0.5726657952075016,5.0654170628547215,0.009662067355922893,2.21025,8841.0,0.18321496752898098,0.769400015562904,0.09875,3730,5157.527443980559,5157.527443980559,3435,3924.1167455982745,3924.1167455982745,295,1233.4106983822787,1233.4106983822787,3303,130,0.0325,10,3420,7033,0.48627897056732544,4000,0.017069565964394618,0.017069565964394618,0.4297939536650107,0.82575,0.5881763721990065,0.09117735441701491,0.008149166034874922,0.0
113,0.994609620124195,0.18309566393632118,0.17154415530141728,0.7673133674343843,0.5736250885591813,4.993875773836979,0.00935562961809548,2.21025,8841.0,0.18309566393632118,0.7673133674343843,0.102,3709,5158.571683265392,5158.571683265392,3394,3827.441661880342,3827.441661880342,315,1331.1300213850468,1331.1300213850468,3343,152,0.038,4,3483,7052,0.49390243902439024,4000,0.017287757352778536,0.017287757352778536,0.42988097360541344,0.83575,0.5922285841632481,0.09111657123755129,0.02006216830932528,0.0
114,0.9943080119388489,0.18299420508048533,0.17154415530141728,0.7651781693483657,0.5739229331181843,4.9230957461041855,0.008073370083768999,2.211,8844.0,0.18299420508048533,0.7651781693483657,0.09875,3724,5212.323028485705,5212.323028485705,3413,3909.1571507245876,3909.1571507245876,311,1303.1658777611092,1303.1658777611092,3304,148,0.037,5,3480,7028,0.49516220830961866,4000,0.017253044892932577,0.017253044892932577,0.43436025237377257,0.826,0.5910161514242636,0.09113475772863605,0.021037717968157676,0.0
115,0.9947169179966452,0.1829527392913153,0.17154415530141728,0.7630390465742458,0.5745633190229176,4.855732755481963,0.008088956173482272,2.211,8844.0,0.1829527392913153,0.7630390465742458,0.102,3733,5263.211362248151,5263.211362248151,3405,3882.563004232021,3882.563004232021,328,1380.6483580161243,1380.6483580161243,3319,108,0.027,6,3508,7052,0.497447532614861,4000,0.017467688048573474,0.017467688048573474,0.43860094685397605,0.82975,0.5950605681123857,0.09107409147831422,0.025369219105382923,0.0
116,0.9945324814462638,0.18269730815363483,0.17154415530141728,0.7609099127229396,0.5746749716180939,4.7910433515715685,0.00928337505121685,2.21125,8845.0,0.18269730815363483,0.7609099127229396,0.0935,3727,5207.7336603894155,5207.7336603894155,3396,3817.3700972788283,3817.3700972788283,331,1390.3635631106047,1390.3635631106047,3300,139,0.03475,11,3541,7027,0.5039134765902946,4000,0.018024323753396385,0.018024323753396385,0.4339778050324151,0.825,0.5903866830194491,0.09114419975470828,0.008850265352539743,0.0
117,0.9943436780102276,0.18263870077495056,0.17154415530141728,0.7587489874487123,0.5753950716446653,4.7281955102017985,0.00883707131408017,2.21025,8841.0,0.18263870077495056,0.7587489874487123,0.095,3707,5159.890336625194,5159.890336625194,3398,3862.24556388461,3862.24556388461,309,1297.6447727405798,1297.6447727405798,3371,141,0.03525,4,3597,7078,0.5081944051992088,4000,0.018195070996868564,0.018195070996868564,0.429990861385397,0.84275,0.5950945168312383,0.09107358224753143,0.018722517058377575,0.0
118,0.9941307447922275,0.1824916503984669,0.17154415530141728,0.7565808345031343,0.575807316129431,4.6670977797786986,0.009979182105981555,2.2115,8846.0,0.1824916503984669,0.7565808345031343,0.1025,3735,5251.971992424083,5251.971992424083,3426,3957.692276326017,3957.692276326017,309,1294.279716098095,1294.279716098095,3373,135,0.03375,7,3569,7108,0.5021102982554868,4000,0.018303030328182656,0.018303030328182656,0.4376643327019704,0.84325,0.5998985996211823,0.09100152100568228,0.02941811978771791,0.0
119,0.994157996077034,0.18228675344413414,0.17154415530141728,0.7543752271716043,0.5761049062863226,4.607577695244825,0.009232035694304669,2.2125,8850.0,0.18228675344413414,0.7543752271716043,0.0925,3715,5103.415659735522,5103.415659735522,3423,3881.7997565901173,3881.7997565901173,292,1221.6159031454076,1221.6159031454076,3313,151,0.03775,4,3445,7028,0.49018212862834376,4000,0.017802126664847227,0.017802126664847227,0.42528463831125807,0.82825,0.5864707829867548,0.09120293825519868,0.034869219105382876,0.0
120,0.9941148147060825,0.18224782008956153,0.17154415530141728,0.7520674182441959,0.5770381431495921,4.54706576147537,0.007769152648210427,2.21325,8853.0,0.18224782008956153,0.7520674182441959,0.107,3713,5098.494832452959,5098.494832452959,3416,3859.7686501203575,3859.7686501203575,297,1238.7261823325955,1238.7261823325955,3335,132,0.033,9,3540,7048,0.5022701475595914,4000,0.017995930051835595,0.017995930051835595,0.42487456937104445,0.83375,0.5884247416226267,0.0911736288756606,0.015062168309325275,0.0
121,0.9943695638799656,0.18219079437469946,0.17154415530141728,0.7496923657090107,0.5774562896168731,4.486520207082005,0.00632542809040416,2.21425,8857.0,0.18219079437469946,0.7496923657090107,0.095,3736,5183.5608175125735,5183.5608175125735,3437,3925.92755939271,3925.92755939271,299,1257.6332581198637,1257.6332581198637,3342,146,0.0365,10,3492,7078,0.4933597061316756,4000,0.01750156132364242,0.01750156132364242,0.4319634014593451,0.8355,0.5933780408756071,0.09109932938686591,0.01417361637604253,0.0
122,0.9945399966238312,0.18216466918252355,0.17154415530141728,0.74730238049841,0.5781238018898963,4.428457169072939,0.007787392518460273,2.2155,8862.0,0.18216466918252355,0.74730238049841,0.104,3701,5119.35222216222,5119.35222216222,3422,3939.734363329023,3939.734363329023,279,1179.6178588331938,1179.6178588331938,3325,116,0.029,7,3484,7026,0.4958724736692286,4000,0.01772749444007739,0.01772749444007739,0.4266126851801494,0.83125,0.5884676111080896,0.09117298583337866,0.018062168309325277,0.0
123,0.9945391701720084,0.18207499770082844,0.17154415530141728,0.7448559619769335,0.5785544535146587,4.370532605915794,0.007789100188059105,2.21675,8867.0,0.18207499770082844,0.7448559619769335,0.10075,3720,5097.712628612999,5097.712628612999,3438,3908.2624638852717,3908.2624638852717,282,1189.4501647277298,1189.4501647277298,3338,151,0.03775,5,3548,7058,0.5026919807310853,4000,0.017633012540029903,0.017633012540029903,0.4248093857177145,0.8345,0.5886856314306288,0.09116971552854057,0.01373066717210003,0.0
124,0.9948145232920949,0.18200938257091862,0.17154415530141728,0.7423267441605318,0.5789576505289307,4.312195887960126,0.006897775079430457,2.2185,8874.0,0.18200938257091862,0.7423267441605318,0.1005,3754,5163.077187210934,5163.077187210934,3449,3889.098775996364,3889.098775996364,305,1273.9784112145776,1273.9784112145776,3375,128,0.032,11,3557,7129,0.4989479590405386,4000,0.017875651355459238,0.017875651355459238,0.430256432267542,0.84375,0.5956538593605252,0.09106519210959213,0.03520887035633047,0.0
125,0.9946831531820594,0.1818539783149465,0.17154415530141728,0.7397890683927699,0.5793111126743549,4.255700095430445,0.007344176973680349,2.21925,8877.0,0.1818539783149465,0.7397890683927699,0.0995,3729,5199.367716803587,5199.367716803587,3415,3882.939698037298,3882.939698037298,314,1316.4280187662885,1316.4280187662885,3394,107,0.02675,11,3556,7123,0.49922785343254245,4000,0.018030641872004104,0.018030641872004104,0.4332806430669295,0.8485,0.5993683858401577,0.09100947421239763,0.024078468536770203,0.0
126,0.9943817707254742,0.18175633231809477,0.17154415530141728,0.7372351221565191,0.5796973643825768,4.200874118569942,0.008236403325384847,2.221,8884.0,0.18175633231809477,0.7372351221565191,0.1125,3788,5408.19444344852,5408.19444344852,3436,3935.2879440613174,3935.2879440613174,352,1472.906499387193,1472.906499387193,3348,127,0.03175,11,3578,7136,0.5014013452914798,4000,0.01793308436718893,0.01793308436718893,0.4506828702873391,0.837,0.6052097221724034,0.09092185416741395,0.028515921152388102,0.0
127,0.994215163937965,0.18159835456016268,0.17154415530141728,0.7346807370372774,0.5801701002943728,4.1474458502448535,0.008683671178491854,2.22075,8883.0,0.18159835456016268,0.7346807370372774,0.1025,3786,5310.470572352796,5310.470572352796,3477,4009.4353180506796,4009.4353180506796,309,1301.0352543021315,1301.0352543021315,3353,135,0.03375,5,3569,7139,0.49992996217957697,4000,0.017376301920615202,0.017376301920615202,0.4425392143626961,0.83825,0.6008235286176177,0.09098764707073574,0.012738817285822601,0.0
128,0.9943815466073151,0.18152703615916813,0.17154415530141728,0.7320696916282375,0.5806612781120254,4.094460336329265,0.008235834232580168,2.22225,8889.0,0.18152703615916813,0.7320696916282375,0.10125,3821,5355.828135262471,5355.828135262471,3484,3945.5929938863205,3945.5929938863205,337,1410.235141376145,1410.235141376145,3395,127,0.03175,12,3658,7216,0.5069290465631929,4000,0.017779598985184806,0.017779598985184806,0.4463190112718354,0.84875,0.6072914067631012,0.09089062889855348,0.017021417740712752,0.0
129,0.9942156773153716,0.18139619227002685,0.17154415530141728,0.7294064811397905,0.5808996422706102,4.0419136116086785,0.00868231647935254,2.2225,8890.0,0.18139619227002685,0.7294064811397905,0.1005,3750,5205.501072773967,5205.501072773967,3433,3869.7609601338013,3869.7609601338013,317,1335.7401126401548,1335.7401126401548,3365,122,0.0305,7,3565,7115,0.5010541110330288,4000,0.017764489230368868,0.017764489230368868,0.43379175606446113,0.84125,0.5967750536386767,0.09104837419541986,0.014738817285822603,0.0
130,0.9940402016718346,0.18120608911883815,0.17154415530141728,0.7266752321862682,0.5814253837036707,3.9899054844796678,0.008415594648322266,2.2225,8890.0,0.18120608911883815,0.7266752321862682,0.10175,3773,5352.441589264159,5352.441589264159,3425,3892.4859478137596,3892.4859478137596,348,1459.9556414504161,1459.9556414504161,3358,113,0.02825,4,3573,7131,0.501051745898191,4000,0.01806344278742406,0.01806344278742406,0.4460367991053094,0.8395,0.6034220794631857,0.09094866880805222,0.01273066717210003,0.0
131,0.9942317487445961,0.1810613483034545,0.17154415530141728,0.7240457418614351,0.5816781957884454,3.94152992293543,0.01113849705147422,2.22325,8893.0,0.1810613483034545,0.7240457418614351,0.107,3791,5315.957012280877,5315.957012280877,3460,3925.83864155793,3925.83864155793,331,1390.1183707229488,1390.1183707229488,3379,108,0.027,9,3599,7170,0.501952580195258,4000,0.018090299533037327,0.018090299533037327,0.44299641769003617,0.84475,0.6036978506140217,0.09094453224078967,0.02643442001516305,0.0
132,0.9946338674249846,0.1809483382086029,0.17154415530141728,0.7213438688916759,0.5821369383801641,3.892945972254935,0.009447209381933625,2.2235,8894.0,0.1809483382086029,0.7213438688916759,0.09675,3807,5418.533445794635,5418.533445794635,3462,3964.5107464532666,3964.5107464532666,345,1454.0226993413544,1454.0226993413544,3355,107,0.02675,9,3592,7162,0.5015358838313321,4000,0.018125377914433933,0.018125377914433933,0.4515444538161819,0.83875,0.6064266722897091,0.09090359991565437,0.016214366944655056,0.0
133,0.9945569570573586,0.1808443912321564,0.17154415530141728,0.7186149864479192,0.5824136738344037,3.8453186483651707,0.009978084185603094,2.2235,8894.0,0.1808443912321564,0.7186149864479192,0.10175,3749,5233.235051975908,5233.235051975908,3430,3899.423779337667,3899.423779337667,319,1333.8112726382424,1333.8112726382424,3350,117,0.02925,4,3502,7099,0.49330891674883787,4000,0.01807743721133538,0.01807743721133538,0.436102920997956,0.8375,0.5966617525987736,0.0910500737110184,0.018037717968157674,0.0
134,0.9946987278106281,0.18066118584022597,0.17154415530141728,0.7158111133832397,0.5827935330443534,3.797518198804223,0.009435201888209182,2.2245,8898.0,0.18066118584022597,0.7158111133832397,0.0975,3754,5235.858104359229,5235.858104359229,3442,3932.865060527639,3932.865060527639,312,1302.9930438315855,1302.9930438315855,3358,128,0.032,8,3596,7112,0.5056242969628797,4000,0.018218549181381466,0.018218549181381466,0.43632150869656605,0.8395,0.5975929052179396,0.0910361064217309,0.018496967399545095,0.0
135,0.9948193896986252,0.1806297641295954,0.17154415530141728,0.7129548153370644,0.5831868409799069,3.7502265678295252,0.008889869572433262,2.22425,8897.0,0.1806297641295954,0.7129548153370644,0.09775,3757,5221.734558346622,5221.734558346622,3461,3983.6531415355307,3983.6531415355307,296,1238.0814168111033,1238.0814168111033,3376,129,0.03225,13,3579,7133,0.5017524183373054,4000,0.018094928852333228,0.018094928852333228,0.43514454652884893,0.844,0.5986867279173094,0.09101969908124037,0.015972517058377544,0.0
136,0.9946519255883604,0.18050641084191885,0.17154415530141728,0.7100104269195828,0.5836219428115201,3.702593599992587,0.007873985298801399,2.22525,8901.0,0.18050641084191885,0.7100104269195828,0.09625,3726,5133.796332807089,5133.796332807089,3437,3916.4250225166084,3916.4250225166084,289,1217.3713102904892,1217.3713102904892,3428,139,0.03475,6,3598,7154,0.50293542074364,4000,0.01794913041587206,0.01794913041587206,0.42781636106722176,0.857,0.5994898166403331,0.091007652750395,0.008374715693707402,0.0
137,0.9946509974465583,0.1804338712223494,0.17154415530141728,0.7070410288402774,0.5841109351364501,3.656246983314516,0.007875107843857112,2.226,8904.0,0.1804338712223494,0.7070410288402774,0.113,3738,5223.274580000742,5223.274580000742,3431,3937.454547297018,3937.454547297018,307,1285.8200327037137,1285.8200327037137,3383,115,0.02875,13,3603,7121,0.5059682628844263,4000,0.017573685641590602,0.017573685641590602,0.43527288166669226,0.84575,0.5994637290000153,0.09100804406499978,0.021950720242608024,0.0
138,0.9946504442952605,0.1804027573169244,0.17154415530141728,0.7040462909918432,0.5845919848966846,3.6107607951308918,0.007874822138497231,2.2275,8910.0,0.1804027573169244,0.7040462909918432,0.09875,3761,5235.805860396925,5235.805860396925,3458,3969.8749616607524,3969.8749616607524,303,1265.930898736164,1265.930898736164,3357,141,0.03525,8,3667,7118,0.5151728013486935,4000,0.017730022090595994,0.017730022090595994,0.4363171550330407,0.83925,0.5974902930198245,0.09103764560470264,0.0195214177407127,0.0
139,0.9945142048866998,0.18028037311162282,0.17154415530141728,0.7010830046713838,0.5852896110387571,3.567137662507458,0.008319470273303193,2.22875,8915.0,0.18028037311162282,0.7010830046713838,0.1015,3766,5227.332925148916,5227.332925148916,3472,3994.2936065199856,3994.2936065199856,294,1233.0393186289248,1233.0393186289248,3393,129,0.03225,13,3577,7159,0.499650789216371,4000,0.018270766118802722,0.018270766118802722,0.4356110770957067,0.84825,0.6006666462574239,0.09099000030613864,0.019045868081880135,0.0
140,0.9947502376696976,0.18019141525872734,0.17154415530141728,0.6980458029146042,0.5855298003763904,3.5235923612470073,0.008071128865721072,2.22975,8919.0,0.18019141525872734,0.6980458029146042,0.10375,3736,5133.208222128568,5133.208222128568,3446,3913.9182239153033,3913.9182239153033,290,1219.2899982132833,1219.2899982132833,3360,127,0.03175,12,3615,7096,0.5094419391206313,4000,0.017986852133924893,0.017986852133924893,0.4277673518440117,0.84,0.5926604111064071,0.0911100938334039,0.023619219105382894,0.0
141,0.9947492460346853,0.17993670533889863,0.17154415530141728,0.6949521087918333,0.5859685772558971,3.4803108145228396,0.008072375510650478,2.23075,8923.0,0.17993670533889863,0.6949521087918333,0.09175,3790,5191.928389537332,5191.928389537332,3497,3962.724117124758,3962.724117124758,293,1229.2042724125884,1229.2042724125884,3397,124,0.031,8,3620,7187,0.5036872130235147,4000,0.01774323710187726,0.01774323710187726,0.4326606991280749,0.84925,0.5992964194768449,0.09101055370784733,0.012116565579984862,0.0
142,0.9941154715286866,0.17992068890535992,0.17154415530141728,0.6917316755787908,0.5863578452782594,3.436599071071099,0.0065823688606685155,2.23125,8925.0,0.17992068890535992,0.6917316755787908,0.09975,3804,5279.453567324336,5279.453567324336,3479,3918.548619452024,3918.548619452024,325,1360.9049478723207,1360.9049478723207,3383,123,0.03075,6,3626,7187,0.504522053708084,4000,0.017648798134485263,0.017648798134485263,0.439954463943658,0.84575,0.6022726783661949,0.09096590982450709,0.015488817285822631,0.0
143,0.9941148587088866,0.1798101632850319,0.17154415530141728,0.6884656738767552,0.587277336936355,3.3934515076234337,0.006583958864134914,2.23175,8927.0,0.1798101632850319,0.6884656738767552,0.10675,3773,5214.026167017814,5214.026167017814,3462,3908.5527587640804,3908.5527587640804,311,1305.4734082537377,1305.4734082537377,3390,138,0.0345,8,3609,7163,0.5038391735306436,4000,0.017378433044693022,0.017378433044693022,0.4345021805847816,0.8475,0.599701308350869,0.09100448037473698,0.025168119787717935,0.0
144,0.9942060439286355,0.17954421307267657,0.17154415530141728,0.6851668353284095,0.5876672913182864,3.351074736882577,0.006136802884716989,2.23125,8925.0,0.17954421307267657,0.6851668353284095,0.10175,3821,5303.115885752664,5303.115885752664,3514,4016.5162747763948,4016.5162747763948,307,1286.599610976278,1286.599610976278,3363,144,0.036,8,3588,7184,0.4994432071269488,4000,0.017740091345484876,0.017740091345484876,0.4419263238126852,0.84075,0.6014557942876111,0.09097816308568583,0.01273066717210003,0.0
145,0.9945651291399592,0.1795131500071612,0.17154415530141728,0.6818705966953951,0.5876252064354235,3.3100078822291947,0.007153333507155219,2.23175,8927.0,0.1795131500071612,0.6818705966953951,0.0945,3786,5221.5664228575815,5221.5664228575815,3480,3948.068693730967,3948.068693730967,306,1273.4977291266132,1273.4977291266132,3462,114,0.0285,10,3642,7248,0.5024834437086093,4000,0.017762689791607573,0.017762689791607573,0.43513053523809553,0.8655,0.6072783211428574,0.09089082518285714,0.015431766489764964,0.0
146,0.994564795770535,0.1793727089699573,0.17154415530141728,0.6785628990422625,0.5882137404767037,3.269974782324057,0.007152787588704708,2.2335,8934.0,0.1793727089699573,0.6785628990422625,0.09825,3820,5403.489231152826,5403.489231152826,3472,3955.073321747398,3955.073321747398,348,1448.415909405409,1448.415909405409,3439,119,0.02975,11,3620,7259,0.4986912797906048,4000,0.01778779663169566,0.01778779663169566,0.4502907692626979,0.85975,0.6140744615576188,0.09078888307663573,0.01471436694465511,0.0
147,0.9942059945407887,0.1793868489859763,0.17154415530141728,0.6751338808216601,0.5884430967000271,3.2294112525666496,0.0061349699186100835,2.2355,8942.0,0.1793868489859763,0.6751338808216601,0.0945,3779,5279.741056998837,5279.741056998837,3456,3924.483807625485,3924.483807625485,323,1355.2572493733546,1355.2572493733546,3422,129,0.03225,10,3674,7201,0.510206915706152,4000,0.017834547972902643,0.017834547972902643,0.43997842141653304,0.8555,0.6061870528499198,0.09090719420725121,0.012399166034874898,0.0
148,0.9945650424724627,0.17920333050096057,0.17154415530141728,0.6717364386900857,0.5888565692587691,3.190405383250302,0.007150790647683005,2.23725,8949.0,0.17920333050096057,0.6717364386900857,0.096,3802,5306.007224273476,5306.007224273476,3501,4043.526832397971,4043.526832397971,301,1262.4803918754913,1262.4803918754913,3388,116,0.029,9,3617,7190,0.5030598052851182,4000,0.018036851523067922,0.018036851523067922,0.44216726868941947,0.847,0.6041003612136517,0.09093849458179523,0.010141015921152463,0.0
149,0.9945642805142144,0.17905594450058188,0.17154415530141728,0.6682740076529137,0.5892926572446363,3.151685699835438,0.00715230809006737,2.23775,8951.0,0.17905594450058188,0.6682740076529137,0.104,3759,5138.231153233226,5138.231153233226,3464,3900.0893020280096,3900.0893020280096,295,1238.1418512052114,1238.1418512052114,3402,117,0.02925,6,3613,7161,0.5045384722804077,4000,0.01745042956856569,0.01745042956856569,0.4281859294360665,0.8505,0.5971115576616399,0.0910433266350754,0.026401819560272988,0.0
150,0.9946770623281559,0.17891251889696885,0.17154415530141728,0.6647804162657585,0.5897519635668973,3.1136981480045356,0.006705812353003026,2.239,8956.0,0.17891251889696885,0.6647804162657585,0.099,3850,5477.211359520793,5477.211359520793,3513,4065.99806123181,4065.99806123181,337,1411.213298288993,1411.213298288993,3430,101,0.02525,7,3603,7280,0.49491758241758244,4000,0.017796738806302483,0.017796738806302483,0.456434279960028,0.8575,0.6168605679760168,0.09074709148035975,0.011689916603487505,0.0
151,0.9945641709572198,0.17878965741799874,0.17154415530141728,0.6613530890252662,0.5901596120883391,3.077398848243564,0.00715217612949911,2.23925,8957.0,0.17878965741799874,0.6613530890252662,0.1005,3844,5373.886432114512,5373.886432114512,3517,3997.7835507001532,3997.7835507001532,327,1376.1028814143613,1376.1028814143613,3452,116,0.029,5,3716,7296,0.5093201754385965,4000,0.01785919083330127,0.01785919083330127,0.4478238693428387,0.863,0.6138943216057032,0.09079158517591446,0.010948066717209937,0.0
152,0.9945637926488936,0.178750126582491,0.17154415530141728,0.6578213754728683,0.5904995147022696,3.04087659901001,0.007152444626109891,2.24075,8963.0,0.178750126582491,0.6578213754728683,0.107,3821,5290.630429266109,5290.630429266109,3502,3953.637295492081,3953.637295492081,319,1336.9931337740343,1336.9931337740343,3444,103,0.02575,12,3603,7265,0.4959394356503785,4000,0.01791974564197715,0.01791974564197715,0.44088586910547234,0.861,0.6089315214632834,0.09086602717805076,0.022643669446550385,0.0
153,0.9945638290685056,0.17857997292323616,0.17154415530141728,0.6542514430548673,0.5905390307146485,3.004859467002589,0.0071530571454661036,2.242,8968.0,0.17857997292323616,0.6542514430548673,0.1055,3783,5097.055768632691,5097.055768632691,3506,3934.4182513628434,3934.4182513628434,277,1162.637517269843,1162.637517269843,3381,129,0.03225,9,3626,7164,0.506141820212172,4000,0.017648548839530626,0.017648548839530626,0.4247546473860222,0.84525,0.5929527884316133,0.09110570817352581,0.018078468536770198,0.0
154,0.9945639714961885,0.17847584790302787,0.17154415530141728,0.6508400654689657,0.5910418039003273,2.9714667684377942,0.007152987711386616,2.24225,8969.0,0.17847584790302787,0.6508400654689657,0.088,3846,5377.094928200573,5377.094928200573,3500,3932.4307740462627,3932.4307740462627,346,1444.6641541543347,1444.6641541543347,3426,122,0.0305,7,3598,7272,0.4947744774477448,4000,0.017911610271373467,0.017911610271373467,0.44809124401667705,0.8565,0.6114547464100062,0.09082817880384991,0.021931766489765026,0.0
155,0.9945635488597392,0.1783926887692727,0.17154415530141728,0.6474428928538815,0.5913540499869439,2.939139116013879,0.007153889255683353,2.24225,8969.0,0.1783926887692727,0.6474428928538815,0.094,3808,5358.531144795392,5358.531144795392,3474,3966.1482163698142,3966.1482163698142,334,1392.3829284255837,1392.3829284255837,3461,113,0.02825,8,3741,7269,0.5146512587701196,4000,0.01792203678157647,0.01792203678157647,0.4465442620662454,0.86525,0.6140265572397472,0.0907896016414038,0.008350265352539799,0.0
156,0.994564703177887,0.17832178982106406,0.17154415530141728,0.6440006053223174,0.5917180716003759,2.9071461353772605,0.007151810537355797,2.24325,8973.0,0.17832178982106406,0.6440006053223174,0.10125,3846,5387.563061292235,5387.563061292235,3502,3947.425301853049,3947.425301853049,344,1440.1377594392045,1440.1377594392045,3427,114,0.0285,8,3621,7273,0.49786882991887804,4000,0.01871509225277889,0.01871509225277889,0.44896358844098216,0.85675,0.6120781530645893,0.09081882770403117,0.0,0.0
157,0.9948069926475301,0.17805698402828163,0.17154415530141728,0.6405808870420524,0.5923491122449643,2.8761346555828213,0.006903030472928634,2.24325,8973.0,0.17805698402828163,0.6405808870420524,0.094,3825,5294.5034910613185,5294.5034910613185,3511,3984.317703865376,3984.317703865376,314,1310.185787195957,1310.185787195957,3421,115,0.02875,10,3574,7246,0.4932376483577146,4000,0.01841020756915753,0.01841020756915753,0.44120862425507307,0.85525,0.6068251745530439,0.09089762238170435,0.014415466262319931,0.0
158,0.9947094123928306,0.1779148685798911,0.17154415530141728,0.6371259719889919,0.5925478327078595,2.845537687315194,0.0074014551100445,2.243,8972.0,0.1779148685798911,0.6371259719889919,0.1145,3823,5375.034011634282,5375.034011634282,3492,3992.1051913523083,3992.1051913523083,331,1382.9288202819748,1382.9288202819748,3480,101,0.02525,9,3653,7303,0.500205395043133,4000,0.0184112605794678,0.0184112605794678,0.4479195009694862,0.87,0.6167517005816917,0.09074872449127463,0.024241470811220522,0.0
159,0.9942044181093599,0.1778088771392993,0.17154415530141728,0.6335747221512513,0.5926562132432311,2.814843051794198,0.006137793311576422,2.2425,8970.0,0.1778088771392993,0.6335747221512513,0.10625,3834,5261.113476676384,5261.113476676384,3527,3969.661844984838,3969.661844984838,307,1291.4516316915367,1291.4516316915367,3460,106,0.0265,4,3630,7294,0.4976693172470524,4000,0.017999739363809854,0.017999739363809854,0.43842612305632883,0.865,0.6090556738337973,0.09086416489249305,0.005198066717210015,0.0
160,0.9945640174383988,0.17774036659241538,0.17154415530141728,0.6302140996643343,0.5929705719932981,2.7865634373427413,0.007151924183672221,2.24325,8973.0,0.17774036659241538,0.6302140996643343,0.09725,3794,5157.40004211489,5157.40004211489,3498,3917.761854709174,3917.761854709174,296,1239.6381874057236,1239.6381874057236,3447,110,0.0275,9,3611,7241,0.4986880265156746,4000,0.01860770254262155,0.01860770254262155,0.4297833368428717,0.86175,0.602570002105723,0.09096144996841415,0.00813286580742989,0.0
