cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
136,0.9944850404302414,0.032364415204228614,0.027136434811012612,0.21966299839425382,0.9184178520667063,1.2822128660364396,0.011519029493379867,2.2075,8830.0,0.032364415204228614,0.21966299839425382,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005536852589641428,0.0
137,0.9943056469524786,0.032248327253682055,0.027136434811012612,0.21478147131248695,0.9186182187112316,1.2742029764286145,0.010203637538625316,2.20775,8831.0,0.032248327253682055,0.21478147131248695,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04198804780876497,0.0
138,0.9941097994274894,0.03210222278420757,0.027136434811012612,0.20998346513651828,0.9188164526294843,1.2664282427061728,0.009757684870499295,2.20875,8835.0,0.03210222278420757,0.20998346513651828,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02199003984063741,0.0
139,0.993917752249429,0.03214765741866532,0.027136434811012612,0.20536784336129804,0.9188433525359899,1.2590399421822047,0.010899590206751335,2.2095,8838.0,0.03214765741866532,0.20536784336129804,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025379482071713144,0.0
140,0.9938686718229889,0.0320764711173845,0.027136434811012612,0.20093720105146654,0.9189891274224518,1.2520301136602179,0.011649590206751336,2.21,8840.0,0.0320764711173845,0.20093720105146654,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013599601593625499,0.0
141,0.9937840818286657,0.03194044147111532,0.027136434811012612,0.19667279317383407,0.9191912090664419,1.2453580820567707,0.010633037952690261,2.21025,8841.0,0.03194044147111532,0.19667279317383407,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025145418326693147,0.0
142,0.993618961683104,0.032023341832043514,0.027136434811012612,0.1923624458685005,0.9192008581523562,1.2386860504533233,0.01107899062081628,2.21175,8847.0,0.032023341832043514,0.1923624458685005,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02722410358565741,0.0
143,0.9943477174059581,0.0319934639115473,0.027136434811012612,0.18800565296951308,0.9192878215296016,1.232014018849876,0.011944770155063535,2.21275,8851.0,0.0319934639115473,0.18800565296951308,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00580378486055777,0.0
144,0.9937139103415216,0.03203211623824763,0.027136434811012612,0.18360163844160043,0.9193196878136337,1.2253419872464288,0.012149590206751337,2.214,8856.0,0.03203211623824763,0.18360163844160043,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019255976095617577,0.0
145,0.9936800170593197,0.03214269288391365,0.027136434811012612,0.17914940629498669,0.9193201776938124,1.2186699556429814,0.012721705732906131,2.21475,8859.0,0.03214269288391365,0.17914940629498669,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024240039840637495,0.0
146,0.9927973540759861,0.03221660786765071,0.027136434811012612,0.17464838557275647,0.9193898358564788,1.2119979240395342,0.0090020200494039,2.215,8860.0,0.03221660786765071,0.17464838557275647,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02053685258964144,0.0
147,0.9932755898477925,0.032115833769707024,0.027136434811012612,0.1702671250516867,0.9195430885995661,1.205575298037665,0.009619463939556077,2.216,8864.0,0.032115833769707024,0.1702671250516867,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01902091633466141,0.0
148,0.9938673218641241,0.032047038534327305,0.027136434811012612,0.16607264564297608,0.919710202364633,1.199491124438596,0.01067821790100246,2.21725,8869.0,0.032047038534327305,0.16607264564297608,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023224103585657407,0.0
149,0.9940025002838885,0.03210777647735407,0.027136434811012612,0.16201047231816143,0.9197386266050553,1.193656950839527,0.01098226523287644,2.2175,8870.0,0.03210777647735407,0.16201047231816143,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00699103585657368,0.0
150,0.9937037073384235,0.03209427868453144,0.027136434811012612,0.15773159709606804,0.9198074936286055,1.1875727772404576,0.00968708528456424,2.218,8872.0,0.03209427868453144,0.15773159709606804,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0246304780876494,0.0
151,0.9932027987302222,0.03218646896157286,0.027136434811012612,0.15319095875197294,0.9197979246619257,1.1811845563095145,0.00894595266812602,2.21925,8877.0,0.03218646896157286,0.15319095875197294,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02272410358565735,0.0
152,0.9932027987302222,0.03211148862432381,0.027136434811012612,0.14860103538346106,0.9199402824070045,1.174796335378571,0.00894595266812602,2.21975,8879.0,0.03211148862432381,0.14860103538346106,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03294223107569716,0.0
153,0.9934836012223764,0.032186751754584395,0.027136434811012612,0.14403178546132517,0.9199408902160711,1.1685054415180403,0.010195952668126021,2.22025,8881.0,0.032186751754584395,0.14403178546132517,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014146414342629421,0.0
154,0.9935763283666702,0.03221281465370413,0.027136434811012612,0.13966956581202664,0.9200167187831803,1.1625631732552233,0.010445952668126021,2.2215,8886.0,0.03221281465370413,0.13966956581202664,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008459163346613563,0.0
155,0.9934860548923935,0.03231267495153269,0.027136434811012612,0.13526252338758096,0.9200284063406104,1.1566209049924059,0.00944595266812602,2.2235,8894.0,0.03231267495153269,0.13526252338758096,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020630478087649395,0.0
156,0.9934860548923935,0.03223630463168116,0.027136434811012612,0.13099827693488458,0.9201370621619999,1.1509286367295888,0.00944595266812602,2.225,8900.0,0.03223630463168116,0.13099827693488458,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0188027888446215,0.0
157,0.9933370965014231,0.032305969058971304,0.027136434811012612,0.1266919679385813,0.9200893795893926,1.1452363684667717,0.009891905336252041,2.22475,8899.0,0.032305969058971304,0.1266919679385813,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0008505976095617429,0.0
158,0.9935727111487496,0.032242885503563044,0.027136434811012612,0.12268963761120066,0.9201798635161147,1.1399977670940642,0.009641905336252041,2.22475,8899.0,0.032242885503563044,0.12268963761120066,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025114541832669257,0.0
159,0.993851105498579,0.03216213231570378,0.027136434811012612,0.11940066665737455,0.9203006766703641,1.1357302614174376,0.01035809466374796,2.2265,8906.0,0.03216213231570378,0.11940066665737455,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022505976095617553,0.0
160,0.9935763283666702,0.032286969976617175,0.027136434811012612,0.11626836885486434,0.9202811085035864,1.1316964507449334,0.010445952668126021,2.22675,8907.0,0.032286969976617175,0.11626836885486434,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0262549800796813,0.0
161,0.9933666969214944,0.032263628122810355,0.027136434811012612,0.1131136639432026,0.9203841222171868,1.1276626400724292,0.01169595266812602,2.22775,8911.0,0.032263628122810355,0.1131136639432026,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0024282868525895562,0.0
162,0.9934860548923935,0.03217022388103135,0.027136434811012612,0.1102887278343138,0.920571599733949,1.1240747820680512,0.00944595266812602,2.2285,8914.0,0.03217022388103135,0.1102887278343138,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015911354581673254,0.0
163,0.993525185113496,0.03210570343482061,0.027136434811012612,0.10733286932810782,0.9207023654472726,1.120345018727421,0.010212504922187095,2.22825,8913.0,0.03210570343482061,0.10733286932810782,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02655179282868525,0.0
164,0.9933334674323681,0.03201075434374371,0.027136434811012612,0.1043139952388914,0.9208291759017705,1.1165612080549172,0.011408457590313116,2.22925,8917.0,0.03201075434374371,0.1043139952388914,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007803784860557772,0.0
165,0.9933445786372516,0.03192117672302574,0.027136434811012612,0.10186117748093979,0.9209702208117623,1.1135068068583687,0.010604410258439136,2.22875,8915.0,0.03192117672302574,0.10186117748093979,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028224103585657412,0.0
166,0.9936882615283463,0.031887836388283686,0.027136434811012612,0.09941150518950795,0.9210981036328415,1.1104729961858646,0.012208114352496342,2.23025,8921.0,0.031887836388283686,0.09941150518950795,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02506772908366539,0.0
167,0.9937586492697463,0.03186135005730908,0.027136434811012612,0.09674490918222468,0.9212391391086167,1.1071891855133604,0.013474666606557417,2.22975,8919.0,0.03186135005730908,0.09674490918222468,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012396414342629392,0.0
168,0.9933303881638399,0.031798395179153914,0.027136434811012612,0.09406257695064799,0.9213618085776905,1.1039053748408563,0.013100019688748382,2.23,8920.0,0.031798395179153914,0.09406257695064799,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0213964143426294,0.0
169,0.9936152791199895,0.03182393047409832,0.027136434811012612,0.09136423872482949,0.9213933632525027,1.1006215641683523,0.011137514766561286,2.22975,8919.0,0.03182393047409832,0.09136423872482949,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012068725099601663,0.0
170,0.9937857913316354,0.031809767185385376,0.027136434811012612,0.08864975080975492,0.9215066998101917,1.0973377534958482,0.013665785600183613,2.22975,8919.0,0.031809767185385376,0.08864975080975492,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017709163346613543,0.0
171,0.9934039878477955,0.031484746803710384,0.027136434811012612,0.0861750747236942,0.9218662210667553,1.0943614859222337,0.013387514766561286,2.22925,8917.0,0.031484746803710384,0.0861750747236942,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029316733067729084,0.0
172,0.9933446958757799,0.03140837890816687,0.027136434811012612,0.08426639604202907,0.9220161497961094,1.0920776752497294,0.012137514766561287,2.229,8916.0,0.03140837890816687,0.08426639604202907,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02652091633466136,0.0
173,0.993585720980755,0.03138118130893386,0.027136434811012612,0.0821395607538474,0.9221123072670245,1.0895438645772255,0.012612095128938431,2.23025,8921.0,0.03138118130893386,0.0821395607538474,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022974103585657324,0.0
174,0.9932233244202912,0.03136292646063504,0.027136434811012612,0.08034794682514498,0.9221742608613518,1.0874189989061447,0.011870962512500211,2.23075,8923.0,0.03136292646063504,0.08034794682514498,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017551792828685242,0.0
175,0.9935535836471772,0.03108124149365175,0.027136434811012612,0.07858066034269987,0.9225366702929106,1.0853311409017665,0.01088303795269026,2.23075,8923.0,0.03108124149365175,0.07858066034269987,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02066235059760957,0.0
176,0.9938237601867733,0.031241084037401227,0.027136434811012612,0.07701917067837794,0.922443041149312,1.0834932828973882,0.014736742046747466,2.23,8920.0,0.031241084037401227,0.07701917067837794,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01994322709163343,0.0
177,0.9933481152539354,0.031036098458924875,0.027136434811012612,0.07545237471001078,0.9227033265777811,1.0816554248930106,0.015074600051125528,2.2315,8926.0,0.031036098458924875,0.07545237471001078,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025785856573705246,0.0
178,0.9935241724324665,0.0307378300283781,0.027136434811012612,0.07388024534348456,0.9230364053008246,1.0798175668886325,0.014574600051125527,2.2315,8926.0,0.0307378300283781,0.07388024534348456,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02209860557768928,0.0
179,0.9930759251879089,0.030790193730285718,0.027136434811012612,0.07230279293994475,0.9230481631133238,1.0779797088842542,0.015278627694251125,2.23075,8923.0,0.030790193730285718,0.07230279293994475,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01634960159362553,0.0
180,0.9933171824902398,0.030630187319598795,0.027136434811012612,0.07050453025398805,0.9232717555274802,1.0758918508798763,0.014824600051125528,2.2305,8922.0,0.030630187319598795,0.07050453025398805,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021349601593625533,0.0
181,0.9932911447481579,0.030672417957133585,0.027136434811012612,0.06869927463977303,0.9232747539827546,1.073803992875498,0.014764837276215035,2.23075,8923.0,0.030672417957133585,0.06869927463977303,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032598605577689344,0.0
182,0.9928618359659875,0.030675854786687575,0.027136434811012612,0.06688698522759332,0.9233353420745603,1.0717161348711202,0.011816915180626232,2.23125,8925.0,0.030675854786687575,0.06688698522759332,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028817729083665422,0.0
183,0.9931220621838609,0.030816382946016446,0.027136434811012612,0.06506762082864055,0.9232511273990103,1.069628276866742,0.013512867848752252,2.23325,8933.0,0.030816382946016446,0.06506762082864055,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020943227091633432,0.0
184,0.9924368015151883,0.030765580483178106,0.027136434811012612,0.06324113993188378,0.9233563097624214,1.067540418862364,0.012692268262817198,2.23375,8935.0,0.030765580483178106,0.06324113993188378,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012912350597609534,0.0
185,0.992800616685049,0.030568329646919377,0.027136434811012612,0.06154586124193027,0.9236023766087419,1.0656099388246771,0.014387514766561287,2.234,8936.0,0.030568329646919377,0.06154586124193027,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013459163346613567,0.0
186,0.993201570863203,0.030587698445630685,0.027136434811012612,0.06009894802919105,0.9236459021054282,1.0639680334884252,0.012816915180626233,2.23425,8937.0,0.030587698445630685,0.06009894802919105,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01824003984063749,0.0
187,0.9931948892131036,0.03067278159655349,0.027136434811012612,0.05864756218895613,0.9235984883732333,1.0623261281521732,0.01280404733187398,2.23425,8937.0,0.03067278159655349,0.05864756218895613,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028113545816732977,0.0
188,0.9933664480356001,0.030597673555709845,0.027136434811012612,0.057191682950771504,0.9236761426032141,1.0606842228159212,0.015165411643502933,2.23575,8943.0,0.030597673555709845,0.057191682950771504,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012567729083665324,0.0
189,0.9933580540551452,0.03042053113885823,0.027136434811012612,0.05573128941537579,0.92387639029347,1.059042317479669,0.014404067020622363,2.236,8944.0,0.03042053113885823,0.05573128941537579,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03401992031872514,0.0
190,0.9929746969630494,0.03041885991466742,0.027136434811012612,0.05426636055370016,0.923936478604095,1.0574004121434168,0.017068661602635548,2.23625,8945.0,0.03041885991466742,0.05426636055370016,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025645418326693203,0.0
191,0.9934599087465218,0.03020403291265254,0.027136434811012612,0.05279687520585899,0.9241973323192838,1.0557585068071649,0.015410204012322432,2.23675,8947.0,0.03020403291265254,0.05279687520585899,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01864641434262948,0.0
192,0.9928438062939348,0.030099931973218974,0.027136434811012612,0.051322812080130994,0.9243306766194083,1.054116601470913,0.014470165139758843,2.238,8952.0,0.030099931973218974,0.051322812080130994,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005991035856573679,0.0
193,0.9931572757528363,0.030023883631394892,0.027136434811012612,0.05002311873267198,0.9244498556905877,1.0526732362280662,0.015329766651740953,2.2395,8958.0,0.030023883631394892,0.05002311873267198,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025942231075697153,0.0
194,0.9933177437353645,0.030064116945498903,0.027136434811012612,0.04921796706076293,0.9244588117214332,1.0517813308918142,0.015709043713015906,2.24,8960.0,0.030064116945498903,0.04921796706076293,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0161932270916334,0.0
195,0.99346759151091,0.03004979906843986,0.027136434811012612,0.0484114487006844,0.9245276689323259,1.0508894255555619,0.014197699090135334,2.241,8964.0,0.03004979906843986,0.0484114487006844,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02288047808764937,0.0
196,0.993271027024686,0.030005047818198554,0.027136434811012612,0.047603560169695386,0.924632596773482,1.04999752021931,0.013686354467254762,2.24225,8969.0,0.030005047818198554,0.047603560169695386,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024943227091633435,0.0
197,0.9931133037853036,0.029988532964325455,0.027136434811012612,0.04679429797321137,0.9247133743225597,1.049105614883058,0.012425009844374191,2.24325,8973.0,0.029988532964325455,0.04679429797321137,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02488047808764937,0.0
198,0.9931306773687852,0.029889973607454205,0.027136434811012612,0.045983658604753945,0.9248369720436144,1.048213709546806,0.012365754881319708,2.24425,8977.0,0.029889973607454205,0.045983658604753945,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015381474103585702,0.0
199,0.9935884551287213,0.02998518769368678,0.027136434811012612,0.045171638545900145,0.9248107719087102,1.0473218042105539,0.013936354467254762,2.245,8980.0,0.02998518769368678,0.045171638545900145,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014194223107569681,0.0
200,0.9934135992583765,0.03002390295127499,0.027136434811012612,0.04435823426623149,0.9247660130534316,1.046429898874302,0.013365754881319707,2.246,8984.0,0.03002390295127499,0.04435823426623149,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02024003984063749,0.0
201,0.9938442342563018,0.03014515851206331,0.027136434811012612,0.043543442223283005,0.9247131323245649,1.0455379935380498,0.011690038872563585,2.24725,8989.0,0.03014515851206331,0.043543442223283005,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01470916334661354,0.0
202,0.9937703836321227,0.029996428488345415,0.027136434811012612,0.04272725886249155,0.9249082878462371,1.0446460882017978,0.014447699090135336,2.249,8996.0,0.029996428488345415,0.04272725886249155,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021630478087649396,0.0
203,0.993651396831662,0.030042336956244847,0.027136434811012612,0.04220333001113313,0.9248953786049021,1.0440744366137515,0.017569471378473357,2.24975,8999.0,0.030042336956244847,0.04220333001113313,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01791235059760954,0.0
204,0.9940479173493852,0.029990492938015645,0.027136434811012612,0.041794160944836393,0.9249707113619123,1.0436284839456256,0.015678272206603245,2.24975,8999.0,0.029990492938015645,0.041794160944836393,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.046612549800796765,0.0
205,0.9941040815820509,0.029884951951822364,0.027136434811012612,0.041384642045156975,0.9250998150801241,1.0431825312774996,0.0157488717925383,2.25,9000.0,0.029884951951822364,0.041384642045156975,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007131474103585722,0.0
206,0.993956919299788,0.02985933172851257,0.027136434811012612,0.0409747728632496,0.9251888247247584,1.0427365786093734,0.015237527169657731,2.25125,9005.0,0.02985933172851257,0.0409747728632496,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02309860557768928,0.0
207,0.9939282072481862,0.0298245293549182,0.027136434811012612,0.040564552949500836,0.9252470372589321,1.0422906259412474,0.013720974915596654,2.251,9004.0,0.0298245293549182,0.040564552949500836,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025348605577689254,0.0
