cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949080575875042,0.1796127165139293,0.17634058032964584,0.6632884574477801,0.529697046977139,29.693633210721057,0.005873060544020483,2.15075,8603.0,0.1796127165139293,0.6632884574477801,0.0945,3928,5705.19851829229,5705.19851829229,3596,4302.55299056684,4302.55299056684,332,1402.645527725438,1402.645527725438,3598,129,0.03225,6,3852,7526,0.5118256710071751,4000,0.015374127985321524,0.015374127985321524,0.4754332098576512,0.8995,0.6450599259145907,0.09032410111128114,0.019763803680981518,0.0
54,0.9952057025164306,0.1797506875227607,0.17634058032964584,0.6664390453554827,0.5304218450774975,29.35988660112911,0.0075790365721804705,2.15225,8609.0,0.1797506875227607,0.6664390453554827,0.102,3925,5714.747248748905,5714.747248748905,3590,4311.42288231478,4311.42288231478,335,1403.324366434122,1403.324366434122,3582,122,0.0305,10,3663,7507,0.48794458505394966,4000,0.015677207824866705,0.015677207824866705,0.4762289373957024,0.8955,0.6439373624374214,0.09034093956343868,0.025300613496932578,0.0
55,0.9953316711135841,0.18006456183552086,0.17634058032964584,0.669576199997907,0.5313758289199136,29.0281417424918,0.007078726250430793,2.15275,8611.0,0.18006456183552086,0.669576199997907,0.10175,3970,5843.060815467408,5843.060815467408,3628,4412.712729349763,4412.712729349763,342,1430.3480861176436,1430.3480861176436,3562,149,0.03725,8,3729,7532,0.4950876261285183,4000,0.015772175034237584,0.015772175034237584,0.4869217346222434,0.8905,0.648353040773346,0.09027470438839982,0.01864877300613499,0.0
56,0.9948260984070798,0.18028979770389453,0.17634058032964584,0.6726573198622046,0.5322004741321853,28.70139204009537,0.0069903669321964715,2.15225,8609.0,0.18028979770389453,0.6726573198622046,0.1025,3933,5742.498842081957,5742.498842081957,3575,4235.2418810885,4235.2418810885,358,1507.2569609934521,1507.2569609934521,3558,115,0.02875,8,3723,7491,0.4969963956748098,4000,0.015767220862186588,0.015767220862186588,0.47854157017345655,0.8895,0.6429249421040739,0.0903561258684389,0.019432515337423295,0.0
57,0.9949871128246762,0.1808096818105314,0.17634058032964584,0.6756847789157991,0.5333536480103878,28.378552790781704,0.006567609045054562,2.1535,8614.0,0.1808096818105314,0.6756847789157991,0.095,3891,5565.942333047167,5565.942333047167,3576,4252.684603602714,4252.684603602714,315,1313.2577294444575,1313.2577294444575,3600,139,0.03475,7,3785,7491,0.5052729942597785,4000,0.015964494666918388,0.015964494666918388,0.46382852775389194,0.9,0.6382971166523352,0.09042554325021498,0.013128834355828234,0.0
58,0.9948733073683814,0.18107243880681875,0.17634058032964584,0.6786827226718293,0.5342175940462252,28.058923245274716,0.005818201232118866,2.15475,8619.0,0.18107243880681875,0.6786827226718293,0.10475,4052,6224.622701590357,6224.622701590357,3602,4352.341577216465,4352.341577216465,450,1872.2811243739175,1872.2811243739175,3580,111,0.02775,7,3760,7632,0.49266247379454925,4000,0.01601515496054367,0.01601515496054367,0.5187185584658198,0.895,0.669231135079492,0.08996153297380763,0.017949386503067433,0.0
59,0.994873089566466,0.18116066188690694,0.17634058032964584,0.6816380567831836,0.5348600253383179,27.74455119257071,0.005818892470539694,2.15275,8611.0,0.18116066188690694,0.6816380567831836,0.097,3971,5908.565159758788,5908.565159758788,3585,4299.79773712948,4299.79773712948,386,1608.7674226293204,1608.7674226293204,3613,132,0.033,14,3750,7584,0.4944620253164557,4000,0.015782263688650107,0.015782263688650107,0.4923804299798579,0.90325,0.6567282579879148,0.09014907613018128,0.022631901840490798,0.0
60,0.994873045144376,0.181309610852137,0.17634058032964584,0.684581440190668,0.5354692145634171,27.43238120485424,0.0058180048633391145,2.1525,8610.0,0.181309610852137,0.684581440190668,0.10425,3993,5936.366950252284,5936.366950252284,3585,4227.423216394444,4227.423216394444,408,1708.943733857854,1708.943733857854,3578,131,0.03275,3,3732,7571,0.49293356227711005,4000,0.015759967629425636,0.015759967629425636,0.4946972458543158,0.8945,0.6546183475125895,0.09018072478731116,0.0023450920245399187,0.0
61,0.9949675770650203,0.18109104160976297,0.17634058032964584,0.6874959050777942,0.5355307991947846,27.123415285929482,0.0053727529977390205,2.15325,8613.0,0.18109104160976297,0.6874959050777942,0.09825,4007,6024.009111080708,6024.009111080708,3619,4398.27750273274,4398.27750273274,388,1625.7316083479438,1625.7316083479438,3580,103,0.02575,5,3794,7587,0.5000659022011336,4000,0.015613989395905865,0.015613989395905865,0.5020007592566839,0.895,0.6592004555540103,0.09011199316668986,0.02598312883435583,0.0
62,0.9947559054165983,0.18130149476192212,0.17634058032964584,0.6903567122199997,0.5362535867727076,26.81901940056052,0.006263971542670113,2.153,8612.0,0.18130149476192212,0.6903567122199997,0.10875,3970,5731.7313659545225,5731.7313659545225,3642,4347.346244673248,4347.346244673248,328,1384.3851212812697,1384.3851212812697,3620,123,0.03075,3,3720,7590,0.4901185770750988,4000,0.01587980121254395,0.01587980121254395,0.4776442804961704,0.905,0.6485865682977023,0.09027120147553447,0.013949386503067429,0.0
63,0.9950003466674516,0.18154569381752453,0.17634058032964584,0.6931490759695347,0.5373980614075965,26.51866586942595,0.006013237845921328,2.15475,8619.0,0.18154569381752453,0.6931490759695347,0.0915,3910,5503.121599028058,5503.121599028058,3604,4206.928216130145,4206.928216130145,306,1296.1933828978833,1296.1933828978833,3612,125,0.03125,11,3752,7522,0.4988035097048657,4000,0.016065675601002173,0.016065675601002173,0.45859346658563327,0.903,0.63635607995138,0.09045465880072931,0.004358895705521393,0.0
64,0.9949026812399953,0.1817425264156402,0.17634058032964584,0.6959122769637156,0.538183021813059,26.223600013531687,0.0065124841025270604,2.156,8624.0,0.1817425264156402,0.6959122769637156,0.098,3862,5386.930661977912,5386.930661977912,3610,4322.765460017279,4322.765460017279,252,1064.1652019606133,1064.1652019606133,3589,135,0.03375,9,3743,7451,0.5023486780297947,4000,0.016095027400786128,0.016095027400786128,0.4489108884981219,0.89725,0.6282465330988731,0.0905763020035169,0.030067484662576693,0.0
65,0.9949697826591953,0.18169414841974715,0.17634058032964584,0.698608252352487,0.5386021582435758,25.931445182923262,0.005369682166457759,2.15675,8627.0,0.18169414841974715,0.698608252352487,0.1,3897,5409.060298256868,5409.060298256868,3635,4308.637508848085,4308.637508848085,262,1100.4227894087921,1100.4227894087921,3581,124,0.031,7,3826,7478,0.5116341267718642,4000,0.016334822777795438,0.016334822777795438,0.4507550248547014,0.89525,0.6285530149128209,0.09057170477630769,0.009662576687116564,0.0
66,0.9952167590604056,0.18171119324434648,0.17634058032964584,0.7012953039213164,0.5391712130100621,25.642199497228553,0.005121253826254684,2.15775,8631.0,0.18171119324434648,0.7012953039213164,0.099,3887,5518.253801429993,5518.253801429993,3583,4241.741689395673,4241.741689395673,304,1276.512112034318,1276.512112034318,3586,118,0.0295,4,3723,7473,0.4981934965877158,4000,0.01603836082045921,0.01603836082045921,0.45985448345246105,0.8965,0.6345126900714766,0.09048230964892785,0.02216564417177913,0.0
67,0.9953582619025036,0.18194310120099225,0.17634058032964584,0.7039460014412573,0.5400011736675953,25.357290844457644,0.0058735203466441024,2.15775,8631.0,0.18194310120099225,0.7039460014412573,0.09775,3890,5488.9159356799155,5488.9159356799155,3612,4329.813223626216,4329.813223626216,278,1159.1027120536953,1159.1027120536953,3581,128,0.032,6,3793,7471,0.5076964261812341,4000,0.015627483842738807,0.015627483842738807,0.4574096613066215,0.89525,0.6325457967839729,0.09051181304824041,0.010378834355828204,0.0
68,0.9953586322242574,0.1818814832726495,0.17634058032964584,0.706483297848389,0.5403880563548784,25.07854701387576,0.005872467474807131,2.15725,8629.0,0.1818814832726495,0.706483297848389,0.09425,3891,5480.566142380102,5480.566142380102,3591,4227.93477333841,4227.93477333841,300,1252.6313690416978,1252.6313690416978,3603,116,0.029,10,3742,7494,0.4993327995729917,4000,0.015820027929095565,0.015820027929095565,0.45671384519830377,0.90075,0.6343283071189822,0.09048507539321528,0.01311196319018415,0.0
69,0.9954121305526409,0.18203431350080848,0.17634058032964584,0.7089628311684336,0.5411793931293107,24.802823574395678,0.0066234876625354405,2.159,8636.0,0.18203431350080848,0.7089628311684336,0.10375,3917,5567.663635369886,5567.663635369886,3606,4267.757083559798,4267.757083559798,311,1299.9065518100836,1299.9065518100836,3617,133,0.03325,9,3699,7534,0.4909742500663658,4000,0.015917393767595885,0.015917393767595885,0.46397196961411846,0.90425,0.6400831817684711,0.09039875227347294,0.035820552147239226,0.0
70,0.9953594525793229,0.18221226885176206,0.17634058032964584,0.711375884891375,0.5419014912613405,24.53205134379147,0.005871490821885341,2.159,8636.0,0.18221226885176206,0.711375884891375,0.1035,3895,5598.235488672817,5598.235488672817,3588,4318.574556433194,4318.574556433194,307,1279.6609322396328,1279.6609322396328,3585,118,0.0295,10,3785,7480,0.5060160427807486,4000,0.01617208130258526,0.01617208130258526,0.4665196240560292,0.89625,0.6384117744336175,0.09042382338349575,0.02380061349693252,0.0
71,0.9958713438140072,0.18236951952826133,0.17634058032964584,0.7137457362765879,0.5428003491865396,24.265119451205422,0.006688164163569558,2.16025,8641.0,0.18236951952826133,0.7137457362765879,0.1135,3985,5875.319002011249,5875.319002011249,3592,4230.874455791998,4230.874455791998,393,1644.4445462192405,1644.4445462192405,3621,109,0.02725,13,3776,7606,0.49645017091769655,4000,0.01598725534280315,0.01598725534280315,0.48960991683422994,0.90525,0.6558659501005379,0.09016201074849194,0.021469325153374186,0.0
72,0.9959091976906075,0.1824535102599295,0.17634058032964584,0.7160942794345869,0.543362280794252,24.00233475876108,0.007633954598159658,2.16,8640.0,0.1824535102599295,0.7160942794345869,0.09875,3986,5833.873593027566,5833.873593027566,3617,4287.963459481885,4287.963459481885,369,1545.910133545693,1545.910133545693,3605,127,0.03175,9,3795,7591,0.49993413252535895,4000,0.01613271860967603,0.01613271860967603,0.48615613275225666,0.90125,0.6521936796513541,0.0902170948052297,0.015513803680981542,0.0
73,0.9956304830900466,0.18249925242913728,0.17634058032964584,0.7183859566099345,0.5441958649956123,23.742559885480556,0.007886599894498117,2.162,8648.0,0.18249925242913728,0.7183859566099345,0.10075,3936,5701.48233375757,5701.48233375757,3570,4158.229003087318,4158.229003087318,366,1543.2533306702464,1543.2533306702464,3636,130,0.0325,8,3770,7572,0.49788695192815635,4000,0.016219989176818727,0.016219989176818727,0.4751235278130912,0.909,0.6486741166878547,0.09026988824968218,0.02271625766871166,0.0
74,0.995820065042175,0.18245826932961703,0.17634058032964584,0.7206423793365,0.5447035869624515,23.48640780806923,0.009399017154882934,2.16125,8645.0,0.18245826932961703,0.7206423793365,0.0975,4054,6117.393430548429,6117.393430548429,3624,4322.031450206381,4322.031450206381,430,1795.3619803420443,1795.3619803420443,3600,116,0.029,7,3840,7654,0.5016984583224458,4000,0.016300460420364857,0.016300460420364857,0.5097827858789933,0.9,0.665869671527396,0.09001195492708906,0.029800613496932526,0.0
75,0.9958185116777447,0.18226457458467804,0.17634058032964584,0.7228609328368009,0.5449482851747715,23.23366741886961,0.009401914245077294,2.163,8652.0,0.18226457458467804,0.7228609328368009,0.102,3964,5791.208984569557,5791.208984569557,3589,4224.243975014199,4224.243975014199,375,1566.9650095553357,1566.9650095553357,3615,121,0.03025,7,3803,7579,0.5017812376302943,4000,0.015735001537098347,0.015735001537098347,0.48260074871408953,0.90375,0.6510604492284537,0.0902340932615732,0.018398773006135016,0.0
76,0.9962380234885863,0.1824480252254751,0.17634058032964584,0.725040089055114,0.5457865077932765,22.983440141134007,0.007651812636820685,2.1635,8654.0,0.1824480252254751,0.725040089055114,0.10275,3984,5764.195522920308,5764.195522920308,3641,4321.6765322650845,4321.6765322650845,343,1442.518990655217,1442.518990655217,3610,131,0.03275,6,3815,7594,0.5023702923360548,4000,0.01566348483787125,0.01566348483787125,0.4803496269099856,0.9025,0.6492097761459914,0.09026185335781013,0.013047546012269984,0.0
77,0.9959728737924515,0.1825938689264365,0.17634058032964584,0.7271413678748356,0.5463407682976358,22.738385541607332,0.008900485951078984,2.164,8656.0,0.1825938689264365,0.7271413678748356,0.1005,3925,5573.280486611071,5573.280486611071,3614,4268.6710822218665,4268.6710822218665,311,1304.6094043891896,1304.6094043891896,3600,98,0.0245,16,3730,7525,0.4956810631229236,4000,0.015620482725965402,0.015620482725965402,0.46444004055088384,0.9,0.6386640243305304,0.09042003963504205,0.020665644171779074,0.0
78,0.995932219106253,0.18281079351627974,0.17634058032964584,0.7292190233606747,0.547113394397953,22.49547077348516,0.008651998305976398,2.16475,8659.0,0.18281079351627974,0.7292190233606747,0.099,3928,5446.152405707173,5446.152405707173,3637,4233.00369167001,4233.00369167001,291,1213.1487140371546,1213.1487140371546,3618,114,0.0285,7,3772,7546,0.4998674794593162,4000,0.015587347219974852,0.015587347219974852,0.4538460338088932,0.9045,0.634107620285336,0.09048838569571997,0.026766871165644246,0.0
79,0.9962010684176159,0.18312725215865774,0.17634058032964584,0.7312726350811889,0.5481232416627708,22.256026909661152,0.00841361687530922,2.165,8660.0,0.18312725215865774,0.7312726350811889,0.099,3914,5518.637102623621,5518.637102623621,3604,4228.387327049925,4228.387327049925,310,1290.2497755736772,1290.2497755736772,3598,116,0.029,5,3804,7512,0.5063897763578274,4000,0.015498485753173722,0.015498485753173722,0.45988642521859674,0.8995,0.635731855131158,0.09046402217303263,0.01909815950920246,0.0
80,0.9963057384984766,0.18326788135763838,0.17634058032964584,0.7332697502084514,0.549133885326402,22.019668652228976,0.008912976572763427,2.16525,8661.0,0.18326788135763838,0.7332697502084514,0.10325,3909,5433.579403978312,5433.579403978312,3621,4235.9537907401145,4235.9537907401145,288,1197.6256132382005,1197.6256132382005,3631,129,0.03225,7,3746,7540,0.49681697612732095,4000,0.01568809991960663,0.01568809991960663,0.4527982836648216,0.90775,0.634778970198893,0.09047831544701661,0.010246932515337481,0.0
81,0.9960769636185693,0.1833401364690514,0.17634058032964584,0.7352842376556145,0.5497248212145693,21.785816079841453,0.008152063011838755,2.1665,8666.0,0.1833401364690514,0.7352842376556145,0.111,3931,5578.4538492858555,5578.4538492858555,3621,4293.445537616477,4293.445537616477,310,1285.0083116693565,1285.0083116693565,3625,125,0.03125,7,3734,7556,0.4941768131286395,4000,0.015648006387018666,0.015648006387018666,0.4648711541071159,0.90625,0.6414226924642696,0.09037865961303596,0.02933742331288347,0.0
82,0.9959076880623513,0.18341682526155703,0.17634058032964584,0.7372469620065386,0.5504772667579144,21.555605085164142,0.0076365773599421215,2.168,8672.0,0.18341682526155703,0.7372469620065386,0.10375,3979,5764.377108008664,5764.377108008664,3614,4249.445913644971,4249.445913644971,365,1514.931194363682,1514.931194363682,3629,116,0.029,14,3699,7608,0.486198738170347,4000,0.01571327249431123,0.01571327249431123,0.480364759000682,0.90725,0.6511188554004093,0.09023321716899387,0.0036119631901840865,0.0
83,0.9960397007958506,0.18340978863684976,0.17634058032964584,0.7391484220135729,0.5509882322441124,21.328715312850406,0.008136795635107245,2.16925,8677.0,0.18340978863684976,0.7391484220135729,0.0965,3960,5762.685645035585,5762.685645035585,3599,4253.080108262841,4253.080108262841,361,1509.6055367727358,1509.6055367727358,3627,107,0.02675,13,3873,7587,0.5104784499802293,4000,0.015786887953583968,0.015786887953583968,0.4802238037529254,0.90675,0.6508342822517552,0.09023748576622367,0.023131901840490743,0.0
84,0.9954922995003104,0.1836193874428509,0.17634058032964584,0.7410302664438735,0.5517661029732261,21.103365927780636,0.009526142658154692,2.171,8684.0,0.1836193874428509,0.7410302664438735,0.09875,3976,5710.291265110233,5710.291265110233,3623,4234.095002768253,4234.095002768253,353,1476.19626234196,1476.19626234196,3636,118,0.0295,9,3768,7612,0.4950078822911193,4000,0.01618500633911596,0.01618500633911596,0.4758576054258131,0.909,0.6491145632554879,0.09026328155116768,0.009378834355828203,0.0
85,0.9957187594644371,0.1835276630553078,0.17634058032964584,0.7429462179779341,0.552253668156879,20.87914071394998,0.009134890181224454,2.172,8688.0,0.1835276630553078,0.7429462179779341,0.09825,4007,5763.548142451483,5763.548142451483,3633,4206.890104656391,4206.890104656391,374,1556.6580377950797,1556.6580377950797,3605,110,0.0275,12,3851,7612,0.505911718339464,4000,0.01608661465494376,0.01608661465494376,0.48029567853758354,0.90125,0.6486774071225502,0.09026983889316176,0.021381901840490825,0.0
86,0.9955724880265594,0.18354817802576986,0.17634058032964584,0.744859086713749,0.5527316587408613,20.655405859733357,0.007874496356234701,2.17325,8693.0,0.18354817802576986,0.744859086713749,0.093,3901,5458.198015771228,5458.198015771228,3607,4234.710505249813,4234.710505249813,294,1223.4875105214178,1223.4875105214178,3618,111,0.02775,9,3752,7519,0.4990025269317728,4000,0.016057235797395195,0.016057235797395195,0.4548498346475644,0.9045,0.6347099007885386,0.09047935148817193,0.02279754601227002,0.0
87,0.9959244463983383,0.18340483171471753,0.17634058032964584,0.746742287491733,0.5532595150829734,20.436075560382815,0.008886066928730167,2.17375,8695.0,0.18340483171471753,0.746742287491733,0.09,3880,5454.080199706075,5454.080199706075,3585,4216.233903787257,4216.233903787257,295,1237.8462959188057,1237.8462959188057,3643,126,0.0315,8,3784,7523,0.502990828127077,4000,0.015810132414831694,0.015810132414831694,0.45450668330880173,0.91075,0.6370040099852811,0.09044493985022078,0.011226993865030677,0.0
88,0.9960413152717666,0.183204139534435,0.17634058032964584,0.7485871310247967,0.5532431096725344,20.218867286290216,0.00813447882769174,2.17375,8695.0,0.183204139534435,0.7485871310247967,0.09275,3920,5443.863904062494,5443.863904062494,3652,4323.704313749877,4323.704313749877,268,1120.1595903126151,1120.1595903126151,3630,102,0.0255,6,3776,7550,0.5001324503311259,4000,0.016142541528968036,0.016142541528968036,0.45365532533850333,0.9075,0.635193195203102,0.09047210207195347,0.020746932515337435,0.0
89,0.9960415357095334,0.18325594815425036,0.17634058032964584,0.7504271280375667,0.5537885254160511,20.00421256769108,0.008134203981543678,2.17425,8697.0,0.18325594815425036,0.7504271280375667,0.1025,3872,5312.918840500461,5312.918840500461,3605,4193.36170958599,4193.36170958599,267,1119.5571309144818,1119.5571309144818,3602,106,0.0265,10,3791,7474,0.5072250468290073,4000,0.0162759164497143,0.0162759164497143,0.4427432367083348,0.9005,0.6258459420250009,0.090612310869625,0.015598159509202403,0.0
90,0.9961302262567373,0.18328322198764532,0.17634058032964584,0.7522378843795731,0.5543944629594822,19.790692632646714,0.0073845816616184765,2.17375,8695.0,0.18328322198764532,0.7522378843795731,0.10225,3963,5596.830226772327,5596.830226772327,3639,4247.9546371295455,4247.9546371295455,324,1348.8755896427922,1348.8755896427922,3615,124,0.031,10,3775,7578,0.4981525468461335,4000,0.016147722662216528,0.016147722662216528,0.466402518897655,0.90375,0.641341511338593,0.09037987732992112,0.018915644171779156,0.0
91,0.9960984286582899,0.18343838777130453,0.17634058032964584,0.7540036101330453,0.5555115855399081,19.580432405876113,0.009419724395073938,2.1745,8698.0,0.18343838777130453,0.7540036101330453,0.11125,3929,5612.199862594184,5612.199862594184,3582,4169.071366017875,4169.071366017875,347,1443.1284965763034,1443.1284965763034,3624,135,0.03375,5,3832,7553,0.5073480736131338,4000,0.0158834721041328,0.0158834721041328,0.4676833218828097,0.906,0.6430099931296859,0.09035485010305472,0.029087423312883498,0.0
92,0.9957711725609077,0.18329358718617567,0.17634058032964584,0.7557406071351447,0.555684605976807,19.373324032374487,0.010616256729667537,2.17525,8701.0,0.18329358718617567,0.7557406071351447,0.1055,3953,5733.751196998701,5733.751196998701,3608,4295.912847018709,4295.912847018709,345,1437.8383499799886,1437.8383499799886,3653,100,0.025,5,3830,7606,0.5035498290823034,4000,0.015636810052576902,0.015636810052576902,0.4778125997498519,0.91325,0.6519875598499112,0.09022018660225134,0.02486809815950919,0.0
93,0.995770505799728,0.18333620892520847,0.17634058032964584,0.7574679204288547,0.5561855730330285,19.169067413741598,0.010617253053951534,2.17625,8705.0,0.18333620892520847,0.7574679204288547,0.09,4017,5847.624836061683,5847.624836061683,3631,4242.476324794895,4242.476324794895,386,1605.1485112667865,1605.1485112667865,3636,99,0.02475,12,3841,7653,0.5018946818241212,4000,0.015544215461532373,0.015544215461532373,0.48730206967176626,0.909,0.6559812418030597,0.0901602813729541,0.022730061349693242,0.0
94,0.9952265648245444,0.1833086636672304,0.17634058032964584,0.7591593267133995,0.5568772513610202,18.967190396754248,0.012259202631525383,2.177,8708.0,0.1833086636672304,0.7591593267133995,0.10725,4012,5903.91147596133,5903.91147596133,3595,4170.263878335644,4170.263878335644,417,1733.647597625695,1733.647597625695,3642,133,0.03325,9,3789,7654,0.49503527567285077,4000,0.01571707761376929,0.01571707761376929,0.4919926229967365,0.9105,0.6593955737980419,0.09010906639302937,0.01698312883435582,0.0
95,0.9953365337134794,0.18325472084616234,0.17634058032964584,0.7608634765029115,0.5577286186567058,18.76597738732521,0.01120410343047329,2.17825,8713.0,0.18325472084616234,0.7608634765029115,0.095,3984,5788.385057364383,5788.385057364383,3618,4261.277206126155,4261.277206126155,366,1527.1078512382348,1527.1078512382348,3610,130,0.0325,11,3726,7594,0.4906505135633395,4000,0.015934615018245998,0.015934615018245998,0.48236542144699174,0.9025,0.650419252868195,0.09024371120697708,0.015429447852760791,0.0
96,0.9954842940862146,0.18324592871212264,0.17634058032964584,0.7625117462235996,0.5583095287877653,18.569414378545307,0.012079222157485017,2.18,8720.0,0.18324592871212264,0.7625117462235996,0.1005,3960,5534.803378827897,5534.803378827897,3640,4196.40884093955,4196.40884093955,320,1338.3945378883484,1338.3945378883484,3595,144,0.036,7,3751,7555,0.49649238914626076,4000,0.01593323412103194,0.01593323412103194,0.4612336149022863,0.89875,0.6362401689413718,0.09045639746587943,0.008395705521472396,0.0
97,0.9955337681130716,0.1833476740300658,0.17634058032964584,0.7641069998650428,0.5591597028916853,18.37471664834804,0.01075923969285794,2.18075,8723.0,0.1833476740300658,0.7641069998650428,0.093,3912,5431.363935799265,5431.363935799265,3625,4230.053224563242,4230.053224563242,287,1201.3107112360196,1201.3107112360196,3651,119,0.02975,9,3751,7563,0.49596720877958483,4000,0.01605628547800642,0.01605628547800642,0.4526136613165677,0.91275,0.6366681967899406,0.0904499770481509,0.017429447852760793,0.0
98,0.9957470362828084,0.18328129794943973,0.17634058032964584,0.7656740856777661,0.5596575308048368,18.179979674583038,0.008200386479674771,2.181,8724.0,0.18328129794943973,0.7656740856777661,0.10225,3970,5606.782419862273,5606.782419862273,3644,4253.154980333705,4253.154980333705,326,1353.6274395285707,1353.6274395285707,3617,94,0.0235,5,3765,7587,0.4962435745353895,4000,0.016141812577273068,0.016141812577273068,0.4672318683218171,0.90425,0.6420391209930902,0.09036941318510365,0.01354754601227004,0.0
99,0.9954639238608869,0.18348127324904986,0.17634058032964584,0.7672186274008772,0.5606700613907593,17.986548535440722,0.007572662799209169,2.181,8724.0,0.18348127324904986,0.7672186274008772,0.102,3935,5548.396860873268,5548.396860873268,3611,4196.502242232402,4196.502242232402,324,1351.8946186408698,1351.8946186408698,3639,115,0.02875,8,3791,7574,0.5005281225244257,4000,0.016048071138123975,0.016048071138123975,0.4623664050727338,0.90975,0.6413198430436402,0.09038020235434541,0.021466257668711686,0.0
100,0.9957086862183961,0.183487610312269,0.17634058032964584,0.7687558617764397,0.5612045041970828,17.79543317802818,0.008142821713084673,2.1815,8726.0,0.183487610312269,0.7687558617764397,0.09575,3936,5480.174317778042,5480.174317778042,3633,4221.822336902755,4221.822336902755,303,1258.3519808752858,1258.3519808752858,3634,110,0.0275,8,3830,7570,0.5059445178335535,4000,0.01608727922618563,0.01608727922618563,0.45668119314813205,0.9085,0.6374087158888793,0.09043886926166682,0.010078220858895759,0.0
101,0.9954585519762547,0.183550678496057,0.17634058032964584,0.7702876639934979,0.5617442382492088,17.605223345709305,0.006858252158996379,2.182,8728.0,0.183550678496057,0.7702876639934979,0.095,3950,5546.256919671908,5546.256919671908,3633,4221.996919000106,4221.996919000106,317,1324.260000671804,1324.260000671804,3641,93,0.02325,6,3765,7591,0.49598208404689764,4000,0.01575085029593931,0.01575085029593931,0.4621880766392871,0.91025,0.6414128459835723,0.09037880731024642,0.010828220858895787,0.0
102,0.995810624125776,0.18367930887863057,0.17634058032964584,0.7717873044271147,0.562535015864981,17.41749331295736,0.0066453898700444885,2.182,8728.0,0.18367930887863057,0.7717873044271147,0.09125,3902,5444.04114351811,5444.04114351811,3595,4164.477451661725,4164.477451661725,307,1279.5636918563875,1279.5636918563875,3632,105,0.02625,6,3738,7534,0.4961507831165384,4000,0.015673780078304327,0.015673780078304327,0.45367009529313806,0.908,0.6354020571758828,0.09046896914236176,0.014578220858895707,0.0
103,0.9958121700455036,0.1837778211219728,0.17634058032964584,0.7732393669033935,0.5631193531878018,17.232636063761863,0.006642214225353699,2.18225,8729.0,0.1837778211219728,0.7732393669033935,0.10025,3909,5466.525313523195,5466.525313523195,3607,4206.3933284047525,4206.3933284047525,302,1260.1319851184298,1260.1319851184298,3635,111,0.02775,13,3724,7544,0.4936373276776246,4000,0.0160916565456326,0.0160916565456326,0.45554377612689495,0.90875,0.636826265676137,0.09044760601485795,0.017081288343558376,0.0
104,0.9958124838197036,0.18368691661075107,0.17634058032964584,0.774664912064732,0.5633532732452656,17.050364109471076,0.0066415158116521,2.183,8732.0,0.18368691661075107,0.774664912064732,0.09875,3941,5500.05924779023,5500.05924779023,3629,4203.163566258847,4203.163566258847,312,1296.895681531383,1296.895681531383,3646,124,0.031,7,3802,7587,0.5011203374192698,4000,0.016139302066136098,0.016139302066136098,0.4583382706491476,0.9115,0.6396029623894885,0.09040595556415768,0.03315184049079756,0.0
105,0.9954836150984803,0.18379677868432853,0.17634058032964584,0.7760238797302998,0.564223237688576,16.870825761219407,0.00753342032766105,2.1835,8734.0,0.18379677868432853,0.7760238797302998,0.109,4009,5671.835525626995,5671.835525626995,3665,4236.153010725474,4236.153010725474,344,1435.6825149015156,1435.6825149015156,3674,104,0.026,6,3839,7683,0.49967460627359106,4000,0.016126505176657625,0.016126505176657625,0.47265296046887684,0.9185,0.6509917762813261,0.09023512335578011,0.02060122699386502,0.0
106,0.9954828152386768,0.183761013809104,0.17634058032964584,0.7773760430872659,0.5647253769835875,16.692706331663654,0.007534511182195622,2.18375,8735.0,0.183761013809104,0.7773760430872659,0.106,4003,5713.305059174594,5713.305059174594,3633,4175.4721217610695,4175.4721217610695,370,1537.8329374135292,1537.8329374135292,3648,120,0.03,5,3800,7651,0.49666710233956346,4000,0.015951036238723355,0.015951036238723355,0.4761087549311765,0.912,0.6504652529587058,0.09024302120561942,0.017466257668711682,0.0
