cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951770512544856,0.17901623894970362,0.17154415530141728,0.8027480450436448,0.5273180144857793,13.016028165268057,0.010861532657587365,2.14975,8599.0,0.17901623894970362,0.8027480450436448,0.0965,3353,5380.835400414639,5380.835400414639,3015,3885.2336112839776,3885.2336112839776,338,1495.6017891306658,1495.6017891306658,2997,173,0.04325,10,3195,6350,0.5031496062992126,4000,0.016167591549981018,0.016167591549981018,0.44840295003451586,0.74925,0.5687417700207096,0.09146887344968936,0.02627992277992275,0.0
54,0.9953836325477875,0.17957437722773728,0.17154415530141728,0.8041706601753081,0.5287468678661476,12.750847634274583,0.010612001180609135,2.1505,8602.0,0.17957437722773728,0.8041706601753081,0.0925,3427,5522.192853910227,5522.192853910227,3097,4069.4134947052007,4069.4134947052007,330,1452.779359205031,1452.779359205031,2973,160,0.04,7,3223,6400,0.50359375,4000,0.016227186943539095,0.016227186943539095,0.4601827378258139,0.74325,0.5734096426954883,0.09139885535956768,0.02024131274131269,0.0
55,0.9950609662156195,0.17980585687168513,0.17154415530141728,0.8054379021268573,0.5296746950126464,12.497264717550483,0.006642853524980841,2.14925,8597.0,0.17980585687168513,0.8054379021268573,0.094,3424,5347.804780953614,5347.804780953614,3107,3954.1178772725275,3954.1178772725275,317,1393.6869036811,1393.6869036811,2988,177,0.04425,5,3219,6412,0.5020274485339987,4000,0.015939518702677225,0.015939518702677225,0.445650398412764,0.747,0.5661902390476584,0.09150714641428513,0.02028571428571435,0.0
56,0.994927811729189,0.18022486261357212,0.17154415530141728,0.806515543120969,0.5307171246528357,12.255469802943631,0.007088478247042006,2.14875,8595.0,0.18022486261357212,0.806515543120969,0.097,3423,5236.194410950829,5236.194410950829,3105,3840.1632245144765,3840.1632245144765,318,1396.0311864363675,1396.0311864363675,3033,154,0.0385,6,3258,6456,0.5046468401486989,4000,0.015984271676708826,0.015984271676708826,0.436349534245866,0.75825,0.5651097205475195,0.09152335419178721,0.01728571428571435,0.0
57,0.9951347411997918,0.1802575303304637,0.17154415530141728,0.8074855170978713,0.5313406452224344,12.02494869853414,0.010706862988747588,2.14925,8597.0,0.1802575303304637,0.8074855170978713,0.095,3358,4935.072631884264,4935.072631884264,3078,3695.222309114229,3695.222309114229,280,1239.8503227700471,1239.8503227700471,2971,173,0.04325,14,3167,6329,0.500395007110128,4000,0.01609400511635664,0.01609400511635664,0.4112560526569877,0.74275,0.5438536315941926,0.09184219552608712,0.015424710424710497,0.0
58,0.9951983577120069,0.18051885372206763,0.17154415530141728,0.8084211981053265,0.5323431284710302,11.799624519625159,0.00822935768484853,2.149,8596.0,0.18051885372206763,0.8084211981053265,0.106,3411,5075.758257574861,5075.758257574861,3124,3817.7283994940412,3817.7283994940412,287,1258.0298580808142,1258.0298580808142,3014,172,0.043,5,3203,6425,0.4985214007782101,4000,0.015759666663761416,0.015759666663761416,0.4229798547978698,0.7535,0.5551879128787218,0.09167218130681917,0.016779922779922796,0.0
59,0.995291894029395,0.18087657656620562,0.17154415530141728,0.8092877503027217,0.5332993319346172,11.581358679476303,0.00924532093654054,2.14975,8599.0,0.18087657656620562,0.8092877503027217,0.10275,3378,5093.265755474057,5093.265755474057,3075,3770.4237533538544,3770.4237533538544,303,1322.8420021202003,1322.8420021202003,3024,159,0.03975,11,3190,6402,0.49828178694158076,4000,0.016068752707401716,0.016068752707401716,0.42443881295613606,0.756,0.5570632877736816,0.09164405068339478,0.004585907335907358,0.0
60,0.9950419831658014,0.18091469521733622,0.17154415530141728,0.8100365821132037,0.5341100710154442,11.37175157142392,0.010441653308322522,2.1505,8602.0,0.18091469521733622,0.8100365821132037,0.09975,3402,5088.889585073924,5088.889585073924,3104,3792.092140549607,3792.092140549607,298,1296.7974445243135,1296.7974445243135,3105,174,0.0435,9,3178,6507,0.4883971108037498,4000,0.016007717323473166,0.016007717323473166,0.42407413208945827,0.77625,0.564944479253675,0.09152583281119488,0.016080115830115815,0.0
61,0.9951325745211494,0.18131746723563352,0.17154415530141728,0.81069348943298,0.535560956115553,11.168653006539804,0.010745649807600167,2.15,8600.0,0.18131746723563352,0.81069348943298,0.10175,3440,5042.571522654096,5042.571522654096,3137,3726.2049762657557,3726.2049762657557,303,1316.366546388354,1316.366546388354,3053,166,0.0415,4,3239,6493,0.4988449099029724,4000,0.016037989515197165,0.016037989515197165,0.420214293554473,0.76325,0.5574285761326838,0.09163857135800975,0.009446911196911212,0.0
62,0.9949304201767857,0.18160312439398593,0.17154415530141728,0.8112944833299194,0.5365290113005785,10.96967660124394,0.008591736957314718,2.151,8604.0,0.18160312439398593,0.8112944833299194,0.107,3504,5139.44447421273,5139.44447421273,3205,3838.6254206822564,3838.6254206822564,299,1300.8190535304725,1300.8190535304725,2992,146,0.0365,6,3269,6496,0.5032327586206896,4000,0.01585332647993888,0.01585332647993888,0.42828703951769176,0.748,0.556172223710615,0.09165741664434078,0.011146718146718193,0.0
63,0.994791041209879,0.18203135504647153,0.17154415530141728,0.811805914200875,0.5378809260686485,10.776475813992715,0.008286075620882061,2.151,8604.0,0.18203135504647153,0.811805914200875,0.106,3463,5031.186834959762,5031.186834959762,3152,3686.0538587097544,3686.0538587097544,311,1345.1329762500009,1345.1329762500009,3013,157,0.03925,12,3220,6476,0.4972205064854849,4000,0.01606326935873615,0.01606326935873615,0.4192655695799452,0.75325,0.5528593417479671,0.0917071098737805,0.030679536679536712,0.0
64,0.9947921778492348,0.18183796575911565,0.17154415530141728,0.8122370308416069,0.5384191152161716,10.590184049114548,0.008284165548446035,2.15125,8605.0,0.18183796575911565,0.8122370308416069,0.098,3468,5091.492114682088,5091.492114682088,3163,3772.5798675413807,3772.5798675413807,305,1318.9122471407009,1318.9122471407009,3118,163,0.04075,5,3392,6586,0.5150318858184026,4000,0.01638301256223351,0.01638301256223351,0.42429100955680527,0.7795,0.5663746057340832,0.09150438091398876,0.018602316602316593,0.0
65,0.9946201787321604,0.18225296218888357,0.17154415530141728,0.8125696381118445,0.5395437435900463,10.40863016494441,0.008731517202656221,2.153,8612.0,0.18225296218888357,0.8125696381118445,0.11775,3506,5259.3368422950925,5259.3368422950925,3156,3757.746172445053,3757.746172445053,350,1501.590669850036,1501.590669850036,3059,165,0.04125,13,3292,6565,0.5014470677837014,4000,0.016182413662051802,0.016182413662051802,0.43827807019122117,0.76475,0.5688668421147327,0.09146699736827901,0.030512548262548234,0.0
66,0.994926203219488,0.1824402708656493,0.17154415530141728,0.8128701777816677,0.5408374773862941,10.230078764361227,0.007091305514493103,2.1535,8614.0,0.1824402708656493,0.8128701777816677,0.1045,3493,5236.022197666718,5236.022197666718,3134,3697.103241324912,3697.103241324912,359,1538.9189563417965,1538.9189563417965,3122,158,0.0395,4,3373,6615,0.509901738473167,4000,0.015831623523129237,0.015831623523129237,0.4363351831388568,0.7805,0.5740011098833141,0.09138998335175029,0.03140733590733591,0.0
67,0.9950595805374973,0.18262893939106506,0.17154415530141728,0.8131248670194109,0.5418790049561222,10.05539722585278,0.006644434227745575,2.1535,8614.0,0.18262893939106506,0.8131248670194109,0.09925,3531,5318.814393700891,5318.814393700891,3157,3708.333924600937,3708.333924600937,374,1610.4804690999551,1610.4804690999551,3116,146,0.0365,2,3270,6647,0.49195125620580715,4000,0.016196980779785132,0.016196980779785132,0.4432345328083706,0.779,0.5775407196850224,0.09133688920472467,0.01812451737451748,0.0
68,0.9949541389063207,0.18262139256295754,0.17154415530141728,0.8132925160557173,0.5426301379340773,9.885700251830432,0.007838098299379736,2.155,8620.0,0.18262139256295754,0.8132925160557173,0.09475,3439,5106.0017331806,5106.0017331806,3118,3721.8972974894004,3721.8972974894004,321,1384.1044356911918,1384.1044356911918,3053,162,0.0405,8,3234,6492,0.49815157116451014,4000,0.016339396224203325,0.016339396224203325,0.4255001444316812,0.76325,0.5606000866590087,0.09159099870011488,0.017219111969111967,0.0
69,0.9949523302554959,0.18285618904450443,0.17154415530141728,0.8133775980743224,0.5435574740372581,9.720860246520786,0.00784085155784647,2.15575,8623.0,0.18285618904450443,0.8133775980743224,0.10325,3535,5362.674874475326,5362.674874475326,3178,3820.869723348391,3820.869723348391,357,1541.8051511269343,1541.8051511269343,3103,163,0.04075,7,3325,6638,0.5009038867128653,4000,0.016119908839558817,0.016119908839558817,0.44688957287290654,0.77575,0.5784337437237439,0.09132349384414384,0.014896718146718224,0.0
70,0.994929545487143,0.18303516766918676,0.17154415530141728,0.8133922022279895,0.5447783306862539,9.560234572174567,0.008552926198601832,2.15625,8625.0,0.18303516766918676,0.8133922022279895,0.09275,3470,5078.6354243106625,5078.6354243106625,3152,3706.6005648359105,3706.6005648359105,318,1372.034859474743,1372.034859474743,3173,150,0.0375,6,3368,6643,0.5069998494656028,4000,0.016202285942333805,0.016202285942333805,0.42321961869251995,0.79325,0.5712317712155119,0.09143152343176733,0.015358108108108115,0.0
71,0.9948141049674484,0.18306090074309456,0.17154415530141728,0.8133432614382025,0.5451384633267785,9.403234741957052,0.01005189563216643,2.15775,8631.0,0.18306090074309456,0.8133432614382025,0.08625,3516,4981.12188664419,4981.12188664419,3250,3845.0447523728926,3845.0447523728926,266,1136.0771342712917,1136.0771342712917,3116,137,0.03425,10,3372,6632,0.508443908323281,4000,0.0162096710783758,0.0162096710783758,0.4150934905536479,0.779,0.5606560943321888,0.09159015858501718,0.021085907335907317,0.0
72,0.9950292182107168,0.18301631507133548,0.17154415530141728,0.813254004145411,0.5455590701637455,9.248749691666152,0.009801869626921724,2.1585,8634.0,0.18301631507133548,0.813254004145411,0.09825,3477,4740.201938294122,4740.201938294122,3218,3645.688209023911,3645.688209023911,259,1094.5137292702057,1094.5137292702057,3141,149,0.03725,9,3295,6618,0.4978845572680568,4000,0.01622099823258606,0.01622099823258606,0.39501682819114387,0.78525,0.5511100969146864,0.09173334854627971,0.01912451737451748,0.0
73,0.9947635103212252,0.18306746449454855,0.17154415530141728,0.8131146647783887,0.5461277968403815,9.097613301896555,0.010937613043135806,2.1595,8638.0,0.18306746449454855,0.8131146647783887,0.09975,3510,5033.3164775009,5033.3164775009,3213,3759.754494181349,3759.754494181349,297,1273.5619833195503,1273.5619833195503,3131,151,0.03775,6,3332,6641,0.5017316669176329,4000,0.016497150890195666,0.016497150890195666,0.4194430397917067,0.78275,0.5647658238750239,0.09152851264187464,0.014535714285714318,0.0
74,0.9948015630252589,0.18305432152754245,0.17154415530141728,0.8129245100181837,0.5464961274463586,8.94924243619422,0.009230011101649251,2.1595,8638.0,0.18305432152754245,0.8129245100181837,0.09175,3486,4788.16648691375,4788.16648691375,3228,3694.191879995948,3694.191879995948,258,1093.9746069178088,1093.9746069178088,3121,135,0.03375,10,3335,6607,0.5047676706523384,4000,0.01648288436595683,0.01648288436595683,0.3990138739094459,0.78025,0.5515083243456675,0.09172737513481499,0.02485231660231657,0.0
75,0.9951202679099308,0.18332179944273871,0.17154415530141728,0.8126988676679531,0.5472819020464748,8.801115174392118,0.008154047725876115,2.15925,8637.0,0.18332179944273871,0.8126988676679531,0.09625,3478,4877.609289747527,4877.609289747527,3208,3728.824546019384,3728.824546019384,270,1148.784743728147,1148.784743728147,3198,180,0.045,3,3367,6676,0.5043439185140803,4000,0.016149328439559404,0.016149328439559404,0.40646744081226005,0.7995,0.5636804644873561,0.09154479303268967,0.012630308880308916,0.0
76,0.9946281818690571,0.1834864708184526,0.17154415530141728,0.8124129392459627,0.5483360841857582,8.656202004537874,0.008726495889978324,2.1595,8638.0,0.1834864708184526,0.8124129392459627,0.097,3580,5107.153301686082,5107.153301686082,3267,3775.6809904143647,3775.6809904143647,313,1331.4723112717213,1331.4723112717213,3143,178,0.0445,3,3353,6723,0.4987356834746393,4000,0.015621534720813669,0.015621534720813669,0.4255961084738047,0.78575,0.5696576650842828,0.09145513502373576,0.014196911196911244,0.0
77,0.9946007116805465,0.18346205380861788,0.17154415530141728,0.8120762230563388,0.548938670214784,8.513806399759753,0.008674057457409194,2.15975,8639.0,0.18346205380861788,0.8120762230563388,0.106,3544,4923.685342156049,4923.685342156049,3261,3726.246645683566,3726.246645683566,283,1197.4386964724904,1197.4386964724904,3170,150,0.0375,3,3298,6714,0.49121239201668154,4000,0.01589080132179216,0.01589080132179216,0.4103071118463032,0.7925,0.5631842671077819,0.09155223599338327,0.019096525096525152,0.0
78,0.9951632330874053,0.18343963859979315,0.17154415530141728,0.8116510683566243,0.5496742450268446,8.377332272755238,0.009971320947622373,2.1605,8642.0,0.18343963859979315,0.8116510683566243,0.092,3587,5088.255667600014,5088.255667600014,3271,3748.1742281759007,3748.1742281759007,316,1340.0814394240954,1340.0814394240954,3215,165,0.04125,7,3392,6802,0.4986768597471332,4000,0.01555748353803661,0.01555748353803661,0.42402130563329915,0.80375,0.5759127833799795,0.09136130824930032,0.019969111969111997,0.0
79,0.9947584265892014,0.18362746159240745,0.17154415530141728,0.8111561652627185,0.5509261873912117,8.243984522139115,0.010668245719781044,2.16125,8645.0,0.18362746159240745,0.8111561652627185,0.104,3546,5003.485401269268,5003.485401269268,3233,3671.209580601485,3671.209580601485,313,1332.2758206677881,1332.2758206677881,3190,159,0.03975,11,3421,6736,0.5078681710213777,4000,0.015197431247494585,0.015197431247494585,0.4169571167724042,0.7975,0.5691742700634426,0.09146238594904837,0.0172355212355213,0.0
80,0.9948925830035722,0.18373742108749017,0.17154415530141728,0.8106222477035903,0.5520037447968899,8.112168607815706,0.009971229180423815,2.16275,8651.0,0.18373742108749017,0.8106222477035903,0.10475,3570,5209.244315966,5209.244315966,3240,3808.0662040003217,3808.0662040003217,330,1401.178111965681,1401.178111965681,3183,159,0.03975,12,3356,6753,0.4969643121575596,4000,0.01550698155856905,0.01550698155856905,0.4341036929971305,0.79575,0.5787622157982784,0.09131856676302583,0.02266312741312737,0.0
81,0.9951316567011286,0.1839688789160526,0.17154415530141728,0.8100264622533798,0.5530380632839542,7.984271121399126,0.010737818279151922,2.16375,8655.0,0.1839688789160526,0.8100264622533798,0.09625,3605,5209.567224889216,5209.567224889216,3270,3786.3742829727194,3786.3742829727194,335,1423.1929419165037,1423.1929419165037,3143,166,0.0415,6,3377,6748,0.5004445761707172,4000,0.015412857750106871,0.015412857750106871,0.4341306020740651,0.78575,0.574778361244439,0.09137832458133342,0.026529922779922832,0.0
82,0.9953507044185035,0.18410795866129973,0.17154415530141728,0.8093586998587564,0.5539201038646755,7.861760300608315,0.012697511074383917,2.16425,8657.0,0.18410795866129973,0.8093586998587564,0.10075,3626,5156.885746934222,5156.885746934222,3295,3751.4153503946045,3751.4153503946045,331,1405.4703965396307,1405.4703965396307,3243,161,0.04025,8,3474,6869,0.5057504731401951,4000,0.015368669124480832,0.015368669124480832,0.42974047891114936,0.81075,0.5821442873466897,0.09126783568979965,0.025890926640926626,0.0
83,0.9948341368315505,0.18419355322811304,0.17154415530141728,0.8086474790667448,0.5545708238227073,7.739034028365928,0.010946115195176439,2.1635,8654.0,0.18419355322811304,0.8086474790667448,0.10525,3628,5257.983820525715,5257.983820525715,3283,3806.8100425529146,3806.8100425529146,345,1451.1737779727912,1451.1737779727912,3210,151,0.03775,9,3335,6838,0.48771570634688505,4000,0.01511513924909374,0.01511513924909374,0.43816531837710637,0.8025,0.5838991910262639,0.09124151213460605,0.02602413127413128,0.0
84,0.9948388604910305,0.18430012937572082,0.17154415530141728,0.8078812797956056,0.5557698616923273,7.618458021142181,0.008263144247943192,2.16425,8657.0,0.18430012937572082,0.8078812797956056,0.0995,3571,4849.981839050293,4849.981839050293,3300,3696.417252134268,3696.417252134268,271,1153.564586916007,1153.564586916007,3222,166,0.0415,7,3428,6793,0.5046371264537023,4000,0.015309624915299762,0.015309624915299762,0.4041651532541574,0.8055,0.5646990919524945,0.09152951362071259,0.017874517374517396,0.0
85,0.9942582770534638,0.1842532229755569,0.17154415530141728,0.8071006220613443,0.5565982501479871,7.498171468523458,0.006770567194891361,2.1655,8662.0,0.1842532229755569,0.8071006220613443,0.106,3598,5099.695309998213,5099.695309998213,3288,3788.53828223794,3788.53828223794,310,1311.1570277602852,1311.1570277602852,3266,156,0.039,13,3403,6864,0.4957750582750583,4000,0.015713032798570944,0.015713032798570944,0.42497460916648233,0.8165,0.5815847654998894,0.09127622851750167,0.016779922779922796,0.0
86,0.99453932750359,0.18416472779878099,0.17154415530141728,0.8062443564137244,0.5572637745355757,7.381312038026618,0.008477792345836758,2.16675,8667.0,0.18416472779878099,0.8062443564137244,0.097,3552,5042.081375124451,5042.081375124451,3244,3740.1686468283065,3740.1686468283065,308,1301.9127282961365,1301.9127282961365,3236,140,0.035,5,3414,6788,0.5029463759575722,4000,0.016032332360492035,0.016032332360492035,0.42017344792700256,0.809,0.5757040687562016,0.09136443896865698,0.011880308880308887,0.0
87,0.9945387433783026,0.18410935196812236,0.17154415530141728,0.805322147012812,0.5578480581593465,7.268173848122612,0.008478428634544677,2.16625,8665.0,0.18410935196812236,0.805322147012812,0.10225,3589,5161.7090974807425,5161.7090974807425,3266,3790.938382678995,3790.938382678995,323,1370.7707148017444,1370.7707148017444,3236,159,0.03975,8,3398,6825,0.4978754578754579,4000,0.016144231147082227,0.016144231147082227,0.430142424790026,0.809,0.5816854548740156,0.09127471817688977,0.011263513513513512,0.0
88,0.9945388209809317,0.18404683057243373,0.17154415530141728,0.8043702299797114,0.5586446469665922,7.156868174767215,0.008478729199906831,2.167,8668.0,0.18404683057243373,0.8043702299797114,0.09,3633,5171.413855185192,5171.413855185192,3308,3799.617580516213,3799.617580516213,325,1371.796274668978,1371.796274668978,3211,146,0.0365,7,3437,6844,0.5021917007597896,4000,0.01590277453991887,0.01590277453991887,0.43095115459873007,0.80275,0.5796706927592381,0.09130493960861144,0.0204247104247105,0.0
89,0.9945022511341362,0.18399542930146517,0.17154415530141728,0.8033592633489773,0.559061921751945,7.0464414155504,0.006522721327699106,2.16775,8671.0,0.18399542930146517,0.8033592633489773,0.09775,3629,5176.97860671999,5176.97860671999,3307,3815.4931055912566,3815.4931055912566,322,1361.4855011287289,1361.4855011287289,3237,134,0.0335,7,3442,6866,0.5013108068744538,4000,0.01579017564962467,0.01579017564962467,0.4314148838932966,0.80925,0.582548930335978,0.09126176604496034,0.01730791505791507,0.0
90,0.9949326491896175,0.18420397184254778,0.17154415530141728,0.8022933392901119,0.5599265508335682,6.940723483470612,0.007785448166580536,2.16775,8671.0,0.18420397184254778,0.8022933392901119,0.09975,3639,5089.225737079848,5089.225737079848,3312,3712.4809059686513,3712.4809059686513,327,1376.7448311111796,1376.7448311111796,3230,141,0.03525,4,3440,6869,0.5008006987916728,4000,0.015540059592823889,0.015540059592823889,0.4241021447566186,0.8075,0.5774612868539712,0.09133808069719043,0.022257722007722025,0.0
91,0.9949328316962149,0.18410406095695303,0.17154415530141728,0.8011879845377043,0.5606729714461501,6.838030083329468,0.007785052434542242,2.16875,8675.0,0.18410406095695303,0.8011879845377043,0.10275,3604,5080.070148757871,5080.070148757871,3283,3729.402488173169,3729.402488173169,321,1350.6676605847172,1350.6676605847172,3214,152,0.038,4,3340,6818,0.48987973012613667,4000,0.015799561826310152,0.015799561826310152,0.42333917906312063,0.8035,0.5754035074378724,0.09136894738843192,0.006130308880308855,0.0
92,0.9945017570612257,0.18405430784559673,0.17154415530141728,0.8000244955347985,0.5613285110870317,6.735330066432338,0.006523775218102731,2.1695,8678.0,0.18405430784559673,0.8000244955347985,0.097,3640,5079.649089299059,5079.649089299059,3336,3798.7675353349123,3798.7675353349123,304,1280.8815539641487,1280.8815539641487,3274,151,0.03775,7,3455,6914,0.49971073184842346,4000,0.015869741572616454,0.015869741572616454,0.4233040907748863,0.8185,0.5813824544649318,0.09127926318302602,0.014196911196911244,0.0
93,0.9949310547426656,0.18411215912850823,0.17154415530141728,0.7988024969467233,0.5620830052077636,6.636083640511525,0.008533471473598071,2.17025,8681.0,0.18411215912850823,0.7988024969467233,0.09275,3633,5108.098931913014,5108.098931913014,3311,3762.8350393272717,3762.8350393272717,322,1345.2638925857243,1345.2638925857243,3239,136,0.034,7,3420,6872,0.4976717112922002,4000,0.016074499999557464,0.016074499999557464,0.42567491099271565,0.80975,0.5793049465956295,0.09131042580106556,0.01767471042471047,0.0
94,0.9950966152944977,0.18405878070807405,0.17154415530141728,0.7975461486539378,0.5623199107178448,6.536374601084291,0.008083428015977735,2.17,8680.0,0.18405878070807405,0.7975461486539378,0.09675,3650,5087.685889790148,5087.685889790148,3334,3758.8783902984446,3758.8783902984446,316,1328.807499491702,1328.807499491702,3214,123,0.03075,9,3364,6864,0.49009324009324007,4000,0.016521411190981907,0.016521411190981907,0.4239738241491437,0.8035,0.5757842944894862,0.09136323558265771,0.015219111969111965,0.0
95,0.9949349513952235,0.18387519874545796,0.17154415530141728,0.7962498464374341,0.5624133686904331,6.438165986421366,0.007780736743177357,2.16975,8679.0,0.18387519874545796,0.7962498464374341,0.103,3625,4929.346770233097,4929.346770233097,3358,3809.459999546162,3809.459999546162,267,1119.8867706869341,1119.8867706869341,3272,148,0.037,5,3402,6897,0.4932579382340148,4000,0.016620007187580315,0.016620007187580315,0.4107788975193905,0.818,0.5736673385116343,0.09139498992232549,0.017463320463320442,0.0
96,0.9944122863945658,0.18390870050189265,0.17154415530141728,0.7949191200506525,0.5628752300316628,6.340563364637841,0.0070196972875324936,2.17025,8681.0,0.18390870050189265,0.7949191200506525,0.1015,3640,4905.967309109918,4905.967309109918,3369,3770.062493674552,3770.062493674552,271,1135.9048154353732,1135.9048154353732,3269,154,0.0385,8,3356,6909,0.4857432334635982,4000,0.016457798038707443,0.016457798038707443,0.40883060909245905,0.81725,0.5721983654554754,0.09141702451816787,0.009696911196911184,0.0
97,0.9947021273935306,0.18388509090230276,0.17154415530141728,0.7935520687873924,0.5638341039753227,6.245697099187462,0.008782362055476098,2.17025,8681.0,0.18388509090230276,0.7935520687873924,0.097,3620,4937.045645186682,4937.045645186682,3347,3784.451405351794,3784.451405351794,273,1152.594239834885,1152.594239834885,3263,141,0.03525,6,3497,6883,0.5080633444718873,4000,0.016231158793279417,0.016231158793279417,0.4114204704321892,0.81575,0.5731522822593136,0.09140271576611031,0.011108108108108139,0.0
98,0.994530406139251,0.1838122138340938,0.17154415530141728,0.7921357361375274,0.5645709426106241,6.153910851511555,0.009228543594510828,2.17075,8683.0,0.1838122138340938,0.7921357361375274,0.1045,3671,5152.389988271243,5152.389988271243,3352,3811.9063270597626,3811.9063270597626,319,1340.4836612114746,1340.4836612114746,3291,140,0.035,8,3527,6962,0.5066072967538063,4000,0.01604632248168045,0.01604632248168045,0.42936583235590114,0.82275,0.5867194994135407,0.0911992075087969,0.017507722007721993,0.0
99,0.9945376655486405,0.18378372818863659,0.17154415530141728,0.7906589502574932,0.5651280266222017,6.063612433730292,0.008479887974554916,2.1725,8690.0,0.18378372818863659,0.7906589502574932,0.1025,3669,4995.572030110458,4995.572030110458,3372,3752.5273267392686,3752.5273267392686,297,1243.0447033711764,1243.0447033711764,3279,125,0.03125,9,3430,6948,0.49366724237190557,4000,0.015944512019737934,0.015944512019737934,0.4162976691758368,0.81975,0.5776786015055021,0.09133482097741748,0.019507722007721995,0.0
100,0.994700441274734,0.18379697914769258,0.17154415530141728,0.7891638106018715,0.5655460017656403,5.976590206261911,0.0087847184353728,2.172,8688.0,0.18379697914769258,0.7891638106018715,0.10475,3637,5003.645018387617,5003.645018387617,3354,3800.451118978501,3800.451118978501,283,1203.193899409114,1203.193899409114,3263,145,0.03625,12,3386,6900,0.4907246376811594,4000,0.01588757134109358,0.01588757134109358,0.4169704181989333,0.81575,0.57648225091936,0.09135276623620961,0.01802992277992277,0.0
101,0.9944855288932376,0.18367652384470368,0.17154415530141728,0.7876326727543346,0.5656910083743515,5.890939447233595,0.009979731902003646,2.17375,8695.0,0.18367652384470368,0.7876326727543346,0.10425,3689,5193.151245211715,5193.151245211715,3349,3764.717052489952,3764.717052489952,340,1428.4341927217658,1428.4341927217658,3286,134,0.0335,7,3467,6975,0.49706093189964157,4000,0.01592127041387816,0.01592127041387816,0.43276260376760683,0.8215,0.5882575622605641,0.09117613656609154,0.006946911196911265,0.0
102,0.9943894596569802,0.18353511163882757,0.17154415530141728,0.786060235623397,0.5659549725753156,5.805603994703508,0.008270972661906469,2.173,8692.0,0.18353511163882757,0.786060235623397,0.097,3672,5121.940657943641,5121.940657943641,3364,3832.682089372769,3832.682089372769,308,1289.2585685708605,1289.2585685708605,3311,135,0.03375,13,3478,6983,0.49806673349563224,4000,0.01612451781860587,0.01612451781860587,0.42682838816193447,0.82775,0.5871970328971607,0.0911920445065426,0.014969111969111992,0.0
103,0.9951938029515959,0.18338064163031675,0.17154415530141728,0.7844592510587918,0.5664521208860741,5.724513668011739,0.010796648180119186,2.17225,8689.0,0.18338064163031675,0.7844592510587918,0.10325,3690,5090.79689909534,5090.79689909534,3389,3817.765815787064,3817.765815787064,301,1273.0310833082858,1273.0310833082858,3239,146,0.0365,7,3496,6929,0.5045461105498629,4000,0.016153413424932553,0.016153413424932553,0.42423307492457635,0.80975,0.5784398449547459,0.09132340232567882,0.020302123552123574,0.0
104,0.9950615614869731,0.1832988431932318,0.17154415530141728,0.7828172792497482,0.5671215520794118,5.643145260663255,0.008837687312506493,2.17275,8691.0,0.1832988431932318,0.7828172792497482,0.10225,3676,5154.025628377526,5154.025628377526,3345,3757.65001789805,3757.65001789805,331,1396.3756104794716,1396.3756104794716,3290,127,0.03175,6,3518,6966,0.5050244042492105,4000,0.016060598287527938,0.016060598287527938,0.42950213569809137,0.8225,0.5867012814188548,0.09119948077871719,0.02979633204633214,0.0
105,0.9951354410600642,0.18326704638368643,0.17154415530141728,0.7811339954913963,0.5673449029284586,5.564529689092597,0.010689070581051155,2.17375,8695.0,0.18326704638368643,0.7811339954913963,0.105,3705,5266.90252030159,5266.90252030159,3368,3847.142263392602,3847.142263392602,337,1419.760256908974,1419.760256908974,3333,138,0.0345,10,3517,7038,0.49971582836032963,4000,0.016270190405714372,0.016270190405714372,0.4389085433584292,0.83325,0.5966451260150576,0.09105032310977414,0.012374517374517446,0.0
106,0.9948319202117539,0.18324702621255876,0.17154415530141728,0.7794112038305722,0.5678663183196911,5.488036924134513,0.011744203965874049,2.17425,8697.0,0.18324702621255876,0.7794112038305722,0.1075,3645,5071.82709690228,5071.82709690228,3335,3777.890265141935,3777.890265141935,310,1293.9368317603453,1293.9368317603453,3279,144,0.036,8,3450,6924,0.4982668977469671,4000,0.015982502282984094,0.015982502282984094,0.4226522580751547,0.81975,0.5814913548450928,0.09127762967732361,0.006785714285714284,0.0
