cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950652614127541,0.18205004143360357,0.17636139753205646,0.6653703950770368,0.5240290947769711,29.601607814926187,0.0066802337446001765,2.155,8620.0,0.18205004143360357,0.6653703950770368,0.1035,3883,5701.19224667352,5701.19224667352,3581,4429.0068560684795,4429.0068560684795,302,1272.185390605035,1272.185390605035,3585,135,0.03375,5,3717,7468,0.4977236207820032,4000,0.016005987583995938,0.016005987583995938,0.4750993538894204,0.89625,0.6435596123336522,0.09034660581499522,0.015327160493827097,0.0
54,0.9950656675160835,0.18277295440956862,0.17636139753205646,0.668491128899614,0.5253967729536744,29.272007360085464,0.0066793124701698715,2.155,8620.0,0.18277295440956862,0.668491128899614,0.09825,3939,5779.023889797718,5779.023889797718,3617,4425.669042891833,4425.669042891833,322,1353.3548469058937,1353.3548469058937,3573,154,0.0385,6,3730,7512,0.4965388711395101,4000,0.01628478992907944,0.01628478992907944,0.4815853241497697,0.89325,0.6462511944898618,0.09030623208265208,0.023663580246913618,0.0
55,0.9950653395264779,0.18320554825138793,0.17636139753205646,0.6715375241051952,0.526471598814826,28.946355464410157,0.006680190151311775,2.15575,8623.0,0.18320554825138793,0.6715375241051952,0.09975,3891,5658.87029621736,5658.87029621736,3556,4260.058924208942,4260.058924208942,335,1398.8113720084261,1398.8113720084261,3528,144,0.036,9,3700,7419,0.4987195039762771,4000,0.015931888009092465,0.015931888009092465,0.4715725246847407,0.882,0.6357435148108443,0.09046384727783734,0.032194444444444414,0.0
56,0.9949336298489331,0.18329408663611718,0.17636139753205646,0.6745592305197632,0.5270837005835141,28.623663926292508,0.007123869331802375,2.156,8624.0,0.18329408663611718,0.6745592305197632,0.09675,3971,5904.074001416278,5904.074001416278,3622,4444.10692729939,4444.10692729939,349,1459.9670741168898,1459.9670741168898,3576,139,0.03475,7,3782,7547,0.5011262753411951,4000,0.016200929909165957,0.016200929909165957,0.49200616678464887,0.894,0.6528037000707894,0.09020794449893817,0.014361111111111158,0.0
57,0.995534166298786,0.18340632543422064,0.17636139753205646,0.6775118665260285,0.5276628578994039,28.305855993963196,0.007419266601547718,2.155,8620.0,0.18340632543422064,0.6775118665260285,0.094,3986,5940.451200140335,5940.451200140335,3618,4400.8389238472455,4400.8389238472455,368,1539.6122762930922,1539.6122762930922,3545,129,0.03225,12,3774,7531,0.5011286681715575,4000,0.01626273527941755,0.01626273527941755,0.49503760001165326,0.88625,0.651522560006992,0.09022716159989512,0.02945679012345681,0.0
58,0.9953868613724589,0.18387992488483249,0.17636139753205646,0.6804633028659539,0.529115463030984,27.991584261623906,0.007865619343390494,2.15475,8619.0,0.18387992488483249,0.6804633028659539,0.0955,4005,6059.068570207516,6059.068570207516,3578,4273.63509374707,4273.63509374707,427,1785.4334764604334,1785.4334764604334,3590,146,0.0365,9,3849,7595,0.5067807768268597,4000,0.016229438331497953,0.016229438331497953,0.5049223808505843,0.8975,0.6619534285103505,0.09007069857234475,0.025641975308641984,0.0
59,0.9953534813790752,0.18421943568192203,0.17636139753205646,0.6833487506771767,0.5302277197454257,27.68203216235773,0.008615434079891165,2.15675,8627.0,0.18421943568192203,0.6833487506771767,0.09325,3989,6021.06878665107,6021.06878665107,3579,4300.142685582099,4300.142685582099,410,1720.9261010689622,1720.9261010689622,3591,174,0.0435,8,3780,7580,0.49868073878627966,4000,0.016458086880644575,0.016458086880644575,0.5017557322208807,0.89775,0.6601534393325283,0.09009769841001208,0.031749999999999945,0.0
60,0.9949336839479805,0.18466690462071209,0.17636139753205646,0.6862202822589476,0.5316021767073715,27.375734217433397,0.007124106074375126,2.15675,8627.0,0.18466690462071209,0.6862202822589476,0.09375,4017,6093.262772487415,6093.262772487415,3606,4369.644725802378,4369.644725802378,411,1723.6180466850476,1723.6180466850476,3557,145,0.03625,6,3807,7574,0.5026406126221283,4000,0.01637488403569249,0.01637488403569249,0.5077718977072422,0.88925,0.6603631386243454,0.09009455292063483,0.025077160493827133,0.0
61,0.9952890045836406,0.1847973837275808,0.17636139753205646,0.6890547180688342,0.5324349305307178,27.072557346805905,0.007928967340738013,2.1575,8630.0,0.1847973837275808,0.6890547180688342,0.09875,4014,6034.912709939573,6034.912709939573,3624,4389.226021200807,4389.226021200807,390,1645.6866887387807,1645.6866887387807,3586,144,0.036,9,3813,7600,0.5017105263157895,4000,0.016197784935020946,0.016197784935020946,0.5029093924949225,0.8965,0.6603456354969535,0.0900948154675457,0.019305555555555576,0.0
62,0.995289691528514,0.18491662166383846,0.17636139753205646,0.6918601509986355,0.5329654760801487,26.77259085676304,0.007927934557774201,2.1575,8630.0,0.18491662166383846,0.6918601509986355,0.1045,3961,5803.601275568764,5803.601275568764,3616,4345.679343998336,4345.679343998336,345,1457.9219315704293,1457.9219315704293,3597,116,0.029,8,3722,7558,0.49245832230748876,4000,0.01649843263686978,0.01649843263686978,0.48363343963069005,0.89925,0.6498800637784141,0.0902517990433238,0.014327160493827096,0.0
63,0.9953238754139656,0.1851555468518108,0.17636139753205646,0.6945772446336596,0.5340973654277408,26.477764957472086,0.00717815665330935,2.158,8632.0,0.1851555468518108,0.6945772446336596,0.0985,3884,5483.372595763584,5483.372595763584,3603,4295.483059555675,4295.483059555675,281,1187.889536207915,1187.889536207915,3593,144,0.036,8,3788,7477,0.5066203022602648,4000,0.01644347165353019,0.01644347165353019,0.45694771631359393,0.89825,0.6334686297881564,0.09049797055317765,0.019555555555555548,0.0
64,0.995323664205899,0.18529676200444392,0.17636139753205646,0.6972402122513857,0.534987642344625,26.18628906600897,0.00717834906420102,2.159,8636.0,0.18529676200444392,0.6972402122513857,0.0985,3820,5284.94642886581,5284.94642886581,3589,4305.507431847896,4305.507431847896,231,979.4389970179305,979.4389970179305,3600,119,0.02975,8,3748,7420,0.505121293800539,4000,0.016782156878148585,0.016782156878148585,0.44041220240544743,0.9,0.6242473214432684,0.09063629017835098,0.021870370370370318,0.0
65,0.9955466720601203,0.18545717486429547,0.17636139753205646,0.699865468343089,0.5355757260172713,25.897950810569412,0.006178300931063016,2.16075,8643.0,0.18545717486429547,0.699865468343089,0.103,3860,5414.702271832585,5414.702271832585,3608,4358.458001679078,4358.458001679078,252,1056.2442701535097,1056.2442701535097,3581,131,0.03275,9,3685,7441,0.4952291358688348,4000,0.016715407338621115,0.016715407338621115,0.45122518931934447,0.89525,0.6288351135916067,0.09056747329612591,0.01968518518518525,0.0
66,0.9955471100662507,0.18559439935879218,0.17636139753205646,0.7024510359324405,0.5363536378784629,25.613096771364447,0.006178159670905208,2.16125,8645.0,0.18559439935879218,0.7024510359324405,0.096,3946,5564.4243968811725,5564.4243968811725,3665,4391.3001191087515,4391.3001191087515,281,1173.1242777724153,1173.1242777724153,3599,136,0.034,8,3762,7545,0.49860834990059644,4000,0.016750286551589805,0.016750286551589805,0.46370203307339236,0.89975,0.6381212198440355,0.09042818170233947,0.022055555555555606,0.0
67,0.9953482306721907,0.1856327862554153,0.17636139753205646,0.704976544085381,0.5373087776763475,25.334244953609886,0.008125874486605013,2.16075,8643.0,0.1856327862554153,0.704976544085381,0.0985,3927,5545.135479773135,5545.135479773135,3628,4297.629086882907,4297.629086882907,299,1247.5063928902332,1247.5063928902332,3585,147,0.03675,12,3790,7512,0.5045260915867945,4000,0.016345988391366584,0.016345988391366584,0.4620946233143894,0.89625,0.6357567739886336,0.0904636483901705,0.02495679012345675,0.0
68,0.9955134007931732,0.18562299928763273,0.17636139753205646,0.7074529662072608,0.5381676852704281,25.058594556743042,0.007680011593977555,2.16175,8647.0,0.18562299928763273,0.7074529662072608,0.09525,3918,5615.60715463478,5615.60715463478,3606,4309.322123448876,4309.322123448876,312,1306.285031185901,1306.285031185901,3576,145,0.03625,14,3774,7494,0.5036028823058447,4000,0.016221681522182514,0.016221681522182514,0.46796726288619267,0.894,0.6383803577317156,0.09042429463402427,0.013546296296296334,0.0
69,0.9955546800623835,0.1860401148898115,0.17636139753205646,0.7099108806999946,0.5393389937076686,24.78533208940585,0.006930316778792868,2.1625,8650.0,0.1860401148898115,0.7099108806999946,0.1,3970,5620.904928863517,5620.904928863517,3668,4356.093362461854,4356.093362461854,302,1264.8115664016473,1264.8115664016473,3588,135,0.03375,9,3756,7558,0.4969568668960042,4000,0.01616296399586861,0.01616296399586861,0.4684087440719207,0.897,0.6398452464431523,0.09040232130335273,0.02191358024691359,0.0
70,0.9954655496201308,0.18615183576794608,0.17636139753205646,0.7123889037429475,0.5401183616984832,24.512234800887835,0.005428698814682147,2.16275,8651.0,0.18615183576794608,0.7123889037429475,0.101,3915,5565.919667616946,5565.919667616946,3607,4278.515319062886,4278.515319062886,308,1287.4043485540683,1287.4043485540683,3570,129,0.03225,5,3693,7485,0.4933867735470942,4000,0.01661808606682919,0.01661808606682919,0.46382663896804016,0.8925,0.635295983380824,0.09047056024928765,0.024771604938271574,0.0
71,0.9957366823726107,0.18621351624013877,0.17636139753205646,0.7148018665094535,0.5407691544421142,24.245543108707025,0.007429599587289067,2.1625,8650.0,0.18621351624013877,0.7148018665094535,0.1,4021,5914.294828922105,5914.294828922105,3648,4352.912859461027,4352.912859461027,373,1561.381969461081,1561.381969461081,3601,121,0.03025,5,3805,7622,0.49921280503804777,4000,0.016335447327012923,0.016335447327012923,0.49285790241013433,0.90025,0.6558147414460807,0.0901627788783088,0.016512345679012386,0.0
72,0.9953364721972889,0.18648243221635724,0.17636139753205646,0.7171785656916266,0.5419251248173653,23.983754040610364,0.01039235757826492,2.1625,8650.0,0.18648243221635724,0.7171785656916266,0.092,3992,5927.254492149846,5927.254492149846,3592,4246.809127645917,4246.809127645917,400,1680.4453645039375,1680.4453645039375,3613,151,0.03775,4,3769,7605,0.495595003287311,4000,0.016397354452010574,0.016397354452010574,0.4939378743457793,0.90325,0.6576627246074676,0.090135059130888,0.017567901234567973,0.0
73,0.9954221633841809,0.18659926318038528,0.17636139753205646,0.7195626482308455,0.5427886519016956,23.724515576481725,0.00933733883387506,2.16425,8657.0,0.18659926318038528,0.7195626482308455,0.09975,4029,5969.079615176721,5969.079615176721,3638,4321.128986041885,4321.128986041885,391,1647.95062913483,1647.95062913483,3599,128,0.032,7,3805,7628,0.4988201363398007,4000,0.016512565629593405,0.016512565629593405,0.49742330126468526,0.89975,0.6583539807588112,0.09012469028861783,0.013675925925925925,0.0
74,0.9951120883253421,0.18674652769950614,0.17636139753205646,0.721849013989539,0.5436485130218242,23.46994993541433,0.01148974543991881,2.166,8664.0,0.18674652769950614,0.721849013989539,0.1015,4034,6027.1988835040365,6027.1988835040365,3621,4297.3878694522955,4297.3878694522955,413,1729.8110140517329,1729.8110140517329,3576,148,0.037,7,3808,7610,0.5003942181340342,4000,0.016585426533402052,0.016585426533402052,0.5022665736252945,0.894,0.6589599441751768,0.09011560083737236,0.018870370370370315,0.0
75,0.9949499415997302,0.18670546808188632,0.17636139753205646,0.7241212068483008,0.5443433963208929,23.217191525942372,0.010922085651242372,2.1675,8670.0,0.18670546808188632,0.7241212068483008,0.0995,4014,5836.466694510437,5836.466694510437,3648,4301.9547391366905,4301.9547391366905,366,1534.5119553737434,1534.5119553737434,3613,158,0.0395,12,3818,7627,0.5005900091779205,4000,0.016126558121740617,0.016126558121740617,0.4863722245424959,0.90325,0.6531233347254976,0.09020314997911755,0.02164197530864198,0.0
76,0.9949214190615159,0.18690290542365623,0.17636139753205646,0.726348201410796,0.545137972624264,22.968946206812188,0.012004125956811528,2.16775,8671.0,0.18690290542365623,0.726348201410796,0.0885,3996,5821.799784758936,5821.799784758936,3623,4255.8133600208685,4255.8133600208685,373,1565.986424738044,1565.986424738044,3593,143,0.03575,5,3779,7589,0.4979575701673475,4000,0.015834532193129015,0.015834532193129015,0.4851499820632042,0.89825,0.6503899892379226,0.09024415016143117,0.00949382716049385,0.0
77,0.9951074647289165,0.18681850081266085,0.17636139753205646,0.7285269241637453,0.545696828200159,22.724575108283695,0.011297459833721745,2.1685,8674.0,0.18681850081266085,0.7285269241637453,0.09725,3891,5510.420668925826,5510.420668925826,3605,4313.541600065372,4313.541600065372,286,1196.8790688604606,1196.8790688604606,3605,152,0.038,7,3721,7496,0.49639807897545357,4000,0.015673002430800824,0.015673002430800824,0.4592017224104472,0.90125,0.6360210334462684,0.09045968449830598,0.013861111111111213,0.0
78,0.9951070133931001,0.18685456273872775,0.17636139753205646,0.7306672453498169,0.5463683682799502,22.483764004005046,0.011298074215846783,2.169,8676.0,0.18685456273872775,0.7306672453498169,0.0985,3959,5588.300877286114,5588.300877286114,3667,4359.70051403328,4359.70051403328,292,1228.6003632528161,1228.6003632528161,3595,108,0.027,8,3720,7554,0.4924543288324067,4000,0.0156568481680088,0.0156568481680088,0.465691739773804,0.89875,0.6389150438642824,0.09041627434203577,0.018783950617283884,0.0
79,0.9951073667139183,0.18696433627864034,0.17636139753205646,0.7327613075765232,0.547028999724376,22.24654506095942,0.011297132700535147,2.1695,8678.0,0.18696433627864034,0.7327613075765232,0.1045,3926,5475.248264356855,5475.248264356855,3637,4269.758288560615,4269.758288560615,289,1205.4899757962287,1205.4899757962287,3638,126,0.0315,6,3841,7564,0.5078001057641459,4000,0.016031527460310033,0.016031527460310033,0.4562706886963665,0.9095,0.6375624132178199,0.0904365638017327,0.01741358024691353,0.0
80,0.9950379524446842,0.1870002656462944,0.17636139753205646,0.7347786012514375,0.5475588524272728,22.013875862668552,0.010835196609895617,2.17025,8681.0,0.1870002656462944,0.7347786012514375,0.096,3870,5344.126632589149,5344.126632589149,3603,4230.334392175394,4230.334392175394,267,1113.7922404137653,1113.7922404137653,3584,132,0.033,9,3692,7454,0.49530453447813255,4000,0.016331809137952652,0.016331809137952652,0.44534388604905867,0.896,0.6256063316294352,0.09061590502555848,0.016654320987654292,0.0
81,0.9952153171226231,0.1870777377624321,0.17636139753205646,0.7367626319178188,0.5485421295199562,21.783559955056067,0.009333526509610226,2.17,8680.0,0.1870777377624321,0.7367626319178188,0.09975,3961,5709.671907966282,5709.671907966282,3633,4346.208840197486,4346.208840197486,328,1363.4630677688097,1363.4630677688097,3634,153,0.03825,5,3754,7595,0.49427254772876894,4000,0.01650576135842606,0.01650576135842606,0.4758059923304838,0.9085,0.6488835953982903,0.09026674606902566,0.02216358024691356,0.0
82,0.9950356406491375,0.18693418934811956,0.17636139753205646,0.7387101422462862,0.5491780933529842,21.55648383285025,0.010796352139331057,2.1705,8682.0,0.18693418934811956,0.7387101422462862,0.0975,4000,5765.100015149677,5765.100015149677,3640,4267.270513952264,4267.270513952264,360,1497.8295011974042,1497.8295011974042,3586,155,0.03875,4,3792,7586,0.49986817822304247,4000,0.01640733033779061,0.01640733033779061,0.48042500126243304,0.8965,0.6468550007574598,0.09029717498863811,0.019012345679012332,0.0
83,0.994809628913701,0.18673309130378235,0.17636139753205646,0.7405653011005104,0.5497009689212671,21.333329031039153,0.012222137722500657,2.172,8688.0,0.18673309130378235,0.7405653011005104,0.1025,4025,5918.931661343919,5918.931661343919,3635,4283.146352942284,4283.146352942284,390,1635.7853084016374,1635.7853084016374,3611,137,0.03425,16,3854,7636,0.5047145102147721,4000,0.016226851633295014,0.016226851633295014,0.4932443051119521,0.90275,0.6570465830671712,0.09014430125399243,0.02635802469135795,0.0
84,0.9948107296806515,0.18673061024156745,0.17636139753205646,0.7424049069669344,0.5502822220552986,21.11198827148509,0.012220137677320721,2.17325,8693.0,0.18673061024156745,0.7424049069669344,0.10175,3996,5828.52142059511,5828.52142059511,3631,4303.153239217838,4303.153239217838,365,1525.3681813772648,1525.3681813772648,3639,107,0.02675,7,3781,7635,0.4952193844138834,4000,0.016644568524081603,0.016644568524081603,0.4857101183828853,0.90975,0.6553260710297312,0.09017010893455404,0.030194444444444413,0.0
85,0.9954195306940414,0.1865628745856342,0.17636139753205646,0.744194225970268,0.5506839150862002,20.89303465743691,0.01104158529975751,2.17325,8693.0,0.1865628745856342,0.744194225970268,0.10075,3994,5748.932327980123,5748.932327980123,3654,4324.272139258888,4324.272139258888,340,1424.6601887212325,1424.6601887212325,3630,133,0.03325,2,3822,7624,0.501311647429171,4000,0.016249670864108567,0.016249670864108567,0.47907769399830363,0.9075,0.6504466163989822,0.09024330075401528,0.014990740740740693,0.0
86,0.9951941912356006,0.18672402940092814,0.17636139753205646,0.745995426844347,0.5514451785157715,20.674599762266762,0.010220814443606627,2.173,8692.0,0.18672402940092814,0.745995426844347,0.08975,3962,5641.298265031559,5641.298265031559,3651,4338.468752346874,4338.468752346874,311,1302.8295126847006,1302.8295126847006,3614,116,0.029,9,3804,7576,0.5021119324181627,4000,0.016248274441914567,0.016248274441914567,0.4701081887525907,0.9035,0.6434649132515544,0.0903480263012267,0.017503086419753067,0.0
87,0.994540791345083,0.18676800879759453,0.17636139753205646,0.7477755439884207,0.5523098735779922,20.460361412154946,0.011442355891685315,2.174,8696.0,0.18676800879759453,0.7477755439884207,0.08875,3908,5423.002237433961,5423.002237433961,3626,4245.898439299205,4245.898439299205,282,1177.1037981347706,1177.1037981347706,3626,137,0.03425,10,3704,7534,0.49163790814972125,4000,0.016481863241634816,0.016481863241634816,0.4519168531194591,0.9065,0.6337501118716755,0.09049374832192487,0.006157407407407445,0.0
88,0.9947474111755108,0.18678156015059041,0.17636139753205646,0.7495030745443702,0.5529671277870251,20.248753573102572,0.011918372837548973,2.17425,8697.0,0.18678156015059041,0.7495030745443702,0.10425,3917,5428.0263942682805,5428.0263942682805,3646,4297.347652271871,4297.347652271871,271,1130.678741996417,1130.678741996417,3585,113,0.02825,7,3751,7502,0.5,4000,0.016319855248701512,0.016319855248701512,0.4523355328556523,0.89625,0.6299013197133914,0.09055148020429914,0.009175925925925976,0.0
89,0.9950295638277092,0.1868124118188629,0.17636139753205646,0.7512550042879121,0.5534626383175664,20.03815262669471,0.011738421614056381,2.175,8700.0,0.1868124118188629,0.7512550042879121,0.09925,3919,5484.222334182782,5484.222334182782,3614,4208.943034109719,4208.943034109719,305,1275.2793000730624,1275.2793000730624,3641,124,0.031,9,3738,7560,0.49444444444444446,4000,0.016421503387508782,0.016421503387508782,0.4570185278485271,0.91025,0.6383111167091162,0.09042533324936326,0.011089506172839547,0.0
90,0.9954337942914592,0.1868483559279119,0.17636139753205646,0.7530359095077512,0.5542672368351017,19.826782571719836,0.009842624049407913,2.1755,8702.0,0.1868483559279119,0.7530359095077512,0.10325,3928,5528.181271193564,5528.181271193564,3631,4293.421767480948,4293.421767480948,297,1234.7595037126084,1234.7595037126084,3606,130,0.0325,8,3744,7534,0.4969471728165649,4000,0.016136571857620022,0.016136571857620022,0.4606817725994252,0.9015,0.6370090635596551,0.09044486404660518,0.016348765432098844,0.0
91,0.9950076066083622,0.18673981602383125,0.17636139753205646,0.7547939097095603,0.5546052775585001,19.616714630087802,0.009510609296635792,2.1755,8702.0,0.18673981602383125,0.7547939097095603,0.09075,3936,5457.388694842373,5457.388694842373,3639,4217.815822978691,4217.815822978691,297,1239.5728718636838,1239.5728718636838,3620,107,0.02675,10,3749,7556,0.49616199047114873,4000,0.01587101975484933,0.01587101975484933,0.4547823912368265,0.905,0.634869434742096,0.09047695847886857,0.020361111111111163,0.0
92,0.9955737163246915,0.18681748683322127,0.17636139753205646,0.7565194664041337,0.5553222855709976,19.408692699074358,0.00836888061015696,2.17775,8711.0,0.18681748683322127,0.7565194664041337,0.102,4023,5903.215432741047,5903.215432741047,3640,4310.362269652063,4310.362269652063,383,1592.853163088983,1592.853163088983,3634,122,0.0305,9,3861,7657,0.5042444821731749,4000,0.015977820279082133,0.015977820279082133,0.49193461939504624,0.9085,0.6585607716370278,0.09012158842544458,0.026858024691358007,0.0
93,0.9946675690680161,0.1867734618938931,0.17636139753205646,0.7582272847862122,0.5559665250872823,19.201083357478755,0.006792351837973384,2.179,8716.0,0.1867734618938931,0.7582272847862122,0.099,4037,5904.443826570848,5904.443826570848,3642,4260.267393739433,4260.267393739433,395,1644.176432831418,1644.176432831418,3598,135,0.03375,9,3769,7635,0.49364767518009167,4000,0.015470453890802606,0.015470453890802606,0.4920369855475296,0.8995,0.6550221913285177,0.09017466713007224,0.023685185185185254,0.0
94,0.9946909813904508,0.18652936731513473,0.17636139753205646,0.7598680740365221,0.556024073774583,18.997446595515875,0.007378317256512823,2.179,8716.0,0.18652936731513473,0.7598680740365221,0.10325,4048,5995.121414933871,5995.121414933871,3617,4195.52238077933,4195.52238077933,431,1799.5990341545416,1799.5990341545416,3658,117,0.02925,4,3880,7706,0.5035037633013236,4000,0.015724455460148785,0.015724455460148785,0.4995934512444476,0.9145,0.6655560707466686,0.09001665893879998,0.019435185185185277,0.0
95,0.9947375442520346,0.1866025334326802,0.17636139753205646,0.7615230043127645,0.5566700929123836,18.795168671284262,0.006823499108745192,2.179,8716.0,0.1866025334326802,0.7615230043127645,0.09675,3993,5767.784466214808,5767.784466214808,3641,4298.202109216734,4298.202109216734,352,1469.5823569980644,1469.5823569980644,3632,107,0.02675,10,3855,7625,0.5055737704918033,4000,0.01598647227167704,0.01598647227167704,0.4806487055178606,0.908,0.6515892233107163,0.09022616165033925,0.013589506172839494,0.0
96,0.9945360730747226,0.18658608790806586,0.17636139753205646,0.7631508026196553,0.5573505039043022,18.595796005267758,0.00714960843515375,2.179,8716.0,0.18658608790806586,0.7631508026196553,0.103,3901,5386.2810769958705,5386.2810769958705,3632,4256.891482271556,4256.891482271556,269,1129.3895947243304,1129.3895947243304,3593,117,0.02925,8,3775,7494,0.5037363223912463,4000,0.015982156365358994,0.015982156365358994,0.44885675641628514,0.89825,0.6286140538497711,0.09057078919225343,0.02431481481481479,0.0
97,0.9945299358353451,0.18655934696699888,0.17636139753205646,0.7647549489170875,0.5576827294407124,18.396565455122587,0.005431209634647239,2.18025,8721.0,0.18655934696699888,0.7647549489170875,0.0945,3956,5620.198185470354,5620.198185470354,3636,4289.143015085969,4289.143015085969,320,1331.0551703844064,1331.0551703844064,3583,120,0.03,5,3864,7539,0.5125348189415042,4000,0.015888608406647266,0.015888608406647266,0.4683498487891571,0.89575,0.6393099092734943,0.09041035136089759,0.023555555555555552,0.0
98,0.9947235430974017,0.18661050822110017,0.17636139753205646,0.7663332123965175,0.55831466169474,18.200892627022856,0.0061817959472223955,2.181,8724.0,0.18661050822110017,0.7663332123965175,0.0955,3969,5653.000740427974,5653.000740427974,3641,4284.542432276095,4284.542432276095,328,1368.458308151862,1368.458308151862,3629,124,0.031,9,3816,7598,0.5022374309028692,4000,0.015838869578729438,0.015838869578729438,0.47108339503562524,0.90725,0.6455500370213751,0.09031674944467938,0.024098765432098768,0.0
99,0.994778144977709,0.18642003062146212,0.17636139753205646,0.7678585166456909,0.5585502155380285,18.00692012612577,0.005181705898200327,2.18075,8723.0,0.18642003062146212,0.7678585166456909,0.095,3958,5582.724166021936,5582.724166021936,3639,4246.842520931954,4246.842520931954,319,1335.8816450899612,1335.8816450899612,3630,108,0.027,3,3797,7588,0.5003953610964681,4000,0.01615288808371453,0.01615288808371453,0.46522701383512255,0.9075,0.6421362083010735,0.0903679568754839,0.011481481481481537,0.0
100,0.9949296388748752,0.18625483356197947,0.17636139753205646,0.769387397789675,0.5588752696976849,17.815430772449282,0.007128051187125634,2.1825,8730.0,0.18625483356197947,0.769387397789675,0.1015,3967,5649.516217880909,5649.516217880909,3650,4330.655975790203,4330.655975790203,317,1318.8602420906934,1318.8602420906934,3632,129,0.03225,9,3825,7599,0.5033557046979866,4000,0.016268954533564556,0.016268954533564556,0.47079301815670316,0.908,0.6456758108940219,0.09031486283658968,0.014240740740740665,0.0
101,0.9947623502836034,0.18626483454978246,0.17636139753205646,0.7708610809246901,0.5593424758466071,17.626009678875434,0.006236441719810169,2.1835,8734.0,0.18626483454978246,0.7708610809246901,0.10125,3983,5613.715957661058,5613.715957661058,3668,4304.294466723722,4304.294466723722,315,1309.4214909373477,1309.4214909373477,3657,109,0.02725,6,3849,7640,0.5037958115183246,4000,0.01615113393596741,0.01615113393596741,0.4678096631383825,0.91425,0.6463857978830295,0.09030421303175457,0.011404320987654315,0.0
102,0.9945300068053325,0.1861745496612357,0.17636139753205646,0.7723355797119196,0.5597668607543231,17.43716563274509,0.005432355144903285,2.184,8736.0,0.1861745496612357,0.7723355797119196,0.1005,3999,5569.390219890269,5569.390219890269,3678,4234.339013380554,4234.339013380554,321,1335.051206509703,1335.051206509703,3634,127,0.03175,8,3917,7633,0.5131665138215643,4000,0.016144036795239892,0.016144036795239892,0.4641158516574837,0.9085,0.6418695109944902,0.09037195733508266,0.012154320987654232,0.0
103,0.9947228484469296,0.18620335674777083,0.17636139753205646,0.7737953845672045,0.5608359566604615,17.251394819238175,0.006182166108385719,2.186,8744.0,0.18620335674777083,0.7737953845672045,0.092,3933,5422.655137381176,5422.655137381176,3649,4234.546679852364,4234.546679852364,284,1188.1084575288123,1188.1084575288123,3588,149,0.03725,12,3701,7521,0.4920888179763329,4000,0.016029845831271802,0.016029845831271802,0.45188792811506034,0.897,0.6299327568690363,0.09055100864696446,0.015253086419753092,0.0
104,0.9945793710464902,0.1861077380314936,0.17636139753205646,0.7752177803714766,0.5610504512323022,17.067273452322997,0.007183041744190256,2.18625,8745.0,0.1861077380314936,0.7752177803714766,0.095,3956,5601.414843605736,5601.414843605736,3628,4234.375592825224,4234.375592825224,328,1367.0392507805177,1367.0392507805177,3636,130,0.0325,7,3800,7592,0.5005268703898841,4000,0.0160111051523218,0.0160111051523218,0.4667845703004391,0.909,0.6436707421802634,0.09034493886729605,0.01225308641975309,0.0
105,0.9945797614299191,0.18612973517103812,0.17636139753205646,0.7766108961768117,0.5619153451424834,16.88529730207258,0.007181106135369576,2.1875,8750.0,0.18612973517103812,0.7766108961768117,0.0955,4053,5827.803566925342,5827.803566925342,3679,4274.425557359369,4274.425557359369,374,1553.3780095659752,1553.3780095659752,3607,144,0.036,7,3801,7660,0.49621409921671017,4000,0.01633283039287717,0.01633283039287717,0.48565029724373804,0.90175,0.6520901783462428,0.09021864732480636,0.016382716049382684,0.0
106,0.9944779807919697,0.1861388678204771,0.17636139753205646,0.7779932529827445,0.5622195916587464,16.704067125713916,0.006429265876955548,2.18775,8751.0,0.1861388678204771,0.7779932529827445,0.09575,3985,5623.295074621162,5623.295074621162,3652,4239.018379189756,4239.018379189756,333,1384.2766954313943,1384.2766954313943,3610,128,0.032,9,3814,7595,0.5021724818959842,4000,0.016694053720417205,0.016694053720417205,0.46860792288505776,0.9025,0.6421647537310347,0.09036752869403449,0.029249999999999998,0.0
