cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951590752147775,0.17947866647484223,0.17154415530141728,0.8037152246061094,0.5291022604429563,13.021758542856912,0.008337745045822341,2.16025,8641.0,0.17947866647484223,0.8037152246061094,0.1055,3391,5375.94776159484,5375.94776159484,3055,3899.9232589231556,3899.9232589231556,336,1476.0245026716823,1476.0245026716823,2997,170,0.0425,5,3236,6388,0.506574827802129,4000,0.015742049153176514,0.015742049153176514,0.44799564679953263,0.74925,0.5684973880797196,0.09147253917880421,0.01841475927387526,0.0
54,0.9952055229762047,0.17934342799358613,0.17154415530141728,0.8051313919298368,0.5297422625322452,12.758806573068608,0.010372253142216771,2.161,8644.0,0.17934342799358613,0.8051313919298368,0.093,3431,5380.442807641066,5380.442807641066,3098,3927.2962168562453,3927.2962168562453,333,1453.1465907848249,1453.1465907848249,2964,171,0.04275,5,3202,6395,0.5007036747458953,4000,0.015677613484012608,0.015677613484012608,0.44837023397005143,0.741,0.5654221403820309,0.09151866789426955,0.016707971586424675,0.0
55,0.9952681692326397,0.17986274430625585,0.17154415530141728,0.8064227285834671,0.5310503885701408,12.507089730128031,0.008641777054734269,2.1615,8646.0,0.17986274430625585,0.8064227285834671,0.10425,3422,5313.0833940329385,5313.0833940329385,3099,3885.5640292442677,3885.5640292442677,323,1427.5193647886679,1427.5193647886679,2952,185,0.04625,4,3219,6374,0.5050203953561343,4000,0.015754135254926534,0.015754135254926534,0.44275694950270794,0.738,0.5608541697016247,0.09158718745447564,0.025189621152328368,0.0
56,0.9953853528329263,0.1805356031157775,0.17154415530141728,0.807522472575959,0.5326838271845599,12.268194742611994,0.009925132947808642,2.16175,8647.0,0.1805356031157775,0.807522472575959,0.101,3459,5401.529233681902,5401.529233681902,3128,3936.144012606769,3936.144012606769,331,1465.3852210751165,1465.3852210751165,2979,160,0.04,7,3224,6438,0.5007766387076732,4000,0.01579801844535383,0.01579801844535383,0.45012743614012096,0.74475,0.5679764616840726,0.09148035307473892,0.031596685082872944,0.0
57,0.995305948390009,0.18076148812076204,0.17154415530141728,0.8085279464071686,0.5338256781132693,12.03785576243476,0.010978168668296782,2.16325,8653.0,0.18076148812076204,0.8085279464071686,0.10675,3380,5064.243096630306,5064.243096630306,3071,3719.1763712849233,3719.1763712849233,309,1345.0667253453878,1345.0667253453878,2976,165,0.04125,12,3217,6356,0.5061359345500315,4000,0.01608003606093005,0.01608003606093005,0.4220202580524903,0.744,0.5508121548314941,0.09173781767752759,0.01874329123914753,0.0
58,0.9948623702671443,0.18084562624187736,0.17154415530141728,0.8094435867058457,0.5344895639013668,11.816174237568472,0.012885194886734556,2.16475,8659.0,0.18084562624187736,0.8094435867058457,0.0985,3433,5189.337108888371,5189.337108888371,3141,3916.226117204446,3916.226117204446,292,1273.11099168392,1273.11099168392,3044,177,0.04425,8,3242,6477,0.5005403736297669,4000,0.016314744378800754,0.016314744378800754,0.4324447590739949,0.761,0.5638668554443969,0.09154199716833405,0.02383622730860302,0.0
59,0.9954214971819471,0.18137644181180487,0.17154415530141728,0.8103102660807127,0.536078887165758,11.600943696354662,0.01162721223667153,2.16475,8659.0,0.18137644181180487,0.8103102660807127,0.0995,3413,5087.414806146191,5087.414806146191,3132,3855.484690658436,3855.484690658436,281,1231.930115487739,1231.930115487739,2998,185,0.04625,8,3198,6411,0.4988301357042583,4000,0.01636034039086619,0.01636034039086619,0.42395123384548056,0.7495,0.5541707403072884,0.09168743889539067,0.012575769534333037,0.0
60,0.9949246184983171,0.18145879355472394,0.17154415530141728,0.8111021984844626,0.5367697556006766,11.392608776655528,0.013259935188358675,2.16625,8665.0,0.18145879355472394,0.8111021984844626,0.10175,3385,4953.603085314264,4953.603085314264,3124,3809.4746788562184,3809.4746788562184,261,1144.1284064580461,1144.1284064580461,3055,195,0.04875,6,3176,6440,0.493167701863354,4000,0.016282561152518058,0.016282561152518058,0.4128002571094876,0.76375,0.5531801542656926,0.09170229768601462,0.008747237569060817,0.0
61,0.9948155562139671,0.18132592059344402,0.17154415530141728,0.8118174098572556,0.5371951313568042,11.189187350821646,0.013453935643903023,2.1675,8670.0,0.18132592059344402,0.8118174098572556,0.1005,3427,5032.269898375079,5032.269898375079,3139,3790.7241773344813,3790.7241773344813,288,1241.5457210406016,1241.5457210406016,3060,140,0.035,9,3235,6487,0.49868968706644057,4000,0.01609085936321006,0.01609085936321006,0.4193558248645549,0.765,0.557613494918733,0.09163579757621901,0.01788989739542224,0.0
62,0.9951524323243351,0.18177912407452615,0.17154415530141728,0.8124651964418202,0.538463636770656,10.991305304062065,0.010936379233670584,2.16825,8673.0,0.18177912407452615,0.8124651964418202,0.10325,3482,5246.336109858929,5246.336109858929,3154,3805.4716803146216,3805.4716803146216,328,1440.8644295442969,1440.8644295442969,3127,154,0.0385,11,3280,6609,0.4962929338780451,4000,0.016286319448279032,0.016286319448279032,0.437194675821541,0.78175,0.5750168054929246,0.09137474791760614,0.003300907655880092,0.0
63,0.995481054000988,0.18207897737328813,0.17154415530141728,0.8129509877229738,0.5397106529778671,10.801244741244023,0.011687285189902112,2.1695,8678.0,0.18207897737328813,0.8129509877229738,0.09575,3461,5054.84573328588,5054.84573328588,3167,3770.559631403233,3770.559631403233,294,1284.2861018826502,1284.2861018826502,3072,169,0.04225,11,3196,6533,0.4892086330935252,4000,0.016067008382293458,0.016067008382293458,0.42123714444045485,0.768,0.5599422866642729,0.09160086570003591,0.017904301499605313,0.0
64,0.9953021659481783,0.18240598773940672,0.17154415530141728,0.8133291302378186,0.541194076349202,10.618886940415289,0.01218699668255073,2.1705,8682.0,0.18240598773940672,0.8133291302378186,0.09525,3552,5388.0939991564655,5388.0939991564655,3207,3910.1972941837403,3910.1972941837403,345,1477.8967049727376,1477.8967049727376,3029,208,0.052,8,3326,6581,0.5053943169731044,4000,0.015983015252185564,0.015983015252185564,0.44900783326300137,0.75725,0.5723046999578008,0.091415429500633,0.023139897395422326,0.0
65,0.9952059071756265,0.18260563568102017,0.17154415530141728,0.8136738564081084,0.542077616795375,10.438663550621738,0.010371013064822972,2.17,8680.0,0.18260563568102017,0.8136738564081084,0.09425,3585,5458.308920737849,5458.308920737849,3182,3735.77160209727,3735.77160209727,403,1722.537318640569,1722.537318640569,3076,163,0.04075,8,3234,6661,0.48551268578291545,4000,0.016080087371030307,0.016080087371030307,0.45485907672811615,0.769,0.5805154460368698,0.09129226830944696,0.0123009076558801,0.0
66,0.9953866473015104,0.18307952583115708,0.17154415530141728,0.8139629181920434,0.543538450786978,10.262579088792897,0.008907694782645057,2.171,8684.0,0.18307952583115708,0.8139629181920434,0.09725,3571,5336.545442000664,5336.545442000664,3215,3812.274742299906,3812.274742299906,356,1524.270699700771,1524.270699700771,3130,186,0.0465,10,3355,6701,0.500671541560961,4000,0.016219489351774034,0.016219489351774034,0.4447121201666849,0.7825,0.5798272721000108,0.09130259091849985,0.021139897395422325,0.0
67,0.9950816812954423,0.18313934965913733,0.17154415530141728,0.8141520479639034,0.544157667763162,10.093465293844686,0.011120761870076948,2.171,8684.0,0.18313934965913733,0.8141520479639034,0.0975,3550,5239.8286792454455,5239.8286792454455,3212,3792.4533172240676,3792.4533172240676,338,1447.3753620213872,1447.3753620213872,3106,134,0.0335,6,3305,6656,0.49654447115384615,4000,0.01621390014892391,0.01621390014892391,0.43665238993708405,0.7765,0.5725914339622504,0.09141112849056625,0.018522099447513818,0.0
68,0.994831481507817,0.1832654406095402,0.17154415530141728,0.8143144524433246,0.5453266670971969,9.927578882671357,0.011261238675224241,2.171,8684.0,0.1832654406095402,0.8143144524433246,0.103,3528,5170.560882357178,5170.560882357178,3182,3679.481887899473,3679.481887899473,346,1491.0789944577007,1491.0789944577007,3127,163,0.04075,4,3386,6655,0.5087903831705485,4000,0.016602799607285775,0.016602799607285775,0.43088007352972896,0.78175,0.5712280441178373,0.09143157933823244,0.0311752170481453,0.0
69,0.9950310968801709,0.18337220374882446,0.17154415530141728,0.814432128679674,0.5460574485677709,9.763230489090034,0.009798960579690834,2.171,8684.0,0.18337220374882446,0.814432128679674,0.096,3558,5238.129210958237,5238.129210958237,3213,3752.8259276904623,3752.8259276904623,345,1485.3032832677816,1485.3032832677816,3127,139,0.03475,6,3367,6685,0.5036649214659686,4000,0.016504235367479702,0.016504235367479702,0.4365107675798167,0.78175,0.57460646054789,0.09138090309178165,0.020022099447513875,0.0
70,0.9945081832465079,0.18346046658250764,0.17154415530141728,0.8144603374506195,0.546807027215852,9.604227641866938,0.01245584555280195,2.172,8688.0,0.18346046658250764,0.8144603374506195,0.098,3511,5084.160154544693,5084.160154544693,3197,3745.5289372124553,3745.5289372124553,314,1338.6312173322303,1338.6312173322303,3122,172,0.043,10,3340,6633,0.5035428916025931,4000,0.016841486760502563,0.016841486760502563,0.42368001287868906,0.7805,0.5664080077272134,0.09150387988409181,0.01881136543014994,0.0
71,0.9947803770752118,0.18363456752375606,0.17154415530141728,0.8143829405961248,0.5477022304720105,9.450580045418171,0.015282484342514845,2.17325,8693.0,0.18363456752375606,0.8143829405961248,0.0975,3487,4878.118882167678,4878.118882167678,3229,3785.3647163270784,3785.3647163270784,258,1092.7541658405853,1092.7541658405853,3146,158,0.0395,11,3301,6633,0.4976631991557365,4000,0.016849758651066516,0.016849758651066516,0.4065099068472726,0.7865,0.5585059441083635,0.09162241083837455,0.014575769534333038,0.0
72,0.995014394809664,0.18377710860991298,0.17154415530141728,0.8142866140362102,0.5484312040877085,9.298852993507015,0.013437555253668063,2.17325,8693.0,0.18377710860991298,0.8142866140362102,0.0945,3494,4896.505810350972,4896.505810350972,3227,3750.5928350852596,3750.5928350852596,267,1145.9129752657166,1145.9129752657166,3143,138,0.0345,10,3285,6637,0.49495253879764955,4000,0.01681673396385725,0.01681673396385725,0.40804215086254697,0.78575,0.5591252905175281,0.09161312064223709,0.019154301499605286,0.0
73,0.9946731882768679,0.18389799446487823,0.17154415530141728,0.81417306248975,0.5492368916135634,9.149415388155608,0.012576585010678074,2.175,8700.0,0.18389799446487823,0.81417306248975,0.10475,3452,4853.5181687582435,4853.5181687582435,3191,3744.7377161859836,3744.7377161859836,261,1108.7804525722481,1108.7804525722481,3143,154,0.0385,9,3366,6595,0.5103866565579985,4000,0.016750238838752016,0.016750238838752016,0.40445984739648655,0.78575,0.5569759084378919,0.09164536137343163,0.008115035516969238,0.0
74,0.9946816247415844,0.18402532829436094,0.17154415530141728,0.8140134422639153,0.5498160780018291,9.001001566159513,0.012773287444289716,2.175,8700.0,0.18402532829436094,0.8140134422639153,0.094,3522,5019.396195977479,5019.396195977479,3253,3862.372925435444,3862.372925435444,269,1157.0232705420315,1157.0232705420315,3133,147,0.03675,6,3328,6655,0.5000751314800902,4000,0.01669557940795688,0.01669557940795688,0.4182830163314217,0.78325,0.564269809798853,0.09153595285301722,0.015707971586424674,0.0
75,0.9946403648288524,0.18394013022348082,0.17154415530141728,0.8137768589220636,0.5502354291046565,8.855627493037773,0.01148893150553044,2.175,8700.0,0.18394013022348082,0.8137768589220636,0.10025,3509,4908.319140569762,4908.319140569762,3231,3718.6248209957134,3718.6248209957134,278,1189.6943195740414,1189.6943195740414,3185,153,0.03825,8,3332,6694,0.497759187331939,4000,0.017003229639996686,0.017003229639996686,0.40902659504744604,0.79625,0.5639159570284676,0.09154126064457299,0.01182576953433312,0.0
76,0.9948288827977062,0.18405971326978826,0.17154415530141728,0.8134808739517935,0.551357012995239,8.71559891567488,0.012944935432171165,2.1765,8706.0,0.18405971326978826,0.8134808739517935,0.1035,3508,5048.523809054163,5048.523809054163,3216,3804.856210996377,3804.856210996377,292,1243.6675980577863,1243.6675980577863,3189,178,0.0445,12,3299,6697,0.4926086307301777,4000,0.01682239536916284,0.01682239536916284,0.42071031742114523,0.79725,0.5713261904526872,0.0914301071432097,0.030675217048145242,0.0
77,0.9947155596986733,0.18431597360078167,0.17154415530141728,0.813104607930046,0.5525227508791564,8.577003515350613,0.009763024330883732,2.17875,8715.0,0.18431597360078167,0.813104607930046,0.09575,3581,5252.773274469922,5252.773274469922,3249,3852.4926648392866,3852.4926648392866,332,1400.2806096306224,1400.2806096306224,3140,156,0.039,13,3378,6721,0.5026037791995239,4000,0.01670950227450901,0.01670950227450901,0.43773110620579037,0.785,0.5766386637234743,0.0913504200441479,0.024218429360694516,0.0
78,0.9945071265237353,0.18439735104005603,0.17154415530141728,0.8126817989430923,0.5532821613871094,8.439798245774277,0.008387937304586835,2.181,8724.0,0.18439735104005603,0.8126817989430923,0.098,3627,5249.909092871851,5249.909092871851,3271,3746.952728661855,3746.952728661855,356,1502.9563642099815,1502.9563642099815,3190,150,0.0375,13,3418,6817,0.5013935748863136,4000,0.01680981452128054,0.01680981452128054,0.4374924244059511,0.7975,0.5814954546435707,0.09127756818034645,0.01881136543014994,0.0
79,0.9945614152231264,0.18453556539379398,0.17154415530141728,0.8122357917296308,0.5542010157932711,8.304994507229083,0.008530152813370644,2.18125,8725.0,0.18453556539379398,0.8122357917296308,0.102,3599,5194.410920100535,5194.410920100535,3268,3792.848589508443,3792.848589508443,331,1401.562330592103,1401.562330592103,3174,146,0.0365,5,3357,6773,0.4956444706924553,4000,0.01684572704422803,0.01684572704422803,0.43286757667500847,0.7935,0.5771205460050051,0.09134319180992492,0.021914759273875317,0.0
80,0.9944185252670743,0.18462606190159697,0.17154415530141728,0.8117109035540657,0.5551293108499286,8.172217443127678,0.008280731101785486,2.182,8728.0,0.18462606190159697,0.8117109035540657,0.09925,3573,5107.95662502155,5107.95662502155,3250,3744.746532043469,3744.746532043469,323,1363.2100929780931,1363.2100929780931,3163,167,0.04175,11,3407,6736,0.5057897862232779,4000,0.016823662618402898,0.016823662618402898,0.4256630520850937,0.79075,0.5716978312510562,0.09142453253123416,0.025454025256511525,0.0
81,0.9943044627744088,0.18476800289576514,0.17154415530141728,0.8111417483908451,0.555923224983238,8.042681792827205,0.008031392188867706,2.18175,8727.0,0.18476800289576514,0.8111417483908451,0.1005,3590,5070.40087454951,5070.40087454951,3290,3803.4303976994292,3803.4303976994292,300,1266.9704768500847,1266.9704768500847,3193,155,0.03875,5,3475,6783,0.5123101872327879,4000,0.01675916921626112,0.01675916921626112,0.42253340621242397,0.79825,0.5728200437274544,0.09140769934408818,0.014732833464877637,0.0
82,0.9943046805628416,0.18455426849909437,0.17154415530141728,0.8104981477386555,0.556165044156302,7.916078850758299,0.008031433896820386,2.18225,8729.0,0.18455426849909437,0.8104981477386555,0.1075,3597,5162.243462512419,5162.243462512419,3271,3789.537546645509,3789.537546645509,326,1372.7059158669003,1372.7059158669003,3220,166,0.0415,4,3499,6817,0.5132756344433035,4000,0.01674912496294567,0.01674912496294567,0.43018695520933237,0.805,0.5801121731255995,0.09129831740311602,0.027464483030781306,0.0
83,0.9943051030797344,0.18476636615907194,0.17154415530141728,0.8098075396435556,0.5571863815436823,7.791745365562027,0.00803036069367635,2.18325,8733.0,0.18476636615907194,0.8098075396435556,0.1055,3634,5159.258621132476,5159.258621132476,3310,3800.3420696850476,3800.3420696850476,324,1358.916551447432,1358.916551447432,3220,146,0.0365,8,3477,6854,0.5072950102130143,4000,0.017145134329177705,0.017145134329177705,0.4299382184276705,0.805,0.5799629310566023,0.09130055603415096,0.02157182320441986,0.0
84,0.9938880739723892,0.18465129677507486,0.17154415530141728,0.8090687101648455,0.5579248713354213,7.668515185896003,0.007461137951758318,2.1845,8738.0,0.18465129677507486,0.8090687101648455,0.09325,3566,4965.448783041904,4965.448783041904,3292,3805.3464542724937,3805.3464542724937,274,1160.1023287694113,1160.1023287694113,3224,159,0.03975,5,3447,6790,0.5076583210603829,4000,0.01677928582811745,0.01677928582811745,0.4137873985867908,0.806,0.5706724391520746,0.09143991341271888,0.012511641673243812,0.0
85,0.9938877621418135,0.1847652056881641,0.17154415530141728,0.8082722143616228,0.5592019660094872,7.548871229824381,0.00746165919785902,2.1845,8738.0,0.1847652056881641,0.8082722143616228,0.10025,3625,5057.7828352585,5057.7828352585,3321,3763.255694992558,3763.255694992558,304,1294.5271402659198,1294.5271402659198,3214,158,0.0395,10,3400,6839,0.49714870595116245,4000,0.01687998880433569,0.01687998880433569,0.4214819029381732,0.8035,0.5742891417629039,0.09138566287355644,0.016561365430149966,0.0
86,0.9940154236970589,0.1847172155151638,0.17154415530141728,0.8074307384954859,0.5596843918917315,7.430705886068954,0.007015224902149725,2.18575,8743.0,0.1847172155151638,0.8074307384954859,0.10225,3609,5127.923506777864,5127.923506777864,3282,3746.738272442255,3746.738272442255,327,1381.185234335604,1381.185234335604,3200,150,0.0375,11,3380,6809,0.4964018211191071,4000,0.016911934213924246,0.016911934213924246,0.42732695889811967,0.8,0.5763961753388718,0.09135405736991693,0.018507695343330743,0.0
87,0.9943868230040348,0.1844976803100512,0.17154415530141728,0.8065254664769144,0.559905673871177,7.316734077770023,0.00822907888825346,2.186,8744.0,0.1844976803100512,0.8065254664769144,0.098,3639,5219.243359700361,5219.243359700361,3303,3803.091029050945,3803.091029050945,336,1416.1523306494096,1416.1523306494096,3218,146,0.0365,9,3422,6857,0.49905206358465803,4000,0.016957920919995265,0.016957920919995265,0.4349369466416605,0.8045,0.5827621679849964,0.09125856748022507,0.03380741910023677,0.0
88,0.9941718148240459,0.1844933219838475,0.17154415530141728,0.8055704131710507,0.5604754627237826,7.204538639973905,0.007264702687901362,2.1875,8750.0,0.1844933219838475,0.8055704131710507,0.1015,3616,5126.221580554647,5126.221580554647,3294,3776.015408423308,3776.015408423308,322,1350.2061721313034,1350.2061721313034,3214,142,0.0355,8,3418,6830,0.5004392386530014,4000,0.01722150478237298,0.01722150478237298,0.4271851317128516,0.8035,0.5777110790277109,0.09133433381458435,0.009786503551696857,0.0
89,0.9942466668938733,0.1843908855626742,0.17154415530141728,0.804550287246626,0.5610151903256294,7.093766710746605,0.007915386652426656,2.18875,8755.0,0.1843908855626742,0.804550287246626,0.11075,3638,5193.776752839295,5193.776752839295,3324,3871.8260363839763,3871.8260363839763,314,1321.9507164553158,1321.9507164553158,3234,144,0.036,5,3403,6872,0.495197904540163,4000,0.016995047892013188,0.016995047892013188,0.4328147294032385,0.8085,0.5830888376419432,0.09125366743537086,0.026582280978689754,0.0
90,0.9944090740720988,0.1846017032228949,0.17154415530141728,0.8034789939934582,0.5621334286816698,6.985949398667674,0.007521088127452547,2.1895,8758.0,0.1846017032228949,0.8034789939934582,0.09375,3676,5290.884972870892,5290.884972870892,3323,3802.4796552233547,3802.4796552233547,353,1488.4053176475327,1488.4053176475327,3236,137,0.03425,5,3392,6912,0.49074074074074076,4000,0.017095464889638944,0.017095464889638944,0.44090708107253757,0.809,0.5881442486435227,0.09117783627034717,0.006486779794790842,0.0
91,0.9940995081811045,0.18450595982263437,0.17154415530141728,0.8023752196785364,0.5628386942241714,6.879911472603511,0.008335093526046564,2.18875,8755.0,0.18450595982263437,0.8023752196785364,0.10225,3649,5221.348894218235,5221.348894218235,3318,3821.5974023181834,3821.5974023181834,331,1399.751491900043,1399.751491900043,3273,127,0.03175,9,3430,6922,0.49552152557064433,4000,0.01726865423123748,0.01726865423123748,0.4351124078514833,0.81825,0.58836744471089,0.09117448832933665,0.011404301499605363,0.0
92,0.9941565666421286,0.18435587728528138,0.17154415530141728,0.8012092120206047,0.5633267372615621,6.776440402725324,0.009852438634963295,2.1905,8762.0,0.18435587728528138,0.8012092120206047,0.10425,3632,5131.345791157795,5131.345791157795,3311,3776.3634868243244,3776.3634868243244,321,1354.9823043334543,1354.9823043334543,3239,155,0.03875,7,3422,6871,0.49803522049192256,4000,0.017202243867277627,0.017202243867277627,0.42761214926311397,0.80975,0.5804672895578684,0.09129299065663198,0.0,0.0
93,0.9942862282036733,0.18450100849029924,0.17154415530141728,0.8000145442603472,0.5642289041214312,6.673032353116402,0.00794437033327289,2.1915,8766.0,0.18450100849029924,0.8000145442603472,0.0945,3627,5114.884013551794,5114.884013551794,3338,3891.1638369851235,3891.1638369851235,289,1223.7201765666828,1223.7201765666828,3253,145,0.03625,10,3502,6880,0.5090116279069767,4000,0.016912818333292327,0.016912818333292327,0.42624033446261395,0.81325,0.5810442006775685,0.09128433698983648,0.030993291239147513,0.0
94,0.9940797041660722,0.18447496944991004,0.17154415530141728,0.7987685100270756,0.5649972397827848,6.573635859728183,0.009782000731765862,2.192,8768.0,0.18447496944991004,0.7987685100270756,0.093,3679,5120.4481792859015,5120.4481792859015,3366,3803.2660880499297,3803.2660880499297,313,1317.182091235959,1317.182091235959,3315,135,0.03375,8,3490,6994,0.49899914212181873,4000,0.017018899283249775,0.017018899283249775,0.42670401494045623,0.82875,0.5875224089642738,0.0911871638655359,0.023811365430149944,0.0
95,0.9940312588727456,0.18441230531722586,0.17154415530141728,0.7974832387873785,0.565471655113108,6.476791448900405,0.010533458628577618,2.1915,8766.0,0.18441230531722586,0.7974832387873785,0.091,3648,5011.047451455172,5011.047451455172,3360,3799.0807880090124,3799.0807880090124,288,1211.9666634461564,1211.9666634461564,3277,119,0.02975,8,3534,6925,0.5103249097472924,4000,0.016638242157548413,0.016638242157548413,0.41758728762122954,0.81925,0.5782523725727378,0.09132621441140894,0.019497237569060855,0.0
96,0.9940321124800935,0.1845240574880231,0.17154415530141728,0.7961472117014653,0.5661499547484511,6.381117094795838,0.00964055277005013,2.1925,8770.0,0.1845240574880231,0.7961472117014653,0.1025,3631,4957.802271557484,4957.802271557484,3360,3812.083377865602,3812.083377865602,271,1145.7188936918824,1145.7188936918824,3244,133,0.03325,8,3413,6875,0.4964363636363636,4000,0.01675917199633903,0.01675917199633903,0.4131501892964226,0.811,0.5722901135778535,0.0914156482963322,0.019046961325966838,0.0
97,0.9939157094081107,0.18427441280348,0.17154415530141728,0.7947660757405994,0.5664885244158142,6.289046902752909,0.011087271058358062,2.19275,8771.0,0.18427441280348,0.7947660757405994,0.09325,3630,5055.809849712803,5055.809849712803,3350,3871.4435311122406,3871.4435311122406,280,1184.3663186005572,1184.3663186005572,3322,139,0.03475,7,3461,6952,0.49784234752589185,4000,0.016789714626133066,0.016789714626133066,0.4213174874760318,0.8305,0.5849904924856191,0.09122514261271572,0.008565311760063032,0.0
98,0.9939212290860967,0.18429758734582707,0.17154415530141728,0.7933344813458273,0.5668977311239464,6.197482729195634,0.00951814748932304,2.19275,8771.0,0.18429758734582707,0.7933344813458273,0.10475,3661,5077.820491273042,5077.820491273042,3375,3874.578333641896,3874.578333641896,286,1203.2421576311583,1203.2421576311583,3276,134,0.0335,8,3486,6937,0.5025227043390514,4000,0.017066219530951398,0.017066219530951398,0.42315170760605153,0.819,0.5814910245636309,0.09127763463154555,0.02468962115232831,0.0
99,0.9942852871403431,0.18415431094513715,0.17154415530141728,0.7918472304947655,0.5674305778728437,6.107353282235254,0.010060478841051688,2.19425,8777.0,0.18415431094513715,0.7918472304947655,0.1005,3647,5020.158173314512,5020.158173314512,3362,3816.1529346512184,3816.1529346512184,285,1204.0052386632929,1204.0052386632929,3316,128,0.032,6,3463,6963,0.49734309923883385,4000,0.017248032999730607,0.017248032999730607,0.41834651444284116,0.829,0.5826079086657047,0.09126088137001444,0.006050907655880011,0.0
100,0.994307104336864,0.1841950025630644,0.17154415530141728,0.7903444995659719,0.5681490896854794,6.018921215482376,0.009305040619560771,2.19375,8775.0,0.1841950025630644,0.7903444995659719,0.103,3660,5106.227185202086,5106.227185202086,3350,3804.05035385062,3804.05035385062,310,1302.1768313514458,1302.1768313514458,3214,117,0.02925,6,3464,6874,0.5039278440500436,4000,0.017301923955972284,0.017301923955972284,0.42551893210013836,0.8035,0.576711359260083,0.09134932961109876,0.021704025256511494,0.0
101,0.9941015198917603,0.18410818166815976,0.17154415530141728,0.7887845629460063,0.5683626281270828,5.929769580351698,0.008373619795630534,2.194,8776.0,0.18410818166815976,0.7887845629460063,0.108,3673,5209.78734132848,5209.78734132848,3334,3764.820361654956,3764.820361654956,339,1444.9669796735168,1444.9669796735168,3240,152,0.038,5,3420,6913,0.49472009257919863,4000,0.01718158641320812,0.01718158641320812,0.4341489451106704,0.81,0.5844893670664023,0.09123265949400397,0.017493291239147557,0.0
102,0.9939711850333602,0.1839953368144049,0.17154415530141728,0.7871870818931745,0.5690171011843886,5.842947704754367,0.008124117330993162,2.19475,8779.0,0.1839953368144049,0.7871870818931745,0.097,3681,5185.1293445831625,5185.1293445831625,3375,3894.9641309088793,3894.9641309088793,306,1290.165213674273,1290.165213674273,3307,150,0.0375,11,3512,6988,0.5025758443045221,4000,0.01722217100699009,0.01722217100699009,0.43209411204856085,0.82675,0.5899564672291364,0.09115065299156296,0.014286503551696916,0.0
103,0.9940949438500049,0.18386115783569754,0.17154415530141728,0.7855261616427853,0.5693845167543301,5.755883666182581,0.007679952061193116,2.1945,8778.0,0.18386115783569754,0.7855261616427853,0.10175,3703,5157.019141851798,5157.019141851798,3384,3823.297495865693,3823.297495865693,319,1333.7216459861029,1333.7216459861029,3322,128,0.032,11,3511,7025,0.4997864768683274,4000,0.016962484069842434,0.016962484069842434,0.4297515951542807,0.8305,0.5900509570925685,0.09114923564361148,0.02216475927387529,0.0
104,0.9940941356130424,0.18381802750365053,0.17154415530141728,0.7838151893199397,0.5703783052150052,5.671315484129403,0.007681877562150891,2.195,8780.0,0.18381802750365053,0.7838151893199397,0.0965,3711,5147.56669005454,5147.56669005454,3392,3804.695287931381,3804.695287931381,319,1342.871402123144,1342.871402123144,3306,143,0.03575,10,3540,7017,0.5044890979050877,4000,0.01641681085008231,0.01641681085008231,0.4289638908378426,0.8265,0.5879783345027055,0.09118032498245943,0.01873283346487764,0.0
105,0.9943917751315899,0.18377779487111376,0.17154415530141728,0.7820703035669485,0.5707995805829853,5.589369917372409,0.00814382243250185,2.1965,8786.0,0.18377779487111376,0.7820703035669485,0.09725,3684,5160.55390291361,5160.55390291361,3364,3827.736693093136,3827.736693093136,320,1332.8172098204786,1332.8172098204786,3297,122,0.0305,10,3567,6981,0.5109583154275892,4000,0.016619760471157204,0.016619760471157204,0.4300461585760983,0.82425,0.587727695145659,0.09118408457281513,0.024296961325966926,0.0
106,0.9940336738594022,0.18371415281796272,0.17154415530141728,0.7802735922295981,0.5710444288193172,5.508690367145084,0.007610221349864164,2.197,8788.0,0.18371415281796272,0.7802735922295981,0.10175,3724,5262.371279048384,5262.371279048384,3402,3907.792918646837,3907.792918646837,322,1354.5783604015248,1354.5783604015248,3321,129,0.03225,6,3529,7045,0.5009226401703336,4000,0.016872910147832185,0.016872910147832185,0.4385309399206621,0.83025,0.5952185639523973,0.09107172154071405,0.015061365430149909,0.0
