cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948131001292506,0.17920658874268552,0.16753743095556162,0.8132231460537043,0.5485998298927214,9.379438989476597,0.013811162604166115,2.1555,8622.0,0.17920658874268552,0.8132231460537043,0.0965,2852,5694.518699432495,5694.518699432495,2485,3954.44739880832,3954.44739880832,367,1740.071300624197,1740.071300624197,2236,194,0.0485,8,2525,5088,0.4962657232704403,4000,0.016401292843280433,0.016401292843280433,0.4745432249526684,0.559,0.5083259349716011,0.09237511097542599,0.014784046692607022,0.0
54,0.9948114043624218,0.17988891285264796,0.16753743095556162,0.8130085892853307,0.5502152632871402,9.084271355742967,0.013814370315497709,2.1545,8618.0,0.17988891285264796,0.8130085892853307,0.09525,2736,5332.334745831403,5332.334745831403,2428,3832.6362772961174,3832.6362772961174,308,1499.6984685352825,1499.6984685352825,2283,195,0.04875,6,2435,5019,0.4851564056584977,4000,0.015992608968950384,0.015992608968950384,0.4443612288192465,0.57075,0.4949167372915479,0.09257624894062678,0.02303793774319074,0.0
55,0.9940945856136987,0.1803205994448476,0.16753743095556162,0.8125598259471221,0.5514433642634847,8.803155214500626,0.014515334743590924,2.15525,8621.0,0.1803205994448476,0.8125598259471221,0.10675,2850,5641.658545627032,5641.658545627032,2506,4001.583559897123,4001.583559897123,344,1640.074985729914,1640.074985729914,2288,207,0.05175,5,2559,5138,0.49805371739976645,4000,0.016136413591175784,0.016136413591175784,0.47013821213554685,0.572,0.5108829272813281,0.09233675609078008,0.011537937743190674,0.0
56,0.9939987490748822,0.18078679208529624,0.16753743095556162,0.8119147935489917,0.5526316206713006,8.533205848044796,0.015496659419706129,2.15525,8621.0,0.18078679208529624,0.8119147935489917,0.114,2813,5426.510576439858,5426.510576439858,2492,3889.045556413683,3889.045556413683,321,1537.465020026188,1537.465020026188,2275,191,0.04775,10,2485,5088,0.4884040880503145,4000,0.016320000121506317,0.016320000121506317,0.4522092147032838,0.56875,0.4988255288219703,0.09251761706767045,0.023743190661478564,0.0
57,0.9939565182125453,0.1812376159518573,0.16753743095556162,0.8110328538874267,0.5537986665442999,8.275527756137507,0.01519105544826716,2.156,8624.0,0.1812376159518573,0.8110328538874267,0.1065,2792,5532.172836581253,5532.172836581253,2465,3945.9756356960374,3945.9756356960374,327,1586.197200885213,1586.197200885213,2280,192,0.048,5,2570,5072,0.5067034700315457,4000,0.016470836881144427,0.016470836881144427,0.46101440304839936,0.57,0.5046086418290396,0.09243087037256441,0.007118677042801558,0.0
58,0.9937291065482415,0.18231554517540025,0.16753743095556162,0.8099804258070656,0.5561877243372184,8.032460841421276,0.01741686752295121,2.15575,8623.0,0.18231554517540025,0.8099804258070656,0.0995,2815,5472.887930011566,5472.887930011566,2500,3993.3723980120703,3993.3723980120703,315,1479.515531999499,1479.515531999499,2282,223,0.05575,13,2582,5097,0.5065724936237003,4000,0.016527441362493015,0.016527441362493015,0.4560739941675925,0.5705,0.5018443965005555,0.09247233405249167,0.018787937743190652,0.0
59,0.9937320307436307,0.18262692757678536,0.16753743095556162,0.8087332654936757,0.557125368256752,7.798355146215747,0.017284705151493537,2.15575,8623.0,0.18262692757678536,0.8087332654936757,0.10275,2879,5567.364939286413,5567.364939286413,2551,4012.3193981521035,4012.3193981521035,328,1555.0455411343103,1555.0455411343103,2296,201,0.05025,10,2541,5175,0.4910144927536232,4000,0.01642366128740572,0.01642366128740572,0.46394707827382903,0.574,0.5079682469642974,0.09238047629553554,0.01942898832684825,0.0
60,0.9936063360172419,0.18295491238177317,0.16753743095556162,0.8073161598741715,0.5584319929995151,7.573154064371714,0.01955577562063298,2.15525,8621.0,0.18295491238177317,0.8073161598741715,0.09525,2923,5692.108021883547,5692.108021883547,2557,3956.9047462150993,3956.9047462150993,366,1735.203275668429,1735.203275668429,2303,200,0.05,6,2563,5226,0.4904324531190203,4000,0.016642701013004847,0.016642701013004847,0.4743423351569227,0.57575,0.5149054010941536,0.0922764189835877,0.016034046692607107,0.0
61,0.9942895688906134,0.18318291897593225,0.16753743095556162,0.8057539775894701,0.5594156837550942,7.358144687649781,0.015623597702543061,2.15725,8629.0,0.18318291897593225,0.8057539775894701,0.09375,2922,5665.419433390867,5665.419433390867,2551,3925.419129982651,3925.419129982651,371,1740.000303408223,1740.000303408223,2283,197,0.04925,8,2652,5205,0.5095100864553314,4000,0.01656318483167048,0.01656318483167048,0.47211828611586626,0.57075,0.5115709716695198,0.0923264354249572,0.00741731517509725,0.0
62,0.9936044966961042,0.1837210633521881,0.16753743095556162,0.8040071475738204,0.5609131292183972,7.151723225864051,0.015336076963778776,2.15875,8635.0,0.1837210633521881,0.8040071475738204,0.1035,2898,5556.383869313132,5556.383869313132,2548,3915.3677687765935,3915.3677687765935,350,1641.0161005365385,1641.0161005365385,2294,190,0.0475,6,2573,5192,0.49557010785824346,4000,0.01639961836613067,0.01639961836613067,0.4630319891093891,0.5735,0.5072191934656335,0.0923917120980155,0.017900778210116708,0.0
63,0.9939217362835038,0.18370182342724173,0.16753743095556162,0.8021267132312825,0.5614814978725176,6.9512258894571,0.015080781295833906,2.15975,8639.0,0.18370182342724173,0.8021267132312825,0.092,2852,5370.863805300832,5370.863805300832,2498,3726.301002486944,3726.301002486944,354,1644.5628028138838,1644.5628028138838,2317,206,0.0515,10,2610,5169,0.5049332559489262,4000,0.01650437384314181,0.01650437384314181,0.447571983775032,0.57925,0.5002431902650192,0.09249635214602472,0.010723735408560309,0.0
64,0.9938408456711566,0.18386422254869364,0.16753743095556162,0.8001006154916408,0.5625143423712046,6.75959410764655,0.017291209253608775,2.1595,8638.0,0.18386422254869364,0.8001006154916408,0.1,2912,5571.2748178516995,5571.2748178516995,2558,3929.3465223233347,3929.3465223233347,354,1641.9282955283584,1641.9282955283584,2305,215,0.05375,7,2550,5217,0.48878665899942497,4000,0.01632930714981673,0.01632930714981673,0.4642729014876029,0.57625,0.5090637408925618,0.09236404388661158,0.019066147859922222,0.0
65,0.9940622360316472,0.18411856433523802,0.16753743095556162,0.7979563449140817,0.5635593558751523,6.575887227157577,0.016597467386174295,2.1605,8642.0,0.18411856433523802,0.7979563449140817,0.104,2875,5281.132443329399,5281.132443329399,2549,3774.688492848862,3774.688492848862,326,1506.4439504805475,1506.4439504805475,2331,196,0.049,10,2564,5206,0.49250864387245485,4000,0.01576186287057639,0.01576186287057639,0.44009437027741327,0.58275,0.49715662216644796,0.09254265066750329,0.024404669260700396,0.0
66,0.993978468779015,0.18450956828842377,0.16753743095556162,0.7956644958460677,0.5649475355520897,6.399734484088226,0.01629147623727747,2.1595,8638.0,0.18450956828842377,0.7956644958460677,0.1065,2953,5500.207832934524,5500.207832934524,2613,3898.905559512442,3898.905559512442,340,1601.3022734220726,1601.3022734220726,2291,180,0.045,8,2670,5244,0.5091533180778032,4000,0.01625630378279814,0.01625630378279814,0.4583506527445055,0.57275,0.5041103916467032,0.09243834412529946,0.018013618677042764,0.0
67,0.994102793421229,0.18470115107179746,0.16753743095556162,0.7932361922393344,0.5659398416602782,6.230229275945093,0.015277540435314808,2.16025,8641.0,0.18470115107179746,0.7932361922393344,0.095,2876,5212.220975185736,5212.220975185736,2565,3734.1684691713403,3734.1684691713403,311,1478.0525060143912,1478.0525060143912,2383,199,0.04975,5,2624,5259,0.4989541737972999,4000,0.015943522696294458,0.015943522696294458,0.43435174793210846,0.59575,0.49891104875926506,0.09251633426861103,0.017062256809338594,0.0
68,0.9938426200208776,0.18495935026362267,0.16753743095556162,0.790666372090631,0.5670364348972384,6.067878311187719,0.015323720776401518,2.16025,8641.0,0.18495935026362267,0.790666372090631,0.10225,2946,5332.864750154121,5332.864750154121,2640,3903.1913418458057,3903.1913418458057,306,1429.6734083083181,1429.6734083083181,2394,207,0.05175,6,2696,5340,0.5048689138576778,4000,0.015848808607467357,0.015848808607467357,0.4444053958461397,0.5985,0.5060432375076839,0.09240935143738475,0.009812256809338615,0.0
69,0.9939133398405922,0.18512624147331627,0.16753743095556162,0.7879511894548733,0.568020148352736,5.910440789240347,0.015829637684237452,2.161,8644.0,0.18512624147331627,0.7879511894548733,0.104,2985,5331.442891373871,5331.442891373871,2676,3871.779429173601,3871.779429173601,309,1459.6634622002725,1459.6634622002725,2372,190,0.0475,11,2684,5357,0.5010266940451745,4000,0.016202891097079675,0.016202891097079675,0.4442869076144522,0.593,0.5037721445686714,0.09244341783146993,0.018178988326848278,0.0
70,0.9938011029453917,0.18550974602432482,0.16753743095556162,0.7850958543714595,0.569416931879231,5.758017382144282,0.012291150894885817,2.16175,8647.0,0.18550974602432482,0.7850958543714595,0.10175,2900,4964.793378397141,4964.793378397141,2603,3577.5303784504504,3577.5303784504504,297,1387.2629999467058,1387.2629999467058,2369,192,0.048,11,2620,5269,0.49724805465932814,4000,0.015970931477624174,0.015970931477624174,0.4137327815330606,0.59225,0.4851396689198364,0.09272290496620246,0.01186867704280159,0.0
71,0.9939090280751429,0.18585541416082133,0.16753743095556162,0.7821300623675511,0.5709568323192873,5.6114913303454,0.012533438326276515,2.16325,8653.0,0.18585541416082133,0.7821300623675511,0.106,2963,5224.187681076449,5224.187681076449,2644,3723.9265095191286,3723.9265095191286,319,1500.2611715573175,1500.2611715573175,2338,202,0.0505,10,2664,5301,0.5025466893039049,4000,0.016721738128404558,0.016721738128404558,0.4353489734230011,0.5845,0.4950093840538007,0.092574859239193,0.023961089494163423,0.0
72,0.9939094262110417,0.18612322628449432,0.16753743095556162,0.7790732312088882,0.5720937749913715,5.472228953750793,0.01550445381178191,2.16425,8657.0,0.18612322628449432,0.7790732312088882,0.09725,2925,5087.40391221065,5087.40391221065,2633,3718.698117324038,3718.698117324038,292,1368.7057948866168,1368.7057948866168,2358,187,0.04675,12,2683,5283,0.5078553851978043,4000,0.01610548882133754,0.01610548882133754,0.4239503260175188,0.5895,0.4901701956105113,0.09264744706584234,0.01792509727626468,0.0
73,0.9941058533741899,0.18624156027385522,0.16753743095556162,0.7759015115875743,0.5728739759196712,5.339068861292407,0.015256197056912271,2.1655,8662.0,0.18624156027385522,0.7759015115875743,0.10625,2988,5302.494713094704,5302.494713094704,2669,3835.1124010304775,3835.1124010304775,319,1467.3823120642257,1467.3823120642257,2434,193,0.04825,11,2685,5422,0.49520472150497974,4000,0.016150127391192995,0.016150127391192995,0.4418745594245218,0.6085,0.5085247356547131,0.09237212896517931,0.01203793774319073,0.0
74,0.9937906651541861,0.18639515494834386,0.16753743095556162,0.77265435638564,0.5737530171413531,5.212352906708693,0.01650455285490822,2.16625,8665.0,0.18639515494834386,0.77265435638564,0.0985,2959,5107.049526982574,5107.049526982574,2640,3628.067435099998,3628.067435099998,319,1478.9820918825537,1478.9820918825537,2338,153,0.03825,7,2625,5297,0.4955635265244478,4000,0.016520345191617034,0.016520345191617034,0.4255874605818457,0.5845,0.4891524763491074,0.0926627128547634,0.01745330739299611,0.0
75,0.9939160965799889,0.18659992898753403,0.16753743095556162,0.7693240993073681,0.5750203906013547,5.090155647980688,0.015807966398109313,2.16725,8669.0,0.18659992898753403,0.7693240993073681,0.09675,3032,5405.1761443606665,5405.1761443606665,2683,3788.1761956421824,3788.1761956421824,349,1616.9999487184764,1616.9999487184764,2451,195,0.04875,6,2706,5483,0.4935254422761262,4000,0.016718879653597037,0.016718879653597037,0.45043134536335133,0.61275,0.5153588072180108,0.09226961789172984,0.004417315175097247,0.0
76,0.9941529444730537,0.18685671946166807,0.16753743095556162,0.7658944933506164,0.5758968508968498,4.971197083299374,0.016548803979979165,2.167,8668.0,0.18685671946166807,0.7658944933506164,0.10375,2918,5021.726240105232,5021.726240105232,2596,3531.1029938261054,3531.1029938261054,322,1490.6232462791097,1490.6232462791097,2438,181,0.04525,3,2647,5356,0.4942120985810306,4000,0.016578462838998807,0.016578462838998807,0.4184771866754011,0.6095,0.4948863120052407,0.09257670531992139,0.023876459143968853,0.0
77,0.993719349826401,0.1869800947573916,0.16753743095556162,0.7622897133546183,0.5770379768379719,4.854311227426395,0.014058809437555277,2.168,8672.0,0.1869800947573916,0.7622897133546183,0.0985,2943,5050.513023457609,5050.513023457609,2639,3638.892716787023,3638.892716787023,304,1411.6203066705918,1411.6203066705918,2421,180,0.045,4,2636,5364,0.49142431021625654,4000,0.017022214044655686,0.017022214044655686,0.420876085288099,0.60525,0.4946256511728594,0.09258061523240711,0.01900972762645914,0.0
78,0.9938940533595649,0.18701823319819016,0.16753743095556162,0.7586596007516715,0.5776129003427691,4.745356607748252,0.018834217576929175,2.168,8672.0,0.18701823319819016,0.7586596007516715,0.10975,2962,5172.315527662404,5172.315527662404,2634,3665.5080114292023,3665.5080114292023,328,1506.807516233204,1506.807516233204,2421,195,0.04875,4,2746,5383,0.510124465911202,4000,0.017462894600631117,0.017462894600631117,0.43102629397183106,0.60525,0.5007157763830986,0.09248926335425353,0.02488035019455248,0.0
79,0.9941625838276452,0.18692193229038218,0.16753743095556162,0.7549239224714357,0.5782693531920802,4.639254498008573,0.018071923725675378,2.16975,8679.0,0.18692193229038218,0.7549239224714357,0.0955,2958,5066.447819963192,5066.447819963192,2632,3563.040978183444,3563.040978183444,326,1503.4068417797291,1503.4068417797291,2433,198,0.0495,9,2753,5391,0.510665924689297,4000,0.01763819311481438,0.01763819311481438,0.4222039849968975,0.60825,0.49662239099813843,0.09255066413502792,0.020453307392996112,0.0
80,0.9936329210553814,0.18703020453448002,0.16753743095556162,0.7511087216936148,0.5794636033395356,4.536021773525465,0.019574914006676276,2.1705,8682.0,0.18703020453448002,0.7511087216936148,0.103,3028,5236.141777439881,5236.141777439881,2687,3657.864280077486,3657.864280077486,341,1578.2774973624023,1578.2774973624023,2456,205,0.05125,7,2685,5484,0.4896061269146608,4000,0.01712055406212731,0.01712055406212731,0.4363451481199537,0.614,0.5074070888719722,0.09238889366692042,0.005171206225680902,0.0
81,0.9935116949483114,0.18697447198654854,0.16753743095556162,0.7471818820962126,0.5798211974046975,4.436347062992143,0.016461441951489506,2.171,8684.0,0.18697447198654854,0.7471818820962126,0.10375,3038,5089.182217391752,5089.182217391752,2721,3645.4253068878406,3645.4253068878406,317,1443.7569105039179,1443.7569105039179,2398,161,0.04025,4,2719,5436,0.5001839587932303,4000,0.01741905394620304,0.01741905394620304,0.42409851811594396,0.5995,0.49425911086956636,0.09258611333695652,0.028545719844357942,0.0
82,0.9939533376343349,0.18709809938761526,0.16753743095556162,0.743082453649726,0.5810194999780847,4.337217460238256,0.013632303054451952,2.17075,8683.0,0.18709809938761526,0.743082453649726,0.0995,3056,5142.547380082069,5142.547380082069,2727,3651.503416044004,3651.503416044004,329,1491.0439640380757,1491.0439640380757,2453,194,0.0485,15,2701,5509,0.4902886186240697,4000,0.017300928949470374,0.017300928949470374,0.4285456150068034,0.61325,0.502427369004082,0.09246358946493878,0.02968287937743186,0.0
83,0.9937567950679774,0.18721735804023962,0.16753743095556162,0.7389296124119455,0.5819967783213222,4.2421800116817225,0.013122338676671463,2.1715,8686.0,0.18721735804023962,0.7389296124119455,0.09725,2996,4976.393020929358,4976.393020929358,2684,3554.192034976242,3554.192034976242,312,1422.200985953111,1422.200985953111,2504,178,0.0445,9,2843,5500,0.5169090909090909,4000,0.017011701593158096,0.017011701593158096,0.4146994184107452,0.626,0.4992196510464471,0.0925117052343033,0.021037937743190738,0.0
84,0.9935646231120382,0.1871013782667421,0.16753743095556162,0.7347706314294656,0.5821467815043632,4.152535852733796,0.012783076939174496,2.17325,8693.0,0.1871013782667421,0.7347706314294656,0.10525,3001,5045.844901325454,5045.844901325454,2711,3721.191523218186,3721.191523218186,290,1324.653378107274,1324.653378107274,2447,208,0.052,11,2691,5448,0.493942731277533,4000,0.017022139139775856,0.017022139139775856,0.42048707511041944,0.61175,0.49699224506625167,0.09254511632400624,0.021598249027237393,0.0
85,0.9935327708845018,0.1871992149276495,0.16753743095556162,0.7304756348263659,0.5832274184557473,4.064332209509933,0.012355690429342536,2.173,8692.0,0.1871992149276495,0.7304756348263659,0.1075,3011,4878.085259603752,4878.085259603752,2727,3582.7577145139535,3582.7577145139535,284,1295.3275450897972,1295.3275450897972,2428,163,0.04075,3,2703,5439,0.49696635410921125,4000,0.017007177067691406,0.017007177067691406,0.4065071049669455,0.607,0.4867042629801673,0.0926994360552975,0.020904669260700337,0.0
86,0.9934386145967676,0.1873325188936707,0.16753743095556162,0.7262362836357352,0.5842321894521622,3.9821147196942466,0.015044855142314807,2.172,8688.0,0.1873325188936707,0.7262362836357352,0.10175,3031,5061.53921023633,5061.53921023633,2705,3583.5196368984493,3583.5196368984493,326,1478.0195733378796,1478.0195733378796,2493,193,0.04825,8,2741,5524,0.4961984069514844,4000,0.01699476912431237,0.01699476912431237,0.4217949341863257,0.62325,0.5023769605117954,0.09246434559232307,0.014203307392996134,0.0
87,0.9926211998221021,0.18718648780722305,0.16753743095556162,0.7219030575040774,0.5847790760944052,3.901667147248552,0.012107815023895302,2.17225,8689.0,0.18718648780722305,0.7219030575040774,0.09925,3055,4973.193523470654,4973.193523470654,2756,3600.2769725737853,3600.2769725737853,299,1372.9165508968733,1372.9165508968733,2486,163,0.04075,5,2784,5541,0.5024363833243097,4000,0.01722403533649091,0.01722403533649091,0.41443279362252,0.6215,0.497259676173512,0.09254110485739733,0.015146887159533162,0.0
88,0.9929308633867587,0.18725234646175198,0.16753743095556162,0.7175146640679676,0.5856838374177052,3.8242351872776625,0.011789704074607305,2.17275,8691.0,0.18725234646175198,0.7175146640679676,0.10075,3068,5144.335683254948,5144.335683254948,2722,3560.8156646093894,3560.8156646093894,346,1583.5200186455704,1583.5200186455704,2484,176,0.044,8,2793,5552,0.5030619596541787,4000,0.01736231778083186,0.01736231778083186,0.4286946402712099,0.621,0.5056167841627259,0.09241574823755912,0.01442509727626462,0.0
89,0.9924829676692327,0.18732342390919518,0.16753743095556162,0.7131918830736502,0.586746132402834,3.7519900063918596,0.011718639257177475,2.17325,8693.0,0.18732342390919518,0.7131918830736502,0.103,3063,5082.3902462478145,5082.3902462478145,2742,3630.971913692913,3630.971913692913,321,1451.4183325549006,1451.4183325549006,2439,182,0.0455,6,2651,5502,0.48182479098509634,4000,0.01728233474263315,0.01728233474263315,0.4235325205206159,0.60975,0.4980195123123695,0.09252970731531446,0.021513618677042823,0.0
90,0.9930217395805588,0.1873179920502461,0.16753743095556162,0.7088303433435069,0.5879388499743412,3.6824677369464016,0.010524883279933296,2.17275,8691.0,0.1873179920502461,0.7088303433435069,0.109,3107,4869.208748737954,4869.208748737954,2811,3528.5903359669614,3528.5903359669614,296,1340.6184127709826,1340.6184127709826,2480,207,0.05175,12,2769,5587,0.49561482011813135,4000,0.01718677391747979,0.01718677391747979,0.40576739572812903,0.62,0.4914604374368774,0.09262809343844684,0.017070038910505847,0.0
91,0.9926437569262807,0.18737871192914712,0.16753743095556162,0.7044406541078965,0.5889157228668773,3.6155921256686216,0.012039192838384626,2.1735,8694.0,0.18737871192914712,0.7044406541078965,0.09525,3005,4682.230564539601,4682.230564539601,2741,3484.510055847092,3484.510055847092,264,1197.720508692507,1197.720508692507,2537,213,0.05325,11,2782,5542,0.5019848430169613,4000,0.017670503883224917,0.017670503883224917,0.39018588037826757,0.63425,0.4878115282269605,0.0926828270765956,0.008251945525291848,0.0
92,0.992493895407066,0.18751679863036946,0.16753743095556162,0.6998601878910883,0.5899386764746358,3.5484114481741393,0.009112814783503499,2.17425,8697.0,0.18751679863036946,0.6998601878910883,0.10225,3033,4617.0190546149515,4617.0190546149515,2787,3498.739248817547,3498.739248817547,246,1118.2798057974026,1118.2798057974026,2497,196,0.049,7,2822,5530,0.5103074141048825,4000,0.017990621061421314,0.017990621061421314,0.3847515878845472,0.62425,0.48055095273072834,0.09279173570903908,0.013703307392996189,0.0
93,0.9923877168595556,0.1876375898947405,0.16753743095556162,0.6953123574975517,0.5911895684608905,3.484744833699817,0.011505803601477666,2.1755,8702.0,0.1876375898947405,0.6953123574975517,0.09775,3104,4906.897243342859,4906.897243342859,2825,3652.6810120397627,3652.6810120397627,279,1254.2162313030897,1254.2162313030897,2525,216,0.054,7,2808,5629,0.49884526558891457,4000,0.017810074268432202,0.017810074268432202,0.4089081036118708,0.63125,0.4978448621671225,0.09253232706749318,0.015868677042801593,0.0
94,0.9925622895191731,0.18771784951826304,0.16753743095556162,0.6906285492283878,0.591929062736785,3.421239527525986,0.009217511153390723,2.176,8704.0,0.18771784951826304,0.6906285492283878,0.094,3087,4890.090349132397,4890.090349132397,2792,3565.1000302893904,3565.1000302893904,295,1324.9903188429994,1324.9903188429994,2563,196,0.049,12,2791,5650,0.49398230088495576,4000,0.01835666578251392,0.01835666578251392,0.40750752909433247,0.64075,0.5008045174565995,0.09248793223815101,0.009501945525291822,0.0
95,0.9924518757340169,0.18780077466894862,0.16753743095556162,0.6859167589195434,0.5928966541648693,3.360001298989513,0.010252022415461227,2.177,8708.0,0.18780077466894862,0.6859167589195434,0.09075,3082,4755.111928419697,4755.111928419697,2792,3447.8314057897956,3447.8314057897956,290,1307.2805226299067,1307.2805226299067,2535,152,0.038,10,2827,5617,0.5032935730817162,4000,0.018564359245942172,0.018564359245942172,0.396259327368275,0.63375,0.491255596420965,0.09263116605368553,0.013530155642023312,0.0
96,0.9925600948792277,0.1878475339305805,0.16753743095556162,0.6811830297234469,0.5940700267304986,3.3011121671438555,0.009360775412587051,2.1785,8714.0,0.1878475339305805,0.6811830297234469,0.1055,3124,4995.818010881104,4995.818010881104,2795,3538.804456463737,3538.804456463737,329,1457.0135544173527,1457.0135544173527,2527,199,0.04975,10,2866,5651,0.5071668731198018,4000,0.01856129850041463,0.01856129850041463,0.41631816757339063,0.63175,0.5024909005440343,0.09246263649183949,0.026795719844357913,0.0
97,0.9924180957880147,0.1876575142612008,0.16753743095556162,0.6764100361185416,0.5949518525953538,3.2441698445727853,0.01019850437696372,2.17925,8717.0,0.1876575142612008,0.6764100361185416,0.10175,3089,4763.118915278551,4763.118915278551,2802,3471.1983614039577,3471.1983614039577,287,1291.920553874579,1291.920553874579,2581,161,0.04025,9,2817,5670,0.49682539682539684,4000,0.018436064158093877,0.018436064158093877,0.3969265762731795,0.64525,0.4962559457639077,0.09255616081354139,0.019650778210116737,0.0
98,0.9928464091666745,0.18782896983872505,0.16753743095556162,0.6717105827442889,0.5957234082833313,3.1903717889774943,0.011712928649324432,2.1805,8722.0,0.18782896983872505,0.6717105827442889,0.09575,3150,5004.597866146509,5004.597866146509,2799,3435.6196019035656,3435.6196019035656,351,1568.978264242945,1568.978264242945,2591,174,0.0435,7,2850,5741,0.49642919352029263,4000,0.019132197225817063,0.019132197225817063,0.41704982217884096,0.64775,0.5093298933073046,0.09236005160039043,0.008530155642023307,0.0
99,0.9930822555317108,0.18771470997052175,0.16753743095556162,0.6669509509415007,0.596475049381761,3.137690885356805,0.009499851542640382,2.18075,8723.0,0.18771470997052175,0.6669509509415007,0.1005,3089,4929.729477297962,4929.729477297962,2771,3503.6289707076444,3503.6289707076444,318,1426.1005065903134,1426.1005065903134,2543,189,0.04725,9,2874,5632,0.5102982954545454,4000,0.019626085615285803,0.019626085615285803,0.4108107897747959,0.63575,0.5007864738648775,0.09248820289202685,0.024791828793774284,0.0
100,0.9931390397606982,0.18756946409683065,0.16753743095556162,0.6621116382859981,0.5966025038356602,3.0862142426561596,0.010304981078437747,2.18125,8725.0,0.18756946409683065,0.6621116382859981,0.1015,3111,4768.930762636217,4768.930762636217,2814,3433.864000485268,3433.864000485268,297,1335.0667621509551,1335.0667621509551,2599,161,0.04025,2,2861,5710,0.5010507880910683,4000,0.01941651049603299,0.01941651049603299,0.39741089688631825,0.64975,0.498346538131791,0.09252480192802315,0.011340466926070047,0.0
101,0.9926794483817094,0.18748689234337423,0.16753743095556162,0.6572913828537644,0.5973974774552296,3.03675162599805,0.010894665799816095,2.182,8728.0,0.18748689234337423,0.6572913828537644,0.09775,3153,5094.865224140735,5094.865224140735,2801,3529.391987651825,3529.391987651825,352,1565.4732364889257,1565.4732364889257,2543,154,0.0385,5,2850,5696,0.5003511235955056,4000,0.019312739775410714,0.019312739775410714,0.42457210201169254,0.63575,0.5090432612070155,0.09236435108189478,0.021316147859922197,0.0
102,0.9932545949623364,0.1873134390196336,0.16753743095556162,0.652406823708232,0.5975365491837121,2.988336050898778,0.010502944195409434,2.1825,8730.0,0.1873134390196336,0.652406823708232,0.1035,3153,4941.7350993486125,4941.7350993486125,2855,3612.2528956412034,3612.2528956412034,298,1329.4822037074127,1329.4822037074127,2573,197,0.04925,6,2902,5726,0.5068110373733845,4000,0.019155323517912468,0.019155323517912468,0.4118112582790167,0.64325,0.50438675496741,0.09243419867548885,0.014009727626459134,0.0
103,0.9929400223089044,0.18714244956255607,0.16753743095556162,0.6474887540359106,0.5979681853308952,2.9413220072129715,0.010700657724851887,2.1835,8734.0,0.18714244956255607,0.6474887540359106,0.10275,3111,4594.724211905902,4594.724211905902,2831,3351.4505781610087,3351.4505781610087,280,1243.2736337448996,1243.2736337448996,2530,178,0.0445,8,2802,5641,0.496720439638362,4000,0.019074018036675803,0.019074018036675803,0.3828936843254599,0.6325,0.48273621059527594,0.09275895684107087,0.016316147859922192,0.0
104,0.9930883300505245,0.1868646892915474,0.16753743095556162,0.642515419674062,0.5983307491401256,2.8953696416974437,0.010752202747046807,2.18375,8735.0,0.1868646892915474,0.642515419674062,0.1035,3181,4910.369299205546,4910.369299205546,2870,3542.1323166214993,3542.1323166214993,311,1368.2369825840499,1368.2369825840499,2534,193,0.04825,1,2832,5715,0.49553805774278215,4000,0.01971801119594552,0.01971801119594552,0.40919744160042804,0.6335,0.4989184649602568,0.09251622302559616,0.018678988326848223,0.0
105,0.9931787359308252,0.1869418376941604,0.16753743095556162,0.6374334985209981,0.5990685957479985,2.849898380599311,0.010309707117644713,2.1845,8738.0,0.1869418376941604,0.6374334985209981,0.0985,3213,4900.09542239858,4900.09542239858,2913,3561.384289516681,3561.384289516681,300,1338.7111328819012,1338.7111328819012,2599,171,0.04275,9,2841,5812,0.4888162422573985,4000,0.019489382125066956,0.019489382125066956,0.40834128519984764,0.64975,0.5049047711199086,0.09242642843320138,0.03223929961089489,0.0
106,0.9931977746132526,0.18712239697988825,0.16753743095556162,0.632496796875477,0.5999143002228424,2.8072915221999017,0.014457726185358826,2.1865,8746.0,0.18712239697988825,0.632496796875477,0.0955,3145,4642.835758937375,4642.835758937375,2864,3400.479024208656,3400.479024208656,281,1242.3567347287117,1242.3567347287117,2620,171,0.04275,12,2889,5765,0.5011274934952298,4000,0.01997635520953927,0.01997635520953927,0.3869029799114157,0.655,0.49414178794684943,0.09258787318079727,0.030570038910505803,0.0
