cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9951042406893783,0.18359606156704733,0.17154415530141728,0.7766273358823225,0.5685750464918502,5.344042155148152,0.007395353963108637,2.19125,8765.0,0.18359606156704733,0.7766273358823225,0.10075,3689,5145.828094293845,5145.828094293845,3361,3752.610861427155,3752.610861427155,328,1393.2172328666952,1393.2172328666952,3303,145,0.03625,5,3504,6992,0.5011441647597255,4000,0.016487354663202305,0.016487354663202305,0.4288190078577847,0.82575,0.5875914047146709,0.09118612892927994,0.009412916989914644,0.0
108,0.9949518921956733,0.18354311155926534,0.17154415530141728,0.774704994540751,0.5689132822666759,5.266978171413155,0.008643051076384441,2.1915,8766.0,0.18354311155926534,0.774704994540751,0.108,3696,5156.43008601556,5156.43008601556,3388,3860.6327750146,3860.6327750146,308,1295.7973110009675,1295.7973110009675,3344,134,0.0335,3,3545,7040,0.5035511363636364,4000,0.016842703885407657,0.016842703885407657,0.4297025071679275,0.836,0.5922215043007566,0.09111667743548865,0.026212567882079152,0.0
109,0.9948656999660995,0.18345270450130302,0.17154415530141728,0.7727429609246076,0.5697436227454964,5.191438627369396,0.008392582891580392,2.19225,8769.0,0.18345270450130302,0.7727429609246076,0.101,3708,5133.3660211030965,5133.3660211030965,3403,3845.966563456669,3845.966563456669,305,1287.3994576464243,1287.3994576464243,3366,142,0.0355,7,3521,7074,0.49773819621147863,4000,0.017128230558885297,0.017128230558885297,0.4277805017585557,0.8415,0.5932683010551334,0.09110097548417301,0.011490302560124177,0.0
110,0.9947046697435469,0.1833608705920684,0.17154415530141728,0.7707514858565874,0.5702143332117323,5.118482504565574,0.008837171061566576,2.19275,8771.0,0.1833608705920684,0.7707514858565874,0.09625,3659,4956.963160105258,4956.963160105258,3366,3725.2409568101966,3725.2409568101966,293,1231.7222032950615,1231.7222032950615,3336,147,0.03675,4,3392,6995,0.4849177984274482,4000,0.017358584082111262,0.017358584082111262,0.4130802633420704,0.834,0.5814481580052422,0.09127827762992137,0.010809736229635436,0.0
111,0.995045399751888,0.18330822614354103,0.17154415530141728,0.7687195788138459,0.5707791011200017,5.046518704300454,0.008892098965568428,2.19375,8775.0,0.18330822614354103,0.7687195788138459,0.1035,3691,5122.040817948027,5122.040817948027,3394,3872.4711228813253,3872.4711228813253,297,1249.5696950666886,1249.5696950666886,3329,138,0.0345,12,3464,7020,0.49344729344729343,4000,0.017454330266006953,0.017454330266006953,0.42683673482896667,0.83225,0.58900204089738,0.09116496938653931,0.021403025601241188,0.0
112,0.9947986164324061,0.18319412185313128,0.17154415530141728,0.7666086181350853,0.5714612192006536,4.9752070744233645,0.00837743193950277,2.19425,8777.0,0.18319412185313128,0.7666086181350853,0.1095,3722,5127.478380399831,5127.478380399831,3427,3891.645196702621,3891.645196702621,295,1235.8331836972159,1235.8331836972159,3356,136,0.034,8,3619,7078,0.5113026278609777,4000,0.016850815842780465,0.016850815842780465,0.4272898650332836,0.839,0.5919739190199702,0.09112039121470045,0.020833591931729956,0.0
113,0.9948647458511513,0.1830654908884264,0.17154415530141728,0.7644562774699365,0.5717796823434552,4.904837685191641,0.008394392451750568,2.1955,8782.0,0.1830654908884264,0.7644562774699365,0.104,3683,5027.692621030868,5027.692621030868,3377,3744.64775414728,3744.64775414728,306,1283.0448668835675,1283.0448668835675,3344,161,0.04025,9,3435,7027,0.48882880318770455,4000,0.016717975393376674,0.016717975393376674,0.41897438508587076,0.836,0.5857846310515225,0.09121323053422717,0.02400620636152062,0.0
114,0.9947036165307884,0.1830806558842235,0.17154415530141728,0.7622771660845028,0.5728200569837166,4.836991248360509,0.008839203356172356,2.19625,8785.0,0.1830806558842235,0.7622771660845028,0.09575,3735,5226.333056395382,5226.333056395382,3397,3810.7000274592992,3810.7000274592992,338,1415.633028936081,1415.633028936081,3366,154,0.0385,5,3503,7101,0.4933108012955922,4000,0.017028197460849822,0.017028197460849822,0.4355277546995789,0.8415,0.5979166528197473,0.09103125020770379,0.005879169899146608,0.0
115,0.9946504705240145,0.18286051519647784,0.17154415530141728,0.7600818553986755,0.5732535780347044,4.77128471188754,0.009590324774329277,2.19625,8785.0,0.18286051519647784,0.7600818553986755,0.1005,3696,5143.591188197937,5143.591188197937,3382,3817.4844629218096,3817.4844629218096,314,1326.1067252761252,1326.1067252761252,3330,129,0.03225,2,3413,7026,0.4857671505835468,4000,0.016721845495592805,0.016721845495592805,0.42863259901645906,0.8325,0.5901795594098754,0.09114730660885187,0.029057796741660202,0.0
116,0.9952303089743818,0.18295255895218404,0.17154415530141728,0.75781179587456,0.5739929636087587,4.705034111751969,0.008389167797429596,2.19675,8787.0,0.18295255895218404,0.75781179587456,0.10575,3733,5164.86742312228,5164.86742312228,3410,3802.0691220056992,3802.0691220056992,323,1362.7983011165754,1362.7983011165754,3372,158,0.0395,6,3564,7105,0.5016185784658691,4000,0.017289179037146326,0.017289179037146326,0.43040561859348747,0.843,0.5954433711560925,0.09106834943265862,0.00906768813033354,0.0
117,0.9952301690138665,0.182949329394998,0.17154415530141728,0.7555144200937022,0.5742658343424711,4.640101197701515,0.00838947140984189,2.1975,8790.0,0.182949329394998,0.7555144200937022,0.10275,3754,5280.4894699659735,5280.4894699659735,3426,3904.543587858942,3904.543587858942,328,1375.9458821070266,1375.9458821070266,3320,137,0.03425,9,3548,7074,0.5015549901046085,4000,0.0171842769328908,0.0171842769328908,0.44004078916379447,0.83,0.5960244734982767,0.09105963289752586,0.012843483320403415,0.0
118,0.9946253927673332,0.1828258497417165,0.17154415530141728,0.7531462068852908,0.5746959954666663,4.576483141133602,0.008020153679770539,2.19875,8795.0,0.1828258497417165,0.7531462068852908,0.1035,3712,5029.811274720455,5029.811274720455,3421,3818.5393094461942,3818.5393094461942,291,1211.271965274247,1211.271965274247,3379,125,0.03125,7,3554,7091,0.5011987025807362,4000,0.017156757556611113,0.017156757556611113,0.419150939560003,0.84475,0.5893905637360017,0.09115914154395999,0.027609387121799833,0.0
119,0.9946246231924775,0.18274466432162145,0.17154415530141728,0.7507322669390889,0.5753427201717429,4.514126692343849,0.00802136754541945,2.19975,8799.0,0.18274466432162145,0.7507322669390889,0.10175,3681,5000.049833520421,5000.049833520421,3392,3790.5980321998677,3790.5980321998677,289,1209.4518013205548,1209.4518013205548,3374,128,0.032,6,3533,7055,0.5007795889440113,4000,0.01705749358484103,0.01705749358484103,0.41667081946000034,0.8435,0.5874024916760002,0.09118896262486001,0.009964507370054276,0.0
120,0.9947368250809567,0.1824060000709732,0.17154415530141728,0.7482559106981158,0.5760123395893477,4.451638754056763,0.006825260263671863,2.19975,8799.0,0.1824060000709732,0.7482559106981158,0.0955,3706,5144.900315249377,5144.900315249377,3409,3900.220323514378,3900.220323514378,297,1244.679991735004,1244.679991735004,3351,116,0.029,6,3531,7057,0.500354258183364,4000,0.01729725829653646,0.01729725829653646,0.4287416929374123,0.83775,0.5923450157624475,0.09111482476356329,0.012335531419705115,0.0
121,0.994625569874956,0.18234379634445055,0.17154415530141728,0.7457879138187302,0.5764426139821867,4.39174798337914,0.00801943739292226,2.1995,8798.0,0.18234379634445055,0.7457879138187302,0.10425,3701,5109.087386374469,5109.087386374469,3390,3805.578430858965,3805.578430858965,311,1303.5089555154946,1303.5089555154946,3365,164,0.041,11,3598,7066,0.5091989810359467,4000,0.017801286836450294,0.017801286836450294,0.42575728219783693,0.84125,0.5919543693187022,0.09112068446021948,0.022980411171450776,0.0
122,0.994331481374184,0.18230300865579901,0.17154415530141728,0.743248968752356,0.577209137586266,4.331658007974771,0.006896514105391777,2.19875,8795.0,0.18230300865579901,0.743248968752356,0.09475,3705,5144.912750942987,5144.912750942987,3386,3808.294261807881,3808.294261807881,319,1336.6184891351097,1336.6184891351097,3367,137,0.03425,11,3482,7072,0.4923642533936652,4000,0.017656120901726722,0.017656120901726722,0.42874272924521317,0.84175,0.5939456375471279,0.0910908154367931,0.01618871217998452,0.0
123,0.9946190415951808,0.18228570401400457,0.17154415530141728,0.740630312390191,0.577901558458715,4.271985584920272,0.006626709921470509,2.19975,8799.0,0.18228570401400457,0.740630312390191,0.10725,3734,5116.804849665071,5116.804849665071,3442,3885.073442729605,3885.073442729605,292,1231.731406935452,1231.731406935452,3379,124,0.031,6,3604,7113,0.5066779136791789,4000,0.01814809893557579,0.01814809893557579,0.4264004041387204,0.84475,0.5937402424832323,0.09109389636275152,0.030065748642358447,0.0
124,0.9947181720378186,0.1821568524115738,0.17154415530141728,0.7380104752073242,0.5782444974428596,4.2143966366915135,0.008090425353590218,2.20025,8801.0,0.1821568524115738,0.7380104752073242,0.10225,3680,4954.970687159513,4954.970687159513,3408,3813.928051939083,3813.928051939083,272,1141.0426352204292,1141.0426352204292,3371,159,0.03975,4,3514,7051,0.4983690256701177,4000,0.017883421098981042,0.017883421098981042,0.41291422392992494,0.84275,0.584848534357955,0.09122727198463068,0.01799825446082237,0.0
125,0.9945598140706944,0.1820532785543238,0.17154415530141728,0.7353871176635548,0.5790087825508244,4.158947935910803,0.008534236099084276,2.20125,8805.0,0.1820532785543238,0.7353871176635548,0.09975,3757,5250.043273566409,5250.043273566409,3434,3889.6402093670717,3889.6402093670717,323,1360.4030641993277,1360.4030641993277,3366,122,0.0305,10,3535,7123,0.49627965744770464,4000,0.018343471520886726,0.018343471520886726,0.4375036061304976,0.8415,0.5991021636782985,0.09101346754482553,0.02515302560124122,0.0
126,0.994387265830441,0.18205344765303094,0.17154415530141728,0.7326774782020256,0.579432952624511,4.102601964993661,0.006896674460723585,2.2025,8810.0,0.18205344765303094,0.7326774782020256,0.1,3724,5113.377230330851,5113.377230330851,3410,3787.8715277612087,3787.8715277612087,314,1325.5057025696362,1325.5057025696362,3335,112,0.028,9,3578,7059,0.5068706615667942,4000,0.01814682000745,0.01814682000745,0.42611476919420205,0.83375,0.5891688615165213,0.09116246707725219,0.00938712179984491,0.0
127,0.994926484571582,0.18195610578469573,0.17154415530141728,0.7298762076011344,0.5795470115028047,4.0461248917762545,0.007090323167449248,2.2025,8810.0,0.18195610578469573,0.7298762076011344,0.1025,3722,5200.1967610022175,5200.1967610022175,3385,3785.4834872910733,3785.4834872910733,337,1414.713273711139,1414.713273711139,3365,127,0.03175,8,3586,7087,0.5059968957245661,4000,0.018092444972283038,0.018092444972283038,0.433349730083482,0.84125,0.5965098380500893,0.09105235242924867,0.011541892940263754,0.0
128,0.994838174226091,0.18184494615619579,0.17154415530141728,0.7270654370385463,0.5802582768596903,3.991414677100869,0.007643165890391662,2.20275,8811.0,0.18184494615619579,0.7270654370385463,0.1045,3684,4968.636848174976,4968.636848174976,3418,3855.731977237085,3855.731977237085,266,1112.9048709378847,1112.9048709378847,3379,126,0.0315,7,3510,7063,0.49695596771909956,4000,0.018178932573187808,0.018178932573187808,0.4140530706812135,0.84475,0.5863318424087282,0.09120502236386908,0.0297125678820791,0.0
129,0.994574044460524,0.18169953716708429,0.17154415530141728,0.7241827840568161,0.580815454702587,3.9372790184344284,0.00714499613336233,2.203,8812.0,0.18169953716708429,0.7241827840568161,0.09625,3806,5340.354461293144,5340.354461293144,3465,3908.5710996290063,3908.5710996290063,341,1431.783361664124,1431.783361664124,3378,120,0.03,9,3536,7184,0.4922048997772829,4000,0.018165840983313003,0.018165840983313003,0.4450295384410582,0.8445,0.604817723064635,0.09092773415403048,0.010033941039565564,0.0
130,0.9943716680776576,0.1816623539119329,0.17154415530141728,0.7212522816242692,0.581297461582215,3.8838151241353582,0.006881227134250597,2.20325,8813.0,0.1816623539119329,0.7212522816242692,0.0995,3788,5272.879435757065,5272.879435757065,3444,3838.6686010864423,3838.6686010864423,344,1434.2108346706239,1434.2108346706239,3394,121,0.03025,1,3549,7182,0.49415204678362573,4000,0.017755397831368498,0.017755397831368498,0.43940661964638544,0.8485,0.6030439717878313,0.09095434042318254,0.026954615981380936,0.0
131,0.9943710167093825,0.18149790363524598,0.17154415530141728,0.718278789984278,0.5816051351010385,3.8310568407216303,0.0068821442249359845,2.20425,8817.0,0.18149790363524598,0.718278789984278,0.1025,3789,5240.735892977649,5240.735892977649,3461,3868.655494432675,3868.655494432675,328,1372.080398544958,1372.080398544958,3431,160,0.04,8,3616,7220,0.5008310249307479,4000,0.017645416675192285,0.017645416675192285,0.43672799108143434,0.85775,0.6051367946488606,0.0909229480802671,0.012317688130333515,0.0
132,0.9942490124277068,0.1814232455744646,0.17154415530141728,0.7152903007276868,0.5821030965880479,3.77978463629273,0.007328381451258272,2.204,8816.0,0.1814232455744646,0.7152903007276868,0.095,3804,5258.669996494181,5258.669996494181,3476,3888.417705929542,3888.417705929542,328,1370.25229056462,1370.25229056462,3391,118,0.0295,11,3616,7195,0.5025712300208478,4000,0.017581144959155234,0.017581144959155234,0.43822249970781185,0.84775,0.6020334998246871,0.0909694975026297,0.019041892940263816,0.0
133,0.9946279788978184,0.18127056285464294,0.17154415530141728,0.712264896399496,0.5828293275188198,3.729477982386261,0.007895971592064049,2.20375,8815.0,0.18127056285464294,0.712264896399496,0.106,3801,5239.319871935025,5239.319871935025,3480,3894.1980165880086,3894.1980165880086,321,1345.1218553470371,1345.1218553470371,3362,123,0.03075,9,3516,7163,0.490855786681558,4000,0.018391321888042548,0.018391321888042548,0.4366099893278823,0.8405,0.5981659935967294,0.09102751009604906,0.023557796741660253,0.0
134,0.9947157914861164,0.18102859547232658,0.17154415530141728,0.7092348250607404,0.5834544880064952,3.6808048045317108,0.008092994936446893,2.2035,8814.0,0.18102859547232658,0.7092348250607404,0.10025,3785,5325.356112642431,5325.356112642431,3457,3941.9851097772735,3941.9851097772735,328,1383.3710028651547,1383.3710028651547,3343,140,0.035,3,3610,7128,0.5064534231200898,4000,0.018089585575383642,0.018089585575383642,0.44377967605349894,0.83575,0.6005678056320993,0.09099148291551852,0.016895073700543106,0.0
135,0.9948646952713613,0.1809778378781025,0.17154415530141728,0.706155210349479,0.5838405568201469,3.6327313869680866,0.007647290943657596,2.20475,8819.0,0.1809778378781025,0.706155210349479,0.0995,3770,5170.871344608515,5170.871344608515,3447,3806.872752404554,3806.872752404554,323,1363.9985922039496,1363.9985922039496,3406,124,0.031,7,3566,7176,0.4969342251950948,4000,0.01784681767055991,0.01784681767055991,0.430905945384007,0.8515,0.5991435672304042,0.09101284649154394,0.015317688130333518,0.0
136,0.9947152050996871,0.1808107705361937,0.17154415530141728,0.7030629482986946,0.5842682731483478,3.5859555281693085,0.00809275829684765,2.20625,8825.0,0.1808107705361937,0.7030629482986946,0.09875,3724,5071.112484537299,5071.112484537299,3419,3790.335503634535,3790.335503634535,305,1280.7769809027702,1280.7769809027702,3374,121,0.03025,8,3561,7098,0.5016906170752324,4000,0.018281943121481074,0.018281943121481074,0.42259270704473967,0.8435,0.5909556242268439,0.09113566563659735,0.020722459270752558,0.0
137,0.9948320045232419,0.18068641956872414,0.17154415530141728,0.7000000880332958,0.5846523837037533,3.541249391907808,0.009110969579382079,2.20775,8831.0,0.18068641956872414,0.7000000880332958,0.103,3726,5072.869569286713,5072.869569286713,3437,3855.688784527798,3855.688784527798,289,1217.1807847588916,1217.1807847588916,3367,106,0.0265,10,3530,7093,0.49767376286479625,4000,0.017945330325234484,0.017945330325234484,0.4227391307738575,0.84175,0.5903434784643145,0.0911448478230353,0.02810938712179989,0.0
138,0.9945552645325678,0.1805292400240954,0.17154415530141728,0.6969273167466236,0.5852479480344118,3.497685390972104,0.008539422675536161,2.20875,8835.0,0.1805292400240954,0.6969273167466236,0.104,3726,5068.10384989329,5068.10384989329,3443,3885.764898951087,3885.764898951087,283,1182.3389509422075,1182.3389509422075,3414,137,0.03425,4,3532,7140,0.4946778711484594,4000,0.018240952602980757,0.018240952602980757,0.4223419874910723,0.8535,0.5948051924946434,0.09107792211258035,0.016248254460822342,0.0
139,0.9946982088053858,0.18045718862975801,0.17154415530141728,0.6938438735942503,0.585394473686629,3.455155329401342,0.008845439618108145,2.20975,8839.0,0.18045718862975801,0.6938438735942503,0.10475,3747,4990.486471042124,4990.486471042124,3471,3830.8561199402184,3830.8561199402184,276,1159.6303511019032,1159.6303511019032,3421,135,0.03375,16,3614,7168,0.5041852678571429,4000,0.01795159719238709,0.01795159719238709,0.415873872586809,0.85525,0.5916243235520854,0.09112563514671873,0.014722459270752553,0.0
140,0.9944912854762894,0.18040759448284757,0.17154415530141728,0.6905662828762068,0.5859360926074628,3.4108907286972134,0.007077185687858341,2.2095,8838.0,0.18040759448284757,0.6905662828762068,0.09725,3774,5167.30364147734,5167.30364147734,3477,3929.8943176736543,3929.8943176736543,297,1237.4093238036673,1237.4093238036673,3397,128,0.032,5,3590,7171,0.5006275275414865,4000,0.018486578426706816,0.018486578426706816,0.4306086367897424,0.84925,0.5980651820738454,0.09102902226889233,0.005154965089216534,0.0
141,0.9947008872551647,0.18022130264016942,0.17154415530141728,0.6873016029724551,0.5862360133958334,3.3682854778995415,0.008129430446998744,2.21025,8841.0,0.18022130264016942,0.6873016029724551,0.0925,3749,5086.904461799514,5086.904461799514,3455,3862.3258210040667,3862.3258210040667,294,1224.5786407954422,1224.5786407954422,3408,107,0.02675,7,3529,7157,0.49308369428531507,4000,0.018883704622449635,0.018883704622449635,0.4239087051499242,0.852,0.5951452230899545,0.09107282165365069,0.030075640031031803,0.0
142,0.9946998353963562,0.18021889346366246,0.17154415530141728,0.6840758144433969,0.5864804896439401,3.3275377904721397,0.008126902019793915,2.2105,8842.0,0.18021889346366246,0.6840758144433969,0.103,3729,5123.270256293587,5123.270256293587,3420,3830.788094726979,3830.788094726979,309,1292.4821615666085,1292.4821615666085,3439,116,0.029,7,3570,7168,0.498046875,4000,0.019160230796261397,0.019160230796261397,0.42693918802443004,0.85975,0.6000635128146581,0.09099904730778013,0.022678820791311116,0.0
143,0.9948633296725825,0.18025612097898738,0.17154415530141728,0.6807894289833375,0.5867636519787357,3.2870797240885103,0.007646814306182488,2.21075,8843.0,0.18025612097898738,0.6807894289833375,0.10225,3851,5421.757924722271,5421.757924722271,3504,3969.6401821821414,3969.6401821821414,347,1452.1177425401147,1452.1177425401147,3407,133,0.03325,5,3642,7258,0.5017911270322403,4000,0.01913054966347537,0.01913054966347537,0.4518131603934849,0.85175,0.611787896236091,0.09082318155645865,0.02110143522110164,0.0
144,0.9948900721678215,0.18015110537383086,0.17154415530141728,0.677566492407923,0.5870687086731073,3.248609715233908,0.007700520680547848,2.21175,8847.0,0.18015110537383086,0.677566492407923,0.103,3790,5134.5210757036275,5134.5210757036275,3490,3877.4410238934797,3877.4410238934797,300,1257.0800518101503,1257.0800518101503,3413,98,0.0245,6,3695,7203,0.5129807024850757,4000,0.01884195825626418,0.01884195825626418,0.42787675630859995,0.85325,0.5980260537851599,0.0910296091932226,0.03276415826221879,0.0
145,0.9947606113847235,0.17997519702075215,0.17154415530141728,0.6743204847966447,0.5875267722809367,3.2108623041459423,0.007451115553163808,2.212,8848.0,0.17997519702075215,0.6743204847966447,0.08925,3771,5131.696553733227,5131.696553733227,3461,3837.147117328971,3837.147117328971,310,1294.549436404255,1294.549436404255,3433,134,0.0335,7,3562,7204,0.49444752915047196,4000,0.018942015587986482,0.018942015587986482,0.4276413794777333,0.85825,0.59988482768664,0.0910017275847004,0.019361326609774965,0.0
146,0.994761409989777,0.17981227608866726,0.17154415530141728,0.6710631631181527,0.588454224763243,3.173995164295973,0.007450411127868228,2.212,8848.0,0.17981227608866726,0.6710631631181527,0.10425,3811,5239.4011173282515,5239.4011173282515,3493,3910.4975125290757,3910.4975125290757,318,1328.903604799154,1328.903604799154,3382,143,0.03575,6,3530,7193,0.4907549005978034,4000,0.019252373965354255,0.019252373965354255,0.4366167597773179,0.8455,0.6001700558663907,0.09099744916200414,0.026859387121799916,0.0
147,0.9947605188285245,0.1797062200581655,0.17154415530141728,0.6677984741348413,0.5886478993456838,3.137980804500624,0.007451293759166617,2.21325,8853.0,0.1797062200581655,0.6677984741348413,0.10225,3801,5183.878509319238,5183.878509319238,3477,3831.3511709940317,3831.3511709940317,324,1352.5273383251965,1352.5273383251965,3391,124,0.031,7,3651,7192,0.5076473859844272,4000,0.01909304169168451,0.01909304169168451,0.43198987577656717,0.84775,0.5982939254659403,0.0910255911180109,0.010240302560124204,0.0
148,0.9947622366026349,0.17946204732611928,0.17154415530141728,0.6645381157248612,0.5892740342825814,3.1029739467038344,0.007448422714040605,2.214,8856.0,0.17946204732611928,0.6645381157248612,0.1045,3824,5219.491605239372,5219.491605239372,3493,3838.1726497953837,3838.1726497953837,331,1381.31895544399,1381.31895544399,3421,125,0.03125,3,3705,7245,0.5113871635610766,4000,0.019680530543785057,0.019680530543785057,0.4349576337699114,0.85525,0.6030745802619468,0.09095388129607081,0.03126415826221873,0.0
149,0.9947618009040466,0.17934976369421418,0.17154415530141728,0.6612658156570899,0.590145490204057,3.0687043212624174,0.0074485496139603015,2.215,8860.0,0.17934976369421418,0.6612658156570899,0.09975,3796,5121.972325683514,5121.972325683514,3503,3893.9661302097243,3893.9661302097243,293,1228.0061954737785,1228.0061954737785,3456,135,0.03375,8,3713,7252,0.5119966905681191,4000,0.019911859235947616,0.019911859235947616,0.4268310271402573,0.864,0.6016986162841544,0.09097452075573768,0.022825640031031824,0.0
150,0.9947613222165189,0.17931373208360923,0.17154415530141728,0.657992350984145,0.5904272815596184,3.0352589351138604,0.007449649390737048,2.21625,8865.0,0.17931373208360923,0.657992350984145,0.102,3800,5202.742559889507,5202.742559889507,3491,3904.007078068696,3904.007078068696,309,1298.7354818207975,1298.7354818207975,3417,101,0.02525,5,3643,7217,0.5047803796591381,4000,0.019728496682513703,0.019728496682513703,0.4335618799907561,0.85425,0.6018371279944537,0.0909724430800832,0.02523041117145075,0.0
151,0.9943688859440886,0.17932315871147764,0.17154415530141728,0.6545907827896028,0.5910432993140287,3.00130970291148,0.006881242830049187,2.2175,8870.0,0.17932315871147764,0.6545907827896028,0.10075,3817,5225.220934739862,5225.220934739862,3496,3883.2251247633503,3883.2251247633503,321,1341.9958099765,1341.9958099765,3427,104,0.026,13,3693,7244,0.5098012147984539,4000,0.019232817673760474,0.019232817673760474,0.4354350778949522,0.85675,0.6039610467369714,0.09094058429894544,0.017170868890612923,0.0
152,0.9943675366221993,0.1792693102206271,0.17154415530141728,0.6512530382137446,0.5915796608541078,2.9689062070960626,0.006883065994698982,2.2175,8870.0,0.1792693102206271,0.6512530382137446,0.09025,3765,5064.8835826623235,5064.8835826623235,3475,3856.3123054028315,3856.3123054028315,290,1208.5712772594943,1208.5712772594943,3449,101,0.02525,8,3601,7214,0.4991682838924314,4000,0.018495302449842977,0.018495302449842977,0.4220736318884918,0.86225,0.598144179133095,0.09102783731300358,0.0,0.0
153,0.9944719592029918,0.17909886422327598,0.17154415530141728,0.6478261555506086,0.5917729861169785,2.936347573145752,0.006435114808202145,2.2185,8874.0,0.17909886422327598,0.6478261555506086,0.0985,3809,5214.027253938443,5214.027253938443,3490,3877.725182053492,3877.725182053492,319,1336.302071884944,1336.302071884944,3366,90,0.0225,12,3624,7175,0.5050871080139373,4000,0.019241967570073095,0.019241967570073095,0.4345022711615007,0.8415,0.5973013626969004,0.0910404795595465,0.013214507370054251,0.0
154,0.9943675816260937,0.17895798481437705,0.17154415530141728,0.644536140639536,0.5921839362805116,2.9060016466868186,0.0068822797946594926,2.21875,8875.0,0.17895798481437705,0.644536140639536,0.09975,3844,5336.895366715637,5336.895366715637,3508,3931.9899893742836,3931.9899893742836,336,1404.905377341351,1404.905377341351,3424,113,0.02825,7,3623,7268,0.4984865162355531,4000,0.018866880292450688,0.018866880292450688,0.44474128055959933,0.856,0.6092447683357596,0.09086132847496362,0.009637121799844883,0.0
155,0.994367971489465,0.17883311728284912,0.17154415530141728,0.6411914263201808,0.5925184203821395,2.8757932450830204,0.006881956083366485,2.21875,8875.0,0.17883311728284912,0.6411914263201808,0.10625,3829,5190.452962920192,5190.452962920192,3514,3867.862826876684,3867.862826876684,315,1322.5901360435034,1322.5901360435034,3420,114,0.0285,8,3609,7249,0.4978617740377983,4000,0.018975490482423023,0.018975490482423023,0.4325377469099799,0.855,0.601522648145988,0.09097716027781019,0.020204615981381013,0.0
156,0.9944462202947548,0.178680024521584,0.17154415530141728,0.6379531984518221,0.5931418735370064,2.8473190124080787,0.007631625641842742,2.218,8872.0,0.178680024521584,0.6379531984518221,0.096,3842,5360.619050117143,5360.619050117143,3493,3902.50254284614,3902.50254284614,349,1458.1165072710141,1458.1165072710141,3462,126,0.0315,7,3651,7304,0.49986308871851043,4000,0.019176839695378426,0.019176839695378426,0.4467182541763913,0.8655,0.6142309525058349,0.09078653571241248,0.012611326609775042,0.0
157,0.9945404727009624,0.17848242513430448,0.17154415530141728,0.6346570331912124,0.5936074573929814,2.8189212475359726,0.007830675067967256,2.2185,8874.0,0.17848242513430448,0.6346570331912124,0.09625,3818,5197.779528330819,5197.779528330819,3508,3903.0067993591424,3903.0067993591424,310,1294.7727289716604,1294.7727289716604,3394,125,0.03125,4,3573,7212,0.4954242928452579,4000,0.018543798339416454,0.018543798339416454,0.43314829402753213,0.8485,0.5992889764165192,0.09101066535375221,0.015464507370054337,0.0
158,0.9943839514424295,0.17836155303086326,0.17154415530141728,0.6312340246261711,0.59368540639268,2.7899516098994046,0.007580788188009114,2.22,8880.0,0.17836155303086326,0.6312340246261711,0.1085,3814,5122.169639264534,5122.169639264534,3517,3884.9710622300554,3884.9710622300554,297,1237.1985770344604,1237.1985770344604,3401,125,0.03125,8,3649,7215,0.5057519057519058,4000,0.018571375781187494,0.018571375781187494,0.4268474699386756,0.85025,0.5962084819632054,0.09105687277055192,0.0326947245927075,0.0
159,0.9943672620752543,0.17815669476487866,0.17154415530141728,0.627690250467914,0.5941650741495571,2.7605082091805446,0.006883853338971951,2.2195,8878.0,0.17815669476487866,0.627690250467914,0.1005,3794,5161.582432466826,5161.582432466826,3479,3844.532134092703,3844.532134092703,315,1317.050298374112,1317.050298374112,3428,122,0.0305,12,3586,7222,0.4965383550263085,4000,0.019043797648741666,0.019043797648741666,0.4301318693721996,0.857,0.6008791216233198,0.09098681317565022,0.009662916989914616,0.0
160,0.9944772707445778,0.17813999930842503,0.17154415530141728,0.6242504045449389,0.5945950275313142,2.732754040762476,0.008346563874387947,2.219,8876.0,0.17813999930842503,0.6242504045449389,0.099,3818,5220.045042116215,5220.045042116215,3502,3891.156949408916,3891.156949408916,316,1328.8880927072978,1328.8880927072978,3482,100,0.025,8,3721,7300,0.5097260273972603,4000,0.018870785462085815,0.018870785462085815,0.4350037535096483,0.8705,0.609202252105789,0.09086196621841316,0.011938712179984545,0.0
