cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947260133227178,0.18662882880239076,0.17693044313048395,0.7797510108806659,0.5658526802349206,16.5935116809791,0.006173598921131506,2.185,8740.0,0.18662882880239076,0.7797510108806659,0.09975,4036,5819.293879840175,5819.293879840175,3654,4232.5483877715615,4232.5483877715615,382,1586.7454920686218,1586.7454920686218,3651,133,0.03325,11,3839,7687,0.4994145960712892,4000,0.017135608265328398,0.017135608265328398,0.48494115665330745,0.91275,0.6560646939919844,0.09015902959012023,0.014557931570762017,0.0
108,0.9947259282147976,0.18659391001457062,0.17693044313048395,0.7810826710602576,0.5663144651842766,16.41994746442612,0.0061744800642158015,2.186,8744.0,0.18659391001457062,0.7810826710602576,0.0965,4010,5718.976885052665,5718.976885052665,3649,4223.318769286003,4223.318769286003,361,1495.6581157666662,1495.6581157666662,3651,114,0.0285,10,3850,7661,0.5025453596136275,4000,0.017081781096806175,0.017081781096806175,0.4765814070876824,0.91275,0.6510488442526094,0.09023426733621087,0.01625272161741831,0.0
109,0.9946218056530632,0.1865258236969321,0.17693044313048395,0.78236161567999,0.5668188640523572,16.249930309275424,0.006619002153677295,2.1865,8746.0,0.1865258236969321,0.78236161567999,0.10125,3983,5567.66284473152,5567.66284473152,3645,4157.241448663886,4157.241448663886,338,1410.421396067657,1410.421396067657,3640,118,0.0295,8,3783,7623,0.49626131444313265,4000,0.01717775077097526,0.01717775077097526,0.46397190372758795,0.91,0.6423831422365528,0.09036425286645171,0.01616835147744955,0.0
110,0.9946210660539295,0.18647279133866682,0.17693044313048395,0.783569137787878,0.5674136378058285,16.08368162885283,0.006620360487751772,2.18725,8749.0,0.18647279133866682,0.783569137787878,0.1085,3943,5479.890170049209,5479.890170049209,3639,4218.420395098814,4218.420395098814,304,1261.469774950402,1261.469774950402,3637,114,0.0285,15,3741,7580,0.49353562005277046,4000,0.017038557843453293,0.017038557843453293,0.4566575141707293,0.90925,0.6376945085024376,0.09043458237246343,0.01591679626749609,0.0
111,0.9947257889911241,0.18636522567125974,0.17693044313048395,0.784762343088782,0.5677113942848591,15.9179977491836,0.006173461332127446,2.187,8748.0,0.18636522567125974,0.784762343088782,0.1,3974,5501.286795818636,5501.286795818636,3665,4217.176399958101,4217.176399958101,309,1284.1103958605336,1284.1103958605336,3627,121,0.03025,3,3739,7601,0.49190895934745427,4000,0.017266009680293105,0.017266009680293105,0.4584405663181815,0.90675,0.637764339790909,0.09043353490313637,0.016640746500777626,0.0
112,0.9947257902192302,0.1864195251713782,0.17693044313048395,0.785940810142957,0.5681668370420047,15.75402264335135,0.006173538559131081,2.18875,8755.0,0.1864195251713782,0.785940810142957,0.0985,3957,5437.155552314015,5437.155552314015,3679,4273.735784719817,4273.735784719817,278,1163.419767594206,1163.419767594206,3655,115,0.02875,9,3838,7612,0.5042038885969522,4000,0.017318972330639816,0.017318972330639816,0.45309629602613016,0.91375,0.637357777615678,0.09043963333576484,0.01580793157076199,0.0
113,0.9947255299040437,0.18625986444005585,0.17693044313048395,0.7871100153907156,0.5688064060855917,15.591901902065151,0.006174283803648228,2.18875,8755.0,0.18625986444005585,0.7871100153907156,0.108,3957,5421.614437071962,5421.614437071962,3650,4139.988306710023,4139.988306710023,307,1281.6261303619465,1281.6261303619465,3650,116,0.029,4,3839,7607,0.5046667543052452,4000,0.01730551582350846,0.01730551582350846,0.4518012030892925,0.9125,0.6360807218535756,0.09045878917219638,0.008640746500777619,0.0
114,0.9947253852603511,0.1862567959243149,0.17693044313048395,0.7882436969846889,0.5695420454872719,15.432381438442496,0.006174555120939799,2.1895,8758.0,0.1862567959243149,0.7882436969846889,0.10525,3989,5538.888412713576,5538.888412713576,3668,4204.0132074314915,4204.0132074314915,321,1334.8752052821005,1334.8752052821005,3660,105,0.02625,11,3796,7649,0.49627402274807164,4000,0.017222272323088983,0.017222272323088983,0.4615740343927595,0.915,0.6429444206356558,0.09035583369046517,0.016833981337480597,0.0
115,0.9947262771598729,0.1862551215417348,0.17693044313048395,0.7893587729267669,0.5700299690094526,15.273486776025686,0.006172831090197525,2.191,8764.0,0.1862551215417348,0.7893587729267669,0.098,3991,5499.391586610302,5499.391586610302,3669,4161.744961013153,4161.744961013153,322,1337.646625597135,1337.646625597135,3623,106,0.0265,8,3794,7614,0.49829261885999476,4000,0.017427651118310412,0.017427651118310412,0.45828263221748694,0.90575,0.6372695793304922,0.09044095631004262,0.013975116640746577,0.0
116,0.9947252480519502,0.18611671906409818,0.17693044313048395,0.7904369414919543,0.5702059436471067,15.116669204664445,0.006173406741249313,2.19225,8769.0,0.18611671906409818,0.7904369414919543,0.1,3993,5550.4326838104225,5550.4326838104225,3661,4161.287032406332,4161.287032406332,332,1389.145651404079,1389.145651404079,3623,111,0.02775,7,3834,7616,0.5034138655462185,4000,0.0173356198268862,0.0173356198268862,0.46253605698416334,0.90575,0.6398216341904981,0.09040267548714254,0.011197511664074677,0.0
117,0.9947253881071806,0.1861950037013638,0.17693044313048395,0.7914635760273568,0.5708584262412094,14.963070799229124,0.006172558992121135,2.193,8772.0,0.1861950037013638,0.7914635760273568,0.0965,3970,5546.06607216269,5546.06607216269,3640,4175.715107671741,4175.715107671741,330,1370.3509644909293,1370.3509644909293,3640,109,0.02725,5,3732,7610,0.490407358738502,4000,0.01745246206082163,0.01745246206082163,0.4621721726801856,0.91,0.6413033036081114,0.09038045044587834,0.01858553654743389,0.0
118,0.9945303018972023,0.1859849869066473,0.17693044313048395,0.7924870175591044,0.5708414668191235,14.809985605047073,0.00542195525669714,2.1935,8774.0,0.1859849869066473,0.7924870175591044,0.098,3933,5407.936474632424,5407.936474632424,3629,4136.616515954657,4136.616515954657,304,1271.3199586777407,1271.3199586777407,3669,92,0.023,6,3885,7602,0.511049723756906,4000,0.017665021059228694,0.017665021059228694,0.4506613728859977,0.91725,0.6372968237315986,0.09044054764402602,0.014752721617418363,0.0
119,0.9945298426956136,0.18597391033150243,0.17693044313048395,0.7935081182769403,0.5713821271860732,14.659164812183604,0.005423596105151319,2.1935,8774.0,0.18597391033150243,0.7935081182769403,0.09975,3986,5582.730367411017,5582.730367411017,3656,4208.558681266544,4208.558681266544,330,1374.1716861444597,1374.1716861444597,3649,110,0.0275,10,3831,7635,0.5017681728880157,4000,0.017564086096733208,0.017564086096733208,0.46522753061754596,0.91225,0.6440365183705276,0.09033945222444209,0.015335536547433914,0.0
120,0.9945301385289859,0.18591040694880878,0.17693044313048395,0.7945107930224761,0.5716402880456897,14.508903817944855,0.0054230999776949795,2.194,8776.0,0.18591040694880878,0.7945107930224761,0.10475,3996,5619.063856042915,5619.063856042915,3655,4198.529142237533,4198.529142237533,341,1420.5347138053712,1420.5347138053712,3634,117,0.02925,12,3757,7630,0.49239842726081257,4000,0.0177079599800004,0.0177079599800004,0.46825532133687053,0.9085,0.6443531928021223,0.09033470210796817,0.019666796267496123,0.0
121,0.9945290934316839,0.18577753904047112,0.17693044313048395,0.795455298773654,0.5719405019588875,14.360681293591355,0.005425322858141805,2.19475,8779.0,0.18577753904047112,0.795455298773654,0.101,3971,5562.092852872741,5562.092852872741,3634,4167.884733647745,4167.884733647745,337,1394.208119224988,1394.208119224988,3607,124,0.031,13,3736,7578,0.49300607020321985,4000,0.01738581353542871,0.01738581353542871,0.46350773773935644,0.90175,0.6388046426436138,0.0904179303603458,0.02419440124416794,0.0
122,0.9945288031996694,0.18566614356067013,0.17693044313048395,0.7963653015690599,0.5725375814174554,14.21443222809423,0.005425891722636117,2.19525,8781.0,0.18566614356067013,0.7963653015690599,0.101,3978,5608.624653065884,5608.624653065884,3632,4175.279835115882,4175.279835115882,346,1433.3448179500115,1433.3448179500115,3644,105,0.02625,4,3844,7622,0.5043295722907374,4000,0.017149430445688788,0.017149430445688788,0.46738538775545135,0.911,0.6448312326532708,0.09032753151020094,0.010975116640746574,0.0
123,0.9945298834294684,0.1855439663749581,0.17693044313048395,0.7972463427278984,0.5732408418222938,14.070448814909392,0.005424987290382516,2.19575,8783.0,0.1855439663749581,0.7972463427278984,0.08975,4074,5859.547939044942,5859.547939044942,3686,4248.961954543019,4248.961954543019,388,1610.5859845019172,1610.5859845019172,3610,121,0.03025,4,3828,7684,0.49817803227485685,4000,0.016998577430227542,0.016998577430227542,0.4882956615870378,0.9025,0.6539773969522227,0.09019033904571666,0.012116251944012446,0.0
124,0.9945294644409841,0.18543467599532584,0.17693044313048395,0.7981104800864051,0.5738398250202494,13.927504255767236,0.005425001238425991,2.19575,8783.0,0.18543467599532584,0.7981104800864051,0.09925,4019,5671.828408682655,5671.828408682655,3664,4200.260516378126,4200.260516378126,355,1471.5678923045227,1471.5678923045227,3644,107,0.02675,8,3832,7663,0.5000652485971552,4000,0.017149676734072316,0.017149676734072316,0.47265236739018185,0.911,0.6479914204341092,0.09028012869348837,0.02594440124416797,0.0
125,0.9945293945202487,0.1854117778175823,0.17693044313048395,0.7989548382571021,0.5744732744689454,13.786538382975893,0.0054252401337328586,2.196,8784.0,0.1854117778175823,0.7989548382571021,0.09775,3998,5490.031373032832,5490.031373032832,3680,4167.895565768992,4167.895565768992,318,1322.135807263832,1322.135807263832,3638,117,0.02925,3,3814,7636,0.499476165531692,4000,0.017271352909434764,0.017271352909434764,0.4575026144193645,0.9095,0.6383015686516187,0.09042547647022572,0.018113141524105703,0.0
126,0.9945294281694625,0.18521735864795122,0.17693044313048395,0.7997964235066718,0.5748425236347482,13.64547409941041,0.005425540156605335,2.196,8784.0,0.18521735864795122,0.7997964235066718,0.102,3943,5405.035097423283,5405.035097423283,3641,4153.438188548326,4153.438188548326,302,1251.5969088749587,1251.5969088749587,3613,115,0.02875,10,3828,7556,0.5066172578083642,4000,0.01741769271287654,0.01741769271287654,0.45041959145190275,0.90325,0.6315517548711416,0.09052672367693289,0.022416796267496153,0.0
127,0.9947247292542758,0.18503862952302536,0.17693044313048395,0.8006056791961335,0.5752079522689096,13.507279225021684,0.0061749816704783035,2.1975,8790.0,0.18503862952302536,0.8006056791961335,0.11225,3945,5476.145472062383,5476.145472062383,3633,4171.741641295138,4171.741641295138,312,1304.403830767237,1304.403830767237,3645,141,0.03525,10,3810,7590,0.5019762845849802,4000,0.017484192209974627,0.017484192209974627,0.4563454560051606,0.91125,0.6383072736030964,0.09042539089595356,0.016054821150855436,0.0
128,0.994724033170542,0.18494498330037765,0.17693044313048395,0.801336852051339,0.5755921710280069,13.373084490833634,0.006175239886370655,2.198,8792.0,0.18494498330037765,0.801336852051339,0.0975,3942,5341.589707451835,5341.589707451835,3663,4176.228149241628,4176.228149241628,279,1165.3615582102082,1165.3615582102082,3616,122,0.0305,6,3791,7558,0.5015877216194761,4000,0.017496766892209258,0.017496766892209258,0.44513247562094915,0.904,0.6286794853725695,0.09056980771941146,0.03469284603421463,0.0
129,0.994724175810157,0.18483821691238433,0.17693044313048395,0.8020314183497425,0.5760976019118164,13.240804985560956,0.006176001630801628,2.1985,8794.0,0.18483821691238433,0.8020314183497425,0.0935,3937,5358.663752293128,5358.663752293128,3649,4154.735171138476,4154.735171138476,288,1203.9285811546624,1203.9285811546624,3624,106,0.0265,10,3779,7561,0.49980161354318214,4000,0.017347382245014364,0.017347382245014364,0.44655531269105675,0.906,0.6303331876146341,0.09054500218578049,0.015364696734059047,0.0
130,0.9947247184556115,0.18484060452523712,0.17693044313048395,0.802701596653029,0.5764891943368662,13.11001439022255,0.006175837864265384,2.1985,8794.0,0.18484060452523712,0.802701596653029,0.09725,3970,5506.408859490978,5506.408859490978,3653,4190.347222343854,4190.347222343854,317,1316.0616371471217,1316.0616371471217,3613,87,0.02175,6,3763,7583,0.49624159303705656,4000,0.01752918158840167,0.01752918158840167,0.45886740495754325,0.90325,0.6366204429745259,0.09045069335538211,0.01083709175738734,0.0
131,0.9945299800308076,0.18463717509917796,0.17693044313048395,0.8033759639845087,0.576821934704996,12.979757659814556,0.005426425806555074,2.19975,8799.0,0.18463717509917796,0.8033759639845087,0.1005,3960,5513.537532467459,5513.537532467459,3635,4164.756757440242,4164.756757440242,325,1348.7807750272038,1348.7807750272038,3670,129,0.03225,9,3778,7630,0.49515072083879424,4000,0.017395873449086625,0.017395873449086625,0.4594614610389166,0.9175,0.6426768766233499,0.09035984685064975,0.0239167962674961,0.0
132,0.9951081339277875,0.18442942578302857,0.17693044313048395,0.8039879380437186,0.5771381832271341,12.851608692876406,0.006688983791328273,2.20025,8801.0,0.18442942578302857,0.8039879380437186,0.106,4013,5618.100841896863,5618.100841896863,3674,4209.913944004751,4209.913944004751,339,1408.1868978921107,1408.1868978921107,3619,96,0.024,8,3787,7632,0.4962002096436059,4000,0.01736167745012865,0.01736167745012865,0.4681750701580329,0.90475,0.6428050420948197,0.09035792436857772,0.02074961119751173,0.0
133,0.9951081093028383,0.1843370421162125,0.17693044313048395,0.8046033213381807,0.5773724022166399,12.724801892868127,0.00668874772919734,2.20125,8805.0,0.1843370421162125,0.8046033213381807,0.1095,3993,5550.5814076393235,5550.5814076393235,3662,4177.40863862514,4177.40863862514,331,1373.1727690141856,1373.1727690141856,3615,95,0.02375,6,3810,7608,0.500788643533123,4000,0.017452053648823372,0.017452053648823372,0.46254845063657174,0.90375,0.639029070381943,0.09041456394427086,0.007140746500777562,0.0
134,0.9951082689790923,0.18433378419630467,0.17693044313048395,0.8052360338101834,0.5773721492441634,12.597306883168331,0.006688239719447061,2.20075,8803.0,0.18433378419630467,0.8052360338101834,0.09775,3982,5524.875509542226,5524.875509542226,3644,4123.060687477867,4123.060687477867,338,1401.8148220643484,1401.8148220643484,3593,105,0.02625,2,3764,7575,0.4968976897689769,4000,0.01756848520936204,0.01756848520936204,0.46040629246181375,0.89825,0.6355437754770883,0.09046684336784368,0.015780326594090233,0.0
135,0.9947234820196923,0.18425582177405758,0.17693044313048395,0.805860451227057,0.5775917191851793,12.472750582535602,0.0061772365652853715,2.20075,8803.0,0.18425582177405758,0.805860451227057,0.09975,3968,5517.203359131476,5517.203359131476,3638,4146.23391605383,4146.23391605383,330,1370.9694430776547,1370.9694430776547,3672,81,0.02025,6,3868,7640,0.506282722513089,4000,0.017458496678041672,0.017458496678041672,0.4597669465942513,0.918,0.6430601679565509,0.09035409748065175,0.020778771384136863,0.0
136,0.9952343987639457,0.18410147528277845,0.17693044313048395,0.806399683939335,0.5776573477603079,12.352387931436242,0.009203487234233889,2.20075,8803.0,0.18410147528277845,0.806399683939335,0.096,4002,5625.6004035224905,5625.6004035224905,3660,4211.908783928066,4211.908783928066,342,1413.6916195944395,1413.6916195944395,3654,89,0.02225,4,3835,7656,0.500914315569488,4000,0.017661759584665145,0.017661759584665145,0.46880003362683514,0.9135,0.6466800201761012,0.09029979969735849,0.019085536547433946,0.0
137,0.9952876172014105,0.1840649027423278,0.17693044313048395,0.8069120636308801,0.5779033751089259,12.232892113438565,0.008453228616077066,2.20175,8807.0,0.1840649027423278,0.8069120636308801,0.09775,3996,5524.049990400486,5524.049990400486,3672,4175.489075990055,4175.489075990055,324,1348.560914410445,1348.560914410445,3635,94,0.0235,8,3871,7631,0.5072729655353164,4000,0.017739039303157882,0.017739039303157882,0.46033749920000216,0.90875,0.6397024995200014,0.09040446250719998,0.00878188180404349,0.0
138,0.9949598417232474,0.18393615223680454,0.17693044313048395,0.8073741356758964,0.5785985100034746,12.116840243531529,0.0114165404251586,2.2025,8810.0,0.18393615223680454,0.8073741356758964,0.0975,3970,5479.123141133188,5479.123141133188,3657,4175.291960032825,4175.291960032825,313,1303.8311811003623,1303.8311811003623,3681,115,0.02875,11,3796,7651,0.49614429486341655,4000,0.01782983956933668,0.01782983956933668,0.4565935950943943,0.92025,0.6420561570566365,0.09036915764415046,0.013697511664074624,0.0
139,0.9948687762935677,0.1839052733441597,0.17693044313048395,0.8078051623622751,0.5787608927990593,12.00251388513848,0.011150228263400902,2.20375,8815.0,0.1839052733441597,0.8078051623622751,0.11225,3983,5504.4961558160385,5504.4961558160385,3666,4185.700960732783,4185.700960732783,317,1318.7951950832633,1318.7951950832633,3652,107,0.02675,9,3824,7635,0.5008513425016372,4000,0.01780096248672454,0.01780096248672454,0.45870801298463165,0.913,0.640424807790779,0.09039362788313832,0.028496500777605016,0.0
140,0.994598934340403,0.1837428248654211,0.17693044313048395,0.8082043025149742,0.5790026445964289,11.88860394626504,0.010053847116814096,2.20575,8823.0,0.1837428248654211,0.8082043025149742,0.093,4008,5472.812491845024,5472.812491845024,3697,4175.372794528417,4175.372794528417,311,1297.43969731659,1297.43969731659,3645,100,0.025,10,3770,7653,0.4926172742715275,4000,0.017397675896166212,0.017397675896166212,0.45606770765371396,0.91125,0.6381406245922284,0.09042789063111659,0.025973561430793213,0.0
141,0.9947253359707455,0.1836644698549553,0.17693044313048395,0.808594523568282,0.5792999653238804,11.774617016393258,0.009653880578988867,2.20725,8829.0,0.1836644698549553,0.808594523568282,0.10425,3987,5500.9557090499875,5500.9557090499875,3650,4096.298361024332,4096.298361024332,337,1404.6573480256639,1404.6573480256639,3618,111,0.02775,8,3847,7605,0.5058514135437212,4000,0.017442447249688974,0.017442447249688974,0.4584129757541274,0.9045,0.6368477854524764,0.09044728321821285,0.010835536547433966,0.0
142,0.9949241002676047,0.18365584840084206,0.17693044313048395,0.808985787072834,0.5799333472449132,11.661329673864875,0.008457977383880821,2.20825,8833.0,0.18365584840084206,0.808985787072834,0.10075,3935,5390.296380172507,5390.296380172507,3648,4193.833738534151,4193.833738534151,287,1196.4626416383342,1196.4626416383342,3667,81,0.02025,10,3794,7602,0.4990791896869245,4000,0.017676817098942175,0.017676817098942175,0.44919136501433815,0.91675,0.6362148190086029,0.09045677771487096,0.016668351477449495,0.0
143,0.994610481750695,0.18349530468315475,0.17693044313048395,0.8093805745118066,0.5806438235048879,11.549368540132056,0.009350081597769958,2.20775,8831.0,0.18349530468315475,0.8093805745118066,0.0885,4006,5596.177071780789,5596.177071780789,3666,4182.206968652256,4182.206968652256,340,1413.9701031285292,1413.9701031285292,3623,113,0.02825,6,3820,7629,0.5007209332809018,4000,0.017518191938636914,0.017518191938636914,0.4663480893150269,0.90575,0.6421088535890163,0.09036836719616476,0.016476671850699787,0.0
144,0.9944835649209672,0.18342142362847877,0.17693044313048395,0.8097733364784359,0.5810823252108963,11.437384961968622,0.008333956121975739,2.20875,8835.0,0.18342142362847877,0.8097733364784359,0.098,4003,5582.628780012852,5582.628780012852,3662,4160.296507575199,4160.296507575199,341,1422.3322724376599,1422.3322724376599,3626,89,0.02225,12,3897,7629,0.5108139992135273,4000,0.01768484149392089,0.01768484149392089,0.4652190650010322,0.9065,0.6417314390006194,0.09037402841499072,0.008531881804043517,0.0
145,0.9945732525406729,0.18331484824301864,0.17693044313048395,0.8101612774906537,0.5814694400909276,11.325944490783975,0.0071383752505008525,2.209,8836.0,0.18331484824301864,0.8101612774906537,0.0905,3992,5562.470881782632,5562.470881782632,3649,4138.011655016734,4138.011655016734,343,1424.4592267659061,1424.4592267659061,3628,94,0.0235,5,3767,7620,0.49435695538057745,4000,0.017721015678055403,0.017721015678055403,0.46353924014851405,0.907,0.6409235440891085,0.09038614683866338,0.011366251944012418,0.0
146,0.994443919637402,0.18316613879202207,0.17693044313048395,0.8105442330881703,0.5821407810424468,11.215696783601459,0.0075848647264376385,2.21,8840.0,0.18316613879202207,0.8105442330881703,0.103,3975,5506.124683117324,5506.124683117324,3651,4168.027223056059,4168.027223056059,324,1338.0974600612678,1338.0974600612678,3598,94,0.0235,8,3788,7573,0.5001980720982437,4000,0.017846838610367677,0.017846838610367677,0.4588437235930721,0.8995,0.6351062341558432,0.09047340648766236,0.025304821150855417,0.0
147,0.9944433528666403,0.1831160837080533,0.17693044313048395,0.8109073876408041,0.5822722441114125,11.105661521690774,0.0075851468774556265,2.2105,8842.0,0.1831160837080533,0.8109073876408041,0.09975,3989,5548.350628717962,5548.350628717962,3651,4148.409775085512,4148.409775085512,338,1399.94085363245,1399.94085363245,3659,100,0.025,12,3749,7648,0.49019351464435146,4000,0.017771541170886522,0.017771541170886522,0.4623625523931249,0.91475,0.643317531435875,0.09035023702846189,0.022333981337480546,0.0
148,0.9942125020329482,0.18310021160033593,0.17693044313048395,0.8112805626283223,0.5828715618832916,10.995277549684893,0.006121559960951971,2.21075,8843.0,0.18310021160033593,0.8112805626283223,0.1005,4006,5544.259957855608,5544.259957855608,3686,4216.1080049788325,4216.1080049788325,320,1328.1519528767853,1328.1519528767853,3633,108,0.027,7,3927,7639,0.5140725225814897,4000,0.01795784107241185,0.01795784107241185,0.46202166315459553,0.90825,0.6405129978927573,0.09039230503160865,0.0231391912908242,0.0
149,0.9943717108241593,0.18289698242821925,0.17693044313048395,0.8116015681808617,0.5836861890036882,10.886739212606098,0.0068717087521574394,2.21275,8851.0,0.18289698242821925,0.8116015681808617,0.10125,3984,5500.295947258588,5500.295947258588,3663,4168.381281979475,4168.381281979475,321,1331.9146652791171,1331.9146652791171,3630,114,0.0285,10,3912,7614,0.5137903861308116,4000,0.01782025719276873,0.01782025719276873,0.45835799560484414,0.9075,0.6380147973629064,0.0904297780395564,0.02316679626749618,0.0
150,0.9943713654962955,0.1827926323321011,0.17693044313048395,0.8119238645842217,0.583940259267649,10.779909809538461,0.006873298387270609,2.2125,8850.0,0.1827926323321011,0.8119238645842217,0.109,3966,5504.0063565630035,5504.0063565630035,3641,4145.848455942133,4145.848455942133,325,1358.1579006208617,1358.1579006208617,3649,111,0.02775,7,3807,7615,0.49993434011818777,4000,0.017517778634108114,0.017517778634108114,0.45866719638021203,0.91225,0.6401003178281273,0.09039849523257809,0.02241524105754278,0.0
151,0.9943709405512492,0.18271328173832227,0.17693044313048395,0.8121891510729434,0.5840994485291615,10.67454165943327,0.00687442861565103,2.21275,8851.0,0.18271328173832227,0.8121891510729434,0.0985,3966,5453.457039340458,5453.457039340458,3648,4135.858768525757,4135.858768525757,318,1317.5982708147224,1317.5982708147224,3631,95,0.02375,7,3814,7597,0.5020402790575227,4000,0.017269913118330843,0.017269913118330843,0.4544547532783336,0.90775,0.6357728519670001,0.090463407220495,0.032137636080870835,0.0
152,0.9942114543598245,0.18255591181468592,0.17693044313048395,0.8124609723864997,0.5843048154659112,10.570061306190372,0.006125929438734039,2.2125,8850.0,0.18255591181468592,0.8124609723864997,0.10425,3969,5522.526245409206,5522.526245409206,3654,4209.5407952127625,4209.5407952127625,315,1312.9854501964387,1312.9854501964387,3673,118,0.0295,7,3886,7642,0.5085056267992673,4000,0.01709631125512693,0.01709631125512693,0.4602105204507288,0.91825,0.6434263122704373,0.09034860531594345,0.013168351477449547,0.0
153,0.9947421387442154,0.18243974263562351,0.17693044313048395,0.8126843897737439,0.5847360453561204,10.468106793282518,0.007388861900650956,2.21325,8853.0,0.18243974263562351,0.8126843897737439,0.10175,3965,5558.348903470826,5558.348903470826,3636,4181.152849401595,4181.152849401595,329,1377.1960540692373,1377.1960540692373,3628,90,0.0225,3,3803,7593,0.500856051626498,4000,0.016780991393257387,0.016780991393257387,0.4631957419558636,0.907,0.6407174451735181,0.09038923832239723,0.014890746500777596,0.0
154,0.9948611476155763,0.18232364369193785,0.17693044313048395,0.8129010172428452,0.5850090892587603,10.365589478126697,0.006944087172874373,2.2145,8858.0,0.18232364369193785,0.8129010172428452,0.0975,3964,5547.0260945200735,5547.0260945200735,3634,4168.278610410996,4168.278610410996,330,1378.7474841090611,1378.7474841090611,3653,123,0.03075,9,3756,7617,0.4931075226467113,4000,0.016639073809680757,0.016639073809680757,0.4622521745433009,0.91325,0.6426513047259805,0.0903602304291103,0.018363141524105675,0.0
155,0.9942763699138529,0.18229588061305688,0.17693044313048395,0.8131341845493119,0.5853283016627482,10.263984519486273,0.00568159868870743,2.215,8860.0,0.18229588061305688,0.8131341845493119,0.1065,3960,5365.630588856026,5365.630588856026,3673,4169.005018637158,4169.005018637158,287,1196.6255702188564,1196.6255702188564,3641,98,0.0245,10,3845,7601,0.5058544928298908,4000,0.016878653120598133,0.016878653120598133,0.4471358824046316,0.91025,0.632381529442779,0.09051427705835832,0.010140746500777564,0.0
156,0.9951036398660051,0.18218982051345045,0.17693044313048395,0.8133130961928956,0.5856652424814499,10.164151984572353,0.006692912993333592,2.217,8868.0,0.18218982051345045,0.8133130961928956,0.10175,3952,5414.319934844517,5414.319934844517,3649,4156.576528450298,4156.576528450298,303,1257.7434063942305,1257.7434063942305,3684,91,0.02275,12,3842,7636,0.5031430068098481,4000,0.017146643147467645,0.017146643147467645,0.4511933279036721,0.921,0.6391159967422033,0.09041326004886696,0.007892301710730965,0.0
157,0.9945254841628215,0.18197344214789854,0.17693044313048395,0.8134698716452676,0.5860792345448724,10.0659329153484,0.0054305030618611696,2.21675,8867.0,0.18197344214789854,0.8134698716452676,0.09925,3961,5443.237122198707,5443.237122198707,3657,4180.786438556563,4180.786438556563,304,1262.4506836421479,1262.4506836421479,3663,107,0.02675,7,3780,7624,0.49580272822665267,4000,0.017503575773520862,0.017503575773520862,0.45360309351652106,0.91575,0.6384618561099127,0.09042307215835131,0.010392301710731022,0.0
158,0.9944607460634569,0.18191777004802862,0.17693044313048395,0.8136007091171215,0.5866142108668508,9.969835409702393,0.005875482047105691,2.2175,8870.0,0.18191777004802862,0.8136007091171215,0.10175,3940,5355.06942384032,5355.06942384032,3634,4088.4695073099324,4088.4695073099324,306,1266.5999165303854,1266.5999165303854,3651,82,0.0205,5,3759,7591,0.49519167435120537,4000,0.01788685847930641,0.01788685847930641,0.4462557853199895,0.91275,0.6328534711919936,0.0905071979321201,0.00866990668740275,0.0
159,0.9946157242329764,0.1818348222380911,0.17693044313048395,0.813701338840675,0.5871797542887289,9.873955259317874,0.006626178617283903,2.21725,8869.0,0.1818348222380911,0.813701338840675,0.101,3981,5569.217646162496,5569.217646162496,3654,4213.630763424793,4213.630763424793,327,1355.5868827377174,1355.5868827377174,3649,93,0.02325,9,3820,7630,0.5006553079947575,4000,0.017861375308517547,0.017861375308517547,0.46410147051350265,0.91225,0.6433608823081016,0.09034958676537848,0.023416796267496154,0.0
160,0.9944600770089946,0.18179153233355308,0.17693044313048395,0.8138210870795692,0.5874551482278284,9.778131812280543,0.005876310055554599,2.2185,8874.0,0.18179153233355308,0.8138210870795692,0.09875,3966,5561.138388130093,5561.138388130093,3622,4135.294646586712,4135.294646586712,344,1425.8437415433684,1425.8437415433684,3682,81,0.02025,9,3810,7648,0.4981694560669456,4000,0.018065979654567473,0.018065979654567473,0.4634281990108024,0.9205,0.6462569194064814,0.09030614620890279,0.021778771384136864,0.0
