cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943968756931534,0.18844645879521726,0.16767120222437795,0.627885716086987,0.5639977878037205,2.7664697358539394,0.008852014981598953,2.19475,8779.0,0.18844645879521726,0.627885716086987,0.1065,3084,4627.609660012665,4627.609660012665,2810,3417.406635387662,3417.406635387662,274,1210.2030246250026,1210.2030246250026,2589,127,0.03175,6,2840,5673,0.500616957518068,4000,0.0157336695499758,0.0157336695499758,0.38563413833435656,0.64725,0.49028048300061394,0.0926457927549908,0.010699391171993922,0.0
108,0.9948984165606901,0.18866544977947608,0.16767120222437795,0.622947740518882,0.5646555664281168,2.7264021328583303,0.009862547281111127,2.19375,8775.0,0.18866544977947608,0.622947740518882,0.105,3116,4712.823574960107,4712.823574960107,2817,3390.2180049227873,3390.2180049227873,299,1322.6055700373233,1322.6055700373233,2594,117,0.02925,8,2829,5710,0.495446584938704,4000,0.016062659567228466,0.016062659567228466,0.3927352979133095,0.6485,0.4950411787479857,0.09257438231878022,0.016765601217656023,0.0
109,0.9950642391042951,0.18908654180593898,0.16767120222437795,0.618035224308481,0.5659120668390687,2.687816867731766,0.00946802049678621,2.19525,8781.0,0.18908654180593898,0.618035224308481,0.10175,3100,4803.98341055911,4803.98341055911,2790,3438.9709608700223,3438.9709608700223,310,1365.012449689094,1365.012449689094,2536,119,0.02975,8,2774,5636,0.4921930447125621,4000,0.01622851527765937,0.01622851527765937,0.40033195087989243,0.634,0.4937991705279354,0.09259301244208097,0.023820776255707776,0.0
110,0.9947636853761734,0.1891574070344015,0.16767120222437795,0.6130241746645035,0.5660144179800032,2.6497512684645828,0.00972420256184752,2.1955,8782.0,0.1891574070344015,0.6130241746645035,0.1075,3078,4700.891029093493,4700.891029093493,2795,3450.7554783655323,3450.7554783655323,283,1250.1355507279718,1250.1355507279718,2530,105,0.02625,7,2831,5608,0.5048145506419401,4000,0.016337954899118552,0.016337954899118552,0.3917409190910917,0.6325,0.48804455145465503,0.09267933172818019,0.027203196347031944,0.0
111,0.9948982288908491,0.18947241403641202,0.16767120222437795,0.6078027681379777,0.5669891655875435,2.6112005583236053,0.008976640950047209,2.196,8784.0,0.18947241403641202,0.6078027681379777,0.11125,3112,4646.885489929824,4646.885489929824,2858,3537.7755176903274,3537.7755176903274,254,1109.1099722394938,1109.1099722394938,2591,111,0.02775,4,2832,5703,0.49658074697527615,4000,0.015913798383601425,0.015913798383601425,0.3872404574941197,0.64775,0.4914442744964719,0.09262833588255293,0.017364916286149223,0.0
112,0.9944967678787177,0.1894593566115992,0.16767120222437795,0.6029927443848441,0.5670757261712466,2.576935331473226,0.012132534976216662,2.19625,8785.0,0.1894593566115992,0.6029927443848441,0.1025,3094,4664.858760307197,4664.858760307197,2790,3329.509620719001,3329.509620719001,304,1335.3491395881886,1335.3491395881886,2623,110,0.0275,15,2862,5717,0.5006122092006297,4000,0.01597226806966067,0.01597226806966067,0.3887382300255674,0.65575,0.49554293801534044,0.0925668559297699,0.013938356164383547,0.0
113,0.9945754955049529,0.18959078732220067,0.16767120222437795,0.5979115358109668,0.5676766567914403,2.5417038066741453,0.010705051761684719,2.19775,8791.0,0.18959078732220067,0.5979115358109668,0.0895,3058,4669.895210366681,4669.895210366681,2786,3462.477909753322,3462.477909753322,272,1207.4173006133562,1207.4173006133562,2607,113,0.02825,8,2828,5665,0.49920564872021184,4000,0.016112381082132008,0.016112381082132008,0.38915793419719097,0.65175,0.4941947605183146,0.09258707859222529,0.03607077625570776,0.0
114,0.9948646248280076,0.1898342421175633,0.16767120222437795,0.5926967587412378,0.568292329130916,2.5064879527247887,0.009533336203462436,2.198,8792.0,0.1898342421175633,0.5926967587412378,0.10625,3220,4930.864430488278,4930.864430488278,2892,3485.0666426912335,3485.0666426912335,328,1445.7977877970436,1445.7977877970436,2630,109,0.02725,9,2909,5850,0.4972649572649573,4000,0.015376442275733935,0.015376442275733935,0.41090536920732224,0.6575,0.5095432215243934,0.0923568516771341,0.023125951293759606,0.0
115,0.9951982242721792,0.18984065984288845,0.16767120222437795,0.5877539928629355,0.568562020890679,2.474257441002975,0.010545088512361628,2.19825,8793.0,0.18984065984288845,0.5877539928629355,0.1005,3138,4810.350452056532,4810.350452056532,2831,3474.2822412856817,3474.2822412856817,307,1336.0682107708444,1336.0682107708444,2613,101,0.02525,7,2826,5751,0.49139280125195617,4000,0.015405961196206897,0.015405961196206897,0.4008625376713443,0.65325,0.5018175226028065,0.09247273716095791,0.011372146118721393,0.0
116,0.9952289624860029,0.19011293607733068,0.16767120222437795,0.5825491702209303,0.5692624884010318,2.441087702016237,0.008139528176337913,2.1985,8794.0,0.19011293607733068,0.5825491702209303,0.097,3195,4843.872946516209,4843.872946516209,2869,3412.9726194047767,3412.9726194047767,326,1430.9003271114293,1430.9003271114293,2577,122,0.0305,11,2860,5772,0.4954954954954955,4000,0.01557844237097522,0.01557844237097522,0.40365607887631705,0.64425,0.4998936473257902,0.09250159529011315,0.027048706240487053,0.0
117,0.995250425488754,0.19031422321966152,0.16767120222437795,0.5774178858663782,0.5698310814610146,2.4094240198123407,0.008577982399967158,2.1995,8798.0,0.19031422321966152,0.5774178858663782,0.10175,3163,4781.560832378886,4781.560832378886,2873,3502.073007481142,3502.073007481142,290,1279.4878248977377,1279.4878248977377,2677,105,0.02625,6,2943,5840,0.5039383561643835,4000,0.01598863778739705,0.01598863778739705,0.39846340269820724,0.66925,0.5067780416189243,0.09239832937571614,0.009361111111111153,0.0
118,0.9954681452246771,0.19044562952787067,0.16767120222437795,0.5721836355811418,0.5703351382399992,2.377913282481091,0.006890860037776766,2.19975,8799.0,0.19044562952787067,0.5721836355811418,0.09225,3186,4698.945041838459,4698.945041838459,2905,3474.0541387800467,3474.0541387800467,281,1224.8909030584202,1224.8909030584202,2593,129,0.03225,9,2887,5779,0.49956739920401455,4000,0.015545707537813022,0.015545707537813022,0.39157875348650556,0.64825,0.49424725209190334,0.09258629121862146,0.0074455859969557725,0.0
119,0.9952764431977528,0.1904774761013137,0.16767120222437795,0.5669212053776559,0.5706673347438261,2.3471600267342145,0.00808563164610398,2.20275,8811.0,0.1904774761013137,0.5669212053776559,0.0995,3149,4668.232099183358,4668.232099183358,2854,3372.7594020183483,3372.7594020183483,295,1295.4726971649955,1295.4726971649955,2623,110,0.0275,14,2877,5772,0.4984407484407484,4000,0.015581303173617814,0.015581303173617814,0.3890193415985807,0.65575,0.49571160495914846,0.09256432592561278,0.017699391171993928,0.0
120,0.9955202436918803,0.19066637335493508,0.16767120222437795,0.5615965202452036,0.5712294223447305,2.3168287443390994,0.007639867292014616,2.20175,8807.0,0.19066637335493508,0.5615965202452036,0.1025,3179,4833.934393691089,4833.934393691089,2885,3542.7536596324485,3542.7536596324485,294,1291.1807340586442,1291.1807340586442,2625,105,0.02625,8,2911,5804,0.5015506547208821,4000,0.015500234104004917,0.015500234104004917,0.4028278661408905,0.65625,0.5041967196845343,0.09243704920473199,0.011655251141552525,0.0
121,0.9951554897023015,0.1907132476438387,0.16767120222437795,0.5564953185167593,0.5715614917888938,2.288633358566527,0.008530559065385947,2.2025,8810.0,0.1907132476438387,0.5564953185167593,0.102,3206,4846.057935706294,4846.057935706294,2876,3418.7237944849912,3418.7237944849912,330,1427.3341412213006,1427.3341412213006,2649,109,0.02725,7,2888,5855,0.4932536293766012,4000,0.015712278713084442,0.015712278713084442,0.4038381613088242,0.66225,0.5072028967852945,0.09239195654822059,0.022809741248097426,0.0
122,0.9952342374170333,0.19103055419298925,0.16767120222437795,0.5515764799808616,0.5723755951955898,2.262158583096657,0.009851195258910754,2.204,8816.0,0.19103055419298925,0.5515764799808616,0.101,3200,4960.690424223128,4960.690424223128,2875,3552.9651393530767,3552.9651393530767,325,1407.7252848700375,1407.7252848700375,2660,134,0.0335,6,2993,5860,0.5107508532423208,4000,0.0156930166198559,0.0156930166198559,0.4133908686852262,0.665,0.5140345212111357,0.09228948218183297,0.013916286149162849,0.0
123,0.9950420515478552,0.1911143384325284,0.16767120222437795,0.546905985620045,0.5729834608853673,2.2376974580362377,0.010318233279675326,2.2055,8822.0,0.1911143384325284,0.546905985620045,0.08975,3195,4710.577793547701,4710.577793547701,2905,3441.2052976030855,3441.2052976030855,290,1269.3724959446092,1269.3724959446092,2655,125,0.03125,14,2970,5850,0.5076923076923077,4000,0.015388271622793168,0.015388271622793168,0.3925481494622757,0.66375,0.5010288896773654,0.09248456665483952,0.013750761035007608,0.0
124,0.9950514076852749,0.19119534553453718,0.16767120222437795,0.5419741433609139,0.5735255700484886,2.2123464014017875,0.008335919666453214,2.2065,8826.0,0.19119534553453718,0.5419741433609139,0.096,3149,4664.9570072315855,4664.9570072315855,2858,3400.3081778067312,3400.3081778067312,291,1264.6488294248509,1264.6488294248509,2639,123,0.03075,12,2850,5788,0.49239806496199034,4000,0.015622607477673817,0.015622607477673817,0.3887464172692664,0.65975,0.4971478503615598,0.09254278224457661,0.02043835616438361,0.0
125,0.995239319917086,0.1912207634506117,0.16767120222437795,0.5373119220400389,0.5737517517919517,2.1890407660325875,0.00863994019050641,2.20625,8825.0,0.1912207634506117,0.5373119220400389,0.1085,3244,4922.909188551009,4922.909188551009,2948,3625.600014294954,3625.600014294954,296,1297.3091742560725,1297.3091742560725,2694,90,0.0225,7,2999,5938,0.5050522061300101,4000,0.015767751087776977,0.015767751087776977,0.41024243237921654,0.6735,0.5155454594275299,0.09226681810858706,0.022398021308980165,0.0
126,0.9951007570376064,0.19126140668874053,0.16767120222437795,0.5327986191850154,0.5740288632417072,2.1669961999919067,0.010406671622404048,2.20575,8823.0,0.19126140668874053,0.5327986191850154,0.10225,3205,4714.07810625691,4714.07810625691,2902,3387.583378668202,3387.583378668202,303,1326.494727588695,1326.494727588695,2647,105,0.02625,10,2934,5852,0.5013670539986329,4000,0.015699878154470933,0.015699878154470933,0.39283984218804313,0.66175,0.5004039053128259,0.09249394142030762,0.015710426179604275,0.0
127,0.9949952428903289,0.19138902100558033,0.16767120222437795,0.5276382173040759,0.5745151937762344,2.1422206702275624,0.007621764193696241,2.20575,8823.0,0.19138902100558033,0.5276382173040759,0.095,3188,4714.842929175947,4714.842929175947,2897,3455.461410600225,3455.461410600225,291,1259.3815185757271,1259.3815185757271,2661,105,0.02625,6,2933,5849,0.5014532398700633,4000,0.015871791653029776,0.015871791653029776,0.3929035774312961,0.66525,0.5018421464587777,0.09247236780311834,0.013828006088280054,0.0
128,0.9954231343573794,0.19157934990447492,0.16767120222437795,0.5228373468105859,0.5749711076090849,2.1197336038678802,0.009406628203527641,2.20575,8823.0,0.19157934990447492,0.5228373468105859,0.10325,3165,4742.937134180395,4742.937134180395,2871,3478.108068006857,3478.108068006857,294,1264.8290661735346,1264.8290661735346,2717,115,0.02875,6,2942,5882,0.500170010200612,4000,0.015806278135396774,0.015806278135396774,0.3952447611816667,0.67925,0.508846856709,0.09236729714936501,0.012427321156773252,0.0
129,0.9954769487709539,0.19162327892760772,0.16767120222437795,0.5179039381049713,0.575409526333801,2.0971159443238006,0.009405691966391173,2.20675,8827.0,0.19162327892760772,0.5179039381049713,0.104,3272,4915.730509414025,4915.730509414025,2946,3512.250643175989,3512.250643175989,326,1403.4798662380244,1403.4798662380244,2717,108,0.027,10,2961,5989,0.494406411754884,4000,0.016063112824350183,0.016063112824350183,0.40964420911780125,0.67925,0.5174865254706807,0.0922377021179398,0.02233181126331818,0.0
130,0.9950804167344276,0.19181319482264536,0.16767120222437795,0.5128094211912432,0.5760244963106149,2.074267066822019,0.009282260432205192,2.2075,8830.0,0.19181319482264536,0.5128094211912432,0.1025,3224,4795.829080116287,4795.829080116287,2900,3395.6803647788875,3395.6803647788875,324,1400.1487153373864,1400.1487153373864,2660,114,0.0285,5,2943,5884,0.5001699524133243,4000,0.015928894838202687,0.015928894838202687,0.39965242334299056,0.665,0.5057914540057944,0.0924131281899131,0.017743531202435325,0.0
131,0.9949122306121,0.19182611548853246,0.16767120222437795,0.508189585354975,0.5763861711415295,2.0540410330124925,0.011245903090363092,2.20775,8831.0,0.19182611548853246,0.508189585354975,0.098,3191,4708.285409335499,4708.285409335499,2912,3501.3639645048615,3501.3639645048615,279,1206.921444830627,1206.921444830627,2688,123,0.03075,7,3005,5879,0.5111413505698248,4000,0.016085095018655255,0.016085095018655255,0.39235711744459223,0.672,0.5042142704667554,0.09243678594299867,0.013872146118721451,0.0
132,0.9949192034134976,0.19204872308900073,0.16767120222437795,0.5038728584546401,0.5774042116872026,2.035564409614364,0.013453799068350451,2.209,8836.0,0.19204872308900073,0.5038728584546401,0.096,3205,4682.0947071119845,4682.0947071119845,2919,3437.069872250672,3437.069872250672,286,1245.0248348613077,1245.0248348613077,2714,116,0.029,9,3008,5919,0.5081939516810272,4000,0.016102251648154303,0.016102251648154303,0.3901745589259662,0.6785,0.5055047353555797,0.09241742896966632,0.005978691019786986,0.0
133,0.9948686948061111,0.1920439353358063,0.16767120222437795,0.49850013690207395,0.5775487939608641,2.0128698467878046,0.009525032409848061,2.20925,8837.0,0.1920439353358063,0.49850013690207395,0.11175,3227,4729.70232565222,4729.70232565222,2942,3500.477527517391,3500.477527517391,285,1229.2247981348246,1229.2247981348246,2715,120,0.03,7,2985,5942,0.5023561090541905,4000,0.016155459431147934,0.016155459431147934,0.39414186047098543,0.67875,0.5079851162825912,0.09238022325576113,0.021431126331811212,0.0
134,0.9950123481860123,0.19216536331020512,0.16767120222437795,0.49350599960458796,0.5782644608976029,1.992262916788636,0.010199822208840892,2.21,8840.0,0.19216536331020512,0.49350599960458796,0.1025,3203,4757.974681673436,4757.974681673436,2914,3502.2873864306944,3502.2873864306944,289,1255.6872952427466,1255.6872952427466,2691,100,0.025,13,2890,5894,0.49032914828639296,4000,0.016256456893074735,0.016256456893074735,0.39649789013941994,0.67275,0.5069987340836519,0.09239501898874522,0.023831811263318126,0.0
135,0.9951040180784734,0.19234975718376415,0.16767120222437795,0.48848633913059103,0.5788412012060021,1.9719838100056077,0.01032735531876013,2.21025,8841.0,0.19234975718376415,0.48848633913059103,0.10075,3243,4914.643998011605,4914.643998011605,2939,3603.8231733240323,3603.8231733240323,304,1310.8208246875743,1310.8208246875743,2711,132,0.033,7,2980,5954,0.5005038629492778,4000,0.016287039264601313,0.016287039264601313,0.4095536665009329,0.67775,0.5168321999005597,0.09224751700149161,0.034714231354642355,0.0
136,0.9946492319811883,0.1923841625206355,0.16767120222437795,0.4836843849237015,0.5791524369272506,1.953009983595042,0.011220049361669452,2.2105,8842.0,0.1923841625206355,0.4836843849237015,0.0935,3223,4710.001166377919,4710.001166377919,2939,3488.036289341875,3488.036289341875,284,1221.9648770360293,1221.9648770360293,2709,107,0.02675,7,3017,5932,0.508597437626433,4000,0.016149486531280267,0.016149486531280267,0.3925000971981272,0.67725,0.5064000583188764,0.09240399912521687,0.003151445966514399,0.0
137,0.9941321861211572,0.19247506211097826,0.16767120222437795,0.47905732626549125,0.5796915729651976,1.9350930107199855,0.011808112655827617,2.21,8840.0,0.19247506211097826,0.47905732626549125,0.10075,3207,4747.495959450292,4747.495959450292,2911,3467.65813174463,3467.65813174463,296,1279.8378277056602,1279.8378277056602,2689,100,0.025,8,2934,5896,0.49762550881953865,4000,0.016163182606310077,0.016163182606310077,0.3956246632874913,0.67225,0.5062747979724949,0.09240587803041259,0.01721042617960422,0.0
138,0.9946062009110128,0.19249452557116972,0.16767120222437795,0.47432559523854,0.5800898669113901,1.9171211578402905,0.010918402865609387,2.21075,8843.0,0.19249452557116972,0.47432559523854,0.10775,3267,4773.925857388935,4773.925857388935,2981,3533.2893429310134,3533.2893429310134,286,1240.6365144579042,1240.6365144579042,2687,112,0.028,5,3001,5954,0.5040309035942224,4000,0.015857584747961367,0.015857584747961367,0.39782715478237807,0.67175,0.5073962928694269,0.0923890556069586,0.014015601217655993,0.0
139,0.9945014006974336,0.19275668488560066,0.16767120222437795,0.46935970228184415,0.5808059657953317,1.898627134073661,0.009960466462954471,2.212,8848.0,0.19275668488560066,0.46935970228184415,0.10175,3236,4845.569548900412,4845.569548900412,2940,3551.7061458651415,3551.7061458651415,296,1293.8634030352691,1293.8634030352691,2749,126,0.0315,9,3058,5985,0.5109440267335004,4000,0.01590320121691307,0.01590320121691307,0.403797462408334,0.68725,0.5171784774450003,0.092242322838325,0.02534284627092842,0.0
140,0.994359824027564,0.19280421655749974,0.16767120222437795,0.4651080375165298,0.5813552271251891,1.8830849528217237,0.012416792033140361,2.21275,8851.0,0.19280421655749974,0.4651080375165298,0.10225,3262,4802.297373497912,4802.297373497912,2970,3546.1465186901764,3546.1465186901764,292,1256.1508548077427,1256.1508548077427,2743,134,0.0335,9,3039,6005,0.5060782681099084,4000,0.01627443685725431,0.01627443685725431,0.4001914477914593,0.68575,0.5144148686748755,0.09228377696987687,0.021798706240487076,0.0
141,0.9950529434162364,0.1929807955546374,0.16767120222437795,0.46066819889958815,0.582108500909036,1.867105877572294,0.012265386076605019,2.213,8852.0,0.1929807955546374,0.46066819889958815,0.10525,3309,4970.687566210649,4970.687566210649,2982,3559.872182400678,3559.872182400678,327,1410.8153838099643,1410.8153838099643,2723,124,0.031,9,3070,6032,0.5089522546419099,4000,0.01657012974058005,0.01657012974058005,0.41422396385085286,0.68075,0.5208343783105117,0.09218748432534232,0.01347146118721465,0.0
142,0.9944668251976605,0.19303974497112128,0.16767120222437795,0.4558732050318245,0.5824837967420603,1.850155834425353,0.010219307181814413,2.21275,8851.0,0.19303974497112128,0.4558732050318245,0.1065,3301,4875.258803177686,4875.258803177686,2979,3470.2355306682384,3470.2355306682384,322,1405.0232725094454,1405.0232725094454,2728,118,0.0295,7,3080,6029,0.5108641565765467,4000,0.016186570471733566,0.016186570471733566,0.40627156693143995,0.682,0.5165629401588641,0.09225155589761705,0.009938356164383544,0.0
143,0.9945175998598851,0.19306256092532784,0.16767120222437795,0.4509342798500194,0.5825922404792304,1.8330004199470311,0.010012324904101408,2.213,8852.0,0.19306256092532784,0.4509342798500194,0.107,3263,4751.317780936483,4751.317780936483,2960,3444.5714520630067,3444.5714520630067,303,1306.746328873467,1306.746328873467,2730,108,0.027,7,2993,5993,0.49941598531620224,4000,0.01631084968010481,0.01631084968010481,0.3959431484113406,0.6825,0.5105658890468043,0.09234151166429794,0.023898021308980222,0.0
144,0.9945019871981046,0.19318488197225325,0.16767120222437795,0.4465259914210121,0.5829755904559658,1.817995143462423,0.009960221420087392,2.21325,8853.0,0.19318488197225325,0.4465259914210121,0.102,3236,4878.680912201188,4878.680912201188,2928,3547.4596068137407,3547.4596068137407,308,1331.2213053874425,1331.2213053874425,2740,100,0.025,5,3050,5976,0.5103748326639893,4000,0.01614662013421597,0.01614662013421597,0.4065567426833985,0.685,0.5179340456100391,0.09223098931584942,0.015960426179604248,0.0
145,0.9943130880508845,0.1932298361151226,0.16767120222437795,0.4422956436848703,0.583196391634178,1.8038627079130252,0.010459535557619823,2.21325,8853.0,0.1932298361151226,0.4422956436848703,0.107,3336,5014.927364795862,5014.927364795862,3003,3579.634980502364,3579.634980502364,333,1435.2923842934856,1435.2923842934856,2763,87,0.02175,8,3066,6099,0.5027053615346778,4000,0.01613519108285734,0.01613519108285734,0.41791061373295363,0.69075,0.5270463682397721,0.09209430447640342,0.032269406392694044,0.0
146,0.9943569051371429,0.19337539216732588,0.16767120222437795,0.4379007315837691,0.5836059803742496,1.789439684095957,0.009457710013985834,2.21375,8855.0,0.19337539216732588,0.4379007315837691,0.09975,3330,4870.2543654474775,4870.2543654474775,3031,3577.991828697062,3577.991828697062,299,1292.2625367504297,1292.2625367504297,2787,104,0.026,4,3066,6117,0.5012260912211869,4000,0.016318168667729713,0.016318168667729713,0.4058545304539226,0.69675,0.5222127182723535,0.0921668092259147,0.0250597412480974,0.0
147,0.9944694908224663,0.1934770524728425,0.16767120222437795,0.4336126980922818,0.5839579400133571,1.7756012588139316,0.009710023783832613,2.21375,8855.0,0.1934770524728425,0.4336126980922818,0.09875,3229,4659.351287834098,4659.351287834098,2953,3474.825432953358,3474.825432953358,276,1184.5258548807317,1184.5258548807317,2787,113,0.02825,10,2986,6016,0.496343085106383,4000,0.016239111378086844,0.016239111378086844,0.3882792739861425,0.69675,0.5116675643916855,0.09232498653412473,0.0138831811263318,0.0
148,0.994789779519563,0.19345513409285942,0.16767120222437795,0.42880985060828114,0.5840520108811548,1.7603188258488687,0.008761256603195846,2.21425,8857.0,0.19345513409285942,0.42880985060828114,0.1,3322,4960.620551695649,4960.620551695649,2986,3504.9916389629316,3504.9916389629316,336,1455.6289127327168,1455.6289127327168,2751,112,0.028,8,3079,6073,0.5069981887041001,4000,0.016533835286978143,0.016533835286978143,0.41338504597460296,0.68775,0.5231310275847618,0.09215303458622857,0.031659056316590606,0.0
149,0.9947306148072572,0.19355856765847188,0.16767120222437795,0.4241027551170564,0.5845241021762576,1.745609067123558,0.009442087808343231,2.21575,8863.0,0.19355856765847188,0.4241027551170564,0.10425,3312,4875.045432819917,4875.045432819917,3015,3609.1903794176205,3609.1903794176205,297,1265.8550534023084,1265.8550534023084,2837,123,0.03075,12,3062,6149,0.49796714912993983,4000,0.016381293404836825,0.016381293404836825,0.40625378606829254,0.70925,0.5274522716409755,0.09208821592538538,0.01523249619482503,0.0
150,0.9944598404590298,0.19360965966772026,0.16767120222437795,0.4191577562600489,0.5846746987673639,1.7304048795329328,0.0087078917790657,2.2155,8862.0,0.19360965966772026,0.4191577562600489,0.09725,3291,4741.043191902578,4741.043191902578,3016,3569.3087556560454,3569.3087556560454,275,1171.734436246527,1171.734436246527,2810,102,0.0255,9,3073,6101,0.5036879200131126,4000,0.01657295883757548,0.01657295883757548,0.3950869326585152,0.7025,0.5180521595951091,0.09222921760607337,0.028320776255707836,0.0
151,0.9945756083769086,0.19354863080569978,0.16767120222437795,0.4143520850859813,0.5848067342351989,1.7158977941586349,0.009208773742346835,2.21575,8863.0,0.19354863080569978,0.4143520850859813,0.0985,3322,4737.714289092008,4737.714289092008,3045,3544.130289960009,3544.130289960009,277,1193.5839991319947,1193.5839991319947,2766,99,0.02475,3,3079,6088,0.5057490144546649,4000,0.016541382144158456,0.016541382144158456,0.3948095240909677,0.6915,0.5134857144545806,0.0922977142831813,0.020221461187214573,0.0
152,0.9951127134448312,0.19366179571336165,0.16767120222437795,0.40917446199208074,0.5856394782243833,1.7004997026692399,0.007265120334915947,2.216,8864.0,0.19366179571336165,0.40917446199208074,0.1065,3318,4851.864780476245,4851.864780476245,3026,3594.48553146373,3594.48553146373,292,1257.3792490125097,1257.3792490125097,2754,105,0.02625,5,3023,6072,0.49785902503293805,4000,0.016612604800510737,0.016612604800510737,0.40432206503965334,0.6885,0.517993239023792,0.09223010141464312,0.02972526636225259,0.0
153,0.9952962217621459,0.19385180894669593,0.16767120222437795,0.4040002784918461,0.5860326437440213,1.685398899044432,0.009067640477938685,2.2165,8866.0,0.19385180894669593,0.4040002784918461,0.1055,3307,4899.030911111567,4899.030911111567,2994,3545.0480887531994,3545.0480887531994,313,1353.9828223583586,1353.9828223583586,2812,96,0.024,14,3068,6119,0.501389115868606,4000,0.016411899517236306,0.016411899517236306,0.40825257592592984,0.703,0.5261515455555579,0.09210772681666664,0.00941628614916279,0.0
154,0.9947494801502664,0.1939724474915227,0.16767120222437795,0.39925580009163736,0.5867008791805352,1.6718121392511263,0.00871144163968395,2.218,8872.0,0.1939724474915227,0.39925580009163736,0.103,3320,4862.917143845814,4862.917143845814,3006,3517.311313292255,3517.311313292255,314,1345.6058305535526,1345.6058305535526,2832,113,0.02825,12,3041,6152,0.4943107932379714,4000,0.016277795450529733,0.016277795450529733,0.4052430953204507,0.708,0.5263458571922704,0.09210481214211595,0.01724353120243538,0.0
155,0.9951238204144531,0.19398922748461359,0.16767120222437795,0.3942857837671056,0.587051848426893,1.6577892740362798,0.007819097505690785,2.21825,8873.0,0.19398922748461359,0.3942857837671056,0.09925,3282,4835.309963738146,4835.309963738146,2969,3501.7897412446655,3501.7897412446655,313,1333.5202224934792,1333.5202224934792,2841,116,0.029,3,3000,6123,0.4899559039686428,4000,0.016680911869683478,0.016680911869683478,0.4029424969781452,0.71025,0.5258654981868871,0.0921120175271967,0.022515601217656056,0.0
156,0.9951894511186958,0.19400485939222153,0.16767120222437795,0.38911378600867846,0.587429192376974,1.6434558304410223,0.007820406166843647,2.2185,8874.0,0.19400485939222153,0.38911378600867846,0.1035,3303,4824.293645030879,4824.293645030879,3015,3584.2552603501586,3584.2552603501586,288,1240.0383846807213,1240.0383846807213,2850,109,0.02725,9,3059,6153,0.49715585893060293,4000,0.016494107285870325,0.016494107285870325,0.4020244704192064,0.7125,0.5262146822515239,0.09210677976622715,0.031203196347031947,0.0
157,0.9954514026742233,0.1941160239895154,0.16767120222437795,0.38352119362599646,0.5878196667043415,1.6282174752204366,0.006372381432527486,2.21975,8879.0,0.1941160239895154,0.38352119362599646,0.098,3363,4914.383605819004,4914.383605819004,3052,3557.4803028321335,3557.4803028321335,311,1356.9033029868654,1356.9033029868654,2787,85,0.02125,7,3095,6150,0.5032520325203252,4000,0.016736725286998273,0.016736725286998273,0.4095319671515495,0.69675,0.5244191802909297,0.09213371229563606,0.02072146118721463,0.0
158,0.9953054681223087,0.19414293838294286,0.16767120222437795,0.3782937915808211,0.5882084224611344,1.6142426802529675,0.007619250092052573,2.22125,8885.0,0.19414293838294286,0.3782937915808211,0.10175,3398,5047.494283629014,5047.494283629014,3074,3650.3862960219694,3650.3862960219694,324,1397.1079876070457,1397.1079876070457,2825,99,0.02475,8,3125,6223,0.5021693716856821,4000,0.016749141012543843,0.016749141012543843,0.42062452363571606,0.70625,0.5348747141814296,0.09197687928727856,0.020015601217656,0.0
159,0.9951909484421123,0.19410556226969627,0.16767120222437795,0.3728720662524579,0.588588602523922,1.5999995860422627,0.007816018590001349,2.2215,8886.0,0.19410556226969627,0.3728720662524579,0.09675,3311,4773.722576065472,4773.722576065472,3023,3528.962586059287,3528.962586059287,288,1244.7599900061805,1244.7599900061805,2767,110,0.0275,13,3040,6078,0.500164527805199,4000,0.016776461485980537,0.016776461485980537,0.3978102146720895,0.69175,0.5153861288032537,0.0922692080679512,0.018927321156773202,0.0
160,0.9950735470851929,0.19417598359310187,0.16767120222437795,0.36795366236091,0.5889628903518701,1.5873187723965405,0.00856693407056517,2.2225,8890.0,0.19417598359310187,0.36795366236091,0.1015,3275,4641.532340209902,4641.532340209902,3019,3537.7887922975365,3537.7887922975365,256,1103.7435479123585,1103.7435479123585,2849,106,0.0265,10,3022,6124,0.49346832135858915,4000,0.01664811611052353,0.01664811611052353,0.38679436168412623,0.71225,0.5169766170104757,0.09224535074484287,0.02102663622526635,0.0
