cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
105,0.9943765029464687,0.18419539570443216,0.17384115728132377,0.7776510181899366,0.5689793451604174,16.68714597101049,0.006872530781179194,2.187,8748.0,0.18419539570443216,0.7776510181899366,0.09975,4021,5707.348027368027,5707.348027368027,3676,4269.403966188921,4269.403966188921,345,1437.9440611791044,1437.9440611791044,3627,115,0.02875,10,0,7648,0.0,4000,0.016829076079885475,0.016829076079885475,0.4756123356139626,0.90675,0.6480674013683776,0.09027898897947434,0.0362183794466403,0.0
106,0.9946205344526288,0.18404051763000243,0.17384115728132377,0.7789890649239802,0.5695571316384798,16.50985986183722,0.006624419983321346,2.1885,8754.0,0.18404051763000243,0.7789890649239802,0.10525,3966,5655.630120188794,5655.630120188794,3617,4206.543548785497,4206.543548785497,349,1449.086571403311,1449.086571403311,3592,104,0.026,6,0,7558,0.0,4000,0.016521276018598548,0.016521276018598548,0.4713025100156935,0.898,0.6419815060094161,0.09037027740985877,0.015698616600790527,0.0
107,0.9945774959018492,0.18384721542107446,0.17384115728132377,0.7802821617250286,0.5699924938341213,16.336576208065182,0.007874129532058793,2.1895,8758.0,0.18384721542107446,0.7802821617250286,0.09875,4011,5748.124918381811,5748.124918381811,3655,4269.32322265268,4269.32322265268,356,1478.8016957291347,1478.8016957291347,3626,115,0.02875,10,0,7637,0.0,4000,0.016542103354142152,0.016542103354142152,0.47901040986511095,0.9065,0.6500062459190665,0.090249906311214,0.019036561264822116,0.0
108,0.994473477287773,0.183901099577658,0.17384115728132377,0.7815059213127272,0.5706749912251494,16.16545501808411,0.008373597935991739,2.1915,8766.0,0.183901099577658,0.7815059213127272,0.10025,4012,5741.615131676783,5741.615131676783,3664,4289.107032968352,4289.107032968352,348,1452.5080987084398,1452.5080987084398,3658,132,0.033,10,0,7670,0.0,4000,0.016639317228768612,0.016639317228768612,0.478467927639692,0.9145,0.6528807565838152,0.09020678865124278,0.01595553359683799,0.0
109,0.9944539369301264,0.1838409732665346,0.17384115728132377,0.7827325218208484,0.571464408689598,15.995233572366182,0.007624215350950899,2.1915,8766.0,0.1838409732665346,0.7827325218208484,0.09725,3968,5577.021529767237,5577.021529767237,3636,4193.075573262216,4193.075573262216,332,1383.9459565050242,1383.9459565050242,3603,119,0.02975,6,0,7571,0.0,4000,0.016551284397795817,0.016551284397795817,0.464751794147231,0.90075,0.6391510764883386,0.09041273385267493,0.021327075098814263,0.0
110,0.9942544515566626,0.18372829091236995,0.17384115728132377,0.7839371248766747,0.5720352168506672,15.82611729865313,0.007320627662102109,2.19225,8769.0,0.18372829091236995,0.7839371248766747,0.09475,3976,5568.261390837136,5568.261390837136,3652,4223.810120419758,4223.810120419758,324,1344.451270417407,1344.451270417407,3593,101,0.02525,7,0,7569,0.0,4000,0.01653437151985443,0.01653437151985443,0.46402178256972265,0.89825,0.6377130695418336,0.0904343039568725,0.010388339920948564,0.0
111,0.9941182431386614,0.18359450524990625,0.17384115728132377,0.7851231526675377,0.5723503211488896,15.659310032963715,0.007766676084692971,2.1935,8774.0,0.18359450524990625,0.7851231526675377,0.10775,4011,5596.513725700826,5596.513725700826,3695,4281.0118430962475,4281.0118430962475,316,1315.5018826045816,1315.5018826045816,3619,116,0.029,7,0,7630,0.0,4000,0.01655601492774179,0.01655601492774179,0.46637614380836334,0.90475,0.641725686285018,0.09037411470572473,0.024265810276679844,0.0
112,0.9943748093601629,0.18362312587305182,0.17384115728132377,0.7863021665175549,0.572625896917005,15.493631409577294,0.006319607032770695,2.19375,8775.0,0.18362312587305182,0.7863021665175549,0.1035,3963,5420.588589287954,5420.588589287954,3674,4214.045752485637,4214.045752485637,289,1206.5428368023277,1206.5428368023277,3633,133,0.03325,7,0,7596,0.0,4000,0.016766188375750432,0.016766188375750432,0.4517157157739585,0.90825,0.6343294294643751,0.09048505855803438,0.02930632411067191,0.0
113,0.9941730773461734,0.18367810065527349,0.17384115728132377,0.787449691114077,0.573348308405321,15.330767124101671,0.007265060736160164,2.19375,8775.0,0.18367810065527349,0.787449691114077,0.10125,3926,5387.419697008675,5387.419697008675,3644,4216.802574392502,4216.802574392502,282,1170.61712261618,1170.61712261618,3624,119,0.02975,8,0,7550,0.0,4000,0.01683729597122212,0.01683729597122212,0.44895164141735217,0.906,0.6317709848504114,0.09052343522724383,0.01969861660079053,0.0
114,0.9938887253908448,0.1835923058068064,0.17384115728132377,0.7885353873608347,0.5741708205071259,15.17040853479817,0.007461634549815389,2.195,8780.0,0.1835923058068064,0.7885353873608347,0.104,3980,5647.378616884027,5647.378616884027,3645,4253.921548136904,4253.921548136904,335,1393.4570687471119,1393.4570687471119,3609,121,0.03025,7,0,7589,0.0,4000,0.016878998762840273,0.016878998762840273,0.47061488474029634,0.90225,0.6432689308441778,0.09035096603733733,0.0169486166007905,0.0
115,0.9943052122318208,0.18349196458972816,0.17384115728132377,0.7895720261530003,0.5745257503778582,15.01307615597203,0.008031737541990255,2.19575,8783.0,0.18349196458972816,0.7895720261530003,0.09525,3996,5662.320668805219,5662.320668805219,3653,4239.455366645141,4239.455366645141,343,1422.865302160072,1422.865302160072,3635,129,0.03225,9,0,7631,0.0,4000,0.017016235824337186,0.017016235824337186,0.4718600557337289,0.90875,0.6466160334402373,0.09030075949839644,0.017002964426877543,0.0
116,0.9944480849659528,0.1835439893785173,0.17384115728132377,0.7905839796552845,0.5756221873347631,14.85702959914914,0.00758414525485024,2.19675,8787.0,0.1835439893785173,0.7905839796552845,0.09725,4022,5698.3324460534195,5698.3324460534195,3680,4269.93203976641,4269.93203976641,342,1428.400406287021,1428.400406287021,3611,129,0.03225,8,0,7633,0.0,4000,0.01724035898556091,0.01724035898556091,0.4748610371710787,0.90275,0.6460166223026472,0.09030975066546029,0.01421245059288545,0.0
117,0.9943278863044698,0.18339449932201263,0.17384115728132377,0.7915641142766318,0.5759792849522064,14.703759369446171,0.008780790390961291,2.1975,8790.0,0.18339449932201263,0.7915641142766318,0.107,3973,5562.365769376572,5562.365769376572,3653,4224.561643136213,4224.561643136213,320,1337.80412624036,1337.80412624036,3588,115,0.02875,5,0,7561,0.0,4000,0.01720480320158621,0.01720480320158621,0.46353048078134235,0.897,0.6369182884688054,0.09044622567296792,0.001300395256917053,0.0
118,0.9948601187033189,0.1832295661485803,0.17384115728132377,0.7924788397309044,0.5762050352950273,14.553845663437178,0.009826142862924676,2.19775,8791.0,0.1832295661485803,0.7924788397309044,0.10225,3934,5464.463806246493,5464.463806246493,3632,4206.592068668475,4206.592068668475,302,1257.871737578029,1257.871737578029,3630,115,0.02875,11,0,7564,0.0,4000,0.017160876796653148,0.017160876796653148,0.4553719838538364,0.9075,0.6362231903123019,0.09045665214531548,0.02027964426877471,0.0
119,0.9950238238837659,0.18321485934941245,0.17384115728132377,0.7933390697547699,0.5767720646968285,14.407121805160525,0.009382826041526949,2.19775,8791.0,0.18321485934941245,0.7933390697547699,0.09225,3962,5557.9123265798835,5557.9123265798835,3646,4243.452612626069,4243.452612626069,316,1314.4597139538207,1314.4597139538207,3608,118,0.0295,8,0,7570,0.0,4000,0.016634984249670193,0.016634984249670193,0.463159360548285,0.902,0.638695616328971,0.09041956575506543,0.019212450592885344,0.0
120,0.9950540376115016,0.18321438517153477,0.17384115728132377,0.7942119507049811,0.5776831214360582,14.260386252376541,0.008634382688043283,2.19875,8795.0,0.18321438517153477,0.7942119507049811,0.107,3962,5677.17243147709,5677.17243147709,3617,4243.839033230238,4243.839033230238,345,1433.3333982468569,1433.3333982468569,3675,112,0.028,8,0,7637,0.0,4000,0.016458142584357172,0.016458142584357172,0.4730977026230514,0.91875,0.6513586215738308,0.09022962067639254,0.01869169960474315,0.0
121,0.9952674691431251,0.18314847218524447,0.17384115728132377,0.7950542720140855,0.5781848895695612,14.113883644364552,0.007586261962328025,2.19875,8795.0,0.18314847218524447,0.7950542720140855,0.10025,4019,5765.277390903401,5765.277390903401,3653,4244.645197518993,4244.645197518993,366,1520.6321933844106,1520.6321933844106,3613,117,0.02925,6,0,7632,0.0,4000,0.016651095747773327,0.016651095747773327,0.4804397825752434,0.90325,0.649563869545146,0.09025654195682281,0.01832707509881426,0.0
122,0.9955986616458818,0.18313996989581668,0.17384115728132377,0.7958798970346459,0.5788857695199218,13.969650540506873,0.009076285484383544,2.19875,8795.0,0.18313996989581668,0.7958798970346459,0.10325,4006,5696.370606682541,5696.370606682541,3652,4231.679671718584,4231.679671718584,354,1464.6909349639527,1464.6909349639527,3642,132,0.033,12,0,7648,0.0,4000,0.016851039245340052,0.016851039245340052,0.4746975505568388,0.9105,0.6490185303341033,0.09026472204498845,0.01848913043478262,0.0
123,0.9954205643041556,0.1829010936125576,0.17384115728132377,0.7966789272630375,0.579096435365012,13.8262775510727,0.007891680427327106,2.20025,8801.0,0.1829010936125576,0.7966789272630375,0.08875,4000,5659.380969513094,5659.380969513094,3658,4238.99703609474,4238.99703609474,342,1420.3839334183422,1420.3839334183422,3639,122,0.0305,8,0,7639,0.0,4000,0.016492104771649186,0.016492104771649186,0.4716150807927185,0.90975,0.6468690484756311,0.09029696427286554,0.010854743083003937,0.0
124,0.9952730706267839,0.18282974310828687,0.17384115728132377,0.7974579415218626,0.5794512871352877,13.685590350280403,0.008337000955777805,2.20125,8805.0,0.18282974310828687,0.7974579415218626,0.09425,4031,5752.157267658235,5752.157267658235,3666,4237.457267366645,4237.457267366645,365,1514.7000002915825,1514.7000002915825,3644,123,0.03075,6,0,7675,0.0,4000,0.01688479078310968,0.01688479078310968,0.4793464389714796,0.911,0.6520078633828879,0.09021988204925668,0.002983201581027717,0.0
125,0.9952734734022467,0.18275569904319702,0.17384115728132377,0.7981831038134541,0.5800523490844071,13.547162761665627,0.008336769424182844,2.20225,8809.0,0.18275569904319702,0.7981831038134541,0.09975,3971,5600.909106912538,5600.909106912538,3637,4209.744575858365,4209.744575858365,334,1391.164531054163,1391.164531054163,3617,123,0.03075,6,0,7588,0.0,4000,0.016849167704043416,0.016849167704043416,0.4667424255760059,0.90425,0.6417454553456036,0.09037381816981595,0.015665019762845844,0.0
126,0.9953801064486515,0.1827496746034082,0.17384115728132377,0.7989362609285937,0.580334249611253,13.410651217612942,0.008600188084969441,2.203,8812.0,0.1827496746034082,0.7989362609285937,0.09675,3998,5643.571351586811,5643.571351586811,3669,4272.037572809483,4272.037572809483,329,1371.5337787773353,1371.5337787773353,3612,124,0.031,5,0,7610,0.0,4000,0.017059895846325036,0.017059895846325036,0.47029761263219505,0.903,0.6433785675793171,0.09034932148631025,0.013131422924901215,0.0
127,0.9952735934108659,0.18264599549153016,0.17384115728132377,0.7996873802584589,0.5810954184800751,13.2745559873286,0.008337109956600613,2.20325,8813.0,0.18264599549153016,0.7996873802584589,0.095,3922,5418.132003390886,5418.132003390886,3635,4219.279705301476,4219.279705301476,287,1198.8522980894084,1198.8522980894084,3667,118,0.0295,7,0,7589,0.0,4000,0.017091333415928424,0.017091333415928424,0.4515110002825362,0.91675,0.6376066001695218,0.09043590099745719,0.016462450592885425,0.0
128,0.9952739518215158,0.18249717091130585,0.17384115728132377,0.8003988641323674,0.5811302603042456,13.141388604173507,0.008336537320026755,2.20275,8811.0,0.18249717091130585,0.8003988641323674,0.09025,3917,5373.585274417301,5373.585274417301,3657,4291.714069468057,4291.714069468057,260,1081.8712049492485,1081.8712049492485,3608,119,0.02975,8,0,7525,0.0,4000,0.017380650396105375,0.017380650396105375,0.44779877286807107,0.902,0.6294792637208426,0.09055781104418736,0.025955533596837888,0.0
129,0.9952133969868199,0.18243694410309252,0.17384115728132377,0.8011005377281427,0.5815578782895764,13.009068034077057,0.00819323570324804,2.20375,8815.0,0.18243694410309252,0.8011005377281427,0.09525,3974,5506.945737263519,5506.945737263519,3670,4246.187539875636,4246.187539875636,304,1260.758197387891,1260.758197387891,3650,107,0.02675,8,0,7624,0.0,4000,0.01772269582956474,0.01772269582956474,0.45891214477192166,0.9125,0.640347286863153,0.09039479069705271,0.008307312252964438,0.0
130,0.9954210788372565,0.18238603677017717,0.17384115728132377,0.8017990732952409,0.5822164811708039,12.876878212216557,0.007891061600241217,2.20375,8815.0,0.18238603677017717,0.8017990732952409,0.102,3974,5486.569348965377,5486.569348965377,3666,4202.4786635056935,4202.4786635056935,308,1284.0906854596797,1284.0906854596797,3627,109,0.02725,14,0,7601,0.0,4000,0.017472097382022562,0.017472097382022562,0.45721411241374327,0.90675,0.637028467448246,0.09044457298827632,0.019739130434782592,0.0
131,0.9954197737720771,0.18220757719623631,0.17384115728132377,0.80251217245837,0.5826201348928736,12.745084082696318,0.007893382356637781,2.20425,8817.0,0.18220757719623631,0.80251217245837,0.09725,3990,5551.931081055724,5551.931081055724,3669,4223.09846204495,4223.09846204495,321,1328.832619010785,1328.832619010785,3588,117,0.02925,6,0,7578,0.0,4000,0.016901719180075735,0.016901719180075735,0.46266092342127174,0.897,0.636396554052763,0.09045405168920856,0.01737450592885381,0.0
132,0.9953946878186349,0.1822915546762594,0.17384115728132377,0.8031761645716463,0.5834990669978335,12.615309900038362,0.008641429384843451,2.20425,8817.0,0.1822915546762594,0.8031761645716463,0.09525,4000,5621.361683694532,5621.361683694532,3655,4188.248262845436,4188.248262845436,345,1433.1134208490898,1433.1134208490898,3629,127,0.03175,10,0,7629,0.0,4000,0.01723675435919655,0.01723675435919655,0.4684468069745053,0.90725,0.6439680841847032,0.09034047873722946,0.025698616600790536,0.0
133,0.9951867774137252,0.18223528786712634,0.17384115728132377,0.8038842006368397,0.5840944609098472,12.485084831771946,0.008145014753594857,2.20475,8819.0,0.18223528786712634,0.8038842006368397,0.1,4006,5587.0668008871025,5587.0668008871025,3691,4281.604591879889,4281.604591879889,315,1305.4622090072285,1305.4622090072285,3632,129,0.03225,8,0,7638,0.0,4000,0.01662106377172046,0.01662106377172046,0.46558890007388637,0.908,0.6425533400443318,0.09036169989933503,0.021739130434782594,0.0
134,0.9946162466692277,0.1820141438192345,0.17384115728132377,0.8045485577521952,0.5842204091004297,12.35453719676871,0.006631134754283702,2.20575,8823.0,0.1820141438192345,0.8045485577521952,0.09325,3952,5453.380857094961,5453.380857094961,3633,4128.530259972744,4128.530259972744,319,1324.8505971222273,1324.8505971222273,3645,119,0.02975,8,0,7597,0.0,4000,0.01653747105142372,0.01653747105142372,0.45444840475787557,0.91125,0.6371690428547254,0.09044246435717912,0.007145256916995968,0.0
135,0.9947213980674359,0.18193691038379592,0.17384115728132377,0.8051642337070946,0.5846405140913833,12.226601975761366,0.006184652228198696,2.207,8828.0,0.18193691038379592,0.8051642337070946,0.09675,3995,5605.939452992757,5605.939452992757,3660,4218.466343096475,4218.466343096475,335,1387.4731098963045,1387.4731098963045,3631,128,0.032,5,0,7626,0.0,4000,0.016593153874663796,0.016593153874663796,0.46716162108269077,0.90775,0.6433969726496145,0.09034904541025579,0.017083992094861666,0.0
136,0.9947109270699,0.18183583295784825,0.17384115728132377,0.8057481744541548,0.5854388213160324,12.100050612329492,0.006169687624187721,2.20775,8831.0,0.18183583295784825,0.8057481744541548,0.10025,4000,5578.295035756228,5578.295035756228,3661,4169.739459315102,4169.739459315102,339,1408.5555764411488,1408.5555764411488,3636,116,0.029,11,0,7636,0.0,4000,0.016968169649428932,0.016968169649428932,0.46485791964631357,0.909,0.6425147517877882,0.09036227872318318,0.01674604743083008,0.0
137,0.9942797114300124,0.1816380641017678,0.17384115728132377,0.8063231137960208,0.5859061475358809,11.973772174632806,0.005682314747959345,2.208,8832.0,0.1816380641017678,0.8063231137960208,0.10075,4041,5788.216478930803,5788.216478930803,3673,4263.00961881664,4263.00961881664,368,1525.2068601141682,1525.2068601141682,3666,122,0.0305,5,0,7707,0.0,4000,0.017351925936260885,0.017351925936260885,0.48235137324419336,0.9165,0.6560108239465161,0.09015983764080227,0.013083992094861663,0.0
138,0.9942792707874938,0.18141138529767079,0.17384115728132377,0.8068789103908897,0.5862637279942974,11.850178742576437,0.005683727849903368,2.20875,8835.0,0.18141138529767079,0.8068789103908897,0.09,4043,5680.473408401097,5680.473408401097,3708,4284.690717600858,4284.690717600858,335,1395.782690800261,1395.782690800261,3650,124,0.031,7,0,7693,0.0,4000,0.01725016184648321,0.01725016184648321,0.4733727840333853,0.9125,0.6490236704200312,0.09026464494369954,0.015138339920948596,0.0
139,0.9942781271949036,0.18115906741598956,0.17384115728132377,0.8073726912788112,0.5870254313125345,11.728429651999319,0.005685030496059867,2.209,8836.0,0.18115906741598956,0.8073726912788112,0.0965,4015,5564.33669701641,5564.33669701641,3681,4173.244155982604,4173.244155982604,334,1391.0925410338182,1391.0925410338182,3618,109,0.02725,5,0,7633,0.0,4000,0.017007224799378204,0.017007224799378204,0.46369472475132884,0.9045,0.6400168348507973,0.09039974747723804,0.02444861660079045,0.0
140,0.9942772919592793,0.18098035510073182,0.17384115728132377,0.807854802439578,0.5871691816773066,11.608031381865082,0.005685081942051973,2.20875,8835.0,0.18098035510073182,0.807854802439578,0.09525,3963,5377.543249074916,5377.543249074916,3682,4213.128627629758,4213.128627629758,281,1164.4146214451566,1164.4146214451566,3625,96,0.024,3,0,7588,0.0,4000,0.017159315837582036,0.017159315837582036,0.448128604089539,0.90625,0.6313771624537234,0.09052934256319416,0.021746047430830084,0.0
141,0.9945258745263239,0.18094511911803157,0.17384115728132377,0.8083107987941291,0.5876788032809344,11.488165839385536,0.005434539464714233,2.2095,8838.0,0.18094511911803157,0.8083107987941291,0.104,3989,5526.2528670127385,5526.2528670127385,3671,4201.900402445191,4201.900402445191,318,1324.352464567559,1324.352464567559,3667,124,0.031,7,0,7656,0.0,4000,0.01717505943756437,0.01717505943756437,0.4605210722510232,0.91675,0.6430126433506139,0.0903548103497408,0.012996047430830049,0.0
142,0.9945256947131322,0.18078933266350808,0.17384115728132377,0.8087423024612771,0.587960508291515,11.370337505254211,0.005434536075695488,2.21025,8841.0,0.18078933266350808,0.8087423024612771,0.09725,3980,5584.992087883307,5584.992087883307,3644,4187.589904188852,4187.589904188852,336,1397.4021836944642,1397.4021836944642,3662,118,0.0295,15,0,7642,0.0,4000,0.017069560917148983,0.017069560917148983,0.46541600732357014,0.9155,0.6454496043941421,0.09031825593408788,0.035556324110672,0.0
143,0.9945244849579035,0.18060257064150603,0.17384115728132377,0.8091306570869423,0.5884268751938792,11.25508204998315,0.005435365126694396,2.20925,8837.0,0.18060257064150603,0.8091306570869423,0.09925,3952,5455.489315200923,5455.489315200923,3655,4218.136686046565,4218.136686046565,297,1237.3526291543474,1237.3526291543474,3611,125,0.03125,8,0,7563,0.0,4000,0.017028130638889565,0.017028130638889565,0.45462410960003896,0.90275,0.6338744657600234,0.09049188301359966,0.01458399209486172,0.0
144,0.994524322639339,0.18048406331381667,0.17384115728132377,0.8094909972424874,0.5885583506661489,11.140399639819234,0.0054357557912209295,2.21025,8841.0,0.18048406331381667,0.8094909972424874,0.10175,3950,5458.019613176081,5458.019613176081,3650,4212.784118174157,4212.784118174157,300,1245.235495001942,1245.235495001942,3613,114,0.0285,10,0,7563,0.0,4000,0.016903565091749218,0.016903565091749218,0.4548349677646355,0.90325,0.6342009806587813,0.09048698529011828,0.00655039525691703,0.0
145,0.9945244754261878,0.1803081889057139,0.17384115728132377,0.8098497351253745,0.5890538019106568,11.027528323973817,0.005434952615960867,2.21025,8841.0,0.1803081889057139,0.8098497351253745,0.101,4041,5751.034762118558,5751.034762118558,3667,4199.024658023656,4199.024658023656,374,1552.010104094905,1552.010104094905,3665,127,0.03175,6,0,7706,0.0,4000,0.017132862632814074,0.017132862632814074,0.47925289684317324,0.91625,0.654051738105904,0.09018922392841144,0.022320158102766774,0.0
146,0.9945244597289299,0.1802791698419471,0.17384115728132377,0.8101964102761752,0.5894557334567033,10.915189055580457,0.0054350978091064,2.21,8840.0,0.1802791698419471,0.8101964102761752,0.0935,4020,5701.5037817867205,5701.5037817867205,3667,4236.299865388402,4236.299865388402,353,1465.2039163983209,1465.2039163983209,3631,125,0.03125,5,0,7651,0.0,4000,0.017088452144625132,0.017088452144625132,0.47512531514885376,0.90775,0.6481751890893122,0.09027737216366033,0.01638142292490119,0.0
147,0.9945245002491115,0.18012278802650009,0.17384115728132377,0.8105362100313382,0.5899858976608828,10.803619182081151,0.005434549013481946,2.21025,8841.0,0.18012278802650009,0.8105362100313382,0.0965,4024,5618.660604796356,5618.660604796356,3684,4204.424807012557,4204.424807012557,340,1414.2357977837964,1414.2357977837964,3635,117,0.02925,9,0,7659,0.0,4000,0.01705954243287947,0.01705954243287947,0.468221717066324,0.90875,0.6444330302397944,0.09033350454640308,0.007057312252964354,0.0
148,0.9945249345796869,0.1799751428284442,0.17384115728132377,0.8108383332408842,0.5906167072792888,10.693880308482658,0.0054341111155444075,2.21175,8847.0,0.1799751428284442,0.8108383332408842,0.10275,3968,5560.915568415481,5560.915568415481,3644,4218.658228770045,4218.658228770045,324,1342.257339645437,1342.257339645437,3601,112,0.028,12,0,7569,0.0,4000,0.017356374995320632,0.017356374995320632,0.46340963070125146,0.90025,0.6381457784207509,0.09042781332368874,0.00950296442687748,0.0
149,0.9945248164471641,0.17984613535231125,0.17384115728132377,0.8110924340427216,0.5912130303354381,10.585597703299268,0.005434884997977222,2.2125,8850.0,0.17984613535231125,0.8110924340427216,0.0985,3946,5421.880456563365,5421.880456563365,3639,4150.514499077639,4150.514499077639,307,1271.3659574857388,1271.3659574857388,3630,134,0.0335,5,0,7576,0.0,4000,0.017395992020793328,0.017395992020793328,0.4518233713802428,0.9075,0.6340940228281456,0.09048858965757782,0.02561067193675881,0.0
150,0.9947194072210963,0.1797081014711011,0.17384115728132377,0.811324826720237,0.5918162049099569,10.479026869673813,0.006184776303635054,2.21375,8855.0,0.1797081014711011,0.811324826720237,0.0985,4021,5703.603980811394,5703.603980811394,3673,4260.407765249175,4260.407765249175,348,1443.196215562223,1443.196215562223,3624,129,0.03225,9,0,7645,0.0,4000,0.017618378701292414,0.017618378701292414,0.4753003317342432,0.906,0.647580199040546,0.09028629701439181,0.02244861660079045,0.0
151,0.9947193087768088,0.17971281844231005,0.17384115728132377,0.8115015942502048,0.5922436647559862,10.374918377342425,0.0061861284381525,2.214,8856.0,0.17971281844231005,0.8115015942502048,0.097,3959,5452.887010499789,5452.887010499789,3658,4206.261167295947,4206.261167295947,301,1246.6258432038437,1246.6258432038437,3644,109,0.02725,5,0,7603,0.0,4000,0.017573813672929543,0.017573813672929543,0.4544072508749445,0.911,0.6370443505249668,0.0904443347421255,0.007347826086956499,0.0
152,0.9951050508784693,0.17962877843363953,0.17384115728132377,0.8116281868017111,0.592537672233492,10.274180459868422,0.008969357124619494,2.21475,8859.0,0.17962877843363953,0.8116281868017111,0.089,3975,5456.051208378117,5456.051208378117,3672,4197.784075275222,4197.784075275222,303,1258.2671331029053,1258.2671331029053,3607,114,0.0285,5,0,7582,0.0,4000,0.017526940829686612,0.017526940829686612,0.45467093403147185,0.90175,0.6335025604188831,0.09049746159371676,0.011395256916996055,0.0
153,0.9949626847758971,0.17950780708236364,0.17384115728132377,0.8117673973068972,0.5931421752497648,10.173693502008685,0.008418258281558783,2.21425,8857.0,0.17950780708236364,0.8117673973068972,0.10375,3949,5445.089712323381,5445.089712323381,3648,4192.7722165582045,4192.7722165582045,301,1252.3174957651727,1252.3174957651727,3626,122,0.0305,8,0,7575,0.0,4000,0.01754623036068721,0.01754623036068721,0.4537574760269106,0.9065,0.6348544856161464,0.0904771827157578,0.021941699604743126,0.0
154,0.994682977391299,0.17940144251375845,0.17384115728132377,0.8118917730759629,0.5931582606949398,10.072613698258444,0.006702690327201074,2.21575,8863.0,0.17940144251375845,0.8118917730759629,0.09925,3960,5407.0678115240435,5407.0678115240435,3663,4174.261427786804,4174.261427786804,297,1232.8063837372556,1232.8063837372556,3624,122,0.0305,12,0,7584,0.0,4000,0.017446211270494286,0.017446211270494286,0.4505889842936327,0.906,0.6327533905761797,0.09050869914135731,0.01932707509881426,0.0
155,0.9947606970708295,0.1792168079083142,0.17384115728132377,0.8119953511572984,0.5937093506389438,9.972567751593592,0.007453203577471364,2.21725,8869.0,0.1792168079083142,0.8119953511572984,0.10025,4026,5707.194801465573,5707.194801465573,3669,4218.172488484788,4218.172488484788,357,1489.0223129807775,1489.0223129807775,3644,115,0.02875,8,0,7670,0.0,4000,0.017231360539784937,0.017231360539784937,0.4755995667887581,0.911,0.6497597400732549,0.09025360389890118,0.021489130434782622,0.0
156,0.9947609160359,0.17905094877448158,0.17384115728132377,0.8120780401099396,0.5943677596153135,9.873719989593168,0.007452861985834915,2.21825,8873.0,0.17905094877448158,0.8120780401099396,0.0985,4003,5518.401537285526,5518.401537285526,3695,4231.408127376232,4231.408127376232,308,1286.9934099092898,1286.9934099092898,3585,131,0.03275,8,0,7588,0.0,4000,0.017464170824655057,0.017464170824655057,0.45986679477375547,0.89625,0.6344200768642534,0.0904836988470362,0.032725296442687735,0.0
157,0.9948814920267193,0.17887265912616981,0.17384115728132377,0.8121293044594947,0.594522093940007,9.777905842874407,0.00922101791370788,2.219,8876.0,0.17887265912616981,0.8121293044594947,0.0895,3952,5345.689327990007,5345.689327990007,3665,4157.645274627415,4157.645274627415,287,1188.0440533625986,1188.0440533625986,3624,108,0.027,11,0,7576,0.0,4000,0.01718133327301422,0.01718133327301422,0.4454741106657968,0.906,0.6296844663994781,0.09055473300400783,0.023543478260869555,0.0
158,0.995011389251381,0.17872126922602433,0.17384115728132377,0.8121868756153018,0.5946371697073294,9.682701244806601,0.00795441553598975,2.219,8876.0,0.17872126922602433,0.8121868756153018,0.1005,3986,5465.896795939467,5465.896795939467,3672,4161.193668929407,4161.193668929407,314,1304.7031270100608,1304.7031270100608,3634,126,0.0315,6,0,7620,0.0,4000,0.017405444753854794,0.017405444753854794,0.45549139966158425,0.9085,0.6366948397969505,0.09044957740304575,0.016496047430829996,0.0
159,0.9951054809643143,0.17851139113151931,0.17384115728132377,0.8122118866582412,0.5951044706640833,9.589179620361458,0.008969757397168187,2.22025,8881.0,0.17851139113151931,0.8122118866582412,0.0995,3957,5534.121634064005,5534.121634064005,3634,4197.998176198498,4197.998176198498,323,1336.123457865517,1336.123457865517,3649,108,0.027,9,0,7606,0.0,4000,0.017495485084944546,0.017495485084944546,0.4611768028386286,0.91225,0.6416060817031772,0.09037590877445234,0.014333992094861636,0.0
160,0.9949775988336208,0.17840040756789505,0.17384115728132377,0.8122196380377421,0.5956279138586874,9.496787212223326,0.008703120741027985,2.22125,8885.0,0.17840040756789505,0.8122196380377421,0.0955,3969,5529.334399602798,5529.334399602798,3638,4161.783645268415,4161.783645268415,331,1367.5507543343938,1367.5507543343938,3638,122,0.0305,6,0,7607,0.0,4000,0.017100708748875437,0.017100708748875437,0.4607778666335281,0.9095,0.6402667199801169,0.09039599920029825,0.023867588932806272,0.0
