cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.994953048539938,0.17849450557190624,0.17154415530141728,0.8027998610980173,0.526577997939759,13.222525204325137,0.010456112805518152,2.15775,8631.0,0.17849450557190624,0.8027998610980173,0.105,3399,5436.7031323270585,5436.7031323270585,3077,4026.2727983059576,4026.2727983059576,322,1410.4303340211006,1410.4303340211006,2949,143,0.03575,4,3181,6348,0.5011027095148078,4000,0.01621530419645209,0.01621530419645209,0.45305859436055046,0.73725,0.5667351566163303,0.09149897265075504,0.021651126651126673,0.0
54,0.9945003457371634,0.17883999583350896,0.17154415530141728,0.8041557136714542,0.5278895420961395,12.961489518821105,0.013379414745561768,2.15725,8629.0,0.17883999583350896,0.8041557136714542,0.0885,3393,5415.426256851914,5415.426256851914,3058,3937.346809824163,3937.346809824163,335,1478.0794470277476,1478.0794470277476,2974,176,0.044,6,3191,6367,0.5011779487984922,4000,0.016504880376404463,0.016504880376404463,0.45128552140428857,0.7435,0.5681713128425732,0.09147743030736141,0.017172105672105697,0.0
55,0.9939990779269309,0.1791991225130657,0.17154415530141728,0.8053450530648076,0.5289824157949922,12.71365462228437,0.016549712804613398,2.15775,8631.0,0.1791991225130657,0.8053450530648076,0.09725,3433,5381.14659148199,5381.14659148199,3094,3891.441600643744,3891.441600643744,339,1489.7049908382514,1489.7049908382514,2946,168,0.042,8,3198,6379,0.5013324972566233,4000,0.01651510402973362,0.01651510402973362,0.4484288826234618,0.7365,0.5636573295740771,0.09154514005638885,0.02629312354312363,0.0
56,0.9939988720113954,0.17981775897079416,0.17154415530141728,0.8065307708113697,0.5303446370375514,12.471331888230914,0.014043529487612104,2.15875,8635.0,0.17981775897079416,0.8065307708113697,0.10275,3358,5205.647849025023,5205.647849025023,3050,3843.5954621542064,3843.5954621542064,308,1362.0523868708267,1362.0523868708267,2965,177,0.04425,10,3126,6323,0.494385576466867,4000,0.016326668536811858,0.016326668536811858,0.43380398741871573,0.74125,0.5567823924512294,0.09164826411323157,0.01690811965811967,0.0
57,0.994350792817201,0.17993001078592055,0.17154415530141728,0.8076399175795891,0.531094546302002,12.237795774174367,0.012852855737909622,2.1595,8638.0,0.17993001078592055,0.8076399175795891,0.109,3404,5246.215846001494,5246.215846001494,3093,3881.1858668767586,3881.1858668767586,311,1365.0299791247278,1365.0299791247278,3040,164,0.041,5,3162,6444,0.49068901303538176,4000,0.01615627360219901,0.01615627360219901,0.4371846538334214,0.76,0.5663107923000529,0.09150533811549921,0.018428127428127494,0.0
58,0.9938382654571443,0.18059632569776482,0.17154415530141728,0.8086547528005721,0.5326098971798324,12.013333980315162,0.013316767995368484,2.1605,8642.0,0.18059632569776482,0.8086547528005721,0.09675,3449,5258.1307774282195,5258.1307774282195,3139,3908.504301348111,3908.504301348111,310,1349.6264760801103,1349.6264760801103,3043,171,0.04275,6,3246,6492,0.5,4000,0.015664686418999263,0.015664686418999263,0.43817756478564845,0.76075,0.567206538871389,0.09149190191692917,0.0073681041181040685,0.0
59,0.9939868667014474,0.1808670476529817,0.17154415530141728,0.8095066953187108,0.5338477445132253,11.799854760621688,0.014881810876210537,2.16175,8647.0,0.1808670476529817,0.8095066953187108,0.102,3371,4940.082095945672,4940.082095945672,3110,3785.6273794103627,3785.6273794103627,261,1154.454716535312,1154.454716535312,3021,154,0.0385,9,3174,6392,0.49655819774718396,4000,0.015892297092149142,0.015892297092149142,0.4116735079954384,0.75525,0.5491041047972631,0.09176343842804106,0.022320124320124313,0.0
60,0.9941254396787724,0.18088744411095956,0.17154415530141728,0.810217234293992,0.534366546400489,11.595995050363214,0.015450912777650231,2.1625,8650.0,0.18088744411095956,0.810217234293992,0.095,3406,5128.028871030387,5128.028871030387,3097,3786.913083828299,3786.913083828299,309,1341.1157872020895,1341.1157872020895,3054,152,0.038,5,3298,6460,0.5105263157894737,4000,0.016070060523084767,0.016070060523084767,0.42733573925249657,0.7635,0.561801443551498,0.09157297834672753,0.012226107226107286,0.0
61,0.9941712433462833,0.18112573166708312,0.17154415530141728,0.810853201827703,0.5353712358621637,11.398860684235695,0.01694110350360285,2.1625,8650.0,0.18112573166708312,0.810853201827703,0.1025,3431,5070.066956221511,5070.066956221511,3125,3744.986300038243,3744.986300038243,306,1325.0806561832705,1325.0806561832705,3043,159,0.03975,8,3277,6474,0.5061785603954279,4000,0.016306170283153225,0.016306170283153225,0.42250557968509067,0.76075,0.5578033478110545,0.09163294978283419,0.028813131313131235,0.0
62,0.9943474132555028,0.1811759710649402,0.17154415530141728,0.8113881301952552,0.5358786773431673,11.208016591486533,0.016692119591353707,2.16375,8655.0,0.1811759710649402,0.8113881301952552,0.10275,3493,5248.051303713525,5248.051303713525,3162,3816.3654261828824,3816.3654261828824,331,1431.685877530632,1431.685877530632,3086,157,0.03925,13,3269,6579,0.4968840249278006,4000,0.01612479036013667,0.01612479036013667,0.4373376086427573,0.7715,0.5710025651856543,0.0914349615222152,0.023124125874125823,0.0
63,0.9945121345918492,0.18151402968371713,0.17154415530141728,0.8118471505819733,0.5370185241305901,11.021402540407834,0.013483034230233204,2.164,8656.0,0.18151402968371713,0.8118471505819733,0.10025,3486,5178.839534733257,5178.839534733257,3161,3770.1547477031027,3770.1547477031027,325,1408.684787030146,1408.684787030146,3076,168,0.042,9,3312,6562,0.5047241694605303,4000,0.016237721610635098,0.016237721610635098,0.43156996122773544,0.769,0.5665419767366413,0.09150187034895038,0.011638111888111924,0.0
64,0.9940714129483718,0.18176303695742987,0.17154415530141728,0.8122462581610583,0.5379492712905585,10.839921184518,0.014472267344321534,2.164,8656.0,0.18176303695742987,0.8122462581610583,0.097,3499,5099.253205168891,5099.253205168891,3193,3791.3588429410643,3791.3588429410643,306,1307.8943622278175,1307.8943622278175,3077,166,0.0415,8,3276,6576,0.4981751824817518,4000,0.016043618561962722,0.016043618561962722,0.4249377670973722,0.76925,0.5626626602584233,0.09156006009612366,0.016442113442113437,0.0
65,0.9942876866933735,0.18233718535981472,0.17154415530141728,0.8125814190575009,0.5393137328911038,10.66351734136031,0.015217483817273529,2.165,8660.0,0.18233718535981472,0.8125814190575009,0.10675,3486,5126.5464794965355,5126.5464794965355,3140,3647.603107379809,3647.603107379809,346,1478.94337211672,1478.94337211672,3056,156,0.039,12,3246,6542,0.4961785386731886,4000,0.0161379723378836,0.0161379723378836,0.4272122066246757,0.764,0.5619273239748055,0.09157109014037793,0.016793123543123567,0.0
66,0.9947447786455147,0.18238904075930218,0.17154415530141728,0.8128997996347578,0.5401338249730352,10.487480399180253,0.01194366464162919,2.1665,8666.0,0.18238904075930218,0.8128997996347578,0.099,3545,5340.386324085294,5340.386324085294,3193,3825.591960636274,3825.591960636274,352,1514.7943634490193,1514.7943634490193,3143,137,0.03425,12,3319,6688,0.49626196172248804,4000,0.01618924194304454,0.01618924194304454,0.4450321936737374,0.78575,0.5813193162042425,0.09128021025693636,0.00978010878010882,0.0
67,0.9948281365372559,0.18273976546187187,0.17154415530141728,0.8131731649687519,0.541262048789251,10.317395126704955,0.013287991311732883,2.16625,8665.0,0.18273976546187187,0.8131731649687519,0.10425,3580,5363.943768748128,5363.943768748128,3212,3792.9616499917065,3792.9616499917065,368,1570.9821187564248,1570.9821187564248,3110,164,0.041,3,3294,6690,0.4923766816143498,4000,0.01634950269095649,0.01634950269095649,0.4469953140623067,0.7775,0.579197188437384,0.09131204217343925,0.035610139860139944,0.0
68,0.9947412348182626,0.1829335207857751,0.17154415530141728,0.81338717661576,0.5424046241140446,10.148481882404875,0.013058499268742184,2.1665,8666.0,0.1829335207857751,0.81338717661576,0.09975,3494,5148.293976864121,5148.293976864121,3160,3718.471481921961,3718.471481921961,334,1429.8224949421542,1429.8224949421542,3132,155,0.03875,9,3268,6626,0.4932085722909749,4000,0.016301258517267114,0.016301258517267114,0.4290244980719743,0.783,0.5706146988431846,0.09144077951735224,0.01602311577311577,0.0
69,0.9951967117674007,0.18316279472861066,0.17154415530141728,0.8135349053574014,0.5433510667154992,9.982939545881123,0.012397662900275653,2.16625,8665.0,0.18316279472861066,0.8135349053574014,0.103,3529,5068.929853825775,5068.929853825775,3240,3841.224362560123,3841.224362560123,289,1227.7054912656417,1227.7054912656417,3137,173,0.04325,11,3231,6666,0.4846984698469847,4000,0.016197190769131398,0.016197190769131398,0.4224108211521127,0.78425,0.5671464926912677,0.091492802609631,0.02287412587412585,0.0
70,0.9953275661153236,0.18303982245654232,0.17154415530141728,0.8136388736781744,0.5437298248534269,9.822422544949772,0.012908293704737334,2.168,8672.0,0.18303982245654232,0.8136388736781744,0.10175,3542,5140.615083826189,5140.615083826189,3229,3799.2814900719372,3799.2814900719372,313,1341.33359375424,1341.33359375424,3090,147,0.03675,7,3303,6632,0.4980398069963812,4000,0.016400319957320643,0.016400319957320643,0.4283845903188134,0.7725,0.566030754191288,0.09150953868713069,0.02179312354312357,0.0
71,0.9951982813089472,0.18331006575982653,0.17154415530141728,0.8137049542006826,0.5447813073067164,9.663756122830412,0.012394946635359722,2.1675,8670.0,0.18331006575982653,0.8137049542006826,0.09475,3509,5021.6994389517595,5021.6994389517595,3188,3658.7833854193186,3658.7833854193186,321,1362.9160535324513,1362.9160535324513,3118,178,0.0445,14,3357,6627,0.5065640561339972,4000,0.016732833995041916,0.016732833995041916,0.4184749532459451,0.7795,0.562884971947567,0.0915567254207865,0.01869211344211341,0.0
72,0.9955038422522487,0.18337203392539467,0.17154415530141728,0.8137060166554876,0.5458321371521785,9.508235992660266,0.012459650066384349,2.168,8672.0,0.18337203392539467,0.8137060166554876,0.10275,3533,4955.528580232913,4955.528580232913,3269,3828.2450081435245,3828.2450081435245,264,1127.2835720893802,1127.2835720893802,3122,176,0.044,6,3337,6655,0.501427498121713,4000,0.01660458772737571,0.01660458772737571,0.412960715019375,0.7805,0.559976429011625,0.09160035356482563,0.020016122766122746,0.0
73,0.9956486613739105,0.18371200152758144,0.17154415530141728,0.8136531905653103,0.5470188334373517,9.354855755472302,0.00980616306727329,2.16925,8677.0,0.18371200152758144,0.8136531905653103,0.107,3535,5104.018619780886,5104.018619780886,3228,3795.8603238020332,3795.8603238020332,307,1308.158295978857,1308.158295978857,3119,163,0.04075,7,3357,6654,0.5045085662759242,4000,0.016940495321591108,0.016940495321591108,0.4253348849817051,0.77975,0.5671009309890231,0.09149348603516466,0.027421134421134474,0.0
74,0.9952478768067424,0.1838655516581196,0.17154415530141728,0.8135081295621766,0.5477693496256876,9.205076552991,0.009132659681304141,2.17025,8681.0,0.1838655516581196,0.8135081295621766,0.09725,3524,4900.946788350889,4900.946788350889,3246,3722.291023335507,3722.291023335507,278,1178.6557650153818,1178.6557650153818,3126,144,0.036,4,3313,6650,0.4981954887218045,4000,0.016931589843700485,0.016931589843700485,0.40841223236254,0.7815,0.557647339417524,0.09163528990873715,0.013861111111111213,0.0
75,0.9952486723675257,0.18389251581416294,0.17154415530141728,0.8132892527109332,0.5483224058777778,9.05918695877076,0.009130902256315781,2.171,8684.0,0.18389251581416294,0.8132892527109332,0.0955,3527,4998.3168938681265,4998.3168938681265,3234,3755.856329754091,3755.856329754091,293,1242.460564114039,1242.460564114039,3163,148,0.037,9,3359,6690,0.5020926756352765,4000,0.01710447320685023,0.01710447320685023,0.41652640782230915,0.79075,0.5662158446933855,0.09150676232959923,0.007841103341103328,0.0
76,0.9953008942699187,0.1838041302854402,0.17154415530141728,0.8130307214895225,0.548932533360281,8.915784437273217,0.009327536476850131,2.171,8684.0,0.1838041302854402,0.8130307214895225,0.1045,3516,4912.438042424496,4912.438042424496,3235,3732.2463756308202,3732.2463756308202,281,1180.1916667936819,1180.1916667936819,3167,147,0.03675,8,3318,6683,0.4964836151428999,4000,0.01698081648771192,0.01698081648771192,0.4093698368686739,0.79175,0.5623219021212043,0.09156517146818194,0.025259129759129695,0.0
77,0.9947927060556309,0.18362666237486644,0.17154415530141728,0.8127079145336441,0.5493131848576167,8.774508396846663,0.008281283132272945,2.17225,8689.0,0.18362666237486644,0.8127079145336441,0.09975,3503,4946.92049986745,4946.92049986745,3214,3724.6974626779506,3724.6974626779506,289,1222.223037189505,1222.223037189505,3159,156,0.039,7,3377,6662,0.5069048333833683,4000,0.017028568291832507,0.017028568291832507,0.41224337498891983,0.78975,0.563246024993352,0.09155130962509972,0.006699106449106429,0.0
78,0.994852359786447,0.18365641433436294,0.17154415530141728,0.812333357989879,0.5499409526404727,8.635958802607563,0.009155606327662142,2.17225,8689.0,0.18365641433436294,0.812333357989879,0.0975,3590,5187.52569725552,5187.52569725552,3269,3829.5609394420676,3829.5609394420676,321,1357.9647578134475,1357.9647578134475,3195,153,0.03825,14,3407,6785,0.5021370670596905,4000,0.01686285366774364,0.01686285366774364,0.4322938081045906,0.79875,0.5788762848627544,0.0913168557270587,0.0283741258741258,0.0
79,0.9943732904115035,0.18379108372193353,0.17154415530141728,0.8119282926795173,0.5508348761344585,8.495720340504725,0.006319751864069066,2.172,8688.0,0.18379108372193353,0.8119282926795173,0.1025,3590,5207.86013264302,5207.86013264302,3248,3758.001951074714,3758.001951074714,342,1449.8581815683,1449.8581815683,3186,138,0.0345,7,3442,6776,0.5079693034238488,4000,0.016697955156179483,0.016697955156179483,0.43398834438688216,0.7965,0.5789930066321293,0.09131510490051807,0.02026612276612272,0.0
80,0.9947194423185004,0.18385171421782784,0.17154415530141728,0.8114547835171608,0.5516670750706794,8.360143880699992,0.008086915994417186,2.1735,8694.0,0.18385171421782784,0.8114547835171608,0.099,3604,5090.100213128949,5090.100213128949,3307,3832.608019754901,3832.608019754901,297,1257.4921933740527,1257.4921933740527,3186,156,0.039,10,3355,6790,0.49410898379970547,4000,0.016438912371565046,0.016438912371565046,0.42417501776071037,0.7965,0.5731050106564262,0.09140342484015361,0.026874125874125854,0.0
81,0.9947042670688926,0.1841204010895771,0.17154415530141728,0.8109319330252056,0.552540509931318,8.22745139852375,0.008836232679482836,2.17375,8695.0,0.1841204010895771,0.8109319330252056,0.106,3589,5149.304944240254,5149.304944240254,3265,3779.176201498049,3779.176201498049,324,1370.1287427421985,1370.1287427421985,3182,144,0.036,7,3416,6771,0.5045045045045045,4000,0.016642267231011854,0.016642267231011854,0.4291087453533188,0.7955,0.5756652472119913,0.09136502129182014,0.02220512820512821,0.0
82,0.9946530206808194,0.18418501863006803,0.17154415530141728,0.8103473983192937,0.5533785177785799,8.098095715714138,0.009585250046614851,2.1735,8694.0,0.18418501863006803,0.8103473983192937,0.08775,3613,5162.203811570651,5162.203811570651,3293,3813.2636045841655,3813.2636045841655,320,1348.9402069864725,1348.9402069864725,3198,169,0.04225,7,3405,6811,0.4999265893407723,4000,0.0168919268800228,0.0168919268800228,0.43018365096418504,0.7995,0.5779101905785111,0.09133134714132234,0.0031590909090909447,0.0
83,0.994747483881546,0.18417431517148922,0.17154415530141728,0.8097085838937349,0.5540852491816258,7.972197774843306,0.009890387775387428,2.17375,8695.0,0.18417431517148922,0.8097085838937349,0.09975,3640,5172.942332046884,5172.942332046884,3319,3812.425926079902,3812.425926079902,321,1360.5164059669908,1360.5164059669908,3153,153,0.03825,7,3403,6793,0.5009568673634623,4000,0.016841835583672467,0.016841835583672467,0.4310785276705377,0.78825,0.5739471166023227,0.09139079325096516,0.006699106449106429,0.0
84,0.9945714392473552,0.18418049728366723,0.17154415530141728,0.8090408167897861,0.5547389380322609,7.848295517101338,0.010336231551876244,2.1755,8702.0,0.18418049728366723,0.8090408167897861,0.09675,3595,5079.169337206921,5079.169337206921,3271,3710.153382125778,3710.153382125778,324,1369.015955081122,1369.015955081122,3179,145,0.03625,11,3425,6774,0.505609684086212,4000,0.01683046522486949,0.01683046522486949,0.4232641114338748,0.79475,0.5718584668603248,0.09142212299709514,0.022908119658119674,0.0
85,0.995046377351037,0.18420092206366062,0.17154415530141728,0.808308169938678,0.5556755079692569,7.726718290314446,0.00888943677944882,2.17675,8707.0,0.18420092206366062,0.808308169938678,0.10525,3624,5127.217866049059,5127.217866049059,3316,3835.4600129969035,3835.4600129969035,308,1291.7578530521664,1291.7578530521664,3252,167,0.04175,11,3442,6876,0.5005817335660268,4000,0.017028514724181595,0.017028514724181595,0.4272681555040526,0.813,0.5815608933024315,0.09127658660046353,0.01596212121212126,0.0
86,0.9948732884149585,0.1840854277174377,0.17154415530141728,0.8075474367746128,0.5561036289378226,7.606880279816907,0.009337067603277927,2.177,8708.0,0.1840854277174377,0.8075474367746128,0.098,3657,5178.37774772661,5178.37774772661,3327,3792.4470170048367,3792.4470170048367,330,1385.930730721752,1385.930730721752,3228,152,0.038,5,3540,6885,0.514161220043573,4000,0.016778543110994026,0.016778543110994026,0.4315314789771815,0.807,0.581718887386309,0.09127421668920538,0.014665112665112723,0.0
87,0.9947858358221842,0.18417380902120808,0.17154415530141728,0.8067354739422875,0.5571281749525633,7.48946187081083,0.010087688159577923,2.17825,8713.0,0.18417380902120808,0.8067354739422875,0.09725,3660,5121.814012859523,5121.814012859523,3339,3766.690919762673,3766.690919762673,321,1355.1230930968493,1355.1230930968493,3211,170,0.0425,11,3371,6871,0.4906127201280745,4000,0.01673535153273682,0.01673535153273682,0.4268178344049247,0.80275,0.5771907006429549,0.09134213949035569,0.017746114996115003,0.0
88,0.9949645342482397,0.18421916292193985,0.17154415530141728,0.8058708691256083,0.5579645014951381,7.374559775380485,0.009640629135219734,2.1795,8718.0,0.18421916292193985,0.8058708691256083,0.10125,3653,5181.244238727939,5181.244238727939,3321,3778.14080284977,3778.14080284977,332,1403.103435878168,1403.103435878168,3246,138,0.0345,5,3458,6899,0.5012320626177706,4000,0.017030753656627005,0.017030753656627005,0.43177035322729224,0.8115,0.5836622119363754,0.09124506682095437,0.01530011655011665,0.0
89,0.9947851423920129,0.18425732615044382,0.17154415530141728,0.8049650577888945,0.5590376199683992,7.262786788346838,0.010088995987495583,2.1805,8722.0,0.18425732615044382,0.8049650577888945,0.09675,3654,5130.338410646148,5130.338410646148,3330,3765.2711462632205,3765.2711462632205,324,1365.0672643829168,1365.0672643829168,3281,159,0.03975,6,3452,6935,0.49776496034607065,4000,0.016708109789018804,0.016708109789018804,0.4275282008871434,0.82025,0.5846169205322861,0.09123074619201571,0.008145104895104893,0.0
90,0.9947187151859105,0.18405461597813152,0.17154415530141728,0.8040209856253004,0.5592303213107265,7.15128875677547,0.009033493082777592,2.18225,8729.0,0.18405461597813152,0.8040209856253004,0.096,3615,5108.848809553744,5108.848809553744,3304,3797.1532059113183,3797.1532059113183,311,1311.6956036424217,1311.6956036424217,3274,136,0.034,17,3455,6889,0.5015241689650167,4000,0.016899826084858877,0.016899826084858877,0.42573740079610983,0.8185,0.582842440477666,0.09125736339283502,0.013557109557109537,0.0
91,0.9948261573709859,0.18414383380484015,0.17154415530141728,0.8030188776262559,0.5601875003722534,7.042715832225577,0.00937807367677757,2.1825,8730.0,0.18414383380484015,0.8030188776262559,0.09875,3689,5125.817301050406,5125.817301050406,3383,3843.3709343634914,3843.3709343634914,306,1282.4463666869292,1282.4463666869292,3260,146,0.0365,9,3490,6949,0.5022305367678803,4000,0.0163209894923187,0.0163209894923187,0.4271514417541649,0.815,0.5822908650524989,0.09126563702421252,0.024793123543123574,0.0
92,0.9947347238784271,0.1842939405559925,0.17154415530141728,0.8019539302475844,0.5607755367714102,6.93547234841677,0.008806005597400073,2.1835,8734.0,0.1842939405559925,0.8019539302475844,0.093,3636,5064.099784835707,5064.099784835707,3331,3777.353320495352,3777.353320495352,305,1286.7464643403644,1286.7464643403644,3251,144,0.036,12,3385,6887,0.4915057354435894,4000,0.015704127489874122,0.015704127489874122,0.4220083154029404,0.81275,0.5783049892417642,0.09132542516137354,0.017334110334110364,0.0
93,0.9946175702178254,0.1843809534321811,0.17154415530141728,0.8008475047302056,0.561471125107901,6.828452792326804,0.006629050186383985,2.18425,8737.0,0.1843809534321811,0.8008475047302056,0.09675,3640,5087.268794643526,5087.268794643526,3336,3809.2101425605965,3809.2101425605965,304,1278.0586520829274,1278.0586520829274,3242,135,0.03375,9,3500,6882,0.5085730892182505,4000,0.0160261117766652,0.0160261117766652,0.4239390662202585,0.8105,0.5785634397321551,0.09132154840401768,0.021354118104118136,0.0
94,0.9949922419052737,0.18434024278434366,0.17154415530141728,0.7996696330462391,0.5623918550123362,6.723592931649969,0.007180414068733667,2.18425,8737.0,0.18434024278434366,0.7996696330462391,0.10375,3624,5025.699758215132,5025.699758215132,3324,3757.918726356023,3757.918726356023,300,1267.7810318591046,1267.7810318591046,3288,152,0.038,8,3459,6912,0.5004340277777778,4000,0.016175438581126876,0.016175438581126876,0.4188083131845594,0.822,0.5800849879107356,0.09129872518133897,0.02756313131313126,0.0
95,0.9942804606604588,0.1843470835913049,0.17154415530141728,0.798457003867422,0.5630350133610881,6.619886456941066,0.005681938389850141,2.18625,8745.0,0.1843470835913049,0.798457003867422,0.1025,3637,4999.417233076976,4999.417233076976,3354,3811.455619141251,3811.455619141251,283,1187.9616139357227,1187.9616139357227,3241,172,0.043,8,3463,6878,0.5034893864495493,4000,0.01642629454177901,0.01642629454177901,0.41661810275637995,0.81025,0.574070861653828,0.09138893707519258,0.005503108003107937,0.0
96,0.9948157220094576,0.18430772805934362,0.17154415530141728,0.797166219878717,0.5636933244769569,6.517663396978401,0.006895829197071557,2.1875,8750.0,0.18430772805934362,0.797166219878717,0.10475,3626,5089.0615901225565,5089.0615901225565,3322,3795.433275833711,3795.433275833711,304,1293.628314288849,1293.628314288849,3254,146,0.0365,7,3430,6880,0.498546511627907,4000,0.01627426471796693,0.01627426471796693,0.424088465843511,0.8135,0.5798530795061065,0.0913022038074084,0.04521114996114994,0.0
97,0.9947898431783883,0.18411169478497905,0.17154415530141728,0.7958307278872812,0.5640674947605601,6.419483417648594,0.00991171061695526,2.1885,8754.0,0.18411169478497905,0.7958307278872812,0.107,3625,5149.377948584515,5149.377948584515,3313,3834.4314501687795,3834.4314501687795,312,1314.9464984157212,1314.9464984157212,3256,157,0.03925,6,3463,6881,0.5032698735648888,4000,0.016332432972636236,0.016332432972636236,0.4291148290486738,0.814,0.5830688974292042,0.09125396653856194,0.014989121989122056,0.0
98,0.9949586321171767,0.1840394711960934,0.17154415530141728,0.7944405493803921,0.5644258626932799,6.3224974333245285,0.011421864273694685,2.188,8752.0,0.1840394711960934,0.7944405493803921,0.1,3686,5198.029930098357,5198.029930098357,3372,3875.9299554258273,3875.9299554258273,314,1322.099974672536,1322.099974672536,3278,134,0.0335,10,3485,6964,0.5004307869040782,4000,0.016664513418544715,0.016664513418544715,0.43316916084149365,0.8195,0.5877014965048962,0.09118447755242656,0.02898212898212904,0.0
99,0.9946445969157462,0.18396451033845404,0.17154415530141728,0.7930159380681717,0.5645251948641089,6.2274571601791875,0.012618455682958793,2.1875,8750.0,0.18396451033845404,0.7930159380681717,0.1025,3651,5025.194220267953,5025.194220267953,3370,3847.5292490873576,3847.5292490873576,281,1177.6649711806008,1177.6649711806008,3270,148,0.037,6,3465,6921,0.5006501950585176,4000,0.01650057304946445,0.01650057304946445,0.4187661850222945,0.8175,0.5782597110133767,0.09132610433479936,0.010942113442113377,0.0
100,0.9948855465681467,0.1839361678981033,0.17154415530141728,0.7915525404368458,0.5654614413297483,6.135427403025424,0.012295283122170854,2.18725,8749.0,0.1839361678981033,0.7915525404368458,0.107,3674,5069.241101903639,5069.241101903639,3365,3770.81145651584,3770.81145651584,309,1298.4296453877998,1298.4296453877998,3284,161,0.04025,3,3461,6958,0.497413049726933,4000,0.016970568404876114,0.016970568404876114,0.4224367584919347,0.821,0.5818620550951608,0.0912720691735726,0.036745143745143816,0.0
101,0.9945073441616344,0.18389363655251795,0.17154415530141728,0.7900475714360203,0.565819004597558,6.0444283576549,0.01180991564771184,2.18825,8753.0,0.18389363655251795,0.7900475714360203,0.103,3696,5143.100283947624,5143.100283947624,3398,3883.2824536984267,3883.2824536984267,298,1259.8178302491865,1259.8178302491865,3289,119,0.02975,8,3499,6985,0.5009305654974946,4000,0.017753161123386287,0.017753161123386287,0.42859169032893296,0.82225,0.5860550141973597,0.0912091747870396,0.02287412587412585,0.0
102,0.9950350442701301,0.18370830819137945,0.17154415530141728,0.7885043017293938,0.5660957545019872,5.953948000555602,0.011686169340586514,2.18775,8751.0,0.18370830819137945,0.7885043017293938,0.0875,3670,5057.163871486409,5057.163871486409,3348,3707.754856643339,3707.754856643339,322,1349.4090148430719,1349.4090148430719,3318,138,0.0345,10,3511,6988,0.5024327418431597,4000,0.01750204823685736,0.01750204823685736,0.4214303226238323,0.8295,0.5846581935742994,0.09123012709638552,0.008848096348096357,0.0
103,0.9947760124832348,0.1836881145649019,0.17154415530141728,0.7868943771846697,0.5668657337582239,5.8626254112887475,0.00820711367823549,2.18875,8755.0,0.1836881145649019,0.7868943771846697,0.108,3631,5032.169533211505,5032.169533211505,3348,3840.4566945205993,3840.4566945205993,283,1191.712838690913,1191.712838690913,3319,140,0.035,4,3504,6950,0.5041726618705036,4000,0.017176403372892148,0.017176403372892148,0.4193474611009238,0.82975,0.5835084766605543,0.09124737285009168,0.026421134421134473,0.0
104,0.9943731380030445,0.1834810723593396,0.17154415530141728,0.7852294038396525,0.5673449346322654,5.771871801933626,0.006877678453760584,2.18875,8755.0,0.1834810723593396,0.7852294038396525,0.10375,3665,5186.470270016565,5186.470270016565,3351,3868.235640960953,3868.235640960953,314,1318.2346290556125,1318.2346290556125,3297,126,0.0315,12,3465,6962,0.497701809824763,4000,0.01674136878971542,0.01674136878971542,0.43220585583467774,0.82425,0.5890235135008066,0.09116464729748791,0.026786130536130548,0.0
105,0.9946169986269299,0.1834755752469827,0.17154415530141728,0.7835081271858093,0.5679216984612228,5.682977085683247,0.006630999501235084,2.1905,8762.0,0.1834755752469827,0.7835081271858093,0.10625,3738,5340.621631823963,5340.621631823963,3388,3870.567958493558,3870.567958493558,350,1470.0536733303907,1470.0536733303907,3268,176,0.044,9,3451,7006,0.49257779046531547,4000,0.01631103949542002,0.01631103949542002,0.4450518026519598,0.817,0.5938310815911758,0.09109253377613237,0.015739121989122085,0.0
106,0.9945280596009008,0.18351588745159558,0.17154415530141728,0.7817492795893246,0.568619324443316,5.5970690750885,0.007130298572696434,2.19225,8769.0,0.18351588745159558,0.7817492795893246,0.1035,3698,5147.879892933922,5147.879892933922,3376,3797.357343413934,3797.357343413934,322,1350.522549519982,1350.522549519982,3268,157,0.03925,9,3460,6966,0.49669824863623313,4000,0.01638087105588447,0.01638087105588447,0.42898999107779107,0.817,0.5841939946466745,0.09123709008029988,0.02703613053613052,0.0
